100 500
7891 8985 17
7891 9380 18
1834 9350 10
1834 4201 17
1834 9008 10
1834 4752 11
1834 6354 8
1834 3381 15
7024 7751 15
7024 9597 11
7024 7312 11
213 3820 19
213 8102 24
213 5730 14
213 1476 15
213 1643 16
213 7258 13
213 1485 9
213 4955 18
9660 9812 9
2683 5939 19
2683 5141 4
2683 3116 13
2683 7467 17
2683 7684 13
2683 7943 12
2683 9338 14
1350 8426 8
1350 9006 19
1350 4804 13
1350 8747 22
1350 8749 17
2145 4520 6
2145 2266 17
2145 9752 16
2145 7011 22
2145 2423 15
2145 8232 16
5888 6660 14
281 4916 7
281 5149 8
281 9448 16
281 7137 13
281 7852 5
281 1343 15
281 7944 16
281 9679 10
1151 9793 12
1151 4374 16
1151 2068 16
1151 9633 11
1151 8536 16
1151 9404 17
1132 1353 17
1132 5498 20
1132 8417 8
1132 1146 14
1132 3556 13
1132 9158 10
1132 9931 15
1132 1618 16
3432 5083 8
3432 7446 11
4022 6938 14
4022 6652 17
4022 8614 3
4022 9754 17
4022 6591 17
4022 6142 9
4022 7778 15
5662 9796 19
5662 9460 3
5662 7953 6
8558 8823 11
8558 9540 5
6754 7946 8
6754 8438 12
6754 8148 6
6754 7080 14
6669 7021 6
6669 9145 11
1649 8626 8
1649 2171 17
1649 2185 18
1649 2682 16
1649 5688 15
3430 5684 16
3430 6605 8
3430 6215 18
8989 9335 9
4913 8064 19
4913 9761 18
4913 8570 10
4913 8439 12
4913 5951 9
4913 8298 22
5892 7499 5
5892 7473 11
5892 7198 5
5892 9653 16
5565 6485 9
5565 8523 16
5565 8999 17
5565 9384 14
5565 6326 11
8454 8691 14
8454 8839 4
8454 9838 13
8021 8909 12
8021 9851 18
8021 8922 17
6091 9139 10
6091 6941 12
6091 7876 10
6091 7858 5
6091 8463 14
6091 6400 5
6091 8305 12
1879 4097 11
1879 7770 16
1879 8926 15
1879 2533 10
1879 6027 15
79 2129 12
79 3884 14
79 8633 5
79 5586 17
79 7987 13
7284 9126 13
2933 8396 13
2933 6690 20
2933 5373 13
2933 8937 15
4113 9132 10
4113 8877 15
4113 5372 10
4113 8506 17
4113 6641 11
1168 3167 9
1168 3154 18
1168 3481 14
1168 2892 17
1168 9783 19
1168 1549 12
1168 4771 10
4124 4216 19
4124 8009 13
4124 7216 3
4124 4345 17
5396 6207 9
5396 6604 13
5396 5649 3
5396 7160 13
5396 5444 16
5396 6561 16
5396 9575 14
5396 7932 16
5900 8768 14
5900 7562 20
5900 9003 4
5900 8170 17
5900 7810 15
5938 6068 19
5938 7833 11
5938 8041 10
5938 9508 11
1552 9166 17
1552 8583 20
1552 1694 17
1552 3857 19
1552 9583 15
1552 5471 19
1552 4000 19
3739 7572 7
3739 9591 15
3739 5729 18
3739 7346 19
3739 9588 21
3739 5585 13
3739 6563 15
5832 8348 20
5832 8039 16
8003 8846 7
9369 9554 22
1125 3328 18
1125 9181 18
1125 9609 5
1125 9861 8
1125 2590 10
1125 4738 18
1125 5831 3
6260 8724 24
6260 9307 15
6260 9049 17
6260 8455 18
2050 7273 14
2050 2178 13
2050 7922 14
2050 4695 19
2050 5218 9
2050 3325 7
2050 2873 10
2050 7781 12
1808 8608 14
1808 7796 12
1808 8639 14
1808 4470 8
1808 5732 8
1808 7463 13
5959 8086 13
5959 8974 5
5959 6232 18
198 9630 14
198 3094 20
198 8370 12
198 6749 13
198 9800 15
198 7598 19
198 2256 8
198 4629 10
9210 9651 13
247 1324 9
247 5331 10
247 3862 7
247 6507 16
247 8693 13
247 1122 9
247 5729 9
247 1296 16
6277 9502 7
6277 7820 13
8629 9545 19
60 4477 14
60 8603 18
60 7923 10
60 6977 10
60 153 16
60 4777 18
60 5728 13
7217 9086 12
7217 9692 12
7217 7417 11
7217 9080 20
7217 7515 6
339 8528 19
339 8400 22
339 7574 11
339 5106 15
339 7259 13
339 8060 19
339 5499 10
339 6615 19
5843 7794 14
5843 7453 7
3358 3771 17
3358 8547 21
3358 5587 12
3358 5309 12
3358 6049 19
3358 6368 3
3358 3639 13
1366 8274 13
1366 4491 20
1366 9303 16
1366 1442 16
1366 5532 12
1366 7927 13
1366 5156 3
1366 5042 12
2432 4217 19
2432 3657 11
2432 4291 14
2432 3393 14
2432 8388 16
2432 3529 15
7191 9373 17
7191 8489 7
3781 4396 20
3781 6275 19
3781 9823 16
3781 9617 15
7065 8065 16
7065 7152 18
4070 8282 15
4070 9586 16
4070 8278 5
4199 7976 10
4199 4208 15
4199 7960 15
5152 8595 7
5152 9952 16
5152 6884 10
5152 5493 19
5152 7660 9
630 8848 11
630 7495 13
630 3256 16
630 9917 13
630 1617 13
630 8594 19
6705 9524 9
6705 9151 14
6705 8476 15
8677 9118 11
1680 2212 18
1680 7012 21
1680 7807 13
1680 2088 20
1680 2491 14
1680 4823 13
1680 4929 14
1680 8716 15
7767 7902 19
7767 8116 15
5227 7419 17
5227 9142 6
5227 9197 8
2031 7270 9
2031 4614 13
2031 8092 15
2031 3300 9
2031 9289 12
2031 6662 8
2031 3866 15
2808 7129 13
2808 7170 5
2808 8015 7
2808 6241 12
2808 9874 13
8097 8510 17
8097 9140 9
8097 8986 12
734 1044 17
734 5449 19
734 8172 3
734 9817 12
734 1596 14
734 1998 18
734 7102 14
734 4050 21
1040 4418 6
1040 1419 13
1040 1666 4
1040 8776 15
1040 6494 16
6046 8736 12
6046 7580 7
6046 9134 11
6046 7445 15
6046 7381 14
6046 9336 14
5169 7565 13
5169 5992 14
5169 9211 12
5169 8022 9
7978 8093 11
7978 8786 15
6011 6160 5
6011 7494 10
3278 6390 7
3278 8161 12
3278 6167 14
3278 9978 12
3278 3765 6
1465 2098 7
1465 8062 16
1465 9320 11
1465 5513 18
1465 2463 12
1465 5157 16
1465 6083 15
504 3601 13
504 6422 19
504 818 11
504 2673 15
504 7027 11
504 2614 17
504 2372 7
504 2364 12
3524 7817 14
3524 9753 11
3524 5404 6
3524 8902 10
3524 9280 8
6502 6983 12
6502 7035 11
6502 7374 13
6502 8280 12
6502 8641 15
570 3041 19
570 2764 4
570 9560 9
570 5626 18
570 2880 19
570 5976 12
6180 6952 16
6180 9376 13
2963 6565 4
2963 4729 9
2963 6047 5
2963 5038 8
2963 6430 19
4255 7623 7
4255 9492 9
4255 6625 13
4255 5789 8
4255 6790 20
4255 8378 8
4255 8542 10
5333 6641 18
5333 8506 12
5333 8818 15
5333 9689 13
7919 8217 14
7919 9503 4
752 2885 23
752 4490 12
752 6305 17
752 8104 19
752 4830 22
752 3263 6
752 4009 19
855 5658 10
855 3512 8
855 3327 11
855 5961 15
855 8853 5
855 7105 20
855 4309 10
855 7050 10
1631 9289 17
1631 4670 18
1631 3933 4
8301 9476 16
8301 8399 18
8301 9527 14
8301 9892 16
4606 5751 10
4606 5029 6
4606 7508 17
4606 5703 16
4356 8960 15
4356 9767 11
1687 5761 7
1687 9119 12
1687 8530 10
1687 5651 17
1687 6899 17
1687 9510 14
1687 8268 16
3874 5461 8
3874 8270 10
3874 6671 12
1733 7314 17
1733 5002 19
1733 7517 6
1733 7470 16
1733 9319 5
1733 3242 17
4401 9916 11
4401 9192 12
4401 5032 6
4401 7649 15
4401 6090 9
4401 6917 10
4401 7531 12
759 5597 19
759 5827 18
759 6080 10
759 8368 16
759 1577 17
759 1775 17
759 4017 21
8343 9785 10
8543 8744 16
5623 5778 11
5623 7564 15
5623 9834 15
5623 5683 15
5623 9957 8
2926 3644 17
2926 4651 14
2926 7212 17
2926 5457 15
2926 8129 8
2926 8026 16
2926 9894 3
2926 3141 14
7467 9257 11
7467 7684 8
7467 7943 14
911 1466 10
911 2244 13
911 8938 10
911 3030 7
911 7049 14
911 9541 15
911 2475 10
2679 9174 11
2679 4793 13
2679 9373 17
2679 4294 26
2679 9017 9
2679 3184 14
4271 5817 11
4271 8475 3
4271 6674 12
4271 9945 17
4560 9614 13
4560 5128 14
4560 8925 14
4560 6838 11
6061 9179 22
6061 6823 13
6061 6575 19
6061 7864 18
742 9089 15
742 7853 8
742 4908 17
742 8130 22
742 7782 8
742 7437 13
1015 3190 4
1015 5807 17
1015 6530 18
1015 2740 19
1015 2171 14
1015 1649 18
3822 6389 17
3822 7240 16
3822 4724 15
7077 9039 9
7077 9478 20
635 5328 8
635 2494 14
635 7935 14
635 8466 15
635 7162 10
635 7910 21
635 3238 16
635 2541 16
5056 7462 15
5056 7097 9
9820 9991 19
9820 9907 13
5887 6216 15
3047 9078 19
3047 9487 20
3047 3176 17
3047 6513 14
3047 8588 13
3047 9307 21
7892 8405 10
7892 9171 17
7892 8248 14
3635 7636 12
3635 7585 15
3635 4689 7
3635 7940 5
3635 6206 7
3635 6806 15
1362 3390 15
1362 7602 15
1362 7848 3
1362 2187 10
1362 9472 10
1362 5293 22
1362 4464 17
1193 5092 26
1193 6008 13
1193 5568 17
1193 4261 20
1193 3387 16
4918 8664 18
4918 7667 13
4918 7427 10
3571 6641 9
3571 8506 18
3571 5333 15
3571 5195 16
3571 4961 17
3571 7638 14
662 4894 14
662 8511 20
662 8412 16
662 4699 13
662 2415 10
662 6481 19
662 7786 13
662 7262 15
8338 9783 11
292 6497 18
292 2782 22
292 7963 13
292 9487 23
292 9078 18
292 9307 20
292 5893 9
292 8724 20
2129 4383 13
2129 3884 17
2129 8633 11
2117 2272 18
2117 9094 10
2117 4681 17
2117 4140 19
2117 5440 3
2117 6731 13
2021 6346 10
2021 4437 17
2021 8245 4
2021 2934 12
2021 8461 16
2021 8267 18
7355 8017 8
7355 9347 14
7355 7726 8
7355 8543 10
7355 7574 16
3811 4296 6
3811 4462 9
3811 5265 8
3811 7456 7
3811 6208 9
1913 6321 5
1913 3360 10
1913 9249 5
1913 5067 12
1913 7814 6
1913 9079 7
1913 6240 17
1913 5793 17
7131 8889 7
7131 7264 9
722 5131 18
722 7520 13
722 9973 15
722 8895 15
722 6424 5
722 6487 16
722 2698 17
722 7918 11
2961 3748 6
2961 4506 6
2961 7711 10
2961 3538 5
2961 7791 13
2961 5442 7
2840 6456 6
2840 7908 13
2840 9708 17
2840 3187 8
2840 3000 15
2840 8640 7
900 8678 9
900 5353 16
900 8012 9
900 5879 19
900 1070 12
900 8312 8
900 8862 8
7577 8913 10
4550 8871 16
4550 5873 18
4550 9071 15
9438 9737 15
4930 7284 14
4930 9126 7
4930 8774 11
4930 5232 15
2042 3758 8
2042 6792 10
2042 6638 5
2042 9103 10
8778 9351 14
6392 9883 11
6392 7263 20
1455 7016 18
1455 8987 13
1455 1799 11
1455 3800 14
1455 5129 3
1455 5497 12
4397 7015 7
4397 7573 17
4397 4495 13
4397 8040 12
7052 9680 15
7052 9944 10
7052 7969 7
2780 3636 14
2780 5237 18
2780 3472 10
2780 8728 13
2780 3045 18
2780 4662 13
2780 8647 18
7533 9777 10
7533 9631 12
8170 8768 16
8170 9270 13
1002 9655 14
1002 3100 15
1002 5193 4
1002 7969 10
1002 7324 12
1002 5213 16
1002 8740 12
1002 3067 20
2352 7092 7
2352 7128 18
2352 6651 20
2352 2400 7
7661 8180 13
750 3489 20
750 2153 11
750 8619 16
750 6892 17
750 9264 12
750 8318 4
750 8904 10
4799 6658 15
4799 9494 19
4799 7247 4
4799 5136 12
4799 5495 16
4799 5720 18
7346 9588 4
5384 7303 19
353 4267 16
353 6229 16
353 9050 11
353 7228 11
353 5598 6
353 9077 16
353 512 8
353 3903 18
4568 5536 5
4568 5759 14
4568 9007 12
8858 9378 16
3199 6564 14
3199 8285 20
3199 6236 16
3199 7760 23
3199 4014 11
3199 7406 15
5579 7192 15
5579 8631 18
5579 7919 11
5579 7787 9
5579 7649 21
7512 7584 13
7512 9425 12
7512 8366 9
7512 7685 13
7916 8621 20
45 3766 14
45 7724 18
45 7056 10
45 1720 15
45 7983 10
45 6039 19
45 957 9
45 583 20
1574 2646 10
1574 1601 4
1574 2354 14
1574 7547 9
1574 4899 21
1574 5970 5
1574 8972 11
756 5664 8
756 4152 11
756 6587 16
756 8575 15
756 4252 16
756 1393 20
756 4989 17
756 3077 18
4651 6645 9
4651 9813 10
4651 7651 10
4651 7212 7
4651 9710 16
2787 3370 13
2787 4377 17
2787 2842 15
2787 7780 16
2787 2986 20
2787 2905 16
1512 9144 6
1512 9873 13
1512 7701 11
1512 8486 13
1512 8087 19
1512 1761 18
1512 1520 15
1512 7442 11
76 5965 7
76 6742 12
76 2644 8
76 3935 19
76 4551 16
76 1781 16
76 9053 5
76 7524 12
4214 7497 11
4214 4292 21
4214 5770 22
4214 8869 3
2864 3536 21
2864 3912 4
2864 3806 12
2864 5328 16
2864 4067 11
1763 5268 15
1763 6223 17
1763 7074 18
1763 4680 16
1763 8784 3
1763 2138 14
6218 8452 17
6218 6868 18
6218 7167 16
6218 9672 22
6218 7900 16
3928 6324 13
3928 8042 14
3928 4924 11
3928 3966 23
3928 6465 10
3405 4858 13
3405 5398 3
3405 5599 6
3405 3684 3
2549 4749 6
2549 7605 13
2549 9178 13
2549 7310 11
2549 3983 14
2549 6672 5
2549 7955 10
1565 2891 8
1565 4096 14
1565 6510 15
1565 3673 22
1565 9639 16
1565 3425 19
1565 2339 5
1565 7182 15
4769 5679 5
4769 7706 6
4769 6397 18
2510 3999 9
2510 4955 15
2510 7258 10
2510 6994 14
2510 5788 10
2510 7818 6
2510 2615 12
6214 9593 6
6214 9109 12
7416 8685 10
7416 8490 12
1308 1752 16
1308 3552 21
1308 6070 4
1308 4178 13
1308 3011 18
1308 4754 6
1308 2710 16
4142 8130 19
4142 4908 20
4142 7937 10
4142 6711 10
4142 8109 11
6777 7893 9
6777 9267 19
1019 9480 7
1019 7827 15
1019 6742 13
1019 5965 18
1019 9154 5
1019 4866 8
1368 7651 9
1368 7809 15
1368 9435 5
1368 5570 17
1368 5457 11
1368 7212 13
7834 9818 12
288 7997 7
288 9849 12
288 5755 3
288 4068 14
288 8105 19
288 3745 13
288 9460 7
288 9796 15
6501 8357 10
6501 9321 11
4747 4915 8
4747 5964 14
4747 5406 11
4671 9952 5
4671 8998 15
4671 5329 12
4671 6884 9
4671 5152 14
4661 5753 18
4661 8816 3
4661 6115 13
4661 6879 18
4661 4776 9
7028 8874 13
7028 7407 14
1314 4087 7
1314 4596 10
1314 9064 4
1314 1546 9
1314 1844 6
1314 1582 18
1314 8432 10
3769 5438 19
3769 4443 21
3769 8904 9
3769 6124 7
3769 7320 15
5467 5967 10
5467 7718 15
5467 7373 6
5467 9842 15
5274 8554 14
461 1435 12
461 6784 16
461 2311 14
461 3056 14
461 6176 20
461 9622 17
461 9258 20
3252 9205 5
3252 6755 19
3252 8430 12
3252 8941 17
3252 4218 11
2005 7660 11
2005 8595 17
2005 5152 5
2005 6884 16
2005 5493 18
2005 3547 18
2005 8004 11
2005 2863 13
7166 8912 13
545 4130 9
545 588 17
545 2119 3
545 1071 11
545 6050 19
545 7403 13
545 2414 5
545 4632 9
4607 9667 16
4607 7604 10
4607 4963 5
4607 8808 18
6880 9589 16
6880 9652 13
6880 9574 8
6341 9426 19
6341 7742 22
1714 9182 17
1714 5830 23
1714 8962 6
1714 7047 18
1714 4706 14
1714 3499 15
1714 4443 4
1714 5450 16
9150 9852 10
9068 9918 9
2174 9423 7
2174 2411 12
2174 8749 10
2174 3604 9
2174 4733 21
2174 4972 17
2174 7397 16
6752 7952 5
6752 7099 14
6752 9845 8
259 361 13
259 7085 17
259 8965 11
259 2079 14
259 6755 15
259 1255 19
259 3252 9
259 9205 11
7198 7499 12
7198 7473 9
7198 8113 11
658 2529 12
658 5363 15
658 3098 9
658 8367 11
658 2359 6
658 2099 19
658 994 7
658 8676 14
8556 9238 16
8556 9065 17
1422 2523 18
1422 8497 17
1422 7176 8
1422 6803 12
1422 3194 12
1422 4080 22
1422 8959 12
1422 4984 11
2826 5241 18
2826 6302 23
2826 5217 9
2826 6814 20
2826 6920 19
2826 5279 11
8351 9736 14
8351 9018 15
7414 9643 16
7414 7479 8
7414 9262 13
7414 7800 3
2330 4369 13
2330 7075 18
2330 4709 9
2330 3720 11
2330 9287 14
2330 7391 17
5361 8120 11
5361 9645 11
5361 8296 12
5361 8871 8
4309 7050 6
4309 5658 12
4309 8853 12
4309 7105 19
4309 5813 3
5871 7356 12
5871 8271 16
5871 8849 10
5871 7017 20
5871 6601 6
6527 7261 24
6527 8748 16
6527 6546 16
6527 7082 23
3819 8961 18
3819 6626 19
3819 8503 9
3819 5377 6
3819 6407 12
3819 4451 15
5811 8112 12
5811 8010 4
5811 9543 15
5811 9256 16
2878 3142 19
2878 8120 17
2878 9645 16
2878 5361 11
2878 8805 19
401 9482 10
401 6298 16
401 1344 8
401 2285 16
401 2244 10
401 1466 13
401 5601 15
2160 2712 16
2160 2374 18
2160 5298 9
2160 3810 15
2160 5487 8
2160 4952 13
2160 5003 13
7593 7687 6
7593 9240 11
7593 9899 16
7593 8771 23
2338 8269 19
2338 5885 22
2338 4895 16
2338 3656 9
2338 2690 16
2338 6281 4
2338 8668 15
1967 2407 7
1967 2878 10
1967 5361 9
1967 8871 12
1967 9718 13
703 707 8
703 2403 15
703 3951 4
703 3797 17
703 6132 14
703 8881 12
703 8046 17
703 4139 18
717 2595 21
717 953 10
717 6727 17
717 9522 15
717 887 19
717 761 14
717 7022 18
4861 5471 15
4861 9583 19
3191 8413 14
3191 6295 6
3191 5573 15
3191 6560 6
3191 5305 13
3191 4760 3
3191 6001 9
7244 9712 12
3551 4666 13
3551 7469 12
3753 3763 6
3753 4822 13
3753 7835 16
3753 9469 10
3753 8689 18
3753 5996 16
5345 6718 7
5345 7117 14
5345 8717 13
953 2595 19
953 7225 21
953 4755 15
953 5908 17
953 6727 19
953 9522 20
8198 8209 13
8198 9453 13
8198 9320 21
2122 9728 15
2122 9740 6
2122 7096 10
2122 5008 13
2122 6150 16
2122 9684 11
4751 8384 8
4751 8294 12
4751 6526 9
4751 5822 17
4751 6707 10
3545 7011 18
3545 6692 9
3545 8070 12
3545 7379 15
3545 7382 6
561 4188 11
561 5959 16
561 8974 8
561 6800 17
561 4137 17
561 9219 15
561 8147 14
561 4601 18
222 8375 19
222 476 20
222 1934 8
222 3775 14
222 2623 10
222 6673 16
222 8521 17
222 1024 15
71 6928 13
71 8507 16
71 1961 13
71 3787 18
71 7695 13
71 4409 16
71 9414 16
71 5752 11
6567 7635 10
6529 7146 12
6529 7881 8
7752 8154 14
7752 8127 16
7752 9571 22
1981 3876 5
1981 9426 11
1981 6341 6
1981 2832 14
1981 8969 12
1981 5411 5
1981 4308 12
6519 7454 20
6519 6719 9
679 1076 18
679 8395 16
679 7990 16
679 9302 14
679 6629 11
679 6088 17
679 7149 10
679 5692 13
809 3262 9
809 1699 4
809 2301 12
809 8671 9
809 6795 18
809 7248 9
809 7784 13
241 9498 14
241 5741 12
241 3016 16
241 936 14
241 8949 6
241 4126 13
241 8840 8
241 6279 18
8009 9807 17
5280 9958 16
5280 7403 5
471 6353 9
471 2686 10
471 1744 12
471 8068 12
471 4938 11
471 6078 15
471 9897 15
4422 6659 6
4422 9349 9
4422 8474 9
4422 7353 3
6317 7609 11
6317 6645 14
6317 9710 14
6317 6835 14
2137 3853 10
2137 4347 13
2137 9121 14
2137 2980 13
2137 7956 6
6590 7626 5
6590 6628 16
7704 8071 5
7704 9100 10
7704 8471 12
7560 7870 10
7560 8657 18
7560 9028 20
4726 8221 8
4726 8137 17
4726 7551 16
8539 8709 9
3774 8287 25
3774 7214 15
3774 4476 18
3774 4800 6
1619 1981 9
1619 6341 12
1619 2832 15
1619 5865 13
1619 9037 5
1619 3982 9
1619 8969 11
1619 5411 14
5119 5406 10
5119 8618 17
5119 7774 16
1153 5434 5
1153 2435 3
1153 4228 11
1153 3020 7
1153 2551 14
1153 7229 16
1153 1739 13
2552 8493 20
2552 3598 10
2552 9101 15
2552 5264 12
2552 7700 15
2552 7570 13
2552 9212 13
9571 9661 15
8522 9211 24
7249 9300 16
7249 8270 19
201 9312 13
201 6793 11
201 4958 4
201 9601 8
201 6055 5
201 1561 11
201 1474 15
201 9100 15
8372 8769 17
1802 7642 18
1802 6460 6
1802 3761 19
1802 8603 19
1802 4477 19
1802 9646 10
1802 5902 18
3835 7826 14
3835 8190 19
3835 7226 16
3835 8201 7
1217 4201 16
1217 8979 18
1217 6249 5
1217 9677 15
1217 4832 20
1217 9008 17
1217 1834 22
1779 3551 12
1779 4682 10
1779 4624 14
1779 2502 11
1779 9595 13
5518 9748 5
5518 6462 9
5518 8650 12
5518 9233 17
5518 6492 21
5518 8702 4
230 9724 6
230 6433 12
230 8642 10
230 4272 13
230 2830 7
230 7716 12
230 9106 16
230 2845 14
7120 9594 19
391 9882 17
391 8124 20
391 3328 3
391 1125 17
391 5831 16
391 6972 19
391 7136 14
391 2420 19
4074 4675 18
4074 5585 20
4074 9588 6
4074 7029 14
492 3714 16
492 6970 20
492 9357 11
492 9762 15
492 4091 15
492 683 19
492 3276 4
492 8719 16
6651 7128 4
6651 9850 14
6651 8792 17
6651 7717 14
9188 9457 14
6755 8965 17
6755 8399 7
6755 9476 5
6755 9892 14
5307 5882 17
5307 8281 18
5307 7030 11
5307 6712 19
5307 7125 21
6172 7614 8
6172 9943 19
6172 9174 12
5760 8262 21
5760 7416 18
5760 8490 9
5760 5834 17
1424 5921 13
1424 7127 20
1424 3105 4
1424 5053 19
1424 9177 19
1424 8345 11
7328 7472 20
7328 8047 19
7328 7366 10
6064 8856 15
6064 6107 6
6064 9908 9
6064 6980 14
7738 9746 9
7738 8467 23
7130 8994 3
7130 8079 9
7371 8828 5
7371 8168 8
7371 8665 6
1255 3252 19
1255 6755 16
1255 9476 14
1255 9892 10
1255 7949 17
1255 8430 8
1255 8941 13
1377 7678 8
1377 7292 13
1377 6824 8
1377 3446 17
1377 6125 6
1377 1542 14
818 6422 16
818 1339 17
818 4992 8
818 4161 11
818 2673 8
818 7027 11
818 3601 17
28 6066 15
28 4045 21
28 3621 8
28 9642 16
28 814 18
28 1780 20
28 9764 11
28 3412 16
6581 7126 12
3791 4249 12
3791 7484 13
3791 7424 14
3791 4027 8
3791 5263 11
3791 4388 9
1862 8894 11
1862 3372 14
1862 2027 16
1862 9813 11
1862 6645 14
1862 4012 15
1862 7609 11
8051 8868 16
8051 8162 12
8213 9014 13
2910 6833 5
2910 9473 10
2910 5370 16
2910 8565 7
2910 7252 9
2645 7592 10
2645 5322 12
2645 4011 9
2645 8228 21
2645 6380 13
2645 2869 19
5721 8693 10
5721 6507 17
5721 8222 16
5721 9389 11
5721 7286 3
8145 8591 19
8145 9446 17
743 3626 7
743 8303 13
743 5926 12
743 9918 15
743 7334 9
743 4748 15
743 7525 11
743 5243 14
4855 7965 14
4855 4863 20
7273 7922 14
7273 7781 5
7273 9989 12
6489 6925 5
6489 8364 17
4298 6537 5
4298 6820 5
4298 7801 8
4298 5456 18
2014 9386 16
2014 6028 14
2014 9032 16
2014 2528 14
2014 6539 5
2014 4919 11
2014 4985 14
2014 7294 19
364 8175 13
364 2664 11
364 8343 10
364 1487 14
364 8940 13
3161 9098 11
3161 7013 16
3161 3180 9
3161 4350 17
3161 7360 19
3161 7504 16
3161 7662 9
3161 9529 17
999 6702 9
999 4564 13
999 5358 17
999 8987 9
999 1455 18
999 7016 13
999 8743 18
7923 8603 14
4497 8951 9
4497 7498 14
4497 6849 7
6024 6788 18
6024 6869 17
6024 6697 3
6024 7730 15
6024 6818 12
4420 9673 9
4420 6394 7
4420 9891 12
4420 6770 11
4420 6335 17
4682 4979 14
4682 6239 10
1966 3112 9
1966 4635 16
1966 8876 14
1966 9587 19
1966 4636 19
1966 2320 5
1966 2498 9
255 2867 13
255 5666 19
255 5332 9
255 5697 19
255 9255 19
255 3181 11
255 7601 5
255 3561 14
1721 7214 15
1721 8508 11
1721 6196 7
1721 8605 5
1721 9354 8
1721 8498 15
1721 1785 14
539 2213 18
539 8721 11
539 5814 19
539 1767 18
539 2695 15
539 5407 8
539 6144 13
8517 9681 3
8517 9653 16
8517 8752 8
6992 7828 3
6992 7918 12
6992 8394 17
3319 3833 16
3319 7425 19
3319 4136 10
3319 6743 11
3319 3948 17
3319 5738 9
3319 4987 17
284 824 15
284 5159 23
284 1783 9
284 8344 19
284 4200 18
284 7410 19
284 1558 9
284 7424 19
6056 8178 18
6056 7817 11
6056 7878 9
6056 8331 14
7628 8884 9
7628 9913 11
7628 8279 20
4018 7336 17
4018 5292 3
4018 8233 10
4018 7920 7
4018 4626 18
6070 6551 15
8403 8458 17
8403 8616 13
4721 5760 13
4721 8490 16
4721 6810 17
4721 4773 8
4721 6402 16
4721 6160 8
4721 6011 11
2441 6876 17
2441 4478 20
2441 3620 13
2441 5227 18
2441 3998 16
2441 7497 16
2441 5862 17
2441 8243 19
2011 5232 14
2011 8774 17
2011 7994 9
2011 7857 6
2011 4030 12
2011 9286 7
2011 4266 17
3598 8493 17
3598 4412 20
3598 5473 5
3598 8713 14
3598 9101 9
3598 5264 14
1266 8283 19
1266 4203 23
1266 5114 17
1266 8427 15
1266 3972 20
1266 2433 12
134 6208 10
134 4296 10
134 3811 3
134 5265 7
134 7456 6
134 3062 14
134 6916 12
134 4507 13
3575 3722 16
3575 8011 25
3575 4098 13
3575 7082 16
3575 7323 19
3575 5511 22
6474 7379 14
6474 8615 17
2073 2533 6
2073 5685 13
2073 4997 6
2073 9871 12
2073 5880 13
2073 6027 11
4881 6616 17
4881 5726 15
4881 5973 9
4881 8847 13
3437 4187 14
3437 9436 10
3437 6570 14
3437 5821 16
6361 8814 14
6361 7362 16
6361 9664 14
6361 9673 18
6361 7459 13
5511 7323 9
5511 5569 16
5511 7119 5
3245 6005 10
3245 3721 13
3245 6616 10
3245 4881 14
3245 4246 18
3245 5944 19
2781 7339 17
2781 6154 17
2781 4626 7
2781 3788 9
2781 8381 9
2781 7726 13
2781 3084 12
2781 9347 19
5750 6379 13
5750 9070 21
5750 6608 19
8982 9178 18
6065 9378 7
6065 9555 14
6065 6956 15
6065 8858 5
6065 6385 13
824 6721 15
824 4928 18
824 5159 15
824 1783 21
824 1558 24
824 7424 10
824 7484 17
3699 9457 16
3699 9188 19
3699 7502 8
6544 8406 7
6544 7378 11
4561 5911 6
4561 9196 19
8329 9187 21
8329 9517 16
6800 8974 13
6800 7927 10
3561 9993 7
3561 5020 13
3561 7601 13
3561 7802 13
990 7650 19
990 4774 19
990 2255 11
990 6083 17
990 7529 19
990 2124 9
990 2110 5
990 4479 16
2977 7587 7
2977 9846 13
2977 4906 11
2977 6830 18
2977 3492 17
2977 3799 11
8217 9010 8
8217 9503 15
8217 8631 14
2448 9440 18
2448 5492 24
2448 2560 8
2448 8919 20
2448 3582 13
2448 9421 17
7552 7870 4
7552 7560 11
7552 9954 8
5260 8213 16
5260 9114 5
5260 5656 13
5260 9445 23
8250 8581 7
8250 9030 19
8340 8596 20
4105 9471 11
4105 8445 17
4105 9998 8
4105 6667 10
4105 5791 10
5154 5901 13
5154 9506 15
5154 5668 12
5823 7059 5
5823 8597 7
5823 8452 10
5823 6218 11
5823 7900 16
5539 9077 21
5539 8284 16
5539 8890 20
5539 8953 16
2010 6430 19
2010 2393 21
2010 2963 10
2010 6047 13
2010 5038 10
2010 7674 14
2010 9316 17
5576 7766 4
8158 9520 10
8158 9092 11
8158 8695 11
8158 8368 14
2847 5952 5
2847 9559 11
2847 4742 5
2847 5576 8
2847 4688 8
2847 6763 22
2847 7266 9
2847 9152 7
1961 8507 11
1961 6915 11
1961 8745 10
1961 3682 14
1961 3787 7
1961 7695 13
1961 6928 16
4173 4335 12
4173 4371 12
4173 6791 21
3079 8611 7
3079 3107 16
3079 3901 13
5668 5901 15
5668 8367 8
484 7253 17
484 1656 21
484 4122 16
484 1838 23
484 1723 18
484 5160 22
484 9755 17
484 656 22
8759 8854 13
