100 500
3688 5287 18
3688 4706 7
3688 3939 16
3688 9065 15
3688 9253 18
4306 7972 20
4306 6589 8
4306 6912 11
2053 3374 16
2053 3379 7
2053 8662 16
2053 8520 19
2053 5031 12
2053 5298 20
3932 9388 18
3932 6201 17
3932 6284 17
3932 8731 13
3932 4671 17
3932 8848 15
7175 7766 12
7175 9417 15
1497 8598 16
1497 1891 16
1497 9345 11
1497 9642 7
1497 9044 11
1497 8009 5
1497 3791 12
6878 8050 19
321 3684 12
321 9099 15
321 4372 9
321 8602 13
321 1214 11
321 5604 18
321 4710 9
321 3526 16
1947 7963 11
1947 8086 11
1947 6835 17
1947 4035 13
1947 2646 12
1947 1962 8
1947 3970 12
3878 5122 15
3878 5732 17
3878 6859 7
3878 6242 13
3878 6636 19
3878 9324 16
7929 9951 15
5406 7661 20
5406 8056 19
5406 6748 3
4546 4945 10
4546 8611 15
4546 6231 15
4546 4980 19
4546 4765 12
4546 8751 7
5232 5361 9
5232 7102 22
785 3203 5
785 5136 12
785 3354 3
785 5138 18
785 9027 17
785 8235 13
785 7866 8
785 4711 13
5290 7708 8
5290 5380 12
4030 8240 3
4030 7788 9
4030 6484 11
4030 4750 12
4030 8600 20
4207 8187 13
4207 8775 12
4207 9052 16
4207 9581 12
9305 9378 7
4787 4999 13
4787 4910 17
4787 7236 17
4787 7819 11
4787 9452 19
4787 7194 8
4787 6364 14
5709 7955 19
5709 8319 19
5709 7525 6
5709 6825 15
5709 7883 20
5709 8227 12
8653 9556 7
8653 9195 11
8653 9034 7
8653 8826 15
5037 5237 12
5037 8673 11
3935 7158 23
3935 5969 4
3935 8276 17
3935 5571 14
6211 8274 11
6211 6774 18
934 962 6
934 3501 11
934 8378 15
934 3482 21
934 5404 15
934 1417 11
934 5075 6
934 6845 13
4202 5509 19
4202 4732 21
4202 7044 14
4202 7398 13
4202 6049 7
6909 9705 18
6909 8120 17
6909 8113 23
3100 8563 20
3100 7554 9
3100 5754 16
3100 3210 13
3100 9236 17
389 2727 7
389 6091 13
389 3322 14
389 6250 19
389 2761 16
389 9383 10
389 3997 11
389 770 11
5962 9368 18
5962 9711 10
5024 6414 9
5024 9057 11
5024 9211 13
5024 8473 5
4582 6782 19
4582 8908 20
4582 7140 15
4582 9408 14
226 6571 16
226 7126 20
226 740 11
226 9126 15
226 8411 6
226 8130 18
226 4213 3
226 7336 13
3073 3899 12
3073 5673 7
3073 7944 5
3073 6030 4
3073 5690 13
4006 9532 8
4006 4252 10
4006 7166 16
4006 4365 10
8263 9349 5
8263 9095 9
8263 9731 7
8263 8420 16
6934 7399 14
5291 5994 5
5291 9152 9
5291 9420 4
5291 8531 11
5291 9478 13
5291 7802 21
5291 8652 10
5291 8584 12
7303 8582 8
7303 8864 15
2431 2721 14
2431 6705 7
2431 6674 3
2431 4011 3
3847 5669 13
3847 7251 11
3847 5751 15
9480 9492 8
4367 6306 19
4367 9558 11
4367 8076 15
4367 9839 17
732 9218 6
732 7132 13
732 1448 12
732 3595 8
732 5110 8
732 9944 14
732 2952 7
732 3105 9
2147 3561 20
2147 6660 12
2147 2317 19
2147 2556 9
2147 5672 15
6552 8038 16
746 8296 9
746 9155 14
746 5270 19
746 9529 14
746 6005 14
746 9257 17
2281 9702 11
2281 9413 19
2281 3916 6
2281 9923 19
2281 5899 17
2281 5296 7
2281 6108 11
3399 6928 11
3399 5570 19
3399 7022 4
3399 5496 11
3399 6050 13
3399 4419 11
3399 6265 4
7784 8551 13
5923 6477 17
5923 7492 9
3621 3626 11
3621 5733 11
3621 4716 5
3621 5405 16
8530 9458 19
8530 9660 4
8530 9837 18
3509 6735 15
3509 4894 9
3509 3961 9
3509 9952 6
3509 4951 21
3509 6546 3
3015 5037 14
3015 5237 8
3015 8981 13
3015 7543 12
3015 4057 7
3015 3450 15
4303 7199 18
4303 5785 11
6452 9658 15
6452 7155 18
6452 7024 19
6452 9436 19
2872 7087 12
2872 7803 17
2872 7260 9
2872 3623 15
2872 3768 18
2872 3098 15
2727 9971 16
2727 8925 19
2727 6091 5
2727 3322 11
2727 3997 9
2727 3513 19
8681 9325 3
6511 8676 17
3546 9067 8
3546 4651 18
3546 6676 13
3546 7622 14
3546 5517 11
3546 3661 17
4344 4772 13
4344 7237 9
4344 4803 19
4344 8582 8
4344 6139 12
6004 6620 14
6004 6595 10
6004 7714 5
9279 9685 13
7936 9293 17
4845 5646 15
4845 5317 23
4845 7755 14
4845 7956 14
4845 9967 15
4845 9652 22
4845 8609 4
4845 9782 14
5041 8899 13
5041 6204 24
854 3725 10
854 2883 14
854 4165 4
854 863 16
854 2115 11
854 2358 21
854 3875 12
854 1759 15
5077 7455 4
5077 7657 10
5077 7084 12
5077 9274 7
5077 8565 14
2773 9221 13
2773 6578 17
2773 5068 14
2773 8926 18
2773 8561 17
2773 3821 14
2773 8168 6
2773 4069 18
3143 5230 10
3143 7287 13
3143 6963 12
3143 6965 13
3143 7294 19
3143 9021 11
3143 7487 16
8527 9265 15
3797 7836 17
3797 4663 16
3797 8420 13
3797 7147 9
3797 7669 12
5863 9343 8
5863 7063 3
5778 7812 11
5778 9045 14
5778 8543 15
954 7349 7
954 4475 14
954 6920 17
954 6802 15
954 8669 12
954 1319 21
954 9007 7
954 9315 12
8690 9596 14
8690 9953 10
203 4463 17
203 8834 17
203 4783 10
203 2660 11
203 5213 15
203 6410 14
203 9608 16
1688 5168 11
1688 2127 12
1688 6889 13
1688 2120 16
1688 7040 8
1688 4446 18
1688 5057 16
1688 6052 19
5075 6845 11
5075 5404 12
5075 9254 13
5075 7856 14
5079 7200 11
5079 6731 9
5079 8527 5
5079 7941 14
5079 7405 10
5079 9142 10
3128 9468 7
3128 6923 8
3128 7498 11
3128 4010 10
3128 3344 13
3128 5464 12
4311 6722 17
4311 5441 19
4311 4581 16
4311 8063 12
1871 3616 15
1871 5027 18
1871 8103 10
1871 9649 15
1871 6806 14
3344 5464 7
3344 9468 10
3344 4010 16
3344 6042 20
3659 7112 19
3659 8569 21
3659 4059 13
3659 6470 17
3659 9909 14
3659 8460 17
5377 6410 16
5377 6396 10
5377 7881 13
5377 9333 22
8151 8187 16
6 2336 11
6 9961 20
6 7953 16
6 5834 13
6 9471 14
6 7153 12
6 5316 5
6 6366 11
7802 8652 17
7802 9478 4
4405 7182 13
4405 8895 4
4405 9856 19
4405 9614 15
4405 9270 13
3686 6631 7
3686 7579 16
3686 6557 14
3686 7519 19
3686 8410 17
3686 5412 11
3686 3832 9
2150 5745 18
2150 9107 14
2150 2346 11
2150 2427 11
2150 9422 21
2150 5776 3
2150 7457 16
3107 9051 17
3107 5725 20
3107 8200 5
3107 6159 14
3107 4885 15
3107 3330 4
3107 8574 14
7710 7719 9
7710 9202 12
2374 4875 6
2374 8801 14
2374 6041 18
2374 4400 16
2374 6281 14
2374 3739 10
2374 5989 9
5269 7897 19
5269 8647 21
5269 6406 9
5269 9554 13
5269 5622 21
5269 5323 9
5269 8446 18
3817 7634 17
3817 9128 21
3817 8070 16
3817 7042 13
3817 9679 15
3817 6097 19
6158 6964 11
6158 8019 14
6158 7593 8
6158 7003 10
6158 9450 13
685 6468 5
685 7895 11
685 1155 8
685 7455 12
685 5077 11
685 9274 22
685 8565 3
685 3918 9
6758 9590 11
6758 9449 17
6551 7608 7
6551 9595 7
6702 9476 9
7888 9811 14
102 1501 12
102 5440 14
102 2361 15
102 7880 12
102 8388 10
102 2719 10
102 5278 5
102 5766 10
2947 3032 13
2947 4909 10
2947 5881 10
2947 5739 13
2947 4061 12
2947 9133 14
2744 5647 14
2744 9049 10
2744 6293 16
2744 4455 19
2744 8772 7
2744 5192 16
1328 4614 8
1328 5845 10
1328 1980 9
1328 7092 13
1328 4728 5
1328 8240 11
716 6148 7
716 9169 11
716 4555 14
716 7620 15
716 9497 19
716 4768 21
716 2175 5
716 8149 12
4720 5006 15
4720 6956 25
4720 8601 18
4720 6402 20
4720 7179 5
2828 5589 9
2828 8694 13
2828 3034 9
2828 7723 14
2828 8844 18
2828 9018 18
2828 6331 16
1210 4089 9
1210 2411 14
1210 6791 8
1210 4051 12
1210 5786 15
1210 7340 10
1210 3202 10
1210 2636 13
7773 9180 8
7773 8259 19
7337 8136 16
7337 7556 15
7337 9957 10
6573 6869 7
6573 7734 12
4349 5843 15
4349 7942 22
4349 9342 19
4349 9673 16
4349 8985 16
4349 5160 16
4349 9047 17
5292 6713 8
5292 7248 9
5292 8461 9
8983 9480 8
9796 9998 10
3498 9357 17
3498 7016 9
3498 9937 9
3498 6203 17
4715 8912 8
4715 6999 12
4715 9470 6
4715 7619 12
4715 9623 9
218 9872 19
218 6366 19
218 5316 16
218 7153 15
218 2364 9
218 6590 11
218 8613 12
218 2137 13
5699 7555 16
5699 8608 17
5699 9285 10
9068 9319 18
9068 9681 13
1829 5819 5
1829 7787 9
1829 8238 11
1829 5238 17
1829 5627 11
1829 4565 21
1829 7176 14
1829 2201 13
3813 7742 10
3813 9386 14
3813 4993 11
3813 9166 14
3813 5855 14
3813 3943 11
3334 8881 10
3334 8398 13
3334 4441 9
3334 8208 5
8130 8411 6
2539 7693 18
2539 9588 19
2539 9736 9
2539 8033 13
2539 6531 9
2539 3044 10
2539 6925 7
2539 5792 20
576 6788 12
576 7252 13
576 6039 12
576 4037 15
576 927 11
576 2229 8
576 9543 11
576 1911 16
3685 5336 16
3685 3957 13
3685 4022 11
3685 9411 16
4535 7443 10
4535 9964 10
4535 9818 9
4535 5810 13
7891 8332 17
1809 3731 9
1809 9400 13
1809 3883 17
1809 5561 18
1809 5799 13
1809 8871 11
1809 5888 14
86 6821 17
86 5873 19
86 6152 6
86 923 7
86 8165 10
86 2185 21
86 7902 5
86 8906 12
422 3197 8
422 4389 9
422 5683 11
422 727 5
8033 9736 5
5600 8470 23
5600 8400 12
5600 8434 13
5600 6014 16
5600 6422 24
2624 8851 17
2624 7537 22
2624 8245 11
2624 4492 16
2624 5389 11
2624 8146 18
2624 2637 10
2624 8005 16
4601 5695 17
4601 4880 10
4601 4952 13
4601 9564 8
4601 8018 13
4601 8376 19
9239 9353 11
8218 8294 13
8218 9784 14
4054 5438 6
4054 7143 11
4054 8588 10
4054 9067 18
4054 8348 16
5612 7481 17
5612 8843 18
4551 5721 9
4551 8918 13
4551 6001 9
4551 8121 12
4551 5191 13
4551 8256 11
4537 5510 15
4537 4978 9
4537 4633 7
4537 8084 13
4537 8289 16
4387 4626 5
4387 9037 12
4387 7743 20
4387 8193 4
4387 7751 10
2500 5088 19
2500 7408 18
2500 3705 14
2500 8621 19
2500 6163 3
2500 4440 20
1796 8175 20
1796 2703 18
1796 2625 17
1796 3633 8
1796 9789 11
1934 4040 10
1934 8449 19
1934 4905 7
1934 2166 14
1934 3464 18
1934 2385 12
4224 7232 11
4224 6724 14
4224 7651 5
4224 8722 16
275 8679 11
275 5020 9
275 4812 11
275 1177 8
275 5873 6
275 6821 9
275 8560 4
275 1069 12
4491 6048 18
4491 6362 14
4491 9350 14
4491 4943 9
2317 6660 24
2317 5807 12
2317 9948 18
2317 6848 15
2317 2556 13
2888 8116 15
2888 9765 13
2888 8266 13
2888 9607 11
2528 5299 14
2528 4608 7
2528 5764 11
2528 8656 18
2528 4229 14
2528 8487 4
2528 7610 7
4976 5331 8
4976 5975 17
4976 8344 10
4976 5581 12
4976 7975 13
4976 9029 10
7137 7295 19
7137 8502 17
7137 9934 23
9682 9706 10
2188 9291 7
2188 3471 13
2188 4207 19
2188 9581 9
2188 7456 19
2188 8343 11
2188 6095 10
6291 6455 14
6291 8957 12
6291 7702 17
6291 7888 11
1037 9940 9
1037 6263 12
1037 2335 8
1037 7118 9
1037 8425 8
1037 4355 14
1037 5427 15
1037 3869 16
742 3934 18
742 7569 19
742 6029 5
742 1530 12
742 1008 7
742 6040 13
742 2095 16
742 9617 17
4276 7773 13
4276 9180 4
4276 8471 16
4276 8938 14
4276 8259 6
3526 6591 17
3526 7589 19
3526 3684 14
3526 4710 10
3526 7458 19
3526 3691 14
2134 9362 22
2134 6073 3
2134 4210 9
2134 8131 16
2134 7495 22
2134 3955 6
2134 2738 17
1821 3132 18
1821 7976 21
1821 4774 15
1821 9215 11
1821 2701 9
1821 6992 16
1282 3856 9
1282 2594 12
1282 2928 16
1282 5745 8
1282 1496 8
1282 9325 16
1282 1941 9
6134 6930 9
6134 9962 10
6134 8271 18
6134 8482 15
3089 6856 12
3089 5894 6
3089 9991 18
3089 3301 15
3837 8612 9
3837 4335 19
3837 4529 23
3837 9294 6
3837 9618 10
5900 8504 13
4894 9952 9
4894 6735 18
694 8641 14
694 3846 16
694 4558 3
694 5959 10
694 9921 5
694 1499 15
694 7363 9
694 8671 15
3232 3430 11
3232 7331 6
3232 7616 10
3232 8579 11
3232 7055 17
3232 5663 19
611 7931 19
611 1127 15
611 6057 11
611 3011 16
6335 6773 16
6335 7345 3
6335 7666 7
6335 8462 16
2545 5775 16
2545 6035 21
2545 4338 3
2545 4532 9
2545 7485 14
6897 6990 13
6897 9667 12
6897 9772 12
8756 9281 12
6977 7570 7
6289 7943 18
6289 8829 10
6289 8049 18
6289 9897 20
6289 9926 3
6289 8026 17
2538 7941 19
2538 8527 24
2538 4682 3
2538 4052 16
2538 4725 21
2538 4064 6
5264 7559 4
5264 7829 16
5264 8933 5
5264 5838 16
953 1013 16
953 3390 16
953 5403 9
953 7416 11
953 5580 5
953 7441 17
953 1674 6
953 2957 17
9240 9636 14
9240 9964 17
5355 8908 7
5355 7106 13
5355 6762 12
4633 4978 7
4633 8084 10
7564 7967 5
7564 8829 17
7564 7943 11
2429 9782 16
2429 8609 11
2429 9652 17
2429 4513 8
2429 5241 17
2429 7100 6
2429 6759 16
5854 6838 8
5854 7311 9
5854 8306 10
6372 8293 18
6372 9221 12
6372 8298 11
6372 9994 11
225 6810 16
225 5038 19
225 656 5
225 8259 10
225 868 10
225 2563 19
225 2006 12
225 5277 15
4014 7265 6
4014 5628 11
4014 6697 7
1320 6879 8
1320 6088 10
1320 9436 9
1320 2368 16
1320 5601 10
1320 6345 17
1320 2276 6
1320 2101 13
196 8453 15
196 4890 14
196 5526 10
196 4512 8
196 7598 5
196 3599 17
196 5689 6
196 2742 16
8390 8932 18
8390 9978 11
1487 8836 19
1487 2305 24
1487 7904 12
1487 8583 14
1487 6083 12
1487 2205 17
1487 7290 15
7142 9601 11
7142 8383 17
7142 8559 13
5708 8830 4
6662 9198 10
5849 6609 10
5849 8929 14
5849 9124 19
5849 6393 7
5849 7864 15
7840 8442 13
7840 8107 12
7497 8275 5
7497 9162 13
1584 3536 10
1584 2897 17
1584 3964 19
1584 5023 22
1584 1754 16
1584 6936 17
6602 8159 8
6602 6640 17
6602 7068 11
6602 8364 12
6602 7994 16
3504 5654 13
3504 6229 17
3504 7382 14
1220 1651 15
1220 8904 14
1220 9528 9
1220 5422 12
1220 7871 6
1220 8526 6
1220 1840 16
6877 8566 13
6877 9802 6
78 274 18
78 2175 20
78 4768 8
78 4099 9
78 9349 8
78 8420 11
78 4663 11
78 4501 16
8177 8204 9
3071 3742 11
3071 9467 16
3071 6639 13
397 8722 13
397 7232 17
397 4224 12
397 1495 21
397 669 17
397 9487 21
397 6641 5
397 3754 14
4342 7275 6
4342 9408 9
4342 7140 6
4342 8908 12
4342 6762 9
4342 7993 15
4342 5798 4
3784 9694 13
3784 5259 15
505 6916 15
505 3776 16
505 815 17
505 4834 16
505 1133 25
505 767 9
505 5206 15
5993 9820 13
5993 8438 13
5993 7483 17
2368 9436 19
2368 5064 22
2368 6452 7
2368 7024 20
2368 4697 17
2368 3076 25
2368 5601 11
5617 9000 14
5617 6431 10
5617 9894 18
5617 6273 11
5223 7332 10
5223 5690 17
5223 6030 10
5223 8562 18
5223 8573 21
5223 5675 11
5503 7628 18
5503 5804 15
5503 5740 11
5503 6071 13
5503 7411 15
2108 5140 15
2108 8607 9
2108 2914 20
2108 5564 15
2108 9669 15
2108 4223 13
855 3514 16
855 7369 5
855 7844 14
855 7779 10
855 3897 12
855 4809 3
855 6817 9
5635 6363 15
2825 8325 13
2825 3850 18
2825 6734 13
2825 9641 16
2825 8284 14
2825 4226 19
2825 4171 8
5003 6353 19
5003 9955 16
5003 7187 3
5003 9876 13
276 8883 16
276 570 18
276 4816 17
276 4087 16
276 5469 13
276 5060 17
276 7328 10
276 9162 16
4580 7588 21
4580 4972 17
4580 9212 16
4580 4656 12
4580 4664 12
4580 7229 15
2551 2708 15
2551 8367 16
2551 8819 4
2551 8789 7
2551 7021 8
2551 5788 16
6086 8015 6
6086 7186 10
6086 8556 17
6086 8812 18
6086 9517 8
9087 9843 9
1101 6872 14
1101 4178 9
1101 7605 10
1101 8098 7
1101 2680 21
1101 5636 3
1101 6582 18
5243 7764 15
5243 6375 9
5243 6494 12
3638 6697 6
3638 4014 12
3638 9824 15
3638 6309 18
3638 4572 19
3638 4915 17
1389 4489 9
1389 5611 14
1389 1817 15
1389 4127 14
1389 2010 18
1389 8969 4
1389 9366 10
7018 8103 5
7018 9283 10
7018 9649 17
8027 8900 19
8027 8415 16
3634 3659 14
3634 4059 12
3634 4250 8
3634 8366 17
3634 6470 13
3634 9909 18
833 5185 18
833 3327 21
833 3343 16
833 5037 17
833 3450 13
833 8673 6
833 9208 18
710 3361 11
710 2692 16
710 4620 16
710 6425 17
710 9453 16
710 2304 14
710 4162 5
7724 9077 19
1136 9327 10
1136 6433 11
1136 6280 21
1136 4527 16
1136 8867 11
1136 3967 17
1136 2367 17
2970 4918 6
2970 5320 13
2970 3977 10
2970 5530 16
2970 4823 15
2970 9216 22
2970 5727 14
2970 9953 16
1980 5845 12
1980 2363 13
1980 2452 11
1980 7092 11
1980 4728 8
1980 4614 13
6696 7600 8
6696 8919 15
7169 8838 14
7169 7316 17
7169 7852 13
7169 8342 10
3125 8793 19
3125 9864 10
3125 7595 13
3125 7752 15
6959 9767 24
6959 8354 12
6959 9080 13
6650 6984 19
6650 9045 14
5867 6629 14
5867 7820 11
3212 9868 9
3212 5113 15
3212 9837 12
3212 7295 14
3212 8873 10
3212 8440 15
2379 4926 14
2379 2717 8
2379 9329 10
2379 9292 17
6868 8762 21
6868 9451 17
6868 9489 22
6529 8998 8
6529 7070 11
6529 9153 10
6529 7827 9
4022 9411 12
4022 9428 14
2300 6837 19
2300 6056 22
2300 6192 11
2300 3725 14
2300 5929 17
2911 5772 10
2911 8885 12
2911 3645 17
2911 5019 17
2911 6009 10
2911 3295 13
2911 3045 7
1691 3870 8
1691 5324 14
1691 7326 19
1691 2363 18
1691 3121 14
1691 2263 15
3826 5930 14
3826 8183 19
3826 8887 8
3826 8529 13
3826 6340 9
3826 6321 10
904 8526 9
904 1220 9
904 7871 6
904 6475 9
904 7352 6
904 1526 14
904 2833 17
904 4978 18
8732 9277 14
8732 8858 14
6760 8923 5
6760 8115 11
6760 9151 9
2946 6233 12
2946 6214 16
2946 4660 12
2946 4504 14
2946 8138 16
2946 7036 16
912 6822 14
912 1138 15
912 7504 13
912 7983 15
2206 2465 15
2206 2311 20
2206 9997 14
2206 6489 9
2206 4348 5
2206 4782 13
407 5844 18
407 1996 22
407 2543 13
407 6534 12
407 1891 13
407 2388 3
407 5421 14
6860 9005 14
6860 8441 11
6860 9339 9
6860 7613 13
7766 9984 11
7766 8747 21
5592 8864 18
5592 7303 17
5592 7034 8
5592 6960 16
5592 5610 21
5592 6358 10
4594 8797 16
4594 6513 3
4594 9362 12
4451 9842 15
4451 6750 17
4451 9039 20
5211 7859 8
5211 9890 15
5211 5302 18
5211 9313 15
5211 9844 13
5211 6813 18
752 3126 10
752 9543 15
752 2229 8
752 7907 15
752 4073 15
752 9493 20
752 3772 13
752 3427 12
6903 7423 17
6903 7716 4
6903 7899 9
8408 9469 11
8408 9495 15
8408 9917 17
840 8140 10
840 1385 11
840 4889 16
840 4867 7
840 5351 17
840 4265 16
3422 5166 17
3422 5349 16
3422 5048 18
3422 4717 15
8286 8866 8
8286 9435 14
8286 8378 14
7286 9405 17
7286 7344 12
7286 8248 18
1387 4232 12
1387 9092 17
1387 9090 8
1387 7518 14
1387 1711 10
1387 9028 16
1387 8464 17
1760 2397 9
1760 3603 17
1760 2784 9
1760 6853 11
1760 4403 13
1760 7510 15
1760 7509 20
3070 9731 13
3070 5502 18
3070 6110 15
3070 7874 19
3070 7058 12
3070 7624 16
3070 5312 13
4432 7454 16
4432 4479 20
4432 8061 4
4347 4550 19
4347 4790 14
4347 8406 25
7506 9474 11
7506 7794 12
7506 7596 9
6701 7122 12
6701 7714 7
6024 6747 11
6024 6026 12
6024 7949 14
6024 8392 14
6462 6683 13
6462 8067 17
6462 8277 15
6462 6812 14
3166 4628 17
3166 5874 22
3166 3297 12
6342 8861 6
6342 6867 13
6342 7204 12
6342 8701 13
5224 8917 13
5224 6344 18
5224 5256 12
7324 7834 17
7324 7404 18
7324 8624 20
7324 7615 14
5870 8222 13
5870 6844 12
5870 9358 9
5870 7945 17
5870 8970 5
6905 7390 7
6905 9138 12
6905 8347 11
6905 9579 12
5639 7115 14
5639 7172 16
5639 7535 13
7421 9534 10
6074 9540 4
6074 9421 12
6074 7417 18
6074 6516 17
5745 9752 15
5745 9107 19
5745 9325 14
2487 6449 17
2487 7239 24
2487 7322 17
2487 5565 14
2487 9225 16
7115 8734 11
7115 7535 8
803 8860 18
803 2902 16
803 6625 5
803 4690 11
803 9865 15
803 5594 14
803 4255 21
79 460 13
79 1950 15
79 5565 7
79 654 5
79 7011 8
79 1213 8
79 6607 11
79 2233 19
9181 9588 13
4184 7496 7
4184 7778 8
438 7840 17
438 7190 13
438 2764 10
438 1490 12
438 1630 7
438 6926 11
438 8107 15
3119 6365 19
3119 5900 12
3119 8504 14
3119 5642 19
6394 6750 17
6394 9140 13
6394 9222 8
6394 7807 17
6217 9142 15
6217 7405 11
6217 7941 17
6217 8895 9
1792 8220 9
1792 4865 12
1792 6062 14
1792 2909 11
1792 8728 14
1792 6153 14
641 8811 10
641 6412 9
641 1580 17
641 5449 16
641 9368 17
641 1601 18
3395 4424 16
3395 3574 15
3395 8215 14
3395 9399 14
3395 9082 17
2039 5294 14
2039 6897 21
2039 9667 16
2039 4853 17
2039 6187 19
2039 3642 16
2039 8940 16
5487 6902 5
5487 7082 12
4724 7463 3
4724 4989 12
4724 9676 12
4724 9055 15
3045 5772 13
3045 6009 11
3045 3295 8
3045 7512 12
4010 7498 16
4010 4534 18
4010 5608 16
4010 9663 11
2098 8863 11
2098 9105 14
2098 3064 13
2098 4144 3
2098 8575 10
7012 9336 10
7012 9390 3
7012 9970 10
6115 8839 18
6115 6506 23
6115 8868 8
6115 9537 11
6115 8755 15
3063 5262 18
3063 3901 12
3063 9267 16
3063 7354 14
5035 5778 13
5035 8777 13
5035 8265 6
5138 7366 17
5138 6168 17
5138 9027 8
4421 6249 6
4421 8875 7
4421 4891 4
4421 8606 8
4421 6979 16
4421 6475 16
6814 8359 6
6814 7559 9
6557 7965 15
6557 7519 16
5445 7516 17
5445 8357 14
1882 2195 8
1882 8430 13
1882 5183 11
1882 6176 6
1882 2275 10
1882 9750 9
1882 3435 13
4588 7516 16
4588 8537 20
4588 7271 8
4588 6643 22
4588 8357 8
4588 5445 17
1864 3134 7
1864 7050 12
1864 2124 20
1864 2669 14
1864 2184 18
1864 6472 12
1864 6528 11
7673 8760 8
2314 6653 15
2314 7701 16
2314 8162 15
2314 8780 12
2314 2894 16
2314 4824 8
2314 7098 20
4603 8186 5
4603 7391 5
4603 5393 10
4603 9203 19
4603 6797 10
623 8235 10
623 9027 17
623 6168 3
623 8091 16
623 6490 18
623 3885 16
623 2160 17
623 7257 20
6153 7549 8
6153 9284 13
6153 8220 8
6153 9813 20
886 9391 9
886 3735 15
886 1640 12
886 9457 16
886 3917 14
886 5569 22
886 6823 10
886 3981 16
7815 9060 11
2787 3079 14
2787 9638 12
2787 4623 12
2787 2810 5
2787 5034 10
2787 3317 9
2787 8796 12
6899 7511 15
6899 8439 21
4758 5265 19
4758 6483 12
4758 5818 16
2091 6685 5
2091 7223 19
2091 3250 9
2091 3243 7
2091 7096 12
7590 8748 7
7590 9520 17
7590 8787 13
7590 8620 15
3449 9120 6
3449 5419 8
3449 7741 13
3449 5073 12
3449 8816 10
3473 7680 13
3473 6536 11
3473 7031 6
3473 9138 5
3473 9574 11
3473 4398 15
5893 9010 9
5893 9201 9
5893 7145 12
7689 8054 9
7689 9981 16
7689 9888 17
1171 6497 6
1171 6694 5
1171 8956 17
1171 9025 12
1171 4274 16
1171 9510 13
4444 7370 5
4444 9556 7
4444 8653 9
4444 8826 12
4444 9412 19
4444 6843 4
4444 4596 9
7984 8571 16
5118 6889 14
5118 6189 15
8439 9296 11
1089 9992 11
1089 4935 20
1089 6334 8
1089 2902 15
1089 8860 21
1089 9190 16
1089 4147 17
7911 9987 3
7911 8063 16
7911 8163 14
6313 7325 8
6313 6779 19
6313 8402 17
6313 8766 14
6576 7757 5
6576 8709 14
2780 6720 12
2780 4846 19
2780 8262 12
2780 6589 15
2780 7972 10
5446 8383 7
5446 8040 11
4338 6035 16
4338 9282 20
4338 6369 10
4338 9125 16
4338 4532 16
4338 5775 15
7179 8601 14
3607 5159 15
3607 8513 20
3607 8279 8
3607 9960 16
3607 8413 11
3607 8668 11
2280 6960 6
2280 3822 8
2280 7806 7
2280 5970 12
2280 6938 5
2280 4410 10
2280 5610 13
2871 7604 19
2871 3707 10
2871 8751 15
2871 7407 14
2871 5329 12
2871 6538 18
5681 8102 15
5681 6961 9
2359 9534 5
2359 4100 10
2359 3689 12
2359 3812 15
2359 6857 5
2359 7421 8
7101 9884 15
7101 7893 20
2001 2043 9
2001 2125 15
2001 3218 3
2001 8384 15
2001 5576 17
2001 9394 14
2001 4992 14
7432 8348 12
7432 8217 8
7432 9871 12
7432 9088 13
974 2797 9
974 2112 20
974 4212 18
974 8080 12
974 2686 4
2135 3740 17
2135 6539 16
2135 6820 20
2135 9966 13
6047 6279 13
8071 9726 13
8071 9925 5
3867 4937 9
3867 9949 6
3867 4772 12
3867 6139 18
2307 6884 10
2307 4296 18
2307 5520 12
2307 7159 14
2307 7439 17
2307 4404 13
2307 7067 14
1748 2200 8
1748 9127 14
1748 5770 13
1748 4499 15
1748 4145 6
1748 2644 10
1948 8076 8
1948 1969 15
1948 4195 14
1948 6912 13
1948 3233 13
5436 8982 10
5436 6901 9
5766 8476 16
5766 7585 20
5766 7951 10
5766 9713 15
5766 6491 13
1786 5367 15
1786 4744 19
1786 8932 16
1786 8390 18
1786 5032 14
1786 8048 11
1786 9854 15
6986 8485 6
6986 9124 18
3375 6265 18
3375 5074 11
1179 7085 11
1179 7090 17
1179 9637 14
1179 4233 17
1179 3151 5
1179 7263 12
7662 8842 5
5183 5815 20
5183 6176 7
7438 9303 12
644 5406 10
644 933 18
644 8056 17
644 709 24
644 3762 15
644 9088 12
644 4954 8
644 6748 14
2254 8234 19
2254 3929 6
2254 3586 12
2254 8013 8
2254 3408 12
6851 7329 12
6851 7247 13
6851 9492 11
2019 5268 10
2019 7823 19
2019 3746 8
2019 8186 13
2019 4295 17
2019 9704 13
2019 9688 13
1087 1333 16
1087 1696 16
1087 5459 14
1087 9834 18
9634 9640 15
7761 7998 12
7761 9665 16
7761 9167 18
7761 9381 11
9002 9149 12
9002 9819 11
334 8247 13
334 9050 15
334 4666 12
334 4240 10
334 4632 6
334 6159 15
334 8200 5
334 5725 14
5317 9003 9
5317 7755 19
5317 5646 15
370 5349 5
370 6628 11
370 7368 4
370 6931 12
370 2977 9
370 9707 19
370 2542 13
370 3422 15
6562 8011 11
6562 9395 18
4345 9851 8
4345 5181 13
4345 9030 13
4345 5771 12
4345 6065 15
4345 8326 11
5420 6397 7
5420 9583 19
5420 5518 12
7363 8671 10
7363 8641 14
7363 9921 14
