100 500
1606 9579 5
1606 1617 12
1606 4718 19
745 8599 12
745 7569 14
745 5413 12
745 1532 17
745 7977 10
745 7449 12
745 8960 11
745 7577 10
7642 9847 15
7726 8854 9
8706 8973 7
8706 8814 16
6392 9936 15
6392 7692 16
6392 8728 8
6392 6489 8
6392 6520 16
6392 8099 18
6200 9982 15
375 7529 8
375 2945 12
375 8575 6
375 6245 13
375 555 9
375 6348 11
375 2439 11
375 3537 13
3323 4735 9
3323 6680 12
3323 5258 9
3323 6561 14
3323 9952 5
3323 4874 10
3319 8139 6
3319 6777 10
3319 4394 17
3319 5760 20
3319 9919 19
3319 6404 10
3319 4343 13
7947 8246 13
7947 9696 15
7947 9064 12
2531 6168 6
2531 5832 10
2531 5509 17
2531 5500 13
4569 8736 11
4569 6817 17
4569 8255 16
4569 5940 14
6357 8135 20
6357 7974 21
1428 8569 17
1428 3239 20
1428 6153 8
1428 7029 7
1688 7984 15
1688 4600 15
1688 2035 13
1688 8686 12
1688 5276 8
1688 5742 21
1688 7157 4
1688 7986 12
7681 9802 13
7681 9989 7
3140 9912 7
3140 8459 11
3140 6746 15
3140 4105 15
3140 9401 17
3140 7355 13
1508 4799 19
1508 6185 6
1508 9567 11
1508 5426 16
1508 6546 6
1669 2146 9
1669 4568 21
1669 3263 17
1669 3601 18
4912 7088 6
4912 7082 15
4912 6874 11
4912 5285 16
6740 9562 9
6740 7415 5
9203 9911 15
5239 6596 16
5239 8304 18
5239 7864 3
5239 5728 14
70 543 5
70 4826 10
70 5614 13
70 8677 18
70 8252 16
70 119 20
70 1126 5
70 2516 11
4397 5109 16
4397 4878 15
4397 5401 9
4397 7847 13
2805 4625 13
2805 5965 20
2805 4371 17
2805 6848 13
2805 8420 17
5751 8100 19
5751 6162 16
5751 7375 14
291 338 9
291 1497 15
291 6110 11
291 8930 17
291 1491 13
291 9206 16
291 6414 14
291 1199 17
2253 9767 12
2253 3625 17
2253 4400 15
2253 3881 13
2253 7165 19
2253 8342 14
2748 6421 5
2748 8574 13
2748 8836 7
2748 5934 12
2748 4344 12
2063 3849 15
2063 9370 8
2063 9100 12
2063 2884 18
2063 8275 14
2063 6745 18
2180 8418 7
2180 6665 14
2180 7677 14
2180 7303 14
2180 6558 19
2323 9677 10
2323 2951 13
2323 5201 19
2323 7841 18
2323 6133 17
2323 5991 18
3672 9789 14
3672 5155 16
3672 5678 17
3672 5727 17
3051 5011 17
3051 3887 13
3051 8915 22
3051 4581 19
3051 7266 18
3051 4254 3
4653 5847 9
4653 8434 13
4653 8940 14
4653 5112 17
4653 9179 9
6572 9203 6
6572 9911 9
6572 7102 13
6572 9153 7
4304 7641 9
4304 7883 13
4304 9255 10
4304 6661 18
201 5276 10
201 8686 16
201 6855 17
201 9632 16
201 911 18
201 394 21
201 6455 14
201 5742 18
135 9894 19
135 2264 19
135 5796 12
135 2968 9
135 7318 5
135 8994 16
135 2071 5
135 3148 13
7315 9957 9
7315 7778 11
7315 9006 6
7315 8435 10
1899 7391 14
1899 4230 9
1899 7802 15
1899 1910 9
1899 5058 21
1899 4243 16
1899 7903 19
6373 8965 12
6373 8628 14
6373 6679 15
6373 7775 9
3842 7830 18
3842 8235 7
3842 7573 10
2512 4578 8
2512 3818 10
2512 4505 11
2512 4923 5
2512 7107 14
2512 5400 10
2434 9046 14
2434 3006 13
2434 6602 10
2434 5375 10
2434 9357 14
7391 7903 15
7391 8455 14
2541 7596 8
2541 6710 5
2541 6533 15
1519 7959 7
1519 9606 5
1519 7604 16
1519 6784 9
1519 3555 12
1519 8525 4
1519 5372 9
2230 9449 13
2230 5756 6
2230 7901 14
2230 6374 16
2230 6804 13
534 1363 13
534 5304 17
534 9595 17
534 7317 18
534 9081 13
534 2725 16
534 6787 7
534 7517 9
5231 8122 14
5231 6471 7
5231 6647 16
5231 5443 8
5073 8933 18
5073 6969 18
5073 9258 17
3752 4293 10
3752 3755 6
3752 5567 15
3752 6331 13
8864 9643 14
8864 9930 13
1259 9381 17
1259 3987 23
1259 6603 7
1259 1994 16
1259 2482 15
1259 8409 10
1259 5992 11
1259 5762 17
7472 8470 8
7472 9452 15
3305 4011 19
3305 7990 9
3305 4065 13
3305 3415 17
3305 8685 7
3305 6400 19
8390 8790 7
8390 8534 12
8390 9608 21
6184 8237 6
6184 6354 3
2190 3154 18
2190 8167 16
2190 6441 5
2190 9582 14
2190 4967 10
2190 8386 15
5088 9423 16
5088 7208 23
5088 9892 19
5088 7837 19
5088 7470 14
2508 3619 19
2508 5065 23
2508 4590 17
2508 3499 19
2508 8716 24
2508 8619 5
2508 2650 17
1716 9198 6
1716 7580 11
1716 9934 15
1716 3382 18
1716 4810 12
1716 2886 10
949 9662 15
949 1661 17
949 9322 17
949 2975 13
949 7119 12
949 7793 16
949 7098 6
949 8021 16
6749 6944 12
43 616 5
43 9760 10
43 7629 5
43 8725 18
43 5217 15
43 5195 19
43 2799 11
43 7883 16
1195 8904 11
1195 5605 10
1195 9189 10
1195 5127 14
1195 7252 6
1195 1415 7
7802 9385 19
7802 9087 17
3915 4845 15
3915 4544 8
3915 6419 11
3915 4044 15
3915 7134 22
3915 6604 6
9950 9961 9
1514 5220 13
1514 7583 12
1514 8967 17
1514 8361 9
1514 3928 12
1514 1593 11
1514 1732 18
8321 9744 18
8321 8752 13
8321 8815 16
2950 5624 21
2950 9574 11
2950 9334 8
2950 8941 11
2950 4911 7
2950 7694 14
5627 8802 15
5627 7432 16
5627 7243 5
5627 6408 7
3016 9586 16
3016 5359 6
3016 9950 9
3016 9961 6
3016 5156 8
3016 8329 6
6781 9765 5
6781 9276 16
480 6617 13
480 4426 17
480 8931 6
480 2785 7
480 5283 6
480 5358 10
480 4848 8
480 2608 18
1423 9954 13
1423 2066 18
1423 4877 13
1423 5421 16
1423 5337 19
1423 2202 13
1423 5001 6
1423 6871 17
4621 5486 12
4621 8995 11
4621 8682 9
4621 9418 19
3149 3252 16
3149 6130 22
3149 6487 18
3149 9617 13
3149 4530 16
3149 4171 16
1511 4944 5
1511 9916 12
1511 4435 13
1511 2511 16
1511 9606 13
1511 1519 10
1511 7959 10
1511 3780 14
2517 9018 13
2517 5705 3
2517 5842 14
2517 6977 8
2517 3350 17
2517 6113 15
2517 7136 18
4225 6930 17
4225 6880 8
4225 8808 8
4225 6353 13
4294 6374 15
4294 7901 12
4294 7335 18
4294 7321 17
4294 9994 13
4294 8210 9
2492 8675 17
2492 3208 21
2492 8914 11
2492 4975 13
2492 6443 12
1700 4404 11
1700 3839 12
1700 5697 13
1700 9754 5
1700 2330 8
1700 9932 6
1700 7462 11
7545 7750 17
5696 6297 17
5696 6820 15
5696 8265 10
5696 9271 14
5696 9015 13
5696 7313 13
5696 9339 18
7904 9555 5
3808 8054 5
3808 7729 14
3808 5316 14
1350 4170 7
1350 8248 11
1350 2257 9
1350 1430 10
1350 2065 19
1350 8077 7
6444 7265 17
6444 8969 6
6444 8263 12
5525 6231 7
5525 6536 13
5525 6227 16
8989 9258 5
3537 6270 15
3537 7529 5
3537 7086 12
6900 6975 13
6900 9792 7
1317 9132 12
1317 4286 15
1317 7456 15
1317 4205 14
1317 6485 16
1317 9724 18
1317 1640 4
1317 7848 14
2771 6149 16
2771 9003 15
2771 3754 19
2771 9494 16
246 6054 15
246 1386 22
246 5141 9
246 4958 20
246 5164 16
246 3467 17
246 4764 13
246 4641 17
368 6112 7
368 2394 15
368 7741 16
368 7971 20
368 9313 17
368 6415 12
368 7870 6
37 6394 14
37 7618 19
37 3592 6
37 3964 15
37 5806 11
37 7838 12
37 9665 3
37 2042 10
1914 9693 6
1914 9104 11
1914 8955 4
1914 2472 8
1914 4623 12
1914 9570 11
1914 4524 17
2337 7362 5
2337 7334 19
2337 4826 14
2337 5095 16
2337 3386 17
4631 6531 11
4631 5182 8
4631 7589 11
4631 9752 14
4631 9635 13
9410 9521 14
1523 8959 10
1523 5567 13
1523 7548 7
1523 7914 11
1523 4017 7
1523 1816 9
1523 8842 4
1523 5288 13
5948 8037 12
5948 9027 13
5948 8896 16
5948 7858 17
5086 8745 15
5086 8095 19
5086 8977 15
5086 8535 6
5086 6227 11
955 2745 5
955 2260 11
955 1009 3
955 5218 12
955 1622 11
955 983 13
955 1379 11
955 7447 14
2557 8992 13
2557 9092 18
2557 9898 17
2557 7459 10
2557 4961 17
2481 8447 19
2481 8371 8
2481 4948 10
2481 8590 10
2481 9412 13
3080 7716 12
3080 3566 14
3080 7804 11
3080 4791 17
703 1755 6
703 2232 12
703 3188 14
703 3514 10
703 2676 3
703 9645 9
8107 9444 9
4403 5759 18
4403 6566 19
4403 4485 18
4403 6193 20
4403 5863 4
8496 9887 19
8496 8717 10
8496 9977 12
7454 8579 13
7454 9677 13
7454 8375 5
4828 5084 16
4828 6290 16
4828 9066 6
8360 8638 12
7236 9114 6
4331 6505 16
4331 9847 16
4331 6285 15
4331 4356 19
4331 6445 9
4331 9232 14
4973 6161 15
4973 8229 22
4973 6589 11
4973 6219 17
4973 9366 12
2074 7050 12
2074 7616 16
2074 7828 5
2074 9394 15
2074 5125 18
2074 5556 13
2074 2079 19
1040 7026 17
1040 2504 13
1040 9052 7
1040 1757 17
1040 4087 7
5043 9302 9
5043 7745 17
5043 9251 19
3896 5719 6
3896 4269 12
3896 8296 19
3896 7897 23
1337 5392 17
1337 2741 3
1337 9390 8
1337 6692 6
1337 9416 12
1337 3464 10
1337 9293 18
3019 3236 16
3019 8935 21
3019 5859 18
3019 5867 4
3019 7590 14
2171 4012 10
2171 6137 13
2171 6762 9
2171 4107 11
2171 7421 9
7287 7781 6
8194 8432 8
1479 6545 15
1479 2940 9
1479 8093 11
1479 8058 5
4268 8472 17
4268 6278 9
4268 9428 17
4268 6761 10
4268 6270 13
4268 6807 12
4268 8532 17
34 3240 18
34 6917 20
34 4515 16
34 6802 19
34 5937 8
34 5033 11
34 3706 12
34 3760 19
8877 9921 10
5215 9877 10
6157 9499 11
6157 9362 14
6157 6941 17
6157 7525 7
6157 9190 14
7251 8907 18
7251 7358 12
7251 8837 9
4303 9237 17
4303 8889 15
4303 9022 6
4303 8678 17
82 3242 8
82 9191 12
82 2959 12
82 9842 22
82 7307 15
82 9332 22
82 4381 5
82 2970 10
6019 8270 12
6019 6477 15
6019 6555 7
6019 6583 8
6019 8483 5
6019 6439 14
5471 6105 11
5471 9342 12
2569 3213 5
2569 5254 9
2569 8065 15
2569 3335 5
2569 5402 14
2569 9136 17
2569 3963 10
2456 9921 5
2456 5138 12
2456 8877 13
2456 2484 19
2456 4805 15
2456 6974 3
2456 7440 10
1601 6000 8
1601 8438 12
1601 4488 4
1601 6347 13
1601 9362 11
1601 6157 16
1601 9499 10
1601 9019 16
3787 9797 7
3787 9876 19
3787 6428 19
3787 9729 14
3787 7212 14
8869 9880 12
5966 7736 13
5966 6411 6
5966 9797 11
8460 9700 9
8460 8512 10
4362 5712 18
4362 9698 22
4362 4760 13
4362 6592 8
4362 5232 17
8921 9610 15
864 1217 17
864 9635 22
864 3710 14
864 9752 17
864 5445 16
864 3177 18
864 1173 10
864 4464 11
8653 9490 10
8653 9569 12
1705 8105 5
1705 2862 9
1705 7991 16
1705 6479 16
1705 6801 7
1705 5236 14
1705 8448 13
1705 5509 13
8986 9411 11
8503 9609 3
5059 9399 15
5059 9523 15
5059 9143 6
1940 7424 4
1940 5527 15
1940 8935 6
820 6847 13
820 2976 16
820 8989 13
820 1003 7
820 2169 10
820 1890 8
820 3211 15
57 9567 17
57 111 11
57 286 16
57 6967 13
57 7505 5
57 5600 12
57 3744 7
57 5426 8
8679 9025 13
8679 9117 14
3809 9697 12
3809 8852 19
3809 3886 13
5103 8758 8
5103 9758 11
5103 7746 7
5103 5448 6
5103 9798 13
5822 9883 14
2540 7153 15
2540 5698 7
2540 6083 19
2540 7093 15
2540 5052 15
8234 9886 10
8234 8882 19
3917 7281 18
3917 7884 18
3917 6525 9
8966 9234 16
117 2441 18
117 5974 19
117 3694 17
117 4140 18
117 2363 5
117 5267 8
117 3853 4
117 3413 16
7031 7985 17
7031 7268 21
7031 8196 15
8011 9839 21
5058 9087 12
5058 7457 14
5058 7937 6
6377 9551 18
6377 9586 12
6377 9207 11
8577 8703 22
8577 9863 16
6835 7428 13
6835 7549 14
6835 6960 12
6835 9718 7
4275 7363 9
4275 4575 14
4275 7294 10
4275 8326 9
4275 9702 14
3659 5130 7
3659 5787 14
6476 6861 16
6476 9549 12
6476 9392 16
4323 5125 12
4323 9394 13
4323 5546 8
4323 8346 15
4323 5556 14
7588 8130 6
7588 9236 15
9396 9970 11
2765 6464 9
2765 5913 15
2765 5518 10
2765 8498 16
2765 4346 11
2765 6329 21
2765 3124 8
2765 6950 14
8175 9627 10
8175 8713 13
9265 9479 16
8118 8970 22
8118 8865 13
2497 4357 8
2497 6436 14
2497 5899 14
2497 8222 13
2497 2535 8
2497 3596 14
818 7064 9
818 3206 16
818 1227 17
818 6191 22
818 5256 17
818 2305 22
818 3118 6
818 7479 13
7258 7310 14
7258 8889 18
8250 9219 8
8250 8636 6
1990 5573 15
1990 9060 7
1990 9175 15
1990 5900 12
1990 6124 18
1990 8247 14
1990 2383 18
5977 9995 10
5977 8743 15
5977 7481 19
4374 5443 8
4374 5231 5
4374 6653 21
4374 5078 4
4374 7739 10
7520 9938 18
7520 9831 6
6988 8524 14
6988 8099 18
2913 6899 7
2913 8130 12
2913 3826 4
2913 5149 17
2913 4629 18
3510 6496 6
3510 4770 11
3510 6931 4
3510 8953 12
3510 6901 5
3510 5873 14
3510 9440 3
3510 7388 12
5922 8277 17
5922 8134 6
5922 7088 15
2149 2230 16
2149 5756 18
2149 8737 14
2149 6321 9
2149 7335 9
2149 7901 10
2149 6374 15
203 7350 13
203 6698 16
203 8131 9
203 9830 16
203 4383 12
203 6766 12
203 3700 13
203 4076 12
9438 9775 13
1354 9759 13
1354 3660 18
1354 5202 12
1354 8976 19
1354 5612 19
1354 4080 15
1354 7033 21
482 7345 16
482 6561 15
482 1837 14
482 7181 11
482 4899 10
482 4561 19
482 9354 18
2282 4593 9
2282 7227 15
2282 2432 10
2282 6712 12
2282 7608 24
2282 2869 8
1389 4632 9
1389 4310 16
1389 9533 15
1389 6324 21
1389 1614 19
1389 7491 22
1389 8996 10
1389 4823 16
1869 6577 19
1869 7638 20
1869 2742 11
1869 4610 12
1869 6912 14
1869 6668 20
1869 6989 6
1869 6542 21
58 703 13
58 494 13
58 3188 11
58 5113 11
58 8730 8
58 1526 11
58 3514 11
58 2676 11
2649 4656 7
2649 2693 13
2649 2797 16
2649 2728 17
2649 3460 14
2649 5566 17
2649 8828 10
2649 5484 12
5781 8143 9
5781 6519 16
5781 9013 19
5781 6941 12
3592 7618 19
3592 9254 20
3592 6427 9
3592 7319 14
3592 3964 14
3592 5806 18
3592 6394 18
2139 5428 7
2139 7313 9
2139 9015 13
2139 7707 11
2139 5852 5
2139 7319 16
2139 6427 10
2139 9254 13
4345 8909 10
4345 9899 11
4345 7887 16
4345 7370 4
6891 9765 18
5436 6495 17
5436 6893 16
5436 8832 16
5436 6791 21
1338 8120 11
1338 5905 14
1338 5190 10
1338 6493 13
1338 9710 8
1338 1592 3
1338 3372 14
756 8157 12
756 1864 16
756 8245 3
756 6450 10
756 5187 10
756 5494 12
756 2841 14
8103 8672 16
8103 9564 12
8103 9052 16
2131 8074 7
2131 4952 13
2131 8098 7
2131 4950 17
2131 5650 15
2131 8727 18
2131 6251 16
2131 4398 18
5639 6872 7
5639 8172 10
5639 5988 16
5639 7982 14
5496 8200 8
5496 9434 11
5496 8079 8
5496 9393 12
5496 9780 14
3962 9643 20
3962 8864 13
3962 9930 12
3962 6370 14
3962 4157 16
5526 8404 18
5526 9323 17
5526 6511 18
5526 7129 7
3545 3630 14
3545 4459 5
3545 5089 20
3545 6142 18
3545 4854 4
5935 6904 14
5935 7744 17
5951 7519 9
5951 8851 15
5951 7652 17
5951 6673 20
5951 8666 15
5951 9700 4
5951 8061 9
6148 8849 16
6148 9363 22
6148 8567 9
588 7735 13
588 9089 20
588 5542 12
588 4441 15
588 6884 18
588 7489 17
588 8899 5
588 9125 9
7885 9869 19
7885 8421 17
7885 9173 10
7885 9285 13
472 577 7
472 4361 11
472 6490 14
472 5449 13
472 3278 10
472 2875 18
472 9755 14
472 3277 13
3702 5909 18
3702 5032 24
3702 6241 13
3702 4997 19
3702 8249 12
3702 4429 16
2934 8764 17
2934 7176 20
2934 3362 5
2934 7285 18
2934 8100 18
2187 4427 10
2187 8011 14
2187 6481 15
2187 7210 14
2187 7584 11
2187 2961 15
2187 7832 10
2187 8381 12
9412 9940 15
5950 7423 6
5950 8500 15
5950 9449 3
5432 9093 22
5432 7336 17
5432 8782 6
5432 9324 11
7320 9099 10
7320 9771 21
7320 7450 9
6013 7651 6
6013 6288 18
6013 9380 10
5099 5238 19
5099 9185 6
5099 9840 11
5099 5713 8
5099 8016 16
5099 9367 13
3411 4555 14
3411 7816 17
3411 9910 8
3411 5811 10
3411 9430 8
3411 9296 13
4039 8861 20
4039 7932 14
4039 9651 7
4039 9966 19
4039 4119 4
72 4854 7
72 3545 12
72 6142 14
72 5380 12
72 5034 5
72 4096 7
72 6234 4
72 6949 11
3389 6841 8
3389 7465 14
3389 6039 12
3389 9873 12
3389 7080 11
3389 8497 14
4163 8106 3
4163 6192 10
4163 9262 7
4163 8036 15
4163 8018 23
2296 4112 17
2296 7833 21
2296 4476 13
2296 9488 15
7004 8685 4
7004 8078 5
7004 7983 9
6349 9174 9
6349 7997 12
6349 6512 13
500 9031 7
500 5576 13
500 8152 11
500 2547 13
500 5765 16
500 8311 20
500 839 3
500 6860 8
7190 9388 19
7190 9296 10
7190 9430 20
7190 9008 8
3820 6098 11
3820 8608 11
3820 6624 14
3820 5148 16
3820 8824 12
3820 4614 13
3278 6490 13
3278 5449 4
3278 9719 13
3278 7174 22
3278 9755 14
8461 8694 10
8461 9166 12
625 7294 5
625 1027 5
625 1728 8
625 9743 5
625 9283 12
625 3308 8
625 4275 12
3828 8885 7
3828 5553 10
3828 9498 18
3828 4536 13
3828 4948 9
2484 8877 17
2484 7905 15
2484 4893 8
2484 9265 11
2484 9479 20
2484 4805 8
1212 1915 13
1212 3277 18
1212 9755 8
1212 2875 17
1212 1517 17
1212 3973 17
1212 4738 8
1212 4669 14
7355 9912 6
7355 9401 18
7355 8332 17
91 5115 18
91 2100 18
91 1396 14
91 8521 13
91 7164 7
91 7607 19
91 9858 3
91 9820 15
5829 6969 12
5829 6097 7
5829 7987 10
5829 8355 13
5829 6185 14
2258 6193 13
2258 8403 16
2258 4862 16
2258 5183 14
2258 9321 10
2258 9766 13
1698 7721 17
1698 2725 18
1698 4743 3
1698 4349 8
1698 8902 8
1698 3574 18
1698 2641 14
3119 6693 10
3119 8151 14
3119 4106 14
3119 8713 18
3119 3461 16
3119 8795 16
1997 2877 15
1997 3108 22
1997 4646 17
1997 4442 18
1997 4587 15
1997 9888 19
1997 4271 4
1997 9883 16
2568 2628 8
2568 3200 9
2568 8084 18
2568 7114 13
2568 5487 15
2568 7914 15
2568 7548 13
4137 7492 14
4137 6878 19
4137 4772 9
4137 6865 11
4137 7592 17
9441 9641 8
720 9290 8
720 6539 13
720 3963 16
720 9136 14
720 2045 7
720 8676 16
720 6002 15
1427 5590 13
1427 4602 18
1427 7144 17
1427 2840 17
1427 8332 16
1427 7442 15
1427 1932 13
1427 7290 20
4615 5855 10
4615 6591 14
4615 9866 10
4615 8297 21
4615 9672 5
4615 8207 6
8840 8891 16
8840 9563 5
5876 6337 16
5876 6413 12
5876 7083 13
2630 3800 19
2630 8362 19
2630 9901 13
2630 5921 10
2630 8540 15
2630 9014 23
1293 7818 9
1293 3934 16
1293 4629 4
1293 5149 9
1293 5609 18
1293 4391 19
1293 4580 10
1293 2891 13
6371 6957 13
6371 8720 11
4075 5021 4
4075 9605 12
4075 8663 10
4075 8757 20
4075 6352 12
4075 9931 11
3850 9806 16
3850 5365 26
3850 8580 3
3850 4006 12
2744 8315 7
2744 3986 12
2744 8263 3
2744 8712 13
2744 4072 15
2744 7702 18
3163 8272 6
3163 4786 16
3163 9114 11
803 9485 9
803 8236 16
803 3400 16
803 7645 21
803 4757 11
803 6689 20
803 947 9
803 7337 10
698 2381 11
698 9509 19
698 3365 4
698 8063 11
698 8378 17
698 2780 20
698 4779 16
698 3002 10
8705 9448 16
317 4480 15
317 9211 20
317 2246 17
317 2426 15
317 4922 10
317 7875 24
317 2294 13
317 5418 17
5347 5843 15
5347 8695 11
1065 7399 10
1065 7647 18
1065 4747 10
1065 7860 13
1065 1466 18
1065 8988 18
1065 9034 15
1037 5408 17
1037 3892 22
1037 3386 18
1037 4966 15
1037 3729 15
1037 6442 17
1037 6174 21
3159 8715 15
3159 6281 20
3159 8578 4
3159 4927 13
3159 9075 14
3159 8341 19
5272 9209 5
5272 5808 15
5272 8533 8
3476 5339 15
3476 6961 5
3476 6571 8
3476 9451 14
3476 9963 14
6060 9740 7
6060 9964 12
6060 7232 13
6060 7261 4
6494 9786 13
6494 8880 9
6494 8024 12
461 8829 9
461 3903 13
461 3187 5
461 8144 14
461 2720 15
461 9590 9
461 4957 14
9481 9803 16
676 9873 8
676 806 16
676 5367 15
676 1558 15
676 1403 12
676 7571 12
676 2411 15
676 7080 11
7201 9701 15
7201 9267 15
2636 5244 13
2636 9647 11
2636 5073 20
2636 8933 6
2636 3244 9
2743 6687 18
2743 5960 17
2743 3048 4
2743 9212 8
2743 3516 11
2743 7771 21
2743 7980 4
2743 9713 16
4722 7283 15
4722 5681 23
6046 6160 15
6046 6126 15
6046 9394 14
6046 7828 11
6046 7616 16
3983 4639 19
3983 4159 18
3983 8387 11
1110 8837 14
1110 7251 18
1110 1211 13
1110 4021 17
1110 2189 23
1110 8125 4
1110 5299 12
5302 7412 12
5302 9303 22
5302 7621 12
6956 9649 13
1874 5445 8
1874 9752 16
1874 3451 14
1874 7627 19
1874 6116 19
1874 3177 17
7184 7917 17
7184 9275 16
7184 7779 20
5191 9402 19
5191 8689 14
5191 7427 15
5191 8003 10
5191 8819 7
5191 5952 15
3656 4968 6
3656 8581 17
3656 5553 16
3656 8885 4
2392 8529 11
2392 5779 9
2392 5879 13
2392 6266 9
2392 9214 15
2392 6815 13
2392 3786 15
1215 8452 12
1215 9766 16
1215 9321 12
1215 1472 17
1215 6289 18
1215 8697 16
988 9788 9
988 1635 16
988 4322 13
988 3840 21
988 4506 19
988 7116 12
988 7587 13
6702 8402 9
6702 7473 10
6702 7488 21
3580 9834 8
3580 6178 8
3580 8052 14
3580 8914 21
3580 7843 14
2602 4573 11
2602 3141 7
2602 4333 20
2602 2804 9
5479 7443 17
5479 7476 14
5479 7231 18
251 971 12
251 3076 16
251 4368 16
251 2028 19
251 1387 18
251 434 15
251 9330 16
2335 4959 10
2335 8289 15
2335 2361 17
2335 2475 18
2335 4002 12
2335 6240 8
2335 8056 14
5051 8032 11
5051 6948 18
5051 6714 11
5051 5346 14
5051 8892 17
5051 7615 13
3482 6593 9
3482 6010 12
3482 4422 4
3482 7407 5
3482 8733 13
3482 9808 15
7757 9744 16
7757 8321 3
2024 3533 13
2024 2412 20
2024 4082 12
2024 4004 11
2024 8793 14
2024 9437 17
2024 3095 13
898 9349 12
898 6533 14
898 5140 12
898 5943 12
898 6993 7
898 7591 15
898 1658 7
898 9508 15
9223 9817 19
7719 9253 12
228 3307 10
228 2439 14
228 6348 3
228 6151 7
228 2620 7
228 9025 11
228 6560 12
228 4442 13
4856 7680 11
4856 7345 15
4856 9354 17
4856 5521 3
4856 7750 7
2065 8077 12
2065 7109 20
2065 9772 19
2065 3694 20
2065 5974 7
2065 9220 16
4339 7415 12
4339 9409 14
4339 6177 10
4339 7708 22
4339 5800 10
8833 8963 5
1878 6008 8
1878 2645 13
1878 2265 3
1878 5739 10
1878 3173 16
1878 6303 15
3956 9804 18
3956 6985 19
3956 9188 17
3956 6808 20
7483 9552 12
7483 8985 13
755 5718 15
755 2390 23
755 6719 5
755 1497 19
755 1199 20
755 3848 14
755 2916 20
7855 8729 10
7855 9995 16
7855 8004 17
4496 7585 5
4496 6370 14
4496 8213 13
4496 5707 12
4496 5840 6
6763 9922 12
6763 9895 19
6763 6799 13
6991 9426 12
6991 7801 17
6991 7679 21
941 1371 10
941 3551 8
941 3300 7
941 8231 18
941 3057 7
7438 8505 18
7220 8026 14
7220 9767 11
7220 9457 8
2987 9470 5
2987 4468 10
2987 6341 7
2987 5577 12
2987 4282 18
2987 9012 20
2987 5549 14
2987 7725 11
4610 9869 12
4610 7198 11
4610 6912 11
1806 8133 12
1806 7341 17
1806 4598 3
1806 5699 19
1806 5885 18
1806 4091 11
1806 5361 20
8432 8768 10
7695 9238 16
7695 9469 12
7695 9687 11
1534 2358 16
1534 9862 19
1534 4104 10
1534 9886 18
1534 6028 14
1534 7975 9
1534 9619 18
2752 5008 9
2752 9242 17
2752 9274 21
2752 3721 14
8903 8969 15
4847 8303 15
4847 8742 14
4847 9279 6
4847 4891 13
4847 8673 7
4847 6936 11
5970 6152 22
5970 8459 14
5970 9912 18
5970 7355 21
5970 7144 15
8363 9671 10
8363 9675 9
8363 9486 11
8363 9711 13
2544 9557 7
2544 2700 12
2544 4750 15
2544 3287 10
3061 6114 18
3061 8668 19
3061 9327 15
3061 4938 19
3061 7143 19
3061 8739 11
3061 6047 17
7007 8734 16
7007 8956 5
7007 8585 15
7007 8067 5
7007 9534 15
3394 4121 9
3394 3796 14
3394 8944 17
3394 8183 14
2587 6072 14
2587 2925 12
2587 7995 15
2587 2986 3
2587 4892 12
4501 6210 18
4501 8922 8
4501 8894 9
4501 5441 8
5862 9398 6
5862 8040 12
2353 4595 7
2353 4096 7
2353 2918 11
2353 7968 15
784 4638 8
784 9436 16
784 8024 7
784 8203 16
784 3037 22
784 882 3
784 7255 8
5825 7173 18
5825 7648 16
5825 9828 13
315 3809 12
315 3540 14
315 9697 7
315 4218 10
315 9889 12
315 4355 18
315 8852 13
315 656 20
68 596 16
68 6877 15
68 402 8
68 5990 14
68 6850 10
68 889 16
68 161 17
68 1424 19
1630 8097 13
1630 5867 16
1630 1737 15
1630 2438 15
1630 9551 13
1630 8710 17
3054 6322 7
3054 6639 9
3054 7468 9
3054 3360 13
2643 6937 7
2643 3994 13
2643 8282 10
2643 2939 16
2643 5663 19
2643 4470 17
2643 7304 8
2643 6959 12
2868 3897 6
2868 9859 13
2868 3361 12
2868 6250 19
889 6850 14
889 5309 12
889 9035 10
889 9957 18
889 8503 14
6815 8529 16
6815 9214 16
6904 7103 20
6385 8985 14
6385 9091 17
6385 6649 7
6922 8537 18
6922 8664 14
6922 7636 12
6839 7755 18
6839 8151 13
5691 9414 17
5691 8325 18
5691 7375 11
5691 6575 21
5691 5933 3
8998 9272 14
6302 7087 18
6302 6642 13
6302 6618 11
6302 8101 4
5572 8469 17
5572 9029 17
5572 9686 15
5572 9037 11
1590 5893 11
1590 9497 12
1590 5011 5
1590 3887 11
1590 3051 15
1590 4254 19
1590 3732 14
284 9613 17
284 1978 18
284 740 13
284 7467 16
284 2808 8
284 2357 17
284 4830 11
284 3954 19
1180 5102 15
1180 4657 19
1180 7917 19
1180 7779 17
1180 9217 13
1180 9536 5
1180 1642 16
1153 2599 8
1153 7565 12
1153 4408 4
1153 3268 12
1153 6225 16
1153 7643 14
1153 5694 15
1153 9646 17
6654 6981 17
6654 8680 9
6654 7863 16
6654 7689 10
4706 6930 20
4706 9250 10
5961 9407 17
5961 6939 17
9585 9746 5
9585 9624 19
8634 9004 10
8634 9506 9
9697 9889 10
7066 7988 7
3861 8380 8
3861 7671 18
3861 9228 16
3861 5913 17
3861 5019 9
3861 8477 19
5579 9954 14
5579 6871 19
5579 7041 7
5579 7189 12
7827 9200 7
