100 500
221 5123 17
221 9718 10
1717 5634 10
1717 6453 14
1717 1990 4
1717 5615 7
1717 6376 10
1717 5782 17
1717 9935 13
3049 6198 11
3049 8964 15
3049 5972 17
3049 7015 12
3049 6234 4
3049 7028 11
1234 6114 7
1234 4520 13
1234 5485 10
1234 9782 13
1234 9925 10
1234 8777 10
1234 6528 4
1234 2731 8
1670 3351 14
1670 6241 17
1670 7970 4
1670 4982 11
1670 9377 8
1670 5977 12
1670 1986 9
6823 9049 9
6823 9468 17
6823 8858 17
6823 9870 16
8051 9003 16
8051 8352 16
8051 9278 16
4750 6174 17
4750 8948 18
4750 6829 16
4750 6341 9
4750 4813 19
6659 9763 18
6659 6727 8
6659 7471 16
6659 7101 8
6659 8312 13
5945 8182 13
5945 6816 17
5945 8376 9
1449 1959 11
1449 9308 17
1449 8583 4
1449 6336 7
1449 8220 12
1449 3470 3
1449 6570 15
2929 9272 8
2929 9582 12
2929 6384 3
2929 6259 5
2929 6472 16
2929 3697 17
2929 7670 10
519 947 5
519 1308 9
519 4500 12
519 1957 21
519 4363 13
519 3055 15
519 618 11
519 2672 11
2441 3107 9
2441 3450 15
2441 4749 15
2441 4117 16
2441 4438 12
6607 9635 6
6607 8889 7
365 4791 13
365 4886 13
365 4264 14
365 8510 10
365 3206 6
365 9020 13
365 2156 17
365 2891 14
1195 3071 16
1195 9322 21
1195 3552 10
1195 9692 18
1195 7829 10
1195 4361 11
788 6548 12
788 9266 15
788 7213 15
788 3692 16
788 5562 17
788 8531 8
788 2277 12
193 8715 14
193 6597 20
193 1358 9
193 1472 13
193 6574 10
193 1121 11
193 4953 16
193 3934 14
1327 7317 11
1327 9542 16
1327 2888 12
1327 6047 15
1327 9611 17
1327 4382 16
4610 4833 16
4610 7174 14
7625 8320 15
7625 7981 13
7625 7702 21
7022 9042 16
7022 8682 14
6189 8555 14
6189 9433 8
6189 6487 6
2257 4925 12
2257 9611 9
2257 3101 15
2257 9851 14
2257 4580 9
2257 5175 16
7228 7782 7
7228 7798 8
6733 7622 15
6733 7953 14
970 7401 9
970 7115 15
970 9053 7
970 3495 14
970 6418 13
970 5576 20
970 3798 16
970 1166 19
6825 9964 19
6825 8702 12
4719 9876 9
4719 5508 16
4719 6892 3
4719 5724 16
4719 6309 11
4719 9738 22
2217 2378 13
2217 6483 15
2217 9562 9
2217 4957 10
2217 6557 5
2217 6832 10
2217 4935 3
2217 7440 9
3399 4027 15
3399 9122 16
3399 3612 18
3399 8695 10
3399 3796 15
4917 9090 13
4917 9508 16
4917 5183 22
4917 5983 4
4917 9240 16
4913 6652 10
4913 5606 13
4913 8005 3
4913 5572 7
4913 9998 11
4913 4988 16
3033 5392 13
3033 9061 16
3033 6740 3
3033 4183 14
3033 4947 11
3033 8490 13
4470 4843 14
4470 4511 13
4470 7489 5
7887 8375 8
7887 9933 14
1947 5215 13
1947 8342 18
1947 6685 3
1947 5204 8
1947 9452 8
1947 4513 15
1947 7631 15
6276 8923 15
5771 9339 20
5771 6737 19
5771 9200 21
5771 6817 11
5771 6361 19
4673 7943 9
4673 6049 12
4673 8916 4
4673 8085 9
4673 5426 13
4673 5278 8
1794 8404 17
1794 6115 18
1794 2977 6
1794 5801 12
1794 8763 13
1794 8795 19
1794 2360 17
1794 5104 13
7090 7381 11
7090 7259 21
7090 9337 6
5185 5580 16
5185 9141 19
5185 7569 18
5185 9146 7
5185 6185 17
7153 7847 14
7153 7277 3
4303 6057 11
4303 9461 13
4303 4680 12
4303 9682 9
4303 7500 16
2864 7133 17
2864 6436 3
2864 5749 12
2864 8776 8
2864 7487 14
2864 4983 14
2864 7721 13
836 2161 14
836 924 22
836 5219 15
836 8637 19
836 9973 9
836 6637 12
2788 8824 5
2788 4460 10
2788 9124 10
2788 6226 17
2788 7096 14
2788 7609 9
3846 6459 18
3846 9987 15
3846 7302 17
3846 9339 12
3846 3877 12
3846 4446 14
940 5289 13
940 3590 17
940 5929 15
940 9946 20
940 4097 12
940 2095 14
2635 5039 18
2635 4929 15
2635 8865 15
2635 3920 20
790 9837 6
790 6874 10
790 4227 4
790 5199 9
790 9472 7
790 3718 16
790 7619 14
790 3668 14
7514 8390 8
7514 7823 11
2668 6030 18
2668 9149 10
2668 2915 12
2668 7003 5
2668 7519 10
2668 8243 16
2668 6031 19
585 3494 14
585 2500 12
585 7062 12
585 5998 6
585 6458 12
585 2353 3
585 9572 9
8856 8984 12
8856 9563 9
999 3395 6
999 4484 13
999 2081 12
999 6891 19
999 6714 17
999 5941 21
999 7058 12
6117 7763 17
6117 8473 7
6117 8673 17
6117 6441 14
1196 7357 19
1196 1401 19
1196 6504 5
1196 9279 17
1196 9606 16
1196 3884 10
1196 1989 6
1196 3040 20
5599 6842 14
5599 8396 5
5599 8634 16
8408 8912 9
7362 8492 19
4401 6829 17
4401 5789 16
4401 8344 19
4401 5817 10
4401 6705 7
4401 6555 21
8730 8749 11
4587 8375 21
4587 6813 16
4587 8454 13
4587 9980 14
1752 2336 7
1752 6947 9
1752 3978 5
1752 6899 9
1752 2814 8
1752 3805 12
1752 8711 8
1752 3501 10
3001 7701 16
3001 9991 18
3001 5047 6
3001 8100 20
3001 8462 3
3001 4879 15
8977 9604 14
1785 8947 5
1785 7798 10
1785 6292 7
1785 3352 9
1785 6420 20
4597 5094 19
4597 8575 21
4597 7664 16
4597 6052 16
4597 7804 19
4597 7884 16
3133 8047 9
3133 4478 13
3133 7307 16
3133 5122 6
3133 5918 12
3017 9047 16
3017 4921 17
3017 7426 12
3017 3289 17
3017 4206 13
3017 4156 16
4112 4846 6
4112 5171 13
4112 4434 16
7845 9591 17
7845 7963 16
2856 6384 6
2856 8660 13
2856 9013 12
2856 8231 19
2856 6259 15
2856 2929 9
5580 9463 13
8178 8292 5
8178 8256 3
8178 8406 17
9135 9161 14
7266 9221 18
7266 7470 22
1132 2026 16
1132 7372 5
1132 6274 10
1132 5501 8
1132 2971 11
1132 1498 4
1132 2202 16
4638 7610 17
4638 6358 20
4638 5481 13
4638 7235 10
4638 5368 10
8323 9277 14
8323 9457 8
8323 8914 20
9089 9656 6
9089 9969 5
1312 5405 12
1312 8968 10
1312 7770 14
1312 5600 7
9186 9634 9
7116 7440 8
7116 8317 13
574 3226 6
574 6571 12
574 629 16
574 8753 21
574 8083 11
574 5400 18
574 9508 7
574 9090 12
5405 5840 17
5405 8968 16
2973 5187 9
2973 6088 16
2973 3844 12
2973 7193 18
2973 9782 17
2973 5485 15
6124 9963 15
6124 6305 11
6124 7960 15
6039 9268 16
6039 8153 23
6039 6603 16
5153 9054 8
5153 8173 11
5153 6094 12
5153 5889 12
703 8633 10
703 1929 11
703 6002 4
703 6218 10
703 9723 6
703 9416 15
703 6468 17
703 8731 17
2038 8023 19
2038 7836 22
2038 6942 16
2038 3571 22
2038 9896 8
9177 9910 12
3121 9168 16
3121 5610 8
3121 9505 11
3121 4377 10
3121 5097 3
3121 7843 13
4373 6449 19
4373 8831 11
1872 5108 12
1872 2147 17
1872 5425 17
1872 7094 11
1872 7566 20
1872 5096 14
5994 7487 14
43 4725 15
43 3876 20
43 9603 15
43 7742 16
43 6034 12
43 1995 14
43 6349 11
43 826 12
5635 6491 24
5635 8994 18
5635 7374 23
1268 4745 7
1268 6963 15
1268 9969 16
1268 7152 17
1268 8617 12
1268 9158 19
1268 9822 15
4721 5909 15
4721 9216 14
4721 9365 21
4721 5899 16
4721 8245 13
909 6722 17
909 7504 16
909 5719 10
909 1446 16
909 2251 9
909 9836 16
6271 9741 12
4892 9007 14
4892 8599 5
4892 6125 10
4892 7747 8
4892 8228 9
6067 9579 3
6067 6838 16
6067 6712 17
6067 8377 13
8807 9501 21
3489 9749 16
3489 8268 6
3489 5579 13
3489 5615 19
7441 9360 5
7345 9328 15
7345 9528 8
7345 7614 17
5812 6099 18
5812 9084 20
5812 6005 15
5812 9708 17
4377 5610 9
4377 9505 8
4377 5008 10
4377 8423 7
4377 5097 11
4207 5741 17
4207 6051 17
4207 7512 4
4207 9399 11
2822 9915 12
2822 9544 19
2822 6116 15
2822 6743 14
2822 8043 15
2822 5835 14
2822 5275 12
7181 9937 5
7181 9309 7
7181 8157 7
3502 4101 17
3502 9297 18
3502 6300 14
3502 3572 15
3502 9921 10
3502 9093 12
3502 5011 18
7209 8374 12
7209 9840 6
3749 7198 7
3749 9934 10
3749 4623 3
3749 9810 9
3749 5861 6
3749 8388 9
3749 4944 14
3749 6329 16
1388 7985 18
1388 8864 17
1388 3828 14
1388 3295 12
1388 4990 6
1388 4138 13
9024 9108 15
2507 3968 11
2507 8186 13
2507 9716 5
2507 5130 9
9093 9921 4
3003 4058 19
3003 5512 10
3003 7700 16
3003 8905 19
3003 9446 13
3003 9609 14
4785 9954 25
4785 6222 10
4785 6268 10
68 7224 13
68 633 18
68 1661 14
68 8023 17
68 197 16
68 148 17
68 7959 11
68 9040 18
4491 8530 5
4491 8839 13
4491 6100 7
4491 5806 9
4491 6905 6
4491 6238 10
4441 8181 3
4441 8932 15
6828 7684 14
6828 9195 11
2971 5501 13
2971 7768 15
2971 7749 13
7484 9745 15
7484 9139 9
7484 9875 8
3525 9273 17
3525 9705 16
3525 8701 20
3525 9967 4
3525 6338 15
429 810 13
429 2863 17
429 8966 6
429 4398 15
429 495 14
429 2233 11
429 2225 8
429 5198 17
1612 5134 7
1612 8390 13
1612 7514 4
1612 2941 11
1612 3355 16
1612 2109 15
1612 7794 10
8562 8817 7
8562 8675 5
8562 9225 12
1144 4900 12
1144 5098 17
1144 8851 13
1144 6151 12
1144 9791 11
1144 6298 13
1144 1496 13
1144 8994 12
6653 7895 18
6653 8976 9
6653 8803 15
3181 5883 18
3181 5139 13
3181 5690 11
3181 8756 15
3181 5398 16
3328 4569 17
3328 4699 19
3328 7318 12
3328 5311 19
3328 7817 7
3328 7873 15
2892 5238 17
2892 3475 16
2892 8053 15
2892 3857 10
2892 5831 12
2892 8216 21
8673 9837 14
529 1159 13
529 6080 13
529 9805 5
529 7042 13
529 7499 6
529 2915 14
529 9149 9
529 6030 17
7825 7850 6
4629 9260 6
4629 7868 11
356 2585 18
356 1328 16
356 4025 4
356 3570 8
356 5383 6
356 7557 14
356 7936 6
356 2459 18
5604 8238 8
5604 7686 12
5604 5624 7
5604 7464 14
1168 1602 19
1168 6788 20
1168 8862 11
1168 1396 16
1168 2725 12
1168 6269 18
1168 8009 3
1168 8136 12
9397 9621 9
9397 9938 3
7350 9977 16
7756 9420 6
7756 9786 10
7606 9199 16
7606 9061 12
7606 7883 11
262 6878 8
262 8221 9
262 3366 4
262 7772 7
262 7149 8
262 7225 16
262 6469 10
262 7059 16
687 7495 11
687 3947 3
687 1026 13
687 9296 10
605 7887 7
605 1921 5
605 8704 13
605 3808 17
605 6813 3
605 8375 9
7227 7449 19
7227 9206 13
7227 9436 17
7227 7735 19
860 9018 12
860 3665 18
860 9025 13
860 8382 10
860 9319 17
860 3556 14
860 4684 12
4799 7277 11
4799 7153 14
4799 5783 9
4799 6837 13
4799 9177 14
4799 9910 8
4799 6366 17
1373 2663 17
1373 9907 12
1373 4634 19
1373 6186 21
1373 5858 20
5691 7741 15
5691 9350 17
5691 9806 20
405 5800 17
405 8223 18
405 9287 8
405 6023 11
405 4477 5
6327 6899 19
6327 7353 17
6327 7073 12
1541 8506 10
1541 9657 16
1541 2672 12
1541 4697 19
1541 6604 14
1541 7921 5
1541 7764 13
5756 8532 10
5756 8731 19
5756 6468 11
5756 9416 17
5756 9204 17
5756 8978 11
5756 6908 21
6269 8009 17
6269 6896 18
6269 7432 12
6269 8971 13
3585 8714 16
3585 8727 15
3585 5209 20
3585 6949 7
3585 4133 12
3755 8248 5
3755 5661 14
3755 4816 12
3755 4455 17
3755 9222 3
5519 5965 13
5519 7933 5
1832 6543 10
1832 4090 14
1832 5214 8
1832 7250 11
1832 2996 16
2632 4248 11
2632 7574 17
2632 3151 20
2632 8052 18
2632 7442 13
2632 7450 11
7039 9658 12
6487 9433 8
6487 6941 16
6487 9114 13
1152 8571 7
1152 3757 10
1152 5745 11
1152 8027 16
1152 2149 14
1152 7908 16
1152 6264 10
1152 9429 10
511 2184 17
511 3093 12
511 1784 18
511 9398 10
4400 5028 19
4400 4934 17
4400 9133 3
4400 6195 12
4308 7136 16
4308 4333 9
4308 4718 17
4308 5696 8
2399 4039 19
2399 6716 15
2399 5914 3
2399 4979 6
2399 8522 5
2399 3112 8
2399 7229 14
2399 6930 21
533 4737 11
533 6200 14
533 7958 9
533 1746 14
533 4999 7
533 2620 15
533 814 7
533 5824 12
1811 3015 15
1811 4836 17
1811 8125 16
1811 5199 8
1811 4227 15
110 4610 15
110 1087 22
110 4833 17
110 2052 19
110 3047 17
110 3413 19
110 3831 16
110 3168 13
3050 8915 9
3050 5633 18
3050 8281 6
3050 8420 12
4405 8894 13
4405 9553 19
4405 5750 22
4405 7575 15
9231 9803 14
1471 4943 18
1471 8079 24
1471 1833 18
1471 1753 18
1471 3294 17
1471 2828 14
4847 9300 6
4847 9145 13
4847 9046 19
4847 7326 19
4847 6317 9
4847 7584 9
8204 9570 9
5041 6179 18
5041 8784 10
183 8487 6
183 1225 13
183 1731 17
183 3490 18
183 2851 18
183 3301 22
183 864 9
183 5430 13
9267 9798 19
4535 8996 7
4535 6401 12
4535 8365 11
4535 8416 12
230 8742 6
230 2699 10
230 8237 5
230 8792 9
230 7807 17
230 7511 14
230 6565 14
1555 4836 10
1555 2846 16
1555 2553 12
1555 1556 11
1555 8125 21
1555 1811 5
1555 3015 10
7154 9848 16
8258 8486 16
3758 7413 21
3758 9531 20
3758 6209 16
3758 5555 6
3758 6408 15
6158 9449 17
6158 9038 15
6158 8502 14
6158 8101 16
6158 8498 3
839 4486 17
839 1915 20
839 1585 17
839 8416 17
839 4411 7
839 2852 11
839 4921 11
839 1500 17
4417 7451 6
4417 6502 9
4417 7543 9
4417 7495 16
4417 7831 15
266 3120 5
266 3154 8
266 6660 14
266 4731 17
266 5778 11
266 6717 22
266 3659 5
266 3519 13
5172 9724 11
5172 8732 13
5172 9804 11
5172 9463 8
5172 5580 18
6560 8334 15
4004 8501 12
4004 5999 11
4004 4156 14
4004 9519 6
4004 7496 12
4004 8747 6
4004 7351 7
3994 8438 20
3994 9105 15
3148 6623 13
3148 7493 14
3148 9147 9
3148 8089 14
3148 5822 8
3148 3744 10
3148 7951 15
1837 4812 11
1837 6480 16
1837 9014 10
1837 6852 10
1837 6188 16
1837 2810 11
1837 8959 13
7499 9805 11
7499 9149 10
8407 8781 13
8407 9227 15
1278 2061 12
1278 1933 14
1278 9483 13
1278 6588 13
1278 2778 3
1278 7408 12
2828 5437 10
2828 4943 17
2828 5909 17
2828 4574 9
2828 4691 17
2275 5154 14
2275 6043 12
2275 4164 20
2275 8372 18
2275 3209 14
5047 9991 6
5047 8100 15
5047 7701 12
2653 3093 6
2653 6538 10
2653 5428 15
2653 6746 13
2653 7389 13
2256 4687 15
2256 7539 19
2256 2981 4
2256 5498 11
2256 3411 14
2256 4815 17
7124 9983 12
3523 4043 11
3523 6759 15
3523 6238 16
3523 7668 17
3523 7918 17
3523 6919 10
6766 6935 13
4713 6643 12
4713 5169 6
4713 9989 5
1336 4942 9
1336 4188 14
1336 1960 3
1336 9963 10
1336 7960 20
1336 5542 9
1336 7832 12
5462 9185 10
5462 5593 17
5462 7027 13
5462 6026 18
6450 9862 7
6450 7065 9
1454 7070 16
1454 8491 4
1454 9036 12
1454 8311 13
1454 5584 15
1454 2352 7
1454 7211 12
4599 9831 18
4599 8281 21
4599 5083 16
7033 7461 18
7033 8693 15
7033 9522 13
8419 9411 12
3995 6550 7
3995 5050 12
3995 7941 13
3995 7328 17
3995 9933 8
3995 4213 16
3995 4157 9
4149 9307 13
4149 8082 16
4149 6476 17
4149 5505 3
4149 5553 7
2553 6085 16
2553 7477 20
2553 8328 23
7057 9971 17
7057 9687 11
1316 7220 18
1316 5228 19
1316 3761 16
1316 4671 7
1316 5357 14
1316 3258 15
5350 6498 17
5350 7855 16
5350 7156 25
3586 5674 6
3586 8823 13
3586 8549 16
3586 9453 13
3586 7226 19
3586 3925 11
3586 4342 8
3441 7126 9
3441 4989 8
3441 4765 13
3441 3679 17
3441 7877 15
6224 8445 13
6224 8052 12
4554 7615 7
4554 6111 16
4554 6815 3
4554 8364 11
6076 9354 9
6076 8183 14
6076 7184 13
1986 5723 19
1986 6902 18
1986 3351 6
1986 9670 14
1986 7632 18
1969 7753 11
1969 9850 18
1969 6576 12
1969 9605 16
1969 8387 18
1969 4261 4
1969 9395 13
3823 8197 21
3823 8564 5
3823 9927 14
3823 6345 11
3823 8919 16
3823 6132 14
4264 4886 7
4264 7374 14
4264 8510 9
4264 4791 17
5417 9716 6
5417 8186 12
5417 5689 19
5417 7367 19
5417 6043 22
9204 9416 9
6368 9359 6
6368 8251 14
1884 8077 15
1884 6559 20
1884 7893 17
1884 4894 16
1884 4351 13
1884 7523 17
9071 9616 5
1903 9419 10
1903 9412 5
1903 9152 15
1903 5313 15
1903 9783 15
1903 5833 12
2463 6778 9
2463 4184 9
2463 9238 7
2463 9746 19
2463 5051 16
2463 2682 18
1431 2032 16
1431 5231 16
1431 3116 11
1431 4768 14
1431 3182 14
1431 7946 13
1431 5179 14
1431 6806 14
7273 7980 9
7273 8068 21
161 7306 9
161 1148 14
161 5464 12
161 3542 16
161 4700 13
161 3528 16
161 5184 13
161 9712 16
1030 1477 15
1030 4277 20
1030 8206 13
1030 9552 17
1030 5710 16
1030 4837 12
1030 8451 3
1030 7531 13
9164 9818 7
4835 6794 12
4835 5696 13
4835 6323 13
4835 5424 12
1564 8233 9
1564 7688 13
1564 4252 13
1564 2137 14
1564 1719 5
1564 2159 8
1564 6106 4
1564 2241 12
7076 8726 18
7076 9199 24
8900 9265 14
7814 8757 19
7814 9099 17
7814 9083 19
4563 7382 11
4563 8265 7
4563 6772 10
4563 9653 13
1101 9716 19
1101 5417 6
1101 7367 17
1101 6043 15
1101 2275 22
1101 5154 9
1101 4003 14
4779 5884 8
7780 8049 20
7780 9217 12
7780 8046 15
7780 7894 9
8418 8785 12
8418 8844 14
8418 9963 4
109 9651 16
109 3365 23
109 5504 8
109 2312 15
109 2737 17
109 2678 11
109 8271 9
109 5173 19
3787 9883 19
3787 5905 13
3787 8189 11
4075 8877 12
4075 9203 4
4075 5791 13
6122 9198 18
6122 6617 7
6195 9133 12
6195 9913 23
6195 8485 4
4367 4819 14
4367 5873 8
4367 4406 11
4367 7732 13
3630 7807 16
3630 8792 16
3630 9218 17
3630 9294 18
3630 8625 12
3630 7511 14
6606 8180 9
6606 9649 20
6606 7493 20
1393 2154 10
1393 2219 14
1393 8577 13
1393 5839 16
1393 2432 9
1393 1529 12
1393 7763 15
1393 6599 19
6835 8881 17
6835 7552 22
6835 8469 4
6835 8429 8
6989 8098 12
6989 9763 14
6989 8312 15
6989 9829 15
6221 6291 7
6221 8768 11
6221 8911 16
6221 8846 10
6221 9004 3
4236 4923 8
4236 8764 14
4236 4529 11
4236 8873 11
4236 9370 6
3166 7292 5
3166 4901 8
3166 3418 22
3166 7818 19
3166 5703 19
3166 9514 14
5831 8216 17
5831 8652 11
5831 7458 19
5879 8341 13
5879 6907 12
5879 8003 17
5879 6428 4
1876 4793 15
1876 2608 20
1876 6774 5
1876 7912 13
1876 5407 14
1876 5630 21
1876 6851 5
1876 9202 13
5403 6803 12
5403 9286 13
7693 8633 15
7693 8731 18
7693 8532 22
563 3875 11
563 5316 14
563 4062 7
563 5761 11
563 1444 7
563 1951 17
563 1953 3
563 5613 14
7087 7329 11
7087 7102 20
7087 7428 19
4132 7651 17
4132 8293 11
4132 6210 17
4132 6157 22
1830 6738 7
1830 9504 9
1830 2239 9
1830 5323 7
1830 8255 5
1830 9984 19
1830 7246 7
1830 3012 11
5407 6774 15
5407 7912 14
5407 9119 15
5407 5947 9
5407 7120 17
5407 5630 17
5407 6851 17
8225 8721 16
8225 8536 17
1154 8439 10
1154 3392 21
1154 1743 14
1154 7029 15
1154 4656 10
1154 6156 14
1187 4972 8
1187 9764 5
1187 8929 14
1187 1337 10
1187 9471 14
1187 6273 15
1187 3039 10
2637 7816 9
2637 7506 14
2637 3150 16
2637 6140 18
2637 8217 10
2637 8609 12
2637 4817 14
3665 9375 10
3665 5434 15
3665 9901 14
3665 9166 17
3665 9025 16
3665 9018 17
3665 7698 20
7107 7366 12
4903 9529 22
4903 7877 14
4903 8968 14
4903 5840 15
8435 9881 6
6296 7086 18
6296 8991 15
245 7324 18
245 8988 17
245 3339 10
245 5662 11
245 8535 5
245 2513 15
245 709 16
245 4998 12
6542 7154 17
2385 6937 10
2385 2618 5
2385 9354 13
2385 2968 14
2385 7904 16
2385 5554 6
2385 4276 8
7467 8946 19
8741 9888 13
9172 9623 16
8336 9621 12
8336 9075 9
8336 9277 13
8642 8724 13
8660 9582 17
6049 8957 15
6049 6417 19
6049 8916 10
6049 7943 3
5529 7172 13
5529 8129 22
5529 6137 11
7627 9999 17
7627 7968 13
3514 4881 18
3514 7095 16
3514 5557 4
3514 5943 12
3514 7004 8
9835 9842 19
5887 7803 18
8564 9927 19
321 4115 8
321 9959 16
321 8550 12
321 584 15
321 7527 17
321 2879 11
321 6051 14
321 4207 14
7681 9595 18
7681 7799 19
7681 9080 10
7188 8779 17
7188 8969 6
1034 8441 15
1034 1995 16
1034 9327 11
1034 6820 16
1034 2445 19
1034 3489 20
1034 9749 14
1034 4776 18
3097 5985 15
3097 6373 13
3097 8236 4
3097 3534 9
3097 8951 5
3097 8152 8
3097 4372 4
5995 8605 14
5995 6874 18
6851 9202 12
6851 9228 16
6851 8392 8
934 8820 11
934 4292 4
934 5437 13
934 4691 10
934 2607 16
2660 9670 16
2660 8521 6
2660 6961 9
2660 9487 5
2660 6024 18
2660 9539 16
2660 9765 18
8140 9117 11
4951 7888 20
4951 7338 12
4951 9346 18
4951 6007 5
4951 9031 16
4958 9772 13
4958 5860 16
2711 4020 17
2711 4391 16
2711 3309 9
2711 8024 6
2711 6262 11
2711 9466 17
2499 4651 17
2499 3295 21
2499 5103 21
2499 8888 20
2499 7112 16
5050 7222 11
5050 7941 10
5050 6550 17
17 3420 19
17 7906 21
17 3346 7
17 7541 16
17 5071 17
17 2091 19
17 740 6
17 4643 18
4896 8016 5
4896 7219 14
4771 5758 23
4771 5420 5
4771 5198 19
4771 5240 19
4576 5185 16
4576 9141 4
4576 7064 10
4576 7569 4
4576 9146 16
1983 3481 15
1983 7476 10
1983 5631 12
1983 2621 16
1983 8632 11
2354 9613 13
2354 3285 19
2354 5469 11
2354 6807 18
2354 2961 14
2354 3885 13
6310 8407 5
6310 8781 7
6310 7044 10
6310 8280 11
393 4873 19
393 3256 18
393 2766 12
393 2520 15
393 5147 12
393 4231 5
393 5136 13
7236 9250 10
4461 6242 14
4461 8585 10
4461 9754 19
2135 2455 5
2135 6314 11
2135 9154 7
2135 3910 10
2135 7618 11
2135 7380 13
2135 5072 15
8675 8817 3
4152 5984 9
4152 4434 19
4152 5538 3
4152 4845 16
5618 6844 17
5618 8091 11
5618 6353 4
5618 7356 10
5319 5742 12
5319 8513 9
5319 9599 17
8184 9885 15
8184 9435 4
8184 8876 18
4319 6514 5
4319 6256 10
4319 4595 11
7856 8733 17
7856 9709 17
1063 6954 23
1063 3212 17
1063 9666 15
1063 7264 13
1063 2210 16
1063 9672 17
1063 6407 17
3327 6750 15
3327 7257 12
3327 9636 14
1334 9629 15
1334 3694 7
1334 3547 18
1334 5031 19
1334 4239 22
1334 2566 3
1334 3891 11
5657 5659 11
5657 8345 9
5657 8917 19
3113 3699 7
3113 4136 11
3113 6979 3
3113 8402 10
1505 2387 5
1505 9593 9
1505 1780 12
1505 4707 6
1505 2628 13
1505 1952 4
3306 7301 8
3306 7624 12
3306 8453 6
3306 5672 14
3306 8041 20
3306 9547 13
3306 6545 16
4944 6329 13
4944 7198 12
4944 5861 14
4944 8388 7
4944 7437 13
4944 8114 5
6554 8020 10
6554 8497 11
4082 6770 10
4082 8748 14
4082 5247 12
4082 8913 19
4082 5500 12
317 930 9
317 6852 10
317 8162 4
317 4158 9
317 1980 7
317 5410 19
317 7007 11
317 6188 15
1924 8274 19
1924 1962 20
1924 2131 9
1924 3695 15
1924 8779 15
1924 2065 21
1924 7448 9
1924 2276 11
2305 4852 16
2305 7045 18
2305 6775 8
2305 4660 17
1908 4792 9
1908 9102 14
1908 6158 8
1908 8498 10
1908 9182 13
5960 9731 17
5960 8143 12
5960 8569 10
2720 7053 18
2720 9732 21
2720 9866 15
2720 4450 14
2720 7948 14
2720 7460 15
2720 6563 15
5125 6575 7
5125 8737 14
5125 7898 16
5125 5292 17
5125 5952 16
3067 9151 5
3067 6093 8
3067 4552 8
3067 6758 6
3067 8272 15
3067 9393 11
3067 5627 14
7159 9055 14
7159 9208 14
3093 3608 18
3093 6538 12
1679 2563 7
1679 9714 10
1679 6363 5
1679 4526 15
1679 8219 4
1679 4094 16
5017 8685 17
5017 8414 19
5017 9807 13
5017 7812 10
8060 8917 15
4144 5776 18
4144 4262 20
875 5770 18
875 4246 16
875 1245 7
875 4438 13
875 8586 6
875 4586 20
875 4242 16
875 6523 19
5692 8518 13
9228 9579 12
3009 4923 15
3009 4236 10
3009 9370 6
3009 6346 10
3009 9189 17
3009 6552 16
856 1899 5
856 2487 6
856 6903 6
856 3423 12
856 7050 12
856 8568 9
1831 8103 17
1831 7375 21
1831 5035 16
1831 5301 16
1831 8373 14
1831 4975 12
1831 4759 4
1831 4503 14
7075 9922 20
7075 8708 21
7690 7845 9
7278 7314 14
7278 8514 7
7278 8908 17
2358 3458 6
2358 6179 11
2358 2835 10
2358 6187 12
2358 8495 5
2358 8784 8
5430 9642 14
5430 8487 11
5430 8285 11
5430 9930 18
3611 7953 18
3611 4135 18
3611 6733 15
3611 7622 11
3611 5558 19
3611 5944 10
3611 7466 20
5708 8697 18
5708 7858 12
2549 7158 19
2549 3741 21
2549 7580 8
2549 9267 18
1483 5012 13
1483 8694 17
1483 4147 18
1483 5840 14
1483 3146 13
8102 9926 10
8102 8654 18
3560 6664 8
3560 9752 7
3560 9955 4
3560 3879 9
1045 3565 17
1045 4419 20
1045 7222 14
1045 3958 10
1045 5050 9
1045 6550 14
1045 1129 5
1045 7359 17
7183 9352 9
7183 9112 10
6794 7633 17
4991 7104 12
4991 8462 15
4991 5260 16
4991 8670 22
3455 8933 14
3455 9730 19
3455 9351 3
3455 6497 18
3455 8729 18
3455 6931 15
3455 7719 15
3455 6020 19
4499 9998 13
4499 4913 14
4499 5572 5
4499 5258 5
4499 5827 11
4499 9531 16
6153 7230 16
6153 9888 11
6153 7072 17
6153 7395 11
5052 9309 6
5052 5348 12
5052 5408 5
5052 7281 13
5052 8553 10
2344 6609 10
2344 9274 16
2344 7705 11
2344 9572 16
2344 3773 14
2344 3377 13
3077 4722 13
3077 4711 13
3077 4325 13
3077 8120 15
2569 9369 15
2569 5715 13
2569 6519 11
2569 8363 12
2569 5244 14
6682 7728 6
6682 7132 13
6682 7866 16
6682 7914 11
3173 4308 16
3173 4333 15
3173 3750 10
3173 7929 6
3173 4718 17
3173 5696 19
5346 8740 19
5346 6747 24
5346 6165 17
5346 8843 9
3040 9155 15
3040 3859 19
3040 7357 16
3040 4717 18
3040 5609 13
1125 9563 11
1125 8984 14
1125 1686 7
1125 6136 14
1125 6831 7
1125 4217 11
1125 3726 11
1125 5074 9
2101 9088 17
2101 5164 16
2101 5201 13
2101 2761 16
2101 4738 13
2101 6392 19
2101 2888 19
1240 8970 14
1240 6295 12
1240 3402 19
1240 3563 14
1240 7929 17
4203 9889 15
4203 8214 20
4203 9469 9
4203 5316 16
4203 5613 16
6788 6957 16
6788 7466 15
6788 8862 8
6788 9501 22
8472 8675 10
