100 500
2661 8503 19
2661 8186 17
2661 5625 14
2661 7591 13
232 1889 11
232 1657 16
232 1515 11
232 7754 16
232 3902 9
1208 6890 17
1208 6954 18
1208 3549 11
1208 6198 17
1208 8970 21
1208 5125 14
1208 7151 19
1842 4523 13
1842 4464 17
1842 4934 8
1842 1971 16
1842 5609 18
1842 9289 12
1842 4419 3
1842 7549 13
6285 6295 16
6285 9305 13
6285 7356 5
6285 7414 12
6285 6693 12
6285 6576 13
1643 1661 17
1643 6626 24
1643 5854 3
1643 8568 16
1643 2684 19
1643 8662 19
1643 6517 3
7671 9614 21
7671 8645 17
4163 5194 6
4163 5935 11
4163 7336 11
4163 6548 17
4163 7978 14
599 4561 6
599 3969 13
599 2812 9
599 4960 20
599 8234 16
599 7739 24
599 8285 14
599 6642 16
5530 6543 15
3153 6048 19
3153 4503 8
3153 7200 12
3153 9853 18
3153 8231 18
3153 5600 5
3153 3393 15
3488 6247 8
3488 6326 17
3488 5417 15
3488 5365 15
3488 9484 15
484 3896 11
484 4628 17
484 7794 5
484 3688 8
484 9150 15
484 2348 12
484 6741 16
484 6651 12
1104 8796 13
1104 7814 20
1104 1661 9
1104 1643 18
1104 6517 16
1104 8784 17
1104 4395 3
8327 9162 10
8327 8943 4
6520 9126 16
6520 9403 3
6520 8168 15
2622 3488 5
2622 6326 11
2622 5417 17
2622 8462 21
2622 5365 5
2622 9484 13
1244 4386 17
1244 7185 16
1244 6240 16
1244 4998 14
1244 3813 22
1244 6903 15
1244 4696 17
193 3556 17
193 1262 18
193 4928 12
193 3780 14
193 9956 16
193 9361 20
193 4264 16
1515 1889 17
1515 1657 10
1515 3925 16
1515 5017 15
1515 8089 12
1515 7754 11
1515 3902 16
6894 7334 11
6894 9655 18
6894 7704 9
5898 8752 12
5898 7811 13
5898 6586 11
5898 7393 14
5898 8992 17
6550 9588 17
2142 3720 16
2142 2190 3
2142 4310 18
2142 2155 19
2142 7002 8
2142 3280 13
3564 9209 18
3564 3664 11
3564 4846 12
6554 7642 19
6554 7729 19
6554 7054 9
8412 9987 14
8412 9876 15
8412 9848 12
2804 5440 5
2804 6883 9
2804 9228 15
2804 3340 14
2804 8345 7
2804 7449 14
3089 6970 8
3089 4855 8
3089 3685 19
3089 7047 6
2341 2851 15
2341 2762 20
2341 5752 17
2341 5531 19
2341 2996 19
2341 4464 12
2341 4557 12
2979 9188 14
2979 4514 20
2979 8481 6
2979 4087 11
2979 5047 16
2979 5173 10
2979 3993 3
2979 7038 17
9511 9585 11
5043 9269 12
5043 8086 9
9233 9414 15
9233 9572 8
9233 9446 17
5075 6853 18
5075 5368 16
5075 5637 12
9205 9211 14
2977 5659 7
2977 9186 9
2977 9532 12
2977 7111 6
2977 7996 16
2977 7838 16
2977 5764 11
2930 3835 10
2930 4063 17
2930 9183 15
2930 3151 17
2930 9085 14
2930 8264 16
2930 9521 20
2590 9237 11
2590 8877 7
2590 7571 18
2590 8012 15
2590 6720 17
2590 5000 3
2590 2614 10
2198 5871 16
2198 5811 15
2198 7428 15
2198 7004 18
2198 4127 15
2198 5604 18
8385 9602 15
8385 9765 15
3225 7418 6
3225 9787 11
3225 7045 4
3225 7397 16
3225 7776 14
3225 4155 22
3225 8129 7
3225 6949 6
8983 9516 7
879 6769 15
879 5009 16
879 6631 15
879 3171 13
879 9014 8
879 4429 16
879 1546 11
6254 8082 17
6254 9679 13
7358 8956 12
7358 8874 17
7358 8296 4
7458 7870 16
7458 9457 15
7458 7745 13
7458 7952 10
7458 9824 14
7458 8126 16
5343 9423 6
5343 9091 9
5343 5667 10
5343 7566 14
5343 8288 18
5343 9396 19
5343 5510 16
5343 8904 14
850 996 13
850 9285 16
850 4132 12
850 1901 8
850 9525 18
850 3290 16
5533 6611 13
5533 9630 17
7720 9975 7
7720 8660 18
2275 9772 12
2275 4088 12
2275 7688 17
2275 6268 9
2275 3188 12
2275 7183 13
2275 2660 11
1185 4059 8
1185 4920 7
1185 8779 17
1185 8660 14
1185 9240 5
1185 7990 17
1185 5310 5
1185 6521 11
494 9790 8
494 1578 8
494 6091 14
494 7827 16
494 1848 6
494 8336 9
494 7415 12
8335 9503 20
8335 8438 11
6422 9813 17
6422 7280 13
6422 8289 10
3549 6954 14
3549 9216 9
3549 6198 16
3549 6890 21
5736 8313 15
5736 8143 14
5736 6833 11
5736 9042 20
5736 8980 11
6790 7260 11
6790 9140 15
6790 7560 16
6790 8911 8
2580 7499 7
2580 5403 21
2580 4021 11
4297 8812 7
4297 8692 14
4297 6111 17
4297 7955 15
4297 5026 12
3832 9753 14
3832 9714 3
3832 9988 15
3832 6781 18
4442 6572 8
4442 7468 5
4442 7372 6
7201 9212 6
7201 8058 6
7201 8782 14
6818 9335 10
6818 9111 3
6818 9649 8
6818 8753 16
6818 9560 17
6818 8256 19
1195 9419 17
1195 1269 20
1195 5543 15
1195 7894 15
1195 6344 19
1195 7805 8
8431 9176 7
1918 9587 19
1918 4963 23
1918 8648 17
1918 1939 19
1918 6680 14
1918 7811 16
2561 9716 10
2561 8925 12
2561 5665 8
2561 3726 7
2561 6410 8
2561 7731 13
6049 8017 11
6049 6095 15
6049 7803 21
6049 6849 8
7827 9012 3
7827 8198 9
9197 9717 12
6189 7998 10
6189 8605 18
6189 6239 6
2509 5851 9
2509 9103 19
2509 8678 16
2509 3695 18
2509 6743 14
2509 6439 3
2509 8169 10
8762 8946 14
8762 9033 20
8762 8941 10
5708 9793 11
5708 9895 6
5708 9734 12
5708 6816 10
163 1922 16
163 7618 16
163 855 5
163 9533 11
163 2369 7
163 5295 15
163 4770 12
163 8241 17
993 8210 5
993 6660 11
993 4250 17
993 7274 16
993 2185 15
993 3531 21
993 3347 3
993 9776 10
1719 8083 19
1719 9824 19
1719 7332 12
1719 5426 12
1719 7474 12
1719 5631 10
1719 9060 18
7706 9287 15
7706 8674 17
2813 6095 9
2813 3164 17
2813 7631 3
2813 3092 14
2813 9460 14
2813 9619 4
2813 7803 13
3772 5218 16
3772 7731 3
3772 6410 8
3772 7350 6
3772 6123 11
3772 8664 15
2456 7085 19
2456 6533 14
2456 4144 16
2456 8604 18
1591 5945 9
1591 3376 16
1591 9686 17
1591 5720 13
1591 9055 23
1591 3862 14
1591 5177 17
3394 6915 17
3394 6965 15
3394 8259 9
3394 7230 11
3394 9898 13
3394 6583 15
31 7680 9
31 1180 16
31 9731 4
31 6142 14
31 8268 15
31 2787 15
31 9863 16
31 8274 11
2230 9672 13
2230 2593 17
2230 5998 16
2230 8167 11
2230 6794 23
2230 3786 14
2230 5058 21
3111 5678 14
3111 8488 10
3111 7677 17
3111 9284 12
3355 9802 18
3355 6113 3
3355 6328 9
3355 5518 11
3355 8733 16
3355 7822 7
3355 4158 17
8400 9893 6
8202 9654 9
5365 9484 16
5365 5447 14
6698 7160 13
6686 8519 18
6686 8980 15
6686 9864 16
8843 8864 11
8843 9420 13
5906 8467 11
5906 8981 25
1446 6918 18
1446 5421 8
1446 5070 12
1446 7486 6
1446 2786 17
1446 7621 13
1446 1765 17
7114 8532 18
7114 7228 20
3750 7849 19
3750 6537 23
3750 8434 18
3750 4519 16
3750 8165 19
2627 2973 17
2627 8632 6
2627 2935 11
2627 2739 11
2627 3495 4
2627 5250 13
8919 9843 9
6418 6523 7
6418 9591 6
6418 7495 14
6418 9167 10
7985 8255 6
6294 6675 5
6294 6870 6
6294 8591 9
5570 6877 8
5570 7592 16
5570 7158 9
4904 7520 16
4904 5574 9
1565 2597 7
1565 4677 14
1565 6097 5
1565 7310 12
1565 7148 15
1565 4104 10
4911 7906 10
4911 6026 13
4911 7974 12
4911 6001 15
4911 6882 12
4911 9997 14
109 8780 16
109 1774 14
109 779 3
109 3029 12
109 4316 9
109 9978 19
109 1391 10
109 4001 17
2489 8646 7
2489 9238 10
2489 9888 15
2489 5696 18
2489 3847 16
1385 5890 5
1385 7675 13
1385 4108 9
1385 7192 11
1385 9516 9
1385 8983 6
1385 7392 10
7787 9506 19
6921 9475 18
6921 8831 8
6921 9025 8
6921 8444 19
6921 9957 17
7011 9394 15
7011 9383 13
7011 9867 18
7830 8587 19
979 5121 15
979 6371 14
979 6998 14
979 9124 9
979 1614 10
979 2966 13
979 1449 13
6357 7830 6
7273 8698 11
7273 7801 6
7273 7579 8
4024 5268 17
4024 4941 14
4024 8473 9
4024 4199 12
4024 5103 11
2207 8117 17
2207 7779 16
2207 9768 6
2207 6866 14
2207 8243 10
2207 3205 15
2207 7267 6
2207 4164 11
2527 4877 18
2527 3932 18
2527 8657 8
2527 8253 12
2527 4982 9
2527 5404 16
2527 7991 17
2527 9242 14
2693 3249 19
2693 8640 15
2693 6282 12
2693 7875 6
2693 8267 12
2693 8928 5
2693 7510 12
4256 4950 8
4256 4994 15
4256 6976 9
4256 6888 11
4256 7647 17
4256 7066 11
3335 8199 13
3335 3814 14
3335 5626 17
1456 8833 13
1456 8324 13
1456 3612 15
1456 3369 18
1456 4860 17
1456 6300 6
1456 7187 13
7417 8914 13
5909 9424 18
5909 8835 15
4036 9329 4
4036 6512 15
4036 9804 17
4036 4699 16
4036 7242 12
1183 7060 17
1183 9652 15
1183 8621 11
1183 4490 6
1183 6910 19
1183 2494 7
1183 5759 12
4521 8754 14
4521 5353 18
6841 9663 9
6841 9358 9
2875 7775 5
2875 7130 11
2875 3385 16
2875 7639 12
2875 5084 16
2875 5527 16
6166 9425 18
3253 6622 15
3253 7417 20
3253 8914 17
3253 9100 15
4032 8895 8
4032 8540 6
4032 6930 10
4990 7967 20
4990 8595 16
4990 6346 16
4990 6070 16
4990 5648 16
824 9043 19
824 4626 18
824 9078 19
824 5140 11
824 9688 17
824 8525 15
6389 7625 15
6389 6484 15
6389 9330 11
6389 6748 12
2864 4955 3
2864 6336 10
2864 5497 9
2864 6942 15
5715 8979 23
5715 6312 6
5715 9024 16
5715 8200 17
5715 9492 15
4888 8602 18
4888 8927 7
4888 7528 12
4888 8309 20
4888 5937 12
4974 7451 4
4974 7052 17
4974 9488 17
1000 3250 10
1000 8163 15
1000 3922 9
1000 2951 11
1000 8119 14
1000 7222 12
1000 8025 5
4992 8434 11
4992 6546 6
4063 8070 13
4063 8405 18
4063 4203 13
4063 8785 17
4063 9183 12
4063 4292 21
4228 4945 15
4228 7965 13
4228 7304 14
4228 5175 7
4228 9002 12
4228 9894 11
1656 5606 6
1656 6668 15
1656 4845 16
1656 7113 8
1656 8909 5
2767 7750 10
2767 7649 8
2767 7491 13
2767 3293 6
2767 9485 10
1509 2731 11
1509 7334 12
1509 6894 15
1509 7704 14
1509 5068 7
1509 5378 15
1509 6378 11
3158 8270 7
3158 4767 15
3158 4507 16
3158 8097 21
3158 8348 8
986 3906 16
986 9434 19
986 3365 11
986 5945 16
986 5177 11
986 3050 20
986 4223 3
986 6278 18
4146 9581 13
4146 6130 18
4146 9644 17
4146 8681 18
4146 4260 18
4146 5608 10
4146 7871 8
8029 8993 20
8029 8349 11
8029 9562 5
8029 9919 16
514 3725 15
514 1372 16
514 1946 6
514 1297 14
514 4525 8
514 5676 15
514 8967 4
514 3524 15
8774 9921 18
5669 9288 17
5669 6501 21
5669 7741 10
5669 8170 17
5669 6887 13
5669 6139 12
5669 5796 5
1755 7174 19
1755 6503 22
1755 5548 15
1755 8748 15
1755 5470 9
1755 2900 15
1755 6975 12
1755 3519 19
7294 9663 9
1422 4095 12
1422 1635 14
1422 4235 9
1422 1693 11
1422 3437 13
1422 2169 8
1422 5328 14
3432 5771 5
3432 8248 10
3432 5844 4
3432 9135 10
3432 7013 18
3432 9700 14
6270 9370 6
2175 7790 10
2175 4415 8
2175 5406 5
2175 7257 10
2175 4424 5
8662 8784 13
3591 3981 14
3591 4953 13
3591 8299 11
3797 5171 16
3797 5747 19
3797 7202 4
3797 6144 15
3797 4971 16
3797 7924 14
3945 5902 3
3945 6819 10
3945 7673 9
3945 9737 11
1746 5329 8
1746 5226 15
1746 5939 8
1746 7701 15
1746 2847 19
1746 7293 13
6648 9109 15
8061 8825 15
2732 4498 12
2732 7840 17
2732 3939 9
2732 4321 12
2732 8071 13
2732 4250 17
2732 6660 11
2732 7648 11
4956 5864 7
4956 5039 13
4956 9179 17
4956 9947 16
4956 6688 8
6831 9417 16
5569 6455 10
5569 9356 12
5569 9003 21
5569 8871 9
5569 8761 13
3381 9546 22
3381 8275 17
3381 5395 15
3381 9566 17
3381 4379 14
597 4588 13
597 2015 12
597 9612 17
597 5739 16
597 4472 12
597 4344 21
597 2923 15
597 6262 16
386 5036 14
386 2102 17
386 9908 15
386 6024 14
386 4569 15
386 1825 14
386 7516 8
386 2871 12
7855 9602 10
7855 9765 11
6116 7224 10
6116 8040 10
6116 6650 14
1617 2397 20
1617 5279 5
1617 9423 7
1617 8904 9
1617 5868 8
1617 5657 4
1617 8099 20
686 6211 9
686 5845 18
686 2978 14
686 2334 24
686 5446 19
686 2745 19
686 946 12
686 6364 18
9108 9709 12
8554 9889 14
8554 8631 15
8554 9483 9
2634 9211 16
2634 9205 7
2634 4055 16
762 6461 6
762 8576 10
762 4386 10
762 7185 14
762 1244 15
762 6903 21
762 4696 13
762 8633 15
7615 7874 19
7615 7753 13
7615 9672 5
6891 8207 21
6891 8204 13
6891 7755 5
6756 7951 16
6716 8601 16
6716 8503 22
9733 9942 3
5034 9339 10
5034 8393 12
2083 4246 11
2083 7294 4
2083 8205 14
2083 5539 15
6900 9742 19
6900 9346 19
6900 9553 24
185 4477 17
185 1983 12
185 1222 16
185 5384 17
185 3212 14
185 3009 9
185 1989 16
5215 7369 5
5215 5891 13
5215 7571 13
5215 8877 16
1260 7801 11
1260 4222 17
1260 7780 17
1260 9056 17
1260 1284 12
1260 1868 12
2749 9257 16
2749 3537 10
2749 3444 19
2749 4804 18
2749 3735 13
2749 3805 17
2749 7406 12
6907 9286 17
6907 8994 17
1681 8315 9
1681 3258 16
1681 2890 8
1681 5741 13
1681 6974 14
1681 8673 16
2395 7356 19
2395 7507 3
2395 9605 11
2395 6662 11
2395 2415 17
2395 2801 3
2395 7414 17
1058 1551 9
1058 3266 12
1058 1815 13
1058 4684 16
1058 4125 11
1058 5928 12
1058 8672 17
1058 5223 14
594 1553 9
594 3068 16
594 4266 10
594 8020 13
594 2416 9
594 7914 13
594 6069 12
3655 8251 9
3655 4853 12
3655 9819 5
3655 9249 14
3655 5908 16
3655 7683 10
3655 5085 16
1784 5259 14
1784 5102 18
1784 5762 20
1784 6812 14
1784 3229 18
1784 9663 10
7134 8115 14
7134 8350 3
5386 8468 12
5386 9651 13
5386 7562 6
5386 8795 11
5386 8708 8
5386 8734 9
728 7603 9
728 7585 10
728 3800 16
728 2600 15
728 9805 8
728 1398 12
728 1148 5
728 5048 13
5940 8679 21
5940 5970 13
5940 7968 15
5113 9706 11
5113 7833 8
5113 9535 15
3400 6882 18
3400 4911 21
3400 6001 4
3400 4037 16
3400 5196 18
3400 7065 16
3400 4794 18
6823 7946 15
6823 8037 8
3722 4493 15
3722 8513 14
3722 8287 11
3722 5265 5
3722 6558 11
46 4146 12
46 9644 20
46 8681 7
46 8469 13
46 5687 16
46 4167 19
46 4260 5
46 5608 12
2640 9466 15
2640 7730 11
2640 7806 18
2640 5466 12
2640 3535 11
2640 4438 5
2640 4198 13
881 9005 6
881 8953 14
881 5985 10
881 3069 18
881 4932 14
881 1002 16
881 2753 7
881 7557 12
8864 9420 13
1584 6955 19
1584 7691 21
1584 5597 3
1584 9053 10
1584 4495 8
1584 3827 10
1584 1715 17
1584 6272 17
4187 8920 13
4187 6261 18
4187 9219 17
4187 9030 18
4187 5780 13
4187 9050 14
1093 2479 18
1093 3051 23
1093 6339 15
1093 5799 13
1093 2484 17
1093 3251 3
1093 8889 16
1762 3455 16
1762 5636 15
1762 6257 14
1762 8101 11
1762 5744 10
1762 3219 13
1762 9628 13
1693 4235 7
1693 9158 14
1693 2742 3
1693 7494 15
1693 6486 15
3777 6093 13
3777 7217 16
3777 4978 9
3777 8273 13
3777 7613 13
3777 7051 16
8009 8932 16
1787 6682 18
1787 9636 21
1787 7762 6
1787 3992 20
1787 9097 9
1787 3825 16
3503 7032 7
3503 4933 14
3503 8526 17
3503 8624 8
1222 1983 6
1222 1390 8
1222 5710 9
1222 2946 14
1222 5384 9
1222 4477 16
4724 6671 11
4724 8432 17
4724 6137 15
5020 9117 20
5020 7540 15
1237 7299 5
1237 1634 10
1237 1919 4
1237 6107 15
1237 8632 18
1237 2444 11
1237 4278 12
8623 9280 13
4388 5135 21
4388 7634 9
4388 5591 19
4388 4512 11
4388 4398 9
4388 9109 18
6526 8195 16
6526 6805 10
6012 8139 17
6012 8442 19
6012 7099 13
888 6175 18
888 3248 27
888 3504 17
888 9573 21
888 3937 19
888 6678 23
888 1959 4
1252 4634 11
1252 8205 10
1252 1624 14
1252 5005 18
1252 1913 9
1252 3571 17
5676 8967 16
5676 8546 9
5676 7675 10
3995 6355 10
3995 8048 16
3995 4727 9
3995 5612 20
3995 5951 16
3995 5872 19
6010 7089 13
7470 7485 9
7470 7488 15
7470 8562 6
7470 8107 14
346 6283 12
346 1904 14
346 4170 16
346 5781 17
346 3948 7
346 5369 18
346 5555 15
346 2070 16
3364 6020 15
3364 7163 8
3364 4841 9
3364 6967 8
3364 9886 13
4941 5288 19
4941 7098 18
4941 8473 7
4941 5268 12
4543 6368 15
4543 8209 6
4543 9470 19
3663 3979 15
3663 6311 16
3663 8429 18
3663 5714 14
3663 5534 8
3663 8711 12
296 8732 7
296 3301 11
296 1305 16
296 3131 15
296 6663 7
296 2699 13
296 2600 3
296 3800 10
3626 6362 9
3626 6287 12
3626 4848 15
3626 5134 20
3626 8187 10
1224 9087 15
1224 3582 19
1224 5460 6
1224 9264 16
1224 8091 16
1224 5187 10
1224 7213 15
3999 5849 18
3999 7433 15
3999 7516 10
3999 8587 14
3999 5312 8
3999 5559 20
2297 2449 14
2297 5930 18
2297 7144 13
2297 4530 20
2297 7570 8
2297 2759 14
2297 8677 4
3272 4732 13
3272 6753 6
3272 3783 18
3272 4630 18
3272 8014 9
2852 8891 14
2852 6717 5
2852 9461 8
2852 9923 6
2852 5123 12
2852 4808 20
4737 9965 10
4737 9820 14
4737 7687 15
6087 8668 13
2537 9272 11
2537 7700 3
2537 4186 10
2537 5642 7
2537 2941 19
2537 5817 13
306 4791 13
306 5225 15
306 4289 6
306 3332 16
306 5735 16
306 5915 18
306 3957 3
306 2594 15
2128 4689 5
2128 9072 14
2128 9371 18
2128 7466 11
2128 9715 13
4370 5938 17
4370 4554 22
4370 6980 16
2373 8835 17
2373 5909 13
2373 5535 14
2373 9708 8
3423 9741 15
3423 8228 13
3423 4168 16
5758 9885 7
5758 6460 9
5758 6056 13
5758 8408 14
7035 8026 12
7035 7088 9
4715 6904 13
4715 7171 12
4715 6867 16
4715 5158 14
4277 6698 6
4277 7160 5
4277 5904 11
4277 6798 6
1321 8032 7
1321 1599 9
1321 3321 16
1321 5567 14
1321 9523 5
1321 3316 16
1321 4873 8
1321 4714 15
452 7900 12
452 6705 15
452 1131 9
452 2171 16
452 3885 11
452 5956 18
452 1273 7
452 8229 14
4407 5505 16
4407 4766 8
4407 6788 7
4407 7014 17
5806 6105 14
5806 6739 19
6989 8290 16
5893 7341 13
1440 2022 15
1440 8718 10
1440 5258 13
1440 3492 11
1440 8082 17
1440 6254 23
4343 8882 15
4343 5560 14
4343 4980 14
4343 7440 15
4343 9359 18
7514 8192 15
7514 8196 17
7514 7602 15
7595 7881 8
7595 8865 14
7595 7812 11
7595 8818 14
6830 8151 4
6830 6940 7
6199 9624 17
6199 8410 17
6199 8887 9
6199 9384 15
7217 8134 14
7217 7623 13
4118 9666 11
4118 5260 14
4118 5325 8
4118 8978 16
4118 6255 8
9083 9395 11
9083 9130 7
8303 9346 17
8303 8571 4
8303 8582 11
8303 9268 13
8303 9720 7
8303 9553 16
9737 9789 11
2009 5808 14
2009 9466 13
2009 6855 7
2009 7842 14
9305 9989 16
4169 9349 18
4169 9411 12
4169 8754 12
5710 6651 8
5710 6741 12
3580 4322 18
3580 6507 15
3580 9102 14
3580 4594 17
3580 9529 5
3580 7527 13
2379 4704 15
2379 6011 17
2379 8462 25
2379 5417 4
2379 6326 12
3050 4223 14
3050 5177 9
3050 3862 20
3050 6655 17
3050 4128 19
3050 4471 9
3050 3928 13
7930 8573 8
7930 8639 15
3620 4905 14
3620 3951 7
3620 9903 15
3620 9324 6
3620 4415 7
3620 7790 11
4510 6333 11
4510 8472 5
4510 7676 11
4510 7736 7
2235 9107 15
2235 4571 16
2235 3775 11
2235 2799 13
2235 9278 9
2235 7691 18
2235 9241 5
2235 8323 12
4980 7440 16
4980 7355 14
4980 8403 8
4980 9912 10
2336 8461 17
2336 2464 6
2336 5243 11
2336 6413 5
2336 9334 11
2336 7733 18
6151 7548 10
6151 6279 8
6151 6960 17
6151 6829 15
1550 6330 9
1550 2252 15
1550 6115 12
1550 7423 17
1550 6727 14
1550 3771 18
8042 9736 12
5851 9598 9
5851 5994 10
5851 9103 9
5851 8678 17
5851 6439 13
5851 8169 3
5734 7958 24
5734 9931 9
5734 7429 19
5734 9874 12
1940 5286 6
1940 6378 5
1940 5378 12
1940 3396 6
1940 8404 18
1940 3652 12
2209 7026 7
2209 8457 11
2209 6065 13
2209 9641 13
2209 5363 18
2209 5647 11
2209 7270 15
7397 7776 17
5222 5629 14
5222 6669 15
5222 5398 17
5222 9964 8
601 1028 17
601 2637 22
601 9630 10
601 6708 17
601 9451 17
601 3630 16
601 6317 4
601 849 10
1726 9376 16
1726 2791 21
1726 6864 9
1726 8521 13
1726 5664 14
1726 6370 12
1726 5253 17
1726 1899 20
5735 9092 12
5735 6047 13
5735 5915 9
2525 7231 10
2525 8068 3
2525 6176 22
2525 7077 15
682 8811 18
682 1637 18
682 5740 15
682 8700 13
682 1346 14
682 7094 15
682 1492 20
4288 6207 9
4288 6066 14
4288 7182 7
4288 6837 16
4288 9825 17
1329 1574 8
1329 6757 14
1329 4943 16
1329 4394 15
1329 6863 14
1329 1712 14
5438 6150 20
5438 9635 6
1084 7600 16
1084 4012 6
1084 8622 13
1084 8109 11
1084 7618 13
1084 5726 4
1084 7541 9
9694 9761 16
9694 9701 17
6755 8706 17
6755 9082 18
6755 8123 17
6755 6798 14
6759 7550 14
6759 7710 14
6759 7328 21
6759 9209 11
1950 2865 15
1950 8479 13
1950 2594 8
1950 3957 14
1950 8642 6
1950 3713 11
1950 7435 10
5687 8681 18
5687 8469 8
5687 6815 10
4800 5992 7
4800 6409 8
4800 9755 5
4800 6652 13
7328 7710 13
5226 6739 17
5226 5939 13
5226 5329 5
3681 9173 12
3681 9781 21
3681 6179 17
6540 9028 14
6540 7877 11
6540 7796 14
5480 9696 10
5480 9957 4
5480 5571 7
5480 7886 12
5480 6074 15
1665 5493 17
1665 2560 17
1665 3911 10
1665 9243 13
1665 8450 13
5855 8820 12
5855 9843 16
5855 8919 17
5855 9254 15
5855 6525 14
793 2468 11
793 5268 13
793 4024 17
793 5103 8
793 2724 12
793 3378 4
793 2501 11
7745 9457 10
7745 7917 14
7745 7952 16
7745 7870 15
7814 8796 5
1554 6774 14
1554 9364 18
1554 9453 13
1554 1976 14
1554 5189 6
1554 3578 8
1554 8767 11
1554 1619 18
5339 6381 10
5339 9064 13
5339 7898 8
5339 7341 14
1452 5088 13
1452 5622 18
1452 7404 5
1452 7244 11
1452 7919 12
1452 2981 23
1452 3912 15
1452 8158 18
7808 9555 8
8364 9884 8
8364 8823 11
3222 4943 14
3222 4083 18
3222 8278 14
3222 5689 13
3222 6311 7
3222 4394 16
3856 8277 13
3856 8451 4
3856 7657 6
3856 6018 16
9586 9857 17
9586 9895 17
7213 9087 14
7213 9204 13
4567 6836 8
4567 8467 5
4567 5437 13
4567 6522 8
4567 9462 7
3845 8014 9
3845 8878 10
3845 4673 10
3845 9214 8
3845 8699 15
7712 9937 12
7712 9040 13
2775 5589 15
2775 6120 19
2775 3724 10
2775 7143 16
2775 5482 8
2775 9829 20
2775 8697 5
5890 7675 4
5890 8983 8
5890 7392 9
5890 8031 14
1997 3420 10
1997 5374 11
1997 2239 15
1997 8879 17
1997 7611 16
1997 7048 16
4426 5502 17
4426 7154 17
5045 8027 12
5045 7889 17
5045 8626 7
5045 7051 18
5045 7390 21
5045 5248 10
1880 7544 10
1880 5760 13
1880 6624 11
1880 9345 15
9500 9565 19
556 7484 14
556 2617 19
556 6609 10
556 7620 16
556 4524 16
556 4324 23
556 4786 3
556 4096 13
3220 8284 7
3220 5655 11
3220 8135 17
3220 5364 5
3220 7783 11
3220 8193 12
8216 9389 8
3104 8993 10
3104 7463 16
3104 6932 19
3104 8349 15
3104 8029 12
3104 3602 13
7597 9106 13
7597 8297 17
7597 9712 17
7597 7835 7
4970 6024 18
4970 7353 14
8635 9405 6
8635 8822 3
1530 1602 10
1530 8122 17
1530 5988 16
1530 2410 19
1530 3271 19
1530 8244 8
1530 2683 11
1103 2938 18
1103 7213 14
1103 5187 17
1103 4551 5
1103 7340 15
1103 6952 4
1103 4109 17
4085 7115 16
4085 5742 9
4085 6270 18
4085 6094 13
938 2513 13
938 2523 19
938 4834 9
938 5452 18
938 7748 17
938 7688 16
7028 7248 14
7028 8145 14
7028 8338 17
6965 8259 6
730 4605 14
730 7002 14
730 2155 6
730 1605 13
730 4806 5
730 8493 15
730 5546 3
730 5192 14
3120 6066 19
3120 3146 7
3120 4995 8
3120 5530 16
3120 5477 17
3120 7182 19
619 5383 18
619 4489 22
619 2720 5
619 1061 17
619 1676 19
619 1094 13
619 3172 4
619 1333 18
9522 9796 12
2948 6781 14
2948 9753 15
2948 3832 16
2948 9988 17
2948 3405 5
2948 3020 12
2948 8038 17
1054 1651 17
1054 3246 17
1054 8942 7
1054 3309 17
1054 8177 11
1054 2984 21
1054 9027 17
1054 6928 19
7070 9433 10
7070 7180 3
7070 9692 15
506 5888 5
506 524 9
506 4307 4
506 2430 14
506 5552 10
506 4468 9
506 6409 9
2806 6884 11
2806 8620 15
2806 6874 17
2806 7492 18
2806 9714 15
2806 3832 21
2806 9753 16
2806 7316 13
6565 8218 18
6565 9464 24
6565 8765 13
6565 8778 13
1197 4620 12
1197 7038 18
1197 8068 18
1197 2525 19
1197 7231 14
1197 2092 14
7960 8349 19
1492 7789 17
1492 6657 16
1492 8811 10
1492 7592 13
1492 6443 20
2074 6940 19
2074 5271 13
2074 4633 12
2074 8219 17
6876 9217 8
6876 7869 13
3205 7267 10
3205 8243 12
3205 5067 22
3205 4729 15
3205 8203 6
3205 7000 13
3841 7723 9
3841 9528 16
3841 7131 10
6828 8494 16
6828 8968 11
6828 9556 7
6112 8146 9
6112 9162 16
6112 8327 12
6112 6447 17
6112 7186 14
4667 5058 4
4667 7705 18
4667 8717 11
4667 9448 14
8477 9161 7
8477 9771 12
7255 7261 12
7255 8316 12
7255 7868 5
5216 6960 13
5216 6757 7
654 6946 6
654 5834 11
654 6925 6
654 3895 9
654 3930 5
654 4821 3
4180 6193 9
4180 8483 10
4180 9439 17
2849 9266 16
2849 8274 14
2849 9863 4
2849 8585 13
2849 7062 6
5696 9888 16
5696 9080 18
5696 6200 18
5696 7526 8
3972 7424 13
3972 9542 17
3972 5362 16
3972 7317 13
3972 7219 7
3972 9569 11
3972 8399 8
3151 9183 16
3151 7179 7
3151 8486 18
3151 9085 13
3151 8264 19
638 6358 7
638 6592 7
638 3491 8
638 3565 6
638 8393 8
638 2385 7
638 2707 13
1855 4253 17
1855 5574 24
1855 9577 15
1855 8497 19
1855 4825 13
1855 5305 13
1855 2793 16
6330 8936 10
6330 6727 21
8128 8658 17
8128 9171 12
2535 3763 13
2535 8615 20
2535 3093 13
2535 5742 15
285 1696 13
285 1570 16
285 9266 17
285 2849 14
285 7062 8
285 9600 21
285 7686 6
