100 500
1599 3922 6
1599 2467 16
1599 7370 9
1599 4089 16
1811 6187 17
1811 4204 16
1811 6434 24
1811 7338 10
1811 3182 13
134 5245 6
134 3502 11
134 2309 6
134 2224 13
134 5962 8
134 6261 14
134 3674 13
134 933 14
3270 5971 5
3270 7865 3
3270 5990 6
3270 6957 11
5919 8978 16
5919 7443 7
5919 9799 12
5919 7454 14
1812 3040 6
1812 4780 13
1812 2034 11
1812 7724 13
1812 4120 8
1812 7863 13
5110 6741 16
5110 5891 11
223 9871 14
223 3176 20
223 3944 4
223 4925 9
223 8111 18
223 6285 13
223 1838 9
223 6892 13
31 9093 6
31 4683 8
31 5185 6
31 791 15
31 3430 12
31 9366 11
31 5336 11
31 4633 14
1156 2238 14
1156 8134 18
1156 9080 11
1156 6580 21
1156 2773 14
1156 3217 15
1156 3025 14
1486 4527 11
1486 9978 20
1486 2928 5
1486 8678 18
1486 6601 19
1486 3416 20
1486 9056 9
1486 8709 14
8419 8573 16
635 2344 11
635 4566 11
635 6346 15
635 5877 19
635 9886 9
635 6343 18
635 9502 6
635 8299 13
7740 9941 10
5726 8032 6
5726 9521 14
5726 6617 11
4746 8513 9
4746 9201 18
4746 9131 10
4746 5749 17
4746 8173 9
4746 7122 12
468 6237 17
468 9304 12
468 747 11
468 5739 7
468 4346 17
8377 9018 15
8377 9230 21
8377 8805 14
2482 5230 8
2482 9360 8
2482 4057 13
4879 6348 11
4879 5454 8
8995 9793 14
8995 9358 10
6368 9350 18
3268 9596 13
3268 9813 12
3268 3423 12
3268 5411 7
3268 5542 9
3268 6726 20
6723 7037 17
5193 6503 11
5193 9520 16
5193 9545 18
5193 9380 5
3221 5811 11
3221 6046 17
3221 6015 16
3221 8008 7
3221 4121 12
3221 6379 16
3221 5130 14
443 6464 5
443 4552 10
443 9216 17
443 2716 20
443 6590 10
443 8565 14
443 4344 16
6461 7575 9
6461 7762 22
5058 8719 18
5058 5066 24
5058 6738 15
5058 7269 19
5058 5868 17
5058 9992 16
3749 4830 12
3749 7792 7
3749 6993 15
3749 7127 12
6574 6964 9
6574 8933 5
6574 8448 14
1742 9509 7
1742 9198 14
1742 7030 13
1742 4530 8
1742 7258 11
1742 2430 15
1742 3517 16
1742 2297 13
16 4344 17
16 6464 14
16 443 14
16 6590 14
16 8565 7
16 9434 12
16 4976 3
16 4968 16
5572 6702 10
5572 5716 10
5572 8714 14
5572 5778 18
2216 3097 9
2216 9889 13
2216 9005 14
2731 5862 6
2731 8614 11
2731 5253 11
2731 9062 13
2731 4957 10
2731 7853 17
2731 8416 15
6835 8114 17
1668 3001 16
1668 4521 12
1668 4127 22
1668 9365 9
1668 6311 3
1668 3437 14
2988 5480 17
2988 8692 18
2988 6287 19
2988 6440 9
2988 3687 12
2222 6833 17
2222 2636 21
2222 6684 9
2222 4178 14
2222 7178 11
2222 7787 11
2222 7749 18
465 1291 9
465 8831 5
465 5681 16
465 1686 13
465 2423 12
9084 9430 11
4161 8659 16
4161 8210 14
4161 5885 12
4161 9241 14
6924 7644 13
6924 9609 18
6924 8487 12
4575 8035 13
4575 6178 10
4575 8169 16
4575 6392 12
1235 9755 5
1235 7710 13
1235 5099 11
1235 7200 17
1235 1427 17
1235 5365 17
1235 5904 17
1235 3951 15
1251 2362 5
1251 5229 12
1251 6444 15
1251 2613 18
1251 8032 17
1251 2048 11
2111 7724 10
2111 4628 6
2111 8727 13
2111 3968 12
2111 6715 13
2111 4077 13
2111 7611 13
6556 9779 11
6556 7617 13
6556 9143 15
1470 2706 14
1470 5529 16
1470 5518 5
1470 4826 17
1470 2099 18
1470 3778 19
1470 5387 11
1470 4435 14
3189 4991 13
3189 7951 9
3189 9771 10
3189 4568 16
3189 9921 14
2616 7484 10
2616 4916 17
2616 8142 5
2616 4607 16
2616 5602 15
2616 3792 15
2616 5047 10
2616 6498 17
2571 3545 16
2571 4382 14
2571 6007 14
2571 2603 13
697 7353 8
697 1962 15
697 7042 7
697 4167 14
697 5816 19
697 3898 18
697 6525 12
697 5459 13
644 6170 7
644 5416 8
644 9905 16
644 1056 6
644 2004 12
644 2817 10
644 4139 15
7285 7467 17
7285 8613 15
7285 9737 14
4462 9588 13
4462 4688 15
4462 7339 16
4462 8590 19
2479 3962 11
2479 5200 17
2479 5973 11
2479 6468 11
2479 3402 15
2479 5984 23
6961 9481 12
6961 8066 17
5591 6048 18
5591 8449 11
5591 7232 21
5591 9910 9
966 3083 10
966 5766 15
966 6089 9
966 7823 13
966 8615 8
966 3065 3
966 6375 7
2478 7604 17
2478 9840 18
2478 2882 8
2478 2625 11
2478 6073 6
2478 7735 17
2943 6081 10
2943 3995 10
2943 7924 8
2943 3456 12
2943 3996 10
2943 5795 8
2943 6466 11
7998 9324 9
601 4118 19
601 6234 23
601 5107 11
601 8930 9
601 9183 12
601 7905 19
601 1211 16
601 7765 18
9323 9593 5
9323 9509 9
4355 6206 16
547 8703 14
547 8421 22
547 7641 9
547 4786 16
547 6069 20
547 675 8
547 5871 18
7233 8667 12
7233 8104 14
7233 9021 17
6150 9781 18
6150 7036 22
6150 7472 15
6150 6764 14
6150 6576 14
5815 9034 15
5815 8160 13
5815 7864 19
5815 7687 10
7502 7694 18
7502 7550 8
4176 6259 11
4176 4444 15
4176 9051 11
4176 5007 10
4176 6424 10
4176 9691 14
8953 8987 18
8953 9837 15
3967 5527 16
3967 7723 22
3967 7316 17
3967 8058 15
3967 7094 25
3967 5841 10
3967 7315 17
3959 5737 16
3959 4620 11
7557 8918 14
7557 9488 16
751 5846 6
751 5086 9
751 9939 15
751 7313 17
751 1784 8
751 3029 9
751 2332 7
751 3713 13
7269 7299 10
7269 7912 15
5529 9641 6
8279 9355 12
8279 8744 19
8279 9475 15
2270 4852 9
2270 7044 16
2270 6035 14
2270 7781 18
2270 7436 14
2270 4362 13
2270 5561 12
2270 9059 10
896 9188 16
896 3153 23
896 5886 19
896 6760 19
896 5834 11
896 7385 8
896 5563 14
1509 5427 5
1509 5544 11
1509 5286 17
1509 7217 10
1509 9580 15
1509 2131 24
1509 9247 7
1509 2254 11
1541 6200 5
1541 9467 10
1541 4244 15
1541 8852 11
1541 4073 11
1541 9317 4
1541 9887 8
8787 9002 12
6225 8267 18
6225 9697 5
6225 7850 23
6225 9121 12
1688 2373 10
1688 7514 12
1688 5150 14
1688 5730 17
903 9970 10
903 6672 13
903 7526 5
903 2659 14
903 7942 8
903 1031 19
903 2462 3
903 1457 14
6319 7871 18
8498 8544 8
8498 8644 13
8218 8366 8
8218 8611 6
8218 9466 11
8354 9571 16
8354 9921 21
8354 8470 10
992 8152 19
992 1537 21
992 5440 4
992 2292 12
992 8545 17
992 5090 20
992 4841 13
992 3909 15
2338 3341 14
2338 6370 20
2338 5471 10
2338 6658 19
2338 8890 14
2338 8103 17
2338 6895 13
2769 6972 20
2769 3980 10
2769 8577 10
2769 4688 12
4709 9934 12
137 3177 13
137 628 20
137 7903 6
137 8674 12
137 1725 13
137 8351 4
137 236 13
7075 7746 17
7075 9636 7
4054 5076 9
4054 8382 9
4054 5696 15
4054 5901 13
120 6293 9
120 8948 18
120 1786 20
120 8882 12
120 3207 14
4016 5910 9
4016 9541 7
4016 7096 12
4016 6644 7
3642 8326 12
3642 8139 3
3642 7746 9
3642 6640 17
3642 4161 11
3828 5020 15
3828 9389 11
3828 8041 18
3828 5784 12
3828 7411 13
6828 9874 9
5544 8357 17
5544 7127 16
5544 6993 12
6806 9162 21
6806 7110 4
1559 4015 5
1559 7256 10
1559 5479 14
1559 9119 16
1559 5578 13
1559 7978 17
1559 6615 4
1559 2160 9
2623 9655 15
2623 3983 17
2623 7148 12
2623 9877 13
1953 1969 6
1953 6927 9
1953 5832 8
1953 9937 15
1953 7287 12
1953 2629 16
1953 2851 11
1953 2782 12
5305 7621 5
5305 7465 8
5305 6306 13
5305 5610 16
5305 9287 15
7314 8972 10
7314 7318 12
7314 8654 17
7314 7575 9
5611 7720 8
5611 5758 15
2144 7719 14
2144 2736 9
2144 3278 18
2144 3048 14
2144 5719 12
2144 3162 15
5678 9796 11
5678 6315 19
5678 9485 13
3410 7230 18
3410 6466 18
3410 5795 8
3410 9604 9
3410 6126 9
9094 9891 15
6691 7824 20
6691 7654 17
6691 7520 6
3804 5407 8
3804 5589 13
3804 4209 12
3804 4241 15
3804 8281 15
3804 7629 13
2256 8384 15
2256 6897 17
2256 7559 11
2256 4020 14
2256 6324 10
2256 7618 17
2256 2700 11
2256 8322 15
7558 8946 18
7558 9592 15
8520 9429 4
1609 6418 10
1609 9112 16
1609 2779 7
1609 2487 20
1609 5142 17
1609 2499 18
1609 7511 11
1609 5986 13
5314 8525 6
5314 8406 13
8856 9705 13
2767 3789 19
2767 7630 21
2767 3111 3
2767 8546 10
2767 7234 9
2767 9939 10
2767 5086 11
2767 2973 15
2280 5693 11
2280 5822 12
2280 8937 18
2280 8928 9
2280 2323 14
2280 9908 10
2280 7881 13
1409 2287 7
1409 7266 10
1409 9651 17
1409 8838 14
1409 8568 16
1409 6408 14
3859 4647 11
3859 8253 6
3859 6137 11
3859 5298 7
2368 5035 12
2368 6585 5
2368 9405 13
2368 6641 13
2368 6544 7
2368 6325 18
1154 6538 7
1154 9868 11
1154 6388 6
1154 9181 18
1154 4802 16
1154 6403 17
1154 1440 5
1154 2320 12
4405 4503 13
4405 5057 13
4405 9931 8
4405 5687 12
4405 6148 16
1613 2480 7
1613 4234 12
1613 2405 11
1613 6077 18
1613 3431 17
1613 4821 15
1806 7833 10
1806 2766 19
1806 6802 17
1806 4977 15
1806 4239 19
1806 5691 17
1806 3415 10
1806 3228 14
9266 9537 17
7589 8796 14
7589 9649 12
2407 6873 21
2407 7766 12
2407 8803 20
2407 2749 19
2407 7012 18
2407 5546 8
2407 9529 20
6910 9832 17
6928 8529 15
6928 7876 16
4144 5502 17
4144 6836 18
4144 6317 6
4144 8550 14
4144 9558 8
4144 6342 7
6778 9497 9
6778 8724 13
6778 7152 5
6778 7456 17
5964 9357 16
5964 9870 17
4335 6419 14
4335 7355 10
4335 8394 12
4335 8441 11
4335 9267 4
4335 6374 14
7119 9030 10
5238 9079 18
5238 8914 21
2029 4511 8
2029 6452 10
2029 4693 5
2029 5857 8
2029 6710 4
2029 3146 8
4894 7546 18
4894 5586 10
4894 5911 17
4894 8970 7
7089 7497 10
7026 9739 6
7026 8016 10
7026 8875 11
3662 5994 12
3662 8426 16
3662 6911 10
3662 9486 14
9133 9847 16
9133 9504 14
4296 8065 21
4296 5189 16
4296 9443 12
4296 7040 16
8557 9760 11
8557 9849 17
8925 9868 18
7829 8946 10
7829 7973 24
386 9591 7
386 2404 13
386 6041 17
386 5803 15
386 3332 6
386 7430 8
386 412 4
386 7331 12
2231 3801 5
2231 3294 4
2231 9096 7
2231 7802 9
2231 2912 17
2231 8820 6
2231 9656 10
8153 8293 6
8153 9679 13
2048 8352 14
2048 2362 17
2048 2476 14
2048 2192 13
2048 3585 16
7219 7928 14
7219 9469 21
7219 8926 6
7757 8106 7
7851 7979 5
1922 5275 6
1922 3915 11
1922 3167 13
1922 2857 16
1922 9628 20
1922 5428 16
1922 4078 12
5549 7354 19
5549 6360 12
5549 6793 15
5549 7177 12
7479 9427 13
7479 8362 16
7479 8364 14
5142 8400 19
5142 7511 17
7968 8828 11
7968 8136 11
7968 9338 7
5271 5284 13
5271 5736 7
5271 6642 12
5271 8574 9
7830 7852 4
7522 8384 17
7522 8322 13
3250 9186 8
3250 9786 10
3250 3363 17
3250 8830 17
3250 3688 21
3250 4320 9
3250 8243 16
1502 7517 14
1502 5957 16
1502 6616 7
1502 8227 7
1502 1777 15
1502 9223 19
2027 3058 18
2027 7937 18
2027 2266 4
2027 2110 15
2027 7019 16
2027 5048 20
2027 8539 7
2027 7469 21
2654 3056 8
2654 8709 15
2654 9056 17
2654 3416 19
2654 5097 17
2654 2906 15
2654 4615 12
2654 7625 11
3419 7612 19
3419 9010 10
3419 8905 18
3419 7302 11
3419 6339 15
5333 8391 9
5333 7281 16
5333 9373 11
5333 9110 16
5333 6779 15
2952 8109 14
2952 6709 17
2952 4906 10
2952 5779 12
2952 6805 12
2952 3159 14
4706 6693 15
4706 4812 17
4706 9608 7
4706 8404 13
481 8941 10
481 9788 14
481 3493 14
481 5620 12
481 8343 8
481 4126 16
481 4439 7
481 3763 13
2933 8478 13
2933 6700 15
2933 9563 10
2933 7082 10
2933 3374 6
2933 4482 14
2933 9426 6
2933 8325 14
7554 9262 16
7554 9635 10
7554 8853 15
6484 7223 11
6484 6493 19
6484 8112 16
2499 7511 12
2499 5142 9
2499 4111 14
2499 8308 4
3699 8500 15
3699 5692 10
3699 5019 10
3699 7007 15
3699 7013 5
3699 3814 9
65 575 15
65 6680 17
65 1302 8
65 2638 18
65 7349 14
65 8975 12
65 3204 15
65 262 20
8585 9175 12
8585 9789 5
8585 8775 15
8585 9517 14
6952 9893 10
6952 8159 15
3655 6645 15
3655 5298 15
3655 6137 17
3655 8114 15
3655 6835 18
3655 6471 15
3655 4394 16
3107 3932 18
3107 6942 24
3107 8402 17
3107 3992 19
3107 6428 16
3107 7181 20
3107 8019 8
2828 7362 13
2828 4321 14
2828 5400 22
5860 7020 12
5860 8943 5
5860 7496 7
5860 7243 14
5860 9298 11
9528 9613 10
9528 9678 15
5928 6688 14
5928 8798 20
5928 6770 16
5928 6776 10
396 6224 11
396 6363 13
396 5251 15
396 553 13
396 1670 10
396 5196 16
396 3252 17
396 9543 19
1542 5626 7
1542 8083 18
1542 3467 16
1542 4834 13
1542 5987 11
1542 7201 13
5282 7571 10
5282 6740 6
4615 7625 9
4615 5097 16
4615 9122 18
3069 3857 6
3069 6061 10
3069 9513 14
3069 6969 13
3069 7035 4
3069 6914 7
7404 8739 7
7404 9821 12
7404 9089 16
6897 7559 13
6897 8384 10
6897 7522 15
6652 6986 8
6652 9956 9
558 5520 17
558 6050 16
558 9977 16
558 3004 14
558 5824 19
558 5369 14
558 912 21
8105 8827 19
7759 9047 20
8469 9763 9
3805 5637 15
3805 7678 20
3805 4858 3
3805 8709 10
3805 7625 10
3805 4259 10
3255 6365 7
3255 7948 12
3255 5163 9
3255 9971 9
3255 8836 5
3255 7695 9
3255 8794 8
4083 7038 16
4083 8213 18
4083 7709 5
4083 5505 12
4083 6909 10
4083 9555 10
4083 4367 16
5996 6599 8
5996 9236 13
5996 7866 9
5996 8145 18
5996 8318 17
5996 6500 17
5996 8749 12
4188 7280 18
4188 4807 10
4188 9341 12
4188 9176 12
4188 6667 14
1515 2861 5
1515 4122 5
1515 7314 4
1515 3717 9
1515 7575 7
1515 6461 21
2437 7304 19
2437 3970 15
2437 3442 17
2437 7554 5
2437 9635 8
2437 8853 17
2437 4668 20
1195 2578 8
1195 3243 14
1195 1805 18
1195 3933 9
1195 9994 7
1195 5807 4
1195 8668 10
5221 7567 5
5221 6482 14
5221 6105 7
329 7816 6
329 1205 12
329 1480 7
329 3475 15
329 2038 14
329 8352 17
329 1242 5
329 6433 11
8366 8793 17
8366 8611 14
8366 9466 14
8366 9296 15
6103 9342 19
6103 6194 12
6103 6891 17
6103 7026 17
633 4613 7
633 9963 5
633 4119 13
633 2115 14
633 8377 22
633 3521 3
633 2630 9
334 6444 18
334 2474 19
334 2444 4
334 552 9
334 6199 14
334 885 12
334 2613 12
334 1251 20
5657 5888 17
5657 9534 19
5657 6183 11
7105 7305 5
7105 8178 11
7105 8309 15
3448 7232 19
3448 8449 19
3448 4042 12
3448 8658 14
3448 5243 19
512 6416 9
512 2864 14
512 7595 9
512 4469 12
512 3515 19
512 3304 7
512 2850 11
2801 8185 15
2801 3795 15
2801 9027 12
2801 7393 7
2801 7247 16
828 8356 8
828 3856 13
828 2827 5
828 3160 17
828 9354 23
828 6713 5
828 2353 13
548 1110 11
548 8737 13
548 7045 16
548 3272 10
548 9916 9
548 4750 19
548 6911 11
548 3662 13
2830 3573 13
2830 8807 13
2830 9950 10
5723 9700 10
5723 6514 3
5723 6645 6
5723 8648 12
8634 9037 11
5690 6640 8
5690 8196 13
5690 9492 10
5625 5902 19
5625 7534 18
5625 6198 14
5625 5753 20
1596 5880 6
1596 3876 13
1596 2432 12
1596 2686 12
1596 9041 18
1596 3012 11
1596 4327 12
8439 8626 13
8439 8959 18
3320 3368 12
3320 4955 9
3320 7518 11
6870 8375 19
6870 9649 13
6870 8324 19
24 4612 5
24 9805 8
24 702 12
24 8745 12
24 3412 8
24 2930 16
24 8499 17
24 4925 10
7332 9838 18
1165 4006 10
1165 3443 12
1165 8001 13
1165 6808 16
1165 4033 7
1165 5917 8
1165 9890 17
1165 3335 14
7461 9733 11
2038 3475 16
2038 5229 18
2038 2362 7
2038 2048 19
2038 8352 8
8401 9397 4
8401 9981 14
5950 6780 12
5950 8695 14
5950 9547 16
5950 9295 10
1166 4253 16
1166 9329 12
1166 7499 13
1166 7630 6
1166 3789 11
1166 1898 7
1166 3892 17
2976 9644 16
2976 8477 19
2976 9137 10
2976 4551 9
2976 7671 13
2976 9029 17
2976 5869 21
4310 8643 7
4310 5263 13
4310 7838 12
4310 7551 10
330 7926 9
330 5929 11
330 9085 8
330 4675 5
330 3213 20
330 834 16
330 6946 14
3368 9663 18
3368 5892 16
3368 4955 10
3368 7518 12
4966 9142 15
4966 8781 19
4966 8245 18
4387 9785 17
4387 6654 18
4387 7049 15
4387 5583 17
4387 8789 20
2242 4988 18
2242 7519 13
2242 2903 9
2242 4406 8
2242 3901 15
2242 5424 19
7696 8597 11
7696 8084 3
7696 9703 12
8491 8813 9
8491 8959 5
7259 9440 5
7259 7676 13
3598 4091 7
3598 5898 7
3598 4709 7
3598 9934 10
5297 5550 16
5297 9712 16
5297 9274 14
5297 9513 12
5071 6816 12
5071 8141 11
5071 7180 13
5071 7293 8
5071 9594 11
5071 6465 5
6153 6791 20
6153 7250 14
6153 8045 17
6233 6604 17
6233 9463 15
2387 8007 19
2387 2937 23
2387 3633 4
2387 3466 9
2387 4769 17
2387 2409 15
2387 3731 24
3659 5064 14
3659 7965 12
3659 4004 19
3659 7743 16
5762 6952 11
5762 8159 14
429 672 11
429 1848 17
429 9151 16
429 5837 18
429 9533 14
429 7424 12
429 9229 13
429 4689 17
7345 8063 15
7345 9572 18
4200 7607 8
4200 6058 11
4200 8087 12
4200 8044 8
4200 8601 12
942 1690 7
942 4661 15
942 7564 7
942 2278 10
942 5566 14
942 5446 14
942 2488 13
942 7538 17
2930 8499 13
2930 3412 9
2930 6189 12
2930 4576 15
4447 6759 16
4447 6519 15
4447 8932 19
4447 4706 17
364 6235 5
364 5960 10
364 9973 5
364 1299 12
364 533 11
364 2468 22
364 6128 11
3627 7977 19
3627 3665 15
3627 3686 13
3627 5465 16
3627 7134 17
681 5497 15
681 1451 15
681 9658 10
681 3519 11
681 812 10
681 9534 19
681 5657 16
681 5888 17
1007 3129 16
1007 1198 19
1007 8825 5
1007 7298 14
1007 5009 17
1007 6512 15
1007 9008 18
7448 8438 15
7448 9760 6
7448 8557 7
6614 7629 12
6614 9503 21
6514 9700 11
6514 9416 16
6514 6645 11
4989 7116 19
4989 9652 12
4989 7334 27
3895 9061 15
3895 9243 17
3895 5451 16
3895 4193 11
3895 4081 12
3895 9914 12
4886 6105 5
4886 5221 11
4886 9610 6
3818 4558 18
3818 8839 11
3818 5711 14
3818 8073 15
3818 5772 22
6269 9902 14
6269 6721 12
6269 8560 4
9093 9508 7
4594 6876 10
4594 5833 26
4594 7767 12
4594 7221 13
6340 8947 21
4267 8466 6
4267 7535 20
3254 8589 8
3254 6731 13
3254 7786 15
3254 8543 3
3254 6583 11
5600 5895 10
5600 6092 4
5600 6817 4
4248 7123 5
4248 8205 11
4248 5678 17
4248 9796 6
8224 8467 10
6031 6176 6
6031 6124 13
6031 6084 17
7420 9872 11
7420 8021 15
7420 9309 11
7420 8663 15
8612 8814 9
4318 5067 19
4318 6581 10
4318 6099 15
4318 7613 13
4318 9276 8
4383 8790 16
4383 9379 23
4383 8390 18
4383 5492 5
948 4461 5
948 2610 12
948 2605 14
948 8860 13
948 2351 9
948 1283 11
4525 7052 17
4525 8107 19
4525 6548 4
4525 9982 10
4525 6391 12
4525 6859 18
4525 7270 13
3137 9820 18
3137 8361 9
3137 4091 17
3137 9934 10
3137 5528 4
3137 7990 11
3779 8196 13
3779 5879 19
3779 4097 10
2787 8918 17
2787 8535 19
2787 9123 15
2787 5632 17
2787 9488 8
2787 7557 14
2787 4210 12
2831 7206 13
2831 9663 15
2831 3368 18
2831 7518 13
2831 8809 16
2831 9568 14
2831 7050 15
5754 9681 8
5754 8624 4
5754 6001 12
5754 7055 8
5754 7263 11
4659 6912 19
4659 6422 24
4659 9725 14
4659 7065 17
4659 8529 4
4659 6928 15
2001 2138 16
2001 3703 20
2001 7656 9
2001 5389 9
2001 5982 15
2001 8956 21
7710 9755 7
3052 9006 17
3052 5487 16
3052 3275 16
3052 5429 15
3052 4591 18
3052 5900 7
3052 6661 12
953 6165 13
953 8443 21
953 8575 8
953 9640 17
953 8310 15
953 9235 21
5879 6192 21
5879 6026 3
5879 9127 12
5879 6212 8
1036 2523 19
1036 8151 16
1036 7846 11
1036 4910 21
1036 6593 7
1036 4810 15
9373 9965 17
5559 9102 16
5559 7645 11
1692 7070 12
1692 4017 19
1692 4189 15
1692 8647 19
1692 9548 18
1692 7924 11
1692 3995 14
1692 2188 15
4075 9373 16
4075 9965 17
4075 4226 20
4075 9962 7
4075 4488 19
4075 7647 5
680 1995 18
680 5661 19
680 2872 4
680 4828 11
680 2987 6
680 7871 16
680 2560 9
680 3435 18
6808 8001 14
6808 7975 12
6358 9564 4
4492 7147 19
4492 7487 9
4492 9776 17
7264 9279 12
7264 7652 16
4416 9212 13
4416 5117 9
3678 9097 8
3678 9968 13
3678 5954 14
3678 6750 15
3678 5185 6
3678 4683 10
6878 9362 6
6878 7543 12
6878 9995 8
6438 8185 14
6438 7247 21
6438 7769 6
6438 9415 14
1236 6819 10
1236 9611 18
1236 2184 3
1236 8892 14
1236 8799 14
1236 8214 20
1236 3382 10
1236 2533 17
2577 6451 12
2577 5865 17
2577 4672 17
2577 6802 22
2577 2766 16
2577 5278 14
6936 9108 11
6936 7183 11
6936 9392 4
2381 4230 12
2381 3201 18
2381 5056 12
2381 7584 12
2381 6163 19
2381 5385 12
2381 7245 17
3216 4225 12
3216 5500 17
3216 6678 14
3216 8734 5
3216 5006 14
825 4027 19
825 1786 22
825 7476 10
825 1649 17
825 4149 14
825 1905 13
825 7271 14
4797 6588 16
6575 8968 7
6575 8600 13
418 3152 18
418 3345 17
418 1650 5
418 2703 10
418 7961 9
418 5709 17
418 9257 12
418 7664 18
8156 8297 12
8156 8911 13
8 9964 10
8 1821 15
8 4947 11
8 1364 21
8 2150 15
8 3947 18
8 5524 8
8 1033 13
8135 9606 21
8135 8955 9
9596 9813 13
6032 7699 12
6032 6362 10
6032 9763 15
6032 8469 9
1716 8234 10
1716 2167 13
1716 8080 8
1716 6632 8
1716 6796 6
1716 6623 10
1716 5727 9
1716 5787 16
2376 6102 18
2376 9091 20
2376 3426 12
2376 6873 11
2376 9529 13
2376 3043 3
8300 8518 3
5394 8935 19
5394 5623 19
5394 6600 17
5394 9750 19
9040 9532 10
6735 7110 14
6735 9966 19
6735 9459 15
5073 6126 17
5073 9604 15
5073 8493 15
5520 6050 5
5520 6430 19
5460 8798 19
5460 7688 17
5460 6008 10
5460 6244 14
5460 6770 9
5460 6776 13
5460 5928 9
5460 6688 18
5715 9512 20
5715 9514 17
5715 7819 16
5715 8646 16
7821 8834 18
7821 8548 6
7821 9014 17
6188 6197 19
6188 8888 18
6188 7107 17
6188 9269 21
357 9171 17
357 3701 17
357 7469 5
357 8539 14
357 8124 7
357 7960 14
357 2703 3
357 1650 14
6966 7923 16
6966 8079 15
6966 9448 19
4618 9678 8
4618 9047 13
4618 5174 7
4618 8723 16
4618 9662 12
4618 8172 18
4618 9637 9
5578 9119 6
5578 7978 13
5578 6615 16
4567 8208 13
4567 5393 11
4567 7123 13
4567 6368 17
9254 9862 23
9254 9595 10
3665 7977 17
3665 8133 11
3665 6243 19
3665 3686 17
448 2810 12
448 2785 17
448 4658 14
448 476 18
448 7221 11
448 4646 8
448 6059 19
3119 3491 13
3119 9869 16
3119 4772 8
3119 7895 7
3119 7415 20
594 7153 19
594 9804 26
594 3913 16
594 8795 19
594 7567 15
594 5221 13
594 2711 14
3666 5447 5
3666 5729 3
1144 9172 6
1144 4437 11
1144 6761 10
1144 1618 13
1144 5184 8
1144 6241 11
1144 2770 11
1144 3209 8
2584 7826 15
2584 2666 5
2584 9251 10
2584 7490 14
2584 2777 17
2448 9222 14
2448 6021 17
2448 5105 8
2448 3309 13
2448 2606 16
2448 7953 8
2448 6052 12
2385 2400 7
2385 5490 14
2385 9693 15
2385 9402 10
2385 4956 17
2385 3840 8
2385 8194 14
6626 7470 14
6626 7772 18
6626 9663 22
6626 7206 10
6626 9353 17
8873 9862 11
2718 5855 8
2718 5252 15
2718 8158 7
2718 7931 12
2718 7451 14
1696 4818 12
1696 7676 14
1696 2868 22
1696 9258 16
1696 6431 14
6135 8933 21
6135 8175 14
6135 7592 18
1261 3640 13
1261 3587 18
1261 8324 13
1261 3059 10
1261 1671 16
1261 7548 7
1261 4388 12
2206 4317 16
2206 8885 16
2206 8237 14
2206 7003 12
2206 4539 7
2206 2582 13
2206 9016 8
2206 7387 13
5167 9199 19
5167 8450 20
5167 5339 12
5167 6203 17
8836 9971 4
4844 6000 6
4844 6811 13
4844 9607 13
4844 8405 18
4844 5553 9
4844 4907 13
1537 2922 18
1537 6739 19
1537 3050 16
1537 5440 8
1537 8152 12
1537 7950 13
815 2214 8
815 8085 4
815 1766 8
815 5180 7
815 1268 11
815 2901 14
815 1625 16
444 5646 6
444 1712 5
444 2075 11
444 7877 14
444 1247 5
444 553 11
444 5251 4
444 6363 10
4124 4990 25
4124 6044 8
4124 5688 16
2107 5863 13
2107 8555 10
2107 8939 16
2107 5380 15
2107 4371 16
2107 8432 17
2107 5157 18
3890 8067 6
3890 4206 11
3890 8540 16
3890 6853 17
3890 4639 18
3933 6644 20
3933 9493 10
3933 9994 16
3933 5807 11
4119 9963 15
4119 8092 15
4119 9018 18
4580 6559 12
4580 9337 11
4580 4747 16
9031 9193 13
9031 9861 6
9031 9675 14
6693 9108 20
6693 6936 19
6693 9392 16
6693 9608 16
9017 9743 4
8346 9692 9
9502 9886 14
5256 8432 14
5256 9008 13
1790 7906 6
1790 5232 12
1790 9920 11
1790 5356 15
1790 1899 19
1790 2748 15
1790 4843 12
1790 8622 15
6418 9986 15
6418 9112 8
6418 7511 15
1116 1233 15
1116 4014 15
1116 6386 16
1116 4417 14
1116 1569 7
1116 3604 10
1116 6036 7
1116 4808 16
2487 2779 17
2487 9328 22
2487 8819 17
2487 8400 16
2487 4111 18
2487 5142 14
4228 8319 12
4228 5968 13
4228 7599 15
7670 9504 20
3267 7721 6
3267 8506 14
3267 8904 13
3267 5652 23
3267 4544 19
3267 7082 21
3267 9563 6
3267 6700 10
6244 7916 6
6244 6378 12
6244 6770 14
312 9566 8
312 4080 16
312 2527 17
312 1153 20
312 1325 15
312 6506 14
312 9941 3
312 6516 10
1959 8262 8
1959 8954 15
1959 3163 17
1959 3125 16
1959 3775 16
1959 3695 9
1032 8501 7
1032 2117 12
1032 1182 12
1032 7640 19
1032 3067 17
1032 3085 14
1032 9775 10
6720 6781 13
6720 6940 16
6720 8557 7
6720 9849 10
6720 7588 9
6720 7279 10
2606 7953 16
2606 8857 15
2606 5188 13
2606 8859 9
3780 9224 5
3780 6448 11
3780 7081 15
3780 4434 18
3780 7715 19
3780 5037 24
3780 4718 11
3780 8780 15
6334 8163 9
6334 9618 19
6334 8038 12
6334 8899 10
111 7152 17
