100 500
8843 9933 7
6095 6407 9
6095 9601 12
6095 6870 4
6095 7340 8
6095 6733 7
5663 7333 15
5663 8151 16
5663 6385 4
889 2563 10
889 5941 14
889 3566 17
889 8409 17
889 4888 14
889 5117 19
889 6810 3
889 7624 11
1969 9353 16
1969 4954 14
1969 8945 15
1969 4366 8
1969 2859 5
1969 2391 15
1969 8441 15
1969 3775 12
141 9056 18
141 1163 18
141 6248 15
141 3644 11
141 3384 5
141 9168 12
141 2523 14
141 6930 16
5521 8465 15
5521 5990 11
5521 6578 11
5521 7080 20
5521 6177 11
9068 9524 16
9068 9806 17
9068 9755 19
9068 9798 11
7299 9296 19
7299 9504 8
2903 6128 13
2903 4536 9
2903 4118 9
2903 3290 14
7177 9502 12
7177 7899 15
7177 7649 12
1927 4959 15
1927 5816 16
1927 7023 15
1927 5622 13
1927 6274 5
1927 3534 14
1927 7261 15
7985 7990 13
3633 4161 12
3633 6855 14
3633 5715 10
3633 3736 14
3633 9328 11
3633 8318 13
3366 5384 14
3366 5158 13
3366 5570 10
3366 3486 9
3366 9888 17
3366 9899 12
5667 7419 10
5667 9625 5
5667 9865 12
5667 6830 5
1245 7348 20
1245 6304 14
1245 4014 18
1245 4361 19
1245 7058 13
1245 2100 9
1245 5458 15
7180 8700 7
7180 7504 10
7180 7624 5
7180 7596 14
7180 7829 3
7180 8428 10
1022 3496 16
1022 5877 20
1022 1578 9
1022 1793 16
1022 2260 6
1022 2170 15
1022 7149 13
1022 5295 18
5318 6416 13
5318 6680 20
7395 9953 7
7395 9850 14
7395 9939 5
6101 6710 9
6101 9102 13
6101 8907 19
6101 6961 8
6101 8561 17
6627 9898 18
6627 8674 16
6627 9733 13
6627 6926 17
4876 9605 4
4876 8288 19
4876 9663 21
4876 7535 14
3737 6634 18
3737 6098 20
3737 4957 17
3737 7251 20
3737 8370 8
6628 8888 15
6628 9966 5
6628 8013 12
6628 7765 3
6366 7604 17
3839 5402 18
3839 7248 9
3839 5610 16
3839 9694 14
3839 4674 23
5739 9839 17
5739 9323 8
16 4019 5
16 464 10
16 5886 9
16 39 8
16 33 11
16 1917 16
16 2748 7
16 2612 10
1997 9721 10
1997 2217 13
1997 8281 3
1997 3013 11
1997 5072 9
1997 9290 14
2618 4389 9
2618 3511 19
2618 8337 19
2618 8442 3
2618 4920 14
4591 5853 18
4591 9250 17
4591 8634 13
4591 7742 19
4591 6992 15
7709 9409 21
7695 8693 12
7695 9606 15
5100 9893 15
5100 8933 16
5100 8047 9
5100 6462 6
8885 9711 9
8885 9202 16
7678 7960 19
7678 9677 10
5736 6039 19
5736 8592 5
5736 6364 18
4475 7662 17
4475 4878 20
4475 6797 13
4475 6905 17
4475 7594 13
461 6604 18
461 3063 20
461 1678 6
461 8827 11
461 7975 6
461 5593 14
461 524 15
461 8452 19
4712 6100 13
4712 8067 18
4712 9422 17
4712 7288 5
4712 8934 8
7637 8684 13
4093 6744 16
4093 8080 16
4093 8144 8
4093 8740 13
4093 7191 11
4093 8172 20
3100 6047 16
3100 8337 19
3100 9937 10
3100 5054 15
3100 4062 15
3100 8417 10
2444 7792 19
2444 2542 24
2444 4074 7
2444 6700 15
2444 7609 11
2444 5469 11
2444 3253 17
8990 9416 12
1729 9907 10
1729 7402 11
1729 3192 14
1729 5539 11
1729 9701 7
1729 5004 16
1729 5693 5
1729 9167 8
625 5472 16
625 3608 15
625 4832 15
625 5621 15
625 2817 5
625 6067 10
625 7976 14
625 5914 12
1675 2247 7
1675 4505 13
1675 6932 14
1675 2818 5
1675 3562 10
1675 9348 3
1675 8720 5
5595 5689 8
5595 7129 9
5595 7661 6
5367 6807 5
5367 8497 9
7406 9001 17
7406 9125 16
7406 8583 19
7406 7642 16
7448 9608 4
1045 6677 17
1045 9365 14
1045 1587 11
1045 1998 13
1045 3180 12
1045 2312 11
3505 8902 13
3505 6252 19
3505 6793 15
3505 7746 20
3505 6903 11
7656 8153 12
7656 8582 13
7656 9932 11
7656 9742 15
1654 5953 13
1654 1918 19
1654 8494 18
1654 7490 9
1654 5073 11
1964 3266 12
1964 8454 13
1964 5191 15
1964 3983 6
1964 4764 17
1964 9992 5
1964 3427 14
6561 8136 12
6561 6590 11
6379 8662 5
6379 7263 8
6244 7754 15
6244 8506 17
6244 9911 16
6584 8766 17
7647 8747 22
3149 7563 16
3149 6662 17
3149 8698 19
3149 3502 9
3149 5496 11
3149 8846 14
183 5704 15
183 2668 22
183 7049 11
183 846 15
183 2753 17
183 2021 11
183 4354 19
6908 9362 9
6908 6912 18
6908 9876 7
6908 9108 18
2668 4154 8
2668 2935 14
2668 7049 15
2668 5704 9
2668 5251 14
7437 8982 16
7437 9271 15
9092 9559 5
9092 9664 7
9004 9947 3
9004 9325 18
1783 5239 5
1783 8066 8
1783 5657 17
1783 2920 11
1783 3690 11
9654 9790 13
9654 9804 17
2308 5453 15
2308 2600 12
2308 4066 21
2308 6819 16
2308 9994 13
397 463 5
397 3967 8
397 3860 15
397 5268 17
397 1410 14
397 5141 16
397 5995 16
397 2752 12
4309 8237 8
4309 7760 9
4309 8548 6
4309 8465 5
4309 5147 7
4309 9430 12
5465 6375 10
5465 6100 13
5465 8934 9
5465 9475 22
5465 8545 12
7628 8581 18
7628 8454 18
7628 9590 6
5339 5789 13
4363 6657 16
4363 7798 9
4363 9675 17
4363 4948 12
2908 9625 17
2908 7399 19
2908 6519 10
2908 9161 11
2908 5667 15
2663 7780 5
2663 7394 14
2663 8529 19
2663 2689 23
2663 9543 15
3334 8653 12
3334 4051 17
3334 3772 7
3334 3479 11
3334 3662 9
3334 7011 16
3334 7728 15
5011 5016 11
5011 5628 15
5011 7078 16
8108 8649 12
4440 8211 8
4440 9805 14
4440 9006 17
7059 9472 18
7059 7365 16
6837 8736 20
6837 9212 23
6468 6572 19
6468 9035 14
6468 8147 16
6468 9828 4
9070 9337 12
5945 7057 11
5945 8327 15
5945 9598 14
8673 9469 12
8673 9437 14
4084 7825 11
4084 8837 23
4084 5491 7
9542 9980 5
6194 6777 9
6194 7752 22
6194 7318 12
6421 8989 11
6421 6720 19
4168 5939 14
377 3807 12
377 2008 12
377 7632 11
377 6689 6
377 3859 19
377 3970 14
377 8564 17
7429 7461 13
7429 8998 10
7429 8383 19
7429 9425 12
5128 6245 18
5128 8303 21
5128 6022 9
6325 6427 14
6325 8245 21
6325 8611 15
6325 7903 21
2179 5862 14
2179 6478 17
2179 5863 19
2179 8236 17
2179 8862 15
2179 8568 12
4704 6513 19
4704 7682 23
4704 9415 14
4704 9728 13
4704 8433 15
4704 7776 20
729 3148 19
729 9473 20
729 6750 13
729 2258 18
729 3330 15
729 8792 16
729 9534 13
729 8057 17
5168 6016 16
5168 7423 16
5168 8030 18
5168 6452 15
5168 9141 12
5169 6588 16
5169 9241 5
9262 9747 4
8459 9853 9
8459 9029 9
3920 9090 19
3920 4772 17
3920 7165 13
3920 7319 21
3920 7640 15
3920 6698 16
3920 7235 14
2568 9603 11
2568 6960 13
2568 4207 16
2568 9730 13
2568 7529 11
2568 5634 12
2568 6332 9
3561 3845 13
3561 5531 17
3561 5980 11
3561 4092 5
3561 6203 15
3561 9555 19
2784 6254 19
2784 7160 21
2784 9727 11
2784 8163 3
9482 9877 5
1911 9896 7
1911 6821 9
1911 2842 10
1911 8645 8
1911 2459 15
1911 5931 16
1911 7127 9
2026 5762 7
2026 4315 7
2026 5619 19
2026 4809 19
3759 7701 14
3759 8594 13
3759 4399 10
3759 3989 12
3759 5138 18
3759 6201 13
5900 7183 13
5900 8848 11
5900 7848 12
2571 6331 15
2571 3843 22
2571 6099 16
2571 7486 22
2571 4986 19
2571 4328 10
7581 7706 13
2142 5466 9
2142 9644 16
2142 5569 6
2142 8340 18
2142 9316 18
7048 9532 14
2788 8212 14
2788 9000 12
2788 4930 10
2788 7407 10
2788 5944 18
3944 4800 16
3944 6426 12
3944 7315 13
3091 8768 13
3091 9022 12
3091 4210 14
3091 7119 11
3091 8637 16
3091 5287 4
3171 4637 6
3171 5142 12
3171 9458 14
3171 5045 14
3171 8814 17
3171 8382 5
3171 3236 11
7894 9503 15
7894 9511 15
6617 9711 15
6617 8885 10
6617 7817 10
2839 4149 17
2839 7058 17
2839 5292 23
2839 8700 14
2839 8428 15
2839 9074 17
2839 5112 11
7025 7670 14
7025 8178 19
7025 8835 9
7025 7505 17
7025 8623 15
7025 7528 17
7025 7587 11
2157 8964 14
2157 3823 8
2157 7682 6
2157 6513 14
2157 5380 9
6283 7050 5
6283 6926 7
6283 8307 12
6283 7466 10
6283 9444 8
8264 9082 10
8264 9421 7
910 2114 6
910 5445 5
910 7002 11
910 7403 16
910 6480 15
910 1077 3
910 8443 8
9349 9710 3
1586 2492 17
1586 4070 11
1586 4454 14
1586 6105 6
1586 9809 11
1586 4734 10
1586 8458 12
7761 8495 9
7761 7942 4
989 1861 14
989 8784 16
989 7151 10
989 8812 11
989 3057 16
989 4936 12
989 9332 18
1335 8545 7
1335 9475 15
1335 4235 11
1335 6080 12
1335 2955 4
544 6714 12
544 6085 16
544 1207 4
544 1225 12
544 6349 14
544 8859 13
544 3049 13
544 5795 19
184 1756 18
184 9967 15
184 983 11
184 2900 15
184 2184 8
184 2229 11
184 1673 13
184 5333 16
2199 5176 5
2199 9404 14
2199 4653 15
2199 3393 7
2199 6406 9
2199 7875 10
7111 8081 13
7111 9051 18
7111 7306 5
7111 8553 8
1025 4547 12
1025 6332 15
1025 5634 11
1025 7529 16
1025 1292 12
1025 4765 17
7254 7755 12
4077 4379 8
4077 5580 9
4077 4805 11
4077 8873 8
4077 6227 10
4077 4409 4
3915 4800 17
3915 8285 15
3915 4205 14
3915 6426 17
3915 3944 13
2621 2942 11
2621 8879 11
2621 5793 14
2621 6867 14
2621 3146 9
2621 8706 8
2621 6518 13
8254 9292 12
8254 8593 10
8254 8569 10
2236 8934 5
2236 6100 10
2236 4712 11
2236 7288 9
2236 5520 13
2236 9475 12
8659 8919 17
8659 9515 4
8659 9336 4
1161 9891 4
1161 3455 16
1161 8882 11
1161 4448 9
6502 7299 10
6502 7766 11
4517 5949 19
4517 4843 4
4517 4953 16
4517 7774 19
4153 9771 15
4153 4501 6
4153 8843 11
4153 9933 13
4153 6457 15
3025 6564 16
3025 8481 20
3025 6818 7
3025 5471 14
3025 6120 13
3025 7991 16
4520 9593 17
4520 5219 16
4520 9493 15
4520 8741 16
4520 6209 12
7869 9971 22
7620 8750 13
7620 8117 15
39 5886 8
39 9820 15
39 6787 6
39 2069 18
39 3222 17
39 7630 15
2231 4421 4
2231 6341 13
2231 9743 6
2231 3124 21
2231 5708 16
2231 9293 11
1978 2088 10
1978 6916 11
1978 9497 16
1978 4840 16
1978 2797 11
1978 4874 16
1978 3437 15
5293 7943 14
5293 6084 24
5293 9894 11
5293 7515 19
3388 6239 12
3388 5659 12
3388 5567 13
3388 4404 16
3388 7997 11
3388 5077 13
715 3745 13
715 5478 17
715 3342 15
715 4596 6
715 1561 4
715 4251 13
7963 9507 10
7663 9610 17
7663 8070 11
7663 9827 11
7663 8265 15
4121 8532 10
4121 4567 15
4121 8343 17
4121 9682 13
4121 8699 16
2326 2900 12
2326 8905 14
2326 2894 12
2326 3742 7
2326 7859 9
887 6573 8
887 9048 11
887 9407 8
887 7234 11
887 4619 12
887 6907 5
887 6939 12
5248 6674 15
5248 7164 15
6533 8600 18
6533 8221 12
3829 6678 11
3829 7298 13
3829 8197 12
3829 7763 17
3829 8326 7
3829 8894 12
3829 4541 15
2070 2428 6
2070 4865 8
2070 5326 17
2070 5835 12
2070 3926 7
2070 9685 17
2070 5066 9
4760 6143 10
4760 4956 18
4760 5547 21
1558 3918 11
1558 3840 8
1558 7041 7
1558 9982 9
1558 4849 9
8632 8922 15
8632 9042 12
5213 6633 16
5213 8091 21
5213 6447 12
5213 5818 11
5213 5631 15
5213 9844 18
1298 1793 15
1298 7726 13
1298 5978 9
1298 5832 8
1298 4947 6
1298 6669 16
1298 1396 9
1298 2260 15
8881 9547 6
4108 6945 15
4108 6414 14
4108 4898 6
4108 7724 14
4108 8410 15
1047 6991 5
1047 4081 9
1047 6418 17
1047 8910 12
1047 9974 11
1047 6787 18
1047 9820 7
1047 8448 13
4460 6599 8
4460 8773 16
4460 4531 7
4460 9332 19
4460 8093 10
4460 7501 9
4460 8831 12
8901 9835 4
7000 7728 20
7000 7011 10
7000 9769 14
7000 7790 13
7000 7155 6
3158 3970 22
3158 3859 6
3158 5116 19
3158 7817 14
3158 6134 9
3158 5205 18
8348 8872 17
8348 9934 21
7317 9412 18
7317 8035 12
7317 9451 12
8522 8685 19
3766 4970 6
3766 6042 18
3766 8556 13
6111 6652 15
6111 8756 12
6111 8312 12
4823 7243 6
4823 9797 5
4823 8191 16
7410 9481 10
7410 7598 9
7410 9704 8
1466 3821 11
1466 7683 6
1466 3971 13
5143 6664 18
5143 8396 20
572 1165 12
572 8926 5
572 6827 13
572 5461 13
572 1773 18
371 874 16
371 3236 18
371 8382 7
371 8814 16
371 1895 11
371 6701 11
371 5568 15
371 8550 16
8272 9231 17
8272 9890 13
2879 8948 16
2879 4177 5
2879 4246 17
2879 9715 19
2879 3701 11
2879 4183 12
2879 7009 13
4753 4783 12
4753 9712 13
3604 7999 18
3604 6233 16
3604 5811 15
3604 4842 17
8075 9516 15
8075 9014 9
3544 8486 19
3544 8644 18
3544 9075 15
3544 9478 16
6674 7594 14
6674 6905 12
6674 9811 8
6674 7478 17
6674 7164 10
536 9399 7
536 7198 10
536 8415 19
536 7082 21
536 1238 13
536 4660 9
5012 8098 11
5012 8961 13
5012 5329 9
5012 8324 8
5760 6402 17
5760 9644 9
5760 9428 9
5760 6094 11
295 2363 7
295 4173 12
295 5154 10
295 4143 15
295 5003 13
295 2534 17
295 9087 17
295 5067 17
787 7674 14
787 6157 17
787 7027 14
787 9943 11
787 1665 11
787 9220 4
6471 8089 14
6471 8683 15
620 2122 7
620 6170 15
620 6804 15
620 8794 11
620 7411 17
620 7044 5
620 4321 11
5615 8956 15
5615 6170 10
6895 9571 15
4939 7673 16
4939 7118 17
4939 8173 15
57 3572 15
57 7567 15
57 6394 5
57 1938 9
57 4576 8
57 4292 17
57 6270 7
57 5053 15
2910 5936 21
2910 7459 18
2910 6268 11
2910 6734 16
1815 2982 6
1815 5884 19
1815 3306 8
1815 4666 20
1815 2006 16
1815 5163 11
5636 8814 9
5636 6483 15
5636 8127 14
5636 6701 15
8329 9262 16
8329 9747 21
2958 4821 12
2958 8170 11
2958 8729 10
2958 7921 8
2958 3898 13
2958 9153 5
2958 7114 11
6054 9051 12
6054 8081 19
6054 8553 9
6054 7901 10
4126 5108 14
4126 8675 12
4126 9305 21
4126 9061 17
504 4498 10
504 2540 14
504 7031 12
504 8109 19
504 3992 15
504 7711 16
504 5612 15
453 1013 15
453 9207 3
453 2727 14
453 8453 11
453 3722 7
453 8125 13
453 2038 18
3879 5235 14
3879 4635 17
3879 9555 11
3879 8103 17
3879 9170 6
5816 9317 16
5816 7489 21
5816 7023 18
5816 8510 9
2931 3519 12
2931 5585 19
2931 5518 14
2931 3451 11
2931 5364 15
892 6093 18
892 2240 23
892 6973 7
892 7313 11
892 2369 11
892 8660 14
892 1492 5
892 3295 14
8584 9958 7
8584 8840 6
8584 9372 16
335 2389 8
335 978 9
335 5260 11
335 3769 7
335 5311 6
335 5569 18
335 9644 12
335 1884 6
4428 5517 4
4428 5489 10
9003 9236 18
9003 9785 13
3283 3688 11
3283 6742 6
3283 7986 9
3283 7826 9
2039 5195 7
2039 5160 12
2039 7067 16
2039 5564 15
2039 4289 8
2039 3928 10
2039 6611 15
2039 4694 12
1818 2311 5
1818 7412 11
1818 6982 15
1818 7265 19
1818 8080 19
1818 8144 13
1818 4093 16
1818 6744 12
6496 9047 7
6496 9789 12
2003 8179 15
2003 5430 9
2003 3909 16
2003 6826 14
2003 7206 14
2919 2996 14
2919 8055 16
2919 6108 15
2919 3849 11
2919 4760 15
2919 6143 18
4968 7375 17
4968 7743 7
4968 8225 14
4968 9810 17
4968 7879 11
4968 9648 12
1372 5147 15
1372 4309 17
1372 8465 6
1372 5990 11
1372 5521 15
1372 6177 12
1372 2318 6
1372 3961 19
7958 8462 10
5148 6741 17
5148 5317 22
5148 8571 21
5148 6163 15
6232 7769 8
6232 7442 11
6232 9495 22
6232 7631 19
6232 7890 21
6232 6350 9
6232 9326 9
3268 6019 19
3268 8005 7
3268 3991 10
3268 7143 12
8193 8365 14
8193 9886 16
5115 6333 15
5115 9080 7
5115 7827 14
5115 5277 20
5407 8066 9
5407 7116 4
5407 5657 9
569 2659 5
569 8723 11
569 9012 6
569 4236 9
569 6544 9
569 9726 10
569 8006 5
569 9382 11
5036 6313 12
5036 9210 15
5036 5900 6
5036 7848 5
6065 7178 15
6065 9224 7
2591 8393 14
2591 2857 21
2591 5837 17
5301 8847 9
5301 7667 15
5301 8419 11
5301 9429 13
3902 6302 14
3902 9101 10
3902 6441 12
1358 9018 12
1358 6802 3
1358 2626 14
1358 4463 12
1358 7427 16
1358 2264 11
6357 8165 13
6357 9331 11
6357 7933 16
3076 4514 11
3076 4362 14
3076 9070 17
3076 8440 10
3076 7968 8
46 1941 5
46 7833 10
46 8071 15
46 7341 19
46 9311 10
46 1019 9
46 1548 14
46 4750 10
6978 9993 3
6978 8727 7
6978 7243 14
2248 8976 8
2248 9440 12
2248 8543 6
2248 7566 8
2248 6160 16
2248 9580 6
2248 7389 12
7702 8413 15
7702 8631 10
1259 8951 5
1259 9242 4
1259 4224 17
1259 9235 17
1259 1425 10
1259 4855 8
3706 6497 13
3706 4138 16
3706 7539 12
3706 7498 15
3706 6563 23
8652 9810 9
1594 6379 7
1594 1794 10
1594 5040 13
1594 7850 11
1594 7948 16
1594 5357 12
1594 7263 13
3213 7243 10
3213 8727 16
3213 4076 15
3213 5888 19
3213 8275 14
3213 8965 12
3213 9797 15
3213 4823 9
3696 5559 16
3696 6778 16
3696 8471 14
3696 6510 16
7441 9413 6
5000 6522 13
5000 8119 5
5000 6166 11
5000 9138 9
5000 9681 15
2995 9312 19
2995 9467 4
2995 4410 12
2995 9791 15
2995 9405 11
2995 9333 12
2995 9636 18
6850 8639 15
6850 8479 3
6850 8094 6
4515 5654 17
4515 7955 9
4515 9998 12
4515 9535 8
4515 8577 20
4515 6956 16
4515 6390 18
1991 6986 10
1991 3012 16
1991 6572 6
1991 5345 16
1991 6468 17
1991 9828 19
1991 3340 3
1991 9626 14
6771 7671 13
6771 8544 15
6954 7293 14
6954 9168 9
3392 8293 19
3392 7646 7
3392 7093 14
3392 4628 22
3392 4932 4
3392 4788 14
2452 4676 18
2452 5692 18
2452 4882 8
2452 9296 14
2452 9688 11
2452 4281 17
3805 5217 10
3805 5728 13
3805 3854 15
5976 7236 16
5976 9265 15
4941 9116 14
4941 6994 17
4941 7217 11
4941 7401 18
4941 9487 16
4941 5001 15
4941 6619 18
272 7952 9
272 3599 13
272 3568 4
272 894 10
272 4887 6
4482 8651 8
4482 7526 6
4482 9130 13
2361 2520 18
2361 6066 17
2361 3043 17
2361 4706 12
2361 5016 6
2361 5011 3
3656 3767 19
3656 8779 16
3656 9172 12
3656 5964 16
1362 5317 8
1362 8725 10
1362 5144 7
1362 7989 13
1362 8571 14
1362 5148 17
1362 6741 14
6293 8013 12
6293 9966 13
6293 6631 17
6293 6359 17
2402 6650 13
2402 7543 21
2402 4689 8
2402 5192 13
2402 6348 17
2402 8890 17
2402 7783 15
2402 8115 11
7066 7707 9
7066 7190 13
5358 8103 12
5358 9555 20
5358 6203 11
5358 7140 16
5358 8277 17
5358 6921 17
8325 9962 15
9793 9836 19
3443 3674 6
3443 7194 9
3443 7342 8
2409 3722 8
2409 8453 15
2409 6596 13
2409 2778 16
2409 8134 10
2409 4811 18
2409 8305 16
5374 7766 4
5374 7547 18
5374 7077 8
5374 6905 15
1926 5876 19
1926 8316 8
1926 6548 8
1926 4631 12
1058 3910 19
1058 3387 16
1058 3617 14
1058 7753 19
1058 1179 9
1058 1527 11
1058 4863 12
1058 4499 17
1986 4110 5
1986 5344 9
1986 5958 13
1986 7644 13
1986 5843 7
1986 2804 12
1986 3832 9
6888 7286 13
6888 8702 20
6888 7777 10
5010 8975 7
5010 7847 10
5010 8281 12
5010 9422 17
1244 9357 5
1244 4532 13
1244 7010 11
1244 9592 8
1244 5987 10
1244 4367 11
1244 5757 11
1751 5859 9
1751 3287 16
1751 4355 10
1751 3907 16
1751 6828 13
1751 1819 14
1751 5479 5
1751 5484 15
7478 9811 8
6333 9803 16
6333 9765 22
6333 9080 10
6333 6398 15
7439 8878 8
7439 8482 11
7288 9422 16
7288 9721 15
2318 3961 17
2318 5147 18
2318 5521 9
2318 6177 5
2318 8418 17
2318 4438 14
2318 7254 12
3615 7047 8
3615 4229 8
3615 7428 14
3615 4908 10
7983 8489 7
1614 9768 7
1614 3248 4
1614 9420 6
1614 5709 9
1614 3756 3
1614 2089 6
4058 6344 17
4058 8367 15
4058 5513 9
4058 6176 6
7133 9175 10
7133 9288 7
7133 8255 17
7133 8567 17
4653 9404 15
4653 6539 7
3704 6964 19
3704 5547 5
3704 3939 13
3704 5665 15
3704 7954 15
9193 9494 14
2932 3255 9
2932 4654 9
2932 5883 12
5386 9438 22
5386 8115 17
5386 8029 18
5386 8518 6
5386 6312 13
1202 3432 13
1202 7552 7
1202 8924 12
1202 8530 9
1202 6472 12
1202 4120 3
1202 5594 11
2961 8765 14
2961 7228 8
2961 3918 15
9145 9248 16
7216 8692 14
5592 6033 21
5592 9575 8
5592 6152 17
5592 6738 13
2776 5667 9
2776 9625 16
2776 2908 13
2776 6519 13
2776 9161 19
2776 9854 17
2776 9865 9
2776 6830 9
5988 8752 20
5988 9503 18
5988 6155 16
5988 6103 9
1780 9445 11
1780 5181 13
1780 9697 12
1780 5267 11
1780 5127 6
1780 6861 13
1780 9855 14
5941 6129 19
5941 7269 14
5941 7504 14
5480 9118 11
5480 6212 8
5480 7433 16
5480 5551 13
5480 6159 15
6386 9647 13
6386 9748 20
6386 8352 15
5488 9703 7
5488 7712 11
4447 7051 14
4447 5548 21
4447 7252 8
4447 8380 19
4447 9979 13
4447 7344 16
5259 7638 7
5259 7496 6
3286 5286 18
3286 3755 22
3286 9060 3
3286 9893 14
3286 9651 12
3286 7290 4
3286 3702 14
1757 9853 8
1757 3112 5
1757 9438 10
1757 4990 11
1757 6312 18
1757 6303 7
1757 8459 10
6956 9535 15
6956 8577 19
6956 9297 13
1871 9255 5
1871 9926 9
1871 6331 15
1871 4328 9
1871 5297 9
1871 9591 15
1871 4858 17
1572 9551 18
1572 5650 5
1572 9634 14
1572 7228 10
1572 2961 16
1572 8765 14
1572 9083 14
6314 7338 8
6314 7842 5
6314 9389 11
6314 6993 11
6314 9376 12
3304 3637 13
3304 8916 16
3304 7513 17
3304 6764 10
3304 4484 6
3304 4982 14
3304 6297 8
705 6614 16
705 1615 19
705 9900 7
705 4010 14
705 9258 13
705 1571 13
705 2418 7
705 6492 11
7754 9911 8
1048 4012 19
1048 2886 21
1048 9335 17
1048 8137 16
1048 2980 9
1048 9394 9
1048 5676 3
1048 8097 11
9250 9567 11
5176 8466 9
5176 9404 16
5176 6406 12
5176 7875 8
5176 8966 15
6656 9681 20
5478 9606 14
5478 9259 16
9415 9728 11
6411 6896 13
6411 9987 10
6411 8241 15
6411 6716 16
6411 8858 17
1798 1890 17
1798 8527 6
1798 4588 9
1798 5826 11
6758 7537 11
6758 8541 14
6758 9505 15
6745 7729 12
6745 9795 14
1162 4313 19
1162 1516 25
1162 4330 7
1162 1234 15
1162 5623 13
1162 8292 8
1162 2933 19
4242 9502 19
4242 7177 12
4242 8363 15
3405 7576 6
3405 5891 9
3405 5447 16
3405 7984 18
3405 7026 12
3405 5932 9
6598 8714 19
6598 9451 21
3742 7859 6
3742 4243 11
3742 9991 7
3742 4907 12
3742 4490 7
3742 4193 12
5570 9888 15
2245 4349 17
2245 5673 23
2245 8278 15
2245 9399 12
2245 4660 19
2245 5467 18
2245 8187 4
2245 7013 15
7836 7947 15
1075 4567 17
1075 3605 20
1075 7467 12
1075 1226 7
1075 4121 6
1075 8532 14
5603 6174 18
5603 6355 7
5603 8876 14
5603 6505 14
5603 8451 7
5603 9364 14
3145 8091 16
3145 6633 5
3145 9844 13
3145 7225 10
3145 7234 20
8762 9344 13
8221 9548 6
1749 8228 18
1749 4209 13
1749 3986 13
1749 7046 7
1749 2984 18
1749 9553 9
1749 2863 16
7814 9043 19
7814 9066 23
7814 9700 15
8891 9704 16
2905 6693 11
2905 8554 11
2905 3543 8
2905 8780 14
2905 9780 4
2905 7112 12
8754 9793 15
5524 6808 10
5524 9179 15
5524 6183 16
7878 9208 19
7878 9474 22
3454 3760 13
3454 5151 21
3454 9691 15
3454 6800 15
68 8030 9
68 1042 12
68 9723 11
68 3913 11
68 290 16
68 1613 22
68 2543 14
68 6452 12
9535 9998 16
6145 7636 13
6145 8605 11
7167 8819 14
7167 8978 18
5935 8722 17
5935 9836 8
5935 8234 15
5935 9793 18
5935 8754 11
5935 9715 12
5109 7102 23
5109 6900 19
5109 7454 11
5109 8182 18
6778 8471 14
2617 4677 15
2617 7057 18
2617 3026 10
2617 5918 20
2617 5276 15
2617 3685 15
2617 5274 3
2617 8327 15
4102 6990 17
4102 7359 5
4102 5561 8
4102 9260 9
4102 7171 11
4102 5950 17
4102 5591 21
3502 6662 12
3502 8698 11
3502 9390 11
3502 7065 5
3502 8309 8
3502 5496 12
7332 9091 6
7332 9144 10
7332 8716 15
7332 7671 16
2335 7250 6
2335 6393 11
2335 4821 9
2335 2781 19
7908 9848 9
8267 8627 18
7943 9424 10
2376 5340 19
2376 8608 19
2376 6490 9
2376 4358 13
2376 4042 10
2376 3601 14
2376 7762 7
7895 8894 8
7895 9950 13
7895 8357 19
2298 3128 18
2298 2366 19
2298 8956 11
2298 5615 10
2298 5233 11
2298 4236 14
5769 8457 19
5769 5969 16
5769 6476 17
1534 4469 11
1534 8972 21
1534 3969 9
1534 6386 19
1534 8352 16
1534 4128 10
2225 2229 16
2225 4193 17
2225 4490 23
2225 7378 19
2225 6862 22
2225 6491 9
3702 6256 9
3702 5286 12
3702 7290 7
3702 9892 13
3702 4293 18
4174 6129 12
4174 8354 18
4174 8376 9
4174 7269 12
4174 5941 17
6655 8696 11
6655 7777 17
6655 9028 16
6655 8031 11
3532 8269 9
3532 8686 13
4476 4508 9
4476 6027 6
4476 8297 18
5927 9287 17
5927 7690 17
5927 6729 16
5927 9530 19
3429 8447 9
3429 7578 14
3429 4603 4
3429 8019 12
3429 4923 9
3429 9668 6
3429 6922 15
3429 7853 13
4246 8777 23
4246 8722 15
4246 9836 14
4246 5935 13
4246 9715 9
3982 6790 18
3982 7272 11
3982 4202 13
3982 9990 3
1931 9099 8
1931 6807 14
1931 4801 13
1931 9314 19
1931 6415 11
1931 6533 13
4572 7218 5
4572 5495 7
4572 7372 12
4572 5263 8
4572 6778 20
4572 4578 9
8777 9040 21
8777 8948 21
4088 6833 6
4088 5426 15
4088 7074 13
452 3953 13
452 459 13
452 1777 16
452 1890 8
452 1085 21
452 9652 16
452 9826 12
1395 5444 7
1395 6822 14
1395 4045 10
1395 7226 14
1395 8285 19
1395 3915 22
1395 4800 12
1395 6184 9
2093 2397 10
2093 5101 17
2093 7858 11
2093 2861 17
2093 9856 14
2093 4675 8
2093 7571 16
6424 6709 17
7234 9407 13
7234 8822 20
7132 7790 11
7132 9769 12
2289 9163 7
2289 8406 16
2289 6448 16
2289 5289 19
2289 8838 15
2289 6566 12
2289 7481 9
3590 8556 8
3590 3766 12
3590 5654 17
3590 6390 20
7155 7790 16
7155 9003 15
1378 1680 7
1378 3791 13
1378 8181 7
1378 4378 15
1378 2869 12
1378 2739 19
