100 500
3973 7081 5
3973 5882 13
3973 8282 14
3973 5491 15
3973 9295 14
3973 8609 8
3973 9314 13
4039 9377 16
4039 4901 16
4039 7112 10
4039 9516 19
4039 5855 21
4977 8727 6
4977 7976 3
4529 7034 19
4529 6565 16
4529 4700 17
3788 4873 14
5424 8268 15
5424 9930 14
5424 9164 15
5757 7391 9
5757 8103 16
1747 4447 17
1747 3954 19
1747 2013 11
1747 6861 11
1747 1889 13
1747 6720 13
1747 7187 9
4962 9000 14
4962 6625 16
4962 6361 13
4962 9740 16
9079 9260 10
8605 9103 6
7569 9393 12
7569 9841 13
4423 8765 14
4423 6401 17
4423 9382 19
4423 9962 3
5233 9724 14
5608 6376 14
5608 6964 16
5608 7665 14
4512 8441 11
4512 7132 21
4512 7828 17
8904 9210 9
8904 9878 18
4699 8388 6
4699 4949 9
4699 7554 10
4699 5332 14
5214 7166 14
5214 8159 20
1292 7959 10
1292 4140 14
1292 7095 10
1292 9282 17
1292 1712 17
1292 4914 16
1292 5915 7
1292 9934 12
3123 4448 10
3123 7508 9
3123 6610 14
3123 8827 16
3123 7038 19
3123 8898 5
4425 9188 11
4425 4677 13
4425 6054 5
4425 5519 14
3185 4163 11
3185 7790 12
3185 5340 13
3185 6040 11
6857 8988 7
6857 7335 17
6857 7993 12
8245 8266 8
8245 8679 7
8245 8522 9
721 4526 5
721 7697 8
721 8294 11
721 5691 17
721 9036 16
721 3821 22
721 9028 8
721 5567 9
6023 6424 18
6023 6479 15
6023 7400 11
6023 7018 16
6025 8498 17
6025 6464 14
3524 8855 14
3524 4069 21
3524 5804 17
3524 7243 13
3524 9626 18
3524 9988 9
3524 9498 14
3140 7493 15
3140 4143 15
3140 6876 14
598 1766 12
598 811 15
598 3159 6
598 2548 10
598 7939 17
598 1109 4
598 9581 13
5904 9908 6
4974 9895 18
4974 6867 10
4974 7644 19
4974 6535 15
2525 2872 19
2525 8927 17
2525 2744 11
2525 5693 16
2525 5918 14
2525 7585 16
4204 7108 14
4204 4589 6
3616 4580 18
3616 8736 15
3616 6486 13
149 8385 17
149 2646 22
149 261 13
149 9170 21
149 7716 21
149 7157 12
149 2291 18
262 7192 14
262 4104 19
262 5506 4
262 3266 8
262 1514 6
262 906 8
262 7541 14
262 3922 16
5509 8525 8
5509 9432 15
4642 5996 12
4642 9906 6
4642 5386 13
4642 9458 12
4642 6226 11
4642 8235 16
3149 4262 18
3149 8529 19
3149 5041 3
3149 4798 10
3149 9042 4
3149 7223 12
7021 7248 5
7021 9775 14
7021 8714 9
7017 7249 4
7017 8049 15
4421 9776 15
4421 6644 22
4421 8394 18
4421 5780 13
996 5467 8
996 8260 11
996 1156 16
996 6291 12
996 4033 10
996 7861 13
996 6928 12
3655 5328 9
3655 3842 4
3655 9515 11
3655 6120 5
3655 5798 12
3655 4855 12
3655 4646 12
5770 6720 9
5770 7195 8
5770 7466 14
5770 9976 16
5770 7547 8
5770 7453 14
3977 8009 15
3977 8661 18
3977 8427 12
3977 4401 18
3977 6959 5
1976 7445 6
1976 3527 13
1976 2231 7
1976 5446 12
1976 7259 6
1976 2109 13
1976 6067 13
5080 7021 9
5080 7248 17
5080 9775 5
5080 5868 11
4562 5606 6
4562 8520 14
4562 7326 14
4562 8806 21
4562 7214 13
4562 6901 14
1796 5130 19
1796 7245 7
1796 6991 12
1796 8952 8
1796 2007 14
1796 5568 13
1796 6430 20
5531 6846 16
5531 8605 13
5531 9103 22
7083 8098 16
7083 8945 10
7083 8686 15
2472 4012 5
2472 9392 10
6988 7437 19
6988 8404 14
6988 8960 15
6988 9596 15
1049 7874 5
1049 2513 7
1049 1324 17
1049 8390 16
1049 2060 13
972 2766 19
972 2650 20
972 2202 17
972 8391 13
972 4927 13
972 4430 15
972 1406 21
5373 8805 11
5373 7579 3
5373 7162 11
5373 6583 8
5373 5602 19
5373 9951 11
5373 7032 13
5494 5720 11
5494 9989 5
5494 8421 15
5494 5853 16
537 4695 16
537 673 17
537 7639 8
537 7352 11
537 7834 10
537 7039 9
537 7532 4
537 6699 10
4893 7679 13
4893 5246 8
4893 5050 9
4893 7172 15
4893 7605 15
2412 9251 17
2412 7222 16
2412 3613 15
2412 3146 14
2412 3783 12
2412 8411 17
1457 6707 7
1457 6784 11
1457 9784 10
1457 4987 14
1457 9343 7
1457 3670 20
1457 4876 13
1457 2423 12
3401 9963 11
3401 9105 3
3401 4408 14
3401 7286 15
3401 4878 19
6795 9551 17
6795 8096 9
7578 9588 17
7578 8976 8
7578 9984 18
4287 5038 18
4287 6828 21
4287 5019 12
4287 7759 19
781 7334 11
781 4099 10
781 9357 10
781 7708 16
781 9204 6
781 3354 14
3265 7178 7
3265 5380 12
3265 6952 13
3265 7617 15
3265 9891 12
3265 9299 12
3265 7980 7
3265 6710 8
5036 9287 17
5036 5574 8
5036 6036 15
4436 8691 10
4436 6698 13
4436 6314 11
7741 7901 5
7741 9782 11
7741 8844 9
6170 6185 22
6170 6660 22
6170 6724 6
9229 9488 10
6732 7950 15
7460 7945 16
7460 9388 15
7460 8218 14
7460 7601 13
5792 6378 13
5792 7874 9
6295 7917 8
6295 7431 14
6295 9129 18
6295 7120 8
5381 6065 7
1645 7629 10
1645 7797 12
1645 1653 4
1645 1738 14
1645 2915 8
1645 8027 16
6090 8215 15
6090 9449 13
2238 3707 15
2238 7512 20
2238 4503 18
2238 3131 13
4369 5834 14
4369 6486 16
4369 5792 12
4369 6378 3
4369 4558 9
3824 9434 18
3824 7364 17
3824 9810 11
3824 7781 9
3824 5480 14
3824 4910 20
3893 4830 8
3893 5593 17
3893 4407 14
3893 4902 10
3893 9137 10
6501 8900 16
6501 8351 11
8751 9721 10
8751 9722 16
3194 6413 8
3194 4453 17
3194 6990 16
3194 3357 17
7104 8513 5
7104 8789 10
7104 7652 12
7104 7674 7
7104 8140 10
922 2545 9
922 967 16
922 2299 6
922 8589 11
922 4501 18
922 4316 12
922 1931 11
922 8715 16
2364 6555 15
2364 4404 11
2364 6521 13
2364 8127 6
2118 7269 18
2118 9422 17
2118 5625 6
2118 6029 14
2118 3526 11
2118 7110 11
2118 2262 21
7264 9964 10
7264 9412 16
6405 7153 21
6405 9251 14
6405 8411 9
6405 9283 10
887 8187 10
887 3380 13
887 3808 7
887 1906 17
887 4563 14
887 9877 5
887 1338 14
2323 3549 15
2323 7397 11
2323 4639 3
2323 6388 11
2323 6391 8
2323 5964 11
2323 7790 22
1707 3757 9
1707 9259 13
1707 8486 11
1707 4899 13
1707 2699 19
1707 4734 9
1707 9677 8
7105 8226 10
7105 7846 14
7105 9008 13
2267 5533 12
2267 4193 17
2267 6965 6
2267 5576 12
2267 3579 17
2267 5272 16
2267 4980 9
2267 3353 13
4488 7017 16
4488 8049 7
4488 7505 10
4488 5161 7
6890 9979 13
1218 3710 12
1218 2591 21
1218 5607 16
1218 5117 17
1218 4630 19
9361 9747 16
2331 4881 19
2331 6071 7
2331 2474 9
2331 8275 19
2331 9660 14
2331 7583 16
1830 5175 15
1830 8090 18
1830 2263 15
1830 6442 13
1830 9447 24
1830 2645 5
1830 3718 15
1263 4465 19
1263 4457 19
1263 1402 18
1263 5421 14
1263 2068 5
1263 6248 12
7644 9709 13
4530 4904 23
4530 9845 4
4530 6774 17
5140 6877 17
5140 8298 17
5140 6590 16
5140 9818 10
4619 6515 19
4619 9859 16
4619 6461 4
4619 7535 11
4619 8314 20
8278 8333 16
2584 5970 8
2584 8820 14
2584 8379 12
2584 3701 17
2584 7404 15
2584 8860 16
2584 7676 7
2584 3211 10
3031 3343 17
3031 3208 13
3031 6770 10
3031 5942 9
3031 6870 9
3031 7020 6
3031 9879 15
4316 4501 3
4316 9068 19
4316 6909 11
4860 7966 17
4860 6351 20
4860 9365 15
4860 9643 13
4860 7575 23
4860 8849 11
4860 9099 15
4173 4263 10
4173 4769 13
4173 7747 12
4173 8458 9
4173 8731 8
4173 7082 12
4173 9524 15
8051 9113 5
1046 6450 14
1046 8251 16
1046 6283 20
1046 5095 17
1046 2335 13
1046 2222 16
1046 5740 14
4640 8768 19
4640 4783 15
4640 6244 14
4640 7016 7
4640 8748 16
4640 9981 14
4640 7190 19
4771 4934 20
4771 8681 16
4771 8696 9
4771 8838 10
2469 4127 9
2469 4606 15
2469 3066 8
2469 7028 13
2469 4357 14
7349 8447 7
7349 9898 10
7349 7757 7
8800 9062 9
9198 9739 16
693 9236 19
693 4288 19
693 8575 13
693 3599 14
693 3196 10
693 8029 16
693 9924 11
693 3822 16
6066 9650 17
6066 6089 17
6066 8272 14
6066 8338 14
6066 8795 16
6066 8016 14
2714 8584 11
2714 8618 12
2714 7829 12
9528 9718 9
6882 7732 15
6882 7746 6
6882 8119 10
6882 7277 19
6882 8149 17
1746 1880 11
1746 2951 13
1746 6801 15
1746 5362 18
1746 6538 8
1746 3835 15
4266 6944 19
4266 9876 16
4266 4447 18
4266 6136 16
4348 6745 14
4348 9043 18
4348 7052 14
4348 7123 13
4348 8154 15
193 7947 6
193 4113 12
193 7491 9
193 3646 10
193 8339 8
193 5473 12
193 4829 8
193 9033 8
5147 8229 5
5147 5699 9
5147 5663 12
7299 8798 19
9112 9783 15
9112 9207 11
5984 8183 15
5984 9038 12
5984 7196 14
5984 6449 7
3204 3730 10
3204 5067 16
3204 8966 19
3204 6827 14
3204 5410 16
3204 3213 20
6389 6657 16
2688 9661 6
2688 7268 3
2688 6143 9
2688 9748 10
2688 2916 9
4470 9644 17
4470 6454 16
4470 6087 13
9483 9592 12
3412 7540 13
3412 6649 17
3412 6468 17
3412 4431 9
3505 5810 10
3505 9374 4
3505 8037 6
3505 5128 10
2773 6143 14
2773 9306 14
2773 8058 10
2773 3834 12
2773 8445 6
2773 9956 17
2773 3486 7
1959 6226 22
1959 9458 16
1959 6349 19
1959 4655 17
1959 3701 23
1959 8379 4
1959 8820 16
4446 5684 14
4446 5420 15
4446 8497 6
4446 8059 17
4446 6914 15
4446 9078 14
3844 4337 15
3844 6002 13
3844 5522 20
3844 6322 17
3844 8847 18
3844 6294 16
4590 8538 9
4590 7987 16
4590 5476 7
4590 6159 22
4590 6360 6
3754 9669 19
3754 5732 14
3754 4285 8
3754 5285 20
3754 4451 18
410 5469 18
410 8955 20
410 1140 8
410 8128 16
410 8825 8
410 3748 14
410 8395 15
410 9689 18
2345 9530 8
2345 9191 15
2345 3231 14
2345 2471 11
2345 7010 3
2345 8596 7
8617 9625 13
7007 8838 11
663 8070 19
663 785 15
663 2327 14
663 872 18
663 5641 7
663 3777 15
663 9096 14
663 6480 15
738 1544 8
738 2765 10
738 5337 15
738 5533 16
738 3353 7
738 5987 17
738 3329 3
738 4767 8
7766 9067 7
4062 5994 17
4062 9214 3
7553 7686 15
7553 8905 11
5838 7489 11
5838 8504 20
6110 9004 17
6110 9272 20
6110 6647 12
6110 8829 14
6110 6410 14
5994 8202 16
5994 6789 22
5994 9214 24
6978 8852 16
6978 7892 7
6908 7482 16
6908 8662 22
6908 8822 21
7041 9445 8
7041 7154 18
8533 8771 13
7517 8327 19
7517 8663 21
7517 7657 10
7517 9021 18
267 2423 14
267 4876 17
267 3670 20
267 510 12
267 5883 17
267 569 15
267 791 14
3151 4597 13
3151 6444 13
3151 3603 17
3151 7388 10
3151 8236 15
3151 3788 14
7823 7878 15
703 2928 14
703 3440 4
703 9697 14
703 9725 14
703 6705 22
703 2195 8
703 6889 15
1745 4758 16
1745 3611 4
1745 4080 14
1745 3066 15
1745 4606 18
4908 9706 12
4908 9486 17
4908 5800 16
4908 8484 16
4908 7595 16
6889 7734 12
1040 9470 12
1040 6417 12
1040 5185 10
1040 4127 14
1040 4357 11
1040 2512 16
1040 1997 9
6609 7526 9
6609 6983 21
3690 5027 5
3690 6713 9
3690 3925 8
3690 8143 13
3690 3802 7
3690 4775 12
6125 8169 11
6125 7802 12
6125 8942 8
6125 6949 12
211 816 18
211 6465 17
211 6783 10
211 4184 13
211 7265 9
211 6754 21
211 7827 17
211 9646 24
2685 8822 19
2685 5398 18
2685 8673 15
2685 4845 12
2685 6130 13
8170 8645 6
7673 7725 15
7673 8506 20
7673 7857 20
8006 9601 12
5232 6104 16
5232 8943 20
5232 6389 10
5232 6657 19
3955 5966 8
3955 5683 12
3955 6629 8
3238 5409 14
3238 7399 21
3238 8800 11
3238 9062 11
3238 5947 17
7539 9604 13
7539 9357 10
3101 4962 9
3101 9000 17
3101 4349 12
3101 7137 16
3101 8656 18
3101 6625 3
3101 6361 9
8678 8794 18
8678 9308 11
8678 8747 15
2307 7000 9
2307 2439 13
2307 3755 13
2307 4757 19
2307 9870 9
2307 7758 20
2307 4674 9
8121 8455 5
8121 8768 11
6307 9672 9
6307 7380 6
6307 9781 15
6307 8158 12
3885 3978 8
3885 6725 13
3885 8727 14
3885 4977 18
3598 4260 13
3598 3807 12
3598 5989 6
3598 6881 19
2621 3736 16
2621 4074 21
2621 4760 7
2621 4238 18
2621 9037 18
2621 7147 11
6465 8647 15
6465 6783 7
8192 9234 15
8192 8284 18
1133 9058 9
1133 6139 8
1133 8175 7
1133 3850 9
1133 3826 6
1133 5338 16
1133 1832 5
1133 9296 8
8566 9895 17
8566 9426 15
5299 9933 7
5299 8749 14
5299 5466 19
5299 8582 12
6101 9700 16
6101 7191 15
6101 6173 19
6101 8453 14
6101 6898 9
7962 8296 15
6776 9057 6
6776 8856 11
6776 6943 8
6776 8972 12
6776 9790 4
7270 7685 12
1433 8400 11
1433 5006 13
1433 2163 13
1433 5657 18
1433 1598 10
1433 3349 10
1433 8433 13
3883 8066 13
3883 8792 17
3883 8321 11
3883 6109 11
3883 6190 7
5127 9270 17
5127 6907 16
7748 8373 15
7748 8135 19
7748 8451 13
7748 8730 15
7165 9993 8
7165 7481 15
7165 7188 10
9857 9894 16
1643 4588 19
1643 7482 25
1643 6908 5
1643 2850 16
1643 8822 18
1643 3744 15
1643 9230 21
1854 4842 8
1854 8466 14
1854 3275 9
1854 9350 16
1854 4879 10
1854 8761 17
939 4045 9
939 2862 13
939 6733 8
939 6999 5
939 9243 11
939 9076 14
939 1399 11
6593 8859 13
6593 7003 16
2036 6897 9
2036 3651 17
2036 4456 15
2036 4409 14
2036 4158 5
7737 9379 18
7737 9141 11
482 9648 11
482 6138 17
482 5758 6
482 5510 12
482 3815 17
482 8802 15
482 3891 17
621 3542 10
621 7490 17
621 7085 10
621 3392 9
621 8606 18
621 6855 17
621 4122 9
621 4820 13
7872 8643 13
7144 8130 6
2790 8164 6
2790 4002 14
2790 7848 14
2790 5845 15
2790 7918 10
2790 6927 10
343 3395 16
343 9363 15
343 7921 13
343 6064 15
343 7957 12
343 9513 17
343 4289 13
343 826 18
2706 6878 11
2706 8803 13
2706 5505 19
8092 9812 13
8092 9935 15
8092 8724 14
4466 5329 14
4466 8732 15
4466 8768 21
4466 7190 20
4466 7183 5
4466 6541 15
4819 5127 15
4819 7519 20
4819 8738 7
4573 8396 6
4573 8082 12
4573 6684 12
4573 9024 5
4573 6160 14
5569 6925 20
5569 6381 5
8204 9299 14
8204 9443 15
1410 6654 9
1410 8819 11
1410 6385 14
1410 2675 11
1410 3414 10
1410 3272 9
1410 1524 17
1410 2219 13
6474 8641 15
8582 9933 15
4186 9841 14
4186 6194 17
4186 6738 8
4186 8342 7
4186 9069 8
2959 6301 20
2959 8439 15
2959 9577 24
2959 3807 17
2959 5989 12
2959 3598 6
2959 4260 16
7227 8652 3
3330 9378 13
3330 8091 11
3330 4782 10
3330 8385 6
3330 7669 12
3330 6368 11
3853 6549 12
3853 9291 17
3853 6397 16
3853 5857 19
4660 7057 5
4660 7304 10
4660 9852 15
4660 5474 17
2884 7820 12
2884 6703 18
2884 9303 17
2884 6919 10
5887 8174 12
5887 7549 13
5887 8962 4
5887 8533 13
5887 8771 14
6757 8460 9
6757 9211 10
8148 8345 18
8148 9154 15
5612 9734 15
5612 8223 22
5612 6308 3
5612 7281 11
5612 6746 21
8547 9910 11
8547 9621 3
1875 1888 11
1875 8773 15
1875 7571 17
1875 5447 13
1875 4036 10
1875 9838 15
9757 9804 16
1558 6854 18
1558 3982 19
1558 6135 12
1558 8048 17
1558 2710 14
1558 7374 15
1558 8677 9
1558 6088 22
6811 9663 18
6811 8652 13
6811 7227 14
2932 4438 8
2932 7443 11
2932 5889 10
2932 4474 8
2932 4933 15
2932 6685 3
2932 6060 11
4054 9044 16
4054 8224 15
4054 5836 14
4054 9916 19
246 5614 6
246 4877 9
246 4132 14
246 7610 15
246 263 9
246 9593 17
246 5271 9
246 8983 13
8173 9696 13
8173 9138 12
8173 9145 15
3530 8106 15
3530 6246 16
3530 7203 14
8324 8595 14
8324 9574 15
7749 9003 13
7749 8164 6
1264 3355 16
1264 9791 19
1264 4419 12
1264 2381 14
1264 5321 15
1264 6532 9
1264 2102 19
9182 9624 23
4565 6312 3
4565 9218 10
4565 9045 18
4565 7477 13
4565 8553 16
755 4621 9
755 5125 13
755 3429 8
755 3322 12
755 9320 17
755 7731 22
755 2249 8
5791 6813 13
5791 8198 17
5791 8965 13
5791 6354 12
5791 7537 11
5791 5963 19
3969 5957 9
3969 9326 3
3969 5199 9
3969 7294 8
3969 5258 10
697 6152 18
697 9202 22
697 4244 8
697 5723 11
697 1539 15
697 4918 12
697 8347 14
697 3133 18
7633 9991 9
7633 8517 17
4690 8671 14
4690 7012 14
4690 8832 13
4690 7255 12
2288 9735 18
2288 4109 19
2288 8014 3
2288 9526 18
2288 3806 19
2288 2489 11
2288 6966 13
6655 8596 4
6655 7010 17
6655 7298 21
6655 9117 21
8696 8838 7
8696 9168 10
949 9632 19
949 6189 16
949 2761 7
949 5628 15
949 1891 22
3838 7488 7
3838 5694 16
8157 8518 11
8157 8315 12
8157 8885 16
3084 3641 14
3084 4684 12
3084 7879 8
3084 7343 15
3084 9089 9
3084 8415 7
3084 8295 15
4772 5682 14
4772 5659 18
4772 9547 16
4084 8686 20
4084 9107 17
4084 6933 13
4084 5034 19
4084 4458 11
4084 4665 14
3658 9351 11
3658 7381 8
3658 5165 17
3658 7920 17
3658 6319 15
415 2003 10
415 9739 18
415 2098 16
415 9175 11
415 8075 18
415 4988 15
415 4728 16
3088 7374 9
3088 9035 13
3088 7114 6
3088 4188 17
3088 3228 10
2879 4164 13
2879 9713 6
2879 5093 15
2879 3387 8
2879 6214 15
2879 8289 17
2315 5760 11
2315 6594 12
2315 9567 17
2315 9610 6
2315 7597 18
2315 9375 11
2315 7456 10
1866 5306 17
1866 5381 26
1866 3988 4
1866 2914 12
1866 4947 19
1866 8580 12
1866 4890 10
1866 6362 18
6686 7519 6
6686 8644 13
6854 8440 8
6854 9574 13
6854 8677 23
6854 7843 11
1088 3976 11
1088 4447 12
1088 1747 13
1088 7187 6
1088 7358 10
1088 8451 12
1248 8125 17
1248 3666 14
1248 7550 14
1248 5726 6
1248 7711 11
1248 8973 11
1248 5535 11
1944 9083 7
1944 7229 15
1944 5175 18
1944 3718 19
1944 3512 14
1944 6581 9
2669 6171 6
2669 5410 7
2669 6827 12
2669 2950 17
2669 4190 12
2669 7753 15
2669 5974 13
1654 4508 5
1654 5572 10
1654 6142 5
1654 6264 12
1654 5536 6
1654 3814 10
1654 4219 11
1654 6905 13
6008 6858 14
6008 7468 7
6008 7630 18
6008 8472 14
6008 8030 20
6008 7137 7
3256 9817 11
3256 4751 16
3256 3955 12
3256 6629 17
3256 5219 19
3256 6893 4
261 2646 13
261 569 18
261 5883 7
261 9641 18
261 9170 15
261 8385 20
5615 9636 17
5615 7526 19
5615 6609 12
5615 8054 10
2209 2509 8
2209 4833 14
2209 7845 15
2209 8557 19
2209 9297 16
2209 7886 11
7106 7912 7
7106 8365 13
7106 9022 11
1927 7786 6
1927 9430 13
1927 3284 17
1927 4778 16
1927 2570 14
4537 9415 13
4537 9927 18
4537 5995 16
4537 7056 15
5807 8354 12
5807 8446 11
5807 6446 21
5807 9225 16
1826 2302 6
1826 9882 11
1826 3761 14
1826 5585 16
1826 4807 17
1826 7247 17
1826 5595 11
1826 3659 12
8162 9133 16
964 3073 13
964 6713 11
964 3925 12
964 3690 5
964 5027 12
2970 7914 19
2970 3811 20
2970 3665 6
2970 5151 13
2970 9374 14
2970 3505 14
2970 5810 3
7795 8357 18
7795 8621 16
7795 9730 19
8938 8973 11
8938 9851 12
3568 7835 20
3568 4073 9
3568 6436 18
3568 3631 23
3568 5679 11
3568 7307 15
7547 9976 13
7547 9955 9
7547 8491 17
2595 8586 15
2595 6095 16
2595 3057 9
2595 4222 11
2595 7751 13
6263 6554 12
6263 9390 10
6263 7129 14
6263 6330 18
182 7359 15
182 7984 17
182 8840 17
182 1992 11
182 6570 8
182 2286 10
182 9944 5
182 6056 16
713 6979 12
713 2527 17
713 4696 16
713 2435 12
713 4610 12
713 9895 21
713 2993 18
4879 8761 17
4879 9350 15
488 7249 11
488 9917 16
488 6202 17
488 5017 17
488 3216 14
488 6207 22
488 2226 11
488 7017 16
7878 8922 12
6568 9950 6
5020 6953 18
5020 7816 14
5020 8532 19
5020 6392 13
2251 3223 5
2251 2960 9
2251 2768 3
2251 8164 8
2251 2790 7
2251 7918 10
2251 6927 3
2251 9459 10
477 1682 7
477 6560 12
477 8320 14
477 7867 13
477 5456 5
477 7668 11
477 7513 16
477 1679 11
3967 7154 11
3967 9644 18
3967 4103 5
3967 4651 9
4731 5490 16
4731 6969 19
4731 6311 4
4731 7686 12
4731 7553 12
4731 6868 12
4731 5787 18
4664 8097 5
4664 4855 11
4664 5798 13
4664 9110 11
4664 5486 9
857 2973 10
857 9827 12
857 5294 13
857 6503 14
857 9858 21
857 6274 5
857 8608 16
6441 9395 21
6441 6646 17
7811 8688 22
5729 6971 13
5729 6536 11
744 2985 12
744 6300 7
744 7778 7
744 3995 8
744 7566 16
744 1092 7
744 9232 12
8072 9594 16
7752 9071 12
7752 7956 16
9681 9809 11
7018 7400 15
7018 9427 19
7242 8593 10
7242 7608 13
7242 9861 11
7242 7719 10
4411 7815 16
4411 4922 10
7898 8743 11
7876 8221 18
7876 9086 9
7876 8340 12
8584 8618 10
3174 7296 12
3174 5160 10
3174 3464 12
3174 7256 6
3174 5106 10
1181 3475 14
1181 8044 9
1181 5204 11
1181 8188 11
1181 2881 12
1181 6719 5
1181 1205 13
9127 9685 9
290 3611 13
290 9172 19
290 6678 7
290 2707 17
290 3798 17
290 1505 17
290 4080 5
290 1745 13
3056 6041 8
3056 8982 14
3056 5763 8
3056 3225 18
3056 6845 18
3056 7699 15
3056 7754 10
3056 8836 13
5182 6476 9
5182 9926 5
5182 8545 6
2142 9918 11
2142 6108 19
2142 3239 19
5816 8115 7
5816 9072 17
5816 6820 17
5816 7612 8
5816 7368 15
5816 6076 14
7562 9600 12
7562 9212 16
7562 8334 19
5004 5374 14
5004 9061 6
5004 5901 3
111 209 12
111 7089 16
111 5672 13
111 749 12
111 5078 14
111 694 15
111 9467 10
111 5319 13
5197 7119 13
5197 8311 3
5197 6608 20
5197 8431 8
1198 6150 13
1198 5859 19
1198 1330 11
1198 8151 13
1198 7671 17
1198 3850 21
1198 8175 11
1198 6139 15
2895 9877 13
2895 9030 14
2895 5732 11
2895 4285 14
2895 3754 17
2895 9669 17
6356 6489 11
6356 8600 18
6356 7927 16
6356 8998 18
6356 6815 9
4682 9355 23
4682 7342 13
4682 5207 17
4682 6798 16
4682 6095 8
1342 4709 18
1342 2943 19
1342 2840 5
1342 1571 13
1342 4650 9
1342 1423 11
1342 5938 17
1342 6643 17
2814 8231 18
2814 4396 18
2814 4568 5
2814 5150 12
2814 9025 22
832 6363 17
832 1438 14
832 1293 4
832 2870 5
832 4895 7
832 9969 20
832 8712 3
832 3447 11
6402 8544 10
6402 9418 15
6402 7533 12
6402 6504 10
6402 7822 14
1575 2785 11
1575 3640 16
1575 3946 16
1575 8420 14
1575 5425 19
1575 7420 6
1575 8200 12
2739 5481 7
2739 6471 15
2739 7218 13
2739 6522 17
2739 3565 15
789 8171 17
789 6973 18
789 3020 9
789 8646 18
789 2810 11
789 4012 21
789 1592 16
3950 4058 19
3950 8770 3
3950 7793 15
3950 9433 6
3950 4005 16
7554 8773 16
7554 8388 14
7194 9820 16
7194 9268 16
7194 9826 7
7194 8959 10
135 6659 5
135 7094 9
135 1683 10
135 3769 17
135 8157 9
135 8885 19
135 1132 4
135 277 10
1890 3813 20
1890 3890 10
1890 8527 23
1890 8896 18
268 2217 7
268 4088 11
268 3085 7
268 3616 15
268 1964 11
268 8515 14
268 8779 8
268 950 8
153 5900 11
153 6934 17
153 1853 11
153 1328 17
153 4500 14
153 2215 20
153 6102 7
153 9080 16
9384 9547 18
9384 9735 12
9384 9957 15
6826 9489 6
6826 7836 15
6826 9185 22
4387 7889 11
4387 7724 10
4387 7382 7
4387 9586 7
4387 5236 14
5144 5484 19
5144 8866 8
1786 7473 15
1786 6630 19
1786 5156 12
1786 6047 21
1786 3854 18
1786 2846 15
1786 7199 9
1786 3904 19
4524 8657 8
4524 6587 14
4524 5311 15
4524 6372 11
4524 6109 6
4524 8321 11
6239 9946 17
6239 6526 21
6239 7667 4
4563 9030 19
4563 9877 13
1883 4043 11
1883 7043 17
1883 1915 12
1883 5849 11
1883 8981 13
1036 1151 19
1036 5690 23
1036 4984 6
1036 4955 15
1036 1294 12
1036 1750 7
1036 8830 14
6043 9629 11
6043 6751 12
6043 9727 12
3520 6835 14
3520 5746 19
3520 8751 8
3520 9722 12
3520 4688 6
5629 9611 8
5629 7580 17
5629 6436 23
5442 9781 13
5442 6129 16
5442 8113 11
5442 9359 17
5442 8142 16
5442 6223 12
3242 8271 4
3242 7377 15
3242 8442 15
3242 8506 19
3242 7725 13
3242 3284 14
277 8407 17
277 7621 19
277 6659 5
277 1132 15
277 5998 20
277 6215 10
277 2674 16
6665 8159 14
6665 6735 13
6665 7627 22
6665 9765 7
6506 8491 4
6506 9955 16
6506 7824 20
6506 8480 5
6506 7560 14
791 7895 14
791 4478 19
791 2646 17
791 4782 16
791 8091 15
2250 4711 13
2250 6286 16
2250 8374 16
2250 9849 14
2250 4364 10
2250 5902 17
762 7729 18
762 9372 16
762 8672 14
762 1822 16
762 8221 10
762 9086 10
762 7876 17
762 6601 18
3464 7256 6
3464 9285 16
3464 4224 17
3464 9279 6
3464 9737 10
8752 9695 16
2665 6725 13
2665 5945 16
2665 2802 9
2665 6131 13
2665 3563 14
2665 8727 14
2665 3885 3
2665 3978 10
8260 8269 7
8260 9857 17
8260 8479 16
3118 5666 16
3118 8249 18
3118 7125 10
3118 3843 15
7282 9005 12
7282 7721 8
7282 8923 16
5063 7135 14
5063 8788 6
5063 5296 7
6443 6682 18
6443 6960 11
6443 7270 17
3513 8086 19
3513 8293 12
3513 4597 11
3513 3788 15
8868 9242 7
8868 9250 11
962 1468 8
962 7478 10
962 8514 11
962 2787 9
962 9757 18
962 9804 15
962 6342 10
5848 5959 9
5848 7551 18
5848 6147 12
5848 6958 13
1455 7158 7
1455 6237 12
1455 8660 3
1455 3741 15
1455 9385 18
1455 6116 10
1455 4791 4
1455 6778 9
1656 7872 16
1656 5986 12
1656 3557 13
1656 6924 7
1656 5360 14
7841 9813 17
6068 8862 9
6068 6818 18
7201 7618 14
7201 8683 12
505 9244 5
505 2661 11
505 5831 10
505 2955 18
505 3335 17
505 9766 20
505 3937 15
505 6366 14
9106 9466 18
9106 9550 15
7852 9532 3
7852 9603 16
1979 2992 9
1979 3528 15
1979 3516 7
1979 3451 12
1979 2915 11
1551 9177 9
1551 6793 14
1551 5802 13
1551 3510 16
1551 4001 8
1551 6680 4
1551 7516 9
6315 9039 10
6315 6602 14
381 1486 11
381 2539 17
381 5324 18
381 7776 12
381 6380 16
381 4880 13
1689 1770 8
1689 3379 13
1689 9032 3
1689 6329 14
1689 8826 12
