100 500
1526 8361 11
1526 8815 10
1526 9985 13
9342 9946 12
9342 9591 16
5944 6700 6
5944 9689 14
5944 8706 5
5944 7246 10
3802 8416 12
3802 4211 10
3802 6468 6
3802 6964 9
3802 4673 7
3802 5151 17
2877 8983 18
2877 3640 21
2877 4152 11
2877 6845 15
2877 9584 14
2877 3679 15
8728 9548 11
1750 5942 16
1750 4131 5
1750 6978 13
1750 6490 14
1750 6439 17
5571 5925 5
5571 9431 13
5571 9813 7
8468 9879 11
5341 9133 15
5341 8079 10
5592 6589 16
5592 9815 16
2510 8615 16
2510 5264 5
2510 4849 17
2510 9417 19
2510 3775 24
2510 8452 4
7081 8866 5
7081 7210 10
7081 8001 3
3958 6399 18
3958 8781 16
3155 9399 5
3155 9499 5
3155 6612 14
3155 5981 11
3155 7263 19
3155 5043 3
3155 4891 9
3387 4890 8
3387 8041 17
3387 6435 16
3387 7021 17
4290 4795 9
4290 9252 16
4290 8595 6
4290 6566 14
4290 9753 13
4290 8848 15
4398 9369 14
4398 9642 11
4398 9531 16
9027 9771 18
9027 9647 11
9027 9161 11
4350 9792 17
4350 5520 13
4350 6125 12
498 2362 9
498 5064 15
498 655 14
498 4658 14
498 3423 13
498 2608 17
498 7410 15
4418 7430 20
4418 7617 4
4418 7076 17
4418 7176 14
8977 9782 25
2835 9377 9
2835 3646 10
2835 4769 12
2835 5787 14
5761 6513 10
5761 9534 7
5761 9155 5
4877 6596 11
4877 8419 16
4877 8492 9
4877 4973 17
4877 9903 18
4877 7309 6
2805 7088 19
2805 6419 16
2805 9434 16
2805 5472 10
2805 5595 14
6977 9942 9
7822 9774 14
7822 8071 15
7822 9086 14
4532 5197 5
4532 9825 8
4532 5213 7
4532 9986 19
4532 6517 3
4532 9017 9
1223 9725 18
1223 6886 8
1223 5964 20
1223 1963 12
1223 6708 16
6615 8145 16
6615 8549 14
6615 6974 18
6615 9032 16
6887 7276 15
6887 9012 16
7315 8346 24
7315 9385 5
7315 8654 18
1410 5677 22
1410 2434 17
1410 9793 15
1410 8137 19
1410 3188 10
8797 9724 23
8677 8924 11
8677 9073 15
3627 6928 11
3627 5837 15
3627 8282 4
3627 8048 15
3627 6914 18
3627 9816 14
3627 3897 12
3627 7528 15
59 5868 8
59 8062 14
59 8085 3
59 899 10
59 8639 13
59 9207 12
59 7221 13
59 1783 17
2256 7807 14
2256 8228 17
2256 2257 11
2256 3066 20
2256 7398 18
2256 8814 8
2256 5847 9
102 110 18
102 719 14
102 930 17
102 9820 16
102 7924 20
1122 7839 5
1122 2234 9
1122 6221 14
1122 9654 8
1122 8895 5
1122 1484 13
1122 7582 14
1122 3020 14
3793 5455 6
3793 8474 11
3793 8711 5
3793 7921 9
3793 5975 13
2153 3439 9
2153 3984 17
2153 9315 3
2153 6673 16
2153 9964 18
2153 3297 17
2153 3758 14
2153 3398 17
5934 6464 5
5934 7161 7
5934 8250 8
5934 9370 9
9441 9866 9
6679 8475 10
6679 8400 6
6679 8763 13
254 8658 17
254 8030 18
254 2693 5
254 8797 17
254 4355 18
254 7242 16
254 6175 4
254 8949 18
8142 9859 14
7333 9048 24
7333 9858 19
7333 9092 9
4496 6693 14
4496 8565 18
4496 7368 10
5467 9715 13
5467 7625 16
5467 9869 9
5467 8271 12
5021 6318 14
8577 8755 17
1964 6123 9
1964 8657 12
1964 3747 17
1964 7264 15
1964 7752 10
1964 7834 12
1964 2987 13
3920 9501 13
3920 5398 18
3920 8200 6
3920 6736 19
3920 5535 18
3920 9991 12
3920 4705 13
2129 4955 17
2129 5036 12
2129 8054 13
2129 4319 23
2129 6129 13
3517 5078 8
7460 8790 13
7460 9081 13
7460 8859 6
8269 9306 19
8269 8603 12
5406 7531 16
5406 8857 18
5406 8721 6
5406 5494 12
7101 7108 12
7101 9154 12
7101 7143 11
7101 8094 13
2245 8010 14
2245 3279 13
2245 8292 9
2245 7171 14
2245 9687 8
2245 7611 12
2706 7288 11
2706 3458 13
2706 3220 8
2706 5397 12
2706 4149 15
2706 7587 13
2706 3237 12
5803 8500 16
5803 6591 9
5803 6014 14
5803 6949 11
8103 8331 15
8103 9004 12
8103 8960 11
7644 9341 22
5595 6814 10
771 2069 21
771 3601 9
771 6338 13
771 2342 12
771 3674 10
771 7905 14
317 5586 14
317 2560 18
317 2910 12
317 5012 14
317 9439 10
317 6422 4
317 6946 11
3163 8852 7
3163 9310 12
3163 8940 17
3163 4068 14
3163 3281 13
3544 5227 7
3544 7154 15
3544 3600 8
3544 4985 16
3544 7071 14
3544 9154 4
6435 8041 14
6435 7304 14
6435 6624 16
6435 8383 15
4669 9411 16
4669 7499 17
4669 5245 11
4669 9842 6
4669 8395 16
1622 8895 16
1622 9654 20
1622 7306 21
1622 1686 9
1622 3088 13
7852 8715 15
6895 9089 13
6895 9476 20
6895 8867 18
6895 8110 12
6895 8673 19
8592 9546 11
8592 9944 11
963 8872 16
963 5455 9
963 3793 15
963 5975 16
963 7216 17
963 6702 22
3694 6021 17
3694 7675 16
3694 5137 13
3694 5783 11
2274 9707 7
2274 2834 14
2274 5061 6
2274 4687 10
2274 7919 11
2274 5443 3
2274 3433 10
6907 8765 16
6907 7365 20
7925 8870 13
3476 3692 12
3476 7536 20
3476 8481 14
3476 7353 18
3476 4721 21
3476 5195 4
769 4643 12
769 4801 17
769 9032 9
769 4938 11
769 9745 8
769 5107 14
769 8770 15
769 2926 14
7076 7176 16
3568 4241 3
3568 6090 10
65 5147 14
65 4681 14
65 9537 10
65 1615 16
65 5465 10
65 666 13
65 2236 3
65 7971 11
7270 7869 7
1503 6033 5
1503 7804 9
1503 1907 16
1503 7522 18
1503 7615 12
1503 8235 20
1503 6808 14
1503 1618 12
3122 9574 15
3122 4543 8
3122 8294 21
3122 9719 8
3122 7542 13
1697 1940 19
1697 9290 24
1697 1779 15
1697 6581 10
1697 6960 21
1697 3830 3
1697 1923 18
2723 7990 17
2723 7791 14
2723 6193 18
2723 6669 3
863 3275 12
863 6906 18
863 7320 12
863 6658 19
863 7472 18
863 5610 13
3240 3315 9
3240 4706 14
3240 8087 14
3240 5330 21
3240 6980 5
7206 8678 16
7206 9543 17
7206 9759 11
7206 7431 16
7477 7733 19
7477 8258 4
7477 7680 16
710 8921 19
710 4763 12
710 3074 18
710 8953 19
710 6594 16
710 8168 22
3728 6752 19
3728 9782 12
3728 8977 17
6140 6660 14
318 5715 17
318 581 17
318 1936 12
318 6389 10
318 8028 5
318 2800 14
318 5189 12
318 3707 13
1413 6534 11
1413 9569 14
1413 4814 17
1413 6685 15
1413 9580 12
1413 6320 19
1413 7491 4
1413 4239 13
4584 6542 21
4584 4738 11
4584 4606 12
4584 5980 12
4584 7482 9
8386 9349 8
6360 7994 18
6360 9002 20
6360 9525 8
6360 9256 13
6360 8641 9
7508 8038 14
7508 7649 13
7508 7933 10
6146 7179 4
6146 7138 15
8342 8542 20
8342 9196 9
8342 9521 15
724 1432 19
724 2367 17
724 6641 13
724 6162 14
724 7735 8
724 7169 3
724 3012 17
425 1197 5
425 4940 9
425 7877 13
425 5066 14
425 5331 6
425 8940 16
425 651 4
425 9310 10
3192 7740 9
3192 9992 17
3192 8807 6
3192 5559 19
3192 9437 19
3192 4945 14
3275 4774 20
3275 6906 5
3275 7320 14
3275 9087 13
3610 9212 19
3610 9419 25
3610 7722 15
3610 9881 15
3610 7259 16
4328 6077 16
4328 8359 9
4328 9741 14
8639 9015 5
8639 9207 11
5415 6138 11
5415 8352 14
5415 8727 16
5415 8663 22
5415 9074 5
5415 7672 16
4462 7480 6
4462 9998 10
4462 9604 9
2021 3787 13
2021 4739 19
2021 7626 14
2021 2421 17
2021 8908 10
1481 3682 11
1481 8300 13
1481 3414 6
1481 9017 11
1481 3578 6
1481 4710 17
1481 4766 15
1481 4939 18
6784 9894 19
6784 7336 20
6814 7819 8
751 5056 15
751 7360 17
751 1967 15
751 6797 7
751 982 20
3848 5966 14
3848 5451 4
3848 6542 13
3848 4233 15
502 4925 21
502 9465 7
502 6817 18
502 1912 16
502 2010 19
502 9960 13
502 825 18
8291 8624 18
7058 9114 5
7058 7192 15
7058 7769 18
7058 7732 12
2395 5783 16
2395 3694 19
2395 3029 13
2395 3912 20
2395 5863 6
6535 8756 15
6535 8734 24
6535 7693 7
602 2474 6
602 7891 12
602 9862 17
602 6549 10
602 5350 13
602 3320 5
602 9060 9
1417 8239 5
1417 4086 9
1417 6096 11
1417 7609 20
1417 7633 13
1417 6701 3
1417 7607 7
2587 9792 9
2587 6049 13
2587 3396 10
2587 3000 11
2587 3917 5
2587 4350 10
2587 3975 15
6322 7336 11
4301 5509 13
4301 9266 6
4301 5845 18
4301 5282 12
4301 7856 13
9769 9928 13
5907 6114 19
5907 9632 3
8835 9934 13
1119 2371 19
1119 3203 20
1119 2317 16
1119 6259 13
1119 2649 18
1119 7327 9
9308 9614 16
9308 9675 17
4680 8833 3
1193 4377 6
1193 3482 13
1193 5303 7
1193 1415 12
1193 1231 5
1193 9642 13
1193 4398 9
1193 9369 16
5332 7955 13
5332 9896 18
5332 5764 14
6967 9857 9
6967 7067 9
6967 6996 5
6967 8612 11
8480 9575 14
7633 9503 22
5579 9841 13
5579 9023 17
5579 5626 8
5579 8599 18
5579 6268 14
5579 7624 16
7991 9487 10
7991 8400 10
8928 9496 12
4981 9615 9
4981 6641 14
1281 5192 9
1281 2076 12
1281 3405 18
1281 5447 9
1281 7100 16
1281 5768 5
1281 2450 6
22 7400 8
22 7113 14
22 7902 15
22 7690 11
22 8030 6
22 8658 10
22 3558 4
22 7560 8
4660 4976 15
4660 8792 3
4660 6881 18
4660 6663 19
4660 7231 22
4660 7005 13
8192 8942 18
7875 8043 8
2236 7971 6
2236 5147 12
2236 5465 13
2236 3726 16
7525 9206 18
3005 4087 18
3005 5839 8
3005 9232 6
3005 4726 18
3005 9663 4
3340 9127 10
3340 4870 14
3340 5236 6
3340 5929 23
3340 5619 5
3340 8031 11
2754 5433 8
2754 8395 12
2754 7268 14
2754 6007 11
2754 6557 17
2754 3757 12
2754 5568 16
183 5210 6
183 9641 10
183 1043 4
183 8191 8
183 8881 6
183 8541 19
183 400 3
183 6018 9
2062 2875 16
2062 7376 20
2062 3227 12
2062 6799 8
2062 5401 17
2062 3686 5
2062 6779 17
5512 6106 10
5512 7673 16
5237 8598 10
5237 8672 16
5237 8019 19
5237 6169 15
5237 6788 12
5237 9096 13
6106 7673 4
1190 5690 9
1190 8922 13
1190 5576 11
1190 4283 5
1190 4186 7
1190 8810 5
1190 9625 13
3305 8147 8
3305 3733 12
3305 6199 17
3305 6025 10
3305 9484 5
3305 4230 8
3305 9461 16
3305 6461 14
7864 9368 5
192 1196 9
192 4159 14
192 4012 11
192 5530 18
192 1557 16
192 4720 21
192 4221 16
192 3833 14
1402 3179 18
1402 8576 17
1402 4024 13
1402 7331 13
1402 7527 17
1402 1755 14
1402 3187 6
1402 9042 17
8431 8708 11
9525 9567 7
2676 8533 10
2676 3467 18
2676 5218 10
2676 3011 16
2676 7418 14
2676 2956 13
465 1687 16
465 2906 19
465 1946 6
465 4510 8
465 3426 12
465 1960 9
465 4890 17
6500 7127 22
6500 8367 19
6500 8077 17
7337 9059 17
7337 8930 3
7337 7930 14
2576 7818 9
2576 6300 16
2576 9209 14
2576 6689 11
2576 5556 15
2576 6337 13
2165 2256 18
2165 2257 20
2165 3066 15
2165 8219 15
2165 5439 5
2165 9899 9
2165 7398 17
2165 8814 19
4960 5752 12
4960 7279 14
4960 8398 10
28 8136 17
28 2084 22
28 4911 4
28 1288 13
28 6423 13
28 693 16
28 1168 9
28 483 15
4862 5046 6
6691 8970 13
6691 9149 10
6691 8033 18
6691 8607 6
6691 9070 17
2591 4216 16
2591 9250 4
2591 7055 18
2591 8548 19
2591 3191 9
2591 5600 18
3465 8357 16
3465 7480 12
3465 4462 5
3465 4281 7
3465 9604 5
3465 3768 19
126 1712 18
126 5553 21
126 5638 15
126 6909 16
126 9198 16
126 2304 8
126 322 6
126 3800 13
5044 9738 19
5044 7322 16
5044 8837 15
5044 5247 15
5044 9577 4
5556 6337 17
5556 7818 15
5556 6554 11
5556 9403 17
6171 7797 22
5343 8572 12
7599 8542 9
7599 9196 17
7599 8342 14
7599 9521 19
7599 8378 14
1599 2012 18
1599 9180 17
1599 9045 25
1599 8717 17
1599 5098 24
1599 3595 17
1599 2862 19
9371 9975 10
5878 7339 10
5878 7618 5
5878 7981 18
5878 6095 9
2409 7752 14
2409 7264 13
2409 9255 13
2409 4933 12
2409 7387 22
2409 3531 10
2409 7834 11
525 2978 9
525 1351 14
525 6567 12
525 9997 11
525 9001 10
525 5106 22
525 8652 7
525 8334 12
358 8241 10
358 4931 4
358 2893 14
358 5790 19
358 5403 18
358 5882 7
358 5519 13
1617 9277 18
1617 9122 16
1617 4592 15
1617 5720 10
1617 3703 12
1617 3137 12
1617 1999 18
4029 8051 9
4029 7744 15
4029 8927 8
4029 6900 17
4029 7256 10
2212 5622 19
2212 9940 5
2212 7883 10
2212 6174 7
2212 7670 16
2212 3690 7
9556 9791 9
1824 3382 18
1824 8590 20
1824 3383 11
1824 5318 12
1824 3551 10
1824 7590 10
1824 9537 14
5248 5609 18
5248 7558 17
5248 7894 14
3053 4786 18
3053 4303 17
3053 4446 16
3053 9043 6
3053 6378 24
4941 9790 12
6317 8570 6
6317 6737 4
6317 8869 14
6317 8554 8
2114 9420 13
2114 7524 19
2114 5539 16
2114 6418 16
2114 8427 15
2114 3693 16
3184 6479 14
3184 4094 19
3184 4847 12
3184 5174 13
3184 4096 19
3184 9505 7
3184 8283 12
8613 9370 3
8613 8846 9
1287 3360 12
1287 8880 9
1287 9369 21
1287 2936 15
1287 7866 20
1287 4420 14
1287 2050 16
2242 7201 15
2242 6568 14
2242 4582 6
2242 9307 13
2242 8866 20
2242 3359 11
2242 8945 17
1487 7181 8
1487 9688 14
1487 2956 4
1487 1896 20
1487 4332 17
1487 5904 15
1487 8441 6
1487 8457 13
2273 3478 13
2273 3611 14
6384 8795 18
6384 9405 21
6384 9951 12
6384 9722 22
3914 7627 15
3914 9758 17
3914 5286 4
3914 8892 10
3914 6026 9
7343 9213 10
7343 9905 5
7343 8533 12
7343 9129 4
7343 9593 9
711 7072 21
711 9552 4
711 7009 13
711 4533 10
711 8061 11
711 4077 18
281 3977 13
281 5900 19
281 9665 16
281 5133 16
281 7557 18
281 3021 17
281 974 17
1859 8510 17
1859 3170 7
1859 7031 18
1859 3725 12
1859 1922 10
1859 2803 8
1859 5937 20
3582 8563 16
3582 4994 13
3582 7918 14
3582 7717 10
3582 8454 5
3582 8125 9
3582 7538 6
7132 8241 9
7132 8205 14
3732 9254 13
3732 6812 19
3732 9179 14
3732 8994 17
3732 6449 14
3732 8520 19
8128 8711 15
1382 4892 13
1382 5740 15
1382 2857 14
1382 7083 14
1382 9182 20
1382 7639 12
1382 5956 16
7555 9532 12
250 2124 6
250 9143 13
250 3816 5
250 7575 18
250 5134 13
250 8602 15
250 7000 19
4824 7926 13
4824 5382 16
4824 7461 15
4824 5641 9
6646 9678 16
6646 9165 15
6646 7648 14
6646 7501 15
3347 4662 10
3347 7340 10
3347 8364 22
3347 9826 6
4284 5391 16
4284 5114 17
4284 7975 21
4284 4540 18
4284 9904 15
4284 4507 9
1074 2305 16
1074 5016 21
1074 5431 13
1074 1474 15
1074 2723 21
1074 7990 5
1074 1575 15
2479 3166 10
2479 6971 6
2479 5776 12
2479 4469 7
2479 2528 19
2479 5928 10
5224 9655 11
5224 6226 16
5224 9470 9
5224 6037 12
5224 6995 17
725 7319 6
725 9336 12
725 6254 15
725 7468 14
725 7579 17
725 6142 16
725 8840 7
725 3573 8
8225 9662 17
5280 6892 16
5280 5492 12
4054 7149 9
4054 8354 12
4054 9186 12
4054 6394 5
4054 4990 12
2171 8095 6
2171 8553 15
2171 8368 15
2171 4656 11
2171 5146 17
2171 5298 16
5420 8480 6
5420 8213 11
5420 9575 14
5420 9646 17
5420 6575 13
5420 9793 11
5420 5677 13
5690 9874 11
5690 6884 16
5690 8922 15
5690 8810 13
5690 9625 13
5690 9433 15
1445 7711 8
1445 4222 13
1445 6166 11
1445 2412 14
1445 8598 9
1445 9096 11
1445 6388 16
2768 7306 17
2768 8862 9
2768 7736 9
2768 5542 3
1743 1782 13
1743 7260 12
1743 5537 9
4099 7487 11
4099 9601 5
4099 9984 11
4099 9340 11
1884 4862 10
1884 5046 16
1884 9922 19
1884 4657 17
1884 2815 23
1884 4197 17
1884 2553 19
8086 8683 19
5893 7346 20
5893 8132 17
5893 9636 19
5893 8260 19
1131 7321 16
1131 8389 18
1131 6379 7
1131 4818 14
1131 8790 11
1131 7460 11
1131 6546 4
3881 5144 17
3881 9407 21
7331 8604 16
7331 7527 4
393 3304 11
393 8653 15
393 7112 3
393 7500 14
393 9995 18
393 9831 26
393 9516 13
393 1945 20
5628 6635 10
5628 8833 15
5628 6407 19
4060 5747 13
4060 5380 12
4060 8042 9
4060 7817 11
4060 5704 16
6132 7022 17
6132 6414 20
6132 6774 3
6132 9623 12
4938 9032 10
4938 8145 17
4938 6615 5
4938 6974 15
4938 8752 13
4938 9745 8
2389 3324 5
2389 3821 9
2389 3994 8
2389 9385 6
2389 8346 10
261 5206 5
261 5309 10
261 448 16
261 3395 15
261 5557 5
261 8123 15
261 8493 5
261 3966 8
8223 8808 14
8223 9551 16
7028 9330 16
8516 9587 12
6173 9553 15
6173 7764 8
6173 7448 15
2648 5472 12
2648 2805 18
2648 9434 4
2648 5255 21
2648 7819 8
2648 6814 13
1737 5601 10
1737 7767 18
1737 4745 11
1737 2435 18
1737 2830 16
1737 6135 11
1737 5913 3
1737 8758 11
3650 4972 16
3650 9279 10
3650 5348 8
3650 4903 6
3650 4638 20
8156 9806 20
8156 8284 14
8156 8935 13
2998 4600 14
2998 9394 17
2998 5639 6
2998 8750 17
3853 4567 9
3853 7943 4
3853 9450 14
3853 4137 8
3853 8690 12
3853 7419 15
6991 8241 8
6991 7132 12
6469 6504 18
6469 9796 9
6469 7900 17
8419 8703 9
8419 8492 11
8419 8696 16
797 4737 15
797 4163 24
797 804 17
797 7955 20
797 5332 17
797 3098 21
797 2752 15
797 2546 14
3553 4390 13
3553 6629 18
3553 9092 9
3553 9858 14
3553 8702 22
3553 3672 19
7182 8119 13
7182 7879 4
7182 7533 7
7182 8027 10
1280 9697 19
1280 5518 19
1280 4282 16
1280 5319 12
1280 5126 9
1280 9146 15
1280 1726 3
1280 4122 15
503 8080 10
503 6368 12
503 9560 5
503 8733 10
503 9557 5
503 6936 17
503 6776 10
2504 6639 17
2504 9279 5
2504 5348 8
2504 3650 16
2504 4972 15
5664 7777 11
5664 9141 5
350 9802 11
350 1397 16
350 8967 10
350 7825 17
350 8460 16
350 4094 14
350 6115 12
350 6846 17
7663 9061 12
4777 8920 6
4777 5863 8
4777 9979 18
4777 6060 10
4777 7835 9
4777 7011 14
426 7249 6
426 1286 9
426 5988 13
426 1323 14
426 6757 9
426 9890 15
426 9683 4
426 5489 10
8603 9190 5
8603 9660 20
1800 9982 14
1800 7982 12
1800 8642 13
1800 4245 5
1800 5238 19
1800 3955 4
1800 7687 10
6368 9492 5
6368 9560 11
6368 8080 5
8120 8767 5
5696 8112 10
3065 6494 14
3065 4976 17
3065 8792 9
3065 4660 9
3065 7005 17
3065 5082 17
9517 9683 16
9517 9890 11
340 3881 16
340 6350 19
340 9467 22
340 3420 8
340 2976 17
7107 7680 13
7107 8469 5
4992 7142 11
4992 6755 15
4992 5660 6
2315 4533 16
2315 7009 22
2315 2785 6
2315 9028 18
2315 3697 18
2315 3358 8
5408 6095 16
5408 7981 7
5408 7603 12
5408 5862 11
5408 9303 13
804 4163 19
804 5422 21
804 5287 11
804 8916 10
804 7955 9
804 5332 18
804 4737 22
4759 7718 12
4759 9527 16
4759 7295 11
29 5046 8
29 2687 14
29 9272 8
29 1452 16
29 9922 10
29 4657 18
29 1884 13
29 4862 11
6649 6989 9
6649 7021 14
5114 5391 13
5114 9828 14
5114 6583 15
5114 7975 13
3300 8053 6
3300 4212 14
3300 6632 16
5340 8919 11
5340 8813 10
5340 5776 14
5340 6971 17
4363 9353 15
4363 8104 3
4363 7160 10
4363 6159 9
4363 6830 14
4363 7946 16
3258 6795 12
3258 9183 12
3258 4244 13
3258 6495 12
3258 8456 15
3258 6189 16
1759 1903 17
1759 6203 12
1759 9888 9
1759 8890 6
1759 3628 8
2470 2579 15
2470 4326 15
2470 6766 5
2470 8619 18
2470 7676 10
2470 7063 14
5988 6757 12
5988 7249 13
7321 8887 12
7321 8389 15
7091 9007 18
7091 8124 19
7091 7903 11
7091 7964 12
4517 9691 15
4517 8404 19
4517 7047 14
4517 7758 20
7532 9225 12
7532 8118 15
7532 9769 19
6007 7268 5
6007 7887 19
6007 6557 14
7084 8872 7
2573 6730 12
2573 7787 16
2573 7049 9
2573 8325 19
2573 7406 24
2573 7892 13
2573 4202 18
8518 8810 11
8518 8860 11
1767 2149 7
1767 4717 13
1767 8754 13
1767 9682 12
1458 5657 5
1458 6857 3
1458 7584 6
1458 9840 5
1458 9759 6
1458 9543 12
1458 4045 9
1028 3445 17
1028 6155 17
1028 3263 12
1028 7619 15
1028 2609 22
1028 9238 14
1028 7621 22
3383 8590 16
3383 5372 12
3383 5318 9
3383 3551 15
2132 5069 10
2132 6843 15
2132 6492 8
2132 8839 12
2132 8787 14
2132 5837 9
2132 3796 13
2132 8797 17
328 8130 9
328 4958 15
328 6365 5
328 2626 19
328 8884 19
328 3017 12
328 8558 13
328 7356 12
1284 3309 11
1284 6233 11
1284 2004 9
1284 8127 6
1284 7116 15
1284 1925 13
1284 9965 16
4966 7570 22
4966 9139 8
4966 5468 8
4966 6150 15
1210 3381 12
1210 9701 9
1210 2181 16
1210 3434 16
5908 6487 6
5908 6640 11
5908 5968 17
2931 6261 15
2931 4720 16
2931 8795 12
2931 9722 10
733 3028 9
733 5092 13
733 4864 9
733 762 12
733 8574 8
733 986 13
733 990 11
733 6075 15
5888 8458 20
367 7056 6
367 2476 12
367 752 10
367 5104 15
367 7388 10
367 6829 11
367 2225 4
367 8826 10
1948 6523 15
1948 7605 24
1948 7233 15
1948 5625 16
1948 3481 19
1948 7344 11
1948 4944 3
242 4267 14
242 6980 21
242 5330 11
242 4735 19
242 2826 12
242 995 11
242 4275 19
860 3646 6
860 4138 9
860 2684 6
860 8449 10
860 4769 5
860 1766 13
860 2835 10
860 9377 10
3989 6362 10
3989 4288 4
3989 8320 13
3989 8261 7
3989 8747 9
5201 5424 17
5201 8961 16
2520 7745 17
2520 7204 16
2520 3875 12
2520 7394 15
2520 6583 4
2520 9828 9
7432 7743 6
7432 9582 18
3917 9622 16
3917 9111 24
3917 4350 14
3860 7949 9
3860 8742 16
3860 8111 18
3860 5992 9
3860 8871 8
3860 8058 12
8624 9737 22
8624 9153 16
3933 6447 18
3933 9328 15
3933 5314 13
3933 8409 16
3933 9610 12
3933 8297 10
8671 9994 5
9095 9445 11
9095 9855 12
7766 9864 12
7766 7814 14
35 3224 17
35 389 19
35 6251 14
35 7288 10
35 3237 13
35 6745 9
35 1241 13
35 1832 10
2958 8165 13
2958 9031 19
2958 8983 12
2958 3412 15
2958 5039 13
2958 7651 11
2423 4161 19
2423 8273 23
2423 9374 12
5127 5258 19
5127 5291 17
5127 5853 12
5127 5543 10
5127 9761 9
5127 7953 20
348 4430 12
348 8080 4
348 503 13
348 6776 13
348 8425 14
348 6777 12
348 1933 16
3142 4565 16
3142 9168 21
3142 6562 15
3142 3574 20
3142 6638 10
9174 9555 15
9174 9768 8
4801 9198 14
4801 6909 21
4801 4917 9
4801 8145 15
4801 9032 14
2947 9480 7
2947 4049 10
2947 6959 7
2947 6526 10
6715 7455 20
6715 7504 13
6715 9276 14
6715 9767 5
6715 7350 18
7454 8081 8
7454 9786 14
7454 9044 13
4173 6759 6
4173 9947 12
4173 5175 10
4173 6940 14
4173 7584 15
8752 9745 10
4841 9265 10
4841 6204 8
4841 8307 11
4841 6292 6
2292 4946 7
2292 2418 15
2292 5466 5
2292 7598 13
2292 7351 18
2292 8608 7
2292 8108 9
5515 7326 15
9238 9305 14
7283 7898 15
3700 6219 14
3700 4782 16
3700 6238 6
3700 5581 9
3700 6918 11
3700 9150 9
3700 4208 4
3700 6637 12
5301 9400 16
5301 9920 18
5301 9014 12
5301 9864 14
5301 7766 13
5301 6680 16
6339 8541 13
6339 8881 18
6339 8094 11
6339 7144 17
6339 6794 17
8219 8999 13
702 9200 9
702 9719 15
702 8294 16
702 1352 17
702 6888 9
702 6531 18
702 1192 10
702 3402 15
1788 8359 19
1788 6077 21
1788 8913 7
1788 9609 11
1788 4884 16
1788 6028 15
1788 8014 12
1788 4307 20
4993 9765 14
4993 7070 14
4993 9284 18
452 7074 10
452 7703 18
452 9357 13
452 8665 15
452 6280 18
452 549 22
452 6712 15
452 4592 15
1182 5117 9
1182 2252 14
1182 9187 3
1182 9169 14
1182 8213 14
1182 8480 17
1182 5716 7
1182 4815 10
4107 9549 17
4107 7327 18
4107 7768 15
4107 9677 18
3708 4113 18
3708 7080 16
3708 6636 6
3708 8912 14
3708 8237 12
3708 9595 19
3708 8122 11
3708 6351 22
6239 6455 16
8864 9699 17
5360 5931 9
5360 6153 14
5360 6070 14
5360 6597 17
3339 4415 18
3339 8392 19
3339 6071 4
3339 8566 13
3339 9743 14
3339 6045 16
3339 5425 21
1993 4498 8
1993 5328 12
1993 6770 16
1993 2668 13
1993 2361 15
1993 6465 12
1993 5547 11
8461 9130 8
2971 5199 14
2971 3261 11
2971 6052 10
2971 8672 13
2971 8019 19
2971 5237 11
2971 8598 16
5825 9952 16
5825 5830 14
5825 9886 6
5825 8252 15
973 7681 9
973 7208 15
973 4391 15
973 2870 17
973 7637 12
973 5879 17
973 8070 11
973 6831 16
507 7775 6
507 1133 13
507 8158 8
507 5555 17
507 9926 17
507 4039 13
507 9773 8
507 920 16
6732 7921 12
6732 8128 14
6732 7499 13
6732 6813 21
4063 7092 14
4063 6667 19
4063 6349 9
4063 7813 13
1789 7156 17
1789 9729 24
1789 2973 7
1789 7318 15
1789 3025 17
8182 9532 12
8182 9744 15
7237 9535 15
7237 9504 18
7237 9245 17
2349 5374 10
2349 9814 8
2349 9821 5
2349 8024 5
2349 5577 7
2349 8377 4
6984 8530 14
6984 7436 18
6984 7707 17
4645 9885 9
4645 6314 13
4645 8390 8
4645 5877 11
4645 8164 16
4645 7811 11
5110 6755 15
5110 7597 10
5110 7838 14
5110 8539 13
7695 8161 11
7695 8371 13
7695 7722 14
7695 9419 18
5217 5654 9
5217 9099 5
5217 6614 9
5217 5281 15
5217 5859 7
6768 9080 18
6768 8951 21
6768 9884 19
6768 9648 13
5559 8807 15
5559 9437 7
5456 9103 19
5456 8472 14
5456 9783 12
7135 7151 10
7135 9081 17
7135 8790 16
1862 3926 19
1862 2478 18
1862 3961 11
1862 5180 15
1862 2667 4
934 4646 14
934 9586 16
934 3520 6
934 2839 12
934 9246 10
934 8982 13
934 4481 10
934 4365 13
875 3432 22
875 5437 3
875 1197 10
875 9310 11
875 8852 8
875 3579 12
875 2372 13
3404 6209 6
3404 5689 11
3404 5454 5
3404 6683 15
3404 4706 17
3404 9538 8
3404 4001 14
1558 3888 6
1558 4249 10
1558 7024 8
1558 4470 13
1558 2285 12
1558 9005 5
1558 8720 11
6975 7361 19
6975 9638 17
4778 9237 8
4778 5492 12
4778 5476 13
4778 5409 18
4778 5887 4
4778 6545 12
1716 5148 15
1716 5753 21
1716 9702 3
1716 8432 19
1716 8905 23
1716 5345 14
3898 6819 8
3898 4144 9
3898 4953 12
3898 9612 8
3898 6451 15
3898 8751 7
2545 5415 12
2545 8727 12
2545 7588 12
2545 3845 15
2545 8663 4
2545 9074 14
