100 500
343 6665 13
343 6136 17
343 5393 17
343 3866 22
343 709 18
343 4743 16
343 7117 6
343 868 14
3258 7648 11
3258 6642 15
3258 9679 11
3258 7855 14
3258 5551 9
3258 9202 11
3258 6654 14
3258 8913 15
3797 5324 5
3797 7428 13
3797 8012 19
3797 4983 10
3797 3971 8
7820 8732 9
6103 8281 18
6103 9103 12
6103 9116 21
7217 9185 21
7217 9852 20
7217 9627 13
9520 9622 12
3565 4603 15
3565 5488 16
3565 8083 19
3565 7831 9
3565 6706 3
3565 9001 15
7999 8495 13
4242 4651 10
4242 7622 14
4242 6993 13
4242 8151 13
4556 6415 12
1588 5051 9
1588 8133 14
1588 2127 6
1588 5710 7
1588 2260 8
1588 5640 17
1588 6024 14
6445 9580 18
6445 8927 16
6445 8513 16
5880 8816 12
5880 5976 20
5880 8229 11
4155 9500 16
4155 8480 20
4155 6866 24
4155 4285 6
6333 9865 14
6333 9495 13
6333 7383 15
6333 9479 13
1497 6298 8
1497 2404 15
1497 1610 5
1497 6442 13
6718 8517 19
6718 7960 20
6718 9433 9
6718 9385 18
6718 8767 3
541 5464 7
541 7037 13
541 6545 15
541 2722 18
541 4631 12
541 583 9
541 8645 17
541 5912 15
8674 8743 15
8674 9139 8
7099 8079 11
7099 9880 10
7099 7274 13
7099 8522 14
5302 8735 9
5302 6664 14
5302 5694 10
5302 7381 12
5302 5473 9
5302 8105 15
2072 7922 10
2072 3289 17
2072 5888 17
2072 5783 9
2072 8666 9
2072 2648 12
2072 6395 17
2072 7152 16
3551 8161 14
3551 3805 16
3551 5695 13
3551 5601 8
8188 8698 9
8188 8799 13
6532 8864 16
6532 7145 25
6532 7334 14
5025 7639 6
5025 7345 12
2855 7942 19
2855 6557 21
2855 5394 3
2855 8121 12
2855 6224 18
2855 8577 9
2855 5786 14
5502 5722 10
5502 9268 11
5502 5813 9
8781 9113 12
5075 7827 18
5075 9558 7
5075 5155 11
5075 6803 6
5075 7355 4
5075 5102 17
2610 3330 13
2610 8912 8
2610 8761 16
2610 5605 12
2610 9201 17
2610 5922 17
2129 4105 17
2129 9720 19
2129 2498 5
6268 9374 13
6268 9376 14
6268 8193 18
4607 6830 17
4607 8214 14
4607 7977 20
3886 9225 17
3886 7434 13
3886 9042 23
3886 9130 6
3886 7629 16
2153 9851 6
2153 9868 14
2153 6693 9
2153 7720 12
5309 7610 19
5309 9992 23
4394 6559 15
4394 7695 15
4394 6711 13
9766 9825 13
2237 6469 10
2237 7860 6
2237 4076 16
2237 8288 17
2237 7070 8
3657 5637 17
3657 7908 5
3657 9901 10
3657 6233 13
3657 4176 13
3657 8487 9
5456 6148 15
5456 6190 20
5456 9142 13
5456 7296 16
5456 8947 10
522 3874 19
522 8867 21
522 6984 7
522 8752 12
522 2046 11
522 8864 20
522 9331 15
522 9914 16
1118 8928 14
1118 2721 17
1118 1885 9
1118 4881 12
1118 2048 5
1118 8327 10
1118 9122 17
1118 2802 19
6358 9937 7
6358 7869 9
6358 8715 3
6628 7107 12
6628 8194 17
6628 7929 12
6628 7002 8
6628 9404 15
560 7640 17
560 5684 13
560 4032 13
560 5267 14
560 6451 7
560 6718 18
560 8517 3
560 653 11
2984 3197 16
2984 6907 8
2984 6154 13
2984 9311 16
8891 9397 18
8586 9444 13
1659 9057 10
1659 3968 11
1659 2567 7
1659 3799 13
1659 8644 9
1659 9689 20
1659 5543 5
1659 6911 15
4793 9118 11
4793 8698 11
4793 5674 10
4793 5723 13
1693 2134 10
1693 2919 18
1693 1884 17
1693 2614 17
1693 9099 12
1693 3135 11
1693 5613 13
7259 9722 18
7259 9781 6
4278 4697 7
4278 4933 19
4278 7983 16
4087 7038 17
4087 5199 12
4087 8519 21
4087 8938 15
4087 7985 20
4151 5118 16
4151 8021 17
4151 8829 13
4151 7288 13
4151 6295 16
4051 7888 13
4051 8893 16
4051 8962 11
4051 4345 16
5232 6682 11
5232 5298 13
5232 8808 7
3960 9569 16
3960 5387 5
3960 4635 4
2530 7320 7
2530 3742 14
2530 9269 9
2530 9802 18
2530 7071 3
2530 6919 8
7538 7607 15
7538 9030 10
1547 1856 10
1547 2756 15
1547 2301 12
1547 3728 10
1547 5374 5
1547 5831 15
5272 7367 17
5272 8515 4
5272 8073 13
5272 6342 15
5272 8920 14
1533 3758 18
1533 3824 17
1533 2549 17
1533 4130 10
1533 1801 6
1615 5575 11
1615 8189 15
5838 8003 15
5838 9041 19
3240 8596 20
3240 9389 15
3240 5939 17
3240 4859 16
3240 4854 22
3240 4664 3
3240 3747 15
5647 7625 18
5647 8268 16
5647 5693 12
5647 5863 10
5647 8087 20
2932 7404 10
2932 9605 5
2932 3938 13
2932 3887 10
7742 7756 19
7742 8778 9
18 8205 19
18 2612 20
18 52 10
18 4473 14
18 4916 11
18 5406 15
18 592 15
18 4219 18
8541 9107 15
2176 6720 5
2176 5411 10
2176 5343 12
2176 4223 14
2176 6816 22
2176 8929 9
2176 6185 10
3512 9597 6
3512 7690 11
3512 6817 9
3512 7426 11
3512 5270 9
3512 6004 16
3512 6944 16
3512 6427 16
2539 8113 10
2539 3136 12
2539 9992 8
2539 3352 14
2539 8883 6
2539 5153 14
2539 9291 9
780 7826 11
780 8713 18
780 6754 15
780 4336 19
780 6070 16
780 8717 20
780 3547 7
780 3317 13
3669 9557 6
3669 9810 8
3669 9323 12
3669 4838 18
3669 5163 12
3669 7297 9
3669 3753 10
3669 6388 10
3075 3877 11
3075 9581 5
3075 5093 14
3075 9841 8
3075 7907 15
3075 5632 8
3075 7852 11
2293 6951 10
2293 3493 9
2293 8048 14
2293 4535 9
2293 8435 18
2293 9359 4
2293 3681 16
1202 8718 14
1202 9686 14
1202 9803 17
1202 1560 15
1202 7142 9
1202 2907 8
1202 1209 9
1202 9184 15
4310 6920 15
4310 4898 13
4310 4514 7
4310 8822 17
4310 9242 14
7303 9388 19
7303 7600 17
108 2423 17
108 6228 24
108 606 3
108 7668 11
108 3362 16
108 6479 8
108 5043 16
108 9205 18
5104 5716 11
5104 5359 10
5104 5210 8
5104 8068 13
5104 6690 10
5104 9240 13
9263 9625 22
3566 7573 10
3566 5441 12
3566 9958 15
3566 9885 9
3566 9727 17
3566 4401 3
3566 6766 12
4498 6706 11
4498 7053 12
4498 6332 7
4498 4832 5
4041 6928 6
4041 8370 13
4041 8568 20
4695 6564 13
4695 8916 17
4695 6191 9
4695 5621 22
4695 5575 14
4379 9394 15
4379 6551 19
4379 8398 11
4379 5087 18
4379 8372 13
2933 6472 11
2933 4465 10
2933 6999 17
2933 4506 11
3462 8838 17
3462 4318 7
3462 9522 18
3462 9298 14
5566 6422 18
5566 7328 17
5566 8317 11
5566 8914 19
585 7695 12
585 1981 13
585 1971 11
585 7904 13
585 602 10
585 7682 17
585 3355 15
585 3777 14
335 1743 12
335 2060 16
335 8328 16
335 2726 11
335 8495 10
335 2974 18
335 5358 11
335 7133 20
1175 5338 19
1175 3335 9
1175 7026 18
1175 4189 18
1175 8837 17
1175 9934 17
1175 7068 14
802 6383 15
802 4761 15
802 9530 8
802 5561 8
802 6961 12
802 4572 12
802 4457 11
802 8925 18
8738 8815 13
1688 2299 19
1688 5496 20
1688 7469 10
1688 4731 13
1688 7957 9
1688 4898 18
1688 6920 6
1688 8937 17
831 6889 7
831 6983 14
831 3063 13
831 3804 15
831 6990 10
8243 9981 19
6392 8351 13
6392 6731 12
9071 9613 12
8559 9324 12
8559 8643 7
5954 7229 19
5954 8503 9
5954 9945 5
5954 6611 20
1871 5614 12
1871 3138 9
1871 2406 5
1871 4339 12
1871 7304 16
3252 8983 14
3252 9545 5
3252 9623 9
3252 3680 12
4304 4787 5
4304 9469 19
4304 6041 16
4304 7221 13
4304 9299 5
2938 4479 8
2938 3337 20
2938 3492 18
2938 7539 15
5805 9181 17
5805 8776 12
5805 6667 5
9756 9907 9
842 9095 8
842 4714 12
842 1396 4
842 7640 10
842 5774 15
842 9329 7
4744 5047 11
4744 9747 18
4744 6972 17
3488 3649 16
3488 6184 3
3488 7616 14
3488 5882 18
4636 6247 7
4636 5742 12
4636 9077 16
4636 8963 12
4636 6977 17
4636 5803 6
6360 7137 10
6360 8376 16
6360 6737 15
6300 7591 5
6300 7770 14
6300 6412 7
6300 6721 10
4415 9220 17
4415 7763 17
4415 7044 15
4415 8874 10
7368 8592 14
7368 8371 11
8629 9077 15
7924 9862 22
7924 7981 8
800 3217 17
800 9967 17
800 6721 11
800 6412 12
800 2703 5
800 2168 8
800 8546 10
800 4778 17
8273 9066 14
5434 7041 12
5434 8965 15
6387 8532 14
6387 6540 6
6387 8054 8
8195 9744 12
6631 9470 19
6631 6732 13
6631 8384 20
2045 7657 15
2045 6970 18
2045 3538 7
2045 9658 11
2045 9307 3
2045 9723 17
3715 7913 11
3715 4632 11
3715 8170 12
3715 7079 16
5830 7323 6
5830 7471 5
5830 8728 7
1816 5311 17
1816 9447 18
1816 8688 10
1816 2838 13
1816 3506 17
1816 4866 19
1816 2506 17
6539 6758 10
6539 7800 15
6539 8379 17
6258 6751 10
6258 7728 9
6258 6738 12
3765 4873 6
3765 9390 10
3765 5191 5
3765 7323 10
3765 7301 18
3765 9553 11
7391 7806 15
7391 7752 13
7391 8109 11
7187 8207 19
7191 9207 14
7191 9044 19
2908 6001 13
2908 8680 21
2908 3758 16
2908 3126 15
2908 3948 19
7682 7771 9
7682 8699 16
704 5969 6
704 945 9
704 5189 4
704 2708 17
704 6725 16
704 6355 24
704 6899 11
5047 9310 17
5047 8791 12
5047 9747 4
1141 2083 15
1141 2360 16
1141 1759 12
1141 7224 15
1141 4802 11
1141 8309 19
1141 9233 8
1141 1632 13
5689 7954 14
5689 9364 3
5689 9557 15
5689 6388 11
5689 7186 15
5689 6317 15
6465 7775 16
6465 9055 12
6465 9160 12
4763 8443 7
4763 6115 16
4763 5959 3
4763 6173 18
4763 5937 11
7175 9799 7
7175 8506 7
1760 9250 9
1760 8022 6
1760 3267 18
1760 2480 9
1760 3153 15
5975 7971 10
7267 7784 22
7267 9161 3
7267 9493 11
7239 9895 19
7239 8759 11
2074 6667 11
2074 5805 13
2074 8776 5
2074 8105 9
2074 7901 8
2074 7091 8
4821 5823 20
4821 7514 13
4821 7914 12
3027 4502 12
3027 5794 13
3027 8075 6
3027 6497 15
9484 9911 14
1044 1124 18
1044 3934 23
1044 9974 12
1044 4598 16
1044 2961 19
1044 7434 10
1044 3886 17
1080 5212 13
1080 1420 16
1080 3821 12
1080 7366 13
1080 6845 10
1080 1885 22
1080 2721 12
1958 8290 11
1958 3611 12
1958 7402 9
1958 3471 9
1958 2816 6
1958 7623 8
1958 5972 14
1958 5323 17
5613 9099 17
5485 9405 6
5485 5868 13
5485 8513 17
5485 5957 9
5485 9435 6
5085 9000 13
5085 8784 15
5085 7441 10
5085 7036 8
5085 6971 14
2958 7030 6
2958 6361 9
2958 5187 5
2958 8462 10
2958 8080 7
2958 3454 20
6397 6953 10
6397 7768 15
6397 8427 17
6397 8732 16
4966 6204 17
4966 9107 18
4966 8541 12
4966 7059 15
447 2798 14
447 883 13
447 9696 7
447 4334 13
447 5248 8
447 8708 16
447 7734 14
447 3307 17
4154 5502 16
4154 5813 8
4154 5735 3
4154 5916 11
3839 9782 10
3839 9986 17
3839 8182 16
3839 3949 13
3839 9496 17
3839 3929 11
4255 9781 19
4255 5962 5
4255 8044 12
4255 4638 17
4255 7379 15
451 6923 19
451 2106 9
451 1433 14
451 3330 13
451 5922 11
451 4565 10
451 6288 18
1609 4762 7
1609 4049 14
1609 7890 8
1609 9656 19
1609 5481 16
1609 8057 8
1609 6200 12
514 8618 15
514 7618 12
514 8029 13
514 4236 12
514 1918 12
514 6402 11
514 5450 19
1264 1710 15
1264 7669 13
1264 2326 12
1264 8532 7
1264 5401 17
1264 5062 3
1264 9281 14
6752 6767 11
6752 7355 11
6752 7570 10
532 6079 5
532 8760 12
532 3296 3
532 8796 16
532 2077 17
532 1296 23
532 1412 12
532 9309 9
6381 9200 14
6381 6486 22
3849 9053 11
3849 7063 12
3849 6559 10
3849 4394 17
9097 9820 15
9097 9459 17
1599 4348 18
1599 8774 13
1599 4579 13
1599 9278 8
1599 9094 16
1599 3866 7
1599 5393 17
2634 6234 15
2634 6918 3
2634 7773 12
2634 4435 11
2634 6701 14
2634 9703 12
4495 8597 14
4495 9777 13
3077 5757 17
3077 9212 19
3077 4014 12
3077 3481 14
3077 8267 11
3077 6569 14
3077 3193 19
7644 9344 17
6409 9126 19
6409 7650 17
6409 8714 10
8864 9331 16
86 2950 11
86 9341 16
86 8300 3
86 9238 11
86 2577 12
86 9478 12
86 7702 9
86 6749 15
3796 9719 17
3796 9975 9
3796 4705 17
3796 5340 23
7313 9867 5
7313 8646 5
8741 9322 19
7268 7808 13
4203 9198 12
4203 9538 16
4203 8056 15
4203 7645 14
4203 4551 9
4203 9931 14
9060 9320 21
4778 9498 16
4778 8546 11
4778 7265 17
7128 8800 14
7128 7736 14
4820 4866 7
4820 6346 13
4820 6094 13
4820 9336 17
8155 8243 8
2408 7365 12
2408 3043 14
2408 5802 17
2408 5656 19
2408 9156 21
2408 5263 17
2408 3654 12
8225 9723 7
8225 9307 16
2690 5470 15
2690 5008 19
2690 6995 6
2690 6763 9
2690 6248 9
2690 9608 15
2690 3908 11
5339 7547 9
5339 6423 17
4847 7806 18
4847 6223 23
4847 7445 22
4847 7627 18
4847 7752 19
1378 9855 6
1378 4817 9
1378 7086 17
1378 8874 17
1378 9187 23
1378 6428 4
7341 7746 4
7341 9523 10
7341 8802 7
5284 9936 14
5284 9059 13
8832 9982 3
2123 6009 10
2123 9886 12
2123 9706 12
2123 9141 8
2123 7174 11
2123 5726 18
4071 9502 6
4071 5081 15
4071 5979 18
4071 8563 22
4071 7900 7
7678 9624 10
7678 8425 13
3727 8826 6
3727 7270 9
3727 9985 10
3727 5142 17
3727 4795 12
3727 8357 16
3727 6111 14
2277 6864 10
2277 2399 8
2277 5121 8
2277 6889 14
2277 6990 5
2277 6841 10
2277 7588 12
5141 5750 16
5141 8905 14
5141 7202 8
5141 6397 13
5141 6953 9
5141 7820 16
4525 5729 16
4525 4546 4
2307 8157 8
2307 9032 13
2307 9170 12
2307 5591 17
3654 5509 18
3654 5263 7
3654 9794 13
8118 8516 21
8118 8152 4
1866 3584 13
1866 6429 20
1866 3092 9
1866 3897 18
1866 9640 19
1866 2913 16
1866 2846 10
1866 3590 15
4433 5677 15
4433 8306 8
4433 5828 10
4433 7427 19
3754 9253 23
3754 9964 15
3754 7608 8
973 4917 20
973 5700 10
973 2021 11
973 6150 9
973 3544 13
973 1038 16
973 3709 14
5004 5532 17
5004 9435 18
5004 5957 15
5004 8513 19
5004 6401 12
4736 5367 9
4736 9136 16
4736 9292 17
4736 4937 21
4736 9542 13
4736 9539 18
4736 8969 13
5854 5905 15
5854 6931 7
5854 8779 15
5854 7719 11
722 3068 9
722 6869 16
722 3525 3
722 7729 12
722 3299 18
722 8318 4
722 8594 14
858 2969 6
858 3892 12
858 956 7
858 5149 17
858 3112 17
858 4632 15
858 3715 6
858 7913 10
4358 9460 8
4358 8068 12
4358 6334 5
4358 9895 13
4358 5797 16
4358 5762 14
2343 6711 13
2343 2702 13
2343 4394 8
2343 7695 12
2343 3777 5
2343 7235 5
2343 5646 15
6369 8449 14
6369 8938 19
6369 8519 15
6369 7370 9
6369 6947 13
6369 8180 15
3081 9871 14
3081 4011 16
3081 8436 18
3081 6270 19
3081 8712 6
9297 9999 12
8427 8732 11
8427 9153 16
4429 7435 10
4429 5480 13
4429 8144 11
4429 7443 12
4429 5170 13
9112 9357 15
9112 9293 9
3115 5946 18
3115 3802 16
3115 8988 16
3115 6697 15
3115 4707 14
3115 6306 20
4254 6047 7
4254 4884 16
4254 7112 16
4254 6214 19
5220 8967 5
5220 9056 14
5220 7972 13
6087 8363 13
6087 9840 16
7231 8053 7
2667 4312 14
2667 2961 16
2667 6750 11
2667 9674 15
2667 3261 8
2667 6124 14
2667 9979 16
2667 4818 15
1198 4454 7
1198 2883 12
1198 4281 13
1198 3661 13
1198 1962 10
1198 9494 15
1198 8079 4
1198 2318 7
1495 9826 15
1495 6585 22
1495 1794 11
1495 1555 16
1495 2017 19
1495 9052 14
1495 7072 6
1495 9881 13
5640 9555 8
5640 6681 10
5640 7870 11
5640 9527 14
2955 3469 17
2955 6825 20
2955 6287 11
2955 6083 13
2955 2982 8
2955 7550 13
2955 7380 17
7768 8427 11
7768 8088 13
5610 8888 7
5610 9840 14
5079 5504 8
5079 5894 12
5079 8943 10
5079 7285 17
6863 7299 6
6863 7967 17
6863 9572 12
5723 9118 9
7965 8541 15
7965 9107 21
1508 5685 5
1508 4823 12
1508 3539 13
1508 7710 19
1508 3972 21
1508 3440 3
1508 2464 8
7636 9605 18
7636 7842 11
7636 9762 12
4281 7991 4
4281 5893 11
4281 4454 12
2810 8582 14
2810 5538 18
2810 8983 13
2810 9545 14
2810 3252 8
6996 9333 20
3404 5924 7
3404 6602 15
3404 5273 11
3404 3722 12
2060 9051 15
2060 8486 21
2060 7812 19
2060 8328 12
8296 9412 16
8296 9228 17
2114 9112 24
2114 9357 17
2114 5988 19
2114 5282 14
2114 2786 8
2114 4738 16
8545 9867 17
2110 6816 19
2110 4223 16
2110 5416 15
2110 6266 7
2110 3545 19
2110 8326 9
2110 3432 20
4160 4863 18
4160 6276 12
23 853 13
23 9245 21
23 3190 7
23 5441 11
23 7573 16
23 6766 20
23 7904 3
23 1971 14
7408 8605 12
5402 7485 17
5402 9434 13
5402 9316 14
4475 4984 20
4475 8870 13
4475 9896 14
2227 9909 18
2227 9853 9
2227 9467 9
2227 4389 8
2227 6171 8
2227 5052 13
9380 9416 15
3395 4011 17
3395 9871 17
3395 3693 14
8340 9005 9
8340 8631 13
5103 5711 24
5103 8806 10
5103 6598 10
296 3107 8
296 7661 14
296 5012 8
296 1694 10
296 7171 14
296 8297 14
296 8380 3
296 4366 9
9485 9690 6
9485 9488 8
5247 7451 17
5247 7767 22
5247 6658 17
5247 8897 17
380 3250 12
380 2999 14
380 1639 7
380 6084 11
380 9626 9
380 5465 16
380 902 7
380 3428 12
6195 7026 18
6195 9088 7
6195 6570 13
6195 6988 12
6195 8837 18
2347 5120 18
2347 7895 23
2347 6201 17
2347 4202 7
6190 7739 16
6190 9892 10
6190 7403 17
6190 9142 15
6190 7426 16
310 5634 11
310 1550 15
310 6930 12
310 3132 12
310 3225 13
310 6879 12
310 1468 7
310 8509 11
5847 9339 19
5847 6303 20
5847 7723 17
5847 8827 15
5847 6835 18
2618 7328 13
2618 8330 7
2618 4727 10
2618 8525 16
2618 8317 14
2618 5566 17
1563 7696 8
1563 6389 14
1563 9031 7
1563 5603 12
1563 9921 13
1563 7247 20
1563 9486 7
1563 3819 12
9204 9515 10
9204 9784 7
7969 8151 7
7969 8933 5
7969 9978 11
4293 7422 16
4293 7949 3
4293 9671 15
4293 6107 10
901 2117 6
901 1104 12
901 979 3
901 1365 16
901 2640 12
901 6043 18
901 5992 17
901 9609 15
3005 9637 9
3005 6837 3
3005 6054 5
3005 9891 6
3005 5990 11
3005 6605 4
3005 7061 13
6158 6777 19
6158 8640 9
6158 9618 17
4477 8963 5
4477 5318 6
4477 6053 17
4477 8223 18
4477 7743 14
4477 6977 14
1083 3572 13
1083 4260 19
1083 1633 5
1083 7924 17
1083 7159 17
1083 2586 4
1083 4070 13
6366 7489 14
6366 8027 18
6366 9792 4
1298 9572 7
1298 7967 13
1298 8049 13
1298 4780 13
1298 1379 18
1298 5280 19
1298 2832 13
1298 5930 17
8372 9394 13
358 7127 20
358 8792 16
358 4430 15
358 4730 11
358 9505 10
358 2022 7
358 5253 11
4687 8212 9
4687 8626 16
4687 8347 16
4687 6819 13
6433 6753 13
6433 8132 11
6433 8641 13
8044 9461 10
5919 6712 16
5919 9280 14
5919 8005 12
6280 7176 14
6280 8510 9
6280 9785 18
6280 6549 13
636 6952 16
636 3888 22
636 8493 13
636 2717 19
636 2434 15
636 2733 15
636 8844 12
5917 9955 11
5917 9643 16
880 4829 17
880 6947 16
880 5212 17
880 1080 16
880 2721 11
880 8928 21
880 5931 4
880 9423 18
4261 4970 15
4261 9216 16
4261 7291 5
4261 6472 18
3743 5830 19
3743 7471 14
3743 5388 13
3743 8728 20
3477 8419 10
3477 4211 16
3477 6419 10
3477 7923 15
3477 8973 5
5748 6781 8
5748 9172 12
5748 8298 10
5748 8028 14
5748 7048 13
2809 3059 17
2809 9775 13
2809 4090 15
2809 6022 18
2809 7744 3
2809 4432 11
7173 9276 14
7173 7814 17
5652 9987 3
5652 7634 10
5652 8280 6
5652 6867 6
736 1037 16
736 5639 19
736 5642 6
736 9322 19
736 4286 9
736 9124 12
5910 8444 18
5910 9596 19
5910 6230 12
1380 8324 14
1380 6801 11
1380 3314 11
1380 8410 9
1380 2420 7
1380 7144 12
1380 5811 14
754 8275 12
754 7031 15
754 9449 5
754 8878 12
754 5219 18
754 9183 14
754 8691 9
875 2038 14
875 9235 12
875 2885 5
875 9136 16
875 5367 9
875 8969 14
875 1415 10
875 6829 13
4265 7941 8
4265 5971 14
4265 7494 7
4265 4959 10
3990 7010 15
3990 4722 23
3990 5915 15
3990 5099 21
3990 9718 19
3990 9558 11
3990 8955 20
190 5237 18
190 4143 16
190 7057 12
190 8624 14
190 9662 11
190 3959 15
190 3911 13
190 6044 13
1765 8554 7
1765 6182 16
1765 4241 10
1765 5730 5
1765 5816 19
1765 2596 9
1765 9377 10
5418 9739 6
5418 9101 11
5418 9942 14
5418 5558 13
21 4780 13
21 384 17
21 169 6
21 4216 12
21 4398 14
21 5709 20
21 5536 14
21 1379 15
9503 9510 13
2253 8969 14
2253 6591 18
2253 2807 21
2253 8337 17
2253 7450 22
2863 3416 8
2863 9022 12
2863 4612 13
2863 7110 17
2863 4627 15
2863 8941 15
1990 3868 14
1990 2137 16
1990 2485 9
1990 8584 13
1990 3995 16
1990 4385 13
626 9289 15
626 4976 16
626 6778 13
626 5479 14
626 2426 7
626 8637 17
626 4313 6
626 4883 13
8281 9641 16
6528 6815 4
6528 7105 15
6528 7905 14
6528 8036 9
5122 9865 6
5122 5259 18
5122 9495 18
5122 6333 15
4618 6087 16
4618 9840 17
4618 5610 13
4618 8888 15
4618 9754 17
7590 7981 8
7590 7924 12
4215 5170 16
4215 7435 17
4215 4429 16
4215 7443 17
4215 6362 14
4215 5066 10
4215 6282 9
105 3724 12
105 4492 16
105 1353 12
105 6748 19
105 2292 18
105 1324 12
105 2937 8
105 5815 11
5834 6904 17
5834 5909 14
5834 6147 20
5834 6275 16
1180 4639 6
1180 7814 15
1180 4629 16
1180 3224 22
1180 5889 19
1180 9220 18
1180 2206 8
2154 2236 17
2154 8661 21
2154 9063 15
2154 2693 18
2154 8494 16
2154 3752 23
2154 6935 14
2154 3780 14
6728 8684 5
6728 9576 13
6728 7968 21
6078 9091 18
6078 8333 11
6078 8269 12
6766 7904 19
6766 7573 8
577 9449 17
577 3782 16
577 2076 6
577 1052 19
577 3368 15
577 8343 12
577 8878 6
577 754 13
665 943 9
665 3437 13
665 4657 6
665 5512 6
665 2454 18
665 7786 12
665 5554 15
2722 6545 8
2722 6183 8
2722 6106 6
2722 7134 16
2722 4631 13
2117 4452 10
2117 5992 15
2117 9609 10
2117 3499 11
5617 5621 22
5617 6952 18
5617 8844 12
5929 6093 7
5929 7940 11
5929 9624 5
5929 7678 12
3596 3816 22
3596 7644 12
3596 9344 12
3596 6809 20
3596 6031 16
786 1355 8
786 1209 10
786 2907 4
786 4938 11
786 855 13
786 8586 21
786 1959 4
786 4178 11
2773 5886 9
2773 4826 14
2773 7287 10
2773 8977 6
2773 3096 11
2773 7257 3
2773 3340 14
7325 7833 7
6545 7037 12
6545 9796 14
8442 8921 7
1449 2682 14
1449 6666 15
1449 8534 15
1449 6232 6
1449 2790 21
1449 5660 15
1449 8263 12
3769 7142 17
3769 8705 17
3769 5699 13
3769 4368 22
3769 4938 7
1184 2996 14
1184 8302 19
1184 1937 15
1184 5112 18
1184 9655 12
1184 5853 18
1184 6023 14
1184 9588 20
6246 8194 13
6246 7107 7
6246 9404 19
484 4505 14
484 9177 14
484 8468 17
484 2673 11
484 7226 11
484 2665 16
484 8120 7
484 8768 18
7323 7471 8
7323 8728 18
3557 6966 17
3557 3624 15
3557 6464 13
3557 9588 9
3557 8078 15
3557 9576 15
3557 8684 17
2684 7816 19
2684 8501 17
2684 8043 12
2684 8097 12
2684 4973 12
7439 8164 7
7439 9296 6
6157 6736 11
6157 9058 18
6157 8422 4
6157 7153 24
4680 4775 19
4680 9382 5
4680 8114 13
4680 7805 14
4680 5585 15
4680 5892 20
6302 6416 17
6302 7354 16
6302 6503 7
6302 8465 15
6302 6861 19
159 3375 11
159 9571 17
159 7127 7
159 8792 18
159 358 16
159 2022 11
159 5253 7
159 1518 9
776 7000 11
776 2931 18
776 2303 8
776 833 19
776 4290 13
776 1592 18
776 4301 13
776 8902 17
1939 4427 14
1939 9345 21
1939 4713 12
1939 9875 22
1939 2600 19
1939 5528 24
1939 4172 7
1939 6046 15
9206 9574 19
9206 9962 13
7726 8894 14
8805 9853 22
384 8391 6
384 9349 12
384 6099 12
384 2396 17
384 4780 7
384 8049 12
316 349 6
316 6144 12
316 6975 10
316 4485 13
316 6000 6
316 3622 16
316 7332 12
316 6021 11
5163 9323 17
5163 6448 13
5163 7297 14
7001 8943 10
7001 8384 18
7001 9016 10
14 345 19
14 1258 20
14 3041 14
14 5526 16
14 2321 7
14 1385 9
14 1081 17
14 7454 16
5679 6075 6
5679 5867 7
5679 9181 12
5679 7815 6
5679 5848 10
871 2704 7
871 9412 15
871 8296 9
871 9228 19
871 3587 14
871 5192 16
871 3383 3
871 3610 12
6737 8376 14
6737 8544 11
6737 7894 16
11 2285 12
11 4448 15
11 574 7
11 4136 15
11 5089 12
11 7287 16
11 829 17
11 4826 21
4350 6061 13
4350 6949 9
4350 5584 14
4350 4673 15
4350 9954 16
7282 9525 8
7282 8750 13
207 4657 5
207 7375 7
207 7549 14
207 2903 17
207 7500 8
207 527 15
207 5512 8
207 665 6
9767 9771 16
1853 1863 6
1853 7205 8
1853 4951 6
1853 6901 15
1853 4779 13
1853 7769 11
1853 8921 10
4313 4883 6
4313 9289 11
4313 8637 13
4952 6716 17
4952 9547 14
4952 5334 18
4952 8060 19
4952 9736 5
2640 5140 19
2640 2672 6
2640 3276 13
2640 6043 17
2640 5992 20
7387 8176 16
7387 9708 10
881 7883 14
881 9431 21
881 9697 11
881 5421 21
881 7547 16
881 1774 18
881 9710 17
881 9616 13
8646 9867 13
3621 9132 10
3621 7252 3
3621 6467 8
3621 6666 6
3621 6743 15
9119 9684 17
9119 9325 11
3431 3688 6
3431 9836 9
3431 6647 12
3431 9512 6
3431 8277 11
3431 4710 19
2504 5190 18
2504 7515 19
2504 5217 11
2504 5335 11
2504 6370 15
2504 7551 15
2023 8800 19
2023 2970 27
2023 8778 17
2023 4496 18
2023 7736 20
3350 6680 12
3350 3946 15
3350 3872 15
3350 7005 10
3350 8018 8
3350 3484 11
3350 8903 17
7489 8839 14
7489 8027 4
7489 9792 13
3097 4495 8
3097 4441 13
3097 8597 8
3097 5431 13
3097 5121 13
3097 4081 13
1334 8490 6
1334 5153 13
1334 4409 17
1334 9293 20
1334 5873 16
1334 4201 8
1334 9665 17
1334 3423 12
741 3236 19
741 5635 21
741 8201 3
741 6739 10
741 8308 8
741 3491 15
741 4573 8
741 1486 19
6040 7216 5
6040 8693 18
3772 9334 7
3772 9164 17
3772 6511 15
3772 9158 17
3772 4334 15
7432 9426 5
7432 8500 9
7432 9636 14
7432 8285 23
6279 7615 9
6279 9078 11
6279 8521 10
1461 5991 7
1461 1512 13
1461 1602 16
1461 5880 19
1461 8229 19
