100 500
4814 6870 11
7475 9713 5
7475 8222 18
4965 7601 8
4965 6755 11
4965 6926 11
4965 5413 17
4965 6379 18
5066 9219 18
5066 5370 19
385 3383 8
385 4738 10
385 9433 16
385 1416 14
385 5287 12
385 5157 11
385 2602 15
385 4179 14
3670 6413 17
3670 8247 14
3670 7382 13
3670 7125 6
3670 5624 20
594 9324 17
594 3256 18
594 2130 6
594 7697 13
594 8486 8
594 4227 16
594 3243 3
594 7246 15
3155 7466 12
3155 3879 13
3155 4790 11
3155 4734 9
1799 5658 9
1799 4260 16
1799 6072 15
1799 5534 12
1799 1976 20
1799 8493 16
1799 3223 15
1842 2342 6
1842 8947 12
1842 9317 13
1842 3265 14
1842 4791 18
1842 7122 14
3180 7123 14
3180 5242 15
3180 3407 9
3180 8208 7
3180 6280 15
3180 9821 15
4553 8885 14
4553 6417 17
4553 5692 18
4553 8662 16
6575 9545 12
6575 7726 17
6575 9785 3
8848 9751 18
8848 9936 9
9424 9471 19
3392 3972 14
3392 4536 19
3392 4087 7
3392 7805 17
3392 5177 17
3392 7923 18
3392 9529 14
3392 3855 15
6672 9378 15
6672 9092 17
6672 7429 6
6672 8274 10
6672 6872 17
8231 8373 15
2437 4412 6
2437 5600 10
2437 4090 16
2437 5840 18
2437 3282 13
2437 7092 19
2437 5823 11
2437 9193 13
4311 6075 9
4311 9567 3
4311 6209 16
4311 5536 16
4311 7753 15
4311 7033 7
9349 9514 9
9349 9781 5
2925 4966 13
2925 7541 17
2925 7303 17
2925 5691 17
1805 4868 12
1805 2590 14
1805 9961 15
1805 8167 10
1805 4338 22
1805 2347 15
1805 9438 20
812 7938 12
812 9704 18
812 3661 20
812 8978 18
812 8436 16
812 3531 9
812 5404 15
3153 3757 20
3153 9632 8
3153 7370 12
2721 6044 12
2721 6257 15
2721 9584 19
2721 4360 21
2721 9146 12
6539 7895 14
6539 6562 13
6539 6607 19
6539 8688 20
4725 7400 15
4725 9166 21
4725 7041 21
1693 2760 12
1693 4590 13
1693 2665 10
1693 5671 12
1693 1886 16
1693 8634 14
1693 5126 13
2900 5485 10
2900 5382 17
2900 7495 8
2900 9768 13
2900 9884 16
2900 9396 16
2900 4031 12
2900 9746 14
4806 6311 19
4806 6244 17
4806 7613 24
4806 9678 16
1974 5361 18
1974 5189 12
1974 6644 17
1974 5056 20
1974 7345 14
1974 2302 19
3107 5246 14
3107 9759 5
3107 8805 13
5700 9998 16
5700 7185 7
5700 8026 12
700 9337 7
700 8769 14
700 9154 7
700 5705 20
700 6705 15
700 4239 9
700 9580 11
700 6223 12
3562 7066 10
3562 9225 17
3562 9721 14
3562 7627 19
3562 8700 16
669 8741 15
669 4588 20
669 7268 17
669 3646 21
669 7436 23
669 4843 15
669 5623 18
2618 6102 14
2618 8737 14
2618 5655 18
2618 5408 12
2618 6569 15
3064 9560 5
3064 3518 15
3064 5670 18
3064 9965 14
3064 5642 14
637 4489 10
637 6869 13
637 711 17
637 1477 13
637 9819 5
637 5397 12
637 5556 15
2669 9304 11
2669 4277 16
2669 3605 13
2669 6906 14
1055 3773 14
1055 5918 17
1055 8550 14
6430 8202 7
6430 8022 14
6430 9225 14
7573 8728 11
7573 9927 6
93 2433 12
93 1748 13
93 9490 13
93 7656 14
93 4089 8
93 7984 16
93 9985 3
93 9147 13
2120 7415 12
2120 3235 12
2120 3135 13
2120 7247 8
2120 6866 6
2120 4217 18
2120 2440 14
5449 6689 18
5449 7309 10
5449 5570 9
3471 7009 11
3471 4215 17
3471 8181 16
3471 8048 14
3471 8157 3
3471 5128 13
8189 9990 15
7539 8871 18
7539 8932 17
7539 9881 3
7539 8295 8
3408 6467 8
3408 3945 12
3408 7884 15
3408 9871 8
3408 7413 14
3408 5820 16
6120 6846 14
6120 6758 14
6120 8485 18
869 8391 6
869 8115 13
869 6284 13
869 9702 20
869 4165 19
869 8921 21
869 5601 9
869 2833 15
8124 8528 4
4827 5591 9
4827 8849 15
4827 8454 15
2545 2591 17
2545 6565 19
2545 4592 5
2545 3545 12
2545 4127 13
2545 8531 7
2545 6326 12
6409 7831 7
6409 6474 14
6409 7117 19
6409 7474 6
6409 8428 11
5862 9240 16
5862 6920 11
5862 6128 16
5862 8254 8
2076 4878 13
2076 4254 9
2076 5370 17
2076 3083 10
2076 6617 15
2076 2851 20
7843 9545 6
6089 9219 5
6089 6307 17
1740 2316 17
1740 7479 15
1740 6894 6
1740 5178 10
1740 6630 7
1740 2262 5
1740 7914 17
6431 7220 10
6431 8581 13
8836 8958 8
7513 9445 12
3746 9532 22
3746 9506 11
3746 6501 13
3746 7824 8
3746 9468 9
4817 8577 23
4817 6615 17
4817 8163 20
4817 6698 18
4817 7862 16
4817 4949 23
8770 9923 14
2458 7614 11
2458 6475 14
2458 4630 13
2458 8342 16
2458 6990 13
2394 2996 16
2394 8956 20
2394 5523 15
2394 7718 15
2394 9132 11
3982 6639 9
3982 4009 18
3982 9169 9
4991 8674 5
4991 6262 13
4991 9553 12
4352 9452 7
4352 7085 14
4352 7546 12
4352 6054 12
4352 6123 11
4110 9245 7
4110 8276 13
4110 9484 19
4110 9402 19
4110 9308 25
4110 6013 4
4110 9180 10
3540 6399 11
3540 5078 11
3540 9118 17
7545 8193 15
7545 8127 13
8011 9460 13
201 7451 16
201 1772 4
201 1830 11
201 7192 14
201 8551 15
201 8828 5
201 5471 12
2598 8911 19
2598 7816 15
2598 6882 9
2598 9489 9
2598 2686 14
2598 7285 23
4995 7056 4
4995 5501 7
4995 9536 9
5504 6083 14
5504 9941 23
9304 9648 14
8617 8757 8
8617 9011 16
5310 7795 13
5310 7510 7
5310 5517 8
9101 9544 11
8892 9074 13
8892 9822 18
3244 5810 13
3244 7646 12
3244 3810 6
3244 5066 11
4383 7154 5
3302 9806 7
3302 4275 10
3302 6037 6
3302 6328 13
3302 6325 10
3302 5143 20
3302 9757 12
3302 5015 15
772 7225 7
772 5478 9
772 3214 13
772 3602 18
772 2519 10
772 1600 23
772 3391 9
772 7805 12
6616 9787 6
6616 8653 10
6616 8643 5
6616 8186 19
6616 8705 22
8986 9758 16
8986 9787 11
6708 8309 7
6708 7833 13
5905 9653 19
5905 8745 22
5905 7874 3
5905 8693 18
6647 7668 18
6647 6829 11
6647 7497 7
6914 8504 13
6914 7180 11
1817 5886 5
1817 2566 10
1817 3597 13
1817 7965 14
1817 7455 10
1817 9322 15
1817 9335 13
5298 6414 17
5298 7715 21
5298 6818 20
962 7541 13
962 8285 16
962 7302 18
962 1564 12
962 3053 9
962 7303 12
2782 5278 9
2782 9009 14
2782 7720 15
2782 9948 11
2782 4594 14
2782 7804 17
2782 7952 19
76 5744 6
76 5234 8
76 1824 7
76 4778 10
76 8595 7
76 2247 6
76 7517 3
76 1690 10
4277 9792 15
4277 6801 17
4277 6906 18
4277 9304 15
3830 9004 15
3830 9177 12
3830 5884 10
3830 4742 15
3830 5987 15
3830 8591 21
9225 9721 17
8187 9840 14
8187 8731 17
6015 9686 14
6015 8690 14
6015 7221 12
1573 4928 7
1573 9394 11
1573 9421 17
1573 8842 19
1573 9436 10
1573 1692 11
1573 8860 12
3106 7616 14
3106 4567 17
3106 9253 16
3106 3903 14
4753 5988 12
9143 9442 13
9143 9194 20
1413 8965 14
1413 2712 14
1413 4668 13
1413 5179 16
1413 5704 8
1413 2197 12
1413 5993 6
1413 6348 13
8487 8669 3
4370 9376 17
4370 5266 18
4370 6641 17
4370 8171 12
4370 9684 18
1483 5432 9
1483 2672 13
1483 9677 3
1483 9017 13
1483 8384 13
1483 8661 17
1483 8232 15
4339 9328 6
7222 8190 18
7222 7888 4
2698 4429 12
2698 9535 10
2698 7547 15
2698 7361 13
2698 9756 22
1849 6548 15
1849 2575 13
1849 6907 6
1849 3329 10
1849 2588 15
889 3012 7
889 5011 11
889 4523 16
889 9653 17
889 8693 16
889 4266 15
889 5733 17
889 2827 15
391 7267 13
391 8936 18
391 1960 6
391 3559 15
391 5939 18
391 522 16
391 1248 14
391 2737 15
3675 9171 18
3675 4867 26
3675 5130 18
3675 7137 18
3675 6627 13
140 2049 7
140 6304 11
140 5653 15
140 185 14
140 879 13
140 9024 21
140 3228 20
2961 5310 16
2961 5517 17
2961 4252 18
2961 7394 10
2961 8262 15
1200 2000 17
1200 5426 14
1200 3140 9
1200 1487 5
1200 6087 18
6875 7435 14
6875 7100 11
691 4231 19
691 2822 4
691 8683 7
691 9176 12
691 5527 11
691 5166 17
2864 8740 13
2864 7618 14
2864 3390 10
2864 9783 13
3620 5797 17
3620 6788 3
3620 7274 17
6963 8263 15
6963 8981 9
6963 8908 10
6370 8507 16
6370 8037 10
6370 7500 17
6370 9246 6
5586 9347 13
5586 5758 8
5586 7111 16
5586 7003 15
5586 6598 19
389 5912 10
389 755 14
389 648 19
389 3240 18
389 3417 12
389 6761 14
2103 4917 14
2103 3123 15
2103 9641 18
2103 5579 6
2103 7504 10
2103 8909 17
2103 7755 21
4031 9746 13
4031 5485 14
4031 9884 19
4031 9396 12
4031 8037 12
4031 4032 9
4031 5351 17
3889 7426 3
3889 7486 9
3889 8568 6
3889 9762 19
4842 7759 10
4842 5195 8
4842 9480 16
4842 9207 14
5413 6379 12
5413 7601 11
5413 6926 15
5413 7104 22
5413 6039 12
5413 7176 14
5459 8870 9
5459 5543 8
8035 9223 4
8035 8540 15
8513 9003 15
8513 9503 12
8513 9577 11
5461 6424 18
5461 6271 17
5461 5720 13
5461 7333 12
7159 8300 8
7159 7751 14
7159 9711 10
2783 5819 16
2783 8413 15
2783 7045 9
2783 9774 18
2783 3864 12
758 3598 8
758 2161 11
758 958 11
758 7897 14
758 4517 5
758 9026 14
758 8019 15
4250 9081 16
4250 7893 16
4250 8247 13
1961 7627 13
1961 3954 14
1961 9812 15
1961 4700 5
1961 7299 4
1961 8700 11
7846 8692 18
7846 8030 15
7846 9499 5
9283 9773 17
0 4960 8
0 7527 14
0 8677 15
0 5251 19
0 3235 19
0 7415 16
0 1631 7
0 4982 9
7666 8299 12
7666 8524 13
8036 8621 18
8973 9488 8
8973 9905 21
8973 9173 15
865 9072 9
865 5192 11
865 5842 15
865 9940 14
865 5982 5
865 3221 13
865 6840 12
7802 9853 13
7802 7961 7
4388 6405 19
4388 6050 15
4388 9457 16
4388 4829 22
5336 7233 10
5336 9615 18
5336 5816 8
5336 5421 17
5336 8825 5
5336 8170 6
3217 5643 6
3217 7892 8
3217 4160 6
3217 5300 13
3217 8417 5
3217 6133 17
7132 9341 12
7132 9602 12
7132 8859 6
7132 9038 13
3990 8696 12
3990 9113 11
3990 8020 14
3990 8061 13
3990 5868 12
3990 9187 15
2893 2979 10
2893 9184 9
2893 7728 19
2893 4889 4
2893 9122 8
6956 7458 8
6956 9083 9
2469 3515 13
2469 5848 16
2469 2841 16
2469 9738 14
2469 4951 11
2469 6076 17
2469 8689 9
1488 3847 9
1488 8426 11
1488 5107 15
1488 5435 15
1488 8147 4
1488 3980 8
6222 9134 6
6222 7065 12
6222 8112 10
4929 7643 12
4929 5970 8
4929 9423 11
4929 8558 5
4929 5163 12
4929 7467 6
4206 8035 17
4206 9223 18
4206 7899 18
4206 9950 12
4206 9590 11
4206 8540 10
2093 9849 10
2093 8697 12
2093 6951 15
2093 4121 12
2093 4879 16
2093 9552 7
2093 6263 12
5252 5575 15
5252 7378 3
5252 5563 22
5252 7291 5
5252 8359 17
4387 5157 14
4387 5287 15
4387 5144 9
4387 9299 17
4387 6777 7
37 3228 15
37 2049 19
37 140 16
37 879 16
37 9024 15
37 6452 15
37 9891 7
37 922 16
9531 9942 18
1945 9205 15
1945 5801 16
1945 3677 8
1945 7357 17
1945 9464 16
1945 4363 15
1945 3478 14
693 9952 12
693 9399 19
693 7331 8
693 6094 14
693 7782 11
693 2877 12
693 2685 6
693 2030 13
4029 4781 7
4029 9939 15
4029 8721 17
4029 5650 15
4029 8777 15
4029 6933 14
9453 9754 9
9453 9507 14
7030 9273 7
7030 9643 12
1611 8154 16
1611 6574 21
1611 3629 10
1611 6714 15
1611 1634 7
1611 6072 15
1611 4260 13
6266 9883 11
6266 7492 15
3134 6014 17
3134 6309 20
3134 7928 3
3134 7568 11
3134 6849 15
3134 7203 13
3134 8155 20
6845 8572 17
6845 8833 20
3668 5659 16
3668 7157 11
5391 5475 17
5391 6302 13
5391 7155 14
9250 9852 25
164 526 17
164 9112 8
164 5891 13
164 8205 8
164 8629 12
164 2734 7
164 8404 16
3764 6630 19
3764 5178 20
3764 6794 4
3764 9667 18
3764 6929 23
3764 7639 4
1522 3282 12
1522 5840 19
1522 9381 6
1522 6553 17
1522 2551 15
1522 3947 12
1522 7092 15
2395 3941 10
2395 5158 4
2395 5500 8
2395 3978 11
2395 9437 11
6023 6592 17
6023 6578 20
6023 7281 3
6023 8808 16
6023 6917 13
6111 9876 20
6111 8262 8
6111 7063 13
2416 3177 7
2416 9428 12
2416 9494 16
2416 2575 12
2416 6548 21
2416 7417 5
2416 2751 13
1662 1974 15
1662 5189 19
1662 6644 12
1662 4318 16
1662 4646 22
1662 5056 6
1662 7345 17
4049 8764 15
4049 7692 15
4049 6561 11
4049 8887 9
4049 9858 13
8385 9440 13
3563 6297 6
3563 9860 13
3563 4212 15
3563 7763 15
3563 7216 5
3563 8320 7
3603 8571 17
3603 6492 17
3603 8410 7
3603 8032 11
3603 9862 8
3424 6305 6
3424 7206 15
3424 3824 15
3424 8440 17
3424 4862 18
206 1389 19
206 3524 22
206 7387 10
206 1649 12
206 5754 9
206 3014 19
206 4095 12
206 2461 21
1563 5012 8
1563 1667 12
1563 4463 14
1563 5454 15
1563 9223 18
1563 4795 11
7131 8874 12
3733 6301 14
3733 4685 13
3733 9975 17
3733 9447 12
5154 7080 16
5154 6725 19
5154 8192 18
5154 5641 5
5154 8537 14
3850 9320 17
3850 6091 22
1497 8867 11
1497 2811 14
1497 7286 11
1497 7637 13
1497 8371 13
1497 7664 15
7650 9996 17
7650 9335 17
5028 5959 11
7620 8474 18
7620 8356 7
5381 6537 8
5381 9372 5
5381 6925 14
5381 8296 21
5381 7706 15
5381 6579 13
3462 6521 13
3462 8736 12
3462 7129 3
3462 7146 13
2291 4574 16
2291 9682 8
2291 6408 11
2291 5814 15
2147 2539 18
2147 3517 23
2147 9486 17
2147 8878 17
2147 7707 13
2147 7174 20
860 3596 18
860 2357 10
860 2835 20
860 9642 18
860 6648 10
860 5515 8
860 2522 12
5302 8116 10
5302 5965 3
5302 8247 11
3445 7135 7
3445 8282 11
3445 8093 17
3445 9933 11
3445 7198 15
7276 8172 19
8563 9307 13
4201 8325 9
4201 5530 12
4201 7237 16
4201 4915 15
4201 4369 8
2384 7210 10
2384 9596 19
2384 8244 15
2384 4484 20
2384 7913 11
1101 8956 19
1101 8305 22
1101 2324 15
1101 9720 18
1101 5523 7
1101 2394 13
1101 2996 21
8324 9864 17
7036 8064 14
7036 8645 8
4232 6921 10
4232 6106 22
6418 7486 16
6418 8054 18
6418 6935 13
6418 8568 22
1348 1733 16
1348 5894 17
1348 9115 4
1348 7969 9
1348 4752 5
1348 9851 11
1348 4630 13
1348 2293 14
5332 9544 15
5332 7916 3
5332 9423 19
5354 6488 15
5354 7988 17
5354 8674 16
5354 9867 9
2086 3496 7
2086 4302 6
2086 3418 16
2086 6088 15
2086 5150 16
4020 5002 13
4020 4216 15
4020 4247 10
4020 4402 14
1117 1149 22
1117 2138 14
1117 6310 18
1117 1369 18
1117 9537 20
1117 7055 16
5466 9614 14
5466 9654 18
5466 8579 10
5466 5597 14
5466 6860 14
5466 9309 15
1921 5516 11
1921 2111 7
1921 2127 11
1921 5794 15
1921 4902 12
1921 6806 10
1921 3992 13
2742 5978 17
2742 6336 6
2742 7941 17
2742 6010 17
636 6285 9
636 5255 17
636 4202 17
636 7572 7
636 6798 15
8063 9246 13
1992 8736 16
1992 4082 9
1992 7314 10
1992 5762 11
1992 7669 15
1992 7859 3
5437 9595 12
5437 9788 14
5437 8372 16
1998 9508 6
1998 2512 9
1998 3063 4
1998 8361 6
1998 2039 10
4242 6950 14
4242 8512 19
4242 8076 12
4242 4379 9
4242 4999 17
4242 6224 16
9305 9432 7
4664 9439 13
4664 9065 18
4664 6652 24
4664 5718 7
4664 7073 15
3578 5535 22
3578 7661 13
6742 8402 18
6742 7678 15
6742 8222 18
6742 7475 13
6742 9713 15
1560 1929 5
1560 5051 8
1560 1894 13
1560 3846 15
1560 8987 9
1560 4463 14
1560 1667 7
6535 6670 6
6535 9228 7
6535 6933 15
6535 9611 17
6535 9551 15
3594 5321 17
3594 3690 18
3594 6437 10
3594 7651 16
3594 5138 15
3594 4721 18
3594 5441 11
3594 9511 18
384 4104 18
384 7485 19
384 4561 12
384 2964 5
384 5632 12
384 7048 15
384 3570 16
4098 6322 8
4098 8160 22
4098 7470 19
4098 9150 19
4098 9956 13
4098 5353 11
4046 5698 13
4046 6471 12
4046 8270 19
4046 9058 9
4046 7114 10
5695 9256 5
5695 7748 9
5695 9972 15
5695 6502 13
4635 7512 10
4635 8312 14
4635 8062 17
4635 6011 11
4635 8279 11
8822 9898 19
8822 9616 13
8822 9072 12
4617 5938 21
4617 5728 10
4617 5116 17
4617 4823 13
4617 8756 18
3091 3447 7
3091 4512 3
3091 7365 6
3091 9747 5
3091 3584 8
3091 4559 12
7612 8272 18
7612 8652 22
7612 8381 15
7612 9728 21
8784 9583 6
8163 8951 13
8163 8563 9
9395 9864 19
3490 7148 7
3490 9365 3
3490 6546 9
3490 7552 20
3490 5053 3
3490 3859 12
351 1766 9
351 4666 13
351 8447 17
351 7423 19
351 5798 18
351 2221 13
351 3030 13
351 3348 17
7518 9343 11
7518 7962 9
2228 3385 12
2228 8313 16
2228 9783 10
2228 5767 11
2228 6686 16
7251 8383 5
7251 7954 8
7251 9087 16
7251 8183 12
7509 8314 20
7509 8593 13
7828 8323 18
7828 8761 3
7828 7923 13
7821 8216 6
7821 9989 13
7821 8511 16
2507 8444 16
2507 7505 21
2507 8297 13
2507 7252 19
2507 4639 11
2507 2951 22
4711 5625 17
4711 8760 16
4711 5132 11
4711 8917 9
642 7956 13
642 7160 17
642 6163 16
642 1126 8
642 8448 14
8867 8873 19
8488 8860 6
3788 6019 11
3788 5241 17
3788 7638 11
3788 5680 14
3788 5343 15
3788 7005 16
3788 5815 9
3788 8824 13
781 7562 16
781 1133 18
781 7957 13
781 3412 15
781 1145 17
781 7319 11
781 5706 12
5824 8130 6
5824 7626 15
5824 7937 15
6182 9270 21
5651 9342 12
5651 8586 18
5651 6836 21
6857 8125 18
6857 8625 20
6857 8435 18
2816 8964 13
2816 5649 13
3240 9789 15
3240 7039 12
3240 3417 8
7385 9281 7
7385 8358 9
5995 9754 9
5995 9453 15
5995 7021 17
5995 9337 16
5995 6223 6
5995 7866 11
5995 6363 12
6244 7687 10
6244 9724 16
6244 7613 13
5312 9427 10
5312 6048 9
5312 8849 3
565 2396 19
565 9127 13
565 7554 14
565 2628 16
565 3728 10
565 4667 17
7705 8409 15
7705 7844 5
7705 7792 14
3351 5454 13
3351 4463 10
3351 5279 7
3351 6256 14
3351 7013 6
3351 7899 5
3351 9223 11
7629 8543 7
7629 8961 9
3934 8859 17
3934 9541 23
3934 4362 17
3934 5428 19
2164 2627 14
2164 9310 18
2164 9728 15
2164 8381 14
2164 2796 6
2164 7347 11
2164 3712 7
2164 4183 11
3586 7424 13
3586 5117 13
3586 7688 15
3586 3993 12
3586 4629 11
3586 5112 17
9396 9884 15
9396 9867 11
5506 5555 19
5506 6549 12
3831 7628 13
3831 5069 5
3831 5877 16
3831 8648 19
3831 4381 20
3831 6202 15
3575 7775 10
3575 4597 16
3575 8576 12
3575 4129 14
3575 6351 9
3575 9650 11
3575 5322 15
3262 6957 17
3262 3991 10
3262 6518 16
3262 8409 17
3262 7844 12
3262 7705 8
3262 5735 10
8739 8758 9
3952 4282 16
3952 4344 8
3952 4034 12
3952 9382 15
3952 8238 16
3952 9194 9
3952 9442 19
2473 2742 22
2473 7941 10
2473 2579 14
2473 9196 21
2473 9636 3
1493 5834 6
1493 9465 10
1493 7917 5
1493 8772 7
1493 4812 5
1493 6246 16
1493 9691 10
1493 3913 15
1741 8557 14
1741 9159 18
1741 3204 8
1741 1873 16
1741 9977 10
1741 7905 15
4235 4418 7
4235 9135 10
4235 4907 7
4456 9294 19
4456 9058 22
4456 9621 19
4456 4777 12
4456 8067 21
729 7002 12
729 5949 17
729 9283 13
729 9157 19
729 8144 15
729 4394 18
729 7830 6
729 5368 11
4482 8899 8
4482 5850 13
4482 7761 12
4482 5956 14
4482 4486 9
4482 8392 13
2269 3600 5
2269 9991 10
2269 4479 15
2269 7140 9
2269 4599 14
2269 9973 7
9144 9777 11
876 4457 9
876 1810 14
876 9253 14
876 1863 18
876 5422 14
876 8679 16
876 5871 6
876 9167 8
2599 7201 13
2599 6059 18
2599 2619 19
2599 9362 14
2599 3416 3
2599 7581 13
8141 9949 5
8141 9386 12
5840 8928 12
5840 9381 14
5109 8813 10
5109 9617 15
2169 4027 5
2169 3917 8
2169 6139 14
2169 8035 11
2169 5169 18
2169 8775 15
2169 8566 15
7766 9689 7
7766 8026 16
7766 7945 17
3774 6663 24
3774 4321 13
3774 8482 17
3774 8394 19
3774 6886 14
3774 8748 10
3774 5602 16
496 1819 16
496 4085 21
496 1756 9
496 1347 14
496 7177 14
496 6339 10
496 5180 7
496 8143 15
5062 9393 19
5062 9224 23
5062 6232 14
5062 6328 19
5062 6037 8
6062 9896 10
6062 8618 18
7278 7526 14
7278 9753 6
2552 9137 10
2552 4345 13
2552 3721 8
2552 5207 17
2552 6053 15
8003 8254 11
8003 8041 19
7930 8278 19
7930 8922 7
8698 9298 5
8698 9178 11
919 8059 19
919 5566 20
919 9117 8
919 7855 14
919 929 18
919 9408 14
919 1160 22
2695 5070 14
2695 4019 19
2695 3766 14
2695 4799 12
2695 2845 18
2695 5269 10
2695 7038 16
4409 6198 20
4409 9882 10
4409 6513 6
4409 5812 7
3590 9441 21
3590 5855 16
3590 8158 19
3590 7340 19
3590 8842 13
3819 9214 8
3819 4854 16
3819 7769 3
3819 8450 15
3846 6444 15
3846 8611 10
3846 4431 11
3846 7388 6
3846 8987 14
3084 5555 13
3084 5589 17
3084 9744 7
3084 9036 15
3084 6549 11
3084 5506 16
3433 6048 10
3433 7913 12
3433 4989 22
3433 8454 3
3433 3792 15
2218 7594 8
2218 2291 18
2218 9271 5
612 2991 19
612 6316 19
612 7956 9
612 642 8
612 1126 12
612 8448 15
612 9481 18
2929 6802 13
2929 7402 13
2929 5846 10
2929 3373 12
2929 6595 5
2929 8064 14
1675 4267 18
1675 6747 12
1675 5631 10
1675 4326 15
1675 9500 3
1675 9734 17
8717 8811 12
1382 7587 16
1382 6108 21
1382 8572 7
1382 6845 15
1382 2360 21
1382 1561 7
1382 7645 16
2632 5827 14
2632 8931 19
2632 4643 11
2632 7873 11
2632 8577 7
2632 3942 16
2632 6334 16
2632 4840 23
7306 8933 19
543 9780 7
543 5935 9
543 7731 15
543 7927 10
543 6770 7
543 7278 15
543 7526 4
543 7204 11
7936 8562 15
7936 9282 11
6452 9891 9
6452 9024 11
6452 7061 11
6452 8671 13
6346 8751 15
6346 7774 10
6346 6447 16
4691 9134 13
1856 8271 8
1856 9691 15
1856 6246 17
1856 2417 21
1856 5865 15
1856 5388 19
1856 1943 10
1856 8087 11
1067 9750 17
1067 1728 9
1067 6360 15
1067 9515 25
1067 3650 10
1067 3521 18
329 3636 17
329 4284 19
329 4873 11
329 2330 13
329 2908 10
329 9892 16
329 9820 8
329 1501 8
904 1843 10
904 9975 14
904 1682 9
904 7649 10
904 6324 6
904 3138 10
904 1229 13
904 5961 16
4048 5033 16
4048 7457 17
4884 4941 14
4884 9505 11
4884 5654 5
3656 9600 19
3656 3749 8
3656 5106 11
3656 7217 16
3656 7752 17
3656 5288 14
7027 8609 3
7027 7991 12
8166 9715 18
8166 9607 9
2452 2921 17
2452 5083 21
2452 7404 3
2452 7258 15
4441 6238 22
4441 8231 13
4441 8200 16
4441 4644 11
4768 7063 6
4768 6704 21
4768 5599 13
1401 4599 15
1401 7140 17
1401 8377 11
1401 3122 16
1401 4730 18
1401 5049 12
1401 5347 6
8155 8620 16
8155 8412 16
26 7485 19
26 411 18
26 4406 17
26 7416 17
26 4561 11
26 2964 11
26 384 15
26 4104 22
1586 2401 19
1586 5784 19
1586 4563 15
1586 3510 16
1586 3437 9
1586 5583 14
3751 6425 19
3751 4469 26
3751 8204 12
3751 9737 4
5559 9835 18
5559 9809 11
5559 7785 6
5559 8780 15
5132 8917 8
5132 8760 10
5132 9040 11
5132 8966 12
4236 4920 17
4236 7312 14
4236 6407 19
4236 9135 17
5440 5684 10
5440 5567 14
5148 6868 9
5148 6675 6
5148 7053 13
5148 6774 13
880 2730 9
880 7517 14
880 2247 8
880 1250 12
880 7408 16
880 3727 18
880 5958 4
880 4616 7
4287 4330 12
4287 6397 16
4287 9649 15
9447 9975 18
9447 9693 9
209 3056 6
209 4515 9
209 9285 3
209 473 10
209 6629 11
209 9824 10
209 9313 10
209 8400 12
1690 7405 9
1690 5744 10
1690 7517 14
1690 2730 17
1690 3845 17
1690 9705 18
2790 9132 20
2790 7718 12
2790 4451 13
2790 3411 9
8665 8962 17
8665 9592 3
8665 8812 10
548 8859 7
548 7132 14
548 2852 10
548 3307 16
548 3805 14
548 3934 3
548 2934 10
3427 4455 8
3427 5973 13
5911 7406 16
5911 6137 21
5911 8034 12
5911 9555 20
5911 9843 14
5911 6916 19
4461 6439 11
4461 8029 17
4461 9417 23
4461 5740 11
9161 9818 18
6917 8587 18
5308 6026 17
5308 9197 12
5308 9813 19
6948 9291 22
6948 7814 12
6948 7719 15
2613 5746 14
2613 5502 7
2613 8936 19
2613 7267 22
2613 8603 9
8074 8336 18
8074 8077 11
8074 9520 16
5348 8054 14
5348 7289 14
5348 9011 9
5348 8363 11
5348 6418 15
5348 7486 21
5916 7741 16
5916 7205 5
5916 9482 6
5916 9230 14
5916 6174 18
7627 9721 19
1196 4785 9
1196 1882 11
1196 7919 15
1196 9250 15
1196 8179 14
1196 7869 8
1196 9841 11
2979 6460 18
2979 9184 13
2979 4889 10
2979 9122 3
59 5743 13
59 9366 16
59 3701 13
59 4967 11
59 2251 6
59 2892 14
59 8149 13
59 7346 16
2547 3716 14
2547 5149 13
2547 7840 13
2547 4288 7
2547 8455 15
2547 3513 10
2547 3791 16
2454 6500 19
2454 2928 12
2454 2464 11
2454 4846 8
2454 8396 13
2454 5880 18
3124 6547 17
3124 6160 10
3124 5068 16
3124 7712 14
3124 5210 13
3124 3592 16
5919 9711 4
5919 9401 11
5919 6557 7
5919 8811 17
5919 8717 15
1040 9881 15
1040 7539 22
1040 8932 4
1040 6071 15
1040 2470 15
1040 8477 12
1040 7343 9
4145 6445 9
4145 7808 19
4145 9907 17
3096 7792 10
3096 7844 15
3096 7193 5
3096 4101 12
3096 7725 10
3096 7778 15
3096 9634 13
7135 9476 7
7135 8282 4
7135 9531 16
6376 9556 15
6376 7966 13
6376 7631 18
6376 9930 11
5647 6784 16
5647 7551 8
8619 9454 17
8619 9784 12
8619 8892 21
3152 8742 18
3152 6034 13
3152 9455 12
3152 6622 7
3152 9033 8
3152 7407 17
4533 6911 19
4533 7695 12
4533 5250 19
4533 5858 9
4533 9550 19
4748 9276 11
4748 5150 17
4748 7199 15
4748 7953 7
4748 5925 12
322 8366 14
322 8295 19
322 9881 10
322 1040 17
322 7343 19
322 3000 17
322 5640 7
322 8140 15
8102 8590 6
8102 9404 14
8102 9091 10
7219 7538 12
7219 8948 11
6278 7691 4
6278 9141 16
3665 3708 12
3665 9618 8
3665 3995 12
3665 6938 7
3665 5906 18
3665 8779 16
3665 8954 19
3025 8974 9
3025 6587 15
3025 7733 13
