100 500
7219 9138 8
7219 8821 15
7219 9068 15
7219 9457 17
2680 4038 15
2680 8927 19
2680 5948 16
2680 6241 18
9462 9773 22
6617 8962 10
6617 8053 10
6617 8414 16
6617 7855 19
313 9744 18
313 3244 21
313 2621 15
313 9216 14
313 490 5
313 3569 8
313 3707 6
313 1783 14
8375 8958 10
8375 9261 8
8375 9687 11
5176 9184 7
5176 8849 11
5176 7611 7
5176 9090 22
7539 8033 11
7539 7946 18
7323 7621 19
3893 7667 8
3893 7755 13
3893 8115 17
3893 7688 5
3893 8084 11
3893 8469 12
1261 9980 10
1261 1863 17
1261 8564 3
1261 3263 14
1261 7978 17
1261 9279 21
1261 3390 14
1261 2526 18
2329 7429 11
2329 7907 17
2329 6138 16
2329 5338 13
2329 4391 14
2329 5541 16
2793 6556 14
2793 3378 16
2793 3060 16
2793 8887 19
2793 5563 7
2793 7050 9
2793 9386 15
2229 6091 11
2229 8652 15
2229 6526 18
2229 7619 17
2229 3599 6
2229 8538 15
356 7816 5
356 9867 15
356 9316 14
356 7999 13
356 2673 13
7016 8145 8
7016 8755 20
3517 6574 13
3517 6763 17
3517 9251 16
3517 5017 15
3517 8326 8
3517 7589 14
3607 6164 9
3607 5704 11
3607 9769 6
3607 6319 10
3607 8245 5
3607 7836 12
3607 9854 14
8495 9054 17
1257 1828 16
1257 9404 18
1257 5733 15
1257 4274 11
1257 5069 7
1257 2214 11
1257 8261 12
6713 7041 19
6713 6989 21
6713 9878 16
6713 7859 21
767 6990 19
767 1755 16
767 5779 13
767 6792 13
767 5174 10
767 9488 18
767 8497 17
6840 7051 9
6840 7454 18
6840 9134 17
499 6436 17
499 7452 17
499 4141 9
499 8563 10
499 1160 12
499 6920 10
499 568 4
499 7082 16
8276 8878 15
8276 8316 10
1226 5033 5
1226 8844 8
1226 9590 9
1226 7542 10
1226 4592 6
1226 7063 7
1226 3970 5
1450 6665 12
1450 6382 10
1450 3204 9
1450 9768 9
1450 4016 19
1450 3506 12
1450 6609 20
5980 8361 15
5980 9674 22
1942 5884 10
1942 9380 12
1942 7949 16
1942 6588 16
1942 6018 15
1942 2514 18
1942 4473 12
1942 9928 10
3850 8560 17
3850 9298 20
4015 9169 15
8710 9626 6
3367 8382 18
3367 4110 6
3367 7460 14
7238 8664 13
7238 8475 13
7149 9278 17
7149 8501 10
3026 5970 17
3026 7612 6
3026 6747 16
3026 7626 17
3026 8221 13
8146 9639 15
8146 9135 17
8146 9353 12
4046 6702 15
4046 6531 12
4046 8167 13
4046 6687 20
4046 6098 6
4046 5907 12
2916 9137 12
2916 8796 7
2916 6764 15
2618 9999 14
2618 3160 19
2618 6746 17
2618 8890 12
2618 4896 11
2618 3745 16
2618 4048 16
488 8027 12
488 7276 14
488 8530 17
488 3049 17
488 5809 15
488 2017 15
488 9247 8
488 5253 9
3491 5506 18
3491 4443 12
3491 9982 19
3491 7212 8
3491 9957 9
3491 8584 17
800 953 12
800 6473 3
800 4474 8
800 4542 9
800 9533 11
800 4281 18
5030 6335 12
5030 8723 18
5030 7927 16
5030 6462 16
5030 5655 11
5748 6823 7
5748 7671 12
5748 6346 7
5748 7501 12
4842 7348 14
4842 6884 15
4842 7337 18
3941 5171 12
3941 9981 17
3941 6910 20
3941 3973 19
3941 8059 8
1957 3794 5
1957 9266 14
1957 6162 20
1957 4489 12
1957 5665 14
2134 6956 9
2134 3969 18
2134 3158 6
2134 8231 15
2134 7534 19
2134 3803 18
2134 2452 9
6655 7119 18
6655 7786 17
7371 8402 13
7371 8958 14
2050 4179 26
2050 6649 19
2050 6895 15
2050 2072 12
2050 5615 19
452 2265 5
452 9031 9
452 9829 14
452 949 16
452 4621 7
452 3843 15
452 8445 8
497 4818 16
497 7709 19
497 1687 15
497 1525 18
497 7324 16
497 8753 20
497 4569 7
497 5989 19
2572 4392 18
2572 8646 20
2572 5946 18
2572 9262 15
2572 3357 11
2572 9929 12
3398 5409 16
3398 4449 13
3398 9342 17
8902 9551 16
4490 8451 9
4490 9859 15
4490 7537 6
4490 7307 6
4490 7607 15
3638 6658 17
3638 8260 22
3638 8300 8
3638 4982 11
3638 6519 14
3638 8401 4
3638 9715 20
1060 6699 17
1060 4155 15
1060 2062 16
1060 2669 14
1060 4914 7
1060 7076 9
1060 2702 17
1060 2960 21
5697 9264 9
5697 8632 13
5697 7772 11
2098 7348 16
2098 4842 10
2098 2485 14
2098 7337 12
2098 6989 15
2098 2197 17
2098 6891 21
4044 8827 8
4044 6990 21
4044 7290 9
1477 7751 7
1477 7166 12
1477 7893 6
1477 8355 12
1477 9290 18
1477 6835 11
5170 8793 19
5170 6150 14
5170 6725 11
866 8138 7
866 7973 13
866 8737 6
866 8448 19
866 3426 15
866 5066 10
866 5495 13
866 6625 16
719 8832 19
719 4018 18
719 9454 15
719 9514 17
719 2540 13
719 7853 9
719 1846 8
719 7747 19
3736 6155 18
3736 7710 12
3736 9852 9
3736 5133 10
3736 6971 17
8262 8648 14
1023 1073 11
1023 7212 12
1023 1249 14
1023 3915 10
1023 7546 8
1023 9651 8
1023 3362 3
1023 3436 6
1051 2198 8
1051 3077 15
1051 5516 13
1051 5829 16
1051 6671 16
1051 9722 13
1051 9564 7
4333 4642 16
4333 7879 3
4333 9814 16
4333 4831 17
4333 5560 15
4333 9472 14
4333 8994 13
1339 7112 15
1339 7591 19
1339 2015 12
1339 9471 12
1339 2931 18
1339 9186 14
376 893 16
376 1688 19
376 2167 9
376 3463 12
376 4484 14
376 8453 21
376 4991 17
8728 9101 14
8728 9975 6
7841 8064 7
7841 8122 19
4383 6729 19
4383 9165 7
4383 4876 16
4383 9924 16
4383 6205 3
3009 5350 8
3009 5620 13
3009 4322 15
3009 3167 10
3009 9573 13
3009 3654 15
4610 8903 14
4610 4873 14
4610 8039 17
4610 8364 9
26 2161 10
26 7967 18
26 8218 12
26 2253 18
26 7524 12
26 4410 14
26 1725 8
26 987 11
5796 8436 9
5796 8090 14
5796 8873 9
5796 9506 6
5796 9969 12
8062 9497 18
8062 8491 13
4681 8396 19
4681 7643 15
4681 5966 16
4681 8692 18
4681 6852 3
4681 6703 15
2454 9341 19
2454 9677 14
2454 9154 16
2454 9396 9
4964 8617 8
4964 6690 13
4964 7943 12
4591 5405 6
4591 8069 15
1314 5249 7
1314 2860 13
1314 4134 11
1314 5520 21
1314 4568 18
1314 8404 17
1314 1652 5
1314 6469 15
3240 5978 18
3240 8193 5
3240 3801 11
3240 9250 6
3240 4297 15
1266 9529 11
1266 8478 18
1266 3449 16
1266 3121 20
1266 6203 18
1266 2029 11
1266 6495 16
3128 8824 21
3128 4300 16
3128 8314 19
3128 9892 11
3128 8087 17
3128 9366 21
1742 6004 13
1742 4565 14
1742 9358 9
1742 6939 10
1742 3095 10
1742 4480 3
1742 7965 15
781 8969 8
781 2546 11
781 5412 12
781 6279 10
781 7736 21
781 1091 16
781 5603 16
5756 9932 21
5756 6168 17
5756 9865 17
5924 9768 18
5924 8205 15
5924 5959 15
3899 8162 15
3899 8959 13
3899 9864 12
3899 7862 9
5011 6401 16
5011 6584 18
5011 6662 5
5011 8670 13
5011 9778 15
5011 7095 10
5773 6022 19
5773 8377 4
5773 9138 12
5773 9872 6
3461 5215 10
3461 6528 11
3461 4878 11
3461 6199 10
3461 9538 5
3461 8493 10
4724 8678 8
4724 9398 11
4724 9784 14
4724 6604 12
4134 8985 14
4134 6743 17
4134 5520 14
4134 4568 23
4134 5249 14
898 3913 6
898 4448 12
898 7500 7
898 8867 17
898 5762 18
898 9549 13
898 4628 17
898 1967 11
338 5977 8
338 4918 13
338 5258 12
338 8460 20
338 4978 15
338 4775 16
338 3919 6
338 3184 11
5390 6891 11
5390 6989 15
5390 7041 16
1213 3854 14
1213 6344 14
1213 2920 9
1213 8600 6
1213 7778 9
1213 2562 11
1213 3911 15
3252 7899 10
3252 5190 16
5142 6988 18
5142 8207 18
5142 5620 14
5142 5350 12
8309 8387 17
8309 8540 13
8309 9285 15
8309 9856 5
5984 6008 11
5984 7067 16
5984 6911 10
8805 9359 12
3168 6867 8
3168 4960 14
3168 5980 19
3168 8361 20
3168 9674 14
1209 9238 16
1209 3145 22
1209 4220 17
1209 6605 16
1209 9141 11
1209 1348 20
1209 3187 6
1209 1860 16
9309 9752 16
7310 9299 8
7310 9328 11
7310 8898 11
4973 8842 21
4973 5287 10
4973 7554 20
4973 5564 16
4973 9798 11
4973 7313 17
1607 7530 18
1607 4801 21
1607 2115 14
1607 9246 12
1607 9149 13
1607 3744 13
1607 4942 4
1680 4253 13
1680 3161 12
1680 4472 16
1680 9655 6
1680 5688 16
1680 9734 15
1680 5446 16
2490 7609 9
2490 5373 5
2490 3883 10
2490 3478 14
2490 5482 23
2490 3422 17
2490 3292 14
8051 9331 7
8920 9421 21
5488 6934 10
5488 6833 9
5488 6943 16
3333 8724 14
3333 6052 18
3333 8180 10
1529 9649 14
1529 2825 3
1529 8202 18
1529 2993 22
1529 2442 13
1529 1929 14
6765 8002 13
2847 9879 18
2847 3264 24
2847 3597 9
2847 7962 13
2847 3716 17
2847 5027 14
2847 9233 16
7133 8929 13
7133 9132 15
7133 8141 5
5717 8315 11
5717 9405 11
5717 6756 17
5717 7023 15
18 1608 18
18 1270 25
18 6670 6
18 9900 15
18 3579 15
18 3208 15
18 4307 12
18 9812 21
7176 9608 19
7176 8704 25
3076 9696 7
3076 3418 10
3076 5603 6
3076 7229 18
5951 7434 13
5951 8029 9
5951 9973 12
5556 7000 12
5556 9225 20
5556 6487 15
4722 6456 9
4722 5511 16
4722 9648 10
1649 2236 13
1649 7600 14
1649 9033 13
1649 4095 15
1649 7296 22
1649 3572 6
1649 7441 13
3123 7366 8
3123 5769 13
3123 9947 18
3123 3393 11
3123 9517 13
6260 8564 22
6260 9324 17
5718 7255 9
5718 6425 5
5718 6902 13
6299 9913 18
6299 8649 16
6299 9650 11
6299 6735 10
6108 8182 15
6111 9047 17
6111 7977 9
6111 8294 17
7119 7757 11
7119 9552 6
3239 9974 6
3239 7094 9
3239 6974 9
3239 9767 13
3239 9453 13
3239 6686 12
5166 8703 12
5166 9559 19
5166 7403 6
5166 7235 14
5166 9452 13
5166 9790 18
8421 9911 5
8421 9589 8
7218 7965 21
8686 9963 15
310 9688 11
310 5658 15
310 6759 11
310 5975 15
310 8014 16
310 1569 20
310 2386 8
310 1822 10
1568 6263 11
1568 8685 16
1568 4091 15
1568 5378 22
1568 3668 15
6174 8791 8
6174 6762 17
6174 9816 15
6174 6696 18
6880 8075 15
3486 6216 15
3486 8922 7
3486 8575 11
3486 5432 14
3486 8911 18
9156 9478 13
9156 9601 13
314 840 11
314 8225 14
314 5038 16
314 1595 7
314 7319 18
314 2875 15
314 6523 18
3551 7623 7
3551 7321 12
3551 6557 5
3551 7237 15
3551 8791 15
3551 6171 8
295 7972 6
295 3926 10
295 1660 15
295 9968 9
295 7312 6
295 2837 16
295 4160 10
295 2333 11
8449 9588 15
8449 9148 21
8564 9980 13
7978 8564 19
7978 8832 12
7978 9279 14
7292 9025 6
7292 7929 15
6518 8144 9
6518 9287 14
6518 9248 14
6518 7215 10
8989 9925 15
8989 9110 18
8989 9866 4
5258 9715 13
5258 8401 22
5258 8460 17
5258 5977 12
6267 8991 17
4192 5159 11
4192 9895 16
4192 7261 10
4192 6310 4
7191 8626 19
7191 8438 17
7191 8018 8
899 4205 12
899 2626 13
899 9831 11
899 4552 16
899 6819 16
8620 9297 16
8771 9333 20
9067 9741 8
5232 9830 14
5232 8857 11
5232 9045 10
5232 7398 14
2169 8039 17
2169 3975 3
2169 3940 10
2169 9865 16
2169 7986 16
2169 8364 21
5358 6489 18
5358 5572 19
5358 7423 16
5358 5799 7
5358 6830 17
9385 9896 17
3203 9613 5
3203 3724 8
3203 9951 5
3203 9093 6
3203 8720 9
4377 9000 9
4377 7196 21
4377 6402 19
4377 9700 16
8505 9927 22
7053 9485 7
7053 8181 17
4561 4980 12
4561 6329 19
4561 8017 13
4561 7230 9
4561 9027 11
4561 6152 11
5593 7144 8
5593 6184 18
5593 7361 6
8631 9741 17
3630 8808 22
3630 9434 16
3630 4846 21
1299 3656 14
1299 3763 20
1299 8405 4
1299 5276 8
1299 2102 9
1299 4021 19
1299 5061 3
1299 2685 11
5328 8805 15
5328 6756 18
5328 8396 16
5328 6703 19
5328 8312 23
7410 7528 16
7410 8147 14
5252 9927 17
5252 8505 7
1625 7687 19
1625 6922 8
1625 2219 13
1625 9510 9
1625 4787 13
1625 8553 7
1625 8029 13
7937 8027 18
7283 8601 13
7283 7450 3
2975 8452 18
2975 4936 14
2975 8857 13
2975 9830 9
2975 3722 14
434 4807 6
434 4307 11
434 3208 13
434 5344 11
434 9226 15
434 5125 12
434 8092 9
434 1762 13
5839 6136 17
5839 7751 12
5839 6835 13
5839 7401 12
8625 8944 15
8625 9632 10
2029 6495 14
2029 9529 16
2029 6203 10
2029 7474 15
2029 5798 6
2029 8424 12
1555 3180 13
1555 1785 20
1555 1669 11
1555 7087 16
1555 6662 15
1555 5011 18
9667 9802 17
5016 6787 18
5016 5305 16
8674 9213 24
960 7587 5
960 3950 13
960 1145 17
960 6173 19
960 9769 11
960 5704 11
960 9477 15
6875 9216 5
6875 9816 8
1077 6903 19
1077 1443 25
1077 3175 13
1077 1630 12
1077 8702 16
1077 5399 16
1077 8148 11
1077 5575 19
1895 8125 11
1895 7114 16
1895 7501 8
1895 8770 7
334 8280 7
334 9310 10
334 9106 12
334 4541 13
334 6390 7
334 3546 10
334 1513 9
334 9524 14
6020 8613 8
6020 8209 17
6020 6710 16
7115 7478 10
7115 9503 9
7115 7602 9
7115 9730 19
4452 6941 15
4452 8814 15
4452 8411 13
4452 7731 8
8504 8953 4
8504 9690 5
8228 8659 12
8548 9484 7
8548 9541 9
3028 5899 10
3028 3878 10
3028 8988 5
3028 7113 13
3028 6698 6
2791 9302 12
2791 6460 18
2791 5089 9
2791 3796 11
2791 9996 3
5062 7994 18
5062 9003 16
5062 9190 15
5062 8348 14
1973 6825 13
1973 9638 16
1973 4043 7
1973 6816 12
1973 2031 8
1973 5925 15
1973 7214 12
9012 9276 5
9012 9465 19
8236 8551 15
3468 7721 11
3468 9720 13
3468 8273 16
3468 6641 6
3468 5000 16
3468 7924 3
3468 8081 11
2282 5047 15
2282 2643 11
2282 7398 12
2282 9273 17
2282 4884 14
7855 8962 16
7855 8414 18
7154 8287 13
7154 7715 14
7154 9500 19
7154 8183 19
4378 4950 8
4378 6037 11
4378 4840 13
4378 6634 7
4378 7478 14
4378 4397 12
3306 4249 13
3306 4129 16
3306 4738 14
3306 7468 14
3306 7760 7
3306 3778 5
3306 9088 10
8224 9127 3
8224 9998 7
9666 9993 11
8542 9589 14
8542 9044 13
8542 9633 19
3351 8831 10
3351 5995 11
3351 6654 14
3351 4804 10
3351 5210 15
7968 8555 3
7968 8841 10
8072 9699 13
4738 6700 12
4738 7468 17
4738 7760 13
9318 9819 17
1270 3921 19
1270 3193 19
1270 4206 15
1270 8964 15
1270 6670 17
1270 1608 9
1270 2171 13
6382 8551 10
6382 9768 13
6382 6665 16
3266 5889 9
3266 4771 17
3266 6391 15
3266 3738 20
3266 9647 17
3266 4114 16
3266 5749 8
267 4986 6
267 7992 12
267 8257 5
267 9665 19
267 7809 17
267 7834 13
267 2599 6
267 1019 13
1549 9598 17
1549 9976 16
1549 7251 8
1549 3420 12
1549 7758 13
1549 7920 16
4609 9393 14
4609 6677 14
4609 9807 13
2342 4838 19
2342 6331 19
2342 4457 7
2342 6365 8
2342 6738 16
2342 2627 17
1805 2673 12
1805 7999 11
1805 5154 5
1805 4442 16
1805 7533 12
6138 7907 7
6138 7128 12
6138 8234 11
6138 6994 17
6138 7359 19
1502 3063 8
1502 4610 14
1502 8364 13
1502 9439 17
1502 4492 17
1502 3293 18
402 4717 7
402 7304 13
402 5277 5
402 4776 15
402 3149 15
402 1648 19
402 3340 3
402 9105 9
5519 7334 20
5519 8993 18
5519 8712 20
5519 5994 11
9348 9911 17
3429 5363 10
3429 7955 14
3429 9968 10
3429 3926 13
5790 6334 13
5790 7521 18
5790 9713 16
5790 6618 11
489 926 10
489 611 15
489 651 11
489 9443 14
489 1715 7
489 1354 15
489 8097 16
489 7233 16
5305 8300 5
5305 8260 16
845 8724 13
845 1894 13
845 3967 4
845 2487 10
845 2107 6
845 4448 11
845 6052 6
845 3333 17
2882 3841 6
2882 4065 10
2882 5767 14
2882 8819 13
2882 8902 17
2882 6354 14
2690 5482 15
2690 3478 21
2690 5797 5
2690 4637 17
2690 6588 14
2690 7949 11
2690 9380 12
7955 9968 3
1001 3006 10
1001 8363 12
1001 6222 14
1001 5939 8
1001 3834 19
1001 6622 13
1001 3526 13
188 3640 17
188 7038 17
188 585 3
188 5134 12
188 4180 8
188 2100 10
188 8929 6
188 2781 17
4565 5835 13
4565 9358 9
4565 6004 17
4565 7218 17
2222 8868 19
2222 9948 5
2222 4550 13
2222 9502 5
2222 8655 15
4709 6153 18
4709 7250 16
4709 7702 12
4709 7079 16
5755 8255 12
5755 8266 14
5755 9058 8
5755 5774 12
5755 9159 12
2651 7285 7
2651 6328 11
2651 9641 14
2651 9003 19
8070 9119 10
8070 9643 16
7462 7805 16
4045 8595 5
4045 4679 12
4045 6872 14
4045 7985 15
1024 1500 13
1024 3911 12
1024 5578 10
1024 7292 12
1024 9025 8
7506 9806 11
2727 6439 11
2727 7654 18
2727 8871 13
2727 5429 12
2891 5988 9
2891 7402 11
2891 4142 11
2891 6237 15
2891 9770 7
2891 4234 15
2891 6416 8
6000 7579 5
506 6724 17
506 7916 21
506 4462 6
506 1972 12
506 7708 9
506 654 11
506 6181 6
506 8052 13
6175 8216 14
6175 6796 14
6175 8806 14
6175 6832 12
1686 7966 15
1686 4203 10
1686 7846 8
1686 7010 10
1686 5930 5
4351 4423 11
4351 7561 13
4351 5026 7
4351 7738 10
2389 7599 9
2389 3292 13
2389 6813 9
2389 6521 13
2389 5583 8
2389 2995 11
1041 5427 15
1041 4359 16
1041 5387 18
1041 2080 7
1041 4829 13
1041 1585 13
1041 4369 12
1936 5400 10
1936 5879 15
1936 9971 11
1936 4064 19
1936 3194 7
1936 9057 14
8280 9310 4
8280 9106 11
8280 9524 15
5986 9482 13
6967 7288 7
6967 9642 15
6967 9340 18
6967 9077 10
3299 4746 20
3299 5202 6
3299 6524 13
3299 7432 21
3299 9512 8
3299 6960 17
6796 6851 17
6796 8806 7
6796 8216 14
158 3538 6
158 3949 13
158 7380 15
158 7872 14
158 7269 15
158 5961 23
158 5515 6
158 5846 12
8308 9147 4
780 4520 13
780 9987 7
780 1428 14
780 6287 14
780 7593 5
780 5638 15
1108 7000 14
1108 5230 16
1108 4466 19
1108 3439 19
1108 5992 10
1108 9225 12
5940 9202 13
5940 7847 21
5940 8021 9
5658 6043 8
5658 7699 11
5658 6759 5
5658 9688 16
5658 9351 13
5623 5637 10
5623 7601 19
5623 9699 15
5730 6851 11
5730 6796 13
5730 6175 15
5730 8216 5
5730 8297 15
5493 5689 10
5493 8478 9
5493 6119 16
3999 6291 6
3999 6235 13
3999 8082 18
3999 5195 13
3999 6367 7
4167 7692 17
4167 7139 9
4167 6172 12
4167 7298 17
4167 9495 18
4167 5020 7
4167 8303 10
3518 6095 12
3518 7912 6
3518 4042 9
3518 4536 17
3518 4660 17
3308 8072 10
3308 7058 5
3308 6847 10
3308 5229 16
6306 9197 15
6306 8864 20
6306 9004 17
6306 8776 16
3395 5067 18
3395 6026 15
3395 5836 19
3395 6394 16
3395 5380 10
1669 1785 18
1669 2049 15
1669 7223 11
1669 2750 12
1669 3180 17
2191 3828 5
2191 5528 8
2191 3440 8
2191 4386 11
2191 4467 9
2191 8507 5
2191 4516 10
7531 9335 12
7531 7964 10
6801 8755 17
6801 8322 15
6801 7485 11
6481 7626 10
6481 8514 16
6481 7368 8
5044 9866 14
5044 6024 16
5044 7289 16
5044 9031 15
514 5936 8
514 7121 10
514 9394 15
514 6451 14
514 5315 13
514 8175 7
514 8991 10
4846 7894 10
4846 9954 13
4141 7452 10
4141 4258 9
4141 6881 7
4141 8563 6
4141 6436 14
4243 7258 7
4243 7873 11
4243 5963 14
5226 7097 19
5226 8422 9
6536 8783 13
6536 6755 6
6536 7872 9
6536 7380 7
5431 7777 9
5431 8718 14
5431 9111 13
5431 6012 13
340 3075 7
340 5926 9
340 972 13
340 853 12
340 8970 9
340 7757 12
340 1167 4
340 2738 7
6171 9755 12
6171 7623 3
8194 9419 11
3114 5945 18
3114 9090 22
3114 3225 13
3114 9345 12
3114 9670 9
3114 3981 17
3114 4292 14
4233 8458 10
4233 8454 14
4233 6576 7
4233 5435 14
4233 4582 14
7673 9579 7
7673 8554 4
8097 9721 3
8097 9019 13
6995 8522 8
6995 9329 12
6995 9863 21
6995 8690 10
6995 7826 13
4882 9929 10
4882 9262 11
4882 9676 21
4882 5022 10
9001 9749 21
9001 9827 16
2178 2909 18
2178 9308 16
2178 2833 3
2178 4841 11
2178 8990 10
2178 3594 12
2178 7676 12
2178 7302 13
7325 9647 17
3637 6433 10
3637 6853 4
3637 7172 10
3637 6455 13
3637 6463 17
3637 8124 18
5628 5803 14
5628 6737 14
5628 7803 16
5628 8135 20
5628 7892 15
5628 9570 13
7344 9745 7
6822 8235 19
6822 8193 9
404 7384 16
404 9309 16
404 9752 7
404 6331 9
404 4838 6
404 2627 12
404 2235 6
404 7275 18
5419 7195 22
5419 6135 13
5419 6580 19
5419 7567 20
5419 5789 5
5419 7104 12
3489 7187 10
3489 7294 15
3489 8128 14
3489 4055 19
3489 6774 10
3489 4885 8
3489 9245 13
943 4861 17
943 2164 16
943 7134 5
943 5910 13
943 5810 11
943 7638 5
943 6083 13
4838 9752 11
4838 6331 8
4838 6738 23
6385 6850 13
6385 8976 20
6109 9133 12
6109 9671 19
6109 8005 20
6109 7464 18
6149 7653 16
6149 9896 9
6149 6297 14
6149 7754 18
3086 4242 13
3086 8938 12
3086 9336 16
3086 7385 7
3086 4881 11
3086 9627 15
2611 5293 20
2611 2767 15
2611 3603 11
2611 7059 10
2611 6669 10
97 3316 18
97 9742 19
97 8244 10
97 4759 17
97 9617 11
97 9985 17
97 192 11
97 6047 13
7860 9665 17
7860 8060 8
7860 9152 20
2077 6478 5
2077 4319 10
2077 3366 9
2077 9873 14
2077 5855 9
2077 3144 12
2077 5492 9
9351 9688 19
7468 7760 6
7533 9749 6
8 9635 14
8 5036 17
8 7313 11
8 9798 15
8 601 13
8 9535 15
8 6280 6
8 4405 9
1996 8971 12
1996 2668 14
1996 4951 21
1996 8981 14
1996 5450 17
9689 9711 18
1353 2270 6
1353 8578 8
1353 6022 15
1353 5773 16
1353 9872 8
1353 5183 17
1353 2008 17
1353 3165 13
3785 3887 8
3785 5534 11
3785 7944 14
3785 8771 4
5187 9779 17
5187 7216 12
3861 4223 6
3861 7582 13
3861 8288 8
3861 7704 18
3861 9265 17
3861 8182 11
8178 8256 8
8178 9020 5
1452 9966 5
1452 5362 10
1452 7362 7
1452 6861 11
1452 8387 11
1452 5738 15
1452 2018 8
1452 3530 13
5760 8218 9
5760 7967 18
4928 5056 13
4928 9654 15
4928 8592 9
4928 9312 11
7005 7247 7
7005 9531 16
6224 7761 18
6224 7053 15
4845 5530 21
4845 9259 16
4845 7351 20
4775 4978 8
4775 9860 15
4775 9160 13
4775 8567 17
2833 9308 10
2833 4826 12
2833 4288 15
2833 4841 10
2833 8990 14
2833 2909 14
2639 8719 7
2639 8299 12
2639 9163 16
2639 3172 5
2639 7786 11
2639 9733 6
2639 2640 8
5513 8867 16
5513 7306 10
5513 7481 15
5513 9211 15
5513 5762 22
8448 8737 18
9411 9910 12
7546 8317 9
7546 9651 13
3236 4216 8
3236 7815 14
3236 8403 17
3236 8238 5
3236 5285 11
8349 9281 17
8349 8987 3
8349 8863 13
8349 9870 15
4567 8291 14
4567 9587 11
4655 7850 20
4655 8625 15
4655 4996 12
4655 6611 18
4655 5549 14
3195 9741 14
3195 8631 21
3195 3659 3
3195 8677 15
3195 3748 15
3195 4565 18
3195 3643 8
3613 5365 12
3613 5933 20
3613 4002 11
3613 5199 16
3613 9493 15
3613 7472 11
3613 9401 16
5887 7200 16
5887 9886 19
1969 2974 10
1969 8669 13
1969 2933 17
1969 8268 15
1969 7132 8
1969 4912 11
596 9053 6
596 7290 13
596 6990 9
596 767 19
596 8497 10
596 7739 19
596 7208 10
596 6380 13
4989 9511 15
4989 5288 14
4078 6605 13
4078 5739 14
4078 4997 11
4078 9935 12
4078 9141 15
3323 6315 17
3323 3979 13
3323 4535 15
3323 4155 7
3323 5920 17
2856 7421 8
2856 8771 9
2856 7944 13
2856 5849 18
2856 9543 4
2856 3620 14
6588 7949 10
5817 8544 16
5817 9192 10
5817 7657 5
1390 2375 15
1390 7285 17
1390 2651 10
1390 2079 15
1390 9003 15
1390 5062 23
1390 7994 14
1390 5766 15
5193 7914 13
5193 5465 14
7785 8197 12
3016 3628 14
3016 7414 6
3016 5816 9
3016 4944 8
3016 3864 9
1887 8177 11
1887 9218 17
1887 7092 15
1887 3346 21
1887 7987 18
1887 3222 17
1887 3003 6
1887 6977 11
5339 9297 8
5339 8620 9
5339 5637 5
5339 5623 10
5339 9699 6
5339 5902 7
5339 9795 7
6240 6554 13
6240 9505 19
6240 6761 14
6240 9433 12
4746 8726 11
4746 8590 9
4746 5202 5
4746 5105 10
6597 8782 3
1545 7465 7
1545 6407 11
1545 1781 5
1545 7374 15
1545 6257 11
1545 9882 10
1545 9839 14
1400 6003 19
1400 1792 14
1400 7155 17
1400 3233 13
1400 3335 11
1400 4947 17
1400 6784 20
7797 8400 6
7797 9888 13
2821 3834 18
2821 5939 19
2821 7690 7
2821 9504 10
2821 6722 14
2821 6794 12
2821 8875 14
6482 7152 13
6482 7756 13
7361 9166 8
8232 8391 15
9387 9899 7
4999 9360 12
4999 6533 10
4999 8114 11
8411 9277 14
8411 8584 18
8411 8835 11
5763 6933 16
5763 6374 17
5763 8577 12
5763 8365 11
5763 6800 13
5840 9698 14
5840 8847 6
5840 9922 16
3821 6385 17
3821 5346 11
3821 8904 13
3821 6471 14
3821 8976 12
3408 6367 15
3408 5195 14
3408 6424 12
3408 4060 9
419 4297 5
419 3240 9
419 9250 3
419 2028 11
419 7971 16
419 8850 18
419 6753 16
419 9731 15
1678 6274 15
1678 8181 9
1678 8094 12
1678 3008 7
1678 9743 4
4398 7509 15
4398 7144 18
8099 9139 18
3945 7360 11
3945 9055 19
3945 8384 19
3945 9837 16
5022 5469 13
2608 8196 18
2608 7241 18
2608 2649 12
2608 7677 20
2608 3621 3
6429 9756 11
6429 7575 19
6429 6740 17
6429 8212 15
182 7975 18
182 4482 24
182 2513 12
182 7085 16
182 6742 14
182 9037 8
182 3802 8
182 6467 13
4780 9140 9
4780 9698 9
4780 9922 13
7426 9421 16
1165 9634 11
1165 1341 10
1165 4714 6
1165 4108 14
1165 5678 3
1165 1195 11
8162 8959 12
3250 8429 5
3250 5640 11
3250 9672 20
3250 4239 19
3250 4424 19
8811 9573 16
6364 9491 10
4715 5647 15
4715 6997 13
6824 8263 19
6824 8334 14
6824 7447 20
670 5336 15
670 9231 13
670 2149 18
670 9836 18
670 7617 19
670 8998 12
670 4028 17
3663 9010 6
3663 4161 13
3663 6508 15
3663 9195 8
8889 9017 19
9622 9636 10
2589 9700 17
2589 4377 19
2589 6402 10
2589 9616 11
2589 4061 9
2589 5602 12
6959 7329 21
6959 7220 11
6959 9414 15
7979 9802 9
7979 9667 14
7979 9200 14
3784 8032 16
9891 9921 17
9891 9979 12
127 6671 5
127 5829 9
127 3260 4
127 6996 9
127 5498 7
127 9409 17
127 9631 17
127 9722 14
1361 8921 5
1361 4741 9
1361 4595 8
1361 3202 9
1361 6450 11
