100 500
1969 8433 9
1969 9063 21
6129 9768 16
6129 7123 8
6129 7063 14
6129 7553 7
8602 8787 17
8602 8978 19
6166 8415 15
6166 9160 22
6166 7315 18
6166 6458 19
2240 6223 5
2240 5735 12
2240 2325 16
2240 7037 13
3429 6640 12
3429 7536 15
3429 7428 14
3429 8367 10
3429 9256 15
3429 4967 8
3429 6617 14
3747 8097 8
3747 6614 14
3747 5222 13
3747 9803 14
2640 9988 19
2640 3467 19
2640 4725 19
2640 7535 19
684 5073 8
684 7910 11
684 4734 3
684 3903 14
684 9409 14
684 3121 15
684 5607 4
684 5394 11
1584 7734 5
1584 5675 15
1584 5438 19
1584 3466 18
1584 2898 3
8790 9953 9
8790 9817 12
8397 9311 13
8397 9647 10
3095 5321 5
3095 6544 11
3095 7340 13
3095 4446 18
3095 8428 7
3095 6399 11
1341 8334 12
1341 2747 15
1341 3677 15
1341 6376 18
1341 9121 11
1341 2706 13
1341 5107 10
1341 8341 14
6995 8474 4
6605 8789 16
6605 8191 11
6605 7750 17
6954 7232 15
8743 9201 8
404 4921 6
404 7674 10
404 6352 12
404 7867 10
404 9561 13
404 6600 4
404 1124 8
3131 5968 14
3131 6109 19
3131 8484 10
3131 7521 7
3131 3807 19
3131 9362 9
3131 6711 16
4322 7939 13
4322 7983 15
4322 6208 9
4322 5209 13
4322 9270 18
4322 8786 12
4322 8705 15
1121 3524 14
1121 2245 17
1121 6956 11
1121 9420 8
1121 3230 10
1121 6823 10
1121 8934 16
2547 9588 14
2547 7781 17
2547 8107 10
2547 8138 14
2547 8614 21
2547 8512 14
2547 9655 19
3782 7155 14
3782 4671 18
3782 8339 8
3782 8572 20
3782 4501 18
3782 7914 27
3782 7922 17
3566 4596 17
3566 5554 13
3566 5358 17
4129 4331 9
4129 8043 17
4129 6834 18
4129 6705 15
4129 4310 11
4415 5503 9
4415 7654 22
4415 4629 4
3419 6001 10
3419 9463 11
3419 4511 14
3419 5030 16
3419 5751 11
3419 9909 19
3419 8844 10
3419 7268 13
8240 9914 12
1011 4632 17
1011 1566 21
1011 4009 8
1011 8857 13
1011 4183 10
1011 4779 16
1011 1950 12
1011 7336 20
4708 8983 14
4708 8110 17
4708 7790 19
4708 6356 16
3290 6856 15
3290 5083 9
3290 7546 15
3290 5596 14
7947 8981 9
1924 7034 15
1924 8853 16
1924 3804 13
1924 5483 22
1924 6185 18
1924 6378 16
1924 9023 18
5362 5567 17
5362 5440 10
5362 5650 15
5362 6649 9
5420 6184 18
5420 9273 11
5420 8686 15
5420 7814 14
8453 8476 16
8453 9283 17
8453 9199 14
5712 8445 6
5712 6529 9
5712 7078 17
5712 9305 12
2558 4337 15
2558 5117 5
2558 2781 15
2558 7444 19
2558 2983 25
2558 7762 15
2558 7709 20
1628 2870 17
1628 2196 11
1628 2336 11
1628 4158 10
1628 5344 15
1628 9514 11
4618 6997 15
4618 6804 21
4618 6255 11
6633 7042 10
6633 6756 5
8170 9591 17
8170 9003 14
8170 8554 11
7584 9228 10
7584 8143 3
7584 8711 9
2779 8828 19
2779 7484 22
2779 7084 20
2779 5018 10
2779 9447 11
5984 8195 13
5984 7998 14
8916 9258 12
8916 9150 13
8916 9822 14
2058 2272 16
2058 4452 17
2058 6116 13
2058 6479 6
2058 2204 9
2058 9386 14
2058 9019 19
3916 4450 8
3916 8022 8
3916 5651 5
3916 7057 17
3916 8534 14
1888 4158 6
1888 2336 10
1888 4256 16
1888 8948 18
1888 4244 6
7069 7312 15
7092 7557 18
7092 7330 22
7092 7576 15
7653 8182 15
3775 4395 18
3775 4297 22
3775 9519 15
3775 5880 19
3775 8203 22
3775 4276 6
3775 7258 13
8973 9801 5
6978 8299 7
6978 7636 20
6978 8864 16
6978 9834 8
6978 8369 11
749 6780 9
749 2427 16
749 8725 13
749 4662 18
749 1130 12
749 8890 18
749 6065 10
749 1012 15
7759 8049 15
7759 9763 14
4463 5738 7
4463 7934 12
4463 4947 14
4463 9703 15
4463 7664 13
3142 5177 7
3142 6581 9
3142 5708 11
3142 6014 15
3142 9711 11
337 8697 7
337 5816 13
337 2000 12
337 4842 19
337 9924 18
337 1022 18
337 7561 7
337 4378 12
4350 4485 19
8151 9117 14
8151 9679 4
8151 8731 10
6025 6275 12
6025 8024 14
6025 9818 11
6025 6148 9
6025 8270 20
6025 8712 15
2757 3717 12
2757 5089 11
2757 4715 16
2757 4697 16
2757 8334 12
2757 7046 13
9234 9359 17
9234 9979 18
4461 7821 18
4461 5210 9
4461 5304 15
7167 8166 15
7167 8577 22
7167 9300 15
6334 7168 18
6334 9469 9
6334 8348 13
6334 7532 22
5485 7790 14
5485 6784 13
5485 7913 14
5485 8777 21
5485 8690 3
5485 8713 15
7308 9609 12
7308 9594 16
7308 9236 12
8410 9419 15
3921 9656 10
3921 4655 15
3921 5079 16
3921 7118 17
3921 4345 17
3921 5021 16
3921 9364 19
5012 9139 13
5012 8900 18
5012 7573 16
5012 6914 5
5012 7470 12
6797 7926 16
5242 7413 17
5242 8502 17
4869 7941 16
4869 5457 17
4869 6928 6
4869 9520 16
4869 6521 17
4869 5341 13
3541 9786 13
3541 5828 15
3541 9415 14
3541 4443 18
8149 8329 12
8149 9560 7
8149 9986 17
1944 7665 5
1944 7272 12
1944 2137 10
1944 4508 19
1944 8468 18
5186 6506 14
5186 7145 14
5186 9252 13
5186 5982 11
5186 7530 16
5186 5574 10
7168 9469 14
7168 7532 11
2064 9503 15
2064 7852 10
2064 9802 17
2064 2606 4
6049 9334 13
6049 9773 16
4710 7058 7
4710 9197 17
4710 7519 9
4710 5983 5
4710 9143 9
4710 7475 15
5353 9027 17
5353 7243 6
5353 8761 10
5353 6565 10
5703 5943 11
5703 8132 19
5703 8150 6
886 2967 19
886 9951 23
886 2684 6
886 5840 9
886 1910 14
886 7640 19
886 8709 14
886 6211 19
477 5129 15
477 6223 7
477 2240 9
477 7037 5
477 5529 15
477 8185 8
477 9787 14
851 2155 12
851 6996 19
851 5826 15
851 5451 10
851 1662 12
3366 3620 18
3366 9051 20
3366 4606 17
3366 8199 11
7264 7381 11
3332 9404 13
3332 5571 8
3332 7155 15
3332 8626 19
3332 5683 7
3332 6345 12
6830 7288 18
6830 7763 17
249 5751 18
249 5030 16
249 4514 14
249 2447 17
249 9041 8
249 5951 17
249 4543 13
249 9909 20
7430 8738 15
1540 1938 16
1540 2648 3
1540 9518 12
1540 2225 18
1540 2623 13
1540 7486 11
1540 4477 10
6763 7770 16
6763 7292 16
6763 9897 3
7581 9651 12
7581 8242 12
7581 8809 9
7581 9724 8
7181 8098 14
5229 6761 17
5229 5843 10
5229 5995 18
5229 9099 18
5229 5521 15
5229 9158 18
3074 9978 19
3074 5579 10
3074 4069 12
3074 3986 3
3074 8920 15
1570 7341 14
1570 9110 17
1570 8823 6
1570 5249 16
1570 9286 21
1570 8211 16
1570 5481 15
8353 9211 13
8094 8672 7
8094 9988 9
473 5944 18
473 5442 20
473 8316 14
473 6716 18
473 3960 17
473 3329 12
473 5434 8
473 4958 15
5794 8409 7
5794 7450 7
5794 6373 16
5794 6246 16
5794 7668 7
4680 7361 9
4680 8527 10
4680 6425 13
4680 9832 20
3867 3929 5
3867 7259 10
3867 4045 12
3867 5480 15
3867 4868 9
3867 7749 11
1552 5095 18
1552 9948 24
1552 4607 21
1552 5787 21
1552 7868 8
1552 1695 19
1234 2065 12
1234 4787 15
1234 6857 17
1234 6338 14
1234 6164 6
1234 5524 17
1234 3753 15
1234 3386 15
4558 5879 18
4558 6082 21
4558 5597 14
4558 5268 11
4558 6086 15
4558 8780 9
8593 8594 17
8105 8132 15
2416 9692 8
2416 9292 17
2416 2984 10
2416 2753 15
2416 9944 11
2416 9208 20
6367 8865 6
6367 8103 5
6367 8707 12
6367 7177 8
5473 7050 5
5473 8950 14
1264 8489 11
1264 6276 19
1264 7180 16
1264 1789 18
1264 3050 14
1264 2426 13
1264 7472 16
4719 9916 13
4719 5308 8
4719 5801 16
4719 5422 17
4719 8771 15
2655 6947 14
2655 9953 5
2655 8790 9
2655 5043 10
2655 4668 18
2655 3463 12
2655 5023 17
4283 4485 13
4283 5158 17
4283 9860 11
4283 9943 17
1865 3015 8
1865 5523 16
1865 8240 15
1865 6673 19
1865 5231 18
1865 5246 17
1865 3542 18
9510 9845 19
6154 7449 16
6154 6587 19
6154 8354 16
6154 7687 13
6154 9186 9
3079 7118 10
3079 6532 12
3079 4924 9
3079 6608 12
3079 5534 7
3079 4345 13
5749 5762 10
5749 8676 16
4362 8470 19
4362 5370 16
4362 4976 5
4362 4435 9
4362 5961 10
218 2401 15
218 893 20
218 1123 8
218 5896 9
218 4793 18
218 9493 16
218 2241 7
218 5283 19
5843 6761 14
5843 7800 22
5843 7288 8
5843 6830 22
5843 5995 19
5586 9755 6
5586 9697 10
5586 9427 12
7951 8746 19
965 3186 7
965 2722 15
965 1004 22
965 2503 15
6777 7538 15
2851 3384 12
2851 6237 13
2851 7820 12
2851 5349 18
2851 3221 14
2851 4238 16
2851 6488 18
737 2362 9
737 5820 16
737 5674 10
737 9459 14
737 923 18
737 5265 15
737 6981 14
737 9288 17
750 4460 16
750 6988 21
750 9226 5
750 4614 16
750 2805 18
750 2227 7
750 2750 15
4386 7620 10
4386 8078 15
4386 6730 10
4386 5291 12
4386 4818 7
4386 5111 11
628 2482 17
628 6828 19
628 8195 13
628 5984 14
628 5789 19
628 5356 7
628 2439 20
504 5083 18
504 6878 7
504 6121 9
504 1803 7
504 1806 10
504 8216 13
504 4465 20
2121 8072 15
2121 6090 6
2121 7736 12
2121 4381 10
2121 5613 16
4761 8005 17
4761 5615 5
2235 6034 15
2235 4344 4
2235 4585 10
2235 3124 6
2235 2908 6
4605 6038 15
4605 6219 14
4605 7802 12
4605 6810 7
4605 5948 12
4605 5872 16
6369 6886 10
8367 9393 11
8367 9256 9
4092 4843 11
4092 4560 17
4092 5414 8
4092 7859 13
4092 9005 16
2101 5427 8
2101 6259 14
2101 2813 16
4409 7831 23
4409 4427 17
4409 6481 18
4409 8922 14
5962 5973 9
5962 6110 8
5962 8435 10
8906 9726 11
4014 7985 14
4014 9312 17
4014 7342 15
4014 5778 18
6520 8901 5
6520 9117 13
6520 8151 12
6520 8014 8
4532 9608 10
4532 7825 7
4532 8744 17
4532 7739 18
5520 7768 17
5520 9826 12
8133 8628 9
8133 9531 10
8133 8284 10
6990 9960 13
6990 8036 7
6990 8052 16
8126 8204 15
7052 7228 13
3494 5724 14
3494 4399 9
3494 8125 20
3494 6892 17
3494 7350 7
3494 9969 8
7671 9220 8
7671 7872 13
4787 5294 14
4787 6857 18
4787 8193 11
445 8712 19
445 6275 23
445 6025 11
445 6148 15
445 8270 16
445 3828 21
445 910 6
445 4703 19
3666 6536 18
3666 7585 16
3666 9006 4
3666 7771 13
534 8722 17
534 8298 17
534 4428 12
534 2896 13
534 3984 5
534 5839 11
534 2916 5
534 7340 16
4483 8696 18
4483 9965 13
4483 6829 7
4483 7923 15
95 6698 8
95 1965 16
95 1086 5
95 3048 15
95 1049 18
95 1975 18
95 6396 17
95 9151 18
8636 9452 14
4104 5792 9
4104 7064 15
4104 6302 10
4104 9366 17
4104 4227 12
4104 8425 10
1892 7187 12
1892 5001 17
1892 6713 12
1892 8661 14
1892 4634 15
1892 2152 25
1892 7386 6
1892 7366 12
5313 8183 12
5313 7283 11
5313 5866 7
8611 9277 12
8029 9181 6
8233 9906 18
8233 9792 17
1157 9183 6
1157 6793 8
1157 6189 5
1157 7304 10
1157 4357 14
1157 5202 11
1157 5323 13
6326 9450 13
6326 7148 20
3449 8651 10
3449 6442 5
3449 8293 9
3449 6104 13
3449 5527 4
3449 7540 10
3373 3452 8
3373 4272 10
3373 4057 15
3373 6619 12
3373 4065 10
3373 6850 14
1810 8984 18
1810 9577 15
1810 2477 13
1810 6352 15
1810 7674 9
5424 6152 13
5424 8591 17
5424 9017 11
4681 9155 7
4681 5445 11
4681 8563 4
5260 6225 12
5260 9743 12
5260 8303 15
6299 7975 17
6299 7526 16
6299 9766 7
6299 6618 13
2855 6748 12
2855 4617 13
2855 5673 10
2855 3428 18
2855 3403 15
6412 8930 7
6412 8332 15
6412 8615 4
6412 8679 12
5718 8461 17
5718 7318 22
5718 8113 12
5718 6456 15
5718 6626 15
5718 7656 25
2645 6334 18
2645 9469 17
2645 8348 11
2645 3650 9
2645 8409 17
2645 4260 14
2645 5774 18
71 7576 5
71 3878 9
71 3844 11
71 6039 11
71 8262 5
71 3964 11
71 2459 11
71 5544 9
146 583 14
146 1137 17
146 6833 15
146 9392 16
146 9748 5
146 4020 11
146 7061 15
146 7150 19
839 1860 5
839 5856 11
839 3223 4
839 954 19
839 3640 18
839 4094 17
839 2861 3
839 2027 9
719 2062 16
719 3046 22
719 887 14
719 5424 20
719 9017 18
719 5849 12
719 9162 4
719 7462 15
5631 8423 20
5631 5634 11
5631 8259 21
5631 9137 23
5631 6741 3
5631 9478 13
2769 4820 12
2769 9325 17
2769 3790 16
2769 5139 13
2769 8740 17
2769 7323 15
157 720 7
157 782 12
157 5206 13
157 3777 12
157 6656 6
157 5130 10
157 277 17
157 898 13
2224 6513 11
2224 3174 19
2224 7986 3
2224 3368 19
2224 2581 17
2224 5089 16
2224 4894 16
6594 7054 19
9606 9680 3
6656 7708 9
6656 7064 16
6223 7037 9
4770 8860 5
4770 6832 13
2581 7986 20
2581 3368 10
2581 3001 12
2581 6612 7
2581 4715 9
2581 5089 6
394 9807 11
394 3470 16
394 2824 17
394 4146 12
394 8901 9
394 1870 15
394 8551 10
6211 6999 19
6211 8709 13
6211 8575 9
6211 7731 11
6644 9115 16
6644 8993 9
6644 7784 12
3542 4679 16
3542 5433 18
3542 9273 20
3542 6184 16
3542 5216 18
3103 5564 5
3103 8826 9
3103 3876 11
3103 8940 10
3103 9951 10
3103 7214 12
373 9870 19
373 1147 21
373 4169 9
373 7761 16
373 8121 17
373 9010 11
373 5167 15
373 5098 18
8569 8733 18
8569 9266 9
8247 9170 19
5582 6187 9
5582 9098 16
5582 5677 16
5582 9691 20
5582 7809 15
5582 8044 16
7617 9290 18
8395 9895 18
8395 8593 14
4939 5834 17
4939 9264 20
4939 9578 7
4939 5165 21
4939 6271 4
4939 9778 16
5123 7459 16
5123 7876 16
5123 8689 9
5123 8358 6
6682 7822 15
6682 7522 7
6682 8090 14
5176 8226 15
5176 8384 11
5176 6054 6
5176 9968 16
5176 9321 12
5176 8914 18
880 4206 10
880 1710 17
880 1471 17
880 4772 10
880 6083 15
880 4253 16
740 2876 14
740 3980 17
740 2213 4
740 2359 14
740 4596 13
740 7175 14
740 8872 22
8269 8820 15
3698 9252 17
3698 6849 11
3698 8989 19
3698 7144 19
3698 5871 17
3698 7629 4
3698 5982 19
4631 4648 19
4631 8192 14
4631 9916 16
4631 8771 7
4631 6357 10
9003 9967 9
9003 9278 10
9003 9322 11
8438 8783 9
8438 8462 16
6144 9795 10
6144 7468 9
5067 8398 9
5067 5448 16
5067 8671 8
3470 7872 10
3470 7671 8
3470 9220 10
3470 9807 5
2652 6802 17
2652 6971 19
2652 4462 16
2652 8193 14
2652 4481 16
2652 7633 14
2652 9992 21
5683 6345 10
5683 9404 18
5683 8626 17
5683 8706 15
3417 6435 7
3417 5315 7
3417 5699 13
7620 8078 19
1053 3781 19
1053 5134 21
1053 2895 12
1053 3036 14
1053 9491 21
1053 1884 4
1053 5016 14
2813 5427 17
2813 6259 11
2813 4266 15
2813 5618 15
5183 5422 18
5183 5274 14
5183 5472 9
5183 6766 12
5183 7242 14
1458 9714 19
1458 8314 19
1458 8093 8
1458 6667 11
1458 3165 13
1458 1790 19
1458 6888 9
1458 5719 12
2939 4662 14
2939 6019 6
2939 7541 10
2939 9168 7
2939 8890 14
2823 8416 7
2823 9321 11
2823 9968 7
2823 3266 14
2823 6728 14
2823 5059 3
2823 8909 12
3042 3502 5
3042 8481 10
3042 4062 10
3042 7457 12
3042 3793 19
3042 7827 8
4201 6409 15
4201 6964 17
4201 9753 14
4201 5125 10
5310 6151 18
5310 5418 22
4915 9553 8
4915 5477 14
4915 8184 12
8057 9764 5
5442 5648 9
5442 5926 11
5442 8316 9
5442 5944 5
2236 7605 9
2236 2784 14
2236 5184 4
2236 8988 17
2236 7159 14
2236 9556 13
2236 4969 10
4508 9918 23
4508 9377 15
4508 6070 20
4508 8468 5
3730 4308 10
3730 9888 15
3730 9008 5
3730 7587 13
3730 9781 17
3730 7666 10
465 3768 11
465 8263 12
465 7122 10
465 7725 12
465 6390 7
465 7181 15
465 8098 3
465 8724 12
2244 3437 26
2244 6843 16
2244 5556 19
2244 4188 18
2244 3271 19
2244 9314 15
2244 4437 18
1435 4673 9
1435 6473 7
1435 6591 10
1435 1970 6
1435 5821 18
1435 3200 13
2697 7330 6
2697 4682 7
2697 2991 13
2697 4223 11
2697 3878 20
2697 7092 5
2697 7557 12
6479 6696 14
6479 7172 15
6479 9386 13
5926 7401 13
5926 6852 9
5926 8316 17
4136 9925 13
4136 5648 8
4136 5442 10
4136 5944 12
4136 4958 11
4136 4490 16
2603 9434 5
2603 9782 10
2603 9825 13
2603 6344 15
2603 5624 20
2603 3227 7
4886 9551 19
4886 8499 14
4886 4935 16
4886 8071 16
4886 8762 17
2630 9876 19
2630 3316 18
2630 7507 16
2630 7924 12
2630 5169 7
2630 3483 22
692 9453 7
692 9460 12
692 5981 15
692 9406 21
692 4153 18
692 5254 18
692 9854 17
692 4050 10
7147 9526 11
7147 9691 11
9046 9301 11
9046 9755 15
5833 8447 17
5833 9047 20
5833 9901 13
5833 8664 17
1530 6178 11
1530 1729 17
1530 8052 10
1530 3918 13
1530 3078 17
1530 2479 12
1530 3059 13
4975 6112 5
4975 6647 13
4975 7259 15
5835 6685 5
5835 8812 19
5835 6667 3
5835 8093 7
5471 9857 6
5471 9799 8
5471 9471 8
5471 9859 11
5471 8472 14
5494 6074 6
5494 6347 18
5494 6370 19
5494 8791 20
5494 9920 9
7578 8010 6
7578 8403 10
7578 8893 16
4172 9024 17
4172 7961 5
4172 4696 13
4172 8698 15
4172 9140 16
4172 5665 14
834 7107 17
834 1445 21
834 7777 6
834 8173 14
834 4173 18
834 4971 22
834 9406 11
834 5981 14
7265 9624 18
7265 9856 14
2411 9058 18
2411 3628 12
2411 6939 13
2411 5412 13
2411 6258 6
2411 5475 11
2411 6935 16
121 916 9
121 572 15
121 5861 12
121 9423 15
121 4528 10
121 1263 9
121 7889 4
121 3890 11
338 1135 10
338 4396 9
338 7728 9
338 7815 8
338 2809 5
338 2593 14
338 1597 4
338 4933 10
897 5503 5
897 3843 10
897 2968 5
897 3044 13
897 3132 16
897 4415 9
897 1755 12
1090 9250 9
1090 4550 16
1090 1780 10
1090 6975 18
1090 5506 15
1090 9915 8
1090 9020 12
9080 9677 16
9080 9628 8
8426 9494 17
5200 7856 11
5200 7234 12
5200 8478 19
5200 8548 17
2371 7257 17
2371 3884 9
2371 3682 14
2371 6295 13
2371 4370 9
2371 7161 11
5303 7775 11
5303 8878 16
5303 6480 10
5165 9578 19
5165 8272 25
5165 8629 4
5165 6736 22
4983 9972 19
4983 9607 21
4983 9857 20
4983 8472 13
4983 8313 19
4983 5408 13
4747 5702 13
4747 9598 18
4747 8123 13
1996 9981 14
1996 3924 14
1996 8952 19
1996 3068 11
1996 6591 9
1996 6473 11
7041 7066 14
7041 8084 10
7041 7865 11
3408 4083 15
3408 8749 14
3408 8440 11
3408 7719 7
6348 9842 11
6348 6792 16
6348 8782 5
6348 7246 6
6348 7051 14
2900 8905 10
2900 9042 17
2900 5302 12
2900 9351 15
2900 3824 13
2900 5924 10
2900 9013 7
2900 5632 11
6023 7684 13
6023 7374 17
6023 9108 10
6023 6828 7
6023 7870 13
6023 8373 17
9555 9775 3
4117 8120 5
4117 9728 9
4117 8380 13
4117 9407 12
1982 6625 20
1982 2025 15
1982 5616 15
1982 5499 12
1982 8483 22
7216 7525 15
7216 8500 13
7216 8688 11
330 4349 11
330 3096 18
330 1632 12
330 5125 12
330 3206 10
330 4085 9
330 2406 14
5145 9819 12
5145 5898 13
5145 9881 9
5145 9860 10
5145 5158 14
3227 9434 12
3227 5624 16
3227 5620 11
3227 5444 13
3227 8568 20
1693 2546 16
1693 9765 17
1693 4828 3
1693 7426 13
1693 4849 9
1693 8982 11
1693 9874 14
3426 4859 5
3426 8410 10
3426 5047 13
3426 5004 8
3302 6863 9
3302 8336 12
3302 7642 5
3302 9558 13
2545 4826 18
2545 4101 20
2545 2766 8
2545 4279 19
2545 9997 16
2545 4281 14
2545 9398 21
5752 6806 16
5752 8933 17
5752 5927 17
5752 6643 15
8267 9726 19
8267 8906 15
6612 9841 20
216 6271 18
216 4939 21
216 1457 16
216 6736 12
216 8325 7
216 6973 15
216 5809 5
216 7456 16
4654 8220 11
4654 5372 11
4654 6664 12
4654 9240 10
4654 8749 13
2807 5504 7
2807 8197 18
2807 9267 17
2807 5655 14
2807 9403 9
6078 6930 6
6078 7202 11
6078 6467 15
6078 7487 16
6078 6346 14
6078 8663 22
8901 9117 9
8901 9823 14
9010 9591 7
2396 5474 12
2396 9122 7
2396 3028 10
2396 5204 5
2396 3171 14
2396 6313 17
2396 4898 21
6007 6464 10
6007 6350 19
6007 6927 14
6007 9153 16
6007 7239 13
2526 5956 7
2526 3233 13
2526 3814 17
2526 7601 19
2526 7125 17
2526 4393 13
899 4421 19
899 6737 19
899 8031 8
899 1543 13
899 3465 8
899 8715 12
899 9233 22
5019 9631 15
4516 5755 9
2025 8611 10
2025 3845 13
2025 6539 10
2025 8387 16
5078 7248 10
5078 7287 13
5078 8330 8
5078 8863 9
5078 7623 12
308 4835 11
308 8452 15
308 9215 12
308 7932 21
308 8907 16
308 2987 17
308 8770 12
308 4619 14
7526 9766 16
1660 8949 18
1660 7498 14
1660 9551 16
1660 8762 10
1660 7964 16
1660 6388 18
3600 5821 26
3600 5198 3
3600 3610 18
3600 8036 7
3600 6990 14
6229 7411 22
6229 8607 18
3984 4428 7
3984 8317 8
3984 5839 12
758 5509 6
758 5757 12
758 3838 11
758 4788 16
758 7467 17
758 2089 25
758 1838 5
758 3170 8
8125 8495 13
5908 9586 8
5908 7191 6
5908 6076 12
5908 8477 12
2076 4278 10
2076 4650 16
2076 5596 10
2076 9115 13
2076 4822 13
1830 2389 6
1830 3754 11
1830 6674 16
1830 7664 15
1830 8522 18
1830 7025 17
1830 7440 8
1830 8437 9
6359 9952 11
6359 8796 10
6359 9906 5
6359 9217 12
4128 5785 15
4128 7373 13
4128 6960 16
4879 7633 10
4879 7950 21
8989 9449 12
6821 8266 11
9101 9565 14
4864 6042 6
4864 7202 12
4864 6930 12
569 5873 5
569 5242 11
569 7413 15
569 8502 9
569 8608 8
3767 5684 15
3767 7631 17
3767 7894 16
3767 8312 16
5125 9753 8
4920 8633 18
4920 7926 12
4920 9768 18
4920 5464 22
4920 5669 12
106 4043 11
106 5513 16
106 663 10
106 4348 14
106 8375 12
106 5072 19
106 4613 15
106 4046 17
776 4576 16
776 8959 3
776 7938 13
776 5711 15
776 9235 14
776 6635 15
6859 8897 14
6859 7204 18
3371 6673 8
3371 9914 10
3371 7833 9
3371 3462 10
3371 5231 13
9527 9625 16
1536 7235 12
1536 7357 20
1536 3620 16
1536 3366 19
1536 3901 17
1536 8580 14
5224 8649 12
5224 8928 10
5224 9745 20
5224 8091 14
460 5017 15
460 8693 13
460 4626 17
460 2995 15
460 1275 11
460 4510 12
460 2275 4
460 2678 11
2860 3074 7
2860 5579 13
2860 4069 10
2860 6623 12
2860 5212 10
2860 3986 12
8695 9053 16
4366 9840 12
4366 7240 12
4366 8411 5
4366 8975 10
5049 8757 4
5049 8733 10
5049 5977 16
7275 9663 19
7275 8252 11
7275 9051 14
7275 7357 9
7275 9275 19
7833 9914 12
2327 8724 18
2327 8098 13
2327 7181 19
2327 3553 14
2327 3872 17
2327 4924 13
2327 3079 15
7794 8117 13
7794 9898 19
7979 9074 9
7979 9912 7
7979 9221 11
4950 5858 5
4950 8773 9
4950 6424 3
4950 5399 8
4950 7896 5
4950 9169 9
7753 9461 16
7753 9060 4
7753 8503 11
7028 7067 8
3337 9493 19
3337 4793 23
3337 7853 5
3337 5191 15
3337 6663 17
6150 6395 6
6150 8008 8
3124 4585 8
3124 4292 12
3124 3707 5
3124 6311 13
3124 4656 15
2019 3418 17
2019 9855 18
2019 6635 8
2019 9235 12
2019 6072 7
2019 4545 10
2019 5070 5
2019 7431 13
7204 7967 12
7204 9837 10
6928 7244 9
6928 9520 15
6928 7941 13
8485 9312 19
6328 6590 10
6328 6831 14
4164 6301 7
4164 7872 16
4164 5841 10
4164 7816 10
4164 4498 18
6863 7789 16
6863 8557 15
6863 8336 16
6863 9558 16
6863 7783 18
6484 6675 18
6484 9018 18
6484 9959 4
6484 9205 11
7495 7993 22
7495 8769 15
8824 9993 15
819 7900 11
819 7410 11
819 8488 7
819 9756 11
819 6419 5
819 8557 14
819 6375 10
819 8350 12
2321 8643 8
2321 9790 13
2321 5811 11
2321 8243 15
2321 5913 20
2321 8352 11
450 2905 14
450 4083 21
450 3408 6
450 7719 16
450 3256 18
450 4683 16
450 8582 16
450 3786 17
2742 7225 14
2742 4519 23
2742 8398 8
2742 5067 15
2444 7551 20
2444 6688 14
2444 6874 23
2444 6887 18
2444 7066 17
2444 6140 15
5080 6518 11
5080 5251 15
5080 6793 13
5080 9183 15
3556 4411 18
3556 4419 20
3556 4824 16
3556 7784 13
3556 7888 18
3556 8107 18
690 9863 19
690 6287 21
690 8258 3
690 2465 9
690 7634 14
690 6105 3
690 2200 16
8557 9962 18
5010 6914 13
5010 5012 21
5010 7573 6
5010 7661 17
5010 8204 17
5010 8126 15
5010 5297 11
5010 8875 19
9533 9680 13
7215 8695 17
6538 6691 22
6538 7622 19
6538 6985 19
3058 4809 7
3058 3983 14
3058 3934 5
3058 4170 16
3058 9965 13
7797 8058 13
7504 9000 3
7504 9660 12
4774 5737 10
4774 8720 19
4774 9717 10
4774 7348 18
4774 6646 4
4774 8851 14
3108 6722 3
3108 5707 13
3108 8841 17
3108 6629 17
2659 6978 19
2659 6689 24
2659 7636 3
2659 4579 13
2659 8864 10
2659 9834 19
7045 7150 18
7045 7600 20
5742 8923 7
5742 9514 10
5742 6709 17
5742 9739 15
5742 8783 15
7917 8904 12
6651 9808 19
6651 9614 11
6651 9455 15
6651 8000 16
5115 5262 13
5115 5642 17
5115 8248 14
5115 5667 18
5115 7879 16
5115 5781 11
3314 5232 10
3314 5636 10
3314 9804 6
3314 5008 19
3314 3803 18
2485 6515 5
2485 9087 7
2485 3430 5
2485 2718 8
2485 6959 6
2485 3353 12
2485 6786 11
6903 8862 9
6903 6922 5
6903 8296 21
6903 7608 15
177 8663 12
177 6346 14
177 9658 10
177 1690 18
177 3548 14
177 8069 14
177 5146 16
177 9636 12
9256 9393 10
7519 9197 11
7519 9450 17
9040 9396 15
9734 9930 17
2577 8497 15
2577 2608 17
2577 8807 5
2577 8970 12
2577 3785 7
2577 6316 17
3900 5590 17
3900 5600 18
3900 4962 11
3900 4998 11
3900 6305 21
3900 5604 5
3900 4290 11
9670 9941 12
919 7539 15
919 6676 18
919 7100 10
919 1560 10
919 4817 13
919 7834 15
919 5999 8
919 8700 14
1502 6767 8
1502 1776 16
1502 8480 18
1502 5465 7
1502 3714 10
1502 7895 12
1502 8986 11
1395 8965 6
1395 6773 10
1395 5697 12
1395 9307 12
1395 3085 9
1395 2536 18
1395 7537 12
1395 3608 15
1711 3374 6
1711 8621 9
1711 9708 11
1711 3593 12
1711 8816 13
1711 7998 19
1711 8195 9
2658 5108 7
2658 3759 12
2658 5790 16
2658 3642 21
2658 9125 12
5856 8442 8
8517 9269 9
2661 8902 7
