100 500
3094 5184 6
3094 3926 7
3094 7160 11
6580 8618 14
6580 7330 21
3901 5801 16
3901 7247 9
195 8031 6
195 8141 12
195 1749 3
195 4646 17
195 9655 18
195 2777 13
195 1297 17
195 2897 11
3647 8055 12
3647 9283 16
3647 7262 16
3647 9859 16
4737 6927 17
4737 8383 17
7790 9783 11
7790 8825 9
7790 8298 14
5896 7476 14
5896 6438 15
5896 7454 14
5896 7830 8
5896 8885 15
5896 7425 12
5896 8991 12
3222 7212 6
3222 4688 12
3222 8003 12
3222 4678 5
3222 3510 9
2343 7747 15
2343 9204 12
2343 8606 6
2343 9069 16
6787 9875 14
6787 8124 12
6787 9746 8
6787 9053 11
6787 7267 21
5022 7687 10
5022 7439 6
158 2007 9
158 5994 11
158 6607 5
158 5488 11
158 359 6
158 5800 6
158 8338 14
158 3944 15
1016 2675 11
1016 2428 12
1016 1347 6
1016 9888 14
1016 9614 10
1016 3346 9
1016 7552 6
1016 1335 12
3519 5143 11
3519 4590 13
3519 6276 3
3519 4324 10
3519 6121 6
3519 7744 15
7108 9677 14
7108 9798 17
1089 7454 18
1089 5233 18
1089 4660 7
1089 5041 9
1089 8414 6
1089 2992 6
1089 7830 17
1820 3509 14
1820 4027 9
1820 9652 15
1820 3760 9
3626 6692 3
3626 9594 13
3626 4070 15
3626 4442 9
3626 5612 12
4384 5834 16
4384 9190 8
4384 7410 17
4384 7403 11
4384 9867 16
7267 8571 18
7267 9053 19
9290 9530 17
3640 3711 16
3640 8781 20
3640 6736 12
3640 3812 15
3640 9431 17
5649 7960 7
5649 8417 12
559 3554 5
559 8639 11
559 9179 14
559 2893 16
559 7808 6
559 9070 16
559 8090 14
559 2589 8
4261 6824 12
4261 6806 14
4261 6166 6
4261 9162 10
5729 8903 4
5729 9618 23
4904 7791 11
4904 6811 16
4904 8564 17
4632 7127 5
4632 5418 12
4632 9887 19
4632 5572 9
4632 7198 12
2660 9475 5
2660 2844 12
2660 5043 5
2660 4383 11
2660 3235 14
2660 5777 10
964 2815 6
964 9693 10
964 3486 3
964 7492 9
964 9244 17
964 2896 20
964 7079 6
9396 9796 13
4200 7766 12
4200 7900 16
4200 6864 16
4200 9393 18
4200 5034 17
1083 9146 12
1083 3883 17
1083 6393 9
1083 4962 18
1083 3155 23
1083 1833 13
1083 3886 9
194 3210 18
194 2303 15
194 8257 4
194 8937 9
194 387 6
194 9504 12
194 1565 7
7905 9652 16
7905 8412 16
9541 9889 13
1139 3683 16
1139 5185 11
1139 7949 18
1139 9390 19
1139 3009 21
1139 8289 14
1139 7211 16
5518 6858 12
5518 9022 16
5518 8534 15
5518 9659 13
5518 8556 4
5518 6951 12
2749 9624 16
2749 6234 10
2749 8206 15
2749 6815 16
2749 4862 17
2749 7801 16
1838 7630 17
1838 8404 25
1838 7110 3
1838 9457 16
1838 8077 19
1838 6664 17
1838 8586 17
1838 3568 20
2429 7142 16
2429 4991 10
2429 6029 12
2429 7057 7
3078 6926 9
3078 3653 14
3078 3534 6
3078 6709 9
3078 7207 16
3078 5554 8
4523 4680 9
4523 9173 16
4523 7427 13
4523 6072 6
4523 8968 13
4523 7101 17
4523 5174 19
1235 7602 12
1235 5018 19
1235 6201 12
1235 5436 17
1235 6371 17
1235 2337 14
7661 8640 13
7661 9158 7
7661 8984 18
7661 8318 14
898 6981 9
898 9789 15
898 6884 8
898 1440 17
898 8409 20
898 6645 10
898 9020 14
5273 9881 7
5273 7551 14
5273 7931 14
5273 9677 19
5273 6296 13
2742 2972 16
2742 6635 16
2742 8923 12
2742 5934 12
2742 4701 13
2742 9354 6
2742 3214 15
6330 7066 14
6330 9530 5
6330 9290 15
7072 9771 15
7072 7206 14
7072 8042 15
2758 7078 8
2758 4144 10
2758 5599 19
2758 8860 11
2758 6194 11
4234 9661 14
4234 9469 13
4234 9316 14
446 8164 11
446 5136 13
446 2670 3
446 5394 9
446 1199 7
446 2660 7
446 9475 5
446 3762 12
2777 9655 12
2777 7839 16
2777 7324 8
2777 7345 8
2777 6285 15
2777 7364 15
3340 5374 13
3340 7997 8
3340 4529 11
3340 4089 17
3340 8952 12
6074 8795 10
6074 8922 12
6074 6638 9
6074 8724 16
6074 7773 13
3002 3734 8
3002 5984 17
3002 4949 17
3002 8683 18
3002 4802 21
3002 6221 12
3002 6809 18
7546 7653 22
7546 9065 16
7546 8788 17
6560 8951 19
6560 8787 5
6619 7287 5
6619 7049 7
693 9675 13
693 2033 14
693 5320 3
693 3914 7
693 1739 6
693 6570 16
693 8573 11
693 7182 16
2180 8817 9
2180 8951 14
2180 4627 15
2180 5124 21
2180 5681 9
2180 2628 11
9156 9618 19
4359 8029 18
4359 6731 12
4359 7603 11
4359 4747 5
4359 5684 8
259 2583 15
259 3802 19
259 2177 6
259 8503 19
259 2702 13
259 1692 10
259 482 8
259 2729 13
8089 9496 10
3154 4689 18
3154 5314 26
3154 6477 13
3154 8942 17
3154 3367 19
3154 7963 21
3154 7339 16
3154 7447 14
1884 9839 13
1884 9988 17
1884 4216 6
1884 9405 16
1884 6899 9
3156 9717 5
3156 9632 5
3156 3493 12
3156 8254 8
5813 6904 14
5813 8820 19
5813 8520 16
6137 7202 18
6137 7420 16
6137 9645 20
6137 8538 12
6137 8307 18
1869 8308 11
1869 6350 19
1869 4388 5
1869 2669 11
1869 9689 15
1869 6724 15
1869 4319 15
8933 9813 12
4165 9694 11
4165 6669 20
4165 9932 12
4165 6458 14
4165 6023 19
4165 4726 25
4815 7440 11
4815 7989 13
4815 8786 5
4815 6714 14
4815 8433 4
4815 9122 12
3788 4534 15
3788 5221 14
3788 8418 11
3788 3804 15
4915 9308 9
4915 9026 5
4915 5327 14
4915 8359 14
4888 8272 14
2202 3068 10
2202 2320 14
2202 2961 15
2202 2211 11
2202 9239 10
2202 4398 14
757 3975 19
757 8281 18
757 6046 15
757 1768 17
757 7421 12
757 6281 16
757 9697 15
757 6067 15
583 2235 13
583 4780 19
583 3690 3
583 9060 19
583 3983 18
583 9949 20
583 6629 14
583 4153 18
7704 9985 19
7704 8962 25
3760 9652 10
3760 7905 18
3760 3792 19
5879 9914 13
5879 7910 11
1231 7659 17
1231 8090 14
1231 9070 6
1231 5751 11
1231 9288 5
1231 2993 8
1231 6295 9
1231 8619 14
6140 6315 14
329 887 23
329 2783 13
329 1079 15
329 2978 19
329 6424 12
329 1393 3
329 8370 9
4717 5450 15
4717 7897 19
4717 5969 17
4717 8010 14
4717 9292 17
3244 6450 15
3244 7295 20
3244 9340 17
3244 5583 18
3244 3620 14
4325 9443 16
4325 9178 8
4325 8061 14
4325 8668 17
4325 7479 5
3579 7477 8
3579 9189 18
3579 5482 16
3579 3698 13
3579 4492 14
3579 7108 14
6603 6629 8
6603 9949 9
6603 7140 6
6603 8270 11
6603 8134 10
6603 6760 14
3260 8724 11
3260 6638 12
3260 7163 6
3260 8443 11
3260 6694 9
4605 7790 11
4605 9783 15
4605 8825 3
4605 6150 10
4605 8298 3
5916 6002 9
5916 6788 15
5916 7412 17
6939 7078 15
7967 8308 12
4802 6221 17
4802 8683 12
4802 7169 6
4802 4928 6
4802 7784 13
5838 8357 11
5838 8893 7
6727 7368 12
8844 9748 5
2144 3515 21
2144 7464 17
2144 2209 13
2144 2951 19
2144 9107 12
2144 5360 14
7655 8103 9
7655 8057 11
7655 9423 13
7655 9406 8
3311 4898 5
3311 7548 7
3311 8920 13
3311 6525 9
3311 5146 11
3311 9002 10
6823 8267 12
6823 7888 18
6823 8504 11
4823 9164 9
4823 6990 3
4823 6735 15
2340 9947 8
2340 6949 12
2340 3052 5
2340 4733 13
2340 8167 15
2340 8273 14
2340 6360 3
2340 2480 6
3388 4120 10
3388 7321 10
3388 4629 14
3388 7381 19
3555 9831 10
3555 7596 14
3555 9829 14
3555 8839 8
3555 8641 15
3555 4720 3
1751 3834 17
1751 3863 17
1751 8626 16
1751 8557 14
1751 2181 10
8695 9734 13
8695 9161 17
7759 8863 14
7759 9991 16
1526 1992 9
1526 4201 15
6289 9401 11
6289 8841 8
6289 8649 11
4033 5116 10
4033 9504 11
4033 8659 10
4033 4181 7
4033 4635 15
5430 8571 12
5430 7267 13
5430 9053 17
8091 8336 14
8091 8672 10
4494 7067 10
4494 5192 5
4494 7860 18
4494 6003 4
4494 7463 10
1817 5937 8
1817 9148 16
1817 6975 15
1817 6611 17
1817 2875 16
1817 4986 16
1817 6099 10
1817 4293 12
4951 8822 21
4951 6419 12
4951 8895 15
4951 9256 16
126 1182 10
126 9956 17
126 2900 10
126 1876 15
126 597 18
126 2947 18
126 1277 6
126 9193 16
3338 5861 5
3338 5338 22
3338 7928 15
3338 9627 15
3447 4879 8
3447 4874 15
3447 3801 14
1068 3298 14
1068 6054 16
1068 4201 14
1068 9420 10
1068 8330 13
1068 8032 18
7163 8486 14
7163 8443 15
7163 8724 12
186 6422 18
186 667 16
186 267 10
186 538 14
186 1618 9
186 8100 15
186 6489 7
186 4251 15
197 7921 17
197 1707 20
197 8571 13
197 7267 17
197 5430 8
197 3544 14
197 9782 16
669 3294 13
669 9871 17
669 7751 10
669 7874 14
669 6218 11
669 8056 18
669 9357 16
669 4408 18
3604 9807 18
3604 7269 10
3604 8467 17
3604 5903 13
4403 7366 19
4403 7982 14
4403 5550 21
4403 6139 14
4403 6625 14
2986 7210 14
2986 5623 6
2986 7864 13
6781 8125 6
6781 9609 11
6781 7936 10
6781 9635 12
6781 8138 9
6916 9962 12
6916 7642 17
6916 8662 14
6916 7847 15
8332 9226 25
5717 8136 14
5717 6167 4
5717 9487 15
7160 9214 12
7160 7916 9
1684 5912 12
1684 4123 3
1684 5489 8
1684 1693 5
1684 2728 7
1684 4450 15
2744 3695 19
2744 8434 14
2744 3841 12
5990 7418 24
5990 9891 9
2216 3761 17
2216 5779 19
2216 5722 7
2216 4029 14
4855 5043 13
4855 8209 16
4855 8021 17
4855 7360 18
4855 5317 14
4194 7811 17
4194 7064 15
4194 9124 19
4194 8523 15
4194 5031 15
548 3508 7
548 8596 11
548 6343 7
548 7115 11
548 8166 5
548 7694 9
548 3200 8
548 4917 15
1087 9698 14
1087 3278 17
1087 3465 16
1087 5562 18
1087 1663 10
1087 6032 12
1087 2644 17
1087 7727 19
4720 9831 11
4720 8839 8
4720 8641 11
4720 6437 13
4720 5188 7
2910 7443 10
2910 5913 13
2910 3008 13
2910 7217 17
2910 5042 18
2910 8155 16
2910 5201 10
2910 8871 10
2110 5524 11
2110 5267 14
2110 7049 11
2110 3767 13
2110 8375 7
2110 9327 12
2110 4154 3
2110 8230 10
4506 4634 16
4506 8901 14
4506 7700 18
5280 7438 6
5280 9668 9
6015 8450 17
6015 7422 16
6015 6151 20
7297 8752 14
8434 9147 17
8434 9583 5
491 989 13
491 3274 17
491 3027 13
491 5051 13
491 5350 11
491 9893 13
491 4419 11
491 8250 14
8015 8671 15
8015 8066 11
8691 9042 19
8691 9470 9
2536 9326 17
2536 5170 19
2536 3159 11
2536 8906 12
2536 3880 9
2536 4631 8
2536 3696 18
2442 2990 19
2442 7414 20
2442 3322 13
2442 5541 11
2442 2446 22
2442 6075 17
2442 8848 18
2707 6425 11
2707 6809 8
2707 6221 18
2707 7784 15
2707 7238 6
5078 9787 15
5078 6304 8
5078 5117 5
5078 6972 19
5078 6271 15
7 7871 6
7 8730 13
7 2268 17
7 9998 12
7 7953 19
7 9458 18
7 3890 15
7 7251 16
1275 9850 13
1275 3777 15
1275 5828 3
1275 5999 12
1275 2145 15
1275 8050 13
1275 2024 16
2723 4317 5
2723 8700 8
2723 6971 3
2723 7869 14
7134 7382 9
7134 9324 15
934 9829 15
934 8002 17
934 3541 6
934 1755 12
934 5704 14
934 8478 21
934 7167 9
934 8839 17
9188 9349 9
5870 6298 19
5870 6300 21
5870 8013 12
5870 6941 15
7273 9385 10
4529 7997 8
4529 7310 10
4529 4543 7
2082 3218 19
2082 3517 8
2082 8628 18
2082 8737 16
2082 6663 20
5841 7922 21
5841 8887 10
5841 8178 12
5841 9642 13
8853 9151 14
8853 9833 15
5015 7155 13
5015 6889 12
5015 6505 13
1200 2977 10
1200 1921 7
1200 8122 14
1200 7897 5
1200 5450 16
1200 9231 8
1200 4404 12
4971 7275 7
4971 5446 11
4971 5170 11
4971 9326 6
4971 6803 13
3361 5628 15
3361 4554 13
3361 9089 16
2213 5408 18
2213 9248 16
2213 3070 15
2213 6590 11
2213 5054 3
2213 9946 14
6455 8629 19
6455 8864 15
6455 7612 15
2339 8909 13
2339 8806 9
2339 2664 6
2339 4603 12
2339 3277 5
2339 7041 17
6036 8466 17
6036 7120 8
6036 8648 7
6036 9276 10
6036 6660 17
3789 4793 13
3789 7278 13
3789 6832 9
3789 6765 17
3789 6030 12
5695 9363 13
755 2597 5
755 8000 5
755 9003 13
755 2171 12
755 2667 11
755 7841 12
755 1363 14
2584 7904 7
2584 3866 8
2584 7196 4
2584 6944 12
2584 4382 12
2584 7722 16
2584 7874 12
6630 8629 14
6630 7757 19
8646 9008 11
8646 9413 14
8646 9026 16
1153 3795 7
1153 6984 13
1153 2189 4
1153 2707 9
1153 7238 17
1153 1291 10
1153 2356 14
3643 9172 10
3643 4659 4
3643 3788 16
4451 4888 21
4451 5131 20
4451 6536 18
4451 9453 9
4451 9903 10
2892 8562 18
2892 4781 20
2892 3652 10
2892 8137 12
2892 3321 13
2892 9389 17
5655 6807 11
3611 4407 5
3611 7455 16
6265 7600 7
6265 9684 19
5877 6137 13
5877 7420 4
5877 7570 6
5877 9939 14
5877 9645 7
5877 8538 15
1599 1607 7
1599 3441 13
1599 7828 14
1599 9171 15
1599 7142 17
1599 4991 16
1599 2429 8
8263 9232 15
2919 2942 6
2919 6104 12
2919 3187 12
2919 9251 19
2919 9228 12
2919 2921 12
4821 6875 15
4821 5319 12
4821 5882 17
4821 8171 11
4821 7184 6
4821 7629 15
4821 7868 18
7094 8171 12
7094 7184 11
4139 7795 14
4139 4710 21
4139 4298 21
6661 6933 15
6661 7684 19
6661 8106 21
6661 6751 19
4259 6191 8
4259 5622 8
4259 4508 12
4259 5017 13
4259 8531 16
4320 7024 17
4320 4372 9
4320 9743 5
4320 9463 9
4320 7241 13
5745 7004 12
5745 8849 16
5745 5908 18
5834 9190 19
5834 9867 9
5834 8777 10
4082 7955 6
4082 8250 15
7853 9676 14
748 6815 16
748 8206 23
748 8822 8
748 6419 18
748 4951 18
748 4599 17
748 4897 11
748 4862 22
2531 2533 7
2531 7171 10
2531 6159 15
2531 9601 16
2531 5412 5
2531 5561 10
2531 6798 6
2531 8533 12
729 1206 5
729 5778 10
729 6109 8
729 6237 14
729 8697 13
729 6532 19
729 2863 17
729 4108 17
9007 9114 19
592 7023 12
592 5725 19
592 1096 16
592 4981 17
592 7052 13
592 9433 12
592 877 12
7475 8107 6
7475 8742 16
7475 8845 4
484 4943 15
484 9563 18
484 7113 13
484 8319 13
484 5675 14
484 3199 11
484 574 15
484 1686 17
5786 8302 15
5786 6015 23
5786 8450 8
3818 5857 14
3818 4714 21
3818 4036 21
3818 4888 20
3818 8272 5
2474 8299 8
2474 4294 12
2474 9462 18
2474 8184 20
2474 4011 13
2474 3022 14
5041 5267 5
5041 5524 10
5041 8414 5
7753 8460 10
4993 5108 6
4993 8791 15
4993 9674 8
1204 1617 6
1204 5396 11
1204 6892 14
1204 5679 9
1204 1723 17
1204 4195 11
1204 8244 9
1499 9192 13
1499 3721 18
1499 6278 7
1499 5776 11
1499 5177 19
1499 6034 7
1499 8772 12
6702 6976 8
6702 7057 16
6702 7935 15
6702 8877 14
8266 8530 13
21 6476 6
21 1642 10
21 4203 8
21 8521 14
21 3496 11
21 48 17
21 3878 7
21 3656 8
9689 9730 11
1245 2703 6
1245 8651 15
1245 6812 19
1245 7817 16
1245 6844 11
1245 4637 7
1245 6861 8
3495 7271 18
3495 6070 18
3495 7060 17
3495 5120 6
3495 7846 6
3495 6910 12
4231 7156 16
4231 7840 20
1056 7784 17
1056 4928 15
1056 1930 15
1056 4076 11
1056 1661 22
1056 6763 8
1056 5933 19
6766 9428 5
6766 8026 11
4919 5792 15
7360 8209 18
7360 8021 6
7360 8568 14
5602 7157 16
5602 5611 17
5602 6094 19
2679 5846 12
2679 8223 12
2679 7506 4
2679 7375 12
2679 4338 11
2679 9280 12
2679 9646 9
4847 6868 11
4847 6615 10
4847 4976 9
4847 7756 12
5070 6222 8
4411 5223 7
4411 4699 11
4411 4444 9
4411 5973 12
4411 9573 7
4411 6534 14
884 5955 15
884 5777 19
884 3235 16
884 4383 14
884 8773 11
884 3715 13
884 7539 4
884 3345 19
1578 5137 13
1578 5249 4
1578 2088 12
1578 2869 15
1578 8546 18
1578 5671 13
1578 1719 19
8940 9105 10
8940 9908 8
3756 5073 10
3756 8303 15
3756 5878 18
3756 7857 6
3756 7805 7
3756 5399 14
3756 8033 15
7620 8341 8
8074 9961 19
8074 8569 6
8074 8390 9
5929 9093 15
5929 7623 8
5929 6333 9
3013 7458 14
3013 9116 13
3013 9358 12
3013 8005 14
105 6822 5
105 9141 9
105 4328 4
105 5086 15
105 6630 12
105 8629 16
105 7757 13
105 4496 14
2122 7705 11
2122 9368 13
2122 4820 14
2122 5322 9
2122 4575 13
5414 6948 18
5414 9780 11
5414 6581 15
5414 7301 13
5414 6149 19
5414 9786 4
8211 9848 23
8211 8636 8
5526 6902 18
5526 8939 17
3591 5806 12
3591 9922 13
3591 4776 19
3591 6666 5
3591 8159 15
3591 9073 7
3591 8979 12
5889 8957 14
5889 9496 14
5650 6031 13
5650 9440 19
5650 5811 7
5650 7076 12
4388 6350 19
4388 8308 14
2599 9910 12
2599 5951 9
2599 2710 11
2599 3518 5
2599 4242 9
2599 9304 16
2599 8670 15
2131 3038 9
2131 5441 12
2131 4013 11
2131 4919 8
2131 5792 14
2131 4028 15
7898 9084 13
7898 9377 12
3116 4271 18
3116 7175 7
3116 4537 5
3116 5396 17
3116 5469 14
3116 4798 17
4459 8597 17
4459 5235 10
4459 8221 14
4459 6924 13
2414 8122 19
2414 5230 9
2414 9397 17
2414 3565 16
2414 5969 9
2414 7897 19
5937 8340 11
5937 9148 14
5937 6975 16
5937 6099 12
5937 6597 15
5311 9930 15
5311 6665 16
5311 5567 16
5311 7780 9
5311 7349 16
1237 7510 5
1237 4406 8
1237 5950 13
1237 4188 10
1237 7667 17
1237 5467 13
1237 9010 10
5338 7928 17
5338 6517 12
5338 8536 17
5338 8530 12
7516 9689 18
7516 8356 3
7516 9549 18
7996 8252 6
7996 9642 5
7996 9021 14
7996 8008 20
7996 9720 17
7450 8175 17
7450 7587 3
7450 8239 9
2668 6528 15
2668 8667 16
2668 6102 10
2668 9804 17
2668 7689 21
3266 9455 13
3266 7219 4
3266 8065 14
3266 4043 13
3266 4084 5
3019 4995 7
3019 6396 13
3019 4502 3
3019 9954 10
3019 8738 6
4841 5242 8
4841 7268 14
4841 6036 16
4841 5968 9
710 5065 7
710 1121 10
710 9841 6
710 6935 7
710 1726 6
710 9732 13
710 2379 10
4628 9205 13
4628 6053 15
4628 7954 12
1841 7712 8
1841 3349 12
1841 8598 6
1841 1935 12
1841 5150 13
1841 5355 12
6396 6961 16
495 641 9
495 3658 15
495 2009 3
495 5001 10
495 6024 13
495 2486 9
4209 6131 14
4209 7571 21
4209 8541 19
4209 5876 18
4209 7429 19
4209 5920 12
1194 8577 10
1194 3265 12
1194 2753 16
1194 8949 11
1194 1992 9
1194 1526 15
3201 8313 17
3201 6195 22
3201 3427 16
3201 4071 18
3201 5697 12
1054 9821 17
1054 9154 19
1054 6507 15
1054 4793 19
1054 3789 21
1054 2008 14
7963 8391 15
7963 8770 10
7963 8279 13
6146 8894 9
264 7887 9
264 988 10
264 7426 3
264 4362 10
264 6453 5
264 3463 18
264 3211 3
264 2991 9
7670 9712 6
7670 9149 15
1071 5269 14
1071 1404 17
1071 7634 10
1071 5176 11
1071 3171 11
1071 7714 15
1071 9075 17
1071 7959 17
1064 9492 18
1064 4901 3
1064 5385 12
1064 1781 15
1064 9630 15
5148 7341 8
5148 7613 8
5148 9640 12
5148 5202 14
749 4563 18
749 8190 17
749 7087 3
749 9493 10
749 1814 10
749 904 14
8960 9542 16
7016 9218 19
9688 9802 18
7001 7703 17
7001 7674 11
1540 9335 7
1540 7150 13
1540 6475 17
1540 9437 15
1540 9924 15
1540 4031 16
1261 9278 7
1261 2348 12
1261 9140 19
1261 8329 15
1261 8903 20
1261 3161 5
1261 7969 8
6541 7681 9
6541 7028 16
6541 7842 5
4005 5511 14
4005 7933 8
4005 9759 14
4005 7870 9
4005 7952 16
4005 5479 6
4005 8153 16
7961 8858 9
7961 9115 14
7961 8870 18
7961 9297 3
4030 9575 12
4030 7552 3
4030 4278 10
5302 6079 11
5302 5922 14
5302 7241 14
5302 7832 16
5302 6042 17
6441 6544 8
6441 8217 11
6441 7424 13
2316 3307 20
2316 4704 13
2316 8904 11
2316 2476 6
2316 7314 6
2316 2812 12
303 2405 7
303 1516 12
303 1818 10
303 9775 15
303 1356 10
303 9738 9
303 7286 6
9202 9285 9
2293 4162 14
2293 6141 23
2293 3216 20
2293 7424 17
2293 9611 9
2293 3751 13
5693 8270 17
5693 5771 18
5693 7146 13
5693 9038 10
6272 9849 18
532 6835 11
532 954 18
532 6632 8
532 762 17
532 5319 17
532 6875 22
532 8334 10
532 1940 10
2332 8890 13
2332 9426 17
2332 3783 13
2332 8908 17
2332 5756 15
2332 3906 12
2332 5306 18
838 1841 14
838 8598 19
838 1935 5
838 4472 14
838 9509 16
838 2068 22
838 5150 13
838 1571 10
6899 9839 23
6899 9405 15
6899 9620 10
6899 8594 18
6708 9518 12
6708 7672 7
4310 4460 20
4310 5607 14
4310 6039 25
4310 6386 12
4310 9500 8
4310 8570 17
1510 6438 15
1510 5278 20
1510 8199 13
1510 5233 17
1510 7454 14
1510 7830 13
1510 5896 12
1510 7476 16
5630 8228 12
4492 7108 12
4492 5482 13
4492 9578 11
4492 9798 15
1403 1821 16
1403 3080 19
1403 9309 17
1403 2089 20
1403 8336 19
1403 4286 21
1403 4299 5
1403 5279 17
6858 9022 18
6858 8556 17
6858 6951 7
2888 9161 19
2888 9734 21
2888 8695 17
2888 6660 13
2888 5997 13
2888 2977 20
2888 7174 22
8126 9845 6
8126 8176 8
8126 8197 13
1143 2343 13
1143 6369 6
1143 1256 6
1143 9204 15
1143 8606 12
8011 9808 21
8011 8754 12
8011 8261 16
1641 8142 13
1641 2530 16
1641 8998 12
1641 5254 13
1641 9716 9
1641 7611 18
1641 3469 12
3992 4048 18
3992 6319 22
3992 8974 12
3992 8379 21
6003 7463 11
6003 7860 16
8107 8845 13
8214 9058 18
8214 9846 17
2866 3962 15
2866 6693 16
2866 3891 9
2866 4818 13
2866 9421 7
2866 8910 17
2866 7565 19
5082 5258 10
5082 8324 10
5082 9201 10
6347 9043 12
2002 4377 15
2002 7821 13
2002 3586 6
2002 2384 13
6742 7797 7
37 7228 18
37 6010 22
37 1304 17
37 6083 17
37 7000 13
37 5591 9
37 3832 3
37 6642 16
8048 8542 7
8048 8319 7
1950 6652 12
1950 2465 14
1950 9901 12
1950 5701 14
1950 7999 15
1950 9876 15
1950 9109 19
2197 9119 12
2197 7471 5
2197 7292 11
2431 7050 12
2431 2471 19
2431 6401 6
2431 7354 14
2431 4160 12
2431 7274 11
2431 4337 12
6947 8582 18
6947 7307 9
6947 8526 21
2322 6275 17
2322 8747 19
2322 7649 10
2322 3218 14
2322 6663 9
2322 3838 8
2322 6026 15
728 7174 16
728 9161 24
728 2888 16
728 5997 20
728 2977 17
728 791 12
728 6713 15
728 5372 19
8513 9313 15
7088 7872 15
7088 9700 7
7088 8928 20
8573 9675 21
8477 8763 17
444 5446 18
444 6005 17
444 1050 7
444 7944 13
444 5170 15
444 9326 14
444 4971 9
444 7275 17
63 4566 18
63 7837 18
63 3668 10
63 147 12
63 424 7
63 3497 7
63 4312 10
63 6321 18
6250 9674 5
6250 8791 11
6250 8752 14
5749 8226 13
5749 7974 17
5749 5923 17
5749 7045 6
1339 6909 13
1339 8214 20
1339 9058 11
1339 3637 18
1339 7076 16
1339 3587 19
1339 9553 9
1339 5239 15
8195 9359 8
8195 9644 12
3540 6052 18
3540 5234 22
3540 4439 8
3540 7845 12
4578 7496 14
4578 5429 16
4578 6582 6
4578 6770 14
4578 9581 19
4578 5567 15
4578 5119 18
5149 9153 10
5149 5742 18
5149 7914 16
5149 8102 18
5149 8843 14
5149 8904 18
5930 6454 14
5930 6356 17
5930 6345 9
7556 9057 11
7556 8916 15
3983 9060 12
3983 9949 8
3983 6629 17
8775 9432 11
5326 7170 15
5326 6712 21
5326 8245 15
5326 6190 3
7932 8538 23
7932 9645 6
7932 9939 13
7932 7933 16
2837 7721 9
2837 5819 12
2837 4279 13
2837 9121 6
2837 3879 17
2837 7785 15
2837 4642 14
4375 4459 14
4375 5235 17
4375 8221 3
4375 6124 15
4375 9266 15
4375 6186 11
8724 8824 18
6988 7792 21
6988 7645 16
6988 8203 9
222 7902 17
222 2001 15
222 9293 16
222 9461 11
222 2114 8
222 8505 16
222 8660 7
222 6857 16
843 4037 11
843 7586 17
843 5874 9
843 7208 11
843 3837 16
843 7837 15
843 6465 17
843 6726 15
1380 8371 13
1380 6592 18
1380 3897 9
1380 4708 15
1380 7266 9
1380 4304 18
1380 3813 17
1380 5642 12
4238 8818 19
4238 6394 16
4238 9588 18
4238 4505 18
4238 6493 10
336 9818 19
336 4339 14
336 3628 6
336 6131 8
336 5920 7
336 6829 14
336 7059 6
336 7983 16
8835 9167 6
8835 9629 16
3443 4060 7
3443 6377 11
3443 5729 17
3443 6648 13
3443 5189 14
3267 7089 19
3267 8354 17
3267 8899 23
3267 9118 8
1616 9982 14
1616 7248 22
1616 7671 10
1616 8545 17
1616 8883 18
1616 1877 4
3786 8069 9
3786 6348 17
3786 9243 9
3786 5652 20
3786 7102 3
3786 6782 11
9535 9754 15
4921 9306 10
4921 6610 16
4921 9887 4
8065 9346 17
8065 9865 18
4145 6855 16
4145 9187 21
4145 7068 19
4584 8593 8
4584 4758 9
4584 9209 8
4584 8472 12
443 3016 19
443 2736 15
443 6106 15
443 9768 12
443 3302 5
443 448 16
443 2388 5
443 4487 13
653 9466 12
653 5155 16
653 5529 16
653 4462 13
653 2398 23
653 2966 8
653 6064 15
9145 9779 18
9145 9524 4
9080 9879 11
1333 7099 15
1333 7117 18
1333 4045 7
1333 9545 13
1333 2266 23
1333 5498 5
1333 6843 13
802 3319 15
802 9395 15
802 7707 12
802 6509 13
802 5130 16
7534 7750 14
427 7349 17
427 5311 17
427 7780 8
427 1952 10
427 3858 19
427 7141 5
427 5980 18
5904 7769 9
5904 8071 12
1133 3824 10
1133 8092 14
1133 8712 5
1133 3007 13
1133 8087 11
1133 4151 13
1133 5678 15
1133 5050 13
5995 7268 19
5995 7962 4
5995 9664 16
5995 8466 6
851 6380 6
851 9522 10
851 4430 4
851 3736 14
851 4223 17
851 9478 18
851 4526 13
851 2657 13
46 1158 5
46 5879 6
46 4899 14
46 3368 15
46 2645 9
46 6727 11
46 6353 6
46 8681 10
8422 8776 13
8433 9122 14
8433 8786 11
8433 9739 19
4180 7855 6
4180 7666 9
4180 9616 16
4180 6561 11
4180 8258 3
4598 4858 16
4598 5695 21
4598 9363 11
4598 6637 12
4598 8835 15
4598 5873 6
3910 5721 8
3910 9657 9
3910 4839 8
3910 4744 17
3910 4289 17
3910 6245 19
6076 6755 14
6076 6947 15
6076 6517 7
7514 8466 24
7514 9102 11
7514 8648 10
921 9587 15
921 1357 7
921 8142 14
921 2092 19
921 3642 9
921 1489 10
3996 7122 16
3996 5824 14
3996 4013 14
8339 8966 14
8339 9730 7
8339 9549 19
7337 9311 15
7337 9329 11
7337 9198 16
6598 7732 23
6598 9447 14
8119 8388 12
