100 500
1050 4005 25
1050 8475 12
1050 3356 20
5343 8305 18
5343 9374 13
5343 8793 15
8637 9750 10
8637 9934 19
3846 9147 16
3846 7022 15
3846 5009 12
3846 7639 11
3846 4244 12
3846 7767 21
3326 5108 5
3326 9619 8
3326 6208 21
3326 7325 10
2693 6913 13
2693 6413 18
2693 6026 12
2693 5510 9
8112 8346 21
8112 8917 10
8112 9917 14
5119 7148 7
5119 8980 14
5119 8740 14
6233 7294 10
6233 7221 15
6015 7732 23
6015 9229 17
5867 7789 8
5867 8224 6
5867 7113 8
5867 6915 18
798 4504 6
798 3438 8
798 3948 14
798 2933 8
798 6430 5
798 7034 8
798 4182 4
798 7473 12
2095 8672 16
2095 3202 15
2095 9149 13
2095 8896 9
2095 7168 17
53 7029 10
53 2245 13
53 6869 10
53 3521 17
53 7839 13
53 3107 16
53 9769 5
53 5074 10
3296 7259 11
3296 8289 10
3296 6563 8
3296 5845 12
3296 9383 12
3687 5623 5
3687 4700 7
7805 9967 3
7805 8680 17
7805 8721 9
5225 7898 14
5217 5960 7
5217 6749 16
5217 6206 12
5217 8117 11
6279 6720 20
6279 8657 7
3195 7927 14
3195 7915 12
3195 7268 9
3195 6543 9
8243 9924 7
4694 7985 17
4694 9787 20
4694 6719 15
4694 8216 12
4694 9374 8
4694 4943 10
742 9102 12
742 6426 14
742 8124 14
742 7287 10
742 4934 9
742 6769 5
742 9539 14
3496 3594 16
3496 7452 17
3496 7194 13
3496 9705 14
3496 6382 19
23 4252 14
23 7028 19
23 7124 9
23 9329 19
23 774 15
23 844 9
23 1309 8
23 1532 13
5957 5970 8
5957 6225 15
5196 6245 17
5196 9075 5
1434 1685 17
1434 6094 19
1434 3995 14
1434 9352 11
5762 6985 13
5762 8594 16
5762 7017 16
5762 6821 16
865 5000 13
865 1543 5
865 3299 12
865 9663 21
865 8662 12
865 3431 10
7809 8369 20
7809 9630 3
7809 8889 20
43 437 19
43 2634 23
43 3191 11
43 2401 16
43 5689 14
43 6944 17
43 1012 6
43 7967 14
1409 8903 16
1409 7382 4
1409 3657 14
1409 8012 14
1409 8646 4
1409 8041 8
4300 8125 17
4300 5501 20
4300 7361 17
4300 8555 19
7447 9180 6
7447 8308 13
8618 9080 5
8618 9356 14
7568 9402 21
7324 9836 8
7324 7974 7
6990 8203 15
6990 7553 16
6990 7116 17
4360 5759 15
4360 9055 14
4360 7327 16
4360 6334 9
4360 6366 8
875 4818 17
875 5902 11
875 5619 14
875 1517 19
875 4828 21
875 8921 16
875 2743 16
1446 9312 13
1446 9095 16
1446 5235 13
1446 9699 15
1446 5189 6
1446 3576 16
4188 6037 19
4188 4242 18
4188 6800 7
4188 7125 18
6480 7293 8
2835 8131 16
2835 7110 5
2835 4342 11
2835 5771 14
2835 6285 9
9641 9759 19
964 1266 5
964 3907 10
964 4034 10
964 4886 10
964 4007 10
964 1384 13
964 3978 5
964 2906 10
1475 3099 5
1475 4350 15
1475 7756 17
1475 8534 17
1475 5892 14
6881 7341 13
6881 9731 9
6881 7239 16
8224 8833 14
6633 8335 6
6633 8811 5
6633 9524 14
6633 7333 16
5529 8142 11
5529 9721 9
5529 8644 16
5529 6269 13
4610 8719 17
4610 5317 6
4610 5567 10
4610 6637 8
4610 7260 7
198 2302 9
198 8767 9
198 4291 12
198 8697 16
198 6724 9
198 5411 10
198 8812 17
198 6487 15
3551 9610 21
3551 5152 6
3551 8070 19
3551 9275 12
3551 5929 13
3551 4763 14
6039 7352 15
6039 9129 18
6039 6871 13
1828 8769 18
1828 7156 17
1828 9396 18
1828 5403 12
1828 4332 10
7212 7561 9
7212 8395 13
212 1018 12
212 665 14
212 7927 4
212 7915 13
212 3195 6
212 7268 13
212 6543 8
212 7873 16
1104 7458 8
1104 9603 12
1104 2266 13
1104 8800 13
1104 7946 10
1104 4251 8
1104 7160 11
1104 4670 13
6379 7264 16
6379 9539 19
6379 7653 10
6379 8413 16
736 7470 8
736 2024 16
736 7941 15
736 7669 19
736 2368 12
736 1786 22
736 3979 16
736 3316 15
181 8424 6
181 1464 10
181 4799 13
181 5064 16
181 1732 9
181 6765 7
181 4955 13
181 3921 9
8670 9173 12
6300 8186 17
6300 7011 23
6300 9647 10
6532 9023 17
6532 7708 20
6532 8858 12
6532 7738 19
6532 8645 18
6532 6558 10
6532 6872 19
4653 5098 19
4653 9578 21
4653 5446 13
4653 8078 8
4653 5814 14
8227 9981 13
5860 8585 19
5860 6144 18
5860 8981 13
1746 6937 8
1746 6218 15
1746 8635 16
1746 3308 18
1746 9615 15
1746 8418 12
1746 3309 12
1746 6849 13
1138 6502 19
1138 1472 20
1138 1738 13
1138 6113 15
1138 7453 11
1138 1924 22
1138 3411 11
1138 3607 17
9511 9912 10
6443 7891 11
6443 7513 10
6443 8966 11
3863 7632 9
3863 8347 13
3863 6409 15
3863 9967 15
3863 5703 9
3863 4050 11
7495 9904 24
7495 8273 17
993 5762 6
993 8594 14
993 7017 12
993 1170 14
993 5968 18
993 6821 9
993 1744 13
1677 4628 13
1677 4512 4
3505 6358 14
3505 4258 8
3505 9022 17
3505 6321 15
3505 6522 11
7157 7945 21
2697 8934 13
2697 3947 21
2697 4462 12
2697 5101 16
2697 3880 12
2697 3663 6
2697 4458 11
4828 8921 14
4828 6672 19
4828 9288 19
4828 7321 14
7821 9450 21
634 9471 8
634 1232 16
634 7449 4
634 1690 11
634 5982 19
634 4471 12
634 899 16
2017 9521 8
2017 5579 15
2017 3049 10
2017 8729 8
2017 6248 14
2017 4682 22
2017 7031 16
164 3702 19
164 248 23
164 9400 11
164 7247 10
164 5294 14
164 4901 13
164 9213 16
8163 9797 12
8163 8831 15
1319 6315 23
1319 2277 19
1319 4106 20
1319 6744 4
1319 7086 9
3235 3911 8
3235 6786 15
3235 7525 12
3235 4220 18
3235 4906 17
3235 4668 15
3235 3900 17
8223 8990 14
8223 9576 17
8223 9670 16
2213 6075 8
2213 3116 10
2213 2380 20
3109 6604 14
3109 7977 15
3109 6467 10
3109 3935 8
3109 5583 12
3109 8957 11
3109 6318 15
5862 6551 8
5862 6598 15
5862 7676 17
5862 9473 5
5862 8683 7
4729 5311 11
4729 6389 14
4729 8541 9
4729 5383 12
4729 4965 8
4729 5110 7
4729 7514 15
3177 7316 17
3177 6775 15
3177 4401 17
3177 6606 5
7651 9646 7
7651 8436 12
7651 9824 17
4151 8017 18
4151 5517 26
4151 7457 19
4240 5006 9
4240 6242 5
4240 5531 12
4240 5758 4
26 3977 13
26 5819 13
26 7948 14
26 8430 9
26 562 11
1010 1368 9
1010 3384 12
1010 9979 4
1010 8027 6
1010 5746 7
1010 9029 5
1010 6231 3
1010 4328 12
1478 7925 7
1478 2167 10
1478 8251 12
1478 9892 13
1478 9269 10
1478 3501 22
1478 1580 12
1478 8701 15
3558 6833 15
3558 9528 11
3558 4083 11
3558 5207 5
3558 6676 9
3558 5638 12
3558 5875 17
8806 9942 14
8806 9665 24
2150 9928 18
2150 6763 9
2150 3121 13
2150 4301 15
2150 8603 12
5006 5377 15
5006 6242 9
8609 8726 18
8609 8706 18
8609 8742 9
1466 5193 7
1466 5684 11
1466 3303 14
1466 7964 13
1466 5675 11
1466 9417 14
1466 9017 17
3226 3467 6
3226 3747 6
3226 6984 10
3226 9821 12
3226 8654 12
5190 9224 10
5190 7539 11
6609 8603 10
6609 7907 9
6609 8005 10
6816 9214 13
6816 7842 8
6816 9243 6
5023 5292 9
5023 8584 12
5023 8277 19
5023 7897 16
5023 7726 11
5469 7384 6
5469 5986 7
5469 6354 12
5469 7795 9
5469 5944 13
7031 9521 16
7031 8720 7
8912 9155 14
283 7050 8
283 6395 15
283 7498 13
283 750 17
283 9618 19
283 9691 15
283 4986 9
283 1399 12
4773 5013 7
4773 5002 11
4773 5093 17
4773 5221 7
4773 8859 14
4773 6933 12
5317 8719 16
5317 8665 17
5317 6129 14
5317 5567 5
5317 6637 11
7868 8756 9
7868 9738 15
9208 9913 6
294 5354 18
294 3165 18
294 8586 5
294 6681 10
294 1330 3
294 6104 10
7011 7059 4
1577 6013 12
1577 9012 15
1577 7173 4
1577 7516 19
1577 1606 15
2914 5203 17
2914 4181 8
2914 5440 13
2914 8835 15
2914 6174 3
2895 5323 9
2895 9523 15
2895 7296 16
2895 4305 14
2895 8870 17
542 5151 17
542 3337 18
542 2047 11
542 4587 15
542 4956 11
542 1099 16
542 2131 7
542 5620 16
7170 8520 9
7170 8040 11
5726 9061 12
5726 9634 8
5726 6801 6
5726 9075 16
4198 4719 14
4198 6930 18
4198 7699 9
4198 8072 17
4198 5711 11
5760 8576 7
5760 9199 13
5760 9652 11
5760 9847 15
5760 6906 15
5760 6320 6
3578 7294 18
3578 4482 17
3578 8395 10
3578 8566 17
3578 6233 18
3786 6842 6
3786 8339 8
3786 5167 8
1912 4309 7
1912 9636 11
1912 5530 3
1912 4413 13
1912 5054 13
1912 4727 17
1912 7746 16
1524 6416 9
1524 5546 9
1524 6090 13
1524 9537 5
7667 8299 16
7667 9391 10
7667 8855 18
9015 9739 7
9673 9730 16
7159 9641 16
2233 6917 8
2233 3184 12
2233 9597 8
2233 7615 19
2233 8524 22
2233 6361 16
3285 7577 14
3285 3882 21
3285 3585 14
3285 7275 20
3285 7071 9
3285 9220 6
796 8894 15
796 4459 17
796 2519 6
796 4249 8
796 5694 8
796 9994 9
796 4055 7
796 7297 14
1953 4440 6
1953 6479 10
1953 2397 7
1953 2831 16
1953 4206 21
1953 8612 14
4252 7866 17
4252 8837 19
4252 7028 17
4252 7124 14
4252 4263 15
6872 7764 7
6872 8345 14
6872 9023 9
6872 8559 21
6872 7206 3
2793 9833 12
2793 6115 14
2793 9298 7
2793 6086 15
2793 5607 7
2793 6655 15
2878 5729 15
2878 8439 12
2878 5464 22
2878 5503 19
2878 8279 7
2878 6258 14
626 3024 18
626 2514 11
626 8167 7
626 691 6
626 2044 12
626 1684 8
626 3621 20
6299 7493 12
6299 7288 9
6299 8736 15
5852 9963 12
5852 7918 14
5852 8355 14
5852 9161 13
7027 7484 10
4755 7706 23
4755 6639 17
4755 4797 17
4755 5230 17
4035 9227 14
4035 4646 16
4035 6668 19
4035 7617 24
4035 9911 21
511 5570 8
511 6767 8
511 8711 15
511 1968 10
511 7444 12
511 4534 16
511 5363 21
7845 8188 19
4092 5135 17
4092 6211 25
4092 7926 9
4092 4464 18
4092 7435 18
4092 8686 23
4092 7009 12
4092 5592 15
3111 3190 13
3111 6579 16
3111 4679 18
3111 7634 17
3111 4307 17
3111 4522 7
3111 3349 14
9505 9738 10
9505 9543 13
1667 7221 16
1667 6233 6
1667 2818 18
1667 5007 16
1667 5985 3
770 4554 13
770 5714 19
770 1837 7
770 7590 17
770 1338 14
770 9687 19
770 4564 7
770 4082 15
5730 9761 13
5730 8412 13
289 1284 12
289 2920 14
289 2248 4
289 1971 11
289 3404 19
289 3469 19
289 7850 8
289 8504 12
7521 9885 23
7521 8984 19
7521 8897 4
7521 9670 9
2964 6577 7
2964 3062 9
2964 3383 12
2964 7521 6
2964 8897 18
2964 9670 14
2964 9576 14
9248 9755 16
9248 9547 15
7354 7816 6
3680 5879 16
3680 7874 18
3680 6134 11
3680 9069 17
3680 9345 17
3680 8358 15
239 1370 10
239 5422 16
239 3048 9
239 2148 15
239 1211 19
239 4089 13
239 2417 14
814 1950 9
814 4874 16
814 4163 6
814 7994 17
814 5117 17
814 8939 20
814 3744 6
814 1603 12
8868 9865 13
4290 5409 6
4290 4843 10
4290 7876 10
4290 6360 8
4290 7581 5
4290 5381 12
4784 6353 8
4784 7135 8
4784 6109 18
4784 6098 12
7059 8824 16
6863 9506 17
7854 9970 13
7854 8537 19
7854 7865 11
8212 8663 8
8212 9706 11
4193 7934 9
4193 8596 17
4193 8433 15
6419 7937 18
6419 9555 20
5759 9408 17
5759 6988 16
1838 9123 13
1838 6394 17
1838 8675 9
1838 4775 14
1838 6310 13
1838 6989 20
1838 9595 10
1838 8064 16
4972 9956 12
4972 7756 19
518 3405 13
518 9465 19
518 8170 9
518 1184 11
518 9689 18
518 6580 17
518 7765 10
518 7603 18
2531 4794 15
2531 8583 16
2531 9886 16
2531 7744 22
2531 7057 4
2531 3446 12
7493 9647 15
4778 7191 13
4778 5021 14
4778 5449 16
4778 4877 18
4778 5253 5
2658 9694 8
2658 7847 13
2658 7970 3
2658 9573 7
2658 8536 11
2658 2957 17
2658 7619 11
7149 8825 7
7149 9387 13
7149 9627 17
2764 6443 12
2764 7513 13
2764 8305 15
2764 5201 11
2764 3755 16
2764 9402 17
5856 6800 11
5856 8144 13
5856 7739 11
5856 8907 13
358 8408 19
358 2615 23
358 2811 5
358 9216 15
358 3373 14
358 3988 16
358 3597 13
358 8291 18
2421 7860 7
2421 7524 14
2421 4710 8
2421 5488 19
2421 9730 18
4279 8030 15
4279 5176 16
4279 6463 21
952 7697 11
952 7225 14
952 9862 4
952 3405 9
952 7603 7
952 4806 12
952 5954 17
952 4528 16
1700 4218 18
1700 7779 20
1700 2662 14
1700 2135 15
1700 4128 14
1700 3156 14
1700 5231 5
5537 8294 19
5537 7598 17
7527 7555 16
7527 9971 5
7527 7530 10
3652 5350 15
3652 5194 21
3652 6162 14
3652 3908 22
3652 8931 9
3652 8420 15
3994 4878 22
3994 4433 16
3994 4366 11
3994 7819 15
3994 9309 18
1330 6104 5
1330 5354 10
1330 7442 8
1330 2858 11
1924 3411 19
1924 7453 3
1924 4995 12
1924 3485 15
1924 6607 22
1924 8749 16
4354 8971 9
4354 6478 15
4354 7763 15
4354 9184 20
2019 3945 7
2019 4747 9
2019 3705 8
2019 7657 12
5106 6901 18
5106 9906 11
6136 9232 21
6136 8767 18
6136 6487 15
5376 9185 15
5376 6130 15
5376 9645 10
5376 7370 15
5376 7855 14
5376 5780 20
5376 9937 10
5376 5410 16
1135 4573 13
1135 2859 19
1135 3340 15
1135 5077 15
1135 1257 17
1135 3889 19
1135 7389 13
1135 1276 17
5156 9622 15
5156 6737 15
5156 6657 18
5156 7230 14
5156 6896 16
5259 8571 16
5259 6837 19
1114 3372 13
1114 7119 17
1114 1403 16
1114 8149 21
1114 5203 15
1114 2491 17
1114 2861 14
1114 9420 16
107 4312 9
107 3743 14
107 5245 10
107 6860 14
107 4631 14
107 7560 16
107 6568 11
107 366 19
7842 9243 11
3749 9893 16
3749 6264 21
3749 5001 9
3749 7848 12
3749 7286 10
3749 8652 16
3993 7885 19
3993 5395 15
3993 4001 19
3993 9720 12
3778 5536 12
3778 9137 11
3778 3896 8
5244 9567 9
5244 6707 11
5244 5781 9
7123 7650 8
7123 9678 16
7123 7956 11
8199 8568 19
8199 8208 25
8199 9737 21
7813 9195 7
7813 9377 8
7813 8067 18
7813 8963 8
7813 9331 12
9113 9233 16
9113 9164 5
2828 5941 15
2828 3610 8
2828 9031 16
2828 6894 16
2828 5911 10
765 1908 15
765 8047 20
765 1182 15
765 4225 20
765 8526 14
765 7691 20
765 4865 20
2004 3682 17
2004 7975 10
2004 6066 19
2004 8013 15
2004 9992 11
2004 9464 17
6809 9686 16
6809 8042 3
6809 9807 18
2180 2846 18
2180 6649 16
2180 3768 15
2180 4405 9
2180 2342 13
2180 7602 13
6013 9012 12
6013 7173 12
6013 6835 9
1065 7484 15
1065 3190 14
1065 6579 16
1065 3111 9
1065 4522 15
1065 3349 10
1065 4817 18
7016 7953 12
7016 9527 22
7016 7420 13
1101 7700 24
1101 7776 5
1101 9918 17
1101 5909 13
1101 1180 16
1101 6294 8
1101 5565 16
8119 8953 17
8119 9135 15
3826 7705 17
3826 7134 4
3826 6794 11
2943 8314 12
2943 6303 14
2943 5336 10
2943 4858 6
2943 6707 13
7410 7685 15
6814 7988 13
6814 9445 14
6814 9974 15
6524 9501 17
6524 6573 4
8888 9584 20
4683 9734 18
4683 5238 19
4683 9009 6
4683 8978 11
4683 4867 5
4683 9095 15
4683 8827 14
3493 9962 18
3493 6232 17
3493 8293 15
3493 7529 16
5434 7478 16
5434 8667 15
5434 6327 17
5434 9086 16
7327 9055 7
7327 7575 17
1214 6797 17
1214 9375 16
1214 6308 7
1214 3784 6
1214 6745 14
1214 5072 9
298 9522 6
298 8055 11
298 1522 11
298 8267 14
298 7836 9
298 6824 9
298 3386 14
8379 9322 6
8379 9521 13
718 6689 17
718 7170 19
718 4560 14
718 8477 16
718 6008 7
718 7644 7
718 2423 6
718 5512 14
4827 6181 6
4827 6471 14
4827 7802 16
4827 8353 18
4827 8357 11
4827 6617 8
5229 7209 5
5229 9743 9
5229 7800 16
5229 8918 11
5229 9131 9
5005 7982 12
5005 6602 14
5764 7731 3
7828 9068 5
8741 9269 20
8741 9666 22
9560 9811 14
2355 3602 7
2355 4124 16
2355 6150 3
2355 5581 11
2355 9896 14
2355 3580 9
2355 6021 6
773 1562 8
773 2073 17
773 2812 15
773 6705 18
773 7646 19
773 9039 11
773 9053 14
773 9019 15
4685 5806 11
4685 7583 7
4685 6956 13
4685 9452 11
4685 8851 5
4685 4833 8
3950 4128 12
3950 7539 12
3950 5140 5
3950 7784 8
3700 9468 10
3700 8453 17
3700 8520 18
3700 4997 8
3700 7019 12
1617 7707 15
1617 1839 21
1617 2801 9
1617 7373 13
1617 5155 12
1617 6513 6
1617 1914 16
2874 6237 11
2874 6912 10
2874 6931 11
2277 6315 15
2277 3031 16
2277 3905 18
2277 4106 6
2277 6744 14
2215 9074 11
2215 5452 14
2215 9186 10
2215 4261 18
2215 9599 15
2215 4718 9
2215 9317 17
654 7984 13
654 9154 16
654 889 9
654 8314 14
654 9567 17
654 8056 4
654 2536 14
7543 9986 19
7543 7630 13
712 6292 16
712 7752 25
712 7479 12
712 5070 16
712 8983 18
712 5987 13
712 2502 15
712 933 14
6703 7894 5
6703 6883 3
3624 5230 10
3624 4755 17
3624 4797 18
3624 9071 13
3624 7544 10
3624 9740 15
153 7459 18
153 7311 22
153 1652 11
153 5273 18
153 7570 16
153 561 15
153 5148 9
153 3053 18
2347 6512 3
2347 4924 11
2347 6818 12
2347 2629 11
2347 6045 10
2559 4983 15
2559 5165 15
2559 3289 17
2559 6910 17
2559 4852 5
2559 9622 16
2559 4346 15
2559 2855 19
6060 6772 14
6060 7064 13
6060 8232 13
6060 8236 12
2292 3462 18
2292 9881 19
2292 4556 16
2292 9426 18
2292 9101 12
2292 8093 7
2292 7831 15
1026 2843 19
1026 3697 21
1026 8158 13
1026 9466 18
1026 7375 13
1026 8744 16
1026 7803 6
1026 7477 14
5074 7029 17
5074 9769 5
5074 7129 19
3809 6430 7
3809 8209 14
3809 8102 13
3809 6196 16
3809 7034 12
2316 6428 24
2316 9035 9
2316 5105 20
2316 6440 19
2316 7213 13
32 8892 18
32 3832 18
32 9879 12
32 7720 8
32 2631 5
32 6846 16
32 8855 4
32 9391 15
1155 7252 14
1155 3589 20
1155 3507 17
1155 4000 24
1155 5797 17
1155 5505 14
1155 3643 15
1155 2648 11
6951 7929 18
6951 7095 9
6951 7904 8
6951 9727 8
6951 8856 3
1078 2181 16
1078 2191 20
1078 1975 15
1078 7900 14
1078 2484 11
1078 8062 9
1078 1965 13
9102 9669 20
9102 9539 8
4262 5381 16
4262 5409 17
4262 4290 13
4262 7581 10
4262 6982 17
4262 9768 17
5130 6278 15
5130 6679 8
2666 7268 16
2666 3195 18
2666 6638 13
2666 2892 15
2666 3043 14
2666 6476 13
1982 2670 17
1982 9954 25
1982 7767 12
1982 4244 20
1982 5238 19
1982 9734 26
1982 6957 11
1982 8569 18
6166 8411 10
6166 7363 10
6166 9520 9
6166 9359 14
4172 6483 12
4172 5092 4
4172 4869 9
2626 3669 6
2626 5665 9
2626 7520 11
2626 5496 12
2626 7668 5
2626 8375 11
2626 6626 7
2626 8135 9
6750 7629 18
6750 9140 14
497 1827 13
497 2199 18
497 6220 8
497 6346 17
497 3511 11
497 6117 21
497 7858 4
497 9069 14
3096 4482 9
3096 5385 15
3096 6890 9
3096 6946 9
3096 7212 6
3096 8395 10
3096 3578 17
9381 9586 16
4061 6492 8
4061 5840 7
4061 8610 17
4061 6761 11
6515 9907 12
6515 9811 14
6515 7144 17
6515 7987 13
6515 8247 16
3958 4318 17
3958 9799 11
3958 9638 12
9671 9677 22
7131 7824 13
7131 8795 14
7131 7524 5
1835 3345 9
1835 9126 14
1835 7636 9
1835 6018 16
1835 5599 10
1835 7323 20
1835 2873 11
1835 4144 16
7220 8235 17
7220 9953 12
81 5847 6
81 7401 14
81 6251 12
81 9712 23
81 7664 18
81 4966 23
81 7569 6
81 5355 13
5612 9659 16
5612 8840 12
5612 9572 15
6631 8926 12
6631 7963 10
6631 7801 14
7304 7367 15
452 8999 13
452 598 19
452 3063 12
452 3006 18
452 9332 19
452 5718 17
452 3731 16
452 2965 16
5370 5730 6
5370 9761 10
5370 8412 7
5370 6731 5
7739 8144 10
7739 8907 17
8315 8413 3
4341 9257 8
6827 9460 10
6827 7195 11
3600 8405 7
3600 7911 11
3600 8493 11
3600 9810 5
7230 8156 22
356 896 5
356 6343 12
356 6316 8
356 7397 21
356 3147 18
356 5103 15
356 503 11
356 2088 11
292 9817 7
292 4733 13
292 8063 13
292 675 18
292 9780 18
292 3449 24
292 7863 7
292 3130 12
1594 5379 10
1594 7345 15
1594 8333 10
1594 1920 11
1594 3789 9
1594 6120 6
1594 8996 14
5233 7040 6
5233 9773 16
8178 9625 17
8178 9344 17
2541 6011 20
2541 5605 4
2541 5293 8
2541 9834 16
2541 3436 17
6661 8695 11
6661 7972 10
6661 8702 14
9095 9312 5
786 3195 14
786 7915 17
786 1789 6
786 2479 14
786 6638 17
786 2666 11
786 7268 15
2122 3997 5
2122 4647 8
2122 4506 5
2122 7698 7
2122 9877 5
2122 2605 7
2122 5476 7
2122 9453 10
342 2098 12
342 2901 18
342 8986 7
342 5976 18
342 8139 18
342 7329 15
342 5706 6
342 9228 9
4453 7610 15
4453 9383 14
4453 5473 9
1173 8571 9
1173 8064 12
1173 9595 3
1173 6989 11
1173 4836 7
1173 3438 19
1173 5259 8
1173 5252 13
4760 8068 19
4760 9290 3
4760 9690 18
4760 9772 23
4760 9621 5
9903 9935 5
3117 3674 15
3117 5413 16
3117 8789 25
6130 8384 18
6130 8597 12
6130 9645 5
6130 9185 6
9076 9665 25
9076 9943 3
2431 4151 19
2431 3870 8
2431 4927 15
2431 6952 20
2431 7457 11
2431 4031 16
9642 9695 17
2283 8399 12
2283 4513 13
2283 2929 6
2283 7577 12
2283 3285 6
2283 7071 11
2283 9220 3
2283 8638 16
7875 9468 14
7875 9577 14
8876 9596 16
2333 7661 6
2333 6200 11
2333 6043 4
2333 5448 13
2333 2650 13
2333 8330 5
2333 3840 10
8049 9316 12
8049 9794 19
8049 8400 14
4528 5324 6
4528 7835 9
4528 7697 4
4528 5954 15
4528 9487 14
2936 9611 9
2936 8214 13
2936 6829 18
2936 4845 16
2936 9085 8
2936 3676 7
8391 9633 15
8391 9311 17
2760 5657 16
2760 9473 15
2760 6985 17
2760 5177 8
2760 4770 12
2760 3552 12
1027 1961 14
1027 1778 18
1027 9315 9
1027 7906 16
1027 9265 13
1027 6311 22
1027 3214 4
1027 9996 15
2986 3519 12
2986 7395 16
2986 4148 9
2986 9148 14
2986 4448 18
2986 4623 18
2986 8053 3
2986 3262 15
7366 9348 10
2852 5164 10
2852 5717 13
2852 7999 8
2852 4990 14
2852 6131 3
4427 7631 9
4427 4610 12
4427 8575 10
8887 9375 19
8887 8987 9
8466 9407 15
2592 7346 10
2592 4230 14
2592 6704 4
2592 5321 9
2592 4273 6
2592 9008 14
1549 6092 15
1549 6862 18
1549 4090 16
1549 9302 13
1549 7232 12
1549 8795 9
3033 7777 11
3033 6054 14
3033 6732 13
3033 6222 19
3033 9644 14
3033 3340 12
3033 6877 14
2314 4537 19
2314 6087 16
2314 4059 15
2314 9497 15
2314 4331 7
2314 3432 3
2314 6603 16
8344 9456 9
8843 9592 10
637 1766 12
637 6623 17
637 6797 5
637 1214 16
637 5072 18
637 2839 15
637 3392 16
637 9704 21
3107 9769 15
3107 7839 16
3107 5364 14
3107 5509 8
3107 5662 18
3107 7919 8
4381 9854 18
4381 5615 14
4381 5540 24
4381 7857 3
6491 7184 14
6491 9861 16
6491 8438 14
8094 8581 4
3425 9590 8
3425 9053 10
3425 9039 7
3425 4510 15
3425 4320 11
3425 9429 13
3425 9711 18
6241 6260 11
6241 9795 19
177 5140 11
177 3950 13
177 1063 14
177 1369 17
177 4390 6
177 2007 14
177 7348 12
177 3541 13
3125 6216 18
3125 7914 11
3125 8186 13
3125 4468 17
4286 5520 9
4286 8825 16
4286 7149 10
4286 4771 18
4286 6646 6
4286 9218 11
5551 9440 16
5551 8625 19
5551 5648 8
5551 6470 13
6009 7403 11
6009 8085 14
6009 7698 10
5934 9032 11
5934 8109 17
5934 6834 13
900 9869 17
900 9179 20
900 9808 3
900 5432 9
900 8107 18
900 5069 21
900 3906 17
900 932 21
6068 8929 17
6068 7024 9
6068 8244 16
5425 9616 6
5425 6224 11
5425 9855 12
5425 8668 15
1221 7885 12
1221 4095 19
1221 1993 11
1221 6970 15
1221 5395 22
1221 3993 4
1221 1229 17
2735 7026 8
2735 6553 11
2735 6979 9
2735 2998 17
8664 9587 14
6188 6851 24
6188 7371 11
6078 9703 9
6078 9389 16
6078 9160 19
1054 2862 23
1054 9593 17
1054 9191 22
1054 8097 15
1054 6239 14
1054 1087 17
1054 5618 21
2078 2281 13
2078 2434 9
2078 6071 12
2078 8335 5
2078 8811 7
2078 6633 10
2078 4241 11
4843 9379 15
4843 7876 15
4843 5409 15
4843 5655 17
9690 9881 17
9690 9772 17
4143 8207 16
4143 8270 17
4143 7727 13
4143 7891 9
2992 8976 11
2992 7554 5
2992 6275 11
2992 8656 11
2992 3215 10
274 3423 9
274 855 10
274 1656 3
274 1950 8
274 1603 7
274 6281 12
274 9294 15
603 3778 16
603 7547 18
603 2910 20
603 3046 10
603 9137 17
6754 8025 5
6754 8426 26
6754 6987 17
6002 6761 19
6002 9024 11
6002 9970 19
6002 7854 3
6002 7810 11
4973 9666 15
4973 8369 4
4973 9630 12
4973 7809 11
4973 8889 17
363 8817 16
363 8735 21
363 1751 5
363 2271 13
363 4294 17
363 4376 21
363 7153 3
363 3546 18
2864 9239 18
2864 6656 20
2864 8317 15
2864 6853 22
2864 6400 6
2864 9683 14
499 8222 9
499 3401 11
499 7588 3
499 1899 9
499 8228 7
499 8637 16
499 3843 6
499 6111 12
5821 8416 9
5821 6499 17
5821 6110 16
5821 9283 10
2578 9506 15
2578 4834 19
2578 6003 13
2578 5215 16
2578 8386 12
2578 8643 12
2578 6863 20
488 5968 17
488 588 17
488 8543 5
488 9954 10
488 2670 12
488 8569 10
488 6879 12
488 1958 16
2883 9452 16
2883 6956 16
2883 7576 5
2883 7936 13
5503 8439 21
5503 9982 8
5503 5710 14
5503 8279 14
5328 5456 16
5910 6671 8
5910 6319 9
5910 9423 14
5910 6056 16
2072 9271 11
2072 6103 10
2072 7745 12
2072 5724 8
2072 6167 16
2072 3793 17
2072 9326 19
2323 8351 19
2323 7899 12
2323 3025 18
2323 8781 13
2323 2420 6
5272 6572 9
5272 5970 16
5272 5957 20
2800 9197 14
2800 6284 19
2800 7185 8
2800 3452 18
2800 5377 19
2800 5006 12
2800 4149 7
5984 9513 11
5984 6099 11
5984 6651 10
4246 5375 16
4246 6627 21
4246 7471 17
4246 8949 11
4246 9132 9
4246 8525 12
2046 2758 6
2046 3476 11
2046 3996 15
2046 8300 18
2046 8615 7
2851 8990 8
2851 8223 14
2851 4614 11
2851 4619 12
4833 8909 20
4833 8851 11
4833 8176 20
4833 7271 10
1402 3209 5
1402 2168 11
1402 7799 3
1402 8485 8
1402 5517 15
1402 9387 6
1402 7149 10
7236 8254 14
7236 9860 12
7236 8322 21
3324 6188 17
3324 8315 20
