100 500
7268 7813 15
7268 9654 12
7268 7543 16
1785 6415 13
1785 2634 12
1785 7862 11
1785 3502 13
1785 6330 18
1785 1952 17
1785 9584 21
2390 5940 16
2390 6474 14
2390 4875 13
2390 8295 16
2390 5823 4
2390 8225 14
664 7220 14
664 941 14
664 9364 12
664 5602 15
664 5374 11
664 4492 16
664 9731 17
664 9639 16
5344 6806 10
5344 6317 14
5344 6876 18
5344 7839 13
6363 8741 5
6363 7879 8
1270 6523 8
1270 6296 11
1270 5403 15
1270 1821 14
1270 4986 5
1270 2369 15
1270 5658 8
1270 6176 14
7958 9107 13
7958 9837 14
45 5913 16
45 8102 16
45 9460 14
45 3031 13
45 7361 11
45 155 11
45 8732 17
45 2833 16
4553 9445 18
4553 8065 24
4553 8352 16
4553 9596 19
4553 9262 15
1637 2945 17
1637 8285 11
1637 7723 13
1637 6107 14
4949 6720 22
4949 8094 15
4949 6082 21
4949 7888 15
395 8438 6
395 1737 15
395 3118 9
395 9573 19
395 6956 16
395 1590 12
395 5406 3
395 9169 6
2811 6460 12
2811 9834 13
2811 4499 13
2811 3375 15
2811 5331 21
2811 5806 9
4105 9004 18
4105 4467 14
4105 6300 10
4105 7430 10
4105 8582 16
4105 6393 16
4105 7054 14
1609 7551 13
1609 4868 16
1609 1982 5
1609 8662 17
1609 6413 14
1609 3456 12
8692 8982 10
8692 8960 8
965 5561 14
965 9941 18
965 7364 6
965 6870 15
965 3740 12
965 3780 14
965 4715 11
965 6210 18
2627 8538 9
2627 7942 16
2627 7629 12
2627 4523 12
2627 9911 17
2627 6978 14
2627 9674 14
5202 8524 8
5202 7291 8
5202 7931 5
4470 4883 9
4470 8968 11
4470 8382 17
4470 4609 11
4470 4599 14
5981 8299 17
7727 9720 14
7727 9689 16
7727 9910 3
7727 8467 17
7727 7866 18
6498 7653 12
6498 9513 18
7390 7637 16
7390 7455 17
7390 8469 10
5237 8450 11
5237 6601 3
6936 7313 5
3155 5574 10
3155 3722 15
3155 9292 12
8329 9226 20
1889 9821 12
1889 8753 13
1889 6096 12
1889 8167 9
1889 5645 16
8432 8790 11
1791 5294 19
1791 3934 24
1791 3251 5
1791 1794 16
1791 9020 12
1791 3204 7
1791 4964 17
2418 2511 11
2418 8528 18
2418 8581 5
2418 6148 17
2418 3431 18
2418 4180 20
2418 9537 14
2418 6863 14
1045 8686 19
1045 5758 21
1045 2535 6
1045 5004 14
1045 3924 10
1045 1104 14
1045 8306 3
1045 3947 16
8183 9054 16
8183 9840 14
8183 8957 10
2200 5369 5
2200 2698 9
2200 8317 9
2200 4378 16
2200 7584 11
2200 4027 16
5487 9862 10
5487 6350 15
5487 8040 16
5487 8712 6
3460 3802 18
3460 4734 23
3460 4818 9
3460 7810 13
2104 6525 15
2104 5752 14
2104 9861 17
2104 9361 11
2104 8766 6
2104 5218 14
2104 2939 15
2104 9132 13
6466 7752 10
6466 7843 17
793 3073 9
793 7211 11
793 9952 4
793 7751 12
793 4483 6
793 9063 17
793 9451 7
793 9378 14
5873 9618 19
7839 8672 12
7839 9703 8
6518 8898 22
6518 8166 15
6518 6770 21
6518 7925 10
5914 7817 5
5914 8734 5
5914 6447 12
5914 7702 5
5914 6063 9
7868 8759 17
7868 9884 14
5551 9549 11
5551 6796 12
5551 5859 17
5551 7611 16
5551 7262 8
6543 7324 17
6543 6668 13
9037 9275 11
7281 7718 11
7281 7658 10
6354 9143 12
6354 9244 10
6354 7904 13
6354 6808 6
480 1121 16
480 4284 17
480 9700 7
480 1790 8
480 3891 15
480 2576 18
480 1714 16
480 2415 17
4009 8416 13
4009 5212 3
4009 9888 14
4009 5864 19
4807 6407 12
4807 9648 17
4807 5815 13
4807 8849 17
4807 7034 6
168 5282 19
168 4632 20
168 2509 10
168 1308 19
168 3102 15
168 6295 18
168 8819 12
168 6320 21
207 6046 8
207 1757 13
207 3538 7
207 8900 14
207 9054 9
207 7834 18
207 7996 12
207 4399 10
4031 6197 12
4031 8699 19
4031 6217 19
4031 4794 15
8513 8823 10
5183 5555 9
5183 6249 12
5183 6710 9
5183 7648 6
2411 8588 5
2411 3602 14
2411 7709 11
2411 6172 16
2411 9315 17
2411 4781 4
2411 4907 6
6956 9573 12
6956 7334 19
6956 7556 11
8935 9752 8
392 1978 10
392 1099 17
392 2154 8
392 4633 14
392 4521 17
392 1706 8
392 2775 12
4543 9612 12
4543 8195 13
4543 7202 13
4543 8922 18
4543 9690 13
6508 8872 14
6508 7659 11
6508 8276 12
6508 7645 13
14 7643 15
14 3225 20
14 3919 16
14 989 17
14 5511 15
14 2964 14
14 1797 6
14 684 19
7917 9984 15
4747 6527 12
4747 9809 16
4747 8635 10
4747 5451 12
4747 6288 7
4747 4772 10
2638 9577 9
2638 3398 15
2152 8901 7
2152 7855 10
2152 9647 12
2152 9555 18
2152 2475 12
2152 9558 15
2152 7696 7
1901 9811 5
1901 5054 11
1901 9874 17
1901 4272 19
1901 6868 17
1901 7619 15
1901 7159 12
1901 8523 13
2702 9518 8
2702 6028 11
2702 7112 10
2702 9855 18
2702 9227 15
2702 5648 20
2702 3512 5
6856 9619 5
6557 8582 16
6557 7430 18
6557 9714 18
6557 7790 11
4948 5306 10
4948 9876 14
4948 5266 16
3813 4754 8
3813 8657 16
3813 6806 17
3813 5344 14
3813 5623 15
2781 8720 12
2781 6332 19
2781 3768 16
2781 7495 17
2781 6451 16
2781 8923 14
2781 6719 15
2781 5420 15
3009 4371 13
3009 6848 4
3009 5957 12
3009 6443 9
3009 6597 4
3009 7512 15
7888 8094 19
7888 8116 17
1183 4712 11
1183 1631 12
1183 4585 14
1183 5135 10
1183 8164 5
1183 6232 9
1183 7398 13
1183 4612 14
3061 6177 13
3061 5541 11
3061 9267 6
3061 4292 11
321 8302 14
321 3390 9
321 2000 13
321 2836 15
321 8032 12
8276 8425 15
8276 9792 16
4227 7333 18
4227 6910 9
4227 4871 12
307 3704 8
307 3981 17
307 3023 10
307 5183 12
307 4357 17
307 6842 21
307 8041 9
307 4166 14
7342 9513 15
8198 8684 12
7238 7531 18
7238 9863 18
7238 8121 11
7238 7385 8
7238 9483 19
1087 5608 13
1087 9515 15
1087 3914 16
1087 6395 13
1087 6384 5
1087 2333 13
1087 5581 6
1087 9486 13
5120 9161 13
5120 5226 12
5120 8295 19
6998 9525 18
6998 9893 10
6998 9423 13
6998 8459 17
6998 9416 17
3033 3218 10
3033 9237 14
3033 7849 10
3033 7378 14
3033 8319 8
3033 3403 16
4771 7503 18
4771 9641 11
4771 8918 12
4771 8994 14
4771 5635 7
4771 6034 20
2891 6149 15
2891 6442 9
2891 8344 13
2891 5264 8
2891 7984 11
2891 7118 5
8145 9818 9
8145 8627 19
8778 9637 14
5447 6291 16
5447 5498 15
5447 8576 16
5447 8271 6
2121 5947 5
2121 3334 11
2121 9908 6
2121 2961 15
2121 5690 16
2121 9901 9
2121 7624 14
6140 9350 15
6140 6896 17
6140 8367 9
3152 4312 14
3152 8785 16
3152 8868 16
3152 5124 15
3152 7513 16
3152 3339 13
4832 5106 10
4832 9988 15
4832 7256 14
4832 9891 13
696 2907 13
696 9633 11
696 8204 8
696 7411 12
696 7357 8
696 1967 17
696 7291 16
696 5202 10
1827 9881 11
1827 9651 11
1827 4191 8
1827 5518 13
1827 3408 6
1827 6291 8
1827 2691 14
1827 5329 20
1885 5545 15
1885 6556 16
1885 3678 12
1885 6109 15
1885 6583 11
1885 2542 13
141 4421 12
141 1584 7
141 8490 8
141 7628 6
141 7362 8
141 4544 8
537 3630 15
537 7763 18
537 3505 4
537 8966 12
537 1137 12
537 7013 24
537 1992 6
537 2807 14
498 8495 7
498 1510 13
498 4880 16
498 8754 15
498 4563 19
498 5716 3
6001 7124 8
6001 6221 10
6001 9305 9
2893 4688 15
3512 9518 19
3512 9227 14
3512 5648 15
3512 6380 16
3512 6198 17
4984 6069 11
4984 9847 7
4984 6738 10
4984 8990 11
4984 8977 5
4984 8123 13
2219 5380 9
2219 2431 15
2219 6360 11
2219 8989 24
9010 9215 11
362 1009 15
362 5846 17
362 7487 9
362 8426 20
362 3989 16
362 5576 20
362 2116 12
362 8332 15
7290 8170 8
7290 7490 10
7290 8180 20
7290 9038 9
8898 9964 20
8898 9439 16
4903 7633 15
4903 7111 8
4903 5514 18
2901 3006 9
2901 9974 7
2901 6041 18
2901 4796 11
2901 7444 8
2901 5503 11
3907 7695 5
3907 4569 11
3907 5119 22
3907 7763 14
2211 3127 17
2211 6119 22
2211 6563 15
2211 3654 15
2211 9271 16
2211 5195 7
2211 4584 18
6946 8518 13
6946 7919 11
7224 9738 12
7224 7411 10
744 9079 15
744 9983 13
744 7000 3
744 1787 11
744 7138 12
744 7709 18
744 3602 9
744 8583 14
3361 9948 23
3361 4004 17
3361 4100 18
3361 3789 22
3361 9086 9
2922 3766 7
2922 8014 9
2922 7590 6
2922 5821 9
2922 4897 14
2922 4694 15
7880 8053 9
7880 9092 9
7880 9995 18
4231 5655 13
4231 6106 7
4231 4400 19
4231 7217 15
4231 6334 16
4231 7098 15
5861 7820 16
5861 8631 24
5861 8401 18
5861 6715 16
5861 6741 13
2908 7833 8
2908 8598 3
2908 9300 8
2908 7469 10
2908 4322 4
2908 4400 8
2829 7180 16
2829 9428 20
2829 7435 15
2829 6706 13
7105 8633 9
7105 7982 18
7614 8931 5
7614 8138 14
7614 7778 17
7614 7747 16
7614 9487 11
9389 9919 10
6341 6589 15
6341 7872 13
6341 7912 15
2439 9913 7
2439 7348 14
2439 8089 4
2439 8303 18
2439 6902 18
2439 4606 13
5776 9753 16
5776 5937 7
5776 9135 15
7830 7952 9
7830 9136 18
558 6910 6
558 4217 12
558 8757 10
558 8266 15
558 3541 14
558 9376 17
558 1151 17
558 4227 15
5797 6198 8
5797 6380 16
5797 6356 11
5797 8454 10
5455 7735 11
5455 9296 3
5455 6751 8
5455 8424 6
7690 8825 7
7690 9606 12
3010 9164 10
3010 7010 10
3010 5288 19
3010 3201 19
3010 8731 14
3010 6505 14
6756 7283 15
6756 9598 11
6756 7108 16
6756 9323 17
219 1240 6
219 7572 15
219 2427 5
219 6113 17
219 9607 17
219 7053 20
219 8996 12
219 6908 13
8504 9710 11
5512 8171 7
5512 7938 14
5512 7950 16
5512 9403 9
4436 9138 12
4436 6849 16
4436 4740 7
4436 7229 5
2697 5048 6
2697 6015 14
2697 3423 16
2697 3530 17
2697 5354 18
2697 6206 20
2697 4922 17
2697 2854 14
7115 9466 14
7115 7589 15
4898 8765 18
4898 7420 15
4898 6858 9
7789 9547 16
7789 9499 17
2999 9848 14
2999 4850 10
2999 8961 14
2999 5443 17
2052 7262 9
2052 5551 8
2052 5859 15
2052 7611 9
2052 8371 19
2052 3005 16
1868 7315 12
1868 2671 12
1868 9135 18
1868 3011 13
1868 5723 16
1868 5616 9
1868 6165 15
5396 7557 19
5396 6630 11
1574 3150 8
1574 7374 7
1574 8348 12
1574 4728 11
1574 9504 6
1574 3493 6
1574 9282 12
2924 8913 6
2924 5429 7
2924 7392 12
2924 4819 5
2924 8090 14
2924 3485 16
158 7154 9
158 1654 14
158 1131 6
158 9577 13
158 2638 18
158 3398 4
158 3235 11
2709 9588 12
2709 5571 15
2709 3947 14
2709 8306 13
2709 6433 6
2709 8155 13
2709 4664 10
2709 4375 19
9194 9755 21
9194 9654 15
876 5656 19
876 7321 16
876 8774 5
876 1311 13
876 3219 16
876 4439 15
1003 7502 15
1003 9808 18
1003 1866 17
1003 9493 16
1003 9517 23
1003 3909 5
1003 1819 13
4551 5894 22
4551 8315 7
4551 6186 13
4551 8437 13
4551 8337 23
3821 6773 18
3821 9433 17
3821 9424 7
3821 7074 12
3821 6409 10
3821 4545 17
8581 9963 10
4741 8520 18
4741 5885 4
4741 9290 10
1413 8192 9
1413 3977 17
1413 4944 16
1413 6388 19
1413 9035 26
1413 7241 4
1413 5062 9
1083 8836 9
1083 6533 14
1083 6408 17
1083 4042 20
1083 3222 12
1083 9505 18
1083 8729 10
1083 7073 16
909 1355 18
909 967 16
909 2797 8
909 1836 12
909 7995 13
909 2217 15
909 1012 17
7544 9414 19
7544 7847 17
1322 6358 7
1322 7797 11
1322 6922 14
1322 5458 19
1322 7519 20
1322 6375 7
3239 4783 8
3239 9340 12
3239 6431 13
3239 9706 4
5051 5849 9
5051 6076 12
5051 7912 9
5051 5970 15
5051 6435 4
842 8490 19
842 8335 21
842 7873 8
842 2738 13
842 9753 8
842 7686 3
842 7628 9
5389 8833 9
5389 5841 12
5389 9316 3
4745 9105 14
4745 5901 14
4745 6268 3
4484 8226 17
4484 5476 21
4484 4825 17
4484 9938 4
6190 9457 3
6190 6942 13
6190 9754 10
350 3510 13
350 8476 19
350 425 10
350 3101 16
350 835 17
350 9996 17
350 5848 7
350 719 14
4126 9739 15
4126 5524 6
4126 8300 15
4126 8680 11
8486 8694 17
4444 4807 13
4444 9648 16
4444 5815 5
4444 5075 14
4444 8849 16
4444 7034 16
4794 9649 18
4794 6197 7
4794 6338 15
425 8476 16
425 4363 5
425 6898 15
425 3101 14
425 835 17
425 3510 19
7120 7987 10
7120 9661 16
7120 9572 15
7120 7609 17
5538 5995 5
5538 8233 7
5538 5664 13
5538 8895 10
5538 9089 9
3053 5254 5
3053 7092 10
3053 3486 19
3053 9388 16
3053 9157 16
3053 5103 17
6296 8372 19
6296 6523 9
2717 9375 11
2717 6924 17
2717 9188 15
2717 6093 21
2717 4435 15
7160 9209 19
7160 8777 9
7762 9833 12
7762 9385 10
4717 8141 19
4717 9362 6
4717 7294 14
7227 9506 17
7227 9382 15
6976 9889 16
2823 9488 12
2823 6889 19
2823 7582 9
2823 8175 15
2823 3183 17
2823 5714 22
2823 4554 13
3654 6563 7
3654 9397 18
3654 9271 14
6307 9790 15
6307 7504 18
3785 9865 7
3785 4069 4
3785 7884 8
3785 7828 17
3785 4766 16
318 8127 11
318 5741 16
318 9975 10
318 2511 13
318 6863 11
318 3426 10
318 6542 8
318 1000 13
4994 9010 10
4994 9215 14
4994 6241 16
4994 6373 14
1977 8898 17
1977 7808 17
1977 9439 7
1977 6306 16
1977 8166 9
1977 6518 14
1977 3177 20
2410 4335 11
2410 7821 8
2410 5385 14
2410 4946 7
2410 6152 18
2410 6372 13
2410 5633 14
2683 7414 11
2683 5954 3
2683 5593 15
2683 8760 19
2683 8571 14
2683 8031 12
2683 7533 13
3542 4075 16
3542 6302 21
3542 5461 4
3542 3810 10
3542 9794 12
1853 4290 9
1853 7759 14
1853 4765 11
1853 3898 16
1853 5211 11
1853 6944 14
1853 6684 11
1853 4028 14
5762 8264 15
5762 8463 20
5762 6045 11
5762 9142 5
5638 9144 11
5638 7657 13
5638 7133 9
3618 7266 12
3618 5466 16
3618 5702 11
3618 3664 14
3618 4251 9
3618 3931 19
3618 4114 11
3618 8122 17
1440 1902 10
1440 3449 14
1440 6072 18
1440 9744 20
1440 1897 17
4146 7767 11
4146 7536 17
4146 9906 17
4146 5330 14
4146 8279 15
4146 7387 16
9199 9749 16
8619 9655 14
167 748 5
167 1353 12
167 1463 16
167 9132 9
167 9993 14
167 2059 18
167 340 11
167 1919 13
6416 8887 18
6416 9565 9
8983 9454 8
4902 6790 9
4902 8163 5
4902 6444 15
4902 8905 5
4902 6802 9
1040 7270 6
1040 7588 10
1040 6168 7
1040 6815 15
1040 6399 14
1040 1767 14
1040 6687 13
6807 8409 9
6807 9202 13
6807 7992 20
8592 9620 12
575 8371 11
575 7611 14
575 8852 12
575 1093 9
575 9031 8
575 9099 19
575 645 5
575 5840 10
978 4666 17
978 4557 22
978 9029 13
978 2914 18
978 7014 12
978 3188 11
978 5153 15
978 7018 18
6169 9581 15
6169 6943 13
6169 6281 11
6169 6463 14
6169 9283 3
6169 8641 10
561 4861 6
561 601 6
561 2449 15
561 4302 16
561 6748 6
3453 5492 14
3453 5556 17
3453 6112 10
3453 5326 13
3453 9116 7
3453 8203 17
3453 5779 16
7078 9891 11
7078 7256 14
7078 8997 16
2512 8510 5
2512 9915 9
2512 9272 10
2512 2520 13
6506 7133 5
6506 9012 15
7547 8460 14
7547 9213 19
3636 8085 7
3636 5761 16
3636 9795 15
3636 5500 13
8373 8736 5
8288 8606 14
8288 8573 4
2249 4330 18
2249 7182 23
2249 7840 18
2249 4714 15
2249 3289 16
2249 8188 16
2249 4859 19
1374 3778 7
1374 7015 15
1374 7944 12
1374 2769 12
1374 2761 16
1374 7320 11
1374 9734 6
1019 9764 18
1019 3354 19
1019 3684 10
1019 1310 10
1019 6853 7
1019 2530 16
1019 1433 16
1019 3566 24
6338 9649 11
6338 9460 11
6773 9430 10
6773 9433 15
6773 9424 18
8190 9332 4
8256 9657 16
8256 8321 19
8256 8883 16
8256 9880 15
891 1426 14
891 5542 14
891 9743 19
891 2078 16
891 8486 18
891 8694 17
5859 6796 17
5859 8852 8
5859 7611 17
5659 8318 6
5659 9831 11
5659 9137 13
5659 6697 10
2309 9920 17
2309 9162 23
2309 2579 9
2309 4183 17
2309 5102 15
2560 5506 4
2560 3112 7
2560 9286 5
2560 6184 12
6325 8751 15
6325 7391 9
1950 6274 17
1950 9127 25
1950 4587 18
1950 4610 20
1950 5373 16
1950 5554 19
6877 9231 21
6877 8009 14
2361 9860 12
2361 6315 15
2361 3136 18
2361 9339 12
2361 3589 19
2361 6012 16
1655 9055 12
1655 3327 20
1655 2030 13
1655 5091 16
1655 1823 16
1655 4725 18
1655 9959 16
5931 6839 5
5931 9946 12
5931 6270 17
646 3289 19
646 4137 10
646 7209 15
646 2988 11
646 8904 15
646 1673 12
646 4931 20
2906 8809 24
2906 5879 11
2906 7276 20
2906 3211 18
2906 3803 11
2906 7334 18
2684 3209 11
2684 6275 10
2684 7213 16
2684 8156 13
2684 8942 3
2684 4530 15
6794 9217 10
6794 8531 12
5441 7916 8
5441 9559 5
5441 8899 12
5441 7204 9
5441 9102 11
8136 9207 13
8136 9308 17
5503 7574 14
5503 7444 6
5503 6850 11
5503 7406 13
7179 8503 21
7179 9125 17
7179 7852 21
6615 8062 7
6615 9457 11
6615 8559 8
8408 8523 15
8013 9777 18
5567 9574 14
5567 6180 12
5567 8722 14
1558 5857 15
1558 7619 18
1558 3089 9
1558 2674 21
1558 4154 15
1558 9889 23
220 2101 11
220 9587 16
220 7215 3
220 5899 12
220 4024 9
220 3494 10
220 8224 5
220 2253 9
7717 8166 18
7717 8034 15
8072 9367 17
8072 9985 11
2762 3682 15
2762 6996 11
2762 6821 21
2762 6835 16
2762 4438 22
2762 3391 14
8108 9070 13
8108 9178 10
2911 7907 19
2911 5766 10
2911 7006 15
2911 7737 10
2911 9383 16
8252 9607 8
8252 9123 7
8252 9434 16
8252 9899 5
6704 7439 17
6704 8179 17
6704 7199 18
7289 7599 17
1033 6338 6
1033 4794 12
1033 2134 8
1033 6217 11
1033 7344 11
1033 7887 14
1033 3807 10
1033 3031 14
6730 9108 18
6730 7998 19
6730 7465 16
6730 7375 5
2130 5219 7
2130 4983 12
2130 9931 13
2130 2524 14
2130 8822 7
2130 9544 14
2130 6509 7
2130 8853 13
5624 6445 7
5624 5895 16
5624 7677 22
5624 6370 19
6493 7639 14
6493 7956 18
6493 9003 11
6493 8827 6
6493 9691 9
5616 6165 9
5616 7315 14
5616 5723 12
5616 8634 14
733 6036 13
733 9851 14
733 2831 17
733 9613 19
733 7617 13
733 3697 18
733 8327 7
733 8153 14
552 7587 11
552 5073 19
552 2930 15
552 5468 19
552 4140 16
552 3050 11
552 9591 17
552 9789 19
5872 9898 7
5872 6303 7
5872 6457 10
5872 7486 18
5872 6559 13
3235 7154 8
3235 3398 11
3235 9824 15
3235 8403 17
3235 8465 18
7689 8765 17
7689 7997 7
5404 9681 19
5404 5712 15
5404 8633 16
5404 7105 22
5404 6276 9
2254 3483 11
2254 9252 14
2254 6122 8
2254 6610 18
2254 8801 15
2254 7348 13
2254 2918 12
5887 9310 6
5887 8812 12
9127 9508 11
2799 9394 18
2799 4093 7
2799 5481 17
2799 6705 11
2799 7214 18
4374 8355 18
4374 9282 17
4374 4749 13
4374 8623 18
4374 4487 13
4374 8160 19
6282 8662 12
6282 8942 15
6282 8082 18
905 3829 15
905 8640 18
905 5700 10
905 7439 15
905 2413 9
905 5817 10
905 8844 3
905 3144 9
8209 9386 13
2240 5917 18
2240 2679 21
2240 2866 11
2240 4262 13
2240 3525 12
2240 8439 9
2240 9984 18
4320 6980 9
4320 5710 15
4320 9556 14
4320 4542 15
4320 9912 13
2795 2980 16
2795 9422 19
2795 9110 17
2795 8298 22
2795 7310 14
2795 3059 17
2795 3065 13
2580 6258 11
2580 6540 10
2580 3998 17
2580 5544 15
2580 4735 5
2580 7369 12
2580 9778 3
2136 8428 15
2136 3185 16
2136 4359 16
2136 2170 16
2136 4974 17
7344 9965 16
7344 7887 16
5516 5667 14
5516 9198 10
5516 6907 18
5516 6144 19
5516 6777 20
5478 6121 3
5478 7461 3
5478 8988 14
7315 7686 18
7246 8838 18
7246 9897 9
8015 9792 9
8015 8425 13
8015 9112 13
7064 9786 8
7064 8169 15
7064 7244 14
7064 7994 20
7064 9836 8
5983 7255 11
5983 7439 21
5983 8640 22
4979 5147 15
4979 9591 13
4979 9320 17
4979 8138 16
4979 7614 12
4979 8931 9
1698 7623 6
1698 6599 11
1698 6087 8
1698 3992 14
1698 4936 17
1931 9534 15
1931 7219 18
1931 4767 9
1931 5029 17
1931 5711 8
2756 8501 4
2756 6988 8
2756 6127 5
2756 9900 11
2756 6556 3
966 1327 17
966 8994 18
966 9046 8
966 1347 16
966 8411 13
966 5142 13
966 9561 7
966 5865 15
7088 9561 9
7088 8872 13
7088 8474 15
417 7410 12
417 2157 18
417 5985 11
417 8845 16
417 5897 17
417 7881 23
417 1761 9
417 8380 16
7077 9372 12
7077 7483 19
7077 9982 3
1696 3613 10
1696 9293 15
1696 1793 16
1696 9358 19
1696 3239 13
1696 4783 14
3893 9500 8
3893 6273 13
3893 9244 11
3893 6354 14
3893 9143 12
3893 8350 17
6659 8243 19
6659 9187 19
6659 8532 5
2006 3254 15
2006 8295 20
2006 2790 12
2006 9176 10
2006 3028 15
7274 7795 14
7274 9228 3
1317 3270 13
1317 6181 14
1317 3195 18
1317 6468 20
1317 4756 13
1317 6926 15
8032 8302 3
8032 9867 15
4141 4600 5
4141 9111 9
4141 4773 11
4141 5788 16
4141 9137 13
9876 9954 9
7546 8829 13
7546 9516 17
7546 7965 8
3330 4186 17
3330 8250 11
3330 9042 11
3330 9935 11
3330 6464 13
3672 9776 15
3672 6667 14
3672 9805 7
3672 9395 12
3672 5575 5
3672 7192 13
3672 4716 18
9693 9823 11
497 4851 9
497 6508 11
497 7645 7
497 4453 14
497 5333 6
497 2900 12
497 6477 7
497 3551 10
5601 7080 18
5601 6377 21
5601 7772 19
5601 8413 15
5601 6608 9
5601 7989 13
747 4894 6
747 3750 8
747 9712 13
747 5471 12
747 9871 15
8939 9702 13
5862 6296 15
5862 8174 10
1186 2577 19
1186 8471 24
1186 6775 3
1186 2713 18
1186 2834 18
1186 1948 16
1186 9946 9
1186 6839 15
7159 8523 10
7159 9811 9
7159 7619 8
7159 9002 13
6837 8745 9
6837 8151 13
6837 8505 17
6186 8437 9
6186 8743 16
6186 8194 15
6186 6871 14
3297 6980 8
3297 4320 13
3297 9912 10
3297 9890 9
3297 4959 11
3297 6536 16
9365 9378 20
9365 9451 5
1544 4265 16
1544 4985 21
1544 7917 11
1544 5917 13
1544 9984 10
1544 9574 12
1544 4511 17
3119 9958 16
3119 3226 9
3119 4768 16
3119 7547 11
3119 7489 12
3119 9213 15
3119 7476 14
6674 9483 7
6674 7385 15
6674 7048 13
6674 9373 6
6723 8242 18
6723 8057 14
6723 7017 12
593 4287 14
593 9685 20
593 1329 9
593 5978 11
593 4634 12
593 2481 16
593 7040 16
593 8549 17
2708 9469 5
2708 5173 14
2708 3471 9
2708 3756 14
4703 7559 6
4703 5230 14
4703 6568 15
4703 8436 11
7860 7867 16
7860 9905 18
7860 8704 17
501 6843 11
501 3448 15
501 6795 7
501 1774 15
501 4908 9
501 9723 19
501 9212 6
501 8850 13
3597 8363 8
3597 9732 8
3597 6982 16
3597 8286 7
3597 5507 13
9069 9459 11
518 8832 15
518 9150 16
518 9435 11
518 3481 21
518 2093 18
518 9865 19
518 6501 15
6822 7550 16
9250 9702 17
560 4788 6
560 2538 10
560 7295 3
560 5729 16
560 3210 18
560 8298 25
560 9110 15
560 9422 12
2994 4697 18
2994 8885 24
2994 5611 12
2994 8209 14
2994 3332 17
2994 7682 22
4245 9394 10
4245 7214 5
4245 7944 9
4506 7525 5
4506 7981 17
4506 7026 19
3224 5122 11
3224 8009 16
3224 9231 16
3224 5807 14
3224 6369 14
3224 6650 13
6107 8285 10
6107 7723 8
6107 6644 15
1801 3842 15
1801 9695 15
1801 4812 14
1801 4169 12
1801 8098 12
1801 4709 19
520 6444 8
520 9944 9
520 7355 17
520 3774 13
520 3307 13
520 8313 15
4944 8653 17
4944 9365 7
4944 6068 10
4944 6388 14
4944 8192 18
3310 6532 6
3310 7610 16
3310 9928 22
3310 7527 16
2068 6425 10
2068 8475 15
2068 3673 16
2068 8685 8
2068 5976 12
3798 9095 16
3798 8211 4
3798 8447 7
3798 5867 3
5337 8911 12
5337 5504 10
5337 8395 17
1519 6635 18
1519 4061 15
1519 2482 13
1519 3159 16
1519 6229 9
1519 7558 14
1519 5049 11
4675 7191 13
4675 5792 14
4675 4963 11
4675 5081 10
8251 9299 13
8251 9420 7
8336 8737 12
4155 9097 12
4155 6491 16
4155 6657 15
4155 6074 11
6922 7797 8
815 8079 17
815 2031 18
815 4928 14
815 9312 13
815 913 6
815 6287 11
815 9640 17
2404 6796 17
2404 7250 13
2404 7147 10
2404 3523 11
2404 5859 8
2404 5551 17
3525 8439 6
3525 6869 18
3525 3958 14
3525 4058 17
7500 7676 11
7500 7567 17
7500 9868 14
7500 8210 20
5456 5808 18
5456 7894 3
5456 8821 18
2775 9450 12
2775 7104 17
2775 7764 10
2775 4389 6
2775 8980 12
3729 5843 6
3729 5431 9
3729 8747 11
3729 3819 9
3729 6015 23
3729 7594 14
3729 9652 16
2933 3107 8
2933 7468 12
2933 6648 7
2933 4240 10
2933 4125 10
9406 9641 22
6768 8017 19
163 3300 6
163 8502 15
163 5728 5
163 1038 13
163 6561 17
163 3854 16
163 7525 7
7082 8676 16
3205 8773 15
3205 3801 8
3205 9171 8
6620 7675 9
6620 9742 15
6620 8857 18
6620 7043 16
718 3562 11
718 1925 18
718 6511 15
718 9168 17
718 7891 14
718 9019 17
718 7649 13
718 4827 14
4777 5237 15
4777 9659 10
4777 6711 7
4777 9052 16
64 8652 11
64 1123 18
64 4975 8
64 285 12
64 9523 19
64 5014 16
64 3995 13
64 8702 10
2377 4932 14
2377 7520 17
2377 8159 15
2377 8174 19
2377 8730 16
2377 8161 14
2377 7805 14
2377 8172 16
3470 7466 8
3470 9129 15
3470 4536 16
3470 4434 15
3470 9139 11
3470 5709 12
448 6681 5
448 3571 13
448 4298 13
448 7826 15
448 3532 19
448 7583 13
448 3277 13
448 7405 15
3895 7140 14
3895 5875 12
3895 7819 16
8994 9046 11
8994 9120 15
1511 2547 14
1511 5137 18
1511 5098 14
1511 1652 17
1511 5621 12
1511 2117 7
1511 4663 16
7508 9692 12
7508 9916 12
5021 8291 19
5021 8861 14
5021 5357 11
5021 7998 14
6716 7896 12
6716 8047 13
226 5570 19
226 8993 18
226 9381 12
226 3570 15
226 1445 12
226 3705 19
226 4111 5
226 623 9
6036 9851 7
6036 8327 11
6036 8153 16
2551 8824 15
2551 7967 11
2551 3120 11
2551 6166 7
2551 9265 16
3799 5996 14
3799 5253 8
3799 9835 7
3799 7366 17
