100 500
2566 6053 13
3123 8672 13
3123 6927 17
3123 7990 16
3123 7669 8
3123 9938 13
3123 7855 18
3891 4347 3
3891 4259 12
5118 8378 9
5118 7927 13
5118 7405 19
5118 5510 9
7506 8163 25
3689 6916 5
3689 9186 12
3689 5549 12
3689 8550 9
3689 9336 11
3689 8513 5
3689 7919 9
3851 7928 13
3851 6114 13
3851 6510 5
4193 6921 15
4193 4730 16
4193 7345 16
4193 4341 14
1707 5483 9
1707 9635 17
1707 7456 14
1707 8860 6
1707 7085 18
1707 1795 3
1707 5684 10
784 6633 5
784 6403 11
784 6852 10
784 1116 13
784 6538 18
784 8426 15
784 6685 9
784 8706 9
797 1394 5
797 4708 11
797 9815 10
797 4510 14
797 1773 10
797 9823 21
797 1820 9
797 2315 10
8896 9601 16
8896 9813 19
9526 9883 15
2129 7130 17
2129 2449 22
2129 4412 11
2129 3520 20
2129 8234 17
2129 5474 9
6708 9819 7
6708 7091 15
1968 4280 12
1968 9274 16
1968 3790 13
1968 7976 11
1968 4306 18
1968 2062 15
4172 5807 14
4172 4394 20
4172 9671 10
4172 7550 22
3552 4912 16
3552 8749 23
3552 4408 17
3552 4117 20
3552 9079 19
3552 5241 16
3552 8071 12
5500 9708 19
5500 9408 20
5500 7645 5
5500 7054 15
5500 7432 4
5500 8036 17
6632 7785 19
4599 7752 18
4599 6371 18
8261 9492 18
1033 9389 17
1033 3076 9
1033 2672 16
1033 9139 20
1033 2452 4
1033 8868 15
7516 9000 14
7516 8041 16
7516 8190 14
3703 4921 12
3703 6030 14
3703 4317 10
4562 7842 8
4562 5967 4
4562 9745 11
1559 9883 8
1559 2355 14
1559 9526 6
1559 3889 19
1559 3883 19
1559 4284 20
1559 2921 17
1559 3724 11
2804 9778 19
2804 9596 21
2804 3013 17
2804 7654 23
2804 8253 15
2804 8479 16
4167 9850 5
4167 9530 14
4167 7804 12
4167 7774 13
4167 4749 16
4167 6483 15
4311 4899 13
4311 9288 13
4311 7329 6
4311 6275 12
4528 5204 10
4528 6224 10
4528 7477 14
4528 7483 5
4528 4925 12
4528 9564 5
4528 5464 8
6078 9230 20
6078 8505 15
7588 9835 12
7588 8000 21
832 937 19
832 1335 26
832 3261 6
832 5636 15
832 7436 19
832 8981 11
832 1079 7
832 5858 20
6344 7226 18
6344 8541 10
6344 9226 13
6344 9855 15
6344 7198 18
7489 8019 18
2759 3344 13
2759 7500 7
2759 8868 11
2759 6656 13
2759 5986 11
2759 5449 16
6575 9062 7
6575 8464 20
1 8612 7
1 7959 12
1 2022 17
1 985 15
1 4607 5
1 4041 11
1 3080 9
1 9723 10
517 1935 9
517 7258 11
517 8031 14
517 8888 10
517 4252 8
517 9755 14
517 5959 17
517 3471 14
9078 9775 9
821 2165 18
821 6609 23
821 9525 5
821 3344 9
821 5449 15
821 7753 11
821 4312 18
4133 4715 4
4133 9816 12
4133 8671 13
4133 6687 9
4133 4765 16
4133 9216 18
5091 7166 16
5091 6398 19
5091 8838 14
7524 8286 14
5781 6362 12
5781 6395 13
5781 9922 9
5781 7640 11
5781 8333 13
1646 6528 5
1646 3837 7
1646 5801 10
1646 3697 16
1646 7719 10
1646 9801 15
2659 5147 5
2659 4064 15
2659 7583 20
2659 9869 8
2659 6737 12
8533 9718 16
6644 7232 12
6644 6822 14
971 2314 6
971 8868 11
971 2452 3
971 9139 9
971 1316 12
971 2972 6
971 6656 10
5051 5158 16
5051 7260 19
5051 5321 12
5051 5289 8
5051 6072 14
5051 9407 19
9132 9496 20
5835 7430 11
5835 7388 11
5835 7458 15
5835 9870 12
3738 8451 3
3738 7015 9
3738 4240 6
3738 8599 18
3738 9974 5
2187 7034 15
2187 8412 12
2187 3483 13
2187 9305 5
2187 9544 12
2187 2758 14
2187 3961 15
8647 9097 16
8647 9624 14
5973 8635 15
5973 7657 21
710 5321 14
710 6374 17
710 4552 7
710 7492 13
710 8405 8
710 1743 17
710 1192 13
710 5051 14
430 2390 14
430 4851 15
430 5985 17
430 3805 15
430 4061 10
430 5954 15
430 8003 6
430 574 14
1733 4480 17
1733 6761 22
1733 7320 7
1733 9756 10
1733 2068 18
1733 3049 14
1733 7066 14
5713 9022 13
5713 7097 10
5713 8348 13
3720 4960 20
3720 7693 7
3720 8815 17
3720 9873 8
3720 7541 18
9095 9857 3
984 3096 24
984 8799 14
984 8024 21
984 2839 19
984 4693 24
984 4883 15
984 1678 18
8496 8955 10
8765 9840 13
7860 8937 5
1706 8756 16
1706 7415 20
1706 8641 12
1706 5348 15
1706 4906 15
1706 9646 22
1706 7975 5
1706 9233 14
2508 2675 19
2508 9249 14
2508 6882 11
2508 6228 9
2508 3129 11
2508 5906 8
2508 6023 14
2324 8540 13
2324 9685 5
2324 2405 17
2324 5113 13
2324 6956 17
225 5360 19
225 9874 16
225 4559 8
225 6969 12
225 4112 16
225 2080 12
225 2097 18
9421 9437 9
9421 9513 25
6057 7381 10
6057 7326 13
6057 7867 18
6057 9594 12
8424 9332 5
3122 8740 8
3122 3422 14
3122 5918 17
3122 3133 15
3122 3848 7
3122 8891 11
6783 9681 14
6783 7205 19
6783 9601 10
6783 6871 15
5334 8566 6
5334 8017 6
7900 9867 13
7900 8922 17
7900 9198 8
307 4505 13
307 5666 14
307 866 8
307 8451 10
307 3738 8
307 9974 15
307 1596 10
307 1946 12
5887 9520 14
5887 7822 9
5887 6276 12
8574 9793 8
8574 8798 18
1697 4862 6
1697 4970 13
1697 2616 19
1697 5847 23
1697 2465 17
1697 1969 16
6740 7778 6
6740 7870 12
5419 9471 15
5419 5854 16
5419 6674 10
5419 6447 15
4814 9734 21
4814 9914 12
4814 8175 17
4814 6849 8
4814 9314 16
2948 6592 11
2948 9213 17
2948 6481 5
2948 6713 10
2948 7844 21
2948 8245 8
2948 3363 16
7169 9374 16
2692 3073 18
2692 6393 15
2692 8195 20
2692 8256 18
5046 8532 16
5046 6543 18
5046 6193 13
5046 5409 16
5046 6914 15
5046 8962 20
3179 5222 12
3179 4908 15
3179 6955 5
3179 4181 13
3179 5898 8
3179 4634 15
3179 6470 10
3179 7704 13
9302 9933 8
261 9462 13
261 5098 16
261 4374 14
261 662 12
261 8566 5
261 5334 20
261 1581 13
261 6702 17
1875 5206 11
1875 8369 3
1875 4448 15
1875 8967 16
1875 5211 16
1875 8397 8
1875 2857 16
1141 6024 14
1141 2959 15
1141 3457 12
1141 5111 17
1141 4773 13
1141 3916 11
1141 4732 20
3677 9244 11
3677 6839 17
3677 7594 9
3677 8329 13
3677 6448 17
3677 4431 22
3677 3750 15
4526 4669 11
4526 4697 11
4526 8000 23
4526 9269 19
4526 7956 9
4526 6316 12
1161 9891 7
1161 8952 3
1161 9460 15
1161 7759 14
2717 2732 6
2717 5195 8
2717 8908 15
2717 4109 7
8172 8572 20
8172 9335 15
8172 8894 20
2159 7514 22
2159 7805 16
2159 5234 15
2159 5191 7
2159 9298 14
2159 7922 20
8044 8691 15
8044 9662 9
2455 9492 8
2455 3169 10
2455 8834 9
2455 4309 12
2455 3295 7
2455 3597 16
22 8177 7
22 9074 9
22 4665 13
22 2513 15
22 9621 8
22 4218 20
22 2142 7
22 5380 10
6004 9134 15
6004 8479 16
1013 6434 7
1013 3455 8
1013 3463 13
1013 7979 10
1013 7954 11
1013 7340 11
1013 8765 13
2849 7428 20
2849 3761 13
2849 8350 13
2849 3221 6
2849 6373 17
2849 8290 14
2849 6801 21
6811 9350 6
6811 7610 18
1910 5283 23
1910 4658 5
1910 3934 14
1910 8224 19
1910 9701 14
7775 9745 6
7775 7969 10
7775 8227 17
3154 6330 14
3154 3263 19
3154 6089 8
3154 8582 11
3154 7305 12
3154 9447 14
3154 9528 8
5176 9695 15
5176 6811 12
5176 9350 9
5176 9151 14
7584 8237 12
7584 8851 12
7584 9858 16
5329 5863 17
5329 9101 12
5329 5602 9
5329 8115 13
1650 4111 17
1650 5009 16
1650 6999 13
1650 6859 14
1650 2900 6
1650 6598 8
1650 2256 21
5995 9992 14
5995 6848 13
203 7763 17
203 9673 17
203 7581 14
203 6008 10
203 3545 10
203 6551 19
203 5732 10
203 5989 15
2768 6747 16
2768 4616 10
2768 5561 16
924 2289 13
924 6056 15
924 4512 12
924 7460 9
924 5581 15
1341 3292 19
1341 6432 17
1341 6022 13
1341 7511 13
1341 6669 8
1341 2383 11
1341 7115 17
1341 9214 11
1066 2467 15
1066 4546 17
1066 6161 7
1066 5062 8
1066 6798 7
1066 5974 9
1066 3270 7
1066 3002 11
2018 2775 7
2018 4051 9
2018 3306 19
2018 4689 6
2018 6013 12
3868 8896 16
3868 7205 23
3868 7960 10
3868 8111 8
3868 9813 15
3868 4509 13
2571 9942 17
2571 5190 16
2571 8545 14
2571 8762 8
2571 6675 12
5289 6072 5
5289 5587 12
5289 6294 9
1717 3312 18
1717 9549 21
1717 5131 3
1717 7218 15
1717 7608 16
1717 8461 19
1717 2630 13
2300 8166 18
2300 5632 25
2300 3288 6
2300 8732 13
2300 4547 9
2300 5068 19
4396 6913 8
4396 8284 16
4396 4756 17
4396 4676 15
3853 6732 7
3853 8033 16
3853 7327 18
3279 4380 13
3279 4615 7
3279 3280 19
4710 6320 6
4710 6722 11
4710 8636 22
4710 6043 13
2937 8489 11
2937 7142 19
2937 6591 19
2937 5148 26
2937 4867 14
1518 6176 6
1518 9052 8
1518 6810 9
1518 3725 11
1518 6862 12
1518 9726 19
1518 9330 10
1518 9912 10
7587 9852 20
7587 8229 10
7587 9099 18
3602 8395 11
3602 7137 9
3602 8974 14
3602 7850 12
502 7244 8
502 3726 15
502 1786 10
502 2363 11
502 1974 11
502 601 21
502 9159 5
502 9227 10
4275 4565 14
4275 6907 4
4275 6911 15
852 1629 12
852 6479 15
852 3918 14
852 4428 15
852 4543 7
852 1527 14
852 2752 15
852 5421 16
6904 9180 18
6904 7348 12
6904 7053 11
5282 6175 14
5282 8942 7
5282 5290 17
5282 5343 5
5625 9394 15
3423 9479 5
3423 6545 5
3423 3812 12
3423 3851 5
3423 6510 8
3423 3718 15
3032 9535 17
3032 6901 16
3032 9753 3
3032 9481 14
3032 5102 15
3032 4430 10
8008 9718 17
8008 8533 17
3510 4790 7
3510 4329 11
3510 8071 11
1000 2044 15
1000 5465 21
1000 2778 11
1000 1371 16
1000 2147 11
1000 6977 17
5050 8195 14
5050 6393 20
5050 8625 11
5050 6485 19
5050 8106 24
5050 7573 12
1842 3982 5
1842 3345 10
1842 7420 12
1842 6222 14
1842 2950 10
1842 5828 16
1842 8650 12
1842 6405 16
1103 1344 19
1103 3192 18
1103 6422 12
1103 5222 15
1103 7704 11
1103 7092 14
1103 9437 16
1103 2377 19
4697 7588 8
4697 8000 17
4697 9269 26
1038 3224 13
1038 5839 17
1038 3305 19
1038 6958 6
2867 3320 12
2867 5647 14
2867 4282 12
2867 8068 9
2867 7317 12
9040 9747 8
9040 9411 3
3694 7649 12
3694 4361 11
3694 3732 6
3694 4617 6
3694 4652 15
3694 8165 14
7032 8067 8
7032 9347 17
7032 7839 15
7032 7795 13
3145 9101 18
3145 3486 9
3145 3168 15
1374 2661 5
1374 1952 12
1374 2955 15
1374 8457 13
1374 2063 10
1374 2523 6
8163 8600 5
1407 3369 6
1407 8426 13
1407 8889 6
1407 2589 16
1407 3672 12
1407 5353 13
1407 8481 18
2428 6032 19
2428 7519 11
2428 7174 11
2428 4269 9
4325 6639 12
4325 9575 16
4325 9998 13
4325 7615 14
8623 8905 15
1041 4440 12
1041 5546 21
1041 6198 19
1041 9660 13
1041 6052 12
5533 8588 16
5533 7135 10
5533 8493 8
5533 8332 5
9551 9889 15
4870 9251 17
4870 9153 11
4870 6157 5
4870 6389 13
2601 3422 8
2601 8638 15
2601 5738 18
2601 5918 17
2601 3133 17
2601 3122 4
2601 8740 9
7074 8255 15
7074 8468 11
1704 5898 16
1704 4181 20
1704 6762 3
1704 6784 12
1704 9325 18
1704 5904 10
1704 4634 15
1879 6452 11
1879 7910 14
1879 7321 14
1879 2049 15
1879 5966 13
672 9956 8
672 7400 13
672 6260 10
672 959 15
672 9338 17
672 8731 14
672 758 7
672 9612 12
2328 6741 9
2328 4235 14
2328 6125 9
2328 6524 18
2328 8918 6
2328 8196 10
2461 6267 13
2461 9859 7
2461 9343 18
2461 5157 19
2461 9153 22
2461 6200 12
2461 7185 14
8391 9270 12
8391 9540 7
4387 5841 8
4387 9138 17
4387 6136 17
4387 9959 15
4387 8181 16
2545 4307 6
2545 9833 12
2545 4847 16
2545 6973 21
2545 5726 19
2545 5121 10
2545 7384 9
6402 8880 14
6402 6954 11
6402 9120 7
7236 8206 12
2203 7068 8
2203 3245 14
2203 5232 7
2203 5174 19
2203 6169 17
2203 6829 7
2203 5753 12
570 8820 17
570 9349 16
570 5441 8
570 2548 12
570 9058 11
570 6465 7
570 2113 14
2984 3000 14
2984 6054 7
2984 5176 15
2984 9695 18
1853 4859 6
1853 2683 9
1853 9312 7
1853 7633 11
1853 2648 8
1853 2262 18
1853 4633 5
1853 7527 12
1754 2270 18
1754 9364 20
1754 4958 11
1754 3634 14
1754 6548 18
1754 2518 14
1754 4173 3
1754 7080 10
2479 3249 19
2479 3230 18
2479 6655 15
2479 8323 19
2479 5874 12
2479 7474 14
2479 7446 7
2479 4128 16
1531 9145 17
1531 7666 20
1531 6899 16
1531 3612 16
1531 3355 10
1531 4724 15
1531 2877 7
5021 8611 15
5021 8951 12
5021 6380 16
5021 5274 16
5021 9248 15
7116 8928 16
1726 2078 5
1726 8105 13
1726 6818 17
1726 9984 17
1726 7786 15
1726 6571 10
1726 2543 9
1524 5034 14
1524 9178 17
1524 9782 4
1524 3631 11
1524 2261 10
1524 4234 19
1524 2299 10
1524 4619 14
6260 7400 13
6260 6327 17
6260 7347 10
6260 9338 22
6260 9956 14
4530 8164 9
4530 9887 3
4530 5662 8
4530 8733 18
4530 7570 10
4530 7254 15
3886 7294 8
3886 7253 11
3886 8288 14
3886 5397 8
3886 5127 19
3886 4683 13
8848 9952 19
1406 9114 14
1406 6238 14
1406 4239 10
1406 4342 13
1406 5700 11
1406 4606 15
230 2766 9
230 262 11
230 6152 6
230 7237 12
230 584 7
230 8800 10
230 7444 12
230 8910 10
1201 7678 9
1201 3687 15
1201 5167 3
1201 7343 13
1201 6335 16
1201 6209 25
1201 2011 15
1201 3301 12
3737 4121 9
3737 9718 15
3737 8008 15
3737 5072 25
3737 7635 5
3737 5136 10
6462 7242 3
6462 7335 15
3132 4459 8
3132 3879 18
3132 4243 10
3132 7164 16
3132 7869 16
5295 6765 14
5295 9643 9
5295 6688 15
8470 8645 19
3700 4071 17
3700 5691 16
3700 6957 22
3700 5951 12
3700 8413 17
3501 5451 15
3501 9604 23
3501 4696 16
3501 4638 19
3501 5743 17
2668 2743 6
2668 4884 15
2668 4115 6
2668 6247 16
2668 8047 10
2668 9797 12
209 5819 8
209 9105 14
209 8341 9
209 7815 13
209 3994 8
209 463 17
209 1647 3
209 8315 8
6248 6382 4
6248 7902 14
6248 8742 15
6248 9795 13
7911 9951 17
7911 8786 17
4985 7417 5
4985 7949 11
4985 7644 16
4985 7230 15
4985 5662 11
4985 9887 11
1609 1704 7
1609 6762 12
1609 6784 9
1609 2712 12
1609 8595 8
1609 9325 16
1609 5904 16
2001 6634 13
2001 3970 13
2001 2284 7
2001 6763 17
2001 2680 12
2001 7525 8
2001 7626 16
8000 9565 10
8000 9500 18
8000 9269 15
3309 5462 16
3309 6081 18
3309 7942 18
3309 3695 13
4803 6386 19
4803 6058 23
4803 8792 19
4803 6617 17
1775 8427 10
1775 4284 15
1775 3065 16
1775 8875 19
1775 4795 14
1775 1837 10
1775 3093 12
4601 6372 8
4601 7824 14
4601 9571 7
4601 8869 16
4601 6917 16
7978 9927 5
4753 9509 11
4753 9976 11
4753 8314 16
1424 8009 12
1424 2725 8
1424 6147 15
1424 4792 10
1424 8848 19
1424 8474 4
1424 4162 17
7162 9913 7
7162 8413 5
7162 8736 12
223 619 14
223 3364 17
223 8209 17
223 9009 20
223 3204 10
223 5908 18
8859 9149 8
8859 9792 15
6251 7948 6
6251 6409 12
6251 8604 12
6251 9738 14
4215 9991 17
4215 8538 6
4215 7715 14
4215 7996 7
4215 6831 13
4215 9894 17
4215 4521 19
4115 4884 8
4115 6247 9
4115 8047 13
8137 9864 10
7297 9334 10
7297 7503 7
299 8172 5
299 995 8
299 366 5
299 5181 14
299 7993 16
299 5838 21
299 8572 4
299 9335 11
9197 9460 18
2977 5562 12
2977 4032 14
2977 6698 3
2977 5815 10
2977 7393 17
2977 9639 21
5276 6624 12
5276 6417 16
5276 9220 5
5276 8091 16
5276 5442 11
5276 9994 19
5276 8530 14
5276 6239 15
5616 7885 23
5616 5692 21
3073 8784 14
3073 8256 5
3073 6788 11
3444 9115 12
3444 9804 9
3444 8470 11
3444 9230 15
3444 3826 17
3444 6235 19
2077 4971 19
2077 7927 17
2077 7294 5
2077 3886 10
2077 4683 7
2077 4035 17
2077 8441 12
2077 7405 18
7542 9405 20
7542 9508 8
7542 9311 17
4163 7372 16
4163 5545 14
4163 7352 9
4163 7404 15
3492 4844 7
3492 4760 12
3492 9586 19
3492 5923 23
3492 6314 17
3492 8528 19
7503 9334 11
6677 6770 12
6677 7227 11
6677 8340 19
1845 4003 13
1845 3753 6
1845 9362 14
1845 9750 12
1845 8147 11
1845 5237 3
2035 5322 18
2035 8620 9
2035 5175 5
2035 9889 6
5972 6612 13
5972 9676 12
5972 8363 17
5608 7304 18
5608 5731 16
5608 6078 15
5608 6554 16
4927 6861 19
4927 5844 6
4927 8260 14
4927 9758 15
4927 6400 10
1192 5051 8
1192 5321 16
1192 8405 15
1192 1743 19
1192 5587 18
1192 5289 12
1192 6072 12
4503 7255 12
4503 8900 16
4503 5952 14
4503 9228 11
4503 9483 20
4503 9290 3
3223 3438 11
3223 8168 8
3223 8854 16
3223 7828 11
2795 9430 14
2795 3734 13
2795 6045 14
616 9953 18
616 7749 15
616 6217 12
616 9083 16
616 1326 18
616 1006 10
616 8255 23
8153 8777 5
474 5743 14
474 4638 16
474 1554 9
474 8295 6
474 7767 16
474 7982 9
474 7492 17
6876 9584 18
6876 9657 12
6876 8643 4
6876 9925 17
3814 9654 5
3814 7668 16
3814 5779 8
3814 4757 17
3814 7779 15
869 4788 19
869 1830 19
869 4365 10
869 5207 8
869 6454 8
869 7265 13
869 1988 21
4079 5879 7
4079 5459 15
4079 9201 16
1120 7337 14
1120 7985 13
1120 6261 11
1120 9372 15
1120 6526 5
1120 7024 11
1120 9900 11
1120 9965 14
8663 9072 15
8663 9756 16
4484 7934 14
4484 7038 16
4484 7707 9
4484 5417 15
5631 9168 18
5631 7777 3
7283 8673 10
7283 8898 12
1001 6053 19
1001 2564 20
1001 2566 6
1001 5429 13
1001 7009 17
1001 4268 17
1001 9678 4
4548 5764 12
4548 9348 14
4548 7122 15
4548 9131 5
4548 7448 15
7068 8417 12
7068 7968 10
3110 7939 16
3110 6021 16
3110 7023 15
3110 4937 13
3110 3853 14
4839 8873 14
4839 6752 12
4839 4987 11
4068 7890 14
4068 4139 15
4068 9157 19
4068 5523 8
4068 4878 11
4068 4087 13
4068 8717 13
6335 7343 3
6335 9346 16
6335 7834 20
4423 7866 19
4423 4982 10
4423 7568 17
4423 9173 18
4423 9972 15
1528 9519 16
1528 6726 16
1528 3180 9
1528 2307 9
1528 9739 17
1528 2568 13
8316 9082 8
8316 8781 12
6939 8968 9
6939 8239 13
4132 5355 20
4132 6809 15
4132 8086 18
4132 8677 5
318 1358 19
318 5937 19
318 8467 7
318 1751 5
318 6031 12
318 8486 12
318 8767 20
9045 9736 17
9045 9133 21
9045 9481 20
7488 8229 17
7488 7587 19
4028 5154 14
4028 7044 5
4028 7586 8
4028 7633 14
5345 6791 16
5345 9517 14
5345 5630 14
5345 9610 16
5345 9655 16
5345 5679 20
4287 9084 11
4287 8456 16
4287 6674 8
4287 5854 10
6518 9941 10
6518 8585 4
6518 7138 9
6518 6949 15
6518 9468 16
5251 8607 14
5251 8557 10
5251 6725 5
1759 8081 18
1759 3692 25
1759 6554 14
1759 9639 13
1759 9073 15
1759 9971 12
1759 1856 7
1759 9749 14
2386 7374 15
2386 4180 14
2386 8710 15
2386 7264 18
2386 2962 14
2386 3881 11
2485 5745 18
2485 7261 19
2485 4357 12
2485 7919 15
2485 7303 12
2485 6415 16
2485 5434 5
2485 8422 14
1432 1456 15
1432 2800 14
1432 1661 13
1432 6670 9
1432 6938 19
1432 6678 14
1432 7838 16
211 5654 8
211 1570 8
211 5474 13
211 8023 7
211 4866 6
211 3406 8
211 2295 8
211 5550 16
6025 9038 13
6025 7070 6
2750 3947 10
2750 5337 13
2750 6517 13
2750 8668 15
2750 8812 20
2750 7556 4
2750 3716 13
379 4808 13
379 6965 18
379 6732 9
379 3853 15
379 1134 17
379 3007 13
379 3266 11
379 2208 17
3150 7139 17
3150 4120 22
3150 9967 5
3150 7416 16
3150 7645 14
3150 9408 14
3150 7165 20
3615 7169 10
3615 9374 16
3615 6334 9
3615 6258 18
3615 6111 9
3615 5556 16
979 2777 11
979 1055 14
979 8876 16
979 5225 22
979 4400 4
979 2048 13
9518 9799 16
9518 9830 14
8565 9744 16
3 5032 13
3 9043 9
3 9787 15
3 2980 14
3 6984 6
3 887 13
3 4574 17
3 3373 17
8975 9222 12
3095 3583 14
3095 5229 6
3095 8553 18
3095 8302 17
3095 9992 7
6399 9585 12
6399 7450 10
6399 9160 10
6399 8202 17
4568 7739 11
4568 6144 11
7512 8508 9
7512 8282 15
3751 8672 18
3751 7855 20
3751 6646 17
8085 8805 13
3385 3985 7
3385 7810 13
3385 3513 14
3385 7598 20
3385 7013 20
3385 4221 14
6797 8480 15
6797 6821 3
330 9751 10
330 1893 14
330 345 9
330 3806 9
330 7717 6
330 3584 15
330 7914 14
330 9103 16
525 5715 7
525 9239 11
525 4389 11
525 9028 10
525 9208 5
525 5949 18
525 1352 5
525 7709 13
7563 7840 17
7563 8542 13
1281 4320 16
1281 3797 17
1281 9396 14
1281 5935 18
1281 8376 11
1281 5930 21
1281 6533 14
1281 8560 20
5716 7896 5
5716 9439 13
5716 6752 10
8725 9627 14
4691 6002 10
4691 9545 12
9016 9487 8
7403 8233 21
7403 8075 17
8642 8698 15
8642 8793 4
8642 9125 18
4191 6992 10
4191 8347 4
4191 7285 8
4191 4278 12
4191 4618 17
4191 6003 20
4540 4785 17
4540 7991 15
1519 5358 13
1519 2105 15
1519 3589 15
1519 8351 19
1519 4381 13
1519 6729 18
1519 7084 17
2801 8976 17
2801 8403 8
2801 3972 14
2801 9939 11
2801 7152 13
2801 5362 16
8418 8782 13
8418 9534 10
8418 9747 23
3269 4923 15
3269 4008 7
3269 6682 14
3269 5868 15
3269 7621 10
2068 3049 15
2068 8018 15
2068 2271 9
2068 5773 16
2068 6498 16
6010 8706 22
6010 6685 15
6010 8426 16
6010 8481 19
6010 8993 6
3325 6752 13
3325 4399 3
3325 3476 19
3325 6607 18
3325 4987 11
7659 8563 8
7659 8586 10
7659 9182 4
1477 9539 6
1477 3969 13
1477 3262 8
1477 1979 10
1477 5159 10
1477 5004 10
1477 7883 11
1477 9378 12
6429 7776 19
6429 8813 6
6429 7086 17
7268 9905 11
7268 7567 14
7268 9075 10
7268 9671 17
2853 8043 24
2853 3223 13
2853 6398 13
2853 3118 14
2853 7166 18
957 4138 8
957 3184 14
957 6602 8
957 8520 13
957 3686 19
957 8890 20
957 8324 8
957 5190 14
1949 3960 11
1949 6051 16
1949 4686 5
1949 4500 10
1949 2119 5
1949 8619 6
1949 9409 8
1949 5080 14
5568 6262 6
5568 7014 8
5568 8194 15
5568 8126 17
5568 6467 11
7736 9977 16
4652 8165 12
4652 7649 19
4652 6658 12
4872 6289 17
4872 7893 10
4872 7565 17
4872 5227 18
4872 5775 17
269 9451 8
269 7150 17
269 9703 6
269 7438 21
269 9004 18
269 2148 17
269 1959 13
8133 8149 11
8133 9748 18
8700 9851 16
4207 8155 11
4207 6170 7
4207 7343 10
4207 5167 11
6967 7935 7
6967 8080 11
6967 9446 10
6967 8684 13
787 2111 18
787 1851 20
787 2697 3
787 7346 12
787 3465 13
787 9624 15
787 9252 3
787 2986 14
7393 7826 16
7393 8417 18
4959 5444 17
4959 9307 18
4959 7617 16
4959 8774 6
4959 9293 9
4959 7363 16
4488 8244 19
4488 5946 17
4488 7928 19
370 2632 11
370 3810 16
370 2613 5
370 2997 10
370 9877 15
370 4784 11
370 1497 14
370 7044 15
1439 8881 14
1439 4924 17
1439 5268 10
1439 3402 15
1439 4048 13
1439 7821 15
1439 3372 5
1439 7307 13
3636 8094 21
3636 7668 16
3636 5779 14
3636 3814 10
3636 9654 8
2246 8757 10
2246 6981 9
2246 7796 12
2246 2930 11
6550 7114 12
6550 8264 9
6550 8403 14
6550 8976 10
9075 9671 5
7052 7249 10
7052 7372 13
7052 7096 6
434 6842 14
434 7772 16
434 6665 12
434 5322 18
434 2029 10
434 8467 4
434 5937 15
7479 8432 12
7479 9688 6
1305 4812 17
1305 3845 18
1305 8238 8
1305 6702 11
1305 6985 8
1305 5672 4
1305 5496 15
9158 9645 4
9158 9757 16
7217 7713 11
7217 8080 16
7217 7935 16
1486 5024 10
1486 5962 18
1486 3046 21
1486 7806 19
1486 7306 24
1486 5111 12
1486 3457 15
5117 6001 16
5117 7596 5
5117 7135 4
7360 9170 8
7360 7894 12
7360 7478 20
1462 8350 14
1462 3777 12
1462 2653 8
1462 6429 16
1462 4108 9
1462 3221 14
6002 8190 19
6002 9545 3
5999 7964 13
5999 8558 16
5999 7385 9
5999 9259 16
1257 3581 6
1257 6632 19
1257 7785 9
5001 9436 14
5001 6949 13
5001 6188 10
5001 6739 10
5001 6112 17
5001 7319 16
4754 7461 8
4754 6475 4
4754 9827 10
4754 6069 12
909 5350 13
909 1089 16
909 3078 13
909 7005 10
909 9728 5
909 8277 10
909 6180 15
909 3458 17
7596 8200 23
5572 7682 17
5572 8100 4
5572 6892 15
5572 6257 18
7022 9692 5
7022 8576 19
9509 9761 17
4424 7837 20
4424 8614 8
4424 5250 11
4424 5096 10
4424 7301 16
1992 3367 19
1992 9302 18
1992 9933 13
1992 5464 13
1992 3850 10
1992 7222 16
1992 6121 19
447 1585 19
447 2277 23
447 5095 6
447 6447 14
447 5490 16
447 1049 18
447 6723 10
447 753 18
6999 9353 8
820 967 15
820 4451 15
820 1188 11
820 4823 6
820 2205 7
820 3488 15
7348 9180 13
7348 9176 17
7348 8267 12
7348 8564 12
4749 6483 15
4749 9850 16
4749 7774 17
4749 9786 9
4749 7585 17
451 480 17
451 4036 20
451 6851 11
451 1916 16
451 6780 12
451 6060 15
451 925 5
451 4267 17
1755 2956 17
1755 7854 19
1755 4323 4
1755 3665 6
1755 3016 7
1755 7151 17
1755 6237 15
5611 6108 15
5611 9607 20
5611 8929 19
5611 8293 12
6290 6968 8
6290 9144 13
6290 7747 6
6290 8498 15
6290 7419 9
6290 7459 11
1635 5120 19
1635 6324 23
1635 8045 12
1635 4038 19
1635 7335 13
1635 3948 18
1635 2482 13
1635 3524 17
3473 7265 5
3473 6454 11
3473 5385 5
3473 5481 15
7606 9802 9
7606 8916 12
7606 8953 9
2102 2310 11
2102 3243 6
2102 8206 16
2102 6376 16
2102 2471 11
2102 7620 3
2102 4044 9
6833 8409 17
6833 9675 17
6833 7136 9
6833 6834 20
6833 9914 17
6414 6632 11
6414 6721 7
6414 8006 10
7209 8317 5
7209 9118 9
7209 9333 16
7209 9405 18
4576 5173 24
4576 8627 18
4576 6356 19
4576 7925 13
4576 7273 17
4176 9579 8
4176 6432 15
4176 9214 10
4176 6113 10
1957 4446 6
1957 4531 10
1957 7003 17
1957 9783 16
1957 9469 15
1957 2764 4
1957 3237 11
3298 6196 6
3298 5883 12
3298 8673 5
