100 500
3305 5835 10
3305 7920 16
3305 3768 16
4825 7138 20
4825 7324 14
4825 8460 15
4825 6864 18
360 4544 8
360 5938 15
360 3062 4
360 6052 14
360 9500 17
360 9612 12
360 518 13
360 5087 11
1864 3966 9
1864 4287 15
1864 8419 10
1864 4962 14
1864 2200 13
1864 3085 8
1864 6207 17
6867 8280 16
6867 8623 13
8425 8637 18
8425 9847 7
93 7637 12
93 9615 18
93 3048 3
93 2817 13
93 8216 14
93 4108 15
93 8732 8
93 2410 18
9005 9644 8
5827 8568 9
5827 7170 10
5827 8774 11
5827 9599 5
5827 9023 8
9049 9951 13
9049 9284 15
7325 8505 12
7325 7878 22
7325 8933 14
294 6158 5
294 7768 9
294 9307 8
294 2850 14
294 5813 6
294 1386 18
294 8904 4
294 3838 7
7330 8268 17
7330 9619 15
8850 9107 19
7072 9491 12
7072 9551 13
7072 7845 14
5646 8129 13
5646 6240 15
5646 8049 12
5646 9962 15
5646 7254 8
5994 8719 14
5994 7381 14
5994 6870 17
5994 6798 11
5994 6348 14
5994 6527 12
7037 7070 8
7037 7765 16
7037 9996 22
7037 7352 14
4450 6231 19
4450 5863 21
4450 8137 19
4450 5515 17
2567 9053 11
2567 4196 18
2567 9464 10
2567 6060 14
2567 6913 17
2567 6091 15
2567 7839 15
7208 9685 11
7208 9425 13
7208 9703 13
7208 7641 15
7450 9398 6
7450 8139 11
7450 9364 22
5816 7437 17
5816 8083 22
5816 9341 18
1504 2424 14
1504 2138 12
1504 3399 15
1504 2964 15
1504 4787 20
1504 7414 18
776 9610 11
776 6904 7
776 9980 12
776 818 9
776 2244 4
776 9684 7
2535 5642 8
2535 8055 15
2535 7122 15
2535 5561 8
2535 2708 15
2535 7901 16
2535 9412 11
7490 9351 6
7974 8470 10
7974 8536 15
7974 8005 4
7974 9451 12
5811 9929 4
5811 9935 16
3531 9848 9
3531 9296 12
3531 4149 14
3993 7389 19
3993 9564 12
3993 9046 14
3993 6885 14
3993 7185 7
3993 6108 20
2134 8781 18
2134 2844 20
2134 2918 17
2134 6249 14
2134 7458 21
2134 7740 14
2134 4944 18
4427 9423 3
4427 8394 10
830 4332 7
830 1485 14
830 8909 14
830 6156 21
830 3354 15
830 7765 5
830 6718 8
1013 7599 11
1013 8812 14
1013 8170 12
1013 6047 11
1013 4269 6
1013 1994 16
1013 8428 16
1013 1486 13
6426 7200 11
6426 6595 20
6426 7084 19
7619 9846 17
1048 7496 8
1048 7303 13
1048 7238 17
1048 6757 21
1048 3979 17
1048 8507 15
1048 7503 15
1048 4529 13
8743 9868 9
8743 9679 5
7909 9265 11
7909 8566 11
7909 9704 18
459 8859 16
459 7939 23
459 7561 8
459 4006 14
459 6334 14
459 3312 18
459 2722 14
459 7494 20
2637 9549 8
2637 8151 8
2637 6610 10
2637 4088 13
2637 9914 12
9793 9947 8
7420 7740 15
7420 7458 5
7420 8038 13
7420 8661 9
7420 7987 15
6919 7675 18
6919 9367 19
6919 7085 15
2746 8434 5
2746 9030 16
2746 8579 9
2746 4121 11
2863 3036 13
2863 6752 10
2863 3746 11
2863 6338 16
2863 5507 16
1537 3084 7
1537 9094 12
1537 9353 16
1537 8051 19
1537 7795 5
1537 4034 11
1537 5719 14
1160 5045 8
1160 8233 13
1160 1700 14
1160 5346 10
1160 5970 11
1160 9145 16
1160 4742 10
5940 9818 5
5940 8533 13
5940 7988 13
1929 5464 8
1929 9228 15
1929 7934 9
1929 8858 13
1929 3002 13
1929 4133 11
5396 9188 7
5396 9270 10
5396 9353 17
5396 9094 7
8793 9738 17
4591 7607 11
4591 6424 15
4591 9820 3
4591 8924 13
5705 9967 17
5705 9100 15
2582 5850 13
2582 4540 18
2582 9304 10
2582 6917 10
2582 6811 15
2582 6174 14
2582 7872 16
1941 3203 11
1941 9960 14
1941 2760 16
1941 9548 18
1941 9484 12
1941 7165 17
1941 2369 14
2549 7560 17
2549 6375 19
2549 8723 21
2549 4607 10
2549 3561 16
6890 6987 7
6890 7653 9
6240 9099 12
6240 8049 17
1267 6890 14
1267 7653 17
1267 2974 8
1267 1573 15
1267 8679 14
1267 6233 10
1267 2942 15
5925 8945 6
5925 6999 9
8664 8701 16
4888 5422 8
4888 9690 18
4888 7507 10
4377 9444 13
4377 6534 6
4377 4638 12
4356 9206 12
4356 5903 8
4356 7856 10
4356 5450 20
4349 4583 12
4349 8575 15
4349 8276 6
4349 9806 12
4349 8301 14
4204 7661 15
4204 7702 3
4204 6790 14
4204 4212 14
4204 8537 18
7933 9457 7
7933 9111 14
7933 7997 16
7708 9601 14
1523 4101 12
1523 5278 19
1523 9737 18
1523 1851 18
1523 8534 9
1523 6129 11
1493 1975 5
1493 5904 11
1493 8251 6
1493 3463 16
1493 6435 19
1493 3858 13
1493 9109 11
552 1773 10
552 5248 16
552 4682 15
552 2767 15
552 3672 7
552 913 16
552 3748 4
552 3420 15
5042 8160 19
5042 5809 5
5042 5513 9
5042 9133 14
5042 8881 5
5042 8731 12
2395 2605 17
2395 7906 17
2395 8720 9
2395 8744 13
2395 7952 6
2395 4706 14
2395 8471 12
2395 6521 17
4986 9204 15
4986 9198 9
4986 7384 7
4841 7043 16
4841 7615 20
4841 6503 16
4841 9572 11
4841 4931 15
4841 8896 5
4841 9305 13
5572 8631 9
5572 8592 6
5572 8637 12
5572 6833 18
5572 9019 11
6669 6789 15
6669 7426 11
6669 7589 19
7505 9052 20
7505 8536 14
7505 8470 14
7949 8509 15
2266 5861 16
2266 9994 22
2266 9027 13
2266 5975 13
2266 7161 12
2266 6044 8
4869 7427 6
4869 5889 10
4869 6856 17
4869 8241 5
4869 5963 8
4869 7130 4
3836 5878 12
3836 6649 19
3836 8006 16
3836 5674 17
3836 4218 15
3836 8489 8
2594 7551 18
2594 6109 19
2594 7400 12
2594 9385 6
3680 4039 13
3680 4351 6
3680 8308 12
3680 5767 14
3680 9225 10
3680 4400 15
3721 4454 16
3721 5207 21
3721 5183 9
3721 4814 15
3721 8618 11
3721 4111 6
3721 9025 13
2630 4945 8
2630 7186 14
2630 9065 6
2630 2733 14
2630 7006 11
2630 3318 14
2630 3995 16
6276 8003 10
6276 9140 8
6276 9868 18
6155 6963 10
6155 7365 7
2325 3393 14
2325 7363 18
2325 8451 5
2325 3645 14
2325 6048 17
2325 7756 19
2325 6304 11
2325 6150 15
3622 9804 12
3622 5636 11
3622 9763 10
3622 8645 13
1953 8986 17
1953 9655 13
1953 7207 11
1953 4675 5
1953 2238 17
6684 9722 11
6684 6903 10
6684 6940 18
6684 9642 19
6684 9179 3
5052 6885 12
5052 8287 13
5052 5812 14
5052 9331 18
4918 9609 19
4918 8817 11
4918 7099 16
4665 9732 7
427 8211 11
427 715 17
427 2305 15
427 2771 13
427 3311 11
427 3251 15
427 6139 17
427 5866 13
7525 7959 19
7525 7638 19
7525 8948 17
1774 4422 12
1774 7791 7
1774 6872 15
1774 5189 12
1774 4516 10
1774 6198 12
2997 5254 14
2997 8970 3
2997 5251 17
2997 7642 7
2537 2776 6
2537 8627 14
2537 6125 18
2537 7938 19
2537 7722 18
2537 3633 5
2537 9069 12
8983 9327 13
5522 9911 3
5522 6797 14
5522 5662 8
726 965 11
726 5401 15
726 8418 3
726 3894 8
726 3648 10
726 4074 10
726 1224 17
726 5228 12
2108 6674 19
2108 8253 18
2108 9380 19
5380 8466 11
5380 9404 15
5380 8689 5
5380 7440 5
6462 7511 9
6462 8358 13
6462 7224 16
6462 9905 6
6462 9022 12
7141 7270 14
7141 9263 13
4291 7270 7
4291 9645 11
4291 7116 10
4291 6357 8
4702 6599 18
4702 8664 19
4702 8701 17
7534 9112 14
7534 8963 21
7534 8713 6
3046 4722 19
3046 4739 15
3046 9762 12
3046 4546 15
1213 5430 13
1213 5341 9
1213 2421 15
1213 5099 10
1213 5966 12
1213 1813 6
8605 8725 5
8605 9066 17
7827 8171 16
2423 3716 5
2423 4375 5
2423 5026 11
2423 9124 8
2423 6512 10
6754 8576 18
6754 9645 16
6754 7270 10
3425 4592 5
3425 8208 14
3425 7937 10
3425 8958 16
3425 4131 12
6871 7742 11
6871 7107 8
823 8393 10
823 5477 13
823 5375 3
823 5639 14
823 1564 17
823 1292 4
823 1356 13
2802 4626 10
2802 5727 9
2802 6282 5
2802 9902 10
7545 9522 9
7545 8374 5
23 4767 10
23 5488 14
23 1686 8
23 922 14
23 911 5
23 5837 12
23 9289 12
23 3188 14
6817 7109 17
3595 9601 14
3595 5319 15
3595 8516 7
3595 5366 15
3595 4670 5
3616 8792 6
3616 6588 15
3616 7489 9
3616 3958 16
3616 4235 5
841 9701 16
841 9848 5
841 3531 5
841 1274 9
841 2691 14
7188 9167 14
7188 7344 13
7810 8865 10
4285 6774 16
4285 6134 3
4285 6229 11
4285 8776 12
4285 9324 10
2046 5249 13
2046 8508 16
2046 5899 11
2046 3013 14
2046 9945 17
2046 4036 9
2046 7504 13
3920 7390 14
3920 8657 11
3920 4025 14
3920 3959 5
3920 8940 8
3920 9010 14
3870 8935 5
3870 4304 12
3870 7650 10
3870 4677 13
3870 4214 15
7760 9133 11
7760 8120 12
5188 8099 14
5188 9707 17
5188 9290 11
5188 8081 16
5468 8224 8
5468 6698 10
5468 6109 17
5468 8018 17
5468 7865 20
3838 7266 13
3838 9336 15
3838 6158 7
3838 8904 5
3838 9131 14
2105 8905 17
2105 2167 19
2105 6616 4
2105 8890 12
2105 2137 8
2105 3662 16
2105 7523 11
2105 6704 17
3928 5240 17
3928 7587 8
3928 4505 17
3928 7225 12
3184 7516 7
3184 7983 21
3184 9321 3
3184 5083 8
780 1738 8
780 8667 11
780 8542 14
780 6823 12
780 8722 6
780 7828 5
780 6257 10
1289 2918 7
1289 1519 14
1289 2093 5
1289 7713 18
1289 2807 13
1289 7145 20
1289 6249 5
1289 2134 11
7108 8494 14
7108 9901 6
2326 4308 13
2326 6407 22
2326 2608 16
2326 7118 15
2326 7483 7
2326 7585 14
2048 7409 17
2048 4815 16
2048 2643 15
2048 8271 6
2048 3797 12
2048 2493 19
690 9832 9
690 3143 4
690 2983 15
690 6638 16
690 837 21
690 6446 3
690 2452 10
6711 6764 6
2109 6828 15
2109 5240 17
2109 7225 20
2109 4328 3
2109 7305 12
7320 7349 22
7320 9911 12
8215 9210 9
8215 9514 6
8215 9029 9
7312 9428 14
7312 7838 19
7686 9119 3
7198 7694 14
7198 8601 19
7198 7433 14
5788 6244 16
5788 7321 12
5788 9462 16
5788 8057 9
1353 7194 15
1353 6208 21
1353 3525 15
1353 3430 17
1353 7816 18
1353 7830 11
8475 8999 16
1649 9082 12
1649 8543 13
1649 9547 14
1649 5137 11
1649 9243 17
1649 4798 17
7981 8483 17
7981 9366 14
2853 7335 7
2853 3185 11
2853 9542 10
2853 7607 8
2853 4591 16
2853 3835 16
3830 9642 19
3830 8176 5
3830 9272 13
3830 9839 18
4386 6064 4
4386 7789 10
7168 7988 15
1379 4052 8
1379 9469 12
1379 8554 17
1379 1886 8
1379 2152 3
1379 8045 14
5754 6997 13
5754 9783 7
5754 8339 9
5772 8109 18
5772 6604 12
5772 9629 13
370 9318 18
370 9171 18
370 8611 10
370 5401 14
370 965 17
370 5228 15
370 3575 8
370 6414 14
4954 9236 22
4954 9232 12
4954 6009 13
4954 8128 10
4954 8717 17
4954 8528 17
3220 7356 14
3220 3927 16
3220 3807 12
3220 6650 15
3220 6925 11
3220 9365 7
3220 5790 15
3907 6482 9
3907 6245 12
3907 7809 16
3907 7858 13
3907 6379 15
7410 8764 16
7410 9057 15
8868 9719 13
8868 9803 10
2903 4033 14
2903 5978 18
2903 7188 12
8242 8896 13
8242 8630 15
2643 4815 10
2643 7492 13
2643 8271 8
2643 7409 14
2249 6920 15
2249 2653 22
2249 8184 10
2249 8095 16
2249 5336 15
2249 9571 5
8614 8669 11
5905 6934 14
5905 5910 18
5905 8082 16
5905 8278 19
7284 8058 10
7284 7685 11
6268 9313 15
6268 6277 13
3705 5029 15
3705 8437 19
3705 4172 18
3705 6400 21
3705 6673 5
3705 8583 18
6040 9432 16
6040 8323 12
6040 7301 6
6040 6875 6
361 6436 11
361 6378 12
361 9610 12
361 6904 9
361 776 7
361 2244 13
361 9684 6
361 8053 18
8574 9128 9
8574 9435 14
6178 9521 18
6178 6783 12
5050 6508 12
5050 8921 5
5050 8878 14
842 1669 11
842 1383 17
842 4112 16
842 8573 19
842 8201 11
842 5746 5
842 8102 14
5100 7457 15
5100 8635 11
5100 9578 11
5100 5776 12
5100 9657 17
2986 4808 14
2986 3106 13
2986 6772 12
2986 6519 16
1205 5782 7
1205 1809 12
1205 1641 6
1205 5634 10
1205 2039 16
1205 3022 24
1205 4396 7
1205 6281 11
8038 8661 6
4169 5052 10
4169 8287 15
4169 5812 6
4169 8982 12
4169 9331 13
2768 6373 8
2768 5233 14
2768 4010 8
2768 9463 13
2768 9979 16
2768 6886 20
2768 6456 4
2768 5470 11
5693 6809 6
5693 6587 12
5693 8429 18
5693 8316 11
5494 8758 25
5494 8399 13
5494 6196 15
5950 6360 10
5950 8571 15
5950 9009 6
5950 6464 11
3524 7820 15
3524 9859 6
3524 6003 17
3524 4932 10
8719 9091 11
8719 9223 12
324 8145 19
324 5107 14
324 9454 7
324 1781 8
324 8416 5
324 4828 15
324 5853 4
324 8692 17
3192 4311 18
3192 6784 17
3192 4198 3
3192 3518 9
3192 8487 8
3943 6779 14
3943 8486 20
3943 8335 8
3943 4198 16
3943 6784 11
3943 8234 15
9830 9873 17
4393 6995 19
4393 6874 16
4393 8934 8
4393 7322 6
1611 4139 18
1611 5217 20
1611 4958 14
1611 1707 15
1611 6024 8
1611 8742 15
1611 6220 14
1611 4415 21
6280 8175 14
6280 8363 17
6280 8559 13
6280 7956 11
6280 8698 10
6280 8987 17
9773 9850 7
2141 9579 12
2141 7257 18
2141 7071 5
2141 3426 12
2141 2714 10
2141 4041 12
2141 6302 8
3851 7549 11
3851 6512 12
3851 9124 12
3851 7133 19
3851 5592 16
4953 8197 7
4953 8193 19
4953 8147 14
4953 8450 16
9535 9970 16
1910 9131 19
1910 7266 17
1910 3838 3
1910 8904 5
1910 3545 11
1910 6072 6
1910 2063 16
9231 9932 14
8561 8861 16
7118 7483 10
7118 9724 15
7118 9363 15
7863 8875 13
7863 9667 17
7863 9166 24
5952 8411 13
5952 9254 5
5952 7134 5
5952 9729 6
5952 8229 15
5952 7749 6
5952 6588 13
7082 9515 9
7082 9584 13
7082 9506 15
7082 8403 15
1037 8573 11
1037 4112 13
1037 7295 11
1037 4765 11
1037 1225 16
1037 1625 9
1037 8201 13
7513 9322 8
7159 8562 8
5412 7671 12
5412 8721 14
5412 9446 17
5412 9784 14
5412 7833 9
7920 8839 10
3157 5638 13
3157 9158 18
3157 3436 9
3157 3783 10
3157 5423 13
6290 7107 15
6290 7868 12
2354 5703 15
2354 2662 16
2354 8097 20
2354 8655 8
2354 6750 19
2354 9591 4
2354 4746 18
791 7370 11
791 4398 16
791 2595 11
791 4945 14
791 3995 8
791 5769 16
791 3044 16
791 6028 13
1888 4866 17
1888 2456 18
1888 4783 17
1888 5459 6
1888 4015 17
1888 5091 13
4280 9861 16
4280 4575 17
5358 6017 18
5358 9003 11
5358 6486 15
5358 6371 14
3153 8198 14
3153 5590 18
3153 7111 5
3153 6578 11
3153 3774 18
6632 8277 18
6632 7541 20
2075 6696 10
2075 2670 13
2075 2107 7
2075 9879 8
2075 9160 16
2075 3921 17
9050 9984 11
5623 9297 17
5623 9596 10
5623 6888 13
5623 9295 23
5623 6253 11
5623 9465 13
1729 5871 9
1729 2596 10
1729 8102 16
1729 5746 17
1729 8706 11
1729 8061 17
1729 8122 14
4109 5282 9
4109 8601 14
4109 7304 21
4109 7605 11
4109 8356 9
4109 5550 12
8048 9798 16
8048 9774 13
5046 6722 14
5046 5383 14
5046 6882 14
5046 6226 20
512 6788 18
512 3281 21
512 4320 13
512 6891 16
512 5065 12
512 2447 24
512 6715 3
512 7039 11
5550 9923 9
5550 8356 8
5550 7103 14
6511 7210 6
6511 8931 17
6511 9675 13
5797 5855 9
5797 9189 12
5797 8823 8
5797 6214 15
7031 8483 17
7031 7332 9
7031 8182 18
7031 7981 16
6590 7464 14
4138 9918 10
4138 9967 19
4138 5705 22
4138 5288 11
1219 3992 8
1219 8959 12
1219 6603 11
1219 5469 16
1219 2971 8
1219 8647 16
1219 2754 3
1219 6083 12
5 4498 6
5 5950 7
5 5805 10
5 6663 12
5 7791 10
5 1774 15
5 4422 15
5 1234 12
4710 5737 10
4710 9945 10
4710 7595 13
4710 8520 5
4710 7530 12
6949 7627 15
6949 7992 12
3501 3557 15
3501 9178 17
3501 8014 4
3501 8917 8
3501 4075 17
3501 3503 17
627 3917 19
627 1484 11
627 5814 18
627 5945 18
627 2726 17
627 2142 14
627 7727 19
1418 4783 14
1418 9361 17
1418 9822 13
1418 8733 17
1418 1618 11
1418 4878 14
1418 5459 10
1418 1888 13
1796 6073 17
1796 8940 13
1796 7001 18
1796 4796 17
1796 9639 12
1796 4510 17
5618 6491 20
5618 8913 15
5618 8135 17
7351 8675 16
5510 7479 13
5510 6566 9
5510 5583 8
4303 7117 9
4303 6226 12
4303 9955 17
4303 8401 15
4303 9535 13
5824 8973 3
5824 9445 15
5824 9575 10
6821 7406 14
6821 7654 13
6821 8189 16
6821 9647 13
255 2357 5
255 1984 13
255 6122 5
255 7724 13
255 8619 11
255 2256 13
255 3533 12
255 1320 14
5077 7139 9
5077 8503 10
5077 8899 12
3646 8404 15
3646 5502 10
3646 4708 9
3646 5873 6
3646 4957 13
2983 3143 9
2983 3402 13
2983 3862 14
2983 4934 19
2983 6638 13
8012 9370 8
9106 9782 6
7047 9407 20
7047 7313 23
7047 7989 14
3182 8285 9
3182 5073 8
3182 5702 13
3182 8927 7
3182 6223 11
3182 7074 6
301 3038 18
301 1746 20
301 910 15
301 3576 19
301 8172 10
301 9644 10
301 7102 18
3614 6026 7
3614 8021 14
3614 7616 13
3614 8750 16
7504 8257 14
5659 7926 10
5659 6723 11
5659 7331 21
5144 9020 16
5144 8010 18
5144 8920 9
5144 7164 17
5144 5710 15
9162 9526 16
3341 4743 11
3341 5294 15
3341 8815 17
3341 9942 9
3341 9101 15
3185 3687 17
3185 3846 10
3185 9542 7
3185 7607 12
3185 7335 9
3624 5020 17
3624 4177 18
3624 7978 14
702 8545 19
702 2498 20
702 1716 10
702 3681 16
702 7731 15
702 7273 22
702 1855 4
702 4621 18
801 2381 10
801 3598 11
801 5822 16
801 2664 10
801 9607 10
801 4152 5
801 1706 15
5023 9450 16
5023 8592 13
7815 8003 11
5011 8107 16
5011 6587 10
5011 8800 7
5011 8235 13
3760 6422 8
3760 5405 17
2831 9345 17
2831 7891 21
2831 8506 6
2831 5466 11
2831 4453 14
2831 7404 18
2831 8372 8
2831 6306 15
5582 7611 15
5582 8772 11
5582 6385 6
1321 6581 11
1321 8481 11
1321 8307 7
1321 2478 9
1321 8500 15
1321 9240 3
1321 3404 8
3825 4521 15
3825 7413 15
3825 8694 11
3825 6092 14
6388 7662 12
6388 7834 5
6388 7179 14
595 3946 11
595 8974 14
595 670 17
595 8107 13
595 4928 11
595 5011 17
595 3753 13
4121 6335 7
4121 8434 6
4121 8579 10
4121 8206 18
4121 7318 18
2051 5417 14
2051 9123 14
2051 3634 12
2051 8052 3
2051 5996 14
1801 5584 6
1801 6232 15
1801 9731 5
1801 7821 19
1801 4584 17
1801 3321 20
1801 5066 4
1801 5848 8
798 2997 17
798 8970 24
798 5251 16
798 2136 14
798 3036 17
798 5507 22
798 2623 16
798 7642 17
2006 8488 11
2006 9026 15
2006 7759 14
2006 9043 15
2006 4493 6
2006 3196 13
1403 8151 5
1403 9560 15
1403 2197 12
1403 1822 16
1403 6610 16
1403 2637 14
1403 9549 17
4302 4701 7
4302 6301 14
4302 5766 17
4302 7459 8
4030 8344 18
4030 4376 19
4030 5113 16
4030 7746 9
4030 5929 15
4030 5672 16
3201 4082 18
3201 7377 22
3201 6061 17
3201 7253 22
3201 4040 12
3201 5650 15
9028 9040 5
3372 8366 19
3372 4423 11
3372 4702 8
3372 8701 9
3372 3962 13
1269 7074 8
1269 1902 8
1269 3182 8
1269 8927 11
1269 6223 7
1269 6800 11
1269 1593 9
1269 5526 15
4864 7977 8
4864 5505 17
4494 5077 10
4494 8899 8
4494 6160 12
4494 6057 11
406 1461 15
406 1247 19
406 7780 15
406 3263 13
406 7271 12
406 9857 23
406 3342 3
406 3399 14
7401 7472 9
7401 9224 9
7401 8279 11
3143 3402 11
3143 3862 17
3143 6638 21
3143 9832 11
6180 6797 7
6180 6340 5
6180 9665 15
7158 8381 17
7158 9410 12
7158 7535 11
1007 1710 5
1007 9820 11
1007 2978 3
1007 7146 15
1007 2024 16
1007 4389 16
1007 4752 8
1007 8531 10
4409 5935 7
4409 4789 10
4409 8146 13
270 5462 15
270 7990 19
270 3773 16
270 3183 16
270 7445 16
270 904 19
270 3496 9
270 9168 15
5125 7104 19
5125 5340 13
7260 9112 14
7260 7534 17
7260 9727 12
3374 7449 9
3374 6689 9
3374 3764 12
3374 4385 7
3374 9735 13
6764 9919 6
6764 9888 16
1105 6149 19
1105 4660 5
1105 3172 11
1105 7519 19
1105 7580 14
1105 4118 14
2466 2642 17
2466 7010 4
2466 7280 9
2466 5908 15
2466 6901 19
3005 3497 7
3005 3128 12
3005 6645 3
3005 3821 13
3005 7919 17
3618 9057 7
3618 7410 9
3618 6515 12
3618 4673 8
3618 8709 13
3618 4630 11
1174 6921 12
1174 3050 17
1174 3769 13
1174 2980 18
1174 4057 13
1174 8838 20
1174 8632 15
1174 9458 16
728 6829 18
728 4267 21
728 3444 16
728 6126 21
728 1770 19
728 925 20
728 3006 4
1980 4663 10
1980 5335 15
1980 7610 16
1980 3041 18
1980 7912 16
1980 5330 15
7094 7100 15
7094 7329 15
7094 9107 14
7094 7871 6
7094 7353 14
2012 5300 8
2012 4913 11
2012 5235 9
2012 6540 18
2012 2930 17
2012 9783 14
2012 6997 12
6012 7205 12
6012 6519 13
6012 6337 10
6012 6815 20
2148 3366 11
2148 4780 12
2148 4987 7
2148 4333 9
2148 7929 5
2148 3534 9
2148 5413 12
4781 7336 17
4781 6152 11
4781 9872 13
4781 7467 14
4781 5745 14
4781 7532 18
2852 3874 11
2852 6915 17
2852 6983 17
2852 4575 14
3053 7674 8
3053 4467 8
3053 7754 3
3053 3069 9
3053 6500 15
3053 5028 12
5004 7106 13
5004 9298 5
5004 7152 15
5004 9791 21
5004 9693 10
2696 6522 18
2696 6876 23
2696 8438 17
2696 8757 19
2696 3942 17
2696 6661 10
2696 7656 20
2552 9222 11
2552 4099 11
2552 3677 16
2552 7028 12
2552 3985 11
5871 7730 14
5871 8102 10
5871 8122 4
6181 7554 11
6181 7815 12
5903 9206 18
5903 6237 22
5903 8813 8
5903 7856 14
5097 8586 12
5097 8371 16
5097 8836 15
4916 9984 15
4916 5196 11
6093 6244 16
5978 8042 23
5978 8405 9
2648 3505 10
2648 9199 11
2648 5289 16
2648 3935 18
2648 6201 10
2648 9602 15
2648 9427 13
2644 3997 18
2644 3478 21
2644 2809 5
2644 3170 16
2644 4801 15
2644 8813 9
2644 6237 19
7455 9060 15
7455 9058 15
7455 8856 14
5026 9124 8
5026 9173 18
5026 7133 11
73 3030 10
73 4531 14
73 7510 7
73 9220 16
73 3716 9
73 2423 12
73 346 9
73 1528 17
1485 9322 10
1485 1999 6
1485 4489 10
1485 8909 7
1485 4332 3
1485 7199 11
447 5472 11
447 2703 18
447 5508 8
447 521 19
447 6637 16
447 7486 12
447 5748 3
447 8798 9
8330 9302 9
8330 9381 5
3106 4149 15
3106 6772 14
5443 9586 9
5443 9088 19
5443 8981 18
4727 9249 16
4727 8603 19
2825 9186 3
2825 2970 9
2825 5906 20
2825 6979 11
3913 9879 9
3913 4187 16
3913 5874 17
3913 8399 18
1045 1129 17
1045 2331 22
1045 4254 17
1045 8242 18
1045 5800 20
1045 9938 16
1045 8168 17
966 1665 18
966 6751 19
966 4346 8
966 7296 15
966 4559 7
966 3382 11
966 1893 10
966 3698 16
9568 9774 6
4037 8342 10
4037 8199 10
4037 6150 5
4037 6304 12
4037 7275 6
4037 9246 17
4037 9372 8
4037 7651 12
6535 9968 8
6535 6742 15
6535 9712 15
6535 8463 13
7956 8698 5
7956 8559 12
7956 9287 19
5634 9029 3
5634 6758 11
5634 6142 9
4760 9824 12
4760 5239 18
4760 6832 16
4760 7721 17
4760 8514 10
4298 4433 14
4298 8778 21
4298 4856 4
4298 9226 16
4298 8759 17
4298 5697 19
4298 7277 17
1461 7080 12
1461 7894 16
1461 7780 20
1461 3342 18
1461 3399 10
1461 2138 13
4511 6395 7
4511 9767 5
4511 5968 7
4511 8083 14
129 9099 5
129 6596 12
129 8473 6
129 9624 19
129 7998 18
129 4418 20
129 3020 17
129 6240 15
1670 6179 19
1670 6945 5
1670 2497 14
1670 7340 15
1670 9838 17
1670 8291 10
1670 1947 20
7522 9248 5
7522 8072 10
7522 8646 13
7522 9064 18
5455 7322 14
5455 8934 11
5455 7640 9
5455 9819 11
2782 9666 9
2782 3427 11
2782 4124 15
2782 7378 23
2782 8341 10
4311 6034 12
4311 8234 19
4311 6784 9
4311 6517 14
4423 8638 24
4423 7380 17
4423 5867 15
4423 6599 16
4423 8664 20
4423 4702 12
6354 8563 6
6354 7657 7
505 5278 18
505 9963 17
505 6773 15
505 6222 13
505 9737 8
505 1851 17
505 1523 16
505 4101 22
2727 5655 15
2727 9141 6
2727 6895 8
2727 9437 15
2727 5783 3
6769 8985 10
6769 9348 9
8033 9635 6
8033 8707 14
3818 5762 12
3818 9063 13
3818 7911 8
3818 9277 7
3818 5728 4
3818 9382 13
5189 6872 4
5189 5438 12
5189 8946 17
5189 9072 12
1222 6328 6
1222 5081 8
1222 3012 17
1222 4891 8
1222 6928 9
1222 7802 16
6852 7463 18
6852 8790 21
6852 8666 14
9622 9654 15
6330 9070 18
6330 6573 6
6330 9466 15
6330 7730 13
6330 7638 5
6330 7525 13
3004 8174 7
3004 5110 13
3004 9216 9
3004 6978 19
3004 5992 19
3004 9063 9
2851 4424 8
2851 5667 12
2851 6066 12
2851 5834 9
2851 7786 9
2851 9546 21
2851 4692 14
2851 9517 10
5394 9975 10
5394 8058 3
7745 7921 6
7745 9998 10
3799 4676 13
3799 6476 9
3799 6682 15
3799 7093 14
3799 7025 15
3799 4836 19
6056 6548 16
6056 7424 18
6056 7328 18
6056 6911 5
1713 6273 17
1713 3688 13
1713 8788 14
1713 3791 5
1713 3866 16
1713 2574 5
1713 6675 11
4811 6453 18
4811 5934 10
4811 5422 11
4644 9913 18
4644 8961 19
4644 7596 15
4644 9222 15
4644 6137 6
1987 8938 17
1987 5965 8
1987 9480 15
1987 5641 10
1987 2269 17
1987 3152 16
783 7402 19
783 6194 5
783 4401 17
783 2017 19
783 2884 12
783 8824 10
783 4757 17
976 3867 18
976 3916 5
976 1148 9
976 7700 8
976 5822 13
976 3598 6
976 3239 13
6440 7212 11
6440 8017 11
3981 4409 11
3981 4295 13
3981 4789 6
3981 9969 10
3981 4229 12
3981 4268 17
916 7703 10
916 1005 16
916 3738 17
916 1465 17
916 3238 9
916 6904 11
916 9610 11
916 6378 15
2836 5556 7
2836 4118 15
2836 7580 15
2836 7519 20
2836 9543 14
2836 5806 22
2836 5875 15
2836 9170 15
6972 7972 11
6972 8626 15
6972 7973 24
6972 9749 17
1736 8090 18
1736 4647 14
1736 3712 11
1736 7144 16
1736 5364 8
1736 4656 11
1736 4403 14
1736 6623 19
6575 8490 18
6575 8564 8
7403 8950 7
7403 8714 8
7403 8385 18
5368 7678 14
5368 5534 6
5368 5376 17
2161 4461 5
2161 9938 12
2161 5800 7
2161 9532 15
2161 9895 13
2161 3219 19
2161 5101 9
