100 500
1970 7005 6
1970 7174 19
1970 6369 14
1970 4126 20
1970 2395 13
7420 7919 14
7420 8629 7
4494 9658 6
4494 6919 10
4494 5095 15
5715 8279 7
5715 7095 9
5715 6837 9
5715 9563 6
5715 6571 14
1680 9793 10
1680 7102 17
1680 4148 7
1680 9165 9
1680 7438 18
1680 3576 22
1680 7397 3
1680 8306 15
3664 7564 19
3664 4710 21
3664 9061 14
3664 5815 16
3664 3818 13
3664 7246 15
3664 8762 18
2717 6455 13
2717 6392 15
2717 5058 10
2717 3081 14
2717 8502 8
2717 7048 16
2717 4161 12
2717 8656 12
3237 5928 10
3237 4911 18
3237 4770 13
3237 9795 19
3237 9721 12
3237 9930 12
6567 8943 19
6567 9389 3
2097 2148 14
2097 6920 19
2097 7058 9
2097 2759 19
2097 9857 18
1787 8361 16
1787 5201 11
1787 8431 15
1787 8840 12
1787 4240 21
1787 3841 16
1787 6887 14
1418 2652 23
1418 7181 14
1418 6282 24
1418 7675 5
1480 5319 19
1480 3306 20
1480 2208 12
1480 3463 17
1480 2909 7
1480 2973 12
3109 8596 7
3109 7280 9
3109 8135 7
3109 4450 13
3109 4469 10
3109 7115 15
3109 9556 15
6104 9246 13
6104 7231 11
9496 9629 17
9496 9819 14
2990 4153 22
2990 5433 11
2990 4443 11
2990 7609 12
2990 6978 6
2691 7739 7
2691 4975 14
2691 9150 25
2691 6288 19
2691 8864 13
2691 4330 15
2691 9266 11
4993 8077 10
4993 9521 14
4993 5283 17
4310 5759 8
4310 4892 11
4310 8350 7
423 9765 17
423 4044 18
423 7617 13
423 8083 14
423 2288 9
423 8663 15
423 7122 13
423 8088 19
4946 8706 11
4946 7633 7
4946 7086 10
7922 9249 13
7922 8804 15
7922 8727 8
626 3496 12
626 1207 18
626 3700 9
626 8195 14
626 7706 14
626 4436 12
626 8547 7
626 2560 15
2846 6219 17
2846 9627 21
2846 5394 13
2846 4609 6
2846 8125 13
4015 4475 9
4015 6412 13
4015 5250 13
4015 9715 18
4015 5834 6
1851 8355 23
1851 3457 12
1851 8975 16
1851 2070 20
1851 2122 15
1851 4739 19
775 8524 11
775 1497 20
775 1873 13
775 6240 20
775 956 16
775 6982 15
775 5980 13
775 1940 14
7954 8955 17
734 6195 13
734 6918 12
734 6859 5
734 7094 11
734 7261 10
734 851 7
734 9198 16
662 7588 10
662 7108 15
662 7138 4
662 4135 16
662 6279 16
662 2269 12
662 7302 7
688 9145 19
688 1486 6
688 2818 12
688 3781 16
688 5288 17
688 3714 20
6518 6591 8
6518 6748 9
6278 6578 13
6278 6759 12
6278 8878 5
6278 6713 15
2556 4971 12
2556 5508 18
2556 5258 11
2556 3497 14
2556 7970 13
4116 8914 15
4116 9770 8
4116 7584 19
4116 6625 21
4116 6594 8
8282 9637 19
8282 9454 19
4136 5613 17
4136 5877 6
4136 5591 16
4136 8222 8
4136 6627 18
6516 9896 5
6516 7726 8
6516 7727 15
4643 4972 9
4643 7705 15
4643 5029 10
4643 6659 6
4643 8580 10
8170 9642 17
8170 9057 15
8170 9988 14
4096 8787 10
4096 6536 20
4096 5363 8
4096 5037 11
4096 5271 12
2869 8899 5
2869 3971 12
2869 5703 4
2869 9603 19
4971 7932 10
4971 5508 12
4971 5258 17
4971 5945 14
4805 7787 9
4805 8807 15
4805 6008 17
4805 7996 10
8367 9063 10
8367 9263 4
6256 8029 16
6256 6474 15
6256 7864 7
790 7605 8
790 9024 14
790 8933 15
790 1061 11
790 9027 6
790 3039 18
790 9900 6
790 5089 13
4215 4827 16
4215 9688 4
4215 9190 8
4215 8676 14
4215 8800 17
3936 8019 15
3936 9725 12
3936 9919 12
3936 7660 14
3936 7129 17
3936 6114 16
5655 8084 8
5655 6306 12
5655 9468 8
5655 9666 13
3198 6445 18
3198 4130 19
3198 3655 6
3198 4876 14
3198 7154 14
4441 8024 15
4441 9248 19
4441 7781 3
4441 5403 8
4441 9899 12
4441 8887 18
4929 7409 5
4929 6479 9
4929 6856 4
4929 7266 11
4929 8189 11
4929 6664 5
4929 8809 13
3927 9400 5
3927 5586 17
3927 4197 15
7723 9612 17
7723 8556 7
2413 6365 18
2413 7517 20
2413 3767 16
2413 7926 15
2413 3750 10
2413 3103 7
2413 9344 11
171 6493 19
171 4566 17
171 9298 14
171 7209 13
171 4656 9
171 7924 10
171 958 4
171 8413 18
5627 6426 14
5627 9374 22
5627 8009 14
5627 8435 19
2880 6291 13
2880 6336 13
2880 8959 14
2880 5836 14
2880 5190 3
2880 2952 8
2957 8823 19
2957 6075 21
2957 4495 5
2957 4383 17
2957 7078 9
2957 7007 13
4239 8407 16
4239 8121 16
4239 6857 14
4239 9067 17
4239 7946 15
4239 8264 19
6713 8878 15
1775 7841 13
1775 6468 16
1775 4406 14
1775 6204 18
1775 4749 3
1775 9517 13
6156 7770 6
6156 8646 9
6502 8076 14
6502 9664 6
6502 7628 15
3913 8940 15
3913 7895 16
3913 5915 11
2982 4165 9
2982 9412 9
2982 7940 19
1195 3627 6
1195 2011 10
1195 8338 16
1195 2937 18
1195 3272 10
1195 7982 9
1195 9587 13
5765 6338 10
5765 9629 15
5765 9496 10
5765 9819 3
6871 9229 17
6871 7050 9
9615 9910 8
8504 9613 8
3016 6231 12
3016 3459 19
3016 7372 17
3016 3018 19
3016 6090 13
3016 6442 17
3016 6935 6
1324 2607 15
1324 8902 16
1324 4408 7
1324 9968 5
1324 5663 18
1324 1921 16
4002 8443 16
4002 4473 15
4002 7394 12
4002 7515 7
4002 4289 11
7114 8657 5
5621 7654 8
5621 6760 13
5621 8516 9
6235 7901 15
6235 8667 5
6235 8576 18
5304 6165 10
5304 6589 16
5304 6214 15
8165 9813 5
8165 9469 20
3290 3856 15
3290 4757 13
3290 9784 15
3290 4247 5
3290 8457 14
3290 4306 11
6071 8367 5
6071 6915 7
6071 6152 9
6071 9263 8
4644 6743 14
4644 4982 20
7707 8679 15
1922 5065 19
1922 5652 23
1922 2687 16
1922 5036 17
1922 2937 22
1922 8338 8
1922 2011 17
6271 9337 15
6271 9657 10
6271 8702 18
6271 8909 13
4768 5164 13
4768 4857 17
4768 7673 3
4768 4952 12
1873 2685 22
1873 9777 3
1873 7165 14
1873 6240 18
1873 8524 18
6378 9866 14
6378 8904 11
6378 7149 10
6378 8925 14
3678 4237 17
3678 4066 11
3678 4897 17
3678 3973 13
1536 4381 10
1536 7724 14
1536 6128 16
1536 2286 12
1536 8884 9
1536 7606 19
1536 4567 10
316 2330 15
316 9232 16
316 2186 7
316 6533 13
316 7316 9
316 4733 21
316 501 10
316 1859 18
5719 6578 14
5719 6713 19
8777 9828 21
4975 9295 6
4975 9571 11
4975 6384 13
4975 5322 11
4975 7739 12
4975 6874 14
7908 8646 16
7908 8603 20
1395 6736 12
1395 3005 13
1395 2240 13
1395 2133 7
1395 1776 13
1395 7351 15
1395 2443 18
6616 7071 14
6616 6755 11
6616 9226 16
6616 7482 18
8231 9558 16
3436 6673 10
3436 6200 6
3436 6480 12
3436 8644 10
3436 6232 15
3436 9025 11
3436 9207 13
591 4349 18
591 6965 14
591 2573 13
591 9699 6
591 5472 18
591 1467 14
5326 5521 14
5326 9616 8
5326 5982 5
5326 8782 12
399 6739 16
399 817 18
399 3029 7
399 7041 15
399 8328 11
399 7631 13
399 3990 9
399 3602 19
6730 7191 11
6730 7273 11
6730 9259 9
6730 7962 14
6740 7887 11
6740 8890 11
1373 8440 18
1373 9087 9
1373 7983 15
1373 6788 7
1373 6757 14
2370 4413 7
2370 8140 14
2370 9931 13
2370 5282 10
2370 5975 18
2370 5499 9
2370 7712 15
5931 6360 3
5931 9227 3
5931 7813 11
2240 3005 12
2240 7016 14
2240 2316 19
2240 9458 19
2240 2894 17
7135 7482 19
7135 8095 16
7135 7637 11
1377 2831 12
1377 5530 14
1377 5078 11
1377 1706 21
1377 7714 15
1377 2084 26
1377 4471 14
1377 6776 17
3766 6135 19
3766 6909 25
3766 8601 14
3766 9250 16
3766 8434 12
3766 5571 14
5018 8196 15
5018 6901 13
5018 6674 11
5018 6406 18
117 3224 5
117 7362 12
117 1002 10
117 9819 11
117 6680 8
117 2673 18
117 7323 12
117 3402 10
8247 8920 3
8247 9544 17
1955 3024 13
1955 7942 15
1955 2931 14
1955 8534 15
1955 7649 6
1955 7664 13
1955 3742 16
1852 4602 7
1852 3641 7
1852 7237 8
1852 3997 5
1852 9886 15
1852 8025 12
1852 3733 16
6657 7354 12
6657 9185 16
6657 7618 7
6657 6902 15
7759 8509 15
7759 8865 15
1604 7053 17
1604 3434 15
1604 8224 15
1604 7538 10
1604 7777 18
1604 7845 12
1604 4930 15
7339 8106 10
7339 9066 13
1783 2404 13
1783 5050 15
1783 2301 9
1783 9199 13
1783 7170 7
1783 9132 8
1783 7579 15
1783 5132 16
8621 9032 17
8621 9775 15
8621 9092 6
2534 5179 9
2534 2978 13
2534 3224 14
2534 3402 8
2534 3372 19
2534 4848 14
3965 5621 20
3965 4521 8
3965 6550 15
3965 6167 19
3965 5280 18
3965 6595 5
3965 7171 17
2790 6181 6
2790 5430 11
2790 2996 7
2790 5018 13
2790 3032 17
2790 5438 18
2790 9983 12
2109 3956 11
2109 5863 14
2109 6260 13
2109 9475 13
2109 7087 8
2109 9369 3
5442 5783 14
5442 8263 4
5442 6298 14
6462 8817 9
6462 9387 15
6462 9019 13
3623 5121 9
3623 9294 16
3623 3961 18
3623 5580 19
3623 6513 16
3623 3845 12
3206 9563 12
3206 6837 12
3206 3694 17
3206 9797 16
3206 3832 8
3206 4997 8
3206 9350 14
3206 6571 14
8619 8696 17
8619 9236 15
8619 9853 12
1933 4083 10
1933 2677 14
1933 3548 11
1933 6932 14
1933 7075 12
1933 4334 18
1933 3077 6
1933 5028 13
6827 9963 16
6827 8559 20
6827 8916 21
551 3454 7
551 2524 12
551 5460 7
551 3621 10
551 1504 5
551 2886 10
551 4645 11
4804 8267 19
4804 6212 21
4804 6247 11
4804 4965 10
4804 8016 13
270 2956 13
270 6790 18
270 3522 16
270 6461 16
270 2200 16
270 5853 15
270 1945 17
8005 9287 18
936 7836 6
936 5368 13
936 7329 9
936 3483 17
936 1601 16
936 3110 17
936 7497 17
8456 8668 19
3686 4029 8
3686 5079 9
3686 4900 3
3686 5603 16
3686 8179 3
5759 5770 9
5458 6525 11
5458 6648 10
1087 2272 17
1087 3777 21
1087 8717 4
1087 2741 13
1087 5594 16
1087 3184 22
1087 1100 14
7102 9793 6
7121 9026 9
7121 8858 3
7121 9932 18
1986 8907 9
1986 2087 17
1986 2445 25
1986 5497 6
1986 5748 9
8746 9905 13
8746 8942 11
564 2444 6
564 991 11
564 8504 13
564 3408 13
564 5290 12
3930 5707 16
3930 5864 20
3930 9051 6
3930 5151 19
5851 6505 8
5851 8494 10
5851 7233 8
5851 7150 10
9097 9337 20
7089 8845 5
7089 7518 17
3348 8417 6
3348 3822 14
3348 7749 8
3348 8028 16
3348 5281 8
7639 8406 4
2044 9451 7
2044 6733 13
2044 9604 18
2044 5534 10
2044 5284 15
2044 9991 4
4169 7182 5
4169 7882 11
4169 7186 9
4169 4846 8
4169 9934 12
982 3051 10
982 1629 16
982 2332 5
982 8837 14
982 8810 16
982 4701 22
982 6952 3
982 8308 12
151 9143 6
151 2908 11
151 4636 10
151 4501 18
151 1016 17
151 8756 16
151 6768 15
151 9299 14
1090 7801 15
1090 8388 14
1090 8575 12
1090 1113 16
1090 3120 20
6987 7093 21
6987 7643 16
6987 9799 9
6987 7623 13
7086 7633 6
1653 5116 15
1653 4778 19
1653 8576 8
1653 8667 15
1653 4398 11
1653 9099 14
1653 6220 15
1653 2591 17
2697 3891 12
2697 8932 15
2697 6799 5
2697 8289 14
2697 6450 11
2697 3909 18
2697 9014 17
2697 4939 15
5685 8517 17
5685 5820 24
5685 7050 17
5685 9229 11
7581 9205 5
7581 8500 12
7581 9668 13
6774 7757 11
6774 9147 17
6774 8719 16
105 6338 8
105 694 14
105 7534 13
105 2927 19
105 9629 15
105 9496 19
105 5765 7
105 1596 12
195 6580 12
195 6179 13
195 9975 10
195 2377 11
195 9149 6
195 8462 10
195 5115 7
195 6654 15
3120 7801 7
3120 7159 23
3120 8235 15
3447 5554 12
3447 5628 16
3447 4092 17
8185 8595 15
8185 9308 15
4913 9718 18
4913 5279 23
4913 5878 7
4913 7076 19
4913 9610 16
3925 5630 14
3925 6620 14
3925 4178 14
3925 7736 15
3925 6469 16
3925 4493 15
6152 6915 6
6152 7378 8
6152 8367 8
6417 6651 8
6417 9729 6
6417 8825 10
8736 9325 3
2962 7934 5
2962 9231 11
2962 4690 14
2962 8862 18
2962 7207 15
2962 7447 15
2962 4666 14
3100 6992 10
3100 8972 13
3100 8854 15
3100 7591 9
3100 9518 6
3100 5910 17
3100 9246 17
1740 4655 6
1740 6789 13
1740 3063 17
1740 8726 14
1740 4459 16
1740 2081 6
1740 7697 8
8770 9611 20
8770 9379 12
8351 9047 5
8351 8876 15
8351 9539 14
1826 2874 13
1826 6723 16
1826 4969 15
1826 8214 14
1826 3821 20
1826 9384 8
1826 9321 11
5178 7067 15
5178 6773 10
5178 9960 7
4822 6747 17
4822 7392 10
4822 7554 21
4822 9743 22
5817 8041 18
5817 7467 14
5817 6781 14
5817 7411 16
9651 9709 9
9068 9731 7
113 2679 8
113 7967 11
113 9342 7
113 2557 15
113 4752 14
113 9712 12
113 5924 17
113 5872 17
1301 6343 19
1301 7231 21
1301 6940 3
1301 4021 13
1301 4328 17
1301 2005 15
1301 3873 18
67 9352 5
67 7117 13
67 9759 14
67 4370 22
67 9680 19
67 1995 22
67 7914 17
67 6704 14
7778 7791 7
7778 8792 5
7106 9238 21
7106 9917 12
7106 8622 14
8229 8721 15
4577 5103 15
4577 6750 10
4577 7760 10
422 8337 16
422 3929 15
422 9949 16
422 1241 18
422 8526 12
422 4179 3
422 3804 11
2401 4043 17
2401 5561 16
2401 7457 5
2401 5092 8
2401 9720 5
2401 4417 12
640 5516 5
640 7748 10
640 3731 12
640 3637 6
640 6340 10
640 9038 13
640 4777 13
1058 1589 8
1058 8535 3
1058 9692 15
1058 1878 10
1058 2570 3
1058 9356 12
1254 9163 15
1254 9084 15
1254 5413 8
1254 9972 11
1254 6433 6
1254 9372 13
1254 5883 16
1254 1370 17
7306 7929 18
7306 8684 14
7306 7534 15
5597 5698 18
5597 8957 7
5597 9130 16
5597 5920 17
6521 7093 13
6521 6832 20
6521 9360 14
6521 7643 22
6521 6987 16
6521 6921 19
3682 8781 12
3682 7962 16
3682 9259 16
3682 4273 12
3682 8949 6
3682 4122 14
7877 8130 8
1954 9167 11
1954 5429 12
1954 6287 14
1954 4231 18
1954 8265 14
1954 5422 16
1954 5155 14
2389 8136 6
2389 5846 10
2389 5955 18
2389 9519 14
2389 3720 16
9653 9825 10
4057 5912 19
4057 7835 13
4057 7389 14
4057 6570 13
4057 7379 12
9717 9885 3
969 1281 12
969 4524 14
969 2724 9
969 2907 16
969 5942 6
969 5248 12
969 7195 9
969 2788 14
2028 7710 12
2028 6722 17
2028 2336 21
2028 6068 10
2028 3308 16
7095 8448 4
7095 9160 13
7095 9563 12
7095 8279 7
3729 9589 14
3729 7806 15
380 5717 9
380 5169 15
380 9145 15
380 1486 18
380 688 15
380 5288 26
380 3714 10
380 5114 14
6166 8094 15
6166 6304 17
3757 6322 19
3757 6246 10
3757 5085 14
3757 9194 16
3757 7318 19
3757 4129 14
4237 7431 14
4237 9122 18
4237 8764 17
5646 6907 7
5646 7017 12
5646 6454 13
5646 7786 18
5826 9237 10
5826 5989 13
5826 6060 12
5826 7310 15
5826 5984 15
3303 4668 5
3303 5686 9
3303 3525 13
3303 7886 17
3303 9632 13
3303 6467 11
3303 7319 16
7264 9607 19
7264 7535 15
4467 5272 12
4467 7477 15
4467 5191 4
7916 8635 17
9351 9698 16
4649 8761 20
4649 7185 16
4649 7500 15
2688 7803 9
2688 9588 13
2688 7395 11
2688 5431 16
2688 9862 19
2688 8278 18
2688 8828 16
3523 7899 15
3523 9189 12
3523 4395 10
3523 7732 8
3523 6712 15
3523 6795 14
2463 5203 16
2463 8683 14
2463 9013 15
2463 6185 10
2463 9221 14
2147 6182 7
2147 3443 15
2147 3152 12
2147 3663 15
2147 6846 16
2147 8054 22
2147 7874 11
2147 8880 15
5239 5538 8
5239 9421 22
5239 7857 18
5239 9061 14
170 5364 7
170 1882 13
170 2877 13
170 5562 20
170 2400 13
170 1110 17
170 8184 14
170 8360 11
3710 8735 10
3710 7686 11
3710 3819 15
3273 8536 11
3273 3673 16
3273 5247 17
3273 4711 18
557 7099 18
557 2115 12
557 5193 19
557 1956 17
557 5403 15
557 7781 10
557 9248 17
1244 2923 15
1244 3071 17
1244 6324 17
1244 7861 14
1244 9917 5
1244 9238 15
6229 7556 8
6229 7817 14
6229 6324 8
2704 7875 23
2704 3085 17
2704 4901 19
2704 7814 21
2125 5230 7
2125 4737 17
2125 8851 16
2125 6109 20
2125 3790 12
5434 8354 18
5434 8528 22
5434 9667 15
5434 5512 16
5434 6532 17
2596 5610 16
2596 3582 24
2596 3192 11
2596 9359 18
2596 9949 12
2596 3929 8
2596 9791 16
6430 8093 12
8276 9912 18
8276 9673 14
1442 6744 16
1442 7387 15
1442 5153 16
1442 5967 10
2856 4410 11
2856 5643 16
2856 9935 7
2856 3908 14
2856 8180 13
2856 4405 9
2037 5283 12
2037 4767 6
2037 2176 11
2037 3809 14
2037 9271 14
2037 3013 11
2037 2315 14
260 9831 11
260 5643 11
260 4410 13
260 4405 16
260 4988 15
2099 2133 15
2099 2894 13
2099 4613 6
2099 2251 11
2099 7672 11
2099 5954 16
2779 9261 8
2779 5220 14
2779 6615 16
2779 9807 13
2779 5681 18
2779 4345 14
966 1520 17
966 7915 17
966 5388 3
966 1876 7
966 2745 9
966 6557 4
966 8374 11
2301 5050 16
2301 8294 21
2301 7411 9
2301 9199 19
2301 7170 10
2301 2404 13
2583 2914 17
2583 3445 22
2583 7597 11
2583 6906 15
2554 6696 5
2554 9056 7
2554 9193 7
2554 7896 11
2554 8386 6
2554 5103 17
296 8190 14
296 2445 20
296 8735 17
296 3710 15
296 3199 15
296 1152 18
296 5268 17
296 8410 19
4831 5393 18
4831 6199 15
4831 8531 13
4831 7035 14
7410 8944 25
4773 6168 19
4773 6613 16
4773 7320 12
4773 5054 16
3369 3409 8
3369 8544 11
3369 3817 9
3369 6044 5
3369 8173 17
3369 7670 16
701 1823 15
701 4714 17
701 1914 3
701 2660 13
701 6266 17
701 6793 12
701 3782 6
701 3709 15
6024 9559 13
6024 9738 21
6024 7044 9
1092 1418 18
1092 7181 19
1092 1291 13
1092 2427 7
1092 4518 16
1092 6282 12
1092 7675 19
3586 8561 19
3586 5722 17
3586 8040 18
3586 5172 11
3586 6880 17
3586 8803 18
3393 7523 16
3393 8584 10
3393 6635 12
3393 7041 11
5220 9950 14
5220 6453 19
5220 8207 9
5220 8827 16
5220 6615 11
5220 9261 4
5220 6040 14
4794 5714 17
4794 6903 14
4794 7455 17
4794 8799 15
7544 9639 12
3433 4323 9
3433 8759 15
3433 9319 10
3433 9281 15
3433 7465 17
3433 9994 12
3433 9937 10
3433 6990 13
3840 7678 6
3840 9112 17
3840 7880 21
3840 8266 4
7417 8177 10
8958 9035 16
3431 6815 11
3431 5669 15
3431 4290 10
3431 3978 9
1275 9849 17
1275 6330 21
1275 2767 13
1275 7505 15
1275 8176 9
1275 3349 19
1275 7619 7
2199 2431 11
2199 8457 16
2199 8929 17
2199 7219 16
4394 7471 8
4394 8879 17
4394 8718 12
4394 7565 18
4394 6702 21
4394 4840 12
4394 9702 14
7270 7530 14
7270 7319 15
7270 9632 11
7270 8597 3
4554 5471 12
4554 6569 14
4554 6997 13
4554 4612 18
4554 7234 16
6277 9509 16
6277 9933 7
6277 8355 8
7855 8393 13
7855 8553 10
7438 9165 5
3379 8642 9
3379 4054 14
3379 5842 4
3379 5812 8
3379 3910 20
3379 5030 14
3379 4834 12
285 1375 9
285 9072 14
285 5216 16
285 5347 14
285 9053 18
285 9447 20
285 8651 12
5457 7861 16
5457 6324 17
5457 7817 8
5457 6207 14
6357 6910 5
6357 7711 10
6357 6676 15
2637 6630 12
2637 5894 15
2637 5057 16
2637 7755 20
2637 3691 15
2637 8039 20
1316 1593 11
1316 6358 18
1316 3544 3
1316 1414 16
1316 5047 15
1316 1463 19
1316 5985 16
1316 9749 17
3311 6300 13
3311 7992 16
3311 4746 15
3311 4596 12
3311 8699 16
1584 2207 15
1584 8450 11
1584 2357 17
1584 7105 14
1584 2557 21
1584 9342 8
1584 7967 14
8201 9201 17
8201 9197 20
4976 6213 10
4976 5374 15
4976 5450 12
4976 6491 13
4976 9108 16
4976 6034 14
331 7698 9
331 8015 14
331 9740 12
331 3310 17
331 2795 12
331 7568 12
331 8356 12
331 6151 14
6882 8929 11
6882 8226 11
6882 8244 10
6882 8011 6
6882 7274 18
1436 7693 16
1436 9091 3
1436 5914 10
1436 9416 18
1436 6449 3
288 3415 12
288 7694 15
288 8191 17
288 1482 18
288 3300 5
288 613 19
288 7903 17
288 2209 16
4573 6869 12
4573 8092 14
4573 6292 8
4573 7503 11
344 5626 16
344 3078 19
344 891 5
344 1418 14
344 7675 12
344 8593 17
344 2837 14
8343 8850 16
8069 9423 12
8069 9368 6
1572 2933 5
1572 6333 11
1572 8310 16
1572 9592 14
1572 9378 16
6260 8059 14
6260 9475 6
6260 7087 11
3554 7049 15
3554 5640 20
3554 4246 12
6926 8310 17
6957 9379 12
6957 8770 4
6957 8995 19
7115 9556 11
7115 8596 9
7115 8318 9
7115 9467 4
7115 7451 10
2955 9893 14
2955 9659 9
2955 5189 10
2955 9406 17
2955 6222 11
1629 5977 7
1629 3769 14
1629 2638 9
1629 2332 7
1629 3051 16
1629 9536 12
736 2472 6
736 6393 10
736 3031 8
736 9188 7
736 9349 15
736 5682 14
736 4575 12
5248 7195 15
5248 5942 7
5248 8336 6
4850 5647 19
4850 9101 3
4850 7789 16
4850 8819 19
4850 7602 21
4850 6598 15
5258 5508 18
5258 7368 18
5258 7970 12
8666 9305 16
6580 9574 17
6580 9975 12
6580 6654 15
6580 7433 20
4212 9155 10
4212 9617 18
4212 4587 19
4212 8102 3
4212 6074 11
924 6354 16
924 3400 20
924 9455 3
924 4348 8
924 6574 6
924 6545 13
924 5034 9
924 5934 10
1659 3791 13
1659 3776 15
1659 5678 12
1659 8096 16
1659 2660 14
1659 1914 11
1659 4714 16
8311 8841 9
8311 9847 11
5185 6190 18
5185 8785 13
5185 9430 12
5185 8832 16
3611 5902 14
3611 8956 16
3611 3987 14
3611 5973 13
3611 4568 8
3611 8986 13
7822 9049 12
7822 9713 18
5432 7685 5
2317 6771 15
2317 8076 12
2317 9664 17
2317 6502 12
2317 7628 15
2317 3484 13
2317 4713 15
5198 7749 20
1106 3266 8
1106 7028 12
1106 9417 6
1106 3064 13
1106 7873 14
1106 7175 13
1106 3494 5
8206 9641 8
8206 8762 13
8206 9501 17
1944 2508 13
1944 7544 14
1944 3933 16
1944 6286 16
1944 7930 17
7542 9812 7
2264 5110 13
2264 3773 13
2264 7516 13
2264 6335 5
2264 9996 12
2264 5642 3
2264 3203 9
6678 8483 7
6678 9535 14
6678 7989 13
5282 9931 15
5282 5975 11
5282 5499 15
2588 8920 19
2588 6331 17
2588 6343 8
2588 3873 13
2588 8834 13
2588 7194 14
2588 8247 21
758 6832 18
758 7357 19
758 4140 16
758 9360 9
758 2905 14
758 6521 14
758 7093 16
5783 9411 23
5783 8263 16
5783 6298 7
5783 6846 17
7407 9806 20
7407 8392 8
7407 9636 15
7407 8454 13
5207 7525 11
5207 7890 3
5207 9105 11
6139 7385 10
6139 6353 11
6139 6511 6
9285 9984 16
9285 9526 15
9285 9623 21
4320 6796 12
4320 4902 17
4320 6539 15
4320 6865 12
4320 8358 11
4320 4455 12
3998 9050 16
3998 5145 17
3998 6172 15
3998 6033 12
3998 5696 8
3998 6105 13
3998 8400 12
3998 5772 19
1656 8935 5
1656 3887 10
1656 6038 10
1656 8368 16
1656 2388 15
1656 3418 10
1656 9546 8
1656 3232 13
5138 9151 9
5138 5774 15
669 2178 7
669 6436 10
669 8507 10
669 6900 18
669 672 13
669 5193 19
669 2115 5
669 7099 10
7534 7929 24
7534 9629 20
1857 8632 19
1857 8711 8
1857 3129 20
1857 8639 19
1857 3738 16
1857 2930 8
3573 8033 21
3573 5301 15
3573 5019 16
6633 9560 8
6633 9123 16
6633 8873 6
6193 9927 5
6193 7658 11
6193 9764 18
6193 6546 15
6741 7416 16
6741 9016 16
3630 5259 9
3630 6631 15
3630 4695 19
3630 7131 17
3630 6824 9
3630 9764 14
2501 3014 6
2501 2507 12
2501 7892 15
2501 6111 15
2501 9986 9
2501 9139 6
2501 4055 10
3012 4956 4
3012 7820 8
8468 8496 12
8468 9932 5
8468 8858 11
4527 7057 12
4527 9005 18
4527 5427 16
4527 6340 17
4226 8039 9
4226 7571 7
4739 7646 12
4739 5903 17
5218 8774 19
5218 8095 26
5218 6866 5
5218 8881 12
5218 5684 18
5218 6584 21
6144 9996 13
6144 6335 20
6144 9225 19
6209 9268 7
6209 8510 19
6209 6671 14
2084 4471 19
2084 7714 4
2084 2932 11
2084 9662 18
2084 3088 15
2084 3001 12
2084 7648 14
2430 9794 15
2430 5848 14
2430 9443 12
2430 6037 13
2430 2858 15
4047 6849 12
4047 9073 18
2262 4287 8
2262 7451 13
2262 9467 9
2262 8318 16
2262 6897 13
2262 7811 17
2262 8689 16
3065 9449 11
3065 6427 9
3065 3870 15
3065 5930 17
3065 7569 20
3065 9576 12
3065 5656 14
6950 9648 13
6950 9043 21
8943 9389 12
8943 9594 21
7002 7860 17
7002 8897 14
6880 7163 8
1795 7459 17
1795 7731 16
1795 3082 21
1795 7485 16
1795 8738 6
1795 3074 16
9256 9461 19
5856 8282 16
5856 6498 13
5856 9600 12
5856 9772 7
5856 7294 11
5856 9454 7
1802 7788 10
1802 2523 13
1802 3040 7
1802 5693 12
1802 7143 12
1802 4063 15
1802 8331 4
1802 2551 11
5688 8745 9
2110 7371 17
2110 9456 16
2110 8784 12
2110 4095 10
2110 9760 16
4964 6301 16
4964 9229 21
4964 5547 18
4964 5108 18
8925 9866 10
1592 9122 7
1592 6042 12
1592 3467 16
1592 9527 17
1592 4066 17
1592 3678 17
1592 4237 13
1592 7431 12
7658 9927 6
4406 6468 17
4406 8230 16
4406 6204 9
4406 4749 14
8607 9029 7
624 863 8
624 3161 10
624 4954 16
624 2959 15
624 7726 13
624 6516 13
624 9896 10
624 7636 13
4949 5666 7
4949 5541 10
5955 9532 17
6453 8207 16
6453 9950 3
5950 9233 10
5950 9820 13
5950 7116 16
5950 7728 15
4277 8484 23
4277 8127 9
4277 5420 12
4992 8146 17
4992 8220 13
4992 9439 16
4992 6725 16
4992 6447 11
986 7073 6
986 3886 13
986 8201 5
986 1042 14
986 9197 13
986 7307 20
986 7064 6
986 6588 9
1888 4683 13
1888 9386 16
1888 7230 19
1888 9204 19
1888 5807 22
1888 2649 14
1888 7072 16
1120 2019 18
1120 5094 12
1120 8994 23
1120 5322 7
1120 6384 12
5669 6815 4
5669 8526 12
7519 9689 9
7519 8051 15
7519 8480 13
7519 8232 11
3684 4176 19
3684 4351 17
3684 6821 6
3684 4114 7
3684 6550 16
5447 7113 5
5447 9687 9
5447 7553 11
5447 7988 11
5447 6239 15
8466 9731 17
8466 9068 6
8298 9030 16
8531 8734 11
8345 8792 16
8345 8917 17
1796 3357 9
1796 5242 13
1796 4810 11
1796 3266 11
1796 4524 16
1796 9181 12
1796 9908 18
7123 8170 19
7123 7304 19
7123 9274 19
7123 9057 22
8198 9524 21
8198 9245 16
9020 9684 18
9020 9577 6
9020 9484 12
