100 500
4343 7960 8
7857 9356 16
8903 9482 9
5169 6717 11
5169 5795 9
5169 6040 8
5169 7595 14
5169 8599 14
8434 9143 20
8434 8716 25
5693 6400 17
5693 8669 17
5693 8920 5
4240 7358 16
4240 9702 6
4240 5958 16
4240 8987 17
4240 4866 11
1288 7628 19
1288 1335 11
1288 6880 20
1288 9858 18
1288 5823 18
1288 3859 15
5565 6258 12
5565 6552 6
5565 8275 14
5565 9898 3
9479 9554 16
9479 9887 13
5416 9621 13
5416 7075 16
5416 8481 16
5416 8155 17
5416 8973 12
5658 8020 8
5658 9756 12
7133 8361 11
747 9458 14
747 3688 18
747 9694 12
747 9097 13
747 1912 7
747 4769 16
747 2014 17
3942 5639 10
3942 7601 10
3942 7604 8
3942 8291 6
3942 5477 17
2305 8436 6
2305 8364 8
2305 3861 12
2305 4810 8
2305 5458 5
2305 5059 9
2305 2786 14
8952 9060 4
8952 9124 6
8952 9030 13
7278 7747 19
7278 8280 12
7278 8197 20
7278 9136 7
987 3141 9
987 3623 12
987 5574 10
987 2864 18
987 8314 11
987 3993 18
987 7973 15
987 5819 16
544 1221 15
544 1705 22
544 659 11
544 2863 13
544 1411 18
544 8011 21
544 2066 11
544 9421 19
224 8459 11
224 5162 14
224 4372 16
224 9165 16
224 1380 16
224 1778 18
224 8960 4
224 5348 16
8995 9570 17
5150 9153 10
5150 6164 5
5150 6720 18
5150 8565 19
5150 6009 16
5150 7749 3
5150 8362 14
5898 8461 14
5898 6438 4
6176 8227 18
4578 9404 18
4578 6778 21
4578 8154 15
4578 6025 18
4090 5685 18
4090 9145 12
4090 5710 7
4090 7915 16
4090 4299 6
4090 5207 16
637 3394 12
637 4477 16
637 2797 16
637 7154 11
637 923 20
637 2162 11
637 8943 12
5692 7607 17
5692 6777 13
5692 6846 13
5692 5959 21
4770 9109 21
4770 6192 16
4770 7331 21
4424 9357 15
4424 6617 16
4424 7722 12
4424 7318 12
1431 6504 11
1431 2390 13
1431 3671 12
1431 3122 15
1431 8329 7
1431 5817 17
1431 1503 14
1158 6537 12
1158 5100 15
1158 8934 11
1158 7728 6
1158 2695 7
1158 2257 19
1158 1443 3
1158 3484 13
9483 9632 9
2924 8172 5
2924 5113 9
2924 4494 17
2924 6406 17
2924 7566 17
2924 5116 12
1229 3791 11
1229 7661 19
1229 9748 15
1229 7119 17
1229 4242 18
3139 6421 3
3139 7325 13
3139 3504 13
3139 9488 19
3139 5106 15
3139 9513 12
7323 9125 13
7323 7824 8
7323 7715 12
7196 8269 19
4118 7436 10
4118 7592 5
4118 5385 10
4118 9665 15
4118 7905 10
7530 7998 4
3323 8397 11
3323 4184 14
3323 6951 15
3323 6917 17
3323 9337 21
6695 9749 18
6695 7859 15
6695 9508 17
6695 7617 20
3325 4943 5
3325 7058 8
3325 4907 16
3325 5033 16
3325 7704 5
3325 6780 8
3325 4650 12
3325 8746 14
4772 8287 15
4772 4816 16
4772 7396 9
8845 9325 15
2819 9941 14
2819 4483 18
2819 3000 17
2819 5025 19
2819 9612 11
2819 8539 7
2819 5187 16
6915 8296 11
2369 8959 10
2369 8318 17
2369 4192 16
2369 5818 17
2369 9561 22
2369 8442 10
2369 4071 17
7545 9809 23
7545 9111 9
7545 9455 11
1613 5132 16
1613 3246 22
1613 3290 10
1613 2097 14
1613 4170 19
1613 5689 27
1613 9648 17
1613 2147 17
9110 9630 18
8239 9259 12
8239 8779 17
553 4752 13
553 7339 16
553 1357 7
553 3806 18
553 3619 18
553 3611 23
553 1707 10
553 5063 11
5684 8200 18
5684 7847 7
5684 8540 18
5684 9056 15
3319 7432 3
3319 8912 12
3319 4609 12
3319 5771 11
3319 4841 13
9219 9742 7
4145 9969 14
3358 4375 7
3358 4103 13
3358 8737 11
3358 3943 12
3358 6136 13
3938 7317 16
3938 4704 14
3938 9889 14
3938 5300 6
7739 8225 11
7739 9204 17
7739 9590 12
1456 6595 9
1456 4442 15
1456 7228 16
1456 3477 17
1456 2495 11
1456 3432 14
89 3744 13
89 9982 18
89 2650 10
89 8770 15
89 2195 15
89 3659 14
89 9583 6
89 6826 15
7616 7768 17
7616 9788 21
7616 8630 16
7616 8695 4
8450 8733 20
8450 9812 14
8450 8465 20
7781 7787 4
6435 8384 5
6435 8759 7
8144 9528 6
8144 8374 13
4634 7484 13
4634 4733 7
4634 7101 8
9529 9664 18
5563 7705 13
5563 6402 23
5563 7736 16
5563 8769 14
5563 8336 17
6503 7812 7
6503 8906 13
6503 6738 13
6503 8283 12
7099 8598 21
7099 7282 18
7099 7590 13
1568 2938 19
1568 6176 17
1568 3294 5
1568 2391 8
1568 2947 6
1568 3388 10
1568 3310 16
1568 9354 19
2092 6688 15
2092 4850 21
2092 7546 15
2092 8824 12
2092 4410 5
2092 7865 13
3088 4924 17
3088 5984 9
3088 4060 7
3088 4572 15
3088 8303 17
3831 8115 6
3831 4203 13
3831 4015 16
3831 8740 16
3831 6341 10
6700 9119 18
6700 6978 25
6700 7912 9
6528 8575 6
6528 7115 11
6528 9135 23
6528 6830 14
6952 8375 16
2533 7893 11
2533 6926 11
2533 3705 22
2533 6589 11
2533 7080 14
1833 2151 9
1833 5154 3
1833 2183 9
1833 8550 9
1833 3683 14
1833 8118 3
1833 5208 9
3001 9462 14
3001 9864 18
3001 6164 16
3001 5150 17
3001 9153 12
3001 8615 15
8637 8844 17
8637 8679 14
8637 9023 13
6578 6998 16
6578 8016 23
6566 7284 13
6566 7470 9
1113 4542 13
1113 4664 7
1113 5055 13
1113 3117 9
1113 5775 23
1113 9596 12
1113 7200 18
4972 9953 10
4972 7217 11
4972 7087 11
4398 9100 15
4398 8675 11
4398 8982 15
4398 4551 15
474 7547 18
474 5952 17
474 7809 6
474 9983 14
474 6558 12
474 2745 18
474 3937 17
4909 9495 16
4909 6224 18
4909 6700 14
4909 9119 16
7729 7909 12
7729 8223 6
7729 8648 20
2148 5025 11
2148 4182 16
2148 5786 12
2148 7462 19
2148 2348 19
2148 2750 21
7584 8966 17
6743 6961 10
6743 7883 5
6743 8204 20
4661 9128 16
4661 9408 11
4661 5874 6
2740 3551 14
2740 7243 9
2740 8467 17
2740 3715 16
1632 7746 14
1632 1671 20
1632 1674 12
1632 2139 23
1632 4667 19
1632 2520 6
1632 6390 13
181 9400 12
181 5167 14
181 1226 8
181 8632 19
181 894 14
181 6662 12
181 5569 13
181 4212 15
7921 8310 7
4470 5549 8
4470 8508 17
4470 7152 13
5802 6026 12
5802 7231 10
1773 5467 15
1773 4220 19
1773 9737 8
1773 4706 9
1773 5562 15
7305 7750 16
5645 6428 9
5645 8021 17
5645 8744 4
5645 7254 9
9072 9262 5
4497 6709 15
4497 7214 15
4497 4731 13
4497 9110 11
6005 6099 15
6005 8612 16
6005 8868 8
1694 9209 8
1694 5763 8
1694 7905 16
1694 7443 15
1694 5162 17
1694 6100 9
1694 7741 9
5462 7696 12
5462 8555 8
5462 9290 11
5462 6010 15
3230 7367 5
3230 7807 10
3230 4401 17
3230 3675 19
3230 6771 9
3230 4223 5
3230 9531 9
969 1237 5
969 4875 10
969 1145 15
969 6055 14
969 6414 11
969 2435 15
969 7884 9
969 8905 11
3936 5755 8
3936 6264 15
3936 8786 13
3936 9752 6
3936 4888 10
3936 9538 17
7685 7913 9
7685 8365 7
7685 8529 9
7359 8985 7
7359 9618 9
7359 9233 16
7359 8794 13
1793 4863 13
1793 6833 16
1793 1879 5
1793 5732 11
1793 7037 11
1793 6223 13
1793 9247 11
1793 8361 16
986 7415 10
986 4054 17
986 9158 18
986 8971 16
986 4502 13
986 1637 7
986 1168 12
2176 6033 6
2176 8269 9
2176 2380 12
2176 3424 7
2176 3215 10
928 9398 9
928 4908 14
928 3920 9
928 3924 12
928 2658 13
928 2193 9
928 3196 13
5007 5222 16
5007 7519 14
5007 9289 16
5007 8297 14
2603 9705 11
2603 9945 9
2603 7600 14
2603 6709 21
2603 5501 5
9394 9580 8
1019 4617 13
1019 4832 5
1019 2408 9
1019 7355 9
1019 4979 14
1019 7373 17
1019 1048 18
6531 9994 13
6531 7577 15
6531 7184 9
6531 7773 14
7083 7476 8
7083 8646 17
7083 7699 11
7083 8493 13
3619 3806 6
3619 7239 11
3619 7289 13
6772 9961 16
6772 8996 12
3458 5557 10
3458 8124 15
3458 9104 5
3458 9799 16
3458 5087 17
3458 4356 15
2049 6294 14
2049 5816 17
2049 5039 15
2049 4740 20
2049 5982 17
2049 8802 7
2049 8736 12
2996 8865 12
2996 3367 16
2996 8731 9
2996 6029 18
2996 8001 12
2996 6650 10
2079 9418 12
2079 2543 10
2079 9088 12
2079 2561 16
96 2819 9
96 3000 13
96 5025 13
96 2148 12
96 1781 6
96 4423 12
96 9612 16
96 8539 11
933 5478 5
933 6643 9
933 7904 9
933 4242 16
933 1971 7
933 5250 11
933 3649 9
3948 5889 23
3948 8850 21
3948 4286 19
3948 5005 12
3739 7999 6
3739 3791 17
3739 4242 22
3739 7904 3
3739 6643 9
5394 7291 13
5394 5845 13
5394 9563 21
5394 9239 19
843 9473 12
843 7669 17
843 8785 15
843 2587 14
843 1540 12
843 1845 19
843 1309 16
843 8210 17
3397 6508 15
3397 8188 16
3397 8901 21
3397 7671 16
3397 6773 5
3397 4756 11
5262 8591 15
5262 9733 13
5262 6391 12
3578 3977 16
3578 4892 23
3578 7504 10
3578 5230 11
3578 6549 19
3578 9047 12
3578 9846 17
8386 8604 9
842 2904 16
842 3904 19
842 6755 8
842 3395 14
842 8385 8
842 2206 17
842 2386 16
842 7109 20
1586 2343 17
1586 6383 6
1586 3297 8
1586 4073 8
6645 8941 18
288 3407 17
288 4603 20
288 9299 3
288 2042 10
288 5211 12
288 3294 21
288 6176 14
288 8227 19
4820 8683 6
4820 8769 11
4820 7736 8
4820 5515 12
4820 9249 17
4820 8041 14
540 5266 10
540 7434 16
540 2259 13
540 4136 15
540 6800 7
540 3284 12
540 7608 3
540 6659 7
6769 7157 13
603 3713 15
603 2515 16
603 4661 5
603 5874 8
603 5003 20
603 680 12
603 3542 22
135 3660 9
135 1338 9
135 7159 9
135 393 14
135 1960 10
135 5956 18
135 7573 8
135 7920 12
569 6811 18
569 7648 16
569 5646 14
569 6910 17
569 4593 7
569 6477 16
569 7718 10
569 9463 18
7391 9724 12
7391 9541 15
7391 8393 8
5513 9526 14
5513 7673 19
4951 6087 12
4951 9582 14
4951 9498 8
5263 9269 10
5263 5271 12
5263 9891 18
5263 7615 11
5263 8006 7
87 9050 6
87 516 9
87 6323 12
87 5255 12
87 5869 8
279 7698 12
279 2631 22
279 8026 7
279 1212 19
279 9460 19
279 9647 13
279 3006 3
279 6431 14
7906 8157 4
7906 8563 22
7906 8195 19
4342 9346 21
4342 9987 17
4342 5649 22
4342 5322 18
4342 5556 23
5908 7267 16
5908 8834 8
5908 6922 16
5908 9134 14
4281 7375 6
4281 5003 12
4281 6386 12
1083 2025 13
1083 9902 15
1083 8709 16
1083 8613 13
1083 6500 14
1083 5407 11
1083 7693 10
1083 5145 14
6380 7362 11
6380 8854 15
6380 6561 7
6380 8918 13
6380 9857 7
1718 3041 19
1718 4347 13
1718 5235 20
1718 4047 15
1718 2646 13
1718 5509 14
1718 7016 18
2356 8903 10
2356 9482 9
2356 2690 5
2356 8597 11
2356 2982 7
2356 2443 3
2356 5356 8
233 9892 12
233 2872 18
233 7013 7
233 1561 17
233 7297 16
233 3726 11
233 5461 16
7802 8089 15
4614 7883 6
4614 6526 14
4614 6667 18
4614 9228 14
4614 6743 9
1467 4034 14
1467 7043 15
1467 4963 12
1467 4981 12
1467 7250 18
1467 2798 11
1467 3692 12
8354 8626 16
2733 8076 19
2733 8119 15
2733 3851 16
2733 5446 21
7311 9485 11
393 7159 16
393 610 21
393 1818 13
393 992 20
393 8587 16
393 2641 20
393 1960 9
7448 9776 9
7448 9293 7
1937 8085 14
1937 7895 19
1937 3519 15
1937 7363 19
1937 8927 15
1937 4326 20
1937 4763 10
9391 9481 13
4363 8027 20
4363 7525 12
4363 5707 15
4363 7490 17
9705 9945 12
9705 9961 20
8653 9944 14
8653 9510 6
8653 9034 8
3687 5317 10
3687 4784 4
3687 7437 18
3687 6433 13
3687 8751 13
8886 9984 11
2388 8312 14
2388 3499 9
2388 4258 11
2388 9646 11
2388 8057 16
2388 3247 6
4817 7417 12
4817 5723 17
4817 6725 4
4817 9041 9
6502 6579 18
6502 7241 18
6502 9393 17
1362 9147 13
1362 7463 17
1362 8242 3
1362 1603 12
1362 1846 18
1362 5484 9
1362 6028 14
1961 2462 15
1961 6926 17
1961 2533 3
1961 7893 12
1315 1614 19
1315 5820 12
1315 5664 17
1315 9250 17
1315 4443 17
1315 3760 21
1921 4202 14
1921 4555 19
1921 4102 6
1921 3215 16
1921 6680 19
1921 5264 20
1921 7363 9
1921 3519 14
5982 8802 11
77 2234 8
77 4922 13
77 4150 3
77 8625 12
77 1631 10
77 1744 18
77 6127 11
77 4460 10
7087 9953 11
1591 4402 5
1591 6305 9
1591 4932 13
1591 2212 13
1591 6225 8
2541 8638 14
2541 3433 19
2541 2836 16
2541 8649 15
2541 4268 14
7662 9947 19
7662 8007 17
8372 9485 15
8372 8480 20
6134 8548 22
6134 9263 7
6134 7430 10
3789 8896 17
3789 7006 11
3789 9218 10
3789 5838 5
3569 8360 7
3569 6207 12
3569 7831 8
3569 8705 16
3569 7117 15
3569 5360 16
5127 9268 19
5127 6817 14
5127 7460 14
7382 9577 11
7382 9075 7
7382 7777 13
7382 8525 8
7382 8476 14
7382 9514 8
6877 8873 19
7018 8088 15
7018 9156 14
6481 9642 9
6481 6644 3
6481 9330 11
6959 9132 18
5566 5923 7
5566 6899 15
5566 7627 19
5566 7813 11
7714 8092 3
2116 9697 15
2116 6909 8
2116 8717 11
2116 3711 5
2116 7246 8
2116 5822 4
2094 2257 4
2094 7606 14
2094 6538 9
2094 6085 17
2094 8538 6
2094 8588 14
391 5441 17
391 1825 21
391 7445 8
391 3950 11
391 6273 19
391 4159 20
391 8568 13
391 9281 15
328 8672 8
328 7647 16
328 9584 9
328 8700 12
328 6768 17
328 4761 11
328 1159 14
328 7675 19
6396 8848 20
6396 8306 12
20 9067 18
20 7223 21
20 5449 5
20 3906 8
20 8771 12
20 369 15
20 4541 7
20 5976 15
1513 9049 17
1513 1624 21
1513 7869 11
1513 6905 17
1513 7224 15
1513 6904 11
1513 3308 12
1513 5540 13
7556 7957 18
7556 9722 22
7556 8302 14
1454 6679 13
1454 6432 19
1454 4391 13
1454 2229 22
1454 7846 17
1454 1551 14
1454 3798 8
1454 9472 14
5057 9275 7
5057 7307 20
5057 6483 7
1163 5168 9
1163 9946 13
1163 6639 11
1163 6699 14
1163 7641 9
1163 7238 10
1163 6287 6
1163 3408 11
5702 7076 13
5702 6267 17
5702 8807 7
6385 6611 21
6385 8839 15
6385 7279 15
6385 6858 6
6385 7311 20
3220 4472 18
3220 9337 18
3220 9811 7
3220 8852 15
3220 5078 13
3220 7025 12
3220 8091 13
4822 5224 19
4822 7891 24
4822 9383 16
4822 6281 15
4822 7925 6
6438 8461 12
7796 9815 16
5452 8252 9
5452 6913 13
5452 9074 5
5452 7492 10
5452 7854 13
1844 2375 14
1844 4598 18
1844 9668 12
1844 2995 13
1844 6609 10
1844 7816 16
1844 1867 3
1844 9533 15
3407 8925 15
3407 4603 17
3407 9299 18
3407 6176 24
3407 8227 6
3407 3855 15
545 9976 9
545 4283 13
545 5925 15
545 7329 15
545 3448 11
545 4629 11
545 3322 4
545 1756 11
9040 9457 6
9040 9096 13
1129 6061 19
1129 7939 17
1129 3035 6
1129 9188 10
1129 2874 5
1129 3815 20
1129 1462 5
1129 6050 11
384 9778 16
384 1033 12
384 1110 16
384 547 15
384 2041 7
384 5191 6
384 2835 13
384 2817 18
4496 7870 14
4496 5963 14
4496 7701 14
4496 9143 17
6839 7833 21
5199 8219 23
5199 8984 9
5199 9295 11
5199 8273 11
5199 9335 4
5199 9614 13
5499 9122 19
5499 5729 12
5499 8930 11
1863 4352 17
1863 4860 17
1863 2812 15
1863 2181 17
1863 5586 20
916 5573 19
916 6322 17
916 6260 14
916 8272 6
916 6202 16
916 2980 15
916 2654 18
745 9910 16
745 3241 18
745 8379 15
745 2627 14
745 6602 19
745 7662 25
745 9947 17
745 7240 17
4812 9639 18
4812 7311 13
4812 9485 17
4812 8372 23
1054 5549 7
1054 8572 10
1054 7990 15
1054 8508 12
1054 7152 17
1054 4470 12
1054 1608 12
7966 9502 12
646 4215 5
646 4304 9
646 5911 4
646 7374 8
646 1614 9
646 1245 22
646 3925 15
646 5876 15
3432 4744 17
3432 6595 8
3432 7291 13
3432 8719 9
3469 6477 16
3469 7723 4
3469 5010 11
3469 5261 18
3469 3978 20
3469 6902 6
3469 5589 12
1851 2109 12
1851 6867 17
1851 3614 11
1851 9307 14
1851 2873 14
1851 5354 20
1851 6831 11
5737 8745 17
5737 9792 5
5737 5798 7
5737 7729 11
5737 7909 9
5582 8109 8
4881 9041 12
4881 6725 19
4881 5946 12
4881 5629 12
4881 9542 16
3805 6259 9
3805 8569 11
3805 4213 13
3805 6493 21
3805 6761 4
3805 5469 9
1676 6230 16
1676 6885 12
1676 6174 14
1676 7139 17
1676 4618 22
1676 4316 8
1676 5216 13
2399 4972 9
2399 7217 6
2399 5832 13
2399 6343 7
2399 7800 15
6013 8532 10
6013 6655 16
6013 9095 6
6013 8355 14
6013 6995 14
4458 4885 13
4458 7021 6
4458 7712 18
4458 9417 12
4458 8738 11
2354 9725 18
2354 4399 12
2354 2834 13
2354 8657 9
2354 4295 11
2354 5238 8
2244 4433 12
2244 4559 14
2244 3867 18
2244 7707 14
2244 2801 12
2244 4604 16
2244 7408 14
537 4990 19
537 2520 20
537 1451 12
537 1906 14
537 8758 18
537 7521 10
537 7177 11
6901 8255 11
6901 7069 8
6901 7482 9
6901 8017 12
9482 9977 9
2495 7228 14
2495 3477 15
2495 8833 16
2495 8969 13
2495 5845 15
594 1492 16
594 5628 22
594 8341 7
594 4123 15
594 7020 19
594 9723 19
594 6614 4
594 9591 12
1671 4129 15
1671 7597 15
1671 6063 18
1671 1674 10
1671 7746 5
6526 9881 17
6526 7163 15
6526 6667 8
6526 9228 16
6526 7883 14
1743 8604 19
1743 8386 8
1743 1980 9
1743 2304 19
1743 9206 12
5607 9733 8
5607 9980 15
5607 7920 18
5607 9950 19
5607 9757 9
8121 8300 5
8121 8278 10
8121 9476 10
8121 8972 21
8121 9965 17
2542 3449 19
2542 5513 24
2542 4456 7
2542 4483 15
2542 9941 16
2542 5983 12
806 3947 6
806 2549 13
806 4124 5
806 4671 20
806 4972 14
806 9953 3
806 2428 8
1375 2153 12
1375 3005 7
1375 2591 12
5965 8056 14
5965 7922 9
5965 9178 15
5703 9924 15
5703 6634 14
863 4152 15
863 9854 14
863 2528 17
863 7271 12
863 1239 15
863 7866 16
4008 6567 14
4008 7379 22
4008 4967 7
7063 8685 15
7063 7840 15
7063 8842 20
7339 9201 5
7339 8519 11
7339 8282 11
8971 9158 12
1856 8786 14
1856 2779 19
1856 5884 5
1856 9804 19
1856 9499 19
1856 4697 18
1856 9256 14
1856 9752 22
447 3017 6
447 2382 12
447 1202 12
447 7803 14
447 6721 8
447 1745 18
447 5288 7
5403 8474 13
5403 6232 11
5403 6807 5
5403 6897 11
5403 6358 14
2566 3814 5
2566 5917 11
2566 4181 11
2566 6391 13
2566 5149 7
2566 3234 4
2566 9028 7
6029 8731 19
6029 8136 21
6029 6878 18
6029 8001 10
3611 3619 12
3611 7289 10
3611 4702 17
3611 6981 3
8690 8939 13
7937 9452 14
4471 6363 6
4471 9151 6
4471 9841 11
4471 7938 17
6692 9727 13
6692 9181 14
1189 8994 6
1189 8602 13
3270 4677 14
3270 4100 9
3270 7698 18
3270 6431 25
3270 3561 10
3270 4509 17
7831 8705 13
6069 8284 18
6069 9686 11
794 3685 8
794 1864 8
794 4986 15
794 9064 8
794 5221 7
794 1916 9
794 8727 17
1483 2211 8
1483 1842 13
1483 8347 9
1483 3258 11
1483 5524 10
1483 2284 16
1483 9287 16
1483 7933 14
7272 9686 10
7272 9566 9
7272 7849 9
4607 7786 17
4607 7370 18
4607 6047 11
4607 7099 19
4607 6030 12
4238 7046 16
4238 4744 15
4238 4802 4
9 3943 9
9 3358 16
9 8737 14
9 4805 16
9 6804 18
9 2263 13
9 8947 17
9 7330 14
6848 8029 15
9374 9648 24
6273 7445 15
6273 8568 21
5121 5851 12
5121 5894 12
5121 7014 16
4063 5152 15
4063 8365 5
4063 7685 11
4063 7913 4
4063 6464 13
4800 7606 6
4800 8325 12
4800 5601 7
4800 7333 19
4800 6538 8
5247 7568 18
5247 8396 13
1246 2477 15
1246 9928 20
1246 4222 9
1246 2962 14
1246 2093 22
1246 2376 5
1246 8940 14
3385 4190 7
3385 9540 13
3385 5673 7
3385 6546 9
3385 8678 12
3385 5774 13
3385 9320 19
6213 6684 14
6213 6577 21
6213 7872 15
2742 5845 15
2742 8969 13
2742 6239 14
2742 8135 8
2742 5787 8
2742 4778 7
6166 9692 12
6166 9220 16
696 941 5
696 5920 9
696 3907 6
696 9865 14
696 2112 15
696 8049 22
696 9930 4
696 945 12
1860 8162 8
1860 9662 11
1860 5459 16
1860 8665 19
1860 2056 13
1860 6671 8
1860 4291 8
3975 7265 9
3975 4454 16
3975 6126 9
3975 5141 17
3975 7321 14
3975 7745 14
8666 9624 12
8666 9832 14
4072 4517 17
4072 8230 6
4072 7059 16
4072 8819 18
4072 5028 6
4072 7659 16
4494 9304 17
4494 8660 13
4494 6406 17
8241 9628 8
8241 9308 15
8241 8846 7
8241 9710 16
8241 8799 22
7338 7714 17
7338 8092 21
4559 6423 19
4559 5456 10
4559 7707 18
4413 5414 6
4413 8713 6
4413 7235 9
4413 6684 14
4413 5670 12
6720 8246 18
6720 8838 19
6720 8565 15
2523 4371 14
2523 7502 16
2523 2847 17
2523 5315 16
2523 6991 15
2523 5991 11
4392 6358 16
4392 5862 15
3261 4020 13
3261 4938 6
3261 5955 17
3261 4272 19
3261 3869 21
3261 9297 10
5371 7657 17
5371 5780 8
5371 7319 10
5371 6157 6
5522 8706 19
5522 7183 13
5522 7834 12
5522 9484 19
8342 9537 6
8342 9524 11
8127 9173 17
5811 6872 13
5811 8343 9
5811 9605 13
5811 6417 20
6800 7398 17
6800 6903 15
6800 7608 7
1292 2069 6
1292 1449 10
1292 3132 4
1292 9527 17
1292 2593 19
1292 4250 12
1292 6769 14
1292 3570 11
2202 7175 19
2202 8724 19
2202 2509 8
2202 6637 17
2202 8975 13
2202 2737 11
2202 5366 18
5257 7802 7
5257 5663 15
5257 8089 5
5257 5438 14
1893 8725 7
1893 3445 15
1893 5782 7
1893 8561 17
1893 7948 21
1893 6745 16
1893 3740 11
2978 9865 23
2978 6359 13
2978 4847 17
2978 3522 19
2978 9675 8
2978 8049 22
282 4156 7
282 9566 8
282 816 12
282 9214 8
282 8052 10
282 1977 7
282 971 13
7242 8852 11
7242 9903 8
781 889 11
781 8320 14
781 9487 17
781 9852 17
781 5303 13
781 2059 6
781 7538 12
3836 9328 19
3836 9298 15
3836 4041 11
3836 5550 17
7390 8494 16
192 5479 14
192 4486 22
192 937 5
192 5453 17
192 2557 17
192 9919 22
192 4057 4
192 7023 15
6346 7830 10
6346 6636 6
1529 1657 10
1529 5899 12
1529 6845 14
1529 6646 6
1529 2894 10
1529 6948 10
1529 2617 15
1438 4750 5
1438 2240 13
1438 8548 15
1438 9263 20
1438 6134 18
1438 4985 18
1438 3463 16
1438 3596 13
2864 5574 11
2864 9063 13
2864 4807 7
2864 8409 12
2864 7961 10
2864 8314 17
3228 9018 6
3228 4388 14
3228 9565 18
3228 8181 13
3228 9324 15
5641 9977 16
5641 8597 11
5641 9482 15
335 7176 13
335 5843 14
335 1150 13
335 519 16
335 1375 8
335 1283 14
335 2591 4
335 8072 13
8199 9966 14
8199 8276 14
2561 9418 13
2561 9512 14
2561 4070 12
2561 3107 14
7124 7953 9
7124 9636 20
7124 8859 22
221 814 10
221 3651 15
221 2462 16
221 1961 16
221 315 17
3119 5402 8
3119 3240 10
3119 9915 5
3119 8511 10
3119 5846 7
3119 4165 12
2806 7444 6
2806 8041 14
2806 9249 5
2806 8154 13
3605 3851 19
3605 8119 22
3605 7881 7
3605 4204 24
3605 7004 17
5991 6991 12
5991 9339 12
7450 7950 13
8231 9793 14
1225 7846 5
1225 2229 8
1225 9716 9
1225 2544 13
1225 8351 20
1225 1409 17
1225 1551 15
81 6237 9
81 7496 14
81 6723 5
81 3008 16
81 8773 13
81 9804 24
81 5884 13
81 2779 13
6389 8017 17
6389 7292 13
3046 5922 9
3046 8304 11
3046 8751 21
3046 4277 12
5720 9480 7
5720 8542 13
5720 7336 4
5720 6242 13
2749 6697 14
2749 4224 18
2749 6240 11
2749 9879 15
2749 7464 14
2749 5506 12
2749 2993 19
7365 8236 5
7365 7981 17
7365 8255 3
7365 9943 6
8591 8986 10
8591 9055 19
1265 3456 10
1265 6586 14
1265 9144 17
1265 5962 20
1265 6318 11
1265 5082 14
305 9194 7
305 1799 7
305 5225 14
305 7708 9
305 5130 8
305 9607 11
305 2995 14
305 9668 12
7289 9147 19
4490 8141 19
4490 8656 19
4490 6870 9
4490 8767 10
5217 8060 16
7606 8325 17
4796 7857 19
4796 9356 14
4796 8176 4
4796 5098 12
298 9252 18
298 1410 16
298 9825 8
298 6781 17
298 4162 15
298 5269 18
298 6129 11
5627 5731 9
5627 6010 11
5627 5650 8
5627 7642 14
5627 9493 14
2755 3221 9
2755 5697 16
2755 6612 15
2955 5212 19
2955 9159 23
2955 8707 16
2955 4107 17
2955 5614 17
2955 4936 25
2955 9208 5
2955 9979 12
1663 9965 17
1663 8300 17
1663 8121 16
1663 9476 21
1663 8972 18
1663 2071 25
1663 9883 10
1663 5727 13
850 7162 15
850 1848 18
850 4386 13
850 8254 19
850 2766 10
850 5955 16
850 4938 6
850 4020 14
6750 7397 16
1175 6898 15
1175 5124 8
1175 7454 12
1175 5519 16
1175 2602 9
1175 1477 4
1175 5936 11
5280 9532 11
5280 9294 4
5280 7346 12
7849 9686 6
5755 9573 16
5755 6264 17
5755 9538 14
5755 6263 8
3000 4483 13
3000 6217 17
3000 4182 13
3000 5025 13
3000 9941 17
2277 9857 7
2277 6380 3
2277 6561 10
2277 8918 12
2277 3639 22
2277 5218 8
2277 2517 11
3197 8475 13
3197 4712 14
3197 4383 8
3197 5053 12
5916 6069 17
5916 5966 18
5916 8284 10
5916 7272 12
5916 9686 14
5699 6422 3
5699 7381 9
5699 7783 3
7469 9832 16
7383 8849 12
7383 7910 11
1689 6269 10
1689 3187 16
1689 9491 16
1689 8513 17
1689 6400 19
1689 5693 15
1689 4416 13
1689 8827 18
9205 9421 13
9205 9365 20
7043 9236 21
2194 3886 7
2194 9874 9
2194 6007 9
2194 2456 9
3304 7026 14
3304 8216 3
3304 7682 15
3304 9923 15
3304 5531 18
3304 4453 5
759 4443 5
759 1315 12
759 9250 14
759 9968 18
759 2327 13
759 9854 17
759 6715 11
759 7806 10
3519 7895 9
3519 5759 17
3519 4202 4
3519 7363 18
3519 8927 19
3519 8085 17
2723 4149 13
2723 9536 12
2723 3331 10
2723 3836 5
2723 5550 9
2723 3635 14
2723 4919 17
6852 9416 10
6852 9353 5
254 1265 17
254 329 22
254 9144 10
254 9272 15
254 741 14
254 704 22
254 5962 16
254 6318 21
5034 9048 11
5034 6379 12
5034 5062 13
5034 8612 18
6501 9912 13
6501 8795 12
6501 8470 5
2673 4802 7
2673 4238 13
2673 4744 9
2673 6595 12
2673 3432 13
2673 8719 14
2673 9585 12
2988 7437 9
2988 9631 13
2988 7927 3
2988 5785 10
6636 8239 24
6636 8256 18
6121 8406 14
6121 7999 7
6121 6643 15
