100 500
2017 8351 15
2017 3757 17
2017 7191 12
2966 3907 5
2966 8499 11
2966 8702 17
2966 6687 16
2966 5419 19
2966 6442 13
3711 4269 5
3711 4033 17
3711 9835 19
3711 8345 5
3711 9946 7
7813 9742 19
8146 9782 12
7548 8041 10
7548 8891 15
6625 7094 19
6020 7323 18
6020 8615 8
6020 7654 14
6020 8124 17
1970 8617 7
1970 7276 3
1970 7332 9
1970 3607 3
2031 8641 4
2031 6769 13
1478 6049 9
1478 5131 17
1478 1545 13
1478 6685 18
1478 6462 19
1478 9174 17
1622 6050 10
1622 7484 12
1622 7679 9
1622 5953 15
1622 5726 15
1622 6912 15
1622 6071 17
2028 5250 16
2028 6955 16
2028 5877 14
2028 8164 9
2028 9265 9
2028 3211 16
2028 6896 15
6417 6722 15
6417 6931 4
6417 9073 10
1493 7063 16
1493 7500 20
1493 5396 19
1493 1671 12
1493 4563 12
1493 6466 14
1822 6849 5
1822 9513 9
1822 8997 10
1822 4502 18
1822 9583 10
1822 6297 13
1822 6476 12
1822 4750 15
8935 9703 13
1227 3011 14
1227 7787 13
1227 7407 16
1227 5696 11
1227 4765 15
1227 8734 16
1227 3999 19
2921 9193 13
2921 6295 13
2921 5096 7
2921 8217 12
2921 9025 13
4174 5684 13
4174 6515 22
4174 7457 14
4174 8612 14
4174 6998 10
3178 3348 17
3178 4329 16
3178 3302 5
3178 8062 4
3178 5574 18
4592 5357 17
4592 9366 19
4592 8077 17
4592 7358 24
4592 7210 17
7618 9660 9
7618 9470 9
7618 9131 16
7618 7898 14
7618 7620 14
8682 9533 11
6124 9038 15
6124 9531 13
1813 6825 11
1813 4387 12
1813 7290 17
1813 6051 12
3349 6694 5
3349 7473 11
3349 4596 17
3349 4424 12
3349 9354 16
3349 4538 11
3214 5887 15
3214 5393 20
3214 5437 14
2974 4141 14
2974 3980 4
2974 8051 15
2974 5269 18
2974 9442 16
4476 6594 15
4476 5724 6
4476 6786 13
4476 9987 17
4476 9022 6
4476 5320 11
4633 9806 5
4633 7140 8
4633 7921 6
4633 5683 17
4633 6227 7
8510 9893 16
2392 4590 15
2392 7694 17
2392 6720 16
2392 6111 17
5457 8893 6
5457 9888 11
6605 6974 20
486 9431 5
486 6099 9
486 5849 7
486 9904 10
486 4758 7
486 4376 9
486 7266 12
486 6824 10
9664 9931 9
6043 7524 17
6043 6917 4
6164 9576 15
6164 8101 17
6164 9734 12
6164 8092 17
3208 7222 18
3208 3694 21
3208 8264 5
3208 6802 17
3208 5463 13
3208 7258 9
3208 3574 20
3347 6933 8
3347 6467 14
3347 9745 13
2639 7925 12
2639 6230 8
2639 6811 13
2639 2942 8
2639 2998 8
5934 7417 17
5934 7200 17
2055 8226 18
2055 2327 15
2055 8072 8
2055 3930 11
2055 8179 6
2055 6109 17
2889 6134 12
2889 5737 12
2889 6240 12
2889 6690 8
2889 7923 14
2889 8513 14
7795 8324 9
5597 6372 12
5597 6935 14
5597 9995 6
7077 8672 19
7077 7152 7
7077 7112 18
2425 2534 9
2425 9805 11
2425 9582 14
2425 7914 11
2425 5934 17
2425 7417 14
2600 3512 8
2600 8667 13
2600 6526 10
2600 6554 10
2600 6492 8
2600 5222 12
2600 7071 11
2600 3083 12
4578 9181 5
4578 6026 9
1728 8910 17
1728 4495 15
1728 9368 19
1728 3828 7
1728 4879 10
2941 2993 16
2941 7585 3
2941 8270 16
2941 8733 16
2941 5125 15
2941 5996 17
2941 5554 21
8746 9301 15
8746 9955 16
6856 8137 10
6856 8663 13
6856 9731 14
215 4777 15
215 7205 15
215 4719 13
215 6770 11
215 8363 11
215 537 15
215 370 14
215 1289 20
5398 7539 17
5398 9520 13
5398 8730 18
5398 6836 10
5398 5740 18
160 1697 18
160 8344 25
160 3944 3
160 3394 10
160 7799 16
160 6346 16
160 962 6
160 4857 11
653 9965 10
653 4101 18
653 7144 5
653 7136 15
653 8408 13
653 1850 19
653 916 10
653 5242 12
5795 8333 16
8571 9231 10
8571 9123 13
8598 8833 8
8311 9543 16
2728 7155 9
2728 7516 14
2728 4382 8
2728 3887 11
2728 3765 23
2728 4321 17
2728 3063 16
7292 8053 19
7292 8104 17
7292 9269 18
5054 5988 18
5054 5970 11
5054 8148 16
5054 8974 3
7824 9919 15
3534 7193 12
3534 4244 16
3534 6489 15
3534 4007 13
3534 9919 13
8431 8719 11
6098 7386 5
6098 9415 9
6098 7848 8
6098 7146 16
6098 9441 13
2611 5982 13
2611 8111 14
2611 8156 13
2611 7829 5
2611 3350 12
2611 4650 11
2611 4034 12
5964 6641 10
5964 9700 17
5964 9315 17
5964 8551 3
2304 8956 13
2304 7062 12
2304 9744 11
2304 5598 11
2304 3311 12
3137 6910 17
3137 3804 13
3137 3720 14
3137 6282 21
3137 5648 10
2050 2907 13
2050 4783 19
2050 8274 7
2050 9284 11
2050 7009 17
2050 2396 15
2050 5144 14
7318 8564 13
7318 9657 12
6948 8708 16
721 6509 6
721 7595 9
721 6788 13
721 9808 11
721 1965 11
721 5792 11
721 2764 6
88 8195 6
88 9027 11
88 7859 16
88 7362 17
88 7297 14
88 2780 18
88 1007 15
88 9600 12
5408 9219 20
5408 7777 16
3301 6041 12
3301 8713 8
3301 3826 11
4416 6190 17
4416 5306 22
4416 9506 6
4416 5289 17
4416 7919 11
4416 7419 14
4416 7002 23
5530 5604 14
5530 8569 18
5530 6284 11
8344 9912 16
159 2056 10
159 7070 11
159 7617 8
159 4102 7
159 2660 5
159 1275 7
159 8524 7
159 723 13
5768 7841 17
5768 8482 19
991 7410 15
991 5052 18
991 4937 8
991 9551 16
991 996 11
991 5644 17
991 1776 14
991 6218 17
4112 9787 12
4112 7323 9
4112 6020 11
4112 4940 20
4112 5129 11
5864 8856 13
5864 6707 18
3265 9426 17
3265 8071 18
3265 4346 4
3265 7180 13
3265 8303 18
1757 6055 19
1757 2090 19
1757 3989 13
1757 3070 19
1757 2438 11
1757 6569 11
1757 4964 7
1757 2267 15
6039 7582 19
6039 7610 13
6039 7334 15
6039 8556 16
1600 1832 10
1600 9239 8
1600 4120 14
1600 3294 8
1600 7202 13
1600 6244 4
1600 3443 8
6692 9463 15
6692 9811 16
6692 7948 15
8407 9525 17
8835 9144 12
10 3577 11
10 3849 17
10 1171 12
10 7546 16
10 7545 18
10 1284 26
10 4532 10
10 683 10
5702 6922 5
5702 6813 12
5702 7176 5
5702 6710 14
5702 8313 11
6491 7425 19
6491 9195 16
6210 7005 6
6210 9274 11
6210 7891 6
6210 8121 12
6210 8624 18
994 1003 17
994 6848 15
994 9674 11
994 3155 7
994 7718 18
994 3154 4
994 3641 17
8158 9140 16
8158 9494 18
6529 6860 16
6529 9194 15
2174 9209 18
2174 8700 16
2174 5128 7
2174 3468 9
2174 5766 13
2174 5130 10
2174 7736 14
8640 9241 18
9757 9836 15
4711 9287 11
4711 5974 18
4711 7699 12
4711 8135 16
8329 8498 13
3808 7382 18
3808 4356 16
3808 7556 18
3808 9564 5
9109 9913 16
9109 9559 11
3600 5513 13
3600 4171 6
3600 4190 13
3600 9280 10
3600 5221 10
3600 9388 17
5093 9857 16
5093 6866 5
5093 5988 3
9497 9829 17
5164 8416 11
5164 5978 17
5164 9038 13
5935 8528 22
5935 6854 19
5935 8161 25
1631 5522 10
1631 9726 17
1631 9176 17
1631 5410 18
1631 5923 15
1631 6886 23
1631 6777 17
4843 5823 16
4843 8385 17
4843 6081 18
4653 6165 10
4653 6193 13
4653 6624 12
4653 5059 5
4653 8522 8
206 7933 11
206 6318 14
206 6999 16
206 5951 18
206 9648 18
206 7226 13
206 908 6
206 3217 9
5002 7711 15
5002 6007 14
5002 5047 13
5002 5931 19
5002 5238 16
6618 8316 6
6618 7432 16
6112 7705 11
6112 6903 6
6112 6122 11
6112 6208 14
8596 9528 22
7409 8085 9
1074 5736 7
1074 8457 12
1074 6920 19
1074 9120 16
1074 8180 16
1074 5769 14
2108 8009 6
2108 6642 9
2108 7013 6
2108 7797 9
2108 3144 5
2108 2964 9
2108 2156 11
1285 7046 7
1285 2661 12
1285 2405 14
1285 8881 17
1285 1610 17
1285 9962 19
1285 6599 4
1285 2479 8
6411 6431 5
6411 6555 10
6411 8690 6
3967 9736 16
3967 4384 11
3967 9888 6
3967 5058 14
3967 6789 18
1430 6735 7
1430 2619 12
1430 7907 13
1430 5663 6
1430 5484 5
1430 5142 12
3342 7359 15
3342 4731 17
3342 8468 3
3342 7984 9
3342 7389 7
5937 7937 7
5937 5968 9
5937 6644 8
7537 9555 15
7537 8870 11
7537 8619 16
365 7747 19
365 5998 17
365 3222 16
365 9007 16
365 7190 13
365 6827 16
365 3661 13
365 6785 18
1426 6651 6
1426 9801 9
1426 7727 6
1426 4380 12
1426 9493 11
1426 7293 12
1426 4245 13
1426 6741 14
5447 5903 17
5447 7628 6
5447 8360 12
5447 8922 4
8205 8785 16
8205 9421 18
8904 9631 10
4874 6919 3
4874 5677 9
4874 9591 12
4874 9069 9
4874 5056 12
2142 3094 12
2142 5855 11
2142 6541 14
2142 4256 5
2142 3193 14
533 2202 6
533 7021 14
533 5973 15
533 5544 16
533 7963 19
533 6753 17
533 2560 13
533 8369 13
4296 5932 15
4296 9874 17
4296 6923 9
4296 4992 20
4296 6246 6
4296 5121 16
7578 9428 12
7578 8086 12
2165 3552 11
2165 4237 14
2165 9618 17
2165 9926 19
2165 3819 11
2165 4298 12
2165 2956 14
2165 7664 17
6068 9012 13
7916 8783 13
6026 6736 8
6026 9181 6
6026 7778 10
7883 8030 14
4458 6965 7
4458 4934 18
4458 8439 21
4458 6074 8
270 7407 7
270 8613 12
270 9840 13
270 1691 19
270 3152 18
270 4614 16
270 5696 11
270 1227 15
840 3429 10
840 2546 11
840 8887 11
840 3984 12
840 8966 10
840 8511 10
840 8157 17
840 4442 21
4350 9792 14
4350 5407 16
4350 6028 17
4350 7572 17
4350 6000 10
1041 6934 12
1041 5264 14
1041 4741 15
1041 8455 17
1041 8586 5
1041 8521 15
1041 4839 12
1041 7440 13
7016 7121 16
7016 8989 16
7016 9192 12
7016 8421 17
1848 4556 11
1848 6762 16
1848 7209 10
1848 7087 12
1848 5069 13
1848 7261 3
1848 8203 12
2027 4757 16
2027 9673 16
2027 4684 3
2027 8582 8
2027 8609 9
2027 3587 20
2027 4074 6
2027 8366 16
5625 5972 12
5625 6048 4
5625 5969 7
5625 7497 13
7869 8428 16
7869 8283 19
8955 9665 6
1759 8075 7
1759 7942 10
1759 4831 16
1759 3505 15
1759 4648 10
1759 7700 18
1759 5495 13
3212 4617 16
3212 9828 21
3212 6838 13
3212 7455 19
3212 3825 12
3831 9262 19
3831 7322 14
3831 7605 17
7423 8284 10
7423 8031 12
1556 6972 10
1556 6390 17
1556 3216 15
1556 9212 17
1556 8127 9
1556 5043 21
1556 3977 17
1556 8139 15
5511 8516 19
5511 5610 3
4079 9291 19
4079 5323 20
4079 9715 15
4079 6949 21
4079 6947 17
1560 6768 5
1560 8846 9
1560 8780 7
1560 4290 10
1560 5237 12
1560 8906 13
1560 2822 13
7270 8681 12
7270 8761 3
7270 9633 15
7402 8193 13
7402 9013 18
7402 8672 11
7402 9959 11
3237 6224 12
3237 6666 13
3237 5827 6
3237 8649 10
3237 8044 7
3237 4887 14
3237 7173 9
3237 6174 9
660 3646 10
660 6402 11
660 6703 11
660 9736 13
660 2553 10
660 6789 11
660 1042 14
660 4198 17
3129 9898 13
3129 6684 20
3129 8765 11
3129 9448 17
3129 4891 17
3129 7720 19
3129 4410 13
3129 3219 19
137 9463 16
137 5173 19
137 1323 16
137 3922 18
137 6023 10
137 9811 18
137 6692 12
137 5095 17
5274 6844 8
5274 7372 15
5274 8273 4
5274 7075 15
5274 8579 19
5274 8540 15
5274 7604 19
2114 6293 13
2114 6540 12
2114 2317 16
2114 5296 6
2114 5573 9
2114 7717 10
2114 2905 11
1731 5218 19
1731 4885 17
1731 9043 8
1731 6472 12
1731 5432 8
1731 9184 5
1731 3497 19
3026 6618 19
3026 4645 5
3026 7432 17
4121 9821 5
4121 8533 12
4121 5037 6
4121 6321 17
4121 8963 7
4121 9707 12
3362 3583 15
3362 6301 13
3362 8143 6
3362 5515 16
1762 6914 14
1762 2376 18
1762 6835 3
1762 5727 12
1762 5523 19
1762 2682 3
1762 3077 14
1346 3721 12
1346 4108 18
1346 1881 10
1346 1552 13
1346 8981 13
1346 4465 13
1346 3916 4
400 4604 11
400 8107 15
400 8277 9
400 4772 18
400 2356 12
400 4312 10
400 2582 13
3889 4735 16
3889 8113 18
3889 4836 12
6451 7987 17
6451 8484 22
6451 8307 6
6451 9052 4
6499 8781 6
6499 9052 15
4690 5534 13
4690 4858 21
2840 5370 17
2840 4808 6
2840 6310 14
2840 7936 17
2840 5098 10
2840 6961 21
3242 8076 5
3242 6576 14
3242 9391 13
3242 7955 18
3242 7609 13
3242 7881 12
2932 6664 13
2932 5320 18
2932 9022 15
2932 9987 21
2932 3989 17
2932 9989 15
4494 8693 15
4494 5082 16
4494 4635 15
7500 8577 5
7500 7676 18
870 7918 11
870 2047 15
870 3130 8
870 9106 18
870 9991 17
870 5609 11
870 9767 17
57 6117 16
57 9680 16
57 2180 15
57 7981 14
57 3637 7
57 8858 15
57 1236 4
57 9725 14
6583 9589 16
6583 9949 3
6583 9800 15
4782 9378 16
4782 5902 6
4782 6853 14
4782 6590 6
4782 8242 15
2255 4018 11
2255 6523 17
2255 2971 15
2255 5582 18
2255 2685 22
2255 4877 7
2255 7054 12
4340 4801 22
4340 9171 3
4340 8849 16
4340 8954 3
4340 7456 11
4193 5654 5
4193 4952 5
4193 5578 17
4193 8577 14
4193 7500 20
4193 8593 13
229 1830 12
229 232 20
229 7781 17
229 5924 16
229 8512 17
229 9284 15
8253 9620 18
3775 4951 5
3775 4212 8
3775 4510 8
3775 7956 5
4358 6303 13
4358 7734 14
4358 8147 4
4358 9115 7
4358 5100 5
4358 7031 13
4358 5960 14
8898 9032 14
8898 9338 12
311 3951 17
311 1984 21
311 7281 8
311 7957 17
311 7598 16
311 2049 19
311 5042 8
311 3254 19
3190 8199 15
3190 9595 13
3190 3566 20
3190 7755 18
3190 4794 16
3190 8469 15
3190 5455 16
8886 9178 17
8886 9323 15
8886 9797 13
3907 6287 13
3907 8499 15
3907 6442 9
3348 5194 8
3348 4329 17
3348 8062 21
3348 5574 13
3348 3633 13
304 4574 8
304 7299 13
304 4299 16
304 8448 18
304 7153 14
304 1065 3
304 7813 10
7201 7591 5
7201 9087 9
7201 8910 17
7201 8709 10
1397 6223 5
1397 5514 9
1397 5584 10
1397 7511 9
1397 2778 12
7107 9698 14
9753 9917 18
3315 9464 15
3315 6228 9
3315 7351 14
3315 4509 8
3315 8562 15
3315 6354 5
3315 3651 11
4100 5527 5
4100 7447 6
4100 8107 15
4100 4604 15
4100 8002 9
5392 9507 15
5392 7363 14
5392 9716 7
5392 5620 11
4913 6637 10
4913 8546 17
4913 5818 18
4913 6092 22
4913 8847 14
3908 6281 19
3908 9758 7
3908 6010 11
3908 4919 17
3908 6042 22
5914 7939 19
5914 7432 16
5914 7079 10
7640 9546 9
7640 8699 17
7640 8214 5
8005 8278 15
8005 9415 16
3420 5949 13
3420 5946 10
3420 8764 9
3420 6750 10
3420 4575 11
3420 6010 11
6257 7129 17
6257 9312 12
6257 8159 10
6257 9971 11
4631 9322 5
4631 7267 9
4631 8564 7
4631 7278 12
3004 8312 18
3004 4052 14
3004 9501 13
3004 7133 10
3004 7876 9
3004 7322 18
1916 7413 6
1916 7549 9
1916 2786 12
1916 2540 15
1916 1934 7
1916 3397 14
1916 9212 17
1916 3216 17
4252 9809 10
4252 9589 13
4252 9949 14
4252 6583 13
4252 9800 22
4252 5362 14
1417 9500 19
1417 2805 21
1417 6389 12
1417 4792 16
1417 5293 16
1417 1791 18
333 4137 16
333 3377 16
333 7397 7
333 509 15
333 6531 13
333 2567 6
333 8745 10
172 5404 7
172 2714 11
172 885 5
172 2220 17
172 8234 15
172 3075 16
172 9068 17
172 1407 12
5352 8600 14
5352 5476 5
5352 7121 13
5352 7016 20
6197 8157 18
6197 8280 15
6197 8535 7
8095 8208 16
5076 6869 7
5076 7006 9
5076 6659 14
5076 8338 9
5076 8763 14
5076 8650 8
5076 8182 9
1236 9725 9
1236 6117 15
1236 3637 10
1236 8858 17
1236 8716 20
1236 9118 13
1236 7999 17
1646 6552 11
1646 2135 16
1646 3161 19
1646 8489 17
1646 8458 19
1646 7884 14
1646 6982 17
8463 9058 10
8463 8710 5
3881 9185 17
3881 5680 17
3881 3969 25
3881 6696 7
3881 8606 13
5141 6740 9
5141 6748 15
5141 8934 8
708 6006 10
708 7487 13
708 6598 12
708 4986 19
708 4271 16
708 8362 14
708 7968 15
6191 6626 12
6191 8460 13
6191 8686 21
6191 7509 4
1281 8860 17
1281 3369 22
1281 9792 15
1281 4350 18
1281 6000 18
1281 2194 13
1281 8204 8
1281 7109 13
5782 6494 16
5782 9807 9
5782 9077 16
6456 6640 16
6456 8032 16
6456 9506 19
4222 7653 11
4222 5588 12
4222 5595 11
4222 7212 10
4222 6540 11
4222 7221 13
3835 4120 12
3835 8401 17
3835 5989 16
3835 9636 17
3835 3972 14
8223 9159 4
7106 7482 16
7106 9695 16
5262 9227 13
5262 6262 10
5262 7667 12
1815 9876 16
1815 6098 17
1815 9441 13
1815 7454 13
1815 3191 8
1815 6209 18
1338 6698 7
1338 3421 11
1338 9288 13
1338 7461 13
1338 7130 10
1338 7613 13
9138 9215 5
7891 9274 6
7891 8995 16
7891 8121 7
7891 8624 19
1370 7500 17
1370 8577 24
1370 1930 17
1370 8115 23
1370 5396 17
1370 1671 14
1370 1493 11
1370 7063 18
4178 6659 13
4178 4753 6
4178 4274 7
4178 8338 12
5103 7462 17
5103 7849 13
5103 8566 19
8308 9413 13
8308 8379 5
8308 9688 10
6980 7258 20
6980 7203 5
6980 9968 18
2344 7387 7
2344 8394 18
2344 8244 12
2344 7086 9
3552 7929 7
3552 3975 15
3552 4237 16
3552 9618 20
3552 7664 11
7984 8468 16
7984 9367 18
6358 8042 16
6358 9240 15
6358 9379 11
5939 7614 19
5939 7110 23
5939 9469 17
5939 7839 21
8906 9780 21
8906 9264 12
7001 9294 9
7001 9366 11
8411 8737 13
8411 9224 9
2498 5907 22
2498 9380 10
2498 6719 11
2498 4798 17
2498 8433 20
2498 4658 16
5282 6407 14
5282 7594 12
5282 5414 15
5282 5427 11
7716 8329 6
7716 8622 9
7716 8498 16
780 4093 17
780 7279 21
780 9208 10
780 6222 16
780 3933 22
780 2100 5
780 5350 18
5237 8906 8
5237 6709 16
5237 8808 13
5237 7688 21
5237 9780 11
5237 9264 14
358 9789 6
358 6820 10
358 4662 8
358 6269 10
358 1024 11
358 6563 10
358 4932 15
329 2400 12
329 8656 13
329 3702 13
329 3716 12
329 8912 10
329 5033 12
329 6804 8
329 8094 16
2885 3495 16
2885 8314 21
2885 9203 4
2885 6756 9
2885 7175 14
2885 5251 4
2885 3482 17
8964 9870 17
8964 9622 23
8964 9254 13
2736 4615 12
2736 8659 18
2736 9774 17
2736 4349 17
2736 2929 13
2736 8968 17
2716 5205 9
2716 8680 14
2716 5626 11
2716 9047 15
2716 8455 19
2716 4741 3
2716 5264 10
2047 7180 9
2047 5133 11
2047 3130 7
2047 7918 15
2047 3042 9
5986 7733 13
5501 7224 11
5501 9329 12
5501 6892 15
5501 5875 5
4698 7126 9
4698 7350 12
4698 4804 15
4698 7783 12
4698 7887 25
4698 9050 15
4698 6650 15
9160 9820 8
3402 7820 10
3402 7044 12
3402 4595 14
3402 5234 14
2003 2808 12
2003 6364 15
2003 8092 9
2003 2613 12
2003 6845 7
2003 5773 12
2003 9206 8
2003 6085 9
1283 8365 19
1283 3894 21
1283 8187 12
1283 5758 16
1283 9161 12
1283 6260 15
1283 6158 14
1283 5775 19
3950 5985 8
3950 7042 11
3950 7236 18
3950 6446 12
3950 9204 14
5980 7729 7
5980 7034 16
6213 9264 26
6213 9780 15
6213 7688 20
6213 8720 15
1699 8515 14
1699 4370 14
1699 5525 7
1699 4438 13
1699 4775 11
1699 4283 8
1699 2316 7
1699 7576 12
8020 9024 22
2694 3506 12
2694 8907 13
2694 5157 16
2694 3198 11
2694 3195 5
2694 7547 19
2694 9562 15
2694 7234 16
4258 7863 10
4258 8547 19
4258 5848 19
4258 9010 21
4258 7231 5
5674 9497 17
5674 9102 12
5674 7699 5
5674 5974 14
8339 8572 12
1487 6172 16
1487 6931 19
1487 7767 14
1487 8961 13
1487 7444 18
1487 7248 13
9434 9855 11
6544 8185 17
6544 8594 4
6544 9299 9
6544 7727 8
6544 9801 12
3549 4949 11
3549 6052 14
6344 8602 14
6344 6490 15
6344 7602 17
6344 6938 8
6344 8697 19
6344 9261 6
3973 8353 5
3973 5514 14
3973 6223 11
3973 9705 16
3973 4587 21
8101 8722 19
8101 9150 15
8101 9734 14
3275 8868 8
3275 7889 11
3275 8976 12
3275 9516 5
3275 8938 13
3275 3453 13
3275 3904 13
9519 9612 5
9519 9795 5
9519 9954 6
8810 9659 11
8810 8896 16
6016 6276 7
6016 8339 17
6016 8572 17
6016 9918 13
9178 9797 19
7088 9343 8
7088 9376 20
7088 8545 14
353 4760 8
353 7517 11
353 5883 3
353 7909 13
353 9939 15
353 3389 17
353 5442 16
353 5011 19
8282 8507 16
8282 9189 10
571 5734 9
571 6442 11
571 2724 15
571 5419 17
571 7707 6
571 4122 10
571 4948 13
571 7089 19
6632 9815 7
6632 9762 15
6632 7262 12
6632 9798 22
6632 9476 14
8379 9688 13
8379 9413 7
8379 8953 4
8077 9366 15
6940 8037 20
6940 9359 14
3539 6748 18
3539 6740 21
3539 6894 17
3539 4353 10
3539 6996 16
3110 8083 19
3110 4652 24
3110 8809 12
3110 4295 11
3110 8726 9
3673 9268 15
3673 9784 14
3673 9746 10
3673 8629 5
3673 9490 8
3673 6855 19
5522 8869 21
5522 9726 15
5522 9176 18
5522 6777 12
5522 8596 16
730 6804 10
730 5033 17
730 3721 14
730 5900 21
730 3700 16
730 4873 13
4664 4788 6
4664 7254 9
4664 9931 11
4664 9151 14
4664 5030 21
4664 6169 7
2098 8320 8
2098 6880 14
2098 8243 24
2098 8215 17
2098 9182 4
2098 4438 7
1823 7744 12
1823 9982 13
1823 4576 8
1823 3626 7
1823 5119 7
1823 7565 17
1823 4284 11
1823 2931 11
4846 6464 13
4846 9290 10
6651 9801 5
6651 7727 8
6651 6741 8
6651 6665 16
1886 4552 11
1886 1887 13
1886 6950 7
1886 5328 9
1886 2279 5
1886 9840 14
1886 8613 10
1886 5494 12
5227 7507 3
1368 8849 19
1368 3748 6
1368 3136 13
1368 9692 18
1368 8430 15
1368 2875 17
1368 1784 16
7166 7798 13
7166 8955 12
7166 9665 21
1159 7462 10
1159 2211 10
1159 9490 15
1159 6872 16
1159 7849 5
1159 8566 21
1159 5103 9
1159 1935 14
8997 9513 16
8997 9583 16
7827 8677 19
7827 9057 6
8220 8834 14
8220 9923 18
8220 9892 14
7163 9348 10
4638 7998 14
4638 4927 9
2962 6180 11
2962 3593 9
2962 8606 14
2962 7546 11
4378 4598 18
4378 6729 19
4378 6299 19
4378 9652 23
398 5358 14
398 6177 17
398 4988 14
398 6937 16
398 3851 24
398 1012 16
398 5730 21
5096 6295 7
5096 9679 11
5096 8217 17
5096 9193 10
8171 8221 4
4957 6467 11
4957 5118 11
4957 7730 14
4957 8306 8
4957 9370 12
1697 9912 18
1697 4768 26
1697 8344 6
1697 3944 18
1697 4857 3
1697 4129 12
3489 6387 7
3489 7381 23
3489 8155 13
3489 9717 14
1395 4544 18
1395 2992 14
1395 9013 18
1395 6088 10
1395 8193 18
2065 3139 15
2065 6196 13
2065 2197 11
2065 2477 15
2065 7279 6
2065 4093 20
2065 2543 16
2065 2882 20
6913 7094 19
6918 6966 7
6918 8358 20
6918 7557 6
5961 6346 5
5961 7799 12
5961 7311 8
4297 4941 12
4297 5534 4
4297 4690 10
1084 7752 13
1084 2010 18
1084 4397 16
1084 3919 17
1084 1787 17
1084 9112 14
1084 5180 9
1084 8029 11
3408 8428 15
3408 4910 20
3408 4169 5
3408 3896 16
3408 8283 23
3408 7869 14
3408 7113 18
4507 4894 12
3842 7894 9
3842 5319 18
3842 7904 17
3842 5212 19
3842 9286 10
3842 8749 3
875 1596 15
875 4254 17
875 2018 19
875 7662 4
875 5859 14
3326 8792 18
3326 5434 3
3326 4722 16
3326 8266 13
1927 6836 16
1927 5398 23
1927 8730 9
1927 7968 15
1927 3022 19
1927 8909 10
1927 3799 13
3411 5562 22
3411 6044 18
3411 9175 19
3411 6958 24
3411 5379 11
4317 4614 19
4317 9049 11
4317 7942 21
4317 8075 14
4317 5495 17
4317 5400 8
1215 7927 19
1215 3090 5
1215 1245 18
1215 5816 14
1215 5963 18
1215 4268 16
1215 6882 19
4986 7487 21
4986 6598 4
4986 7499 18
4986 8928 16
4986 8362 14
5152 6317 13
5152 8185 9
5152 9801 5
5152 6651 15
5152 6392 15
2967 4578 15
2967 8053 19
2967 4766 20
3863 7232 12
3863 5682 20
3863 8445 15
3863 9141 13
3726 7686 8
3726 5220 11
3726 4619 15
3726 6367 12
7247 9311 8
7247 8547 14
8409 8632 17
6222 9208 19
1158 6564 8
1158 2134 13
1158 4945 17
1158 4900 18
1158 1469 11
1158 3171 17
1158 1476 14
3271 8967 5
3271 7710 7
3271 4983 9
3271 7721 5
3271 6636 9
6099 7412 15
6099 9431 15
6099 7514 18
1548 3485 5
1548 7821 10
1548 1726 13
1548 5244 10
1548 4471 15
4700 8221 11
4700 5836 17
4700 9819 5
4700 7605 14
4700 8259 15
4700 8406 14
4700 4725 15
4700 8171 13
8862 9003 10
1931 8575 13
1931 7792 16
1931 7320 8
1931 8501 18
1931 9947 16
1931 2038 21
1931 9632 8
1931 8335 13
4254 9191 15
4254 7662 13
410 7415 8
410 8454 14
410 8387 17
410 6581 13
410 5166 9
410 4210 14
410 2926 13
410 9272 17
2819 5843 6
2819 8230 14
2819 8537 19
2819 6674 20
2819 8258 11
2819 6939 16
6347 6439 16
6347 7248 11
6347 7343 13
2124 4512 15
2124 5755 17
2124 8960 16
2124 9901 17
2124 5703 11
2124 8188 18
2124 5443 7
2124 5772 13
1952 5247 7
1952 6982 13
1952 7884 3
1952 8458 15
1952 5651 16
1952 6959 13
1952 3475 3
1952 6588 8
1904 3865 14
1904 3446 14
1904 7665 11
1904 4579 4
1904 9655 8
8075 9049 17
957 6061 13
957 2709 18
957 9514 11
957 7527 11
957 5346 7
957 4803 15
957 3770 12
5828 8248 17
5828 6518 16
5828 7872 15
521 3666 6
521 7054 8
521 4877 11
521 2685 11
521 3015 12
521 3519 6
521 4707 11
5759 8848 9
5759 8862 10
5759 9003 15
5759 9230 3
1374 3243 10
1374 4371 10
1374 4498 9
1374 3749 10
1374 3884 7
1374 2540 13
1374 2786 7
1374 7549 13
9022 9987 14
5509 9132 14
2697 3009 6
2697 5812 10
2697 5809 12
2697 6403 15
2697 9538 13
2697 6862 21
2697 9860 16
5290 8757 10
5290 5571 20
5290 5425 18
5290 7630 15
5290 6406 17
5537 7336 18
5537 9849 19
5537 9735 9
5537 9307 7
5537 6624 16
2961 8788 8
2961 3517 11
2961 9038 14
2961 5067 9
2961 4809 13
2961 6048 13
6614 9196 10
6614 9826 17
6614 7852 17
4551 4943 13
4551 5936 16
4551 5508 15
4551 6207 18
4551 8591 4
4551 7681 10
4364 9731 11
4364 8137 17
4364 6856 15
4364 8663 19
4364 7145 7
4364 5022 17
7445 9492 7
7668 8723 7
7668 9363 7
7668 9912 13
7668 9072 6
7436 9008 17
7436 9926 9
7436 9618 3
1710 8431 5
1710 8719 9
1710 2172 19
1710 6763 11
298 4069 18
298 719 19
298 6638 6
298 6172 9
298 7248 6
298 6347 13
298 6439 3
