100 500
1733 6149 11
1733 3114 19
1733 6887 3
8897 9555 17
3269 5067 17
3269 9777 16
3269 5536 12
3269 4310 15
7570 9694 21
1906 6023 12
1906 7422 16
1906 5615 9
1906 6924 14
1906 6977 14
1906 9068 11
1906 8772 11
1906 9662 14
1422 6673 6
1422 6142 6
1422 4924 4
1422 8918 6
1422 5800 16
1422 7740 3
1422 8746 11
4479 4522 9
4479 8631 11
4479 6033 12
4479 8630 18
276 9461 19
276 2079 16
276 1664 6
276 6582 14
276 5377 8
276 6720 15
276 7883 9
276 8258 20
4899 5350 16
4899 9809 14
4899 8960 18
4899 7859 6
4899 7167 15
4899 9009 16
4899 9426 19
1283 9478 9
1283 8230 16
1283 6994 10
1283 7584 15
1283 8442 14
1283 4354 6
1283 6226 11
6940 7502 7
6940 9468 11
2722 5249 10
2722 4704 7
2722 9334 11
2722 9160 19
2722 2923 11
2722 9268 18
7664 7949 20
7664 9795 18
4964 5550 17
4964 9412 17
4964 8997 4
4964 9280 11
5734 9730 15
5734 9006 20
5734 9060 15
5734 6765 17
1993 8471 19
1993 6231 19
1993 6461 11
1993 6923 19
3034 5789 12
3034 8113 11
3034 4433 10
3034 3326 11
3034 5870 16
3034 7027 18
3512 4788 11
3512 7192 16
3512 5941 13
3512 6776 17
3512 7445 17
3512 9347 10
3512 4625 12
6142 8810 13
6142 6673 11
6142 9597 19
9038 9247 8
3947 9075 13
3947 5083 13
3947 8242 19
3947 4427 3
7889 8161 14
7889 9938 18
6120 8129 17
7079 7932 19
7079 8343 15
7717 8866 11
7717 7873 6
6586 7920 15
6586 6784 13
6586 8111 7
6586 6617 17
711 3407 19
711 7256 4
711 7236 15
711 1107 16
711 9996 18
711 8299 18
1651 2324 10
1651 8417 15
1651 4729 14
1651 4927 9
1651 3450 11
1651 2218 4
1651 7155 11
6761 7415 3
6761 9529 14
6201 8961 14
6201 7439 20
6201 8560 10
1390 3333 5
1390 8934 8
1390 2070 8
1390 4540 10
1390 3520 11
1390 2693 17
1390 4512 8
1390 9032 12
7052 8916 17
7052 7135 12
7052 9270 5
7052 8092 11
1976 2654 12
1976 6862 14
1976 8462 3
1976 8228 10
1976 9626 13
1976 8702 15
6067 7418 9
6067 9829 7
1511 7862 15
1511 9037 14
1511 3209 4
1511 9175 9
1511 4431 9
1511 8419 12
1511 5984 13
1511 7189 14
3725 7020 10
3725 7511 15
3725 3815 17
3725 5157 12
3725 4540 3
7784 8272 14
7784 8897 14
5591 5665 22
5591 6780 19
5591 5949 9
5787 9405 13
5787 9569 4
5787 9902 8
8276 9987 10
5634 7365 13
5634 8645 8
4853 9491 16
4853 6618 9
4853 7410 16
4853 8282 8
1412 4305 18
1412 3340 23
1412 8385 17
1412 7916 12
1412 6429 4
1412 5034 16
8076 9136 11
3820 4815 7
3820 9201 10
3820 8033 14
3820 9487 16
3820 8224 4
5147 5868 12
5147 7453 9
5147 8105 5
5147 5268 13
6326 9638 12
4159 8496 17
4159 4642 15
4159 7741 15
4159 7471 14
4159 6749 12
4159 8686 22
7693 8542 9
7693 9957 10
1667 7093 17
1667 4176 15
1667 4925 17
1667 4906 16
1667 9903 17
1667 7028 14
3273 7999 11
3273 8366 6
3273 9773 14
3273 7216 15
3273 8015 15
672 3075 18
672 2414 16
672 4611 6
672 7753 10
672 6049 10
672 3253 17
672 5816 7
672 3310 15
1616 2072 15
1616 3972 14
1616 6013 15
1616 7266 8
1616 4817 13
3151 6543 12
3151 4972 9
3151 6792 16
3151 7386 12
3151 6593 13
3151 9481 11
7241 7592 15
7241 7946 16
1027 9517 16
1027 3991 21
1027 4217 5
1027 4467 10
1027 2959 16
1027 5962 3
1027 8880 16
2527 5617 18
2527 9512 19
2527 9180 6
2527 8257 10
2527 2954 9
2527 4466 22
2527 5612 16
9629 9929 7
2426 3787 9
2426 4553 11
2426 3192 13
2426 7050 11
2426 8441 8
2426 2503 9
2634 4493 9
2634 4730 16
2634 7782 14
2634 3729 16
2634 5716 18
2634 8833 12
2694 3728 25
2694 7128 11
2694 9162 15
2694 8831 19
2694 3704 4
2694 7611 11
4009 7259 7
4009 6030 9
4009 6485 13
4009 5498 7
4009 5595 11
548 9829 16
548 7418 7
548 5687 10
548 5609 10
548 9172 11
548 4754 13
548 7402 15
8134 9264 14
3198 5872 16
3198 3489 23
3198 8192 13
3198 6299 20
3198 3677 5
3198 4278 13
6605 8255 13
6605 6947 3
108 4629 15
108 685 18
108 9994 8
108 742 14
108 1974 13
108 3709 20
108 2573 4
108 1413 15
2363 4946 15
2363 6660 6
2363 9485 5
2363 5534 15
2363 4212 15
115 8085 16
115 1840 14
115 8007 5
115 3539 13
115 6824 13
879 6682 17
879 7989 22
879 1952 4
879 9562 17
879 9851 17
879 8457 14
879 8194 14
879 5748 21
4988 7189 14
4988 5984 18
4988 7834 14
3062 4452 14
3062 6916 15
3062 9876 17
3062 7166 12
8965 9586 18
3090 6211 9
3090 3199 9
3090 4957 17
3090 8601 3
3090 7870 8
4941 5432 5
4941 7291 12
4941 5010 12
4941 8744 12
4941 7802 8
7713 8791 11
7713 8075 18
7713 8848 5
7713 8815 15
3490 8853 14
3490 9686 19
3490 6838 6
3490 9522 14
3490 9249 11
3490 6173 14
3490 6169 16
3490 9589 17
4389 8889 4
4389 8363 14
3497 9281 16
3497 3562 15
3497 8824 15
3497 8057 17
3497 3511 16
2930 8188 7
2930 4886 7
2930 7051 12
9170 9542 9
8197 9178 16
132 5583 18
132 8513 17
132 7555 10
132 8892 10
132 6297 8
132 818 17
132 899 11
132 1743 17
1879 7846 18
1879 2258 18
1879 8792 11
1879 8613 12
1879 8627 16
1879 2731 19
1879 3303 13
1879 6124 19
3128 3739 8
3128 7088 7
3128 6202 10
3128 8469 15
3128 7954 7
397 6489 7
397 9601 14
397 4586 3
397 8323 16
397 487 17
397 816 20
397 1447 13
397 6613 10
1349 6993 6
1349 4582 16
1349 1812 15
1349 6855 8
1349 3549 20
1349 3298 15
727 4071 18
727 5000 23
727 4683 11
727 5746 10
727 8349 17
727 9585 21
727 2608 6
727 7070 15
6681 9079 17
6681 8834 20
6681 9424 11
5367 7638 11
5367 8418 8
5367 7974 8
5367 7881 6
7048 9945 11
814 9320 9
814 6816 13
814 2114 10
814 2333 17
814 9486 23
814 3836 10
2790 6170 14
2790 6562 7
2790 7729 15
2790 7719 3
2790 7351 17
3024 6035 10
3024 4347 13
3024 7899 14
3024 8025 5
3024 7819 13
3024 6770 5
3024 7528 15
4832 6863 15
4832 5249 18
4832 9268 18
4832 6425 17
4832 6158 16
5254 6608 12
5254 6391 17
5254 7503 9
5254 6445 14
3352 7398 8
3352 4593 16
3352 7402 11
3352 4754 17
3352 8664 4
4789 8034 7
4789 6532 10
850 2186 17
850 2588 16
850 7496 12
850 5369 18
850 2145 13
850 9422 21
850 9175 15
850 3209 16
3403 7230 18
3403 3970 14
3403 4706 5
3804 7429 18
3804 9811 15
3804 7182 23
3804 4345 4
3804 9982 12
1844 7813 7
1844 9114 10
1844 4382 4
1844 3546 11
1844 4118 10
1844 2169 18
1844 4705 12
1844 7897 11
5977 6334 6
5977 9073 12
5977 7606 11
9208 9561 18
9208 9287 10
7350 9066 13
7350 7829 23
2738 9570 17
2738 3426 13
2738 3811 17
7895 8643 11
7895 8007 12
2293 8780 18
2293 4207 21
2293 8874 4
2293 8151 12
2293 6856 15
2293 5819 8
3058 9646 18
3058 3442 18
3058 7454 13
3058 4116 13
3058 7357 10
3058 5633 13
3058 7401 15
795 1436 7
795 7901 9
795 7799 9
795 2425 18
795 6931 11
795 3213 17
795 2973 13
6580 9297 12
3362 5560 7
3362 6271 14
3362 5820 19
3362 6484 10
5118 7438 8
5118 9880 13
5118 5756 15
2176 8843 9
2176 7046 16
2176 3028 17
2176 9139 19
2176 8660 14
2176 8136 20
2176 6655 14
4179 9483 5
4179 5427 4
4179 6182 19
4179 4739 20
5078 5522 15
5078 8772 12
5078 9068 14
5078 8290 14
5078 6754 7
5078 8476 22
5078 8123 6
5078 9465 16
2678 6198 16
2678 8736 14
2678 8117 9
2678 6563 7
2678 3307 9
2678 9025 10
582 7515 14
582 1538 17
582 6021 8
582 2188 9
582 2915 6
582 3590 20
582 4949 8
582 1278 13
8071 9472 13
8071 9997 6
9334 9482 18
6854 7210 14
6854 9534 5
4983 5378 11
4983 5573 20
4983 7623 19
4983 5403 6
4983 5703 15
9125 9513 16
6583 8427 10
6583 6991 16
6583 8527 4
6581 6647 21
6581 6689 15
6581 7947 6
9240 9573 7
5547 9417 15
5547 6319 22
5547 9340 19
5547 9143 13
5547 9427 8
5547 8150 12
3471 6899 15
3471 7614 16
3471 8770 17
3471 4538 18
3471 8713 18
3471 7270 22
5917 9042 20
5917 6724 15
5917 9860 14
5917 6675 16
3443 3826 13
3443 6736 17
3443 6934 15
3443 8689 22
8696 9832 12
387 4543 6
387 9725 7
387 8531 8
387 2442 11
387 8455 5
387 7233 20
387 2305 4
387 8650 8
399 3489 18
399 6601 23
399 2295 6
399 911 13
399 8192 16
399 3198 10
399 5872 16
6323 7748 14
6323 7075 13
6323 9469 15
6323 9682 6
6323 9772 11
6323 7300 9
4367 9775 14
4367 5208 9
4367 4741 13
4367 5718 19
4367 9207 15
5952 6856 8
5952 7971 9
5952 6589 10
5952 8752 6
5952 8940 17
5952 8693 10
7873 8866 18
7873 8899 20
7873 9128 14
6000 8771 14
6000 7470 14
6000 7028 18
8121 9316 25
7924 8775 10
7924 8956 18
3580 6803 5
3580 9658 11
3580 5473 14
3580 4968 14
3580 6045 15
4997 7114 19
4997 8863 13
4997 8998 22
4997 6769 17
4997 7578 9
2366 8672 11
2366 2370 17
2366 3564 6
2366 9864 18
2366 4473 19
2366 6959 17
2366 5256 5
2366 4617 9
3652 6358 11
3652 9911 8
3652 8446 9
3652 7940 3
3337 8906 10
3337 4915 11
3337 5186 13
3337 3917 8
3337 4496 15
3337 4687 14
3337 3926 15
8339 8352 15
8339 9832 16
7337 8625 13
7337 9877 16
7175 7400 11
7175 7476 14
7175 7457 19
7175 8353 16
5549 9487 13
5549 7072 8
5549 6483 11
6912 7653 16
6912 9381 20
1211 3308 14
1211 5250 13
1211 6987 11
1211 6869 15
1211 8037 18
8220 8818 8
6760 8241 12
6760 7888 17
4165 8588 16
4165 9948 17
4165 5104 11
4165 8527 8
4165 7832 10
4165 7840 3
4165 5029 11
3518 5228 7
3518 4845 13
3518 9426 7
3518 9009 14
3518 9545 15
3518 4082 8
3518 5701 13
4749 4991 12
4749 5742 16
4749 9356 13
4749 8643 10
4749 7895 17
4749 5172 15
5218 7538 6
5218 6174 7
5218 5632 9
5218 8139 6
5218 9518 13
2197 6974 9
2197 6693 15
2197 9058 7
2197 5138 11
2197 5331 6
2197 5722 7
2197 8757 12
6899 7105 14
6899 7614 9
6899 8770 15
6899 9218 16
3173 8177 19
3173 6477 13
3173 5580 19
2698 2816 15
2698 8269 13
2698 7443 12
2698 6317 19
2698 5193 16
2698 4548 19
586 4792 6
586 6108 11
586 1669 17
586 3467 12
586 2626 9
586 3956 4
586 5696 11
5339 7007 9
5339 8816 10
5339 7142 12
833 8619 14
833 5345 14
833 3737 8
833 9030 13
833 6020 11
833 5783 13
833 2445 8
833 8016 15
235 760 10
235 2525 17
235 938 17
235 3743 18
235 609 9
235 8761 7
235 6477 14
3041 6321 17
3041 7814 16
3041 8216 17
3041 9509 16
3041 3485 17
3041 4243 14
99 1405 18
99 1151 21
99 8536 14
99 8637 12
99 8163 8
4329 8363 18
4329 8889 12
4329 4643 9
4329 6412 19
483 2553 6
483 5983 14
483 2854 11
483 766 16
483 4064 16
483 967 16
483 1449 13
483 4537 16
2450 9303 4
2450 3854 14
2450 4744 14
2450 8050 11
2450 5981 16
7204 9838 15
7204 8549 13
6331 7922 18
4646 5654 13
4646 4823 13
4646 9896 5
4646 8807 11
4646 7237 9
3509 9251 16
3509 8061 6
3509 6508 7
3509 5468 9
3509 9202 10
3509 4468 12
6425 9268 14
6425 9758 10
6425 8859 19
6071 8657 16
6071 9609 13
6071 9847 5
6482 9736 13
6482 9656 10
8225 9764 20
8225 9213 18
8225 9896 19
7047 7116 5
4358 5807 17
4358 9695 15
4358 8234 14
4358 5061 9
4358 5788 8
4358 9464 13
3619 4551 5
3619 6269 8
3619 8433 5
3619 8347 11
3619 8506 24
3619 7462 14
3619 5791 10
6859 9553 11
6859 7615 12
6859 7431 11
1361 4033 9
1361 1756 14
1361 2303 18
1361 9267 16
1361 5443 17
7739 8787 14
7739 8842 7
7739 9016 14
7736 9343 15
7736 8102 17
598 6092 13
598 8789 3
598 8576 11
598 2910 8
598 4076 14
598 3752 16
598 9375 17
7657 8017 14
6414 9362 8
6414 8342 11
6414 7868 7
6235 7216 5
6235 6494 14
6235 8726 16
6235 8319 8
4271 6684 12
4271 6814 10
4271 4292 14
4271 4595 8
4271 9594 5
4271 8028 12
9222 9934 4
254 7032 16
254 3528 17
254 8638 12
254 3380 17
254 9761 8
254 751 15
254 8822 8
254 8739 9
8180 8265 3
8180 8659 9
6699 7697 15
6699 7243 17
6699 8280 16
2701 6931 12
2701 5965 16
2701 5957 12
2701 3451 16
2701 3213 15
3447 9400 9
3447 6113 12
3447 6187 17
3447 7221 12
2420 3018 16
2420 3678 20
2420 3847 3
2420 5200 10
2420 9189 17
2420 9331 14
6894 9389 16
6894 9695 19
1584 6313 11
1584 1981 17
1584 9393 15
1584 4715 23
1584 9365 10
1584 2988 12
8845 9344 13
8845 9808 13
5312 8282 4
5312 7410 11
6069 6826 9
6069 6155 8
4340 4829 15
4340 7676 16
4340 9783 4
2931 9010 9
2931 4780 13
2931 4688 10
2931 7537 12
2931 4666 14
2931 6598 3
2931 3927 5
3180 6117 20
3180 5606 16
3180 7094 15
3180 9893 8
3180 4142 10
8029 8238 10
8029 8652 14
203 8969 17
203 3102 19
203 4021 17
203 6907 16
203 944 13
203 1676 16
203 9618 8
203 1935 18
4624 7671 10
4624 4677 12
4624 8592 12
4624 9905 15
4624 5016 6
4624 7399 10
6218 7598 14
6218 9669 15
3944 5899 8
3944 4632 13
3944 4713 11
3944 8179 9
3944 4286 19
3944 7002 15
288 4894 16
288 9434 5
288 1688 10
288 9955 9
5099 8773 14
5099 6196 10
5099 5516 17
5099 7886 12
1517 3495 11
1517 3889 10
1517 8205 4
1517 2946 8
1517 4430 5
1517 6487 15
1517 3252 4
1787 3604 11
1787 5779 17
1787 4276 7
1787 6172 16
1787 2799 17
1787 9540 15
1787 4078 11
2621 6031 19
2621 9347 18
2621 7445 7
2621 6222 12
2621 9503 7
2621 6006 14
2621 8828 21
367 1041 6
367 3045 13
367 4544 10
367 2827 12
367 3382 8
367 9035 10
367 8403 8
367 9973 13
2074 8629 17
2074 8119 5
2074 2704 16
2074 9952 19
2074 6091 13
3586 7839 10
3586 4441 12
3586 4190 7
3586 9395 10
3586 8005 15
5200 7451 10
7708 9635 6
7708 7774 5
1524 7264 6
1524 2549 9
1524 6472 3
1524 3840 9
1524 9457 8
1524 3723 12
4331 5797 14
4331 7508 5
4331 7090 4
4331 7524 8
5272 6281 3
5272 8925 20
5272 6669 6
5498 6485 7
5498 5790 13
5498 9918 14
7063 9263 18
7063 7327 17
7063 9843 14
7063 7253 15
7063 7505 18
9469 9682 16
2879 9334 15
2879 8575 15
2879 3843 16
2879 5967 17
2879 8873 19
2879 9482 3
2879 9160 15
2846 2853 11
2846 9636 13
2846 2998 17
2846 4654 16
2846 5243 14
2846 3271 11
3590 4949 19
3590 6538 11
3590 8440 15
1655 3252 9
1655 6487 16
1655 4703 8
1655 7725 17
1655 7037 8
1655 3824 16
2374 4361 5
2374 8943 9
2374 5046 6
2374 2595 13
2374 8573 11
2374 3657 16
2374 5436 13
4806 9234 11
4806 8090 12
4806 7122 11
4806 9922 9
4806 8286 15
4806 8216 10
4806 7814 11
4818 5731 5
4818 9441 20
4818 7956 17
4818 5755 13
4818 5691 7
5154 6007 13
5154 9135 14
5154 9651 20
5125 8027 12
5125 6077 17
5125 7856 15
8815 8848 15
8815 9108 5
5888 7386 21
5888 9607 17
1833 7700 14
1833 9401 11
1833 8052 14
1833 5538 9
1833 4662 15
1833 8348 3
5728 8134 12
5728 9974 15
5728 9277 9
5728 9085 12
6846 9822 8
6846 7428 13
6846 7550 9
6171 7073 7
6171 8322 13
6171 7876 17
6171 9204 5
687 8706 5
687 9634 11
687 3600 13
687 886 13
687 7413 21
687 4940 3
687 8938 10
9700 9997 15
8729 9248 7
8729 8861 11
8729 9521 11
6447 6702 13
486 4185 17
486 7125 14
486 6870 15
486 5569 15
486 5392 5
486 7594 18
486 9329 18
7467 9031 8
7467 9828 14
7467 7602 17
4196 9277 9
4196 9974 15
4196 6954 14
4196 8808 18
3276 4619 11
3276 9571 18
3276 8448 20
3276 7682 16
3587 4802 12
3587 6574 8
5604 9580 17
5604 6448 21
5604 7726 9
1895 7734 12
1895 5990 5
1895 6154 10
1895 9741 18
1895 9492 5
4762 6163 8
4762 9883 7
4762 9205 7
4762 7211 12
9818 9894 20
4423 9289 17
4423 6191 9
4423 8377 17
4423 8758 17
4423 4734 18
8807 9896 11
7209 9378 3
168 6699 5
168 7243 8
168 8280 14
168 7068 18
168 3287 8
168 4728 11
168 5765 13
168 5198 13
2889 9827 7
2889 7463 14
2889 3642 12
2889 4331 8
721 5966 7
721 3363 12
721 7920 9
721 3098 15
721 6586 17
721 6420 23
721 6617 7
721 7842 11
927 6595 22
927 2292 13
927 5838 12
927 1898 11
927 1702 11
927 1628 17
927 4524 23
9245 9536 24
9245 9835 8
9245 9988 15
5586 9627 16
5586 8580 5
5586 8503 16
3531 7982 10
3531 8274 15
3531 5417 9
3531 6572 15
3531 5174 14
7440 9550 10
7440 8780 11
4240 4488 14
4240 4279 19
4240 6825 14
4240 4747 12
6334 9073 11
6334 7606 13
6334 9848 17
4855 7245 17
4855 7605 16
4855 6052 17
4855 7140 7
4855 9114 6
4855 8675 19
3728 9240 8
3728 5383 14
3728 3762 15
3728 7306 19
8488 8750 18
4490 7443 18
4490 5423 18
4490 6317 15
3139 7544 6
3139 9844 12
3139 7647 3
3139 7417 13
3139 4136 10
3139 6828 11
3139 8960 11
8675 9114 16
5443 9794 7
5443 6662 9
5443 9267 12
5443 6039 5
6273 9670 20
6273 7639 3
936 7215 9
936 7288 7
936 7058 16
936 4765 18
936 2986 5
936 7754 17
936 7356 12
936 9274 17
4943 7049 17
4943 9638 13
4525 7945 12
4525 6308 9
4525 6333 12
4525 8547 13
4525 8584 9
1758 3440 21
1758 3739 7
1758 7088 9
1758 3128 7
1758 7954 15
1758 6225 13
8682 8783 18
8682 8736 15
6883 9659 6
6883 8416 8
4905 5548 9
4905 9611 11
4905 6625 17
4905 9092 13
301 2859 14
301 8003 20
301 4392 15
301 4172 22
301 2300 17
301 1664 12
301 2079 8
301 7529 12
4938 6775 10
4938 9380 15
4938 6068 12
4938 7820 8
4938 6027 17
4938 9206 14
5575 7659 3
5575 8642 12
5575 7915 8
5575 9301 13
5575 7478 17
6578 7717 16
6578 7873 12
6578 6734 13
6578 8464 16
4665 4724 18
4665 7533 17
1266 8953 11
1266 9171 3
1266 2241 12
1266 9849 19
1266 1583 21
1266 2937 8
1266 1942 18
5880 9931 17
5880 6206 12
5880 7973 13
6219 8358 9
6219 8031 12
4334 8922 7
4334 4709 15
4334 9484 9
4334 9000 13
3342 9051 8
3342 9561 19
3342 9287 16
3342 9208 7
3342 5720 16
1936 4364 16
1936 7141 18
1936 3543 16
1936 8413 16
1936 8010 14
3591 8870 22
3591 8857 13
3591 3861 12
3591 6075 9
3591 9596 19
8465 8538 11
4720 6901 19
4720 7247 16
4720 5380 17
5056 5331 6
5056 5138 11
5056 6302 13
5056 5723 14
5056 7203 14
5290 8958 5
5290 9770 20
5290 6884 12
3167 8645 16
3167 7458 16
3167 4303 11
3167 5620 6
3167 3689 4
3167 5634 12
8878 9511 6
3259 4389 6
3259 3780 14
3259 8173 20
3259 3593 14
3259 8889 9
597 8725 15
597 2581 15
597 3410 5
597 5131 14
597 4401 8
597 6083 12
597 3874 9
597 6310 17
5812 8704 16
4985 9220 14
4985 6400 15
4985 9763 17
4985 5940 16
4290 4329 9
4290 8889 16
4290 9100 15
4290 9936 16
4290 4643 17
5452 9982 13
5452 8024 16
9272 9605 17
5283 9964 16
5283 9884 15
5283 5553 11
4282 6120 15
4282 8129 14
4282 5186 11
4282 4915 9
3658 5977 9
3658 7606 11
3658 3918 5
3658 4229 12
3658 7756 11
3658 4065 7
3658 3760 10
5430 5864 18
5430 6624 19
5430 9602 4
171 5553 6
171 9964 12
171 5283 5
171 9884 17
171 1608 14
171 4255 16
171 8008 6
171 6822 11
2027 9693 5
2027 4527 10
2027 5133 14
2027 5481 15
8310 9732 18
8310 9129 17
6156 7779 7
6156 6950 18
6156 7104 5
8061 9251 13
8061 8506 18
4558 5802 8
4558 6355 14
4558 7143 18
4558 6116 11
4558 6034 5
4558 8110 9
3629 7617 8
3629 6914 13
3629 7231 16
3629 7963 10
3629 6234 21
3629 4782 9
6245 8275 16
6245 8701 18
6245 9116 11
1605 5321 6
1605 1982 12
1605 4269 18
1605 6260 10
1605 8121 17
1605 1614 11
1605 9333 11
2208 9745 16
2208 9365 22
2208 4715 17
2208 7841 21
2208 3910 16
2208 4452 5
2455 8089 9
2455 3895 15
2455 6809 10
2455 7171 10
2455 5173 17
2455 9944 19
2455 3413 4
2455 3229 9
967 1449 11
967 4064 13
967 7669 12
967 2204 11
967 4260 16
967 2563 13
6478 7446 20
6478 7313 14
6478 9767 12
6478 8920 20
9373 9510 16
9373 9746 14
8344 8844 19
1020 6081 13
1020 7342 18
1020 7036 6
1020 5303 21
1020 3547 19
1020 3022 8
1020 2873 11
2581 3680 9
2581 3410 8
2581 8725 17
1492 8177 11
1492 5829 9
1492 6477 11
1492 3173 14
876 6271 5
876 5205 11
876 5525 8
876 8116 17
876 9087 12
876 5229 19
876 2099 5
876 3362 12
7945 8442 14
5799 9304 7
5799 7395 12
5799 9788 12
5799 6618 15
207 6329 15
207 8229 20
207 3745 10
207 8730 12
207 7024 17
207 2446 21
207 7472 3
207 6663 16
2472 4277 10
2472 4659 15
2472 8533 17
2472 7100 18
2472 9086 8
2472 8124 7
2472 5672 16
2971 5840 21
2971 3403 19
2971 4706 15
952 2972 5
952 8546 11
952 7425 17
952 1675 18
952 6392 19
952 2038 6
952 1490 14
8578 8693 14
8578 8940 3
8578 9289 9
8578 9342 16
5459 7047 7
5459 8983 16
5459 7222 13
5459 7116 11
4643 9100 13
4643 9936 9
4643 5416 8
4504 9956 14
4504 4567 17
4504 5439 6
4504 5075 20
4504 7684 9
2907 3041 5
2907 7814 10
2907 8216 13
2907 8286 15
2907 3660 19
2907 9263 21
2907 9509 9
2907 3485 15
7098 7325 15
7098 8609 11
7098 7238 5
7548 8432 12
7548 8307 12
6401 6453 14
6401 8761 23
6401 7564 18
6401 8983 12
37 2979 7
37 6587 10
37 1786 4
37 9112 9
37 2616 11
37 3732 19
37 9610 14
37 6945 16
3852 9977 17
3852 7640 19
3852 5152 24
6800 9541 12
6800 8992 9
4991 9899 17
4991 5742 16
4991 7895 9
4991 5172 15
2816 6607 12
2816 9312 16
2816 6741 7
2816 7320 14
2816 8269 11
2816 5898 15
5464 5668 14
5464 9081 13
5464 5796 8
5464 6695 5
1886 3469 9
1886 5142 5
1886 9588 12
1886 9302 8
1886 5251 7
1886 4163 11
1348 6723 8
1348 1552 15
1348 9722 15
1348 5100 22
1348 4223 11
1348 6408 17
4955 9250 7
4955 5643 15
4955 6285 19
3275 7199 15
3275 8150 17
3275 9427 12
3275 9143 11
3275 8919 17
3275 9372 17
3275 8552 14
8583 9361 22
8893 9429 6
4918 5751 15
4918 6112 16
4918 6877 12
4918 7193 15
4918 6355 7
4918 5802 12
6994 8230 16
6994 7341 3
6994 7584 17
6994 9478 13
522 3062 12
522 1192 17
522 6916 8
522 5951 16
522 2198 11
522 1744 16
522 9876 17
522 693 22
94 9714 15
94 2057 17
94 2490 15
94 3786 17
94 3692 20
94 7541 14
94 6048 16
7610 8279 15
7610 8865 15
1099 5815 17
1099 6496 17
1099 9762 13
1099 2294 10
1099 2277 13
1099 9062 14
3694 8316 8
3694 7066 14
3694 5914 4
3694 9152 13
3694 5427 14
3694 4179 11
3694 9483 3
3694 8226 8
1316 9224 11
1316 3938 18
1316 5455 8
1316 7627 15
1316 6014 16
1316 9777 16
1316 4877 13
1316 9135 11
4662 8348 15
4662 5538 16
3753 4809 16
3753 8403 11
3753 9035 9
3753 7528 5
3753 3952 15
3753 7218 15
3718 6827 8
3718 6019 20
3718 7499 10
3718 9734 12
6361 9781 8
6361 9098 10
6361 9813 13
6210 8509 19
2345 6362 13
2345 6993 7
2345 6316 18
2012 3376 17
2012 9826 20
2012 3437 7
2012 9639 15
2012 2170 8
492 1249 19
492 9055 17
492 1793 5
492 5457 12
492 4400 12
492 4853 21
492 9491 4
492 9595 21
4163 9937 18
4163 6651 17
4163 5251 11
4163 9732 22
4163 7904 17
2989 4953 16
2989 6167 15
2989 7322 19
2989 4971 17
2989 5989 8
558 3552 12
558 8001 11
558 5872 21
558 4278 17
558 8458 12
558 3364 12
558 2689 17
6842 7600 14
6842 6965 13
8140 8952 14
5572 9097 9
5572 6540 13
3669 4577 14
3669 9317 7
3669 4285 14
3669 6839 14
3669 8518 21
3669 8381 3
3404 3411 16
3404 3887 13
3404 5249 11
3404 9268 18
3404 4832 11
3404 6863 19
2696 3011 10
2696 8405 6
2696 4609 19
2696 5111 18
2696 8610 5
2696 8709 12
6626 8630 5
6626 8501 11
3122 3777 15
3122 8595 18
3122 6209 4
5515 8160 5
5515 5821 13
5515 7978 17
2034 4996 17
2034 5572 14
2034 3700 14
2034 9346 5
2034 3419 11
2034 7179 12
2034 3001 21
4425 4615 11
4425 4503 15
4425 6528 9
4425 7355 7
4425 9505 14
4916 6002 6
4916 9511 15
4916 8295 17
4916 9525 12
6856 8874 13
6856 8151 8
6856 7971 5
151 5285 11
151 2820 17
151 5471 6
151 891 17
151 5159 15
151 9550 8
151 3935 12
151 1102 17
4428 7913 8
4428 5279 15
4428 6758 5
4428 9176 11
4428 9167 10
4428 5971 13
596 1357 17
596 5801 21
596 8256 6
596 2991 11
596 3902 11
596 5987 11
596 725 6
8265 8567 10
8265 8372 13
8265 8659 10
6652 7928 7
6652 7127 9
6652 8512 6
6652 7102 16
7684 9502 17
7684 9956 7
7684 8388 13
7684 9749 10
1359 4034 12
1359 8691 10
1359 5486 9
1359 8550 14
1359 7565 5
1359 3605 9
1359 3562 17
1359 1721 15
8066 8070 4
8066 8266 15
4880 8372 5
4880 6225 9
4880 7954 11
4880 8404 6
4880 7358 16
4880 7064 16
2002 3554 10
2002 6941 17
2002 9854 6
2002 9325 15
75 4866 9
75 2801 11
75 5234 8
75 8351 10
75 1062 8
75 1703 17
75 3148 15
75 2437 19
5822 9524 8
5822 7149 14
773 8165 13
773 6327 3
773 4038 10
773 5098 20
773 914 9
773 3493 13
4145 8673 12
4145 8778 15
4145 7263 13
4145 7659 8
4145 5575 17
8004 8703 17
3921 6152 16
3921 9101 15
3921 6549 14
3921 5793 6
3921 6639 12
3921 9885 14
5540 9778 11
5540 9007 14
5540 9970 15
5540 9084 24
8540 9558 7
8667 9882 10
8667 9694 11
2020 3839 16
2020 2280 22
2020 5754 18
2020 7815 15
2020 6651 17
2020 5699 7
2020 4183 17
6028 9301 16
6028 7915 19
6028 8397 17
6028 7981 18
6028 7521 17
6028 8461 23
6475 7319 18
6475 8281 11
7494 7744 9
7494 8226 13
7378 8984 15
7378 7475 16
7378 9253 19
7378 8856 17
2801 9499 10
2801 3861 11
2801 6005 5
2801 5234 10
2801 4866 7
2801 7825 13
5183 7185 18
5183 7554 13
