100 500
4886 6538 20
4886 5474 4
4886 7625 14
3302 8724 13
3302 6979 20
3302 8237 15
3302 6777 19
3302 9778 18
3302 8750 12
3302 7439 14
3152 5592 8
3152 4902 12
3152 3277 17
3152 4975 9
3152 7691 14
3152 4972 14
6491 9474 14
6491 8657 20
6491 8114 4
6491 6593 10
5491 6045 13
5491 9643 19
5491 8889 14
5491 9222 18
5491 8203 13
1056 5821 14
1056 6580 12
1056 4625 8
1056 1525 13
1056 6973 14
1056 8418 12
1056 2884 18
6015 8692 18
6015 8616 17
6015 8397 15
6015 8291 16
3392 5563 16
3392 3559 20
3392 9496 11
3392 9750 16
3392 5322 16
3392 5160 22
3392 3723 10
8793 9139 12
8793 9985 13
4831 4978 18
4831 7950 12
4831 5168 9
6609 9006 20
6609 8289 15
6609 9135 18
6609 8343 14
5322 9496 15
5322 9750 15
5322 6534 16
764 9241 19
764 4581 20
764 4314 15
764 8156 9
764 8305 11
764 4240 13
764 5529 17
764 1249 25
6337 8268 9
7865 7968 11
7865 8190 17
7865 9892 17
9264 9410 16
1942 2561 12
1942 7012 17
1942 2828 10
1942 8136 17
1942 6702 16
1942 8168 14
2831 5111 5
2831 5164 10
2831 7485 19
2831 9349 12
2831 3623 9
2831 7099 10
639 4759 16
639 5332 20
639 2790 17
639 7684 17
639 7041 9
639 2922 14
639 4871 10
680 6932 17
680 7707 21
680 8848 12
680 2054 12
680 5037 15
680 5268 13
680 6209 11
2127 4931 15
2127 3806 9
2127 7105 19
2127 8474 19
2127 6330 9
5754 6158 6
5754 8836 11
5754 8997 12
1760 2690 14
1760 8360 17
1760 4652 19
1760 7514 16
1760 8477 3
1760 8844 14
1328 4856 10
1328 6672 8
1328 6053 9
1328 2590 12
1328 7159 11
1328 8306 7
1936 7750 12
1936 3257 19
1936 6227 13
1936 8726 17
1936 2179 16
1936 2924 12
1936 9017 16
1936 5787 16
2203 4793 6
2203 2693 12
2203 5117 11
2203 3458 9
2203 3486 22
2203 6775 9
2203 3063 15
5751 8068 16
5751 9960 16
5751 6537 6
671 9548 19
671 6894 22
671 4968 8
671 9196 13
671 7739 17
671 1647 14
671 2013 15
5178 5783 15
5178 7095 19
5178 9889 18
332 7939 13
332 6442 14
332 8293 16
332 3439 18
332 5605 12
332 4324 10
332 8444 4
332 3768 11
4179 7273 3
4179 5380 12
4179 9860 11
4179 7866 17
4179 6250 12
1949 2115 19
1949 3682 23
1949 9415 11
1949 4178 17
1949 6850 14
1949 5446 20
1949 6578 7
1949 3465 21
3754 4877 11
3754 9210 10
3754 8797 20
3754 5689 14
8571 9670 14
8571 9488 17
2760 6598 11
2760 3941 11
2760 2779 15
2760 2804 18
2760 8258 8
4833 9939 16
4833 6460 21
4833 6876 9
4833 5527 19
4833 9063 16
4833 7790 14
3383 7821 6
3383 5137 11
3383 8408 9
480 5608 6
480 1067 5
480 9582 12
480 1441 17
480 3229 17
480 7774 7
480 4250 12
8723 9162 20
9790 9843 7
4655 7630 15
4655 9685 12
4655 6847 15
8319 8530 18
358 4668 19
358 7417 13
358 7607 12
358 3000 15
358 1234 10
358 5671 22
1742 3484 19
1742 7116 19
1742 3324 5
1742 4557 11
1742 4141 7
1742 5260 3
1742 8471 15
7962 8209 12
14 9330 11
14 5715 13
14 5433 12
14 307 12
14 7274 19
204 971 14
204 2196 21
204 4977 6
204 5419 17
204 9673 13
204 2322 20
204 6928 8
204 7530 11
8387 8642 19
8387 9029 5
8387 9840 11
4169 4965 13
4169 9933 17
4169 6243 15
4169 5544 18
4169 6971 14
4169 7982 20
2936 6072 17
2936 3202 20
2936 3008 16
2936 8641 9
2936 9947 12
2936 3360 7
2936 6471 18
7032 8112 14
7032 9256 14
7032 8296 10
9112 9779 15
8543 9520 3
8543 9286 13
2815 9126 14
2815 7289 4
2815 4425 20
2815 7958 17
2815 8859 11
4167 8461 15
4167 7957 8
4167 7924 17
4167 7589 18
3465 4679 5
3465 6578 19
3465 4497 21
3465 4506 3
3465 4185 11
560 6782 11
560 9025 17
560 2641 4
560 7398 17
560 6040 14
560 8396 18
560 5378 3
560 7446 9
5745 9425 11
5745 9608 20
883 2402 12
883 8983 17
883 5847 6
883 5012 16
883 3390 12
883 1182 12
883 5900 12
883 4545 13
6466 8139 18
6466 8328 5
6466 7168 11
6466 8555 15
5076 5646 5
5076 6226 18
5076 9202 3
5076 8955 10
1468 4326 11
1468 6277 16
1468 3967 3
1468 6381 10
1468 5256 7
1468 5353 15
1468 9779 15
3430 8727 10
3430 5372 15
3430 5084 5
3430 8785 8
3430 8111 6
2975 5958 11
2975 3478 12
2975 6768 17
2975 4942 21
2975 4028 14
2975 4002 9
2918 6650 19
2918 8615 15
2918 6887 14
1295 1589 5
1295 4554 11
1295 3163 15
1295 9920 16
1295 3773 13
1295 7297 13
6829 7160 8
6829 8462 12
6829 9302 18
6324 7917 19
6324 6989 11
6324 7332 13
7108 8059 16
7108 7755 20
2378 8381 9
2378 3671 16
2378 8669 9
2378 5143 18
2378 4463 15
2378 8441 21
2378 5714 5
2378 6998 11
9904 9971 5
71 1677 5
71 8255 7
71 3280 5
71 2724 11
71 3534 15
71 8467 8
71 3048 11
8204 9031 13
8025 9741 13
8025 8551 8
2602 5014 16
2602 5288 14
2602 7092 11
2602 9533 11
2602 4550 17
2602 9250 17
2544 6606 11
2544 6259 18
2544 5819 5
2544 2989 9
2544 5248 17
2544 6705 13
2544 9818 14
2306 7732 9
2306 4156 15
2306 3356 21
2306 9032 12
2306 5135 20
2306 3836 8
2306 4677 16
2874 9653 13
2874 8018 18
2874 6633 4
2874 7537 7
2874 9408 9
2874 3785 8
2874 8372 11
3958 3963 17
3958 4844 16
3958 4459 3
3958 7270 12
3958 9637 8
3958 9485 6
7050 9818 19
7050 8333 23
7050 9363 16
2501 7840 21
2501 6813 10
2501 2748 15
2501 4982 14
2501 4881 8
1218 5386 13
1218 2791 14
1218 8979 14
1218 4309 9
1218 5963 5
1218 4973 17
1218 9154 16
6062 8679 5
6062 6839 9
6062 7577 8
6062 9522 15
3943 4754 10
3943 4747 5
3943 5563 12
3943 8321 20
3943 6091 17
3943 6769 13
1380 4895 9
1380 9944 15
1380 5922 17
1380 9660 10
1380 7328 8
1380 8276 14
1380 5157 6
1380 2943 11
3677 7560 15
3677 9926 10
3677 6921 15
3677 7468 17
3677 7745 18
3677 5087 13
4809 8522 6
4809 6994 18
4809 8204 7
5628 9783 15
5628 8416 18
5628 8736 13
5431 7650 20
5431 9927 18
5431 7490 12
1567 5780 8
1567 7100 12
1567 9641 15
1567 4466 19
1567 1634 17
1567 6270 21
1567 2022 6
6552 9235 14
6552 9506 10
2605 7584 18
2605 5590 11
2605 6284 14
2605 9391 3
6021 8209 10
6021 7962 16
4592 9171 19
4592 6262 19
4592 4621 21
7903 9974 10
7903 9786 13
7903 9788 17
1438 5761 16
1438 3271 18
1438 7071 7
1438 6229 9
1438 7209 10
1438 3237 12
1438 3423 6
1438 7073 17
3813 7623 20
3813 7251 7
3813 9138 18
3813 7068 16
3813 7999 18
2864 8527 14
2864 9521 15
2864 5648 9
2864 7456 5
2864 5842 16
7146 8179 14
8307 9108 12
8307 8606 19
8307 9863 20
426 2357 13
426 7300 20
426 7930 5
426 5188 19
426 7333 23
426 5595 4
426 3992 10
873 6023 17
873 6150 18
873 4927 15
873 5616 14
873 4992 5
873 8283 12
873 6722 4
873 4472 18
3298 3923 13
3298 7204 21
3298 4629 8
3298 4893 13
3298 7109 17
3298 3871 20
4288 6600 9
4288 6808 8
4288 8490 19
2685 5270 18
2685 3822 18
2685 3753 15
2685 7223 19
2685 6903 13
2685 8590 14
6237 7254 14
1321 7766 11
1321 8240 17
1321 4574 15
1321 8481 24
1321 7653 19
1321 7621 18
1321 2615 17
7540 9508 17
7540 7681 19
7540 9473 17
4805 6590 17
4805 5739 18
4805 8178 7
4805 5358 11
658 7288 5
658 4750 8
658 9566 16
658 822 5
658 8497 9
2694 4672 13
2694 4116 16
2694 2836 12
2694 8749 14
2694 9412 15
4329 6237 12
4329 7254 9
5718 7586 18
5718 5754 16
5718 8997 18
5718 8388 18
5718 8589 4
4144 5895 16
4144 6642 19
4144 4210 14
6671 7663 14
6671 8662 16
6671 8406 15
6671 8544 16
759 5294 6
759 5935 9
759 3031 16
759 2637 5
759 6560 7
759 7842 12
1119 4874 10
1119 6686 16
1119 2957 17
1119 2394 14
1119 7476 19
1119 4255 14
1119 6969 13
3105 9730 10
3105 3666 17
3105 9293 6
3105 5303 16
3105 4665 18
3105 4399 13
3427 4978 18
3427 6205 16
3427 3792 5
3427 7950 8
3427 4831 15
4488 8510 8
4488 6711 8
4488 6346 14
278 4306 6
278 9004 8
278 3805 8
278 7619 18
278 7678 14
278 9084 19
278 2172 13
278 4910 16
1304 6177 11
1304 7475 17
1304 1366 13
1304 2337 18
1304 1726 11
1304 8371 8
1304 1865 6
1304 3357 13
5388 5393 7
5388 7454 10
5388 5967 12
5388 9734 6
5388 9242 9
5921 6577 18
5921 8610 12
5921 7986 16
5921 8907 17
2578 5013 9
2578 8217 15
2578 5670 12
2578 6186 13
2578 3343 6
2578 9981 11
8687 8804 21
4870 6655 8
4870 6376 14
4870 6514 10
4870 7822 15
3375 4664 18
3375 5862 17
3375 9880 7
3375 5505 16
3375 9530 20
3375 8640 8
3375 5328 18
4542 6147 14
4542 7356 10
4542 6529 5
4542 6996 18
5418 9076 8
5418 9366 8
5418 8237 10
5418 6979 16
136 8973 14
136 2810 12
136 5696 6
136 8431 7
136 3139 5
136 7858 17
136 3711 6
136 2442 16
3792 6205 7
3792 7950 11
3792 4978 13
1576 8794 19
1576 3259 23
1576 7035 17
1576 5046 15
1576 5533 19
1576 6968 16
1576 3330 17
354 9418 11
354 610 14
354 2455 5
354 8465 11
354 8391 5
354 8174 12
354 7908 13
354 4166 16
8227 9228 15
8227 8777 17
8228 8989 14
3831 5778 17
3831 8460 20
3831 6193 9
8603 8661 3
8603 8929 12
8203 9762 13
1931 3495 15
1931 5517 16
1931 3148 17
1931 6231 17
1931 8423 19
1931 4192 18
1931 3387 3
1931 7188 13
6230 7834 6
3932 7928 7
3932 4979 17
3932 9939 12
3932 4671 5
3932 8536 11
3932 9001 20
2826 4235 17
2826 8181 17
2826 9858 17
2826 3718 12
2826 3225 5
9340 9583 7
4469 6398 19
4469 7914 21
4469 6804 12
4469 7667 11
4469 6679 12
4469 6241 9
3522 5500 11
3522 9108 5
3522 8307 8
3522 5334 18
3522 5231 14
3522 8629 15
5306 5992 17
5306 8909 14
5306 9590 11
5306 6530 7
7786 9179 11
7786 8323 9
7786 8980 11
7786 8682 9
7786 9959 13
3076 6700 10
3076 7388 15
3076 7877 3
3076 4848 17
3076 8610 14
3076 3644 14
8027 9909 15
8027 9829 13
2432 5924 17
2432 3116 15
2432 5990 10
2432 2891 13
2432 4766 12
2432 9060 23
2432 8838 16
2432 9886 21
4933 7293 11
4933 9155 17
4933 5975 21
4933 9345 14
312 7485 16
312 4559 12
312 5024 13
312 8730 12
312 2058 7
312 402 5
312 9349 15
2257 5931 14
2257 4253 15
2257 3402 6
2257 7753 8
2257 8152 16
2257 3612 4
2257 6607 14
3247 7442 12
3247 8607 6
3247 4840 17
3247 4898 6
8865 9448 4
8865 9992 20
1559 8099 14
1559 3612 21
1559 8152 11
1559 3197 13
1559 7096 11
1559 9504 9
1559 7044 15
211 3635 18
211 2079 20
211 1971 3
211 9468 15
211 9696 16
211 708 16
211 3528 7
211 362 17
3147 4716 14
3147 3725 3
3147 9121 15
3147 7382 23
3147 6211 5
3147 6443 12
5659 7559 19
1171 6343 12
1171 7429 21
1171 5820 13
1171 8096 21
1171 8346 19
1171 3825 9
1171 5284 15
3517 6149 7
3517 8197 10
3517 9218 17
3517 4891 10
3517 7066 16
3517 4133 14
590 9513 16
590 2207 21
590 1588 7
590 8869 15
590 1281 12
590 1222 9
590 7795 3
590 8943 18
8405 9520 19
8405 8543 19
4377 5017 17
4377 6034 17
4377 7849 18
4377 6006 12
4377 6096 17
4377 8482 19
3895 8775 14
3895 8130 12
3895 9602 16
3895 9439 15
3895 5429 13
6313 8573 5
6313 6890 12
5287 6273 17
5287 9626 14
5287 7009 11
5287 6111 14
5708 7837 9
5708 7139 13
7432 8569 6
7432 7652 13
7432 7799 8
7432 9503 13
7432 8823 8
2296 7469 7
2296 7450 8
2296 4789 19
2296 8650 18
2296 9572 17
2296 9943 13
6426 7191 6
6426 8810 17
1264 8577 8
1264 6184 14
1264 5701 18
1264 6942 8
1264 9942 14
1264 4905 7
1264 7894 14
2590 6053 7
2590 6136 16
2590 4586 15
2590 8160 23
9706 9978 11
3854 5535 17
3854 5160 20
3854 5571 9
3854 6938 18
3854 8245 13
3854 7610 12
2584 8456 14
2584 9279 9
2584 7690 6
2584 3406 7
7134 8889 20
7134 9222 24
1091 2089 15
1091 6367 17
1091 5763 6
1091 8091 9
1091 3771 15
1091 2573 18
1091 9068 13
1091 1712 17
104 5960 18
104 7942 16
104 4716 15
104 3725 11
104 3147 9
104 6211 13
104 6443 11
104 1392 12
683 2132 11
683 2634 14
683 4810 16
683 3442 19
683 2515 15
683 981 19
677 3667 5
677 5246 11
677 1875 3
677 9601 16
677 1944 11
677 9339 9
3246 7634 15
3246 4852 21
3246 7808 10
3246 8189 22
3246 7818 19
3246 8972 13
3246 6178 11
6349 8313 9
6349 7635 12
6349 6440 8
5862 6649 8
5862 9880 7
5862 8960 16
4793 5134 12
4793 6775 12
4793 9674 15
6543 7076 18
6543 9782 9
6543 9697 7
6679 8660 18
6679 9751 14
6679 8926 21
6679 9524 14
7364 8174 15
7364 8391 20
7364 8814 20
6709 7548 10
1143 3125 5
1143 8561 10
1143 7231 16
1143 1839 6
1143 1412 16
1143 9424 12
3802 7869 15
3802 5071 15
3802 7494 17
8015 8813 12
8015 9231 15
4720 5943 10
4720 6159 6
4720 6207 19
4720 8320 15
4720 9410 22
5063 7189 19
5063 8597 16
5063 6795 15
5063 9262 21
3925 4580 7
3925 5663 12
3925 6753 9
3925 6577 12
3925 8907 21
3925 8246 14
9105 9591 17
414 9043 11
414 5703 15
414 1311 17
414 3770 11
414 4347 11
414 8680 3
5199 8601 11
5199 5731 8
5199 6600 14
4484 5497 11
4484 9194 15
4484 5551 15
4484 8398 17
4484 9590 15
4484 8909 16
126 5430 17
126 500 17
126 2426 13
126 9938 13
126 7117 9
126 1229 13
126 2813 8
126 3179 12
6610 8325 18
6610 7499 4
1094 4906 18
1094 3647 20
1094 2448 10
1094 2078 16
1094 4689 23
1094 9077 22
2816 5680 18
2816 9159 7
2816 7831 19
2816 3084 18
2816 9293 24
2816 3666 12
2816 9464 13
2832 2952 19
2832 6497 13
2832 9085 13
2832 6674 17
2832 5250 4
2832 5213 16
2952 3276 14
2952 7668 6
2952 9483 13
6835 7014 17
6095 8422 3
6095 9389 10
6095 9030 21
3 7569 7
3 603 11
3 9961 10
3 1403 12
3 5965 5
3 588 12
3 6282 8
3 6790 11
5131 7229 10
5131 6087 11
5131 9926 17
5131 7560 12
5965 9961 12
5965 6134 7
5965 6282 12
6935 7993 17
6935 9180 12
6935 7142 13
4818 9986 9
4818 8135 16
4818 9680 16
4818 6647 17
4818 8840 16
4818 5469 14
3570 8399 12
3570 9727 16
3570 9559 15
3570 5302 14
3570 6885 13
7263 7484 18
7263 9832 21
7263 7327 10
7263 7503 17
6405 9189 15
6405 8655 5
6405 8171 15
6405 6859 14
6821 9198 16
6821 9681 10
6821 9982 15
3696 4843 19
3696 9102 16
3696 5617 8
3696 9978 5
3696 9706 7
7630 9685 21
6838 7028 9
6838 8786 14
6838 8634 7
6838 8851 14
2406 6986 15
2406 5872 17
2406 8809 12
2406 8878 13
2406 5826 12
2406 5789 16
2406 6706 17
4890 8600 11
4890 5714 17
4890 8441 3
4890 7523 16
2582 7286 10
2582 6464 13
2582 8549 7
2582 4456 14
2582 2613 12
2582 4461 11
2582 6181 15
8193 9472 10
8193 9027 18
8193 9550 15
636 8802 19
636 8041 11
636 4236 17
636 1283 16
636 1733 23
636 7609 16
636 7118 18
3878 6470 10
3878 5047 19
3878 7879 15
3878 5514 14
2681 6408 16
2681 9711 10
2681 5504 10
2681 4486 3
2681 9127 11
4689 9399 11
4689 9285 19
39 3316 11
39 6494 16
39 598 10
39 8934 16
39 4063 16
39 8094 12
39 5205 11
39 540 20
5940 6662 14
5940 7661 20
6850 9415 18
4337 7386 9
4337 4560 17
4337 8702 17
4337 6424 19
4337 6803 10
4337 6390 19
9625 9965 16
3041 4390 16
3041 4769 20
3041 9398 15
3041 8564 19
3041 9047 14
5102 7618 13
5102 6503 12
5102 9638 5
410 8731 14
410 2534 12
410 3242 4
410 5914 11
410 7045 6
410 9314 13
410 4821 10
410 7961 18
5727 9523 9
5727 9157 15
5727 6155 16
6166 8297 18
6166 9970 16
6166 9134 3
6166 7386 10
6166 7528 19
6031 7918 11
6031 6934 15
6031 7584 9
3670 4960 13
3670 6148 9
3670 4783 9
1878 5035 17
1878 5241 9
2951 8250 9
2951 3321 14
2951 8544 15
2951 7470 13
2951 4601 16
2951 5774 18
2741 4745 12
2741 8752 17
2741 4105 13
2741 9529 9
2741 4806 12
2741 6187 15
2741 4102 12
6507 6675 8
6507 8824 6
6507 7228 8
5310 9341 12
5310 8587 14
5310 6913 12
2241 2728 13
2241 7370 14
2241 8290 15
2241 3256 14
3291 3761 9
3291 3394 11
3291 8271 12
577 3399 18
577 9805 22
577 5823 5
577 3090 15
577 7873 18
577 5167 20
577 3198 15
577 4361 20
214 3797 14
214 4800 17
214 7037 15
214 9574 11
214 1104 6
214 5966 21
214 2233 17
214 7613 17
2910 6359 5
2910 8434 10
2910 3025 10
2910 6546 14
2910 9447 10
5666 8250 14
5666 5774 22
1137 2042 13
1137 6914 15
1137 2610 17
1137 7124 15
1137 1535 7
1137 6945 11
1137 9033 13
1137 2625 13
6223 7391 13
6223 9015 7
6223 9784 16
6223 8925 14
6223 7513 18
4580 7360 15
4580 5663 12
4580 6753 10
4580 8246 12
3683 7058 6
3683 4556 18
3683 9091 18
3683 7429 20
3683 6957 9
4386 6879 7
4386 5358 13
4386 8178 13
4386 5739 17
6487 8490 20
6487 8067 13
6180 9648 9
2634 5634 10
2634 9012 12
2634 4810 7
4882 9138 14
4882 5808 6
4882 7068 11
6152 7425 19
6152 7074 12
6152 8401 14
6152 6695 10
543 8021 9
543 9226 11
543 7039 16
543 2269 19
543 4537 13
543 1913 15
543 1063 13
543 5866 12
3968 8730 9
3968 6485 12
3968 6357 17
3968 5454 15
3968 4344 11
6338 6767 14
6338 9789 19
6338 8995 6
6338 7413 13
6338 8836 9
4756 6137 13
4756 9745 12
4756 8684 6
4756 9941 9
4756 7779 16
3316 4942 13
3316 6494 8
3316 5205 20
3316 4028 16
8313 9278 19
8627 9468 5
8627 9696 10
6741 9775 10
6741 9839 9
6741 7750 12
2328 5021 10
2328 8104 13
2328 6260 13
2328 4741 14
2328 3839 16
1532 2705 14
1532 8238 18
1532 4960 5
1532 3670 9
1532 2941 18
734 8221 10
734 8762 12
734 4539 8
734 6232 16
734 3674 12
734 4073 8
734 5478 6
734 3593 14
7074 7425 14
7074 8501 17
7074 8262 10
7074 8401 7
5010 9540 6
5010 9596 7
5010 5836 10
5010 6771 9
5010 9057 8
5010 6556 6
5010 9397 9
5010 7172 12
51 1475 18
51 2180 24
51 6002 17
51 3050 15
51 5936 15
51 4003 21
51 6759 14
51 2686 14
4599 8189 16
4599 6301 16
4599 7695 18
4599 7336 16
4599 7818 13
6889 7891 19
6889 7227 11
565 1759 15
565 9674 17
565 3063 7
565 6775 11
565 6929 9
565 1903 16
565 5049 12
565 8382 17
6454 7563 16
6454 9844 16
6454 7055 14
7160 8462 12
7160 8848 9
9350 9771 10
2786 3988 13
2786 3240 20
2786 3756 9
2786 6861 15
2786 8741 10
1411 4891 16
1411 9218 25
1411 4674 6
1411 5985 15
1411 8591 19
1411 9487 22
1411 7317 6
1411 7066 15
1683 8165 17
1683 6096 16
1683 8229 8
1683 4830 15
1683 2304 8
1683 4487 15
4160 5278 19
4160 6052 17
4160 7298 6
4160 8664 10
4160 6453 20
43 9483 14
43 2496 18
43 2952 11
43 2387 16
43 2832 13
43 5250 20
43 5213 17
43 5652 16
8970 9343 15
8970 9787 14
6432 9161 18
6432 7500 19
8457 9026 6
587 8987 8
587 7295 11
587 1834 5
587 8776 15
587 8653 14
587 5416 23
587 2495 9
587 4755 13
2098 4097 25
2098 7631 13
2098 9851 18
2098 6831 19
2098 5265 14
2098 7813 17
498 3369 15
498 8719 13
498 8303 15
498 2002 13
498 2962 5
498 2953 16
498 1686 8
498 6407 18
6109 7686 16
6109 8046 13
6109 8930 17
6109 7440 14
1294 9095 8
1294 8259 11
1294 5815 12
1294 8473 5
1294 1297 12
8926 9751 9
2245 8124 15
2245 2429 15
2245 5142 13
2245 3814 11
2245 6923 4
6170 9482 19
6170 8746 8
6170 9045 13
6170 9732 18
6170 7125 17
6170 7267 23
2627 6806 6
2627 2651 11
2627 4608 16
2627 3258 15
2627 9557 17
2627 2745 13
7553 9811 10
6745 9059 10
6745 8645 17
6745 9945 4
6745 7953 15
6745 7094 5
4370 7966 9
4370 6566 15
4370 6416 10
4370 4630 13
2965 3632 18
2965 9726 17
2965 8775 3
2965 8130 13
2965 3895 10
2965 9439 8
2965 5429 10
2965 3794 17
8558 8896 19
8558 8859 14
8558 9676 18
7365 8595 14
7365 8053 5
3996 8586 18
3996 8118 24
3996 8458 7
3996 8745 16
3996 6378 17
4493 5962 18
4493 7465 17
4493 9709 13
1846 9130 9
1846 4976 12
1846 1995 15
1846 3449 17
1846 5815 13
3595 9348 7
3595 6770 15
3595 9197 13
3595 9701 18
627 2380 7
627 4529 11
627 3171 16
627 8535 12
627 5570 6
627 6685 12
627 6421 9
627 7471 13
3639 8115 11
3639 6214 18
3639 6418 6
3639 4838 12
3639 7496 10
3639 9459 9
3639 7549 12
4428 7198 17
4428 5860 13
4428 7015 16
4428 7483 16
10 6142 7
10 2318 15
10 9156 16
10 6248 20
10 2682 15
10 2072 13
10 7592 15
10 2970 15
5213 5652 8
5213 9483 14
5213 5250 18
5213 8981 18
5213 8024 5
3552 4555 8
3552 7651 12
3552 8643 16
3552 6993 12
3552 8621 14
3552 4080 16
1177 8621 8
1177 3552 11
1177 8176 13
1177 5846 14
1177 7667 15
1177 6804 10
6362 8963 17
6362 9071 18
6362 6939 13
6362 7994 14
6774 9515 7
6774 8785 14
2033 9766 19
2033 3194 26
2033 8236 3
2033 5242 14
2033 9277 15
2033 6280 23
2033 3373 11
2033 5103 18
3153 8789 6
3153 4294 14
170 5781 14
170 3149 18
170 3499 5
170 9577 11
170 9682 13
170 1736 14
170 7162 12
170 2168 18
9208 9408 13
6074 8701 24
6074 9815 19
6074 8230 6
6564 6573 6
6564 6889 4
6564 7227 8
6564 8562 14
6564 6734 10
4820 9495 13
4820 8931 19
4820 9346 17
4820 5586 13
4820 7931 17
4820 7812 17
3469 5190 8
3469 5610 13
3469 4229 9
3469 7895 12
3469 8209 15
3469 6021 7
3469 4165 13
6147 7356 10
6147 6529 23
6147 6996 13
6795 8597 11
6795 9262 16
76 146 13
76 4010 15
76 6650 11
76 2063 9
76 2918 17
76 1720 11
76 6887 8
76 3770 11
8855 9310 17
8855 9906 4
931 2178 6
931 7055 9
931 4990 12
931 9844 15
931 7220 9
931 5240 17
931 6683 14
6575 7571 8
3412 6751 10
3412 4126 14
3412 5245 8
3412 5101 13
3412 8065 11
3412 7404 15
3412 8310 6
3412 9114 14
5679 8023 17
5679 6984 16
5679 8837 15
6138 6698 8
6138 8899 24
6138 6704 15
3127 7354 8
3127 6127 10
3127 8575 9
3127 6001 11
3127 6620 16
7895 9821 6
1106 3377 19
1106 3501 13
1106 5350 21
1106 2418 15
1106 7042 17
1106 3096 13
1106 3043 16
7273 8299 19
7273 9860 14
2131 2461 17
2131 4499 3
2131 6344 9
2131 7351 8
2131 3410 15
2131 8466 12
3887 7567 9
3887 6249 13
3887 5987 17
3887 9546 16
3887 8879 13
3887 8553 17
676 941 13
676 8831 15
676 3926 9
676 3539 15
676 2167 14
676 5663 15
676 7360 15
676 1798 18
4473 8279 9
4473 6263 14
4473 6727 9
4473 4958 15
4473 6446 17
1055 9281 9
1055 7971 11
1055 3245 6
1055 6291 17
1055 1322 16
1055 2477 16
2441 6709 14
2441 8506 9
2441 5726 14
2441 2659 17
2441 7548 17
318 8500 15
318 7404 20
318 3405 17
318 8340 14
318 5450 14
318 4989 12
318 923 17
318 1614 11
6993 8643 15
6993 8176 12
6206 8819 13
6206 7643 21
6206 8488 21
6888 8528 13
6888 8380 15
6888 7754 11
6888 9275 8
5550 9304 17
5550 9802 8
5550 7427 16
5550 7521 16
5550 8437 11
745 2664 5
745 8839 12
745 2532 12
745 5676 11
745 8405 12
745 7702 17
745 4424 7
745 8428 9
7338 8572 5
7338 9236 11
1687 9147 19
1687 6833 23
1687 9246 12
1687 3347 18
1687 5274 9
1687 8394 22
1001 8966 14
1001 7926 18
1001 3551 14
1001 4711 18
1001 6218 10
1001 4153 9
1001 3518 14
1001 7318 16
2260 8272 8
2260 7197 3
2260 7623 13
2260 6120 14
2260 5387 15
3318 9096 8
3318 3946 14
3318 9425 21
3318 3909 9
3318 4966 14
3610 8971 13
3610 6927 14
3610 7244 8
3610 5065 15
3610 5108 6
3610 7942 7
3610 4522 13
5971 7983 13
2607 6624 5
2607 4296 12
2607 5403 17
2607 4894 10
2607 3078 17
2607 2995 3
2607 7891 11
2706 6943 15
2706 2958 18
2706 9354 12
2706 3227 8
2706 3104 18
2706 7655 14
2706 9261 18
7629 9551 10
4909 7477 18
4909 7726 6
4909 9393 8
7647 9684 5
7647 8430 14
4797 9957 13
4797 6242 18
4797 8142 18
4797 5923 19
4797 7262 5
8392 9611 17
8392 9154 15
8392 9097 17
2024 6815 13
2024 7640 13
2024 3553 17
2024 5812 16
2024 3296 17
4146 7306 15
4146 8439 18
4146 5892 20
4146 7052 16
4146 9311 13
4146 6022 16
1709 1813 5
1709 7769 9
1709 4907 14
1709 3631 11
1709 5216 15
1709 2845 15
1709 2390 13
3062 6273 16
3062 6168 21
3062 9208 16
3062 3571 13
3062 9626 11
3062 5287 7
1406 7661 16
1406 2608 15
1406 5940 17
1406 5270 13
1406 1571 6
1406 9124 16
1406 8556 20
6834 9291 16
6834 7448 14
5608 6414 17
5608 7774 13
5608 7279 15
3212 4327 13
3212 8587 18
3212 9706 9
3212 7100 12
3212 5780 16
3212 5651 10
4588 7734 17
4588 7706 20
4588 8903 14
4588 6335 14
4588 4949 14
4588 5933 17
3890 4435 12
3890 7330 7
3890 8755 11
3890 8032 4
3890 6216 13
6891 8713 11
6891 9856 16
6891 8704 3
6891 7824 16
6891 8525 15
6817 7798 14
6817 9997 12
6817 7452 10
2322 6928 15
2322 9673 9
2322 6327 15
2322 5573 12
2322 3563 14
2322 8218 14
2322 3114 16
5589 9546 12
5589 5695 11
5589 8085 11
5589 8879 19
7836 8215 14
6570 8317 11
6570 6986 16
6570 6800 10
6719 6737 18
6719 8090 23
6719 9358 16
6719 9672 6
6719 7704 11
3814 6923 12
3814 8510 11
3814 4488 7
3814 6346 14
3814 5719 15
7992 8695 12
7992 8822 12
7992 8690 15
3935 4805 8
3935 8178 8
3935 5358 15
3935 4623 10
6301 8189 9
6301 7808 16
4246 6258 15
4246 6589 17
4246 5264 14
4246 8483 8
4246 6246 12
4246 4266 22
9893 9918 11
3166 3170 17
3166 8955 16
3166 9202 15
3166 6226 18
3166 8896 11
3166 3494 22
3166 6323 16
4649 6037 20
4649 9137 19
4649 8117 24
7649 9911 12
4376 7601 15
4376 8864 11
4376 5954 13
4376 4635 19
4376 9934 18
4812 9541 8
7778 7919 19
