100 500
1213 6247 20
1213 4454 11
1677 1691 9
1677 9668 13
1677 3961 11
1677 7058 14
1677 1800 9
1677 3046 15
1677 8038 15
1677 5432 13
1543 8697 13
1543 5704 16
1543 9912 12
1543 5824 18
1543 8759 17
1543 2803 3
1543 8302 7
9479 9556 11
3 5254 12
3 7959 17
3 6283 15
3 566 14
3 4806 14
3 4345 13
3 1852 3
3 473 13
8976 9502 9
1344 2032 14
1344 9856 14
1344 4489 5
1344 8723 9
1344 6708 8
1344 8119 11
1344 9036 10
1030 9685 12
1030 6531 17
1030 8947 13
1030 3104 18
1030 9907 16
1030 2093 15
1030 4622 8
1030 6780 14
322 423 19
322 8549 26
322 5773 8
322 456 19
322 5934 16
322 974 24
322 9827 9
322 6783 18
2669 9770 14
2669 3153 16
2669 4482 15
2669 5464 15
2669 4255 16
8371 9338 14
8371 9584 14
5692 9788 16
5692 9174 16
5692 6404 15
8559 9690 8
4615 5739 14
4615 8617 10
4615 6350 3
6804 8150 10
1914 8991 9
1914 8870 14
1914 6095 12
1914 4500 11
1914 8300 18
1914 4867 17
2650 9042 6
2650 6512 6
2650 3248 16
2650 9819 15
2650 8455 5
2650 7595 16
2650 4809 18
4455 9819 13
4455 5532 14
4455 9165 4
4455 4870 16
4455 8455 12
1550 5862 9
1550 6953 16
1550 7841 6
1550 2052 16
1550 4710 18
1550 7662 22
1550 9650 16
4968 6355 20
4968 5766 13
4968 9242 12
2450 9928 5
2450 3662 9
2450 9693 11
2450 4460 20
2450 6619 17
2450 9612 12
8619 8992 8
8619 9113 11
9209 9916 13
4085 8215 12
4085 9482 10
4085 4436 18
4085 5853 16
3949 7650 12
3949 4747 19
8805 9109 14
4016 8412 22
4016 5668 12
4016 7105 20
4016 5654 19
4016 5404 18
6466 9544 18
6466 8586 17
6466 9618 20
1637 6536 10
1637 8273 18
1637 4719 6
1637 8881 13
1637 6193 18
1637 2157 18
1637 4433 16
873 9092 12
873 2452 10
873 2879 19
873 3603 17
873 1118 12
873 9479 8
3802 4608 15
3802 7518 19
3802 6246 10
3802 7477 10
3153 9770 8
3153 4075 19
3153 3899 17
3153 9248 13
3153 4482 15
3153 5464 17
1125 9288 16
1125 2420 6
1125 6465 16
1125 6627 9
1125 4186 17
1125 9509 9
5821 8854 7
5821 9219 7
5821 6491 15
5821 7941 12
5821 6970 15
761 1497 11
761 6321 11
761 4165 4
761 1102 12
761 5511 6
761 1236 13
761 2371 6
761 2739 12
9176 9498 7
5936 9127 17
5936 8846 14
5936 9608 14
5936 9607 10
770 8316 5
770 3144 9
770 5926 13
770 1070 13
770 8565 13
770 8403 17
770 4929 13
770 7687 13
3136 4649 13
3136 7483 8
3136 4365 17
6773 7814 14
6773 7730 14
2602 7866 5
2602 5339 8
2602 3140 8
2602 5869 6
2602 4896 15
2602 9476 13
1095 2321 16
1095 9925 14
1095 3289 11
1095 2144 11
1095 3873 10
1095 2078 10
1095 1140 7
1095 7174 15
6892 7668 17
6892 9376 17
6892 7464 11
6892 6900 13
6892 9912 17
8184 8251 20
8184 8212 10
9269 9758 5
3424 4574 14
3424 6043 8
3424 8785 13
3424 9914 14
3424 8825 8
3424 5479 17
8434 8602 17
8434 9818 23
8434 9739 17
5360 5630 18
5360 8459 15
5360 6597 6
6992 8940 16
1889 8055 11
1889 4533 12
1889 6472 11
1889 3993 12
1889 8754 5
1889 6294 12
436 9771 9
436 3261 15
436 1642 4
436 3314 16
436 9583 13
436 1572 15
436 945 11
436 8121 14
546 5151 19
546 6060 18
546 3345 3
546 6651 13
546 6413 14
546 5101 23
546 5635 19
8429 9180 19
8055 8754 13
6055 7195 13
6055 6709 16
8724 9280 3
4221 8851 17
4221 5807 17
4221 7759 6
4221 6709 15
6439 7865 12
819 1587 12
819 2692 18
819 4029 4
819 8884 17
819 2829 16
819 8214 13
819 3238 9
819 9287 16
3906 7111 15
3906 4684 4
3906 8342 15
6159 8939 9
6159 9535 12
6159 9355 17
8117 9742 18
8117 8342 16
8117 8344 19
3789 5642 16
9580 9970 7
5839 9010 8
5839 8995 3
5839 7105 11
2757 4661 21
2757 8756 6
2757 5798 13
2757 6755 18
2757 3396 4
2758 5473 18
2758 4512 23
2758 7340 12
2758 5259 18
2758 3810 4
839 5559 14
839 3530 16
839 9212 14
839 5310 15
839 9372 7
839 5735 15
7272 7388 8
7272 8951 7
290 8770 8
290 977 7
290 5813 13
290 5034 9
290 7368 6
290 2031 14
290 4794 8
290 7907 12
4249 7773 17
4249 8495 14
3193 4800 8
3193 6006 21
3193 6851 16
7258 8562 7
7258 9211 11
7258 9018 17
7512 8677 3
7512 9613 10
3897 7015 5
3897 6705 13
3897 5137 11
3897 9993 12
3897 6480 10
3897 9451 9
946 1802 14
946 9086 14
946 4975 6
946 8321 13
946 9349 17
946 1724 3
946 5197 11
973 7059 10
973 2519 16
973 8075 6
973 3437 8
973 3139 8
973 4182 9
973 8862 13
973 4517 19
1436 2250 8
1436 6942 13
1436 2644 12
1436 8173 16
1436 8143 15
1436 5607 13
5974 9644 14
5974 6213 11
5974 9206 19
5974 9101 17
2882 7765 11
2882 6508 18
2882 2994 8
2882 8911 19
2882 7518 15
2882 4608 24
2882 3861 9
3526 9435 22
3526 9317 3
3526 4669 14
3526 4103 10
3526 6445 15
2116 3155 10
2116 3652 6
2116 3933 16
2116 9431 6
2116 5016 13
484 9239 17
484 4458 20
484 4921 16
484 5249 17
484 9483 7
484 2531 9
484 2892 13
484 2197 19
8036 8975 14
8036 9478 21
8036 8787 12
1145 3207 17
1145 6617 17
1145 4476 8
1145 7427 12
1145 5221 7
1145 5770 10
2378 4413 16
2378 9076 21
2378 9536 14
2378 8179 9
2378 6920 10
2378 5557 15
7672 9918 3
7672 8508 15
7672 9411 18
8240 9714 8
8240 8962 19
8240 9790 19
5290 5729 15
5290 9997 4
5290 9800 8
5290 8388 12
3503 5980 12
3503 4345 8
3503 3872 13
3503 7380 14
8277 9229 19
8277 9391 15
1440 3728 5
1440 9937 12
1440 6312 9
1440 5797 12
1440 5066 11
1440 8681 13
1440 3385 5
3087 3118 15
3087 3398 12
3087 7564 11
3087 5802 13
3087 7793 15
560 2594 15
560 6893 18
560 6317 9
560 3202 13
560 1278 10
560 3244 13
560 2083 19
1978 9437 6
1978 3501 9
1978 4899 3
1978 6005 15
1978 8733 9
1978 4033 4
1978 2930 12
1644 4023 15
1644 8406 4
1644 8609 11
1644 9064 17
1644 7418 16
1644 9094 7
1644 8625 9
7110 7333 16
7110 9040 16
4098 5000 10
4098 9917 12
4098 6643 6
4098 4127 15
4098 6829 4
4098 7995 13
3093 7130 16
3093 8847 11
3093 5409 9
3093 6714 7
3093 7766 13
3093 9347 13
33 9044 11
33 3255 10
33 9298 17
33 6960 11
33 2199 6
33 2711 19
33 1774 17
33 1704 18
4730 6694 16
4730 7828 14
4730 8856 18
8990 9900 19
8990 9755 8
541 5194 10
541 5688 15
541 7827 12
541 8267 21
541 3883 4
541 5711 13
5962 8117 12
5962 8342 9
5962 6031 11
5962 8344 11
656 7611 19
656 1437 13
656 5878 8
656 5836 15
656 9865 20
1223 3639 17
1223 2847 18
1223 6903 4
1223 1587 12
1223 9287 13
1223 6405 14
1223 7041 5
1223 6230 15
4713 9330 16
4713 8827 23
4713 6135 12
4713 7113 17
4713 6620 21
2089 7334 19
2089 4302 13
2089 3543 12
2089 7082 14
5045 7259 18
5045 8037 11
5045 6615 14
5045 6255 7
5045 9643 9
300 7605 11
300 580 8
300 9886 18
300 3225 15
300 4678 16
300 8458 11
300 3137 18
5117 8136 10
5117 8719 3
5117 9297 10
5117 9713 5
5117 9698 11
5117 5214 5
1156 9623 10
1156 6291 13
1156 8924 3
1156 3901 16
1156 1864 13
1156 4698 11
1156 3159 11
1156 4404 14
8312 9808 11
8312 9352 16
5007 8442 8
5007 9148 8
5007 9994 15
5007 7659 8
5007 8890 15
5922 6767 8
5922 8558 16
5922 8185 6
5922 7086 11
7008 8233 14
7008 7984 16
7008 9594 19
8702 9761 6
8702 8773 4
2542 3287 5
2542 7973 10
2542 2688 14
2542 7217 8
2542 5336 10
2542 6819 11
6996 9408 8
6996 8941 14
1911 7410 18
1911 2740 20
1911 8842 12
1911 5644 21
1911 7819 17
1911 2997 23
1911 2831 3
1911 7610 14
2125 4220 10
2125 9568 15
2125 3568 11
2125 9154 16
2125 3783 16
2125 6127 18
2125 4523 5
107 1877 17
107 3363 23
107 6249 3
107 4082 9
107 4138 10
107 7398 18
107 753 3
107 2618 14
6101 6968 15
6101 7688 18
6101 7720 12
1101 8679 5
1101 3024 11
1101 5893 17
1101 9547 18
1101 8077 14
1101 2952 15
1101 4268 10
8571 8593 13
899 8148 13
899 9910 20
899 7901 3
899 9305 9
899 1624 18
899 2621 11
7434 7469 13
7434 9130 20
5031 7204 19
5031 9578 19
5031 5234 12
5031 9321 17
7315 9732 17
8345 9120 15
7655 8108 10
7655 8076 14
7655 8110 12
1319 8437 6
1319 4209 10
1319 8994 16
1319 9183 18
1319 1804 16
1319 5099 12
1319 4851 3
1319 7948 12
5209 6751 7
5209 8692 9
5209 7410 7
5209 7610 11
6626 9119 9
6626 9628 17
6626 7694 12
6626 7297 15
3559 5239 18
3559 6186 12
3559 3769 13
3559 8394 6
8260 8584 7
5361 9648 11
5361 8987 16
5361 7010 16
5361 7126 17
5361 9226 18
402 3105 6
402 9496 10
402 1730 9
402 1136 15
402 3860 13
402 4044 19
402 1516 8
402 2395 13
3453 5206 16
3453 9054 9
3453 8367 16
3453 5288 14
3453 8940 20
1305 9140 18
1305 6563 22
1305 4453 6
1305 2601 11
1305 3604 12
1305 1570 8
1305 5848 13
5731 8356 13
5731 8326 11
5731 8588 16
5731 7904 14
5731 7727 11
5731 9160 11
5731 9291 18
9150 9970 7
6839 9622 17
148 1027 19
148 6288 15
148 4995 15
148 4893 15
148 4872 5
148 4372 8
148 926 16
148 1556 14
7209 8515 6
7209 9132 12
7209 9301 15
7209 7275 16
3115 4090 7
3115 6725 17
3115 4448 13
3115 4966 4
3115 4538 12
552 4461 19
552 6561 20
552 3859 17
552 2781 12
552 3951 9
552 3622 6
552 7683 22
4977 8656 11
4977 8092 19
4977 6050 17
4977 7265 12
4977 7516 13
820 6902 9
820 8965 11
820 2417 16
820 2273 15
820 2452 6
820 873 15
820 9092 14
820 848 15
2135 7651 14
2135 4149 13
2135 2945 18
2135 7734 16
2135 9626 13
1383 1400 5
1383 8389 10
1383 8699 14
1383 5392 14
1383 5245 18
1383 2790 18
1383 6839 12
1383 5533 11
2858 3064 8
2858 9123 13
2858 4693 13
2858 3989 16
2858 3048 17
2858 5465 19
6999 7277 23
6999 9430 3
6999 9204 16
1475 9590 15
1475 1767 14
1475 7748 6
1475 5837 10
1475 8651 11
1475 8263 18
1475 9068 12
1475 7225 13
8737 9316 14
9869 9955 17
3023 6071 15
3023 7992 8
3023 9177 17
3023 3186 19
3023 8017 8
3023 6862 14
534 6285 14
534 5777 15
534 6231 19
534 5103 12
534 5190 14
534 3112 10
534 8439 16
844 8541 15
844 6867 19
844 2560 13
844 1715 18
844 3880 17
844 1399 15
844 1282 4
844 6906 11
8259 8395 18
8259 8849 19
8259 9911 4
3282 9586 19
3282 9854 10
3282 4250 14
3282 5477 15
3282 6844 16
4576 7900 8
4576 6524 16
4576 8724 19
4576 5227 6
4576 6816 13
7788 9696 12
7788 9675 14
2235 8107 11
2235 8071 10
2235 8567 13
2235 8555 17
2235 7493 3
2235 7020 13
4982 6605 13
4982 7464 14
6383 6486 11
6383 7953 15
6383 6785 18
7719 9698 14
7719 9713 19
7719 8599 18
7870 9210 5
7870 8208 16
3896 4643 10
3896 4320 4
3896 9617 9
3896 8820 5
3896 6398 7
3896 9278 6
9720 9777 16
6399 8529 17
6399 9665 12
7819 8842 18
2361 4594 18
2361 8364 19
2361 6868 16
2361 2730 14
2361 3833 14
4579 8832 8
4579 6774 15
4579 8603 11
4579 9798 18
4579 6080 15
2708 7742 9
2708 9050 12
2708 7445 4
2708 5078 22
2708 3119 15
2708 2760 10
914 3640 19
914 4274 15
914 1468 8
914 2913 11
914 8307 9
914 5171 4
914 9670 11
696 3505 14
696 3013 18
696 9442 4
696 7526 13
696 6687 12
696 2119 17
696 1175 17
696 6694 12
567 899 13
567 7901 18
567 9305 10
567 5671 13
567 9902 16
567 1444 16
567 1624 14
1806 9118 18
1806 2229 20
1806 3022 10
1806 7677 10
1806 4068 6
1806 2828 9
1806 3848 19
4370 8793 14
4370 6041 17
4370 9115 10
4370 6212 15
4370 5309 19
4682 7708 10
4682 7969 14
4682 5051 14
4781 9202 6
4781 9945 10
4781 4850 8
4781 8486 15
4781 8334 19
4781 6998 9
5518 9344 21
5518 7116 8
2819 3258 14
2819 9061 22
2819 5508 19
2819 9183 17
2819 8994 3
2819 4209 11
3969 8456 9
3969 8663 11
3969 5880 13
3969 6719 16
3969 8829 8
669 5361 6
669 8987 12
669 7010 15
669 6967 12
669 9754 18
669 4593 19
669 5006 11
669 7126 16
6997 7565 10
6997 8165 14
6997 8305 15
441 9472 7
441 5612 12
441 4433 16
441 9141 13
441 5414 9
441 7770 5
441 1879 12
5263 8575 16
5263 5356 7
527 2621 9
527 8148 16
527 899 11
527 567 18
527 1624 19
527 8251 18
527 7994 10
527 9702 17
6188 8036 14
6188 6895 6
6188 6595 9
2933 7524 15
2933 8302 14
2933 8759 14
2933 5218 7
2933 8849 13
2933 7383 16
4733 8902 14
4733 8425 12
4733 6014 13
4733 8181 14
4733 9009 17
1116 3347 12
1116 2810 13
1116 9889 16
1116 8867 13
1116 5189 9
1116 1923 17
1116 4962 6
1116 2987 9
2734 8670 7
2734 6260 11
2734 3334 16
2734 3891 14
2734 8273 17
7634 9235 10
130 9892 12
130 4182 13
130 8386 5
130 1024 6
130 9051 9
130 1168 8
130 6422 3
130 4514 15
6701 7028 9
6701 9000 16
6701 9059 7
6701 7699 13
5816 6129 5
5816 8654 9
6489 9199 7
6489 6846 11
6489 8087 13
6250 9532 6
6250 6505 6
6250 9004 9
6250 7990 6
3609 8735 8
3609 9662 13
3609 9375 10
3609 9867 15
3609 7491 16
3245 5116 19
3245 4599 21
3245 7378 9
3245 9224 15
3245 5764 19
3245 7361 7
3245 9327 14
7357 7894 9
7357 9746 18
4178 4201 16
4178 4355 13
3698 4974 6
3698 8152 9
3698 9556 6
3698 5311 11
3698 3742 19
3698 9326 11
3698 5386 14
3709 7808 18
3709 3710 23
3709 4492 23
3709 7307 19
3709 9873 15
3709 6455 12
4371 8096 10
4371 6812 10
4371 8790 12
4371 5093 21
4371 6584 10
235 5077 13
235 2695 8
235 1540 13
235 5418 6
235 4190 13
235 9803 16
235 4130 14
5498 9244 11
5498 6831 14
5498 7255 13
4651 5533 13
4651 6839 13
4651 9622 12
4651 5912 11
4651 8196 8
3448 9467 18
3448 6574 7
3448 4009 15
3448 3819 15
3448 3661 17
3448 4690 4
1702 8305 16
1702 2687 19
1702 7641 16
1702 6997 20
4725 5997 18
4725 8123 17
4725 4987 11
4725 8946 12
4725 5771 6
4725 8506 3
4725 7282 13
6874 7298 12
1242 4107 5
1242 5172 11
1242 5982 7
1242 8395 17
1242 1629 18
1242 1745 22
1242 9637 8
2461 5877 6
2461 5724 13
2461 7863 4
2461 3155 16
2461 5016 15
2461 3386 18
2461 8619 10
7043 8422 16
4286 5059 15
4286 6573 19
4286 4984 13
4286 6022 14
6554 7085 10
6554 9654 11
6554 7864 21
6226 8786 7
6226 6575 17
6226 9414 16
6226 6770 8
5667 5956 5
5667 8789 9
5667 6609 5
5667 6186 6
3290 8896 18
3290 3745 20
3290 8030 11
9226 9243 12
9226 9648 14
5544 6821 11
5544 8284 13
5544 8301 16
5544 7755 19
8566 8720 12
8566 9192 16
8566 8738 15
5548 7308 17
5548 5759 19
5548 9722 16
5548 9203 13
3660 6517 14
3660 6245 14
3660 7577 19
6531 6685 17
6531 8947 17
6531 9685 3
6531 8607 8
8306 9337 19
8306 8904 20
6148 6559 6
6148 9745 13
6148 9261 10
2505 9124 4
2505 9632 19
2505 8156 18
2505 7186 16
4752 8334 16
4752 6532 5
4752 6049 14
4752 9304 15
5387 6841 16
5387 7826 15
5387 9295 9
7099 8013 11
7099 8892 17
7099 8971 7
2682 4218 14
2682 6096 15
2682 3422 19
2682 8727 5
2682 4046 13
7047 7920 10
7047 7186 15
7047 9629 14
2532 8145 8
2532 7558 10
2532 7562 7
2532 8568 7
2532 6529 10
2335 3614 16
2335 3242 8
2335 6665 16
2335 3853 12
2335 4460 7
2335 9693 18
1257 2176 9
1257 7709 6
1257 1763 5
1257 5369 18
1257 7316 12
1257 2550 14
1657 3724 11
1657 6126 16
1657 3821 3
1657 8875 11
1657 3311 10
1657 9145 8
1657 9236 15
1657 5342 12
6273 7662 6
6273 9485 13
6273 7013 20
8374 8502 11
8374 9185 7
8374 9735 13
7266 8905 9
7266 8430 16
3645 8790 5
3645 4314 12
3645 7374 7
3645 9034 14
3645 6946 10
3645 9079 14
9627 9999 17
5616 5895 15
5616 7157 19
5616 6553 17
4377 9950 19
4377 5780 21
4377 4709 17
4377 7067 19
4377 6329 12
289 9077 7
289 7180 7
289 4193 9
289 6837 13
289 5818 6
289 5153 21
289 9818 6
289 9429 8
4151 7573 15
4151 9633 19
4151 8717 16
4151 8144 14
4151 8925 12
4151 7173 19
4151 7237 14
2878 9757 10
2878 3984 6
2878 8690 14
2878 8380 8
2878 3997 9
8515 9132 15
8515 9301 17
6522 7588 10
6522 8695 15
6522 9456 17
6522 9615 9
3547 6941 14
3547 9270 7
3547 9215 13
3547 5957 8
3547 3596 9
3547 7996 12
3547 3866 15
6862 8017 12
6862 7331 8
6862 7036 8
4186 9509 12
4186 6627 15
4186 7870 21
4186 8208 18
4186 6233 10
7802 8808 14
2019 9903 11
2019 4884 12
2019 5486 3
2019 2651 9
2019 2530 13
2019 6965 11
2019 9144 6
2019 7239 15
9164 9190 5
5483 6235 14
5483 8365 22
5483 7856 7
5483 8141 10
805 5946 17
805 8205 19
805 9038 11
805 3992 11
805 953 5
805 9829 12
805 4812 7
805 4932 12
1036 2003 13
1036 1959 18
1036 2328 9
1036 6633 6
1036 8846 11
1036 9127 9
1036 5166 17
8767 9399 18
3028 5810 6
3028 8859 13
3028 9644 9
3028 5974 15
3028 3480 18
3028 9101 13
8421 9959 13
8862 9892 12
9560 9906 16
9560 9850 13
652 6718 16
652 1662 23
652 1908 9
652 2459 21
652 3712 19
652 9450 17
652 6064 7
652 1606 16
397 2752 7
397 4365 12
397 1820 5
397 1341 14
397 7815 9
397 1097 15
397 4475 9
397 2483 16
8831 8949 18
8831 8976 12
8608 9377 9
8608 9708 11
3298 7076 12
3298 3995 11
3298 9651 17
3298 7291 19
3298 7545 19
3298 6224 15
3298 4072 20
2492 5286 5
2492 9493 8
2492 7573 13
2492 7237 13
2492 6682 16
2492 3957 17
2492 5180 14
3504 6013 11
3504 9563 15
3504 8136 12
3504 8091 5
3504 4153 11
874 4856 6
874 2212 10
874 2615 12
874 6955 17
874 5162 9
874 7262 15
874 1315 11
874 5314 11
425 2926 14
425 1765 15
425 7108 10
425 5348 14
425 4865 11
425 6400 17
425 1721 4
425 7822 12
1681 5332 13
1681 4011 13
1681 8464 3
1681 4422 9
1681 2449 13
1681 2183 21
1681 3234 8
1681 7046 16
5236 9656 11
5236 5639 12
5236 5429 17
4673 9354 5
4673 5329 12
4673 8009 15
4673 7625 13
4673 6196 19
8575 8708 4
7030 7317 15
4930 8189 13
4930 7878 15
4930 8502 8
4930 7633 15
4930 8399 4
7400 8702 14
7400 8773 18
7400 8332 15
4965 6786 19
4965 8402 19
4965 6733 16
4965 9513 18
4965 8103 16
4965 9356 14
1694 7224 15
1694 3346 17
1694 2766 20
1694 3606 13
2061 4178 7
2061 3553 13
2061 4201 15
2061 6109 17
2061 4355 6
4919 8686 18
4919 9517 12
4919 7197 16
4919 9444 20
4919 9531 19
7432 8500 14
7432 8775 15
7432 9524 6
3126 8184 15
3126 5585 17
3126 8212 3
3126 4636 9
3126 9402 22
3126 6805 15
6528 9727 17
6528 7309 8
6528 6835 15
7793 7926 12
7793 8161 11
7793 8733 14
3081 9800 15
3081 6664 11
3081 7332 5
3081 7621 11
3081 8798 12
3081 8388 12
88 7111 18
88 8139 13
88 936 17
88 3906 11
88 1536 19
3350 6306 9
3350 9134 14
3350 9785 6
3350 8352 10
3350 3870 6
6025 6090 19
6025 7370 6
6025 8638 17
1976 4765 5
1976 9282 8
1976 6745 16
1976 4247 17
1976 3697 7
1976 8879 19
1976 3856 17
1976 5736 11
6850 7844 7
6850 9063 14
6850 8702 10
6850 6945 15
6672 8210 21
5151 6060 7
5151 5635 17
5177 9577 11
5177 9796 5
5177 7277 14
5177 5733 13
5177 6409 18
4547 5722 9
4547 8422 15
4547 4848 15
5682 6470 13
5682 8495 13
5682 9471 7
5682 9191 4
5682 9720 12
9392 9659 22
9392 9541 17
6362 8568 19
6362 7860 7
6362 7658 18
6362 8411 17
7984 9594 7
4543 9809 13
4543 4726 14
4543 7954 14
4543 7710 13
4543 8233 8
4543 5858 14
4543 8060 14
4543 4963 17
4014 4028 12
4014 4309 3
4014 6146 11
4014 4125 9
4014 6176 13
6244 9307 14
6244 6504 13
6244 7689 19
6244 9172 14
3617 6920 5
3617 8179 7
3617 7497 8
3617 8102 6
3617 8747 14
3617 7956 16
3497 4539 18
3497 6468 14
3497 8633 8
3497 8125 17
3497 5128 10
771 6646 13
771 5165 18
771 3412 6
771 5844 18
491 1617 16
491 6124 15
491 4554 8
491 9106 12
491 6287 8
491 7717 11
491 9840 5
491 1094 13
2313 4743 8
2313 8300 12
2313 4754 9
2313 4269 18
2313 6806 18
2313 2454 16
3791 4025 5
3791 9198 3
3791 4185 14
7150 9971 7
2331 6930 15
2331 9878 17
2331 4936 4
2331 6712 15
2331 6302 13
2331 4938 10
2331 8886 10
2331 8748 20
6867 9488 20
6867 8541 10
7245 7674 11
7245 9811 9
1975 2113 16
1975 2236 15
1975 2849 14
1975 2807 10
1975 7999 5
1975 5289 10
1975 5814 3
1975 7854 15
2943 8250 10
2943 8095 13
2943 8044 11
2943 6638 6
2943 3692 21
2943 7411 4
2943 9420 11
5424 8216 6
1856 9630 17
1856 6740 5
1856 8168 13
1856 8810 8
1856 4806 18
6998 8997 5
6998 9202 3
6998 8564 12
6246 7477 6
6246 6249 19
6246 9187 14
1311 9622 12
1311 2790 16
1311 2410 15
1311 9107 15
1311 5912 21
3348 7527 14
3348 4894 6
3348 8496 16
3348 4793 15
1196 8855 15
1196 6130 19
1196 8366 6
1196 2747 3
1196 7326 13
3040 6719 16
3040 7728 13
3040 7196 14
3040 9527 15
3040 7957 4
3040 9131 18
4906 9793 13
4906 9361 10
4906 7168 10
4906 8778 10
1069 7381 16
1069 9554 17
1069 3086 10
1069 5146 13
1069 3120 10
1069 1628 10
1069 5063 17
1069 8520 18
7678 9804 7
7678 9797 16
6560 9444 10
6560 8841 6
6674 7215 10
6674 8112 11
2011 8878 17
2011 4287 22
2011 8357 17
2011 5959 17
2011 7117 18
2011 9247 19
2011 6720 11
2011 6647 20
6089 8778 12
6089 7504 13
6089 6343 11
2356 3071 17
2356 8537 15
2356 5886 7
2356 6089 15
3083 3156 8
3083 6145 12
3083 5118 15
3083 9875 21
3083 7930 10
8340 8525 18
8340 9988 20
4187 6484 12
4187 6707 5
4187 9350 10
4187 6684 17
4187 7304 9
3954 9406 13
3954 7475 4
3954 4379 7
7366 9636 13
7366 7924 8
7366 9475 13
6406 6690 10
6406 9283 14
6406 9047 14
6406 9929 9
6766 8521 19
6766 7147 16
6766 8108 18
718 7156 11
718 9897 10
718 6908 12
718 4649 15
718 7483 16
718 3136 6
718 1835 11
6891 9438 17
2654 8844 20
2654 6175 14
2654 7323 14
2654 5688 14
2654 8225 3
2654 9620 11
5494 9052 10
5494 6262 17
5494 8863 22
5494 9103 19
8136 9563 15
8136 8719 9
3598 5237 12
3598 7998 14
3598 4472 17
2224 5377 15
2224 7487 21
2224 4617 5
2224 2287 18
2224 3289 13
2224 9925 10
2224 3885 15
4560 4993 12
4560 8744 17
4560 9481 13
4560 5849 6
5827 6430 14
5827 9567 15
5827 7850 17
5827 8663 21
5827 8456 10
5827 9656 13
643 3465 11
643 2722 15
643 8731 7
643 6738 8
643 2152 6
643 3273 15
643 3789 11
643 3536 13
1496 8210 13
1496 2662 20
1496 5477 13
1496 7911 16
1496 5888 19
1496 3878 18
1496 6672 5
1154 4496 7
1154 9821 7
1154 4855 3
8318 8974 18
6789 9731 6
6789 7005 13
2838 5443 20
2838 4232 8
2838 3756 21
2838 6252 15
2838 6316 20
2838 9808 18
2903 8217 15
2903 8169 16
2903 8412 4
2903 5668 16
2903 4016 14
2903 2942 20
2903 5404 15
2903 8949 21
6494 7513 16
6494 9221 14
6494 9114 13
6494 7657 4
8112 9829 13
8112 9024 12
5915 8649 16
5915 7973 13
5915 9957 8
4917 8309 14
4917 8229 13
4917 7725 19
4917 7257 19
4917 9767 24
8682 9276 14
1775 6331 17
1775 6475 19
1775 2908 3
1775 2213 18
1775 2363 19
1775 9046 19
1775 9106 7
1775 4554 18
4505 5038 10
4505 8678 12
1334 6135 18
1334 9422 11
1334 9439 11
1334 6880 9
1334 8999 5
1334 7113 12
1784 8665 7
1784 3173 13
1784 4787 12
1784 7736 12
1784 5347 5
1784 1938 9
3507 6115 15
3507 7516 11
3507 3751 13
3507 6268 20
7613 8824 19
7613 8243 12
6653 7831 6
6653 9938 14
6653 9346 14
8061 8194 12
7492 9419 16
4106 9872 14
4106 5563 17
4106 6461 17
4655 5552 13
4655 5983 15
4655 9133 14
4655 8957 17
4655 4679 13
5469 7859 16
5469 7034 18
5469 7229 12
7126 9226 5
7126 9648 12
7126 8540 11
7126 8930 10
185 2255 7
185 1917 10
185 1906 17
185 3707 14
185 2429 12
185 537 15
185 2423 17
185 3585 16
4340 8373 19
4340 5662 4
4340 8475 13
4340 8709 15
4340 7179 14
682 3359 8
682 9961 10
682 7152 3
682 3100 7
682 1505 6
682 2049 6
682 5971 13
2550 3519 12
2550 7359 14
2550 7316 17
2550 3446 15
2550 6762 6
2550 6955 13
321 9540 17
321 5428 15
321 1449 9
321 2074 15
321 1184 5
321 8621 13
321 8113 14
321 2881 16
2952 4268 13
2952 8077 16
2952 9758 19
2952 6924 5
2952 9351 5
2952 4667 16
574 5217 6
574 5870 12
574 6172 12
574 3701 19
574 979 15
574 6104 19
574 1928 7
574 9274 8
2553 4087 13
2553 5625 17
2553 5084 7
2553 5323 14
2553 6262 15
2553 9052 15
2553 6853 5
2553 9748 13
6375 7915 17
6375 9275 16
6375 7857 7
6375 8162 13
5329 6458 5
5329 8009 11
5329 9354 3
5329 6304 13
2839 4892 5
2839 3649 3
2839 5041 11
2839 7479 7
2839 7406 15
2839 9080 4
2839 5446 11
340 1805 7
340 8997 10
340 6998 3
340 1522 14
340 8564 9
340 688 14
340 8341 10
340 1210 13
7667 9102 18
7667 7943 12
6588 6620 18
6588 7592 11
6663 6953 12
6663 9650 19
9204 9430 20
6619 9693 25
7582 8408 8
7582 9137 12
3875 9620 15
3875 8225 3
3875 5688 8
3875 5194 9
3875 5711 12
3875 8130 3
3652 4933 13
3652 9896 16
5487 8375 13
5487 7618 5
5487 9319 17
5487 7014 15
5572 6095 9
5572 8812 7
5572 5950 10
5572 8300 9
4628 7452 7
4628 6987 15
4628 7514 17
563 4505 19
563 5038 19
563 604 17
563 3612 14
563 7722 6
563 2765 17
563 8678 4
563 2522 12
2678 3413 7
2678 3001 12
2678 7986 17
2678 9826 18
2678 5794 16
2678 8118 12
2579 8861 19
2579 9495 21
2579 6471 8
2579 3851 15
2579 8032 10
2579 6987 17
2579 2764 7
2579 2900 15
7354 9463 18
6534 9315 12
