100 500
8970 9261 17
8970 9643 25
253 4871 18
253 3149 22
253 4578 11
253 1705 16
253 1368 15
253 472 14
253 1671 11
253 8600 18
450 2089 11
450 8849 17
450 7689 8
450 3919 16
450 8413 12
450 8448 9
450 9301 16
4108 7489 13
4108 9746 15
4108 8861 18
4108 9853 15
4108 4215 14
4108 5108 14
306 8280 9
306 336 11
306 862 15
306 7960 18
306 6941 16
6133 7602 19
6133 7756 16
6133 8123 6
6133 8568 8
6133 7745 15
3751 9579 13
3751 6776 21
3751 9959 17
3751 4533 16
3751 7852 13
3751 5915 16
3751 6437 20
7276 8059 7
3392 4637 9
3392 7383 14
3392 8740 17
3392 4494 18
3392 5237 7
3392 6897 9
4970 8136 16
4970 6953 16
1125 8926 18
1125 8363 12
1125 2877 19
1125 9890 11
1125 6409 15
1125 2201 17
3266 4147 18
3266 9761 17
3266 5941 16
3266 5696 14
4570 7984 15
4570 6555 16
4570 6399 12
4570 7478 16
4570 6328 13
8369 9528 6
8369 8487 8
1478 5961 17
1478 8611 20
1478 9759 6
1478 2025 11
1478 3155 10
1478 5192 3
1478 9961 17
7932 8779 7
7932 9500 17
7932 8064 6
2792 3846 18
2792 3673 19
2792 7711 3
2792 8953 10
2792 4738 21
2792 6747 7
6360 7883 15
6360 9226 16
6360 9738 7
6360 8662 18
6374 8972 3
6374 7685 19
2375 6109 7
2375 8260 15
2375 9710 7
2375 3845 15
2375 5841 19
2375 6988 3
2375 3008 8
2473 7962 14
2473 3942 12
2473 8886 9
2473 9159 20
2473 2635 11
2473 9384 16
3075 8382 17
3075 4632 7
3075 7186 16
3075 4557 12
3075 4341 4
8186 9128 7
8186 9098 10
2980 5981 16
2980 7642 13
2980 4239 11
5985 7288 11
5985 9903 10
5985 9164 15
3597 7345 15
3597 6898 15
3597 8596 13
3597 9176 17
3597 5306 23
1974 3527 16
1974 5098 17
1974 3454 3
1974 6001 9
1974 3708 7
1974 6278 11
1974 6509 3
1974 7874 18
1803 5972 10
1803 2854 17
1803 5997 17
1803 2794 16
1803 3823 12
2137 6115 10
2137 6634 15
2137 2881 11
2137 6474 12
2137 9699 7
2137 6300 16
2137 4515 3
2137 2296 9
6562 8052 12
6562 7026 8
6562 7998 12
6552 7441 18
6552 6657 12
6552 8456 17
420 7620 15
420 8071 15
420 8938 15
420 8148 17
2609 3266 9
2609 5941 13
2609 4451 5
2609 5803 9
2609 5696 13
2489 6945 7
2489 8523 12
2489 7298 10
2489 5126 4
2489 6421 8
3831 7064 9
3831 5789 9
3831 8514 5
3831 4412 15
3831 8213 14
3365 7570 12
3365 9231 21
3365 7530 22
3365 4807 23
3365 7585 9
5627 7417 8
5627 8938 10
5627 8071 15
7668 8848 5
3572 6936 5
3572 9957 12
3572 9523 18
3572 8552 13
3572 5365 13
3572 8582 10
2688 3769 6
2688 6233 9
2688 6140 16
2688 9343 21
2688 3265 11
2688 8912 11
2688 5063 10
3755 5353 11
3755 3887 14
3755 9512 12
3755 5967 8
3755 8991 12
3755 9608 9
3755 7403 15
3819 7307 11
3819 7695 16
3819 4244 3
3819 9427 19
3819 4870 20
3819 7842 5
2584 6017 6
2584 8720 10
2584 7858 11
2584 8011 9
1592 4111 16
1592 5715 6
1592 4463 16
1592 3507 9
1592 7624 15
1592 4845 7
1592 2977 15
6822 9457 14
6822 8506 8
6054 9950 15
6054 6904 17
4404 6197 12
4404 7185 10
4404 9464 14
4404 7625 14
4404 9055 20
2693 8752 12
2693 8819 19
2693 9968 8
2693 8453 11
2693 8906 16
2693 6523 20
2693 9291 13
2693 9277 18
4511 5676 9
4511 8737 13
4511 9287 6
4511 5011 9
4511 7240 3
1727 2095 13
1727 5449 16
1727 2209 15
797 8301 19
797 9650 20
797 4756 11
797 4193 14
797 8935 16
797 7136 20
5147 5459 9
5147 9237 7
5147 8682 11
5147 7277 11
5147 6138 9
7787 9932 20
7787 9916 19
7067 9712 17
7067 7469 23
7067 7114 3
7711 9470 12
7711 8953 13
3141 7621 14
3141 8163 6
3141 7543 15
3141 6432 15
3141 6852 6
3141 8528 17
6013 9593 10
6013 9148 9
6013 8914 11
6013 6486 11
6013 8181 17
2871 9194 9
2871 6413 10
2871 4749 12
2871 3525 11
2871 7845 16
2871 7930 14
2800 5752 17
2800 4197 20
2800 3340 6
2800 5566 16
2800 7949 17
879 8796 19
879 8403 16
879 6595 4
879 1966 11
879 9619 6
879 9188 12
879 1053 11
879 7049 22
2817 7663 14
2817 9719 14
2817 7607 8
2817 3270 14
2817 2968 8
2817 7093 11
2817 9907 3
3491 8139 10
3491 5050 16
3491 8146 9
3491 7808 15
3491 6646 15
8984 9837 12
8984 9180 11
6675 7228 24
8659 9989 14
4918 7419 12
4918 6878 16
4918 5287 12
4893 7877 13
4893 7467 11
7979 9144 15
7979 9152 14
2231 8051 18
2231 8156 19
2231 5395 10
2231 3772 19
2231 5428 19
1251 2708 13
1251 2963 17
1251 8910 10
1251 7227 17
1251 9002 16
1251 7375 11
1251 9437 5
1251 3363 14
1315 1748 6
1315 3452 15
1315 4058 7
1315 3001 18
1315 4669 15
1315 6101 11
6940 9076 14
6940 8282 22
6940 8249 14
6940 9470 13
6940 7711 19
2188 5258 9
2188 4117 16
2188 8503 13
2188 3788 14
2188 8398 15
2188 2884 19
2188 6163 15
2188 2839 14
1852 8534 7
1852 9123 6
1852 2773 12
1852 3379 16
1852 2412 6
1852 3057 15
1852 5724 7
1852 8338 10
3158 8924 18
3158 7026 20
3158 9996 19
3158 4403 14
3158 6961 18
2491 9960 16
2491 8336 14
2491 5350 10
2491 3679 12
6993 8704 9
7093 9907 5
7993 9889 10
2972 8029 5
2972 9027 10
2972 6361 11
2972 3690 10
2972 9833 11
2972 9081 14
3164 5727 10
3164 6396 17
3164 7062 11
3164 6604 18
3164 6322 19
3164 4180 11
3164 9621 17
3487 5281 5
3487 4247 11
3487 4997 16
3487 9725 16
3487 7962 17
3487 3765 13
1013 5593 11
1013 8013 16
1013 2929 12
1013 9259 11
1013 7759 7
1013 3342 15
1013 6368 13
1013 6775 14
7953 8478 9
2318 8573 16
2318 4378 20
2318 7835 19
2318 4164 13
2318 9206 15
7174 7832 13
7174 7952 8
7174 8952 5
7174 9310 14
7174 8199 13
991 8396 14
991 3782 17
991 7066 3
991 7004 16
991 8243 18
991 6718 20
991 4584 15
991 6359 21
8198 9623 17
8198 9721 19
5634 9941 6
5634 7834 13
3809 6625 11
3809 7432 12
3809 8013 13
3809 5593 17
4541 7967 10
4541 9054 11
4541 5986 12
769 3629 13
769 9422 4
769 8191 14
769 6159 18
769 6014 13
769 6610 14
769 6879 13
8732 9659 13
8732 8812 14
1268 4454 12
1268 5815 13
1268 3386 18
1268 4531 11
1268 2508 7
1268 9649 15
2395 7599 8
2395 3339 12
2395 4043 10
2395 6581 15
2395 3738 13
2395 6594 14
2395 9581 16
4824 5389 14
4824 8710 15
4824 6862 18
4824 7993 15
4824 9889 5
6682 8602 19
6682 8383 8
1836 9953 18
1836 7305 8
1836 6510 17
1836 5923 14
1836 5834 20
1836 3157 17
1836 5751 23
5118 8832 12
5118 5674 14
5118 7003 14
415 4069 17
415 1132 17
415 1763 6
415 9428 12
415 2919 7
415 5891 14
415 1538 16
415 2750 15
4429 8239 15
4429 4944 9
4429 6485 15
4429 5150 17
4429 9431 8
4429 4529 15
3453 3994 4
3453 5977 15
3453 5608 16
3453 6552 21
3453 7441 14
3453 6348 14
4094 7271 17
4094 4301 15
4094 6870 7
4094 6951 9
4094 4877 9
8465 9222 18
8465 9624 11
8465 9300 14
5543 7749 18
5543 6320 10
5543 8036 12
5543 7644 12
5543 8660 18
6011 8775 20
6011 7055 15
6011 7847 23
3705 8454 15
3705 5772 18
3705 4771 22
3705 7567 16
6798 9599 6
6798 7130 15
6798 7800 17
7871 8441 15
7651 8181 15
2936 9055 18
2936 4404 14
2936 9464 11
2936 7625 7
2936 8342 16
1639 8639 14
1639 8224 12
1639 8728 9
1639 4101 5
1639 6263 7
1639 9459 18
5688 9111 3
5688 9941 15
1755 8001 11
1755 3007 18
1755 9045 17
1755 3404 12
1755 2648 16
1755 3859 7
1755 7191 12
6368 6775 11
6368 7759 12
6368 9939 20
2387 6998 16
2387 2891 17
2387 6841 13
2387 6046 13
2387 4102 9
2387 9471 13
7417 9093 5
5535 9278 17
5535 7273 10
5535 6781 14
3299 7503 16
3299 3505 21
3299 4326 12
3299 7190 13
3299 8843 16
3299 5193 11
3299 3425 17
8512 9954 5
8512 9622 18
381 5112 18
381 7882 23
381 989 14
381 4571 21
381 4252 18
381 7250 18
381 6674 13
381 8026 20
6874 8571 11
6874 8063 3
6874 8154 3
598 9022 19
598 1025 21
598 4966 4
598 5963 12
598 1209 17
598 8773 19
598 6602 14
598 4809 20
419 1065 7
419 8721 12
419 8576 17
419 7742 22
419 6883 17
419 2630 19
419 8746 8
419 4200 13
8686 9944 19
8686 9919 16
8275 9439 12
4248 8056 13
323 5395 10
323 7718 11
323 4638 12
323 1480 14
323 2726 6
323 4791 8
323 2231 11
5842 6120 18
5842 9131 20
5842 8706 13
5842 9428 6
5559 9213 21
5559 5564 8
5559 6515 17
5559 8669 11
6541 9855 13
6541 7195 9
6541 7987 13
6541 9191 16
1721 3616 19
1721 3425 24
1721 5193 5
1721 8843 13
1721 3716 14
1721 3909 20
7858 8011 7
7858 8720 4
7858 9999 6
7858 9812 15
4098 8851 10
4098 7330 11
4098 4763 18
4098 5680 16
4987 7181 11
4987 5005 15
4987 7807 14
4987 5518 9
4987 7914 8
7567 9924 5
7567 9702 15
1195 3766 10
1195 5097 10
1195 9689 6
1195 4573 14
1195 3561 11
1195 1235 22
1195 1482 14
1195 7601 13
3468 6567 5
3468 7772 15
3468 5204 12
3468 9119 23
3468 6741 11
3468 3535 11
6927 7153 16
6927 7837 17
6927 8551 14
9746 9853 19
1176 2187 22
1176 1973 4
1176 2923 11
1176 5167 18
1176 7732 20
1176 2990 5
1176 6186 18
3980 4305 13
3980 6053 14
3980 6131 13
4670 6888 10
4670 4972 15
4670 9687 17
4670 7156 5
4670 7368 15
8685 9715 14
81 8774 5
81 4041 10
81 5888 12
81 6092 13
81 5398 10
81 5114 15
81 358 11
81 7947 15
2393 8505 13
2393 4431 22
2393 7200 14
2393 2851 20
2393 9521 18
2393 8520 21
2393 5808 9
2393 3181 18
965 6700 8
965 1366 12
965 1284 17
965 6410 9
965 5200 20
965 5670 17
2541 9994 10
2541 8050 18
2541 5667 13
2541 5027 19
2541 9836 16
2541 7480 19
2541 8897 17
8228 8742 10
4278 7169 18
4278 6829 16
4278 6787 9
4278 6086 5
4278 4968 12
4278 8805 4
5312 5823 14
5312 8967 16
5312 7341 9
5312 7820 12
4188 7969 4
4188 7159 10
4188 4985 14
781 3811 16
781 1361 21
781 6192 3
781 1816 17
781 6241 15
781 2492 15
781 7265 13
781 4577 20
7918 8864 13
7918 8400 7
7918 8576 13
7918 8721 5
7918 8426 12
848 1080 17
848 4892 19
848 9990 11
848 9981 16
848 7123 9
848 7771 11
848 4270 10
848 7844 22
1230 5115 5
1230 4701 12
1230 5286 3
1230 5872 8
1230 7531 11
1230 8602 15
1230 6755 7
1230 2535 8
4409 6881 13
4409 9329 18
4409 6961 17
4409 7290 18
4409 9304 22
4409 8681 14
5955 7034 7
5955 6739 5
5955 7037 14
35 3678 11
35 8714 15
35 671 9
35 8006 15
35 1498 10
35 1919 19
35 4444 15
35 3423 18
7571 9832 6
92 8885 13
92 3566 14
92 7390 6
92 5261 15
92 2191 9
92 224 17
92 8925 14
92 7986 14
4931 8898 10
4931 7513 16
4132 8083 9
4132 5936 14
4132 4893 16
7101 8232 19
7101 8845 18
7101 8580 16
149 2917 18
149 8628 14
149 4574 6
149 4141 10
149 759 5
149 873 8
149 7425 8
149 8079 19
6628 7490 15
6628 7135 3
6628 9305 3
7297 7946 11
7297 7855 16
7297 8607 16
7297 8382 21
8537 9203 12
8537 9015 15
492 1134 7
492 6053 10
492 3686 10
492 9146 6
492 4919 9
492 2909 10
492 8088 15
4903 6518 14
4903 9484 12
4903 9345 12
4903 9060 12
5628 6081 12
5628 6461 9
5628 9855 19
5628 8856 8
5628 5999 13
5196 7864 5
5196 6318 7
5196 7454 10
5196 5892 7
7237 8035 20
1807 9868 18
1807 9753 3
1807 4309 14
1807 2853 16
1807 2482 24
1807 9687 7
1807 4670 16
6131 7931 13
6131 8078 12
6131 7117 22
2152 3659 17
2152 7886 3
2152 7989 8
2152 9645 6
2152 5626 16
2152 7245 15
2152 9647 24
6808 9289 17
6808 7088 14
6808 7374 15
2550 9335 9
2550 9100 15
2550 4125 12
2550 7437 18
5354 9418 8
5354 6949 16
5354 8931 21
5354 9976 8
3497 5609 14
3497 8402 9
3497 9299 15
3497 8878 21
5468 6712 5
5468 7074 3
5468 8231 7
1179 2597 16
1179 2649 15
1179 1552 20
1179 4075 19
1179 8961 17
1179 6666 6
4519 6704 14
4519 5653 13
4519 5503 12
1347 6800 17
1347 8073 17
1347 6816 21
1347 3469 20
7455 9591 22
7455 9231 17
7455 7570 20
7455 8847 6
5671 9284 9
1585 3753 12
1585 7946 16
1585 7297 6
1585 1776 15
1585 8743 9
1585 6765 8
1585 5735 8
622 1903 10
622 7945 12
622 4086 11
622 9641 14
622 5397 16
622 6636 17
622 9110 17
3651 6244 14
3651 5590 9
3651 7314 15
3651 6847 17
1107 9232 10
1107 3494 15
1107 4686 19
1107 5500 13
1107 4163 13
1107 9045 7
8504 8630 13
6885 7970 18
6885 7763 16
6885 7073 8
6885 8308 11
8321 8395 17
160 2754 17
160 4991 16
160 5966 16
160 3880 13
160 7791 8
160 2439 14
160 8841 8
160 8484 16
4277 5917 17
4277 6867 12
4277 5577 12
5288 6072 13
5288 5643 14
944 9882 12
944 4362 18
944 9396 16
944 8392 19
944 8362 18
944 1171 22
944 3745 9
944 9221 15
1428 7715 17
1428 9114 6
1428 7510 10
1428 9866 10
1428 6611 17
1428 7338 16
1428 7909 14
4440 6684 13
4440 7242 8
4440 9145 16
7797 9708 10
7797 8712 16
7797 8660 16
7797 9382 15
7797 8030 10
5353 9512 17
5353 9608 17
5353 7403 17
4172 6040 16
9749 9934 20
1342 4634 6
1342 8531 11
1342 8516 10
1342 7236 18
1342 7750 15
1342 6023 12
1342 8988 10
1342 6823 12
4729 8822 6
4729 5497 9
4729 8579 13
4729 8608 13
4729 9652 9
4729 6970 12
3385 9569 9
3385 9548 12
3385 7473 17
3385 6218 14
3385 7078 10
3385 4832 13
3385 9392 5
868 8786 19
868 6156 19
868 5299 16
868 2419 14
868 2960 12
868 8619 16
868 5781 9
868 7866 16
5080 9433 12
5080 6043 15
5080 6579 13
5080 7303 10
5080 9547 10
5080 6195 14
1379 8897 7
1379 9994 12
1379 2541 13
1379 9836 17
1379 7480 16
1379 5497 8
2893 6921 17
2893 6690 22
2893 3081 14
2893 9980 12
2893 8422 17
2893 5302 17
5023 5974 17
5023 8598 17
5023 6117 5
5023 8188 8
6003 8187 18
6003 8461 14
138 319 11
138 9956 14
138 2879 11
138 389 11
138 4770 7
138 5919 8
138 8055 13
138 4317 15
2937 7244 13
2937 6119 16
2937 7437 12
2937 4125 17
2937 2995 13
2937 9052 10
2937 4026 18
2508 9649 17
2508 4454 19
2508 4531 11
2508 4854 4
2508 7934 17
1121 2794 18
1121 5997 20
1121 1203 11
1121 8542 14
1121 8815 7
1121 7227 15
1121 8910 12
1121 2963 15
9162 9468 15
9162 9522 11
5830 7218 11
5830 7439 20
1066 9060 7
1066 6518 12
1066 4903 15
1066 2973 13
1066 1099 14
1066 9131 19
1066 2117 17
1066 3588 13
6116 8529 12
6116 6444 15
6116 6484 11
9826 9830 16
1240 7609 18
1240 4745 10
1240 7456 14
1240 8279 4
1240 9443 18
7707 8091 14
7707 9429 16
1149 9553 5
1149 4760 10
1149 7005 14
1149 6427 18
1149 9417 14
1149 8806 4
1149 1438 5
5978 8965 16
5978 7917 7
5978 8548 7
5978 8241 9
5978 9243 14
6719 9208 11
6719 8817 15
6656 7884 3
6656 7087 14
6656 7829 16
7683 9830 12
7683 9826 11
3419 8271 19
3419 4136 17
3419 3784 16
3419 3523 10
3419 4305 19
7013 9551 17
7013 9091 3
4009 7853 9
4009 4302 8
4009 9325 18
4009 5619 19
4009 8350 18
4009 7792 8
4009 4986 12
4980 5486 12
4980 9408 9
4980 5742 10
3439 9518 6
3439 4198 18
3439 7651 16
3439 3704 10
3439 6324 4
3439 4712 10
880 1498 14
880 8006 19
880 6692 4
880 5045 13
880 7926 14
880 5371 16
880 7112 14
880 1919 14
4439 7818 13
4439 4848 16
4439 5489 4
4439 6606 14
7945 9820 12
7091 7821 16
7091 7705 4
7091 7190 15
344 1768 6
344 2010 8
344 5355 8
344 5621 11
344 7213 12
344 9253 17
344 4706 11
344 9891 10
4385 4392 10
4385 9437 13
4385 7375 17
4385 4605 15
4385 5110 14
4385 6042 16
8201 8665 14
8201 9772 9
8201 9912 14
4720 5150 16
4720 5468 12
4720 6838 14
3462 9096 13
3462 4006 13
3462 9236 11
3462 5522 10
91 1339 15
91 4777 21
91 7691 12
91 2731 13
91 5342 11
91 933 18
91 6412 3
91 659 14
4761 7528 8
4761 6647 15
4761 6545 9
4761 7400 12
900 8315 6
900 4696 14
900 8117 16
900 4437 18
900 7259 16
900 9840 14
900 3833 6
900 8437 11
673 6284 5
673 5240 8
673 9482 14
673 4458 15
673 5282 9
673 1126 9
673 9486 13
673 5369 11
8335 8496 9
8335 8895 19
6362 6964 14
6362 9118 14
6362 8059 14
6362 7276 20
6977 9197 10
6977 7077 10
6977 8697 11
6977 7258 5
6977 8751 4
6977 7152 13
3956 5606 19
3956 6897 20
3956 5237 13
3956 8268 19
3956 7760 5
5687 6983 18
5687 7079 6
5687 9490 11
5687 5953 17
7215 7916 11
929 3307 6
929 9595 10
929 5113 14
929 5352 18
929 3850 18
929 6695 22
929 2397 16
929 9269 16
6544 7764 23
6544 7079 12
9852 9955 17
870 5741 17
870 6310 13
870 7810 16
870 2382 14
870 2874 3
1 2179 11
1 2386 16
1 5911 14
1 7204 15
1 9190 16
1 444 12
1 6721 8
1 5153 13
2190 3414 18
2190 7653 21
2190 5567 6
2190 5544 16
2190 2315 12
2190 4528 13
2190 9884 19
5133 5952 9
5133 8888 6
5133 5326 10
5133 7477 13
5133 5230 9
6268 8647 3
6268 7353 13
6268 7693 16
8741 9193 19
8741 8949 22
3336 4080 10
3336 5672 12
3336 3934 13
3336 9559 14
3336 9950 11
1189 5198 10
1189 6646 15
1189 4502 4
1189 6472 9
1189 3193 18
1189 3481 9
3337 8653 6
3337 4945 12
3337 8818 16
3337 5378 13
4735 5855 16
4735 8019 17
4735 8157 17
4735 7044 12
905 7636 19
905 8660 24
905 7644 13
905 1917 12
905 4307 21
905 4418 6
905 9382 17
2106 3166 13
2106 3791 3
2106 2852 8
2106 4006 9
2106 9236 12
2106 3462 15
2106 9096 15
7840 9791 12
151 441 16
151 973 20
151 6612 11
151 5402 15
151 5394 17
151 6008 21
151 4100 4
151 8679 16
1413 9304 10
1413 7290 14
1413 2598 5
1413 7690 12
1413 2167 13
1413 1597 13
1413 5076 3
1413 8808 12
5428 6856 12
5428 8051 11
5428 6782 18
5383 9049 21
5383 6799 10
5383 9316 15
5383 5865 12
9517 9876 12
6153 8878 16
6153 6231 12
5564 9213 18
2769 6922 13
2769 3553 20
2769 8180 3
2769 5029 16
2769 9252 14
2769 7346 17
2682 4369 19
2682 9902 6
2682 4223 16
2682 7737 16
2682 7246 4
4765 9596 17
4765 8648 22
4765 9775 11
4765 9979 10
4765 8989 14
4765 7587 17
6062 8701 10
6062 9653 13
6062 7815 9
6062 7072 12
6062 7096 11
6272 7487 12
6272 7211 4
6912 7012 11
6912 8038 17
1331 9852 10
1331 2357 13
1331 7148 7
1331 2938 12
1331 2825 20
1331 8946 3
1331 6889 7
6184 7853 9
6184 7182 16
79 9296 5
79 7774 11
79 5981 15
79 2980 16
79 1602 11
1220 4748 11
1220 2453 11
1220 9028 14
1220 9308 19
1220 4781 9
1220 7274 16
1220 5662 15
1220 5260 22
7689 8849 9
7689 9900 15
547 5362 5
547 9678 12
547 3909 15
547 3716 16
547 8814 19
547 766 20
547 9311 17
547 4962 8
886 6749 14
886 7352 19
886 2140 5
886 3200 16
886 2650 16
886 4331 10
886 4636 7
886 7373 16
5292 9458 11
5292 5432 18
5292 5535 13
5292 9278 20
6154 7145 8
6154 7860 17
6714 8420 3
8584 8885 18
4154 5891 19
4154 7033 14
4154 6634 20
4154 6115 12
4154 8649 13
726 5248 13
726 2548 18
726 2121 3
726 753 13
726 2260 15
726 8002 15
726 808 7
726 935 16
3781 4413 15
3781 6825 18
3781 6235 20
3781 4374 10
1348 6194 16
1348 2085 14
1348 8185 14
1348 1987 17
1348 8697 6
1307 3699 18
1307 9097 20
1307 6127 8
1307 8300 15
1307 3328 12
1307 5860 14
1307 5852 16
7597 8581 10
6123 8553 4
2537 4054 14
2537 8066 6
2537 5317 13
2537 9609 8
2537 6887 9
2537 7175 20
6947 8091 14
6947 7707 19
6947 7535 22
6947 8333 15
7728 8923 11
7728 9361 5
7462 7900 13
7462 8803 15
9196 9574 4
2380 5259 15
2380 7258 14
2380 5708 19
2380 7819 6
2380 5197 4
2380 8759 12
1683 2162 11
1683 5018 13
1683 7042 6
1683 9326 18
1683 9442 9
1683 1711 15
2373 8661 20
2373 9682 17
2373 9819 23
2373 4359 7
8121 8711 18
8121 8668 8
5741 7351 19
5741 8226 25
5741 6310 16
61 6517 10
61 6052 13
61 9172 3
61 2955 13
61 8976 14
61 8882 15
61 8324 11
61 6966 16
20 696 5
20 6084 10
20 133 4
20 2037 14
20 923 16
20 8128 20
20 1037 9
20 872 11
2900 9107 16
2900 7118 23
2900 5546 15
2900 8219 18
7048 9822 15
7048 8381 7
7048 9814 9
730 2134 11
730 3255 5
730 6758 16
730 1446 19
730 946 15
730 8651 16
1715 3027 11
1715 4593 15
1715 8434 8
1715 9740 14
1715 1929 15
1715 4161 12
1715 8695 9
1686 9833 5
1686 3690 9
1686 4775 6
1686 2343 14
1686 6494 11
1686 3248 9
1686 5381 11
1686 4911 15
3938 4446 18
3938 5796 14
3938 6209 10
3938 7023 6
3952 4553 10
3952 7873 16
3952 7365 11
3952 8802 15
3952 5721 8
1748 4881 13
1748 9825 13
1748 3452 5
1748 4058 12
1748 6101 10
1748 9881 16
2679 8452 15
2679 4462 12
2679 4428 14
2679 7799 11
2679 9143 18
2679 6828 9
2679 6802 17
4117 4562 6
4117 5714 12
4117 8349 12
4117 8503 14
4117 5258 6
2727 8414 10
2727 6503 16
2727 5957 9
2727 8672 15
2727 2779 5
2727 4395 11
1060 6763 9
1060 9885 14
1060 2864 15
1060 7014 15
1060 4068 16
1060 2478 17
1060 1164 15
1060 1762 13
6905 8377 9
6905 7203 16
3973 9240 9
3973 5633 11
3973 4948 16
3249 8943 15
3249 4232 9
3249 3649 11
3249 9727 13
4561 8634 6
4561 4617 12
4561 8334 3
4561 8799 11
4561 8992 9
4561 5123 14
877 3293 11
877 6741 14
877 9119 11
877 9227 15
877 3981 9
5869 8355 15
5869 5990 8
5869 6777 9
2126 9191 12
2126 7987 11
2126 2528 16
2126 6129 19
2126 6273 23
2126 9297 12
2126 4849 14
3257 9334 10
3257 5062 7
3257 5206 13
3257 6780 18
3257 7180 14
3017 5601 15
3017 4089 19
3017 8580 3
3017 8845 12
3017 6902 12
3017 7527 10
3017 7895 15
1062 2466 5
1062 8032 7
1062 2566 11
1062 5151 10
1062 3779 11
391 9102 14
391 9238 16
391 5103 5
391 3588 16
391 6120 19
391 1763 18
391 1132 14
391 8231 15
8314 8550 13
8314 8728 13
8314 9098 19
5081 8920 10
5081 7945 16
5081 9110 18
5081 6587 11
3629 6794 19
3629 4130 15
3629 7413 6
3629 6725 8
3629 9422 6
3629 8947 17
3492 6700 15
3492 9346 13
3492 7522 15
3492 7111 17
8097 8413 5
8097 9551 11
5498 5560 8
5498 7418 13
5498 9312 18
5502 6993 7
5502 6622 6
2464 7876 15
2464 6623 4
2464 8455 16
2464 8023 13
2464 3493 14
4613 7075 14
4613 7435 13
7829 9008 11
7829 9079 12
1864 3426 14
1864 2096 20
1864 7315 8
1864 6436 17
1864 5266 12
1864 8944 12
4185 5887 17
4185 6254 18
3534 8604 16
3534 7812 14
3534 4127 4
3534 9344 10
3534 8696 15
7337 7801 14
5524 5686 12
5524 7027 19
5524 8329 19
7161 8838 10
7161 7379 15
2621 7525 7
2621 7834 10
2621 7463 7
2621 4753 17
2621 3858 4
2621 4929 13
4911 9081 21
4911 9833 11
4911 5381 15
4911 7613 19
2332 3328 7
2332 8300 12
2332 9691 5
2332 3294 15
2332 4275 5
2332 5860 13
3962 5390 15
3962 7936 17
3962 5524 19
4549 5679 11
4549 6365 7
4549 9691 10
4549 8300 8
4549 6127 16
250 8073 16
250 3188 14
250 4452 23
250 4591 9
250 6816 15
7095 9923 16
7095 7674 14
6197 8294 13
5704 9402 11
5704 8109 17
5704 5984 17
5704 7061 5
5704 6843 6
7855 8607 15
7855 7946 14
7855 8812 17
5048 8570 12
5048 7366 4
5048 8939 11
5048 7369 8
5048 5061 15
5930 9085 13
5930 9264 7
5930 7000 15
5930 8708 12
8407 9267 13
1221 5200 17
1221 6410 21
1221 5450 4
1221 8129 18
1221 8480 14
1221 5846 10
1221 7167 5
1221 2944 17
5478 9424 16
5478 5795 16
5478 6337 10
5478 6417 12
5478 7449 16
200 4221 18
200 9124 18
200 339 12
200 8832 14
200 2077 8
200 7003 16
200 6812 3
200 7215 11
2600 2954 12
2600 8780 17
2600 8373 5
2600 9263 13
2600 8747 17
2600 8175 12
2600 4547 11
4516 8175 6
4516 8747 13
4516 7059 7
4516 7178 18
4516 5111 3
4516 7497 6
694 9115 13
694 7940 15
694 3532 14
694 3441 20
694 3422 18
694 8531 15
694 9792 3
694 5897 15
8078 8088 20
6418 8159 20
6418 8340 22
3496 6819 8
3496 8130 3
3496 7653 14
3496 4841 10
3496 8979 16
9736 9872 16
1053 7049 16
1053 8796 23
1053 9619 15
1053 9188 13
1053 5333 16
1053 5889 8
1053 6020 15
4662 6831 16
4662 4705 16
1790 8180 14
1790 6041 14
1790 2304 9
1790 5631 10
1790 8532 5
1790 5029 12
1790 2769 14
3038 7480 14
3038 9836 22
3038 8767 14
3038 4955 17
3038 8579 9
5453 8233 10
5453 9399 12
5453 5988 12
5453 5610 22
5453 9403 5
2749 5827 8
2749 3133 11
2749 9581 6
2749 6594 10
2749 8009 9
2749 6613 15
2138 4017 6
2138 3039 12
2138 2694 10
2138 4790 13
2138 6976 12
2138 6297 14
5261 7390 12
5261 9365 15
5261 6671 5
5261 7933 10
701 2219 5
701 1271 11
701 5824 8
701 3725 17
701 9288 15
701 8067 20
701 8729 13
701 1746 10
8142 9762 17
4491 9275 14
4491 6774 14
4491 8086 18
4491 6495 6
7260 9430 15
2133 4188 12
2133 7969 15
2133 3040 17
2133 6406 17
2133 4113 13
2133 7159 16
2133 4985 18
5137 8985 19
5137 6707 9
5137 9947 16
4326 7821 16
4326 4448 14
4326 7091 16
4326 7705 19
4326 7190 7
2198 2460 5
2198 5493 8
2198 5116 17
2198 7141 12
2198 7846 12
246 881 15
246 5289 18
246 6861 7
246 1433 13
246 6847 17
246 8425 16
246 1923 8
246 9838 16
4569 6095 19
4569 8765 12
4569 8712 10
4569 9708 10
4569 8868 17
7391 8869 5
7391 7777 7
7391 9183 12
3119 5419 14
3119 6916 11
3119 7098 8
3119 6073 13
3119 6732 15
5119 9766 10
5119 7941 13
5119 9174 5
5119 8462 5
5119 5523 17
6478 6736 15
1794 5791 11
1794 8582 18
1794 5365 14
1794 8552 16
1794 2115 20
1794 7648 12
1794 4648 13
5637 7751 19
5637 6250 19
