100 500
1343 8758 12
7106 8948 22
7106 7714 17
5520 9598 14
5520 8118 17
5520 9092 14
5520 7576 14
4843 9618 17
4843 6619 13
4843 8183 14
4843 8214 19
4257 6643 14
4257 8818 20
4257 8288 13
4257 4655 11
4257 7989 19
4257 5360 14
264 604 17
264 7922 20
264 7051 15
264 1328 14
264 1953 15
264 2958 15
264 2680 5
264 6901 11
695 2331 16
695 6377 20
695 5162 13
695 2226 16
695 3080 11
695 4875 18
695 2249 3
695 7726 12
3951 7734 6
3951 4347 15
3951 6217 16
4207 7859 19
4207 6170 16
4207 5540 11
4207 8636 6
4207 7679 12
4207 5081 13
4207 5933 19
2698 8701 8
2698 6647 16
2698 4237 21
2698 7371 13
963 9711 6
963 6123 6
963 5615 16
963 4014 20
963 1346 4
963 4947 13
3508 9747 18
3508 5559 4
3508 6617 12
3508 4149 21
3508 8504 17
6583 6649 8
6583 8920 15
6583 6851 14
6583 6833 6
3961 9892 3
3961 4238 15
3961 8227 18
3961 9667 14
3961 5435 12
3096 4965 10
3096 4322 9
3096 5630 18
3096 8407 3
3096 5472 9
592 4110 6
592 4630 8
592 7534 14
592 7407 14
592 8017 6
592 7502 20
592 1947 16
592 7315 11
8259 9199 16
8147 9617 10
8147 9762 7
5950 6248 7
5950 6951 15
1027 1931 5
1027 9873 11
1027 5045 16
1027 5874 18
1027 7604 17
1027 1726 4
4216 5962 16
4216 5471 5
4216 7575 11
3211 5504 19
3211 6425 22
3211 4331 14
3211 9598 12
3211 9742 13
3211 7596 19
6293 8899 15
6293 7797 14
3550 8370 11
3550 9536 14
3550 8723 11
3550 5625 7
3550 8924 12
8053 9673 22
8053 8711 19
8642 9656 21
8642 9898 12
4721 7011 18
4721 8334 10
4721 8511 11
4721 7913 4
3693 7289 14
3693 6652 10
3693 7363 13
3908 4307 13
3908 7481 3
3908 4447 13
3908 6423 10
3908 4347 4
3908 3951 16
3675 6333 17
3675 5637 17
3675 5113 7
3675 5222 10
3675 7096 8
5077 9703 5
5077 8065 11
5077 5801 17
5077 9659 20
5077 6076 15
5077 5803 11
1550 6149 12
1550 1849 20
1550 2073 14
1550 8842 16
1550 3245 12
2758 7826 14
2758 4560 20
2758 5565 15
2758 5553 17
2758 4224 12
2758 6265 12
1345 2665 18
1345 2483 12
1345 7260 14
1345 9460 11
1345 5622 15
1345 8797 11
1345 1816 9
7611 7765 7
3305 7083 18
3305 9900 16
3305 8992 12
3305 9673 11
3305 7460 11
3305 7762 15
3305 9492 14
3305 7568 16
4258 7981 15
4258 6177 17
4258 8087 15
4258 8495 14
6746 9258 17
6746 7485 14
6746 7999 8
7636 8294 11
7636 7831 9
4872 8695 15
4872 5103 15
4872 6912 4
4872 7614 11
4872 7745 13
4872 9520 10
4872 7890 20
7044 7155 9
7044 7106 11
7044 7714 16
7044 9378 17
6880 9574 7
6880 9134 11
6880 9843 21
7440 8829 14
7440 8653 14
7440 8314 12
4047 8380 18
4047 7791 17
4047 7471 12
4047 8909 6
4047 6975 19
484 4454 15
484 8144 18
484 3013 11
484 3361 15
484 9065 8
484 2630 16
484 6505 8
484 8966 17
6887 7284 17
6887 9618 15
6034 9633 15
6034 9461 11
6034 8093 18
4480 5773 14
4480 6272 13
4480 6082 11
4480 5884 17
614 5633 18
614 2500 22
614 786 10
614 1826 13
614 7687 12
614 6815 14
614 9923 3
614 3707 17
5228 7904 20
5228 7052 14
5228 8900 19
8141 9665 15
8141 8595 16
8141 8853 8
519 9334 13
519 1306 16
519 5634 17
519 9490 20
519 6343 11
519 6174 14
519 4286 3
519 7010 16
2328 6361 10
2328 5298 15
2328 2785 10
2328 5024 12
2328 5841 4
2328 5657 17
2607 8388 17
2607 9562 11
2607 6058 12
2607 5000 11
2607 2838 17
2607 5862 7
7491 9477 3
7491 9962 9
7491 8784 6
7491 8389 8
2548 4471 8
2548 5439 7
2548 2650 12
2548 5835 6
2548 9051 10
280 2581 7
280 8124 9
280 1890 7
280 9471 12
280 493 10
280 3445 14
280 8930 15
280 1796 17
5794 6977 10
5794 7436 16
5794 8000 14
271 4642 6
271 4823 8
271 5742 3
271 2350 10
271 8489 7
271 7779 18
271 701 17
271 1461 18
7920 8839 8
6599 7927 16
6599 9690 7
6599 9282 18
6599 9670 3
6495 9328 17
6495 9105 15
3458 7908 22
3458 8501 10
3458 8274 19
7228 7316 16
7228 9180 8
8034 9835 11
8034 9611 14
3717 4603 10
3717 3770 13
3717 6683 12
3717 9912 18
4106 9481 10
4106 8215 11
4106 6074 14
4106 4183 6
4106 5391 15
9058 9161 13
3232 9447 6
3232 4666 12
3232 9518 7
3232 8770 18
3232 8157 15
3232 5990 5
3232 9369 12
7375 9405 3
7375 9740 8
3734 7838 16
3734 8806 16
3734 8121 14
3734 5677 16
3734 8852 17
3734 5266 10
4348 4956 8
4348 5099 15
4348 7726 10
4348 6392 14
4348 6740 6
3645 3968 6
3645 6372 12
3645 4312 5
3645 5265 17
3645 9086 16
3645 8744 9
6199 9623 15
6199 7955 11
6199 8946 17
6199 8801 14
1234 7255 10
1234 9089 13
1234 3215 8
1234 8264 5
1234 2808 19
1234 4410 9
1234 3260 14
1295 9002 19
1295 6074 23
1295 2906 6
1295 2559 14
1295 8632 14
1295 4246 15
458 5222 7
458 5113 13
458 4904 5
458 9378 15
458 5443 16
458 9999 11
458 7277 5
458 7227 14
2808 4410 19
2808 8264 16
2808 9036 16
2808 8283 15
2808 7795 16
736 6912 17
736 1810 21
736 2961 12
736 1013 11
736 2435 16
736 2034 15
736 7614 16
736 4872 15
8190 8500 12
8190 8807 16
8190 9893 14
8192 9207 18
8192 8540 16
8192 9447 8
8192 9307 13
8754 9585 14
7295 9236 19
7099 9885 8
7099 7399 17
357 881 21
357 625 6
357 1264 21
357 787 18
357 9150 19
357 738 10
8181 9648 15
978 5188 18
978 4337 21
978 3243 13
978 1201 19
978 8153 9
978 5883 17
978 5995 18
7564 9487 12
964 3099 12
964 1572 14
964 9738 15
964 1798 16
964 4943 14
964 6271 9
964 1941 7
964 5149 12
9756 9874 12
7418 7528 21
8241 8374 11
1441 4202 8
1441 2306 14
1441 3201 19
1441 9258 14
1441 3228 19
1441 5246 9
7499 8306 15
7499 8243 10
7499 8887 12
9461 9633 14
9461 9734 20
1939 7863 7
1939 8668 14
1939 8386 10
1939 5467 14
1939 8804 12
1939 5705 12
1939 5374 16
1939 2374 10
7015 7385 3
7015 8321 12
1935 5967 19
1935 6336 21
1935 3742 11
1935 4301 14
1935 3668 23
8779 8941 15
2633 2748 18
2633 3150 24
2633 9419 17
2633 4195 16
2633 7208 13
2633 4650 7
2633 5569 21
3164 7828 10
3164 5145 10
3164 3997 15
3164 5997 16
3164 5881 5
7100 7124 6
7100 8333 9
7100 9557 9
1693 6300 16
1693 1963 15
1693 3924 18
1693 6136 13
1693 9524 18
1693 6126 13
3349 4473 18
3349 7990 10
3349 4362 11
3349 5714 12
3349 9755 21
8998 9441 12
8998 9019 12
1378 9956 10
1378 8593 14
1378 7352 15
1378 6128 14
1378 2215 9
1378 2622 18
1378 5279 3
1378 3051 14
7149 8023 11
7149 8535 14
7149 9174 16
3106 7648 21
3106 9824 5
3106 9087 12
3106 7071 15
3106 9698 17
3106 4094 11
3106 4443 18
2811 3619 9
2811 4397 15
2811 6674 18
2811 5495 13
2811 3320 4
2811 5396 13
1011 8589 7
1011 4934 12
1011 9820 9
1011 4827 18
1011 1628 17
1011 1660 15
1011 5320 3
1011 1252 6
2675 9988 21
2675 5600 17
2675 6570 16
2675 5565 19
2675 4560 10
2675 9483 18
1582 6020 17
1582 8450 18
1582 6396 19
1582 7529 15
1582 7365 16
1582 8961 17
1081 7169 9
1081 6431 14
1081 5492 8
1081 6770 17
1081 3810 9
1081 1283 11
1081 3268 3
1081 8708 10
1279 4978 10
1279 1521 16
1279 4376 10
1279 9959 19
1279 7247 19
1279 7427 20
1279 9204 15
1279 4976 9
2063 5804 9
2063 9524 15
2063 8447 12
2063 7905 13
2063 5769 19
2063 9177 11
2063 3345 7
2063 9346 12
2522 3067 19
2522 5946 7
2522 8932 12
2522 6471 5
2522 5927 17
2522 3568 16
2522 8133 20
3062 3126 5
3062 8638 10
3062 3384 12
3062 8550 7
3062 8919 20
3062 6479 18
1796 4088 11
1796 8360 14
1796 2581 14
1796 8930 8
1796 8714 15
7673 8450 12
8792 8913 18
7464 8891 10
7464 9991 9
1428 8581 17
1428 7820 16
1428 3514 6
1428 9800 11
1428 9401 5
1428 6382 7
1428 4154 13
1428 5654 24
4732 9472 6
4732 6363 10
4732 7016 16
4732 5663 17
4732 5071 8
4732 8288 9
829 1877 19
829 7347 21
829 1635 8
829 4258 13
829 8495 7
829 1235 14
829 8320 16
829 3362 20
3560 7212 11
3560 9116 19
3560 9576 15
3560 9937 3
3560 9763 9
3001 8092 17
3001 8706 20
3001 7624 11
3001 3159 19
3001 4789 16
3001 7750 22
3001 9610 15
4356 8743 15
4356 8693 13
4356 9674 13
4356 4597 15
4149 5914 19
4149 8080 19
4149 9164 9
4149 6132 11
4149 9857 15
1467 3632 14
1467 3897 17
1467 3291 3
1467 6958 8
1467 1671 5
1467 1568 7
1467 2636 14
5205 5539 12
5205 5785 14
5205 5505 6
5205 7895 13
2483 2665 17
2483 5151 20
2483 2540 6
2483 7260 8
2483 9460 18
2814 4017 15
2814 6450 17
2814 4626 10
2814 8509 16
1938 6840 17
1938 7865 14
1938 5248 17
1938 4164 15
1938 7056 16
1938 7559 12
2688 4952 5
2688 5698 10
2688 3775 9
2688 6111 12
2688 5903 10
2688 9565 15
2688 5007 15
3927 8730 9
3927 9052 7
3927 6246 16
3927 5430 14
4987 6389 18
4987 5571 8
4987 8051 6
4987 7113 20
4987 6321 16
4987 6887 18
428 4580 18
428 1261 18
428 5272 7
428 869 13
428 9867 9
428 4959 10
428 8460 11
428 4411 17
2906 6074 13
2906 5985 5
2906 9074 16
2906 9002 19
6682 8516 9
6682 7150 15
6682 9344 11
3930 4179 7
3930 4962 14
3930 7234 11
3930 7322 15
3930 5969 16
3930 4687 13
8549 8778 15
6232 8628 11
6232 7152 18
7707 9806 15
7707 9675 17
7707 9044 11
7283 8403 8
7283 7900 13
7283 9277 11
5483 7097 14
5483 9853 14
5483 9503 11
7796 8329 13
7796 8615 14
7796 7951 7
4382 8972 5
4382 8055 13
4382 5810 11
4382 4888 9
4382 5174 14
4504 5932 8
4504 9636 13
4504 5236 7
4504 8239 13
4504 4670 12
4504 5838 16
7442 7676 16
6788 9494 7
6788 8705 11
7162 8404 13
7162 8234 17
7162 9603 18
4117 7654 12
4117 9142 3
4117 8756 10
4117 7527 12
4117 4314 13
4117 4196 17
2805 7135 12
2805 9566 18
2805 4836 14
2805 9136 21
2805 4738 17
2805 5824 16
4456 6788 9
4456 6193 6
4456 9993 8
4456 9275 11
4456 5316 15
4456 4811 12
9113 9589 6
1803 5346 13
1803 2820 10
1803 5278 11
1803 7634 5
1803 2851 3
1803 6823 11
5800 9660 7
5800 8238 19
4712 8353 17
4712 5851 8
237 3711 8
237 8390 5
237 2686 15
237 338 6
3543 4287 16
3543 5337 19
3543 5420 6
3543 5504 9
3543 7596 5
3543 9233 14
3378 5166 9
3378 8165 16
3378 7586 19
3378 9114 12
3378 8873 15
586 2262 19
586 6212 18
586 7117 16
586 1489 14
586 3060 7
586 4167 18
604 6932 5
604 2193 12
604 7922 10
604 7051 17
604 2680 10
604 6901 17
604 6519 14
9232 9287 7
65 6871 13
65 2035 15
65 8791 13
65 6580 12
65 2798 12
65 5023 19
65 4669 4
65 1482 14
59 9064 9
59 5402 13
59 3227 16
59 7024 15
59 2730 7
59 2010 19
59 8978 12
59 4018 14
5244 5308 12
5244 7686 14
5244 6347 9
5244 7266 16
6316 8344 10
6316 8206 15
896 985 7
896 5568 11
896 3944 11
896 3743 14
896 8634 15
896 7209 18
896 7431 17
896 1258 13
2445 2796 10
2445 6631 16
2445 7628 12
2445 5549 7
2445 7793 15
5241 9697 19
5241 5604 8
5241 5893 15
5241 9523 8
359 4265 9
359 6150 18
359 5689 9
359 2448 19
359 8701 17
359 7371 16
359 3807 11
359 5585 16
795 2630 17
795 9065 20
795 7692 7
795 6830 13
795 9686 8
795 2674 19
795 3104 3
795 3527 14
6662 8007 16
6662 9599 3
2378 8907 13
2378 7416 16
2378 3940 16
2378 4225 19
2378 2917 19
2378 4977 5
2378 5668 11
311 2629 5
311 3592 8
311 2847 14
311 9189 12
311 758 21
311 1390 9
311 1750 8
8489 9834 10
6623 7528 14
1590 6438 16
1590 3667 12
1590 7081 16
1590 3586 16
1590 9941 19
1590 6189 13
1590 9901 17
9033 9402 14
5959 8312 16
5959 6380 6
5959 9885 8
1133 5369 7
1133 9542 10
1133 8973 9
1133 4764 11
1133 3446 10
1133 2061 16
1133 7262 17
1133 6107 19
1786 2446 5
1786 9462 8
1786 2977 14
1786 8466 12
1786 3036 5
1786 7354 10
1786 5392 8
1786 7012 6
5319 8762 5
5319 8384 13
5319 9300 13
7786 9009 11
7786 8534 14
7786 9333 14
3588 7454 14
3588 8448 14
3588 8523 10
3588 9552 15
3588 5152 16
3588 4335 18
7569 8836 11
7569 9484 9
8230 8435 15
8230 9089 19
8140 8191 14
1523 2181 18
1523 8018 3
1523 3236 6
1523 4017 5
1523 4926 3
2214 9310 19
2214 9695 18
2214 7747 19
2214 4387 10
6584 9672 17
6584 7109 17
1035 5556 6
1035 3851 11
1035 4125 5
1035 1472 9
1035 8417 6
1035 2707 16
1035 2639 10
7516 8804 5
7516 9669 17
7516 8245 5
3897 6754 19
6679 7557 13
6679 7434 12
6679 9858 5
6679 8431 13
6679 8197 8
6679 7368 13
6679 7810 17
5193 9410 12
5193 9326 15
5193 7993 12
5193 9655 16
3748 4023 11
3748 8823 15
3748 9763 9
3748 5056 6
3748 5861 12
3143 3218 7
3143 8604 11
3143 5402 11
3143 9064 7
3143 4018 9
760 8405 19
760 8059 19
760 2525 15
760 9663 15
760 4025 12
760 9362 13
760 1002 7
760 9855 17
7835 8393 7
7835 8656 11
7835 8683 17
2770 6303 18
2770 9905 15
2770 5655 10
2770 3267 15
2770 4698 14
2770 4445 16
4971 9782 7
4971 7181 10
4971 9022 18
5242 7835 8
5242 8393 14
5242 9696 19
5242 8482 13
5242 8656 10
5242 8683 14
2776 8485 13
2776 4099 4
2776 3505 15
2776 9591 14
2776 7949 13
2776 7132 18
5212 8049 9
5212 6780 16
5212 9237 10
5212 5296 21
8143 8960 15
7634 8046 18
9324 9464 15
7005 7279 17
7005 9570 7
6840 7127 5
6840 9153 8
6840 7865 6
3082 5608 9
3082 6242 15
3082 9034 7
3082 5633 19
3082 3707 17
3082 8631 14
6129 6283 13
6129 9617 13
6129 8147 11
1479 9723 14
1479 2471 5
1479 3517 14
1479 6269 19
1479 9385 11
1479 1487 3
1479 3297 12
4765 7161 14
4765 5949 16
4765 5261 13
4765 6763 20
4765 9414 12
7912 9680 5
2248 6437 8
2248 9476 10
2248 5035 13
2248 5117 12
2248 5720 14
5097 6785 18
5097 7100 16
5097 6318 9
5097 8175 21
5097 8681 4
5732 8797 11
5732 9981 13
3120 6024 21
3120 3750 9
3120 6428 17
3120 9919 22
2501 7999 13
2501 7485 20
2501 7505 9
2501 3285 13
2501 9881 13
5695 7822 12
5695 9587 14
5695 8098 15
4873 7037 14
4873 8163 3
4873 9220 16
4873 7299 3
2459 3197 8
2459 4746 14
2459 5636 11
2459 2800 16
2459 6070 9
2459 5885 4
3826 6731 8
3826 8338 13
3826 6016 10
3826 5030 8
3826 8217 19
3826 7022 13
3710 4530 7
3710 4766 15
3710 7579 16
3710 9069 18
3710 8772 10
3710 9137 16
1860 3979 11
1860 7850 17
1860 2244 17
1860 4958 14
1860 2918 11
1860 3796 15
1573 4612 13
1573 1854 12
1573 4472 17
1573 3809 5
1573 6368 19
1573 9198 8
1573 5397 19
6667 8730 17
6667 9209 18
8322 9579 11
3447 7579 7
3447 3493 11
3447 3884 13
3447 4990 16
3447 5665 17
3447 5478 11
3447 9069 15
38 1118 10
38 4862 15
38 9556 3
38 9913 11
38 390 12
38 5182 8
38 3015 15
38 5424 12
7351 8203 17
7351 9180 14
7789 9865 15
7789 9225 16
522 8361 5
522 4309 11
522 4723 5
522 1041 8
522 9482 10
522 4662 16
522 7311 6
6363 8979 13
6363 7016 18
6363 9472 10
7706 9823 14
7871 8688 12
2537 5926 18
2537 5842 23
2537 6598 15
2537 5270 19
2537 5602 19
2537 3281 14
2537 3390 10
2537 4463 13
1977 9863 8
1977 9619 15
1977 9862 9
1977 7430 12
1977 6418 10
1977 9700 9
1977 4913 14
6868 9367 15
6868 8271 13
6868 7078 8
6868 8223 13
6868 8505 12
2100 2195 16
2100 5202 14
2100 4283 13
2100 8168 6
2820 5346 18
2820 2829 22
2820 9439 7
2820 8620 12
2820 5278 15
2820 7634 13
5971 9827 18
5971 9025 13
5971 8605 20
2147 7399 8
2147 5486 12
2147 7464 13
2147 9991 11
2147 9800 15
2147 3514 3
2147 7820 9
5599 9774 15
5599 9141 15
5599 8394 11
5599 8309 17
2150 9513 13
2150 3763 7
2150 6634 18
2150 3803 10
2150 8085 17
1800 4929 11
1800 5104 11
1800 3072 23
1800 8846 18
1800 7756 23
1800 4656 4
1800 9515 15
7915 8466 17
7915 9888 14
7915 9838 13
3430 6665 3
3430 3478 15
3430 8257 11
3430 4927 17
3121 3759 13
3121 9006 4
3121 7557 14
3121 7810 13
3121 8781 17
3121 6559 6
3121 5992 16
4477 8411 18
4477 6005 17
4477 4486 19
4477 6239 7
4477 6803 8
6397 8542 17
6397 9584 14
6397 9067 14
6397 6906 18
171 8638 19
171 4903 16
171 4786 12
171 2053 15
171 3384 10
171 8550 11
171 3062 9
171 3126 13
7011 9822 12
7011 8452 17
7011 8334 16
7011 7913 15
5140 9528 15
5140 7413 15
5140 8306 14
4191 9358 16
4191 8957 22
4191 5282 4
4191 5884 9
4191 5380 10
4191 5640 14
4191 7159 13
4432 9352 17
4432 6168 11
4432 9850 10
4432 7741 13
9041 9704 17
9041 9954 16
6646 6787 15
6646 8007 14
5642 8595 14
5642 7749 8
5642 8141 9
5642 9665 16
8778 9871 11
1669 3863 14
1669 4052 14
1669 4921 5
1669 9746 14
1669 5267 11
1669 8697 16
1669 2164 14
1669 7328 17
5873 7217 15
5873 9836 20
5873 6571 11
1226 5764 16
1226 7855 19
1226 6554 4
1226 5498 12
1226 4080 10
1226 2638 14
1226 6131 16
5921 8617 17
5921 6467 14
5921 6808 10
1147 8239 11
1147 3901 14
1147 3233 5
1147 7610 12
1147 6657 17
1147 8255 3
1147 4670 17
372 8634 16
372 3743 14
372 5364 9
372 4231 12
372 1377 7
372 3054 13
372 4027 15
372 7209 22
3801 9851 11
3801 5316 17
3801 4037 14
3801 6628 18
3801 7201 21
3801 8371 10
3855 9776 7
3855 5163 14
3855 8631 14
3855 6914 15
3855 7689 22
3855 7735 10
3855 7606 11
148 6421 18
148 1237 20
148 6362 11
148 3317 16
148 6067 19
148 3123 22
148 1274 17
148 1034 23
7761 9767 6
2343 3565 17
2343 6997 16
2343 6399 13
2343 5470 5
2343 3187 10
1084 7225 16
1084 5821 20
1084 1219 8
1084 8958 19
1084 6367 16
1084 7183 3
1084 4267 15
8751 8921 14
8751 9356 14
8751 9958 17
1812 3427 14
1812 2293 18
1812 9318 13
1812 3473 16
1812 4165 12
1812 7550 13
1812 2780 13
4728 8868 13
4728 9507 5
4728 5410 15
475 3652 10
475 8707 17
475 7623 17
475 1361 15
475 1843 14
475 3551 14
475 1982 8
475 5421 14
5712 7192 12
5712 5991 12
5712 9825 13
4070 9621 14
4070 8970 12
2481 3877 11
2481 7208 14
2481 7305 17
2481 4514 17
2481 4289 16
2481 4041 9
2481 9409 10
769 7184 10
769 5471 11
769 3179 12
769 4485 5
769 2893 5
769 5062 13
769 8346 19
116 9683 11
116 3169 17
116 1915 9
116 2493 16
116 9234 12
116 559 13
116 2593 7
116 746 15
5996 7334 14
5996 9267 16
6741 6798 16
7401 9917 9
7401 8828 15
7401 7470 16
255 4426 6
255 6002 8
255 8953 17
255 5165 15
255 1158 7
5012 8577 17
5012 7986 16
5012 5464 20
5012 7254 5
5012 9947 17
14 4840 14
14 2212 18
14 3187 15
14 740 13
14 6535 7
14 5900 18
14 6994 5
14 2979 13
7299 9220 17
7299 8480 20
7299 7492 19
7457 7459 23
7457 7884 13
7457 8503 18
2155 2650 11
2155 8001 12
2155 9075 3
2155 9394 9
2155 5568 6
2155 2396 8
2155 5835 12
6948 7897 11
6948 9528 17
6948 9170 17
2735 8645 15
2735 5338 15
2735 4136 13
2735 8304 10
2735 4863 19
2735 4621 13
7030 8124 20
7030 8710 7
7030 7119 11
6430 7200 19
6430 8850 14
6430 8915 22
6430 9854 17
7536 8119 16
7536 7625 8
7536 8776 16
8919 9433 13
816 6236 15
816 4528 18
816 3957 7
816 5042 16
816 2643 16
816 8423 17
7469 7664 5
7469 9312 12
37 4832 11
37 7786 16
37 9333 12
37 9404 10
37 4679 8
37 6718 14
37 8307 12
37 9905 16
8959 9548 9
8959 9294 16
7537 9506 8
7537 9193 15
1649 7008 17
1649 5451 21
1649 8107 13
1649 9986 16
1649 5104 15
1649 1800 20
1649 4929 12
1649 6778 15
3753 3868 12
3753 7902 18
3753 5548 21
3753 5912 17
3753 8720 24
3753 5255 15
5252 5797 15
5252 6443 15
5252 9266 15
5252 7758 5
5252 7089 15
3264 9457 13
3264 9964 16
3264 9628 15
3264 9963 14
3264 5687 14
3264 5120 16
3264 8364 15
4026 7574 10
4026 5253 8
7884 9311 14
9023 9586 15
9023 9696 9
1444 3890 7
1444 7744 4
1444 6009 15
1444 1592 12
1444 2938 17
1444 8535 16
6439 9781 14
6439 9363 15
6439 6593 5
6439 6825 5
7807 8529 14
7807 8629 12
7807 8532 14
6795 8365 10
6795 9361 16
6795 9200 15
6299 9978 12
6299 9697 13
6456 8324 13
6456 9910 7
6456 9500 13
6456 6722 6
7068 9833 10
872 1182 18
872 2021 23
872 1788 14
872 8249 14
872 2052 10
872 1041 10
872 4723 4
872 4309 15
8083 9710 14
8083 9699 4
8083 8802 17
8424 9102 22
8424 9931 9
2578 3697 6
2578 2882 12
2578 7319 11
2578 2948 17
2578 4516 25
2578 8793 4
2578 3084 10
8041 9003 6
8041 8580 17
8041 8072 4
4261 9266 16
4261 9640 21
4261 7515 14
4261 6178 14
4261 5048 13
4261 8736 16
4261 7758 21
5243 8587 20
5243 8481 11
5243 6789 9
5243 7370 17
558 8300 15
558 6253 20
558 9383 11
558 9278 18
558 3134 14
558 7137 14
558 5269 12
4640 6460 18
4640 5754 5
4640 7435 13
4107 5416 19
4107 7146 13
4107 8476 11
4107 8607 17
4107 9210 20
3745 8874 6
3745 3831 5
3745 7076 11
3745 7288 8
3745 4756 10
6373 8568 16
6373 9444 18
6373 8078 5
1937 7565 5
1937 9348 9
1937 2806 17
1937 7753 7
1937 3532 9
1937 4639 9
7877 9344 17
7877 9589 15
7877 7878 12
7877 8500 11
3222 4582 17
3222 7541 11
3222 8812 11
3222 4262 10
1562 3221 12
1562 7773 17
1562 2652 14
1562 4547 13
1562 2268 19
1562 2284 12
1562 6928 16
1927 7532 16
1927 3722 20
1927 4173 12
1927 7633 6
1927 6047 13
1927 8937 16
1927 2786 18
3423 9766 16
3423 4712 15
3423 8816 17
3423 8308 7
3423 5514 11
3464 3488 17
3464 8407 25
3464 5630 5
3464 5412 14
3464 4501 16
3464 4769 3
3464 5259 16
3483 7527 21
3483 6275 6
3483 8144 13
3483 4454 18
3483 8966 10
3483 9967 16
3483 7309 20
4818 5455 6
4818 9687 13
4818 9814 11
4818 6664 14
7918 8454 5
8219 8639 15
8219 8866 3
4983 8990 12
4983 6981 15
4983 7751 4
4983 5301 15
6477 9580 12
4829 6849 6
4829 9129 11
4829 5690 12
4829 7286 12
4829 7889 7
5407 8555 17
5407 9262 19
9617 9762 9
3009 3546 14
3009 8328 18
3009 9930 12
3009 4785 16
3009 3424 4
7523 8182 17
3937 4458 17
3937 6676 20
3937 6538 19
3937 6569 16
3937 6652 18
3776 7751 18
3776 4983 21
3776 6981 8
3776 5661 12
3776 7853 15
5710 7321 5
5710 6894 15
5710 7804 12
1457 3363 12
1457 7729 17
1457 3480 5
1457 2358 11
1457 8977 6
1457 6573 12
1457 6762 7
1457 9262 9
8698 9053 9
2301 2442 6
2301 3664 17
2301 7062 16
2301 8876 8
2301 7078 10
4317 6771 6
4317 9032 5
4317 6371 15
4317 4676 14
4317 9846 17
2305 3394 19
2305 3568 24
2305 5927 4
2305 9398 19
2305 4536 17
2305 8491 3
2305 5882 19
620 5349 11
620 1579 16
620 6459 10
620 4809 16
620 2295 19
620 8703 25
620 1125 5
620 2980 13
7478 9842 14
5321 8166 17
5321 9741 21
5321 9633 15
3956 5574 13
3956 6541 16
3956 8579 6
3956 7323 7
3956 5046 15
3956 4330 3
3956 9684 11
8626 9084 15
8626 9757 13
8626 8712 8
8550 8919 9
5894 6156 10
5894 8761 14
5894 8105 8
4517 5269 15
4517 7137 14
4517 5778 8
2993 8631 19
2993 5608 15
2993 3082 13
2993 5633 15
2993 3707 8
2993 9415 17
2993 4955 7
2993 6914 18
6112 8861 8
6112 8228 12
6112 6770 8
6050 8940 17
6050 9749 8
6050 9859 12
6050 7602 20
5803 6292 19
5803 9703 4
5803 6076 16
5803 9646 15
5459 8089 6
5459 9036 10
3909 6131 15
3909 4080 9
3909 5805 14
3909 7686 19
6511 9811 10
6511 9497 12
6511 8381 11
1898 5777 13
1898 2088 16
1898 5648 9
1898 3152 18
1898 8886 17
1898 6213 6
1898 4864 17
3419 7577 12
3419 5987 15
3419 4349 12
3419 5938 16
3419 5641 15
3419 6282 14
7969 9769 7
7969 9107 9
4593 9634 7
4593 9821 9
4593 8215 24
4593 9481 12
6632 7228 14
6632 9180 13
6632 6783 20
6632 8533 21
5556 7285 14
8303 8783 17
8303 8892 15
8061 8919 16
8061 8550 25
8061 8271 4
2277 7806 18
2277 8659 23
2277 8060 16
2277 3362 14
2277 8588 15
2277 2914 3
3091 3303 15
3091 8030 16
3091 5833 10
3091 6151 8
3091 8546 9
3091 6234 14
4470 6562 11
4470 7703 14
4470 8327 17
4470 7847 20
4470 6767 4
2180 9158 11
2180 9929 14
2180 7517 16
2180 6702 15
2180 6348 12
2180 6338 7
2180 8808 16
2170 9166 13
2170 8248 17
2170 4391 4
2170 3102 14
2170 3725 12
2170 8293 16
2170 5669 12
2451 9617 9
2451 9982 19
2451 7659 14
2451 9762 16
2451 8147 12
3387 9608 13
3387 3421 22
3387 5706 6
3387 3553 13
3387 4122 18
3387 9075 15
3387 8001 17
9288 9621 4
6090 6606 12
6090 9199 13
3705 4069 17
3705 8875 16
3705 5428 9
3705 6513 10
3705 9620 14
3705 7157 15
3705 8044 11
3705 4711 16
1061 3052 10
1061 9491 11
1061 6485 13
1061 9195 13
1061 5299 8
1061 3377 16
1061 3338 11
1061 5450 8
5044 8348 13
5044 9246 18
5044 6201 5
5044 9578 11
1138 3728 19
1138 9269 6
1138 5759 12
1138 9303 6
1138 1260 7
1138 1243 17
1138 2028 19
483 8836 11
483 3704 18
483 8117 12
483 9832 16
483 4360 14
483 7554 23
483 3625 3
483 9484 9
8538 8721 12
3089 7278 16
3089 9448 17
3089 6594 10
3089 6099 11
3089 7416 10
3089 9802 4
3089 7493 15
8098 9587 16
8098 9588 17
7976 9826 19
7976 8475 13
1256 3191 18
1256 8007 22
1256 6662 16
1256 3112 21
1256 5453 14
1256 8798 9
1256 8901 3
1256 9445 16
7341 8399 10
7341 9128 15
321 9136 19
321 4836 22
321 2624 8
321 8487 14
321 7059 19
321 526 24
321 2583 9
321 2201 11
6729 9786 11
6729 9215 20
6729 8728 15
3629 6864 14
3629 4156 14
