100 500
2331 6008 13
7241 9928 14
7241 9801 14
9016 9484 17
9016 9711 17
3208 7099 12
3208 7071 13
3208 5476 16
3208 8495 16
3208 7478 10
3208 9666 15
3208 6068 9
3901 7348 10
3901 5687 13
3901 4319 6
3901 8320 8
6744 6890 16
6744 9321 11
6744 8599 16
8080 8811 15
8080 9357 13
8080 9982 19
8307 9538 11
8307 8742 21
3615 8075 8
3615 7008 12
3615 5567 14
3615 4561 11
3615 9063 7
3615 6670 18
3615 4761 16
3615 7160 15
2545 2847 8
2545 3951 15
2545 7712 17
2545 7464 17
5791 9021 12
446 7870 16
446 6312 12
446 1834 18
446 6786 14
446 8242 19
446 8375 13
446 679 15
4002 6173 18
4002 4871 19
4002 5409 9
7878 9827 15
7878 8867 19
5794 6652 16
5794 6550 17
5794 6950 4
5794 9677 8
5794 8993 7
123 3067 14
123 7659 19
123 904 15
123 6038 25
123 884 19
123 7840 11
123 7826 5
123 984 10
192 536 9
192 5910 19
192 8477 8
192 3858 20
192 5427 17
192 3150 20
192 2820 12
192 8365 15
2078 9509 5
2078 5938 10
2078 7716 9
2078 8587 8
2078 5065 11
2801 8825 5
2801 3646 6
2801 6565 11
2801 8209 5
2801 8425 11
6750 8635 14
6750 9891 15
124 6728 19
124 7352 17
124 5508 13
124 6611 16
124 3267 9
124 6822 13
124 5328 6
124 6765 9
8989 9411 9
5496 8220 13
5496 8420 11
5496 6104 8
5496 9070 9
5496 8609 14
304 2493 8
304 2206 14
304 496 3
304 1472 12
304 7715 19
304 5500 18
304 8079 3
304 1762 12
5382 7962 17
5382 9061 14
5382 9300 14
1235 3926 14
1235 9102 12
1235 3160 8
1235 3026 10
1235 1709 7
1235 9055 15
1235 6596 17
7497 8343 6
9477 9595 18
2350 5997 10
2350 9152 11
2350 3743 13
2350 7283 15
2350 3884 5
2350 2736 14
2350 3918 5
2350 6476 11
5761 7980 16
5761 6559 20
5761 6056 22
909 1103 9
909 8700 11
909 6651 10
909 9919 13
909 3376 10
909 2791 17
909 9054 4
909 6369 13
48 9077 15
48 3194 18
48 471 3
48 893 15
48 86 13
48 1092 22
48 3694 10
48 6927 15
2208 7564 14
2208 3092 15
2208 4468 17
2208 3455 13
2208 4792 11
2208 9900 9
2208 9467 19
3766 8128 12
3766 6712 13
3766 9888 10
3766 7914 17
3766 8385 12
5076 7204 20
5076 5790 10
5076 8979 21
1375 8326 10
1375 3467 7
1375 9447 12
1375 8885 8
1375 2879 10
1375 1532 12
1375 1470 18
1126 7744 18
1126 2870 20
1126 8721 17
1126 6247 17
1126 3911 13
1126 5198 14
1126 6963 11
1126 4700 9
8827 9828 19
1263 4206 17
1263 1934 22
1263 1337 16
1263 9233 16
1263 3968 19
1263 4592 16
1263 4727 13
8037 9650 16
3414 5928 12
3414 9367 12
3414 5620 4
3414 4287 10
3414 7260 7
3414 5353 13
3414 9358 13
4631 5706 15
4631 5031 19
4631 5323 6
4631 8887 10
4631 5466 20
4631 8715 8
4631 9340 17
6320 8149 10
5127 8859 5
5127 5230 14
5127 7846 10
521 2929 9
521 3892 15
521 7873 3
521 6819 17
521 6136 16
521 9415 17
521 2183 17
521 4847 21
1327 5702 9
1327 1558 14
1327 7839 21
1327 8292 17
1327 2157 12
1327 2776 4
1327 2621 14
7966 9541 5
7966 9816 12
7966 9778 18
503 7953 7
503 4270 11
503 6956 6
503 3476 11
503 4379 10
503 8844 12
503 8810 10
503 1783 9
67 1143 8
67 1286 13
67 135 9
67 1454 13
67 2995 13
67 6500 21
67 4154 5
67 1606 11
2679 8831 5
2679 6204 8
2679 7514 17
2679 3388 13
7877 8276 19
2717 9788 18
2717 7240 10
2717 4027 19
2717 5941 12
2717 5985 15
2717 7850 22
4349 5883 7
4349 7838 15
4349 9151 16
4349 8071 16
4349 5405 10
4477 7636 12
4477 4910 13
4477 7834 6
1203 5987 14
1203 8377 12
1203 1490 19
1203 6505 12
1203 8523 17
1203 3340 7
1203 1921 11
6286 9328 10
6286 8701 14
6286 9436 16
4395 8128 9
4395 6285 17
4395 5734 16
4395 6287 23
4395 6712 17
3772 6734 10
3772 4699 14
3772 5643 11
3772 9252 7
3772 4760 13
3772 7975 8
3772 6679 13
1800 2777 9
1800 1841 16
1800 5534 14
1800 6974 16
1800 2132 8
2683 5681 15
2683 6345 15
2683 8275 10
2683 7677 15
8499 8778 5
2491 9986 11
2491 4545 13
2491 7960 16
2491 8986 21
2491 2857 16
6898 7435 17
6898 8134 10
6898 8155 13
3400 8505 22
3400 8269 19
3400 4141 18
3400 4650 16
7187 7281 16
7187 8087 19
7187 8336 11
7187 7359 13
7534 8464 6
7534 9090 13
7534 8678 15
7743 8002 5
4851 8524 13
4851 7072 13
2067 8132 13
2067 8528 19
2067 9849 10
2067 8584 12
2067 6560 9
2067 5739 11
8483 9835 8
101 3040 5
101 8295 11
101 9715 14
101 1781 20
101 6733 13
101 7165 19
101 2817 8
101 5531 15
3975 8658 14
3975 8524 14
3975 4515 11
3975 5532 17
1503 8680 9
1503 8687 13
1503 5800 11
1503 3817 15
1503 4121 10
1503 4535 15
1503 8541 14
4428 7517 13
4428 7760 18
4428 5181 19
4428 7506 11
4428 7252 8
3996 6105 17
3996 8966 23
3996 5506 10
3996 5671 16
7659 7939 9
5578 9767 11
5578 8988 15
5578 8322 8
5578 8814 12
5578 9630 15
608 3748 18
608 9329 23
608 3577 3
608 3622 11
608 7102 12
608 978 13
608 2331 17
2955 5034 8
2955 5184 14
2955 6428 13
2955 5684 17
2955 3320 17
2955 7603 5
2955 5659 13
4062 8809 18
4062 9346 19
4062 5410 13
4062 6181 13
1045 3105 6
1045 5166 15
1045 4329 5
1045 2236 15
1045 3059 19
1045 5575 22
1045 7769 12
1045 8465 12
4546 5929 10
4546 5745 16
4546 8824 19
3756 4330 5
3756 9288 10
3756 5603 17
3756 7016 16
3756 8764 15
3700 4858 20
3700 4752 13
5005 5264 6
5005 6064 10
5005 6540 24
5005 6945 16
5005 6376 17
2274 4498 7
2274 2419 12
2274 8236 16
2274 3127 19
2274 7467 10
2274 6174 7
2274 7447 13
5904 9899 10
5904 8161 11
5904 6106 9
5904 8078 12
9882 9987 9
7182 8362 15
1224 2349 6
1224 1283 9
1224 1555 10
1224 7280 11
1224 3290 8
1224 9096 17
1224 5899 16
2816 5414 11
2816 4725 15
2816 6994 17
2816 6308 16
2816 4844 3
2816 4291 12
1920 3000 15
1920 3935 18
1920 4180 17
1920 9600 21
1920 5423 18
1920 7240 19
1920 9788 10
1920 4098 18
609 4264 9
609 9532 11
609 2671 12
609 1443 10
609 1815 12
609 5177 15
6612 7499 4
4078 6284 12
4078 7334 17
4078 7713 12
4078 9761 14
4078 9626 18
4415 7508 16
5180 5976 14
5180 6896 10
3435 4431 7
3435 5304 13
3435 9798 8
3435 7608 17
3435 9916 4
3435 5480 13
3203 8741 15
3203 5332 16
3203 3887 15
3203 4921 7
3203 8688 20
3203 6975 16
3424 5771 12
3424 5656 3
3424 6195 15
3424 9004 11
3424 5011 6
2904 5547 17
2904 4118 8
2904 3504 18
2904 7636 4
2904 7299 10
1097 3448 17
1097 9215 13
1097 2243 13
1097 8461 17
1097 5345 14
1097 5115 3
1097 3660 16
473 4008 18
473 4596 23
473 3442 5
473 9913 13
473 663 15
473 5272 19
473 8164 11
473 3816 18
1993 7678 12
1993 5768 13
1993 5093 11
1993 4143 9
1993 7700 14
3227 9219 21
3227 9326 8
3227 4979 16
3227 8032 16
3227 5740 20
3227 7223 6
3227 9204 19
7319 8474 6
7319 8059 19
7842 9533 12
7842 9217 17
7842 9479 14
5844 9695 11
5844 6681 6
5844 8578 8
7358 8019 26
7358 7485 13
5208 5484 12
5208 5509 17
5208 9587 18
5208 6363 9
5208 9519 11
5208 6208 15
2449 8577 8
2449 3047 15
2449 3463 5
2449 6999 10
2449 2529 15
2449 9078 15
2449 8120 17
4746 9166 17
4746 8233 21
4746 8858 17
4746 7094 12
4746 9663 11
4746 6257 17
4746 9520 16
2650 6479 14
2650 3660 18
2650 5115 8
2650 5345 13
2650 4970 18
2650 4677 13
2650 8346 17
5908 8452 17
5908 8395 16
5908 8458 7
5908 7179 16
3002 8234 10
3002 7269 17
3002 5286 19
3002 9664 18
3002 7139 16
3002 3689 11
6577 7467 8
6577 6812 17
4447 6296 16
4447 7664 18
4447 6260 6
4447 5085 16
4447 7000 12
7747 8095 12
7747 9245 17
7747 9875 15
7747 9330 12
3083 7348 14
3083 4195 3
3083 5426 18
3083 5687 14
3083 4319 10
3083 3901 8
6263 8887 16
6263 7537 6
5418 5934 17
5418 8902 12
6884 9404 18
6884 9143 17
6884 8457 14
3022 8659 15
3022 4393 12
3022 9380 6
3022 4872 10
6019 7011 12
6019 9231 19
6019 7455 12
6019 6694 12
6535 9188 17
6535 8167 15
6535 7809 4
6535 6954 7
7296 9867 18
3150 5427 4
3150 8041 8
3150 8223 11
3150 8519 13
6746 9373 23
6746 9267 12
6746 9693 19
6746 9396 13
2395 6671 22
2395 5792 16
2395 4228 15
2395 6506 11
2395 8995 6
2395 9577 14
835 1860 13
835 1770 17
835 3439 15
835 9941 17
835 5361 16
835 2868 22
835 8654 8
835 8533 11
3713 4869 6
3713 8065 8
3713 8184 12
3713 7400 8
3713 5083 9
3713 8860 9
3713 5001 16
2724 8421 15
2724 4333 11
2724 7857 15
2724 8832 7
2724 8969 17
2724 4974 15
2724 5193 13
2684 4252 21
2684 6837 9
2684 5714 17
2684 6171 17
2684 8143 6
2684 9808 15
4441 9902 15
4441 6132 17
4441 8723 19
4441 4541 17
4441 6605 15
5350 6585 17
5350 6005 22
5350 5755 21
5350 8846 14
5350 5951 11
5350 9786 8
6291 8599 13
6291 6890 15
6291 6744 11
2204 4197 13
2204 4045 19
2204 7095 5
2204 4016 16
2204 5032 14
2204 5930 12
2204 9779 8
2204 9199 16
2606 7241 6
2606 3475 13
2606 9928 9
2606 3258 17
2606 4519 16
2606 7170 15
2606 9801 7
2606 5358 12
4586 6529 6
4586 5403 6
4586 8421 11
1341 7639 13
1341 3332 12
1341 9178 11
1341 3502 10
1341 9286 15
7495 7848 12
7495 9935 4
6748 9839 16
1274 6060 9
1274 3193 12
1274 4691 10
1274 9853 19
1274 2194 15
3724 9205 10
3724 5297 18
3724 9828 16
3468 5241 6
3468 5544 17
3468 3735 10
677 2450 9
677 3871 16
677 2459 15
677 3798 13
677 4832 4
3182 3225 10
3182 8759 13
3182 7219 3
3182 4642 5
3182 7461 10
3182 6127 9
3182 8806 12
3818 8985 8
3818 9122 4
3818 7125 7
3818 5829 9
3818 8355 7
516 8042 15
516 2443 20
516 5253 16
516 1731 19
516 5055 15
516 5587 16
516 3188 8
516 5310 16
7721 8902 9
7721 8798 14
7069 7405 19
7069 8300 19
7069 7640 3
3580 4213 19
3580 9289 19
3580 9978 7
3580 8658 14
3580 3975 18
3143 8320 18
3143 3901 17
3143 4319 6
3143 6246 11
3143 3568 11
3143 5418 14
3143 3708 7
930 5663 8
930 8375 15
930 8242 15
930 6796 14
930 3618 13
930 7905 3
930 7078 10
6853 9207 6
6853 8278 11
6853 8741 12
4296 6775 17
4296 7623 15
4296 8812 14
4296 8109 15
4296 6696 5
4296 8494 13
4774 8938 12
4774 5869 8
4774 7026 11
4774 8866 18
6444 9696 18
6444 7182 13
6444 7944 15
6444 8817 19
5548 8763 11
5548 8801 13
5548 6463 3
2149 6909 10
2149 4138 17
2149 4004 16
2149 7372 18
2149 4123 8
2149 8513 10
5555 7545 10
5555 8120 16
5555 9078 5
5555 6148 12
5555 9344 11
358 1512 19
358 2330 13
358 7118 13
358 4053 8
358 2470 18
358 9809 11
358 8270 15
5043 8162 11
5043 9967 19
5043 9480 18
794 2040 5
794 3956 8
794 9000 6
794 1085 10
794 3274 10
794 8663 15
794 1457 5
794 852 8
7947 8424 16
2123 7075 16
2123 9164 11
2123 6100 5
2123 7895 9
2123 2173 13
2123 5637 15
3327 4934 16
3327 6620 4
3327 7923 9
3327 4106 12
3922 4989 15
3922 6169 19
3922 4479 4
3922 6491 14
3922 7639 9
3922 8137 17
6186 7625 10
8549 9138 17
2886 3252 22
2886 9472 10
2886 9833 20
8039 9381 14
8039 9961 10
8039 8237 12
8039 8648 13
4232 5921 16
4232 9890 22
4232 9938 19
620 2393 13
620 1796 17
620 1702 10
620 9138 10
620 7940 12
620 7335 13
620 5396 5
620 4788 10
7063 8206 22
7063 8282 14
7063 8691 18
977 2072 6
977 3507 10
977 8447 17
977 5827 16
977 5160 9
977 8605 10
5321 5724 16
5321 5430 14
5321 9962 8
5321 9565 14
9056 9561 15
873 7440 13
873 2280 15
873 7259 14
873 3647 14
873 3771 8
873 4637 19
873 5054 5
873 7074 17
1735 4078 14
1735 3750 17
1735 2648 16
1735 7023 19
1735 7910 18
1735 5798 19
1735 7713 7
1735 9761 13
8378 8706 17
1227 7145 17
1227 5176 20
1227 6237 8
1227 4690 15
1227 8288 15
1227 5812 19
1227 1232 8
1227 9458 17
3728 7020 16
3728 5199 21
3728 6258 13
3728 3747 12
3728 8376 16
4255 6362 12
4255 5337 18
4255 9618 15
4255 4449 21
7671 9549 16
7671 8936 5
4522 6559 12
4522 5305 7
4522 9701 16
4522 5300 19
4522 5761 7
4522 7980 14
2647 4927 8
2647 9809 16
2647 4284 14
2647 3094 16
2647 7098 12
1281 6016 17
1281 3156 13
1281 5510 12
1281 4372 10
1281 9752 5
1281 6132 14
1281 9902 11
1281 5392 15
751 6593 15
751 1639 21
751 1955 7
751 7443 18
751 8992 14
751 7285 14
751 6794 16
751 7921 12
4036 6703 24
4036 5696 16
4036 5627 12
4036 9231 18
2521 5715 13
2521 8685 3
2521 8465 8
2521 3985 13
2521 5215 15
6799 7477 7
6799 9016 11
6799 9341 14
1765 5842 13
1765 2602 11
1765 6325 17
1765 8497 12
1765 4133 11
1765 2181 10
1765 3859 20
7036 7997 17
7036 8953 19
1589 5686 17
1589 8663 16
1589 7348 3
1589 3083 7
1589 3901 5
1589 8320 18
1589 1664 3
1589 7245 16
5893 9505 14
5893 6093 14
5893 8917 11
8422 9523 14
8422 9033 26
8422 9659 11
7362 9664 11
7362 9584 17
7362 8488 5
8030 9866 9
976 5503 10
976 4304 12
976 2500 8
976 4988 10
976 3033 8
976 1481 13
976 2193 12
976 2855 12
6610 6688 11
6610 8364 22
6610 8944 19
6610 8295 10
6610 9193 13
3333 6274 18
3333 8632 20
3333 5692 16
3333 3639 14
3333 9311 11
2659 9894 14
2659 3752 16
2659 9462 3
2659 4662 10
2659 2832 9
2659 7939 7
2659 7349 11
2659 6196 13
7287 9602 12
7287 9977 12
5141 9787 19
5141 6018 11
5141 9034 12
5141 9791 8
6277 9102 9
6277 6596 15
5132 8194 8
5132 6509 12
5132 9317 13
5132 7106 9
5698 9116 11
5698 6718 8
5698 6302 18
7193 7799 14
708 1614 8
708 7973 13
708 7638 4
708 3262 11
708 3425 8
708 9725 12
708 6114 12
708 2836 12
3971 7470 17
3971 5415 12
3971 8700 16
3971 7191 16
3971 7864 13
1701 2946 12
1701 2841 14
1701 7267 6
1701 7517 5
1701 2392 13
1701 8409 12
1701 8165 12
451 3871 19
451 6605 20
451 3736 6
451 4541 13
451 1444 14
451 6912 19
451 2459 13
451 677 23
509 8836 6
509 4812 8
509 3545 15
509 8871 9
509 7705 9
509 8200 10
509 9545 9
371 2020 8
371 1953 11
371 7312 5
371 3351 14
371 1602 11
371 9284 18
371 4604 6
371 5512 9
365 8863 3
365 8454 16
365 4739 16
365 624 13
365 6185 12
8337 8920 19
2974 5456 16
2974 8057 22
2974 4526 11
2974 4500 16
2974 4527 14
2974 5843 19
2974 4626 5
5516 7764 14
5516 8455 15
5516 6067 9
5516 9742 11
5516 8769 17
8800 9143 12
3212 5562 11
3212 3839 9
3212 5283 12
3212 9414 12
3212 3285 12
6685 8684 8
6685 7005 11
6235 7225 6
6235 8492 13
6235 7151 12
6235 7051 15
1296 6784 10
1296 4722 14
1296 5240 12
1296 1415 10
1296 4351 14
1296 7514 15
4374 9674 9
4374 7201 3
4374 7402 18
4374 4720 5
936 1862 14
936 2664 19
936 6303 15
936 5385 18
936 3011 19
936 6094 17
936 9689 5
936 4058 12
6811 7291 17
6811 9393 12
6811 7554 14
4627 4925 19
4627 7185 17
4627 9789 6
4627 6720 13
6731 9115 25
3913 4773 15
3913 6813 17
3913 8679 11
3913 4662 13
3913 9462 4
544 4409 13
544 6295 13
544 3893 8
544 4595 13
544 1196 5
544 702 14
544 7958 3
544 3950 15
9471 9512 3
7564 7766 7
7564 9467 11
8464 8813 17
5817 7284 5
5817 9903 14
9850 9896 14
3884 7283 13
3884 4744 19
3884 7766 17
3884 6244 15
3884 3918 12
7474 8063 6
7474 9904 3
1376 7038 10
1376 2823 12
1376 5881 8
1376 5159 11
1376 4223 7
1376 9375 13
1376 4877 12
1376 5261 12
999 3527 12
999 5375 16
999 6041 17
999 8177 15
999 2644 22
999 7012 11
4356 9887 13
4356 7061 6
4356 9523 12
4356 7781 3
4356 7181 12
4955 5262 24
4955 5576 12
4955 9162 16
4955 7113 6
3223 7150 3
3223 6720 19
3223 8028 19
675 2868 18
675 5361 19
675 9250 10
675 2039 12
675 5108 7
675 1787 14
675 3885 3
675 1076 16
3081 6774 21
3081 7800 7
3081 4103 9
3081 8328 11
3081 8778 16
4866 5215 22
4866 7691 6
4866 9501 11
4866 7981 11
4866 9722 15
2304 2591 6
2304 9974 17
2304 4765 12
2304 8947 6
2304 7994 8
1027 2643 11
1027 7498 11
1027 3268 22
1027 5616 7
1027 6681 14
4909 5518 16
4909 8604 14
4909 8264 15
4909 8794 15
4909 4994 15
6774 9172 12
6774 7800 19
6774 9929 21
2247 2557 16
2247 5551 9
2247 4081 7
2247 7287 8
2247 9602 9
5250 7539 18
5250 6506 18
5250 6809 16
5250 9873 5
5250 6599 12
6072 9661 11
6072 9922 12
6072 6842 5
6072 9159 7
6072 8262 3
6072 7511 9
6939 7246 21
5214 8766 5
5214 7505 6
5214 6349 13
5214 6477 17
5214 8887 4
5214 5323 11
1195 3127 8
1195 6780 15
1195 5758 9
1195 8166 18
1195 6812 19
1195 6577 10
1195 7467 14
2095 5629 17
2095 7751 22
2095 8276 14
2095 5309 21
2095 7877 18
2095 5851 8
2095 3924 17
4421 9270 15
4421 9385 17
4421 7963 14
816 8864 18
816 5828 13
816 9626 14
816 9761 14
816 9425 9
816 973 11
816 9140 10
816 3759 14
5218 8966 16
5218 6105 17
5218 5537 12
5218 6465 10
5218 9011 15
1459 9209 6
1459 7958 13
1459 8087 13
1459 9713 15
1459 8540 13
8782 9847 18
129 4875 14
129 399 15
129 2107 16
129 2804 19
129 1186 7
129 4575 17
129 6011 6
129 2037 13
6533 8781 14
6533 6717 16
5131 5776 7
5131 8278 15
5131 8142 19
7509 8978 15
2963 5822 13
2963 6604 12
2963 4330 7
2963 8764 8
2963 3158 16
2963 5652 22
4227 9192 14
4227 7079 18
4227 7853 17
4227 7617 16
4227 6490 13
4346 7752 12
4346 7084 12
4346 6108 16
4346 7101 16
4346 7392 14
4346 4623 10
2251 6326 13
2251 4758 15
2251 9127 18
2251 9258 14
2251 9233 9
5338 7400 20
5338 6358 11
5299 7531 19
5299 6395 16
5299 5655 19
5299 9906 7
8443 9256 16
439 9665 5
439 3409 10
439 5918 12
439 2086 10
439 6983 6
439 2646 19
439 2734 7
439 1931 9
481 9751 13
481 7059 16
481 7099 14
481 3208 15
481 6068 8
481 1861 17
481 5274 16
481 8956 17
582 7530 5
582 7522 9
582 6998 13
582 4265 12
582 9698 7
582 7048 17
582 7017 4
582 5042 10
4075 4858 5
4075 4486 13
4075 7423 5
4075 4682 10
4075 9291 5
736 5436 8
736 5143 14
736 2041 8
736 9142 18
736 1395 21
736 9320 17
736 7893 12
7035 7187 20
7035 7359 13
7035 7942 11
7035 9058 11
6175 8313 12
6175 6426 15
6175 6645 6
2219 5709 8
2219 6887 6
2219 6092 11
2219 3793 7
2219 5735 10
2219 2283 9
2219 4665 11
2611 5246 10
2611 3510 16
2611 6170 14
2611 9843 11
2611 5270 7
2611 6936 7
2611 4392 16
2250 4127 10
2250 2398 18
2250 5839 11
2250 7416 12
2250 3833 15
2250 3552 17
3710 6701 12
3710 8982 18
3710 7124 16
3710 9371 11
3710 9904 12
3710 7164 14
3710 6697 19
9785 9861 15
7200 7519 16
7200 9785 18
7200 8689 16
4110 4867 12
4110 8370 3
4110 5329 11
4110 8868 11
1248 5581 8
1248 1938 13
1248 4099 17
1248 6216 17
1248 9551 18
1248 4814 10
1248 9558 14
3119 3734 16
3119 8612 13
3119 7344 14
3119 6374 16
3119 4693 6
3119 9800 9
3119 5239 15
2969 9118 8
2969 6217 6
9142 9320 20
5864 6579 7
5864 8086 17
3281 4198 14
3281 8748 17
3281 3326 8
3281 8124 17
3281 5848 14
3281 6709 17
3281 5134 16
3281 8521 20
7272 9699 11
7272 9350 8
6013 8296 15
6013 9184 6
6013 6929 12
6013 8410 16
6013 6408 19
892 2434 15
892 1178 15
892 5269 5
892 2653 10
892 1170 8
892 4982 14
892 1845 8
892 4337 14
8864 9626 13
8864 9140 13
297 2539 10
297 7080 16
297 4718 3
297 2165 12
297 3068 13
297 2363 15
297 5566 5
297 547 10
7589 9658 17
8897 9921 9
7348 8663 13
504 9202 9
504 8994 13
504 3500 9
504 3461 9
504 3474 5
504 8537 12
504 5258 10
504 8559 14
8118 8711 10
983 7849 13
983 8240 16
983 5632 6
983 8968 16
983 2506 18
983 7855 14
983 7697 18
8470 8945 19
8470 8588 12
2544 3626 16
2544 3786 18
2544 5872 14
2544 4504 21
2544 7022 9
2544 5035 10
8246 9365 13
8246 8565 12
2105 8678 14
2105 7132 14
2105 5701 16
2105 4434 15
2105 2713 15
2105 3387 5
2105 7169 11
2295 5178 12
2295 7115 9
2295 2347 9
2295 6667 13
7739 8933 16
7739 9097 16
4013 7100 18
4013 8819 6
4013 7528 7
3738 6971 12
3738 9402 5
3738 6091 14
1233 9398 8
1233 9488 16
1233 3528 7
1233 9601 16
1233 2557 16
1233 2247 11
1233 9354 17
278 2958 16
278 4617 20
278 9376 17
278 9688 10
278 6234 8
278 8482 11
278 3086 17
278 7262 15
9631 9947 17
9541 9816 15
4933 7250 7
4933 6781 13
4933 8166 18
4933 5758 17
4933 6780 20
5099 5636 12
5099 7568 14
5099 7376 15
5566 9234 20
5566 7434 4
6662 9064 7
6662 8155 12
6662 7222 9
2719 4544 18
2719 8259 14
2719 7126 17
2719 8509 12
2719 8469 9
3138 5260 17
3138 6638 23
3138 6135 11
3138 8560 18
3138 4864 11
3138 5628 17
2434 7102 12
2434 5269 10
2434 4337 15
2434 5757 17
7446 7612 17
7446 9811 15
8355 8985 16
4696 7033 3
4696 9890 19
4696 5921 14
4696 8666 7
7330 7861 8
7330 9684 25
5889 7384 18
5889 9281 21
5889 9137 14
1836 6579 5
1836 2064 12
1836 5051 17
1836 8984 14
1836 8086 12
1836 5864 12
5938 6339 6
5938 8806 10
5938 6127 10
5938 7461 14
5938 9509 8
6138 8692 14
6138 8774 6
6138 8738 15
4517 5970 11
4517 8016 11
4517 8038 6
4517 9056 11
2833 9344 5
2833 6148 8
2833 4323 20
2833 4911 15
2833 5817 23
2833 5393 14
2833 7406 16
6200 8593 11
6200 6563 16
6691 9940 19
6691 7729 15
6691 8598 14
6691 9264 11
9759 9797 17
828 4607 8
828 5504 13
828 2805 5
828 4237 10
828 1026 8
828 4155 17
828 1772 8
828 5125 10
7234 7630 17
7234 9733 10
7234 9200 14
7234 7638 13
7234 7973 14
7461 8033 6
7461 7716 8
410 1995 7
410 6233 12
410 4904 3
410 4443 13
410 6057 14
410 3529 18
410 2347 6
410 1397 10
4846 5696 19
4846 6839 11
4846 7455 16
4902 7572 8
3452 8945 15
3452 7342 16
3452 6541 15
3452 4435 11
3452 8588 11
3452 8470 16
3452 8440 19
6781 7250 11
6781 8166 6
3044 6160 10
3044 3195 16
3044 9581 10
3044 7704 11
3198 7455 12
3198 5696 17
3198 4846 12
3198 6839 7
3198 5315 14
3198 4654 16
3198 4499 12
1025 1839 18
1025 1229 18
1025 6174 4
1025 1139 11
1025 6007 12
1025 2742 16
1025 4786 10
1025 1151 16
6844 8575 8
6844 9126 17
4216 5636 19
4216 5099 11
4216 7376 15
4216 8177 15
4216 6041 17
4216 5375 13
7814 8329 11
7814 8814 17
7047 9700 6
7047 8522 9
7047 7425 17
649 3171 14
649 4432 16
649 4719 5
649 6969 8
649 4440 6
649 9759 14
649 4427 17
649 8996 18
5744 7736 19
5744 7445 5
5744 6894 15
5744 6853 13
5744 9207 16
5744 9392 21
6579 8086 12
5222 9528 19
7282 9379 10
7282 7646 5
7282 9732 10
7278 9363 14
7278 8302 9
485 2915 17
485 986 12
485 4455 6
485 3849 10
485 9803 7
485 6671 15
485 4183 4
485 2494 14
2337 4024 8
2337 8540 15
2337 9713 7
2337 8087 13
2337 7281 13
2337 5071 16
2337 5221 17
4313 8948 12
4313 6930 19
4313 5020 10
4313 4585 8
5158 7325 16
5158 6579 15
5158 5864 11
8391 8902 17
2610 8978 7
2610 3530 14
2610 7509 16
2610 5303 19
2610 8906 13
2610 7266 5
2610 8454 11
6857 9846 17
6857 8222 14
6857 9289 14
6857 9260 9
6798 6872 9
6798 9831 15
6798 8696 13
6798 8815 12
6798 9185 16
6641 7223 16
6641 8205 9
6641 8920 17
6641 8337 20
9388 9487 6
6790 7252 17
6790 6916 19
6790 9083 16
6790 7472 15
6876 8020 20
6876 9128 9
6876 8449 20
1398 4173 10
1398 9811 16
1398 6226 17
1398 5429 17
1398 9686 15
1398 8638 14
1398 3305 13
89 9148 14
89 3933 17
89 4220 11
89 1981 19
89 3960 17
89 1773 21
89 8123 5
89 8215 12
4348 5314 7
4348 7714 15
4348 8627 14
7394 7610 12
7394 9429 13
7394 9540 8
7394 9794 13
5560 7541 19
5560 6862 16
4581 8717 22
4581 8769 19
4581 5491 5
393 9913 14
393 9780 19
393 3050 11
393 2982 14
393 4730 17
393 6952 11
393 663 18
4183 9803 12
4183 6671 11
1612 2906 18
1612 7086 23
1612 9257 20
1612 9939 13
1612 9758 13
1612 2978 15
1335 4538 17
1335 9541 18
1335 7966 7
1335 2190 18
1335 9778 13
1335 7066 16
1335 6143 11
1335 1454 13
6963 7744 13
6963 9232 14
1008 8156 18
1008 9496 3
1008 1312 16
1008 7043 17
1008 1301 14
2701 7606 16
2701 9916 18
2701 7608 15
2701 9466 6
2701 4763 16
4611 6582 19
4611 7416 21
4611 6988 17
7361 8787 15
7361 9990 12
7361 8529 9
6005 8028 10
6005 6585 3
9739 9911 15
9303 9999 10
7651 9951 18
7651 8416 20
7651 7711 18
7651 7839 17
4499 6019 10
4499 7455 5
4499 4654 11
4499 9532 9
4499 5545 11
3396 9494 7
3396 8189 13
3396 9630 7
3396 6517 19
3396 7379 11
3396 8928 11
3396 9279 16
2964 9810 15
2964 8818 11
2964 6458 14
2964 8713 16
2964 6066 8
2964 7430 8
9102 9335 12
1917 4606 14
1917 6493 5
1917 2248 12
1917 6398 10
1917 4067 15
1917 8650 17
1917 7368 20
8833 9579 14
7838 9750 6
5138 7808 9
5138 6024 10
5138 5726 13
5138 5384 21
5138 9235 3
5138 5489 11
2629 8990 17
2629 3042 6
2629 3062 13
2629 6230 14
2629 6116 19
2629 9030 14
2629 7616 9
6356 7798 8
6356 6360 19
6356 7619 11
6621 8579 23
6621 7008 15
6621 8075 14
6621 7160 12
7427 8382 16
6216 6524 6
6216 6726 10
6216 9551 4
7758 7799 8
7758 9873 16
7758 7896 19
7504 8535 19
7504 9238 12
5188 5265 21
5188 5273 14
5188 7418 14
5188 5475 17
5689 6881 15
5689 6444 18
5689 9696 4
5689 5897 9
392 6715 6
