100 500
6289 8126 10
6289 7114 18
1027 3819 10
1027 8842 16
1027 4857 14
1027 7660 17
1027 7634 17
1027 9207 22
1027 8589 17
1804 5793 15
1804 6376 18
1804 9840 6
1804 5761 14
1804 7252 10
1804 6304 12
1804 2929 10
864 8826 16
864 9287 7
864 3961 14
864 6349 11
864 4457 10
864 2025 10
1947 8222 5
1947 9190 7
1947 2641 15
1947 9931 16
1947 3547 9
1947 8476 21
1947 9249 11
1947 9924 11
2091 5742 19
2091 8559 10
2091 2165 19
2091 7670 19
2091 2857 23
2091 7025 11
2091 4566 15
8230 9360 22
8230 9733 10
1165 2251 19
1165 9620 22
1165 6585 5
1165 4892 13
1165 4159 9
1165 1931 17
1165 8683 15
1165 3839 21
5946 7682 7
5946 6383 8
7337 8128 15
8311 9839 17
8311 9159 19
3401 7657 15
3401 7721 5
3401 3865 22
3027 9976 13
3027 3854 19
3027 7050 20
3027 9650 4
3027 8023 16
3594 7856 8
3594 7489 14
3594 8011 8
3594 9466 10
3594 5670 9
3594 7681 6
3594 7607 12
5928 8237 9
5928 6933 13
5928 8682 14
7154 9038 12
7154 8936 14
7154 8718 9
7154 8114 16
7154 9572 15
7154 8638 15
6340 8059 18
6340 7147 9
1580 8787 6
1580 9256 6
1580 4037 16
1580 3726 14
1580 2097 17
1580 7190 14
3760 7115 18
3760 4236 3
3760 9416 16
3760 7139 3
3760 5357 9
6250 7208 8
6250 6718 17
6250 6701 21
6250 9393 18
6250 6922 16
6277 6284 11
6277 8561 21
6277 7212 11
7850 9800 18
7714 9930 7
6473 6904 16
137 901 13
137 2634 18
137 1077 8
137 3106 12
137 9078 12
137 4293 18
137 4225 17
137 4328 14
2402 4050 18
2402 7812 17
2402 5459 15
2402 7900 13
2402 7318 7
2402 3972 12
2402 9981 13
2402 4239 15
2027 7763 17
2027 8702 5
2027 7663 10
2027 2545 14
2027 4400 18
2027 6324 15
2027 2651 23
9478 9532 15
8735 9146 4
8735 9320 22
6381 8998 8
6381 7878 16
6381 7023 10
6381 9211 19
6381 6634 15
2227 7762 26
2227 2666 6
2227 3802 12
2227 8968 18
2227 3427 17
2227 9485 9
2227 9004 10
413 9862 5
413 3651 11
413 9627 9
413 6275 17
413 4438 19
413 6246 14
413 9350 8
413 7844 8
7181 9679 17
9147 9842 15
3861 7418 17
3861 6888 18
3861 5379 21
3861 6093 15
3861 3934 19
2185 5763 5
2185 3244 13
2185 9693 14
2185 9879 16
2185 9477 18
2185 9130 5
2185 2972 9
2641 9190 7
2641 4613 10
2641 9138 12
2641 6626 13
2641 9931 8
2641 3547 12
2641 8222 9
3510 8917 5
3510 6268 9
3510 8302 13
3510 5266 13
3826 6071 23
3826 7622 3
3826 9301 14
3826 9034 16
3826 8227 20
3826 4909 11
3826 7830 13
4577 9099 14
4577 5101 12
4577 9921 16
4577 7642 23
4577 7695 15
4577 9216 14
1139 6641 8
1139 2488 15
1139 8426 4
1139 2024 14
1139 1948 17
1139 6509 16
1139 2847 10
1139 9655 15
1563 7765 9
1563 5245 14
1563 2274 9
1563 6705 10
1563 9964 13
1563 2681 9
1563 9008 7
1563 7582 12
5198 5745 13
5457 9016 22
5457 5946 24
5457 8527 12
5457 9267 13
2303 4262 15
2303 7927 10
2303 3177 16
2303 3910 23
2303 7560 7
2303 3492 14
275 4007 6
275 663 10
275 2064 7
275 4911 11
275 850 17
275 5566 10
275 1010 10
275 5899 13
7399 8832 5
7399 7438 13
7399 7890 15
7399 9904 5
7399 9797 8
188 4576 6
188 7645 12
188 5509 3
188 6662 15
188 8734 13
188 226 12
188 2683 7
188 4321 9
4303 7292 18
4303 9216 19
4303 7695 5
4303 7642 13
4303 5656 8
4303 6087 11
4303 5644 11
4303 6761 19
3631 8300 15
3631 5698 14
3631 7709 12
5541 8285 13
5541 9671 23
5541 6607 12
5541 7910 17
8217 9390 16
8217 8729 18
5893 6527 11
5893 6440 18
5893 6377 19
8290 9759 13
8290 8684 6
4544 4750 19
4544 7146 22
4544 7419 5
4544 9896 17
4544 5362 18
4544 6348 19
1982 4565 13
1982 6215 9
1982 8606 16
1982 4602 18
1982 5778 13
1982 2139 10
1982 4702 9
7382 9528 16
1880 8332 17
1880 7185 3
1880 4066 7
1880 8749 16
1880 5476 5
1880 5902 12
5721 6689 16
5721 7406 21
5721 6711 9
489 2293 16
489 3275 21
489 4924 8
489 6401 13
489 2192 18
489 8813 21
489 3830 16
489 3435 19
5323 7243 16
5323 7018 16
5323 5856 16
4521 9606 12
4521 5753 17
4521 5085 6
4521 5958 12
4521 6742 15
1272 7968 11
1272 1442 16
1272 1863 12
1272 2979 12
1272 4874 13
1272 5323 17
1272 4516 6
9037 9632 14
9119 9547 11
2078 4812 12
2078 8389 3
2078 4288 10
2078 9055 9
2078 2134 13
2078 7342 17
4478 7235 15
4478 8283 22
4478 9576 15
4478 6032 18
4478 6109 16
924 6745 14
924 9196 17
924 3792 6
924 4374 11
924 1541 9
924 9871 12
924 8812 14
924 5479 12
3039 4992 15
3039 3528 10
3039 8053 15
3039 5057 10
3039 7312 10
3039 8326 17
1733 6663 10
1733 2114 13
1733 3299 9
1733 8145 10
1733 3168 9
1733 9883 18
1733 9810 5
1733 2365 11
675 2430 6
675 1716 7
675 9778 3
675 6860 10
675 6081 11
675 2182 16
675 8948 15
675 8547 13
889 3347 8
889 3218 3
889 6264 15
889 1085 19
889 7693 8
4605 7088 7
4605 6231 10
4605 7701 11
4605 6502 5
4605 6583 14
4605 7468 14
2751 4647 6
2751 3354 13
2751 2819 15
2751 4309 18
2751 3468 15
2751 4315 17
2885 7226 17
2885 8736 17
2885 3829 12
2885 9246 18
2885 4692 3
2885 7577 11
810 6982 6
810 4626 12
810 8855 17
810 8937 18
810 8671 15
810 5017 22
810 5673 7
810 1393 12
3506 9094 6
3506 4624 3
3506 5152 16
3506 7547 7
9420 9832 19
6430 7216 14
6430 7109 11
6430 9079 14
5596 8768 16
5596 6986 13
7452 8752 11
78 591 8
78 4106 16
78 1051 10
78 9997 16
78 5951 16
78 657 12
78 6077 4
78 1902 12
5876 8445 5
5876 8988 13
5876 9783 18
6829 8662 11
6829 7533 11
6829 8701 19
3699 8491 6
3699 7897 16
3699 5306 18
3699 4964 15
3699 7850 23
3699 9800 11
3699 5730 15
5901 7722 13
5901 8066 10
5901 7608 13
2969 7356 12
2969 7233 15
2969 9473 11
2969 5713 16
2969 5513 14
2969 8507 21
2969 6950 3
2969 7685 14
2658 5920 11
2658 3386 16
2658 6403 13
2658 5047 15
2658 7614 13
2658 5403 11
2658 7241 15
967 1054 7
967 6535 13
967 1967 10
967 6934 16
967 1110 15
967 9293 4
967 7944 8
7250 7996 16
8229 9510 13
8229 9193 10
8229 8847 16
8229 9174 16
3884 9905 13
3884 8753 14
3884 8512 15
3884 6505 5
3884 5239 12
3884 8181 11
8971 9046 11
3050 4146 17
3050 9858 22
3050 4587 12
3050 3630 14
3050 6594 11
3050 4846 13
3050 4005 7
7612 8299 18
1867 4443 19
1867 8724 14
1867 8913 7
1867 7878 12
1867 8998 5
1867 6634 21
1867 2466 15
1867 3496 21
1768 7466 8
1768 5114 16
1768 4797 12
1768 3983 15
1768 4950 18
1768 8184 20
1768 2425 3
1768 3916 10
3347 5909 15
3347 7693 13
3347 4815 12
7653 7795 13
7653 9109 17
2495 6300 10
2495 3655 16
2495 3906 5
2495 2811 15
2495 5235 18
2495 9054 13
2495 2717 9
488 2966 19
488 5551 23
488 9303 15
488 6697 16
488 7587 13
488 4807 16
488 791 9
488 5612 14
3965 7596 9
3965 6757 15
3965 9434 3
3965 4586 10
3965 8225 19
3026 4710 3
3026 9260 12
3026 6263 9
3026 7143 13
9340 9525 12
7146 7240 7
7146 7419 11
3355 4162 20
3355 8730 9
3355 4345 20
3355 5672 19
3355 4201 14
3355 7487 3
3355 7981 17
1380 6733 16
1380 5958 17
1380 8332 13
1380 7185 12
1380 1880 12
1380 5476 14
1380 5902 12
1380 3740 18
4401 9943 7
4401 5759 14
4401 5272 14
4401 8141 12
4401 8927 12
1163 9184 5
1163 5184 10
1163 7696 15
1163 5481 12
1163 3899 12
1163 7229 12
1163 8116 11
1163 4459 15
9101 9222 12
9101 9670 16
6909 7040 13
6909 7079 12
6909 9979 10
6909 7557 20
4590 6924 13
4590 6468 17
4590 8696 15
4590 6780 18
4590 7872 9
4590 6541 15
1262 9047 17
1262 7522 22
1262 4965 5
1262 9754 12
1262 9177 14
1262 4387 16
1262 9498 18
2359 9245 18
2359 6763 7
2359 9686 18
2359 6639 17
2359 9307 14
2359 8335 21
3058 6429 8
3058 9290 9
3058 9584 8
3058 3386 9
3058 5920 5
3058 7241 13
3058 3526 15
5393 8199 19
5393 6372 16
5393 6060 13
5393 6064 10
6020 6590 5
6020 8166 8
6020 9011 11
6020 7990 5
6020 9627 12
5197 9323 11
2609 4069 12
2609 8283 9
2609 7235 16
7120 7267 12
7120 7565 14
215 3570 15
215 4760 18
215 782 4
215 3499 20
215 9864 18
215 334 13
215 3477 5
215 6412 17
2205 6364 15
2205 3797 19
2205 3922 16
2205 6115 17
2205 8508 7
2205 7725 12
2205 3254 13
2205 5634 13
6003 7448 14
6003 6783 19
6003 6318 9
7292 9211 10
7292 9216 8
7292 7695 18
9121 9521 11
2197 8953 17
2197 9878 3
2197 9637 6
2197 8320 6
2197 4179 13
2197 7240 5
2197 4555 20
8780 9378 14
8780 9338 5
8940 9000 12
2447 2544 11
2447 2880 17
2447 8716 17
2447 5818 18
2447 8171 18
2447 5298 13
7258 9773 3
7258 8322 13
4514 5642 5
4514 7568 12
4514 7417 22
4514 9784 10
4514 8729 14
195 480 13
195 5983 14
195 3300 16
195 4633 15
195 5898 14
195 424 16
195 8819 8
195 3493 12
1342 1975 8
1342 3174 14
1342 2140 14
1342 7043 17
1342 9523 19
1342 7987 15
1342 9565 15
1342 6884 12
6600 8495 15
6600 8090 4
2139 4702 6
2139 4565 10
2139 4602 11
2139 5778 7
2139 8005 17
2139 3591 3
2139 3831 7
1567 3732 15
1567 4935 21
1567 9379 14
1567 6500 16
1567 9848 17
1567 3812 8
1567 7065 13
2786 9775 12
2786 7017 17
2786 9261 15
2786 6098 8
2786 8873 11
3585 4200 10
3585 6077 14
3585 4469 10
3585 6355 16
3585 9333 10
3585 4768 11
9167 9912 19
2627 9403 6
2627 7898 15
2627 3715 18
2627 5342 14
9530 9745 12
2332 8747 11
2332 9005 17
2332 2461 12
2332 8211 13
2332 3643 15
2332 9440 16
6265 6494 5
6265 7433 10
9451 9475 13
5059 7268 5
5059 8470 10
5059 5875 13
1261 4958 10
1261 6944 17
1261 8929 4
1261 8270 17
1261 3403 16
1261 2076 20
1261 2231 3
1261 6956 8
5510 6804 8
5510 8610 17
5510 9717 16
5510 8584 9
5510 7136 13
9287 9521 11
5856 7018 15
5856 6732 16
5856 6797 13
2912 4129 17
2912 6784 18
2912 8339 6
2912 6707 11
2912 9345 12
2912 9513 14
8267 9086 12
5449 7739 16
5449 8178 13
5449 6951 16
5449 8513 16
5449 8110 19
53 3370 8
53 3392 16
53 1501 9
53 2716 19
53 3380 19
53 4837 20
53 9003 17
53 136 15
4388 9324 17
4388 5234 22
4388 9164 18
4388 6360 14
5048 5400 9
5048 9004 13
5048 6503 6
5048 7391 15
5413 7407 18
5413 8428 17
5413 6337 8
5413 9685 19
920 6675 15
920 1779 6
920 9269 15
920 3350 6
920 8984 19
6310 7791 11
6310 9357 19
6310 7789 5
7753 9075 15
7753 9520 13
237 8293 18
237 2607 21
237 1243 14
237 5506 18
237 6763 12
237 2359 23
237 9245 11
237 8331 19
2341 7199 6
2341 2548 12
2341 5160 19
2341 4708 19
2341 7788 21
2341 3842 6
2341 5527 10
5436 9206 5
5436 7475 16
5436 7150 17
4071 4112 11
4071 8155 16
4071 9126 17
4071 5519 17
4071 5475 20
2373 8121 14
2373 4471 17
2373 2735 4
2373 7812 11
2373 4050 13
2373 4239 18
2373 9839 13
2373 3034 14
2899 4228 17
2899 7630 18
2899 3571 13
2899 5138 17
2899 4312 5
2899 5411 7
2899 9418 18
4117 9244 14
4117 9745 13
4117 5677 19
4117 9272 8
38 2777 19
38 730 20
38 5962 11
38 6198 13
38 6814 12
38 5426 16
38 2387 14
38 2839 20
5654 7553 10
5654 6084 12
2533 8209 11
2533 9359 11
2533 8510 7
2533 7829 6
2533 4001 9
2533 9920 10
1376 1615 20
1376 8106 6
1376 9181 8
1376 1610 8
1376 8274 17
1376 7308 17
1376 8243 22
2952 5263 6
2952 7294 11
1336 4563 19
1336 9939 22
1336 4411 15
1336 9689 21
1336 7370 17
1336 9698 12
1336 9891 5
1336 7103 19
4723 5449 13
4723 8513 5
4723 7208 18
4723 6922 16
4723 7600 7
4723 9173 10
6563 8994 8
6563 9483 7
6563 6974 13
6563 8265 6
7279 9892 13
7279 8702 19
4076 9960 10
4076 5243 14
4076 5622 17
4076 6901 9
4826 6823 13
4826 6622 11
4826 7047 11
4826 6822 15
4826 9767 16
8315 9313 6
8315 8578 9
7230 9361 16
8030 9941 12
8030 8992 18
1096 9595 13
1096 4929 19
1096 5595 11
1096 9510 8
1096 4786 8
1096 4281 7
6193 6199 15
6193 6447 14
6193 9761 14
4235 8516 17
4235 4427 3
4235 8107 15
4235 7852 16
4235 4410 12
7710 9614 13
7710 9585 13
7710 9367 15
7710 9992 12
8097 9480 13
8097 9862 11
8097 8155 12
3682 8427 15
3682 6344 7
3682 9214 7
3682 8900 14
3682 8632 15
3682 8497 16
8431 9786 10
4794 9953 5
4794 7225 11
4794 6450 4
4794 5096 12
4794 8084 10
9095 9191 6
9095 9731 22
4276 9859 26
4276 5828 8
4276 6082 17
4276 5288 11
8184 9504 13
3185 4117 9
3185 9745 15
3185 8794 8
3185 5677 11
3185 9272 15
266 6885 5
266 2926 11
266 5404 12
266 4648 12
266 3744 17
266 1013 9
266 7320 12
3977 6359 16
6799 7192 11
5229 8630 6
5229 9223 11
5229 7457 12
5229 6076 5
5229 5237 6
5229 5593 13
759 7516 19
759 6949 21
759 4332 14
759 2011 16
759 6104 10
759 5575 4
759 1562 16
7422 9846 15
7422 9469 18
2350 2945 15
2350 6481 18
2350 8347 14
2350 5132 3
2350 5472 13
2840 5197 10
2840 3940 14
2840 3351 3
2840 7365 9
586 2032 14
586 6069 15
586 974 10
586 3330 13
586 5973 12
586 9657 18
586 2529 17
586 6936 18
6868 7176 12
6868 6964 4
5637 6455 12
5637 8797 16
4808 6053 17
4808 4915 21
4808 8356 20
4808 8739 18
5572 6754 23
8664 9898 14
8664 9569 11
8664 8911 16
8664 9491 14
1365 3795 4
1365 7418 17
1365 3861 19
1365 6093 22
1365 3934 7
1365 6234 13
4670 7677 17
4670 9844 11
4670 5722 14
5125 9805 12
5125 6145 13
5125 6416 10
5125 8561 12
5125 6284 8
2514 9906 11
2514 3910 19
2514 3023 14
2514 9704 15
2514 3388 13
2514 9445 13
2514 9069 12
2514 8566 11
3601 4386 6
3601 5670 12
3601 6520 11
3601 6214 20
1455 7090 8
1455 8663 20
1455 6887 17
1455 2863 17
4520 7261 10
4520 4767 14
4520 4871 16
4520 4644 11
4520 6800 7
8270 8929 17
6528 9965 20
3800 9659 19
3800 5678 13
3800 8498 10
3800 4039 17
3800 5331 5
2928 8474 16
2928 4971 24
2928 4036 3
2928 7147 13
2928 8189 21
8178 8513 17
945 7661 5
945 3115 12
945 8836 17
945 3693 19
945 8276 22
945 1268 15
945 5508 17
5396 6996 11
5396 6327 20
5396 7400 13
5385 7857 21
5385 9201 14
5385 6396 19
5385 6527 19
5385 8214 15
3164 6797 19
3164 6732 8
3164 6332 14
3164 8558 15
6248 6887 10
6248 9141 12
6248 8860 18
6248 8449 12
3086 6874 16
3086 3558 13
3086 7698 16
3086 4829 13
3086 9306 17
9205 9377 10
2594 8255 17
2594 9613 8
2594 9534 17
2594 6339 5
2594 8026 18
4623 5037 6
4623 4703 13
4623 7666 12
4623 8912 15
4623 6710 10
4623 5028 10
2295 9424 3
2295 3636 10
2295 7188 12
2295 2703 18
2295 5273 4
2295 4885 14
5254 5460 14
5254 5923 17
5254 8170 16
3856 5216 17
3856 8056 15
3856 7782 11
3856 8372 16
3856 9301 7
3856 7622 18
8973 9796 6
4860 6165 11
4860 8164 10
4860 8046 17
4860 8731 10
4860 5912 15
8014 9224 6
1247 9718 6
1247 6181 12
1247 7827 17
1247 4543 23
1247 5676 17
1247 7083 10
1247 3857 13
6184 6258 5
6184 7589 13
6184 9179 11
6184 7329 15
6184 7097 11
6184 6677 4
7128 7635 19
7128 9158 23
7128 9734 16
3255 4761 12
3255 4948 17
3255 7800 17
3255 5354 9
3255 7259 10
2315 6484 8
2315 8080 15
2315 2869 7
2315 6251 16
2315 9470 19
2315 5645 15
2315 8039 11
1566 4747 14
1566 4749 8
1566 8265 13
1566 3219 14
1566 3953 11
1566 7152 16
1566 5706 18
2170 2960 16
2170 5475 13
2170 5519 22
2170 3502 19
2170 8122 13
2170 4513 15
8182 9915 9
9540 9784 18
4811 9531 15
4811 9490 4
4811 8700 16
2549 4488 15
2549 4177 14
2549 4836 13
6102 8082 12
6102 6805 7
2444 7444 14
2444 8109 9
2444 7495 10
2444 7115 13
2444 6058 9
3475 6564 3
3475 8487 15
3475 8617 20
3475 3665 13
3475 9997 20
3025 4072 11
3025 4140 17
3025 3997 17
3025 4136 20
3296 8802 13
3296 7505 18
3296 8999 13
1588 7798 5
1588 3690 9
1588 9258 16
1588 2123 19
1588 7442 19
1588 7983 16
1588 2099 10
1588 2804 14
8398 8658 11
8803 8906 15
5213 6035 11
5213 6566 19
5213 9102 12
5213 7804 18
5388 5391 17
5388 7380 8
5388 6002 9
5388 7333 18
950 6051 14
950 3258 19
950 6490 3
950 1565 16
950 8808 17
950 6930 19
950 3823 6
950 2075 12
3526 6429 16
3526 5920 13
3526 7241 11
3526 5714 16
3526 6974 9
3526 9483 12
5166 9625 7
5166 6750 13
5166 7058 5
8268 9224 21
8268 8805 12
3113 7899 9
3113 6326 16
3113 9642 19
3113 6918 20
3113 6438 9
3113 4589 10
6655 8050 11
6655 8475 13
6655 7593 16
8106 8281 19
8106 9181 9
1048 2506 14
1048 8201 5
1048 3200 17
1048 1422 21
1048 5756 5
1048 4776 16
9134 9667 9
9134 9294 15
2316 9970 12
2316 3879 12
2316 9022 15
2316 9886 14
2316 4456 10
2316 9131 10
2316 4742 13
12 1373 14
12 5373 17
12 4045 5
12 3137 17
12 4534 18
12 7313 21
12 3908 15
12 8867 16
6276 6356 17
6276 8762 17
7651 9556 17
3789 7211 13
3789 9119 17
3789 9547 16
3789 8862 14
7971 8577 10
7971 9827 20
1221 3567 11
1221 4997 6
1221 7955 8
1221 6730 10
1221 9804 12
6267 9608 17
6267 9062 16
689 1710 17
689 4819 11
689 6123 7
689 5170 11
689 3920 5
689 4375 15
689 8259 5
689 7080 13
16 4634 14
16 3700 18
16 67 8
16 284 13
16 8292 10
16 2119 16
16 6688 5
16 6859 9
5967 7192 10
5967 6799 3
5967 7566 5
5967 5981 10
30 7699 18
30 799 19
30 1507 17
30 1556 17
30 8953 17
30 1421 20
30 5889 15
30 2602 15
6352 6790 10
6352 7290 13
6352 6687 14
6352 8846 16
9278 9661 12
2023 6279 14
2023 9831 13
2023 4148 18
2023 2083 20
2023 9313 5
2023 4844 16
5819 9573 23
5819 7453 4
5819 9516 12
5819 9577 18
8453 9801 18
9558 9961 6
4720 9315 11
4720 7528 16
4720 9215 10
691 3016 14
691 9335 19
691 1711 16
691 8997 17
691 8017 12
691 7465 6
691 2354 15
4884 7371 13
4884 9397 18
4884 7284 15
8010 9929 7
1673 4245 12
1673 8876 7
1673 2754 13
1673 6094 8
1673 6430 15
1673 7216 17
1673 6223 15
5987 7070 19
5987 7324 14
5987 6267 8
7184 9036 23
7254 9134 7
7254 9166 10
7254 9026 21
8361 8449 20
8361 8860 16
4575 5856 8
4575 7018 12
4575 7511 18
4575 8351 14
4575 6732 14
4575 6797 16
5233 7348 19
5233 6967 17
5961 8217 14
1581 9546 11
1581 3817 14
1581 6105 5
1581 3702 17
1581 6347 22
1581 7962 4
1581 9028 10
8376 9774 16
8376 9450 15
2068 8018 9
2068 6693 3
2068 3279 9
2068 4975 8
2068 9124 14
2068 9597 17
2068 4185 18
99 1564 7
99 5272 12
99 4090 14
99 5192 13
99 4614 18
99 1080 18
99 5246 12
99 8141 8
3929 8669 5
3929 5415 17
3929 5242 19
3929 9579 12
3929 6016 4
3929 4163 7
8513 8943 12
5494 5651 6
5494 5666 6
5494 8554 14
5494 7304 17
5507 6355 12
5507 9170 16
5507 7232 18
5507 9168 10
5507 7636 14
8093 8680 12
4443 6920 11
4443 9142 19
4443 8724 11
4443 8913 17
7355 8511 19
3049 4421 17
3049 8909 23
3049 9676 16
3049 9954 19
3049 5344 21
3049 4556 8
423 4559 13
423 8302 12
423 9993 14
423 8199 19
423 6372 21
423 5393 12
423 2903 9
6607 7910 19
6607 9671 16
4612 7150 17
4612 5451 21
4612 6727 10
5267 8038 10
5267 8078 16
5267 9564 11
5267 6893 17
5267 6233 16
5267 8240 12
5267 7141 15
5267 6825 19
5141 9779 20
5141 5477 14
5141 5202 16
5141 9043 15
7062 7729 14
7062 9756 8
7062 8420 17
9587 9672 15
203 6981 9
203 770 9
203 8135 13
203 2496 8
203 9939 16
203 1979 16
203 3747 14
7332 8453 9
1779 2037 8
1779 7832 10
1779 9269 11
1779 3350 14
3094 4327 17
3094 5991 22
3094 9825 17
3094 3756 18
3094 4242 11
2086 9826 18
2086 9411 11
2086 3119 17
2086 8977 13
2086 5136 17
2086 4354 12
2086 8384 13
1953 8684 11
1953 8290 14
1953 7245 5
1953 2785 16
1953 3335 13
1953 4465 16
1953 9457 10
1953 4785 14
4717 9429 16
4717 8240 19
4717 9865 13
4717 9137 19
4717 7264 12
913 6434 17
913 1505 6
913 3159 11
913 8245 6
913 1621 19
913 5621 7
913 5469 12
1786 6581 15
1786 9091 20
1786 5915 6
1786 9966 14
1786 7838 15
1786 8178 18
1786 4330 7
1786 8686 11
7812 8668 17
3971 5133 19
3971 4547 16
3971 4876 13
2122 9199 12
2122 3361 9
2122 7531 16
2122 6319 18
2122 3513 19
2122 8041 14
2122 3563 15
4246 5598 5
4246 9674 10
4246 5350 3
4246 4500 12
4246 5896 17
4246 7762 11
6771 6856 17
6771 8750 3
6771 7629 12
6771 8136 18
7711 9798 8
7711 9518 15
1200 4413 9
1200 5872 12
1200 7488 11
1200 3501 21
1200 4997 17
1200 1221 16
1200 3567 12
1200 7289 10
3271 5931 17
3271 5667 20
3271 4804 16
3271 4839 20
3271 6543 15
2035 3459 12
2035 9804 13
2035 6730 18
2035 5681 11
2035 4066 10
2035 7185 15
2035 8332 18
7409 9484 13
4818 7741 13
4818 7479 16
4818 9607 15
4818 6782 18
4402 6955 19
4402 9538 20
4402 7122 16
4402 4862 21
4402 9188 11
5528 7048 18
5528 8282 10
5528 8241 15
1941 8617 5
1941 8487 7
1941 3751 5
1941 7179 5
1941 7526 15
1941 5332 11
1941 8027 15
8070 9363 6
8070 9323 17
2949 9969 7
2949 9083 8
2949 4376 15
2949 4308 8
2949 6451 12
2949 9664 13
2949 7414 13
5667 5931 5
5968 6899 9
5968 9891 13
5968 9698 4
5968 5975 13
5968 7892 11
5968 6218 14
5968 6911 15
6887 8663 11
6887 8810 9
8462 8964 17
3112 4715 10
3112 4599 8
3112 9438 15
3112 8613 13
3112 4783 15
4886 9496 13
916 8818 14
916 3657 15
916 4328 13
916 4225 12
916 3617 6
916 1664 10
916 4740 7
916 6086 13
465 7690 11
465 7991 15
465 6408 15
465 2763 11
465 3122 14
465 1106 15
465 3037 13
4013 7355 8
4013 6946 10
7745 9312 3
7745 9407 6
8530 8794 15
8530 8699 14
8530 9829 3
4205 7275 16
4205 9774 20
4205 8376 12
4205 5310 17
4205 5659 9
4205 8111 10
4205 4549 9
9159 9839 10
2092 5415 19
2092 7007 19
2092 2541 6
2092 6260 10
2092 6487 12
2092 5242 14
2092 3929 22
3464 3479 6
3464 6294 8
3464 5711 10
3464 4271 7
3464 8866 14
3464 6391 9
45 864 17
45 9287 19
45 3961 5
45 3749 15
45 2947 12
45 8306 19
45 6349 3
45 4457 10
3005 3799 11
3005 6386 14
3005 3872 12
3005 8049 16
3005 3138 15
3005 3888 4
3005 8536 13
7793 9954 17
7793 9654 16
5034 7735 11
5034 9357 10
5034 9254 8
5034 6467 13
4745 7428 10
4745 7982 17
6068 6620 12
6068 9554 13
6068 6929 17
6068 9121 12
6068 8048 3
793 4315 15
793 3468 18
793 3202 13
793 9094 15
793 1304 13
793 1476 16
793 8063 3
793 6603 16
1178 9534 13
1178 6562 14
1178 6037 18
1178 8577 14
1178 7971 22
1178 3798 14
5304 9631 6
5304 9712 15
5304 8553 21
5304 7893 12
5304 9372 13
4327 6969 13
4327 6420 7
4327 5991 12
4327 9825 16
7200 7807 17
7200 8933 14
7200 9524 19
2793 9183 12
2793 5703 14
2793 5580 10
2793 6177 8
2793 5006 5
2793 3741 16
2793 3634 17
6423 8169 16
6423 9088 12
1307 3602 17
1307 2058 14
1307 7534 11
1307 2753 9
1307 1755 12
1307 6857 19
4374 5912 18
4374 8731 11
4374 8046 15
4374 6694 17
142 8597 8
142 4394 14
142 922 5
142 9043 13
142 8858 13
142 4616 15
142 6475 11
142 9764 14
6874 9568 21
9155 9869 14
5189 9648 5
5189 7656 7
5189 8568 6
5189 7316 9
507 7243 19
507 5264 24
507 530 7
507 2905 14
507 5410 16
507 7511 16
507 1021 8
507 7018 16
168 2987 17
168 3957 17
168 8370 9
168 5782 9
168 2690 5
168 2014 7
168 5590 8
168 3150 19
7084 8586 14
7084 9432 9
7084 8104 19
3696 4982 7
3696 5814 15
3696 4973 7
3387 7978 17
3387 9580 19
3387 5772 16
3387 7444 14
8141 8927 7
2046 7116 13
2046 5438 5
2046 6101 15
2046 2800 16
2046 5915 19
2046 9091 8
2046 6496 15
2166 6345 10
2166 7180 8
2166 7753 14
2166 3189 9
2166 3090 6
2166 3735 13
3196 7616 7
3196 4741 13
3196 3214 16
3196 8857 17
3196 9568 18
3196 5356 14
3196 3207 10
1849 3110 16
1849 4137 17
1849 3328 7
1849 3814 12
1849 7711 5
1849 9518 12
1849 7323 14
8647 9658 17
8877 9488 12
1741 6939 17
1741 9266 22
1741 6903 4
1741 3765 12
1741 5690 8
1741 7271 19
1741 2925 11
7070 8999 10
7070 7505 17
7070 7324 11
8787 9256 9
1792 4820 9
1792 6538 9
1792 7582 11
1792 9431 9
1792 9276 11
1792 1850 14
157 9912 7
157 655 13
157 3180 11
157 3393 16
157 1597 11
157 327 15
157 2240 10
157 6259 12
2718 8749 20
2718 3037 13
2718 9528 16
2718 7325 12
5921 9690 19
5921 7092 15
5921 6111 12
5921 6082 14
4960 7137 18
4960 9297 13
4960 7207 5
4960 4970 13
696 2901 14
696 2952 14
696 5263 14
696 4044 18
696 2412 11
696 9379 16
696 4935 6
696 9941 15
3460 5042 16
3460 4258 5
3460 9415 17
3460 3835 22
3460 8971 12
2902 4388 18
2902 9324 17
2902 5234 14
2902 8722 17
2902 7549 9
2902 5112 11
2902 9164 6
2902 6360 16
985 3500 11
985 1009 19
985 9828 16
985 5539 14
985 9880 12
4697 5152 11
4697 7332 6
4697 8453 10
2714 5522 17
2714 6979 5
2714 7239 11
2714 4446 14
2714 8897 17
4321 5491 7
4321 4576 11
4321 5019 11
1369 7783 7
1369 2844 13
1369 7857 10
1369 9201 18
1369 5385 15
1369 4899 21
1369 8214 17
1369 3319 16
1927 4571 19
1927 4962 6
1927 3098 8
8384 9625 14
3668 5578 12
3668 5696 11
3668 7348 6
3668 4278 16
3668 8392 4
3668 7581 10
7257 8868 17
7257 9881 13
7257 7777 15
4882 7019 14
