100 500
2713 7172 9
2713 5739 13
2713 9544 8
2713 5490 10
2713 3840 7
2713 4762 16
1948 5103 13
1948 4009 21
1948 9799 10
1948 3258 15
1948 5575 15
1948 2294 11
6884 9528 7
6884 9550 18
6884 7624 13
6884 9703 5
8627 9509 13
8627 8710 7
7416 8930 18
7416 9335 21
7416 7877 3
7416 8718 15
7416 9605 18
5877 7446 13
5877 5911 12
5877 6492 10
7916 9094 15
7916 8772 8
7140 7678 16
7140 8444 9
7891 9008 17
7891 8821 18
7891 9630 13
7891 9047 16
8593 9948 13
7779 7950 22
7779 8911 10
2560 5043 24
2560 7397 9
2560 5968 16
2560 3922 12
2560 4039 5
2521 4333 15
2521 4737 19
2521 3952 16
2521 7249 17
2521 4074 11
2521 9006 14
2521 4547 17
2521 5515 18
120 5626 5
120 1227 8
120 2822 16
120 1542 14
120 3246 9
120 2369 16
120 2710 7
120 319 11
7305 8628 17
7305 7920 17
7305 8530 14
7305 9238 15
3487 9412 13
3487 6105 8
3487 6419 16
3487 6075 9
3487 8690 20
671 8859 12
671 2170 16
671 1895 10
671 7259 8
671 2017 14
671 3486 16
671 1395 17
9808 9961 10
3424 4036 16
3424 9616 5
3424 3929 14
6668 7465 16
6668 7214 15
6668 7769 17
6668 8580 6
6668 8537 7
6668 6865 19
6300 8411 12
6300 7727 21
6300 7481 18
535 6687 14
535 8987 15
535 5362 14
535 5298 15
535 1592 7
535 7586 19
535 2363 6
535 9390 16
1768 7392 9
1768 2152 14
1768 8871 13
1768 9108 6
6974 9872 12
6974 7873 5
6314 7120 5
6314 7294 9
6314 8316 11
8198 8302 20
1550 9969 8
1550 9107 16
1550 8634 9
1550 5756 8
1550 5137 5
1550 9015 10
2510 5227 16
2510 5922 22
2510 2807 14
2510 7448 20
2510 7331 17
2510 7412 10
2510 8503 21
6297 6573 14
6297 9766 16
6297 9866 4
6297 6801 11
2886 7112 14
2886 8193 22
2886 7221 15
2886 2927 19
2886 8125 6
793 6461 11
793 4701 9
793 1642 12
793 7633 11
793 7113 3
793 7378 9
4624 4876 13
4624 5720 8
4624 9230 17
4624 6353 17
4624 9058 17
4429 9686 20
4429 8200 17
4429 8748 6
4429 6340 18
4429 7756 22
1259 5379 15
1259 9389 7
1259 2484 11
1259 6299 6
1259 5557 17
1259 7286 16
1259 4591 17
2085 7087 16
2085 2588 21
2085 8599 10
2085 7497 14
2085 3252 13
2085 8959 19
6537 6694 8
6537 9978 17
1945 9294 17
1945 5283 8
1945 6939 16
1945 3674 14
1945 2350 22
1945 8954 16
1945 5125 12
3458 7526 10
3458 7250 10
3458 6832 15
4293 5650 9
4293 4987 12
4293 7022 5
4293 8218 8
4293 7009 14
4293 6402 5
8393 9929 5
3998 8007 20
3998 8404 12
3998 4309 17
3998 7682 10
3998 9431 17
7676 9933 10
8871 9628 7
8871 9108 11
4226 9651 17
4226 9049 19
4226 5199 25
4226 6124 9
1133 1488 16
1133 3458 17
1133 7250 13
1133 4194 16
1133 8238 14
1133 6469 11
1133 2301 17
6831 9102 10
6831 8900 11
6831 8431 3
2347 5621 10
2347 2670 5
2347 3950 15
2347 8286 20
2347 3393 15
2347 7515 12
8964 9593 12
6722 8225 17
6722 9333 8
6722 9497 17
7222 9548 13
7222 8843 17
7222 7913 14
3864 4928 15
3864 8425 14
3864 7334 11
3864 4927 16
3864 6482 8
7335 7908 14
7335 9047 5
7335 9630 12
7335 7662 10
7335 8088 15
7335 9436 6
4882 8568 14
4882 8098 10
4882 6726 11
4882 5930 12
4882 7276 16
7062 7472 6
7062 8170 6
6245 7622 15
6245 9566 15
5289 9706 7
6585 8738 13
6585 6592 16
6585 7689 16
6585 8276 11
6585 6670 19
7842 9731 16
2503 8990 17
5949 7919 8
5949 8757 11
5949 9873 9
8361 8885 17
1002 3947 19
1002 3808 23
1002 4167 11
1002 8417 13
1002 3785 17
1002 8340 15
1002 5360 9
1002 9131 19
3974 7996 18
3974 6684 14
3974 9059 6
3974 5771 5
3974 8260 12
8649 9527 20
8649 9453 18
6476 8637 17
6476 8578 6
6476 8439 14
6476 8977 17
5315 6888 15
5315 7916 17
5315 5618 13
5315 8772 7
5315 6049 20
782 4861 16
782 3689 13
782 2290 4
782 1479 9
782 7874 5
782 3965 10
782 5758 9
782 6789 14
2909 4593 12
2909 8468 17
2909 6480 13
2909 9906 13
2909 9530 8
1018 5835 6
1018 8066 14
1018 2991 14
1018 6113 16
1018 1159 16
1018 8371 10
1018 4776 3
1018 1817 8
565 3425 12
565 3058 13
565 8000 9
565 1099 11
565 5721 8
565 4195 13
565 2577 6
9581 9680 20
9581 9740 4
7438 7750 8
7438 8557 18
5517 9869 5
5517 5654 10
5517 9301 8
5791 7409 17
5791 7092 3
5791 7797 12
5791 7220 12
6009 8479 18
6009 9555 10
6009 8430 16
3865 7918 5
3865 6710 16
3865 5961 21
4760 8929 13
4760 7191 12
4760 8264 10
8537 8580 12
863 1314 19
863 3799 14
863 1822 15
863 8090 18
863 3524 13
863 3022 11
5319 7343 18
3181 4076 16
3181 4868 20
3181 3312 4
3181 3904 11
3181 5714 7
3181 7569 17
3181 3764 21
6099 7528 14
6099 6254 19
990 8984 14
990 4064 18
990 4486 10
990 9576 13
990 7814 17
990 3813 14
990 1784 12
990 9710 17
5617 8698 6
5617 8521 17
5617 7835 6
5617 8101 14
5617 7381 13
419 6254 18
419 5597 21
419 8382 4
419 4575 12
419 1339 18
419 5377 18
419 3454 4
419 1221 16
4058 9985 19
4058 8944 13
4058 6023 19
4058 7739 11
8242 9136 13
7597 9847 12
8795 9025 15
8795 9029 13
1747 9712 8
1747 8990 11
1747 1998 9
1747 4385 16
1747 3501 11
1747 2530 14
7380 9000 12
5907 9955 15
5907 8488 15
5907 6027 11
5907 7370 9
5907 7631 13
269 1316 15
269 4038 19
269 5414 3
269 6128 12
269 8349 17
269 9601 21
269 8342 10
269 9541 17
2009 7581 7
2009 6474 15
2009 8923 8
2009 4300 12
2009 5156 16
2009 6148 24
2009 3281 8
2009 2753 12
6056 6571 8
6056 7003 10
6056 7834 8
6056 7379 8
6056 8208 12
5578 9416 12
5578 8849 17
5578 7267 6
5578 9656 3
5578 7448 8
351 1301 7
351 7704 9
351 8685 9
351 7155 18
351 3403 10
351 8925 14
351 4288 10
351 7687 10
8330 8373 5
8330 9819 11
4504 6737 6
4504 4884 13
4504 6271 12
4504 7016 3
1116 9563 18
1116 5118 16
1116 8836 16
1116 2885 19
1116 8117 5
1116 5130 13
772 6278 11
772 6556 13
772 2348 3
772 6955 10
772 6953 8
772 1710 8
772 1138 10
1913 8099 18
1913 5272 20
1913 6934 10
1913 5775 18
1913 3382 18
1913 6273 13
1913 5662 3
1913 8756 12
6499 9990 16
6499 6554 14
5865 9682 12
5865 6643 6
5865 8979 6
5865 6805 11
5865 7979 10
4604 9803 13
4604 5681 16
4604 9704 22
4604 5486 15
4604 6112 15
134 3420 17
134 7314 24
134 4671 6
134 9769 17
134 2643 18
134 566 23
134 3942 4
134 9692 18
8991 9456 18
3643 7994 13
3643 4755 16
3643 9060 15
3643 8105 11
3643 6108 7
3658 8917 14
3658 4263 13
3658 5295 14
3658 6257 17
3658 5592 7
3658 4378 12
633 7561 19
633 6103 24
633 2066 12
633 5991 15
633 5193 13
633 1681 19
633 1649 11
633 6726 17
7875 9673 18
7875 8499 13
1180 6944 14
1180 1206 15
1180 4400 4
1180 4130 7
1180 8002 6
1180 2283 18
1180 9184 14
1180 2576 15
4586 6117 12
4586 6950 10
4586 8832 16
1476 9081 8
1476 4756 13
1476 4642 6
1476 4238 15
1476 3735 12
1476 3095 10
1476 8935 7
1476 2535 16
4120 6902 18
4120 4919 5
4120 9179 10
4120 8271 17
7978 9791 8
7978 8644 14
7978 8436 11
2167 3843 19
2167 8737 22
2167 4526 11
2167 9631 18
2167 7950 16
2167 5773 21
2167 7779 16
2167 4929 18
5245 6786 10
5245 5438 17
5245 8236 24
5245 8346 17
5196 6300 16
5196 7727 11
5196 5556 18
5196 5892 14
7383 8070 13
7383 8706 13
8438 9925 4
8438 9398 17
5556 7727 18
5556 6862 10
5556 9038 15
5556 5892 25
5378 9926 13
5378 7709 14
5378 9815 19
7966 9079 18
7966 8769 13
7966 8206 14
8763 9392 19
8763 8852 12
2093 5522 18
2093 3333 21
2093 5684 10
2093 6623 17
2093 3298 19
2093 2895 19
2093 3206 13
2093 5154 20
996 5703 9
996 6779 14
996 6814 4
996 8779 11
996 9524 15
996 7566 13
996 9277 14
2330 2900 5
2330 9024 13
2330 3839 10
2330 4258 19
2330 7103 13
2330 6803 6
2330 4155 9
474 6388 13
474 5413 18
474 6760 8
474 9399 10
474 9430 13
474 2570 10
474 2534 7
474 1182 17
3327 5913 8
3327 7274 11
3327 5689 10
3327 5276 11
3327 3825 9
3327 8014 9
3327 6396 14
4927 7334 4
4927 7805 18
6064 9832 5
6064 7699 10
6064 8472 14
6064 8115 9
6064 8183 12
7932 9805 3
7932 8597 3
7932 8709 15
9247 9759 15
5921 9557 14
5921 7451 14
5921 6318 23
5921 6311 8
5124 5161 5
5124 7901 14
5483 7498 18
5483 5848 18
5483 7735 18
7177 9258 19
6890 8968 19
4466 8102 12
4466 6362 17
2557 7689 18
2557 5082 20
2557 3829 20
2557 8276 17
2557 6585 19
2671 3064 16
2671 4313 17
2671 9625 19
2671 9584 11
76 3372 11
76 4998 12
76 9144 6
76 3672 10
76 453 6
76 8879 12
76 948 8
76 9147 13
6945 8727 20
6945 7283 15
4512 8242 12
4512 8139 14
4512 7601 17
4512 6322 17
4512 5831 6
4512 5628 15
5266 5591 21
5266 9081 11
5266 7212 17
599 9910 13
599 5264 13
599 4027 3
599 7102 8
599 6925 5
599 625 18
599 2051 8
599 2308 18
7880 9422 16
8863 9496 17
8863 9002 13
4670 6823 22
4670 9798 11
4670 6993 12
2173 9080 19
2173 2364 18
2173 2587 10
2173 2882 14
2173 9729 6
2173 5261 11
2173 3470 9
2173 4320 14
1315 9913 13
1315 9753 15
1315 6647 5
1315 1699 12
1315 9672 9
1315 1324 17
1315 3577 15
753 6122 19
753 1115 20
753 6352 11
753 3955 14
753 2540 4
753 5579 17
3303 8336 19
3303 6713 10
3303 5207 16
1324 9672 14
1324 5811 13
1324 8306 18
1324 8178 6
4912 8196 13
4912 8517 13
4912 6758 21
392 2232 17
392 645 5
392 6191 12
392 4513 15
392 646 16
1512 6450 12
1512 8226 13
1512 4709 14
1512 9078 11
1512 5802 10
1512 4769 15
109 1375 6
109 9480 12
109 7758 6
109 3626 10
109 5797 10
109 7625 22
109 8726 4
109 2494 13
5055 6672 6
5055 7663 16
5055 7522 20
3225 5920 11
3225 5333 3
3225 8903 12
3225 7501 11
3225 6400 8
6611 7912 13
8407 9196 19
8407 9714 12
848 6361 11
848 7011 15
848 9057 6
848 5657 13
848 9570 11
848 4462 20
848 6317 7
848 1095 7
2879 8792 6
2879 3790 19
2879 6063 8
2879 8496 10
2723 6793 6
2723 7104 19
2723 9597 19
2723 4696 21
5792 8058 19
5792 9783 11
5792 9574 17
5792 9225 13
5792 8581 17
7496 9149 15
7496 9647 23
7496 7990 6
5906 7035 11
5906 8896 6
2416 8022 20
2416 9806 14
2416 5706 17
2416 7168 17
5421 5546 10
5421 8819 8
5421 8156 20
5421 7798 19
5421 6256 22
5421 7362 14
6865 6953 21
6865 7465 14
6865 8764 8
6865 8781 13
3973 7386 22
3973 8345 12
3973 7382 10
3973 5161 13
3973 5124 18
9244 9786 13
5568 6636 9
5568 5935 14
5568 9948 14
5568 8593 4
1796 9330 15
1796 7724 4
1796 9311 14
1796 5386 8
1796 5437 14
1796 8056 16
5445 6194 8
5445 9582 11
5445 7839 14
5445 7545 10
5445 7626 12
41 4665 17
41 1500 11
41 1586 4
41 6160 9
41 1764 14
6131 9992 14
6131 7269 20
6131 9487 16
4897 7143 15
4897 5776 19
4897 8941 24
4897 7026 7
4897 8964 16
2352 4006 17
2352 8689 4
2352 6634 16
2352 6892 19
2352 9915 20
2352 6699 17
9787 9826 17
1503 3010 16
1503 6869 18
1503 9061 5
1503 1947 11
1503 9008 13
1503 5075 19
3603 9649 12
3603 4354 15
3603 3621 11
3603 7027 15
3603 5838 15
3603 5909 8
3603 5661 15
7338 9286 7
2952 9640 17
2952 3700 11
2952 3468 16
2952 6501 15
2952 3220 19
2952 8001 17
2952 2985 22
9207 9404 19
3477 3568 11
3477 4340 17
3477 9239 5
3477 9692 7
3477 7384 16
3477 7927 7
3477 6781 16
1249 4937 16
1249 2428 14
1249 6446 15
1249 8512 11
1249 7706 3
1249 8201 14
5128 5841 17
5128 7493 10
5128 9327 23
7022 8932 14
7022 8218 15
6366 9293 10
6366 8330 17
6366 7801 6
2868 8739 9
2868 7622 11
2868 4572 15
2868 4251 15
2868 4683 11
2868 7530 7
2868 9836 13
6743 7057 14
6743 7028 20
6743 9683 4
4637 8308 10
4637 7673 14
5458 6187 5
5458 9448 7
5458 9111 12
5458 9980 16
1276 3888 8
1276 3577 14
1276 1324 14
1276 8178 8
1276 6374 12
1276 4969 6
887 5367 11
887 8248 16
887 3691 8
887 2405 13
887 1047 17
887 3385 21
887 5770 14
380 4817 9
380 1780 12
380 5842 14
380 3972 10
380 9981 14
380 4314 3
380 638 13
712 9603 15
712 7426 18
712 3155 8
712 4584 14
712 1571 10
712 3153 17
712 4627 4
712 4651 12
9197 9304 5
1883 8955 7
1883 7006 12
1883 2069 12
1883 2460 16
1883 8055 3
4837 9034 19
4837 9845 11
4837 4916 12
4837 8228 13
4837 7441 5
4837 4875 12
4837 6522 6
4837 7829 16
6345 7557 13
6345 9316 15
6345 6565 14
4828 7097 19
4828 9853 16
4828 7616 16
7590 8384 19
7590 8906 17
3457 9883 22
3457 6580 14
3457 7171 17
3457 7859 16
3457 7429 10
8040 9887 15
8040 8478 15
8040 9137 13
6502 7597 16
6502 9847 12
6502 9675 15
6502 7580 15
6502 8768 7
6502 7033 9
2296 8449 16
2296 2700 17
2296 9191 8
2296 2430 11
2296 5655 13
2296 3989 14
2296 7144 9
7497 8599 23
342 6392 15
342 6024 18
342 2358 6
342 7082 9
342 418 15
342 8624 17
342 6346 9
342 6228 17
2256 5068 17
2256 9492 8
2256 5208 9
2256 9529 19
2256 2852 12
3003 9532 11
3003 5851 21
3003 9102 10
3003 8778 19
3547 4953 6
3547 6374 11
3547 7572 8
3547 6357 8
5272 7461 13
5272 8585 12
5272 6934 11
5272 8099 6
5272 7096 13
2669 9245 8
2669 6488 14
2669 8480 9
2669 3390 15
2669 3731 16
2669 4514 20
2669 7934 7
4596 6937 18
4596 5948 18
4596 9977 22
8206 8769 8
8206 9119 8
8206 8267 19
3644 8901 10
3644 6997 14
3644 8510 15
3644 5011 13
3644 7262 7
3644 4528 15
4904 5172 16
2636 5263 10
2636 7098 17
2636 3788 15
2636 7110 18
2636 3284 13
2636 4508 21
9447 9977 16
9447 9813 17
1169 7180 12
1169 7893 16
1169 6228 4
1169 6346 16
1169 4909 13
1169 8733 13
1169 9371 9
1169 9916 14
5011 8510 14
5011 7360 5
5011 7043 16
5011 7262 17
6841 8811 16
7428 8419 17
7428 9284 9
7428 9702 19
3972 5842 15
3972 5595 16
3972 8842 11
3972 9981 11
3972 4314 8
2834 8812 9
2834 4196 14
2834 9363 12
2834 7460 18
2834 4585 19
3575 9989 15
3575 9252 16
3575 8686 20
3575 4017 10
249 2261 18
249 2745 19
249 9206 6
249 326 18
249 7333 15
249 5971 15
249 1467 14
249 1252 16
1979 9274 14
1979 7670 18
1979 2772 6
1979 3294 14
1979 2889 12
1979 9501 20
1979 7987 17
1979 7060 18
5836 8305 16
5836 7708 22
5836 9054 14
5836 8420 17
3052 5507 18
3052 6118 15
3052 4049 14
3052 7114 8
3052 5686 13
676 8872 5
676 3134 5
676 7520 11
676 7685 15
676 1930 6
676 5000 18
676 7746 4
676 4140 8
6163 7219 12
6163 8822 8
6163 8804 14
6163 9619 12
1356 9355 12
1356 6475 5
1356 7361 8
1356 8561 15
1356 7608 17
1356 4138 15
8031 9506 16
8031 8033 11
2514 2557 16
2514 8086 5
2514 4170 13
2514 3829 6
2514 8276 16
6847 7897 17
6847 8096 12
7666 8106 21
3139 6245 18
3139 4784 21
3139 4572 14
3139 7622 6
3139 9566 17
2464 8884 14
2464 3879 15
2464 4456 11
2464 2764 17
2464 3614 8
2464 7965 16
5623 8297 18
5623 7714 14
5623 5826 11
692 3601 10
692 3746 13
692 8641 13
692 3113 16
692 7090 12
692 4948 18
692 5328 8
692 4080 14
3717 8207 7
3717 9924 10
3717 4518 13
3717 5151 8
3717 3814 11
3717 8752 15
8885 9826 19
8885 9787 15
5407 8622 9
5407 8162 13
5407 6964 14
5407 9860 11
5407 9033 17
4351 6096 18
4351 8386 19
4351 7980 22
4351 8403 18
4351 9170 18
5251 5616 14
5251 6258 10
5251 6078 11
6989 9598 10
6989 7447 16
6989 8228 15
4874 6068 16
4874 9663 15
7143 9791 14
7143 7978 6
7143 8436 15
4049 6118 9
4049 9708 16
4049 9214 14
4049 5012 17
4049 7114 12
1851 2440 18
1851 4565 17
1851 7263 21
1851 8684 12
1851 3877 14
1851 4610 5
1851 6016 16
642 9108 6
642 1768 13
642 8871 13
642 9628 10
642 7462 12
642 6582 12
642 8716 8
642 9559 10
340 1931 18
340 9171 18
340 5644 11
340 2902 15
340 9252 20
340 3575 5
340 9989 18
391 984 15
391 4854 18
391 5581 16
391 3073 8
391 7195 12
391 5915 12
391 1698 17
9540 9657 11
880 3603 5
880 3621 10
880 7027 15
880 5584 11
880 8983 17
880 1187 24
880 5838 7
880 5909 9
4668 9449 8
4668 9118 18
4668 8249 12
4668 7558 6
4668 4943 12
3252 8959 13
3252 7087 16
3252 7497 13
3252 4282 4
3252 8505 11
2535 5266 11
2535 9081 16
2535 8935 17
2535 2945 11
2535 7212 3
2535 4302 11
8540 9974 7
8540 9945 9
6093 9931 16
6093 8221 13
6093 7493 17
516 9478 13
516 6404 18
516 861 9
516 9104 13
516 4894 16
516 8894 14
516 2618 12
516 2770 11
3751 8504 10
3751 8085 14
3751 9617 12
3751 6286 13
3751 7747 14
3751 9582 18
6002 8794 19
6002 8874 17
6002 6543 16
6002 8006 18
2253 3582 11
2253 7187 4
2253 2901 8
2253 4388 18
2253 4387 13
1763 9488 19
1763 8803 21
1763 8741 6
1763 6620 11
1763 9076 5
1763 8860 16
1763 3668 15
1763 7095 16
5046 5685 16
5046 7068 16
5046 7514 20
902 9878 14
902 1350 17
902 5246 10
902 3683 17
902 8937 19
902 9434 19
902 7330 6
902 3521 17
468 7512 5
468 1483 10
468 2100 15
468 4139 13
468 3993 19
468 9232 27
468 8447 13
468 7071 17
2518 7294 13
2518 8782 9
2518 9947 11
2518 9283 6
2518 5821 8
3704 7684 19
3704 5322 16
3704 5593 6
3704 6736 5
3704 7217 16
6468 9126 18
6468 9762 13
6468 7456 14
6690 9958 20
536 5969 6
536 3871 9
536 6241 9
536 1108 13
536 3343 7
536 707 18
536 9325 11
6528 9539 16
6528 8143 20
6528 9202 15
97 124 10
97 3564 18
97 3973 11
97 5161 14
97 5124 15
97 2180 9
97 7901 12
97 3395 16
1422 9613 17
1422 6823 16
1422 4670 13
5444 8609 13
5444 7812 19
3189 8770 17
3189 6482 3
3189 7805 6
3189 6693 9
1799 5976 6
1799 4195 11
1799 3057 11
1799 9859 11
1799 5180 10
1799 7923 17
1799 2096 12
4509 7456 18
4509 6468 20
4509 9762 7
4509 8075 10
4509 9924 14
4509 8207 15
4509 4982 10
2404 6047 14
2404 4979 16
2404 5612 11
2404 9159 14
2404 3930 21
2404 8515 21
1622 8022 19
1622 4201 23
1622 3371 12
1622 8886 17
1622 9806 13
1622 1999 21
1622 2416 9
1533 4473 12
1533 8068 16
1533 6312 7
1533 7988 9
1533 5745 7
1533 6858 11
1533 8493 16
5684 8717 10
5684 7756 13
5684 6623 7
285 9558 6
285 5845 7
285 3821 8
285 9378 12
285 7437 5
285 9221 12
285 9957 17
285 8270 17
299 3519 18
299 4848 9
299 1965 10
299 9613 9
299 1422 18
299 528 6
299 7347 19
9033 9860 13
9033 9278 10
3278 8558 16
3278 9903 16
3278 6251 10
3278 5995 17
2339 3610 6
2339 3980 9
2339 2739 12
2339 7486 11
2339 4440 9
2339 5088 12
2339 3126 9
2339 6580 14
9898 9964 13
1470 7824 6
1470 7031 12
1470 9066 7
1470 6188 13
1470 7613 8
1470 8162 21
1470 6753 10
1470 9346 16
2130 3874 7
2130 3931 9
2130 9571 6
2130 3055 5
8065 8330 10
8065 8373 4
6976 8356 18
6976 7608 4
6976 8561 11
6976 8715 19
6976 9944 9
4128 4460 19
4128 5493 9
4215 9574 10
4215 8381 8
4215 8846 19
4215 9225 9
4749 7324 13
4749 4892 15
6956 7786 17
264 1132 5
264 1710 8
264 6953 15
264 7465 19
264 6865 15
264 8764 12
264 8781 15
264 4221 8
7595 7790 17
7595 8450 16
7595 9941 20
5804 8833 11
5804 6885 15
1548 5863 9
1548 9809 14
1548 8777 5
1548 2687 16
1548 2241 16
1548 2942 20
1548 7821 14
1972 2380 9
1972 7551 14
1972 3004 6
1972 6933 17
1972 6813 18
1972 6739 17
1972 5148 4
1972 6416 8
5712 5987 16
5712 6126 17
5712 7610 20
2715 9386 17
2715 8544 23
2715 8268 12
2715 9410 9
6808 8647 19
6808 7926 12
3309 4481 17
3309 6142 20
3309 5718 9
3309 7325 10
3309 7042 19
4872 8247 5
4872 5453 8
4872 6136 6
4872 8618 11
4872 6618 15
1337 6454 14
1337 8828 17
1337 5183 17
322 1551 15
322 5222 15
322 3517 4
322 5631 13
322 1474 11
322 8617 20
322 6010 11
322 3981 14
3904 9172 13
3904 8880 13
3904 8694 17
3904 5714 13
1034 6671 18
1034 2649 11
1034 2419 15
1034 3858 9
1034 3828 12
1034 9897 11
1034 1166 16
5274 9243 8
5274 7225 10
5274 9744 16
5274 8451 13
259 3557 7
259 3650 13
259 3166 8
259 1060 12
259 5373 6
259 6938 11
259 4503 17
3398 9183 16
3398 8368 21
3398 6548 18
3211 4583 11
3211 5749 17
3211 6815 10
3211 7836 12
3211 7361 15
823 2440 7
823 6016 14
823 4478 9
1613 7534 13
1613 4528 19
1613 7262 15
1613 2747 16
1613 3035 20
1613 2165 14
1613 5910 17
8250 8990 18
8250 9712 22
8490 9200 17
5314 9911 20
5314 9401 18
5314 9136 20
82 2026 9
82 2485 13
82 6114 10
82 8073 18
82 2383 16
82 6708 17
82 5008 5
82 1330 8
1897 9835 9
1897 8416 12
1897 3870 15
1897 2322 15
1897 6567 17
1897 8013 11
1897 8788 11
8598 8609 7
8598 9586 14
9311 9993 14
9311 9360 18
4987 7966 10
4987 6320 4
4987 6324 15
4987 7022 11
4987 5650 5
4987 8769 14
1731 1941 7
1731 3579 13
1731 9016 14
1731 2563 14
1731 3100 19
1731 7365 11
1731 3841 13
4865 6253 14
4865 7903 4
4865 7099 14
4865 6034 9
4367 9387 12
4367 7716 15
4367 5127 17
4367 5487 18
4367 6628 13
4367 5581 12
5641 9189 5
5641 8473 14
5641 9276 10
2543 6019 14
2543 9334 12
2543 9337 11
2543 6231 7
2543 2572 10
3174 5485 16
3174 8115 10
3174 4015 19
3174 4255 17
1812 3987 10
1812 6170 12
1812 8172 12
1812 3656 11
1812 8696 13
1812 6701 17
1812 2011 19
3072 9871 15
3072 6223 17
3072 5418 10
3072 5441 15
3822 8222 12
3822 5771 13
3822 4396 12
3822 5369 6
3822 6948 11
3822 6219 15
5376 7649 7
5376 9216 10
5376 7891 21
4315 7038 15
4315 7884 11
4315 4609 8
4315 4532 8
2694 3177 13
2694 5173 8
2694 9162 6
2694 8223 12
2694 9747 20
7990 9149 21
5673 7827 14
5673 7489 17
4269 9313 15
4269 7273 14
4269 8212 9
4269 5599 13
4269 5926 10
4269 9742 14
3961 9921 14
3961 7887 20
3961 7784 6
3961 9884 10
3961 6348 16
7929 9676 15
7929 7982 10
7929 7942 6
4772 6885 18
4772 8470 16
4772 5804 13
4772 8833 16
2673 7625 14
2673 5797 15
2673 5469 9
2673 7211 5
2673 9855 13
9418 9527 10
6270 7363 18
6270 6777 24
6270 9841 19
6270 7796 22
5844 8089 19
5844 9883 13
3317 6467 13
3317 7309 18
3317 8945 8
3317 5143 10
3317 4620 5
3317 4912 15
3317 8196 10
3317 3701 11
1664 8460 5
1664 7878 9
1664 6264 11
1664 7464 14
1664 6889 16
1664 6459 18
1664 9660 8
1664 8186 10
8705 9227 9
8705 9053 20
5491 5997 14
5491 9525 6
4147 4840 10
4147 4415 16
4147 6344 19
4147 6232 18
4147 8081 16
4147 6173 17
2493 9516 14
2493 2842 17
2493 6762 15
2493 9372 16
2493 3230 13
2493 6725 13
8990 9712 14
2098 9032 6
2098 7036 13
2098 4211 21
2098 3659 18
2098 8347 13
2098 5141 10
2098 4361 14
231 654 6
231 7245 8
231 7283 8
231 1423 12
231 520 8
231 8338 16
231 872 14
231 6977 14
7207 7862 19
5533 6629 11
5533 7035 6
5533 8896 8
5533 5906 15
2897 6950 10
2897 8490 16
2897 5393 18
2897 9315 17
2897 8008 20
2897 3915 14
2897 4586 19
8870 9231 4
8780 9716 12
6022 7813 11
6022 9312 5
6022 6784 12
6022 7431 16
6022 6615 11
844 6690 19
844 6454 10
844 1337 11
844 9068 21
844 9958 11
844 3297 18
7583 9855 22
7061 7607 5
6774 8095 11
5047 5425 11
5047 8056 17
5047 5437 6
5047 8670 16
9046 9621 18
7811 8761 13
7811 9270 17
7811 8205 12
6663 9840 17
6663 8020 14
8092 8958 13
8092 8520 15
8092 9522 6
6815 7836 13
4176 9468 6
4176 4530 17
4176 5524 24
2117 4764 8
2117 8196 13
2117 4912 4
2117 6758 15
2117 8965 17
2117 7524 4
2117 3133 8
3756 5135 16
3756 8622 10
3756 5407 13
3756 5761 16
3756 4389 6
3756 7255 11
7919 9873 7
6067 8608 21
6067 9411 3
6067 8287 6
6067 9678 14
9007 9391 6
2245 6414 15
2245 7109 16
2245 9844 18
2245 2272 13
2245 5784 15
2245 5904 17
2245 8472 15
9108 9559 11
8880 9172 12
6150 7542 6
6150 6971 14
6150 7864 9
6150 7833 8
2647 8092 10
2647 7888 15
2647 8958 11
2647 7185 12
2647 9324 10
2647 8520 13
2647 9522 17
1184 3362 9
1184 2359 15
1184 7387 17
1184 6057 17
1184 4611 12
1184 4345 14
2968 6868 16
2968 6139 17
2968 6176 9
2968 4254 20
2968 3645 13
2968 7977 12
9425 9636 17
9425 9753 6
1741 9738 7
1741 8320 12
1741 2038 8
1741 5748 10
1741 3258 3
1741 9799 11
2806 6622 14
2806 8312 15
2806 6365 4
2806 8720 13
2806 8159 11
2806 2826 19
2806 4525 3
2806 8956 15
1709 6049 14
1709 2659 17
1709 5315 17
1709 8772 16
1709 1859 15
1709 7162 13
8302 9005 8
8302 9563 21
4013 7615 19
4013 7910 14
4013 6968 18
4013 6682 16
4013 9262 4
4013 9276 14
5787 8228 9
5787 6989 14
5787 7447 6
5787 7752 14
5787 7047 3
5787 7441 10
2743 7152 15
2743 5501 10
2743 4847 18
2743 4008 13
2743 8713 17
7993 9919 17
7993 8457 17
7993 8224 17
8709 9774 11
6048 9018 13
6048 8774 21
6048 9782 20
6048 9756 15
2686 7369 12
2686 7922 8
2686 8049 11
2686 7486 11
2686 2739 13
2686 3980 18
3509 5458 6
3509 3805 12
3509 8441 8
3509 6151 15
3509 8275 20
3509 4658 4
3509 9111 9
8209 9256 10
8209 8629 6
2248 2709 17
2248 8522 16
2248 9064 11
2248 5037 10
2248 6921 3
2248 7984 14
1845 6146 15
1845 9945 13
1845 7040 9
1845 5181 9
1845 7385 6
1845 6650 12
1845 9499 8
1845 2336 10
5653 9786 13
5653 9244 9
5653 7996 11
5653 8260 12
5653 6130 15
