100 500
1726 3759 19
1726 4066 15
2893 3219 12
2893 4244 16
2893 4472 18
2893 6667 18
2893 4525 17
2893 4431 16
4014 7944 12
4014 9336 12
4014 4334 16
4014 8223 10
8018 9905 10
8018 9355 13
7644 8456 8
7644 9152 11
1919 4460 12
1919 8755 16
1919 9106 19
1919 8492 14
5486 9534 18
5486 5514 18
5486 7117 12
5906 7493 15
5906 9699 9
5906 9419 16
5906 6032 16
6373 8946 14
6033 9416 16
6033 8018 13
6033 7391 17
5921 7749 19
5921 7828 7
8045 9438 13
8045 8694 11
7904 9646 16
8608 9117 15
8608 9696 14
1175 5546 13
1175 5239 19
1175 7348 8
1175 8224 16
1175 6507 14
1175 2412 20
1175 5380 15
4424 4924 16
9517 9779 19
7557 8552 12
3380 5417 6
3380 5287 8
3380 6736 13
3380 6439 13
3380 6229 10
3380 7796 13
7656 9862 7
7656 9341 16
4516 6548 8
4516 6402 7
4516 5047 10
4516 8968 9
966 9431 19
966 1643 26
966 2244 6
966 9475 21
966 3273 18
966 1345 14
966 5159 5
966 3410 17
5672 6027 16
5672 7580 20
5672 9563 18
4471 5044 19
4471 6451 7
4471 8804 9
4471 9192 15
4471 5667 12
4471 9059 15
2957 9003 8
2957 7807 10
2957 3335 12
2957 7960 14
1623 7860 17
1623 5010 12
1623 4366 4
1623 4878 7
1623 8623 5
1623 4835 11
1623 8611 12
1623 1764 19
6441 8012 13
6441 7258 16
6441 8769 20
6441 6756 4
157 9093 5
157 5948 7
157 2053 4
157 5537 8
157 187 5
157 8323 8
157 2528 14
157 2208 10
4976 8109 19
4976 5531 26
4976 8635 12
4976 6973 19
4976 7302 19
4976 9202 14
4976 8486 8
4976 6835 20
6051 9589 22
6051 6236 19
360 979 10
360 6560 12
360 518 10
360 1476 13
360 6344 8
360 7256 10
360 1945 12
360 8620 15
5233 8121 14
5233 6738 11
528 7319 12
528 8806 16
528 9688 15
528 8411 15
528 8470 15
528 1852 13
528 9338 16
464 5292 16
464 1499 23
464 8861 4
464 7599 16
464 5752 17
464 4433 25
464 4347 14
464 4360 19
7318 9685 20
7318 9652 10
8560 8789 7
8560 8561 12
8560 9583 20
2596 5163 12
2596 4127 13
2596 6069 14
2596 9675 17
2596 8104 12
3623 7734 20
3623 5463 7
3623 6078 12
3623 7903 11
6603 7221 15
8366 9954 12
6961 7154 13
6961 8909 17
9103 9255 14
4114 8798 15
4114 6368 16
4114 9124 17
4114 6926 8
4114 8936 15
4114 6557 17
4114 8845 13
302 2777 13
302 7040 19
302 3967 16
302 6670 20
302 550 19
302 9581 20
302 8796 8
302 308 17
7512 9668 8
7512 8381 14
7512 9870 11
8666 8810 3
5494 9332 11
5494 9127 16
5494 9547 11
5494 8297 10
6889 9445 19
6889 8182 15
6889 8371 19
6844 8552 19
6844 7557 3
6844 7539 13
6844 7766 15
4247 8138 10
4247 5715 10
4247 6896 17
4247 5420 8
6110 7036 18
6110 8501 23
6110 6599 17
6110 6475 12
7866 8664 18
7866 8948 15
7866 8093 13
5715 6896 12
4813 4998 8
4813 6403 8
4813 7407 7
9046 9544 16
1358 6548 15
1358 6402 11
1358 4516 5
1358 8968 14
1358 1416 17
4657 8956 11
4657 6803 14
4657 9668 5
4657 9870 16
4657 9324 13
5194 5661 10
5194 5805 10
6223 9537 5
6223 8316 8
5841 8926 16
5841 7578 18
6004 6464 9
6004 9060 18
4954 5155 14
4954 9690 8
4954 7052 16
4954 7309 6
8701 9764 20
179 702 5
179 8716 12
179 5414 5
179 3062 10
179 1678 9
179 5352 9
179 3847 16
179 397 12
5303 6627 18
5303 8341 17
5303 8464 10
5303 5599 6
4156 8061 10
4156 7312 8
4156 7259 7
4156 8342 15
4156 6135 17
4402 7837 6
4402 8202 12
4402 8162 3
4402 4718 15
4402 7434 11
4402 8833 13
6047 9102 9
6047 7615 15
6047 6492 8
3195 6982 15
3195 3285 13
3195 9133 17
3195 4259 16
3195 9493 16
3195 7518 17
8546 8981 14
7224 8599 11
7224 9937 13
7224 7628 17
1690 7728 5
1690 7803 6
1690 7521 7
1690 9408 15
1690 8882 4
1690 3140 7
28 1258 17
28 6299 15
28 3520 8
28 9808 16
28 2936 14
28 7571 19
28 617 14
28 8019 12
1881 6574 7
1881 7626 10
1881 8124 17
1881 7754 17
1881 2565 9
1881 3799 17
1881 5462 6
78 6510 9
78 6275 12
78 753 7
78 9609 10
78 5112 6
78 5999 21
78 3467 17
78 9215 17
305 6831 13
305 2925 18
305 8312 3
305 5467 17
305 2728 19
305 5720 21
305 1885 16
305 5669 15
7861 9468 7
7861 7935 11
3642 8425 23
3642 3781 16
3642 6132 17
3642 8918 17
3642 5702 11
3642 3823 14
7758 8534 12
7758 9783 17
1711 8115 6
1711 7148 9
1711 3221 11
1711 9872 6
1711 6184 10
1711 5022 10
1711 8555 11
5070 5812 13
5070 6541 13
5070 9722 19
5070 7885 9
8816 8823 13
614 7711 7
614 9489 9
614 1974 7
614 2188 9
614 2452 5
614 9566 7
614 3803 13
2104 7899 19
2104 9231 19
2104 3325 9
2104 6002 17
2104 6253 16
2104 3701 20
2104 7012 12
201 6169 16
201 9404 21
201 4662 15
201 4634 14
201 5644 13
201 9136 20
201 7465 16
201 641 21
6426 6636 21
6426 6987 19
6934 7774 18
6934 9320 19
6934 9115 13
4045 4960 14
4045 9582 3
4045 8247 4
4045 6925 14
5818 5882 13
5818 7241 13
5818 9727 16
3715 7990 8
3715 4602 9
3715 9579 13
3715 6141 6
3715 4548 21
3715 7926 13
3715 5203 18
7460 7720 16
3086 8727 16
3086 4078 6
3086 4660 19
3086 4936 18
7666 9273 13
7666 8091 14
3996 7770 9
3996 7311 15
3996 9234 7
3996 4049 10
162 8149 13
162 4723 12
162 3838 14
162 3726 13
162 4990 7
162 6812 9
162 3119 12
162 3496 14
1516 6586 13
1516 4409 14
1516 6929 8
1516 7729 19
1516 9621 7
1516 1838 14
3315 4663 16
3315 6731 12
3315 8834 20
3315 6663 16
3315 9681 18
3853 8000 17
3853 8659 19
3853 6990 8
3853 4854 5
3458 8972 3
3458 9642 16
3458 6712 17
3458 9773 13
694 5381 6
694 8822 9
694 4099 3
694 7456 13
694 888 8
694 3647 16
694 6850 10
694 9164 10
4300 8842 11
4300 8980 8
4300 7702 12
4300 5051 9
2854 3237 12
2854 4937 14
2854 3453 20
2854 8044 15
2854 4185 17
3465 5642 10
3465 7877 16
3465 6576 15
3465 9659 10
3465 9984 21
2954 9639 12
2954 7648 19
2954 9799 14
2954 6306 15
2954 9674 14
6213 6527 9
6213 6323 17
2161 2171 17
2161 3964 15
2161 7690 14
2161 2421 18
3205 8752 19
3205 6330 18
3205 7010 8
3205 4460 15
3205 9122 16
3205 4637 12
7892 9946 8
7892 8366 12
7892 8562 11
8612 9765 16
4606 8189 25
4606 8995 18
4606 6564 16
4606 9977 20
444 2196 13
444 1956 19
444 8949 17
444 3579 21
444 9975 8
444 8673 18
444 4448 8
444 3148 13
6907 7447 14
6907 9037 17
6907 9623 19
117 9411 12
117 9782 16
117 5441 15
117 6901 19
117 8068 12
117 4956 13
117 8684 11
117 782 16
4161 4524 15
4161 5779 21
4161 5024 7
4161 9438 14
4161 4263 10
4161 9367 17
4161 6316 23
3189 6778 9
3189 5399 15
3189 5614 9
3189 6517 14
3189 5800 16
3189 9750 12
3189 3337 10
1896 5183 6
1896 5447 10
1896 4149 17
1896 8097 11
1896 5581 10
1896 8358 12
1896 3288 16
5526 7593 18
5526 8276 15
5526 6497 16
4527 6223 13
4527 9537 18
4527 7693 5
2562 6264 16
2562 5152 15
2562 5201 5
2562 4417 12
2562 8211 8
2562 3275 15
2562 7422 15
2225 5362 13
2225 6075 17
2225 9264 17
2225 9441 11
2225 7035 14
5739 8028 6
5739 7163 15
5739 7855 17
5739 6601 10
5768 8900 11
5768 8233 13
5768 9424 22
5768 9309 16
5768 8464 15
8015 9962 17
8015 9411 17
3864 5757 6
3864 6612 13
3864 6386 6
3864 8428 17
3864 5008 18
5563 6570 5
5563 5799 12
5563 5671 16
9108 9660 12
4741 6406 5
4741 8484 9
4741 5701 17
4741 8050 14
4741 6440 8
468 8880 13
468 4425 11
468 4125 17
468 4674 15
468 6882 6
468 1029 11
468 9152 16
468 2107 15
2801 8802 5
2801 3888 13
2801 6745 13
3391 4606 19
3391 8995 10
3391 5098 13
3391 9933 7
3391 6564 17
3391 3588 19
152 7476 17
152 4751 23
152 2321 11
152 4147 13
152 498 18
152 4332 14
152 5565 14
152 7944 14
2732 7217 10
2732 9158 14
2732 9086 18
2732 8534 8
2732 7758 8
5464 9533 8
5464 8559 15
5464 6914 16
5464 9567 13
3696 6695 9
3696 7751 12
3696 4646 7
3696 6608 16
3696 3999 12
5881 8302 19
5881 9235 21
5881 6347 18
3572 6046 17
3572 5150 20
3572 7765 12
3572 8346 16
3572 7281 11
3572 9774 16
3572 4447 15
7643 8533 8
274 7247 19
274 3936 22
274 7669 8
274 1126 18
274 6256 15
274 924 22
274 5562 3
274 1617 20
6167 6769 15
6167 8926 11
3776 7275 9
3776 5374 14
3776 3796 5
3776 5722 15
3776 8053 17
3396 8847 11
3396 7895 14
3396 9422 14
3396 6446 12
3396 8473 12
1325 8976 12
1325 3112 13
1325 5131 8
1325 7594 12
1325 7332 6
1325 9538 18
1325 5299 15
1789 3454 11
1789 6610 17
1789 8194 16
1789 2917 15
1789 3692 8
1789 9756 18
1789 9449 11
3438 4982 6
3438 5170 13
3438 8853 8
3438 3875 14
3438 5416 9
5691 5847 15
5691 9366 13
5691 9331 15
5691 9428 21
6819 9097 12
6819 8175 17
6819 9142 15
6480 9465 8
6964 9620 17
6964 7981 11
4551 5390 16
4551 5468 18
4551 9378 15
4551 7810 12
3912 4587 13
3912 4627 18
3912 6125 11
3912 4355 16
237 9130 6
237 4449 8
237 1559 15
237 3184 12
237 5769 23
237 5356 6
237 6421 8
5388 8634 13
5388 8608 20
5388 9696 18
5388 5850 18
5388 5987 15
9336 9631 8
7555 7963 17
7555 7989 6
5568 8227 13
5568 9662 5
6210 7245 5
6210 8646 4
6210 8332 8
4013 7290 10
4013 7187 11
4013 9544 18
4013 4545 9
4013 7552 20
4013 8645 15
7681 8374 14
7681 8038 20
7681 8389 11
7681 9074 13
7870 9095 14
6094 9881 5
4832 7316 15
4832 8646 9
2699 3832 11
2699 6930 17
2699 4457 14
2699 8454 12
2699 4146 18
2699 4569 5
2699 4626 12
6638 8482 11
6118 9977 22
6118 6564 15
6118 7851 22
6118 9604 16
8690 9899 19
8690 8906 12
5008 9326 22
5008 5757 16
5008 8428 19
5008 9969 21
5008 7399 19
6502 7272 15
6502 7416 19
5710 6768 13
5710 7864 7
5710 7600 10
5710 7739 8
5710 8529 17
6957 9844 14
6957 8733 7
6462 9749 15
6462 6701 11
6462 7607 14
4873 9277 15
4873 5787 17
4873 9379 13
4873 8892 19
2767 5199 13
2767 8855 21
2767 5312 16
2767 3871 14
2767 6760 12
7407 9063 12
7733 8307 14
496 8393 19
496 1410 26
496 5145 12
496 3089 18
496 3732 19
496 1086 23
496 9477 16
496 6770 19
8285 8849 16
8285 8725 16
8285 9590 15
1971 5760 12
1971 7917 16
1971 6646 3
1971 8261 7
1971 3372 5
1971 5037 17
1971 3655 12
1971 4212 12
571 6150 7
571 4745 12
571 8601 11
571 8235 19
571 8954 13
571 8583 20
571 7113 12
571 2468 16
3437 4412 11
3437 9337 15
3437 8367 13
3437 5566 12
3437 7967 7
3437 9389 14
3542 7208 10
3542 5976 9
3542 9782 9
3542 9411 18
3542 9962 14
6962 8189 17
5934 7300 19
5934 7002 25
5934 9658 13
4182 8321 9
4182 5659 20
4182 8506 15
4182 8532 18
4182 4650 16
4182 5395 11
1024 3811 7
1024 9522 12
1024 3451 17
1024 5654 15
1024 8772 19
1024 3959 10
1024 3495 16
3838 4723 10
3838 6767 12
3838 7331 4
3838 4990 13
3838 8149 15
8667 8913 16
8667 9496 14
1827 9988 9
1827 9948 10
1827 4672 14
1827 3652 19
1827 8535 16
1993 2737 14
1993 9409 12
1993 5647 5
1993 8509 9
1993 5530 5
1993 5686 11
1993 3422 19
8400 9738 12
8055 9927 9
8055 9764 13
6684 6832 12
6684 8685 4
6684 8988 12
6684 7835 10
144 4798 9
144 6381 15
144 9541 15
144 2998 18
144 9435 14
144 7078 19
144 9755 7
5450 6611 10
5450 6540 18
5450 8717 20
3482 3983 6
3482 7698 7
3482 4945 16
3482 8144 16
3482 4304 16
3482 5983 18
5719 6125 13
5719 9824 5
5719 6673 13
5719 5721 9
4026 5694 10
4026 5428 20
4026 4213 4
7116 8983 6
7116 9028 13
7116 9630 16
7446 8409 5
7446 9388 12
7446 8576 10
2006 6371 12
2006 5529 16
2006 8456 9
2006 7644 8
2006 3688 7
2006 3603 7
2006 7909 4
2006 6826 13
245 2451 14
245 5499 5
245 4552 13
245 7563 19
245 4869 16
245 5470 8
245 4640 10
2659 8503 5
2659 4285 9
2659 7276 3
2659 7874 11
2659 6949 11
2659 7008 13
2659 9372 4
2659 2910 8
3593 6302 19
3593 6911 9
3593 4007 18
6930 8571 13
3383 8576 9
3383 4996 14
3383 8916 5
3383 6709 17
3383 4426 15
3383 8157 19
783 6965 6
783 4344 9
783 5318 16
783 6025 11
783 2158 7
783 2353 9
783 4880 6
783 7506 14
596 8543 14
596 2744 16
596 3405 5
596 7846 17
596 2940 12
596 5066 11
596 6380 17
596 9531 16
3800 7519 9
3800 9804 6
3800 9007 19
3800 8422 11
3800 8051 14
3800 8975 17
3745 6740 6
3745 6508 10
3745 6005 16
3745 6323 14
3745 6287 14
3745 9450 14
3745 3805 17
5741 7888 17
5741 7012 14
5741 7641 6
5741 6620 8
5741 7784 10
5741 7824 18
2730 6871 11
2730 6755 14
2730 3489 15
2730 7554 16
2730 9766 13
2730 9664 6
1186 6661 5
1186 3104 11
1186 1612 12
1186 8832 17
1186 5038 10
873 6886 11
873 6699 6
873 6804 16
873 6543 14
873 7650 13
873 1288 11
873 1203 16
8638 8821 14
8638 8964 15
389 6856 10
389 7347 15
389 9771 17
389 7198 20
389 7450 16
389 8743 18
389 6327 11
389 1000 14
7343 7715 19
7343 8025 15
7343 8531 17
7343 9945 3
3203 6013 13
3203 5497 14
3203 8389 5
3203 7681 11
4141 6702 6
4141 9776 16
4141 8351 10
5100 8236 3
5100 5779 9
5100 6316 13
5100 6208 7
5100 8629 17
3952 8435 18
3952 7887 15
3952 8259 7
3952 9400 12
3952 9220 19
4745 8601 6
4745 6150 5
3648 8528 12
3648 8935 15
3648 4351 13
3648 9970 13
3648 8633 18
3648 7763 17
3738 7313 8
3738 7545 12
3738 7779 18
3738 7455 3
3738 4887 12
1982 2979 18
1982 8616 19
1982 4341 6
1982 3446 11
1982 2135 18
1982 4496 23
1982 6759 16
1982 9901 16
942 9331 10
942 5691 14
942 5134 7
942 4679 9
942 3570 5
942 5586 9
942 2352 11
942 3990 16
4533 7552 7
4533 8405 14
4533 5316 13
4533 4806 20
5401 5852 11
5401 7836 12
5401 7879 16
5401 7317 17
2967 3050 12
2967 7175 9
2967 5897 15
2967 4709 13
7230 9092 14
7230 9221 17
8105 9151 13
8105 9518 18
8105 9588 12
8737 9775 19
8737 9199 19
8737 9526 6
1739 5580 17
1739 4254 19
1739 3839 7
1739 5067 10
1739 8182 10
1739 6889 21
1739 9445 16
1739 1997 13
1125 9923 16
1125 7592 22
1125 9578 7
1125 4804 19
1125 4390 16
1125 5320 11
1125 6490 15
1125 5422 17
4777 5707 19
4777 7568 23
4777 6289 17
4777 9842 25
4777 6625 19
4777 9375 17
4777 7995 3
4777 9693 18
836 1959 14
836 7458 12
836 3044 18
836 880 12
836 7457 20
836 1426 14
1206 2309 14
1206 1754 10
1206 6962 15
1206 8189 8
1206 4430 13
1206 7440 12
1206 9516 14
9554 9744 13
2401 6978 8
2401 8765 13
2401 3814 4
2401 2993 14
2401 5835 11
2401 9121 9
2401 7539 5
2401 7557 12
3665 9904 19
3665 6744 18
3665 7095 17
3665 6679 9
7332 7594 12
7332 8812 19
7332 9538 7
4707 8183 11
4707 9114 12
4707 5729 5
4707 6971 15
7976 8402 15
7976 8921 15
332 7289 9
332 4534 14
332 7266 9
332 7950 12
332 1407 8
332 1113 12
332 1313 5
332 4583 11
6645 9950 13
6645 9444 8
6774 9876 8
6774 9758 14
1100 4389 13
1100 7377 20
1100 7715 17
1100 3834 18
1100 7343 17
1100 9945 23
1100 7238 16
1100 7683 17
974 3075 19
974 7201 24
974 7184 17
974 6255 14
974 7598 15
974 2281 7
974 1008 20
2046 2387 8
2046 7243 11
2046 2768 8
2046 6568 13
2046 2708 7
2046 9313 11
6372 8706 18
6372 8349 14
1705 9484 19
1705 2984 18
1705 3111 9
1705 9471 16
1705 2185 9
1705 8868 4
1705 9547 11
3534 7920 14
3534 7722 14
3534 4740 13
3534 3693 15
7057 7880 15
7057 7964 13
4213 5694 9
4213 4832 10
4213 7316 15
9260 9287 16
6081 8891 13
6081 9124 10
6081 6368 8
6081 8798 18
4028 9623 15
4028 9849 9
4028 8458 13
4028 8081 7
4028 8715 14
1965 5271 18
1965 4601 10
1965 8445 18
1965 4885 15
1965 2874 9
1965 4312 6
1965 3212 11
3464 8370 12
3464 5732 12
3464 4855 11
3464 4882 14
5952 8644 11
5952 6861 18
5952 9615 22
5150 7890 8
5150 9554 5
5150 9506 12
5150 7765 9
5150 6046 15
5150 6773 17
1560 3464 10
1560 5732 7
1560 6810 10
1560 1882 8
1560 2186 13
1560 4855 10
1803 4985 16
1803 2814 5
1803 1865 10
1803 6514 8
1803 9379 13
1803 5787 10
4136 5752 12
4136 7599 14
4136 5989 7
4136 9297 5
4136 9325 11
4136 4433 19
6900 9629 16
6900 9191 4
2781 5773 10
2781 7321 19
2781 8864 12
2781 3209 17
293 9503 12
293 3488 18
293 8750 16
293 5227 15
293 2191 8
293 2539 17
293 5572 18
8724 9676 25
8724 9748 17
2250 9211 12
2250 6040 17
2250 3566 15
2250 8906 11
2250 8690 20
2250 9899 12
2250 9423 15
2167 3442 8
2167 5402 20
2167 9943 17
2167 7876 12
2167 2317 17
2167 5576 16
5378 6331 21
5378 5832 16
5378 5624 21
5378 6424 4
7218 8423 14
4847 5762 9
4847 8912 14
4847 9294 16
4847 6529 9
4847 7427 15
1151 1811 18
1151 2854 21
1151 8044 3
1151 1632 17
1151 8059 15
1151 5465 19
1151 9176 8
1151 3351 19
6999 8436 14
6999 7634 10
6999 7671 6
5330 5885 17
5330 9758 16
5330 9006 19
5788 9340 19
5788 5893 21
5788 9583 10
5788 8614 9
416 6040 11
416 4202 14
416 5778 9
416 3461 15
416 3566 15
416 8906 18
416 2250 12
416 9211 15
3721 9890 10
3721 7337 12
6455 8267 17
6455 9827 14
4682 5889 19
4682 5804 16
4682 9073 14
4682 6560 11
4682 6212 17
4490 8969 13
4490 7661 14
4490 5024 22
4490 5779 9
4490 8236 16
4539 6588 8
4539 6333 6
4539 9515 17
4539 8384 11
4539 8206 16
1091 5699 20
1091 4585 15
1091 5327 14
1091 9692 7
1091 2172 15
1091 1884 6
1091 8290 17
5707 9560 5
5707 7568 17
5707 6289 21
5707 7995 19
5707 9693 8
4726 8096 19
4726 9869 5
4726 5162 6
8387 9609 7
8387 8476 8
8387 8441 7
2223 6369 6
2223 9603 10
2223 6989 15
2223 8039 6
2223 8786 9
6055 7952 18
6055 6453 10
6055 8655 7
6679 7095 13
4787 8434 18
4787 5475 22
4787 7932 13
4690 9680 15
4690 9649 21
4690 8958 20
4690 9262 13
4690 5165 11
8492 9106 16
8992 9907 14
6242 9143 6
6242 9012 12
6242 7637 5
6242 7986 14
6860 7221 18
5325 7370 13
5325 9365 9
5325 6908 13
5325 6307 17
5325 9596 10
6452 7009 22
6452 8269 4
6452 7000 10
6302 6911 14
6302 9277 16
6302 8892 18
6302 7906 15
2648 6635 15
2648 8315 11
2648 5246 4
2648 9230 9
2648 8273 6
2648 5625 5
2648 7415 13
2763 7970 8
2763 6099 12
2763 7199 14
2763 8933 17
2763 3738 14
2763 7313 9
2763 7159 16
2750 5874 5
2750 6066 14
2750 4052 17
2750 3608 13
2750 7809 11
7450 9771 20
7450 8334 15
7450 8743 9
192 1545 19
192 2061 24
192 3773 14
192 2380 19
192 7817 12
192 6823 14
192 9149 14
192 8776 19
6533 9553 10
6533 6766 19
6533 7997 18
6533 6793 20
2241 6534 13
2241 6523 15
2241 5017 12
2241 9434 15
2241 8589 12
2241 7793 13
2241 7211 9
8059 9176 14
7760 8085 14
7760 8163 14
7760 9281 13
7760 9949 15
6519 7155 18
6519 8727 12
6519 9154 20
5771 6085 9
5771 7585 20
4096 9641 11
4096 8540 13
4096 9859 13
4096 5040 16
4096 9557 16
556 8662 16
556 8318 21
556 2682 12
556 2423 16
556 3597 19
556 1351 20
556 2929 7
556 2613 12
1875 7362 14
1875 3091 15
1875 9827 12
1875 6695 12
1875 3196 11
1875 9902 14
6129 6707 4
6129 6459 16
1303 3749 14
1303 9866 15
1303 3142 9
1303 2096 9
1303 9161 5
1303 4750 9
1303 4962 4
1303 3211 11
6839 9935 12
6839 9307 15
6839 7155 21
6330 7010 14
6330 8752 17
6330 7368 19
5469 7961 7
5469 9733 15
5469 8201 17
4270 7106 7
4270 5986 11
4270 4697 15
4270 7414 9
5795 8277 19
5795 7086 13
5795 8751 12
5436 7584 19
5436 7380 20
5436 7376 17
5436 6902 7
5436 9180 13
4349 5589 13
4349 8117 14
4349 4643 6
4349 5296 16
4349 9610 14
4349 7322 22
4349 4507 10
4349 9497 15
6485 9026 18
6485 6692 14
6485 8392 17
2240 5989 18
2240 7688 18
2240 6165 11
2240 8304 19
2240 4874 25
2240 9297 3
2240 4136 10
6472 9399 14
6472 7065 18
703 5664 9
703 9540 12
703 3297 12
703 3704 13
703 1999 11
703 2942 17
703 9485 12
703 3166 17
7786 9934 18
7786 9647 9
6243 7748 18
6243 9486 23
6243 6286 17
6243 9333 18
6243 8960 12
981 9057 8
981 7434 12
981 7823 10
981 5935 19
981 6425 12
981 1602 11
981 2826 7
981 4269 13
1854 4468 14
1854 9667 12
1854 4829 14
1854 3078 13
8469 9439 17
8469 8858 5
1838 5480 7
1838 4744 8
1838 6586 15
1838 9621 8
1838 7952 18
1838 2961 4
1838 5619 6
7777 8270 15
7777 9624 7
7777 9302 21
892 9528 5
892 1147 11
892 5455 14
892 9925 14
892 7405 17
892 1423 11
892 1390 13
892 6947 12
6939 7762 6
6939 7422 11
6939 8618 10
5389 9453 16
5389 8775 21
5389 9097 13
5389 9142 13
5389 8436 20
2879 5621 19
2879 7787 7
2879 8119 13
2879 3292 20
2879 6418 6
9263 9536 10
5050 5432 12
5050 6589 14
4269 8536 13
4269 9769 19
4269 9057 15
4269 9218 5
4269 6843 11
7063 8320 15
7063 8494 13
7063 8063 19
7063 8496 6
7063 8058 10
3208 6665 15
3208 7636 12
3208 3966 11
3208 8061 11
3208 6135 8
3208 3239 16
2058 5539 5
2058 7906 8
2058 6955 4
2058 9157 15
2058 3795 11
2058 6469 12
2058 2221 14
4841 7286 18
4841 5979 13
4841 8869 20
4841 5429 14
3595 5132 19
3595 8672 13
3595 3615 15
3595 6985 10
3595 4517 15
4373 7489 7
4373 8318 13
4373 8662 12
4373 7204 14
7310 9760 11
7310 9137 14
7310 9892 5
805 3078 8
805 1854 14
805 4829 9
805 9002 17
805 4342 16
805 4373 14
805 7489 12
805 832 12
2365 9526 10
2365 8296 14
2365 3432 13
2365 6224 13
2365 9906 13
2365 9671 16
2365 7016 12
2365 7520 11
6463 6862 13
8447 9455 9
8382 8820 17
8382 9491 20
7922 8329 22
7922 9213 13
7922 9322 22
8287 9740 20
3187 8971 18
3187 9178 15
3187 8123 14
3187 3242 19
7822 9520 13
7822 8756 6
4632 6604 16
4632 7268 10
4632 6276 10
4632 7161 8
6107 7818 14
6107 7230 16
5838 7342 11
5838 9031 17
5838 8924 17
5838 7542 13
7692 9939 13
7692 9499 14
7372 8332 17
7372 7988 6
7372 7569 3
8835 9575 9
755 6353 6
755 8463 9
755 7657 10
755 1578 15
755 3043 8
755 3059 13
755 6427 9
755 8967 13
411 5646 5
411 9303 8
411 4192 13
411 2476 13
411 5968 18
3785 4910 6
3785 8799 5
3785 7593 10
3785 3920 10
3785 6497 18
3785 7307 16
3785 9795 13
5423 6109 19
5423 8323 12
5423 5924 15
5423 8959 14
3527 4951 17
3527 5471 3
3527 8404 13
3527 6781 15
3527 6009 15
3527 5554 19
1962 8131 13
1962 5000 18
1962 6019 14
1962 3821 15
1962 7387 15
1962 8390 16
1962 9195 18
505 8645 18
505 7290 21
505 4013 5
505 4545 16
505 7552 17
505 4533 15
505 2337 15
505 9146 19
8519 9935 12
1537 4092 18
1537 1749 20
1537 8466 15
1537 9428 10
1537 7137 9
1537 5698 14
1537 3968 19
2718 7881 11
2718 4578 22
2718 6619 19
2718 8471 21
2718 9618 14
4782 8823 12
4782 7570 12
4782 5424 17
4782 7287 16
4782 7525 13
4782 8816 6
6059 8558 7
6059 8626 12
6059 6932 13
6059 8027 9
4244 8468 9
4244 9704 17
4244 5643 11
5508 6325 8
5508 9987 17
2751 4830 19
2751 2852 24
2751 9385 17
2751 5502 9
5251 8945 5
5251 8859 14
5251 8854 11
1794 9823 8
1794 9972 12
1794 6217 13
1794 4308 15
1794 9091 8
1794 9488 8
1794 4843 14
7960 9003 14
7960 8744 10
265 2572 6
265 6512 12
265 6258 12
265 7865 18
265 8271 18
265 8692 13
265 2136 9
265 9284 12
7779 8982 17
7779 9385 16
1324 1867 11
1324 7059 10
1324 4570 9
1324 2227 5
1324 6994 11
1324 5988 15
1324 6581 12
5729 6971 12
5729 9114 8
5729 8073 8
5729 9937 20
4062 8021 17
4062 9698 14
4062 9484 8
4062 9547 11
4062 9127 15
6959 7526 16
6959 9808 5
2480 7912 13
2480 6575 16
2480 4192 15
2480 9303 4
5094 7013 14
5094 5438 14
5094 7877 11
5094 9117 21
5963 9677 6
5963 5984 13
5963 9994 8
5403 7716 7
5403 9276 14
5403 6218 14
5403 5520 9
2883 7358 10
2883 3318 11
2883 5191 6
2883 6488 14
2883 9518 8
2883 9151 14
2938 9748 15
2938 8724 7
2938 9676 16
2938 3742 7
2938 3975 18
1741 2771 13
1741 7076 20
1741 2688 9
1741 5331 13
1741 2215 16
1741 8790 15
1741 4346 16
4071 9044 9
4071 8434 16
4071 4787 10
1484 6787 19
1484 4298 19
1484 4358 16
1484 3244 20
1484 4491 15
1484 8280 22
886 2234 7
886 9916 7
886 4340 12
886 1662 16
886 3656 5
886 2500 14
886 5736 13
886 6551 19
6206 9974 14
6206 7221 9
6321 7775 17
6321 6331 19
6321 9004 17
7434 7823 10
7434 9057 3
7434 9769 7
88 5742 8
88 6115 15
88 9014 17
88 9150 19
88 206 15
88 8462 16
88 1510 8
88 3251 11
613 6378 12
613 699 12
613 7481 12
613 3899 11
613 8523 9
613 8879 11
613 1756 9
613 4863 19
6660 9059 7
6660 7694 15
6660 9703 7
6660 8448 11
3659 8853 16
3659 5170 15
3659 4180 17
3659 9656 7
3659 5424 13
3659 7570 13
3659 3875 15
1255 3233 9
1255 2999 14
1255 5248 12
1255 4241 22
1255 8941 18
1255 6334 16
3571 6887 20
3571 8554 9
3571 5648 13
3571 7587 19
4856 6898 4
4856 7303 8
4856 8566 6
4856 5379 8
4856 5652 11
4793 5696 6
4793 7607 11
4793 7959 6
4793 6983 14
4793 7490 9
8308 8448 19
2891 9030 21
2891 6283 10
2891 5810 22
2891 9371 21
6482 8669 15
6482 7283 16
2884 3786 14
2884 6233 24
2884 7279 4
720 5451 18
720 6294 20
720 1464 15
720 4197 7
720 3544 19
720 6388 13
720 1088 21
5684 5940 24
5684 6190 13
5684 5760 15
5684 8025 16
7907 8883 15
7907 8376 3
8439 9033 15
8439 8885 10
