100 500
1679 3726 15
1679 3545 11
1679 2576 11
1679 6189 9
6753 9982 15
6753 7377 3
6753 8230 19
5049 7775 16
5049 5240 20
5049 6281 5
40 80 6
40 1699 13
40 9166 10
40 2484 15
40 3901 9
40 262 18
40 206 13
40 7372 15
2484 9166 16
2484 3276 22
2484 3779 5
2484 5849 16
2484 7497 16
2484 3901 6
8759 9103 19
8759 9576 18
8759 9703 9
7286 8364 11
8054 8742 8
4100 5010 23
4100 7007 14
4100 4312 19
4100 7861 17
4100 9359 22
4100 9658 18
6139 6384 10
6139 9570 13
8357 9679 5
8357 9090 16
919 4447 15
919 5128 21
919 3423 15
919 4291 17
919 9125 16
919 7693 21
919 1723 16
598 6250 16
598 4059 18
598 4029 16
598 5720 8
598 6287 10
598 9192 9
598 918 16
398 7515 7
398 7258 13
398 4006 5
398 9031 13
398 1909 8
398 6000 12
398 1731 4
398 7311 10
4817 9807 14
4817 5682 12
4817 8213 15
4817 7165 18
4817 8245 15
4817 7310 16
817 2367 11
817 9071 17
817 5436 3
817 3135 8
817 2495 12
817 4973 14
817 8225 12
817 2165 18
3837 5196 7
3837 7737 17
3837 6813 11
3837 5571 17
3837 9930 10
3837 8420 17
5537 8016 18
5537 6750 13
5537 6927 19
5537 6876 16
2812 6289 8
2812 2947 11
2812 8878 11
2812 9281 16
2812 4621 18
2812 7744 12
2812 9999 13
4583 6157 21
4583 8370 6
4583 7130 17
4583 7950 15
4583 7903 20
2293 5318 8
2293 9357 15
2293 3844 18
2293 5276 10
2293 2980 16
2293 3046 10
2293 3652 10
4163 8557 21
4163 6655 15
4163 6717 16
4163 5024 14
1318 7685 10
1318 7580 9
1318 2419 17
1318 8652 12
1318 4791 19
1318 9075 6
1318 5589 7
2548 9116 14
2548 5983 9
2548 6379 14
2548 8740 18
2548 3547 8
2548 8948 12
9364 9472 16
8120 8476 12
5223 6367 9
5223 8204 13
5223 5667 14
5223 8819 14
9555 9616 21
5292 5762 16
8031 8237 11
8031 8345 17
9035 9594 15
1237 6567 8
1237 4687 12
1237 7268 10
1237 8673 11
1237 2713 11
1237 5786 13
2246 2884 14
2246 6392 19
2246 7191 13
2246 5619 12
2246 4119 11
2246 9823 7
2246 5859 15
7303 8635 19
7303 8531 16
2968 3186 10
2968 5293 11
2968 4629 10
2968 4959 7
2968 4226 10
7542 9997 10
7542 9085 13
2515 5402 9
2515 8277 15
2515 3189 14
2515 7923 19
2515 7482 10
2515 6231 13
4330 5980 14
4330 8662 18
4330 6756 16
4330 5588 13
5895 7320 17
5895 8127 19
5895 8409 14
5895 6240 17
5895 8052 15
5895 8162 15
4521 4679 15
4521 7455 19
4521 6465 17
4521 4894 22
798 4347 10
798 9305 15
798 3801 13
798 5152 13
798 7794 11
798 3758 12
798 1446 11
798 7128 13
5758 6669 12
5758 5812 13
5758 7947 10
521 1368 10
521 1633 18
521 3012 3
521 5926 19
521 3357 18
521 8060 18
521 2534 16
521 5509 14
8596 8802 15
8596 9875 8
7068 8199 9
7068 9934 17
7068 9824 9
7068 8826 7
78 3561 19
78 4754 24
78 6608 16
78 5876 17
78 7462 18
78 1085 19
78 9963 14
78 6469 11
3941 7800 22
3941 5066 6
3941 4945 18
3941 5261 25
3941 4378 17
5167 5504 6
5167 6941 7
5167 6522 10
5167 8248 12
7603 9553 13
7603 9148 19
277 8751 13
277 4322 16
277 2298 4
277 4024 12
277 6070 11
277 7108 17
277 2731 3
277 5818 9
5749 9156 18
5749 6241 16
1837 5905 21
1837 4090 12
1837 7587 19
1837 4668 19
1837 7642 10
4959 8147 11
4959 8491 10
7512 9295 4
7512 8131 16
8328 9884 7
1921 5570 9
1921 2223 14
1921 9913 3
1921 8025 17
1921 7528 17
1921 9564 10
1921 5505 14
1921 3243 14
6481 8778 18
6481 6618 14
6481 9568 16
6481 7616 12
6481 7707 16
3413 8138 6
3413 9553 15
3413 7603 14
3413 5899 12
3413 6203 19
3260 6552 17
3260 9825 21
3260 6794 13
3260 8863 17
3260 4976 10
3260 4611 16
3260 9615 16
2762 3286 8
2762 7082 13
2762 5330 5
2762 3742 9
2762 3850 6
2762 9138 9
2762 9613 17
1324 4104 7
1324 7756 15
1324 7708 18
1324 5270 19
1324 9310 12
1324 9012 14
1324 5120 13
1745 9626 19
1745 4168 24
1745 4610 19
1745 3161 9
1745 4673 15
8761 9977 13
6129 7523 13
6129 7609 12
8893 9675 21
4533 9491 16
4533 6030 16
4533 9643 20
4533 9320 14
4533 7240 22
4533 6732 10
1853 6005 16
1853 3624 11
1853 6263 13
1853 8265 10
1853 1949 17
7119 8207 16
249 724 9
249 3266 18
249 1138 18
249 7929 16
249 6476 14
249 7884 12
249 1943 15
4811 8411 18
4811 6861 18
4811 8754 16
4811 9612 9
4811 9278 5
4811 6532 15
4811 8691 14
206 7372 5
206 3901 14
206 262 14
206 9488 13
206 3010 3
206 4082 9
5454 9027 7
5454 6083 20
5454 6092 13
5892 9939 13
5892 6782 15
5892 8760 13
5892 8718 13
3422 9266 16
3422 4753 9
3422 6330 15
3422 9050 8
3422 9195 14
3422 3677 17
2152 2822 16
2152 4510 21
2152 7819 3
2152 6975 16
2152 8197 20
2152 2814 11
810 863 9
810 6273 11
810 6256 17
810 8680 19
810 1817 7
810 8159 18
810 4762 11
810 7326 14
7880 8591 18
2339 5472 14
2339 8698 10
2339 5064 11
2339 8067 25
2339 3334 7
2339 5948 18
8895 9402 15
8758 9094 11
8758 9260 11
8758 9803 8
8758 8907 3
4254 7878 8
4254 6751 9
4254 5307 12
4267 9840 23
4267 6711 21
4267 8211 14
7945 8451 9
7945 9636 20
566 7183 7
566 9467 13
566 9614 9
566 2282 17
566 7062 17
566 8066 23
566 9214 9
566 4077 14
2336 9845 10
2336 7488 16
2336 7129 9
2336 7893 11
2336 7453 16
2336 9470 9
2336 5890 15
4218 5958 23
4218 5240 11
4218 7775 21
5681 8828 10
5681 8627 15
613 9440 17
613 7444 25
613 7836 7
613 2824 13
613 1164 19
613 9801 15
613 5783 8
613 4338 17
3692 9189 13
3692 6511 6
3692 5993 16
3692 9370 10
3692 3713 14
6438 7669 10
6438 9218 14
6438 7010 6
3426 5607 16
3426 3708 4
3426 9299 8
3426 6015 14
3426 4546 21
7212 7555 17
7212 7553 12
7212 7985 14
5512 7314 18
5512 5772 10
5512 9846 16
44 9324 19
44 3630 20
44 5635 7
44 4358 10
44 6256 13
44 6273 14
44 6575 22
3330 7938 6
3330 5738 10
3330 8945 12
3330 5268 14
3330 9701 12
3330 4658 20
3330 6537 14
4856 8512 6
4856 5340 7
4856 7182 15
4856 5654 22
6060 9830 12
6060 7491 5
6060 7916 20
8107 9719 10
1193 8987 19
1193 9301 11
1193 8022 16
1193 2494 14
1193 7513 16
1193 4651 5
1193 7887 16
783 8243 16
783 7599 19
783 2327 10
783 8996 17
783 6914 16
783 7274 23
783 6889 14
5192 8757 13
5192 5992 13
5192 5741 16
5192 5544 17
5192 9005 5
5192 6696 9
8288 9402 5
8288 8895 15
5531 6875 18
5531 5865 20
5531 6766 11
4684 5923 17
4684 5409 17
4684 7384 12
3853 8233 15
3853 8096 15
3853 6750 17
3790 7135 13
3790 4910 20
3790 7252 18
3790 7018 19
3790 7133 14
3790 6803 12
3790 9607 16
3982 7503 17
3982 5474 11
6626 8096 14
6626 8233 14
6626 6750 13
6626 8016 13
318 3449 16
318 6944 18
318 1934 4
318 8957 16
318 4282 11
318 1519 15
318 1863 12
318 9543 15
8668 8782 3
8668 9226 11
6768 7428 9
6768 6817 16
6768 7168 15
2638 3227 7
2638 9609 12
2638 9217 16
2638 5845 14
2638 7125 16
2638 5981 13
6595 9455 17
6595 9219 5
6595 8002 16
4289 9812 13
4289 4501 22
4289 8887 3
5939 9010 12
5939 9547 20
5939 8783 12
5939 8792 18
5939 7329 13
9107 9517 9
6336 9642 15
6336 9507 16
9447 9647 20
5918 7076 11
5918 7082 20
5918 8107 7
3955 6197 16
3955 5786 19
3955 8673 15
3955 5064 17
3955 8698 18
7188 9963 16
7188 7483 15
4847 9542 11
4847 9353 16
4847 6442 12
4847 7768 16
4847 9587 16
8926 9715 4
3355 8172 8
3355 7881 12
3355 3493 9
3355 4812 15
3355 9949 9
3355 7750 16
2213 9730 18
2213 5854 16
2213 9740 5
2213 5795 8
2213 5002 12
2213 6966 7
2213 4129 9
3631 5371 14
3631 4122 10
3631 4284 12
3631 7304 18
3631 6078 19
3631 3936 8
3631 8860 13
6509 6745 16
6509 8972 11
8396 9426 15
1449 4282 8
1449 8957 11
1449 1892 9
1449 6463 7
1449 4302 9
1449 4775 3
1449 1519 7
726 9666 12
726 4722 15
726 5894 14
726 3961 16
726 8032 7
726 8250 14
726 8796 7
726 8994 12
2125 9080 9
2125 3278 6
2125 6510 13
2125 9351 10
2125 8480 9
2125 7677 10
64 1051 10
64 6090 15
64 2997 11
64 526 20
64 5305 18
64 7552 23
64 8617 16
64 329 18
6418 7235 9
6418 6933 14
6418 8676 15
6418 8681 11
6418 7197 15
4348 7897 17
4348 6507 23
4348 7209 18
4348 7754 22
4348 8365 14
5217 6472 11
5217 9922 14
5217 5384 13
448 6793 12
448 7030 13
448 6004 17
448 4687 12
448 7268 17
448 1237 5
448 6567 9
4066 8905 18
4066 4313 18
4066 7443 14
4066 5236 10
4066 4353 19
334 8695 18
334 3098 20
334 7469 3
334 4606 18
334 6153 16
334 7036 20
334 9862 3
334 5188 15
4094 6554 13
4094 8126 13
4094 7726 17
4094 7771 10
9121 9684 22
2853 8929 14
2853 9868 3
2853 5794 15
2853 9540 13
2853 7158 14
179 8265 15
179 6263 20
179 6997 9
179 5029 12
179 4123 9
179 5217 11
179 6472 5
179 454 13
4776 9654 10
4776 9799 12
4776 9518 15
4776 5392 15
7149 9361 8
8990 9822 10
2433 9320 16
2433 9643 12
2433 8256 12
2433 6995 16
2433 2573 15
2433 7240 20
7325 7777 16
7325 7890 17
7325 7904 12
2546 6673 8
2546 4748 12
2546 5771 17
2546 8658 19
2546 3959 19
2546 8257 12
2546 7439 9
3614 7782 19
3614 4832 5
3614 9145 15
3614 4870 13
3614 5140 6
3614 6862 17
8811 9585 5
8811 9182 8
8811 8916 5
8811 8864 10
3112 3580 6
3112 5043 15
3112 8005 13
3112 6703 14
3112 7417 16
3112 8910 3
3112 5562 13
7046 9198 9
7046 8458 6
7046 7436 15
7046 9334 9
8195 8418 16
8195 9984 3
194 7832 19
194 1145 19
194 5160 16
194 6776 12
194 3865 11
194 9461 14
194 6134 19
2448 2920 12
2448 7476 15
2448 5025 11
2448 5056 12
2448 4153 19
2448 4426 14
2448 3219 20
1002 8177 9
1002 8280 11
1002 2863 14
1002 6678 14
1002 1350 15
1002 9749 18
1002 2938 9
1002 5171 17
6090 9202 5
6090 7933 14
6090 6598 16
1812 7210 7
1812 9484 13
1812 6915 13
1812 5736 15
5288 7475 9
5288 5831 22
5288 5333 19
5288 8536 12
5288 7596 18
5959 6867 12
5959 6700 16
1924 4440 11
1924 6106 12
1924 6559 7
1924 9941 10
1924 6028 6
1924 2974 6
67 1826 6
67 8201 11
67 7411 13
67 7037 16
67 3874 12
67 3842 14
67 8045 13
67 3215 17
1453 8879 8
1453 8092 11
1453 6728 13
1453 6708 10
1453 2244 12
1453 5003 10
2427 2572 16
2427 3050 17
2427 4235 15
2427 7640 11
2427 8249 16
7739 8887 11
7739 9937 20
7739 9558 13
3818 6319 6
3818 8757 11
3818 6696 11
3081 5208 11
3081 9306 12
3081 3463 13
3081 8609 15
3081 3574 6
3081 5237 19
3081 7866 17
3081 6931 18
1205 2141 11
1205 1442 8
1205 8073 14
1205 5542 15
1205 6333 15
1205 2669 16
3742 5330 15
3742 8589 21
3742 9707 14
3742 5792 20
3742 6864 18
3742 3850 7
941 1111 13
941 7749 20
941 2157 6
941 4706 17
941 2928 17
941 1789 17
941 8765 18
6403 8641 13
6403 8335 7
7866 8088 16
5922 9067 15
5922 9891 18
5922 7013 12
5922 7282 12
5922 8391 17
7458 7972 11
7458 9238 5
2714 7726 9
2714 4333 8
2714 4094 16
3356 6344 10
3356 5307 9
3356 7015 6
3356 5949 14
3356 9816 10
976 6914 9
976 8996 14
976 2287 9
976 1245 14
976 8278 8
976 3575 13
976 2352 16
976 7274 18
2457 3894 11
2457 5692 17
2457 8836 14
2457 4740 19
2457 3979 16
2457 8647 17
2457 7174 7
5638 6488 12
5638 9835 6
5638 8299 16
2465 3211 7
2465 3689 12
2465 5162 13
2465 5867 18
2465 8873 16
2465 4712 15
9525 9712 19
2455 5064 16
2455 3955 18
2455 6976 14
2455 5513 7
2455 3431 20
2455 9422 11
4189 5698 14
4189 8115 22
4189 6613 13
4189 8258 18
4189 7777 4
4189 7325 14
4863 9257 8
4863 6225 6
4863 6096 11
4863 6697 17
5703 8582 14
5703 5880 13
5703 8302 9
5703 8153 14
5703 6340 10
6769 6947 14
6769 7396 8
2183 6566 11
2183 3643 13
2183 6344 4
2183 3356 10
2183 9816 15
2183 2238 14
8104 8229 4
6450 6587 15
6450 8492 5
6450 7019 8
6450 8657 14
8114 9933 7
8114 9384 13
6285 8959 16
279 5401 5
279 1506 8
279 4044 4
279 6612 15
4020 4875 12
4020 5829 14
4020 9206 13
4020 7812 16
4020 8762 3
3514 4708 19
3514 4513 24
3514 9464 17
3514 7110 17
6489 9973 18
6489 7087 19
6489 6941 18
6489 9694 10
49 3009 17
49 4857 16
49 4646 8
49 3861 16
49 2126 13
49 8614 15
49 7766 3
49 2750 15
4784 5490 22
4784 7921 10
4784 5593 19
4784 7139 13
4784 7822 16
7660 9800 5
7660 7868 14
7660 8570 5
5138 8486 9
5138 9172 9
5138 6147 18
4281 5270 9
4281 7708 13
4281 8390 12
4281 6811 7
4281 9759 5
4281 9310 11
4639 5541 18
4639 9099 16
4639 8972 7
4639 5283 9
4639 5815 20
4639 7004 15
174 1567 12
174 2927 15
174 9334 6
174 5130 11
174 7948 12
174 3615 17
174 472 11
174 7704 14
4805 6602 15
4805 8686 14
4805 5216 10
4805 7483 8
4805 5310 19
5081 5517 15
5081 6929 17
5081 7105 10
5081 8292 11
4936 5656 11
4936 5365 19
4936 5539 9
3515 4069 13
3515 5256 17
3515 4363 4
3515 8632 11
3515 3616 17
3515 9549 14
3515 6337 17
8094 8575 7
8094 9343 19
8094 8889 20
8680 8946 16
2793 6226 13
2793 8255 18
2793 4427 9
2793 6382 19
8097 8279 15
8097 9449 20
8097 8295 8
7008 9567 10
7008 7987 3
7008 9393 13
7499 8713 15
7499 9989 8
3677 5165 11
3677 9195 15
3677 8462 19
3677 6636 9
3596 8146 15
3596 7406 17
3596 6925 11
3596 7276 19
3596 5116 16
3596 6076 7
3596 5311 12
4700 6617 10
4700 7963 11
4700 9692 12
4700 5631 6
4700 9152 14
3415 6815 7
3415 8202 11
3415 7385 3
3415 8156 10
7 490 13
7 5226 17
7 2407 3
7 6610 9
7 8119 13
7 9867 11
7 7414 5
7 3070 14
3467 4535 19
3467 6606 14
3467 7216 6
3467 9778 13
3467 8313 4
3467 3860 16
4887 7666 6
4887 5029 4
4887 6997 11
6207 8812 4
3933 7545 19
3933 8691 12
3933 8726 7
3933 8593 18
8653 8738 19
8653 8670 19
8653 8787 11
7432 9401 9
7432 8143 14
7432 7653 7
7432 8563 19
1711 9597 17
1711 8824 17
1711 3208 7
1711 8558 11
1711 4967 5
1711 9498 16
8911 8956 10
1069 4308 13
1069 1646 18
1069 9525 10
1069 4432 14
1069 2578 9
1069 2679 15
1069 4106 7
1069 4578 16
8711 9789 10
8643 9853 12
2791 5265 4
2791 8548 12
2791 9295 15
2791 7512 15
2791 2892 13
2556 7886 5
2556 7947 9
2556 3587 12
2556 6564 13
2556 4324 10
1523 5367 8
1523 2466 12
1523 2442 16
1523 2653 17
1523 1890 7
1523 6608 14
1523 4754 15
1523 9085 13
7057 9749 8
1411 2422 13
1411 8810 19
1411 9649 4
1411 5120 14
1411 1657 11
1411 3581 17
1411 3222 9
1411 5622 16
215 7472 8
215 814 10
215 7440 6
215 3841 10
215 7689 5
215 2153 13
215 1607 7
215 1259 12
3499 5672 15
3499 8708 6
3499 7146 13
3499 4679 12
3499 4521 16
3499 7713 14
3468 5645 17
3468 7437 12
3468 8188 6
3468 5258 7
2566 3700 18
2566 8159 21
2566 6282 12
2566 9442 8
2566 4949 11
2566 6628 9
2566 5176 21
2621 3747 7
2621 2876 4
2621 8006 11
2621 9538 12
2621 9967 21
2621 6065 10
8584 9765 12
8584 9226 15
8584 8782 17
2319 9761 12
2319 5155 8
2319 3092 13
2319 9468 11
2319 8430 5
2319 6978 9
1651 2782 17
1651 6871 19
1651 5431 12
1651 9046 15
1651 5809 15
1651 1845 12
1651 2444 5
1651 4866 17
1111 4898 10
1111 3744 17
1111 7749 16
1111 2157 17
1111 8765 8
1111 9681 10
7133 7797 10
7133 8010 9
660 5912 15
660 3033 16
660 7272 15
660 1689 15
660 1094 9
660 2071 16
660 4249 7
8578 9599 17
8508 9508 13
8508 9367 17
8508 9880 19
9652 9983 11
2956 7619 18
2956 7629 17
2956 3980 16
2956 3664 12
2956 4370 12
2956 7354 17
6303 9019 16
6303 7481 8
8312 9486 4
3048 5153 12
3048 7370 4
3048 3811 12
3048 4041 11
3048 5172 4
6382 7181 13
6382 7170 7
5262 7492 11
5262 6685 5
5262 8976 19
7650 8983 12
1067 8752 13
1067 9990 20
1067 1600 13
1067 7648 12
1067 8065 15
1067 8504 3
1067 8933 10
7651 7684 17
7651 8198 19
6704 8244 17
6704 9886 14
114 8184 12
114 2440 14
114 1797 4
114 4373 15
114 1811 13
114 9870 11
114 4779 10
114 5482 10
952 2940 12
952 7390 17
952 1928 16
952 1974 18
952 6290 17
952 2348 13
952 7824 7
3761 5233 6
1929 9756 14
1929 7924 21
1929 6179 13
1929 8642 19
1929 7184 18
1929 2338 19
1929 3861 17
4127 9727 14
4127 6617 4
4127 4700 12
4127 9152 11
1369 2003 11
1369 5971 13
1369 8449 6
1369 3230 15
1369 3259 8
1369 6480 12
9504 9772 11
4625 6326 19
4625 5673 18
3207 5811 6
3207 8408 10
8650 8993 13
8650 9477 19
2217 8973 15
2217 4146 5
2217 3304 5
2217 6358 17
2217 5702 9
4486 6630 15
4486 4546 16
4486 6748 15
4486 6167 12
4486 7385 12
3007 5282 11
3007 8657 7
3007 9827 13
6453 7779 8
6453 9113 15
6044 8863 21
6044 9962 20
6044 9213 18
6044 8252 13
7467 7999 19
7467 7687 14
2533 5475 5
2533 7613 11
2533 3972 6
2533 6952 10
2533 9768 9
2533 2888 11
5595 9938 6
2031 2711 15
2031 7510 14
2031 6873 8
2031 5070 12
2031 4954 6
2031 8409 10
2031 8127 8
2031 9820 15
7872 8368 10
8204 9558 14
5484 9465 12
5484 7067 5
5484 6899 17
338 5519 13
338 7541 20
338 2450 6
338 3457 17
338 7723 17
338 2524 19
338 691 15
338 9526 14
6054 7980 17
6054 6474 19
6054 8165 8
6054 8299 8
6054 9835 15
507 5059 6
507 5194 12
507 1747 13
507 6061 13
507 4072 8
507 9474 12
507 5784 4
507 8410 8
5925 7700 6
5925 6053 9
5925 7136 17
5925 6264 17
5925 8892 9
350 9631 11
350 6628 14
350 4949 11
350 5694 9
350 9735 8
350 9598 14
350 7705 6
350 3661 17
2789 5366 6
2789 8880 13
2789 3997 18
2789 5924 22
2789 3359 12
2789 5035 11
1018 5636 8
1018 2977 11
1018 7420 10
1018 3116 9
1018 2651 12
1018 8168 16
1018 6122 9
1018 8326 9
2744 7974 17
2744 9782 18
2744 3442 3
2744 4245 18
2744 7084 18
2744 4096 16
2744 3578 3
2744 3706 13
1661 8712 9
1661 9054 10
1661 1757 13
1661 7083 7
1661 2519 14
1661 6497 13
1661 4579 17
8455 8906 17
8317 8694 16
8317 9028 18
5267 6614 12
5267 6394 17
5267 7840 16
4664 6432 16
4664 7242 12
4664 9385 10
4105 6756 8
4105 6458 9
4105 6634 20
4105 4330 18
2696 3250 18
2696 4777 16
2696 6095 20
2696 5118 9
2696 5751 12
2696 9530 16
2696 7107 18
7415 9038 14
7415 7593 16
7415 9390 18
3224 7029 14
3224 7464 16
3224 8866 12
3224 6492 8
4675 9881 13
4675 4902 9
4675 6572 15
4675 7663 7
4675 5909 9
6269 7101 5
6269 6527 8
4241 5304 12
4241 6831 13
4241 4825 17
5027 6354 12
5027 7166 19
5027 6784 17
1528 5382 7
1528 7589 9
1528 3829 9
1528 2678 5
1528 8523 12
1528 4703 11
1528 2890 12
6260 6780 14
5940 9267 17
5940 6680 10
5940 6283 12
8581 9226 17
8581 8584 17
8971 9222 12
766 3210 17
766 7259 18
766 2080 6
766 6987 10
766 3671 13
766 3559 10
766 9183 15
766 1672 19
4876 5425 19
4876 8072 9
6267 8300 6
6267 8814 16
6731 9219 9
6731 9670 13
6731 8002 12
2683 9143 6
2683 6214 9
2683 3114 11
2683 3006 16
2683 3289 11
2683 7790 18
2683 8448 16
1403 8095 11
1403 2541 20
1403 8988 16
1403 9413 19
1403 8351 11
1403 9255 17
1403 3488 17
6359 7308 9
6359 8919 3
6359 9356 16
6359 9575 9
8975 9875 14
8975 9958 17
7268 9589 18
7268 8673 12
589 3296 8
589 9114 13
589 7681 16
589 5748 19
589 7476 16
589 2920 15
589 9572 15
589 1945 18
3553 8249 16
3553 9747 3
4985 9642 10
4985 6868 15
4985 7845 16
4985 8240 14
4985 6336 17
7178 9428 10
7178 9744 18
3030 6306 6
3030 3863 12
3030 8633 14
3030 7569 17
3030 6058 17
3030 3755 18
3030 7290 12
5473 9520 12
5473 8976 4
5473 6685 16
5473 8017 12
1785 4666 7
1785 4517 12
1785 8619 15
1785 6468 8
1785 7646 14
1785 2671 10
1785 5714 14
5858 9294 13
5858 6977 16
5858 7873 9
5858 9818 6
5858 6740 12
5858 9151 14
7747 9259 7
7747 9133 15
1715 4487 11
1715 5389 18
1715 9052 12
1715 9698 12
1715 9557 16
1715 6918 17
3186 4876 10
3186 8072 14
3186 4959 7
3186 4226 16
3576 6911 16
3576 8560 6
3576 5717 5
7333 7886 14
1089 6974 5
1089 6419 12
1089 9888 14
1089 3292 15
1089 1793 15
1089 1926 16
1089 4927 10
4390 9929 16
4390 6805 4
4390 7458 10
4390 4758 16
3225 4417 13
3225 8044 16
3225 9279 18
3225 6826 15
3225 9832 7
3225 3384 9
418 979 11
418 8520 18
418 8404 4
418 3760 13
418 8689 11
418 4248 5
418 560 13
2809 8114 11
2809 3960 14
2809 7957 13
2809 7505 10
2809 7729 10
2809 9384 13
7014 7028 12
7014 8338 17
7555 7885 24
8373 9250 7
8373 9415 18
5896 9047 11
5896 8105 18
5896 8275 17
5896 5962 18
5896 7091 4
5896 8682 12
6482 9902 5
6482 8628 15
6482 9410 16
8943 9512 13
7530 7976 7
7530 8071 16
5247 8289 16
5247 7270 23
5247 5917 15
5247 8427 13
1202 8897 14
1202 1515 16
1202 6405 13
1202 4028 7
1202 3845 17
5090 5798 22
5090 8570 9
5090 7868 13
5090 6905 18
5090 6470 15
4136 6241 16
4136 7621 15
4136 8283 17
4136 7781 12
9198 9334 9
4019 7551 6
4019 5054 9
4019 6549 8
4019 7683 13
4019 8990 15
4259 8775 16
4259 9218 7
4259 7669 9
4259 6849 16
3875 3889 12
3875 7808 17
3875 8395 17
3875 9485 21
3875 9695 12
4645 9477 15
4645 8085 23
4645 8650 9
4645 4766 15
4645 6533 22
4645 7627 9
4645 7524 16
2006 9098 6
2006 3229 14
2006 5575 10
2006 9344 18
2006 3683 4
2006 8261 11
8942 9202 14
6604 8200 9
9377 9785 6
9377 9544 17
5677 8851 14
5677 6571 5
985 9128 8
985 3137 14
985 4575 16
985 5759 15
985 4612 9
985 8883 10
985 7502 7
985 1123 11
8870 9108 10
3024 9339 16
3024 7691 23
3024 5427 16
3024 7902 12
3024 9331 13
3024 9602 4
3024 7410 10
7611 8964 9
8264 9863 6
8264 9487 10
8264 9933 18
518 1033 19
518 9498 15
518 4967 14
518 8558 10
518 519 8
518 8932 13
518 562 16
7971 8438 20
7971 9932 18
540 4585 8
540 3472 8
540 7876 10
540 2722 16
540 6877 9
540 4905 21
540 5420 15
540 9446 17
5713 9808 17
5713 8967 14
5713 8469 8
5713 6062 12
5713 6904 8
5713 7229 15
6325 9757 16
6325 6870 6
6325 6573 11
6325 9008 4
6325 9618 16
2157 7749 18
2157 2706 24
2157 3203 8
2157 4706 19
2157 2928 21
5855 6894 17
5855 8397 14
5855 9973 12
419 7255 13
419 1753 20
419 5404 16
419 3032 15
419 2501 22
419 853 3
419 8305 14
7780 9082 15
7780 9524 20
7232 7937 16
7232 8742 15
7232 8890 7
7232 7640 17
4640 7507 15
4640 9763 17
8076 9370 15
8076 8471 12
3680 6764 6
3680 5602 11
3680 7313 15
3680 9130 16
6953 9908 7
3500 4297 14
3500 8023 16
3500 9961 8
3500 8165 13
3500 6474 10
297 7698 17
297 2734 19
297 442 4
297 7591 13
297 6550 11
297 6402 10
297 5728 15
297 4846 19
1126 2233 16
1126 3380 19
1126 6421 13
1126 6596 21
1126 5868 14
1126 6711 23
1126 9840 14
6319 9737 6
6319 8693 10
7851 7934 13
7851 9316 6
1396 9242 10
1396 7116 15
1396 6502 7
1396 6387 12
1396 4349 7
1396 2724 15
1396 5336 13
1396 1999 12
8445 9110 12
8445 9854 17
3548 8615 15
3548 7655 12
3548 4650 5
3548 9383 11
8810 9844 16
8810 9981 18
8810 9649 14
7026 9410 17
7026 8628 13
7026 8214 16
7026 8902 18
7026 7956 3
4227 5940 15
4227 6283 6
4227 9638 14
4227 7849 6
3488 9278 6
3488 9612 10
3488 8095 14
3488 9255 11
3488 8262 20
3488 6532 10
6156 7617 7
6156 7364 6
6156 9173 17
6156 7575 8
4906 9279 8
4906 8762 12
4906 7812 11
4906 9163 19
4906 5882 4
4906 6826 10
6614 7585 14
6614 7840 21
6614 7967 13
3165 3740 15
3165 9201 12
3165 7894 10
8642 8705 11
4381 7230 12
4381 7102 17
4381 9514 7
4381 8588 16
4787 6994 3
1280 3933 15
1280 8691 15
1280 2315 12
1280 6532 20
1280 5389 14
1280 4487 18
1280 3654 6
1280 8726 11
9051 9205 3
9051 9524 16
9051 9765 9
9243 9497 11
6652 8170 10
6652 8200 8
6652 7609 12
3171 8389 16
3171 3543 6
3171 5649 9
3171 9739 11
3171 6655 21
2597 9126 22
2597 4732 13
2597 8184 11
2597 5482 15
2597 8056 9
1224 2665 10
1224 6858 13
1224 4541 5
1224 8038 16
1224 3544 11
1224 1508 18
1224 7122 3
1224 7179 14
2419 7580 16
2419 2835 6
2419 3738 10
2419 4395 8
2419 4472 20
2419 8652 15
5070 6873 8
355 8944 11
355 8746 16
355 7643 11
355 6112 10
355 5579 5
355 7278 10
355 1181 6
355 1614 12
5740 8469 12
5740 6222 4
5740 6062 13
3359 5035 5
3359 5366 10
3359 5924 15
3359 6593 19
3359 8952 5
4332 6156 18
4332 7752 14
4332 4567 9
4332 4686 14
4332 5239 5
4332 4705 15
4781 6063 13
4781 8715 21
4781 5527 6
4781 6431 15
4781 7632 17
4781 6451 10
1489 4867 19
1489 8109 15
1489 3044 8
1489 9382 6
1489 6387 21
581 1701 18
581 5530 20
581 5735 12
581 1045 18
581 3132 14
581 3573 25
581 8790 20
6673 9146 16
6673 6840 12
6673 7439 10
5227 5701 5
5227 9147 14
5227 6142 7
746 2232 10
746 4577 19
746 7783 8
746 3417 14
746 1226 18
746 8084 18
746 805 7
746 9275 10
3325 8559 22
3325 9840 7
3325 4267 18
3325 8211 14
3325 7062 18
7711 8042 13
7711 8317 13
6648 9234 15
6561 8365 9
6561 6587 13
6797 9762 14
6797 7209 19
6862 9857 10
6862 7782 17
6862 9403 16
6862 6972 8
5698 6264 9
5698 8115 7
5698 6613 14
5698 7777 16
5698 7325 6
4958 9720 12
4958 6806 14
