100 500
3323 9879 12
3323 5543 3
7868 8348 6
7868 8839 18
524 8797 18
524 1174 18
524 9733 5
524 5710 9
524 9376 7
524 1644 16
524 4139 9
524 8361 22
5719 8933 17
5719 6400 12
5719 6562 16
5719 5831 16
5719 5912 11
5143 5360 12
5143 7548 11
5143 5819 6
5143 6522 11
5143 5458 17
3259 6670 18
3259 5519 16
3259 6628 7
3259 3504 11
3259 4489 9
3259 8274 16
1082 5641 14
1082 4614 18
1082 3629 16
1082 7423 19
1082 5854 9
1082 6629 18
2173 4820 13
2173 9349 16
2173 7859 17
2173 9016 18
2173 4655 13
2173 6668 16
2173 5472 15
4354 6672 18
4354 5989 15
4354 7978 5
257 7804 16
257 8136 13
257 6063 10
257 735 13
257 7161 9
257 2726 16
257 6551 3
257 6937 11
428 8662 6
428 8159 10
428 911 14
428 7674 13
428 8754 13
428 4896 7
428 8956 10
873 2793 9
873 3346 17
873 5487 14
873 3292 19
873 4069 15
873 4638 17
873 8670 17
873 1657 8
1894 9080 18
1894 7652 15
1894 6157 7
1894 5421 13
1894 3666 9
1894 7242 5
1894 9314 17
1894 4666 18
4405 7887 23
4405 7558 5
4405 5730 11
4405 7107 14
3842 5188 19
3842 4668 22
3842 9790 14
3842 5495 17
3842 5637 21
634 1331 8
634 9718 16
634 9881 7
634 8215 17
634 5195 15
634 1787 15
634 1898 6
634 3638 11
2888 3728 17
2888 9287 15
2888 5822 5
2888 9624 14
2888 3389 12
2746 6750 18
2746 7571 22
2746 2882 15
2746 8948 12
2746 8248 13
2746 8614 7
2746 7317 12
5830 8998 6
5830 5891 9
5830 6081 15
2766 5559 5
2766 3576 10
2766 8582 11
2766 6890 11
2766 8517 12
9032 9885 9
7021 8010 13
7021 9661 3
7021 7036 15
3320 5983 8
3320 5079 15
3320 8440 17
3320 9636 18
3320 8644 4
9664 9934 16
1592 6649 9
1592 3882 11
1592 4980 15
1592 6906 10
1592 8775 10
1592 9215 12
1592 9236 18
9301 9798 10
4630 9786 8
4630 4757 13
4630 7857 6
4630 9468 15
4630 8874 9
5617 5723 12
5617 8295 11
5617 9152 13
5617 9089 16
5617 9352 15
5617 9103 19
6988 8429 19
6988 9399 12
6988 9149 15
6988 7306 22
4009 6400 6
4009 5187 14
4009 7968 13
4009 6562 3
4009 5719 9
3212 4897 11
3212 9548 4
3212 6193 5
3212 4741 14
3212 3424 4
3212 9849 13
4501 6026 16
4501 4599 5
4501 8708 15
4501 6104 15
612 2482 9
612 9669 11
612 4341 9
612 8938 8
612 3056 5
612 4953 8
612 4335 6
612 5089 13
256 2806 10
256 8392 15
256 8587 11
256 3260 17
256 3782 15
256 4120 8
256 8298 14
256 4340 15
5363 5561 12
5363 8695 12
5363 9205 6
8301 9587 11
6660 7160 20
6660 9540 5
6660 9824 14
6660 8261 12
6701 7827 18
6701 9797 16
6701 9499 17
6701 9046 3
6831 7719 10
4329 8320 14
4329 6566 13
4329 7207 5
4329 6253 10
5514 6661 6
5514 7868 16
4585 9437 16
4585 7212 13
4585 7071 17
4585 5766 19
2663 9348 10
2663 7846 17
2663 9316 14
2663 2839 13
2663 6833 9
6088 8426 10
6088 8518 4
6088 8343 22
6088 9309 12
928 4614 12
928 2435 17
928 6798 3
928 4362 17
928 3629 19
928 1082 5
928 5641 13
1208 3999 23
1208 8056 9
1208 6127 11
1208 9983 9
1208 5566 13
1208 2452 4
1208 4347 18
5312 8954 6
5312 8530 11
5312 7539 4
5312 7166 11
5312 7663 16
2543 4044 15
2543 8580 11
2543 4140 13
2543 7298 7
604 740 7
604 6352 10
604 2485 13
604 8147 15
604 4152 14
604 6271 18
604 5833 17
604 9337 10
3398 5948 17
3398 4958 8
3398 6673 19
3398 5215 23
3398 5640 11
3398 7527 22
5801 6462 13
5801 6198 10
5801 7160 19
6348 7156 16
6348 8702 18
8891 9922 14
1433 7452 18
1433 2740 19
1433 1922 3
1433 7496 9
1433 7994 12
1433 9508 16
1433 2854 11
1433 4904 22
905 6040 11
905 6196 16
905 9042 16
905 6111 11
905 5222 18
4834 7346 18
4834 6558 17
4834 6680 15
4834 8974 17
4764 8854 16
4764 6698 19
4764 6089 9
3972 5051 19
3972 4858 10
3972 9430 5
3972 4519 11
3972 5069 10
4181 8949 13
4181 6119 16
4181 4518 15
4181 8154 13
4181 6445 12
1886 6323 18
1886 2477 14
1886 3093 17
1886 6044 10
1886 3333 13
1886 2847 15
1886 3141 13
2647 7899 16
2647 5274 17
2647 7995 14
2647 9908 17
2647 9546 17
2647 5798 16
3433 9194 9
3433 4313 13
3433 7062 4
3433 7483 10
5126 8160 16
5126 5655 18
5126 5670 11
5126 9220 6
5126 8037 14
5126 8903 3
5126 9207 13
276 9658 17
276 2467 15
276 1880 15
276 7546 15
276 4296 8
276 4374 14
276 5056 8
276 8051 16
6635 6792 12
6635 7172 16
6635 7354 11
3397 6616 13
3397 9411 16
3397 5475 12
3397 3442 13
3397 4762 18
2405 3069 14
2405 4285 19
2405 3650 15
2405 3136 16
2405 9959 14
2405 2822 22
2405 2654 11
8317 8926 15
8317 9727 6
4308 5821 8
4308 9678 15
4308 4443 15
4308 8518 11
5946 6423 12
3181 7126 18
3181 3834 16
3181 9213 3
3181 6803 10
4634 7366 11
4634 5893 7
4634 7571 12
4634 6750 6
4634 7317 13
4634 9607 10
2495 8365 5
2495 5634 10
2495 9897 10
3432 9447 15
3432 4236 8
3432 9148 15
3432 3945 14
3432 7029 16
3432 8311 17
3432 4461 16
559 1137 17
559 4060 23
559 4298 9
559 3100 15
559 3512 10
559 7546 14
207 725 20
207 3789 11
207 3743 14
207 2007 10
207 7512 10
207 8683 11
207 9934 17
6165 9332 10
6165 6241 8
6165 6840 14
6165 6311 17
6165 6984 21
1830 3241 14
1830 7529 17
1830 6096 19
1830 6371 9
1830 7232 21
1830 7974 9
3487 8790 19
3487 6555 17
3487 4344 5
3487 4254 18
4180 8200 12
4180 5248 16
4180 8990 13
4180 4810 16
4180 4667 19
4180 5511 15
281 5848 6
281 7508 3
281 2306 9
281 884 9
281 1375 19
281 5584 9
2730 9164 15
2730 8537 5
2730 2748 9
2730 3946 12
2730 4349 17
2730 4418 4
2730 7867 11
3250 8227 18
3250 7412 16
3250 5065 4
3250 3891 9
3250 8516 7
3250 8195 19
3250 8141 14
6803 9248 10
6803 7126 7
6803 9213 6
6803 8724 14
1524 7454 8
1524 6277 10
1524 7311 6
1524 7406 15
1524 9759 9
1524 8456 15
1524 6304 17
1524 9527 16
7879 8850 14
6502 7058 9
6502 6542 12
6502 8768 17
6502 9811 13
5011 8755 19
5011 7367 8
5011 6834 17
5011 6998 19
7048 8550 11
3400 3528 16
3400 6529 17
3400 6109 21
3400 7605 11
3400 9132 10
3400 7898 19
8821 9388 19
6144 8249 17
3033 5526 11
3033 3554 12
3033 4014 11
3033 8961 10
3033 8109 11
3033 3359 17
5710 9733 5
5710 6180 13
5710 9376 7
4511 8965 4
4511 6288 10
1022 2563 7
1022 5200 12
1022 3237 7
1022 8581 14
1022 3436 15
1022 3520 23
1022 8573 14
1022 4078 9
4718 7106 11
4718 5082 16
4718 8337 9
3506 7386 7
3506 5529 15
3506 5171 7
3506 8736 18
3506 7609 13
3506 7375 7
3506 9693 10
4795 5659 14
4795 7763 14
4795 7803 12
4795 9734 7
8805 8939 14
5909 9564 3
5909 7781 9
3627 9305 9
3627 5012 13
3627 3679 14
3627 6057 13
3627 7836 14
3627 9574 14
1985 8526 10
1985 8607 13
1985 8752 15
1985 4782 9
1985 4627 13
1985 9445 11
1985 6479 7
8014 8412 5
8014 8975 15
8632 9745 23
8632 9233 20
8632 9491 15
1718 3624 15
1718 4420 18
1718 6931 7
1718 9288 9
1718 5490 11
1718 9017 5
1718 4067 11
1228 3851 11
1228 7856 21
1228 6603 10
4496 6611 25
4496 9202 14
4496 9889 19
4496 8570 12
4496 5777 15
4816 9586 11
4816 5432 16
4816 5646 8
4816 8192 13
4816 7832 7
9089 9352 19
4513 9267 17
4513 5739 14
4513 8549 16
4513 8626 16
4513 6891 23
3756 6210 13
3756 4641 14
3756 5755 4
3756 9081 8
3756 7549 6
3756 9829 10
3756 9345 6
7353 8992 19
7353 9530 18
7353 8642 14
7353 9754 16
6282 7439 13
3518 4034 13
3518 7916 15
3518 9078 15
3518 3829 6
3518 4764 7
3518 8854 16
1991 3339 20
1991 3932 10
1991 6284 10
1991 8801 17
1991 7752 15
1991 5774 10
6292 7402 23
1349 8357 19
1349 5267 7
1349 5250 11
1349 5197 14
1349 4255 19
1349 8635 15
1349 5440 15
6587 7769 9
6587 9877 7
6587 6659 15
6587 9286 4
6587 8756 14
575 1687 8
575 1369 14
575 6646 15
575 4923 19
575 7502 12
575 4147 12
575 1135 7
575 8594 14
6990 9006 19
6990 8143 20
6990 8949 20
444 8007 16
444 6977 17
444 5097 14
444 8068 13
444 1429 9
444 5770 14
444 7314 11
444 4022 15
3458 4860 13
3458 7036 12
3458 8128 12
6949 7603 9
6949 9076 12
6014 6373 8
6014 7457 11
3163 4444 13
3163 7119 17
3163 6230 16
3163 4744 14
3163 5649 18
7493 9232 13
7493 8369 11
1193 6259 6
1193 2366 13
1193 5714 13
1193 7918 13
1193 3392 16
3096 5083 5
3096 9159 9
3096 4837 3
3096 6355 14
3096 8438 19
3096 4694 7
3096 6005 7
3265 3839 15
3265 7998 17
3265 7574 20
3265 8084 26
3265 5481 11
3265 4463 10
7782 8438 18
4541 7726 12
4541 5754 8
4541 5692 15
4541 4632 14
4541 8379 16
4230 5731 11
4230 6837 14
4230 9244 14
4230 5135 16
4230 9209 14
4230 7236 12
3418 6498 5
3418 4162 8
3418 3853 3
3418 6506 11
3418 7226 9
3418 4689 12
4482 4804 14
4482 9455 20
4482 6598 15
1249 3503 18
1249 7940 19
1249 9110 11
1249 7949 14
1249 6955 16
1249 9115 9
1249 4589 15
2164 8765 12
2164 6260 16
2164 7824 17
2164 6279 22
2164 8637 14
3136 3650 12
3136 4482 19
3136 6598 9
3136 3733 12
3136 5644 17
3136 9959 11
2742 9415 14
2742 3220 16
2742 4088 25
2742 9763 16
4099 8722 20
4099 5455 11
4099 4749 13
4099 5479 20
8855 9452 23
8855 9165 3
7329 8529 19
7329 9295 14
7329 8970 11
50 9774 12
50 7774 19
50 7415 11
50 9477 18
50 1115 13
50 3584 16
50 1783 8
50 4760 16
6932 9421 17
6932 7896 14
6932 7748 13
5069 9430 8
5069 5339 11
4972 9353 7
4972 9840 15
4972 5510 11
4972 7872 11
4972 6954 13
6520 9420 19
6520 7192 7
8374 8612 8
3828 9275 11
3828 8799 9
3828 5190 14
3828 4462 16
3828 4063 15
2659 8729 8
2659 6002 5
2659 7271 10
2659 2907 17
2659 9204 9
2659 4883 9
2680 7892 9
2680 4497 13
2680 9462 14
2680 8136 19
2680 7804 12
2680 6937 18
2680 6812 7
909 2293 13
909 1285 20
909 8380 10
909 5555 17
909 4385 18
909 6605 8
909 5446 15
6800 8022 22
6800 7230 7
6800 8136 14
2940 7274 17
2940 4495 8
2940 3029 9
2940 8733 15
2194 3897 11
2194 9404 9
2194 3564 5
2194 8836 13
33 5294 5
33 6151 9
33 4884 6
33 2736 9
33 9055 6
33 706 9
33 8328 12
33 8213 11
7467 7650 15
7467 8197 9
7467 7858 8
2209 2814 11
2209 7453 20
2209 9809 7
2209 5147 14
2209 8048 15
2209 7359 6
2209 2522 13
4131 5700 17
4131 4855 21
4131 8860 14
4131 8263 15
4131 8927 13
4131 7874 16
1795 2139 19
1795 2982 15
1795 5254 5
1795 7545 10
1795 6902 7
1795 8916 9
1795 2989 11
1795 9513 17
6689 8240 9
6689 7580 13
6689 9184 5
1244 4184 15
1244 4003 23
1244 8954 13
1244 5312 17
1244 3790 18
1244 7429 21
1244 5908 6
1244 9838 14
7568 9550 13
2500 9574 17
2500 3276 7
2500 7836 10
2500 3223 9
2500 8482 18
2500 7059 16
2500 5390 15
436 9759 12
436 7406 14
436 4743 6
436 2816 12
436 4646 8
436 8021 17
436 5558 17
436 8456 17
3717 9059 10
3717 8748 9
3717 4066 12
3717 9576 16
1149 6290 18
1149 5159 9
1149 5971 7
1149 7394 14
1149 1760 13
3966 9244 17
3966 4772 20
3966 7009 9
3966 6440 11
3966 4230 17
6507 7111 13
6507 8720 15
6507 6570 13
6507 7294 13
6507 8198 20
6507 9974 7
2642 2975 12
2642 5304 12
2642 6699 14
2642 4262 17
2642 6829 6
2642 7637 11
1600 7293 13
1600 9968 15
1600 8527 15
1600 4157 5
1600 5494 7
1600 4952 18
4833 8525 18
4833 6533 10
4833 5875 5
4833 7824 14
4833 6260 13
3442 6158 11
3442 6987 7
3442 9804 14
6495 8158 10
6495 8972 17
6495 6668 13
6495 9276 9
6495 8960 17
2510 8112 18
2510 6607 19
2510 6754 14
2510 7720 22
2510 8787 9
2510 8932 19
5583 7254 18
5583 6201 6
5583 5811 8
5583 9845 11
5583 8073 17
1466 2763 16
1466 9056 20
1466 2160 16
1466 4123 22
1466 4988 3
1466 7444 14
4305 6018 16
4305 9946 19
4305 9021 15
4305 4835 13
3285 4519 21
3285 7475 9
3285 8082 19
3285 8490 19
3285 6528 19
3285 4902 13
5814 9293 6
5814 6470 7
5814 9977 10
3957 8847 5
3957 9754 9
3957 4204 17
3957 5885 17
3957 4233 5
3957 6719 9
3957 8047 10
3957 7932 12
4808 9518 5
4808 7198 15
4808 6753 12
4808 6912 14
1688 5943 11
1688 9578 12
1688 5160 6
1688 3210 9
1688 5735 6
1688 8499 18
1688 9666 5
1688 9216 11
1012 2795 13
1012 4320 19
1012 4745 17
1012 2480 13
1012 9114 13
1012 7776 16
1012 1122 15
7023 7120 8
7023 8979 11
7023 9458 5
4730 6298 13
4730 7004 17
4730 5525 10
4730 7459 17
4730 9301 19
4730 4747 12
6528 8490 13
6528 6555 14
7686 8590 20
7686 8058 10
7686 9053 15
6173 8381 9
6173 9426 4
6173 7873 12
6173 8938 9
6173 9669 8
5289 8189 17
6805 7423 13
6805 9859 14
6216 6788 15
6216 7805 6
6216 7127 5
1800 2305 16
1800 6411 7
1800 1872 10
1800 3535 6
1800 7493 11
1800 5477 7
1800 8697 16
3723 4483 8
3723 4771 12
3723 8206 11
3723 9808 15
3723 5803 9
3723 6222 12
2428 6810 11
2428 5605 13
2428 7915 9
2428 7850 6
2428 5743 3
3953 8739 17
3953 3977 3
3953 6882 13
1668 3283 19
1668 1736 25
1668 4670 13
1668 6965 13
1668 3710 3
1668 6861 13
7449 9616 10
7449 8257 14
5265 8171 7
5265 7532 14
7060 7419 6
7060 7119 10
1598 4382 13
1598 4447 21
1598 7481 16
1598 8273 19
1598 8624 18
803 5289 19
803 5067 22
803 7474 16
803 2652 13
803 7922 22
803 2044 10
803 3362 19
2897 3878 11
2897 3491 15
2897 5429 14
2897 3186 17
8689 8904 16
6077 8387 8
6077 7741 7
3112 7823 9
3112 8625 16
3112 7318 15
3112 5818 11
3112 6386 10
3112 7094 14
1447 9551 9
1447 6783 4
1447 6175 14
1447 9679 10
1447 4466 12
1447 2028 15
1447 1499 14
4458 5573 18
4458 8809 14
4458 5862 19
4458 9627 6
2501 4895 7
2501 7431 15
2501 4117 17
2501 6601 8
2501 9932 16
2501 3836 12
2501 3522 13
5532 5802 8
5532 8848 13
5532 6365 11
5532 5999 10
3461 7102 14
3461 4967 9
3461 3880 7
3461 5002 12
3461 6663 8
4706 5504 12
4706 8255 16
4706 4888 15
961 2866 9
961 3703 14
961 4293 8
961 6167 15
961 5328 12
961 4750 10
961 6935 3
961 1474 12
4640 6641 14
4640 7954 15
4640 5065 17
4640 7412 19
5881 9051 12
5881 7094 17
5881 8553 10
3999 4734 19
3999 7963 17
3999 8056 19
6725 7143 17
6725 9511 13
6725 7662 13
6725 8080 17
6725 7690 16
1947 5061 18
1947 9918 13
1947 7233 12
1947 3010 16
1947 7838 7
1947 2151 18
1947 6583 3
1947 7031 15
1976 6503 7
1976 7848 13
1976 2577 19
3951 7464 16
3951 5301 15
3951 4196 10
6664 9784 14
6664 6682 14
6664 9716 9
8728 9069 9
8728 8844 11
7455 8078 14
1911 9956 10
1911 2778 14
1911 5002 5
1911 5500 14
1911 5850 13
1911 6441 18
1911 4330 8
1911 9603 16
7388 8674 18
7388 7396 9
2770 6284 19
2770 5773 22
2770 4964 16
2770 6131 16
2770 8087 18
2770 8727 12
2770 8801 12
404 3859 17
404 682 17
404 7157 3
404 2631 12
404 5679 11
404 1279 14
404 8558 4
404 3588 16
4933 6661 15
4933 8348 11
4933 4969 3
4933 5514 9
3543 8410 18
3543 4937 15
3543 4227 14
3543 7946 19
3543 6695 10
3543 6491 15
3787 6586 6
3787 9143 10
3787 8409 14
3787 9447 11
5355 5356 18
5355 5447 9
5355 6637 13
9329 9589 9
507 1903 14
507 4271 17
507 1552 11
507 646 18
507 3116 20
507 6933 9
507 7277 15
815 1123 18
815 4695 20
815 2864 12
815 1254 16
815 8014 15
815 1109 11
815 8975 12
815 7870 21
667 9436 20
667 8161 7
667 5966 15
5214 8480 16
5214 5797 9
5214 8129 10
5214 8895 13
5886 7389 19
5886 7440 18
2692 9206 7
2692 7024 15
2692 2889 8
2692 3146 20
2692 5988 12
2870 4132 13
2870 3245 14
2870 3799 6
2870 3323 12
2870 5543 12
2870 6919 18
2870 6688 17
2870 9092 17
8397 9481 7
2226 7300 6
2226 3267 7
2226 6540 15
2226 8560 3
2226 7451 9
7178 9941 17
7178 9602 5
5986 7015 13
5986 7758 16
2141 7071 16
2141 5323 20
2141 8070 13
2141 8574 17
2141 7796 13
2141 4029 18
2141 8114 17
2141 5766 13
5656 7139 23
8449 9469 8
7936 9980 14
7936 9262 15
1826 9937 11
1826 6246 17
1826 5787 14
1826 9219 15
1826 5198 9
1826 9441 10
4567 5620 18
4567 9994 12
4567 8593 15
2570 8312 8
2570 4805 5
2570 6091 12
2570 8759 11
2570 5139 18
2570 5728 5
2570 3541 9
5160 9578 13
5160 8030 18
5160 5575 3
5160 7905 12
5160 5735 7
5160 5943 11
5771 8918 9
5131 8347 16
5131 6023 11
5131 8447 7
3014 6769 8
3014 4363 9
3014 5382 4
3014 8728 13
3014 4260 7
3014 6690 13
3014 4185 7
3014 8840 10
3795 8224 19
3795 6490 6
3795 6550 13
5220 9808 16
5220 9807 15
5220 5780 16
5220 7032 17
5220 6309 18
5220 5860 6
676 1537 5
676 6673 10
676 1757 14
676 690 23
676 9667 17
676 6709 9
676 5215 13
5971 6290 11
7724 8570 9
7724 9889 15
7724 8209 13
491 9008 16
491 8510 19
491 4758 7
491 7205 13
491 3360 5
491 3131 20
491 1698 4
491 4471 15
5708 6220 17
5708 5837 13
5708 8612 11
5708 8374 6
4108 5652 8
4108 5036 11
4108 4710 8
4108 4328 10
5804 9872 17
5804 9919 12
5804 9442 7
2296 7710 6
2296 8547 12
2296 2571 11
2296 7801 18
2296 7327 15
2296 8353 12
2296 7923 10
2296 7273 9
6609 7728 10
6676 8778 17
8150 9895 13
8150 9378 18
9266 9978 6
4210 9819 5
4210 9087 9
4210 4826 15
4210 9157 10
4210 6360 13
4210 4339 14
8798 9484 11
2564 5069 19
2564 4519 14
2564 7475 15
2564 3285 15
2564 4902 10
2564 6734 18
2606 3344 15
2606 4654 16
2606 3955 7
2606 4269 12
2535 8405 21
2535 7491 13
2535 7283 18
2535 3743 13
2535 3789 11
3618 6864 14
3618 7438 14
3618 4038 17
3618 7838 18
6695 8410 17
6695 7946 11
6695 9144 13
7961 9297 10
7961 8024 18
7961 8898 11
7961 8707 3
7961 9431 12
5567 7098 17
5114 7757 17
5114 7344 21
5114 6619 18
5114 8199 14
3930 4395 11
3930 8629 18
3930 6264 17
3930 4000 9
3930 8457 11
4485 9818 5
4485 6100 8
4485 5163 3
4485 4739 16
4485 8306 16
4485 6872 17
4485 9443 15
3246 3427 14
3246 9384 8
3246 3667 19
3246 5087 19
3246 9875 13
3246 6129 9
3246 9755 15
7886 9789 3
7886 9920 15
6155 8258 11
6155 8993 4
6155 9196 13
1015 7481 16
1015 9416 19
1015 9570 3
1015 3139 17
1015 3025 14
1015 5793 21
1015 8273 11
1015 1598 19
7970 9672 19
150 2748 5
150 4426 7
150 5579 6
150 757 12
150 1308 5
150 3012 14
150 2410 14
150 3946 14
1612 9870 16
1612 3549 19
1612 9014 11
1612 1853 15
1612 2063 13
1612 6058 18
1612 4094 11
1612 3142 17
1723 5709 16
1723 8931 18
1723 8839 6
1723 8599 8
1723 5696 14
1723 2533 13
3921 8653 14
3921 8400 13
3921 8370 11
3921 6832 7
3921 7368 12
3921 4425 7
4153 6694 15
4153 7307 15
4153 4946 13
4153 5996 12
4153 9622 9
4153 5025 12
4153 7912 16
8181 8567 13
8181 9280 20
163 2142 12
163 906 16
163 9171 10
163 1412 19
163 8111 14
163 1841 17
163 6357 9
163 9559 14
724 5351 11
724 3599 13
724 2390 16
724 6450 16
724 950 17
724 7552 16
724 6736 14
4018 7869 10
4018 5208 17
4018 4217 16
1597 9375 9
1597 6940 13
1597 8705 8
1597 7133 13
1597 2274 15
1597 5925 17
6854 6884 17
3495 8259 7
3495 6117 7
3495 9026 18
3495 6451 15
3495 5438 14
3495 9782 15
6033 9719 10
6033 8163 18
305 2261 16
305 4106 23
305 5260 15
305 2821 20
305 6367 15
305 9067 14
305 5276 15
305 6789 17
3303 5759 19
3303 3695 24
3303 9768 14
3303 5928 23
3303 9453 19
3303 7276 17
3303 8693 15
3303 5028 20
1704 8194 15
1704 5217 14
1704 7393 18
1704 5177 9
1704 9984 4
1704 7503 13
5316 8279 15
5316 6281 16
5316 5639 18
3169 9032 8
3169 6634 12
3169 4676 18
3169 8293 13
3169 7607 10
3169 3645 11
5319 8088 20
5319 9365 16
5319 6443 10
1047 3121 16
1047 3992 20
1047 9088 14
1047 2094 12
1047 6712 14
1047 1180 6
1047 8507 13
5332 9744 12
5332 8971 12
5332 6737 19
5332 6808 20
5332 7563 6
4687 9280 11
4687 5693 12
5071 6962 9
5071 7571 10
5071 5893 14
8710 9328 10
9110 9899 13
9110 9960 9
6604 6704 13
6604 8835 15
5601 9780 6
5601 7987 16
5601 9152 11
5601 8295 5
5601 5723 7
4483 6775 12
4483 7466 4
4483 4771 7
4483 8206 15
196 4378 11
196 2161 12
196 6228 15
196 6398 7
196 243 15
196 1225 15
196 8794 12
7872 9353 15
7872 8143 5
7872 9761 13
5152 8832 21
5152 8522 15
5152 5609 17
2575 3492 14
2575 5574 15
2575 6524 15
2575 6868 10
2575 9394 6
6875 9359 11
6875 9559 9
6875 9909 17
6875 7785 18
3513 6546 17
3513 8484 12
3513 6219 9
3513 3657 12
3513 6911 6
3513 8684 8
3513 9523 17
5960 6214 14
5960 6426 14
5960 8984 16
7213 7806 13
1251 9651 14
1251 3724 18
1251 2084 5
1251 5102 18
1251 2074 15
1251 8228 14
1251 2382 9
1251 6199 15
917 5798 20
917 9546 15
917 1033 19
917 9913 12
917 9694 16
917 8914 8
917 9868 19
5975 9494 21
5975 9673 15
5975 9107 12
4175 6502 13
4175 8768 16
4175 5900 13
4175 9811 17
2285 3853 13
2285 7001 10
2285 7286 11
2285 4690 9
2285 6506 7
2285 3418 11
106 1736 18
106 7439 19
106 3633 9
106 9161 16
106 4670 12
106 6965 14
106 1668 10
106 3283 20
349 3968 6
349 3040 12
349 4164 7
349 2738 11
349 8255 11
349 1585 18
349 4706 6
349 5504 10
3224 7694 9
3224 7788 14
3224 4787 21
3224 6572 21
3224 8325 10
7382 8046 23
7382 8912 13
7382 8510 14
6030 9831 17
6030 7337 16
1983 8920 15
1983 6330 8
1983 5233 13
1983 2896 12
1983 3372 10
1983 8207 6
1983 8705 10
881 9260 9
881 5055 16
881 7129 7
881 2977 14
881 1426 19
881 7372 20
881 1695 7
5448 6252 5
5448 9173 13
5448 5746 13
5448 7311 18
5448 6277 17
3079 5293 6
3079 6121 9
3079 7901 10
3079 4567 20
3079 3916 16
3079 3313 16
1122 9057 14
1122 2795 5
1122 7776 17
1122 4195 10
1122 9873 15
1060 3706 13
1060 2379 17
1060 8325 12
1060 6572 16
1060 1077 13
1060 7925 16
1060 5933 5
1060 3602 18
7661 8559 7
8611 9350 12
8611 8806 15
8969 9955 5
8969 9713 14
3533 4554 17
3533 7936 16
9787 9848 17
3067 6997 14
3067 8171 10
3067 5265 14
7117 9529 9
7117 7787 8
1742 5774 7
1742 1991 17
1742 8801 16
1742 7752 10
1742 2992 14
4138 6301 10
4138 5337 14
4138 5877 10
4138 7436 13
636 4233 5
636 5885 7
636 3103 14
636 5955 14
636 5757 7
636 9775 18
636 1385 9
636 6719 13
2683 3487 16
2683 4344 20
2683 4254 17
2683 2764 9
2683 5659 14
2683 4795 14
2378 8372 8
2378 7969 12
2378 6878 17
2378 6166 10
2378 3178 14
2378 7808 15
8658 8701 12
8658 9388 18
8658 8779 17
8658 9579 5
2457 5965 10
2457 7078 16
2457 9502 11
2457 6292 11
2133 8511 6
2133 8142 12
2133 4761 14
2133 5857 20
2133 7086 16
2133 9366 19
2133 3422 6
4216 6574 9
4216 6414 7
4216 5919 6
4216 9037 17
4216 5052 11
4216 7569 10
7393 8155 11
7393 9826 8
6116 9267 15
6116 6717 14
6116 7333 14
5135 9209 10
5135 6440 16
5135 9640 14
382 6132 15
382 7404 18
382 7830 3
382 4488 10
382 6684 11
382 2426 14
382 4467 9
382 6545 15
3728 7056 17
3728 7190 19
3728 9287 3
3728 5822 12
4166 6919 13
4166 7756 16
4166 4607 10
5954 8125 4
2974 8961 18
2974 4014 21
2974 3462 11
2974 7962 14
2974 9099 18
2974 6807 15
2974 9903 16
2974 8109 19
6357 9559 15
6357 8111 13
2143 4738 10
2143 5330 14
2143 3529 17
2143 9419 18
2143 6643 11
2143 5690 5
6991 8894 7
6991 7592 15
6991 8687 17
3121 7325 5
3121 4454 9
3121 3992 7
3121 9088 16
3121 8507 7
3121 6493 12
1419 5622 8
1419 8864 15
1419 6620 15
1419 3468 12
1419 5070 14
1419 8782 14
1419 9593 6
1419 3410 11
4102 7582 11
4102 8610 18
4102 6306 14
4102 5156 10
4102 7598 17
6096 7529 17
6096 9940 14
6096 6262 16
6096 6371 14
9183 9555 10
5761 6509 13
5761 6488 18
5761 9126 16
5761 9948 17
5761 6365 18
5761 8848 20
7391 9281 18
7391 7709 17
5431 6169 23
5431 7426 7
5431 7786 15
5431 7560 17
5431 6952 11
5446 7446 12
5446 9192 16
5446 6605 12
5446 8152 3
7251 8859 9
7251 8186 16
7251 7432 22
2473 4898 12
2473 4218 10
2473 4256 17
2473 3256 13
2473 2487 23
2473 5152 3
2473 2910 12
4437 7593 5
4437 7576 6
4437 6975 12
4437 6647 15
4437 4566 9
4437 5552 8
597 3477 19
597 5413 21
597 8611 7
597 8338 11
597 8806 8
597 9735 19
597 2527 3
597 1869 13
7655 9858 17
6232 8376 5
6232 8088 22
3155 7317 16
3155 8614 15
3155 8475 14
6839 9490 6
6839 8788 9
6839 7341 9
4024 6908 17
4024 4324 12
4024 6186 15
4024 6171 11
4024 5982 4
8775 9215 7
8775 9493 14
7229 9199 14
7229 7631 15
6054 6287 23
6054 7066 14
6054 7697 16
381 9012 14
381 790 13
381 3165 10
381 2961 12
381 3521 9
381 7991 10
381 2231 8
381 5537 12
3822 8546 5
3822 4061 13
3822 9832 14
3822 9119 12
3822 6897 12
97 7977 15
97 8619 16
97 317 15
97 6881 14
97 3841 13
97 3129 18
97 8146 3
97 9558 10
5538 5946 16
5538 6423 19
5538 7450 18
5538 5602 17
7935 8265 9
7935 8778 13
7935 9689 15
7935 8584 15
2754 4781 6
2754 3560 10
2754 5359 12
2754 8959 12
2754 3630 7
2754 5795 11
2754 5705 13
2754 6764 13
4285 7349 16
4285 4419 21
4285 4482 15
927 6574 13
927 1726 15
927 7775 11
927 6414 6
927 5919 9
927 4216 8
