100 500
2698 3953 19
2698 3860 16
2698 9413 15
2698 3075 16
2698 4109 20
2698 4898 14
4597 7464 15
4597 5650 23
5407 9962 23
5407 6967 17
6344 9219 3
2006 3746 12
2006 7484 16
2006 7865 14
2006 3963 19
2006 5807 15
2006 5518 14
2006 4025 14
2006 5251 17
6167 8647 12
6167 9373 14
3629 4783 13
3629 7874 13
3629 6748 12
3629 6180 5
3629 9298 11
40 9922 10
40 9489 14
40 5978 16
40 102 16
40 5078 11
40 6785 16
40 1538 10
40 627 16
3026 5219 6
3026 8996 16
3026 4886 13
2453 7618 6
2453 4361 12
2453 8065 12
2453 6198 14
2453 8387 14
2453 2988 17
2453 9125 6
7076 9707 18
6264 6876 15
6264 8205 20
6264 8382 15
2945 8802 18
2945 4594 25
2945 8751 5
2945 8064 23
2945 3178 17
6749 7498 5
6749 7783 9
7515 9432 5
7515 9851 16
611 9588 10
611 7746 14
611 3106 10
611 3150 17
611 3992 11
611 6873 19
611 7677 11
611 6440 12
489 3149 10
489 1864 13
489 2085 12
489 6864 10
489 9937 14
489 2248 16
489 1351 16
2691 4919 8
2691 6837 13
2691 8302 12
2691 3776 14
2691 5369 14
2691 5761 19
5245 5690 12
5245 9599 7
4741 8709 11
4741 8769 15
4741 7653 14
4741 5501 11
4741 9897 14
588 9641 6
588 6983 10
588 9032 6
588 7243 14
588 4355 9
588 962 21
588 1618 5
588 5941 14
2129 7701 11
2129 3522 6
2129 7675 10
2129 3586 6
2129 3341 12
2129 5862 15
2924 4251 17
2924 3879 17
2924 3838 6
2924 9363 17
2924 6217 6
2924 5713 14
6348 8934 14
6348 8972 17
6348 7209 16
4173 5556 12
4173 6893 11
4173 7707 10
4173 6563 17
4173 4201 5
4173 4706 13
4539 5796 6
4539 4765 10
4539 6129 14
4539 9970 7
4539 7087 5
967 4673 17
967 2037 11
967 8496 18
967 9457 19
967 1882 19
967 6269 15
254 3525 17
254 2856 23
254 3973 4
254 9922 13
254 627 13
254 9059 10
254 2603 7
254 1946 17
1194 1875 6
1194 3839 14
1194 6117 7
1194 9638 15
1194 9044 17
1194 7214 18
1194 2834 14
1194 3924 18
3144 8843 17
3144 6682 10
3144 3450 8
3144 8428 14
1048 9590 19
1048 4283 19
1048 9316 17
1048 9268 20
1048 8896 13
1048 6971 19
1048 1393 16
1048 6653 17
1417 9014 14
1417 5795 15
1417 4944 13
1417 5738 18
1417 9087 15
1417 1737 14
1417 8453 17
1417 7407 17
50 9519 10
50 5621 14
50 440 12
50 5871 12
50 700 19
50 7483 14
50 5555 8
50 9559 16
1114 7080 8
1114 9038 11
1114 7953 13
1114 2935 14
1114 9642 7
1114 6659 10
1114 8159 17
4106 9564 16
4106 4383 10
4106 5660 17
4106 9540 13
4106 4509 15
2796 5627 17
2796 9404 19
2796 6697 14
2796 4744 18
2796 4575 17
2796 9137 16
5813 8491 15
5813 8504 13
5813 9809 13
3063 9346 18
3063 4570 12
3063 4026 17
3063 6860 13
3063 6703 14
3063 5298 21
3030 6448 8
3030 5465 12
3030 5323 13
3030 8577 10
3030 8520 4
3030 9823 10
8146 8628 13
6428 8398 12
6428 7225 15
6428 7506 13
4411 4763 11
4411 5729 11
4411 8847 10
4411 5759 12
1189 6905 19
1189 2172 22
1189 4219 16
1189 9674 14
1189 9866 8
1189 8575 11
1189 7744 17
1189 8680 22
700 5871 3
700 2440 11
700 8843 17
700 1389 19
700 7483 12
700 5555 16
5600 9608 11
5600 8825 11
5600 9667 14
7477 8109 6
7477 7914 19
5162 9030 16
5162 7254 11
5162 5723 18
5162 5962 9
5162 6789 13
3508 3875 11
3508 9257 5
3508 6857 16
3508 4611 10
3508 7718 12
5793 9527 15
5793 7783 14
5793 9178 14
5793 9359 13
3853 7923 16
3853 9971 14
3853 5466 9
3853 4100 12
3853 6370 6
3853 5166 18
3853 7665 6
3853 8269 14
925 2832 14
925 1481 9
925 2001 15
925 6529 19
925 2062 17
925 4423 17
925 5652 14
6613 7434 15
6613 9245 9
3135 3265 12
3135 6023 18
3135 9621 5
3135 9946 14
3135 7882 15
3135 6126 23
3135 7578 15
3135 9375 12
2581 3885 20
2581 7283 15
2581 5261 10
2581 8767 11
2581 2592 20
334 5774 8
334 9763 10
334 970 12
334 3305 7
334 8703 11
334 4393 9
334 3400 13
1206 9645 15
1206 6199 17
1206 9420 21
1206 4606 11
3312 4076 13
3312 7269 21
3312 3374 20
3312 4468 19
3312 8711 19
7433 7532 16
7433 9168 17
369 8115 11
369 7581 17
369 4952 12
369 7429 15
369 5004 21
369 5676 14
369 5523 13
6435 7280 9
6435 6963 17
6435 8557 16
2427 3100 7
2427 2821 9
2427 6358 11
2427 6917 7
2427 4056 16
2427 2535 3
8545 9661 22
8545 8841 13
8765 8854 11
6569 7404 5
7323 9077 8
7323 9888 13
7323 8623 6
8517 8922 11
8517 9499 12
5609 6095 4
5609 9119 17
5617 9331 19
5617 6874 12
7718 8560 22
5079 7726 18
5079 8445 16
644 9435 7
644 6721 13
644 1201 6
644 6035 11
644 1392 6
644 3600 13
644 6824 16
644 9031 11
6624 9534 12
6624 9213 9
6624 6631 19
6624 8233 11
5252 9974 19
5252 8294 13
2986 3483 15
2986 6108 17
2986 5886 3
2986 3969 3
3714 9288 19
3714 4633 12
3714 9386 19
2746 7099 13
2746 5278 15
2746 4636 12
2746 8230 8
2746 8771 16
2746 6525 10
2746 7446 12
5208 6299 9
5208 5247 15
5208 7328 18
5208 9768 14
5809 7215 9
5809 8820 16
5809 6356 9
2662 9580 9
2662 9951 14
2662 4126 19
2662 7759 18
2662 3485 17
2662 8662 14
1999 2785 16
1999 2373 17
1999 6750 17
1999 7051 16
1999 4005 12
1999 2021 17
1999 4939 6
1999 9424 14
8495 8779 4
8495 9377 17
6794 9149 16
6794 9898 11
6122 9694 18
6122 9817 8
6122 8210 13
6636 9561 14
6636 8078 19
6636 8349 3
6636 7465 14
1090 5361 8
1090 6355 13
1090 9388 13
1090 2865 17
1090 6960 15
1090 8182 9
1090 1900 10
3846 7731 14
3846 8717 5
3846 9840 17
3846 6476 18
3846 8953 11
3846 9531 11
2888 9056 5
2888 9314 11
2888 3548 3
2888 4162 18
2888 5769 18
2888 6973 16
2888 6809 3
2888 7575 9
97 5714 10
97 7974 13
97 6916 14
97 5556 19
97 1489 12
97 4706 15
97 9679 15
97 1915 16
6747 9487 7
6747 6807 21
4794 7975 15
4794 6047 9
4794 8158 25
4794 8412 5
4794 8426 12
2306 6343 18
2306 5013 7
2306 5753 10
2306 5322 5
2306 9989 10
2306 3847 12
2306 3997 19
2509 9727 16
2509 5799 7
2509 9931 16
2509 4160 17
2509 7866 19
2509 7667 7
2509 4062 19
9442 9881 17
9442 9483 12
8086 9211 13
9238 9476 18
5786 8351 18
5786 6649 7
3023 6608 18
3023 9799 10
3023 8933 9
3023 3421 5
3023 6010 17
1327 5354 18
1327 2031 17
1327 9726 14
1327 2544 6
1327 7805 8
1327 8666 9
1327 5689 20
2733 7666 18
2733 8803 23
2733 3015 3
2733 7742 19
2733 4175 11
2733 3307 18
4734 8200 16
4734 9110 17
4734 9710 17
4734 5390 12
4734 8553 7
1739 4978 9
1739 4936 10
1739 4697 11
1739 7456 16
1739 6014 5
1739 8624 13
1739 5287 12
2726 9288 7
2726 2889 12
2726 4264 10
2726 7955 13
2726 7913 9
2726 7540 16
2726 4633 10
8787 9577 12
407 750 15
407 3189 15
407 9575 3
407 6175 15
407 3370 11
407 2562 9
407 9491 9
407 9507 17
2272 3428 5
2272 3478 7
2272 9628 14
2272 6086 12
2272 6215 15
3651 8313 13
3651 7978 17
3651 6459 10
3651 7113 9
3651 5383 19
3298 4396 12
3298 3521 8
3298 9700 15
3298 6844 15
3298 8715 12
3298 5826 11
3639 4111 7
3639 6131 14
3639 6007 13
3639 7526 15
3639 3772 8
2926 9636 8
2926 5892 14
2926 4209 13
2926 4301 14
9511 9637 12
5569 7412 14
5569 6225 16
6694 6966 15
6694 7334 16
6694 9003 15
3580 5630 5
3580 4907 13
3580 4392 18
3580 6861 18
3580 8542 5
8217 9192 15
8217 9040 10
8217 9785 17
8217 9591 10
3429 7635 12
3429 8754 12
3429 9274 20
3429 9647 3
148 5829 11
148 349 16
148 7089 12
148 7125 17
148 8925 17
148 1250 18
148 9043 7
148 6400 15
5593 6153 13
5593 9796 13
5593 8260 16
5593 5717 6
7134 9880 5
7134 9331 17
6870 7857 20
3977 4782 7
3977 8810 17
3977 7601 12
8290 9338 16
8290 9850 19
8290 9396 16
4035 8451 14
4035 5658 6
4035 4679 15
4035 4980 8
1207 6610 8
1207 4788 10
1207 8775 5
1207 5435 10
1207 2080 15
1207 6303 11
1207 3761 4
1207 8671 10
4305 9211 8
4305 6546 12
4305 7826 15
4305 8086 13
5502 9148 11
5502 6061 13
5502 8977 17
2893 9071 12
2893 5072 11
2893 3595 12
2893 6978 6
2893 5250 10
4860 6556 18
4860 4978 11
4860 5287 12
4860 9716 11
6865 8176 8
6865 8497 13
6865 7520 9
6865 8979 14
8543 9337 10
1269 2969 12
1269 5380 19
1269 2259 9
1269 7439 11
1269 8316 9
2518 8838 10
2518 9011 16
2518 6603 9
2518 3965 13
2518 8780 17
2518 6441 10
2518 7191 15
65 7254 7
65 1028 12
65 4841 17
65 2760 20
65 6530 18
65 1295 17
65 298 3
65 1096 7
5242 7669 17
5242 5691 8
5242 5450 17
3174 6639 6
3174 3862 16
3174 4196 12
3174 9566 24
3174 4662 17
3344 7992 20
3344 5215 10
3344 4334 15
3344 7728 18
3344 7199 20
8087 9415 12
6333 6767 10
6333 8076 7
6333 6704 12
6333 8650 17
4708 9968 9
4708 5421 15
4708 4840 12
4708 6009 16
4708 7157 7
1093 3502 17
1093 5175 24
1093 6103 14
1093 1577 12
1093 9060 14
1093 9523 10
1093 1254 18
9105 9719 14
1724 2536 18
1724 6228 12
1724 3230 14
1724 7371 13
1724 8011 7
2872 3459 19
2872 7545 13
2872 3990 11
2872 5566 15
2872 5219 5
2872 3026 9
5387 8783 14
5387 9076 13
5387 6436 15
5387 8145 19
5387 8455 5
5387 9047 11
923 5801 16
923 5143 20
923 2846 10
923 1859 16
923 4646 15
2216 8686 12
2216 9653 16
2216 7840 9
2216 3245 17
2216 5520 17
2216 5997 21
2216 4021 10
7012 8077 17
7012 7876 10
7012 7922 20
5836 7487 11
5836 8965 14
5836 9048 19
3746 8701 11
3746 5467 18
3746 7484 17
3746 7865 18
3746 4025 14
3746 5251 10
3746 6135 10
5011 8532 16
5011 7678 6
5011 6839 20
5011 7977 14
35 8130 17
35 4136 18
35 3404 6
35 8199 12
35 768 9
35 6446 13
35 495 4
35 8301 15
7885 8532 16
7885 8140 8
6110 9991 20
6110 6401 8
7835 8270 6
7835 8483 15
2756 3568 12
2756 7470 21
2756 9303 19
2756 6033 5
2756 9268 12
5180 9784 8
5180 8437 3
3126 7938 10
3126 9630 16
3126 6888 10
3126 4869 6
3126 8164 19
3126 9617 7
3126 6345 13
3076 8135 16
3076 9273 12
3076 7182 18
3076 3337 10
3076 3357 14
5566 8899 19
6889 8454 16
6889 7887 13
5403 8732 14
5403 7573 5
5403 8107 14
5403 5506 16
5580 7588 4
5580 7889 18
5580 9756 23
358 3357 19
358 3337 18
358 7055 7
358 4045 15
358 9106 11
358 4698 22
358 7552 10
358 8276 16
3540 6586 6
3540 6865 7
3540 7520 9
3540 4990 17
3540 6669 7
3540 5227 9
3540 8418 11
461 6689 15
461 6880 21
461 6079 9
461 7687 13
461 4180 14
461 8361 14
461 5973 5
461 4950 14
1047 5692 11
1047 1530 11
1047 1961 13
1047 5678 6
1047 2165 14
737 5018 15
737 6533 21
737 9605 16
737 8502 23
737 7778 19
737 8060 11
737 2992 14
5104 8324 17
5104 9965 17
5104 9441 16
1736 6377 6
1736 7609 13
1736 7719 13
1736 4893 16
1736 7065 14
1736 6690 17
1736 2966 5
1736 2703 5
7437 8722 5
7437 9075 11
7437 8070 16
4141 6468 10
4141 4236 8
4141 9738 11
4141 7583 4
4141 9423 12
8081 8117 12
8081 9431 19
8583 9093 8
6667 8006 3
6667 6753 10
3921 9461 11
3921 4827 15
3921 9038 15
3921 7080 17
3921 8159 24
3921 8859 5
3921 8960 9
5006 5634 15
5006 7281 18
5006 9104 17
5006 8009 16
5006 8984 15
1555 2562 15
1555 3370 18
1555 3667 17
1555 9383 17
1555 4096 17
1555 9583 20
1555 7943 6
1555 5616 17
1398 3579 12
1398 4778 14
1398 3585 15
1398 7886 12
1398 2760 14
1398 4841 3
5464 5539 10
5464 6794 12
5464 9898 8
7214 9044 3
7214 9225 16
7214 8772 5
5768 8336 6
5768 7507 15
5768 6159 13
5768 5916 15
1216 4564 11
1216 1292 15
1216 4093 7
1216 7500 15
1216 3475 10
1216 4976 12
1216 9840 12
1216 8717 19
7607 8167 14
7607 9821 18
8369 9165 20
8369 9732 21
1592 8329 16
1592 8605 15
1592 3188 4
1592 1655 12
1592 3661 6
1592 3234 9
1592 6244 5
1592 3634 11
3893 7873 18
3893 4984 17
3893 4314 14
3893 9740 12
3893 9572 16
9519 9765 11
9519 9559 7
3106 7746 17
3106 5981 18
3106 9444 14
3106 7948 18
3106 3150 14
3106 3992 16
3106 9588 18
6998 8067 16
9147 9628 7
1888 6347 9
1888 2674 14
1888 5023 23
1888 3446 13
1888 3095 17
1888 7942 14
1101 8523 17
1101 5517 25
1101 6095 13
1101 5609 17
1101 9119 17
1101 2868 16
701 2078 12
701 2522 15
701 9010 17
701 5255 14
701 4154 6
701 1929 18
701 8469 12
701 2824 14
474 7809 11
474 8996 13
474 6183 9
474 4887 11
474 4901 5
474 2789 10
474 5802 16
474 7741 10
4774 6545 20
4774 8833 11
8115 8716 11
7009 8197 21
7009 7480 24
7009 9990 5
1223 7908 16
1223 4758 17
1223 7421 12
1223 4065 18
1223 4513 14
1223 7247 9
1223 2015 13
1223 9987 17
1268 4862 10
1268 9074 7
1268 8946 10
1268 9421 5
1268 2337 16
9736 9856 14
7267 8563 17
7267 9263 15
7267 7698 15
6071 8799 16
6071 7331 4
6071 6078 6
7929 9230 7
7929 8374 14
7929 8213 14
7929 9190 12
5326 7559 19
5326 6526 5
5326 6951 8
2845 4401 14
2845 5785 18
2845 6000 13
2845 7295 19
2845 7919 16
6309 8441 15
6309 6763 10
1984 5132 16
1984 5298 22
1984 6703 16
1984 6860 16
1984 5095 15
1984 3360 20
1984 5781 16
1984 2446 19
8346 8721 14
5314 9146 14
5314 9730 18
5314 6350 17
649 2594 19
649 9180 23
649 7115 6
649 7940 12
649 4824 13
649 6891 13
649 2186 17
649 3097 20
5040 9234 11
5040 6595 15
5040 5153 15
5040 7038 22
5040 5808 16
7662 8399 17
7662 9711 10
7662 9109 18
981 7895 18
981 8081 18
981 3309 4
981 5488 13
981 1742 10
981 1978 13
981 6367 15
981 2715 19
5742 7061 11
5742 7642 20
5742 5797 17
5742 6221 14
943 5079 16
943 8445 19
943 7255 23
943 3809 13
4682 5308 17
4682 4801 22
4682 9550 8
4682 6557 13
4682 6858 17
4682 6713 8
4682 5646 20
7308 7509 13
7308 8285 18
7308 8102 9
3398 7535 9
3398 9737 11
3398 6311 15
3398 7434 14
4501 8218 16
4501 9276 16
4501 6752 12
4501 5378 10
4501 5436 14
7700 8521 19
7700 9518 11
288 1846 19
288 1197 24
288 9985 15
288 4226 20
288 4353 16
288 2058 13
288 1438 10
288 4043 18
91 5476 14
91 1898 16
91 4532 4
91 4288 9
91 7598 17
91 4143 22
91 9042 7
91 3617 14
7460 7641 6
7460 9371 11
3635 4015 6
3635 6087 14
3635 6204 9
3635 4846 17
3635 6805 12
3752 8564 5
3752 8046 11
3752 5771 14
3752 4276 17
3752 7470 22
4787 5320 14
4787 5452 8
4787 7321 6
4787 8924 11
8344 9365 15
8344 8890 12
8344 9874 12
940 2451 11
940 9159 12
940 4343 11
940 5338 14
940 7472 6
2780 5743 5
2780 5139 12
2780 3138 16
2780 5537 18
2780 5675 12
2780 5564 17
9251 9538 15
9251 9322 17
9251 9796 10
9251 9428 8
5628 9360 15
5628 8239 17
5628 9763 21
7392 7984 15
7392 7619 17
7392 7394 7
7392 8602 6
7392 8552 14
2913 8794 14
2913 8017 15
2913 9299 8
2913 2975 16
2913 2957 5
6762 6950 13
6762 9218 4
6762 9253 12
6762 8665 15
6762 7973 16
5659 8914 26
5659 9447 21
5659 8658 18
5659 6542 14
5003 6557 16
5003 7957 17
5003 7755 8
5003 6858 11
6144 7902 16
5906 8393 16
5906 7430 23
5906 6330 17
5906 9925 16
5906 9275 19
3241 8625 14
3241 7970 17
3241 8562 5
3241 8731 18
3241 7406 18
3241 8723 7
3241 9351 16
3500 8157 19
3500 5697 18
3500 5936 9
3500 7655 7
3679 6367 19
3679 6111 19
3679 9836 7
3679 8139 16
776 2507 16
776 9375 10
776 3233 7
776 2771 11
776 1803 5
4883 6968 17
4883 6127 15
4883 4932 10
2807 6249 20
2807 8380 14
2807 4188 11
2807 4602 9
2807 3661 17
1505 2404 10
1505 6229 4
1505 1680 5
1505 9369 12
1505 9787 11
3314 4825 15
3314 8237 16
3314 4951 18
3314 5170 14
3314 5929 6
3314 9321 15
5156 7882 18
5156 9946 21
5156 9351 7
5156 8723 18
5156 8188 18
5156 5679 20
5156 6126 16
2405 6556 15
2405 7261 15
2405 7704 4
2405 4936 14
2405 4978 7
2405 5287 13
2405 4860 10
2405 2620 15
4340 6296 14
4340 6841 13
4340 4683 19
4340 4892 15
4340 5909 13
3019 4983 10
3019 5274 13
3019 3367 11
3019 9805 7
3019 9445 13
3019 3608 4
3019 6987 12
5834 8272 10
5834 8772 13
5834 9225 14
5834 7644 17
5834 9589 17
845 5458 15
845 2007 22
845 2731 16
845 2501 21
845 5135 18
845 4474 20
845 2494 3
845 5636 17
169 369 8
169 4952 13
169 7429 9
169 8992 11
169 4584 9
169 2820 18
169 5004 12
169 5676 14
6750 9659 16
6750 8640 19
6750 7051 14
4055 6462 13
4055 7241 19
4055 9464 10
4055 7519 17
4055 6657 19
4055 4991 16
7996 8795 12
7996 9243 16
4400 7356 18
4400 8698 19
4400 9915 15
4400 5030 15
4400 6292 10
4400 7868 6
1876 2808 11
1876 8692 12
1876 4935 6
1876 4390 6
1876 9306 13
5734 6309 10
5734 6763 14
1855 9425 7
1855 4627 9
1855 6444 8
1855 6825 10
1855 7711 13
1855 5091 13
7507 8873 19
7507 8063 16
3257 7553 11
3257 5336 18
3257 5258 10
3257 6322 15
3257 3791 19
3257 5246 22
6182 8229 11
1280 7540 18
1280 2726 23
1280 7913 17
1280 1315 18
1280 1924 14
1280 7499 3
3855 5324 12
3855 6188 14
3855 9452 22
3855 6644 14
3855 4020 8
3918 5898 18
3918 9355 19
3918 4668 4
3918 6339 13
3918 8980 13
3918 5141 23
3524 8695 12
3524 9607 5
3524 7909 9
3524 5583 15
3524 7397 15
2928 6479 11
2928 7920 16
2928 9408 7
2928 8536 16
2928 8273 20
2928 9004 8
9360 9846 11
1255 2160 6
1255 4945 10
1255 6545 13
1255 2539 23
1255 4774 17
818 7343 6
818 5106 14
818 6698 9
818 850 16
818 1675 16
818 6498 18
818 9115 13
818 1770 12
896 6455 5
896 5437 8
896 2098 9
896 7383 15
896 2459 7
896 6970 12
896 2043 9
6558 6834 15
6558 6602 19
7725 9247 14
3477 9521 20
3477 8408 5
3477 6379 15
3477 3775 13
4242 8196 10
4242 5841 15
4242 9538 14
4242 7042 10
4242 9428 14
4045 7055 12
4045 6516 17
4045 5334 13
4045 9106 10
6927 7517 10
3064 8822 11
3064 7033 15
3064 8246 17
3064 8646 15
3064 5206 12
608 6234 10
608 4253 14
608 6542 12
608 9748 10
608 8546 15
608 8121 14
608 1688 8
608 2317 16
6592 8185 8
6592 9610 13
6592 7062 3
6592 7946 11
4690 6832 13
4690 5363 12
4690 6352 11
4093 8558 11
4093 7500 17
4093 4564 14
3602 8526 12
3602 4321 16
3602 3720 15
3602 5791 14
3602 7256 5
3602 8605 17
4098 6363 15
4098 9695 12
4098 4364 9
4098 4349 5
4098 5487 11
7969 8330 21
7969 9489 14
432 5752 17
432 1298 16
432 8364 17
432 7090 18
432 2367 10
432 8581 16
432 5478 13
3463 7625 18
3463 6450 18
3463 8150 11
3463 8296 12
666 8262 10
666 692 15
666 3481 12
666 2115 12
666 6320 6
666 8628 14
666 3000 11
666 9929 16
3565 6840 21
3565 7897 5
3565 6523 10
3565 5584 15
3565 8875 22
3565 7707 8
3565 6893 17
5570 6537 14
5570 7612 18
5570 6652 15
5570 6641 12
4528 7029 4
4528 7638 13
4528 7466 15
4528 5301 10
5021 7319 12
5021 6028 15
5021 9999 9
5215 7992 10
5215 6989 16
5215 5296 7
2004 6337 7
2004 3516 13
2004 3787 6
2004 8616 11
2004 7683 19
2004 6977 10
2004 5597 18
3940 5588 9
3940 4493 16
3940 7309 16
6025 6489 19
6025 6429 15
6025 8635 13
6025 8728 13
6025 8125 15
6025 6622 3
6025 7106 15
1295 6530 6
1295 6847 15
1295 1401 9
1295 7481 20
1295 8069 9
1295 7092 12
2894 3267 17
2894 8211 17
2894 4138 11
2894 9070 24
2894 4736 12
2894 9537 10
8022 9328 12
8022 9782 13
8022 9430 6
9579 9941 5
1095 7229 7
1095 4301 11
1095 1579 3
1095 9372 9
1095 7219 7
1095 6640 12
1095 2525 17
3528 7009 15
3528 9609 17
3528 7480 7
3528 9990 17
2184 3305 16
2184 6145 9
2184 8905 10
2184 6661 7
2184 5408 8
2184 6160 11
2184 8703 18
7028 9986 13
7028 9878 15
7028 7292 23
1693 6470 8
1693 3803 10
1693 9263 16
1693 3089 17
1693 3725 8
1693 4041 12
1693 6438 15
1693 3710 13
4472 7894 7
4472 6731 17
4472 6941 9
4472 8283 7
4472 4850 13
4587 5501 15
4587 7653 19
4587 6212 15
4587 9897 13
2389 6082 16
2389 5222 19
2389 3615 12
2389 6315 5
2389 2727 15
2389 3092 6
2389 5612 15
5892 5908 12
5892 9636 11
8885 9530 17
1998 8281 12
1998 9002 21
1998 2279 4
1998 6656 17
1998 3410 12
6866 7346 9
6866 7137 15
8717 9840 15
4623 8681 11
4623 5956 9
4623 8331 12
4623 6742 21
7305 8318 11
8617 9135 7
8617 9210 17
2521 5044 21
2521 7708 17
2521 5271 22
2521 3492 14
2521 9310 8
8963 9235 20
8691 8970 16
8691 9619 12
8691 9326 13
5719 8525 16
5719 9998 17
5719 7718 17
5719 7169 10
5719 7352 14
5719 6040 17
2853 7922 6
2853 8077 10
2853 7012 17
2853 7876 15
2853 4497 17
2853 8789 15
2853 3691 17
8979 9170 15
5709 9870 15
5709 6579 11
5709 6176 10
5709 5967 15
5709 8306 16
5709 9970 13
8525 9998 16
5255 9010 13
5255 6239 18
8158 8412 19
8158 9184 16
1978 6367 9
1978 7893 9
1978 2971 9
1978 4907 10
1978 6111 15
2289 7459 8
2289 8844 14
2289 9956 4
2289 6406 10
2289 4383 21
2289 2314 8
6832 8490 21
6832 9832 7
6832 7415 18
5577 5592 12
5577 7147 14
5577 7037 16
1137 7800 11
1137 9859 17
1137 7807 5
1137 5025 11
1137 9682 9
1137 7983 12
1137 3630 12
1137 6291 13
193 1569 13
193 5264 16
193 6424 7
193 4710 14
193 8913 9
193 218 10
193 3324 14
193 8171 15
3278 3980 15
3278 8879 18
3278 4704 10
3278 8522 22
3278 6706 18
3278 9956 25
3278 8844 9
3278 7408 12
6302 7997 13
6302 6547 12
6302 6532 12
5083 7370 16
5083 8679 13
5083 7581 18
6209 9482 19
6209 9050 3
4317 6154 8
4317 6994 10
4317 5645 13
4317 7762 26
4317 4721 8
4317 7198 10
9181 9757 3
574 6884 12
574 3345 14
574 4473 9
574 906 13
574 2153 5
574 6361 14
574 1187 15
574 2376 16
4337 6710 22
4337 8101 18
4337 6975 19
4337 8430 12
9557 9582 8
891 8558 10
891 6715 12
891 7229 4
891 1095 12
891 2525 9
891 1861 15
891 7500 8
891 4093 15
1175 9027 9
1175 9143 14
1175 9162 16
1175 8058 11
1175 4966 14
1175 3704 12
1175 8264 18
3518 9052 15
3518 5819 17
3518 7402 21
3518 7098 16
3518 6341 17
3518 7318 19
7609 7719 11
9682 9847 17
6413 6627 13
6083 9925 11
6083 6330 13
6083 6416 11
4032 4950 11
4032 5973 14
4032 7605 8
1105 4108 15
1105 4398 16
1105 6027 15
1105 9901 18
1105 5571 15
1105 1357 20
2334 9619 9
2334 8970 13
2334 9914 3
2334 3517 13
2334 5477 17
2334 5299 14
4665 7051 10
4665 8640 15
4665 5295 13
4665 5551 13
4665 5987 14
4665 6235 11
5578 9876 10
5578 5665 16
5578 6006 11
46 1577 5
46 521 10
46 5325 12
46 7301 16
46 3336 18
46 2239 6
46 9060 8
6177 9544 18
6177 6663 4
6177 8782 19
6177 9984 15
4456 9086 14
4456 5433 5
4456 4764 15
8487 8573 5
8487 9605 22
9289 9642 18
7365 9972 4
7365 7670 17
6873 7677 15
6873 8319 17
4763 5729 15
4763 8847 16
4763 8239 10
8649 8960 14
8649 8859 11
92 553 15
92 7631 16
92 4696 17
92 3085 19
92 9348 16
92 2105 17
92 2610 11
92 6731 17
6198 8065 8
6198 8387 13
5647 9792 10
5647 6683 11
5525 7616 13
5525 7388 24
5525 9880 8
6872 8214 20
6872 9215 14
1285 1463 14
1285 9133 19
1285 2072 5
1285 1778 11
1285 2108 10
1285 2846 21
1285 5143 14
4421 4829 15
4421 8948 16
4421 7279 15
4421 5936 19
3650 9108 14
3650 4091 10
3650 8735 11
4303 6139 14
4303 7346 5
4303 6866 11
3067 5103 12
3067 4463 17
3067 9823 6
3067 6830 16
8507 9471 15
6100 7288 12
6100 8054 19
6100 9082 11
1861 7500 12
1861 2525 10
1861 6640 14
1861 3763 12
1861 3930 11
1861 6566 13
1861 3475 17
6940 9732 22
6940 9165 17
6940 9036 20
6940 8055 11
1631 8488 13
1631 6910 12
1631 5075 13
1631 4847 9
1631 6931 12
1631 3782 16
8470 9912 14
4459 6935 14
4459 8838 22
4459 7191 18
4459 9199 6
5956 9896 4
5956 8582 14
5956 8331 15
5956 8681 12
122 7457 6
122 6068 11
122 3687 11
122 5806 17
122 8758 17
122 9367 12
122 7131 4
122 9615 9
9085 9383 5
4378 9596 16
4378 4442 17
4378 9126 13
3797 8851 6
3797 3867 8
3797 6625 17
3797 4558 15
3797 9570 12
3797 4702 4
1486 5798 15
1486 7418 19
1486 5148 12
1486 2772 10
1486 5138 16
1486 9411 15
1486 2508 3
1486 4058 15
482 3490 16
482 2706 14
482 2504 8
482 2590 10
482 5504 5
3867 4498 7
3867 6712 11
3867 6625 5
3867 8851 3
3867 7482 7
1745 8781 11
1745 5982 20
1745 5548 9
1745 7218 17
1745 9944 18
1745 8396 19
1745 2510 13
3258 6591 17
3258 9454 21
3258 5687 12
3258 4968 19
3258 8007 27
3258 8639 10
3258 4874 20
6251 9380 14
6251 6802 18
7402 9016 21
7402 9672 11
7402 8997 18
2526 3500 7
2526 5936 12
2526 4726 5
2526 7061 9
2526 7655 13
8125 8728 9
4638 6777 12
4638 7118 5
4638 7438 7
4638 6277 6
4638 7359 16
1031 1899 8
1031 3966 13
1031 4652 5
1031 5234 18
1031 7541 15
1031 7046 24
1031 9116 6
1031 4095 10
2941 8125 8
2941 8728 14
2941 6442 14
2941 7534 8
2941 8697 14
2941 5088 13
2941 7020 17
1769 8267 11
1769 7310 16
1769 7959 19
1769 3461 15
1769 7949 14
1769 9175 12
4327 6975 15
4327 8101 21
4327 7329 17
4327 7225 16
6119 8864 17
6119 9563 7
6119 8978 12
6119 7177 15
6119 7847 21
6119 8496 8
1262 5762 7
1262 3311 13
1262 8366 11
1262 2230 15
1262 2027 18
1262 3481 23
1262 8397 10
5306 5901 14
5306 8382 19
5306 9239 16
6402 9449 18
6402 8353 8
4765 4854 5
4765 9484 3
