100 500
889 2572 14
3964 6367 15
3964 7034 10
3964 7269 19
3964 7829 14
3964 6802 19
3964 8941 15
3964 8761 17
4558 7411 10
4558 8231 5
4558 6965 8
4558 6268 10
8780 9499 14
5622 7213 15
5622 7601 16
5622 7254 13
5622 6701 15
583 4034 12
583 9505 16
583 2747 15
583 4239 14
583 6730 7
583 1155 14
583 9565 7
583 4232 13
7495 8845 11
7495 9167 16
7495 9766 13
7495 9030 17
7495 9331 17
5271 6645 12
5271 6861 6
7230 7687 9
288 5533 8
288 3778 13
288 7648 15
288 7432 15
288 6842 14
288 8418 15
288 3496 15
2810 6112 25
2810 3523 16
2810 8064 19
2810 5004 13
2810 4791 17
2254 3609 12
2254 8970 13
2254 4698 8
2254 6979 9
2254 8508 14
2254 6058 17
4360 4363 6
4360 8384 11
4360 4427 11
4360 5330 8
4360 8207 14
4360 4757 12
2703 6081 12
2703 4679 15
2703 4214 5
2703 6404 18
2703 8751 16
2703 7159 12
2703 9604 12
2703 7071 14
7484 8601 17
7484 7649 11
405 2781 19
405 6611 22
405 731 17
405 9374 15
405 1025 11
405 2229 23
405 3527 13
405 3096 17
4971 9654 14
4971 6674 18
2624 7233 3
2624 7026 12
2624 4560 14
2624 7308 17
2624 4931 14
2624 4978 7
7365 9688 6
7365 9202 17
2434 2975 21
2434 5353 11
2434 8626 10
2434 4335 16
2434 6405 14
2434 8252 13
6083 7606 6
6083 8550 11
6083 8343 8
6083 8365 7
3358 5638 16
3358 4535 20
3358 4569 15
3358 6673 19
6867 7679 8
1041 3815 14
1041 4213 21
1041 3131 17
1041 2092 20
1041 5347 18
1041 7591 18
1041 4094 10
3036 6503 10
3036 5595 15
3036 8131 7
3036 5972 15
3036 8822 22
5163 9280 11
5163 6090 14
5163 7418 22
5163 6983 16
8179 9875 22
8179 9973 17
8179 8587 3
3534 4025 11
3534 4946 18
3534 7461 20
3534 7469 15
7685 8091 11
7685 8978 17
7685 9062 14
7685 7933 11
2543 6873 5
2543 9168 5
2543 6052 16
2543 5513 19
2543 4302 12
2543 2833 15
2543 9488 15
83 793 14
83 5528 14
83 7188 3
83 7777 7
83 8722 9
83 4641 17
83 7288 11
83 6508 11
8968 9006 10
5564 8408 17
5564 6382 5
5564 7313 18
5564 9978 17
3357 5180 21
3357 4295 15
3357 9220 6
3357 3556 11
3357 7843 5
3357 9560 10
782 9153 10
782 8654 12
782 1377 5
782 818 10
782 7920 9
782 2674 11
782 2274 9
782 8560 14
3361 6062 18
3361 9333 19
3361 9313 8
3361 5829 18
3361 7323 10
3361 6742 18
3361 8298 10
3361 9192 18
326 2280 18
326 6987 19
326 8205 9
326 2724 9
326 1350 10
326 6829 13
6447 8802 12
6447 8475 14
6447 6688 11
8314 8883 19
1472 6965 14
1472 4558 14
1472 8231 9
1472 7267 17
1472 4398 12
1472 6815 22
1472 6444 9
1472 8123 18
5954 8483 10
5954 9271 12
5954 9337 13
7719 9994 12
7719 9986 12
7737 7859 17
8911 9087 11
8911 9642 20
8911 9736 9
181 8213 5
181 7242 6
181 3892 10
181 6452 15
181 1754 8
181 7624 9
181 7086 4
181 7867 10
25 7852 15
25 8298 19
25 6742 5
25 8759 10
25 7517 6
25 1337 16
25 7396 3
25 7327 18
7603 8422 11
7603 9956 14
7603 8321 16
7440 9796 7
7440 9259 15
7440 8562 15
7440 7923 10
156 9775 15
156 8075 19
156 3039 11
156 1240 18
156 7690 7
1694 6112 18
1694 3937 17
1694 2529 14
1694 3523 12
1694 8064 23
1694 2810 4
417 9160 19
417 966 20
417 9099 4
417 571 10
417 6641 5
417 9159 12
417 2638 10
417 5613 22
4890 6599 8
4890 5362 8
4890 8338 6
6450 6478 6
6450 7134 7
6450 7927 10
9638 9717 10
4565 6973 9
4565 8571 15
4565 8306 9
4565 5826 18
4565 4901 26
4565 8883 14
4565 8314 21
7310 8962 5
602 705 7
602 9233 14
602 4615 7
602 2146 5
602 2124 9
602 2018 8
602 9562 12
422 9660 16
422 7183 17
422 9735 3
422 2632 13
422 1193 6
422 3504 6
422 4342 15
422 5910 15
8715 9235 15
542 4080 8
542 2439 11
542 5445 17
542 8297 15
542 1247 10
542 3623 20
542 1425 9
542 547 12
8174 9257 16
8174 9950 21
4046 8678 21
4046 9774 16
4046 6058 21
7291 9247 16
7291 9240 21
7569 9076 14
7569 8545 10
1744 9756 21
1744 9059 15
1744 1781 13
1744 2776 10
1744 9155 17
1744 2535 16
3544 7077 15
3544 7351 15
3544 6516 16
3544 6000 7
3686 4670 5
3686 6644 11
3686 5985 8
3686 5069 17
3686 7181 15
6456 9769 6
6456 8976 12
1719 6301 9
1719 4389 15
1719 5584 4
1719 4900 18
1719 6435 19
1719 8583 6
1719 6777 12
2666 4636 13
2666 5359 13
2666 7549 15
2666 4285 10
2666 2921 8
2666 8005 18
1856 4828 18
1856 9822 18
1856 3606 18
1856 5197 14
1856 9777 10
1856 3460 17
1856 8358 19
81 7180 8
81 4293 12
81 6790 17
81 5670 16
81 2083 5
81 3494 15
81 9910 7
81 7693 13
5732 7536 9
5732 5740 6
5732 6982 10
5732 9632 4
5732 6466 8
9547 9992 5
6929 9179 15
4886 5383 14
4886 6388 11
4886 5710 18
196 9283 6
196 7751 11
196 5969 7
196 9906 14
196 7402 16
196 4500 16
196 6739 8
196 6584 11
5428 7174 18
5428 6585 10
5428 7374 10
5428 7740 16
5428 7583 18
173 9007 6
173 7408 10
173 1602 7
173 4477 10
173 8665 10
173 5182 17
173 343 12
173 1448 15
2727 6104 14
2727 8807 18
2727 4455 4
2727 9648 14
2727 7075 11
2727 5824 14
2727 3591 7
2727 6548 15
3813 8584 20
3813 6114 9
3813 7869 11
3813 9211 19
1021 3570 18
1021 9630 7
1021 7584 16
1021 5640 14
1021 9829 11
601 5541 12
601 3287 12
601 7642 8
601 5605 8
601 2849 6
601 5476 12
601 9792 11
9162 9178 14
1229 7601 18
1229 1475 7
1229 3090 15
1229 3688 18
1229 1818 9
1229 5622 8
1229 7213 17
7410 9929 5
7410 8037 15
5793 9600 5
5793 6286 8
1953 2931 19
1953 5044 16
1953 8084 16
1953 9551 6
1953 9305 10
1953 5426 22
8117 8512 7
8117 9533 19
5974 9961 13
5974 8986 18
5974 9633 15
2532 6615 25
2532 7746 4
2532 8208 19
2532 5439 12
3909 7964 15
3909 9015 14
3909 4486 8
3909 3943 9
3909 8570 8
6329 7169 15
6329 6500 23
6329 6395 12
4477 7112 11
4477 7890 16
4477 4660 19
4477 8665 8
7139 7735 11
7139 8908 16
5812 6078 13
5812 7217 16
5812 7631 3
5812 7237 10
5812 9404 18
2699 8119 13
2699 3159 21
2699 3183 19
2699 7175 26
784 4728 13
784 5487 16
784 5762 13
784 7721 12
784 3231 18
784 7062 13
784 8861 18
6353 9990 11
6353 9963 19
6353 7992 19
4057 6474 9
4057 9049 11
4057 4632 16
4057 6929 15
4057 5629 18
4057 7925 15
4057 8227 18
4270 8650 14
4270 8124 20
4270 7377 15
4270 9515 13
4270 4351 12
2912 8596 11
2912 9309 14
2912 7080 15
2912 7764 16
2912 9011 12
2912 9704 13
2912 7683 7
2912 7752 15
2560 6929 12
2560 9179 18
2560 2865 15
2560 4911 10
5565 5951 13
5565 6878 21
8086 8187 13
8086 9291 13
5247 6163 19
5247 5534 18
5247 7406 16
3319 3647 19
3319 9253 6
3319 6426 12
1350 2210 12
1350 7529 10
1350 3631 18
1350 5527 5
1350 7708 11
4043 9086 17
4043 8857 14
4043 6544 7
4043 6959 13
4043 9126 8
4043 8134 12
6431 8430 3
6431 7066 19
1898 6258 17
1898 8864 11
1898 2364 18
1898 2507 18
1898 2805 21
1898 9118 14
1898 7764 16
7828 8359 13
7828 9883 19
7828 8384 15
2415 6839 17
2415 3103 16
2415 9528 13
2415 2669 11
6931 9947 7
1932 8741 18
1932 7262 25
1932 8085 19
1932 6296 16
1932 6505 13
1932 6558 19
3692 5042 16
3692 5870 12
3692 4341 12
9430 9987 11
7244 7857 13
7244 9524 10
1237 6432 13
1237 2606 13
1237 4732 14
1237 9169 5
1237 6468 10
1237 2368 14
4248 5753 14
4248 9311 17
4248 7162 20
4248 4696 17
4248 8170 20
3927 9434 18
3927 9540 16
3927 6789 6
3927 7256 10
3927 7228 7
3927 4838 18
8449 8854 15
8449 9185 14
8327 8662 10
755 4978 18
755 4931 5
755 7308 16
755 9266 19
755 6610 14
755 8099 8
755 1218 17
6204 8048 8
6204 7259 3
6204 9617 7
6204 8619 20
6204 8762 17
926 8055 19
926 8533 18
926 9582 12
926 4271 14
926 3906 5
926 5020 14
926 4242 15
926 1205 16
4193 9918 12
4193 5145 15
4193 7783 11
4193 8764 13
2296 7456 12
2296 4266 19
2296 9263 9
2296 9742 17
2296 6918 12
2296 8851 19
2296 5810 17
5450 9051 16
5450 9639 15
5450 8688 13
5450 7577 9
5450 7027 13
6486 9505 13
631 6575 11
631 2330 17
631 639 13
631 7589 10
631 3580 15
631 4143 10
6453 7976 16
6453 6740 4
6453 8986 15
6453 8287 15
6453 8276 20
2781 6611 17
2781 3527 17
2781 3096 10
2781 4626 13
6368 8477 12
6368 8960 19
6368 9106 14
4286 7887 18
3737 6564 18
3737 6998 18
3737 9232 6
3737 4126 13
3737 9697 6
3913 9163 9
3913 9116 21
3913 7845 18
3913 7760 16
3913 7065 10
3913 6129 8
6632 9132 15
6632 7803 15
6632 9228 19
9251 9338 14
9251 9517 14
1745 2325 9
1745 9074 17
1745 9123 17
1745 2360 21
1745 5887 19
1745 1950 13
1745 2798 5
1745 6608 8
7278 8491 12
7278 7866 10
7278 7559 8
9104 9536 19
9104 9938 15
2259 7861 16
2259 6609 9
2259 8289 10
2208 9718 10
2208 9391 16
2208 8998 9
2208 7231 19
2208 8088 15
2208 5215 16
2208 3123 7
2208 4909 12
1150 6985 7
1150 3514 15
1150 5238 8
1150 1255 15
1150 9805 20
1150 7730 7
1150 2305 11
4525 5737 17
4525 6489 19
4525 5776 6
86 2250 13
86 9170 17
86 2899 3
86 8684 18
86 9621 18
86 5515 10
86 8497 3
86 8410 13
1858 4523 17
1858 6257 18
1858 8285 5
1858 6833 12
1858 2556 16
1858 5046 14
1858 5365 5
1858 8477 11
5540 5825 5
5540 9151 5
5540 9237 19
7023 7472 16
5239 6539 9
5239 8581 17
5239 6809 15
5239 9773 11
5239 6950 11
6280 9560 17
6280 7843 17
6280 8655 8
5189 7809 17
5189 7606 14
5189 6083 12
5189 8354 13
2976 5012 5
2976 5524 12
2976 5052 15
2976 5625 15
2976 8027 19
2976 6616 14
2976 3887 10
2976 8355 9
4545 7563 7
4545 6811 15
4545 6484 17
4545 4959 16
4891 7416 18
4891 6372 15
4891 6591 6
7369 9550 14
7369 7391 17
7369 8707 16
7369 9579 15
7369 9741 8
5619 8882 14
5619 7951 14
5619 8626 8
3979 6122 18
3979 7284 16
3979 4282 17
3979 7895 12
3979 9112 14
4671 7626 18
4671 8616 19
4671 5671 21
4671 8506 9
4671 7521 19
1568 7804 13
1568 4902 11
1568 9463 14
5908 8785 10
5908 9808 7
5908 8190 9
7118 8872 8
5989 9116 15
7280 8518 24
7280 9918 18
4298 5242 13
4298 4814 17
4298 5679 16
4298 4549 15
4298 8499 15
8410 9973 17
8410 8497 12
8410 8815 6
7270 9174 17
7270 7723 10
5267 8652 18
5267 9727 5
4168 5390 17
4168 6064 18
4168 8448 7
4168 7957 11
7947 9528 14
3827 7093 17
3827 9083 21
3827 5469 18
3827 5844 21
3827 9996 13
4828 8284 7
4828 9341 14
4828 9822 13
4828 8358 8
1316 8979 13
1316 1368 15
1316 5203 14
1316 3339 14
1316 6684 19
1316 3715 13
1316 2724 15
8234 9309 17
8234 8596 18
8234 9201 18
6627 9453 13
7204 7380 14
8271 8383 14
1730 6273 9
1730 9127 15
1730 9943 19
1730 2753 12
1730 4917 15
1730 4999 11
1730 4301 15
7265 9456 7
7265 8877 8
7265 8313 7
7265 9572 15
7265 8769 10
908 4474 14
908 4635 14
908 9876 10
908 9926 12
908 9614 10
908 6975 13
908 7769 5
908 3130 13
5623 8587 9
3891 4610 16
3891 3976 13
3891 9133 5
932 2229 18
932 1025 23
932 4894 15
932 1839 4
2604 6371 19
2604 7771 24
2604 3095 3
2604 8037 16
2604 5920 17
2604 7410 7
2604 9929 10
8675 9281 15
9141 9781 11
4352 9091 9
4352 5194 5
4352 8209 10
4352 8168 17
4352 9630 22
4352 6835 15
3721 5193 10
3721 6662 16
3721 5953 15
3721 8236 14
1211 6990 15
1211 2354 16
1211 7581 20
1211 8425 15
1211 6721 21
7881 8926 18
7881 9302 11
7881 7910 8
7881 9893 15
9025 9856 16
9025 9858 20
6868 9379 5
6868 8099 16
6868 7598 12
5158 7252 15
5158 5763 17
5158 7455 4
6957 7292 10
9172 9313 22
8069 8070 15
8069 8162 10
4439 5617 11
4439 8367 17
4439 8755 15
4439 4921 16
321 6455 9
321 1148 14
321 6518 10
321 4283 13
321 7272 6
321 6174 9
321 6857 11
321 2460 15
7866 8491 15
7863 9867 6
7863 9421 15
7863 8820 18
6205 9197 10
6205 6776 15
6284 7551 13
6284 7732 20
303 4167 16
303 4268 16
303 9836 4
303 4583 11
303 5350 11
303 7811 9
303 9638 15
303 1584 18
6252 7782 17
6252 9698 20
6252 9460 8
6252 6806 9
5854 8075 9
5854 7858 5
5854 7200 17
2366 7793 12
2366 5215 20
2366 9997 7
2366 5329 17
2366 3105 21
2366 6249 13
2366 6779 17
973 3421 14
973 9255 19
973 3072 9
973 1551 11
973 4027 17
973 6678 15
973 4281 12
973 7531 19
9759 9935 8
4849 8582 10
4849 5368 15
9851 9870 8
2638 5613 18
2638 9160 24
2638 6641 13
2638 9159 15
2638 5226 18
2638 9897 12
2638 7579 18
1458 7376 7
1458 2706 9
1458 8474 10
1458 6162 14
1458 4808 11
1458 7207 12
1458 4511 11
500 733 14
500 3319 22
500 1208 15
500 8790 14
500 8459 14
3343 6341 10
3343 9496 3
3343 9310 9
3343 7342 14
3343 3668 15
3343 6421 17
1002 2326 12
1002 5316 11
1002 4570 9
1002 6647 6
1002 9894 12
1002 2308 14
1002 4630 17
5218 5707 22
5218 6667 25
5582 8622 10
5582 7289 7
78 3785 14
78 9716 17
78 6112 10
78 1694 18
78 2810 17
78 5004 17
78 4791 11
78 338 17
6623 9002 6
6623 8219 14
3559 6290 6
3559 7573 14
3559 4600 9
3559 8076 5
3559 6565 15
52 5555 11
52 1386 17
52 99 14
52 9189 12
52 991 7
52 1018 17
52 4121 11
52 751 18
4540 6412 24
4540 7521 13
4540 8506 20
4540 6663 18
4540 8098 18
3412 3679 12
3412 8620 16
3412 6582 4
3412 6813 10
3412 9734 16
3412 5846 17
2637 3859 5
2637 8535 9
2637 7287 15
2637 8112 14
2637 3346 6
2637 6263 15
2637 5082 11
6111 8345 14
7367 9435 14
7763 8429 9
4174 5994 13
4174 9235 11
4174 4430 12
4174 6928 21
4174 7705 3
4174 7179 14
4941 8719 17
4941 7246 19
4941 9568 16
4941 7851 18
4941 5280 22
4941 9537 18
1103 1478 5
1103 8969 10
1103 3051 12
1103 3143 18
1103 4236 21
1103 9845 12
1103 3044 14
6490 8685 11
6490 6866 14
6490 7331 10
6490 6675 13
3299 7951 9
3299 4749 17
3299 7235 16
3299 8789 19
3299 6239 21
3299 6177 7
4021 6631 21
4021 4594 14
4021 7147 12
4021 8455 20
5034 5581 10
8291 8946 20
1206 2946 18
1206 8150 14
1206 7720 14
1206 7018 9
1206 2392 11
1206 3824 16
6439 7786 12
6439 8880 8
6439 9281 13
7256 8020 11
7256 8809 17
3968 8691 16
3968 5959 11
3968 9145 6
3968 8776 17
2471 4413 17
2471 4849 21
2471 3571 9
2471 5436 18
2471 6621 10
8089 9874 16
788 2462 19
788 3843 21
788 1683 12
788 6486 12
788 2028 9
788 8240 16
788 9238 9
788 3133 18
9728 9799 16
8849 8950 17
6342 6901 16
6342 9504 15
6342 9017 6
6342 6833 8
2268 7496 10
2268 8004 6
2268 2664 15
2268 9602 16
2268 3163 18
2268 6685 12
854 1981 15
854 9486 11
854 9122 15
854 3217 10
854 3716 7
3955 6153 16
3955 8479 7
3955 5791 8
3955 7675 10
3955 6668 16
2331 8521 12
2331 9635 16
2331 3030 15
2331 4876 6
2331 7185 14
2331 8247 15
2331 4783 15
7398 9038 11
7398 9698 14
3897 9621 17
3897 8684 20
3897 4322 8
3897 7716 10
3897 5232 7
3897 5515 15
1177 9127 13
1177 2893 21
1177 8171 4
1177 9943 18
1177 2753 18
1177 1730 12
1177 6273 15
51 6054 14
51 2390 14
51 8499 10
51 3988 14
51 1935 7
51 6269 10
51 1184 10
51 68 16
3201 6679 14
3201 7186 16
3201 3810 19
3201 5795 25
3201 8809 16
8577 9442 17
928 8727 19
928 8078 15
928 5494 10
928 3783 17
928 3939 12
928 5706 15
928 5683 9
928 1162 16
3307 3888 17
3307 5342 21
3307 8292 19
3307 7554 15
3307 9603 22
3307 5931 16
7408 9007 6
6276 8429 19
6276 7763 16
1587 9970 8
1587 3751 3
1587 1991 12
1587 7120 16
1587 5530 20
1587 8638 14
1587 2396 16
6743 9479 18
4804 7335 12
4804 6038 13
4804 7853 11
5442 8628 5
5442 8267 8
5442 8633 16
5442 7057 15
4679 4724 6
4679 6854 12
4679 9916 11
4679 6081 10
5927 6768 15
5927 9094 9
5927 6017 12
7618 8230 11
7618 8633 16
5843 8458 16
5843 8053 4
5843 7340 18
5843 7365 16
9064 9494 14
1741 9744 12
1741 5079 10
1741 3835 15
1741 6151 8
1741 8534 13
1741 9826 15
6732 9347 11
6732 9929 18
6732 7225 15
6732 8843 20
7277 9036 5
7277 7677 11
7277 8529 7
2838 7274 7
2838 8413 12
2838 3975 15
2838 6795 12
2838 9912 12
2838 6073 7
2838 9325 12
8128 9507 14
8128 9222 16
8128 9953 12
8128 9840 16
3076 3692 15
3076 5870 4
3076 9306 17
3076 7508 12
3076 3525 15
7316 7929 6
7316 8187 13
3539 3901 7
3539 6487 13
3539 6275 13
3539 4346 16
3539 9061 17
3539 9301 14
3539 8575 10
2095 2985 20
2095 7329 8
2095 2925 17
2095 2944 20
2095 3947 13
8369 9881 7
8369 9254 13
127 3954 13
127 5196 18
127 5339 3
127 4714 9
127 1851 20
127 2288 7
127 8312 16
1871 9758 14
1871 3318 16
1871 4810 6
1871 5148 12
1871 3476 15
1871 5905 19
1871 4068 16
1871 4847 14
4177 5375 18
4177 7418 7
4177 8578 14
8522 8575 17
8522 9301 7
8522 8742 14
505 5848 10
505 9533 16
505 5541 17
505 601 15
505 9792 8
505 3104 12
505 5291 11
505 3870 12
1523 9655 18
1523 1664 17
1523 6592 17
1523 9248 12
1523 4022 13
1523 5233 4
1523 4923 16
3322 7052 5
3322 7739 6
3322 4017 13
3322 5658 8
3322 5902 8
4482 8249 8
4482 7085 12
4482 8438 14
4482 8914 16
3693 7567 8
3693 5766 17
3693 5009 9
3693 7419 16
3693 9964 19
3693 9490 10
3693 8416 16
1882 1894 6
1882 6711 12
1882 2163 13
1882 4506 17
1882 8791 19
1882 2659 18
9470 9689 19
9470 9616 9
8388 9895 20
2007 8335 19
2007 4669 11
2007 6608 14
2007 2455 7
2007 5075 11
2007 8853 6
2007 5466 16
3651 4610 20
3651 3891 13
3651 9133 8
3651 9529 14
3651 9223 9
3651 4746 17
3059 4359 12
3059 6710 10
3059 6889 10
3059 5031 9
3059 5876 9
1133 6381 10
1133 9600 15
1133 5793 13
1133 2803 17
1133 9993 14
1133 9121 16
1133 1680 16
9081 9691 15
3657 7275 11
3657 4161 13
3657 8780 17
3657 5608 21
3657 9499 10
3657 6128 11
4561 9729 18
4561 6358 20
4561 5089 17
4561 6743 20
4201 8754 15
4201 6958 9
4201 6483 18
1520 6333 16
1520 4464 16
1520 5886 5
1520 1549 14
1520 5067 12
1520 6313 13
1520 9469 16
1520 3463 20
5636 6954 22
5636 5931 15
5636 9082 3
4717 9407 18
4717 9884 16
4717 8445 17
4717 8106 17
4151 6047 16
4151 5961 4
4151 6972 5
4151 9186 18
4151 6895 17
4460 6451 7
4460 7996 17
4460 4657 13
1972 5000 16
1972 5264 15
1972 4718 12
1972 5753 9
1972 4248 15
1972 2317 10
6820 9647 15
6820 7637 21
8051 8492 9
8051 8821 11
8051 8623 12
2325 9443 17
2325 9074 12
2325 9123 18
2325 2798 10
2325 6608 6
2325 4669 18
4995 8631 17
4995 7381 21
4995 9046 12
4995 9743 16
5762 9147 6
5762 7721 19
5233 9655 17
5233 9248 9
1828 7042 5
1828 3308 8
1828 3376 7
1828 6061 6
1828 5857 11
2100 4611 7
2100 7782 13
2100 6252 8
2100 9460 10
2100 6806 9
2100 6726 10
2100 8470 5
2100 9816 14
4322 8684 15
4322 7716 8
4322 9621 19
8905 9834 7
7071 9604 14
7071 7102 13
4925 6836 11
4925 6620 14
4925 8490 10
4925 5419 9
4925 8260 9
2776 9059 16
2776 8764 11
2776 9155 19
4397 9896 11
4397 4842 17
4397 7785 18
4397 6327 14
4397 9785 18
994 8291 16
994 4769 16
994 1589 8
994 8841 12
994 5420 12
994 6067 4
994 2740 15
325 4671 15
325 3422 21
325 5671 12
325 3745 18
325 4407 13
325 3617 4
325 8506 14
3469 9014 17
3469 4622 10
3469 7103 17
3469 7017 18
7117 7238 5
7117 7423 17
7117 7857 5
8811 9982 11
8811 9899 14
2383 5877 10
2383 8290 13
2383 5023 6
2383 5158 10
2383 7455 10
2383 4215 16
2383 6956 18
7104 9791 14
4980 5490 19
4980 6722 19
2304 5707 10
2304 5705 17
2304 4597 9
2304 7452 13
2304 3262 16
2304 5218 10
7691 8892 6
7691 8185 12
5738 8157 13
5632 6506 12
5632 8979 21
8826 9633 11
1383 8371 9
1383 7245 9
1383 6671 11
1383 1591 16
1383 5108 6
1383 7718 16
1383 8025 11
1383 4325 16
7002 9985 5
7002 8547 7
7002 7275 13
3351 5256 6
3351 5138 14
3351 9039 10
3351 7034 12
3351 9944 18
7608 7660 6
6085 6944 20
6085 9909 20
4292 7904 15
4292 8302 7
4292 5002 11
4292 7844 6
7729 8997 19
7729 9207 4
3126 9339 13
3126 8906 6
3126 8948 9
3126 7167 6
3126 5796 12
3893 7831 10
3893 8147 11
3893 6538 10
3893 7231 5
3893 8998 15
7581 8425 16
7581 8308 4
7581 7613 13
262 8589 11
262 8747 13
262 5746 17
262 6886 17
262 3328 12
262 1139 11
262 2619 16
262 8433 15
779 818 19
779 2591 19
779 3191 4
779 5630 12
779 5500 15
779 4526 9
779 9010 5
779 7920 15
1232 5335 15
1232 6007 3
1232 7842 9
1232 6665 9
1232 6360 21
1232 6175 5
8495 8980 15
8495 8541 10
8495 9467 6
1151 7380 16
1151 9195 21
1151 4453 17
1151 2438 21
1151 2527 19
1151 2275 23
1151 5441 15
1151 7204 20
2071 6152 18
2071 2833 20
2071 4302 15
2071 6566 15
2071 8317 16
2071 8403 15
2071 5538 16
3205 6116 8
3205 5033 17
3205 4275 13
3205 5664 12
3205 5577 14
3263 5836 13
3263 9828 16
3263 5287 4
3263 7507 11
3263 8732 9
3263 8714 4
3263 4943 12
7137 7673 14
7942 9412 9
7260 9920 11
7260 9316 3
7260 9197 12
6026 9922 13
6026 8579 18
6026 6397 15
6026 9610 14
6026 8328 20
3853 6006 9
3853 5578 12
3853 5135 10
3853 4497 8
3853 9669 16
3853 8486 6
3853 7848 13
4041 7145 21
4041 7810 11
4041 9147 8
4041 5762 13
4041 5487 3
2758 4752 7
2758 8792 11
2758 6529 13
2758 7855 18
2758 8944 14
2758 6996 15
4578 9307 13
4578 6308 13
4578 8553 13
4578 9611 10
4578 8576 6
4578 5522 14
3272 3495 16
1379 4586 12
1379 1866 17
1379 3802 7
1379 3775 17
1379 5786 14
1379 5178 15
1379 8180 12
1379 7871 12
7469 9837 13
191 6165 15
191 8247 17
191 7185 11
191 8491 9
191 7866 12
191 7278 7
191 3549 12
481 4077 19
481 1172 20
481 5027 13
481 9365 16
481 7307 22
481 9448 13
481 3404 18
1681 9107 14
1681 3423 14
1681 5857 12
1681 6061 18
1681 9563 13
1681 5694 14
1681 7533 11
1681 7498 19
1533 6903 13
1533 2973 15
1533 3723 13
1533 6298 6
1533 5084 11
1533 4572 10
1533 5263 15
6124 9788 15
6124 6598 16
6124 9364 15
6124 7479 21
6124 7761 17
5689 8039 14
5689 9003 3
5689 8781 12
5689 7511 12
9305 9551 16
9305 9750 9
6881 9136 8
6881 9731 16
6881 7520 12
6881 7742 9
6881 9101 14
6881 9462 13
6881 9686 13
4720 5270 15
4720 9911 10
4720 6860 12
2863 8597 19
2863 9464 24
2863 9441 11
2863 7295 19
2074 2920 7
2074 3002 15
2074 8639 14
2074 7580 18
2074 7922 19
2074 2940 14
1311 2148 6
1311 4055 9
1311 2278 11
1311 7296 11
241 7872 12
241 5124 14
241 4518 4
241 3587 9
241 5808 17
241 5116 8
241 9947 16
4304 8637 20
4304 8897 15
4304 6708 20
4304 8964 18
4304 6289 23
4304 9866 6
4304 9021 15
38 8940 17
38 6089 20
38 8832 5
38 6778 13
38 5983 14
38 917 18
38 4319 12
38 2655 15
1425 4080 14
1425 3623 19
1425 4872 24
1425 5363 15
7945 8759 17
6681 7040 11
6681 8721 15
6681 7400 16
6681 9032 6
735 6413 18
735 3401 12
735 5260 9
735 6225 14
735 7703 5
735 5370 20
2319 5867 11
2319 7150 12
2319 9334 16
2319 8977 18
2319 6482 3
5016 6635 11
5016 8145 12
5016 5719 6
160 6971 11
160 1513 20
160 8635 11
160 3334 12
160 9480 15
160 972 22
160 2197 9
160 9918 14
5185 6771 17
5185 5200 13
5185 6579 5
2161 7196 8
2161 4424 11
2161 9343 8
2161 5284 10
2161 9217 3
2161 4598 7
3557 6057 17
3557 7494 24
3557 8473 6
3557 6040 18
3557 7015 18
3557 5259 16
3557 8330 11
3557 7698 18
2245 2257 8
2245 3060 15
2245 9186 5
2245 9631 15
2245 6953 17
2245 4028 18
5004 8064 16
5004 8783 16
5004 7985 6
3056 8207 10
3056 9287 11
3056 6463 9
1661 4019 19
1661 4690 21
1661 8647 10
1661 1743 16
1661 6841 8
1661 8471 12
1923 9079 9
1923 5181 16
1923 5830 18
1923 9088 18
1923 4316 12
1923 3590 3
5151 6568 14
5151 7141 8
5151 7341 13
5151 7163 11
5151 9842 17
5151 7509 13
8075 9775 19
8075 9477 13
254 2154 14
254 4459 15
254 8090 6
254 4013 10
254 7504 5
254 5059 11
254 2592 10
254 5484 18
6268 7919 15
6268 7395 18
6268 7411 3
6268 6965 12
6268 8123 10
6268 7502 17
1786 7015 6
1786 6040 14
1786 9418 14
1786 6306 15
1786 8017 8
1786 5259 12
6485 6818 16
6485 9187 13
6485 8415 15
6485 8419 15
3339 5203 6
3339 4741 7
3339 7438 14
3339 6684 8
3339 3715 18
573 1925 10
573 2555 11
573 8416 15
573 4209 6
573 2189 10
573 3717 17
1973 7879 6
1973 6779 13
1973 6249 7
1973 3105 17
1973 8829 15
1973 8645 11
1973 8488 17
943 9008 8
943 7099 15
943 5537 12
943 3934 18
7177 7295 15
7177 7991 12
7177 7405 19
8031 9793 5
8031 8919 11
8031 9927 8
3963 5503 8
3963 9053 15
3963 4426 18
3963 9965 17
3963 7991 18
523 1330 5
523 5638 12
523 3358 13
523 6673 21
523 1231 17
523 1820 9
523 6312 17
523 3390 15
5010 6548 17
5010 5824 11
5010 6493 12
5010 9019 10
5010 8595 7
6753 9229 14
6050 7523 6
6050 9347 7
6050 8843 10
6050 9541 8
3328 5746 19
3328 6886 10
3328 4472 21
3328 4073 19
4442 7888 17
4442 9416 18
4442 6645 14
4442 5271 13
4442 8900 15
4442 6780 16
4206 5419 11
4206 8490 17
4206 8382 13
4206 8913 15
3663 4419 19
3663 8642 21
3663 6622 15
3663 9939 9
3663 9274 10
3663 5475 15
5588 8328 19
5588 9922 20
