100 500
230 443 17
4913 8879 15
4913 7157 22
4913 6551 8
4913 5243 21
4913 6344 18
4913 8063 13
4913 5832 19
1093 7548 10
1093 6606 18
1093 8738 13
1093 7463 16
1093 1886 16
1093 3699 12
906 3383 11
906 2480 19
906 1285 3
906 2910 17
906 3163 12
906 6578 15
2438 2839 8
2438 2824 9
2438 6638 9
2438 5892 14
2438 3891 11
2438 3300 8
2438 2886 12
3242 5069 13
3242 3949 8
3242 9402 16
3242 5592 8
5954 5975 10
5954 9570 15
5954 6613 14
4339 4680 8
4339 8990 10
4339 9227 15
4339 8420 11
4339 6838 14
7282 7402 9
7282 8722 15
1191 5873 16
1191 9528 17
1191 5056 15
1191 9184 6
1191 2444 16
1191 7829 17
1191 4605 19
6 7066 18
6 9980 20
6 3406 14
6 6449 22
6 5372 19
6 6388 14
6 548 15
6 7915 23
9015 9690 10
9015 9462 6
4116 8962 17
4116 5631 15
6999 7535 16
6999 7512 5
6999 9227 10
6999 8990 16
9371 9684 12
4288 5689 15
4288 6645 22
4288 6134 15
4288 7565 19
4288 5053 21
4288 7137 8
7115 8512 17
7115 9264 6
7115 9309 11
3573 6661 14
3573 4506 10
3573 3711 15
3573 5784 12
3573 7104 24
3573 8086 15
2056 4131 12
2056 5136 16
2056 6418 14
2056 2430 13
2056 5926 13
2056 7952 21
2056 4372 5
2056 5654 13
569 7627 17
569 1462 20
569 5343 14
569 7232 8
569 4303 5
569 1406 12
569 8076 17
569 7880 14
5285 9790 17
5285 9239 15
3895 4123 8
3895 9362 10
3895 4369 6
3895 6751 16
7943 7975 5
1279 8305 5
1279 8702 8
1279 7826 11
1279 3507 10
1279 3470 7
1279 1753 10
1279 4830 6
1279 8823 6
7117 8295 13
7117 9744 17
7117 7423 16
7117 9920 10
3112 5427 9
3112 9493 18
3112 9643 14
3112 8810 12
3112 7927 15
1785 2730 11
1785 4899 10
1785 3447 17
1785 4179 18
1785 5064 15
1785 1963 19
1634 9582 14
1634 1870 19
1634 2114 12
1634 4138 14
1634 3219 18
1634 1851 12
1634 7432 13
1634 6372 19
5326 6707 4
5326 9148 17
5326 8675 19
5326 7213 21
1376 7585 5
1376 5702 11
1376 7451 4
1376 8614 11
1376 8987 19
1376 2652 12
1376 8660 4
1376 8216 10
2791 9062 19
2791 7997 16
2791 3867 23
2791 4054 8
2791 4451 14
7218 8728 7
7218 9855 4
9208 9695 12
6382 7447 13
6382 9068 6
6382 9595 6
4213 7505 12
4213 8916 13
4213 8689 14
4213 7905 3
1774 8774 12
1774 2123 16
1774 7927 10
1774 8810 12
1774 9017 10
1774 7594 8
1774 6932 22
221 9996 9
221 5102 15
221 8773 5
221 7223 19
221 5389 19
221 3591 17
221 9964 10
221 7763 17
932 9631 19
932 1344 22
932 6678 4
932 5461 14
932 6511 7
932 6348 16
932 3151 4
932 5237 11
2673 4684 9
2673 6262 14
2673 7051 12
2673 5939 16
2673 9354 25
2673 7523 12
2673 5610 17
3135 7762 5
3135 7476 3
3135 3864 12
3135 4542 12
3135 5066 18
3135 9632 4
3135 7252 8
4273 6123 15
4273 7302 10
4273 7114 18
4273 9332 19
4380 8888 5
4380 8958 9
4380 4467 5
4380 9706 15
742 4069 14
742 8233 14
742 4799 11
742 2135 14
742 6706 6
742 1622 14
742 5226 5
742 5763 16
406 9467 16
406 7570 17
406 480 3
406 9695 9
406 9208 6
6206 6905 15
6206 9010 11
6206 8009 15
8847 9801 15
8552 9210 6
6676 6717 16
6676 8452 15
6676 7243 11
1803 6154 11
1803 2411 19
1803 2233 20
1803 6420 16
1803 6156 19
1803 7751 6
1803 7246 10
7718 9631 14
8640 9760 11
8640 9668 9
8640 9543 19
3285 8448 6
3285 6763 13
3285 3699 18
3285 6379 18
3285 6492 6
3285 6824 14
8420 9227 19
2219 2478 14
2219 4331 19
2219 2697 17
2219 7510 15
2219 3026 18
2219 8408 11
2219 2604 11
7100 9172 16
7100 7310 18
3910 9457 20
3910 5864 16
3910 7427 11
3910 7602 12
3910 4508 13
3910 8775 20
5127 6629 9
5127 7711 8
5127 6130 5
5127 8333 5
3199 6437 6
3199 8389 8
3199 6428 17
3199 6904 11
3199 6310 8
3199 9458 15
3199 6130 11
2514 7838 13
2514 7972 16
2514 3904 9
2514 8520 13
2514 3983 17
2506 8416 20
2506 4161 14
2506 8442 11
2506 9646 5
2506 6611 14
2506 6648 17
2506 6989 23
6694 8341 10
6694 8540 14
6694 7370 14
6694 7631 15
6694 7464 12
8048 9493 12
8048 8286 18
8048 9380 11
8048 9643 18
3881 7153 8
3881 6308 13
3881 8717 7
3881 5258 12
3881 5032 10
3881 8637 7
3881 9938 9
2001 8671 9
2001 4526 16
2001 5700 13
2001 9777 13
2001 4214 15
2001 9573 13
2050 2289 18
2050 6696 23
2050 6634 11
2050 8536 18
2050 5488 14
2050 4606 13
2050 7263 23
1073 6434 15
1073 3790 13
1073 7043 16
1073 1184 20
6598 7082 17
2812 6337 11
2812 4793 12
2812 9967 17
2812 7788 6
2812 9740 14
16 8303 19
16 8172 19
16 2268 4
16 6419 12
16 8467 13
16 4032 17
16 8239 14
16 5047 19
3163 6578 11
3163 3383 18
3163 3874 19
3163 8622 3
3379 9936 15
3379 8888 4
3379 8958 9
3379 4380 6
3379 3915 8
7092 7986 25
7092 7913 19
7092 8830 11
4435 9752 12
4435 7446 16
4435 4709 14
4435 7261 6
4435 9289 8
8882 9494 17
356 2975 9
356 6307 9
356 2349 8
356 3298 13
356 915 5
356 6795 14
356 4110 15
356 3851 18
8492 9419 8
343 629 18
343 5147 15
343 1107 10
343 5968 17
343 3455 12
343 3205 15
343 2895 13
343 1564 20
2000 9495 19
2000 4999 21
2000 7123 15
2000 2397 13
2000 6036 9
2000 8996 21
2000 9398 11
2000 3931 12
807 6339 8
807 3427 10
807 818 3
807 1453 9
807 1224 5
807 2241 17
807 9298 3
807 6015 11
7155 7220 12
7155 8430 18
6877 9663 6
6877 7580 18
9871 9899 12
1865 7146 20
1865 8550 16
1865 9407 13
1865 7817 17
1865 4496 9
1865 4086 15
7363 8922 12
7363 9720 10
6500 7581 23
6500 7893 7
6500 6670 18
6500 7492 13
1579 4472 6
1579 8274 12
1579 8731 5
1579 5299 9
1579 7945 15
1579 5769 22
1579 4133 9
1579 9655 10
1202 3670 14
1202 4779 18
1202 4030 5
1202 6260 15
1202 9445 18
1202 5885 20
4624 7361 14
4624 7690 17
4624 9074 19
4624 9157 15
2144 5993 13
2144 8887 16
2144 9053 17
2144 3614 15
2144 6300 10
2144 8806 15
2144 5665 14
2144 9031 16
2207 8441 15
2207 9427 10
2207 9270 13
2207 5204 8
2207 3993 17
2207 6234 12
2207 4360 20
9723 9729 19
6031 6891 15
6031 9158 16
6031 6182 12
6031 7819 5
6031 9313 14
6031 9612 9
6031 8571 19
3259 3597 15
3259 6629 15
3259 5127 3
3259 8333 7
3259 8606 7
3259 6961 17
5913 9367 13
5913 8227 14
5913 8486 14
5913 8468 15
3375 8902 5
3375 6971 10
3375 7684 4
3375 5685 10
3375 7395 12
3375 3909 12
6301 6318 14
6301 8151 12
4687 6359 19
4687 9449 11
4687 8312 16
4687 5622 15
7325 9807 12
7325 7474 5
3892 5748 18
3892 7730 18
3892 9539 16
3892 8892 17
5499 8683 9
5499 9123 17
5499 5920 11
5499 7995 13
696 7107 6
696 3528 6
696 9658 10
696 4641 13
696 8854 5
696 4860 16
696 4705 4
696 9492 9
8214 9691 11
6270 6475 13
5790 8187 16
4943 7352 17
4943 9826 13
4943 9758 3
4943 6057 14
4943 5362 14
8422 9938 11
8422 8617 17
252 6838 16
252 4680 21
252 4339 4
252 8420 16
252 3080 19
252 1604 21
252 4976 13
252 9348 10
4309 6721 9
4309 5138 12
4309 6019 3
4309 5087 6
4309 7488 8
4309 8347 11
2923 8249 5
2923 5252 3
2923 7965 18
2923 5243 21
2923 6551 14
2923 7157 11
1030 4261 15
1030 6466 17
1030 3007 13
1030 6393 15
1030 6199 14
1030 8183 14
1030 2313 10
1030 6685 13
3302 5248 15
3302 5882 17
3302 5619 16
3302 9011 20
3302 4253 5
5878 9537 13
5878 8017 19
5878 9014 18
8176 8181 15
8176 8372 20
3492 4533 16
3492 3942 17
3492 6055 4
3492 9836 8
3492 7735 8
3492 5635 17
6311 9458 13
3992 7974 12
3992 8986 19
3992 4286 17
3992 5698 4
5465 9726 11
5465 6639 9
5465 9411 14
4552 6815 15
4552 6997 15
4552 7360 15
2675 2970 10
2675 8976 9
2675 6876 20
2675 9583 17
2675 5290 9
1585 1942 14
1585 7994 10
1585 2887 7
1585 9437 14
1585 5089 17
1585 2624 18
6489 9518 16
6489 8626 7
6489 8462 18
6489 8959 15
5687 8621 7
5687 8254 14
5687 9521 9
5687 8749 10
5687 9274 22
5687 8855 11
4905 6844 10
4905 5474 14
4905 9074 13
8804 9219 22
2655 6994 5
2655 9247 13
2655 6991 17
2655 4577 12
8433 9490 13
2929 8722 22
2929 4341 14
2929 8993 14
2929 4112 16
2929 7135 15
2929 9742 21
902 3912 18
902 9599 17
902 6590 9
902 3478 11
902 8033 10
902 6840 10
902 5166 11
8455 9460 9
373 9315 10
373 3357 13
373 5361 7
373 5332 17
373 1998 10
373 9188 9
373 8260 4
373 3811 12
5586 6593 19
5586 9827 9
5586 9124 13
261 8735 12
261 7045 15
261 1906 15
261 7090 19
261 610 11
261 6716 15
261 7118 5
261 6759 14
1984 7413 25
1984 8929 8
1984 9255 18
1984 5471 21
1984 7845 7
1984 4827 11
6292 8157 9
6292 9872 6
6292 8061 10
826 1930 13
826 3338 8
826 8850 13
826 5977 11
826 1788 12
826 7835 4
826 6770 12
8319 9851 10
2524 8475 7
2524 7020 14
2524 5437 18
2524 4035 6
2524 2589 13
8263 9802 19
8263 8446 22
2327 5054 17
2327 4450 21
2327 4780 12
2327 2927 14
2327 3829 8
2327 2483 17
2327 5170 17
943 3175 14
943 9720 11
943 6391 7
943 7688 11
943 3522 5
943 6069 19
943 2354 4
943 4880 10
6127 9115 8
6127 7234 13
6127 8465 17
6127 8325 17
6127 6375 11
6127 7668 12
3569 5218 7
3569 4583 17
3569 8218 10
2242 9485 10
2242 9617 13
2242 6964 14
2242 9615 7
2242 6170 13
1617 8569 18
1617 4864 23
1617 3027 9
1617 3637 15
1617 4668 18
1617 2770 4
1617 9574 16
2581 6886 19
2581 9169 8
2581 7430 13
2581 7841 9
2581 7537 18
2581 7222 12
2581 3230 22
5322 5418 13
5322 8791 8
5322 6245 10
580 3489 17
580 4336 18
580 1204 3
580 4926 18
580 5439 17
580 1033 23
580 7620 17
580 4800 13
4416 9189 19
4416 8647 5
4416 9778 11
4416 4925 12
1831 9715 8
1831 7067 5
1831 4091 13
1831 7323 5
1831 8910 13
4353 6512 17
4353 7903 18
4353 9512 16
4353 5399 4
6836 8144 17
6836 8522 15
6836 7909 18
6836 7054 16
1092 3825 17
1092 2143 19
1092 3644 16
1092 3249 13
1092 8564 7
1092 7485 14
1092 2866 13
1092 6455 20
2131 7399 18
2131 7771 17
2131 8952 12
2131 3770 16
2131 2897 20
1741 5630 5
1741 6782 8
1741 8603 4
1741 9657 12
1741 2847 9
1741 6746 12
1741 6251 17
1741 8932 16
3528 8284 5
3528 9056 13
3528 9658 7
3528 7107 11
3528 9721 12
1649 3316 9
1649 7886 6
1649 3822 8
1649 9768 5
1649 8043 8
3391 6628 15
3391 4733 14
3391 5487 4
3391 7772 15
3391 9946 12
3391 9902 15
3391 9494 16
443 8394 10
443 3426 11
443 9300 16
443 9841 4
5490 7944 16
5490 7764 16
4103 4119 8
4103 8269 17
4103 6414 7
4103 7420 10
4103 8973 16
4848 8473 8
4848 9154 12
4848 5742 4
4848 9133 9
1521 3451 15
1521 6311 11
1521 5773 10
1521 8591 10
1521 9176 19
1521 7109 10
1521 4101 17
6759 6779 14
6759 8735 7
6759 7118 14
6759 9082 13
2477 3125 5
2477 7563 8
2477 7687 8
2477 7340 11
2477 6911 8
2477 6651 16
2477 8590 8
5553 8039 11
1459 7970 9
1459 5360 13
1459 5539 16
1459 6080 17
1459 3700 17
6100 9571 8
6100 6387 4
6124 8291 19
1873 5421 18
1873 6608 9
1873 4500 16
1873 2004 19
1873 2184 14
1873 4192 9
1873 3180 18
4069 8611 20
4069 8233 4
4069 4799 13
4069 5226 17
4069 5763 9
4069 4966 16
4933 7685 17
4933 9356 20
4933 5272 13
4933 7808 21
4284 9678 3
4284 6506 13
4284 7315 7
4284 6666 5
4284 4770 10
2349 6307 10
2349 3062 13
2349 5402 8
2349 4047 20
2349 3298 15
2349 2975 13
1565 9957 15
1565 4560 18
1565 8841 19
1565 6120 23
1565 1902 15
1565 8261 14
7456 8025 8
4405 7936 15
4209 8310 12
4209 5755 3
4209 9315 6
4209 8178 8
8016 8107 17
8016 8531 23
8016 8060 12
8016 8298 19
3190 4440 12
3190 5782 12
3190 8134 9
3190 8668 18
3190 6325 17
4964 5743 11
7822 7889 4
7693 7710 13
7693 8485 15
7693 7729 10
5897 8715 9
5897 6662 17
5897 9685 15
5897 6056 13
6389 9906 16
6389 7411 9
6389 9977 14
5729 7902 22
5729 7567 10
5729 9426 24
5729 9522 15
8128 8551 13
8128 9394 16
8128 9641 21
5165 6574 17
5165 9926 11
5165 5889 18
5165 8093 15
5165 5863 17
1111 9387 22
1111 5164 7
1111 7988 14
1111 2737 18
1111 3037 17
1111 1921 5
1111 8114 17
4592 9268 13
4592 8085 20
4592 8934 16
4592 5798 12
653 7583 17
653 3278 19
653 870 17
653 5434 9
653 9609 10
653 6201 5
653 4172 19
4577 7200 9
4577 6994 8
4577 9853 14
4577 8014 10
3066 4099 10
3066 9783 14
3066 8517 11
3066 3765 15
3066 8552 8
3066 9272 14
8675 9148 15
9022 9890 13
9022 9737 16
809 1143 15
809 5117 23
809 5012 17
809 8754 14
809 1441 17
809 1835 12
809 8997 17
8325 8465 13
3764 5135 13
3764 9059 11
3764 9173 17
4038 5510 13
4038 5868 14
4038 6238 5
4038 5533 6
4038 6279 13
8045 9901 4
2032 5159 18
2032 2625 24
2032 5433 4
2032 2263 13
2032 3390 15
2032 9165 17
2032 3878 4
2032 9800 14
710 6843 12
710 2873 17
710 7546 3
710 3798 14
710 5766 14
710 8007 21
710 1494 16
710 4252 15
7878 8127 7
7878 9676 18
484 6951 5
484 9305 7
484 9558 5
484 1599 16
484 9942 16
1800 8665 16
1800 9579 19
1800 4250 5
1800 4639 17
1800 9793 14
1800 7966 8
1800 8630 14
7853 8083 13
7853 8334 7
7853 9761 10
2534 4643 17
2534 3263 13
2534 7108 9
2534 2557 11
2534 8713 5
2534 3052 7
2534 4615 8
2534 7889 13
6220 8630 14
6220 7262 16
6220 7606 11
2869 9279 19
2869 7640 24
2869 4783 11
2869 4381 10
2869 8817 13
8859 9137 14
8859 9216 11
8859 9295 16
845 8720 13
845 6286 21
845 8274 16
845 4472 19
845 9655 20
845 3354 4
845 9591 10
1526 2243 6
1526 6921 14
1526 7585 21
1526 8216 17
1526 3401 22
1526 7175 15
1526 8471 11
1728 7386 19
1728 4199 21
1728 2792 14
1728 8302 18
1728 7163 11
1728 2732 15
1728 6394 6
1728 4652 18
3957 6076 5
3957 5224 10
3957 8600 8
7912 8067 9
2388 4283 5
2388 6264 11
2388 9491 6
2388 3444 9
2388 3938 18
2388 7621 16
2388 7084 12
6904 7649 12
7662 8433 8
2829 4968 16
2829 6077 12
2829 8295 16
2829 5957 6
2829 7049 14
2829 6299 11
2829 2966 17
3700 5722 11
3700 3870 15
3700 6080 10
3700 4241 21
3700 6351 13
362 2763 5
362 6766 8
362 9155 16
362 9765 18
362 5776 11
362 1897 19
362 9071 8
362 8368 10
2944 5824 17
2944 3147 7
2944 6209 17
2944 6463 11
5265 7401 11
5265 7159 15
2123 8186 15
2123 5366 22
2123 5427 12
2123 3112 15
2123 7927 14
2123 8774 10
2123 5924 18
37 753 10
37 9722 13
37 8466 16
37 6039 18
37 9286 14
37 2308 16
37 3215 6
37 9625 13
7413 7991 17
7413 8929 19
8278 9061 10
8278 8405 5
317 9435 17
317 6835 4
317 1457 11
317 2744 17
317 2570 18
317 2835 7
317 5591 10
5910 9814 15
5910 6149 3
5910 9598 9
5910 8545 7
5910 5963 3
1182 2412 8
1182 7880 14
1182 8076 3
1182 1406 19
1182 6963 18
1182 2085 17
1182 7346 16
7205 7655 16
7205 9832 15
2702 6463 14
2702 2811 21
2702 2944 4
2702 6209 18
2702 5444 15
2702 5406 11
2702 6909 11
3117 7055 8
3117 8965 15
3117 6476 3
3117 7473 19
3117 4315 21
3117 5899 9
2351 8759 8
2351 3348 10
2351 9716 6
2351 6664 15
2351 5312 10
4025 6527 11
4025 5227 18
4025 7339 8
4025 9201 19
4025 7161 10
4025 7793 10
1423 3982 6
1423 3385 9
1423 8253 6
1423 8816 13
1423 2382 6
1423 5239 8
3538 7812 12
3538 7628 17
3538 6176 10
3538 5244 19
3538 8251 19
3538 6286 5
3538 6945 11
5166 8033 13
5166 6840 5
5166 8596 14
3429 8127 10
3429 4791 15
3429 5648 7
3429 5633 11
3429 9743 18
3429 9311 8
6374 6455 12
6374 7840 15
854 3606 13
854 4475 15
854 7995 18
854 6067 13
854 3281 12
854 8116 16
5691 8977 11
5691 9306 17
4870 7914 13
8161 9785 11
8161 9430 16
2974 7340 11
2974 4214 16
2974 6029 6
2974 9283 16
2974 3691 17
2974 4735 12
2974 5157 14
2974 6911 17
3974 6665 10
3974 4314 15
3974 7898 19
3974 6417 12
3974 5572 17
1557 6065 11
1557 4132 13
1557 3970 13
96 4251 13
96 9556 17
96 7330 9
96 3420 13
96 3272 10
96 7755 15
96 4595 4
96 4357 12
4437 6596 8
4437 5801 14
4437 6327 18
4437 7377 18
4437 9052 7
4437 4696 13
6115 7805 10
6115 8794 17
6115 9932 8
6589 9095 11
6589 8261 16
6589 6692 19
7884 8418 10
7884 9294 16
3559 5362 9
3559 6057 12
3559 9443 7
3559 8758 17
3559 8299 15
3559 4758 18
4172 9666 24
4172 7583 15
4172 6201 17
4172 4922 10
4172 8109 14
6791 8940 17
6791 7368 23
6791 9288 10
7689 9147 12
7689 9481 17
7689 9525 4
4512 6124 13
4512 5364 12
4512 9638 13
4512 7269 6
4512 7696 18
8371 8605 12
8371 9340 10
8371 9757 10
1066 2687 11
1066 2660 14
1066 6544 15
1066 7028 10
1066 9259 14
1066 6882 12
1066 5144 16
3508 9186 13
3508 5484 15
3508 9029 15
3508 7345 20
2826 3656 10
2826 6651 14
2826 8832 14
2826 8975 13
2826 8534 9
2826 5725 17
2826 9546 9
7962 9744 7
128 1664 16
128 7578 17
128 8941 10
128 934 15
128 5785 17
128 1165 15
128 4034 16
128 2868 22
7052 8245 5
4548 7037 15
4548 6240 5
4548 7827 16
4548 8459 14
7694 8340 18
7694 8404 20
7694 9004 12
2993 4458 5
2993 5521 5
2993 5764 10
2993 5731 10
2993 3820 6
2993 4398 18
2993 4302 8
5141 6231 13
5141 8941 11
5141 7578 13
2966 5229 14
2966 4968 4
2966 6299 15
2966 5808 20
4123 5573 11
4123 7280 11
4123 9362 5
4123 4369 8
4123 5869 11
5171 8582 5
5171 7597 15
5171 6917 4
5171 8673 15
5742 9154 8
5742 9655 14
5742 8473 9
5353 6223 8
5353 8968 11
5353 7050 6
2768 8134 15
2768 5782 14
2768 3786 6
2768 5403 9
2768 3948 12
2768 8668 22
3104 3304 7
3104 5327 13
3104 8764 11
3104 5516 5
3104 4838 12
3104 6172 8
3072 6563 9
3072 9708 7
3072 5334 14
3072 7948 12
3072 3498 16
6229 6270 7
6229 6475 12
6229 8266 18
1692 4277 5
1692 5772 8
1692 1858 12
1692 1948 10
612 6572 7
612 6448 13
612 4005 9
612 5396 15
612 8341 15
612 6694 17
612 8040 12
4494 7286 16
4494 4882 17
4494 9653 13
4494 9551 12
4494 9691 13
4494 7703 6
3291 4871 13
3291 8654 9
3291 5193 7
1925 8676 5
1925 7203 9
1925 5082 17
1925 9741 14
1925 9230 7
1925 2951 9
1925 5576 16
1925 9203 15
3321 3468 13
3321 9536 12
3321 9866 16
3321 6012 13
2896 3090 11
2896 8292 6
2896 6869 11
2896 5011 11
2896 8083 13
8042 9581 7
7525 8587 5
7525 8967 16
5211 6129 9
5211 7248 11
5211 5638 7
5211 9544 10
5211 5837 16
711 6143 3
711 2844 17
711 6680 13
711 855 14
711 2321 14
1641 4569 13
1641 8917 8
1641 3237 6
1641 2033 15
1641 6605 9
2159 6588 17
2159 5495 14
2159 7895 22
2159 7855 18
2159 8011 6
2159 5728 19
5297 6653 5
5297 7003 11
5297 6984 5
5297 7685 15
5297 7808 11
5297 6018 11
766 1441 11
766 8754 18
766 3912 17
766 902 21
766 5166 14
766 2751 18
766 2891 6
766 1835 9
6973 8923 13
6973 8741 15
6973 9001 18
3667 9068 16
3667 4609 17
3667 7830 11
3667 8625 10
3667 9595 4
3667 6382 9
7161 9201 11
7161 8254 9
7161 8621 6
7161 8490 8
7161 9665 14
7519 8368 15
7519 9071 16
7519 9361 15
8165 9283 16
1663 7958 19
1663 7641 5
1663 2060 13
1663 3127 11
1663 9734 12
1663 6261 16
1663 6006 20
1872 3979 11
1872 8604 8
1872 9480 18
1872 7979 5
1872 8988 8
1872 2473 11
1872 6842 12
2964 9142 13
2964 4909 19
2964 9911 16
133 5143 14
133 4572 12
133 3257 16
133 3324 12
133 616 5
133 5108 14
133 1272 3
133 1823 16
9140 9642 16
9140 9630 16
3946 5333 6
3946 6942 13
3946 7890 13
3946 7792 16
3946 7575 18
3946 7006 10
1819 2106 19
1819 7644 22
1819 4024 11
1819 7387 16
1819 6365 20
1819 5313 16
1819 5028 19
2947 3685 19
2947 8519 15
2947 9511 16
3583 9436 22
3583 5112 17
3583 8323 12
3583 4555 17
3583 7378 7
3583 9369 14
9211 9293 17
6427 9809 18
6427 9728 15
6427 9613 11
3545 4297 12
3545 8271 10
3545 8515 21
3545 4238 18
3545 5147 17
5976 9178 9
5976 8693 13
2996 8181 15
2996 8881 18
2996 9826 14
2996 7352 16
2996 5362 16
2996 6060 16
3027 4864 19
3027 9740 19
3027 9488 11
3027 3637 9
3027 8569 18
1021 9538 6
1021 1114 10
1021 2529 13
1021 4230 14
1021 9697 8
1021 1805 11
1021 8097 14
1021 5420 16
7447 8110 13
7447 9068 12
8512 9073 17
8512 9264 11
7481 8168 15
7481 7624 16
7481 9846 15
5517 8485 19
5517 5637 8
5517 8556 17
5517 9254 5
5149 9990 7
5149 9223 14
5149 6643 18
5149 7293 21
9532 9803 18
1170 7106 7
1170 3042 6
1170 1796 10
1170 8530 10
1170 8148 3
415 1490 18
415 2448 17
415 6112 10
415 5906 15
415 4846 6
415 6205 8
415 3921 11
679 9098 12
679 1041 14
679 2949 3
679 1216 7
679 4392 5
679 4008 16
679 9906 11
679 3011 11
8160 9958 11
8160 9067 17
6688 7173 18
6688 9421 10
6688 8132 16
3534 6708 11
3534 6315 6
3534 9493 17
5853 5863 15
5853 9096 16
5853 7214 16
4827 7845 5
4827 6891 13
4827 4960 13
4827 8525 16
2129 9682 10
2129 5695 8
2129 8672 14
2129 8483 15
2129 6248 15
2129 8763 12
788 6943 14
788 6520 16
788 2982 10
788 8118 12
788 3602 9
788 4019 17
788 941 12
6236 6963 10
6236 9339 18
6236 6374 17
1229 2517 18
1229 9132 23
1229 8718 15
1229 5201 13
1229 9645 10
1229 5325 18
1229 2754 9
1229 5529 18
968 7571 15
968 6761 14
968 9454 14
968 6422 12
968 8482 17
904 4610 14
904 9111 20
904 6653 15
904 5297 17
904 6018 19
904 4543 15
904 4377 7
904 2955 14
1317 9018 14
1317 5806 17
1317 1478 10
1317 1710 14
1317 2745 5
1317 1554 14
1317 9307 11
1317 5175 12
1054 4794 18
1054 5947 19
1054 4815 7
1054 3226 18
1054 7121 13
1054 5400 16
1054 6853 10
1054 4310 14
4107 9249 14
4107 6024 7
4107 7521 19
4107 7607 12
4107 8326 16
1795 6682 9
1795 8939 15
1795 6848 6
1795 9669 10
1795 8129 24
1795 3229 7
3944 5927 7
3944 6086 12
3944 7844 12
3944 7038 7
3944 8049 13
7040 9473 14
7040 8646 12
5567 6507 11
5567 9103 8
5567 9851 11
5567 8319 12
5567 6501 16
518 4855 7
518 7237 12
518 1675 5
518 591 15
518 3363 19
518 7128 15
518 9221 19
8485 9254 23
6981 7105 9
6981 8388 17
6981 7757 16
6981 7236 14
834 3566 18
834 2133 22
834 8775 16
834 4508 15
834 3557 13
834 3852 20
834 8018 17
6332 7069 3
2539 2799 9
2539 5530 9
2539 3776 6
2539 5336 11
2539 8574 13
6178 6728 16
2335 8837 16
2335 4559 16
2335 4136 18
2335 3843 17
2335 6099 12
1833 9719 18
1833 8507 17
1833 8499 13
1833 8441 12
1833 4360 13
1833 2939 10
1833 7669 14
9182 9585 16
6484 7696 17
6484 6906 21
320 9479 11
320 9046 13
320 2044 15
320 4794 11
320 4310 10
320 1611 15
320 5915 11
320 5083 16
3532 9080 6
3532 5557 14
3532 7429 9
3532 6139 10
3532 9482 9
3532 9277 3
3532 3962 11
952 3705 15
952 2365 16
952 8796 14
952 9956 18
952 1607 12
952 8418 15
952 1025 15
1608 3187 18
1608 5872 17
1608 3313 18
1608 7047 15
1608 4915 12
7497 8815 16
8146 9756 17
8858 8931 4
1506 5627 15
1506 8886 14
1506 2612 3
1506 3816 9
1506 9312 6
1506 8265 18
1506 9461 5
4279 7760 9
4279 9076 12
4279 9990 9
4279 8434 5
4279 9054 13
2266 6196 13
2266 7030 17
2266 7701 10
2266 4819 15
2266 8783 19
2266 8201 13
5958 5976 4
5958 6868 19
4308 4823 8
4308 9570 4
4606 7263 18
4606 5488 6
1686 3902 8
1686 4285 13
1686 1894 8
1686 2073 18
1686 8690 15
1686 4899 9
3183 6545 16
3183 8756 13
3183 8402 13
3271 9895 13
3271 6616 5
3271 8567 12
3271 6192 13
3271 4932 15
4969 8396 13
4969 7321 13
4969 8446 24
2830 8143 13
2830 6897 18
2830 7474 11
2830 5449 16
2830 9317 8
2830 4012 5
2830 9633 12
7987 9527 13
7987 9856 16
794 5603 7
794 1756 8
794 8512 17
794 7115 11
794 3599 11
794 9036 16
7488 7682 9
7488 7801 17
7112 7628 18
7112 9360 10
4056 7789 7
4056 5712 12
4056 7832 4
4056 4901 14
4056 8656 13
4056 6363 13
9494 9902 8
7864 9084 17
7864 9805 10
8636 9694 9
2601 9788 6
2601 8018 13
2601 3852 8
2601 9889 14
2601 9966 17
2601 4963 16
2601 2602 15
1727 5486 5
1727 7971 9
1727 9006 14
1727 2679 15
1727 3771 13
1727 5907 10
9527 9856 8
7602 9119 6
3452 6180 11
3452 8698 11
3452 4816 9
3452 6255 16
3452 5330 6
3452 9725 15
2270 8330 5
2270 7652 12
2270 4414 14
2270 4948 19
2270 2299 16
2270 2550 11
2183 7900 19
2183 8513 21
2183 4473 6
2183 5709 13
2183 3879 11
2183 7428 11
2183 3308 12
6182 9158 7
6182 8942 13
6182 6482 17
6182 7819 7
7209 7349 22
7145 7226 11
7145 8163 10
7593 9766 10
7593 8589 14
2009 8579 16
2009 9601 23
2009 8206 4
2009 7252 10
2009 9358 14
2009 9811 21
2009 2862 8
2009 8451 12
1254 2379 12
1254 5545 13
1254 6595 16
1254 6421 9
1254 8943 5
1254 5538 11
1254 8276 15
1254 4445 16
2660 9880 14
2660 4776 20
2660 3595 11
2660 2687 6
1882 5073 12
1882 7741 18
1882 4923 11
1882 9077 9
1882 9568 17
1882 3897 9
2290 7349 12
2290 6464 16
2290 8350 9
5636 6259 19
5636 8282 17
5869 8450 13
5869 6011 16
5869 8723 23
5869 8768 12
7993 8742 13
7993 9313 19
7993 9942 9
7993 9678 14
8336 9692 10
8555 8956 11
3481 5898 14
3481 3718 13
3481 4432 15
3481 5955 16
3481 4389 22
3481 4147 17
