100 500
2169 9473 19
2169 3625 15
2169 6040 11
2169 8766 14
5668 8843 7
5668 9089 6
7313 9618 12
7313 9489 19
7313 8665 14
2460 9697 9
2460 5420 14
2460 3465 16
2460 4643 13
2460 5810 12
2460 5311 20
2460 6757 4
2460 7628 14
8665 9741 7
9857 9889 19
9301 9987 10
9301 9789 6
3207 4590 19
3207 8165 11
3207 4602 11
3207 8144 10
3207 7063 17
8032 8203 7
3648 9005 7
3648 9598 12
3648 8500 16
3648 5168 13
3648 4481 10
6265 8180 15
4229 4355 16
4229 7281 16
4229 7123 13
4229 8615 14
6292 9452 17
6292 7023 5
6292 8932 15
6292 7066 10
7791 8953 4
7791 9957 15
8536 8983 19
8536 8632 21
7724 9647 15
7724 9889 15
3609 6013 18
3609 6450 19
3609 6710 9
3609 6260 14
3609 5587 9
3082 8227 11
3082 3280 19
3082 7820 16
3082 3926 13
3082 7588 16
3082 7343 20
96 6447 9
96 6958 18
96 6164 12
96 6699 19
96 666 18
96 7625 14
96 3446 6
96 6028 9
4097 5224 10
4097 6765 8
4097 9395 17
4097 4359 5
4097 4716 12
4351 8237 13
4351 9152 17
4351 6910 19
4351 6627 19
4351 7334 19
4351 6310 12
4671 9262 17
4671 8683 18
4671 9194 12
441 4286 5
441 4480 13
441 9189 15
441 2973 13
441 5314 15
441 5070 13
441 5293 4
441 8495 8
6757 7628 16
6757 9697 21
6757 7308 12
3276 8083 7
3276 9749 9
3276 9842 6
3276 8112 10
3276 6831 17
3276 9601 4
3276 5378 13
8454 9138 20
8454 9167 16
2209 5652 3
2209 2311 10
2209 5454 7
2209 5237 7
2209 8263 12
4261 5761 12
4261 6837 14
1023 3689 8
1023 7419 11
1023 6995 16
1023 7889 16
1023 3691 6
1023 4880 15
1023 2086 17
1023 9908 17
1432 8571 10
1432 9780 15
1432 5450 11
1432 7485 18
1432 8301 12
1432 3402 16
1432 5090 7
1432 1514 12
2667 7527 7
2667 8222 3
2667 4340 16
2667 8745 17
2667 6924 7
1198 2186 6
1198 4753 10
1198 9589 3
1198 4569 8
1198 8707 20
1198 4164 13
1198 4889 12
688 2554 17
688 4558 21
688 6648 17
688 9123 15
688 4498 18
688 4154 22
688 7316 14
688 8235 18
3064 5671 18
3064 7616 4
3064 3791 16
3064 3666 10
2682 8074 10
2682 3909 14
2682 5513 22
2682 9883 10
7700 9757 19
7700 9098 15
7700 9886 20
7700 8257 11
7534 8184 13
1107 5533 5
1107 9719 15
1107 8925 15
1107 8359 21
1107 3112 17
4402 6083 7
4402 9034 14
4402 5088 16
4402 8501 11
4402 9438 11
4402 5684 9
1919 6399 20
1919 6790 4
1919 9870 11
1919 9574 10
1919 6684 8
1919 7451 16
8991 9939 14
6725 7293 7
6725 7998 10
6725 7359 3
1307 2139 8
1307 3167 13
1307 3884 10
1307 1576 11
1307 9014 14
1307 6141 20
1307 4331 15
1307 9155 10
1554 6591 19
1554 5254 25
1554 6852 17
1554 1690 15
1554 9769 10
1554 1821 16
1206 2152 16
1206 9309 23
1206 4565 11
1206 8836 18
1206 8211 18
1206 2350 19
1206 8936 4
1206 4874 16
3833 8122 5
3833 5615 10
3833 7564 5
3833 7616 15
7010 8064 5
7010 7408 10
1309 4573 18
1309 4846 3
1309 2679 13
1309 3694 10
1309 9875 10
1309 7612 5
1309 9493 13
3997 9305 19
3997 7419 11
3997 8559 11
3997 6163 17
3116 7621 13
3116 6199 19
3116 6252 15
3116 4872 8
3116 5315 14
3116 9078 15
5348 8964 14
5348 8598 22
5348 7490 17
5348 7702 13
3319 6587 20
3319 6934 14
3319 4545 20
3319 8470 3
3319 4916 14
4796 7543 11
4796 8456 16
4796 6351 11
4796 7038 5
4796 7514 13
4796 7624 4
4796 9199 13
9350 9771 8
2493 9415 6
2493 4380 12
2493 8141 11
2493 9721 15
2493 3884 3
2493 3167 11
4224 5419 16
4224 7629 19
4224 9901 10
4224 5047 15
4224 6848 16
4224 5709 18
2280 5385 6
2280 6738 13
2280 2714 7
2280 4247 14
2280 6338 22
1950 2767 18
1950 9055 16
1950 2634 17
1950 9916 6
1950 4499 14
1950 5870 16
1950 3381 17
8190 9887 16
7775 8736 24
7775 9853 14
7775 9434 20
5541 8146 13
5541 6810 8
5541 5842 5
2968 4912 5
2968 7015 7
2968 8386 8
2968 8717 12
359 9509 8
359 7492 13
359 2028 11
359 1454 13
359 8221 16
359 9458 17
359 9739 9
359 503 14
2887 3063 14
2887 4107 4
2887 8246 18
2887 8738 20
2887 8719 13
2887 9605 14
4444 4602 14
4444 8127 7
4444 7071 15
4444 4930 14
4444 8144 12
2336 2498 15
2336 4512 14
2336 6545 15
2336 3761 14
2336 7213 15
5974 6674 19
5974 9690 8
5974 8616 11
7173 9274 17
2029 3831 10
2029 8851 3
2029 7530 12
2029 4408 17
2029 7200 10
5931 8168 11
5931 6329 13
5931 9524 8
5931 8905 18
5931 7800 13
552 7985 12
552 9440 12
552 7473 13
552 9499 15
552 9934 8
552 6205 13
3110 8832 17
3110 6775 6
3110 9288 8
3110 4434 7
3110 5079 15
1819 8675 10
1819 9134 16
1819 2486 8
1819 6372 15
1819 6803 14
1819 2998 14
1819 3478 5
1819 9561 14
7265 9025 20
8831 9060 12
5307 6705 11
5307 9872 16
5307 8987 13
6264 7518 11
6264 9258 17
6264 8775 17
6264 8633 9
6264 6334 17
4985 7528 19
4985 5812 20
4985 7536 17
4985 8002 22
4985 9104 5
4985 8135 15
2967 8421 15
2967 8746 11
2967 8207 15
2967 8035 12
2967 9316 15
2967 4319 11
2967 4315 11
1101 8758 8
1101 3031 14
1101 6328 17
1101 6169 20
1101 5462 15
1101 6413 16
7532 8008 6
7532 9165 13
7532 8792 14
3784 9816 12
3784 5706 19
3784 5995 19
3784 7454 10
3784 3820 14
1443 3231 17
1443 8441 22
1443 4152 17
1443 8292 18
1443 4566 17
1443 5390 21
1443 6282 7
1443 3765 17
3093 4960 8
3093 4348 8
3093 7066 17
3093 8932 14
3093 7956 6
3093 9842 10
3093 9749 6
4875 7009 11
4875 5788 19
4875 9659 14
6848 9901 20
6848 7646 15
8168 9266 11
8168 8628 10
7698 8995 15
5041 9436 20
5041 7004 14
5041 6665 9
5041 5687 12
3875 5292 13
3875 8562 17
3875 6369 13
3875 5341 16
3875 6420 18
2095 4196 12
2095 7298 15
2095 3370 8
2095 9312 18
2095 2798 15
1745 7837 9
1745 9514 7
1745 3461 15
1745 2745 10
1745 9226 6
1745 3040 15
1745 4023 13
8428 9214 15
8428 9696 21
8428 9250 17
2225 9557 16
2225 7693 21
2225 6204 3
2225 5549 21
2225 9903 12
2225 5653 19
7486 9637 7
5442 7204 6
5442 6640 19
5442 7816 3
1138 2315 6
1138 5950 15
1138 3683 3
1138 2523 16
1138 8456 16
1138 7543 15
1138 5412 4
1138 8934 11
7641 8612 15
7641 7669 16
7973 8938 20
5854 8910 10
5854 7199 15
5854 9820 13
1113 6229 9
1113 3248 14
1113 2433 11
1113 7953 17
1113 9359 20
1113 7814 14
1113 5954 16
7423 7447 11
9069 9490 14
1646 4651 11
1646 6673 18
1646 7683 9
1646 2036 14
1646 5299 18
1646 7964 20
1646 6858 9
1646 5379 13
8909 9510 9
8909 9174 12
6092 8245 10
6092 8741 15
6092 6379 3
6092 6889 12
6092 7615 10
6092 8984 12
6092 8519 7
3583 6953 18
3583 6016 14
3583 7818 13
3583 5133 6
3583 3946 5
6111 7212 18
384 8824 12
384 7599 12
384 4833 16
384 3275 14
384 3960 17
384 7864 9
384 8101 10
169 4299 12
169 9879 17
169 4172 13
169 7133 13
169 6667 14
169 2448 19
169 1712 10
169 2101 11
4517 7002 17
4517 9274 18
4517 6705 8
4517 5307 5
4517 8987 11
4517 8673 15
7318 7642 9
456 9044 13
456 2389 16
456 3703 16
456 9343 22
456 981 19
456 5262 23
456 4327 3
456 5856 14
5589 6628 15
5589 6041 14
5589 8445 10
3281 4129 11
3281 6704 6
3281 4637 14
798 8948 11
798 2565 5
798 5928 9
798 5994 8
798 9833 9
798 5360 16
798 7584 21
6424 8494 4
6424 9128 11
6424 8041 19
5674 7422 11
5674 5694 15
5674 9365 15
5674 8185 19
6075 6415 8
6075 8403 9
3895 9449 15
3895 7345 15
3895 8057 8
3895 5592 13
3895 6788 4
2796 8376 14
2796 6584 16
2796 3387 15
2796 4451 20
2796 5817 12
5417 7016 7
5417 7407 13
5417 5852 16
5417 7325 7
597 5638 7
597 9058 13
597 1325 13
597 6366 22
597 1084 18
597 2915 24
597 9109 11
597 3060 14
5585 8811 14
5585 8823 9
5585 8616 15
5585 9690 12
242 3514 9
242 5225 11
242 6318 15
242 1535 12
242 1587 5
242 7845 19
242 1545 3
242 5257 12
3004 6653 7
3004 5869 9
3004 6426 5
3004 8117 5
3004 8416 12
111 2714 15
111 5238 18
111 5229 13
111 3565 17
111 4550 16
111 7220 17
111 4247 6
111 2280 15
4973 6241 17
4973 5413 11
4973 9706 8
4973 5022 10
4973 6221 17
4973 6104 12
4853 7350 7
4853 7790 17
4853 5279 12
4853 8349 13
3461 9514 5
3461 8317 9
3461 4612 16
3461 5938 19
3461 9226 11
3461 7837 16
2955 6625 15
2955 6224 22
2955 5912 8
2955 4240 17
2955 7116 14
2955 3571 18
2955 5904 13
2955 3225 17
2182 4566 14
2182 8292 15
2182 8833 4
2182 7582 10
2182 6219 5
2182 9799 12
2182 9675 15
2182 5390 16
1576 3884 5
1576 2493 10
1576 9721 6
1576 5273 13
1576 8193 18
1576 9014 5
4457 7990 16
4457 6381 17
4457 8990 10
4457 6786 15
4457 5602 12
4457 9909 15
5253 9544 5
5253 5863 8
5253 5567 6
5253 5552 12
5253 6558 16
5253 5806 11
763 4010 12
763 4725 17
763 3568 5
763 9734 8
763 2464 12
763 8150 7
5468 7150 10
5468 6870 14
5468 6015 16
5468 6844 19
4537 7698 17
4537 8995 5
4537 9514 18
4537 7837 14
4537 4560 22
3880 7487 11
3880 5131 3
3880 6896 10
6141 9014 14
6141 8193 20
2448 6667 6
2448 5034 13
2448 8907 3
4619 7459 14
4619 8476 10
4619 9017 6
4619 8747 16
4619 9550 15
2797 8600 11
2797 5687 11
2797 5382 7
2797 7386 16
2797 8784 7
2797 6515 13
436 4998 12
436 1547 16
436 6346 13
436 1511 15
436 5087 9
436 4631 13
436 1242 6
3729 4886 13
3729 7674 17
3729 3871 12
3729 5992 10
3729 8522 14
8441 9324 15
8441 9786 3
2272 6821 11
2272 9532 12
2272 3753 6
2272 4910 10
2272 7007 17
2272 7290 10
2272 6025 11
66 4518 11
66 9937 15
66 5964 14
66 9823 14
66 7172 5
66 9059 18
66 5376 5
66 4339 14
4204 7070 19
4204 6636 3
1651 3805 11
1651 9953 12
1651 3298 3
1651 2900 13
1651 6465 12
1651 2544 17
1651 6712 18
2433 3248 15
2433 9877 24
2433 6428 14
2433 7953 18
2433 6229 16
8250 9391 17
8250 8716 17
932 6271 17
932 3443 23
932 4215 11
932 7705 17
932 7840 17
932 8926 21
932 5866 7
932 4009 13
5590 7554 14
5590 7408 5
5590 5773 14
5590 7912 14
3839 9863 13
3839 9796 16
3839 6180 8
3839 6052 15
3839 8276 14
3839 5298 15
3839 5258 16
874 3137 8
874 8561 13
874 4822 5
874 7346 11
874 3539 19
874 6910 13
874 9152 3
874 3274 11
8501 9438 6
8501 8798 16
4179 5313 18
4179 8161 15
4179 9138 17
4179 9956 3
4179 4884 17
7800 8168 18
7800 9524 15
7800 8905 15
505 3840 10
505 5311 18
505 2379 4
505 7565 10
505 9696 18
505 9250 23
505 8428 12
505 9214 14
4706 9619 16
4706 5686 8
4706 5917 16
4706 7431 16
36 9522 10
36 1085 12
36 404 15
36 1724 16
36 5430 6
36 8603 10
36 2269 12
36 2043 18
8615 9663 14
8288 9945 17
8288 8710 17
5965 8844 5
5965 8450 3
5965 8820 6
5965 6230 7
5965 8453 9
5968 6925 10
5968 9832 17
5968 8684 5
2137 8362 5
2137 5400 3
2137 6217 16
2137 9475 18
3020 7668 8
3020 5093 3
3020 3022 21
3020 5982 6
3020 9806 10
165 9333 17
165 6446 13
165 9741 10
165 5809 14
165 8665 5
165 3890 8
165 3768 6
165 5548 15
7091 9593 12
7091 9997 7
7091 9054 9
3499 4826 14
3499 5255 20
3499 7484 16
3499 5651 17
3499 7985 6
3499 4909 12
6505 9315 16
3779 5298 8
3779 3839 15
3779 8276 9
3779 5423 12
3779 4531 11
5592 6788 11
5592 8057 5
5592 8109 22
5592 9149 7
5592 7236 15
3541 5828 3
3541 5214 15
3541 6877 14
3541 8753 15
3541 9166 11
5919 9866 10
8698 9986 4
8698 9042 9
6230 8453 8
6230 8844 10
6230 8820 10
6230 7145 11
6230 9791 10
9037 9662 11
513 8165 14
513 3999 15
513 3019 4
513 7720 16
513 8127 12
513 4444 20
513 4602 17
513 3207 19
2153 9855 10
2153 6631 12
2153 7271 18
2153 6072 15
2153 6421 16
2153 5337 7
2153 5259 10
5356 7049 12
5356 7193 13
5356 8595 9
6206 9625 13
6206 9277 23
9228 9560 9
3733 7032 17
3733 9306 17
3733 4858 21
3733 5848 18
3733 4142 8
6856 7960 16
9248 9797 18
7031 7767 20
7031 8094 6
6718 7497 11
6718 8635 14
6718 9867 18
2245 8701 9
2245 5822 9
2245 6899 5
2245 5212 8
2245 8829 10
1537 7117 9
1537 3111 16
1537 6062 17
1537 8337 13
1537 8361 17
1537 9545 15
1537 9393 13
4594 5673 17
4594 7830 17
4594 6929 9
9355 9893 11
5804 9397 11
5804 9220 15
5804 9079 18
5804 6891 11
4599 8671 11
3917 6980 14
3917 6560 5
3917 7909 6
3917 6251 17
3917 5471 13
8449 8988 17
6478 8429 23
6478 7338 18
6478 9408 18
7708 8558 8
1545 5257 9
1545 3514 15
1545 1587 9
1545 7845 14
1545 9703 22
1545 4673 18
4800 9828 11
4800 9816 14
4800 8985 16
4800 8742 11
114 4404 17
114 5151 20
114 641 6
114 9300 10
114 2538 8
114 7313 13
114 5809 14
114 9741 13
4137 9707 19
4137 7876 10
4137 7468 13
4137 7887 18
4137 9235 11
5889 6572 15
5889 7870 16
5889 6416 16
1625 7228 8
1625 8620 17
1625 3229 16
1625 5791 20
1625 7826 17
1625 7127 21
1625 7937 6
1625 4743 12
4510 7471 21
4510 7941 12
4510 5850 24
4510 5297 12
1207 2611 7
1207 7880 13
1207 8130 6
1207 4598 12
1207 3822 10
1207 9473 24
1207 2169 11
1207 9092 14
6452 8712 15
6452 7931 10
9271 9571 8
33 8989 5
33 7255 9
33 1968 11
33 3388 9
33 6572 8
33 6416 10
33 5038 4
33 4289 12
4432 7838 11
4432 9489 17
4432 7069 15
4872 6252 14
4872 6639 14
4872 7216 16
4872 5315 11
1121 4886 6
1121 3855 13
1121 9567 4
1121 3912 14
1121 3437 12
1121 8232 14
1121 7704 17
1121 7674 12
6391 7641 17
6391 7669 12
6391 8983 10
6391 6836 8
6391 7029 8
1346 9121 15
1346 1843 21
1346 4784 13
1346 6451 3
1346 8518 8
3897 9234 5
3897 4065 12
3897 7164 14
3897 7711 20
3897 4862 17
3897 4897 19
3897 9592 5
3897 4067 10
356 481 18
356 5146 21
356 1998 16
356 914 20
356 6167 15
356 1361 10
356 626 14
356 2932 17
7437 9534 6
7437 7547 8
7437 9396 9
7437 9733 17
7437 9278 3
5351 8010 6
5351 9824 11
5351 6405 15
5351 7159 18
5351 6767 6
5351 9329 13
2101 2991 14
2101 7603 16
2101 4299 11
2101 7188 4
2101 3299 13
4374 6255 23
4374 9167 16
4374 7158 7
4374 9138 18
5339 5619 10
5339 6675 7
5339 7114 3
4450 4593 12
4450 4849 14
4450 8442 15
2792 7919 9
2792 7084 13
2792 4022 10
2792 3315 11
2792 5037 11
2792 7408 13
2792 7554 16
2792 8666 20
8439 9039 10
8439 8780 7
5985 6352 20
5985 8264 13
5985 8937 16
5985 7023 13
5985 6292 10
4548 8794 22
4548 7513 17
4548 6319 22
4548 6331 17
4548 8808 21
4548 5366 9
4548 6904 16
6288 7051 17
6288 9165 17
6288 8008 11
6288 9950 16
6288 6441 16
7553 7662 16
7553 9607 17
7553 9485 13
5299 7683 22
5299 7860 13
5299 7251 18
5299 7449 22
5299 7964 15
5299 6858 18
9764 9966 18
3179 7539 18
3179 6420 17
3179 9387 11
3179 8560 9
3179 4447 15
5528 7739 7
5528 6931 16
5528 7026 19
5528 9988 13
5528 8463 17
753 7544 9
753 3978 13
753 4578 9
753 758 19
753 9638 19
753 9448 19
753 9594 4
753 1641 9
5330 7597 11
5330 6290 8
5330 6954 19
7274 9010 16
5032 9847 12
5032 6834 11
9717 9722 6
522 8713 14
522 2606 12
522 7613 13
522 1790 16
522 1566 5
522 4205 17
522 9004 8
522 1462 16
4161 7929 9
4161 7903 14
4161 4953 13
4161 6183 21
4161 6170 8
4161 5441 12
7814 9359 17
7814 8553 22
8279 9590 15
8279 8620 16
1350 1679 8
1350 3469 16
1350 6156 5
1350 4180 19
1350 6834 18
1350 6043 11
1350 5700 14
743 5896 12
743 1719 11
743 8546 12
8305 9821 7
8305 9579 11
3515 9896 15
3515 7725 20
3515 7170 13
3515 6435 18
3515 7992 5
3515 9708 11
2845 7728 7
2845 9989 8
2845 8469 12
2845 3574 8
2845 4646 13
2845 9233 8
2845 6514 14
1329 8054 15
1329 8312 16
1329 3085 18
1329 1457 9
1329 1985 6
1329 6638 15
4154 7316 13
4154 4498 4
4154 7155 16
6724 8789 16
6724 9002 14
6724 7841 12
8452 9580 8
1024 7914 8
1024 9083 10
1024 7130 3
1024 9810 11
1024 6576 8
1024 6657 16
1024 1977 10
1024 7366 11
6341 6592 20
8133 8200 16
4270 7178 9
4270 5414 9
4270 7761 10
4270 7102 10
4270 6047 11
8012 8606 10
8012 9835 7
5405 8975 14
5405 5991 19
5405 6359 15
5405 5606 12
5405 8404 9
801 9391 19
801 6617 20
801 9748 10
801 6386 16
801 946 14
801 3014 13
801 7531 7
801 8250 17
87 7618 9
87 9628 12
87 6539 3
87 7032 8
87 1290 11
87 5875 12
87 7772 11
87 5446 10
7008 9706 15
7008 7383 15
7008 8696 13
656 3426 12
656 7351 21
656 726 11
656 3097 18
656 7360 17
656 8042 7
656 5933 14
5362 8450 19
5362 8472 11
5362 8820 16
5362 5965 13
1387 8743 12
1387 1931 12
1387 6766 15
1387 4284 9
1387 7370 8
1387 8480 12
2853 9227 13
2853 6913 19
2853 4243 13
2853 7048 18
2853 8777 10
6376 6799 12
6376 9630 9
6376 9593 10
6376 6968 6
6376 8532 11
3381 4343 5
3381 5870 12
3381 6414 5
3381 3688 10
1390 1427 12
1390 8978 20
1390 6868 15
1390 9266 19
1390 2775 19
1390 8628 17
1390 2568 13
1390 4968 15
9322 9954 10
556 678 9
556 7445 9
556 8108 7
556 5240 10
556 5996 7
556 5971 10
556 9265 13
556 5187 15
8359 8925 10
8359 9556 7
9533 9699 12
8753 9166 13
8753 9614 5
8901 9655 19
5962 8967 10
5962 7916 15
5962 8642 5
5962 8106 6
5962 7774 16
5308 6303 12
5308 7131 13
5308 9061 18
5308 5763 12
5308 8511 11
6100 9474 12
6100 8906 13
6100 6502 14
6594 9671 16
6594 8525 9
4389 9772 11
4389 7922 16
4389 6889 17
4389 6379 9
4389 8741 12
7998 9804 21
5882 9447 4
5882 8662 12
5882 8778 22
5882 6731 12
4607 8674 9
4607 6421 13
4607 9078 5
4607 7151 6
3433 8116 10
3433 8806 9
3433 6388 17
3433 4118 13
3433 8802 12
2215 6864 15
2215 9321 17
2215 6702 10
2215 3639 16
2215 7180 21
5288 6335 25
5288 9927 13
5288 8733 13
5288 7231 19
5288 7211 21
3766 4688 11
3766 4635 14
3766 9111 13
2104 6473 17
2104 9946 22
2104 8244 13
2104 6374 16
2104 8817 12
2104 6826 14
2104 3801 16
6354 8149 19
8624 9144 3
2506 7958 11
2506 9553 18
2506 3355 23
2506 7844 18
2506 2706 17
2506 3858 5
7918 9440 19
7918 9499 12
4235 6690 7
4235 5596 11
4235 8889 8
4235 8575 5
4235 4697 10
9337 9884 12
9337 9826 13
7661 8144 19
7661 9229 16
542 3444 8
542 8360 12
542 3692 4
542 3830 13
542 1597 13
542 1692 13
542 1880 9
542 5089 13
5630 6763 9
5630 8270 12
8246 9454 15
8246 8384 21
8246 8738 5
8246 8719 15
803 9388 11
803 8580 16
803 3144 8
803 1648 16
803 4459 16
803 6648 15
803 4558 3
803 4699 8
3561 5007 15
3561 4908 17
3561 7109 14
2831 9654 17
2831 9960 18
2831 8618 18
2831 6562 11
2831 3646 12
2831 5429 13
4757 5186 13
4757 6558 11
4757 8252 10
4757 6012 8
8691 9761 14
8691 8939 13
8691 9847 10
6503 8206 12
6503 9062 3
8690 8717 14
161 3155 11
161 8779 13
161 4724 11
161 9008 15
161 398 5
161 5097 12
161 9976 8
161 4049 15
7256 9885 16
9002 9379 9
6465 8896 14
6465 9074 11
7525 8606 13
7525 8012 14
8323 8798 12
8323 8652 19
2657 4214 9
2657 6942 16
2657 4730 13
2657 5243 7
2657 7456 16
2657 9982 11
4507 5479 13
4507 9980 13
4507 5039 7
4507 9923 9
3070 7195 18
3070 8630 21
3070 5867 6
3070 5058 16
3070 5667 19
3070 9839 9
8155 9431 14
1491 9201 13
1491 9079 19
1491 6418 13
1491 5679 18
1491 9658 20
1491 2291 17
3792 9911 6
3792 7567 14
5852 6307 18
5852 7325 20
8795 8867 16
1664 8160 12
1664 5785 17
1664 7702 18
1664 6253 14
1664 6762 19
1664 2382 4
1664 6086 12
716 5416 15
716 4829 15
716 4236 8
716 1420 13
716 1654 17
716 9045 5
716 8826 16
246 9321 13
246 5207 14
246 1983 12
246 1861 14
246 319 10
246 723 12
246 2215 17
246 6864 17
7310 8734 7
7310 8871 13
7310 7426 5
7310 7906 14
7310 8100 14
5440 8465 7
5440 6945 8
5440 9865 18
5440 7689 18
5440 9613 14
6909 7834 8
6909 8140 16
3344 3382 6
3344 3911 12
3344 6886 6
3344 8713 11
3344 3817 17
3091 3671 5
3091 6028 9
3091 3446 3
3091 7625 10
3091 5706 15
3091 3239 16
3091 3784 12
3091 9816 9
3326 6669 11
3326 9822 17
3326 7945 10
3326 6115 13
3326 5093 14
3411 8663 15
3411 7452 15
3411 5836 10
1503 8497 8
1503 3215 15
1503 5751 13
1503 5600 13
1503 8680 17
1503 5858 11
2465 2858 22
2465 6851 12
2465 3575 16
2465 9364 12
2465 7140 14
2465 6109 8
2465 7508 18
4745 8883 15
4745 9439 19
4745 4756 18
4745 7725 7
4652 9799 19
4652 8167 6
4652 8590 20
4652 7252 4
7607 8247 11
7607 9227 4
5572 6777 3
5524 9208 18
5524 9563 15
5524 8762 14
5524 8080 9
5524 6681 13
4128 8883 8
4128 4745 18
4128 7725 18
4128 9896 20
4128 5030 3
4128 4146 10
1965 5113 5
1965 2709 14
1965 5542 20
1965 9723 13
1965 9975 8
6235 8045 11
6235 6336 19
6235 7873 17
3242 6709 16
3242 4114 10
3242 9568 8
3242 5620 17
3242 5765 15
5194 5602 18
5194 6786 13
5194 9904 12
5194 7974 15
5194 9909 21
6675 7114 11
1075 3914 18
1075 8298 22
1075 3157 7
1075 4614 14
1075 6236 19
1075 9515 17
1075 9368 9
1075 1622 17
1765 8569 12
1765 9067 11
1765 9533 15
1765 7180 14
1765 7874 6
1765 6320 6
1765 9440 14
9118 9303 14
3226 9805 12
3226 3243 4
3226 4606 9
3226 5303 8
3226 3270 16
3226 6557 16
4419 7434 19
4419 8155 4
4419 7962 11
4419 6287 11
4419 7385 13
5165 8009 11
5165 5866 4
5165 8926 18
5165 5525 12
5165 7863 4
5165 6973 13
6937 7551 23
6937 8290 17
6937 8635 16
4339 8881 6
4339 9836 12
4339 4518 6
4339 5376 15
4339 7894 4
4339 6201 8
4248 8724 12
4248 4673 17
4248 9703 13
4248 6652 9
3881 6528 12
3881 3995 18
3881 5703 19
3881 8401 13
3881 5963 14
3688 6076 9
3688 4343 15
3688 6414 13
3688 8851 15
3688 3831 11
3688 5066 11
9134 9523 6
681 2571 5
681 8567 7
681 1181 9
681 4113 10
681 1413 5
681 3136 16
681 4624 4
681 7799 10
907 4692 20
907 6538 14
907 1943 17
907 5761 19
907 4241 19
907 6235 12
907 8045 16
1885 8476 11
1885 2264 16
1885 6077 7
1885 6373 5
1885 6383 15
1885 9017 6
1885 4619 12
7375 7623 9
7375 9160 19
4772 7154 13
4772 6970 17
4772 8053 12
4772 9919 15
4772 8679 14
1771 5501 14
1771 2680 8
1771 9924 12
1771 3173 10
43 6921 9
43 4424 12
43 4998 4
43 436 9
43 1242 6
43 5120 20
43 3132 15
43 5926 14
8817 9639 11
6168 8059 5
6168 8440 18
5124 9555 8
5124 5646 3
5124 7390 19
5124 6277 14
1589 7206 7
1589 7305 12
1589 2000 17
1589 5705 13
1589 9119 13
1589 9260 16
1589 1940 17
6320 9440 15
6320 8569 17
6320 7874 11
6320 7918 11
6320 7473 15
8310 9412 3
8310 9312 8
5208 5737 13
5208 6371 15
5208 9268 14
5208 6598 15
5208 6259 15
5208 7851 3
4560 7698 16
4560 6110 12
4560 7322 10
8486 9390 21
2220 8192 11
2220 3000 18
2220 6832 14
2220 6850 21
2220 4494 18
2220 3325 3
2220 4747 14
2472 5356 14
2472 7193 16
2472 3060 10
2472 9109 13
2472 8595 16
2472 3268 14
5535 5988 13
5535 9990 10
5535 8299 11
3145 5665 17
3145 8102 13
3145 8355 16
3145 8052 9
3145 9200 16
7356 8391 11
7356 9205 19
4556 9488 7
4556 8342 4
4556 9161 11
4556 7716 13
6176 9117 16
6176 6273 4
6176 9398 4
3123 5883 19
3123 5635 22
3123 3964 8
3123 8350 12
3123 4115 14
3123 8068 13
9191 9619 14
9191 9983 17
2695 8560 15
2695 3179 19
2695 9387 8
2695 8923 12
2695 8402 20
2695 8946 15
2695 9142 17
2921 5380 10
2921 3721 5
2921 9543 13
2921 2986 5
2921 6329 9
2921 9266 9
2921 6868 11
4480 6149 19
4480 8425 7
4480 9189 17
4480 4540 20
6244 8157 6
6244 7809 7
6244 9417 13
6244 9075 10
9222 9223 19
7145 7654 11
2254 8552 6
2254 5322 12
2254 2525 15
2254 8805 20
2254 7300 15
2254 9379 16
2254 9002 9
2254 6330 13
8280 9785 16
8280 8869 8
8280 9006 4
5976 8943 12
5976 6950 11
5976 7788 16
5976 8892 16
217 2070 19
217 3758 14
217 3949 11
217 3550 14
217 7400 15
5418 5897 7
5418 5790 15
5418 9066 17
5418 8656 20
5418 9888 14
5340 7063 12
8610 8645 12
8610 8857 15
3659 6829 12
3659 9909 8
3659 4418 16
3659 9681 18
3659 7432 15
3659 7842 3
3659 7570 14
3130 8876 14
3130 8225 18
3130 9040 16
3130 8523 12
3130 4144 12
2231 7827 11
2231 6348 14
2231 4173 14
2231 9213 16
2231 7358 17
2231 3442 16
2231 7585 3
2231 5286 7
1600 9254 14
1600 5868 19
1600 7741 5
1600 9356 13
1600 3007 18
1600 3536 16
1600 3343 15
3872 7877 19
3872 6456 23
3872 9987 7
3872 9301 10
3872 9789 10
5091 6444 15
5091 6632 13
5091 8961 17
5091 7270 6
5310 9453 9
5310 5337 3
5310 6421 14
5310 8674 18
5310 9131 10
5310 8960 15
8786 9384 12
2378 6374 14
2378 8244 16
2378 8372 16
2378 5069 18
2378 7665 14
2378 5195 10
2378 2631 16
2378 8817 18
2183 4852 10
2183 4004 14
2183 7195 3
2183 3070 18
2183 9839 18
2183 5432 22
2183 4898 4
2183 9957 12
7139 7853 18
7139 7499 16
7139 8732 20
5886 8775 17
5886 7650 8
5886 9159 14
5886 7821 11
2355 2970 19
2355 5820 15
2355 7523 19
2355 8374 15
8363 9317 13
7489 9319 13
7489 8816 17
7489 8048 19
1757 9540 11
1757 5561 15
1757 7283 6
1757 3982 17
1757 3061 13
1757 6892 23
1757 1844 4
1757 9758 11
2765 3561 7
