100 500
2682 2749 4
2682 9504 10
2682 9615 13
2682 2731 21
1031 7553 12
1031 2113 23
1031 4099 19
1031 6505 20
1031 7560 15
1031 2155 17
4187 9614 12
4187 6588 9
4187 5151 16
4187 8307 17
4187 7277 20
4187 8721 19
3475 6730 16
3475 8286 14
3475 3791 16
3475 8041 16
3475 4608 7
6493 8423 16
6493 8065 13
6493 7958 8
6493 9785 16
2936 8297 11
2936 8728 14
2936 6734 7
2936 5453 11
2936 9623 9
2936 4358 15
2936 5854 16
7417 9122 18
7417 9237 20
7417 8619 12
4394 4517 10
4394 6223 12
4394 9756 17
4394 6937 10
4394 6906 14
3614 9054 14
3614 9102 17
3614 4448 13
3614 3734 17
3614 8793 16
3614 7589 8
3614 4117 15
1164 1340 12
1164 4890 15
1164 6114 16
1164 6750 14
1164 4308 16
1164 7953 8
1164 9589 11
271 6117 16
271 6525 15
271 7428 16
271 8703 16
271 8924 7
271 4428 11
271 4507 5
271 7458 13
2495 9557 10
2495 3519 20
2495 3452 19
2495 8341 19
2495 7327 16
2495 9781 18
6875 8111 6
5945 6502 6
5945 8441 14
6801 8517 15
6801 7282 15
6801 9590 15
4289 7836 8
4289 5488 9
4289 8969 16
7031 9982 11
2885 5135 12
2885 5613 13
2885 4886 17
2885 5503 18
2885 6710 17
763 2561 12
763 6529 14
763 4593 10
763 2074 16
763 2743 12
763 4470 16
763 9048 6
763 1692 15
1348 9030 16
1348 6648 17
1348 9372 15
1348 4331 13
1348 6697 5
1348 7488 11
1348 9184 17
8120 9129 10
5419 7497 12
5419 8702 19
6009 7626 10
6009 6522 15
6009 7832 5
5274 7138 17
5274 7335 9
5274 6335 15
657 4675 15
657 2255 19
657 7924 15
657 9146 14
657 8732 9
657 6480 16
657 2612 14
894 5493 11
894 3167 16
894 5554 17
894 3954 19
894 5560 21
894 1015 10
894 2190 14
4965 9309 6
4965 8803 13
4965 9121 15
4965 9004 14
4781 7517 11
4781 7615 7
7525 9437 6
5696 9892 24
5696 6992 17
5696 8931 8
7569 8167 10
7569 9488 13
7569 8809 3
2575 3285 10
2575 9178 14
2575 7135 17
2575 4852 22
2575 3203 16
4235 7837 9
4235 5562 15
4235 6985 10
6418 9878 15
6418 6471 18
6418 6797 17
6418 8482 17
6418 7190 14
8242 9043 19
3839 3893 17
3839 5705 15
3839 5768 13
3839 8912 8
3839 9593 13
3839 4095 11
4362 9772 15
4362 7789 14
8584 9706 15
7959 9654 15
7959 9212 18
7959 9081 15
3162 9428 15
3162 3372 23
3162 8865 10
2695 3584 9
2695 2921 15
2695 8814 13
2695 5246 18
2695 7274 12
2695 8139 16
2695 6453 11
2695 9643 11
1196 1770 10
1196 2340 15
1196 4408 8
1196 7338 12
1196 8730 5
1196 1754 9
1196 4077 16
3039 3967 7
3039 3395 3
3039 3670 12
3039 7254 15
3039 8622 10
3039 3235 14
3039 3648 19
3284 9378 6
3284 4038 9
3284 9244 10
3284 7463 17
3284 3317 8
3284 9330 13
8745 9906 13
8745 9024 20
3203 7954 17
3203 7526 22
3203 3285 6
3203 8154 8
3203 8679 21
7655 8143 9
7655 9136 14
8394 9478 7
4946 8000 11
4946 9849 8
4946 5480 12
4946 9327 16
4946 9753 14
4974 7535 13
4974 9831 16
4974 6325 8
1218 8323 15
1218 4030 7
1218 9126 15
1218 1929 15
1218 3418 14
1218 8511 16
1218 5326 19
493 3211 9
493 9741 15
493 2460 8
493 2857 12
493 4433 12
493 6425 16
493 9738 5
493 7699 11
2456 2620 9
2456 8137 10
2456 5617 5
2456 6385 12
2456 7498 9
2456 4047 16
2456 6842 6
2456 5343 12
2894 6725 14
2894 9744 12
2894 6059 12
5832 8849 11
5832 9755 7
5832 6894 5
5832 7002 12
822 9658 6
822 5117 12
822 3825 12
822 6293 21
822 1987 14
822 1542 21
822 9071 11
822 7394 11
6553 8291 8
6553 6951 10
6553 7944 17
6553 9000 17
6553 7548 9
4294 8039 5
4294 5079 9
4294 8445 14
4294 9318 19
4294 6851 16
8157 9956 11
5163 6363 8
5163 8529 14
5163 6729 10
5163 9661 13
5163 5196 18
5163 8772 9
5279 9269 15
5279 5575 22
5279 9394 9
5279 9361 18
5279 7263 13
819 4386 16
819 5540 16
819 6540 11
819 3044 14
819 4689 11
7148 9062 5
7148 8337 10
7923 8008 20
9198 9549 16
4303 4979 10
4303 9085 19
4303 4910 22
4303 9880 20
4303 6034 15
4192 8937 6
4192 5921 15
4192 7001 4
4192 4899 19
4192 6413 13
4192 5761 11
4192 8789 13
6028 6445 17
6028 6741 5
6028 6969 11
6028 9516 15
2465 7631 13
2465 3874 17
2465 9423 21
2465 7734 16
2465 6631 12
6612 8415 14
6612 7416 17
201 4005 14
201 3298 17
201 5638 14
201 3751 14
201 4681 7
201 7980 23
201 1922 10
201 9477 15
494 9178 12
494 818 15
494 8648 14
494 4068 15
494 917 9
494 3290 12
494 7135 12
494 2575 17
4732 5610 16
4732 7455 21
4732 7178 16
4732 6912 14
4732 7151 14
2361 6713 3
2361 6967 13
2361 2543 20
2361 4961 13
1342 1599 12
1342 2247 11
1342 8195 17
1342 3572 16
1342 9509 13
1342 8776 16
1342 5073 14
1071 7109 13
1071 3737 15
1071 8236 18
1071 3642 16
1071 1158 12
1071 3049 16
3595 3729 12
3595 8969 14
3595 5488 11
3595 7268 6
3595 6087 17
3595 6134 7
3595 9705 12
221 4669 7
221 8260 10
221 3177 9
221 5371 14
221 2431 10
221 4110 11
221 8425 13
221 5185 18
1085 5971 12
1085 6607 13
1085 5620 9
1085 8561 12
1085 9769 7
1085 6012 13
1085 8432 17
1085 5879 17
6684 8161 17
6684 6885 16
3557 8386 21
3557 9865 8
3557 4539 19
3557 6251 24
3557 6551 10
7383 8357 8
7383 8320 17
7383 8076 18
7383 9780 5
6460 6852 21
6460 8984 17
2733 4313 8
2733 3320 17
2733 6277 14
2733 5268 7
6944 7882 3
4075 5095 12
4075 4329 19
4075 6856 7
4075 4553 15
1908 4225 19
1908 3534 26
1908 2366 17
1908 4284 13
1908 7635 14
1908 7644 15
1908 6265 25
4589 7194 14
4589 9621 17
4589 9897 10
4589 8074 17
4589 8519 13
3323 6290 13
3323 6176 19
3323 3546 9
3323 8554 19
3323 8896 15
6740 8389 5
6740 9624 3
51 1507 15
51 3914 16
51 2987 16
51 1624 19
51 2779 19
51 4198 20
51 3720 15
51 510 17
6392 7160 16
6392 8282 15
6392 8486 13
6392 9826 5
403 8505 10
403 3060 17
403 3802 12
403 1045 15
403 4369 24
403 2232 9
403 3892 17
7430 7704 20
7430 8613 16
4700 9824 6
4700 8738 11
4700 7081 8
4700 8313 17
6804 7053 13
6804 8197 18
4338 7057 13
4338 8502 11
4338 4744 17
4338 8736 17
4338 8963 13
4338 8374 14
4108 9433 5
4108 7945 8
4108 4617 3
4108 8448 8
4108 6773 13
6042 9989 12
6042 9467 14
6042 8597 14
4731 4852 14
4731 7978 10
4731 9729 11
4731 7206 10
4731 4894 14
2371 5295 10
2371 8097 15
2371 9666 13
2371 8101 17
2371 7408 11
2371 3613 11
2371 4284 15
2737 7432 14
2737 8536 12
2737 8017 15
6524 6674 13
5610 7201 16
5610 7455 11
5610 7151 8
4201 7482 16
4201 5588 17
4201 6150 9
4201 7564 14
6039 6836 10
6039 8433 14
1638 1835 18
1638 4128 8
1638 6056 14
1638 3030 11
1638 8797 16
1638 1963 4
1638 5003 10
2266 5950 19
2266 9532 17
2266 5175 15
2266 5847 15
2266 6572 4
2266 5544 12
237 2206 18
237 2664 18
237 7457 9
237 7062 14
237 7756 16
237 9479 15
237 8271 13
237 6292 17
5404 6421 4
5404 9299 10
5404 6782 10
9595 9821 19
1688 8442 7
1688 9173 10
1688 3140 9
1688 6037 11
1688 6136 9
666 9131 18
666 9784 16
666 8855 11
666 5363 13
666 8138 5
666 6942 16
666 9141 17
666 2140 21
3623 5884 12
3623 6375 16
3623 3935 8
3623 6127 10
3623 4051 5
3623 7150 16
7817 8483 19
3970 6917 8
3970 7969 12
3970 8496 16
3970 7004 4
3970 7396 9
3474 4321 10
3474 5229 15
3474 5368 18
3474 4904 9
4525 9162 15
4525 9566 5
4525 6065 12
4525 8306 11
4525 6781 5
4525 7271 12
5888 9353 5
5888 8852 8
5888 7798 24
4896 9445 18
4896 5389 11
4896 6607 13
4896 5971 12
4896 5879 14
4896 5350 10
9909 9928 14
6212 6790 13
6212 6630 12
5365 5870 15
5365 8886 14
5365 8704 9
5365 8920 18
5625 7997 23
5625 6670 8
5625 9961 12
4603 9999 10
4603 8738 8
4603 4700 13
2333 4237 19
2333 5826 21
2333 5519 13
2333 3694 14
2333 7683 9
2333 7050 11
2333 8224 9
2914 9818 15
2914 3331 15
2914 2990 17
2914 7810 14
2914 7301 13
2914 9972 16
1086 4568 14
1086 2725 12
1086 2504 14
1086 2569 9
1086 9809 5
1086 5158 16
1086 7639 7
1086 9356 14
5379 9461 10
5379 9851 16
5379 7720 6
5379 5475 16
5379 6129 11
6997 9368 15
6997 9014 9
6997 9867 5
7432 9141 16
7202 7349 6
2228 2717 13
2228 7238 17
2228 4977 5
2228 9066 10
2228 8717 15
2228 4800 12
2228 3287 16
2992 5919 20
2992 5813 12
2992 9846 18
2992 7660 5
2992 7887 15
3880 9810 17
3880 7025 19
3880 6285 15
3880 4413 20
9418 9706 19
9418 9800 14
1630 7577 9
1630 4595 13
1630 6752 21
1630 4439 19
1630 2262 16
1630 2906 7
8514 9256 7
8514 9678 16
8514 8777 15
2365 8256 15
2365 4295 16
2365 7901 18
2365 6345 7
2365 3785 19
7404 9624 24
7404 8919 15
2021 6665 7
2021 3901 14
2021 4872 10
2021 4555 19
2021 9657 15
3720 4198 16
3720 7003 22
3720 7845 4
5421 9935 19
5421 5931 17
5421 8628 15
5421 5990 17
7845 8564 18
8512 9295 9
5094 9292 16
5094 9839 4
5094 8193 3
5094 7106 11
1833 2304 9
1833 2037 11
1833 2358 12
1833 4080 13
1833 2769 17
1833 4933 16
5046 9889 6
5046 7728 11
5046 6536 5
5046 7934 13
2722 8972 5
2722 3201 9
2722 5590 15
2722 7590 16
2722 9942 15
4734 9574 18
4734 7605 17
4734 5914 11
4734 9452 12
4734 6103 8
2194 7199 7
2194 9278 12
2194 5563 14
2194 8675 18
2194 9641 13
2194 7916 6
5083 7612 13
5083 5417 14
5083 5703 17
5083 5877 11
1057 8921 9
1057 4746 17
1057 5350 15
1057 5879 14
1057 5367 17
1057 1907 15
1057 4079 4
1057 4320 14
638 2722 16
638 9942 10
638 9604 18
638 1486 16
638 4055 18
638 9348 9
638 9094 16
7235 9967 6
7235 8718 6
1867 7309 13
1867 9082 16
1867 5377 10
1867 3602 7
1867 7324 9
1867 5071 3
796 1871 5
796 9852 12
796 3964 12
796 2365 9
3653 7101 13
3653 6668 11
3653 4777 12
4979 5172 6
4979 9085 6
4979 6034 14
9711 9774 19
3263 6250 16
3263 5609 18
3263 3597 17
3263 5481 11
3263 5901 8
3263 7391 8
3263 4936 14
6164 7973 10
6164 8158 13
7114 8327 10
7114 9003 3
7114 9049 9
595 1561 18
595 8348 15
595 9642 6
595 8630 11
595 7749 7
595 8709 15
595 3808 5
595 9548 20
7510 9199 9
7580 7600 13
7580 8692 10
2258 9390 13
2258 6675 8
2258 2896 6
2258 9581 17
2258 4596 15
4858 6354 18
4858 7371 11
444 2814 10
444 1876 12
444 9119 15
444 4204 11
444 2724 14
444 1224 5
444 8824 15
9838 9994 7
3099 6859 6
3099 9512 14
3099 8620 20
3099 5118 17
3099 4610 17
3099 3175 10
3099 7605 13
4955 8779 10
4955 7643 19
4955 9490 10
4955 7435 15
4955 5112 6
4955 5456 10
8919 9785 13
4049 5676 13
4049 8397 20
4049 8594 5
4049 6170 17
4049 9090 10
4049 5677 17
4597 5151 12
4597 4722 11
4597 6006 8
4597 5694 5
4597 8295 15
4597 8678 3
4597 8307 13
732 3898 14
732 9975 6
732 7961 13
732 1823 9
732 5685 16
732 5461 16
732 987 14
290 8450 12
290 2564 14
290 4706 8
290 8116 21
290 2271 17
290 3675 20
290 6677 9
290 7835 13
8076 8357 16
8076 8320 6
8076 8805 6
8076 9780 19
5097 9831 24
5097 9157 11
5097 7119 18
5097 7654 12
5097 9410 15
5744 5894 12
5744 6694 15
5744 9907 16
4695 6419 8
4695 5800 14
4695 6162 3
4695 8670 10
4695 7960 4
4695 5329 12
1899 2075 16
1899 8183 18
1899 8993 3
1899 3622 16
1899 4006 12
1899 5646 15
1412 1998 11
1412 3314 16
1412 2574 16
1412 5792 21
1412 9448 18
1412 5116 4
3159 6164 18
3159 3842 13
3159 8532 16
3159 4988 12
3159 7973 16
7441 7701 8
8058 8642 6
3331 5926 5
3331 9818 9
3164 7715 15
3164 5041 10
3164 7020 13
3164 6618 14
3164 9235 10
3164 3902 11
2979 6727 15
2979 6958 17
2979 6676 16
2979 8881 6
2979 9170 10
3511 7834 14
3511 8414 19
3511 5212 16
3511 4524 12
5005 6573 11
5005 8120 13
2930 3513 6
2930 6756 12
2930 7406 6
2930 7770 16
2930 5423 14
2930 3917 21
2930 3326 3
2930 5673 10
1091 2098 13
1091 7342 13
1091 6405 17
1091 4505 18
1091 9997 11
1091 7713 19
1091 8238 6
1091 4014 11
2666 8686 17
2666 4414 17
2666 6223 3
5828 8853 16
5828 9703 9
5828 8570 12
5780 7929 19
5780 6739 15
5780 8613 14
5780 6576 11
5780 7392 8
5780 6691 16
5780 5859 21
7550 8936 8
1415 2724 18
1415 2353 9
1415 9487 13
1415 3755 6
1415 3249 18
1415 1543 3
1415 7157 10
1422 3280 12
1422 4459 16
1422 2051 16
1422 1467 6
1422 9248 8
1422 2234 11
1422 5248 18
6440 7463 17
3969 7265 5
3969 9721 9
3969 5122 13
3969 4349 9
3969 5669 12
5461 5685 19
5461 6513 5
2849 5851 14
2849 7347 19
2849 8334 5
2849 5418 8
2849 2908 15
2849 6862 9
2849 5258 5
2849 3073 18
2173 2558 19
2173 5968 14
2173 9998 15
2173 2660 17
2173 6905 3
2173 8627 17
761 9699 6
761 4440 12
761 3064 13
761 6167 20
761 1475 13
761 3566 11
761 8846 10
761 2369 12
6166 6550 13
836 7335 8
836 5274 13
836 4761 15
836 4738 11
836 9893 9
836 8962 11
836 7033 13
836 1396 8
5371 7861 15
5371 8656 5
3920 9063 13
3920 9489 15
3920 9276 4
3920 8768 12
3920 4647 12
6368 8124 7
8365 8866 18
8557 9179 10
8141 9187 18
148 675 13
148 8396 15
148 7596 17
148 5441 18
148 5599 11
148 1813 15
148 430 4
148 2909 13
2045 6192 7
2045 5660 15
2045 2330 8
2045 7657 11
2045 3283 12
2045 7367 11
2045 9298 16
2045 7674 13
4429 9323 11
4429 4635 17
4429 9789 17
7030 7872 10
7030 9963 19
7030 7948 14
1740 3270 15
1740 9491 18
1740 2841 11
1740 6836 13
1740 6039 13
1740 5612 17
1740 3315 19
2984 5623 18
2984 4628 14
4619 9494 14
4619 5553 19
4619 8109 5
4619 5074 12
4619 7847 10
4619 8413 18
4619 8355 14
4619 4832 12
3274 7708 13
3274 8444 13
3274 8181 17
3274 9149 10
4772 5583 19
4772 4882 11
4772 9313 18
3857 3888 16
3857 5898 11
3857 4633 14
3857 9415 14
3857 4310 7
3857 6726 4
3857 5598 16
9814 9858 17
7986 8286 15
7986 8041 18
289 484 13
289 6611 16
289 6798 12
289 3127 10
289 2819 18
289 9512 11
289 4461 17
5886 7559 10
5886 9524 12
5886 9098 8
5886 7379 12
4845 8205 19
4845 7975 9
4845 6929 15
4845 7440 26
3690 9640 12
3690 8391 10
3690 9289 11
3690 5344 10
3690 6813 13
8468 8538 10
19 9955 8
19 4948 11
19 9775 4
19 5194 8
19 1304 8
19 1602 10
19 4152 4
19 974 8
5516 6449 19
5516 5702 14
5516 8467 14
5629 6810 7
5629 6572 15
5629 5847 3
5629 9485 8
4018 4089 16
4018 7784 22
4018 9542 8
4018 7096 16
4018 4664 16
1145 7748 12
1145 8172 16
1145 3414 17
1145 8359 16
1145 4200 14
1145 8143 12
1145 7655 10
3632 5547 19
3632 6408 23
3632 5070 11
3632 6890 17
3632 4215 18
3632 6504 18
5342 6735 14
5342 9584 9
8142 9304 12
5664 8663 7
5664 8642 7
5664 8058 17
5664 7966 11
7698 9110 6
7698 9546 9
1118 7888 11
1118 1485 11
1118 3943 9
1118 3288 12
1118 5418 11
1118 8334 3
1118 7347 11
3799 7894 12
3799 3828 16
3799 6689 9
3799 5087 13
5306 9103 22
5306 9352 20
5306 7526 15
5306 8366 14
6532 7891 6
6532 8899 11
6532 7569 17
6532 8809 16
6532 7381 11
5081 6042 11
5081 8597 5
5081 5555 6
5081 5110 11
5081 9151 5
6465 9438 6
6465 9527 19
1325 7653 15
1325 4487 5
1325 2108 9
1325 1570 9
1325 2911 22
1325 2269 15
1325 8290 20
7857 8816 24
7857 9701 8
9110 9546 10
9275 9922 13
52 8974 16
52 6485 23
52 7180 16
52 3826 18
52 3416 14
52 539 21
52 1778 11
52 9737 20
8041 9290 15
3841 5043 19
3841 7497 20
3841 5419 9
3841 3862 8
3841 4063 15
3841 4831 17
5618 9786 19
5618 8547 19
5618 9511 6
5618 8873 14
5618 6372 10
3607 9079 16
3607 9482 13
3607 8388 6
3607 3827 11
3607 9668 9
3607 7652 19
8639 9571 7
366 8610 6
366 1589 10
366 4801 5
366 4543 8
366 4850 8
366 1051 12
366 6696 13
366 3687 8
2772 7689 13
2772 7015 16
2772 6111 10
2772 6168 15
2772 9133 11
2772 9565 12
2772 9983 18
8633 8682 5
6288 8165 8
6288 8314 16
6288 9478 19
6288 8394 14
612 9829 11
612 716 7
612 3551 9
612 8636 3
5422 6152 11
5422 6064 20
5422 7672 3
5422 5460 13
2252 5515 8
2252 3126 14
2252 7397 16
2252 2306 18
2252 9005 15
2252 9454 14
6306 7056 10
6306 9789 10
6306 7534 15
4406 9436 14
4406 5927 18
4406 6785 10
4406 9391 7
4406 8464 15
2665 3255 5
2665 2929 8
2665 6869 4
2665 6041 11
2665 9628 6
2665 3333 12
2665 8387 11
2665 7303 14
1239 7067 15
1239 6273 13
1239 1921 15
1239 9384 7
1239 1974 11
1239 5679 19
7884 8666 16
7929 8613 16
5930 9257 7
5930 7245 5
5930 9946 12
1146 5377 5
1146 6518 10
1146 3850 16
1146 9303 20
1146 3602 4
1146 1867 7
6398 9689 11
6398 8748 14
6398 9137 12
2351 3848 11
2351 7039 17
2351 5490 19
2351 3590 18
2351 4255 6
2351 5251 15
7042 7141 9
7042 9264 10
7042 9865 13
8802 9799 11
1132 9344 9
1132 8452 14
1132 5172 8
1132 4979 12
1132 6034 12
1132 6141 16
1132 7197 5
1132 7316 10
3729 8377 12
3729 8969 5
3729 5488 11
3729 6134 16
3729 9705 7
3729 6013 15
9039 9742 10
3639 8455 8
3639 6456 14
3639 7487 11
3639 5632 7
3639 8338 12
3639 7593 13
901 3524 11
901 1368 15
901 5657 13
901 1509 11
901 3539 12
901 6089 17
901 1622 16
6312 6864 5
6312 7612 7
8705 9272 16
540 9361 13
540 4054 17
540 2589 9
540 5939 15
540 2546 18
540 8085 19
540 6242 17
540 7234 13
3053 3284 14
3053 3317 5
3053 6440 17
3053 5413 16
3281 6799 14
3281 5446 4
3281 5403 5
3281 9961 7
3281 7431 11
3281 7619 17
3281 7370 16
6644 8624 17
6644 6651 7
9050 9777 10
882 1757 19
882 8687 21
882 9909 7
882 5862 11
882 9928 15
882 4347 15
882 6911 4
882 9921 14
6092 7914 8
6092 7903 16
4087 4849 18
4087 5165 17
4087 4425 19
4087 8130 3
4087 6980 11
4261 9838 12
4261 9994 15
4261 8493 9
4514 5698 15
4514 4808 18
4514 8170 16
4514 8596 8
4514 5987 9
4514 6706 14
4514 6956 21
7246 9605 17
7246 7881 6
5704 5921 15
5704 8937 18
5704 9582 6
5704 7189 13
184 8177 16
184 6134 23
184 6087 17
184 8856 19
184 3946 18
184 684 9
184 8061 13
184 813 13
1625 7225 14
1625 8030 14
1625 7046 13
1625 7270 13
1625 8137 16
1625 7602 6
1391 2266 9
1391 9532 15
1391 5175 6
1391 6915 20
1391 1448 17
1391 5847 8
1391 6572 11
5620 6607 9
5620 8561 16
5620 9769 13
5620 5971 15
5671 6790 10
5671 6212 21
5671 9795 20
6491 9026 7
6491 9681 17
3901 8647 17
3901 4872 9
3901 6665 12
1600 6228 14
1600 7856 12
1600 5947 15
1600 8788 9
1600 9719 13
5520 9229 10
5520 6424 10
5520 8006 11
5520 8331 15
4126 6367 7
4126 9901 13
4126 9120 14
4126 4159 12
4126 4244 20
2563 5105 19
2563 8430 8
2563 8498 17
2563 3766 11
2563 9376 13
2563 3463 3
1175 4438 18
1175 7646 22
1175 1274 14
1175 4575 17
1175 1934 14
1175 5070 14
1175 6408 13
1175 3694 18
5206 7874 17
5206 8407 8
5206 8323 9
8139 9954 20
5444 9468 12
5444 6411 16
5444 6398 12
5444 9689 13
5444 9821 16
2260 6140 5
2260 4086 16
2260 4452 18
2260 5514 14
2260 4459 11
2260 3280 6
2928 6032 7
2928 3824 13
2928 7951 21
2928 4454 15
2928 3905 3
2928 4612 9
234 1576 6
234 9599 12
234 6227 17
234 3923 21
234 7736 16
234 6430 15
234 7841 13
234 9266 15
2382 4253 18
2382 8523 10
2382 5642 13
2382 4770 14
2382 8469 13
3482 4202 15
3482 7299 16
1051 6696 13
1051 4850 17
1051 1235 14
1051 1639 17
1051 9387 9
1051 1353 19
1211 4683 19
1211 5526 17
1211 1456 3
1211 4188 13
1211 9730 18
1211 3384 5
1211 4892 20
4879 8390 13
4879 5203 17
4879 9049 14
1119 7155 10
1119 2801 15
1119 3870 8
1119 5610 11
1119 7151 8
1119 9332 14
1119 3023 11
1119 5380 13
6689 7894 15
6689 7125 19
6689 6795 17
3176 8257 19
3176 9116 19
7285 7746 10
7285 9572 15
7285 8125 17
7285 8218 6
5803 6673 14
5803 7744 8
5803 9249 13
5803 7239 17
4660 9133 5
4660 6168 10
4660 9953 7
4660 6577 10
4660 6393 14
4660 4921 10
4660 6841 14
1926 9674 14
1926 4149 20
1926 3908 6
1926 6721 9
1926 7078 18
1926 9084 15
1926 9862 18
7094 9861 8
7094 9726 7
7094 8392 14
7094 7528 4
1117 5873 19
1117 6174 17
1117 8982 14
1117 1879 14
1117 2462 7
1117 1287 18
1117 9896 10
1117 2170 17
5162 5596 11
5162 9780 11
5162 7637 17
5162 5575 20
3127 6611 16
3127 6798 5
3127 6476 18
3127 8620 17
3127 9512 15
7096 9542 17
7096 8490 8
6727 8408 9
6727 9983 12
6727 9565 16
6727 6958 10
4647 7513 12
4647 9063 9
4647 9931 17
4647 6900 3
7669 9006 13
7669 9288 16
7669 9046 10
7669 7867 13
7669 9728 11
8046 9397 9
8046 8898 11
8046 8106 3
9466 9740 18
5596 7811 19
5596 9711 16
109 7351 12
109 7831 17
109 1455 14
109 5071 16
109 6027 11
109 4366 14
109 2326 17
109 3278 18
4935 7123 9
4935 6280 17
4935 9277 3
4935 9339 18
4935 6318 25
4935 7571 11
6852 9356 8
6852 7639 16
6852 9776 8
2327 2805 13
2327 4650 15
2327 4743 17
2327 3269 15
2327 2753 9
2327 9907 13
4399 6508 16
4399 8920 4
4399 6002 18
4399 9087 20
4399 9981 10
5785 5957 13
5785 7117 17
5785 9271 15
402 7411 14
402 7519 16
402 9745 8
402 7742 7
402 8826 7
402 3271 17
402 7737 3
402 2294 13
3024 8795 12
3024 5319 15
3024 9984 16
3024 3688 15
3024 3244 13
3024 3478 13
3024 5815 17
5686 6880 8
5686 6356 15
5686 7846 22
5686 9899 13
5686 8222 14
449 3033 16
449 7613 19
449 7791 5
449 4008 13
449 2363 14
449 1237 16
5830 8239 12
5830 8301 8
5830 6664 14
5830 6124 16
5830 8025 14
6104 6345 6
6104 7901 16
6104 9500 15
6104 6638 15
8146 8727 13
8146 9633 10
6086 7486 14
6086 9895 20
6086 8867 8
6086 9685 7
6086 8621 7
1879 8982 19
1879 4491 15
1879 5669 8
1879 2945 11
1879 2072 9
1879 9343 20
1879 2462 9
3948 9405 17
3948 7618 18
3948 7866 4
3948 8468 13
3948 6854 12
3948 4460 21
3948 7871 17
3948 5941 19
6883 8733 16
6883 9075 9
6883 9240 18
1752 2231 6
1752 8704 6
1752 1844 6
1752 2680 6
1752 4919 5
1752 8873 13
1752 9511 14
1752 8547 10
6820 8145 18
6820 9093 19
4912 7085 9
4912 9483 20
4912 6972 13
4912 9669 5
4912 8070 15
7199 8131 5
7199 9278 13
7199 7916 10
5952 8725 8
5952 6968 7
5952 6130 13
5952 7904 8
9137 9821 17
9137 9689 10
6738 8436 9
6738 7855 13
4815 6385 7
4815 7725 11
4815 7848 16
4815 8874 9
4815 7498 12
1896 6541 16
1896 2056 16
1896 8842 17
1896 8752 10
1896 7378 16
1896 3336 10
1896 7816 19
5887 8800 10
5887 7132 14
6355 7047 16
6355 7048 17
6355 7326 4
8626 9998 13
5776 8716 8
3540 9680 15
3540 4939 14
3540 6113 12
3540 7043 17
6720 7575 16
4480 9867 17
4480 5962 5
4480 5608 12
4480 8333 9
4480 8299 20
4480 8254 11
4480 7719 19
9531 9807 10
5370 8088 6
5370 8360 11
5370 7915 8
5370 7861 10
1038 2183 6
1038 8479 11
1038 5289 15
1038 7633 20
1038 7516 15
1038 7805 13
1038 5062 13
1038 8723 13
6867 9559 16
6867 7876 18
6867 7837 11
6867 9282 17
3521 7369 13
3521 7173 13
3521 6538 12
5277 7322 23
5277 5979 16
5277 8026 21
5277 7427 12
363 6282 8
363 6430 10
363 2341 8
363 1166 12
363 2576 10
363 5837 19
363 5499 4
363 7467 15
907 2581 10
907 9100 6
907 5505 10
907 8959 10
907 4316 9
907 3952 12
907 1494 13
1366 5399 6
1366 5786 14
1366 7116 12
1366 2322 20
1366 2491 12
1366 2378 18
1366 1497 15
1393 9137 7
1393 9689 13
1393 6398 8
1393 3401 14
1393 4658 13
1393 3713 3
1393 8461 13
643 8725 14
643 3068 8
643 3549 15
643 4223 11
643 6968 14
643 5952 8
6880 7210 19
7158 7645 5
7158 8520 18
1931 3842 7
1931 2524 17
1931 2606 13
1931 3159 13
1931 6164 17
4917 9400 16
4917 7504 3
4917 8546 13
4917 8964 10
6912 7178 9
6912 9510 14
5402 7484 16
5402 9160 14
2768 3264 9
2768 6566 13
2768 5302 12
2768 8753 5
2768 9386 9
2768 9543 12
2768 9638 14
2884 8942 18
2884 7512 17
2884 3412 14
2884 6865 6
2884 8428 16
6980 9593 15
6980 8130 7
6980 8801 21
1767 8821 10
1767 5810 16
1767 4889 10
1767 6636 15
1767 5000 12
1767 2210 18
1767 6379 10
1767 5549 16
3178 7601 8
3178 4903 11
3178 6613 5
1554 8181 17
1554 8073 17
1554 5726 12
1554 5737 18
1554 2065 13
3684 5985 10
3684 6348 13
3684 4601 11
220 4224 11
220 1733 16
220 4607 17
220 2482 11
220 9698 6
220 2835 11
220 6593 9
220 437 9
6468 6926 11
6468 6711 20
1511 4933 17
1511 2447 19
1511 5266 17
1511 2776 5
1511 6029 10
4800 9066 12
4800 8717 9
4800 6485 14
4800 4842 3
4800 9283 8
7630 9662 17
7630 8861 5
2375 8296 14
2375 8789 22
2375 5761 12
2375 6413 16
2375 8647 15
2375 3901 17
2375 2613 8
2375 4405 18
6907 8524 16
2137 3881 18
2137 9791 21
2137 5131 9
2137 5613 15
2137 2885 19
2137 5135 11
2137 6698 16
75 3688 6
75 3643 15
75 1801 16
75 1434 21
75 3229 18
75 181 15
75 6954 7
75 1223 11
4415 5298 9
4415 8424 19
4415 7707 12
3186 8000 16
3186 7768 17
3186 8859 16
3186 9506 11
3186 7687 13
3186 9849 7
3186 4946 13
2749 5661 9
2749 7464 3
2749 9504 7
2749 9615 14
2749 7722 11
5187 5273 18
5187 9073 21
5187 6716 16
5187 8037 24
2987 3914 5
