100 500
3824 9325 11
3824 4674 14
3824 8174 12
3824 7440 17
3824 7072 18
3824 5025 23
3824 3832 12
3824 4569 16
7998 9827 16
3641 6587 11
3641 9403 11
3641 4678 13
2692 2843 16
2692 7544 4
2692 8210 9
2692 9019 7
2692 5456 7
2692 3749 13
6198 9290 22
6198 7942 15
6198 9957 15
6198 8250 11
6772 9720 7
6772 7778 14
6772 8383 16
6772 7073 8
6959 8074 11
6959 7553 15
6959 7611 14
6565 9672 12
6565 9182 19
723 1625 12
723 7507 16
723 5866 15
723 6810 15
723 7855 11
723 9798 18
723 7118 5
723 8551 14
6596 8268 7
6596 6606 9
6596 8146 7
6596 8051 7
6596 7859 12
6760 9456 16
6760 8618 12
1739 9850 20
1739 4583 19
1739 8726 15
1739 4250 19
8327 8910 9
8327 8721 16
1254 8689 6
1254 5282 16
1254 4241 7
1254 8890 16
1254 6556 12
1254 2499 15
6762 8136 11
725 5906 23
725 8961 3
725 7357 16
725 3660 17
725 4702 19
725 4399 12
7582 8716 15
7582 9814 9
7582 7947 15
935 1054 19
935 9294 16
935 5916 4
935 6055 7
935 1387 10
935 1869 15
935 2449 21
805 8161 11
805 4394 10
805 4316 5
805 4210 7
805 979 8
805 7067 12
805 3646 14
805 8638 21
7412 7954 12
7412 9694 8
7412 7456 10
3425 9905 9
3425 8434 15
3425 7616 16
3425 3969 10
3425 8141 11
5071 7307 5
5071 5519 10
5071 6038 25
708 9938 10
708 9767 12
708 8673 18
708 6698 13
708 4767 19
708 2676 12
708 7284 14
3384 6969 8
3384 4686 11
3384 8182 12
3384 5219 16
3384 9666 17
3384 9054 13
3384 7804 14
2548 9313 10
2548 8476 14
2548 6368 14
2548 7101 15
2548 3356 11
2548 5052 10
3316 5438 18
3316 3845 17
3316 9244 10
3316 8372 5
3316 9743 8
3316 5653 17
3316 9962 20
3135 3794 14
4934 8031 9
4934 8676 7
4934 7792 19
4934 5229 12
972 2033 6
972 6901 15
972 2925 16
972 3687 19
972 3816 18
972 2290 16
972 7635 11
972 9444 15
2769 8167 10
2769 9346 16
2769 3545 15
2769 6881 22
2769 7872 19
2769 4015 14
2769 4531 12
3768 5768 8
3768 8012 12
3768 5435 11
3768 4544 17
3768 4380 9
8670 9057 3
813 2924 15
813 9420 17
813 2427 15
813 7383 14
813 7023 10
813 7374 12
813 9533 10
813 4797 12
5659 9408 14
5659 9455 17
5659 9910 17
5659 7168 19
824 2086 16
824 3019 15
824 3956 5
824 6344 12
824 7236 8
824 6329 14
824 2511 16
824 5485 21
6062 8992 16
6062 9259 20
6062 6241 16
6062 6325 16
6062 8496 15
5935 7786 11
5935 8788 4
5935 6152 10
288 6253 15
288 2103 21
288 406 4
288 7309 10
288 3691 17
288 1791 11
288 333 12
288 3962 15
9280 9731 13
7211 8313 13
5715 7281 10
5715 8158 13
5715 7296 9
5715 6852 13
6961 9456 11
6961 8158 11
6961 7281 14
6961 9869 9
2285 8081 3
2285 4091 6
2285 4647 19
2285 4387 15
2285 4296 20
5852 6811 6
5852 7130 9
5852 6742 8
5852 8720 7
5852 7679 11
2636 8488 13
2636 4140 17
2636 5578 17
2636 6437 13
2636 9032 16
2636 7051 22
7494 9858 17
7494 7675 19
7494 9108 16
7917 9573 10
1547 7032 12
1547 8302 9
1547 3849 18
1547 9168 21
1547 9571 11
1547 3001 13
8445 9349 15
8445 8580 9
8445 9119 6
0 6353 15
0 1209 19
0 8491 14
0 6326 19
0 1859 9
0 2880 11
0 3163 12
0 9077 21
4293 8600 15
4293 6030 15
4293 5939 15
4293 5363 7
4293 9394 17
7867 8656 5
7867 8232 9
7867 9603 8
7867 9501 19
7867 8856 9
6964 9697 6
6964 8561 14
6964 9219 17
6295 7235 7
4794 5875 8
4794 7649 11
4794 7330 9
4794 7348 5
4794 7724 12
1374 5359 11
1374 8927 10
1374 7781 16
1374 3615 16
1374 2379 6
1374 4791 16
1374 3653 14
1374 7680 18
9214 9347 12
19 5098 19
19 5362 21
19 3537 8
19 9505 8
19 4063 5
19 8813 15
19 7255 6
19 5022 12
1413 5620 17
1413 6157 4
1413 3507 19
1413 5864 18
1413 3359 4
1413 8889 12
6478 7522 19
6478 8045 19
6478 7507 8
6478 7898 13
7258 8341 12
3631 9053 17
3631 5559 8
3631 4119 13
3631 9397 6
3631 5695 9
88 3258 5
88 2758 8
88 8329 9
88 7561 13
88 4649 8
88 8006 12
88 5072 15
88 5624 14
623 3569 7
623 5457 8
623 4822 7
623 4944 6
623 7496 7
623 5328 16
623 6672 6
623 5020 10
3704 7207 14
3704 9348 9
3704 5760 19
3704 4114 8
3704 6056 9
3511 6057 17
3511 4692 16
3511 8734 20
3511 7613 17
3511 7027 16
3511 5210 9
3511 9083 18
8311 9432 7
8311 9408 11
4815 7554 8
4815 8700 18
4815 8963 11
4661 7957 4
4661 6812 14
4661 7169 14
2284 7624 15
2284 7547 19
2284 8094 14
2284 3155 11
2284 4433 13
2284 5831 12
2284 3442 16
4222 7471 3
4222 9281 16
4222 5373 14
9084 9373 17
7883 9856 20
7289 8824 13
7289 9705 16
7289 8538 15
7289 9104 14
410 6743 19
410 8088 17
410 1544 15
410 7880 11
410 2017 12
410 1601 3
410 5420 17
1787 6567 16
1787 5943 16
1787 3462 8
1787 3668 9
1787 5409 11
1787 4328 14
1593 5114 14
1593 7178 12
1593 9252 5
1593 5322 10
2492 6317 18
2492 4306 3
2492 8559 8
2492 6781 11
2492 5422 15
2313 9248 15
2313 3018 18
2313 4971 13
2313 2739 19
2313 5887 9
2313 8304 5
2313 3928 13
5739 9791 17
5739 7586 18
5739 9067 8
1613 3087 8
1613 4951 8
1613 5995 12
1613 5444 12
1613 7498 13
1613 5796 11
1613 5554 13
5769 5962 9
5769 8364 9
5381 9880 15
5381 7928 11
5381 5812 17
5381 8176 9
1068 9514 11
1068 4348 13
1068 2343 16
1068 6987 18
1068 5523 8
1068 1496 9
1068 5166 3
1068 8279 12
3414 4668 9
3414 8588 13
3414 7704 9
3414 6323 20
3414 9425 19
3414 9292 13
5807 7536 5
1376 2421 11
1376 4506 15
1376 1522 7
1376 1993 12
1376 7636 18
1376 7084 18
2672 4351 13
2672 9940 16
2672 7025 3
2672 6183 8
2672 5660 19
2672 8572 15
2672 9378 16
7299 9105 20
7299 7852 8
3878 5211 13
3878 5959 13
3878 9160 15
3878 5241 14
3878 7179 12
7832 8875 17
7832 9264 14
504 6191 7
504 3589 15
504 5074 7
504 1635 10
504 1402 12
504 9525 4
504 8664 9
7544 9225 20
7544 8210 16
3718 8165 18
3718 7889 15
3718 8874 14
3718 9726 18
3718 5369 19
4809 7645 18
4809 5918 17
4809 5914 12
5597 7858 10
5597 8645 13
5597 8823 7
5597 6510 16
4928 6310 15
1116 2529 11
1116 5759 16
1116 1183 12
1116 4677 13
1116 4599 15
1116 7997 4
1116 6059 10
9236 9802 14
8870 8895 8
4164 5378 25
4164 9003 18
4164 9282 19
4164 4395 17
4164 6165 15
4164 6412 17
7405 9826 16
7405 9311 18
7405 9622 15
984 9821 18
984 2410 16
984 6570 6
984 7099 11
984 1636 12
984 9767 16
984 4568 22
7362 8408 18
7362 9976 10
6989 8520 15
6989 7153 12
1304 8431 20
1304 9633 17
1304 5776 12
1304 6585 16
1304 5206 16
1304 3343 18
1393 4342 10
1393 3345 12
1393 5696 14
1393 4045 15
1393 2487 5
1393 2103 15
1393 4725 14
529 6164 15
529 2327 19
529 8718 4
529 8264 12
529 9632 14
529 5189 10
529 7552 12
3487 8748 12
3487 4014 19
3487 5535 14
5453 8169 13
5453 6673 13
7025 9940 17
2166 5903 13
2166 8517 19
2166 3879 10
2166 2802 11
2166 2665 16
2166 6229 17
2166 8714 5
2166 3407 11
6546 8783 17
3286 7471 15
3286 9291 20
3286 9161 13
3286 8797 12
3286 9281 16
3286 4222 15
1562 3822 15
1562 6224 9
1562 9048 19
1562 8519 15
1562 2860 13
1562 7655 3
1562 7946 12
4505 5557 7
4505 7594 8
4505 8067 13
4505 5790 10
4505 9026 19
4505 7883 20
8833 8967 12
6569 8475 8
6569 9913 16
6569 8242 18
888 3465 8
888 6504 11
888 6072 3
888 8219 15
888 3638 8
888 3542 18
888 8979 3
888 3760 13
1251 2620 12
1251 1317 11
1251 2789 14
1251 7407 16
1251 2331 7
1251 5079 19
1251 4371 7
1251 5961 13
208 2277 5
208 2543 12
208 7083 6
208 7766 15
208 4692 14
208 3511 21
208 6057 15
208 1197 13
6095 8830 14
6095 9933 13
516 6642 9
516 3360 13
516 9512 9
516 8180 16
516 3109 15
516 5766 16
516 5417 13
2227 8608 9
2227 4736 9
2227 8699 10
45 1307 11
45 9145 17
45 7045 6
45 829 21
45 9850 19
45 4583 22
45 1739 5
45 1476 16
4472 6042 13
4472 6202 10
4472 9479 15
4472 9955 8
9612 9741 16
7281 8158 7
7281 9869 16
3275 7201 16
3275 6872 12
3275 3544 15
3275 5989 12
3275 7851 14
5996 8007 16
5996 8684 13
6047 6060 8
6047 9933 10
6047 8179 16
6047 8618 12
6047 9764 17
5318 6813 17
5318 8134 20
5318 8202 18
5318 6028 12
5318 6083 18
5875 9341 10
5875 7649 7
5875 7330 15
5875 7348 7
5875 7724 15
3187 9249 5
3187 7524 8
3187 4253 15
3187 7915 16
3187 5850 13
3187 8457 14
6639 8937 16
6639 8807 17
6639 8977 15
3194 9764 13
3194 8618 18
3194 5517 9
3194 3903 6
3194 7441 15
2200 7564 6
2200 2700 12
2200 8762 4
2200 2568 10
2200 4022 18
2200 6402 13
2200 4996 4
2200 6749 11
376 9559 6
376 1799 9
376 1738 6
376 7770 13
376 2888 12
376 5497 12
376 5375 6
376 6744 11
2500 8317 9
2500 3979 12
2500 7938 10
2500 4179 6
2500 5560 14
5554 8732 16
5554 5796 7
5554 7615 9
9168 9571 16
4548 8717 3
4548 8555 15
4548 9703 21
4548 6762 19
67 9304 5
67 5810 12
67 5083 7
67 8189 10
67 8512 14
67 3659 17
67 2023 9
67 656 9
2113 8206 14
2113 3808 18
2113 4833 14
2113 9866 15
2113 8233 10
2113 3399 13
2113 4092 16
2456 6094 13
2456 9010 14
2456 7113 21
2456 6207 11
2456 7988 18
2456 5254 14
2456 4453 10
776 5075 9
776 9724 14
776 835 14
776 9025 9
776 3342 19
776 8177 17
776 4516 22
1941 2175 7
1941 2087 8
1941 5054 4
1941 6952 8
1941 3481 7
1941 7431 3
1941 3433 11
5372 8574 5
5372 8831 16
5372 5501 12
4089 6745 10
4089 5693 12
4089 4537 10
4089 6240 11
4089 9179 11
4089 7206 12
455 4782 18
455 6311 19
455 7213 16
455 2698 14
455 4755 9
455 1921 10
455 2806 7
455 5899 15
2404 9374 16
2404 6494 19
2404 3522 16
2404 4155 18
2404 2409 14
2404 5836 10
2203 5565 19
2203 6515 15
2203 9934 8
2203 2534 12
2203 5688 6
2203 4575 5
2203 4737 13
1070 4490 9
1070 5277 14
1070 3632 11
1070 4806 14
1070 8228 22
1070 8235 4
1070 9727 11
353 3188 19
353 1657 18
353 1979 11
353 491 16
353 1114 15
353 3237 17
353 1856 20
8749 9553 18
5100 6773 13
5100 5845 14
5100 6897 22
5100 6927 18
5100 7715 11
5100 5921 11
5864 6385 15
1568 8893 9
1568 8577 16
1568 8863 14
1568 7306 13
1568 7733 13
1568 6975 18
8485 9318 13
3026 4819 16
3026 9620 10
3026 3201 15
3026 9157 15
3026 6283 15
3026 7454 3
4054 5128 15
4054 6780 23
4054 4378 11
4054 9701 14
4054 4994 17
7364 8428 10
3570 6913 13
3570 7967 16
3570 7740 17
3570 4426 17
3020 7752 7
3020 5931 7
3020 3614 8
3020 8911 13
3020 6124 8
3020 9561 18
3020 5849 14
3699 6836 8
3699 5341 18
8121 9779 17
8121 9958 12
8952 9788 10
6213 6790 6
2799 6073 11
2799 3950 16
2799 8431 11
2799 5136 20
5155 5235 8
5155 9648 13
5155 7793 16
5155 7966 13
5155 6670 12
1541 5312 12
1541 6316 17
1541 8430 18
1541 7444 14
1541 5677 12
1541 5511 14
3773 7861 7
3773 6343 22
7697 8869 12
6385 8889 13
6385 8027 22
6385 6778 10
4017 9277 9
4017 4576 15
4017 9832 17
4128 5022 13
4128 7255 9
4128 8813 16
4128 5775 20
4128 6046 18
7962 8086 13
7962 8757 17
7962 9413 11
3108 8198 13
3108 7311 14
3108 6667 11
3108 4579 5
3108 8374 12
3108 7836 21
3920 7556 17
3920 8391 19
3920 6621 11
8264 8718 15
8264 9632 3
7042 8321 19
7042 9636 22
7042 9539 18
5698 8103 21
5698 9128 17
5698 5908 18
5698 7527 14
5698 8950 19
4484 7648 14
4484 4767 9
4484 6019 14
4484 9596 10
4484 5680 6
5849 7752 20
5849 6124 16
5849 9561 18
125 3074 8
125 4208 12
125 9851 12
125 4158 14
125 6441 18
125 501 23
125 446 8
125 6550 14
8033 8633 18
8033 9093 4
8033 8050 15
3337 8172 10
3337 9275 14
3337 4286 10
3337 3891 14
3337 4152 18
8467 9957 6
8642 8806 22
8642 9820 19
4842 9021 10
4842 9838 18
4842 6404 18
4842 6595 8
4842 5053 14
4055 5877 15
4055 7298 13
4055 8938 18
4055 5028 12
718 4718 7
718 2895 9
718 9726 10
718 756 6
718 1815 13
718 7219 7
718 1957 12
2444 9162 20
2444 8188 12
2444 8540 11
2444 7589 21
2444 8583 13
2444 9090 13
3885 4191 19
3885 4891 21
3885 6486 9
3885 7436 15
3885 5928 20
3885 8040 16
2407 5205 15
2407 9506 18
2407 4330 16
2407 7602 21
2407 4376 9
5506 8242 14
5506 8638 17
5506 7067 12
5506 9611 6
5506 6403 13
2194 6312 5
2194 5156 8
2194 6992 15
2194 2417 10
2194 4313 12
2194 6045 6
2194 9563 9
6370 7237 16
6370 8850 15
3599 8609 10
3599 5226 13
3599 4462 10
3599 3876 17
3599 7953 9
3599 9983 7
3599 6274 13
3599 7022 15
2278 4072 16
2278 2591 13
2278 8767 16
2278 4744 18
2278 3737 17
7762 9878 17
7762 9921 11
4939 7632 14
4939 5314 13
5622 6119 5
5622 5842 15
5797 5809 12
5797 8853 14
602 5006 16
602 7454 18
602 6283 5
602 9857 17
602 1640 18
602 3613 8
602 9037 13
4303 6714 17
4303 6895 14
4303 7748 15
4303 6663 25
4303 6388 12
6283 7454 7
6283 9157 13
6283 9857 21
7614 7922 8
4052 8458 21
4052 7187 15
4052 6215 12
4052 9670 16
4052 7249 17
4052 5687 8
4052 9081 18
2146 8489 7
2146 9564 10
2146 9928 4
2146 8155 8
2146 9213 7
2146 9226 15
2146 4711 17
2146 7844 14
4789 5676 16
4789 6342 8
4789 9162 14
3781 6729 14
3781 6528 17
3781 5464 8
3781 8701 5
3781 9647 12
3781 8508 14
2885 7630 15
2885 8685 17
2885 4167 15
2885 6651 13
2885 6769 16
7239 8567 16
7239 9899 10
7239 9803 15
6627 9716 18
6627 9216 11
6627 7576 8
2458 8133 5
2458 9584 8
2458 6977 11
2458 9892 16
2458 5216 9
2458 4955 14
8576 9206 16
8576 9937 13
8576 9113 15
7676 8463 11
978 1143 16
978 4150 18
978 4307 16
978 6492 22
978 3512 12
978 2738 10
978 6125 14
5191 7961 10
5191 8953 12
5191 8205 7
5191 7135 7
5191 5951 14
2792 6392 15
2792 8241 21
2792 7532 9
2792 6393 14
2792 9099 14
2792 4035 12
2792 6334 21
7447 9597 17
1347 4258 10
1347 8727 10
1347 2762 13
1347 4036 9
1347 2237 13
2687 7662 10
2687 7671 13
2687 6125 11
2687 2738 14
2687 3626 12
2687 3820 11
185 1615 14
185 6462 21
185 5272 9
185 6803 15
185 919 19
185 6354 21
185 3437 9
185 6321 16
3146 5995 12
3146 6672 16
3146 5328 4
3146 6539 9
3146 7637 15
3146 4640 16
3146 5444 18
741 4908 10
741 9675 14
741 5809 9
741 5797 18
741 2271 17
741 2642 21
741 3413 16
741 1912 17
5380 6774 11
5380 5765 13
5380 9459 11
6362 9094 12
6362 6794 20
252 2742 8
252 6203 15
252 2934 5
252 9418 13
252 2005 16
252 1622 17
252 9300 6
252 8463 11
5502 5887 17
5502 6805 8
5502 6475 9
5502 6456 4
3483 7690 11
3483 9541 7
3483 9429 14
3483 9208 17
3483 3911 15
1575 8764 17
1575 6065 17
1575 5096 8
1575 5428 9
1575 9990 18
1575 3389 17
213 8770 10
213 2205 14
213 8996 17
213 5396 13
213 3325 12
213 1729 17
213 7311 3
213 1886 13
1208 4179 17
1208 2500 18
1208 7938 14
1208 8488 16
1208 2780 16
1208 1298 6
1208 2586 14
5305 7426 15
5305 6866 13
5305 7448 19
6361 6660 12
6361 9817 3
3225 5723 12
3225 5937 14
3225 5418 15
3225 7016 6
3225 9620 13
2542 5764 8
2542 6980 10
2542 5941 14
2542 9961 14
2542 9801 20
2542 2568 6
2542 8762 6
2545 5896 14
2545 5880 11
2545 2887 16
2614 4288 17
2614 4280 14
2614 7747 13
2614 3022 21
2614 6143 11
4333 6126 16
4333 7216 17
4333 7986 22
4333 5847 18
9010 9412 10
5183 7009 13
5183 9297 15
5183 8920 11
5183 6661 12
7720 8496 6
7552 9632 14
7552 8410 14
6998 7352 12
6998 9912 8
4819 9560 16
4819 8433 18
4819 9620 16
4819 7454 16
4819 8859 14
6417 9212 11
4749 6790 15
4749 6213 15
4749 5614 19
2743 3135 12
2743 2797 19
2743 5250 16
2743 9152 16
2743 6895 16
2743 3794 17
3052 3310 10
3052 7004 13
3052 3460 15
3052 9006 16
3052 6434 8
3052 8789 9
2195 2412 9
2195 7437 14
2195 8625 11
2195 4858 18
2195 9778 17
2195 2463 20
2195 3014 11
2195 3016 12
1713 8739 13
1713 3722 20
1713 2415 7
1713 9763 12
1713 6070 19
1713 6429 6
1713 6509 17
7269 9147 10
7269 8875 18
5332 6071 15
5332 7614 13
5332 9641 11
1678 1877 11
1678 8702 14
1678 2142 16
1678 5446 16
1678 6352 14
1678 8831 17
5068 7831 17
5068 7768 13
1307 3252 13
1307 6823 16
1307 9145 6
1307 7045 14
1307 1739 21
1307 1476 12
8721 8910 9
8721 9321 14
2457 4458 12
2457 8792 21
2457 7343 10
2457 9760 19
2457 3463 9
2457 5741 3
2457 3203 13
5536 8646 8
5536 6255 6
5536 9324 19
5536 7347 14
2462 4816 11
2462 9687 8
2462 9790 15
2462 3387 15
2462 9573 5
2462 7682 14
2462 7917 4
2462 7856 14
4801 6558 9
4801 4832 15
4801 7750 9
4801 6863 10
9333 9430 14
2316 8570 21
2316 7351 15
2316 3605 11
2316 2597 12
6746 7551 8
6746 7008 17
6746 6939 19
6746 9438 11
3493 8942 17
3493 9478 18
3493 6196 10
3493 7773 11
3493 6074 4
5582 8781 8
5582 8995 17
3560 4439 5
3560 7800 4
3560 5669 10
3560 9815 12
3560 9686 13
2241 8875 10
2241 9147 15
2241 4175 6
2241 9264 11
2241 4431 20
2241 7832 3
2241 2856 10
7114 9258 17
7114 8160 12
7114 9504 16
2560 4064 10
2560 3636 14
2560 7452 16
2560 6562 19
2560 5074 7
2560 3589 15
7713 8016 15
7713 9846 18
65 2759 15
65 8511 15
65 2518 13
65 9966 16
65 1982 9
65 903 12
65 74 5
65 1506 16
5011 5930 15
5011 9246 3
5011 5893 17
5011 5035 18
5375 6744 16
5375 9559 16
5375 5497 10
5436 8294 6
5436 6931 10
5436 8321 21
5436 5778 14
2945 5203 6
2945 8579 10
2945 3649 12
2945 5285 15
2945 4773 9
2945 9053 19
2945 3253 17
1097 8219 8
1097 9644 15
1097 2899 12
1097 8072 17
1097 6727 24
1097 9608 6
1097 3638 15
194 4049 10
194 6757 16
194 6858 15
194 8741 13
194 8107 11
194 4638 5
194 8507 10
3894 4496 11
3894 6425 10
3894 9658 7
3894 7407 13
3531 8252 8
3531 8170 14
3531 7265 12
3531 5969 10
3531 3991 15
4853 9921 14
4853 7762 19
4853 7316 14
4853 5963 11
4853 6614 5
7188 9324 16
7188 8015 17
7188 7261 15
7188 8614 19
7188 7489 14
4264 7610 17
4264 5366 13
4264 8940 5
4264 8480 7
4264 4677 14
3533 8967 8
3533 3788 14
3533 6001 10
3533 9627 11
3533 4355 20
3533 7337 7
7040 7986 18
7040 8482 12
388 3221 8
388 6271 15
388 1320 11
388 1686 7
388 5453 8
388 8169 17
388 6673 9
388 3005 13
1173 2567 15
1173 5364 19
1173 4041 3
1173 6943 13
1173 4988 19
1173 9753 5
1173 2071 12
3479 6842 17
3479 8509 21
3479 5878 13
3479 9322 16
4679 8173 7
4679 7197 18
7136 9341 19
7136 9345 4
3010 5855 10
3010 4975 15
3010 6880 12
3010 7603 12
3010 9165 3
3010 8506 12
8730 9902 16
8730 9399 19
4904 8662 6
4904 5387 13
4904 6013 9
1181 5652 17
1181 5239 17
1181 8590 17
1181 5294 20
1181 5646 12
1181 8983 19
1181 1802 8
1181 4790 16
2376 5453 16
2376 4704 11
2376 2928 18
2376 4597 17
2376 8169 20
8838 9303 6
3902 5693 11
3902 8686 4
3902 9804 15
3902 7152 14
3902 4537 15
3902 4089 15
5410 9725 4
5410 7200 8
2364 7558 12
2364 9287 3
2364 9879 18
2364 6382 21
2364 7103 4
2930 4573 9
2930 4752 12
2930 5782 9
2930 8768 12
2930 5819 14
2930 4927 11
2930 6859 18
409 9513 13
409 7821 21
409 4769 4
409 2181 12
409 2080 12
409 9460 21
409 7895 13
409 8226 11
5961 8154 7
5961 8117 11
5961 6764 17
5961 9173 20
5781 8280 6
5781 7928 14
6974 7664 21
6974 8435 18
6162 8596 18
6162 7332 20
6162 7982 19
462 7531 5
462 1696 11
462 973 5
462 3144 10
462 6485 7
462 9747 17
462 7110 4
462 3468 12
9055 9131 9
3215 4195 17
3215 5736 16
3215 8339 16
3215 9949 18
3215 5398 10
3215 7195 12
3215 6734 18
360 8372 18
360 9244 22
360 2843 15
360 7544 19
360 2692 18
360 5456 12
360 3749 7
360 9743 12
1246 5253 9
1246 5117 14
1246 2168 14
1246 2150 10
1246 6615 22
1246 2357 17
1246 3852 13
9564 9928 10
5282 7736 12
5282 8689 11
1531 1626 8
1531 5692 15
1531 9298 14
1531 6194 17
1531 6487 13
5829 7350 15
5829 8261 16
2581 7235 10
2581 4603 4
2581 6295 17
2168 5117 16
2168 2390 19
2168 4952 4
2168 7422 18
2168 4623 12
1284 4298 13
1284 1447 16
1284 7679 5
1284 3170 11
1284 4094 12
1284 1694 8
1284 4672 13
1284 9137 8
1463 8488 18
1463 2636 3
1463 9032 17
1463 7051 18
1463 5505 11
1463 2780 13
3158 5490 15
3158 5462 17
3158 3880 4
3158 8038 14
3158 8171 15
3158 7805 16
3158 7548 22
36 1283 13
36 1050 12
36 7032 14
36 8302 12
36 1547 7
36 9571 18
36 3001 7
36 8197 16
3189 9203 19
3189 5354 15
3189 4121 17
3189 6555 17
3189 7639 6
3189 5231 14
2255 4547 17
2255 7129 20
2255 2884 7
2255 2447 14
2255 4618 15
2255 3267 3
2255 5076 11
3199 7423 14
3199 9920 8
3199 8070 14
3199 5765 16
3199 6774 12
3199 8131 5
3199 7010 10
8215 8972 11
8215 9896 19
8215 8882 19
5989 7948 6
5989 6339 7
5989 9575 13
953 4879 17
953 3161 10
953 1408 17
953 3547 9
953 5596 11
953 6775 3
953 2577 9
448 3819 19
448 8367 22
448 3085 16
448 4796 15
448 8514 15
448 3676 10
448 7312 8
448 2552 16
3849 8302 17
3849 8688 24
3849 7945 17
5924 9968 8
5924 9615 14
5924 9634 7
5924 8700 10
2809 2870 5
2809 6487 7
2809 7056 12
2809 4090 11
2809 8792 9
2809 4458 17
2809 4985 6
2809 5184 11
4687 6662 14
4687 9071 18
4687 9016 7
4687 5925 8
4687 7931 16
160 4575 16
160 2203 16
160 5688 12
160 5144 13
160 7878 9
160 6755 11
160 4393 16
160 799 14
6514 6695 12
6514 9353 14
9291 9748 11
1495 1743 18
1495 5940 5
1495 7208 16
1495 3648 16
1495 6141 16
1495 8562 15
4335 7029 6
4335 6190 13
4335 6688 13
1607 7973 11
1607 2090 16
1607 9735 15
1607 7462 13
1607 2731 7
1607 5572 11
1607 8350 11
1607 2214 16
8593 8714 14
4265 4723 10
4265 9240 7
4265 4614 8
2273 2624 5
2273 3750 5
2273 9218 11
2273 9751 11
2273 7237 6
7115 7618 15
7115 9107 19
3843 7967 19
3843 8034 21
3843 6317 16
3843 7740 14
5969 7265 8
8255 9623 18
8255 8281 14
8255 9839 5
8255 9344 16
1624 6574 19
1624 2374 15
1624 5094 11
1624 6176 10
1624 7538 10
1624 2123 15
1624 6513 17
4600 9242 5
4600 7197 16
4600 9550 12
4600 6636 17
4600 7617 13
2600 4437 6
2600 4885 14
2600 2627 4
2600 3137 19
2600 8691 11
6439 7093 11
6439 7389 7
6439 7247 8
6439 8432 7
5417 8249 18
5417 6642 11
5417 5766 5
5417 6495 11
5417 8513 20
4890 5046 15
4890 9424 13
4890 8542 12
4890 5691 16
4890 6500 15
1621 3174 16
1621 8139 20
1621 9982 11
1621 9496 15
1621 4060 24
1621 9844 10
1621 3485 18
1294 2687 9
1294 6125 16
1294 2738 17
1294 4879 18
1294 2577 18
1294 3626 15
1294 3820 16
4116 5556 9
4116 5064 6
4116 7817 9
4116 9594 11
4116 5146 13
2128 6728 11
2128 3967 10
2128 3080 5
2128 4774 8
2128 5043 5
2128 5620 8
2128 8138 10
2128 9391 15
4945 5012 18
4945 8376 14
4945 9342 14
9563 9907 11
3171 7609 18
3171 5093 19
3171 5230 13
3171 6666 13
3171 5002 13
3171 7177 18
2378 9912 12
2378 7326 16
2378 4932 22
2378 6855 18
2378 9554 17
2378 2978 17
4351 5957 9
4351 9940 16
4351 7025 15
4351 8572 13
4351 9378 13
4351 5515 14
6440 8736 14
6440 7329 13
7326 9912 17
1339 2373 14
1339 2300 7
1339 8725 10
1339 6735 9
1339 5061 18
1339 2564 11
1339 9892 16
3713 6664 5
3713 9064 11
3713 9177 7
3713 6181 16
3713 5990 15
3713 4494 15
7601 9640 10
7601 8774 18
7601 8251 6
7601 8587 11
2024 4596 11
2024 2280 18
2024 9668 17
2024 8192 16
2024 6922 16
2024 4135 10
4699 6273 7
4699 8055 11
4699 5017 14
4699 8026 13
3565 8232 12
3565 9700 19
3565 6149 9
3565 6971 21
3565 9234 17
3565 7380 4
3565 9603 10
4480 5270 16
4480 8435 17
4480 6576 7
4480 6151 14
4480 4558 9
4480 7450 14
4480 6053 18
1064 3136 5
1064 1084 8
1064 6804 17
1064 2877 19
1064 2307 10
1064 1664 14
9844 9848 17
5648 8375 20
5648 6994 7
5648 8651 12
5648 5910 11
5648 6644 20
5648 8378 6
5648 9941 14
6839 9123 14
5379 6730 19
5379 6866 17
2641 8956 4
2641 8769 15
2641 8635 22
2641 4588 12
5313 7812 7
5313 6625 16
5313 8732 14
5313 5554 18
1639 3981 19
1639 4512 18
1639 3441 10
1639 2073 8
1639 5807 6
1639 7536 11
1639 4567 14
1639 3347 20
6607 9504 14
6607 8857 4
6607 7717 12
3448 5139 7
3448 6509 16
3448 6429 11
3448 6070 18
3448 4259 15
3448 6155 13
3448 9058 6
3448 4715 11
6610 6659 14
6610 8487 9
6610 7835 8
6610 9437 11
6610 6918 13
6610 9396 5
1905 6931 8
1905 5499 17
1905 2261 21
1905 5436 18
4734 5247 11
4734 9384 14
4734 8976 15
4734 8698 4
4734 6527 16
61 4346 6
61 7191 10
61 5617 8
61 1018 16
61 5277 14
61 1070 14
61 4490 8
61 2395 11
3121 7063 5
3121 7412 7
3121 5491 14
3121 9023 12
3121 8328 9
3121 9970 10
3121 4365 17
3121 4066 18
1132 5244 14
1132 7845 18
1132 6761 12
1132 4551 18
1132 8178 18
1132 6393 17
1132 7532 11
1132 8241 14
7108 7228 14
7108 9847 14
5756 7445 17
5756 7904 18
5756 9528 4
5756 8118 10
8754 9961 9
8754 9801 19
153 7629 11
153 4300 15
153 4667 11
153 3911 13
