100 500
7109 9943 13
4600 9169 16
4600 5866 12
8999 9807 17
8999 9636 16
6740 8747 21
6740 8955 13
6740 9653 18
6740 9084 13
7936 9242 14
7936 8712 16
4870 9673 14
4870 6759 19
1707 7007 13
1707 5080 18
1707 7349 14
1707 2139 13
1707 6316 7
1707 6134 14
1707 6097 10
7614 9878 6
7614 9928 11
7614 8219 17
9155 9694 15
9155 9865 16
8263 9950 13
8263 9829 17
8263 9354 12
2921 6056 15
2921 3155 20
2921 9283 6
2921 6791 14
2921 5453 11
2921 8690 14
3285 9734 11
3285 7549 12
3285 4703 10
3285 9922 19
5068 8492 5
5068 7779 9
5068 7183 16
6890 6945 19
6890 9781 19
6890 8178 14
6890 8957 16
1651 3256 14
1651 4429 19
1651 2840 7
1651 4259 18
1651 9155 17
1651 9865 16
1651 6735 10
1651 6789 16
2489 5215 5
2489 9132 12
2489 6843 16
2489 5236 14
2489 8556 11
2489 9283 22
2489 3155 14
6863 7266 11
6863 9454 12
3645 6111 17
3749 4025 6
3749 8098 14
3749 9316 17
3749 6573 19
3749 6473 5
3749 9325 8
985 6602 6
985 3633 11
985 4674 9
985 1491 12
985 2364 15
985 1445 17
985 9807 11
4402 5722 11
4402 4704 4
4402 8327 18
4402 9678 6
6143 6161 15
6143 7746 18
6143 7961 17
6143 8225 14
2716 8217 16
2716 6338 13
2716 6497 17
2716 9796 11
2716 3686 9
2716 7339 4
2716 7968 14
4597 4839 15
4597 6177 10
4597 5031 20
4597 8893 4
4597 6601 11
1621 1626 10
1621 8656 17
1621 4387 12
1621 9327 16
1621 9419 16
1621 4147 3
1621 1775 12
4079 8913 11
4079 5554 10
4079 5486 12
4079 6929 9
4079 5162 17
6559 7533 13
6559 7597 9
7443 8523 9
2730 5633 16
2730 4221 16
2730 8429 16
2730 9707 20
2730 3510 13
2730 8340 16
2730 7719 16
8206 8280 15
8206 9291 19
4369 8207 18
4369 4769 15
4369 6512 12
4369 8518 17
6229 9346 6
6229 8226 14
6229 8719 16
6229 7494 22
6229 6818 4
6229 7709 10
8727 9841 12
7190 7615 20
7190 7806 14
7190 8465 16
7190 9992 14
2541 7738 18
2541 5511 19
2541 9025 8
2541 3407 15
2541 5971 17
7123 8801 13
7123 8980 18
7123 8371 16
1274 6277 15
1274 8152 7
1274 8647 8
1274 4605 14
1274 2519 17
1274 3280 19
4401 9552 12
4401 6789 7
4401 6614 16
4401 4886 10
6348 7204 9
6348 8534 14
6348 6809 17
6348 9687 19
6348 8583 14
6348 7148 6
6348 7233 11
6340 7221 7
6340 9611 7
6340 7214 16
7588 9492 19
896 9881 10
896 8290 17
896 6385 12
896 6370 12
896 8888 8
896 9683 10
896 8876 16
896 1735 11
6681 8848 16
6681 7003 8
6681 9752 4
2291 5631 6
2291 2529 13
2291 4524 14
2291 8582 17
2291 6475 14
2291 8732 15
2291 2825 12
7080 7411 15
7080 8873 15
7080 7514 7
7080 7693 15
5164 9539 11
5164 7300 21
9023 9776 21
9023 9158 12
2088 7269 7
2088 8698 9
2088 5616 5
2088 5799 8
2088 4343 9
2088 6096 13
2088 3787 9
7299 7364 16
7299 7317 9
7299 8210 15
2407 2858 13
2407 3587 13
2407 6577 14
2407 5386 22
2407 9966 10
2407 9655 13
4059 9546 4
4059 5163 15
4059 9768 17
4059 4139 17
1001 1570 17
1001 2647 16
1001 7931 18
1001 5494 18
1001 6871 4
1001 9642 16
3349 5034 7
3349 8877 16
3349 9249 7
3349 3914 9
7250 7435 6
7250 7315 18
3390 4504 11
3390 7951 15
3390 3910 18
3390 8144 11
6035 8871 10
6035 6301 18
6035 9156 15
6035 8151 17
2228 5785 15
2228 9044 17
2228 8311 13
2228 7884 13
2228 6321 6
3766 9204 20
3766 9559 8
3766 8959 6
4640 9757 16
4640 6592 13
4640 6116 11
4640 9103 13
7162 9389 13
7162 9083 15
7162 7867 15
7162 9516 4
3673 6017 19
3673 7129 19
3673 7532 11
3673 7058 15
1275 9626 5
1275 8027 9
1275 4760 3
1275 2388 8
1275 7368 7
1275 7494 11
1275 8719 9
5210 8012 19
5210 6898 5
5210 6552 13
7765 9967 16
2159 7505 15
2159 8555 19
2159 5883 10
2159 2319 17
2159 4894 19
2159 4384 20
2159 5974 11
2159 6428 20
1469 2437 12
1469 2384 12
1469 3954 7
1469 2359 10
1469 9414 5
1469 6225 13
1469 5410 6
1469 9104 15
6565 7523 12
6565 9842 5
6565 8230 4
7689 9123 9
7689 9665 10
5701 6489 22
5701 8669 13
5701 7945 19
5701 9023 14
7813 9956 14
7813 8108 13
7813 9176 14
5 2965 13
5 6599 17
5 1258 8
5 2889 12
5 3993 9
5 4103 9
5 5714 5
5 6165 14
4755 7098 9
4755 9275 17
4755 5116 15
4755 6448 5
4755 5735 4
4745 8951 16
4745 5952 17
7564 8937 12
6947 7654 18
6947 8526 4
6947 8521 9
7331 8716 19
4972 5261 10
4972 5766 18
4972 7864 16
4972 8175 6
5364 6887 12
5364 8607 11
5364 5470 15
5364 9248 17
78 5922 13
78 5028 14
78 9088 9
78 7875 13
78 4457 14
78 9161 11
78 5999 15
78 2459 11
8683 9819 7
8683 9879 17
1070 1990 12
1070 9423 14
1070 6354 13
1070 2119 7
1070 8249 10
8200 8877 15
8200 9232 13
6726 9677 11
6726 7644 6
4366 8889 7
4366 8665 14
4366 8394 13
4366 7431 11
4366 7482 20
4366 5519 8
6822 6942 20
5452 6738 18
5452 9410 8
4052 4214 13
4052 9286 19
4052 5719 6
4052 4247 17
4052 5340 16
4052 4649 17
4052 5075 5
4052 7960 17
5940 6416 16
5940 7831 19
5940 8640 6
5940 9382 16
2244 5952 19
2244 3322 3
2244 7430 6
2244 3459 12
2244 2630 8
2244 4745 21
2727 9573 11
2727 5533 7
2727 5105 16
2727 8466 4
3360 5763 13
3360 5966 15
3360 6436 5
1297 7109 15
1297 3534 15
1297 7894 16
1297 4656 15
1297 8574 5
1297 2124 11
1297 3678 9
1297 7263 15
3459 5534 19
3459 4835 18
3459 5691 22
1827 8331 19
1827 7239 22
1827 3474 12
1827 4622 15
1827 3369 11
1827 3537 17
3548 6910 10
3548 9537 14
3548 8666 14
3548 4617 16
3548 6256 7
3548 3568 15
3548 9851 17
3548 6308 17
2280 4923 14
2280 5654 11
2280 2765 16
2280 5885 11
2280 4925 18
2280 9985 5
2280 5482 14
7206 7560 18
7206 7248 12
7206 7665 12
4383 9788 19
4383 9219 8
4383 5504 10
4383 7516 7
4383 6185 17
4383 9833 14
8010 8497 13
8010 8090 13
5401 6036 17
5401 9664 15
5401 6197 5
5401 9725 21
6407 8953 13
6407 9984 6
6988 7464 11
6988 8530 18
277 9722 18
277 932 14
277 5825 17
277 2019 16
277 4002 5
277 6038 10
277 1635 16
277 9817 13
5580 9359 18
5580 9104 14
5580 8167 9
588 5320 13
588 1020 18
588 6221 12
588 2976 16
588 7941 15
588 9849 18
588 7518 17
588 2773 20
4220 6728 8
4220 4796 15
4220 7293 5
4220 7591 14
4220 9738 15
8350 8581 10
8978 9852 15
8978 9617 9
5851 8584 19
5851 8074 22
5851 5858 3
5851 7661 4
4379 7528 8
4379 4976 15
4379 7026 21
4379 4566 4
4379 5592 13
6357 8542 11
6357 9961 10
6357 7689 13
6357 8154 17
478 6275 5
478 2615 10
478 6065 4
478 990 18
478 8082 17
478 5658 12
478 3399 6
478 8989 9
5819 6954 15
5819 9737 3
5819 7277 13
463 2361 17
463 2417 21
463 5153 5
463 6396 19
463 6111 19
463 2853 20
463 3645 4
463 2721 16
5735 7098 17
5735 6448 7
1681 2466 6
1681 8321 12
1681 5568 19
1681 2553 16
1681 5564 16
1681 6847 15
681 2043 17
681 6119 20
681 9489 13
681 3551 12
681 5018 11
681 8891 10
681 7472 16
3049 8069 11
3049 8454 5
3049 7713 9
3049 8677 10
3049 5713 12
3049 3586 17
3049 7989 15
4545 9326 5
4545 7722 11
4545 6136 4
4545 6180 16
4545 7028 8
4545 9147 11
4203 9635 11
4203 7099 11
4203 6586 3
4203 5272 12
8021 9928 19
8021 9878 18
1478 1556 13
1478 3246 17
1478 8594 14
1478 9432 14
1478 6070 3
1478 7208 15
7926 9568 11
7926 9506 17
7926 9181 14
268 5135 8
268 1619 10
268 4185 6
268 1637 12
268 5682 6
268 3470 13
268 7159 5
268 6965 9
3347 9664 9
3347 4557 14
3347 4274 16
3347 4486 18
3347 6197 12
3347 5401 3
3347 6036 11
159 5757 9
159 8097 12
159 8740 15
159 3703 14
159 5635 13
159 9361 23
159 1254 14
159 9544 12
5525 7538 15
5525 9133 10
5525 7910 16
5525 8176 15
2093 9225 11
2093 9916 15
2093 9105 11
2093 7400 20
2093 5673 17
2093 7271 19
2093 8040 6
2093 3889 12
3824 9428 17
3824 5137 19
3824 4328 18
3824 7556 17
6857 8944 12
6857 7200 10
6857 7398 14
4746 5302 13
4746 7149 11
4746 6662 19
4746 6457 18
3531 8323 19
3531 4345 19
3531 8186 11
3531 7718 16
3531 8376 10
3531 8147 12
5916 9729 11
5916 9189 22
5916 9662 9
4876 6025 19
4876 5551 22
4876 5770 18
4876 8829 12
4876 7400 19
4876 9105 16
4876 9916 14
6485 6560 18
6485 9864 10
7736 9742 17
9202 9740 11
7402 8716 15
1022 4803 13
1022 5353 20
1022 7390 7
1022 1411 14
1022 7245 19
1022 1718 21
1022 1530 8
1022 4320 16
2026 4031 13
2026 5715 15
2026 3692 14
2026 8864 7
2026 7602 5
2026 8559 13
1073 7177 12
1073 3539 14
1073 2441 17
1073 7281 18
1073 7001 9
1073 4287 18
1073 7491 15
1073 5699 20
1789 8076 14
1789 5025 16
1789 4224 15
1789 4893 9
1789 6630 12
1789 5149 11
2260 3617 12
2260 6019 16
2260 5076 19
2260 2484 12
1467 6421 19
1467 2270 18
1467 4548 11
1467 1749 11
1467 3582 12
1467 9020 8
1467 3336 11
1467 3811 16
7682 9071 11
7682 9181 14
7682 9506 10
3116 7661 8
3116 4701 10
3116 6211 10
3116 8945 13
3116 9590 19
5200 6286 17
5200 9660 15
2699 8754 14
2699 2741 13
2699 9321 10
2699 6297 5
2699 9250 9
2699 7548 16
2699 4802 21
6048 9045 9
6048 8697 18
6048 8662 16
989 5575 18
989 4737 17
989 2712 4
989 4360 14
989 5515 14
989 7833 11
989 7819 17
989 9948 17
7178 9122 12
7178 7376 8
7178 9300 17
7702 8522 10
9037 9613 17
2719 7015 14
2719 5170 20
2719 3466 16
2719 2945 18
2719 6326 20
2719 6188 8
3720 6947 18
3720 8521 4
3720 7222 15
3720 5102 15
3720 4072 21
3720 6503 18
6397 8501 18
6397 8602 16
6397 9940 19
3334 8400 13
3334 5488 17
3334 7165 4
3334 4575 9
3334 3560 13
8373 8600 10
6173 8964 6
6173 9282 16
6173 6732 13
6173 7434 10
6173 6776 15
6478 9200 19
6478 9557 6
6478 7766 16
3284 6113 5
3284 3392 13
3284 4032 7
3284 6799 19
3284 5380 9
3284 8956 12
444 915 12
444 4156 13
444 2778 15
444 9573 12
444 5533 13
444 2727 10
5011 6666 9
5011 7171 9
5011 6204 16
5011 9898 10
5011 7633 19
3017 8604 9
3017 8483 8
3017 6547 5
3017 6607 7
170 1866 15
170 6837 19
170 9698 15
170 2796 20
170 1873 13
170 1388 22
170 2900 9
170 1553 13
2437 3696 19
2437 3954 14
2437 5410 18
2437 9104 17
2437 2938 23
8096 8914 12
8096 8934 10
8096 9940 14
8096 8602 10
1665 6571 17
1665 6908 19
1665 2113 8
1665 3208 6
1665 2072 12
1665 9415 6
1665 4804 15
8545 8546 11
8545 8666 16
8545 9537 18
524 5070 19
524 4484 18
524 3937 13
524 2846 17
524 6073 8
524 2781 12
524 1761 17
524 9253 13
6291 9782 19
6291 9321 16
3544 9392 20
3544 4336 15
3544 7980 18
3544 5295 23
3544 7040 8
4060 8081 18
4060 8325 22
4060 6216 9
4060 7113 19
4060 6492 18
4060 4305 8
4060 6230 13
4142 9243 12
4142 9032 17
4142 8630 5
4142 5970 12
4142 5126 19
9281 9473 17
1078 6218 11
1078 6244 17
1078 1895 11
1078 9478 16
1078 3938 16
1078 2778 13
1078 4156 8
547 8680 18
547 5681 6
547 1751 13
547 7251 10
547 4532 14
547 5476 12
547 2792 17
5614 8477 13
1585 2210 15
1585 9636 22
1585 9554 19
1585 5579 20
1585 4658 10
1585 7535 14
4900 8011 22
4900 6808 16
4900 7037 13
3546 6501 14
3546 7127 13
3546 4620 15
3546 4279 16
3546 9280 16
3546 5250 20
4026 4298 10
4026 7572 11
4026 5125 15
4026 8887 8
4026 6823 13
9632 9887 21
9632 9791 10
9632 9767 14
7866 8829 18
7866 8617 8
7866 9929 19
7866 8630 24
7866 9032 7
8428 9527 13
3563 5454 6
3563 7025 12
3563 3574 18
3563 9884 16
962 5669 7
962 5299 12
962 2733 3
962 7754 13
962 4574 14
962 2039 14
962 7422 16
962 6734 11
2256 7956 15
2256 3079 5
2256 8338 18
2256 5901 18
8282 9273 19
5742 7656 13
5742 9134 11
5742 7805 12
5742 9496 19
5742 9552 4
7604 8167 10
7604 9856 11
7604 9434 8
3707 9899 21
3707 6368 7
3707 8714 15
3707 7664 13
4713 7351 20
4713 5709 14
4713 6526 16
4713 9440 9
2454 9008 13
2454 3888 17
2454 5679 3
2454 7748 12
2454 7038 10
2454 5195 10
2454 9623 7
2454 6814 16
1914 2679 14
1914 4733 17
1914 2339 11
1914 2303 11
1914 6674 15
1914 5543 17
1914 8405 15
2431 4213 14
2431 3138 9
2431 6773 15
2431 3712 25
2431 8250 7
7313 7972 20
2311 6999 16
2311 7623 17
2311 5110 12
2311 2374 12
2311 7009 10
2311 7845 16
2311 7154 18
8349 9978 16
8349 8638 11
8349 9112 12
7823 9814 13
4473 6575 7
4473 6949 5
4473 8904 11
4473 5091 8
4473 7930 17
4473 5778 15
2329 5047 19
2329 4291 6
2329 7991 13
2329 5012 6
2329 5480 14
5831 7777 9
5831 9643 12
5831 6723 7
1222 3302 10
1222 5901 14
1222 2031 17
1222 4376 7
1222 3616 16
1222 7553 3
1222 4730 14
3393 4765 17
3393 5896 16
3393 6936 4
3393 6149 11
3393 6280 11
3393 3738 13
3393 7279 20
6388 7150 9
6388 8446 9
2782 8545 14
2782 5529 17
2782 6749 17
2782 5604 15
2782 4617 6
2782 8666 18
6009 8212 5
6009 6301 17
6044 6690 14
6044 8540 14
3622 4339 5
3622 4536 12
3622 8136 12
3622 8733 13
3622 7399 11
3622 5868 17
3622 6050 15
3622 6292 13
420 6137 9
420 9986 13
420 5317 11
420 2552 14
420 9930 17
420 3375 12
420 9333 11
420 8749 16
8396 9368 19
8396 9980 12
8396 9040 16
1608 2612 12
1608 5999 14
1608 9161 12
1608 2233 17
1608 2671 19
1608 1754 8
1608 7071 12
1765 8184 15
1765 3025 20
1765 8427 11
1765 7946 11
1765 8451 17
1765 6010 15
6004 9438 4
6004 9695 11
6004 8191 17
7756 8223 16
7756 9265 11
8594 9432 21
6871 9642 12
6871 7436 5
6871 9316 15
2209 5505 15
2209 9960 17
2209 7526 11
2209 4043 19
2209 2465 13
2209 4974 9
7972 9168 17
9201 9911 7
244 9611 7
244 5480 15
244 5012 15
244 5774 11
244 8738 7
244 7214 11
8658 9681 8
8658 9385 9
873 6168 8
873 4990 14
873 8774 16
873 1365 22
873 4905 10
873 9893 15
873 1358 7
2326 9151 9
2326 6878 16
2326 7837 15
2326 3354 16
2326 8881 16
7130 7658 21
7130 9229 10
7130 9004 13
7130 8417 18
7130 9672 7
4384 5974 16
4384 4894 3
4384 5138 19
4384 5770 18
4992 6268 9
4992 5150 24
4992 5726 3
4992 9160 13
604 6822 19
604 4932 14
604 6606 13
604 1860 7
604 9906 16
604 3924 6
604 1235 16
5349 7360 5
5349 9902 7
5349 8805 12
7242 9342 8
7242 7547 11
7242 9371 14
7242 7267 19
7242 9309 13
3519 4057 6
3519 8160 8
3519 8424 16
3519 4149 17
3519 8470 11
3519 3802 14
3519 9397 10
3091 4178 8
3091 7960 12
3091 5075 17
3091 4649 14
3091 8110 14
3091 6264 12
1876 7141 10
1876 6814 18
1876 9623 8
1876 5195 12
1876 2881 9
1876 7684 16
1876 8554 14
3907 8308 5
3907 7197 9
3907 5160 14
3907 8009 15
3907 5551 19
3907 4907 4
3907 6148 8
6586 9635 10
6586 7099 5
6586 8682 15
6586 7428 9
5406 6250 17
5406 9843 16
5406 6618 19
5406 6500 13
9024 9241 15
9024 9480 18
5494 7931 13
5494 9545 21
5494 6871 15
3953 4969 19
3953 8130 26
3953 5271 19
3953 8538 17
3953 5413 5
3953 4592 19
2687 7996 11
2687 5348 14
2687 4272 10
2687 3726 13
2687 3149 9
2687 3219 13
2687 4641 12
4566 5592 14
4566 7528 18
4566 7026 19
4566 9002 17
8363 9884 11
8363 9207 9
1267 3395 19
1267 5725 22
1267 1653 14
1267 1318 13
1267 9941 18
1267 2885 20
1267 3014 17
1267 1602 21
4780 5704 12
4780 7183 17
4780 7448 11
4780 8621 18
4171 5716 8
4171 9892 15
4171 9182 9
4113 4973 17
4113 4555 12
4113 5475 7
4113 9619 19
9745 9987 18
9431 9741 15
9431 9442 13
2208 6264 11
2208 4975 12
2208 4628 11
2208 7888 18
2208 6613 14
7650 8573 7
7650 8752 14
7650 9538 9
3022 8401 7
3022 9429 16
3022 9171 18
3022 6142 12
3022 5277 16
5385 6617 15
5385 6228 15
5385 6095 15
7517 7965 16
7517 7882 10
6510 7449 14
6510 8708 13
6510 6892 16
6510 7699 23
1843 3050 18
1843 3865 19
1843 9365 11
1843 5288 14
1843 7471 10
1843 6012 11
1843 6306 3
1843 5020 15
1084 8551 9
1084 9868 8
1084 6940 17
1084 5567 16
1084 8121 3
1084 1288 12
9273 9561 17
2593 3554 18
2593 5800 22
2593 6579 11
2593 7265 22
2593 9039 17
2593 9839 18
3003 3028 11
3003 3337 17
3003 5848 17
3003 6690 12
3003 5489 11
3003 5961 12
6240 9065 5
6240 7527 8
5442 5613 6
5442 6681 8
5442 9752 18
6935 9167 12
6935 7061 8
810 5986 8
810 5606 12
810 6700 10
810 5586 11
810 8898 8
810 3248 12
810 5847 4
7546 8667 6
7546 8252 4
6877 7393 15
51 3838 12
51 2254 19
51 7345 4
51 5828 9
51 965 15
51 4541 16
51 1419 9
51 6838 10
5738 8193 7
5738 6533 19
5738 6962 8
9149 9831 12
5500 9954 18
5500 8691 11
5500 7585 11
5500 7530 20
3199 7030 17
3199 4008 18
3199 7908 5
3199 3591 14
3199 3977 14
3199 7597 13
2012 3560 9
2012 8400 13
2012 3334 14
2012 4575 15
2012 2939 16
2012 4117 17
2012 4377 18
1900 5641 8
1900 6131 12
1900 2387 16
1900 3015 12
1900 4630 12
1900 7865 8
1900 5315 17
7826 9037 8
8552 9227 10
8552 9585 15
3344 5550 15
3344 3756 13
3344 8899 3
3344 7781 12
3344 6046 6
734 2423 5
734 6261 11
734 9928 8
734 8021 19
734 4787 18
734 5959 23
734 1395 10
734 3453 13
7304 8403 9
5393 8102 14
5393 8868 6
6738 7357 12
6738 7427 11
8914 9940 14
1392 8334 17
1392 1600 16
1392 7609 15
1392 7607 15
1392 3999 18
1392 5318 7
1392 8489 17
7307 9584 22
7307 9258 12
7307 8567 18
2109 6320 5
2109 7827 10
2109 9832 16
2109 4871 10
2109 7257 8
7954 7988 14
7954 8516 21
7954 9943 4
2321 2432 7
2321 7331 9
2321 8608 15
2321 3421 9
2321 5838 11
2321 8246 14
2321 9430 13
984 5924 18
984 5805 20
984 5310 4
984 3950 13
984 5279 9
984 1214 9
3908 6250 16
3908 7407 11
3908 9988 19
8600 8878 18
8845 9485 18
7660 8060 14
3844 8935 17
3844 5708 5
3844 6555 7
3844 6089 16
3844 8704 15
1344 9615 14
1344 2052 17
1344 6458 7
1344 5366 8
1344 7198 17
1344 9302 15
1344 8159 19
5724 7751 19
5724 8229 22
5724 6899 18
5724 5746 16
9225 9916 16
2899 8087 20
2899 6597 13
2899 9079 11
2899 6411 15
2899 7626 7
2899 9653 14
649 4225 16
649 2157 19
649 9764 9
649 7131 11
649 6325 9
649 5100 10
649 3335 3
649 845 17
2957 5953 12
2957 6965 15
2957 7159 16
2957 3047 12
2957 6112 9
2957 5650 13
1074 3887 18
1074 1591 7
1074 8158 8
1822 7879 18
1822 8316 26
1822 7731 5
1822 4419 14
1822 7062 18
1822 4312 11
1822 9398 6
1822 8840 14
9125 9424 18
6655 9018 23
6655 8435 16
6655 9744 14
8834 9406 15
8834 9109 9
173 8946 15
173 7066 19
173 324 16
173 7636 18
173 7475 15
173 8429 16
173 4221 12
173 578 18
1363 6751 7
1363 3013 4
1363 7598 14
1363 3277 12
1363 3727 13
1363 4310 11
2638 6536 13
2638 4349 13
2638 6260 14
2638 6460 14
2638 9374 13
2638 6693 3
2638 6117 13
4501 6141 12
4501 5989 15
4501 5016 10
4501 6749 14
7039 9674 11
7039 9370 14
7039 9838 7
6737 9124 6
6737 7858 10
3506 6919 6
3506 7849 11
3506 3689 7
3506 6849 17
482 3225 14
482 8968 13
482 4434 16
482 8536 17
482 9184 8
482 3629 17
482 5005 16
482 5360 16
1154 3777 16
1154 6027 23
1154 1289 6
1154 8819 13
1154 8459 16
1154 2871 20
1154 1943 6
1154 2948 18
3579 9523 11
3579 6346 10
3579 3606 4
3579 5807 13
3579 8146 11
4712 6642 19
4712 6654 19
4712 6043 5
4712 9945 11
2173 3293 16
2173 9561 15
2173 7708 17
2173 5059 12
2173 3487 14
6110 9461 12
6110 9883 15
6110 9519 16
6110 6944 22
3836 9152 18
3836 8784 12
3836 5624 12
3836 9646 21
3836 9007 12
3819 8466 10
3819 5105 17
3819 7771 15
3819 7055 11
4498 8879 9
4498 5371 17
4498 6224 10
4498 4902 16
4498 8563 14
5721 9430 14
5721 8246 14
6414 8518 19
6414 7997 4
3468 8808 15
3468 6993 9
3468 8497 13
3468 8010 13
3815 3884 16
3815 7797 19
3815 3906 18
3815 3869 13
3815 3878 14
8664 9098 18
8664 8998 19
5881 6894 9
5881 9263 10
5881 6315 12
5881 8852 5
1185 8295 6
1185 3220 7
1185 8912 6
1185 7166 8
1185 6805 9
1185 8399 13
1185 1620 16
1185 4882 10
6611 7609 14
6611 9376 15
6611 7010 15
6611 7500 13
6611 7386 13
6611 7607 21
7520 8929 7
4828 6075 15
4828 8970 11
4201 7844 17
4201 8364 18
4201 9457 9
148 2550 6
148 7013 9
148 2936 17
148 4738 16
148 8765 7
148 1603 12
148 5140 17
148 1966 15
5709 7351 15
5709 7320 12
5709 6526 6
5709 9440 13
3126 3575 16
3126 8430 16
3126 3883 11
3126 4220 10
3126 6728 8
3126 8305 19
8838 9532 16
9068 9818 10
371 5601 15
371 4512 23
371 6502 12
371 1965 11
371 2583 18
371 3301 14
371 8487 12
3112 9810 20
3112 3158 9
3112 3577 13
3112 9659 17
3112 4160 24
3112 3231 10
1168 7213 15
1168 8148 16
1168 5231 5
1168 3794 17
1168 2052 15
1168 9615 16
1168 1366 7
1168 7393 14
590 6811 8
590 7697 13
590 2788 13
590 2050 20
590 8336 12
590 8745 9
590 4082 4
590 4514 11
7566 7903 8
7566 9344 12
2125 4553 14
2125 5593 16
2125 4409 15
2125 8817 18
2125 9981 13
1101 5164 8
1101 3422 9
1101 9539 9
1101 5370 12
1101 8645 7
1101 5177 18
1101 4074 4
1101 2658 12
1871 3376 12
1871 3677 14
1871 2768 8
1871 9240 16
1871 8622 17
9231 9963 10
4218 7843 8
4218 4947 14
4218 4467 9
4218 5762 15
4218 6409 13
4218 9261 18
5184 6418 18
5184 7814 16
5184 6108 16
5184 6957 16
2430 6918 18
2430 9111 19
2430 5204 3
2430 8462 9
2430 6603 19
2430 6499 20
5114 8253 7
5114 6640 18
5404 5908 14
5404 7576 17
5404 6751 15
285 5710 19
285 4306 17
285 790 17
285 2488 19
285 8085 7
285 4549 16
285 3105 16
285 2959 17
6404 9299 12
6404 8586 17
6404 8125 3
6404 9503 13
6404 9266 12
4919 5578 18
4919 8089 16
4919 6719 21
4919 7370 9
4919 8277 18
9160 9896 6
9160 9526 11
9154 9395 11
9154 9187 16
7620 8257 12
7620 9137 11
7620 9679 8
7862 9277 13
2926 4351 17
2926 5359 17
2926 4586 21
2926 7631 16
408 1380 15
408 1092 20
408 1540 15
408 6092 14
408 2448 13
408 9605 14
408 8133 14
408 9159 15
4147 9419 17
4147 4728 3
3820 7061 17
3820 6935 20
3820 9167 10
3820 8611 11
3820 9650 13
13 3850 7
13 1095 14
13 8119 3
13 3887 9
13 864 13
13 6490 12
13 3325 10
13 6532 14
3770 6116 18
3770 9989 17
3770 4517 18
3770 5280 11
3770 7747 11
3770 9103 17
9372 9996 11
5824 7927 8
5824 8449 11
5824 6856 11
120 3433 13
120 783 21
120 5510 17
120 6946 15
120 7642 17
120 4607 15
120 5923 7
120 5182 10
5396 5407 15
5396 6310 9
5396 5418 14
5396 6491 11
6344 8436 5
6344 6687 19
6344 7309 16
6344 9792 12
8828 9651 14
8828 9522 11
8283 9128 14
8283 8442 18
7271 8040 9
7271 9032 17
7271 9243 19
264 9344 13
264 1153 20
264 1308 6
264 8897 19
264 351 15
264 879 18
264 7566 12
264 7903 18
7245 7390 23
4586 7631 17
4586 5359 4
4586 7537 9
4586 4850 10
4586 4703 11
4586 7549 13
3442 3536 17
3442 6877 19
3052 6251 12
3052 7048 15
3052 9511 4
3052 6299 13
3052 6804 10
3052 9102 16
3052 7733 4
3052 5062 12
4182 7103 13
4182 9095 18
4182 7261 16
4182 7623 18
4182 6999 23
4182 4464 9
3078 3447 13
3078 4900 13
3078 6808 14
3078 7037 7
3078 9056 7
3078 3766 8
1669 4386 11
1669 3578 3
1669 7421 10
1669 4029 6
1669 9674 10
1669 7039 12
1669 5584 20
1377 9079 8
1377 1550 17
1377 6456 19
1377 3546 20
1377 6501 9
1377 6411 13
3301 8060 16
3301 6900 13
3301 8380 22
3301 3436 5
3301 5218 9
3364 8044 17
3364 9169 15
3364 4600 14
3364 8875 17
6973 7660 13
6973 6979 14
6973 8060 12
8297 8673 9
8297 8432 18
8297 9688 9
8297 8312 21
8297 8639 12
5923 7642 13
5923 8196 19
3595 9569 19
3595 6381 8
3595 5958 15
3595 6290 18
3595 4441 16
687 7445 18
687 8539 20
687 4696 15
687 2642 14
687 7047 13
687 6162 6
687 8079 18
3811 3947 9
3811 6421 13
3811 8860 15
3811 4189 6
4742 7826 11
4742 7406 14
4742 4816 10
4742 6954 7
4742 7277 12
4742 6285 5
7284 7659 15
5576 7664 20
5576 8571 18
5576 5657 23
5576 5808 4
5576 7926 11
2073 6124 6
2073 4967 11
2073 9798 9
2073 6408 10
2073 2281 19
2073 2235 12
2073 4301 14
1884 2765 19
1884 8573 14
1884 7650 10
1884 2555 6
1884 8385 16
1884 5885 23
3664 8611 14
3664 8562 5
3664 7705 15
3664 7859 14
3664 6284 9
3664 7900 4
1497 9019 5
1497 2665 9
1497 2609 15
1497 1708 17
1497 7107 9
1497 4143 10
2116 2895 19
2116 4870 13
2116 6759 12
2116 2603 17
2116 3130 5
2116 2419 19
2530 7174 7
2530 7878 13
2530 8441 11
2530 7495 15
2530 7760 15
2530 4064 14
2530 8215 10
6466 7090 12
6466 7537 13
491 6904 6
491 4398 12
491 9315 3
491 5908 11
491 824 11
491 4049 11
491 5521 11
5635 8740 17
5635 9107 19
5635 9361 13
7937 9504 6
7937 7944 11
7937 8969 16
4975 6264 10
4975 8110 16
9515 9962 17
9515 9702 16
9515 9591 14
4538 8046 7
4538 9831 10
4538 8520 9
4538 5934 17
4538 4761 7
4538 4735 15
2074 3736 10
2074 5490 14
2074 7232 8
2074 4046 16
2074 3891 14
2074 3229 20
2074 8922 5
2074 6722 11
4514 8083 9
4514 6811 10
4514 8849 14
4514 5478 15
5376 9269 15
5376 8485 17
5376 6398 12
5376 8855 10
5376 7202 15
2429 7706 12
