100 500
178 2529 13
5718 6488 11
5718 6102 19
5718 9637 5
5718 8788 11
6983 7326 18
2539 8269 13
2539 6437 17
2539 8085 14
2539 3296 17
2539 7565 19
2539 7066 13
2539 7154 14
956 9933 12
956 7174 12
956 9070 15
956 5619 17
956 3361 11
956 5189 10
2141 2479 15
2141 4819 16
2141 4405 17
2141 6331 15
2141 8839 24
2141 7172 15
8038 8479 13
5246 6507 13
842 2555 12
842 7202 20
842 8374 17
842 1011 20
842 4606 15
842 5988 18
842 8117 3
842 6415 13
3644 7167 15
3644 5179 8
4206 5239 18
4206 5767 18
4206 6119 17
6760 7648 19
4855 6905 11
4855 9945 14
4855 7270 11
4855 5183 11
4855 7159 16
308 758 8
308 5026 14
308 5726 3
308 2870 16
308 3730 18
308 3041 6
308 835 14
1054 1293 6
1054 5795 12
1054 5211 15
1054 8351 19
1054 3082 17
1054 4562 18
1054 8580 17
1054 9730 13
1298 7120 5
1298 2392 4
1298 2125 10
1298 9342 11
1298 7234 7
6462 7277 9
4678 5690 16
4678 7385 16
4678 8535 17
4678 5932 19
4036 4880 7
4036 8405 9
4036 4784 14
4036 8294 13
4036 6601 15
4036 9686 5
4036 4147 10
6313 6875 19
6313 8614 7
6313 8849 19
6343 7253 10
6343 9965 16
6343 9862 5
6343 8127 13
6343 9794 14
6343 7446 3
6343 9723 12
4249 6668 16
4249 5283 16
4249 7780 11
2182 2549 6
2182 9458 15
2182 5463 20
2182 4926 9
2182 8026 15
2182 6321 11
1904 5554 19
1904 5064 18
1904 4307 22
1904 9629 12
1904 7943 15
8928 9912 7
8996 8999 20
6140 7912 9
4727 7024 16
4727 8990 13
4727 5920 16
4727 6143 15
4727 6689 4
4727 4909 12
6418 6524 21
6418 9385 9
4064 9835 9
4064 8994 16
4064 7258 12
4907 9623 22
4907 5154 16
4907 8908 14
4907 9734 11
4907 9525 14
4907 7948 19
7123 7662 12
7123 7327 13
7858 8261 9
4610 8866 10
4610 4917 15
4610 8429 11
4610 9527 12
4610 4665 15
8199 9942 11
8199 9979 13
8199 9993 15
4038 5236 7
4038 9379 14
4038 4985 20
4038 8722 18
4038 5448 15
6065 7856 8
1560 2080 17
1560 5749 21
1560 9047 7
1560 2144 6
1560 3261 15
1560 1705 12
2174 2980 6
2174 5471 12
2174 6150 10
2174 9676 14
2174 2321 9
2174 7448 10
4119 5674 19
4119 5084 10
4119 4692 12
4119 5986 19
4119 5798 4
4119 9274 21
6843 9275 17
9305 9669 12
85 9558 17
85 3235 19
85 2467 10
85 6531 16
85 205 11
85 3910 9
85 9100 7
85 9653 17
834 2365 15
834 1405 19
834 4512 16
834 1403 22
834 7835 18
834 5214 19
2699 7233 12
2699 8955 17
2699 8353 3
2699 7583 14
2699 6369 12
2699 4055 16
2699 4746 5
2699 6510 14
1534 9424 7
1534 5095 3
1534 6776 16
1534 9185 19
1534 2268 6
1534 6721 9
5694 7168 5
5694 8969 12
5694 9361 10
5694 8961 15
5694 8809 18
1870 5861 19
1870 3916 22
1870 7796 18
1870 3312 14
1870 2616 16
1870 3554 16
1870 6610 18
2221 2926 8
2221 6882 15
2221 3219 11
2221 4571 17
2221 5031 14
2221 6219 13
2221 5074 6
2221 4201 11
1126 7324 6
1126 4798 10
1126 5915 7
1126 2858 14
1126 4261 8
1126 8485 19
1126 7115 17
1126 4585 17
373 6266 12
373 5979 18
373 5551 10
373 490 19
373 4815 17
373 6650 9
373 7714 17
373 3773 15
3860 8516 14
3860 6360 17
3860 4163 7
3860 5268 12
3860 7356 9
3860 8517 17
6564 9180 11
5717 6485 7
5717 8591 9
5717 9840 19
5717 8300 8
5717 7311 17
3356 9776 14
3356 4678 12
3356 8535 13
3356 5932 16
5133 9124 21
1082 9381 11
1082 3974 15
1082 4916 16
1082 9912 16
1082 2918 9
1082 4903 11
1082 3798 12
4248 8652 6
4248 9148 13
4248 5914 10
4248 4454 16
4248 9524 19
4248 5955 12
4398 5917 19
4398 8473 18
4398 8671 16
4398 6990 14
4398 6390 10
4398 6978 11
4398 9161 15
5244 5633 21
5244 9959 14
5244 5351 15
9431 9891 4
9431 9447 17
1651 5412 6
1651 2027 14
1651 3134 17
1651 8597 14
1651 4807 3
8292 8742 7
8292 8666 11
8292 9380 13
1115 3613 6
1115 1732 10
1115 5932 17
1115 7709 8
1115 6149 13
1115 7420 9
1115 2585 14
9821 9895 19
5926 6254 11
5926 8066 15
5926 7017 16
2657 9680 15
2657 3601 19
2657 7275 8
2657 4028 18
2657 4832 19
2657 8948 17
2657 6605 10
3664 4312 12
3664 8354 12
3664 5380 12
3664 9296 8
3664 3788 13
3664 9639 10
1592 9378 16
1592 5132 9
1592 9880 18
1592 7480 12
1592 6300 9
3180 3564 9
3180 8244 15
3180 9242 10
3180 3665 4
3180 3441 14
9143 9384 5
7518 7667 9
7518 8637 14
9144 9443 19
9144 9367 18
8825 9131 20
5947 9690 19
5947 6823 13
5947 7340 12
3227 8328 17
3227 6860 15
3227 9776 7
3227 9310 18
6900 7218 7
6900 7097 6
565 3960 8
565 8732 12
565 5144 3
565 7217 15
565 6661 16
565 723 20
565 3198 10
565 652 13
2914 6228 5
2914 9419 11
2914 5671 4
2914 8434 9
2914 8763 14
2914 6075 16
2914 4468 10
2914 9130 12
6132 7465 5
6132 6138 11
6132 6170 19
6132 7706 10
8465 9291 15
8358 9460 17
6482 7082 16
6482 7468 21
6482 9352 19
1992 8310 17
1992 8304 16
1992 3861 16
1992 9702 10
1992 5712 9
1992 3687 12
1992 7702 21
4296 6727 18
4296 9528 20
4296 6309 13
4296 5447 14
4296 5331 14
4296 9848 5
4296 8044 19
9299 9628 11
2118 3298 10
2118 4087 15
2118 2586 14
2118 7849 11
2118 9801 14
1500 7579 12
1500 3152 16
1500 2522 6
1500 3560 12
1500 6816 8
1500 2045 9
1500 3722 9
1257 8856 5
1257 4114 10
1257 2067 4
1257 8565 11
1257 8698 7
1257 3532 14
1257 6303 11
1257 5417 9
5542 5969 15
5542 6035 11
5542 8909 13
7506 9118 22
7506 9305 19
7506 9184 11
1561 3537 14
1561 8586 21
1561 6640 9
1561 4495 14
1561 7571 14
1561 8114 11
1561 2951 17
1561 9024 17
2391 8977 16
2391 2677 10
2391 4323 13
2391 3701 13
2391 2688 7
2391 4310 14
7364 8200 15
7364 9366 19
7364 8326 16
7648 9771 15
151 7969 6
151 6812 4
151 2853 6
151 3212 17
151 5320 12
8731 8776 17
3363 8769 16
3363 3488 20
3363 6577 14
3363 7492 22
3363 4094 3
3363 4225 15
7888 8847 10
145 5210 15
145 1367 23
145 4909 12
145 6689 13
145 3857 14
145 1392 15
145 6673 15
6891 7543 5
6891 8680 16
7470 9861 14
7470 8662 17
7470 8405 14
7470 8167 15
5337 8011 15
5337 5808 20
5337 9967 12
6924 8724 19
6924 6930 16
6924 8382 16
6924 8499 7
5919 7287 19
5919 8695 9
5919 8617 16
5974 6916 16
5974 8488 12
5974 9197 18
5974 6441 21
5974 9657 7
5974 6308 12
6956 9521 12
6956 9056 12
6956 8930 5
1325 7879 10
1325 4307 12
1325 3008 10
1325 7625 12
1325 5117 10
1325 8303 12
1325 1957 5
6964 7294 6
6964 9028 5
6964 9875 14
3155 9152 13
3155 5513 15
3155 8927 13
3155 3887 7
3155 7089 14
3155 7694 12
3155 6445 16
6671 8723 15
6671 8699 17
6671 7220 12
6671 7989 19
7805 7918 13
7805 8602 7
7805 9403 11
5857 7405 17
5857 9450 17
5857 7986 14
5857 6768 8
5857 8885 11
5857 6326 5
5857 7483 17
9370 9375 14
8289 9560 6
8289 8821 14
5185 6371 18
5185 6813 9
5185 9080 11
5546 7813 5
5546 6536 7
5546 9780 8
6832 9287 10
6832 7682 11
6832 8231 6
5278 5978 18
5278 5341 20
5278 9481 12
5278 7923 12
5278 6686 5
5278 7893 11
5278 7972 18
1596 4966 17
1596 2353 23
1596 6842 12
1596 7074 16
1596 5169 19
1596 8253 16
4325 6793 13
4325 7691 6
4325 8110 14
4325 7249 10
4325 5650 12
9211 9255 17
6784 8593 19
6784 8634 11
6784 7839 13
6784 7532 17
8610 9606 19
6258 6276 16
6258 8191 15
1213 3892 10
1213 9402 16
1213 1921 11
1213 8028 17
1213 6585 14
1213 4573 16
1213 8121 13
1213 8471 17
5895 7160 17
5895 9324 5
5895 8720 18
5895 9410 15
5895 9062 7
5895 8650 18
1125 9291 10
1125 8465 17
1125 1752 14
1125 3115 18
1125 5481 17
1125 7644 17
1125 7199 7
1125 4149 14
7665 7761 19
1737 8208 14
1737 5166 18
1737 5970 10
1737 4137 18
1737 3378 6
1737 6997 13
7015 9413 15
7015 7238 14
7015 7110 18
7015 9885 12
8167 9597 19
8648 8678 16
892 5627 16
892 3588 19
892 2473 12
892 972 11
892 9627 5
892 1030 9
892 6152 13
892 6811 14
5012 5847 11
5012 5400 7
5012 6754 18
5012 5217 17
5012 5701 15
5012 8482 17
8711 8871 13
8711 9934 5
1351 3317 18
1351 9378 15
1351 1592 20
1351 6300 18
1351 9502 11
1351 4446 15
1351 6199 18
2775 3087 10
2775 3044 14
2775 8787 11
2775 4394 14
2775 8503 11
2775 5535 15
2775 9014 4
8376 8536 11
8376 8800 15
1211 2968 11
1211 8299 10
1211 6362 21
6834 7170 8
6834 9550 17
6834 9081 22
5086 8260 17
5086 5940 16
19 5264 15
19 2592 19
19 3822 11
19 8690 15
19 4016 8
19 6074 14
19 7575 4
19 6091 12
2916 6521 14
2916 5301 7
2916 6717 13
2916 5085 11
2916 6315 14
4151 4716 10
4151 8214 8
4151 8263 9
4151 9651 13
4151 9141 15
4151 5908 16
5809 8974 7
5809 7947 15
5809 8383 9
5809 7716 13
355 7018 7
355 8916 13
355 6984 14
355 5221 14
355 4905 14
355 8315 10
355 9674 12
4703 9132 16
4703 4803 17
4703 7854 13
4924 6016 11
4924 8630 17
4924 7367 13
4924 8616 9
7084 7556 9
2953 5446 20
2953 5710 8
2953 5297 11
2953 3533 6
2953 2987 16
2953 5819 5
5852 8875 6
5852 6800 7
2086 6742 19
2086 6922 8
2086 2444 8
2086 3208 6
2086 2938 13
2086 9334 14
2086 8321 10
2160 8727 12
2160 9335 12
2160 2592 7
2160 5264 14
2160 4510 16
2160 9630 13
3445 6035 18
3445 5542 15
3445 4112 11
3445 5168 3
710 9390 16
710 5472 21
710 8863 4
710 5533 15
710 1230 18
710 6239 14
710 3991 12
710 2811 15
9141 9651 13
6337 6766 5
6337 8478 15
6337 7205 6
8772 9088 9
7225 7905 14
1927 4766 20
1927 2003 17
1927 4256 14
1927 2341 11
1927 6234 18
1927 2416 4
1927 7981 16
201 9376 8
201 1577 10
201 7657 14
201 5398 15
201 889 7
201 4003 12
201 1730 15
201 7315 12
344 5894 12
344 7165 10
344 9825 3
344 2102 10
344 5573 7
344 6110 17
344 3915 14
344 444 11
4268 7586 8
4268 9522 12
4268 4720 14
4268 4537 8
4268 6653 10
2737 5589 5
2737 4489 10
2737 7447 16
2737 3704 18
2737 7789 8
2737 8584 19
2737 4887 11
2737 4529 10
7403 8829 3
7403 9680 17
7403 9245 22
2617 7939 11
2617 3901 15
2617 7927 3
2617 9844 21
2617 2742 4
2617 5679 12
2867 8432 16
2867 7242 7
2867 7053 19
2867 3732 8
3035 7688 15
3035 9219 7
3035 7606 11
3768 9118 18
3768 6646 22
3768 4082 18
3768 5827 22
3768 7506 7
3768 4847 19
1168 3322 13
1168 2455 15
1168 9241 14
1168 9083 19
1168 7898 16
1168 6148 13
1168 7777 14
1290 8596 16
1290 5314 21
1290 3281 16
1290 6553 19
1290 6541 19
1290 9309 18
1290 4755 11
1290 4904 15
2811 6857 16
2811 6149 17
2811 9390 4
2811 3991 15
2811 6082 13
2811 8881 15
2811 9977 19
5032 5618 13
5032 6194 11
5032 6411 10
5032 6803 14
5922 8363 12
5922 6734 9
5922 9348 7
5922 8844 14
4652 8325 16
4652 9624 15
4652 6527 3
4652 8749 7
2416 7981 17
2416 6234 13
2416 4918 9
2416 5560 15
5326 7440 19
5326 8093 13
5326 9620 12
5326 7202 20
5326 8174 13
5326 5565 12
6907 7774 13
449 6661 18
449 7217 24
449 2055 7
449 1488 13
449 9226 18
449 3641 21
449 723 13
6913 9703 10
6913 7744 13
6913 8703 11
674 2883 11
674 3182 16
674 5435 10
674 1333 12
674 8153 19
674 6951 19
674 8972 15
674 788 17
2883 3182 6
2883 5435 12
2883 8972 16
7201 7878 15
7201 8968 17
3422 9746 14
3422 7267 21
3422 6438 15
3422 5559 16
3422 4620 17
3422 7352 21
3422 5239 5
3422 3909 17
5399 5836 9
5399 9140 18
5399 7591 17
5399 6780 15
5399 9943 15
5399 7382 15
5399 9782 12
9496 9677 13
5155 9189 24
5155 6801 4
5155 7939 14
5155 8417 17
1591 9676 11
1591 3582 11
1591 4019 13
1591 5451 14
1591 2321 16
1584 5146 6
1584 1848 11
1584 3382 16
1584 9699 14
1584 4276 12
1584 4651 6
6377 9755 17
6377 7185 12
6377 7155 13
6377 9227 16
6377 7944 5
6377 8388 13
1244 9359 16
1244 1792 17
1244 2724 11
1244 7640 15
1244 1456 12
1244 5151 20
1247 3802 10
1247 7739 3
1247 9223 9
1247 9485 10
1247 5735 15
1247 8568 6
1247 6874 11
1871 5758 16
1871 4100 20
1871 5880 9
1871 4549 15
1871 4195 18
1871 2750 19
1871 5539 18
2243 6130 10
2243 6822 16
2243 5784 6
2243 2660 14
2243 4550 14
2243 6092 18
2243 5140 15
6631 7872 14
504 2214 22
504 4560 4
504 6251 12
504 3042 15
504 3246 14
504 9874 15
8816 9625 9
8908 9734 10
8908 9525 15
2999 3787 12
2999 4814 16
2999 3439 14
2999 4749 13
2999 8395 19
2999 6068 22
1155 5996 18
1155 2694 15
1155 5304 12
1155 8491 5
1155 2702 13
1155 8804 15
1155 3848 19
4758 7847 6
4758 9813 9
4758 6235 12
4758 8805 16
4758 7945 17
4758 7051 4
4758 9409 11
3835 5947 17
3835 9690 6
3835 5765 12
3835 6706 8
3835 6823 15
1576 2310 11
1576 3935 10
1576 2694 14
1576 5996 8
1576 3848 16
1576 8848 14
8474 9145 15
6333 7049 10
6333 9655 14
6333 9966 13
6333 7650 14
1650 2676 17
1650 5253 20
1650 6052 17
1650 4619 9
1650 4247 12
1650 6097 21
1650 4991 15
3930 5460 18
3930 4183 19
3930 6101 11
3930 8949 14
3930 9379 4
3930 6985 17
164 1244 6
164 2724 10
164 7640 16
164 6811 18
164 5477 12
164 1120 17
164 776 8
164 1456 11
2473 3588 17
2473 3893 9
2473 2483 19
2473 9627 8
2473 5627 19
7020 7605 16
7020 7737 14
6556 8464 17
6556 7669 18
6556 7319 16
7828 9593 5
7828 8975 8
7828 8723 13
5968 9893 16
5968 6263 18
5968 6551 3
5968 9265 19
6007 7852 11
6007 6387 10
3129 8195 8
3129 7689 16
3129 3675 6
3129 9065 13
3129 4657 16
3129 4883 16
5316 8160 11
1837 6678 14
1837 7240 15
1837 9506 15
1837 9208 18
1837 6892 9
1837 8030 13
1837 7855 4
1837 4012 13
4150 7462 17
4150 8006 6
4150 8609 14
174 4811 10
174 9067 17
174 3918 12
174 7283 17
174 5751 19
174 7032 25
174 2153 5
174 8861 12
3198 3960 10
3198 6661 17
3198 6631 18
3974 9009 8
3974 9459 12
3974 6519 9
3974 4916 14
3974 9381 7
3974 4982 11
8527 9783 6
8527 8771 11
8527 9991 18
8912 9960 14
5999 6854 13
5999 8970 18
5999 7864 15
5999 9212 14
6651 8102 15
6651 8528 11
6651 9693 18
419 6552 17
419 1972 23
419 9752 3
419 6262 19
419 8556 18
419 732 13
419 7415 6
1208 3438 7
1208 9173 10
1208 2245 5
1208 4035 12
1208 8190 8
1208 4950 12
1208 8982 5
1208 2163 10
4738 5652 10
4738 9199 10
4738 6323 14
4738 4948 12
6597 7728 11
6597 7932 16
6597 8475 17
6597 9606 19
4688 6223 17
4688 9948 14
4688 6782 12
4688 5418 17
4688 9497 17
3607 5220 11
3607 5786 18
3607 7232 19
3607 4795 23
3607 7823 5
3607 7853 9
2621 6328 11
2621 6388 9
2621 9026 14
2621 7100 16
5628 6069 23
5022 5613 13
5022 5824 15
5022 8834 12
5022 6697 3
5022 6575 14
2653 6911 22
2653 8409 13
2653 7674 12
2653 9572 8
2653 6641 16
3791 4912 6
3791 6657 10
3791 7284 4
3791 7362 11
3791 7830 14
3791 9901 15
471 2852 19
471 6793 6
471 4325 16
471 3278 14
471 2896 20
471 6798 13
471 3890 17
8750 9296 16
6077 9353 17
6077 7638 12
6077 7312 16
6362 8299 15
6362 9645 22
6362 9539 18
9079 9470 19
9079 9625 12
6478 9665 16
6478 8323 8
6478 8437 14
6478 8786 8
6478 8765 11
6478 7042 16
5069 5422 17
5069 5650 14
5069 8109 10
5069 6584 14
5069 6297 14
5069 6020 5
801 6805 12
801 9193 15
801 7581 15
801 3459 11
801 2861 10
801 4330 7
801 8457 18
7250 8103 16
7250 8588 14
7250 8828 17
1726 2150 7
1726 8682 11
1726 3771 5
1726 4193 8
1726 4343 13
1726 3933 13
2341 4256 4
2341 8360 10
2341 7334 19
2341 6234 16
2341 2416 13
5822 9326 9
5822 6373 17
5822 6433 10
1735 9823 17
1735 2769 16
1735 2624 16
1735 3920 18
1735 4713 19
1735 8978 16
1735 2144 18
3535 8489 16
3535 8318 19
3535 9622 16
3535 3873 14
6112 6313 7
6112 8614 10
6112 6452 10
6112 6410 13
6112 8849 9
667 9719 5
667 4786 9
667 8871 14
667 3965 13
667 8711 7
667 9934 15
667 8670 16
667 1742 15
4557 7723 6
4557 8735 12
4557 6330 8
4557 4763 19
4557 9294 17
4557 8381 4
4557 6763 8
830 933 8
830 7286 15
830 7628 10
830 8484 13
830 6355 12
830 5165 14
830 1379 8
830 4757 10
315 3315 9
315 2374 9
315 6256 16
315 8125 12
315 9687 5
315 9045 13
315 5198 6
315 6115 12
6640 8586 17
6640 8229 14
6640 7571 16
733 5259 10
733 1040 17
733 9490 17
733 6572 18
733 1349 10
733 2356 16
733 4207 19
8256 8954 6
8256 8826 18
871 2824 17
871 6178 19
871 2640 17
871 1974 9
871 4161 18
871 7191 10
871 4290 14
8036 8266 16
8036 9824 13
8036 9007 8
4072 9500 18
4072 7559 9
4072 5257 15
6560 7291 8
6560 8400 10
6560 8657 17
6560 9836 12
1824 8830 18
1824 8922 14
1824 3241 15
1824 6322 16
1824 4995 9
1824 9834 12
1824 4117 6
1824 9373 18
8548 9613 12
5379 9689 11
1228 4583 16
1228 8289 9
1228 9560 14
1228 8821 12
1228 8564 15
1228 4463 13
1228 6603 16
5802 9305 16
5802 8775 5
5802 5886 16
5802 7906 16
5802 8051 17
5008 8468 7
5008 5622 11
5008 7859 15
5008 8227 9
4559 5088 12
4559 5855 6
3799 8903 9
3799 4819 22
3799 7172 18
3799 5007 14
3368 9209 13
3368 6906 17
3368 7393 8
3368 8633 16
3368 8807 11
3368 9159 14
6943 7603 9
6943 8168 12
6943 9707 13
6943 7635 12
738 3103 19
738 5490 24
738 1427 7
738 8872 11
738 3114 22
738 3759 7
738 8970 20
8347 8655 15
8347 9138 5
8347 9533 17
591 3849 5
591 6487 9
591 6396 5
591 3100 11
591 3485 11
591 2466 13
591 9564 16
591 8721 15
5180 9389 10
5180 9814 9
5180 6753 11
5180 9829 8
5180 9984 10
5180 5391 10
1869 4618 6
1869 4089 7
1869 6137 13
1869 4857 5
1869 7618 11
1869 9617 5
1461 4058 15
1461 3187 7
1461 1590 10
1461 5689 7
1461 8426 16
1461 2707 16
1461 1807 16
9034 9206 11
4573 8121 9
4573 6585 15
4573 9609 16
4573 7489 17
4573 5608 3
7254 8455 8
7254 7546 11
7254 8352 10
6688 8612 5
6688 7126 13
2971 6447 12
2971 8058 13
2971 7282 13
2971 5630 19
2971 4931 12
401 4054 9
401 6344 11
401 1029 9
401 3167 14
401 9583 8
401 2605 17
401 8999 6
3008 4307 9
3008 5064 13
3008 4675 4
3008 5249 13
3008 7625 13
3008 5117 11
3008 7879 13
319 2979 9
319 8036 11
319 9007 7
319 8886 13
319 4051 13
319 2430 13
319 9025 6
319 7595 12
7870 9859 8
7870 9380 15
7870 9724 17
5687 6851 7
5687 8417 12
5687 7939 13
5687 8418 25
6819 9597 19
6819 8167 17
6819 6868 15
6819 7180 10
2681 6873 14
2681 5963 21
2681 3789 4
4393 7660 8
4393 8171 13
4393 7576 16
275 6090 19
275 4753 22
275 632 8
275 1942 19
275 1655 19
275 7443 11
275 9499 8
275 4090 13
7978 8682 10
3894 9491 13
3894 4338 9
3894 6099 12
3894 9990 8
3894 7362 10
4477 5811 18
4477 7108 12
4477 4518 13
8669 8684 23
2701 9740 18
2701 5037 20
2701 3807 17
2701 7466 16
5136 7053 15
5136 9639 14
5500 8415 6
5500 5727 8
21 535 13
21 5379 14
21 4717 6
21 5727 14
21 9547 8
21 6505 18
21 49 15
21 6472 18
2305 6124 12
2305 4680 18
2305 4081 21
2305 3243 3
6029 6557 13
6029 8632 17
6029 6391 12
6029 9418 17
1953 5392 13
1953 5457 5
1953 7993 12
1953 5877 9
1953 4391 14
1953 8258 8
1953 4744 11
1029 6344 9
1029 2036 15
1029 4726 6
1029 9737 16
1029 3167 19
1029 9583 15
1029 4054 10
4466 5174 6
4466 9722 16
4466 7071 16
4466 6288 14
4466 9216 21
4466 4949 10
4466 8579 14
7709 8535 13
7709 9390 10
2427 9538 16
2427 8532 13
2427 5754 20
2427 4214 18
2427 4783 13
2427 7735 16
5289 9477 6
5289 8814 13
5289 6481 14
5289 8101 9
4055 4746 13
4055 6369 3
4055 8981 7
4055 6416 10
4055 5736 11
4055 5702 18
2401 9782 7
2401 5836 11
2401 5399 12
2401 9943 17
2401 7382 9
2401 6213 12
2401 8397 13
4419 8053 12
4419 9718 13
4419 8140 19
6304 8880 11
6304 9968 10
6304 6803 19
5773 8231 17
5773 7682 19
5773 8406 16
838 5295 6
838 5864 10
838 9970 14
838 3562 16
838 8296 11
838 9337 10
838 7895 13
838 5306 16
3463 7651 12
3463 9061 21
3463 7959 15
3463 6637 17
3463 6975 14
3463 8461 13
4170 8372 4
4170 9705 9
4170 4554 8
4170 8594 4
8384 9984 5
8384 9829 9
1473 7409 19
1473 5070 16
1473 3984 17
1473 4232 21
1473 7734 3
1473 9149 10
3797 6893 12
3797 6374 3
3797 5237 7
3797 6993 7
3797 4735 14
3797 7773 4
2917 3519 16
2917 9147 7
2917 6831 13
2917 9749 13
1027 1287 15
1027 4359 16
1027 4809 19
1027 1855 13
1027 4138 10
1027 8802 21
6778 7604 6
3616 8308 22
3616 9312 16
3616 9938 18
3616 3877 14
3616 7101 21
741 4666 6
741 8235 8
741 893 9
741 4873 8
741 2325 14
741 9636 7
741 7140 10
3219 6882 18
3219 8370 19
3219 5206 11
3219 9423 16
3219 4571 11
3219 5031 15
3004 5138 19
3004 4234 14
3004 8090 17
3004 8262 19
3004 4488 12
3004 4272 14
3004 6147 19
7093 7532 6
7093 8047 10
3763 5619 16
3763 8517 15
3763 9183 16
3763 6094 14
3763 6953 5
3763 5638 12
1907 8604 16
1907 5257 13
1907 9839 17
4827 6298 19
4827 5931 17
4827 6528 10
7672 7768 18
6658 8548 16
6658 9743 5
4495 6640 10
4495 9723 13
4495 6214 10
4495 8176 14
4495 7571 4
1323 7307 6
1323 5406 9
1323 9409 17
1323 7051 10
1323 5568 14
1323 1608 20
1323 5182 9
1323 8988 10
9093 9164 10
6684 7287 9
6684 8617 15
6684 7921 8
6607 7299 18
6607 7365 6
4373 5344 18
4373 8470 10
8767 9018 10
6040 7705 10
6040 8664 13
6040 9947 10
6040 8238 17
6040 6821 15
2510 6967 9
2510 9418 13
2510 6391 6
2510 3935 11
2510 2690 10
414 9302 6
414 4696 11
414 5114 14
414 6807 11
414 6771 6
414 3542 9
414 2903 12
414 9117 12
2072 5245 7
2072 3274 7
2072 9151 18
2072 9171 10
2072 7119 10
5456 7445 17
2073 7322 16
2073 8915 16
2073 7442 18
2073 9917 7
2073 6794 18
2073 6284 9
2073 2092 15
2730 3019 16
2730 7759 8
2730 7897 10
2730 2966 9
2730 4278 16
7454 8997 21
7454 8967 5
2050 8665 17
2050 6056 10
2050 6700 17
3197 7993 7
3197 3510 6
3197 8283 13
3197 9153 5
3197 9549 13
3197 5877 11
1939 3751 19
1939 2417 19
1939 8059 7
1939 6645 10
1939 6766 10
1939 6337 16
1939 3972 8
1939 6125 19
5279 7058 17
5279 8626 17
5279 9692 16
5279 8946 16
5279 6554 3
829 2624 16
829 6319 23
829 7903 15
829 5753 19
829 1888 21
829 6599 9
829 3920 14
2219 3177 13
2219 2359 21
2219 7012 4
2219 4243 15
2219 6822 19
2219 6130 22
2219 8222 18
1365 3366 18
1365 8683 23
1365 5550 6
1365 7319 18
1365 7081 16
1365 2899 19
1365 7105 8
1365 9138 15
2533 5044 17
2533 6558 19
2533 7742 9
2533 3904 17
2533 6254 8
2533 7017 12
2533 3756 17
2533 5397 17
3973 6040 12
3973 9947 18
3973 8238 12
3973 8366 14
8069 9252 17
8069 8947 14
8069 8364 18
8069 8338 13
4362 7075 17
4362 4615 12
4362 7094 15
4362 5163 16
4362 6116 14
1536 8035 12
1536 8335 9
1536 7196 14
1536 8210 15
1536 4318 15
1536 1719 10
1536 7528 13
3016 9990 8
3016 3894 12
3016 3742 17
3016 9323 13
3016 9986 9
3016 4173 16
114 7656 6
114 5730 9
114 3482 12
114 982 4
114 1799 11
1104 8309 13
1104 7009 19
1104 1539 12
1104 3587 10
1104 2845 9
1104 7121 17
1104 5907 4
1104 2497 13
8898 9571 17
4921 7833 13
4921 7055 7
4921 6365 17
4921 6236 16
392 4734 8
392 2298 9
392 1722 9
392 3143 13
392 825 11
392 9408 16
392 7116 15
392 9777 18
539 1661 17
539 6048 20
539 5079 11
539 7875 18
539 9394 16
539 3029 23
539 3178 5
539 5352 18
7786 8887 15
5684 7606 4
5684 8705 11
5684 6259 16
1818 6375 5
1818 3819 14
1818 9662 15
1818 3553 17
1818 7627 18
1818 5427 14
1818 4944 9
1818 5299 13
1376 6764 14
1376 5287 11
1376 7251 14
1376 9983 12
1376 3842 5
1376 3290 9
1376 4130 12
1376 5820 20
5758 5880 15
5758 9065 15
2192 6361 15
2192 9220 17
2192 3902 4
2192 5700 11
2192 8959 13
2192 4239 19
2192 7934 11
2192 4782 18
142 7836 7
142 5242 6
142 5897 15
142 1915 8
142 7538 11
142 1835 10
142 3566 10
6922 8533 14
2127 8417 12
2127 5155 6
2127 3901 15
2127 7939 10
2127 5679 17
2127 5687 4
2127 6851 8
2686 6098 10
2686 8844 14
2686 4240 14
2686 7746 16
2686 7814 12
2686 8454 14
2686 8774 6
2686 4656 15
4620 6438 19
4620 5559 10
4620 6372 12
4620 7352 3
4620 5239 13
2840 4379 20
2840 6231 9
2840 3087 14
2840 6336 16
832 4941 13
832 5959 19
832 9341 11
832 9159 18
832 8789 11
832 5807 11
832 4140 12
832 7531 18
5004 7710 16
5004 6276 16
8327 8721 12
6068 8395 9
6068 9552 14
6068 8971 4
6276 8191 15
6899 9262 14
6899 7363 11
6899 7498 16
4085 7003 15
4085 4770 12
4085 8932 16
4085 6757 18
4085 7711 21
4085 9902 11
1203 1209 18
1203 7446 19
1203 2403 17
1203 7975 15
1203 5817 11
1203 9405 13
1203 2834 13
1203 1449 15
8870 9067 19
8870 9609 16
8131 8262 6
6624 9035 5
6624 6664 18
514 3595 19
514 2798 21
514 2367 3
514 8043 13
514 5253 17
514 2676 22
514 3850 6
514 1846 15
3970 8912 5
3970 7953 21
4478 7025 15
4478 8598 13
4478 6947 11
2444 6922 10
2444 5328 17
2444 8689 22
2444 8345 19
2444 3208 6
7918 9532 15
4155 7674 9
4155 8048 3
4155 6707 20
4155 8730 13
5587 7454 7
5587 8967 10
5587 8860 7
5587 5739 11
