100 500
278 3700 16
278 2030 18
278 9430 17
278 9294 17
5669 8546 9
5669 9193 11
5669 5825 6
5669 5740 15
6063 6581 19
6063 8352 7
6063 9130 19
6063 7516 12
5510 9046 17
5510 8754 16
6946 6999 25
6946 7592 20
6946 9411 15
2620 8272 8
2620 8382 12
2620 6832 15
2620 3795 12
2620 9668 14
2620 3383 17
4624 5056 8
4624 8140 15
4624 5455 13
4624 4797 10
4624 9877 13
3663 8578 7
3663 7757 12
3663 5659 11
3663 6919 15
3663 3946 10
3663 8716 15
3663 4095 16
3663 7832 12
5949 6423 8
5949 9753 10
3994 5263 14
3994 6554 4
3994 5257 11
3994 6655 14
3994 9927 12
3994 6447 8
3994 5693 13
1878 5333 7
1878 9710 11
1878 7675 14
1878 7958 12
1878 8206 18
1878 5648 16
6943 8439 8
6943 7676 5
917 1486 7
917 2638 10
917 7152 4
917 8831 11
917 1148 6
917 6077 16
917 4458 13
917 6432 17
3854 8066 6
3854 5466 7
3854 5959 12
3854 9094 14
3854 8367 7
3456 8219 5
3456 6430 11
3456 6947 10
3456 9829 16
3456 3557 14
3456 6741 18
3456 5334 16
7169 8187 8
7169 8992 22
7169 9454 16
7995 8961 9
7995 9296 14
5774 8725 20
5774 7835 11
5774 8721 9
3274 8137 11
3274 3678 11
3274 7573 9
3274 6262 5
3274 4251 14
3274 6020 19
5872 6596 19
5872 5902 12
5872 8561 15
9476 9946 10
4407 7205 7
4407 7799 12
4407 6532 14
4407 4507 13
4505 4712 6
4505 5159 10
4505 9496 8
4505 6022 16
4505 7224 20
4505 9649 11
1177 6445 14
1177 3380 9
1177 2562 13
1177 6376 15
1177 3686 18
1177 4592 11
1177 1609 15
7545 8997 9
7545 8437 17
3282 3922 8
3282 5162 13
3282 8527 9
3282 8185 9
3282 9636 8
197 4217 9
197 7703 17
197 6598 10
197 9358 21
197 5164 19
197 3018 19
197 5664 15
197 7596 11
5359 7077 18
5359 6211 18
5359 7199 17
5359 6112 4
5359 7453 12
4290 5443 11
4290 9053 19
4290 8101 9
4290 8058 15
4290 7029 4
4290 9350 15
1546 7127 8
1546 3219 13
1546 8269 14
1546 7064 7
1546 4877 16
1546 9955 5
1546 6795 6
591 6511 19
591 9183 24
591 5116 5
591 2692 12
591 3857 14
591 6437 18
591 8680 6
591 1363 17
5174 9031 19
5174 8947 10
1821 7583 15
1821 9302 11
1821 6314 11
1821 2260 9
1821 9012 14
1821 7387 18
5514 9575 12
5514 8639 19
5514 6906 7
5514 6046 18
5514 8447 5
5514 8466 15
1993 8251 5
1993 9474 8
1993 3799 8
1993 8586 5
1993 6365 15
1993 2322 17
1993 7068 16
2984 8729 9
2984 3420 17
2984 4588 20
2984 9028 19
2984 9048 6
2984 8146 10
7280 7325 16
7280 7282 9
7280 8097 3
9303 9736 19
6716 9449 10
2023 2181 14
2023 4268 19
2023 4992 6
2023 8601 11
2023 3515 15
2023 6746 22
2023 7637 5
2023 5299 12
3605 9692 18
3605 4336 15
3605 5310 18
3605 6519 12
3605 7650 15
3605 6406 21
2580 8013 14
2580 8214 16
2580 5587 5
2580 8275 3
2580 3969 10
4378 5839 17
4378 4988 14
4378 4622 16
4378 9208 19
4378 4770 10
3144 4460 13
3144 5941 12
3144 8353 13
3144 9376 16
6509 8813 9
6509 8341 14
6509 8740 3
7833 9922 18
4785 9087 19
4785 5018 12
4785 9279 12
4785 7623 16
7179 9230 14
7179 7507 17
7179 9970 16
2599 8493 10
2599 9503 13
2599 3953 16
2599 5928 9
2599 8548 10
2599 5915 12
2599 9550 14
5665 8417 9
5665 6858 14
1292 9921 14
1292 8576 18
1292 5670 17
1292 8969 18
1292 9618 19
1292 1511 3
1292 2364 17
2317 3100 18
2317 4942 13
2317 7470 17
2317 2830 10
2317 3776 13
8243 9592 14
8243 8512 19
8243 8657 9
8243 8723 18
3298 3787 14
3298 9584 15
3298 6535 16
3298 5371 13
3298 4467 13
3298 5529 13
3298 6318 17
6473 6901 8
6473 7565 17
6473 9064 15
6473 7316 18
6473 8008 14
7216 8701 6
7216 8892 14
3731 7996 17
3731 8321 17
3731 9096 16
6769 7126 12
6095 8512 17
6095 8657 5
6095 8243 6
6095 9592 16
6788 8184 18
6788 7490 18
2240 3561 13
2240 8160 18
2240 4193 3
2240 7304 17
2240 2522 15
2240 5695 20
2240 4758 14
2240 8526 20
5377 7297 17
5377 6772 15
5377 7877 10
5377 9202 10
1716 3790 15
1716 3674 16
1716 7189 11
1716 7458 15
1716 4072 6
1716 3338 17
5203 8690 13
5203 5630 4
5203 7822 15
5203 7754 15
3049 8393 18
3049 5976 7
3049 8432 13
3049 9375 11
3049 3328 19
3049 8541 6
3049 4401 14
3458 9299 5
3458 8025 15
3458 7751 17
3458 4439 13
3458 9568 4
8809 9978 10
8809 9781 17
8809 9389 9
8809 9422 16
6466 8991 9
6466 6849 10
6466 7663 5
6466 9890 17
8492 8614 15
8999 9418 14
4777 9194 17
4777 5329 19
4777 9631 18
7759 7980 9
7759 7959 11
991 4187 7
991 3216 10
991 6337 5
991 9229 12
991 5440 8
991 1596 13
991 1099 7
391 2283 10
391 2245 14
391 2085 7
391 8771 16
391 9886 13
391 8927 11
391 792 11
391 8913 17
2954 7119 5
2954 9498 8
2954 5755 10
2954 7892 14
2954 9169 11
639 8010 16
639 4634 20
639 1550 10
639 3512 16
639 5372 9
639 1622 12
639 8803 12
639 8242 13
3308 4884 12
3308 8692 18
3308 9913 8
3308 4833 14
3308 3912 12
5799 8243 7
5799 6095 7
5799 8657 11
5799 9685 10
5799 6731 8
8095 8718 17
8095 8856 15
8095 8426 15
6189 8457 17
6189 8487 14
6189 8888 13
1201 3211 8
1201 9411 14
1201 1779 5
1201 3091 19
1201 8063 17
1201 4626 16
1201 5383 11
9058 9825 11
9058 9269 15
9058 9086 14
5122 5960 16
5122 7567 4
5122 5249 10
5122 7091 8
5480 8644 5
5480 5598 10
5480 6033 6
5480 8373 18
5480 7906 5
9687 9795 8
9234 9927 5
2661 4347 14
2661 5552 20
2661 6190 5
2661 3213 12
2661 3139 14
7611 9708 13
5744 8470 12
5744 9345 16
5744 7493 15
5200 8610 12
5200 6593 5
5200 7193 13
5200 9515 12
6610 7290 13
6610 8145 16
6610 8415 7
6610 8316 16
1329 1660 7
1329 9285 12
1329 8537 13
1329 4995 4
1329 7889 9
1342 7536 10
1342 8990 14
1342 4538 17
1342 8482 17
1342 3056 15
1342 8187 14
1342 8958 7
1342 6599 13
1655 8246 10
1655 8335 16
1655 3695 12
1655 3356 17
1655 8113 17
1655 6548 13
3012 9437 20
3012 3384 13
3012 3220 24
3012 4873 19
3012 4018 24
3012 6510 3
805 7513 5
805 4185 11
805 8029 12
805 9017 18
805 4300 18
805 6395 21
805 2461 12
805 3908 15
973 1915 14
973 8436 19
973 7891 15
973 3664 11
973 2087 16
973 9309 6
4855 6662 16
4855 8948 20
4855 7733 12
7807 9077 11
6002 7081 11
6002 9876 4
6002 6358 7
6002 9298 17
6818 9654 13
6818 7694 12
6818 7803 8
6818 7700 11
1933 5765 10
1933 8418 13
1933 5853 7
1933 9764 10
1933 8662 7
1933 5338 10
1933 7674 10
1933 9507 14
1030 6658 18
1030 2265 6
1030 7814 11
1030 9264 13
1030 1452 16
1030 1450 16
1030 3828 19
7342 9138 15
7342 8422 19
7342 8946 5
4797 9877 10
4797 5056 12
4797 5455 7
4797 6131 15
4797 6097 18
5131 6977 6
5131 7770 6
5131 5596 13
5131 6988 14
5131 5251 11
3616 5902 15
3616 5269 13
3616 9113 13
3616 5847 8
3616 6508 9
3616 9836 8
2043 5602 16
2043 5748 22
2043 2937 12
2043 3227 18
2043 3401 13
2043 5240 19
2043 6236 12
2043 5049 14
7227 7526 15
7227 9710 13
1393 6362 5
1393 9526 10
1393 7852 16
1393 9248 19
1393 8463 5
1393 3320 7
519 2765 17
519 3166 15
519 3951 5
519 7671 9
519 1276 7
519 3489 17
519 8474 3
519 8615 12
1881 6404 6
1881 7264 3
1881 3343 9
1881 5714 15
1881 2329 21
1881 4619 4
1881 2439 7
3958 8085 10
3958 7907 15
3958 7719 11
3958 7744 3
1954 8221 19
1954 8744 17
1954 3239 16
1954 5555 9
1954 4062 15
1954 4822 6
1954 8049 14
6822 7509 19
3933 5219 13
3933 7515 17
3933 4222 17
3933 5032 14
3933 5793 5
3933 7872 13
8937 9925 20
7278 9792 20
7278 7430 26
7278 9856 15
4086 7495 22
4086 7805 12
8444 9528 8
3527 6471 5
3527 6928 8
3527 8003 7
3527 9369 15
3527 7298 16
5632 8934 14
5632 6368 5
5632 7499 12
228 9574 15
228 1799 19
228 4464 7
228 2665 9
228 2924 13
228 5167 17
228 7263 13
228 2169 15
7695 9385 15
3116 3243 11
3116 8426 11
3116 8306 16
3116 3941 17
5969 8825 13
5969 8799 13
5969 5991 3
4416 8933 7
4416 7488 12
4416 6030 13
4416 8211 8
4416 5335 15
4416 4894 7
6831 7670 15
6831 9612 10
767 9892 19
767 4809 21
767 3676 13
767 948 17
767 3621 10
767 7783 15
767 2567 16
767 4373 20
7565 8059 5
7565 7889 16
7565 9064 4
4328 8061 16
4328 8293 20
6238 8239 9
6238 7617 7
6238 9612 13
2566 4403 13
2566 5173 18
2566 4380 17
2566 2993 16
4950 7417 13
4950 7089 18
4950 5507 13
8683 9265 17
8826 9581 16
8032 8207 15
8032 9823 21
1995 4763 17
1995 9473 10
1995 7917 12
676 1408 5
676 7266 11
676 3141 6
676 7700 16
676 4550 14
676 1250 5
676 5621 10
3382 9821 15
3382 6779 21
3382 6458 16
3382 7342 20
3382 9703 13
741 1847 13
741 6140 20
741 5424 16
741 4667 20
741 3454 17
741 9031 18
741 5174 16
741 3748 19
381 4662 12
381 4577 15
381 869 15
381 7846 19
381 1879 6
381 8030 19
7250 8707 22
423 4576 9
423 8098 17
423 3251 15
423 2371 19
423 7946 19
423 9091 10
423 2697 16
423 6531 15
8472 9624 9
4257 7835 15
4257 5620 13
4257 5190 5
4257 9348 5
7230 7595 15
7230 8401 13
7230 7831 15
7230 9009 10
7230 8456 17
5483 6212 5
5483 7107 16
5483 9363 15
3226 5965 13
3226 8837 16
3226 6370 9
3226 4796 11
3226 4864 17
3226 9349 16
7484 9134 6
7484 9456 11
7484 9707 13
4440 7389 14
4440 7481 14
4440 7712 13
9614 9680 14
9371 9571 11
3354 3504 5
3354 8256 6
3354 4261 16
3354 6208 17
8128 8470 12
8128 9938 3
1121 2635 11
1121 7244 13
1121 6244 8
1121 2573 5
1121 4234 11
1121 2544 9
1121 4641 12
5454 5618 17
5454 5696 11
5454 5671 10
5454 8336 13
5454 7598 10
5454 5781 15
813 5533 16
813 3535 13
813 8900 6
813 8491 10
813 2054 6
813 3636 13
813 7405 10
813 8334 16
904 9454 6
904 8992 12
904 8998 10
904 8930 18
904 7329 16
904 8865 18
904 3804 8
904 2827 9
1872 9965 11
1872 9295 12
1872 3600 18
1872 2330 14
1872 6041 16
1872 2933 4
1872 9190 13
1645 3422 18
1645 5674 22
1645 8655 16
1645 8360 17
1645 9655 11
1645 7252 11
1645 4606 4
1645 7171 16
6428 7496 18
9587 9672 16
9587 9797 20
5704 7940 9
5704 6686 10
5704 8195 10
5704 5743 6
5704 8302 10
4582 7883 13
4582 9424 13
4379 4516 13
4379 6704 15
4379 7678 7
4379 9116 12
4379 5411 16
4379 5422 10
4379 5716 18
6436 9101 14
6436 8176 15
6436 9854 14
6436 6751 16
6436 7174 6
8845 9393 13
8845 9116 6
25 7934 9
25 6529 14
25 883 7
25 6409 14
25 1098 6
25 6758 18
25 8172 10
25 5741 9
2855 9674 13
2855 7401 14
2855 2868 20
2855 4158 14
4871 6493 9
4871 7647 9
4871 7956 4
4871 4974 11
4871 7816 6
4871 6922 11
4871 6456 5
4871 8308 11
9608 9994 18
1992 7597 13
1992 5619 17
1992 2552 8
1992 2208 14
1992 3176 9
1992 4136 24
1992 8397 17
3007 9487 18
3007 5376 11
3007 6257 19
3007 6687 15
3007 6912 11
3007 5255 9
3007 5459 9
8150 8942 9
8150 8500 14
7564 9518 20
5325 9209 10
5325 6379 13
5325 6775 13
5325 8940 14
2784 8151 17
2784 3358 23
2784 5281 16
2784 8314 15
2784 3618 13
2784 7051 18
2784 5523 7
7267 9400 17
7267 9883 16
1402 6722 17
1402 6853 19
1402 2124 13
1402 3508 13
1402 6612 7
1402 3016 10
1402 3887 17
6246 8271 7
6246 8595 11
6246 8705 19
6246 7766 10
6566 6968 17
6566 8547 13
6566 8108 20
5495 7797 14
5495 9226 12
3070 6748 12
3070 4284 7
3070 9726 18
3070 7727 14
3070 6347 11
3070 6139 14
3347 7506 10
3347 4883 10
3347 4125 15
3347 7492 10
3347 9478 13
3347 7530 7
3347 7239 8
7045 8183 16
7045 9207 18
7224 8859 18
7224 9593 16
7224 7706 15
6426 7548 18
6426 8778 12
2436 6761 14
2436 3921 5
2436 5354 12
2436 3933 19
2436 5219 16
2436 5642 17
2986 7064 13
2986 8269 13
2986 5877 14
2986 9227 14
2986 3417 16
2986 4877 19
4832 9307 15
4832 8075 11
4832 6076 8
4832 6843 15
403 4426 11
403 4699 15
403 7962 3
403 4490 7
403 5881 5
403 553 7
403 7346 6
403 2838 11
7943 9682 8
7943 9521 11
7943 9278 12
4823 4951 11
4823 4941 15
4823 5055 10
4823 6906 14
3076 5937 17
3076 9294 13
3076 4739 8
3076 9874 19
3076 9935 20
5253 7352 13
3688 8230 7
3688 5607 12
3688 6039 5
3688 8966 17
5469 7393 7
5469 7265 16
5469 7694 17
5469 6818 14
1040 1860 19
1040 5977 25
1040 8115 14
1040 5600 14
1040 4838 17
1040 2022 22
1040 8198 7
1040 6353 13
9471 9862 15
3866 9855 8
3866 5006 5
3866 7000 9
7718 7918 15
7718 9712 13
7718 9201 14
7718 8459 16
395 5898 9
395 5168 12
395 2267 10
395 4663 11
395 4544 5
395 1341 14
395 6426 13
395 7548 16
4573 9490 7
4573 6553 15
4573 5035 14
4573 7871 14
9809 9903 8
1653 9591 13
1653 3976 5
1653 6228 7
1653 7600 8
1653 9882 13
1653 6997 7
1653 1749 12
3229 5952 14
3229 6681 9
3229 6950 9
3229 5731 7
3229 5699 13
5535 5679 18
5535 8445 14
5535 6102 16
4458 6432 11
4458 6077 15
4458 7579 6
4458 4905 11
1348 8035 11
1348 3476 17
1348 8855 17
1348 8808 15
1348 8496 14
1348 3693 12
8795 9927 16
2133 8705 18
2133 8966 17
2133 5817 14
2133 4534 13
2133 5364 9
2133 2952 13
2133 8924 14
7586 9762 12
9475 9895 16
6848 8629 13
8293 9498 19
8293 8383 17
1202 1884 16
1202 9557 18
1202 3634 8
1202 7022 17
1202 5574 14
1202 2701 19
1202 4840 11
1202 2684 16
6145 9773 10
2602 6714 13
2602 4403 13
2602 9771 7
9143 9550 17
5296 8868 14
5296 7657 18
5296 8535 18
5296 5948 15
238 9380 10
238 5059 16
238 9966 6
238 1074 11
238 1123 14
238 3395 20
238 730 15
238 8080 14
4089 7049 10
4089 9565 21
4089 5491 19
4089 8912 15
4089 5472 14
4595 5044 15
4595 9197 20
4595 5831 15
4595 6848 19
4595 4860 14
8286 9093 9
8286 9006 13
895 2293 7
895 2636 9
895 6272 14
895 5511 14
895 8949 9
895 6179 15
895 2264 4
895 2048 10
364 9861 11
364 1332 18
364 2659 15
364 4057 16
364 1643 12
364 8394 8
364 5961 11
364 4249 18
3268 6547 12
3268 9161 18
3268 5718 8
3268 5965 16
3268 9349 12
3268 9215 16
3268 4570 10
4145 8454 15
4145 4558 15
4145 9067 15
4145 4608 5
4145 8752 13
4145 8783 13
4145 8932 13
7982 9648 17
7982 8938 14
7982 9494 15
9918 9975 13
5069 9885 13
5069 6657 19
5069 9256 15
5069 6523 16
1911 3900 16
1911 8357 10
1911 8099 11
1911 5887 10
3271 7797 12
3271 7850 14
3271 4272 9
3271 7842 10
3271 4713 20
6070 6677 4
6070 8446 17
2085 2245 14
2085 7390 19
2085 8325 8
2085 6372 14
2085 8771 13
2085 9886 17
2085 2283 13
2829 3477 4
2829 4120 9
2829 8749 21
2829 6068 7
2829 8193 20
673 9869 14
673 1623 13
673 3922 12
673 714 16
673 3282 8
673 9636 13
673 1822 9
673 5927 15
6133 7695 15
6133 9385 3
3195 8026 6
3195 4935 10
3195 4443 13
3195 4105 5
3195 4167 8
4083 9073 14
4083 4600 10
4083 5350 21
4083 4782 10
4083 7228 20
1693 1804 18
1693 1762 19
1693 7591 12
1693 7562 6
1693 5807 21
1693 8445 16
5888 8939 12
5888 5980 9
5888 7229 15
5888 9021 10
2203 8291 15
2203 2574 19
2203 3387 4
2203 8155 8
2203 9081 15
2203 2752 8
2203 6487 16
2684 7282 18
2684 4679 18
2684 4840 9
2684 3010 13
2684 3721 8
2684 7280 16
5216 7468 15
5216 9391 16
4342 6509 13
4342 8341 17
4342 7636 14
4342 5419 8
4342 8740 14
6400 8083 6
6400 6591 18
6400 6873 16
8546 9639 7
8546 9193 11
9646 9831 16
8089 9548 15
940 3413 9
940 1133 13
940 8420 13
940 1842 15
940 2413 17
940 6703 8
940 3506 13
6068 8193 18
6068 8749 19
6068 8430 18
6068 9999 16
1083 5346 17
1083 6871 16
1083 7768 20
1083 3389 8
1083 7289 10
1083 7339 19
2343 3601 9
2343 9547 14
2343 7273 14
2343 2532 16
2343 2970 23
2343 2706 15
2343 3299 16
2220 8332 9
2220 3876 12
2220 8265 16
2220 2479 16
2220 5205 5
2220 4048 10
2220 6909 13
2220 6507 13
579 6412 14
579 3299 18
579 2706 14
579 2970 12
579 9187 18
579 3095 16
4739 9294 10
4739 9430 15
4739 5663 10
4739 9874 15
2759 7393 8
2759 4533 14
2759 3965 16
2759 7307 4
2759 7265 11
2577 8511 8
2577 5135 14
2577 4282 17
2577 6463 16
2577 5274 12
2577 5426 6
2577 5176 9
460 4240 19
460 2341 21
460 1076 13
460 1290 15
460 3301 9
460 5734 14
460 9033 15
460 855 20
5564 7110 13
5564 8544 15
5564 7382 16
5564 7196 15
7161 8593 9
7161 7988 12
7161 7709 11
1999 2798 17
1999 8863 18
1999 8380 7
1999 8884 11
1999 7914 14
1999 9001 15
1999 6227 7
1999 2447 11
2832 7074 13
2832 6389 16
2832 5382 16
2832 7267 16
8934 9429 11
2335 8011 16
2335 6336 13
2335 7066 8
2335 9842 7
2335 2893 17
398 9045 6
398 725 10
398 9146 9
398 6563 11
398 5252 8
398 6613 11
398 2973 5
398 3671 10
4197 4289 12
4197 8698 18
4197 8409 4
4197 8362 11
4748 7859 9
4748 9765 13
4748 7103 11
4748 7084 9
5316 8356 9
8836 9457 19
6533 6793 10
6533 8319 13
8020 9088 11
8020 9038 5
8020 9866 5
3068 5345 15
3068 7690 21
3068 3163 9
3068 7030 9
4199 4723 14
4199 8476 16
4199 5079 15
4199 9839 16
4199 5782 6
4199 7569 11
2530 9629 15
2530 3481 16
2530 9788 13
2530 9897 7
2530 7454 15
2530 6879 19
2319 5008 18
2319 4750 26
2319 5307 8
2319 8504 18
2319 4546 18
2319 2486 14
5758 7292 7
5758 6108 12
5758 9379 17
5187 7188 8
5187 9928 5
5187 6526 14
5187 7671 16
6363 8538 12
6363 9423 17
6363 9800 16
3077 5797 10
3077 6204 16
3077 9037 13
3077 8879 20
3077 4463 19
3077 8377 19
3077 4449 12
3077 4299 16
4946 7460 20
4946 9729 11
4946 9065 4
4808 8776 18
4808 7762 15
4808 5037 16
4808 8322 15
4808 7809 19
4808 9741 16
4808 8368 21
4701 7257 12
4701 7646 16
4701 9063 10
4701 7226 15
5097 6839 19
5097 8820 22
5097 5677 9
5097 8041 20
3849 4541 17
3849 8842 6
3849 6232 17
3849 4590 24
3849 8835 7
3849 6252 14
5596 9251 10
5596 9596 15
1959 8656 13
1959 4142 7
1959 8135 6
1959 7631 7
1959 5155 13
1959 9572 16
1959 6813 19
225 8537 13
225 5397 22
225 2230 9
225 1977 19
225 8371 17
225 1957 13
225 1233 17
225 1329 19
1469 7768 21
1469 2070 15
1469 4826 15
1469 8492 10
1469 4283 17
1469 1849 5
1469 3389 15
634 4484 17
634 9089 24
634 2304 10
634 5317 20
634 7634 14
634 6245 21
4339 5891 15
4339 6261 12
4339 7599 6
4339 8315 4
4339 6555 13
2465 6488 9
2465 7113 11
2465 4772 7
2465 3967 17
2465 8530 7
2465 4690 14
8193 9999 19
644 885 8
644 6159 13
644 8843 4
644 4212 10
644 9370 15
644 1868 20
644 7973 3
644 2194 10
3371 5543 8
3371 7206 12
3371 7373 6
3371 3455 15
3371 4285 12
7709 7988 3
2730 8680 15
2730 6437 14
2730 4030 15
2730 5576 16
2730 5047 3
2730 4250 8
801 2271 14
801 6885 7
801 4259 13
801 6438 14
801 9670 15
801 3289 6
5124 6640 19
5124 9139 5
5124 9313 10
5124 5460 16
8986 9946 8
3373 9759 18
3373 3941 14
3373 9328 18
3373 5675 17
3373 8558 18
3661 5546 5
3661 5398 10
3661 3670 17
3661 6020 21
3661 8199 16
3661 8712 23
3661 7253 7
3661 3830 10
3160 8329 16
3160 8188 18
3160 7411 8
3160 6644 20
3160 6134 15
3160 8223 13
3160 5671 17
3160 5696 11
6938 7439 18
6938 8238 16
6938 9932 14
1382 9138 9
1382 4408 10
1382 2458 12
1382 2521 19
1382 4045 10
1382 7585 12
1382 7225 17
1382 8422 16
109 2744 5
109 3727 9
109 1823 17
109 8475 17
109 2429 15
109 9260 22
109 7373 16
109 3371 14
7144 7687 17
7144 9970 15
6734 8192 15
6734 6963 16
6734 8311 17
6734 9742 15
3214 4156 10
3214 3673 17
3214 6852 14
3214 9841 17
3214 8414 17
3214 5736 13
7587 7602 22
4365 9555 20
4365 9083 25
4365 9366 8
4365 9731 13
1615 3037 5
1615 2179 11
1615 3840 13
1615 1698 13
1615 5703 13
1615 1769 16
5729 9340 15
5729 8138 18
5729 6006 14
5729 6943 11
6371 7139 21
4201 9240 8
4201 5772 14
4201 6468 4
4201 5268 19
4201 8931 13
1023 8563 18
1023 6819 18
1023 5301 15
1023 5762 11
1023 2678 9
1023 9855 15
1023 8354 6
1023 1657 17
140 4342 11
140 8341 14
140 3770 16
140 7293 18
140 966 8
140 765 16
140 7636 6
140 5419 14
4235 5375 15
4235 5234 8
4235 4337 17
4235 8923 11
4235 8218 5
4235 6013 17
5687 6574 11
5687 6941 17
5687 7159 13
5687 9578 15
5687 9913 16
5687 8692 9
5687 9395 9
8183 8228 6
8183 9207 16
5350 8813 19
5350 8002 12
5350 7926 22
1766 8347 6
1766 7669 14
1766 6486 16
1766 5348 8
1766 8635 10
1766 6188 5
448 8061 16
448 8413 20
448 6544 8
448 5908 18
448 3629 16
448 2611 12
448 4328 3
448 2810 16
8232 9672 16
5716 6593 16
5716 7193 10
7639 7927 5
7639 7893 11
7639 7887 13
798 1143 5
798 6240 8
798 4955 19
798 6540 14
798 4493 16
4386 5629 17
4386 7575 17
4386 4545 9
1260 2770 7
1260 4170 7
1260 7491 12
1260 9358 11
1260 6598 13
3794 8419 19
3794 9952 14
3794 8616 17
3794 8597 4
3794 4116 20
5276 9098 7
5276 9259 12
5276 5666 17
5276 7788 15
1902 6026 9
1902 3245 5
1902 8479 6
1902 2469 11
1902 5726 15
3883 8068 17
3883 6251 19
3883 6003 12
3883 4561 13
2111 7712 11
2111 6231 11
2111 6804 10
2111 4340 7
2111 9908 19
2111 6847 15
2111 4303 17
5573 9802 19
5573 7155 12
5573 7885 17
356 3718 8
356 6338 13
356 5115 16
356 6648 17
356 1142 9
356 3651 19
356 6521 3
356 641 7
3312 9451 16
3312 5095 20
3312 7105 16
3312 9606 21
3312 7627 20
3312 5100 21
6935 8673 19
6935 8604 19
6935 9114 13
6935 8215 18
4436 4643 7
4436 8925 11
4436 8879 7
4436 9037 14
4792 4900 6
4792 6810 15
4792 5223 10
4792 7318 19
4792 5650 12
4792 8358 13
3147 8508 6
3147 8257 15
3147 7526 14
3147 7227 20
3147 3494 16
3147 3755 13
262 3632 12
262 3524 11
262 4918 9
262 2050 11
262 7924 5
262 2393 7
262 2290 17
262 1711 16
1018 9645 12
1018 2878 18
1018 9999 8
1018 8430 10
1018 9076 11
1018 1020 16
1018 5515 9
1018 8784 12
3511 9616 15
3511 3521 16
3511 3637 20
3511 8687 22
3978 7499 16
3978 5632 4
3978 6368 9
3978 4064 12
3978 6486 12
3978 7669 3
5578 6161 8
5578 6711 17
5578 6045 13
5578 9626 6
7717 8920 12
2275 5154 5
2275 2733 8
2275 5251 9
2275 3375 9
2275 5235 7
2275 5998 9
2275 3863 15
3839 5685 17
3839 8486 17
3839 8778 17
6909 8332 9
6909 8827 17
6909 8289 11
7852 9248 6
7852 8463 15
1047 5721 18
1047 5868 7
1047 4177 12
1047 5911 4
1047 1483 18
1466 3981 21
1466 1761 4
1466 4640 14
1466 2442 15
1466 7544 17
1466 2535 14
1466 3094 14
7787 9808 19
5557 6339 18
5557 5958 10
5557 5595 5
9177 9216 19
5321 8780 6
5321 5883 11
5321 9163 17
5321 6546 8
7315 8391 13
7315 8738 6
7315 7777 19
7315 7909 3
7747 9720 17
6539 9828 7
6539 9602 15
1927 6389 6
1927 4979 7
1927 6525 12
1927 3132 5
1927 6348 3
1927 2375 10
5176 8511 11
5176 5426 5
5176 9629 4
4237 9428 21
4237 9895 6
4237 9516 12
4237 7753 12
7567 8915 18
3087 6518 8
3087 7847 17
3087 7317 19
3087 6115 13
3087 9476 8
3087 9195 12
359 7854 12
359 9350 19
359 7029 10
359 2266 23
359 9266 19
359 9042 23
359 2127 4
359 3024 12
4803 8215 5
4803 4934 17
6771 7886 17
6771 6870 6
6771 6936 8
6771 6975 17
2981 6964 12
2981 4743 7
2981 4266 14
2981 5607 12
8368 8776 11
8368 9741 13
8368 9405 9
7619 9702 10
7619 9381 14
7520 7546 18
3096 6869 17
3096 6206 22
3096 3118 17
3096 7055 13
3096 4315 15
3096 9263 18
4034 7775 14
4034 8141 21
4034 8982 5
4034 7867 12
4034 5752 12
4034 5866 19
1812 4731 19
1812 7747 17
1812 7400 9
1812 5773 11
1812 5901 5
1812 4424 15
1812 6675 6
1812 5065 19
7248 9211 11
7248 8129 17
416 1013 16
416 7576 14
416 8670 9
416 907 5
416 7244 14
416 859 15
416 6514 15
6888 9421 11
6888 8378 9
6888 8017 10
6888 8196 19
5767 6256 18
5767 9257 6
5767 8620 12
5767 9304 22
738 8223 9
738 6134 16
738 8760 15
738 4775 23
738 8761 20
738 5820 10
5891 6205 11
5891 6261 12
5891 8315 15
5891 6555 7
4054 8733 12
4054 8679 9
4054 7772 14
3825 9389 10
3825 5217 9
3825 4950 9
3825 7417 12
4002 4903 20
4002 8421 12
6913 7523 17
6913 8931 13
6913 8255 16
7175 9226 10
7175 9178 15
8107 8299 14
7930 9362 13
7930 9941 17
7930 8099 9
7930 8357 15
6762 7899 15
6762 8805 3
6762 7101 12
6762 6862 10
732 2353 17
732 7403 18
732 6668 12
732 4787 9
732 1948 14
732 2872 13
732 7498 21
4052 6584 19
4052 7787 7
4052 7273 7
4052 9547 12
6254 8006 5
6254 8585 17
6254 6900 21
2340 2600 15
2340 8066 17
2340 3854 14
2340 8367 11
2340 4149 10
2340 4075 15
2340 8889 15
4921 5905 20
4921 8352 13
4921 6063 9
4921 6581 18
324 7496 15
324 1948 21
324 6428 10
324 3495 15
324 372 19
324 6350 6
324 6279 13
6451 6890 15
6451 8551 12
6451 7363 17
6451 9961 18
5108 9002 21
5108 7560 15
5108 8826 16
3441 6786 15
3441 6631 22
3441 6147 16
3441 7250 17
3441 6877 16
3441 8707 9
3441 7466 20
2409 8665 14
2409 9691 17
2409 6574 12
2409 4414 8
2409 9395 15
2409 8979 7
2409 9054 15
1657 8563 12
1657 8354 12
1657 5863 21
1657 2231 3
6812 8944 18
6812 6980 9
