100 500
360 1181 20
360 6020 15
360 595 17
360 7614 15
360 9325 9
360 4121 3
360 2712 12
3276 6309 10
3276 9719 12
3276 6871 18
3276 9744 9
3276 9377 16
8819 9760 12
1810 9618 7
1810 7021 13
1810 6796 17
1810 6571 17
1810 6003 12
7303 9979 5
7303 9598 7
7303 8400 9
7303 9795 9
8111 8529 17
4768 9342 18
4768 7485 14
4768 6241 11
4768 6691 17
4768 9530 21
1009 6233 13
1009 2646 13
1009 5550 3
1009 7236 12
1009 1516 10
1009 3573 20
1009 9661 17
1009 5378 20
4221 5022 9
4221 5274 8
4221 8951 15
4221 7825 12
8250 9624 11
8250 9089 15
627 9538 14
627 1775 9
627 3193 15
627 8960 17
627 7023 11
3442 8178 18
3442 6106 19
3442 4832 16
4350 8985 8
4350 5903 11
4350 6552 11
4350 6403 16
4350 7807 12
5913 6354 12
5913 9521 14
3395 6507 16
3395 6140 19
3395 8063 7
3395 7314 15
3395 3785 15
3395 8163 17
3395 4337 10
7614 9405 6
7614 9458 13
7614 9325 12
5078 7975 7
7784 9269 20
7892 8792 8
7892 8775 10
5996 6770 15
5996 7429 18
5996 9155 15
5996 7560 7
5996 9631 13
9626 9676 16
4312 4386 12
4312 7414 16
4312 6379 17
4312 4841 13
3458 7009 17
3458 4965 16
3458 5192 15
3458 5010 13
3024 9530 16
3024 9342 22
3024 4768 7
3024 4752 13
3024 6691 15
9500 9822 5
4779 8554 12
4779 9765 18
4779 5574 10
4779 8030 13
1790 5696 7
1790 2231 16
1790 8579 10
1790 1820 19
1790 8395 19
1790 2912 19
1790 6204 14
1790 7788 19
2563 7211 5
2563 5122 10
2563 3120 16
2563 4417 17
2563 8300 5
2563 8812 11
2671 6415 19
2671 4654 12
2671 9116 14
2671 6119 16
2671 6395 11
8352 9805 19
3060 9155 12
3060 6687 5
3060 7042 9
3060 6518 7
974 6793 15
974 3061 19
974 2690 3
974 987 6
974 9870 13
974 3230 7
974 3812 17
7085 9033 6
7085 7541 9
1285 4586 18
1285 3579 9
1285 7058 15
1285 4054 9
1285 8816 10
1285 4483 12
1285 2633 15
4301 8087 9
4301 8419 10
4301 9516 4
4301 6123 15
1607 4974 5
1607 5658 4
1607 4963 10
1607 9908 7
1607 7038 10
1607 8745 15
3385 9738 19
3385 6158 23
3385 9001 11
3385 8340 13
3385 7005 15
3385 4919 20
5892 6826 5
5892 8609 18
8990 9177 20
8990 9985 10
4407 8887 9
4407 5028 16
4407 6134 18
4407 7165 13
1656 2524 15
1656 9032 15
1656 1788 11
1656 8747 12
1656 9883 7
1656 8602 10
1656 8928 4
1656 7041 14
3713 6356 12
3713 4424 17
3713 5277 19
3713 7759 16
3713 6243 22
3713 7689 9
6463 6869 19
6463 7439 10
6463 6726 17
2087 6122 12
2087 9608 17
2087 6780 11
2883 8116 16
2883 6909 18
2883 5852 15
2883 5061 13
2883 4129 13
5906 7002 12
5906 8235 20
5906 7015 17
5906 9298 12
863 6232 7
863 4148 12
863 5668 11
863 4519 18
863 1006 18
863 4383 23
863 4102 9
863 4297 13
1500 8239 15
1500 2557 16
1500 3315 13
1500 5174 15
1500 2141 15
1500 9693 11
1500 8033 11
8905 9065 21
275 6658 19
275 5923 18
275 2233 10
275 1724 16
275 8394 14
275 5544 13
275 3180 15
275 6828 21
3871 9001 11
3871 4790 15
3871 4167 16
3871 5775 19
3871 8340 17
2923 8501 6
2923 6492 11
2923 3855 14
2923 9509 8
2923 5983 14
2923 6082 8
2923 8785 11
5061 5852 13
5061 6929 12
1442 2364 10
1442 1556 14
1442 5604 11
1442 9297 13
1442 4081 17
1442 7004 23
1442 2463 9
7976 8921 6
7976 9865 17
7976 8011 11
7976 9885 16
4274 6435 18
4274 7473 17
4274 9697 13
4274 5293 20
4274 7567 3
4274 9269 17
3078 3729 12
3078 7765 16
3078 4138 15
3078 4633 12
3078 7162 3
2260 7018 5
2260 9068 5
2260 8654 8
2260 9829 11
2260 6406 16
2260 7140 4
2260 7219 8
3814 5701 13
3814 5632 23
3814 4006 17
7547 9024 13
7547 8236 19
358 9286 6
358 5930 14
358 6321 15
358 4339 15
358 8964 14
358 3894 9
358 7656 14
8323 9222 19
8323 8791 16
8193 9815 16
8193 8338 12
5430 5500 7
5430 7818 12
5430 7703 10
7451 9794 14
7451 9336 17
5340 6479 20
5340 6542 18
5340 9520 15
5340 7055 15
9795 9979 9
4938 9762 16
4938 8869 12
4938 9939 13
4938 6248 6
4938 8199 19
1325 2521 7
1325 9215 12
1325 5474 4
1325 2072 15
1325 3554 23
1325 4318 13
1325 4179 15
5310 8227 9
5310 7836 16
5310 6829 9
5310 7254 14
3694 7261 10
3694 5514 14
3694 6414 6
3694 6188 9
3694 9812 12
781 9125 5
781 8228 12
781 1983 13
781 5074 14
781 2968 7
781 5714 17
781 1951 14
781 5527 9
1480 3944 11
1480 5515 13
1480 3724 15
1480 5140 14
1480 8691 9
1480 2166 17
1480 4524 9
740 6775 6
740 2032 12
740 8321 6
740 6551 15
740 6814 14
740 5183 11
740 9421 12
740 9881 9
1095 5673 14
1095 8631 20
1095 4496 14
1095 7832 14
1095 5925 15
1095 5780 13
1095 6027 19
735 5543 16
735 8289 16
735 5793 14
735 6660 13
735 2501 5
735 6310 11
735 3954 6
735 2674 18
1251 4006 15
1251 5701 21
1251 3814 16
1251 2186 21
1251 5632 18
1251 1590 23
1251 3887 7
5043 7023 5
5043 8960 11
5043 6150 8
5043 5182 16
5043 8332 19
8843 9779 12
9565 9973 17
4923 8414 15
4923 5997 12
4923 7285 19
4923 5758 9
6230 7361 14
6230 6998 19
6230 6474 18
6230 8719 15
3503 5390 12
3503 5155 3
3503 8373 13
3503 6705 14
3503 5502 16
3838 9737 15
3838 5482 14
3838 7791 14
3838 5969 8
6234 7728 13
3771 8576 13
3771 7683 9
3771 9076 17
3771 9689 11
3771 5754 21
3771 8619 5
3771 9002 11
5491 8053 11
5491 6300 3
5491 6449 15
5491 9505 8
5491 9108 8
5491 8945 14
5768 6431 15
5768 6453 15
5768 7220 11
3650 4565 11
3650 5541 13
3650 3926 3
8223 9456 10
8223 9264 14
8223 9673 17
8223 9203 14
4087 5901 18
4087 5114 14
4087 4881 16
4087 6489 7
4087 5503 15
4087 9461 18
4835 5583 13
4835 8228 16
4835 9125 8
4835 5527 12
4835 7375 16
3781 3985 12
3781 9949 3
3781 5237 16
3781 4616 21
3781 9944 17
5185 6756 16
5185 9609 14
5185 9333 11
5185 5926 14
5185 6350 6
5185 5838 16
5185 9004 21
3178 7712 15
3178 6344 19
3178 5677 3
3178 8153 18
3178 4765 19
3178 3651 16
3178 7927 17
897 6868 10
897 5030 14
897 7557 15
897 2004 10
897 6047 10
897 7449 15
897 7479 4
897 3569 15
1766 9663 17
1766 3790 13
1766 3520 21
1766 4158 18
1766 4037 11
1766 5371 16
3739 9289 10
3739 8704 14
3739 8485 14
504 8504 13
504 6818 19
504 6454 16
504 6143 17
504 4766 16
504 5827 20
504 6107 17
504 9921 18
8214 9953 5
7621 9698 16
7500 9256 15
7500 8614 3
3599 9561 9
3599 6601 14
3599 4353 16
3599 4948 12
3599 5030 19
373 6173 14
373 5415 15
373 9138 11
373 5581 7
373 9311 15
373 8974 11
823 9839 16
823 4868 16
823 3927 16
823 9423 13
823 4895 18
823 9972 13
823 3197 15
2984 6703 11
2984 8646 17
2984 7378 3
2984 6256 13
2984 9623 15
2984 8224 12
2984 3452 4
2984 4814 16
2071 5347 14
2071 8971 12
2071 8536 5
2071 2316 20
2071 6954 10
3593 7970 17
3593 6837 17
3593 5279 13
3593 5737 15
3593 4997 4
8870 8993 5
31 1504 14
31 7808 17
31 9383 7
31 7325 15
31 7353 15
31 885 11
31 5567 17
31 1928 20
4941 5743 12
4941 7761 11
4941 8177 18
4941 9075 12
4941 5025 19
7712 8271 14
7712 7927 10
3855 7699 13
3855 9097 9
3855 9447 10
3855 9509 7
4518 8145 21
4518 6255 16
4518 7423 19
4518 6776 17
2930 4013 13
2930 9219 17
2930 6270 16
2930 5897 8
2930 8795 16
2930 5680 8
2930 9575 11
2944 4930 17
2944 5535 17
2944 4609 11
2944 6800 12
2944 3067 12
2944 9474 17
4236 6031 6
4236 5659 4
4236 6272 15
4236 8318 12
4236 5135 13
4236 9067 12
4236 7160 12
3762 5539 12
3762 9480 15
3762 6351 15
3762 9729 21
7690 8998 10
7690 9308 18
5262 7632 15
5262 6288 22
5262 6513 14
5262 9602 13
5262 9017 15
6651 6872 9
6651 7566 15
6651 7468 8
6651 7913 17
3620 7732 6
3620 6269 15
3620 7908 14
5825 8071 14
5825 6684 6
5825 7151 9
3449 5341 9
3449 4036 18
3449 8632 16
3449 7610 16
3449 9070 16
3449 6724 12
295 4468 14
295 5247 17
295 2899 16
295 2397 10
295 3046 11
295 820 6
295 6050 14
5315 6547 5
5315 6141 4
5315 6165 16
381 5721 16
381 7872 23
381 494 15
381 3022 15
381 1553 12
381 4521 21
381 5598 9
381 7248 18
457 7097 18
457 1331 21
457 8194 14
457 5040 12
457 4959 13
457 1007 22
457 2546 7
457 7524 17
4266 7149 19
4266 9296 4
4266 8719 14
4266 4718 17
4266 8050 17
4266 7640 11
8807 9205 11
7746 9514 17
7746 8563 12
7746 9243 13
7746 8024 14
5025 5549 16
5025 9075 17
5025 9934 13
7416 9749 13
7416 8427 14
6343 8935 19
6343 9923 15
6343 9694 7
6343 8021 11
6343 7255 17
7825 8951 8
7825 7939 7
7379 7981 13
5609 7448 9
2635 5864 11
2635 9339 10
2635 6760 16
2635 7131 7
2635 9250 15
2635 9244 11
2635 6516 15
8421 9657 19
8421 8945 21
5204 9454 11
5204 6761 12
5204 6094 7
3936 5002 17
3936 7581 8
3936 6382 7
3936 6826 13
3936 5765 7
284 6152 16
284 2784 16
284 6076 15
284 8013 19
284 6501 6
284 7326 19
284 9759 15
284 3979 15
2654 4045 19
2654 3201 12
2654 8512 13
2654 3755 9
2654 9727 6
2654 9978 11
157 7605 14
157 5267 20
157 6500 10
157 7677 22
157 5466 19
157 5517 15
157 1102 7
157 7649 12
6869 7636 20
6869 9358 13
1874 8292 10
1874 3298 16
1874 2294 11
1874 4280 18
1874 5417 19
1874 9853 13
7804 9736 19
7804 7998 9
6172 7418 18
6172 8941 13
6172 7669 13
6172 6661 18
7706 9844 17
7706 8412 12
2508 8714 16
2508 9909 19
2508 8794 7
2508 3298 10
2508 8292 11
2508 9853 18
2508 3396 14
2508 6139 19
3642 6870 20
3642 6065 14
3642 3836 14
3642 7879 23
3642 5165 8
3642 5815 18
483 4820 5
483 3748 11
483 2031 8
483 1601 11
483 2066 16
483 8507 23
483 1680 4
483 9594 9
3629 9767 10
3629 6197 4
3629 7305 14
3629 5637 16
3629 3932 15
2246 3213 15
2246 8942 11
2246 7511 12
2246 2845 15
2246 3495 8
2246 9585 13
7464 9703 5
7464 7980 13
7464 8973 12
1929 7896 13
1929 5601 13
1929 4580 17
1929 8913 11
1929 8761 7
1929 5905 11
1929 9906 4
1929 8190 11
816 6691 14
816 4752 16
816 9467 5
816 1898 10
816 8099 10
816 3363 15
816 3483 8
816 2432 14
1303 4253 14
1303 1965 19
1303 1675 19
1303 6448 18
1303 4609 11
1303 5535 17
6058 7391 14
6058 9627 10
6058 9300 11
6058 6723 5
3451 9523 18
3451 4022 9
3451 4851 12
3451 5113 20
3451 8947 3
3451 8904 12
3848 8480 9
3848 7396 5
3848 7705 8
3848 6438 9
3848 8477 12
9366 9921 14
1993 6954 8
1993 2071 3
1993 8536 11
1993 2316 18
1993 5475 19
1993 4743 9
1993 9241 14
5232 8344 16
5232 8396 18
5232 6729 14
5455 9279 15
5455 7963 19
5455 7178 7
4772 6231 9
4772 6515 10
4772 9996 8
4772 5480 14
4772 7242 21
4772 7267 7
4772 7904 15
1744 2053 9
1744 6439 10
1744 4539 15
1744 3831 17
1744 2803 18
994 4583 7
994 3919 10
994 5231 7
994 7217 11
994 3072 8
994 8884 6
994 5717 16
994 9503 16
171 3390 10
171 2680 16
171 5380 16
171 5528 14
171 2801 18
171 7452 14
171 3574 3
171 8059 8
2643 4502 6
2643 7804 9
2643 6292 17
2643 4455 14
2643 6051 10
2643 8957 8
2313 7549 17
2313 6371 23
2313 4775 12
2313 6965 14
2313 8896 7
2313 2756 9
5272 6016 19
5272 8776 8
5272 5553 17
5272 5801 7
5272 6570 15
4805 7764 12
4805 6342 14
4805 9019 22
4805 9236 16
1150 4801 6
1150 2652 11
1150 3767 14
1150 5463 15
1150 2359 14
1150 5748 16
1150 4879 15
4667 7622 8
4667 5567 14
4667 7584 11
4667 9859 13
4667 5151 7
4667 9791 10
7708 9241 19
7708 9578 12
975 9183 15
975 2622 19
975 5684 5
975 3543 10
975 5422 8
975 9217 19
975 9958 8
975 9174 13
3128 9832 14
3128 9722 17
3128 4002 15
3128 6298 14
3128 8582 16
3128 6990 22
1038 7150 15
1038 9563 3
1038 8653 10
1038 2589 7
1038 1469 10
1038 6909 15
1038 5692 14
9421 9881 12
2844 3675 14
2844 8548 3
2844 4844 12
2844 4217 8
2844 7812 16
2844 5548 6
2844 6574 10
755 810 14
755 7050 18
755 8219 13
755 7513 10
755 6617 18
755 1443 19
1748 6151 20
1748 7453 15
1748 9139 15
1748 9504 11
1748 9157 16
1748 9148 10
1748 4892 18
1776 8265 18
1776 2822 20
1776 3752 9
1776 5919 9
1776 4708 11
1776 6718 17
1776 4058 5
1776 9512 14
6295 9378 13
6295 9804 21
6295 8743 6
6295 8670 15
6295 6619 17
6321 9286 14
4315 9795 6
4315 9979 7
4315 7303 12
4315 6569 9
4315 7048 13
3930 8767 15
3930 7295 18
3930 4291 14
3930 6817 14
6837 7970 18
6837 8372 19
6837 8096 8
6837 7754 10
6837 7346 16
2514 6546 17
2514 2956 17
2514 7467 6
2514 7077 17
2514 3056 19
2540 7760 10
2540 4276 13
2540 6091 7
2540 8517 7
2540 4628 12
2540 4860 3
6854 8195 17
6854 9228 17
6854 7675 17
6493 9733 11
6493 9492 13
6493 9033 8
6493 7177 7
6493 6926 9
242 5164 7
242 6824 9
242 1428 11
242 3176 17
242 997 8
242 3325 21
242 1403 13
242 2748 13
9024 9721 11
5133 5849 11
5133 6267 11
8126 8217 5
8126 9536 12
4755 8016 19
4755 7044 6
4755 6112 11
4755 9601 15
7391 8821 17
7391 9627 10
5903 6552 10
5903 8985 12
6975 9994 5
4859 9285 11
4859 9772 19
4859 7497 18
4859 7551 11
5802 8898 17
5802 5872 17
5802 6537 12
5802 8200 8
5802 8875 11
4053 6561 20
4053 7039 17
4053 6287 10
4053 5213 6
7079 7907 12
7079 9652 9
6978 9868 6
3281 4651 16
3281 9539 18
3281 6783 18
3281 8829 19
3281 5720 12
6267 7982 16
6267 6721 13
6836 8402 15
5112 9053 4
5112 9440 6
6049 7624 13
6049 7641 15
6049 9577 18
7568 9412 17
7568 8164 13
4535 7315 17
4535 4920 21
4535 6702 5
4535 8727 9
4535 6369 15
7337 8787 15
7337 8236 16
4004 5575 15
4004 6864 20
4004 7752 17
4004 8992 13
4476 5211 7
4476 9188 10
4476 6484 16
4476 5599 11
4476 9994 5
4476 6975 9
3574 8059 5
3574 7452 10
3574 8449 16
3574 5557 9
3574 5785 10
338 3888 14
338 3681 14
338 9430 17
338 1079 16
338 1980 12
338 2367 16
338 6809 16
338 7329 19
6358 8030 12
6358 9567 8
6358 9684 11
4949 7718 18
4949 5547 17
3825 5916 18
3825 7302 19
3825 9427 6
3825 4692 15
3825 8027 21
3825 4973 5
3825 3884 10
2778 8489 10
2778 3433 14
2778 8458 8
2778 7269 15
2778 8181 13
2714 9519 5
2714 6139 10
2714 3396 4
2714 9853 17
2714 9129 13
2714 9974 14
2714 7426 10
2714 6164 11
6873 9978 11
6873 9727 6
6873 8694 18
6873 8420 7
6873 8803 18
8148 8389 19
8148 9488 17
8148 9126 17
8148 8324 16
7837 8221 17
7837 8925 7
6966 7475 11
6966 8163 13
6966 7249 5
6966 7616 15
6966 9980 10
6056 8413 9
6056 8859 9
6056 9139 11
6056 7453 10
2595 5174 8
2595 4428 17
2595 9159 5
2595 7395 11
2595 2763 10
234 6521 14
234 4069 20
234 7781 14
234 3424 21
234 4898 15
234 8697 14
234 5876 12
234 3776 15
4065 4929 8
4065 7374 17
4065 5497 12
4065 8918 9
4065 8537 11
9050 9549 14
2848 8456 12
2848 3290 10
2848 7543 16
2848 4638 18
9842 9925 12
3719 7368 19
3719 6332 6
3719 5981 17
3719 9200 16
3719 3986 13
3719 4876 19
439 6945 17
439 2195 14
439 1051 4
439 1974 14
439 5864 8
439 1853 18
439 7813 8
439 2958 13
5649 6624 15
5649 8114 23
5649 6983 17
5649 8297 10
5649 9254 12
1383 1871 7
1383 5517 9
1383 7322 4
1383 6686 15
1383 4736 9
1383 7618 8
1383 9222 15
1383 5333 12
5580 8207 16
5580 6683 4
5580 6181 20
5580 8374 6
5801 6570 6
5801 6016 12
5801 8776 13
1366 9323 10
1366 8342 19
1366 7521 14
1366 4630 16
1366 2496 17
1366 3152 20
1366 5626 6
1366 4690 12
6047 7557 16
6047 7643 18
6047 6644 23
6047 7449 5
6047 7479 11
661 7646 13
661 3846 20
661 6508 18
661 9820 18
661 6121 12
661 9481 3
661 9231 12
3830 6963 18
3830 4883 19
3830 8425 15
3830 8961 11
3830 7918 13
3830 9453 19
6016 6570 12
6016 7780 17
1798 2024 6
1798 2601 8
1798 7864 12
1798 9409 20
1798 6519 9
1798 5316 10
3366 7957 23
3366 8860 14
3366 9779 17
123 344 9
123 7156 17
123 7212 10
123 6633 10
123 9415 18
123 2452 11
123 1699 7
123 7397 14
3686 7841 15
3686 5368 14
3686 4461 10
3686 9682 22
4794 8128 16
4794 8709 13
4794 6258 16
3924 4344 9
3924 4354 14
3924 4686 4
3924 4604 15
3924 8201 9
3924 5811 16
3924 7850 12
3924 5967 13
8255 8362 11
8255 9301 20
8255 8266 14
7179 7762 20
7179 9303 7
7179 8128 16
7179 7617 15
4359 8545 15
4359 9863 15
4359 5652 19
4359 8161 7
4359 5086 12
4951 6055 17
4951 5464 17
4951 8860 4
7037 9681 24
5549 7709 14
5549 9809 11
5549 5743 13
6894 9947 9
6894 7917 13
6894 6954 14
4177 8832 18
4177 9025 21
4177 6788 15
4177 7478 17
4177 4939 3
6444 8746 12
6444 8716 16
6444 8637 9
6444 9384 5
2782 4033 17
2782 4305 16
2782 5282 12
2782 4145 5
3826 9614 21
3826 6600 19
3826 5017 18
3826 5226 20
3826 9293 6
3826 8437 13
4921 6475 17
4921 5690 18
4921 6672 15
4921 9638 5
8720 9901 13
8570 8762 11
1990 6105 11
1990 4184 13
1990 9616 20
1990 6088 14
1990 5145 13
1990 8546 11
1990 8180 15
2444 3915 5
2444 4121 6
2444 9325 5
2444 9458 5
2444 4604 20
2444 4686 15
2444 4354 14
4550 5975 18
4550 5920 9
4550 7154 8
4550 7138 13
4550 5804 4
4550 7287 14
6420 9353 8
3347 4720 16
3347 5922 12
3347 8627 14
3347 5682 9
3347 5940 11
8087 9329 23
3782 6305 18
3782 5506 20
3782 4428 8
3782 5174 17
2561 3702 9
2561 8272 16
2561 7139 12
2561 2909 16
2561 4681 9
2561 7422 14
2561 8245 14
2561 9714 18
2018 8233 18
2018 9309 15
2018 7563 4
2018 3903 10
2018 4621 9
2018 6153 5
2018 5608 16
3470 9473 18
3470 8673 24
3470 3912 6
3470 9439 13
3470 7191 18
3470 7413 10
3470 6534 16
1313 2489 7
1313 6654 6
1313 3627 16
1313 5984 7
1313 8271 5
1313 3065 11
1313 6459 8
1313 6063 15
1214 4832 11
1214 8178 16
1214 3442 11
1214 6106 15
1214 1462 8
1214 2376 5
1214 6987 11
1214 1891 13
9105 9156 15
9105 9579 13
9105 9493 14
3728 7235 18
3728 5832 6
3728 5284 10
3728 8512 15
2156 2868 8
2156 3033 10
2156 4189 19
2156 2209 13
2156 3935 17
2156 3358 9
9349 9552 10
9694 9923 15
9694 9954 16
9699 9929 10
8104 9218 13
5089 5764 16
5089 8519 12
5089 9059 7
5089 5763 13
5089 7306 11
3343 4441 12
3343 3679 14
3343 4164 17
3343 4386 12
3343 7200 14
5645 8549 13
5961 8790 6
5961 9761 14
5961 8377 11
1474 8527 15
1474 1583 12
1474 6046 16
1474 7430 8
1474 7076 12
402 7280 10
402 4033 6
402 2782 13
402 743 7
402 4793 18
402 6555 14
402 1364 13
1676 5181 23
1676 5571 4
1676 7926 11
1676 7977 14
1676 7035 16
1676 2072 13
1676 5474 19
4607 6041 17
4607 6511 13
7864 9409 10
1495 7835 11
1495 9400 13
1495 4126 7
1495 5005 6
1495 1984 16
1495 1794 4
1495 5202 9
6629 9029 4
6629 7565 8
6629 7861 10
3934 7875 11
3934 5356 17
3934 7520 16
2853 4883 9
2853 5143 17
2853 9745 14
2853 8425 16
2853 8961 16
2853 3830 16
2853 6963 16
6004 6747 6
6004 6100 9
6004 6938 14
6004 9557 12
6004 8711 16
7631 8408 5
7631 9499 5
7631 7920 15
8406 9634 10
941 6486 19
941 7445 3
941 3746 10
941 7887 6
941 4057 15
941 6176 19
1355 9073 5
1355 4376 13
1355 1618 6
1355 1593 19
1355 9839 22
1355 4763 12
6800 7580 11
907 8669 10
907 6180 18
907 2491 17
907 5587 13
907 7400 18
907 4078 10
8712 9386 12
7682 8524 17
41 1645 18
41 9823 20
41 3852 16
41 3702 25
41 9714 17
41 718 12
41 2505 15
41 3170 17
4817 6291 15
4817 5479 18
4817 6769 10
4817 6893 16
3955 4890 10
3955 4433 10
3955 6771 16
3955 7012 12
3955 5384 11
3955 5175 18
326 3705 6
326 1707 10
326 3522 4
326 1349 13
326 5588 6
326 5103 14
326 4076 5
326 5887 8
3992 6776 3
3992 9876 9
3992 4472 16
3992 9475 10
4008 6761 11
4008 6040 9
4008 6094 14
4008 5204 4
4008 9454 14
2687 9009 8
2687 5066 17
2687 7119 22
2687 9091 13
2687 2718 19
2601 5105 14
2601 6424 15
2601 3345 15
2601 7864 13
5813 9233 9
5813 7709 9
5813 7802 5
5813 9327 12
6086 6295 15
6086 8743 10
6086 8670 7
4082 7661 11
4082 5039 15
4082 7761 12
4082 4941 12
1032 1467 17
1032 7181 6
1032 1208 11
1032 9756 14
1032 1457 13
1032 1995 5
1032 7654 13
4708 5919 7
4708 6029 12
4708 9225 12
4708 9255 11
4708 6718 6
465 2327 22
465 4420 6
465 9997 8
465 840 16
465 6320 10
465 601 14
465 9162 20
634 1625 15
634 7384 20
634 4541 6
634 949 14
634 5486 17
634 4498 13
634 5872 16
634 3132 20
1904 8732 19
1904 5115 20
1904 4723 19
1904 6991 14
1904 8191 17
1904 5482 6
1904 3410 13
4387 7783 6
4387 5149 13
4387 8615 3
4387 7228 15
4387 5062 21
4387 7047 8
801 1646 16
801 4939 22
801 1308 15
801 6553 19
801 6219 19
801 3800 13
801 7440 15
801 6109 18
8613 9812 3
2470 5885 19
2470 5076 20
2470 4551 14
2470 8743 14
1446 8933 13
1446 5352 12
1446 4682 13
1446 8478 6
1446 7006 7
1446 2457 11
1446 5607 17
9044 9879 7
9199 9628 8
637 873 17
637 5838 18
637 1421 5
637 1778 14
637 4446 13
637 3163 15
637 7592 6
637 8240 13
8031 8550 7
8031 9276 12
2451 4513 8
2451 3003 10
2451 8770 12
2451 7553 13
2451 6475 11
2451 3149 16
2302 6320 11
2302 9120 9
2302 5654 10
2302 2617 7
2302 2465 10
2302 6040 15
2303 8378 18
2303 4962 15
2303 4614 18
2303 7365 14
2303 9523 13
2303 4844 4
2303 8548 15
8403 9375 14
135 1342 14
135 7034 13
135 3340 8
135 3667 8
135 8217 6
135 8126 15
135 5976 17
135 1718 18
4754 7179 18
4754 9303 20
4754 8128 13
4754 4794 20
4754 6258 14
4754 5487 21
4754 7617 11
8361 9258 3
8361 9030 9
4268 6941 11
4268 6724 6
4268 9070 10
4268 8109 8
4268 4813 13
6008 8330 15
6008 9862 18
8857 9584 14
4980 5858 16
4980 6487 17
4980 7306 9
4980 5763 7
4980 5511 5
4980 9730 6
4980 9666 14
8240 8466 17
2124 4551 15
2124 9836 5
2124 3137 9
2124 6639 17
2124 7412 13
2124 5641 17
538 8887 11
538 5325 14
538 721 3
538 7792 8
538 3953 5
538 5028 13
538 4407 9
986 1180 14
986 8911 16
986 8757 9
986 1126 18
986 5301 13
986 1857 19
986 7321 3
986 3421 12
7211 8300 18
7211 8812 5
6876 8896 10
6876 7098 8
6876 8562 7
2452 9415 5
2452 3129 17
2452 4511 19
2452 5338 3
2452 7983 8
4918 9055 11
4918 9372 12
4918 7954 9
4918 8997 8
4918 5414 14
5324 8322 15
5324 9676 17
5324 9825 10
6148 7324 17
6148 9692 18
6148 6526 17
3514 5590 10
3514 8753 14
3514 9544 18
3514 5769 18
3514 7466 16
3514 9991 8
1006 5668 25
1006 4519 3
1006 3394 12
1006 3670 16
1006 4383 12
1006 4102 17
314 3055 6
314 2724 9
314 7711 9
314 6582 15
314 346 12
314 1875 12
314 5069 6
314 4488 8
8395 8579 24
4390 9643 14
4390 9213 15
4390 6451 18
4390 7747 22
4390 8434 16
4448 6914 18
4448 7890 20
4448 8502 15
4448 4620 11
4448 8958 14
4448 4659 7
3278 7155 13
3278 6932 18
3278 8996 9
3278 6185 12
3278 4619 8
9402 9878 7
4972 9694 10
4972 9923 14
4972 9954 14
4972 7904 18
4972 8208 16
4972 8021 15
8387 9784 20
8387 8889 10
7483 8409 7
9041 9983 13
4224 7722 10
4224 6377 11
4224 4530 15
4224 4796 17
4224 4769 8
4224 6625 10
4224 4913 7
4224 6538 14
6622 7197 7
6622 9004 11
6622 8240 14
6622 8466 4
5874 8706 12
5874 7057 20
5874 7034 17
5874 6392 15
269 3846 12
269 9887 19
269 5111 16
269 6508 18
269 9820 23
269 661 7
269 7646 13
6012 6623 9
6012 7798 14
6012 9185 14
6012 7652 16
3495 9585 7
3495 8454 13
3571 8606 16
3571 3770 18
3571 4733 13
3571 8238 16
3571 6608 9
3571 5631 16
3571 8750 15
3571 8495 17
3916 4287 15
3916 9381 14
3916 5359 23
3916 7230 4
3916 5948 17
8040 9394 18
8040 9005 24
8040 9752 10
3051 3401 8
3051 7686 6
3051 5820 13
3051 9628 8
3051 9199 5
3051 6722 7
5079 6203 15
4356 4481 8
4356 9986 10
4356 7741 15
4356 7541 15
1407 5107 9
1407 7569 4
1407 3351 17
1407 7672 18
1407 7969 10
1407 8450 16
5746 7571 15
911 2029 10
911 4918 13
911 8997 11
911 8713 20
911 6303 17
911 5735 22
911 2657 11
911 8955 11
4776 7483 17
4776 8409 16
4776 9347 17
4776 5122 19
6425 7526 14
6425 7250 15
2744 6261 10
2744 4719 16
2744 4064 16
2744 9294 16
2744 6958 19
7283 9895 16
7283 9007 8
7283 7908 16
5582 8216 11
5582 5776 14
5582 7921 10
5582 7199 14
5582 5814 6
5582 7203 9
2549 9517 10
2549 5353 15
2549 6950 7
2549 8946 8
5749 7342 8
5749 6710 16
5749 8349 20
5749 5944 20
5749 9913 16
5749 9732 11
7676 9207 12
7676 8320 14
2268 6123 14
2268 9516 3
2268 8419 6
2268 7106 3
2268 8535 14
3169 7875 13
3169 3934 9
3169 8418 5
3169 9920 11
8648 8759 17
8648 9711 16
525 3127 11
525 6130 14
525 5579 9
525 1566 17
525 9005 11
525 9394 13
525 4891 14
525 4617 16
3813 5447 9
3813 8594 11
3813 5799 15
3813 6133 9
3813 8168 18
3813 5903 9
5728 9580 14
5728 6226 17
5728 7355 15
5728 6980 15
5728 9826 5
5728 6537 17
5947 8327 18
5947 8894 20
5947 6766 3
5947 8983 11
5947 6517 13
5947 6396 23
3182 5501 6
3182 4238 12
3182 7145 3
3182 3589 23
3182 6711 10
3182 8923 10
7788 9085 15
2668 3046 19
2668 6213 9
2668 8823 10
2668 5317 7
