100 500
6668 9097 17
2959 3331 14
2959 7643 9
2959 3380 15
2959 9201 8
2959 3983 15
2959 9212 8
7039 9017 9
4728 7645 11
4728 5308 15
4728 5606 13
4728 8427 17
4728 7646 14
2776 3052 9
2776 4750 7
2776 5404 9
2776 7570 6
2776 5212 17
2776 2979 11
2776 3981 12
3821 6520 20
3821 6460 16
7851 8140 11
7851 9735 4
708 8778 9
708 4688 19
708 1763 15
708 4359 21
708 8370 18
708 1368 15
708 5499 12
1794 6105 15
1794 7325 18
1794 2560 10
1794 4247 14
1794 9762 15
1794 2463 7
1794 7357 16
7130 8452 16
7130 9884 8
2890 4415 10
2890 6922 13
2890 4858 4
2890 9871 8
2890 5186 9
2890 3121 9
2890 8364 16
6965 8457 19
6965 9995 20
6965 7508 16
6965 9449 19
4095 5482 18
4095 8755 15
4095 6753 18
4133 4500 18
4133 9289 23
4133 4622 3
5297 6147 8
8719 8993 15
8719 9129 3
5328 7168 13
5328 5578 17
5328 7487 13
5328 8090 20
5328 9476 16
5328 8246 12
5328 6782 5
1599 5663 18
1599 8100 17
1599 3986 16
1599 7708 18
1599 2946 5
1599 4666 16
1599 7268 5
1599 4097 15
6637 7828 9
6637 8080 10
6403 8056 7
1338 8716 16
1338 6302 19
1338 8047 12
1338 5608 20
1338 7749 12
1338 5503 15
9081 9551 9
2933 3129 17
2933 8361 13
2933 8773 4
2933 7490 10
2933 4215 6
2933 8142 18
146 4999 9
146 1060 13
146 6515 17
146 5477 16
146 3518 14
146 1195 14
146 5725 15
1876 9394 8
1876 5031 5
1876 4114 11
1876 4940 6
1876 6095 9
1876 9400 16
9376 9644 10
6752 8981 4
3483 5969 20
3483 4526 14
3483 5300 22
3483 6686 17
3483 6433 18
4727 8147 10
4727 9038 15
4727 7867 8
4727 7011 14
4727 5649 4
4614 6400 16
4614 6714 13
4614 7303 13
4614 7142 15
4614 9957 17
4614 8832 8
4614 9698 20
6697 8271 8
27 5699 6
27 7265 10
27 6554 6
27 7002 8
27 573 8
27 7545 18
27 2878 17
27 2849 17
5628 6351 15
5628 7566 6
4198 9717 6
4198 7189 16
4198 5845 17
2960 9602 16
2960 5502 13
2960 3413 19
2960 8826 4
2960 7889 11
6007 7154 14
6007 8054 13
4401 9515 14
4401 9676 10
4401 6182 5
4401 5736 16
7386 8899 18
7386 8610 11
3312 5855 19
3312 6869 20
3312 3537 4
4267 5198 6
4267 9231 12
4267 8272 4
4267 6593 14
4267 7714 13
4267 5376 11
2445 6757 20
2445 8250 15
2445 8963 8
2445 8574 19
3439 7312 20
3439 5210 9
3439 4722 15
3439 7492 7
3439 5648 7
3439 4631 14
2278 7891 8
2278 7443 15
2278 4190 15
2278 6898 18
2278 9492 18
2278 3450 21
2278 2865 9
5284 7715 9
5284 9203 10
5284 9912 16
5284 7908 5
922 2551 7
922 1868 13
922 2328 16
922 1244 18
922 9801 12
922 3324 17
922 6772 11
922 4082 14
4672 7294 6
4672 5166 10
4672 9069 18
7499 8704 15
7499 9935 8
9687 9755 8
4468 6809 10
4468 5249 15
4468 5325 15
4468 5539 11
7019 7656 10
4094 4865 15
4094 8578 11
4094 9563 18
4094 9030 18
4094 8822 24
4094 8245 16
4990 8619 14
4990 8726 17
4990 7530 17
4990 9469 13
4990 9931 19
4990 7666 16
3588 9858 6
3588 9340 10
3588 6862 6
3588 9429 10
3588 9740 10
3588 5215 15
3588 7904 16
9167 9694 15
9167 9299 11
293 4267 14
293 8272 16
293 6593 3
293 884 7
293 5361 5
293 6810 8
293 7714 16
293 984 16
5581 8504 19
5581 8593 13
5581 8263 9
5746 9778 19
5746 6502 8
5746 6131 6
2132 7300 8
2132 9974 14
2132 6389 13
2132 2320 10
2132 2609 14
2132 8861 17
2132 7802 16
1142 6075 11
1142 7600 12
1142 3818 11
1142 5686 12
1142 8887 16
1142 9926 8
1142 7458 11
6370 9721 6
6370 6891 13
6370 7361 17
6370 8420 16
6370 7634 13
1204 5239 14
1204 5657 19
1204 3210 17
1204 3908 23
1204 9734 18
1204 7483 18
1204 4952 7
1204 6118 19
714 8917 8
714 5132 14
714 5650 12
714 4762 14
714 7470 15
714 6744 5
714 4629 13
3598 6897 17
3598 4323 16
3598 6122 16
3598 5068 17
3598 9615 7
3598 4685 19
3598 8227 16
8919 9101 15
2583 8924 15
2583 6909 19
2583 5223 3
2583 4652 18
2583 7531 10
5225 7561 12
5225 7420 14
5225 7497 14
5225 6076 6
3563 7748 18
3563 5691 19
3563 8690 4
3563 7693 14
3563 9771 16
3563 8418 9
1815 8843 16
1815 2587 13
1815 2502 5
1815 1948 8
1815 5343 5
1815 4726 10
1815 2207 11
1815 7001 18
243 2302 14
243 6917 20
243 5048 14
243 1370 22
243 8208 16
243 8679 15
243 7829 12
243 3597 15
8554 9596 11
8148 9252 21
447 2967 7
447 6293 12
447 3820 6
447 8255 13
447 1756 19
447 1798 26
447 2428 7
447 4225 9
4270 7039 13
4270 6625 17
4270 6167 19
4270 6337 10
4270 6524 6
7417 9244 6
7417 8163 5
7417 7454 13
7417 8328 20
7417 8497 9
2920 4297 22
2920 9270 14
2920 8574 21
2920 6480 19
4442 8070 10
4442 5816 15
4442 5201 13
4442 8296 8
4442 8016 13
4442 9881 16
919 5208 8
919 9718 10
919 8218 8
919 5141 10
919 2996 9
919 4304 10
919 4139 12
919 6873 12
7376 8630 17
7376 7949 17
7376 9444 10
8710 9530 10
8710 9448 14
8710 9575 14
2107 7902 8
2107 7215 9
2107 2510 9
2107 3536 9
2107 9094 15
2107 8111 10
2107 7310 14
3012 7359 20
3012 3608 11
3012 6090 15
3012 4245 15
3012 8054 18
3012 6007 9
3012 7154 13
4178 4276 5
4178 4302 11
4178 7116 7
4178 8181 15
5424 6784 14
5424 8352 19
5424 8908 8
2750 7073 14
2750 8386 10
2750 8401 16
2750 7994 12
2750 5944 10
2750 9392 15
6461 9206 18
6461 8720 11
6461 9448 15
166 9161 9
166 6930 14
166 5803 8
166 2937 14
166 9651 10
166 2269 22
166 2143 6
166 196 13
7300 9974 15
7300 8861 20
7300 7802 7
7300 7302 17
7820 9654 17
7820 8665 13
2188 4672 16
2188 7294 14
2188 5166 9
2188 8979 8
2188 8527 13
2188 9069 15
732 2323 10
732 1362 14
732 2386 3
732 2295 9
732 9898 15
732 8522 23
732 9590 6
732 3135 11
8128 9954 14
6080 8946 9
6080 8546 18
6080 9843 7
4366 6487 6
4366 5025 15
4366 8402 18
4366 6103 17
4366 6716 21
4366 7592 14
4366 8961 8
7688 9769 17
6655 9740 8
6655 9429 12
6655 8886 8
6655 9454 18
6613 8762 17
6613 8874 7
6613 8025 14
5275 8408 17
5275 9091 4
5275 9699 14
5275 9828 18
5275 8927 10
5275 6707 14
2587 9025 10
2587 3681 10
2587 8843 3
2587 2637 11
1875 4598 15
1875 5765 16
1875 8336 15
1875 6988 16
1875 3944 10
1875 2431 17
1875 3089 13
1875 5625 15
3313 6060 13
3313 7742 12
3313 8584 9
3313 8570 11
3313 9170 17
3313 6469 12
8502 9465 21
1286 9484 5
1286 3899 9
1286 9103 12
1286 7123 15
1286 8520 10
1286 7755 18
1286 7255 9
4261 7290 16
4261 4455 17
4261 8409 16
4261 5400 16
4746 9369 16
4746 8196 19
4746 9564 13
4746 5596 8
5745 8819 18
5745 7023 22
5745 5823 18
5745 9563 16
402 4556 14
402 3445 16
402 4052 16
402 5868 16
402 8880 6
402 9045 15
402 5848 10
402 9693 14
299 5304 11
299 1864 15
299 1091 21
299 6630 12
8596 9759 11
8596 9418 13
8669 8950 8
8796 9329 7
4752 6217 5
4752 7350 16
4752 9897 14
4752 8805 14
4752 8394 11
5778 9684 19
5778 8867 11
5778 9668 16
3185 3706 17
3185 4237 14
3185 7539 13
3185 6463 5
3185 6748 9
5703 8084 8
8885 9037 19
2182 6715 17
2182 2751 23
2182 8446 7
2182 8337 15
2182 3443 10
2182 7505 15
2182 8299 14
2369 9736 17
2369 5921 14
2369 9235 6
2369 9230 18
2369 5695 16
4742 9156 5
4742 6213 11
4742 7985 9
4742 7725 15
4742 7406 12
7599 9090 14
8758 8894 10
3374 9379 11
3374 3946 14
3374 9474 9
3374 8461 14
3374 6895 9
3374 5209 12
3374 6879 7
7240 9992 12
7240 9679 22
2005 6420 16
2005 7837 18
2005 6050 5
2005 4362 6
2005 8658 6
2005 3996 16
2005 9480 16
5791 7337 19
5791 9706 15
2856 4800 16
2856 3812 6
2856 9776 14
2856 3868 11
2856 8907 12
2856 9303 5
3228 8157 12
3228 3544 17
3228 8740 17
3228 7172 21
3228 5133 11
632 8940 18
632 6332 16
632 3091 8
632 9017 14
632 7039 9
632 3169 10
632 4812 8
632 8653 13
6019 9590 13
6019 8522 5
6019 7328 15
6019 7622 13
6019 9463 5
5550 7946 10
5550 6967 11
1813 9524 12
1813 3103 19
1813 5683 8
1813 5656 13
1813 1890 12
1813 6713 20
7592 8961 5
2993 4069 16
2993 4254 4
2993 5395 11
8149 8685 12
8149 8391 18
8592 9731 11
8592 9459 16
8592 8750 19
8976 9857 12
8976 9141 15
3388 3981 13
3388 7239 17
3388 4233 14
5079 8738 13
5079 6605 17
5079 7102 8
5955 7734 5
5955 8155 18
727 1355 14
727 3494 14
727 7711 7
727 8092 5
727 9473 16
727 1948 16
8880 9045 5
3380 7643 17
3380 3802 6
3380 6344 11
3380 9005 15
3380 8368 12
3380 9201 10
3878 7875 15
3878 5923 7
3878 8552 12
3878 4524 13
3878 3892 15
8228 9624 13
8228 8481 7
7468 9286 10
7468 9394 11
8847 9809 12
9288 9956 17
7053 8555 19
7053 8405 19
7053 8491 18
2517 3265 10
2517 6740 17
2517 5860 5
2517 8534 10
2517 8335 9
2517 3308 15
2517 9960 6
2517 6739 11
2977 3291 8
2977 9726 14
2977 6807 7
2977 4301 11
2977 8210 13
7574 7614 15
348 3620 8
348 5763 16
348 4485 10
348 7703 17
348 6430 16
348 2613 13
348 7161 9
348 9001 14
7191 8064 15
7191 7927 8
7191 8303 13
3691 8264 16
3691 9284 19
3691 7761 17
3691 8896 14
3691 8292 5
1179 6637 12
1179 4087 3
1179 2948 10
1179 4436 5
1179 3613 4
1179 7476 12
7271 8890 20
7271 9446 16
7271 8242 19
6316 9894 7
6316 9711 13
6316 8729 20
8431 9312 7
8431 9478 6
8887 9926 14
8887 9673 21
7712 9205 17
7712 7942 14
7712 9134 23
354 7166 11
354 6664 14
354 4125 19
354 2319 10
354 7948 16
354 1758 4
354 1217 8
8152 9070 12
4469 8904 7
4469 4973 10
4469 6556 19
4469 8958 12
4469 4519 14
4469 9836 14
6658 9128 16
6658 9844 11
6658 8852 9
6658 8185 10
6658 6747 11
6658 7011 16
6390 8926 16
6390 8094 23
6390 6911 13
6390 6777 9
6978 7846 7
6978 9080 9
6978 9544 7
2368 4151 22
2368 2513 21
2368 5636 10
2368 3230 15
3472 8319 19
3472 6527 14
3472 8983 18
3472 4292 6
3472 6165 14
4939 7111 5
4939 8063 8
4939 8865 11
7214 8329 7
7214 8673 11
5112 6787 13
5112 5121 11
5112 6899 14
6833 8982 17
6833 9376 17
6833 8703 3
6833 7216 16
3760 3808 8
3760 5435 14
3760 6941 14
3760 8995 12
3760 5662 10
3760 9338 15
637 8548 10
637 818 17
637 9545 7
637 3219 13
637 3177 19
637 2470 21
637 5433 7
637 886 13
6191 6961 15
6191 8608 23
6191 9942 21
6191 7914 16
6178 9148 10
6178 8959 16
6178 8888 9
8209 9149 12
8209 8745 4
8209 9035 10
8209 9882 10
4938 6114 12
4938 6734 16
4938 6726 13
5415 7354 15
5415 7516 3
5415 5769 16
5415 9328 15
6197 8973 15
2490 7954 19
2490 3807 23
2490 6973 9
2490 3989 14
2490 2866 9
2490 7837 10
2490 5629 5
3227 3276 18
3227 5086 13
3227 3854 16
3227 9555 14
3227 3264 14
3227 9548 11
5469 9432 19
5469 9688 20
5469 9194 15
5469 8077 16
5469 7428 7
5469 9413 15
5469 6937 18
3134 9834 17
3134 9033 6
3134 6680 15
3134 3679 17
3134 5789 15
3134 5305 16
3134 5755 19
4376 4697 6
4376 8439 6
4376 6190 12
5911 7184 6
5911 6990 15
5911 6865 19
5911 9841 12
7000 7492 11
2773 8285 12
2773 6006 5
2773 7223 11
2773 7843 6
2773 8780 11
2773 4577 9
2287 5986 10
2287 6073 15
2287 3589 5
2287 5016 15
2287 9109 4
2881 9851 18
2881 3295 13
2881 3476 16
2881 7532 16
2881 9203 15
2881 5184 15
1262 6648 8
1262 2094 12
1262 3345 13
1262 1968 11
1262 1389 10
1262 6285 9
1262 1957 16
3996 8658 14
3996 7143 17
3996 7973 22
3996 9216 7
7856 8112 16
7856 9830 25
425 3786 15
425 7809 11
425 1855 13
425 6245 10
425 4549 20
425 5464 4
425 5442 11
1801 7315 5
1801 3787 11
1801 3488 8
1801 8741 18
1801 9528 14
1801 3130 13
3623 4971 7
3623 7225 11
3623 9403 12
3623 6765 14
3623 9011 19
121 8026 15
121 5553 19
121 5040 14
121 6180 19
121 534 16
121 7407 19
121 2423 11
121 9386 21
1509 4608 5
1509 1624 7
1509 5584 7
1509 2885 8
1509 6267 5
1509 5353 12
1509 5771 17
1509 9507 17
3261 3599 6
3261 3941 11
3261 7965 13
3261 6546 8
3261 8931 12
3261 9186 16
217 4171 13
217 2614 13
217 7141 7
217 5950 11
217 1251 8
217 3945 14
217 5739 5
217 4328 16
2504 7767 16
2504 8319 16
2504 6527 17
2504 3472 17
2504 4292 18
2504 6165 4
2504 6021 9
8099 9273 14
8099 9952 22
8099 9336 19
5626 8181 14
2404 3478 5
2404 3340 8
2404 4684 4
2404 8856 8
2404 7786 13
2404 2811 17
2404 7896 12
3099 8065 15
3099 6428 15
3099 6521 12
3099 3547 17
7261 7515 7
7261 8500 15
3699 8448 18
3699 5625 19
3699 7766 9
3699 4886 11
3699 6032 16
6039 9129 16
6039 6119 15
8822 9030 14
8822 9758 13
8822 9366 17
68 3023 6
68 7449 8
68 9465 5
68 864 15
68 1714 10
68 4675 16
68 9887 16
68 6949 13
7733 9910 18
709 9404 5
709 5099 6
709 7349 8
709 6926 13
709 1292 9
709 3922 11
709 6844 6
709 5058 9
4091 8452 13
4091 6240 18
4091 8994 14
4091 7308 15
4091 6459 20
4091 9979 5
2396 4639 6
2396 9500 16
2396 3591 16
2271 4859 11
2271 4053 17
2271 7398 3
2271 3749 14
2451 5730 19
2451 9877 19
2451 2723 6
2451 8759 8
2451 5307 6
2451 7097 12
2451 3041 19
6017 9400 11
6017 6095 13
6017 7023 8
6017 8819 16
2043 9335 10
2043 7070 15
2043 4540 10
2043 6596 18
2043 4218 18
2043 7210 18
2043 4435 4
5906 9205 14
4818 5003 10
4818 5441 18
4818 9029 18
4818 5312 18
4818 8755 15
9628 9783 11
8730 9160 9
2191 6760 16
2191 7770 9
2191 8686 11
2191 4739 18
2191 3704 23
2191 6533 8
2191 3409 11
2620 9642 10
2620 6531 11
2620 9581 15
2620 4068 16
2620 9267 12
6285 6648 14
6285 8180 9
6285 9015 10
6285 6447 13
7213 8771 10
3632 8385 17
3632 4935 23
3632 5084 7
3632 6573 14
3632 4788 14
3632 9516 16
3632 5465 5
3632 9772 13
7741 8573 18
2376 8266 7
2376 2841 14
2376 2658 16
7969 8737 13
7969 9315 9
486 1173 15
486 9326 21
486 1297 10
486 4375 16
486 5170 23
486 6201 12
486 8217 11
5567 9946 9
5567 7036 13
5567 6849 15
5567 7145 12
6149 8443 16
6149 9324 9
6149 6468 9
6149 8641 16
5312 9029 16
5312 8697 16
5312 7977 14
5312 7638 15
2074 6214 14
2074 3549 21
2074 8827 15
2074 4612 19
2074 5116 19
2074 5763 13
2074 7228 11
2074 4187 11
1589 8376 6
1589 3933 11
1589 8599 12
1589 4749 16
1589 2098 15
1589 3220 12
1589 2164 14
2323 7855 17
2323 8303 19
2323 2386 9
2323 9590 19
2323 3135 4
2323 4440 10
225 4148 8
225 8197 13
225 928 6
225 2596 14
225 8367 13
225 8477 15
225 7167 9
225 2764 13
6299 8367 17
6299 6940 8
6299 8477 20
3779 9426 11
3779 9412 11
3779 9357 11
3779 7776 8
3779 6898 11
3779 4190 11
3226 9501 12
3226 5733 20
3226 7675 14
3226 7225 6
915 1308 13
915 9798 17
915 6653 13
915 9557 14
915 8030 12
915 2971 22
915 7705 14
1243 9578 5
1243 7406 10
1243 3682 4
1243 1775 14
1243 6636 17
1243 6603 7
1243 2178 8
8583 9024 9
4667 9044 11
4667 8953 18
4667 6693 8
4667 7052 4
5388 8093 13
5388 6888 16
5388 8375 13
3522 7384 15
3522 9990 17
3522 3689 10
3522 9282 12
3522 6682 18
380 6373 8
380 8495 15
380 3335 17
380 7615 16
380 3035 10
380 1811 21
380 2238 7
7196 8943 9
7196 8008 17
6206 8623 12
6206 7832 13
6206 8842 11
6206 9370 15
7069 7594 8
8086 8949 10
8086 8591 16
8086 9468 16
8940 9653 19
9148 9997 15
1633 2744 16
1633 6578 19
1633 9870 8
1633 3837 16
1633 6184 17
1633 3360 22
1633 5448 15
1633 5519 14
7995 9263 4
7995 9357 14
3799 6965 13
3799 6018 18
3799 7082 5
3799 6320 8
3799 7508 18
6994 7571 10
6994 9588 16
4383 5483 12
4383 5509 12
4383 8199 12
4383 7514 17
2163 7583 11
2163 5467 19
2163 5540 14
2163 8622 15
2163 4747 15
2163 8453 10
8651 9101 14
6069 6938 10
6069 6193 8
6069 6852 9
6069 9634 5
2552 6911 17
2552 8094 20
2552 7480 14
2552 7880 13
2552 4920 17
2552 2719 3
2205 6205 17
2205 3572 19
2205 4244 12
2205 6059 19
2205 7296 18
2205 6047 6
2205 5347 11
2953 4305 20
2953 7319 7
2953 6503 15
2953 3204 11
2953 5878 13
2953 8874 15
2953 4751 17
4031 8179 19
4031 7481 18
4031 9941 19
4031 4975 21
5402 6178 17
5402 8888 9
5402 9875 17
5402 6303 16
5981 6727 9
1407 2158 18
1407 9294 21
1407 8806 3
1407 2488 13
1407 3102 11
1407 5459 10
1407 6836 21
1156 1349 17
1156 2113 18
1156 4786 11
1156 6155 16
1156 3015 11
1156 7449 10
1156 5958 13
1156 6551 21
7984 9793 18
1169 8083 10
1169 9507 17
1169 5771 13
1169 5353 15
1169 3607 15
1169 8085 14
1169 2411 15
1169 7363 17
1948 2502 12
1948 9473 13
1948 2631 19
1948 5343 8
7220 8639 11
9240 9306 16
195 8980 15
195 8113 17
195 8319 15
195 2504 21
195 7767 5
9185 9784 18
7170 8681 18
7782 8100 13
5390 9651 9
5390 9655 4
5390 9709 18
5390 7217 17
6442 6946 10
6442 6827 20
6442 7662 15
6700 8299 10
6700 7505 9
6700 6812 15
4101 4364 10
4101 5588 5
4101 4617 11
4101 8731 4
4101 4659 13
4063 8464 18
4063 6956 15
4063 5262 6
4063 5642 12
5554 9238 19
5554 8724 14
5554 7551 5
5554 8354 15
2019 7251 9
2019 8459 9
2019 5587 16
2019 9902 18
2019 9617 21
2019 5441 18
5840 9546 13
5840 7103 12
5840 7950 12
4105 6612 19
4105 7324 15
4105 7447 22
4105 4231 18
4105 8986 10
5949 6455 18
5949 8955 24
5949 6579 5
5949 6769 16
7111 8023 8
7111 8063 13
7111 8865 7
292 9422 12
292 8327 19
292 2060 16
292 3209 18
292 5037 15
292 7801 11
1695 2006 12
1695 5454 7
1695 8657 12
1695 6768 12
1695 4717 8
1695 3753 11
6608 8073 11
6608 7577 11
4271 5232 18
4271 6886 16
4271 8355 13
4271 6550 11
4271 9419 14
4271 8121 18
7416 9360 9
7416 9362 17
3583 6320 9
3583 3799 13
3583 7082 12
3583 9997 12
3583 6701 16
3583 8668 11
7531 9765 8
7531 8924 3
7531 8106 17
6853 7413 8
6853 9747 11
6853 9948 8
7445 9613 15
7445 9596 15
7445 8554 10
1595 9253 17
1595 6741 19
1595 3928 6
1595 4619 11
1595 5077 10
1595 6596 17
1595 4540 14
1595 7070 14
6796 7058 8
6796 7199 12
3648 5568 17
3648 7106 17
3648 4279 6
3648 8347 11
3648 9352 5
3648 6142 15
1352 9489 7
1352 8625 9
1352 1802 8
1352 9153 14
1352 5867 14
1352 7374 21
1352 3963 14
1352 8195 17
3109 3884 18
3109 7317 18
3109 3411 5
3109 8072 14
3109 5071 9
3109 5603 16
3109 5612 7
3109 4575 17
2342 7020 14
2342 8786 17
2342 9121 8
2342 5417 14
2342 9410 16
2342 8485 13
3317 8622 8
3317 7064 7
3317 8881 15
3317 4202 10
3317 3445 19
3317 4445 10
8726 9470 17
8726 9457 12
7608 9729 16
7608 8957 10
7608 8748 14
5795 7991 11
5795 8381 15
4491 6853 18
4491 9948 14
4491 9252 21
4491 5940 22
4007 8470 14
4007 7791 15
4007 6232 12
4007 7967 7
3441 4403 9
3441 8594 18
3441 4811 16
3441 8756 17
3441 4472 15
3441 6114 11
3441 7200 3
3441 6512 11
2727 9850 12
2727 4489 16
2727 5503 14
2727 8925 13
2727 7524 15
2727 6857 9
2727 9695 19
5009 6195 13
5009 9903 9
5009 8094 20
5009 8926 17
5215 7904 10
5215 9740 17
5215 6655 11
5215 8081 20
9323 9415 12
4203 8349 10
4203 4664 17
4203 7185 6
4203 4403 14
4203 6512 18
4203 6599 7
3123 7895 13
3123 4295 13
3123 6501 9
3123 3952 16
3123 9365 10
3123 5172 6
3123 8392 15
8895 9171 15
6199 6536 13
6199 7263 20
1922 3297 18
1922 3525 19
1922 7007 10
1922 9049 18
1922 8197 10
1922 3780 16
7855 8303 7
1570 4265 16
1570 5711 17
1570 6074 8
1570 6977 12
1570 7635 19
1570 9498 12
7597 8510 14
2535 8896 10
2535 3433 10
2535 5626 17
2535 5779 17
2535 4354 12
7526 8095 13
3339 6662 5
3339 5111 11
3339 7846 9
3339 6978 12
3339 6906 17
3339 5185 13
3339 9085 7
3339 5569 12
7316 7703 17
3028 8967 6
3028 7190 8
3028 3629 5
3028 3839 13
3028 4272 4
6367 9861 17
6367 8871 6
5099 9700 19
5099 8770 14
5099 7349 5
5099 9404 17
5099 5536 20
3871 6618 18
3871 6292 21
3871 5468 10
3871 9258 15
3871 7182 15
3871 4372 20
3871 7257 11
3871 4706 15
4340 8966 11
4340 6587 14
4340 8585 10
4340 6288 11
4340 6274 12
2622 7026 10
2622 9106 3
2622 5168 16
2622 5485 18
2622 4098 15
2333 5538 12
2333 7613 19
2333 9725 14
2333 9202 10
2333 7628 7
286 8289 15
286 7520 19
286 7612 13
286 2796 17
286 9802 16
286 7617 19
286 6674 16
286 2581 19
4602 5060 13
4602 6426 13
4602 5773 14
4602 4625 7
4602 6121 16
2054 7150 7
2054 3301 13
2054 4100 17
2054 5293 16
2054 7156 18
2054 8634 7
2054 5054 10
794 8375 16
794 3728 21
794 5388 7
794 6888 18
794 2869 17
794 7852 18
794 3560 7
794 9724 18
6267 9046 20
7428 9194 9
7428 8077 17
7428 8592 13
7428 9413 14
5569 8309 15
5569 6662 15
5569 9085 9
5569 9073 13
5569 6008 17
638 4075 5
638 4579 9
638 7385 14
638 4989 15
638 822 11
638 1409 10
638 5080 7
638 6650 11
1858 4919 14
1858 7951 13
1858 7136 9
1858 2590 12
1858 8395 8
1858 5952 15
1858 8691 15
1946 2938 19
1946 2657 23
1946 8784 19
1946 3270 19
1946 9447 26
1946 6005 17
1946 6832 20
3714 6795 19
3714 4404 18
3714 3849 12
3714 5148 9
3714 4479 13
3714 8027 8
3714 6330 9
328 5419 17
328 595 21
328 5998 6
328 4553 11
328 7346 10
328 9067 11
328 5146 11
328 8667 17
983 4264 7
983 2824 9
983 3403 8
983 4994 13
983 4424 12
983 1548 15
983 2195 18
2371 6435 7
2371 9702 15
2371 7663 5
2371 9546 13
2371 7950 18
2371 2447 11
2371 3480 12
2371 6029 14
4750 5243 10
4750 5916 14
4750 5404 12
4750 7570 9
1968 3345 6
1968 3949 10
1968 5264 8
1968 2178 16
1968 2955 17
1968 3137 17
7931 8871 17
7806 8526 15
7806 9208 7
3407 7448 15
3407 6762 6
3407 8371 10
3407 7552 17
4976 9793 5
4976 7345 13
4976 9189 3
4976 7988 17
4976 7984 10
3493 5400 16
3493 8409 14
3493 3831 18
3493 5711 10
3493 9980 12
5881 7405 13
7508 9449 13
7508 8457 19
7508 8668 14
4965 6650 20
4965 5080 9
4965 8283 18
3031 6363 16
3031 7912 13
3031 9754 11
3031 5523 16
3031 4252 8
3031 5335 16
3031 9619 13
4970 6403 9
4970 6354 6
4970 6367 11
7566 9633 8
7566 9198 11
547 7314 15
547 1447 16
547 3751 4
547 4636 16
547 3888 25
547 7526 5
547 6902 13
7082 9997 13
2788 6219 9
2788 3746 15
2788 9077 6
2788 5294 18
2788 4124 18
2788 3387 19
2788 9177 4
3633 5437 11
3633 4316 14
3633 9792 19
3633 5327 13
3633 5024 13
4175 5731 6
4175 4985 15
4175 6672 12
9405 9935 17
3722 6814 14
3722 7915 21
3722 7651 3
3722 6559 15
3722 8517 16
3722 6821 11
143 2857 11
143 5620 16
143 9055 17
143 8949 18
143 6520 16
143 476 11
143 5346 12
143 7333 13
4974 9683 18
4974 6962 18
4974 9406 11
4974 8566 18
4974 5943 8
2733 3885 8
2733 9867 13
2733 3390 19
2733 3697 13
2733 5550 14
2733 7946 14
2733 7575 11
6728 6904 17
6728 6880 7
6728 6913 16
6728 7702 12
2943 6780 19
2943 6932 23
2943 8033 5
2943 6121 10
2943 8404 19
2943 3218 18
4447 7784 8
4447 5350 14
4447 7151 16
4447 9679 5
4447 9215 18
2889 3875 10
2889 6436 15
2889 8190 5
2889 4140 13
2889 9420 14
2889 3669 15
2889 8872 10
4207 9192 16
4207 6018 18
3129 7668 17
3129 8361 9
3129 8773 10
3129 4215 20
3129 8142 15
5907 7779 8
5907 6842 17
5907 7572 18
5907 6241 10
4152 6154 7
4152 4886 13
4152 7105 18
4152 6497 16
4152 4212 15
8016 9881 7
8016 8070 11
8016 8296 5
8016 8102 3
9011 9586 15
1246 4722 5
1246 8374 10
1246 3753 12
1246 4717 14
1246 4001 14
1246 3030 16
1246 7000 11
4975 6362 7
4975 7842 15
4975 8179 5
4975 9998 15
4975 6703 18
4924 7373 7
4924 5548 13
4924 6211 17
4924 7326 13
4924 8774 16
8307 8632 10
2331 9068 11
2331 7066 15
2331 3176 14
2331 7216 14
2331 5013 8
2331 7321 4
6107 9314 7
7479 9117 14
7479 8704 18
7479 9895 15
1688 2993 7
1688 4223 17
1688 8387 14
1688 3616 22
1688 4069 5
1688 4254 7
8185 8852 9
7732 7788 18
2239 3788 8
2239 9978 14
2239 3119 14
2239 4905 17
2239 7974 14
8244 8429 14
8244 9265 4
8244 9126 12
8244 8502 6
529 1963 18
529 5667 21
529 9044 4
529 4667 13
529 7052 16
3290 5633 17
3290 6441 8
3290 6383 13
3290 8057 5
3290 5421 14
3290 4563 14
3290 8223 22
815 3917 19
815 7904 23
815 5215 12
815 3084 19
815 8081 17
815 3889 18
815 5303 6
815 3288 19
616 5700 18
616 5931 16
616 2384 23
616 9101 16
616 8651 13
616 1303 17
7822 9476 11
7822 8090 13
7822 9624 7
7822 8228 10
7822 8246 11
5287 8310 5
5287 8687 17
5287 9421 6
5287 9116 11
4465 9532 15
4465 8354 17
4465 6396 12
4465 9713 15
4465 5744 7
4465 8221 13
2512 8865 16
2512 7111 13
2512 4939 15
2512 2944 11
2512 2574 9
2512 6742 8
8868 9849 14
8778 9531 10
3860 4607 17
3860 6197 19
3860 5478 11
3860 9983 15
7989 9078 15
8040 8334 17
8040 9947 12
8040 9415 15
939 2319 13
939 4125 18
939 5227 16
939 8443 19
939 3934 4
939 7948 16
4398 6594 11
4398 6661 6
4398 9449 11
4398 8363 14
4398 8446 13
5584 8123 18
5584 7366 17
5584 6267 13
7797 9141 13
7797 9309 17
7797 7869 3
7797 8505 12
8839 9340 18
8839 9858 14
8839 8910 15
347 6329 12
347 8551 20
