100 500
5473 9323 14
8795 9252 15
8795 9743 15
3868 8546 11
3868 4188 6
3868 8001 13
3868 9515 7
1299 6430 16
1299 9690 12
1299 4022 13
1299 2910 9
1299 9320 7
1299 4820 19
1299 5491 16
1299 5713 22
6860 7873 4
6860 7970 8
538 8283 8
538 2100 17
538 591 12
538 9685 16
538 2020 15
538 4498 8
538 7092 14
3059 5760 7
3059 9129 11
3059 6799 14
2156 5347 11
2156 9188 11
2156 5398 15
2156 7791 5
2156 4053 13
2119 9409 23
2119 4471 9
2119 3065 11
2119 7456 18
5628 8746 8
5628 6104 15
5628 5827 8
957 9345 19
957 8531 10
957 6699 5
957 6737 18
5552 9916 9
5552 7691 15
5552 9589 9
5552 5573 12
3137 8623 13
3137 9657 9
3137 4445 12
3137 4728 11
3137 8423 12
3137 5518 10
3027 8666 13
3027 8313 8
3027 9927 14
3027 8998 10
3027 4852 14
6582 8799 5
6582 7565 18
6582 9293 22
7709 7774 7
7709 8367 18
7709 8287 21
7709 8111 8
8151 8472 13
8151 9127 17
2690 7946 14
2690 8901 19
2690 8193 15
2690 4623 19
2690 4038 22
2690 6137 6
2690 9275 15
7136 7649 14
7136 8631 8
6558 7062 13
1779 8263 18
1779 7016 16
1779 7963 4
1779 3861 3
1779 3188 12
6485 9545 18
6485 7547 12
6230 7119 18
6230 7852 10
6230 8571 17
6230 7706 7
2525 2955 14
2525 8025 8
2525 5952 19
2525 2685 17
2525 4165 20
1830 9125 16
1830 7326 6
1830 4163 16
1830 4607 17
1830 2932 14
1830 9324 14
6528 9100 16
6528 8899 11
6528 8779 12
5942 7175 7
5942 7564 18
5942 7212 16
5942 9872 15
7220 7919 17
7020 7818 13
7020 7318 4
5177 7180 17
5177 6373 12
5954 7739 18
5954 6508 5
5954 6063 19
5954 9421 17
5645 9859 17
5645 7861 22
5645 7395 18
5645 8342 11
3665 8692 9
3665 9621 16
3665 6718 8
3665 6277 12
3665 6429 17
6328 6622 16
3732 3952 17
3732 5113 3
3732 9007 6
3732 4407 3
3732 9772 13
5836 7522 16
5836 6062 17
8081 8767 7
500 6967 10
500 8486 15
500 5443 17
500 7788 15
500 630 11
500 3805 6
500 5710 12
7353 8675 6
7353 7844 8
7353 7900 16
3707 9600 10
3707 6481 14
3707 4809 8
3707 7321 7
3707 6157 5
3707 6130 13
5710 6967 3
5710 8945 15
5156 8564 13
5156 6425 15
5156 7428 18
44 5091 11
44 6809 18
44 9197 3
44 746 11
44 2564 10
44 8132 14
44 9871 11
44 184 17
4631 5888 13
4631 7323 9
1665 4682 17
1665 8724 26
1665 8436 9
1665 7351 18
1665 9434 6
1665 1680 14
4791 9167 16
4791 5848 7
4791 6329 11
4791 7415 12
7920 9264 6
7920 9926 7
7920 9760 11
7920 8660 11
4605 5483 24
4605 5706 5
4605 8144 16
7302 8573 7
7302 8004 17
7302 9609 9
7302 9687 12
405 6717 10
405 2677 13
405 9248 14
405 2390 14
405 1161 5
405 6808 11
405 3249 12
405 1845 13
4317 6365 17
4317 8847 10
4317 5557 8
859 2294 14
859 5393 19
859 8906 10
859 8283 20
859 7092 14
859 8930 20
859 6280 7
859 3478 15
2773 3994 16
2773 3486 18
2773 6879 17
2773 7168 17
2773 3036 12
2773 6440 12
2773 9014 10
2773 9692 17
6176 7756 7
6176 7154 13
6176 9841 11
822 2320 7
822 1775 15
822 8454 12
822 7130 21
822 3832 17
822 5504 12
4641 6876 16
4641 7937 12
4641 6012 22
4641 9243 16
5780 7920 24
5780 8660 16
5780 9970 20
5780 9045 10
6179 8418 17
6179 9928 5
6187 9726 14
6187 8693 13
1602 8094 5
1602 3969 8
1602 7233 10
1602 5998 13
1602 8883 6
1602 8980 14
1602 9888 6
1602 9780 12
3169 7384 22
3169 5627 6
3169 6232 12
3169 7845 14
3169 5110 6
3169 3932 12
5776 7349 19
5776 8306 19
7051 9502 16
7051 8258 17
381 3356 7
381 3385 13
381 9087 9
381 7414 11
381 5304 8
381 5010 16
381 658 16
381 2791 13
6995 8350 12
6995 8165 20
8353 8386 11
8353 9597 9
997 8243 19
997 9736 23
997 5341 7
997 6300 9
997 3717 18
997 3175 16
997 9470 15
2334 7900 14
2334 4615 13
2334 4715 19
2334 8116 15
2334 5356 14
2334 8962 18
4170 7645 14
4170 4863 20
4170 6819 4
4170 9361 11
4170 9489 16
4170 5195 14
2952 8271 19
2952 7239 21
2952 5174 6
2952 7272 16
2952 5742 12
2952 5722 13
2952 6547 13
2952 6773 16
2650 4931 3
2650 5703 7
2650 3988 16
6884 7929 8
3921 9262 5
3921 4085 9
3921 4624 14
3921 5222 16
3921 3979 15
3921 9064 9
3141 7067 18
3141 3702 10
3141 3527 12
3141 3828 17
3141 4763 15
8242 8456 15
8242 9407 17
5001 6631 17
4621 5672 19
4621 6626 20
4621 8615 5
4621 6578 13
4621 5019 12
1478 8037 17
1478 4114 22
1478 9456 11
1478 8333 13
1478 4719 17
1478 3848 21
1686 4493 19
1686 9591 13
1686 2681 13
1686 5561 10
1686 2325 11
627 3495 10
627 4686 13
627 7071 10
627 7419 18
627 5247 23
627 9564 11
627 1504 13
1911 9538 15
1911 3669 19
1911 3700 13
1911 9904 18
1911 2618 8
1911 6996 11
1911 8131 16
3222 9972 15
3222 4101 13
3222 3829 13
3222 6636 18
3222 9540 7
2264 2509 12
2264 3839 16
2264 9441 14
2264 9958 13
2264 7235 13
2264 6199 14
2264 9067 16
947 988 6
947 6026 16
947 2548 18
947 2448 13
947 2825 11
947 1019 17
947 3499 17
3906 5646 20
3906 9246 9
3906 5639 9
3906 9510 11
1359 4637 16
1359 4164 3
1359 8353 12
1359 1948 15
1359 9160 12
1359 1539 10
1359 1960 14
7614 8388 10
7614 7724 14
7614 9174 13
1178 6587 15
1178 8047 18
1178 6282 4
1178 8590 17
1178 4126 14
1178 2730 22
1178 1782 18
2429 5012 15
2429 4194 12
2429 3215 3
2429 2980 11
2429 8308 5
2429 5926 6
2429 5270 4
2429 6658 12
5461 8107 15
3705 8701 10
3705 3977 16
3705 8672 15
5880 7454 8
3100 3906 14
3100 9246 21
3100 5639 17
803 3672 8
803 4228 13
803 6676 15
803 2588 18
803 9117 9
803 7990 10
803 6893 8
803 5433 15
905 4532 13
905 4431 15
905 6855 17
905 6773 18
905 5916 18
905 5144 11
6878 7968 16
6878 7012 11
6878 7489 9
17 6367 12
17 890 16
17 4817 4
17 68 16
17 8914 15
17 5208 13
17 438 7
17 208 11
1592 8541 17
1592 6228 17
1592 1969 12
1592 8630 11
1592 2603 20
1592 5283 7
1592 6303 19
3698 6519 13
3698 9102 9
3698 7146 10
3698 6475 15
8001 9270 10
32 328 14
32 7794 16
32 2272 14
32 7586 15
32 7256 8
32 2153 18
32 2878 6
32 8657 9
8105 8628 4
8105 9662 9
8105 8183 14
5335 8049 21
5335 5505 4
5335 8826 11
5335 7046 12
5335 7498 12
4919 6670 15
4919 9543 21
4919 9819 19
4919 9663 13
4919 9984 17
4919 4962 17
20 4760 17
20 7387 14
20 1860 6
20 2276 10
20 7604 6
20 5020 13
20 3684 17
20 4625 23
4041 7546 9
4041 6058 11
8866 9178 10
5689 9663 8
5689 6452 14
5689 7638 19
5689 7427 5
8585 9463 17
8585 9773 16
350 7191 14
350 9719 9
350 2992 18
350 5984 18
350 4351 19
350 3761 11
350 9062 11
1141 5616 14
1141 9623 17
1141 7826 15
1141 3750 9
1141 2415 10
1141 6073 11
1141 4409 15
5341 9736 9
5341 7184 8
5341 9062 11
5341 6300 5
5341 8243 17
5536 8001 17
5536 7313 14
5536 8893 15
6306 8931 18
6306 8404 17
6306 9638 3
5623 9190 11
5623 9317 17
5623 7964 11
5623 9209 19
5623 9911 17
5623 9272 14
843 9515 19
843 3868 21
843 1987 8
843 5536 21
843 8893 16
843 5763 13
843 1771 10
843 3513 21
5301 6590 7
5301 8714 16
5301 7712 12
5301 8056 16
5533 9832 12
5533 9909 4
5533 5944 15
5533 8696 15
8688 9296 10
5468 9289 19
5468 5962 12
5468 7462 12
5468 9652 16
5468 6106 22
4956 5077 5
4956 5930 11
5497 6296 18
5497 7299 13
5497 5927 10
5497 7799 14
7900 8962 15
2123 6682 11
2123 2485 3
2123 8011 10
2123 7719 13
2123 3837 22
2123 4725 4
2123 6114 13
1503 8246 11
1503 2776 6
1503 6391 16
1503 7077 16
1503 7927 17
1503 3332 14
3349 7453 13
3349 7901 3
3349 6519 10
3349 3355 19
3349 7371 4
3349 7599 15
7507 8883 11
7507 8361 14
7507 8980 16
2350 9606 19
2350 2897 17
2350 3306 10
2350 7837 16
2350 6583 15
2350 9985 17
2350 5578 24
2623 5864 12
2623 5666 19
2623 5254 11
2012 6252 14
2012 3550 12
2012 7153 16
2012 3903 14
2012 6186 5
2012 4288 15
3168 6601 6
3168 8036 15
3168 7665 13
3168 6955 4
3168 4951 9
5840 9702 5
5840 8092 7
1649 6321 5
1649 8799 10
1649 6582 7
1649 7565 17
1649 9293 14
1649 7808 16
1649 2671 11
1649 3682 14
1369 7353 8
1369 7844 12
1369 1695 17
1369 5606 14
1369 2334 19
1369 7900 4
1369 7097 10
6940 9742 6
7475 7804 20
1400 4806 5
1400 4286 10
1400 6549 16
1400 5918 6
8495 9002 13
8495 8639 19
8495 9506 15
176 8847 8
176 3033 11
176 4576 16
176 6184 5
176 5773 11
176 2427 15
176 4317 17
6446 7878 15
6446 9936 14
7137 9301 5
7137 7878 5
1034 5289 15
1034 1173 17
1034 6605 8
1034 4962 12
1034 8063 10
1034 4841 14
1034 2055 3
1034 5066 16
4427 6564 15
4427 9044 18
4427 8811 20
4427 7425 15
4427 5260 12
4874 8866 6
4874 6616 8
4874 9178 4
3528 4335 19
3528 8923 3
3528 5223 12
3528 7261 14
3528 8343 18
9507 9590 13
4303 7949 18
4303 6994 7
4303 6476 16
1001 1203 15
1001 5770 18
1001 7044 11
1001 8512 13
1001 6454 14
1001 8923 19
1001 2626 3
1001 9522 15
1354 9792 8
1354 3899 12
1354 6845 7
1354 4229 13
1354 5560 11
1354 1528 22
1354 5905 6
1354 6600 11
7689 8138 18
7689 8179 7
5322 5862 9
5322 5531 5
5322 9602 13
7502 9648 5
7502 8077 14
2928 5131 12
2928 5856 14
2928 7811 12
2928 2998 5
3143 8376 18
3143 7442 15
3143 4352 17
3143 5050 14
3143 9375 8
3143 8488 17
1502 1554 5
1502 3135 10
1502 4320 14
1502 6857 18
1502 4242 18
1502 5180 3
1502 4773 9
7406 8471 9
7406 7797 12
4184 6806 5
4184 6432 13
4184 6571 18
4184 4370 5
4184 5961 9
8367 9765 16
2369 7787 19
2369 7458 21
2369 5182 7
2369 5849 10
2369 5821 7
2369 9733 9
2369 2447 14
2369 7993 21
8765 8919 21
8765 9195 13
6091 8964 9
6091 6857 21
7568 8829 9
2411 5631 14
2411 5201 16
2411 4129 4
2411 3911 11
2411 5001 8
2411 6631 14
2411 4614 10
2411 9833 15
4554 8087 10
4554 8083 5
4554 9802 14
4554 5140 15
4554 8153 16
5050 7442 24
5050 5640 16
5050 9375 6
4510 9298 18
4510 6358 5
4510 6700 13
842 2317 14
842 7813 18
842 5764 14
842 8208 18
842 2768 15
842 4782 16
842 9326 20
6279 9256 14
6279 6314 11
6279 9930 16
837 8929 12
837 7333 10
837 1930 11
837 8296 11
837 4970 8
837 9097 13
837 7862 10
837 8310 17
2259 7010 11
2259 5188 12
2259 6553 16
2259 6566 13
2259 5936 11
2259 8997 8
2259 7562 7
7372 8976 19
8054 8706 8
8054 9639 9
2337 4464 5
2337 6945 9
2337 2883 8
2337 6770 13
2337 7540 8
2337 8938 11
3267 5300 9
3267 8369 13
3267 6290 19
3267 4193 4
3 4156 5
3 5048 13
3 8195 9
3 3930 15
3 8709 17
3 4726 19
3 2751 17
3 7545 10
6719 7481 22
6719 8810 13
143 6663 7
143 3107 9
143 8596 4
143 2958 12
143 6755 9
143 335 12
143 4669 14
143 2459 15
3951 6550 18
3951 9738 15
3951 4155 11
3951 5252 17
3951 7231 12
8868 9760 16
4852 9164 21
4852 8998 10
4852 8369 12
1213 5889 7
1213 1422 15
1213 7394 5
1213 4259 15
1213 3000 11
1213 1626 6
1213 3826 12
4245 5303 12
4245 6781 19
4245 5485 12
4233 8399 13
4233 9478 6
4233 5634 15
8636 9041 16
2028 7663 17
2028 8220 17
2028 6466 20
2028 7525 10
2028 4350 11
2028 9198 4
2028 6064 14
3824 6478 11
3824 4272 12
3824 8405 15
3824 4770 4
3533 6279 11
3533 5653 18
3533 9256 3
3533 8738 15
3533 6314 14
5658 7237 6
5658 5711 4
5658 8355 9
5658 8014 16
5658 9360 15
4494 7065 19
4494 9900 26
4494 5718 16
4494 8508 20
4643 5717 21
4643 9605 19
6738 8683 13
6738 7651 20
6738 7433 3
6738 8206 17
6738 7879 16
6738 7972 18
3215 4194 8
3215 7001 16
3215 8157 16
3215 8308 9
3215 5012 11
6637 9908 7
6637 9116 10
8332 9824 24
8332 8864 11
8332 8813 11
5522 9600 19
5522 6130 16
7025 9343 19
7025 7766 15
7025 7934 17
218 6990 10
218 3539 13
218 4936 13
218 1346 12
218 2516 5
218 8615 14
218 6626 6
218 6545 15
8999 9950 11
8999 9751 13
8999 9309 17
618 7403 19
618 1247 22
618 8725 5
618 1130 17
618 3509 19
618 8233 16
618 1008 4
618 6660 12
2305 6384 16
2305 5164 16
2305 4521 15
2305 8142 12
2305 3806 10
2305 8386 11
2305 5081 6
2305 5662 17
7322 8265 13
3245 8631 19
3245 7388 22
3245 5696 13
3245 6744 5
3245 7136 13
5130 8829 15
5130 7568 5
5130 6894 18
5130 8959 22
2746 5914 12
2746 9278 20
2746 5806 7
2746 5895 15
2746 3434 17
2746 9377 16
2746 9806 21
2227 8743 7
2227 3112 10
2227 3701 9
2227 5780 16
2227 9045 12
2227 9177 21
2227 8702 14
2227 7932 15
6384 8173 12
6384 9000 20
2353 6752 12
2353 9396 17
2353 7013 12
2353 2753 19
2353 5650 17
7264 8290 13
7264 8175 13
7264 7627 15
7455 8836 12
7455 9310 7
4423 7961 17
4423 7178 16
4423 9710 7
4423 5153 5
4423 7004 18
3570 6525 13
3570 4480 14
3570 6569 12
3570 4327 7
3570 6822 13
3570 7975 5
3570 7971 17
5168 6018 5
5168 8052 10
5168 6981 6
5168 9826 18
5168 7008 16
5168 6966 23
5168 8748 6
7316 7421 10
7316 8602 11
1186 2248 17
1186 4144 19
1186 8710 8
1186 7794 12
1186 8657 8
1186 4724 8
1186 5243 17
4148 7061 13
4148 9790 10
4148 6084 10
4148 8382 12
4148 4477 17
5733 9729 18
5733 8910 21
5733 6664 13
5733 6341 11
5733 7073 3
5733 6535 7
3331 5018 15
3331 3420 15
3331 4406 7
3331 8240 18
3331 9027 9
7286 8034 8
7286 7703 9
7286 8048 16
7286 9046 10
2279 6177 9
2279 9617 15
2279 5025 4
2279 9953 13
2279 5815 15
2279 6053 17
2279 4450 4
2279 3945 15
3930 8195 8
3930 8183 14
3930 5775 13
3930 8625 22
3930 8709 9
6103 6802 12
6103 8227 7
6103 9635 19
6103 9318 15
6103 6551 10
2175 3608 16
2175 5929 18
2175 6872 3
2175 3582 10
2175 3402 6
2175 5965 16
2175 7027 16
136 1970 7
136 6046 8
136 9450 16
136 8335 18
136 191 9
136 9364 14
136 3230 17
136 7898 15
9358 9416 3
8947 8955 18
7979 8029 14
7979 8310 18
7979 9097 12
7979 8812 14
7239 8106 17
7239 8271 9
3257 8875 5
3257 9022 7
3257 4978 13
3257 7668 12
3257 4636 21
3257 6051 14
3257 4866 11
4765 9039 9
4765 7317 13
4765 9171 8
4765 8190 12
4765 6974 12
4765 5814 17
3787 9659 5
3787 8149 8
3787 7022 12
3787 7311 11
3787 4336 5
355 5667 7
355 2806 7
355 9191 7
355 7476 5
355 1261 12
355 9299 11
355 9226 10
1176 9152 14
1176 7727 12
1176 8605 4
1176 4802 9
1176 7426 8
2613 3319 17
2613 4904 18
2613 4315 16
2613 5573 14
2613 9363 17
2613 5644 4
2613 7722 12
562 4992 17
562 814 14
562 8931 12
562 6306 17
562 2575 11
562 4568 13
562 4924 13
562 1499 18
3341 5456 15
3341 8041 21
3341 7735 17
3341 6133 14
3341 6270 15
3341 7698 14
1394 4407 17
1394 3732 14
1394 9007 7
1394 8577 10
1394 4586 6
1394 4711 14
1394 9276 19
7671 9034 9
7671 7822 7
7671 9192 15
7671 9394 10
5688 8218 12
5688 5797 12
5688 6524 18
9099 9500 19
743 1932 22
743 3611 17
743 1809 18
743 2344 10
743 4805 14
743 7430 4
743 6765 15
2041 5585 7
2041 2717 20
2041 4751 5
2041 2381 13
8428 8463 19
8428 9975 15
5736 7613 16
5736 8786 16
5736 7888 12
5736 5912 10
5736 5953 14
7058 8913 16
7058 8508 19
7058 8140 14
7058 7754 5
7399 7764 17
7399 8354 14
7399 8466 4
7399 7448 16
3970 9679 19
3970 5087 17
3970 9029 5
3970 7360 9
3970 6392 8
3970 9322 19
5173 8896 5
5173 6813 10
5173 8492 12
5173 6432 13
6216 7508 16
6216 7037 11
6216 9206 19
6216 8506 14
3259 8136 16
3259 9835 11
3259 5107 11
3259 5593 20
9354 9552 12
1152 9348 19
1152 7569 9
1152 8563 6
1152 6197 12
4061 4968 14
4061 8991 4
4061 8744 14
5579 7945 16
5579 6953 15
5579 6543 22
5579 7323 8
2229 7694 14
2229 3417 6
2229 9031 15
2229 3847 15
2229 8820 18
2229 9180 17
2229 6466 16
7593 9707 11
726 8558 18
726 2940 22
726 3828 10
726 5003 14
726 2405 19
726 3158 14
726 7597 17
1904 8319 11
1904 4099 9
1904 4313 7
1904 6285 7
1904 7241 16
1904 4248 11
7079 9848 19
7079 8047 19
1058 3343 16
1058 2132 23
1058 7167 12
1058 6576 15
1058 4357 13
1058 7641 12
5261 9157 15
5261 7039 12
5261 9852 17
6069 6395 3
6069 9286 12
776 2352 8
776 3818 13
776 7642 9
776 8651 11
776 3016 16
776 8274 21
776 9460 3
776 7881 6
135 1097 6
135 2431 14
135 2839 11
135 827 18
135 813 14
135 7666 6
135 2755 10
907 2670 7
907 3396 12
907 1416 11
907 2742 15
907 8394 16
907 6246 20
907 3610 3
907 4923 11
3966 8215 10
3966 5968 17
3966 8646 21
3966 6740 19
3966 5441 20
3966 9527 13
3966 6898 14
3887 5554 13
3887 5681 21
3887 8474 11
3887 9650 20
3887 8051 19
3887 6407 17
3887 6732 12
7300 8278 16
7300 7310 6
7300 8755 12
4836 5536 9
4836 7313 9
4836 5242 10
4836 9028 17
4836 8893 14
9063 9823 16
9063 9157 19
8613 8692 15
8613 9346 5
3659 6940 8
3659 9742 12
3659 5541 12
3659 5339 19
3659 6021 14
3659 5306 18
3897 6679 11
3897 7141 17
3897 4063 17
3897 6016 10
3897 4957 18
3897 4199 13
3897 6944 11
3897 5582 13
9569 9765 17
5659 9670 10
5659 8798 12
5659 9118 8
5659 7837 13
2780 4250 13
2780 6536 17
2780 9328 13
2780 8841 12
1103 6657 18
1103 2964 19
1103 2809 12
1103 4019 8
1103 6552 6
1103 8927 13
1103 6259 14
2536 5420 17
2536 6278 18
2536 6936 17
2536 8145 11
2536 6028 9
2536 5402 7
2397 5013 13
2397 5319 9
2397 5155 14
2397 6691 10
2397 5595 11
4119 4510 14
4119 5890 11
4119 4891 15
4076 6696 14
4076 6304 18
4076 5066 8
4076 4993 9
4076 8957 17
4076 5486 14
5278 7955 18
5278 9174 23
5278 7724 8
5278 7494 11
5278 5591 14
8965 9922 4
8965 9152 14
1969 5549 12
1969 9470 18
1969 6415 10
1969 3807 13
1969 8630 4
6361 7108 18
9121 9711 10
163 413 15
163 2119 18
163 3065 12
163 5969 18
163 6783 17
163 7931 20
163 2103 16
163 4897 17
3238 4394 5
3238 4021 7
3238 6134 9
3238 4345 5
3238 6880 15
6961 9866 13
6961 7984 12
6961 8869 12
4013 4629 9
4013 9775 13
4013 4434 17
4013 7380 15
4013 9805 6
4013 6404 9
4013 7555 9
16 4298 8
16 9283 11
16 3883 5
16 3204 17
16 6274 8
8354 8466 16
5418 8917 10
5418 6202 14
5418 7301 17
5418 8845 6
5418 5556 10
8493 8634 12
8493 9696 17
6254 6948 9
6254 8585 4
6254 9773 8
6254 6905 12
6254 9366 16
5542 5660 7
5542 6337 14
5542 8688 5
5542 9296 12
6050 9680 17
6050 6187 7
5103 9546 17
5103 6850 16
5103 7028 14
5103 8396 7
5103 8874 9
5545 8994 7
5545 9764 15
5545 5726 18
5213 6004 9
5213 8549 12
5213 8740 12
5213 9532 16
5213 7552 15
51 139 16
51 438 17
51 5208 14
51 2275 14
51 1647 13
51 2731 15
51 8765 4
51 1698 14
7070 9134 20
7070 7179 14
4651 5396 4
4651 8121 13
4651 9449 19
3940 4508 16
3940 9562 16
3940 4206 24
3940 6443 4
2431 3982 14
2431 6002 20
2431 2839 19
8953 9068 12
6351 9990 14
6351 7064 11
6351 8626 15
3581 8019 18
3581 9287 5
3581 6702 13
3581 8370 14
3581 3796 17
3581 8398 9
3581 7733 13
4194 6953 14
4194 7001 7
4194 8157 13
4194 5012 11
4194 6543 16
8 156 6
8 265 9
8 7282 11
8 3763 13
8 5086 6
8 3013 17
8 1387 12
8 1949 14
3252 8127 12
3252 6555 13
3252 6090 16
3252 8977 14
1274 9448 13
1274 4941 18
1274 9238 16
1274 6387 17
1274 9865 8
1274 7652 11
1274 9009 7
1274 8666 19
2144 4196 16
2144 3133 7
2144 4340 13
2144 6366 13
2144 2289 14
2144 7165 15
2144 8652 20
8307 9228 19
622 6141 15
622 9504 15
622 7041 14
622 7520 8
622 887 9
622 5123 19
622 6671 10
622 9294 14
104 3663 17
104 6446 21
104 3569 6
104 6844 18
104 8387 18
104 9997 21
104 1328 7
104 4297 10
8877 9166 14
6296 8539 10
6296 7799 11
6296 6511 15
6281 7445 13
6281 8661 10
6281 7177 17
6281 7066 10
5993 6961 5
5993 7984 14
5993 6542 12
5993 7127 15
5993 6567 12
5993 6214 15
5993 8869 15
5611 6724 6
3700 5414 11
3700 5102 14
3700 9904 15
3700 9538 21
6833 9095 8
5837 7734 19
5837 8166 10
5837 9573 20
5837 9820 11
5837 9431 18
708 6322 11
708 980 9
708 4365 15
708 761 13
708 1625 10
501 3318 18
501 1644 21
501 4008 12
501 5433 13
501 737 6
501 4218 19
501 851 12
501 9665 16
3453 8986 21
3453 7098 6
3453 7457 12
3453 8968 11
3453 6805 12
3453 8164 6
3453 9462 14
1524 2911 15
1524 3470 18
1524 7854 13
1524 2972 17
1524 5583 11
1524 8148 23
1524 4705 6
1524 9855 13
2008 7159 5
2008 7640 4
2008 6313 14
2008 6087 19
2008 4011 22
5072 8837 9
5072 9022 13
5072 9173 10
7775 9571 3
1403 7835 15
1403 3128 17
1403 6330 9
1403 9372 15
1403 8102 12
1403 9319 16
1403 3554 18
6554 6772 3
6554 7755 10
8411 8707 17
2486 7930 13
2486 7763 22
2486 5782 4
2486 8541 13
2486 6303 18
2486 6492 21
2486 4118 14
6292 7481 9
6292 8749 19
6292 6719 7
8282 9314 16
7178 8735 7
7178 7228 14
7178 7961 6
5085 5478 15
5085 6309 5
5085 5624 13
5085 8545 9
5085 8958 16
5085 6515 10
5085 7431 15
7236 9592 16
6580 6931 15
6580 7962 21
6580 7460 7
3445 8425 19
3445 5119 19
3445 8401 13
3445 9113 6
3445 8670 14
9473 9965 6
418 6395 18
418 6069 23
418 2157 20
418 9860 18
418 6767 17
418 4014 14
418 8391 18
4332 6677 7
4332 5104 15
4332 8629 16
6875 9458 19
6875 9023 15
6875 9719 18
4858 9958 17
4858 6659 11
4858 5390 20
4858 5342 4
4858 7235 10
3153 5030 14
3153 8081 17
3153 7453 14
3153 7599 11
3153 7954 7
3153 8865 14
5457 7587 18
5457 6438 6
5457 6625 12
5457 6678 17
8376 9506 9
2941 5123 13
2941 8429 4
2941 5404 14
2941 8500 9
2941 4926 20
2941 6968 16
1165 4367 18
1165 9968 15
1165 3042 17
1165 4267 19
1165 4451 25
1165 4966 15
8746 9497 18
3962 4252 5
3962 6890 11
3962 7625 9
797 5486 13
797 6696 20
797 4076 5
797 4993 11
797 8957 14
797 6276 15
797 5909 7
797 5007 16
1754 9840 13
1754 8534 6
1754 8897 8
1754 5900 22
1754 5058 7
1754 8119 17
9008 9521 21
9008 9626 18
277 5691 16
277 6100 17
277 7825 17
277 7189 19
277 2789 17
277 333 13
277 9096 17
1994 3835 11
1994 5751 16
1994 8295 12
1994 7786 13
1994 9344 16
1994 3251 18
263 6920 17
263 4097 22
263 5138 10
263 3115 19
263 5699 17
263 8199 9
263 2862 15
7908 9728 15
7908 8149 17
3350 9536 14
3350 6135 8
3350 7977 14
3350 8846 11
3350 4241 16
3350 8943 3
2506 6215 11
2506 7152 7
2506 9121 14
2506 9711 11
2506 8096 16
2506 8873 12
2506 9578 16
5723 7076 15
5723 7880 11
5723 9854 9
1248 3983 15
1248 8867 15
1248 4065 17
1248 1386 20
1248 9740 15
1248 5379 16
1854 5741 7
1854 7579 7
1854 4816 4
1854 5328 9
1854 9996 8
1854 9313 20
1854 9159 4
1854 2258 10
2157 2244 13
2157 7781 15
2157 4136 16
2157 9860 14
2330 7675 7
2330 7981 12
2330 4567 5
2330 6009 11
2330 9161 16
2330 9869 20
2330 9020 16
4759 5677 16
4759 7588 7
4759 7962 15
2040 7534 7
2040 5058 16
2040 5900 8
2040 4079 15
2040 3628 10
2040 4361 15
319 7754 11
319 7058 17
319 3357 5
319 2847 15
319 4208 18
319 3753 20
319 4701 3
319 8949 13
6089 8478 5
6089 8342 10
7011 7601 17
7011 9774 15
1418 9102 15
1418 7049 22
1418 3292 10
1418 8435 16
1418 6308 17
1418 5101 11
1418 7146 4
1418 3698 14
2824 3429 8
2824 6535 13
2824 8719 16
2824 3371 18
2824 5999 16
5682 8410 14
5682 7162 17
5682 7859 17
5682 7579 16
1685 7021 5
1685 7408 8
1685 7488 9
1685 9457 13
1685 4001 12
1685 6904 12
8276 9767 19
2680 8714 7
2680 9064 8
2680 3979 8
2680 2884 9
2680 7630 5
2680 2842 9
2680 7712 8
2549 4875 17
2549 5239 21
2549 2898 16
2549 4030 15
2549 8452 17
2549 4617 17
5898 8160 23
5898 7600 20
5898 7952 12
5939 9723 15
5939 6251 18
5939 9852 13
5939 8760 7
5939 6861 8
5939 7344 15
5133 9946 13
5133 5238 18
5133 9411 5
5133 5917 12
5133 7844 13
5133 7353 12
5133 8675 5
5133 9405 9
5708 6217 7
5708 6615 15
5708 7745 15
5708 7752 7
5708 8528 14
4840 9602 19
4840 5298 23
4840 9277 3
4840 6859 15
4840 7375 17
4840 5820 12
8545 8559 17
8545 8958 6
3477 4481 13
3477 5576 13
3477 9644 14
3477 5425 10
3477 7650 12
3477 5242 12
6077 8627 22
6077 8711 20
6077 9803 19
6077 8939 20
6077 7691 11
1351 5082 15
1351 7298 21
1351 6900 10
1351 4742 15
1351 2950 16
1351 1545 7
1351 9691 16
1745 2263 12
1745 3344 18
1745 4071 8
1745 8951 11
976 2805 5
976 9901 8
976 9229 5
976 5664 12
976 8430 19
976 2376 14
976 8393 13
8761 9151 4
8761 9244 4
4756 8172 16
4756 9205 19
4756 9321 10
4756 9494 13
1064 4871 16
1064 2647 19
1064 3178 15
1064 6873 22
1064 1171 17
1064 2711 20
1064 2292 16
1064 5016 13
6696 6751 11
4190 5810 8
4190 8447 11
4190 6032 13
4190 4354 11
7062 8392 5
7062 7222 8
2766 9589 18
2766 5552 22
2766 4075 8
2766 6326 17
2766 9140 15
2766 5434 11
2766 4761 12
2766 5935 20
8305 9511 5
8305 8987 16
6253 9374 14
6253 8340 11
811 6810 13
811 3594 14
811 3693 12
811 6394 6
811 6298 13
811 4381 15
2362 2962 18
2362 8135 21
2362 6949 19
2362 4437 19
9033 9942 11
6813 8896 5
6813 7274 13
6813 8492 16
