100 500
1394 9676 10
1394 5854 13
1394 8390 10
1394 2200 13
1394 3052 11
1394 9328 15
1394 6471 16
4116 9727 7
4116 6608 6
4116 6035 6
4116 4959 12
1089 4148 14
1089 8514 21
1089 1687 12
1089 4813 11
1089 1949 12
1089 9542 7
1089 9420 16
1117 9080 7
1117 3666 11
1117 6970 16
1117 1310 18
1117 9936 16
1117 7549 20
1117 5500 5
1117 2802 10
4997 7496 18
4997 7864 9
8526 8734 12
8526 8818 22
7903 9381 18
7903 9854 5
7903 9497 12
5578 5637 17
5578 9339 12
5578 9481 10
5578 7881 8
5578 9269 16
460 3308 6
460 1495 12
460 6980 15
460 9774 7
460 3573 8
460 4718 10
5026 6756 15
5026 5688 8
7570 8196 11
7570 7746 11
7570 9953 16
7570 9723 6
7570 8272 13
6043 9659 14
6043 8826 18
6043 8090 14
6043 9341 3
6043 8051 14
8367 9769 17
4902 9790 18
4902 7724 23
4902 7627 6
4902 7750 19
4902 9460 17
4902 6769 22
2671 7554 16
2671 9577 17
2671 6065 6
2671 3542 12
2671 4073 18
1256 1999 18
1256 9006 12
1256 7380 18
1256 4684 11
1256 2149 12
3243 9903 9
3243 7466 16
3243 7840 14
3243 8991 10
8240 9259 7
8240 9309 6
5361 8616 13
5361 9893 11
5361 6752 15
5361 7801 18
5361 5665 17
258 8288 7
258 7972 10
258 9325 11
258 4635 14
258 9706 10
258 8011 14
258 5746 8
258 6412 13
2706 6833 9
2706 4371 12
2706 9143 6
2706 6355 8
2706 8349 9
6061 9945 19
6061 6066 18
6061 7055 6
6061 6329 18
830 1280 19
830 7421 16
830 5951 10
830 1482 6
830 7268 5
830 8578 12
830 4703 5
5664 6732 16
5664 8764 19
921 6796 7
921 1763 14
921 8450 19
921 3968 17
921 9852 15
921 5635 12
542 7721 13
542 692 19
542 6545 6
542 1660 16
542 8551 11
542 2893 19
542 1226 15
542 5483 18
8476 9250 14
659 5851 6
659 8876 12
659 3764 9
659 7080 14
659 7775 15
659 6462 22
659 1084 7
659 4781 12
5135 6269 19
5135 8363 17
5135 6597 22
5135 9684 16
1938 9743 6
1938 2017 19
1938 8769 12
1938 5598 11
7795 9613 14
4255 8619 12
4255 6157 10
6689 9545 10
6689 9753 13
6689 9124 11
3425 9742 21
3425 4318 16
3425 6105 15
3425 5565 14
3425 8005 17
5276 6662 17
5276 8142 5
5276 5597 11
5276 8289 5
8021 8117 5
8310 9125 15
5944 8394 6
5944 6776 9
5944 8435 15
5944 8043 20
5944 9338 9
5944 9235 12
3384 3782 17
3384 3479 17
3384 8103 9
3384 9839 10
3384 9537 7
3384 6091 18
3384 6193 14
4827 8299 14
4827 6251 20
4827 5661 10
4827 8852 6
4827 7521 17
6114 6668 8
6114 8085 11
6114 7425 14
1720 1742 11
1720 5741 12
1720 7925 8
1720 3844 13
1720 4506 16
6488 9002 6
8761 9364 19
5074 7613 9
3555 9422 18
3555 8561 13
3555 7352 11
3555 9581 13
3555 5993 5
3555 9110 21
625 3196 8
625 1637 9
625 7405 6
625 2547 11
625 1617 9
625 4451 12
625 1352 12
5622 7164 18
5622 8187 19
5622 8180 20
5622 7701 13
5622 6553 20
4330 7214 13
4330 9595 19
4330 9674 11
4330 8048 10
8872 9741 15
5636 6182 6
5636 9336 11
5636 6001 16
5636 7489 8
5636 8587 11
3809 7250 8
3809 4871 10
3809 6509 7
3809 4581 14
3809 4633 12
3809 5829 12
3809 5092 7
3809 9457 15
6116 6157 15
6116 6119 17
6116 8972 8
838 5815 9
838 4119 15
838 1936 7
838 5212 17
838 4382 23
838 3035 14
838 4610 19
9355 9423 11
9355 9430 20
6144 7426 8
6144 6294 10
6144 6972 8
6144 9307 8
3159 9273 10
3159 4322 7
3159 6587 16
3159 7837 14
3159 6321 20
3159 4093 4
3159 5334 9
2011 6589 18
2011 6170 11
2011 4113 16
2011 7621 12
2011 3044 10
2011 4387 6
2011 6606 17
4329 5258 18
4329 9211 24
4329 6664 8
4329 8499 12
4329 9914 11
4329 8831 10
4329 6753 20
2775 8338 13
2775 7815 12
2775 4527 16
2775 8789 13
2775 7939 13
2775 5475 13
2665 9657 17
2665 6127 16
2665 3114 20
2665 2835 15
2665 4299 20
2665 7083 16
2665 3074 18
1491 9447 12
1491 4026 8
1491 9171 15
1491 1842 5
1491 5605 17
1491 7635 13
1491 9525 16
4580 7220 16
4580 9324 15
4580 7417 17
4580 9261 12
2445 5370 9
2445 6927 11
2445 5321 14
2445 7552 7
2445 9330 10
2445 3381 8
2445 9193 10
7442 7776 11
7442 9321 12
1620 9391 17
1620 6917 16
1620 8486 3
1620 8825 11
1620 5228 6
1620 4615 16
1620 6264 23
1768 4808 17
1768 5027 13
1768 4865 17
1768 3808 7
1768 5323 13
1768 2878 11
1768 8542 18
7511 8295 14
7511 9818 12
5913 8655 7
5913 8656 17
5913 8259 7
5913 6930 11
6342 9877 14
6342 6532 13
6342 6615 20
3742 7123 18
3742 4258 6
3742 7110 12
3742 9720 8
3742 7777 12
3742 7369 3
3742 6932 11
717 3083 18
717 2059 17
717 9972 13
717 6650 17
717 7848 5
717 6934 14
717 3225 16
717 9454 14
3623 5178 17
3623 8569 20
3623 5131 5
3623 7933 9
3623 5444 9
3623 9263 17
3623 4185 22
3148 4636 20
3148 5113 8
3148 4611 15
7288 7320 17
7288 9409 3
7288 7859 12
8309 8984 11
7319 7430 17
2278 2325 11
2278 3934 5
2278 7822 5
2278 4750 15
2278 3888 10
2278 5679 13
2411 7642 17
2411 6155 21
2411 5077 11
2411 7286 13
2411 3115 6
2411 4994 16
7692 8609 11
6955 7139 6
2806 3658 18
2806 7216 7
2806 2960 18
2806 7795 17
2806 3026 9
2806 4657 15
2560 4737 15
2560 7623 18
2560 4092 17
2560 5247 14
2124 4463 19
2124 5499 23
2124 5497 17
2124 7218 17
2124 7168 5
2124 5136 17
4724 6081 11
4724 9712 3
4724 8308 15
4724 5198 19
1671 8428 6
1671 6106 12
1671 5923 10
1671 3349 14
1671 2642 13
1671 6330 16
1671 6411 13
1671 4644 15
7121 7283 21
7121 7387 16
3003 4038 17
3003 3847 10
3003 8788 15
3003 4918 15
3003 4729 13
8515 9457 21
461 2963 11
461 6120 11
461 1881 17
461 6790 15
461 3436 6
461 3223 19
461 4561 9
461 3849 16
7835 9065 5
7835 9865 17
7835 9579 17
5746 6412 7
5746 8288 8
5746 9706 11
5746 8011 8
9187 9230 17
8000 8257 20
3160 9286 7
3160 5889 6
3160 5716 20
3030 5314 13
3030 5338 17
3030 5830 12
3030 5067 9
3030 3684 14
3030 3090 8
4439 6972 12
4439 6294 14
4439 9887 17
4439 8146 16
4439 7350 9
4439 9307 11
494 8385 10
494 576 14
494 8642 5
494 8708 13
494 4523 7
494 6368 19
9036 9841 15
9036 9548 4
4035 9451 17
4035 9229 13
4035 4242 15
4035 5853 7
4035 4239 14
4035 7919 6
4035 5878 16
8352 9185 12
8352 9492 5
6132 7140 15
6132 9029 7
6132 7615 13
6132 7361 11
6132 7752 13
6132 7901 17
1374 1998 18
1374 7471 20
1374 5174 13
1374 7064 11
1374 2569 15
1374 3925 3
1374 9035 19
8862 9665 13
5815 7082 12
5815 8134 13
5815 9854 17
834 3886 16
834 9031 21
834 9648 17
834 2453 21
834 5485 17
834 4318 16
834 844 15
834 9742 22
117 3891 6
117 5963 9
117 2467 4
117 3942 11
117 6012 8
117 2265 17
117 7883 3
117 1171 6
823 7975 5
823 4661 6
823 9747 7
823 912 13
823 9107 11
823 7167 20
823 7605 5
823 9281 8
8401 9880 5
3776 4984 13
3776 9004 3
3776 5462 8
3776 6864 5
3776 7226 9
391 9640 8
391 6613 13
391 8361 4
391 3390 12
391 9998 14
391 1210 14
391 805 11
1848 8576 18
1848 2101 8
1848 8446 13
1848 4984 7
1848 2470 6
1848 3260 16
1440 1703 16
1440 6563 22
1440 6483 16
1440 4428 13
1440 5440 15
1440 2621 16
4499 8566 17
4499 9834 11
4499 9132 5
4499 5577 16
3130 6516 17
3130 9652 5
3130 9843 18
3130 9482 15
3130 8931 20
3475 9074 21
3475 5435 17
3475 8814 15
3475 6735 13
3475 7776 16
6677 6974 11
6677 9122 17
6677 9559 13
8988 9964 9
5055 7215 12
5055 6628 18
5055 5844 12
5055 5167 15
5336 9236 21
5336 9809 19
5336 5406 13
5336 9240 14
5336 9760 23
1748 9948 14
1748 6402 19
1748 3000 15
1748 2149 18
1748 2172 17
1748 4487 16
4196 6626 10
4196 8264 14
4196 5340 12
4196 8861 17
546 8536 10
546 3881 17
546 8961 12
546 783 10
546 9044 9
546 5124 13
546 8992 16
2997 3176 6
2997 8076 17
2997 3197 14
2997 7804 14
2997 3392 14
2997 6312 14
3982 5869 17
3982 6684 21
3982 5769 11
3982 8874 13
3982 9999 18
3982 3990 8
512 8333 10
512 7509 11
512 5420 16
512 6344 11
512 3007 6
512 3734 7
512 1692 9
7173 8183 17
7173 8369 14
7173 9549 20
375 1002 11
375 4168 14
375 6996 9
375 5251 13
375 3089 14
375 4796 6
375 8307 11
6503 8974 15
6503 7811 18
6253 7988 18
6253 8877 9
6253 6261 12
3525 6176 11
3525 6715 17
3525 4708 21
3525 5066 19
3525 8476 17
3525 4161 8
3525 7650 8
4164 4550 17
4164 5946 19
4164 7935 5
4164 4937 16
4164 6237 12
4164 6133 19
5403 8302 3
5403 8637 15
2424 5645 16
2424 2765 21
2424 6240 8
2424 3311 16
2424 9124 9
2424 9226 12
2424 3773 17
9030 9180 11
9030 9317 13
1673 6218 13
1673 4061 12
1673 5101 7
1673 8909 9
1673 9295 8
1673 5760 14
1673 9680 19
4955 9649 15
4955 9466 14
4955 7061 9
4955 6641 9
8712 9292 17
4379 5914 16
4379 6347 12
4379 4500 8
5069 6364 15
1806 9459 16
1806 8098 21
1806 9663 16
1806 2971 10
1806 5855 22
1806 4390 13
1806 4415 18
1432 9770 8
1432 6485 17
1432 7155 15
1432 3839 25
1432 2102 17
1432 8437 13
7696 7697 18
3989 5175 14
3989 5059 16
3989 9841 13
3989 9036 12
3989 9548 9
3989 7377 12
2331 6242 17
2331 9111 22
2331 9397 10
2331 5108 17
2331 4089 19
2331 5950 21
8454 9824 12
690 6865 16
690 5945 12
690 1706 11
690 8531 5
690 9689 11
690 3654 6
690 7879 17
7308 7679 16
7308 7337 13
7308 8052 7
1998 8017 15
1998 2761 23
1998 7471 11
1998 5174 20
1998 3925 22
1998 9035 6
1998 7429 9
5453 7072 9
5453 7146 14
5453 5659 16
5453 6001 15
5453 9336 9
4508 6371 17
4508 9091 16
4508 6499 15
4508 6832 17
2460 7757 9
2460 7578 17
2460 2743 15
2460 6033 15
2460 2509 16
2460 3613 4
2460 9522 7
2048 3894 14
2048 2643 5
2048 7941 11
2048 9899 13
2048 8891 11
2048 6470 8
2048 8773 17
5139 6954 5
5139 6849 10
5139 5204 10
7722 9047 13
7722 8481 18
3340 8146 11
3340 7588 15
3340 3489 9
3340 6937 19
3340 8912 19
3340 7558 21
3340 7665 7
3340 3811 13
6971 7509 10
6705 6723 15
6705 9291 18
6705 7115 5
6705 7535 8
8344 9633 7
8344 8482 12
5798 6403 17
5798 8467 18
5798 6042 11
5798 7406 15
5798 5983 14
4948 8445 5
4948 7952 17
4948 9238 13
8183 9206 17
7847 9650 12
7847 7894 11
7847 8787 8
7847 9927 12
7847 9137 16
5445 8935 8
5445 8246 10
1718 2793 10
1718 9434 14
1718 7971 3
1718 7328 11
1718 7298 10
1718 2974 19
1718 5677 16
1718 4892 13
6797 8979 19
6797 7079 17
6797 9511 16
4896 6054 16
4896 6346 14
4896 6002 10
2235 3227 7
2235 6530 18
2235 6743 4
2819 9769 15
2819 8841 12
2819 3554 19
2819 8317 12
2819 4276 15
2819 8367 20
6312 6737 16
6312 9112 16
6312 8610 17
7318 7470 18
7318 8248 17
7318 7791 17
530 9061 6
530 7794 13
530 3324 12
530 8802 7
530 4658 14
530 8968 16
530 7004 16
5314 5338 16
5066 6715 22
5066 8476 14
7370 9763 5
7370 7815 18
7370 8338 12
4805 8538 19
4805 5500 26
4805 7549 15
4805 7047 17
4805 9690 14
3513 9499 5
3513 5350 8
3513 5820 6
3786 4648 17
3786 8585 3
3786 8908 10
5692 9995 7
5692 9923 5
5692 6006 13
5692 8161 5
5692 7170 11
5378 9493 13
5378 8849 16
2030 8985 7
2030 8286 15
2030 2161 21
2030 7225 21
2030 8388 14
2030 5996 11
6782 9592 7
6782 8252 10
6782 6950 17
3911 7531 18
3911 4595 20
3911 7681 8
3911 5766 8
3911 9906 6
3911 9804 15
3911 4758 24
4256 6343 14
4256 6063 6
4256 8821 14
4256 8220 12
4256 5251 16
4256 6996 15
1156 2470 17
1156 1848 14
1156 4984 5
1156 9004 12
1156 3776 8
1156 2130 12
1156 3726 12
1156 2418 9
9057 9126 16
9057 9603 12
9057 9645 5
4127 7754 20
4127 6984 12
4127 5520 15
4127 6152 19
3167 7738 10
3167 7878 13
3167 4270 18
3167 7578 25
3167 7222 16
4963 5955 7
4963 9739 15
1418 7799 8
1418 1509 13
1418 3032 8
1418 9949 11
1418 8971 6
1418 2787 15
1418 4741 16
1418 9691 14
4117 4986 12
4117 6778 17
4117 8741 6
4117 7557 14
4117 5666 12
4117 8850 21
2659 2717 13
2659 4584 15
2659 4472 13
2659 7119 12
2659 9693 11
2659 7726 7
2659 5390 13
328 1424 19
328 7582 23
328 8301 4
328 5192 13
328 6500 9
328 3282 8
328 6585 13
328 5941 14
5040 5726 12
5040 8928 14
5040 9853 7
5040 6913 12
5040 6556 8
5040 9856 11
5040 5186 13
4369 6800 15
4218 4277 9
4218 7521 12
4218 6510 14
2139 4875 17
2139 7571 20
2139 3368 16
2139 7342 12
2139 4449 12
2139 6799 12
2139 2450 14
2325 7419 11
2325 6412 13
2325 5746 13
2325 3934 10
2325 5739 18
5331 7041 18
5331 7066 16
5331 7697 12
5331 6580 14
9420 9542 16
8827 9524 15
4791 9495 16
4791 9142 15
4602 9983 19
4602 7898 11
4602 9406 10
4602 9794 23
961 7316 15
961 1606 18
961 8654 10
961 9855 16
961 2273 14
961 5660 15
961 4361 11
7281 9738 7
7281 8611 9
7281 8604 15
3772 3935 4
3772 4424 9
3772 6910 15
3059 4415 19
3059 4390 14
3059 5855 17
3059 6425 19
3059 5900 21
6313 8310 11
6313 8233 10
6313 7953 18
2198 2214 21
2198 5048 19
2198 3021 22
2198 4054 14
2198 3301 20
1435 8939 9
1435 7891 16
1435 2823 6
1435 4671 12
1435 2151 16
1435 9326 21
1435 8488 6
1435 7715 14
9278 9624 14
3736 9930 10
3736 7329 14
3736 6097 17
3736 3907 15
3736 7387 7
3736 7283 11
6906 9092 13
6906 8700 15
221 5587 5
221 5328 13
221 3187 14
221 8795 18
221 9312 13
221 8311 19
221 2902 13
221 291 7
3837 6084 15
3837 5817 15
3837 8030 18
3837 6620 13
3837 7443 13
3837 7594 11
3837 5077 11
2102 8437 16
2102 9770 20
2102 7155 20
2102 3839 19
2102 3168 22
2102 6591 9
2102 2686 13
6513 6953 13
6513 8798 13
7364 9978 11
6158 9386 8
6158 9105 10
6158 8922 5
6158 8826 10
5535 8331 5
5535 9525 15
5535 8375 7
4988 5222 7
4988 5445 12
4988 7904 15
4988 6758 20
4988 9485 12
4988 7584 11
9501 9747 15
1269 2234 5
1269 6515 10
1269 7520 14
1269 7464 12
1269 5091 17
1269 6546 18
1269 6644 7
6735 8814 11
6735 9238 9
6735 8122 10
6735 7442 11
7507 7889 4
3246 4482 18
3246 5803 17
3246 5489 20
3246 8170 4
3246 7122 11
5888 6605 9
5888 9383 14
5888 7027 19
5888 8890 7
2751 6588 8
2751 2780 17
2751 3163 16
2751 7504 14
2751 5909 10
2751 7579 12
4417 6137 16
4417 4973 4
4417 9643 12
2820 5833 13
2820 4278 5
2820 4817 9
2820 8885 11
2820 5273 9
1971 5126 12
1971 2247 9
1971 9435 15
1971 6250 14
1971 8774 13
1971 7784 6
6352 6550 19
6352 7819 20
8894 9641 14
8766 9311 8
598 5892 9
598 9063 12
598 8933 9
598 8945 10
598 3604 6
598 711 17
598 8682 3
598 2453 11
8037 8683 8
8037 8066 16
9143 9500 14
4517 6578 14
4517 6171 13
4517 6981 11
4517 4930 17
7778 8855 17
5282 6658 11
5282 8243 19
5282 8314 7
5282 8468 18
5282 9285 15
5282 6345 19
5282 5992 14
2219 3848 21
2219 4846 5
2219 4526 15
2219 9566 20
2219 6429 7
2219 3890 15
6938 7430 12
6938 7319 16
2991 9781 26
2991 8976 10
2991 4731 18
2991 3547 4
2991 3789 18
7522 9977 13
7522 9890 12
3280 3302 18
3280 9919 14
3280 6779 20
3280 3969 8
3375 5081 6
3375 9352 11
3375 4579 3
3375 5365 15
3375 4577 13
3375 3806 7
3375 6129 10
7304 8857 14
7304 8799 14
2915 9766 16
2915 7760 8
2915 5568 16
2915 3146 12
2915 4929 11
2915 8351 10
2915 7995 16
4253 4546 12
4253 8910 9
4253 4254 11
4253 5830 20
4253 5338 11
6744 8872 16
6744 6969 21
6744 9076 17
6744 7733 20
4613 5521 14
4613 7567 9
4613 9531 11
4613 7468 10
4626 4677 26
4626 6206 11
4626 7104 20
4626 6592 19
4626 6568 19
6376 8290 11
6376 8326 9
5568 7760 14
5568 9555 15
5568 6407 12
5133 6905 15
5133 7038 18
5133 6348 15
1473 8479 15
1473 7634 7
1473 2383 15
1473 3821 9
1473 4108 12
1473 3947 13
2052 9956 15
2052 8365 16
2052 7265 12
2052 4157 14
2052 6446 5
2052 8033 13
4051 4967 16
4051 6113 16
4051 4063 13
4051 6515 17
1793 4919 15
1793 2641 19
1793 4147 11
1793 5043 17
1793 3145 14
1793 4941 15
1793 2125 18
4372 4963 10
4372 5230 10
4372 6171 12
7808 8236 9
7808 9859 13
1167 8224 16
1167 1313 15
1167 3790 10
1167 5107 12
1167 9443 21
1167 6468 8
1167 5849 10
3554 8841 18
3554 6859 7
3554 5465 12
3554 7467 7
6277 8848 6
6277 8042 12
6277 9601 11
5042 5609 16
5042 6770 17
5042 8156 13
4850 5727 13
4850 6893 16
4850 6698 18
4850 5653 10
4850 7596 18
4850 7833 4
4850 9715 13
8425 9154 16
8425 8704 10
8648 9328 12
8648 8949 8
2059 9462 14
2059 9785 19
2059 5064 6
2059 4214 11
2059 9972 13
2059 3083 17
681 1515 11
681 2606 12
681 7482 13
681 7920 14
8216 9453 11
2850 6744 16
2850 9076 18
2850 7733 18
3245 6594 17
3245 9888 21
3245 5122 16
3245 9220 9
3245 9127 16
3245 4344 9
3245 5808 16
2833 8712 14
2833 6507 17
2833 9083 15
2833 3094 7
2833 5649 14
2833 8119 5
7104 7422 3
7104 8602 10
6461 9554 16
6461 9859 14
6461 9705 15
6461 8958 14
6168 8160 9
6168 9876 16
1003 1319 12
1003 6524 17
1003 7190 17
1003 2832 18
1003 5288 18
1003 6123 4
1003 9661 11
1568 9313 11
1568 1628 15
1568 8100 11
1568 2933 12
1568 8948 5
1568 9718 11
1568 2666 8
6981 9929 14
300 8887 13
300 5132 15
300 9144 14
300 6907 12
300 3887 14
300 7861 14
300 4090 3
300 5519 14
5560 8280 6
5560 7556 6
5560 7262 16
6562 7380 9
6562 9006 11
6562 7652 14
6562 9252 16
3591 7894 10
3591 8492 5
3591 3999 13
3591 9630 11
3591 8809 16
3591 5890 11
3591 8787 14
2938 6280 9
2938 4721 13
2938 9352 8
2938 5081 8
2938 4388 13
2938 3761 11
1372 4665 5
1372 4924 15
1372 2881 19
1372 4958 16
6081 7077 21
6081 9712 11
6081 7736 15
5690 8163 17
5690 6599 17
5690 9607 20
5690 8056 12
3543 4337 23
3543 6742 19
3543 9410 12
3543 8200 6
3543 9791 11
3437 5617 18
3437 4679 17
3437 4693 16
3437 9826 16
7293 8111 15
7293 9511 11
7293 7575 12
1811 4158 24
1811 5164 15
1811 8622 20
1811 3663 18
1811 8279 12
1811 1970 7
1811 9593 16
5987 7804 22
5987 6973 6
5987 8409 18
5987 6401 14
5612 8801 21
5612 8372 12
7103 7961 10
5975 8562 7
2535 6367 10
2535 3202 13
2535 9950 4
2535 6351 10
2535 2660 6
2535 7092 18
2535 9162 9
8982 9688 16
3096 4614 11
3096 9804 14
3096 3310 13
3096 9727 6
3096 4116 6
3096 4015 16
5668 6266 17
7316 8654 18
3296 9287 12
3296 9599 11
3296 6211 11
3296 8518 16
3296 8034 15
3296 9344 17
6565 6922 12
6565 8646 11
6565 6781 9
6565 7843 6
6565 9550 13
6050 6998 16
6050 9244 15
6721 9479 17
6721 9703 19
496 2331 18
496 9397 20
496 5108 7
496 3987 13
496 8227 9
496 1894 22
496 4089 5
1083 4379 19
1083 2447 17
1083 6347 4
1083 6891 12
1083 9003 13
1083 6212 10
1083 4375 17
1083 4500 23
3294 5553 9
3294 8672 13
3294 4110 6
3294 6036 16
3294 9428 17
3294 8909 4
3294 5101 13
8813 9499 19
6524 9407 20
6524 8165 3
6524 7190 15
2464 3970 10
2464 9018 13
2464 4409 12
2464 5351 9
2464 5826 8
2464 5295 3
2464 9535 10
4446 9985 5
4446 9561 6
4446 4921 16
4446 5683 7
4446 9196 11
4446 8108 16
2726 4775 16
2726 3256 18
2726 3259 11
2726 9751 11
2726 7131 12
2726 9787 9
2726 3698 19
251 2634 12
251 5870 18
251 1223 3
251 2186 14
251 3350 13
251 5492 14
251 2624 15
251 6011 17
5889 7841 17
5889 9286 11
2297 8827 19
2297 3174 16
2297 6827 9
2297 6952 12
2297 8414 6
2297 8268 15
2297 4008 8
1209 3147 18
1209 3974 7
1209 2353 12
1209 1457 15
1209 9551 23
1209 3261 16
1209 6537 14
5121 5280 7
5121 8135 9
5121 8454 9
5121 9824 10
5121 8620 8
3485 8402 16
3485 6416 12
3485 8313 16
3485 5905 14
6889 8292 13
3312 8907 9
3312 8929 15
3312 8072 14
3312 6295 11
3595 5606 13
3595 5404 9
3595 4666 11
3595 7729 7
3595 9436 16
3595 5904 15
3595 7710 21
5695 8571 19
5695 7473 12
5339 9248 10
5339 5899 14
5339 9582 17
5339 9616 14
5339 9385 18
6094 7282 7
6094 9563 12
6094 9721 12
6094 8206 17
6094 7019 15
2641 3748 14
2641 3643 4
2641 4147 9
2641 4919 7
2641 3804 12
5912 9660 13
5912 6681 12
5912 6457 10
9466 9649 14
5253 7961 16
5253 6559 18
5253 6053 15
376 5320 8
376 5360 11
376 8947 17
376 9204 19
376 380 9
376 3202 11
376 9203 13
376 7830 13
133 5865 15
133 7057 16
133 9761 11
133 8538 9
133 9690 6
133 2976 17
133 6706 17
133 4787 19
9678 9680 6
3324 9821 17
3324 6745 4
3324 7799 13
3324 9691 19
3324 8802 14
4072 5863 9
4072 5743 14
4072 6356 12
283 7689 20
283 4480 9
283 1757 11
283 5821 15
283 6926 17
283 5265 9
283 5925 9
3295 8355 9
3295 3461 16
3295 5054 3
3295 7663 12
4621 9737 8
4621 9452 14
4621 6729 19
4621 9343 16
4621 8472 11
996 8541 5
996 6902 10
996 6860 13
996 1565 16
996 2598 10
996 9750 10
996 5125 4
8646 8718 11
8646 9552 7
8971 9949 10
9598 9832 9
7096 9277 9
7096 8221 8
7096 9212 6
7096 9339 8
230 6375 12
230 5925 16
230 5265 16
230 6926 14
230 3641 15
230 8407 20
230 5037 7
230 6016 13
6358 8212 12
6358 8013 18
6358 9826 12
6358 7897 21
6358 7875 17
379 2774 14
379 9345 17
379 2002 4
379 2117 12
379 8076 12
379 3197 20
379 2997 12
379 3176 11
888 5626 12
888 1933 16
888 8875 12
888 9961 15
4214 5064 6
4214 4510 10
4214 4778 17
4214 4769 16
4214 6650 21
4214 9972 4
2222 4576 7
2222 9020 8
2222 4674 16
2222 8823 8
2222 8639 15
2222 8006 11
2222 5737 10
3512 9998 11
3512 8514 13
7251 7573 13
1770 4481 17
1770 5956 18
1770 4307 13
1770 7306 12
1770 6276 8
1770 9181 9
1770 9699 6
1770 7970 16
8798 8938 13
4809 5440 13
4809 8755 11
4809 6555 5
4809 9886 12
3908 7928 14
3908 5469 11
3908 7515 16
3908 7599 9
3908 9473 14
1281 1830 10
1281 9216 18
1281 8615 17
1281 7128 19
1281 4669 15
1281 6867 11
1281 9292 13
1281 5585 16
4565 9631 15
4565 7312 22
4565 5191 17
4565 7713 6
4565 8158 12
4765 8974 18
4765 5684 24
4765 5950 6
4765 8791 19
4765 9719 5
4765 7811 9
3642 7457 7
3642 9763 12
3642 7370 16
3642 8338 20
9923 9995 8
2016 8765 18
2016 2880 21
2016 4784 19
2016 9272 17
4548 7153 16
4548 4844 14
4548 9116 4
4548 6875 17
4552 9720 16
4552 7110 15
4552 7777 19
8762 9165 15
8762 8997 19
2271 3188 8
2271 7108 12
2271 6929 6
2271 5322 17
2271 3258 13
2271 4738 18
2271 7951 15
3820 9207 11
3820 7916 22
3820 8031 17
3778 9375 12
3778 6068 16
3778 7472 6
3778 7806 15
3778 5876 18
3778 8226 21
5610 9783 17
5610 6621 17
5610 6288 16
7516 9317 8
7516 8627 11
7516 8583 12
2646 8078 10
2646 3859 12
2646 7628 14
2646 3936 14
2646 5096 15
2646 7938 12
2646 7737 17
6595 7538 10
6595 8193 17
9063 9939 12
6852 7438 18
6852 7494 21
6852 7416 19
6852 9111 23
6852 9366 12
8542 9442 16
827 2264 16
827 6611 15
827 5387 16
827 8899 14
827 867 15
827 4868 12
827 4032 19
7853 8828 4
7853 8293 16
7853 8621 6
5256 6931 8
5256 6383 10
5256 7148 10
5256 5346 13
5256 8998 17
5256 9530 3
5256 6064 10
1094 2041 13
1094 2799 15
1094 9073 13
1094 5847 17
1094 3029 16
1094 4242 16
1094 3229 13
1094 9229 15
2958 3842 13
2958 6845 15
2958 8086 16
2958 7097 13
2958 5223 15
5648 6129 11
5648 7206 17
9318 9846 8
414 7790 8
414 7645 16
414 7905 13
414 2146 6
414 3262 3
414 4385 10
7035 9426 6
7035 9910 18
239 536 14
239 1312 17
239 4631 17
239 5504 20
239 2241 9
239 4461 12
239 6660 6
239 5467 16
1895 4018 10
1895 5560 19
1895 3867 10
1895 4851 15
1895 3548 16
4993 7787 13
4993 9925 16
4993 8184 11
4993 9955 7
4993 6409 10
4993 6642 18
6858 7212 18
6858 8709 10
6858 9596 13
622 3027 19
622 2394 20
622 9255 8
622 743 19
622 4763 16
622 5526 17
622 1533 9
622 6311 14
766 9520 17
766 1496 17
766 9474 3
766 1943 9
766 6884 10
766 1929 20
766 2573 7
766 4910 13
6471 6896 10
6471 9676 12
6471 9328 6
6471 8949 9
6471 8648 13
2550 6349 12
2550 7239 17
2550 4512 16
2550 6847 16
2550 8083 13
8395 9503 14
1494 9253 10
1494 2306 9
1494 7494 11
1494 7438 6
1494 9366 13
1494 3514 14
1872 4126 19
1872 4672 5
1872 4082 12
1872 3606 6
1872 5541 16
1872 8365 19
3724 6082 14
3724 8239 16
3724 9293 16
3724 4095 13
7619 9580 16
2655 8971 7
2655 9949 12
2655 5548 5
2655 3395 11
2655 5736 14
2655 2787 16
1967 8341 6
1967 9046 3
1967 6754 10
1967 8397 18
1967 4397 24
1967 2969 7
1967 3757 12
1408 4003 13
1408 4950 6
1408 3913 14
1408 9772 13
1408 8015 5
1408 3133 12
2953 3615 14
2953 6843 9
2953 3870 14
2953 4687 15
2953 9369 3
559 7664 10
559 3307 18
559 4719 15
559 8380 15
559 3110 12
559 1810 21
559 3924 13
559 9647 10
9670 9956 10
7034 7479 11
7034 8887 7
7034 8960 17
7034 9505 9
7034 8998 13
2651 3731 12
2651 5992 15
2651 6345 16
2651 5952 8
2651 5584 9
108 7726 6
108 2659 8
108 9693 8
108 1434 11
108 9316 8
108 2993 11
108 4761 15
108 6761 16
1237 7896 16
1237 1369 21
1237 1575 14
1237 2740 15
1237 5976 15
1237 3801 15
1237 2147 19
1829 5750 6
1829 8748 9
1829 2956 9
1829 9759 12
1829 8233 17
