100 500
1110 5036 22
8827 9292 14
7321 7728 14
7321 8365 8
7321 7909 8
3159 8780 13
3159 6215 10
3159 9428 13
3159 5348 12
3159 6064 11
7727 7754 6
7870 9638 11
7870 9564 3
4059 8605 15
4059 9277 9
4059 7246 11
4059 7087 5
4059 4605 22
2558 2983 13
2558 8694 17
2558 6419 9
2558 9267 14
2558 7597 8
2558 4399 15
2558 7456 4
2558 4505 9
1838 3317 11
1838 4457 4
1838 6668 15
1838 6977 10
1838 6253 7
2260 5876 13
2260 8741 18
2260 2955 7
2260 7248 19
2260 8732 17
2260 3476 15
2260 6385 6
2260 6057 17
4819 8645 6
4819 9623 12
4819 6061 15
4819 9873 15
4819 6761 14
4819 5058 15
6227 9285 10
6227 9577 12
6227 7788 16
6227 7741 18
6227 7071 11
6227 9804 16
5548 9970 18
5548 8229 9
5548 8969 16
1362 5506 10
1362 6630 5
1362 4191 18
1362 4084 19
1362 7526 11
1362 8765 16
5182 9461 16
5182 9615 19
5182 5940 14
5182 8582 18
4621 6106 12
4621 8062 15
4621 8332 20
4621 5492 18
4621 7790 13
3152 3860 9
3152 6233 12
3152 8129 8
3152 8527 15
3152 4644 10
3152 8233 15
3152 7993 16
5916 9586 17
5916 8716 18
5916 9916 16
4144 7376 16
4144 6720 8
4144 9158 12
4144 5004 9
4144 8712 20
4144 4684 7
6939 8875 15
6939 7487 12
4078 6028 7
4078 7927 12
4078 6959 13
4078 5927 13
4078 5502 18
4078 8717 12
7767 8130 20
7767 8128 14
7767 8773 16
7767 9888 11
7539 8824 10
200 2357 12
200 7760 11
200 5433 7
200 1061 13
200 7805 6
200 2580 15
200 8411 9
200 1349 17
6960 9496 11
6960 7606 3
6960 9158 16
4958 8240 9
4958 8373 13
4958 5791 7
4958 6420 17
4958 5924 5
4958 8016 14
4721 7621 19
4721 6201 20
4721 8006 8
4721 9574 14
4721 8491 16
1115 8368 15
1115 3579 11
1115 1300 18
1115 9839 17
1115 4468 15
1115 8764 5
1115 3827 14
7251 7611 6
7251 9292 14
7251 8827 21
2749 4628 8
2749 3030 14
2749 5308 7
2749 9221 11
2749 9609 17
2749 4874 17
927 5930 17
927 2973 19
927 6401 8
927 5291 14
927 5665 8
927 8278 7
927 2350 12
7834 8273 15
7536 8219 17
1069 8417 17
1069 3754 19
1069 9117 9
1069 8723 9
1069 1775 18
1069 1306 15
1069 3904 19
4568 7636 14
4568 7197 6
4568 4845 11
4568 7302 10
4568 8822 16
2486 2583 18
2486 8286 3
2486 8168 12
2486 5973 19
2486 6348 7
2486 2517 16
4127 9258 21
4127 4205 9
4127 9155 17
4127 4530 18
4127 5655 16
1224 9358 15
1224 2999 20
1224 6568 17
1224 4663 22
1224 3156 19
1224 9746 19
1224 2522 8
1224 8570 17
6763 9320 14
6763 9995 10
2421 3364 16
2421 4773 13
2421 9186 13
2421 5712 7
2909 4528 13
2909 3357 17
2909 8688 13
2909 3367 16
5450 5784 17
5450 8489 12
5450 6012 16
856 6492 13
856 7209 18
856 2144 14
856 6912 11
856 4507 9
856 7700 13
856 3033 7
856 3513 13
1973 6256 6
1973 4888 11
1973 6512 16
1973 6762 13
1973 7479 15
1973 4792 5
1973 8556 11
4399 7456 13
4399 7597 10
4399 9276 16
4399 5160 15
3589 7356 19
3589 8889 13
3589 5332 14
3589 8819 9
3589 7653 17
244 8746 17
244 2518 15
244 5909 9
244 7342 10
244 3823 9
244 7336 7
244 5693 5
244 3057 13
1627 8607 19
1627 3822 26
1627 6352 6
1627 7360 11
1627 5616 16
1627 4818 9
1627 9985 13
5431 8962 4
5431 7492 11
5431 7210 13
8327 9582 15
8327 9545 7
3085 5492 22
3085 5947 15
3085 6309 9
3085 6817 21
8388 9590 15
3292 5749 5
3292 6253 5
3292 6977 12
3292 7234 10
3292 5674 8
3292 7910 13
9184 9607 4
9184 9493 16
6645 7851 11
6426 7943 19
6426 9735 6
6426 8794 10
6426 6638 17
3011 7371 6
3011 7965 9
3011 9278 17
3011 8779 6
3011 4826 9
3011 9421 5
3011 6285 6
1333 4983 20
1333 1354 15
1333 5833 19
1333 6515 18
1333 3630 23
1333 4598 12
1809 6795 13
1809 6222 16
1809 4189 14
1809 7522 10
1809 2312 13
1809 2634 25
1809 3532 9
3120 4157 17
3120 9995 4
3120 5085 11
3120 9719 10
3120 5742 6
3120 6888 15
4977 5301 8
4977 6121 11
4977 8372 17
4977 6354 12
4753 8218 18
4753 8018 19
4753 8195 16
3305 4849 16
3305 9239 8
3305 3645 15
3305 9357 3
3305 6962 13
2122 4125 14
2122 2303 16
2122 7765 20
2122 3158 14
7565 9227 4
2563 6394 7
2563 9836 14
2563 9916 16
2563 8978 10
2563 4008 16
2563 5173 15
6229 9871 14
6229 9858 15
6229 9644 15
6229 7010 10
6229 6965 21
5327 6148 13
5327 8593 12
5327 8632 17
5327 6574 12
5327 9597 18
5327 6069 11
5327 6045 9
3468 6388 10
3468 9640 16
6399 9395 7
6399 8111 11
6399 7123 5
6399 9665 10
7979 8952 16
7979 8209 5
1433 9019 7
1433 8782 11
1433 2143 19
1433 9773 11
1433 5619 13
8456 9508 17
8456 8928 14
9600 9678 11
5234 6392 9
5234 8832 15
5234 7142 5
5234 7395 7
5234 9040 7
2901 4332 15
2901 8263 21
2901 6746 4
2901 7889 12
2901 5958 17
2901 7290 19
4444 8764 16
4444 4468 3
4444 9540 14
4444 7651 14
4444 7184 13
4444 7895 4
4444 9380 10
82 184 14
82 6803 18
82 9508 8
82 8096 15
82 8456 14
82 1194 15
82 3341 4
82 7766 13
1107 6017 5
1107 7589 10
1107 1525 16
1107 7452 24
1107 9724 9
7753 8837 11
7753 9425 10
7753 8793 7
7753 9060 8
3437 5998 16
3437 3784 13
3437 8790 14
3437 6034 18
3437 5244 19
3437 8951 16
4579 7555 17
4579 5042 13
4579 7780 17
4579 8242 17
1275 5268 11
1275 5609 16
1275 5267 11
1275 7207 21
7145 9299 17
7145 9577 12
7145 9285 14
7145 9603 10
239 2255 7
239 7976 10
239 6897 13
239 3997 13
239 9315 16
239 6877 20
239 7935 3
239 7346 8
639 8738 10
639 4864 17
639 1760 16
639 2062 17
639 9115 15
639 3703 22
639 5370 6
639 3287 13
2892 8774 19
2892 4776 8
2892 5529 16
351 7017 8
351 3713 11
351 4904 9
351 8954 17
351 7222 14
351 9136 12
351 3267 10
351 4554 10
6034 8790 3
4158 8987 16
4158 5734 11
4158 4364 15
4158 4169 15
6131 6991 12
6131 6535 16
6131 9817 12
6131 8122 7
3153 5834 14
3153 9812 11
3153 3837 13
3153 8532 14
3153 7226 5
3153 6934 18
5948 6018 17
5948 7808 19
5948 8873 13
8409 8836 17
8409 9265 20
9013 9102 11
8973 9429 17
4029 7921 18
4029 7830 13
4029 5445 11
4029 4068 16
4029 6687 16
4029 7892 21
2218 4878 5
2218 9743 6
2218 5195 14
2218 7536 20
2218 8219 16
2218 2646 7
5284 8443 10
6122 7223 19
6122 6458 19
5076 6968 19
5076 8064 14
5076 7065 18
5076 7624 12
5076 5363 12
209 6111 9
209 3345 13
209 5857 9
209 7849 15
209 352 19
209 3930 17
209 6614 11
209 7125 10
938 8786 7
938 4540 12
938 5910 7
938 1865 18
938 9573 18
938 6503 14
938 5765 15
938 5474 12
5247 8385 19
5247 7166 17
5247 8568 13
5247 9318 21
5909 9293 11
5909 8642 12
5909 7342 13
5909 8746 14
3515 8864 18
3515 7537 6
3515 8186 16
3515 5079 24
3515 4918 6
3515 5659 18
7285 9073 11
7285 8258 16
7285 8572 9
6563 8944 12
6563 9272 16
4514 4630 24
4514 9035 3
4514 8733 18
4514 7259 20
7019 8720 12
7019 9467 13
7019 8536 9
7019 8066 11
2649 8040 19
2649 9219 15
2649 3782 19
2649 9092 7
7901 9382 13
7901 9487 8
7901 8743 18
6723 7077 11
6723 7952 19
6723 8897 9
8414 9137 13
7415 9492 22
7415 8075 16
7415 9152 19
7415 8162 7
6934 7226 19
6190 7429 14
6190 6372 16
5803 5846 7
5803 8547 12
7403 7843 7
7403 8372 13
3125 3467 15
3125 4572 6
3125 6296 8
3125 5349 9
3125 7991 11
6296 9713 15
89 2364 8
89 2063 13
89 7263 9
89 9184 16
89 5626 11
89 2005 22
89 3239 16
89 8926 15
4906 9402 4
4906 7546 10
4906 8193 10
4906 6173 11
4906 8480 10
4906 5652 16
1445 6608 8
1445 3494 13
1445 4782 8
1445 2742 21
1445 6983 16
1445 1704 14
1445 2594 6
1445 8429 13
7296 9191 14
7296 9983 16
9116 9689 15
9116 9403 15
9116 9894 19
4948 7407 6
4948 6104 15
4948 8946 10
9092 9219 17
9092 9517 16
6452 9462 18
4848 7691 9
4848 6826 12
4848 5952 8
4848 7878 5
4848 9515 9
219 4649 17
219 367 19
219 7695 6
219 3709 20
219 866 19
219 4464 18
219 8317 4
219 8350 16
4347 8441 14
4347 4403 14
4347 6628 10
9610 9873 11
1170 2882 7
1170 2258 15
1170 9223 15
1170 4157 13
1170 6888 13
1170 3230 15
1170 4268 11
1170 3498 15
7908 9959 10
7908 9083 12
9366 9430 11
9366 9777 3
2747 5198 17
2747 7450 8
2747 3558 9
2747 4069 7
2747 5642 17
5358 5816 19
5358 8975 25
5094 6670 13
5094 6568 18
3098 6794 18
3098 7150 13
3098 8964 13
3098 6997 5
3098 8876 17
6704 9293 20
6704 8746 17
6704 8626 13
540 7243 6
540 8307 12
540 2686 16
540 4295 19
540 2922 13
540 9913 21
540 1528 16
540 2340 13
8795 9037 5
8795 9872 10
1751 5150 18
1751 8624 7
1751 7295 17
1751 7129 6
1751 9342 13
4361 4813 5
4361 7720 9
4361 8110 20
4361 5048 13
5588 8046 12
5588 6338 12
2239 8025 12
2239 9106 17
2239 6962 7
2239 9357 11
2239 3854 22
2239 9157 10
7711 8170 7
7711 8901 13
7711 9330 15
7711 9753 6
4489 9599 17
4489 6767 3
4489 5138 14
4489 9916 16
4489 9836 7
4489 9057 20
2707 6849 14
2707 6592 17
2707 7816 15
2707 7528 6
2707 6836 17
2707 4672 14
2707 4456 13
7122 7506 16
7122 9926 15
7122 8863 10
8154 9807 9
7340 9788 9
7340 7905 8
7340 7821 10
130 867 9
130 6366 17
130 5199 14
130 2131 11
130 6272 15
130 6479 22
130 7249 8
130 8059 17
5662 6749 17
5662 7718 16
4021 6014 8
4021 6305 9
4021 5144 11
4021 6448 6
4021 9659 14
8124 9344 18
6923 7411 6
6923 9387 18
1028 4163 10
1028 1884 17
1028 7256 14
1028 9739 12
1028 4665 10
1028 2531 12
1028 8364 17
6532 9979 17
6532 6958 21
6532 9744 13
6532 9145 12
6532 8014 20
5124 9780 11
5124 8036 9
5124 6625 13
957 8102 5
957 4590 11
957 3298 6
957 2220 11
957 6660 13
957 9847 15
957 1376 9
957 3493 9
5007 7224 7
5007 7380 13
5007 9562 20
5007 7008 4
5881 7307 22
5881 6209 9
5881 6964 14
2867 8321 9
2867 8812 14
2867 6120 11
2867 3660 13
2867 2900 19
2867 8783 14
2867 3963 13
2219 7111 16
2219 5367 23
2219 8458 18
2219 6778 3
2219 9869 13
3376 8604 11
3376 6598 6
3376 8349 17
3376 7998 18
2636 6533 18
2636 9872 17
2636 6796 14
2636 4590 16
2636 8102 13
2636 3493 18
2636 4660 16
2636 9246 24
3110 8515 18
3110 3138 19
3110 9235 13
3110 6840 14
3110 5932 17
9349 9630 6
7282 8369 19
9593 9989 12
9593 9974 13
3921 5707 14
3921 5818 14
3921 7545 14
3921 5528 9
3921 7986 18
3921 8613 11
6487 7649 15
6487 6907 21
3482 6882 8
3482 4384 13
3482 9906 3
3482 7652 9
3482 6637 14
3482 7854 12
3480 8706 19
3480 6308 15
3480 7275 17
3480 8291 14
3480 9248 5
3480 6158 12
3480 3905 4
3480 6153 10
2656 3078 19
2656 3375 16
2656 4521 10
2656 6509 12
2656 7574 8
2656 7461 14
3423 4472 13
3423 8422 9
3423 5640 8
3423 6380 13
5822 8074 17
742 5279 18
742 7714 22
742 8025 16
742 2239 17
742 9157 17
742 3077 7
742 9154 12
5249 5785 13
5249 8606 9
5249 7191 15
5249 7852 23
5249 7889 14
5249 6746 15
7394 8617 22
7394 9580 8
7394 7777 17
7394 9575 16
2200 3173 14
2200 7803 20
2200 2519 14
2200 7684 18
2200 5452 17
2200 6067 14
2200 9466 10
5049 9279 12
5049 7229 18
5049 5236 17
4682 5108 17
4682 6831 6
4682 8845 19
4682 5985 14
4682 6487 17
9343 9693 12
9343 9941 11
5046 5312 5
5046 7781 9
5046 8773 14
5046 8128 15
5046 8130 17
3105 7413 15
3105 3781 7
3105 7696 13
3105 7396 12
3105 4653 14
245 7481 14
245 6538 16
245 6757 8
245 6821 11
245 793 18
245 5872 10
245 7000 13
245 5558 18
2564 9434 7
2564 3434 13
2564 5414 9
2564 6156 6
2564 5254 13
232 6903 10
232 2639 14
232 9002 8
232 8404 14
232 2466 9
232 4685 12
232 7839 3
232 7093 9
4536 7912 15
4536 6230 7
4536 6313 11
4536 4797 11
4536 5155 16
1301 9004 9
1301 4137 12
1301 2231 8
1301 4642 12
1301 1985 5
1301 4842 12
1301 3553 10
4377 9440 6
4377 8295 11
4377 9587 9
4377 5591 19
4377 7977 12
4377 4749 13
5468 9410 13
5468 8153 16
1647 7783 14
1647 5304 10
1647 2945 20
1647 9803 18
1647 4420 12
1647 6225 13
1647 3912 18
5782 8643 14
5782 7343 14
5782 7643 14
3281 4691 14
3281 9162 17
3281 5196 3
3281 3777 13
6407 7978 16
6407 6416 10
1923 9128 19
1923 5086 9
1923 2906 10
1923 4736 11
1923 4067 9
6455 9482 14
6455 8642 14
5379 7014 13
5379 8387 7
5062 8778 8
5062 8479 5
5062 6791 15
5062 8331 15
5062 8534 16
7157 9310 8
2605 7198 6
2605 9135 8
2605 7657 8
2605 5108 18
2605 6907 15
2605 7312 15
8381 9732 11
648 9753 9
648 7711 13
648 9330 7
648 7938 11
648 5472 6
648 9072 7
648 811 10
4325 9260 21
4325 4830 8
4325 5066 15
4325 9844 12
825 8232 7
825 9846 15
825 1125 11
825 8424 19
825 8849 14
825 6251 10
825 6289 13
6093 7242 17
3639 6041 14
3639 9017 19
3639 4460 15
3639 4123 18
3639 8772 10
3639 8616 8
3639 9341 7
3639 4537 16
2099 5602 10
2099 9889 10
2099 3654 6
2099 9625 9
2099 3870 9
2099 5737 17
2099 8477 15
5555 8220 6
5555 8060 10
5555 9669 3
5555 9363 13
2165 4606 15
2165 3182 17
2165 9324 18
2165 4503 15
2165 5978 14
2165 5161 22
3748 8958 15
3748 7418 22
3748 7518 18
3748 9929 16
5310 7648 6
5310 7419 8
5310 8856 12
5310 7323 14
7055 8238 23
7055 7328 15
7055 7761 21
1199 9809 11
1199 1651 16
1199 2389 13
1199 2787 16
1199 1771 14
1199 8810 17
5755 9301 16
69 6010 16
69 5155 17
69 4797 3
69 6313 11
69 275 10
69 9201 10
69 323 5
69 5188 12
4591 5197 9
4591 9962 16
4591 6966 12
4591 7420 14
3894 5205 5
3894 9432 6
3894 6434 8
3894 7011 10
3894 8427 7
3894 5684 17
2198 2267 19
2198 9082 19
2198 7772 12
2198 5553 17
2198 8002 9
2198 2948 16
2198 6604 18
4154 4960 10
4154 9061 15
4154 6930 16
4154 8184 17
4154 6824 7
4154 6474 14
4076 4143 12
4076 6440 12
4076 6103 15
4076 8908 7
1201 7458 9
1201 9832 16
1201 6502 8
1201 3944 12
1201 5275 10
1201 7112 16
1201 2926 19
7020 8426 10
7020 8874 11
7020 7355 18
7020 7100 3
7020 7066 10
558 7923 19
558 4355 20
558 6624 3
558 4610 13
558 1968 17
558 6025 15
558 2661 4
558 6467 13
7632 9071 6
7632 8994 12
7632 9720 18
7632 9760 18
7632 7683 6
7632 8207 10
1281 2952 10
1281 7900 12
1281 4320 10
1281 7941 8
1281 4876 15
1281 7872 15
2002 8424 9
2002 9575 16
2002 6647 18
2002 7102 18
2002 4447 16
2002 8849 16
4429 4454 12
4429 7350 18
4429 8858 11
4429 5525 16
4429 5734 19
4429 8987 6
6930 9061 17
6930 8184 9
578 4156 16
578 1214 23
578 5172 15
578 3701 15
578 6652 16
578 667 17
578 9254 15
2590 7749 15
2590 2623 8
2590 8691 9
2590 8502 11
2590 7275 15
2590 6308 5
2590 8578 19
4603 4977 14
4603 8372 16
4603 8891 10
1385 3293 9
1385 5773 16
1385 2977 5
1385 9382 18
1385 7901 19
1385 5894 18
1385 6661 9
1385 5140 15
9760 9813 13
7205 9545 8
7205 7494 12
7205 8465 17
7205 8039 5
7205 7238 10
7205 8916 16
75 3826 7
75 2842 13
75 2085 5
75 8070 18
75 7513 14
75 4625 16
75 5612 18
8888 9955 12
4134 4683 10
4134 6548 14
4134 9556 13
4134 4340 11
4134 5040 15
1112 5413 11
1112 1879 17
1112 2222 17
1112 9985 20
1112 9364 12
1112 6556 17
1112 1474 5
1112 7894 10
7962 9031 17
7154 9382 10
7154 7989 10
7154 9487 7
7154 7901 14
8430 8942 5
8430 8820 13
8430 9553 9
6444 8548 10
5136 9191 7
5136 5588 15
5136 8046 11
5562 9842 18
5562 7157 11
5562 9310 10
5562 7116 13
5562 8034 16
5313 6549 14
5313 9530 4
5313 9596 4
858 5442 6
858 9920 10
858 2224 11
858 3811 20
858 3459 17
858 3462 20
858 3583 9
6854 7012 15
6854 8970 11
6854 9436 5
6854 7840 11
5350 9951 6
5350 7622 13
5350 9550 16
5350 6748 19
5350 8697 16
2853 6438 7
2853 6726 11
2853 8522 14
2853 9325 15
2853 9007 17
2853 9612 22
2853 7151 16
2427 2769 13
2427 8289 17
2427 9692 21
2427 9973 18
2427 6725 9
2427 9604 12
5237 7646 18
5237 8841 21
1285 9967 9
1285 3044 13
1285 8673 3
1285 5333 7
1285 3934 7
1285 1621 12
1285 3382 14
1285 7036 14
7361 9066 15
7361 9479 15
7361 9278 6
301 1987 15
301 2211 14
301 3677 10
301 7101 18
301 951 10
301 5938 18
301 1954 16
301 4844 21
92 3898 16
92 1160 19
92 7056 3
92 9261 16
92 8092 14
92 2397 11
92 6627 10
92 8174 18
1234 6174 17
1234 2296 15
1234 9716 4
1234 7668 11
1234 5176 5
1234 9410 13
1234 6980 16
1234 4556 19
6824 6930 15
6824 8184 16
6824 7825 12
5679 7426 10
5679 6054 18
5679 8434 3
6142 6599 7
6142 8481 19
2621 4244 14
2621 6248 20
2621 4556 12
2621 6980 22
2621 5784 19
2621 4891 18
2621 5450 9
2621 3054 13
6247 8389 10
6247 7319 15
6247 7704 22
2187 6516 18
2187 6181 12
2187 5613 8
871 9280 8
871 5099 13
871 9629 9
871 4088 16
871 7089 18
871 6583 5
871 8450 13
6673 8008 7
6673 8854 6
6673 9593 19
6673 9032 13
6673 9974 9
1401 4276 18
1401 8572 14
1401 1539 15
1401 3676 10
1401 9666 3
1401 3001 16
638 1673 9
638 6457 12
638 9960 12
638 8623 12
638 5744 5
638 9971 19
638 7652 15
7909 8636 5
6244 7948 15
6244 9713 9
6244 6296 13
2217 8878 16
2217 8042 16
2217 7320 5
2217 8269 14
2217 5518 12
2217 8977 6
2217 8843 16
522 1140 19
522 8209 17
522 5395 12
522 7096 14
522 5220 9
522 1428 21
522 7192 6
522 6200 10
2900 6120 14
2900 3660 5
2900 7182 11
2900 3016 13
2900 8783 19
4937 9663 5
4937 9252 5
4937 7360 10
4937 6352 15
624 3570 14
624 2202 19
624 9685 12
624 7484 16
624 1082 15
624 6154 16
624 4535 7
624 9029 15
9252 9663 7
3576 9415 7
3576 5193 9
3576 7859 5
3576 5052 11
3576 7282 14
4887 7062 17
4887 8146 18
4887 8337 20
4887 7742 14
4887 8104 16
7248 8732 9
2906 5086 6
2906 8204 10
2906 4215 6
2906 3563 14
2906 3373 16
2906 8120 16
2019 7575 6
2019 4118 14
2019 5971 12
2019 2386 10
2019 5017 7
2019 4180 10
5095 7867 16
5095 7026 23
4471 8278 8
4471 5665 9
4471 8400 5
4471 4966 9
6892 8344 11
6892 9257 11
6892 7230 8
6892 9964 16
6892 9305 4
2850 3272 14
2850 9947 19
2850 9194 7
2850 6403 12
2850 6066 7
1958 2721 13
1958 8543 11
1958 2985 9
1958 2940 14
1958 5094 5
1958 2999 16
1958 3362 12
1958 9276 16
3135 4073 13
3135 7510 19
3135 4259 11
3135 6742 15
3135 4531 14
3135 4333 11
3135 5923 16
1815 2529 12
1815 7399 16
1815 8438 14
1815 9789 12
1815 5795 7
1815 2224 16
1815 9920 17
4480 7704 12
4480 7903 16
4480 5753 18
4480 5719 16
4480 6505 8
2096 4798 5
2096 3291 8
2096 7974 14
2096 5631 9
2096 9456 11
2096 5089 13
5156 6389 10
5156 5741 15
5156 9053 14
5156 6163 6
5156 6642 12
5156 6396 15
5156 9120 11
4543 9741 7
4543 9197 12
4543 6421 18
439 1701 16
439 5870 13
439 6407 13
439 4746 11
439 6416 5
439 8612 14
439 8573 17
5527 6493 16
5527 6518 16
5527 8770 9
5527 6875 15
5527 7897 10
6216 8029 22
6216 7538 16
5410 7687 20
5410 7416 14
6649 9917 18
3473 6943 11
3473 7221 6
3473 6730 10
3473 5879 13
3473 8531 8
7304 9771 6
7858 8809 19
841 5941 10
841 3797 12
841 5889 5
841 7159 11
841 3097 9
841 5149 20
841 7844 8
841 6584 14
1151 3471 16
1151 3669 12
1151 9509 14
1151 1554 18
1151 1350 5
1151 3153 16
1151 5834 7
1151 2077 13
8850 9237 9
79 8428 9
79 147 11
79 5148 7
79 4500 9
79 152 12
79 5372 18
79 1566 13
79 4870 16
9796 9806 18
2839 9015 13
2839 9691 5
2839 4151 11
2839 7731 5
2839 5186 19
2839 4104 12
2839 5934 15
4469 6900 24
4469 7236 19
4469 4794 18
4469 9656 9
718 3730 8
718 4095 17
718 1811 20
718 8210 18
718 1029 23
718 6609 17
6091 7604 7
6091 6665 13
6091 9904 10
5142 9126 9
5142 7036 10
5142 8316 10
5630 9398 21
5630 6634 12
5630 9576 10
7543 8894 12
7543 8588 6
2258 6264 9
2258 8164 12
2258 3180 16
2258 9223 15
2258 2882 14
2258 3141 14
813 4441 12
813 3415 20
813 2565 6
813 6571 16
813 8067 17
813 2810 14
813 1894 5
813 4053 9
6179 8322 22
6179 6311 19
6179 6526 16
7150 8964 15
5972 6290 10
5972 9821 13
5972 6460 11
5972 9058 13
5972 8839 14
115 8277 17
115 9750 21
115 584 8
115 7451 17
115 9069 19
115 1351 24
115 2473 5
115 3978 14
212 658 19
212 6088 20
212 5713 7
212 6065 10
212 9212 8
212 8407 18
212 8914 3
212 9798 15
5013 7824 13
5013 5523 18
5013 6031 14
5013 5056 19
5013 5843 21
5013 8166 13
1330 5022 5
1330 7206 8
1330 2432 17
1330 2681 16
1330 7117 10
1330 4563 12
6994 9785 10
6994 7994 3
6994 9965 17
6994 8971 12
8505 8590 13
1985 2231 13
1985 4642 10
1985 3673 19
1985 9672 17
1985 9464 19
1985 4842 5
3646 7591 16
3646 7584 21
3646 6032 16
4403 7054 9
9179 9470 12
9179 9413 16
1504 6330 17
1504 2970 23
1504 7585 12
1504 5650 15
1504 4451 14
1504 3704 14
1504 1799 6
1504 3575 17
1455 9546 15
1455 7027 17
1455 6541 5
1455 5929 10
1455 7552 9
1455 9033 20
1455 9338 4
1455 7681 17
6467 7923 3
8667 9736 8
3612 6127 12
3612 6162 18
3612 7505 10
3612 5476 19
3612 5904 20
6996 8196 6
6996 9676 7
6996 8658 7
6996 9165 21
6996 7736 16
5727 8434 16
5727 7691 11
3318 8640 11
3318 4012 3
3318 4355 14
3318 7923 15
3318 6467 14
3318 3664 9
8819 9448 20
8963 9976 13
4695 8925 23
4695 7023 10
4695 4814 11
4046 8134 10
4046 6686 14
4046 7934 5
4046 9108 11
4046 7955 6
4046 4317 13
2108 2602 11
2108 2613 19
2108 7467 21
2108 8554 17
2108 9514 6
2108 9512 9
571 9233 16
571 3937 20
571 9762 3
571 804 9
571 6096 5
571 5339 21
571 4757 13
571 1336 16
4652 7731 9
4652 8229 13
4652 5186 14
2617 5287 11
2617 5443 14
2617 6814 7
2617 7602 10
2617 8995 6
2617 7939 6
4709 8948 11
4709 8084 18
4709 8218 11
4709 4753 19
5122 5696 14
5122 9010 13
8760 8974 17
7701 8521 15
4070 7689 19
4070 5529 11
4070 4408 17
4070 6185 12
8350 9962 18
5314 7438 17
5314 5320 20
6995 8677 22
6995 9634 11
6995 9284 15
6995 9569 16
520 8210 9
520 1811 15
520 4161 17
520 2135 16
520 5811 12
520 2593 18
520 1906 6
520 1029 10
4763 8260 18
4763 6749 15
4763 5662 19
4763 8529 13
6332 7319 18
6332 8591 15
6332 7903 12
6332 7704 19
7953 9203 15
5521 6617 9
5521 8444 8
5521 6329 3
5521 8333 11
4860 9855 12
4860 7658 11
4860 8589 13
3334 8917 14
3334 6847 19
3334 3956 11
3334 4031 12
3334 6772 15
3334 9941 14
3334 9343 11
3334 9693 13
5268 8861 9
5268 5609 5
1240 4931 18
1240 8686 17
1240 1249 4
1240 2958 10
1240 9663 7
1240 3822 18
1240 8183 16
1240 3365 17
6359 7436 10
6359 7050 11
6359 6412 20
9043 9975 16
5391 6468 9
5391 7193 8
5391 7970 17
5902 6436 8
164 5931 8
164 2151 11
164 3574 5
164 7962 10
164 647 15
164 7003 17
164 2665 8
164 4030 12
1900 9956 13
1900 8869 14
1900 4970 16
1900 5545 11
1900 9714 12
1900 6263 18
1900 2401 14
8014 8186 14
8014 9979 11
8014 9145 16
91 4026 16
91 2058 23
91 710 13
91 9695 16
91 498 12
91 6981 19
91 5242 8
91 935 16
6408 6646 17
6408 8093 15
1948 1974 14
1948 5845 16
1948 8906 16
1948 9787 14
1948 3358 12
853 8325 6
853 9120 9
853 6396 5
853 6642 9
853 1429 10
853 8882 18
853 3322 8
853 6105 10
7329 7785 19
7329 8468 15
7329 7383 16
8088 9599 18
8088 9057 14
2078 8412 19
2078 2612 9
2078 9991 11
2078 6074 13
2078 4295 16
2078 2686 17
5222 9406 14
5222 7971 9
5222 7058 11
5730 7495 5
1829 7092 6
1829 6441 13
1829 5990 17
1829 9016 19
1829 3062 17
1829 8255 14
8358 9934 18
4562 8364 15
4562 4665 10
4562 7214 24
4562 8254 6
4562 6845 11
1420 3247 7
1420 8399 10
1420 6567 5
1420 3457 5
1420 4267 15
1420 7517 13
7873 9206 9
908 9548 5
908 7417 9
908 4318 9
908 9885 15
908 7185 11
908 2273 15
908 4284 11
5318 6291 15
5318 8359 16
5318 9604 13
5318 7466 11
5318 7098 11
5318 8015 16
96 8721 18
96 1093 23
96 2374 3
96 3453 12
96 8497 10
96 9061 12
96 1164 10
96 9524 14
7246 9277 11
7246 9153 6
208 618 8
208 9516 11
208 9951 13
208 5350 14
208 1467 17
208 976 17
208 3018 4
208 2240 13
5106 6804 21
5106 7375 17
5106 7654 12
5106 5130 11
5106 9896 12
4406 8586 16
4406 6443 19
4406 9664 13
6276 9417 8
6276 6953 6
6706 9103 6
6706 9827 15
6706 9623 23
4628 8044 14
4628 6079 12
4628 9609 14
4628 4874 9
8003 9777 11
8003 9366 17
8003 9520 8
4218 6232 9
4218 7974 21
9954 9980 11
7167 7296 8
7167 8046 9
7167 8012 8
6597 8941 10
6597 8946 6
1861 4060 13
1861 7135 11
1861 2741 12
1861 5625 6
1861 6439 16
7515 9700 12
7515 8264 12
5212 9564 16
5212 8894 10
5212 7670 17
5212 5683 17
8631 9559 9
8631 9288 9
2134 3408 14
2134 6126 6
2134 2325 14
2134 3817 11
2134 7781 13
2134 5046 12
2134 5312 9
4719 8876 10
4719 6997 7
4719 8964 11
4719 8149 18
4719 9972 16
4580 4741 8
4580 5134 16
4580 8895 14
4580 8245 14
4580 5888 11
5260 8599 15
5260 5824 3
2245 6853 19
2245 9754 3
2245 5798 18
2245 8959 16
2245 3976 22
2245 2946 17
2245 7613 18
7169 9448 14
7169 7465 5
