100 500
1678 3989 10
1678 7591 8
1678 4975 11
1678 4033 17
1678 4784 10
9481 9649 18
5677 6347 7
5677 8026 17
5677 9556 8
5677 9918 13
5277 8353 12
5277 6693 17
5277 7348 12
5277 9384 6
4836 5131 16
4836 7465 20
4836 5646 5
4836 8941 19
4836 8734 16
929 8695 8
929 7285 16
929 7664 14
929 5666 17
929 5268 20
929 6718 15
929 7648 15
4506 6022 14
4506 9544 14
4506 7404 16
6738 8157 18
6738 8723 12
6738 9376 15
6738 6933 11
4024 6843 15
4024 7355 7
4024 5488 13
6698 6980 22
3342 6702 4
3342 4859 16
3342 4654 6
8194 9585 19
7025 8820 15
1562 3569 12
1562 7202 14
1562 3173 13
1562 6403 8
1562 7281 11
1562 8861 12
1562 1978 18
2234 6906 5
2234 3789 9
2234 9512 12
2234 8112 11
2234 3353 8
2234 6645 8
2234 2408 8
7149 7556 18
5094 5418 18
5094 7143 15
245 797 13
245 853 12
245 8390 14
245 9270 15
245 7183 5
245 6538 13
245 5078 7
245 7025 14
5386 9414 10
5386 7965 5
5386 8437 7
5386 6631 6
1357 7712 8
1357 3937 13
1357 6164 13
1357 8769 14
1357 3438 8
1357 4604 6
1357 3665 10
635 8321 12
635 1007 20
635 4960 5
635 3725 13
635 4943 18
635 4490 25
635 5573 18
8839 9106 7
8839 8890 13
8839 9546 20
2346 5929 16
2346 8368 17
2346 7362 19
2346 3657 14
2346 8931 21
2346 9255 8
2346 9238 15
5853 9328 13
5853 9002 16
4881 6211 13
4881 8069 18
4881 8573 16
4881 6321 10
4881 5535 11
4881 9099 16
4881 4928 10
740 5765 18
740 6449 20
740 9773 3
740 1670 19
740 9875 22
740 3450 6
740 6672 16
5237 5610 7
5237 9939 14
5237 9041 18
5237 7315 19
5237 5530 13
162 1359 7
162 4354 12
162 3744 7
162 8887 10
162 6888 14
162 3367 15
162 9799 11
2994 3541 13
2994 3056 15
2994 5359 15
2994 8046 21
2994 9621 16
2994 9112 9
7188 8180 14
7188 8382 8
1556 4595 12
1556 7128 15
1556 4417 15
1556 8550 10
1556 2097 16
1556 9196 9
3297 6182 5
3297 3701 11
3297 5154 5
3297 4098 6
3297 6168 14
7392 9223 11
4233 5355 11
4233 6360 17
4233 9658 6
4233 5201 16
7917 8335 12
1600 8510 15
1600 7194 20
1600 7133 14
1600 4221 19
1600 4670 13
1600 9515 3
1600 2709 16
1616 9009 9
1616 4241 16
1616 8328 4
1616 9770 9
1616 5380 14
1616 4688 14
1616 2112 13
2128 5836 18
2128 8471 7
2128 2920 11
2128 2407 9
2128 6153 17
996 4476 7
996 9797 12
996 6255 10
996 6125 12
996 5977 9
996 2401 17
996 7950 14
996 8211 14
7683 8006 19
7683 9977 17
7683 9856 3
5768 7942 13
5768 8574 13
5768 7205 12
8154 9342 9
4770 8992 11
4770 9898 17
4770 8028 17
4770 5581 13
7868 7963 17
7868 8958 18
7868 8617 5
1671 3655 15
1671 2432 20
1671 8607 9
1671 9514 18
1671 2655 14
1671 3222 17
1671 7447 4
1671 8333 15
5624 6047 5
5624 7867 16
4659 8260 17
4659 4989 9
4659 7498 16
4659 7020 14
975 1034 9
975 4273 15
975 3128 11
975 5680 19
975 9001 17
975 6186 26
975 6781 13
6263 9822 7
6263 6978 11
6263 7434 8
1534 5113 18
1534 4469 23
1534 7404 12
1534 3908 15
1534 5782 12
1534 2898 16
1534 2420 9
1534 7233 15
2759 2771 9
2759 4389 9
2759 7213 12
2759 9624 10
2759 8466 5
2759 8910 14
2759 3886 10
2235 6151 24
2235 6684 4
2235 2849 14
2235 9092 14
2235 2889 10
2235 2821 10
2235 3979 13
1683 2036 19
1683 6154 24
1683 2993 8
1683 2333 17
1683 8030 14
1683 4826 16
2206 9646 9
2206 4490 14
2206 8781 18
2206 3683 18
2206 6221 17
2206 5845 12
2300 2363 9
2300 6864 8
2300 7201 17
2300 2936 13
2300 5383 13
2300 6086 8
2300 3149 7
3168 7189 14
3168 3271 7
3168 7753 12
3168 9172 16
3303 3821 16
3303 4541 3
3303 6678 14
3303 3499 13
3303 3685 7
3303 5796 18
7714 9415 18
1307 4465 16
1307 6640 6
1307 5238 12
1307 9902 14
1307 9370 17
1307 6963 6
1307 4102 13
263 4226 6
263 7682 9
263 3697 12
263 5309 16
263 4981 17
263 3762 3
263 4705 4
3986 8085 15
3986 9985 17
3986 5167 21
3986 5773 15
6793 7303 15
6793 8830 13
950 4889 6
950 7987 10
950 2370 10
950 3083 14
950 7912 14
950 2020 10
950 2823 14
950 4415 19
7052 7116 12
7052 7917 17
2233 6764 14
2233 5430 20
2233 7800 11
2233 9439 14
2233 3404 15
6179 8019 7
6179 7444 10
572 1044 5
572 4095 9
572 3916 12
572 5512 20
572 2714 15
572 1949 14
572 3271 4
572 3168 8
6375 9188 9
6375 7302 12
6375 9716 15
6375 8521 11
2934 9968 5
2934 8956 7
2934 7314 11
2934 6480 5
2934 6273 10
2934 9606 7
2934 5896 10
7489 8303 17
7731 8232 24
7731 7793 14
1609 1632 13
1609 3141 18
1609 8334 6
1609 4582 15
1609 5015 13
1609 1792 21
1609 3872 17
1609 5748 17
4512 8651 17
4512 8403 11
4512 6448 9
4512 6518 11
8312 9447 14
8312 9640 8
3251 7275 19
3251 6938 20
3251 7781 13
5024 8572 14
5024 9980 18
5024 5274 12
5024 5811 18
5024 6828 8
5024 7693 8
7068 7901 16
7068 7788 14
7842 9198 6
7842 8287 12
2583 7635 16
2583 7568 23
2583 2721 20
2583 3327 9
2583 4003 16
4391 8812 22
4391 9680 6
4391 7504 16
4391 5978 13
4391 5714 19
4391 9193 7
2574 6586 16
2574 6954 15
2574 2684 14
2574 8396 16
2574 7642 17
7784 8973 5
7784 7918 4
7784 9651 19
4190 7524 17
4190 6044 14
4190 4704 7
4190 7207 12
4190 9075 12
7 9923 13
7 2640 17
7 5619 8
7 7879 16
7 3669 14
7 9974 19
7 9407 13
7 5848 14
7283 7400 13
990 5567 14
990 5831 13
990 7390 7
990 9581 5
990 5187 12
990 2865 4
990 9825 9
4186 7570 17
4186 8435 23
4186 4969 17
4186 8317 13
4186 4614 23
4186 7349 7
2895 7673 11
2895 9274 16
2895 9874 16
2895 8480 19
2895 6862 12
3898 5655 7
3898 8957 13
3898 5135 16
3898 5905 9
7976 8339 18
7976 9989 13
20 8335 15
20 7116 16
20 6677 12
20 7886 16
20 6890 15
20 1264 17
20 9016 6
20 8373 17
2858 7272 11
2858 5803 15
2858 8201 13
2858 7382 13
3579 4707 20
3579 6154 9
3579 4826 10
6736 6979 16
6736 7763 7
6736 8199 18
6808 8119 9
6808 7883 5
5192 8500 9
5192 6563 15
5192 6603 3
5192 7467 16
5192 6373 18
5192 9765 14
5192 6455 15
6504 9461 15
6504 7161 9
2559 3656 20
2559 5155 13
2559 4985 13
2559 6774 21
5320 6378 10
5320 8968 13
5320 8901 7
7179 8116 15
7179 8915 12
3980 9959 15
3980 8983 13
6427 7949 17
6427 8303 6
6427 7489 16
6427 9710 21
3244 9583 20
3244 4014 14
3244 3749 15
3244 9189 12
7483 9963 21
7483 8364 12
7483 8347 8
7483 8760 15
2926 5648 16
2926 5205 23
2926 8988 19
2926 6786 19
2926 5209 22
2926 7898 9
2926 5618 18
5689 5980 19
5689 9144 15
5689 7322 10
5689 7381 14
5689 7976 16
5689 5697 17
5689 9652 18
2137 2566 19
2137 2267 18
2137 3150 6
2137 5891 11
2137 8000 23
2137 8542 5
2137 8070 17
4320 6697 15
4320 7308 18
4320 9004 11
4320 5805 6
4320 9181 11
5234 8590 3
9561 9854 15
9561 9943 19
6340 7940 9
6340 9394 8
6340 7796 16
8685 9392 8
8685 9414 10
4787 8385 12
4787 7812 9
4787 9936 12
4787 6741 5
4787 5868 15
3436 3739 16
3436 4276 9
3436 9258 18
3436 8366 15
3436 4012 25
3436 4410 17
3436 8743 11
7588 9899 16
7588 9903 18
7588 8375 10
8440 9215 4
7899 8642 12
7899 9869 7
7899 8235 13
6415 7067 17
775 9902 12
775 5238 16
775 7028 6
775 3213 17
775 2074 15
775 6734 3
775 9370 12
1271 8841 15
1271 8075 16
1271 9600 9
1271 8322 11
1271 9599 9
1271 8732 5
1271 8598 13
3715 9470 15
3715 6264 11
3715 8665 9
3715 5983 11
3715 3808 14
3715 3892 21
8995 9224 12
7988 8562 9
7988 9253 14
5964 9844 10
5964 8033 12
799 7542 7
799 8600 15
799 9776 10
799 898 12
799 4479 11
799 1328 12
799 3360 10
799 4888 17
979 9529 15
979 6123 18
979 8273 13
979 7529 14
979 8900 7
979 6709 19
979 1917 11
979 6782 14
1299 6078 13
1299 2580 18
1299 2347 12
1299 2762 11
1299 8795 12
1299 9222 4
1299 3757 11
5865 7481 21
5865 6847 19
3633 9389 12
3633 3850 18
3633 6395 7
3633 6693 15
3633 5277 17
3633 8353 14
3633 4248 16
4565 5009 19
4565 5789 8
4565 6522 10
4565 9056 15
4565 4775 15
5821 6801 10
5821 8147 18
9540 9803 6
6789 8506 18
6789 7636 15
4662 9664 18
4662 9067 13
1881 6524 12
1881 7923 13
1881 8866 13
1881 7294 5
1881 7889 13
1881 2732 14
1881 2168 21
9491 9751 14
6674 8627 15
6995 8969 15
423 4163 17
423 1138 20
423 5393 13
423 7002 19
423 942 19
423 1254 14
423 5170 3
423 2663 14
7635 9283 12
7635 7926 17
6358 7315 12
6358 9041 10
6358 8643 11
1136 9710 15
1136 4268 12
1136 2564 11
1136 4271 16
1136 8957 22
5399 6077 15
5399 6565 17
5399 9604 12
5399 8487 9
5399 8967 17
1824 4970 11
1824 7501 14
1824 1983 12
1824 8625 20
1824 8534 8
1824 5764 6
396 3088 17
396 2232 14
396 8602 15
396 3672 8
396 2739 18
1306 6793 6
1306 6344 13
1306 3579 15
1306 7478 11
1306 1407 17
1306 1465 14
36 3973 13
36 307 16
36 2240 8
36 502 12
36 7054 14
36 2197 24
36 1170 16
36 2654 15
3744 4354 18
3744 8887 12
8413 8955 16
7227 8122 8
7227 7928 13
7227 9303 9
4769 8993 4
4769 6658 10
4769 8020 15
4769 6052 15
4769 5328 17
7155 8120 5
2749 5268 13
2749 5666 15
2749 9156 5
2749 3057 6
2749 7534 6
2749 6746 13
7951 8931 17
9212 9983 14
3740 5325 4
3740 5382 18
2725 8599 13
2725 6512 16
2725 8125 11
2725 6815 16
8290 9914 4
8290 8857 9
9161 9687 4
1415 8263 16
1415 1966 18
1415 7160 12
1415 3045 13
1415 7356 8
1415 5072 14
1415 6577 12
1415 1712 19
586 2336 5
586 6182 9
586 3297 4
586 4098 11
586 6168 12
586 6297 13
586 5493 15
586 2056 15
6505 6841 8
6505 8075 10
6505 8841 8
6505 8598 17
6505 7187 11
3784 7835 7
3784 4821 10
3323 4060 14
3323 6198 9
3323 7210 21
184 5693 9
184 233 14
184 6980 15
184 273 17
184 6698 18
184 2439 21
184 3467 17
184 420 11
486 8880 12
486 2726 17
486 3042 10
486 9100 17
486 8141 17
486 9647 21
486 6650 10
486 1518 18
5461 5741 9
5461 5550 14
5461 6451 15
5461 6131 17
6739 7954 12
6739 8229 10
5818 7686 8
5818 6035 15
5818 6904 12
5818 7857 18
5818 5919 5
5818 9530 6
5999 6854 21
5999 9792 19
5999 9443 12
5999 7736 16
493 6706 13
493 6429 14
493 4164 14
493 2476 11
493 4567 6
493 8588 9
493 6665 20
2007 6208 11
2007 3326 14
2007 7617 8
2007 5404 7
2007 2025 12
2007 4868 13
2007 9723 6
5569 9348 13
5569 9367 16
5569 8293 19
5569 8364 17
5569 7483 15
9672 9910 8
9672 9970 14
5844 6639 6
5844 7867 17
5844 9186 15
5844 7450 12
2846 5369 19
2846 4068 19
2846 9261 7
2846 6222 15
2846 9771 17
2846 6324 21
2846 4899 11
8872 9740 16
9400 9927 21
5023 5143 6
5023 7543 11
5023 9125 6
5023 6868 15
5023 5344 11
9818 9862 14
2306 9729 15
2306 6840 17
2306 9121 9
2306 2545 16
2306 4177 9
2306 6149 13
2306 6936 8
2306 8769 15
5034 8211 12
5034 5955 12
5034 7214 11
5034 9343 10
5034 5142 19
1612 5978 11
1612 7504 19
1612 9698 11
1612 8474 14
1612 9496 16
1612 3606 14
1612 9566 4
1612 5714 13
6891 9231 13
1903 4266 9
1903 5206 16
1903 8398 18
1903 5123 17
1903 3461 17
1903 6379 8
1903 8899 15
3609 7889 8
3609 7846 17
5233 9739 18
5233 9247 19
5233 9979 14
5233 7477 21
6693 7348 16
6693 8353 21
2025 7617 11
2025 5404 3
2025 6835 9
2025 8737 8
2025 9162 18
2025 4868 13
2025 9723 11
7687 8143 9
7687 9134 13
7687 9354 10
4439 7804 11
4439 4551 12
4439 5783 9
4439 4502 17
419 5248 10
419 8166 19
419 5080 15
419 779 16
419 9546 14
419 934 21
419 1548 3
419 4845 11
6342 7157 6
6342 8319 15
6342 6837 21
6342 8932 4
6342 6619 7
3098 9960 18
3098 3627 16
3098 7173 8
3098 3348 10
3098 7419 16
3291 4591 7
3291 6908 9
6549 8578 18
6549 9066 18
6549 9379 17
3102 6876 6
3102 5901 12
3102 3276 11
3102 5584 17
3102 7425 9
3102 8128 16
8759 8924 7
9800 9921 11
1590 6202 6
1590 4902 22
1590 3882 19
1590 9299 23
1590 7204 14
9757 9948 10
9757 9848 14
8351 9477 16
1329 7976 10
1329 8339 13
1329 3691 10
1329 5319 11
1329 9545 13
1329 6075 11
1329 2941 10
5113 7660 16
5113 7404 19
5113 7233 5
5113 7238 7
5002 7847 10
5002 9320 13
5002 6763 12
5002 9175 6
5002 6990 9
5002 9876 17
5002 8186 17
3078 6780 18
3078 8244 13
3078 8106 9
3078 3852 15
3078 4348 21
7744 9667 8
1248 3424 20
1248 8586 20
1248 5544 10
1248 5985 13
1248 1871 18
3057 9156 8
3057 6040 8
3057 3832 5
3057 7534 10
2785 4380 5
2785 4552 12
2785 9318 12
2785 8139 11
2785 9952 19
2785 4887 19
2785 9945 11
629 6187 9
629 6636 12
629 3100 7
629 5612 17
629 2953 7
629 6415 10
1199 6959 15
1199 1883 9
1199 6011 19
1199 4703 13
1199 7035 8
1199 5173 13
4648 9860 17
4648 8301 17
4648 5104 3
5749 9288 7
5749 6587 17
5749 7529 21
5749 8273 14
5749 6123 15
4771 5965 14
4771 8148 9
4771 7724 15
5470 9677 6
5470 6867 6
5470 5543 15
5470 9507 18
5470 8801 5
6268 8910 5
6268 8466 10
6268 9352 17
6268 6935 19
6268 8387 18
6268 9762 3
7897 8500 12
7897 9315 16
463 9917 16
463 1095 22
463 4501 9
463 5168 18
463 4106 17
8197 9471 11
8197 8410 13
8197 8898 15
8420 9257 18
6691 8896 20
6691 9133 11
2794 3140 18
2794 9642 21
2794 9152 3
2794 8880 10
2794 3721 10
4208 7122 13
4208 6930 18
4208 6814 15
4208 6032 12
7516 7832 20
3475 8881 10
3475 4026 9
3475 7550 6
3475 8331 9
749 6413 6
749 6973 10
749 9469 16
749 7978 21
749 2814 19
749 3094 3
749 6269 6
6591 7841 9
6591 9500 17
1535 8731 17
1535 4974 20
1535 5405 17
1535 1599 11
1535 2170 19
1535 4269 10
1535 7270 18
2490 3243 13
2490 5064 18
2490 4323 3
2490 5040 8
2490 3347 10
2490 4599 20
8105 8169 13
8105 9091 8
2815 9511 14
2815 3588 17
2815 9470 9
2815 3242 13
2815 3715 13
2815 3808 18
2815 3892 16
5270 8502 14
5270 7527 15
5270 6539 16
5270 6292 12
5270 9634 12
8138 9448 15
8138 9525 16
3442 7963 13
3442 7868 4
3442 8617 11
3442 6143 13
3442 5542 9
3442 7567 10
6753 9419 16
6753 8096 12
6753 7584 7
6753 9234 17
5276 7492 12
5276 6842 18
5276 7657 10
5276 9155 13
9237 9447 10
9237 9295 6
657 9645 15
657 4756 19
657 8098 6
657 6177 12
657 2340 18
657 1168 14
657 5250 15
6854 6897 12
6854 9834 13
3858 6496 15
3858 8796 18
3858 6940 13
3858 6985 19
7192 8670 17
6237 8535 12
6237 9105 11
4775 4942 11
4775 9056 9
4775 5333 16
4775 6662 9
4775 8564 12
5495 9048 13
5495 6975 12
5495 5994 19
5495 8713 9
6097 7637 17
6097 8679 14
6097 8311 17
9103 9774 3
1870 3980 10
1870 2884 5
1870 4031 10
1870 7310 7
1870 3465 6
7718 9168 13
7718 8162 13
1484 4647 19
1484 2393 7
1484 8321 16
1484 5573 20
1484 2127 3
1484 2028 15
935 5791 16
935 7962 10
935 3687 18
935 2139 11
935 3061 14
935 9925 7
6825 9622 17
6825 8265 18
6825 7200 18
5214 9934 16
5214 7888 20
5214 8095 16
3045 7160 6
3045 7833 11
3045 5105 9
3045 7356 14
7508 7851 9
7508 9918 14
7508 9558 19
7508 9451 10
7508 8329 17
134 1616 10
134 8328 13
134 9770 3
134 2679 12
134 2196 15
134 5380 7
134 4688 11
4958 6503 19
4958 9019 15
4958 7350 18
4958 5613 12
8670 8954 9
1709 7169 9
1709 7553 4
1709 6550 9
1709 3528 12
1709 7459 14
1709 8828 8
8932 9893 15
436 9232 14
436 6649 15
436 6899 14
436 5703 22
436 7408 16
436 4381 18
436 6935 4
436 9352 16
9254 9684 11
4051 8687 5
4051 4744 11
4051 5449 10
4051 9116 17
4051 7831 13
4051 7615 14
4051 4997 13
4051 5595 11
5970 9926 15
5970 9674 9
7218 8729 5
7357 8522 11
7357 7891 7
7803 8773 12
7803 8869 7
7803 8672 13
7803 8248 16
3919 5105 18
3919 7817 4
3919 4788 14
3919 7249 13
3919 3977 19
3919 6987 16
2981 8546 17
2981 9196 22
2981 3212 12
2981 5034 18
2981 8951 17
7841 9068 11
2060 9599 8
2060 8322 14
2060 5744 10
2060 2154 17
2060 6349 18
2060 8618 16
2060 2310 10
6105 8048 12
6105 6203 19
8838 9814 20
83 1468 11
83 7569 17
83 7660 8
83 4469 14
83 5113 7
83 7233 13
83 7238 5
83 8652 14
4307 5490 19
4307 9737 21
4307 6733 4
221 5889 11
221 954 11
221 8403 6
221 4512 13
221 8651 10
861 1899 13
861 6184 13
861 4986 14
861 6958 6
861 6125 14
861 6255 7
861 9797 15
1700 9746 5
1700 7280 12
1700 5963 14
1700 3408 16
1700 6636 15
2320 3998 7
2320 8081 12
2320 4863 3
2320 8307 18
2320 4396 8
2320 3860 16
1836 3150 8
1836 9836 14
1836 4566 4
1836 8488 15
1836 9150 19
1836 4737 14
1836 5891 15
1836 2137 13
8620 9778 17
8666 9369 11
1770 3613 18
1770 9003 16
1770 6527 16
1770 8805 10
1770 6421 13
1770 3041 3
5828 6790 14
5828 9252 15
5828 8283 7
6575 6691 19
6531 7412 5
1783 3349 11
1783 3639 14
1783 5375 8
1783 3912 8
1783 8971 7
1783 6332 13
8061 8083 13
3759 4719 5
3759 4206 12
3759 4455 5
3759 9843 14
3759 7511 12
3759 8454 11
2078 5112 5
2078 8170 8
2078 5062 3
2078 7279 15
2078 2774 14
2078 2648 3
6512 7199 17
6512 8599 10
2588 9720 20
2588 7113 10
2588 9509 12
2588 8958 15
2588 4148 20
1726 2713 17
1726 3911 22
1726 9924 13
1726 4127 12
1726 5422 15
1726 5733 21
1285 6259 16
1285 4413 20
1285 2136 8
1285 4175 15
1285 3202 17
1285 2252 11
1285 3085 14
3837 8325 7
3837 8060 16
3837 5485 10
8056 8966 21
8056 8200 16
2413 7815 8
2413 8608 12
2413 8872 5
2413 3890 16
2413 9245 15
3349 4047 17
3349 3639 17
3349 5375 18
3349 6332 17
3349 6448 21
5536 9964 15
5536 9085 13
5536 6248 13
5536 5643 16
5536 8240 22
8579 9073 11
8579 8891 7
8572 9100 17
8572 9980 10
8572 9647 14
2698 4807 15
2698 3376 20
2698 9608 4
2698 3617 14
2698 6337 10
2698 4649 9
2698 7016 10
2698 3047 16
3826 7098 10
3826 5066 13
3826 8735 19
3826 7264 14
4566 9836 9
4566 4679 14
4566 8488 14
4566 9150 21
3551 6108 15
3551 9702 16
3551 4747 15
3551 6333 16
3551 5340 7
3357 5868 11
3357 8385 19
3357 4787 10
3357 6741 9
3357 9452 5
3357 9753 14
4805 9532 11
4805 8370 17
4805 6142 7
4805 5657 11
4805 8310 14
130 2027 7
130 6681 11
130 9454 9
130 3134 13
130 1730 12
130 4651 15
130 4714 7
130 9514 14
6832 9728 10
1116 9448 8
1116 6441 14
1116 5188 8
1116 7720 17
1116 5557 15
1116 3340 12
1116 8138 14
1101 3345 16
1101 8894 18
1101 5476 13
1101 4757 16
1101 4250 5
1101 7667 9
1101 1963 13
1101 3828 10
2419 7577 12
2419 3914 18
2419 3696 7
2419 9674 12
2419 7158 17
2419 9421 4
2419 3548 8
1405 5688 9
1405 5451 13
1405 9586 15
1405 7212 14
7817 8428 7
4516 8037 19
4516 5600 23
4516 7410 5
4516 6042 11
4516 9704 16
4516 9942 16
1807 2917 17
1807 7441 15
1807 6600 11
1807 6472 7
1807 4213 16
1807 6088 22
5163 6508 13
5163 6295 15
5163 8142 18
5163 7813 17
5163 5540 17
379 1569 19
379 6459 18
379 9824 4
379 888 10
379 8785 16
379 2906 14
379 8557 16
6213 8750 12
6213 8399 18
6213 7612 15
6095 9301 16
6095 8616 10
5717 9913 22
5717 8950 10
5717 8689 20
286 4971 7
286 8421 9
286 1065 14
286 7131 15
286 3910 9
286 1466 10
286 6438 5
286 4025 10
8622 9069 5
4601 9132 19
4601 9063 12
4601 8803 18
4601 9224 21
8311 8679 18
8311 8539 16
8311 9462 6
8311 9498 18
1766 1858 18
1766 5800 21
1766 4640 13
1766 9135 13
1766 5067 7
1766 9405 15
3351 4442 19
3351 3861 18
3351 8349 12
3351 8114 13
3351 4959 14
3351 6204 7
3351 3670 14
3800 5045 16
3800 7044 3
3800 8541 9
3800 8112 13
3800 9512 17
1644 5687 13
1644 4382 17
1644 9161 11
1644 3667 15
1644 2437 9
1644 5962 12
1644 8163 13
1644 2928 17
6125 6255 8
6125 6958 15
6125 6307 21
3283 6682 9
3283 5562 10
3283 7166 8
3283 9841 5
3283 6437 6
1840 8165 7
1840 3717 12
1840 6145 8
1840 9638 17
1840 2817 14
1840 6854 18
1840 4245 12
1840 8727 12
5791 8145 5
5791 7962 16
5791 9925 19
394 2736 5
394 7114 13
394 9113 9
394 3012 5
394 1659 9
2803 5438 13
2803 3164 7
2803 4647 17
2339 4768 15
2339 6716 5
2339 5889 15
9090 9655 14
3236 9271 12
3236 5626 18
6899 8029 10
6899 7808 14
6899 7408 15
6899 9232 14
9282 9643 19
3174 7802 13
3174 6772 17
3174 8038 16
3174 8204 14
3174 6424 16
3174 8935 13
3174 7911 16
7533 9709 16
7533 9724 7
7533 9827 5
602 8098 15
602 5702 20
602 1323 3
602 7212 10
602 1374 17
602 7199 22
602 6177 12
602 657 16
2228 5839 8
2228 7992 13
2228 5975 10
2228 4549 13
2228 7837 7
2228 2899 16
2228 7443 16
2228 4365 12
9502 9834 17
5295 8775 10
5295 6532 18
5295 7754 6
3428 6672 15
3428 3450 13
3428 9875 19
3428 8187 16
3428 5286 7
2637 9464 18
2637 3638 14
2637 6641 5
2637 6749 8
2637 6253 8
2637 9335 20
2637 5313 12
800 7527 13
800 1426 20
800 6856 13
800 1891 15
800 3835 10
800 4355 10
800 6971 9
800 1620 17
3162 8345 17
3162 8442 19
3162 3322 16
3162 6188 19
3162 6369 7
3162 6135 14
530 5847 16
530 9993 18
530 1148 5
530 3504 13
530 1229 5
530 2790 15
530 9458 7
530 4824 11
190 1580 5
190 4269 11
190 2170 5
190 5566 14
190 3421 11
190 1933 15
190 5011 4
190 2085 6
1193 9186 13
1193 5844 15
1193 4001 4
1193 5039 13
1193 7625 11
1193 5242 9
1193 5406 16
5615 6347 17
5615 5677 18
5615 7851 17
5615 7609 14
9368 9397 13
4393 9299 16
4393 8315 16
8915 9083 14
7414 8101 13
7414 7502 12
7414 8502 11
6520 8133 13
6520 7360 9
6154 7703 18
9856 9977 11
8740 9920 19
8740 9524 12
8740 9201 17
6713 8590 11
9339 9511 14
1028 9637 16
1028 8219 22
1028 2935 4
1028 5115 13
1028 2742 12
1028 4862 18
1028 5244 8
1028 4507 17
3201 9683 11
3201 3596 11
3201 6929 11
3201 3518 5
3201 7162 8
3201 8606 15
8956 9968 8
3326 4160 19
3326 4045 8
3326 3944 11
3326 7617 5
3326 6208 15
3326 9167 19
3110 7949 14
3110 8303 12
3110 6427 17
3110 4218 26
3110 3992 14
1072 6979 11
1072 3354 14
1072 8089 13
1072 7763 7
1072 6736 7
1072 4655 17
1223 1737 17
1223 5728 22
1223 9027 10
1223 4017 17
1223 2509 17
1223 9094 19
1223 7366 9
1223 5162 15
7621 8188 16
7621 9408 16
1311 7700 12
1311 9430 17
1311 5334 11
1311 9677 18
1311 9266 12
1311 2434 10
1311 4509 12
361 2724 18
361 1728 20
361 5097 6
361 9368 15
361 6483 11
361 9397 8
361 7292 13
6790 6798 5
6790 9199 13
7735 9630 8
7735 8559 12
1058 9847 12
1058 3708 22
1058 8856 11
1058 7551 17
1058 5074 18
1058 6928 23
1058 2675 15
8402 8514 18
8402 9059 19
2900 2942 18
2900 4079 26
2900 9499 17
2747 5215 8
2747 5050 3
2747 6078 11
2747 3757 9
2747 6528 9
2747 3409 12
1259 7843 12
1259 6583 5
1259 2554 12
1259 9666 7
1259 3298 16
1259 6560 9
1259 1928 17
912 7963 12
912 7868 13
912 3442 6
912 5542 9
912 7567 6
5783 8483 17
4029 9901 14
4029 7823 5
4029 7231 14
4029 7242 7
4029 6821 14
7534 8508 17
2968 3451 20
2968 6006 6
2968 3662 9
2968 8725 11
2968 9485 19
6775 8318 15
6775 8706 18
6775 8754 11
1369 8642 19
1369 1381 20
1369 2198 15
1369 9869 5
1369 2338 10
1369 7899 5
1369 7512 12
4537 4673 9
4537 6038 6
4537 8520 17
6259 9589 18
7809 9558 8
7809 8516 4
2507 4123 16
2507 6497 20
2507 9692 8
2507 3734 14
2507 7839 10
2507 6590 17
2507 3673 15
2507 5165 15
2303 9960 18
2303 3098 4
2303 3348 14
2303 7419 14
2303 5518 20
2303 4132 16
2303 8808 10
3087 6725 13
3087 9305 20
3087 8668 3
3087 4073 15
3087 3415 19
5226 9536 8
5226 6895 16
5226 5836 19
5226 8822 3
5226 5396 20
8769 9729 4
2240 5351 15
2240 9908 16
2240 2838 15
2240 7054 15
2240 3973 12
9041 9939 11
9041 9584 11
7161 9461 14
1043 7352 10
1043 4534 14
1043 3391 15
1043 4090 17
1043 7562 11
1043 8278 16
1043 3425 8
1043 2158 16
9207 9414 14
9207 9426 15
9207 9715 20
458 2549 17
458 4610 15
458 5148 14
458 8434 10
458 9148 6
458 624 17
458 6408 8
458 8269 16
1948 3112 19
1948 8212 23
1948 8531 9
1948 7904 19
1948 6022 19
1948 4506 18
1948 3000 11
1948 8527 17
6230 6663 14
6230 6619 16
6230 8932 17
6230 9893 12
6084 8021 10
2287 7574 20
2287 6446 12
2287 8667 16
2287 3763 13
2287 2498 18
2287 5724 10
2287 7339 21
2293 9148 9
2293 8434 13
2293 5369 11
2293 2846 19
2293 4899 19
2293 8301 6
9661 9769 22
9661 9787 7
5776 8996 16
5776 7055 7
5776 6060 15
4528 7797 6
4528 8496 5
4528 5716 19
118 1045 5
118 5254 10
118 9767 17
118 3374 13
118 9920 5
118 9201 10
118 4277 17
118 1995 17
2014 8562 9
2014 7988 7
2014 4988 13
2014 6126 17
2014 2021 3
2014 8409 7
6697 9972 6
6697 7308 17
6697 9181 8
4871 4952 5
4871 8892 9
4871 9455 18
4808 9927 12
4808 8499 15
4808 9400 6
4808 8063 13
5230 6134 13
5230 8867 15
5230 8114 16
4438 8681 11
4438 8758 6
4438 5144 4
4438 5578 8
4743 9906 13
4125 4559 18
4125 8528 19
4125 8964 18
4125 9260 5
7223 9031 19
7223 9276 13
7223 8825 13
4598 8974 11
4598 9921 14
4598 5347 4
4598 8800 12
4598 7773 16
4598 9871 12
