100 500
4470 5346 3
4404 8882 15
4404 9333 5
4404 7976 6
4404 5516 10
4404 5763 3
3176 5987 14
3176 9247 18
3176 3330 4
3176 6675 19
3176 8842 25
3176 8035 15
9222 9649 3
9222 9861 16
4305 8945 11
4305 9191 11
4305 5555 7
4305 7713 9
4305 5762 16
8443 8683 19
8443 9203 17
3067 3389 9
3067 7598 9
3067 5213 12
3067 9166 15
3067 3965 17
3067 3777 13
736 5945 5
736 7795 14
736 6657 16
736 6564 5
736 5535 9
757 6617 9
757 5680 15
757 4582 5
757 1792 12
757 2394 13
757 4201 16
757 5297 21
822 1302 17
822 7219 21
822 4121 4
822 6950 7
822 6859 8
822 1850 14
822 1520 6
822 8681 11
4765 9284 7
4765 7153 5
1971 9662 5
1971 6637 10
1971 5466 10
1971 7697 8
1971 2338 5
1971 6906 16
1971 8091 7
4268 9616 17
4268 4678 5
4268 4745 16
4268 6810 19
4268 9353 24
4268 9136 7
4268 6322 13
8712 9716 16
8712 9582 5
9208 9981 15
2503 8341 14
2503 9310 17
2503 4029 12
2503 2557 14
2503 8352 15
2503 6384 7
2503 5510 14
52 7491 14
52 6403 19
52 9262 17
52 3575 23
52 4579 17
52 2188 23
52 3892 3
52 8405 18
9290 9953 12
9290 9721 19
1727 3715 14
1727 6070 16
1727 3526 15
1727 6635 14
1727 6522 15
1727 7812 17
1727 7072 18
3079 3928 16
3079 7395 19
3079 3464 6
3079 4197 18
3079 8243 16
3079 9542 12
3079 4608 20
8539 8986 5
1194 7358 6
1194 6425 13
1194 7860 11
1194 8620 14
1194 9198 14
1194 5992 20
1194 5043 8
1194 8548 12
8889 9632 8
8889 9886 15
8889 8989 20
8889 9081 10
4679 6754 17
4679 4691 14
4679 8521 9
4679 6958 13
4679 7664 13
3043 7822 6
3043 9452 8
3043 4648 6
3043 9836 8
3043 3188 13
3043 4212 17
3043 9062 17
3043 5149 18
9653 9749 13
3287 5339 13
3287 6536 16
3287 9153 10
3287 6939 20
3287 7922 10
9145 9889 12
722 5560 6
722 1475 8
722 8367 10
722 7394 13
722 6576 11
722 3951 17
722 9386 14
7441 8355 10
7441 8289 3
7441 9152 14
6503 8870 9
6503 7520 9
3875 8270 13
3875 8031 10
3875 4866 15
3875 8423 12
6104 7524 13
2649 4245 17
2649 8950 22
2649 7779 3
2649 2916 11
2649 5670 13
2649 3523 17
2649 7878 14
2649 6334 18
4873 5150 18
4873 7934 19
4873 7901 24
4873 6663 4
4985 8232 15
4985 9113 17
4985 5546 12
5834 8254 7
5834 8964 9
5834 8362 13
7952 9047 18
7952 9136 22
4466 5559 6
4466 9957 7
7685 8822 10
7685 9792 11
7685 8987 12
6960 7319 10
2371 5336 12
2371 6549 5
2371 7512 12
2371 6829 15
2371 4342 17
2535 2791 13
2535 8534 14
2535 8684 16
2535 6200 22
2535 3386 12
2535 3122 11
3139 6861 12
3139 3318 15
3139 8376 10
3139 3173 16
3139 5326 14
5613 7354 9
5613 6520 13
5613 8677 5
6608 7883 15
2094 6723 8
2094 7655 15
2094 3508 14
2094 6299 18
2094 5569 10
2094 5872 15
2043 5814 12
2043 7645 12
2043 4511 10
2043 8866 10
2043 6063 8
2043 7189 10
2043 8537 6
2043 8398 11
4040 6279 9
4040 8327 14
4040 6252 7
4040 4285 9
8715 9589 14
1215 9626 10
1215 5281 16
1215 4039 6
1215 7142 14
1215 8811 12
1215 1375 16
1215 3227 11
1215 5160 20
7446 8620 14
7446 7834 15
7446 9198 21
7715 9087 7
7715 9822 14
7715 9666 12
7715 8520 15
5654 7086 8
5654 9762 10
5654 8024 10
5654 8153 14
5654 8935 10
6616 9126 12
6616 8439 17
3015 3651 9
3015 9378 13
3015 6411 17
3015 4535 19
3015 8569 7
3015 9632 17
3015 5549 12
262 2389 9
262 2566 16
262 6093 14
262 2530 15
262 1664 11
262 8411 20
262 7024 10
262 414 10
3892 8405 19
3892 7491 23
3892 4579 17
3892 7013 20
3892 6964 4
3892 9781 15
7027 7541 13
7027 7850 9
4030 9719 17
4030 8268 12
4030 8553 13
2612 7317 7
2612 6957 15
2612 7805 9
2612 4139 16
2612 4849 19
2612 9909 15
2612 3323 3
2612 4779 10
8111 9574 18
7400 7917 9
7400 9594 6
2760 3620 8
2760 7691 3
2760 7748 8
2760 3752 10
2760 8300 19
4357 9483 15
4357 6147 18
4357 9068 13
4357 9199 13
4357 9017 14
3991 7022 10
3991 6044 6
3991 7074 13
6047 7312 12
3690 9610 17
3690 5229 17
3690 4371 17
3690 8044 9
3690 9634 16
3690 4780 13
3690 9294 17
4754 9848 8
4754 7259 16
4754 9771 18
4754 7461 14
4754 9583 17
9245 9964 16
2968 6028 14
2968 4885 19
2968 9918 15
2968 9609 14
2968 7945 14
2968 4303 15
2968 4936 17
5881 9530 10
5881 7337 10
5881 9301 9
3594 8114 7
3594 9681 15
3594 8175 14
3594 6797 19
3594 4522 12
5413 5521 14
5413 6784 12
5413 7028 14
5413 7755 13
5413 5480 15
8757 9476 13
7029 7978 15
5938 7474 13
5938 5968 9
4344 6373 14
4344 6540 14
4344 5380 13
4344 6356 15
4344 4417 16
4900 7258 10
4900 8269 15
4900 7659 16
4900 6166 20
4900 6179 11
4900 8086 17
3026 6039 6
3026 7953 17
3026 4382 20
3026 6994 13
3026 8125 15
3026 9011 11
287 7875 8
287 5995 13
287 2913 13
287 7808 14
287 7175 16
287 4495 19
287 2961 6
287 8414 12
1914 2904 7
1914 3627 13
1914 9013 4
1914 9581 16
1914 2388 15
1914 9098 16
1914 8604 12
1914 3597 15
4461 8131 14
4461 5645 16
4461 6661 10
755 9257 18
755 8640 13
755 8515 16
755 6757 6
755 1177 19
755 8662 13
755 7835 19
5936 7864 17
5936 7095 23
5936 7693 18
5936 8628 20
3318 4585 16
3318 6861 10
2974 4976 5
2974 4418 9
2974 7754 5
2974 6768 12
2974 8806 6
2974 7394 17
2974 8367 3
4952 9641 12
4952 5842 12
4952 8843 7
4952 6428 14
4546 4726 14
4546 7743 10
4546 9978 3
4038 7140 4
4038 7396 12
4038 6820 9
4038 8566 19
2219 8421 14
2219 2229 19
2219 5034 17
2219 5494 14
2219 3443 13
2219 5618 6
3299 5705 5
3299 7732 11
3299 4887 11
3299 4432 10
3299 9151 16
3299 8826 6
3299 5154 12
4941 8853 13
4941 9400 17
4941 9204 15
4941 8797 11
4941 6074 12
4941 6801 13
4941 4992 14
2122 7283 11
2122 9518 8
2122 7479 15
2122 9454 13
2122 5776 19
2122 7061 7
2122 6236 15
6521 6683 15
2804 7492 12
2804 9479 12
2804 8366 18
2804 7532 3
1391 3242 6
1391 4926 12
1391 8271 14
1391 2429 9
1391 2543 9
1391 4350 17
1391 8535 16
1391 8305 15
4660 6969 8
4660 5360 14
4660 6181 15
4660 8871 11
4660 7898 19
2242 7733 17
2242 7486 13
2242 8550 17
2242 2964 18
2242 6487 15
2242 9395 12
2242 8436 18
4926 5924 6
4926 8872 12
4926 6932 15
4926 6574 16
4926 8271 13
7004 7705 6
7004 7652 14
7004 9897 8
8809 9416 18
8809 9045 10
6108 8349 8
6108 9877 12
6108 6242 21
1184 6339 6
1184 1316 11
1184 2930 7
1184 8135 10
1184 7790 13
1184 8992 8
1184 6800 17
1184 2725 13
5826 8124 6
5826 8951 10
5826 8766 14
5826 8256 14
719 1981 5
719 4966 13
719 2033 6
719 4659 11
719 1265 18
719 7369 23
719 9224 6
719 8883 10
7130 8671 10
7130 9450 14
7130 8431 6
7130 7998 14
5684 7656 14
5684 8615 19
5684 9685 18
1158 4991 14
1158 8254 12
1158 6769 5
1158 1746 12
1158 6285 6
1158 9336 16
1158 4503 10
1158 7631 15
6146 8376 10
6146 9211 15
8872 9607 16
2613 2716 6
2613 5950 13
2613 8649 6
2613 6191 9
2613 9397 6
2613 9273 13
2613 7212 17
8196 8230 21
8196 9635 11
8196 8699 20
8196 9956 3
8184 8313 10
2509 4368 10
2509 4383 15
2509 5541 10
2509 7447 14
2509 7944 14
2509 8652 14
3227 5160 19
3227 9626 21
3227 8811 15
3227 8470 19
3227 3761 6
5058 8908 15
5058 6885 16
5058 9467 17
2443 9435 11
2443 5469 14
2443 2614 6
2443 5276 12
2443 5181 16
2443 6357 16
4669 8334 5
4669 7806 8
4669 6557 15
4669 5171 11
4669 6382 17
606 7392 13
606 8935 18
606 3425 11
606 8153 18
606 941 17
606 2977 21
606 4261 14
606 1038 20
8239 9519 11
2339 9328 12
2339 8856 6
2339 7459 9
2339 7056 14
4871 8198 7
4871 6485 17
4871 5617 18
4871 6985 15
4871 9269 14
1500 9883 14
1500 6872 19
1500 8657 9
1500 4188 14
1500 4373 13
1500 9292 13
5963 7936 14
5963 9142 15
5963 6550 16
821 6901 9
821 3516 13
821 9621 12
821 8151 7
821 1170 12
821 6573 15
821 3904 19
7860 8020 6
7860 8620 6
7860 9198 16
5807 9033 16
5807 8129 7
5807 9416 16
5807 8809 15
271 2626 16
271 3456 17
271 8619 3
271 7882 11
271 9177 12
271 4716 20
271 2592 15
271 5090 18
5310 9062 20
5310 5515 3
6892 7368 19
6892 9756 13
1262 2088 14
1262 8992 16
1262 5779 3
1262 3146 17
1262 9066 19
1262 8338 15
1262 6541 14
128 1425 6
128 7030 11
128 7620 17
128 9816 18
128 9874 16
128 323 17
128 6350 14
128 456 11
5107 5967 20
5107 5866 11
5750 6194 18
5750 9539 10
5750 8490 13
5750 7852 9
3187 6659 14
3187 3303 14
3187 6459 21
3187 3800 13
3187 7576 18
3187 9086 10
3187 5714 18
8492 9235 16
7057 9420 14
7057 7379 17
8084 9331 12
5851 9408 11
5851 9919 13
5851 8623 10
5851 8565 10
5851 8954 17
469 3221 8
469 1031 14
469 5702 10
469 4727 10
469 3296 13
469 6824 20
469 6464 5
469 3923 14
7929 9747 15
7929 8558 5
7929 8918 8
7929 8592 15
10 9730 10
10 4140 13
10 8232 12
10 3808 17
10 4985 9
10 1523 10
10 5546 15
10 1006 17
3678 8005 7
3678 5730 11
3678 8691 15
3678 4601 10
3678 5941 15
2442 8825 9
2442 9280 11
2442 6040 17
2442 8974 12
8660 9969 17
2121 2932 6
2121 7550 10
2121 3002 16
2121 6537 15
2121 7567 14
2121 4646 10
2121 9921 13
3195 4425 8
3195 3274 12
3195 4054 16
3195 7222 17
3195 3937 17
3195 8993 17
3195 9214 16
6947 7798 13
6947 7119 13
6947 7478 12
6947 8242 17
6059 7586 9
6059 9989 12
6059 9569 5
2993 8368 11
2993 4901 5
2993 9107 13
2993 5550 18
2993 5372 20
2993 8157 14
2993 7410 9
2694 8299 14
2694 3282 20
2694 3713 19
2694 7611 16
2694 4447 15
6048 7131 9
6048 9409 9
6048 6217 11
4323 5770 12
4323 9157 8
4323 4867 14
7597 9541 7
7597 8991 16
7597 9898 19
2373 3033 9
2373 6786 15
2373 6826 5
2373 9992 16
2373 3513 10
8189 8595 16
3153 6519 9
3153 8418 12
3153 3538 7
3153 4180 6
3153 9775 13
3153 8156 18
1713 3822 13
1713 9337 11
1713 7830 15
1713 3887 14
2378 5918 11
2378 5236 17
2378 9640 5
2378 7973 18
2378 7505 3
2378 6050 8
7585 9381 16
7585 9251 17
7585 9502 22
3571 6153 13
5152 6118 10
5152 8255 17
5152 6601 11
5152 5803 18
5152 7078 16
2281 5327 14
2281 2758 12
2281 3362 10
2281 8166 15
2281 3729 13
3732 4335 10
3732 4199 14
3732 4382 9
3732 7953 21
6684 7068 5
6684 7614 12
6684 7081 14
6684 6898 15
6684 7926 9
5438 7867 13
5438 6575 12
5438 8461 18
9599 9848 7
7717 8293 10
7717 8527 10
7717 8671 19
7717 8739 18
4570 7350 15
4570 4949 17
4570 5387 13
4570 8197 10
5568 9724 5
5015 6593 17
5015 6963 11
5015 7632 21
2837 8146 18
2837 9834 23
2837 7819 15
2837 6176 18
2837 8061 13
2837 7575 22
7897 9003 6
2134 7099 6
2134 7944 9
2134 2495 16
2134 7832 18
2134 4681 6
2134 6707 9
7920 9757 17
7920 8429 15
7784 9988 10
8311 9868 6
5142 8217 15
5142 6862 21
5142 9042 14
5142 8571 16
1622 3887 6
1622 3822 9
1622 1713 11
1622 4289 11
1622 5328 14
4396 6727 12
4396 4838 8
4396 4649 21
4770 8235 10
4770 7072 17
4770 7812 17
4770 4870 18
4770 6966 15
4770 9510 17
2142 6682 7
2142 8954 14
2142 5611 3
2142 8565 7
2142 7128 10
2142 5039 6
2142 5140 11
225 7091 17
225 2444 20
225 2861 6
225 8006 9
225 5247 11
225 6512 19
225 3840 13
225 9598 20
4010 4851 18
7796 9485 13
5459 8071 16
5459 6802 17
5459 5910 11
5459 6407 13
5459 7383 19
4447 9828 17
4447 8299 13
4447 9326 17
4447 8143 11
2030 5662 11
2030 5544 15
2030 6083 6
215 2696 16
215 7080 22
215 9003 11
215 7897 15
215 567 16
215 8828 19
215 6639 11
215 2728 20
912 2395 14
912 7553 15
912 2171 15
912 2294 20
912 1444 12
912 9442 22
912 7706 14
912 6364 18
7356 9329 18
7356 9499 6
7356 8247 14
7356 9415 20
1560 5773 13
1560 9510 19
1560 6966 17
1560 4870 23
1560 2075 17
1560 3064 21
1560 7619 7
1560 2054 12
507 2170 16
507 4365 16
507 7083 10
507 4255 12
507 6636 7
507 2665 14
507 2017 3
507 1102 17
7134 8576 3
7134 8201 21
4288 5274 18
4288 8481 4
4288 5216 17
4838 6727 18
4838 9073 12
4838 6341 11
4838 8211 18
3168 8116 6
3168 9849 13
3168 5744 5
3168 6508 12
3168 7888 19
3168 4861 9
4845 9315 7
4845 6248 13
4845 9494 14
4845 8952 11
8838 9913 5
8838 9687 9
8140 9228 14
6886 7330 9
967 6042 8
967 3443 12
967 9377 13
967 5713 17
967 8000 5
967 9709 9
6981 8152 13
6981 9180 12
359 7250 13
359 4434 13
359 3437 5
359 8539 12
359 372 11
359 962 17
359 2489 5
359 7817 14
4939 5279 5
4939 8465 4
7149 9085 6
7149 9788 14
7149 8880 18
7149 8307 8
3255 8052 16
3255 8699 22
3255 4982 12
3255 4577 16
3255 8222 15
5085 8040 19
5085 5529 20
5085 5912 15
7624 9594 18
7624 8761 10
7624 8158 11
8225 9972 11
4979 6670 16
4979 9920 19
4979 9926 5
2042 9533 5
2042 8852 11
2042 8596 6
2042 9514 13
2042 8056 18
2042 4224 10
2042 6812 10
6847 8741 13
6847 8400 16
6847 7778 5
6847 9869 15
4275 6303 8
4275 6046 14
4275 4412 12
4275 8336 16
4275 6995 20
7837 9534 14
8329 8750 14
8329 9982 6
2370 8654 7
2370 7397 14
2370 3974 11
2370 6511 16
2370 2987 17
2370 4009 16
2370 4827 14
2294 8169 19
2294 9312 4
2294 8051 15
2294 4713 16
7381 9954 5
7381 7431 10
7381 9855 8
7381 7892 9
1528 6699 11
1528 7107 17
1528 6303 5
1528 4275 14
1528 1828 19
1528 4854 6
1528 1734 12
6704 8287 17
6704 9504 6
3794 4174 14
3794 6552 7
3794 6551 12
3794 6230 4
3794 4834 15
192 8338 17
192 1262 21
192 9066 14
192 2096 17
192 7122 14
192 8917 22
192 2648 11
192 1855 14
7301 8293 8
7301 7717 17
8789 9045 15
8789 8792 13
2557 4029 9
2557 3622 18
2557 8629 15
9492 9879 11
9492 9702 22
9350 9692 6
5030 5876 19
5030 9138 9
5030 6603 13
5030 8510 12
1091 9160 9
1091 7865 15
1091 1677 13
1091 8334 15
1091 4669 14
1091 5171 18
1091 6382 5
1091 5319 13
5606 9135 17
5606 8542 15
6327 6783 17
6327 8566 21
4894 6874 9
4894 9388 11
4894 9931 3
4894 7007 9
4894 5347 14
4894 6446 12
9052 9522 17
9052 9904 23
1003 2657 8
1003 3445 13
1003 3674 12
1003 4937 18
1003 6070 11
1003 5394 7
1003 7603 15
9624 9913 10
3889 7974 14
3889 5254 11
3889 5407 7
3889 5628 10
1559 4530 13
1559 6244 14
1559 8739 18
1559 4557 13
1559 7462 6
1559 9838 16
2334 4345 17
2334 6214 16
2334 3816 6
2334 3912 9
2334 7543 15
7716 7948 5
8730 9113 23
8730 9298 14
8730 9179 13
5995 7881 13
5995 9691 3
5995 7875 10
8683 9646 12
2667 7253 15
2667 9975 3
2667 8440 11
2667 6037 12
2667 8802 5
2667 5329 12
1854 5893 20
1854 2019 15
1854 8881 22
1854 5362 22
1854 8900 5
1854 8851 15
9903 9944 13
1909 6567 11
1909 2525 11
1909 3650 14
1909 5197 11
1909 5187 7
1909 3282 10
1909 5726 8
1909 3367 14
1661 3771 18
1661 4651 15
1661 8813 3
1661 4533 6
1661 6390 15
1661 9468 3
1661 4773 16
1414 1471 7
1414 8052 12
1414 3255 12
1414 4577 17
1414 8222 14
1414 9007 23
1414 5042 14
1414 4898 13
8051 9312 9
8051 9656 5
8051 9472 12
4667 8066 8
4667 6516 12
4667 6925 3
4667 7116 7
4667 7464 16
4667 8583 15
4504 6652 12
4504 9794 14
4504 6448 9
4504 4655 12
4504 7052 9
4504 8682 4
6228 8455 19
6228 6836 23
7849 9701 15
7849 9447 11
2966 4525 12
2966 5772 16
2966 6598 14
2067 2982 7
2067 2533 10
2067 3286 6
2067 2886 7
2067 5115 14
2067 6975 9
2067 8812 12
3356 5833 18
3356 7299 19
3356 9403 6
3356 4948 18
3356 6680 16
3356 7977 25
3356 5723 21
1357 1368 15
1357 8542 15
1357 5447 16
1357 5104 5
1357 4889 16
1357 4659 17
1357 2033 18
4537 6527 26
4537 9927 12
4537 8700 14
4537 4558 19
4537 5800 14
4537 6688 15
3755 4900 19
3755 6179 5
3755 9525 13
3755 4938 21
3755 5368 4
3755 7853 13
724 6273 19
724 9344 20
724 8451 17
724 8216 13
724 1614 16
724 8150 18
724 6507 17
724 9552 20
8826 9151 12
6804 9165 10
7121 9782 16
7121 7375 20
7326 8308 11
7326 9075 18
2550 7212 14
2550 9273 7
2550 5511 12
2550 3598 12
2550 4337 18
1299 4854 11
1299 1528 16
1299 1828 15
1299 6995 13
1299 9134 6
1299 7141 15
1299 7569 6
1299 1804 16
6424 9908 17
1283 8743 12
1283 5590 17
1283 3616 6
1283 6114 8
1283 5885 14
1283 7227 15
6793 9376 10
5584 5958 14
5584 9128 17
5584 8522 16
5584 9747 19
5584 8485 11
8164 8346 20
978 6255 6
978 2638 13
978 2813 19
978 9866 19
978 8075 16
978 1488 10
978 3669 12
4199 4382 16
4199 8220 7
4199 6994 17
5323 6346 17
5323 6908 11
5323 8004 16
5323 6189 12
6088 6608 16
6088 8074 16
797 6984 10
797 4422 16
797 2656 10
797 8701 16
797 4771 15
797 5214 15
797 5359 4
797 2885 11
686 9971 16
686 1866 13
686 5433 15
686 4321 13
686 3120 9
686 2622 21
686 2361 13
4193 8745 8
4193 9088 14
4193 9168 11
4193 8550 15
7320 8782 14
7320 9643 13
7320 7458 16
5520 5665 12
5520 9165 3
5520 6804 12
5520 6714 16
5520 9871 14
4772 5017 6
4772 4997 9
4772 6586 9
4772 5703 17
6050 7505 6
6050 7897 6
6050 9003 11
7197 9458 13
7197 7468 21
7197 8694 13
8552 8926 16
3790 9924 15
3790 3918 13
3790 4362 12
3790 5972 7
3790 5899 18
6798 9654 6
6798 9562 12
4006 8912 7
4006 9311 11
4006 6269 10
4006 7947 6
4006 8230 11
4006 6873 9
2520 8517 14
2520 9426 11
2520 5691 12
2520 8886 6
2520 3327 13
624 9051 9
624 9445 17
624 3861 6
624 882 18
624 3304 13
624 6817 18
624 8482 10
624 2148 14
1339 9497 10
1339 6700 17
1339 6983 8
1339 5210 17
1339 9230 19
1339 3547 8
1339 4995 11
5856 8492 19
5856 9235 19
5856 8355 5
5856 9152 20
5856 6912 16
323 6350 18
323 9874 15
323 3076 17
323 3524 6
323 6206 13
323 4930 4
323 6687 14
1638 3591 16
1638 4746 14
1638 8315 6
1638 8016 14
1638 4653 9
1638 1884 14
1638 8892 5
1638 3566 16
3783 8800 26
3783 3883 13
3783 4953 18
3783 5309 17
3783 5143 17
7435 9148 19
3308 5067 17
3308 3371 17
3308 5888 17
3308 5968 10
3308 4836 11
7122 9066 17
7122 8917 10
5300 9698 11
5300 7249 10
5300 7376 13
5300 6623 9
5300 9710 4
6510 7154 13
6510 7562 16
2454 6136 18
2454 3511 8
2454 6961 9
2454 5246 12
2454 2773 16
2454 3576 3
2454 2460 7
1363 5912 15
1363 6472 16
1363 7738 14
1363 6452 16
1363 4758 10
1363 2551 9
1363 4580 6
1363 2074 14
674 6165 7
674 708 10
674 6321 10
674 7070 16
674 1374 15
674 3384 11
674 7019 7
674 6493 10
779 9409 5
779 5220 11
779 3245 14
779 2931 19
779 4329 15
779 5874 5
779 2253 11
5343 8695 16
5343 8206 10
5343 9403 15
6631 8538 11
1552 9270 10
1552 2633 14
1552 5226 12
1552 6758 16
1552 6099 17
1552 7447 5
1552 5541 12
5659 8023 15
5659 7650 18
5659 6539 11
5659 8334 12
5659 7865 15
1965 3884 12
1965 7541 16
1965 6828 8
1965 2012 14
1965 9462 13
1965 6034 18
1965 7828 12
9693 9932 9
7225 8870 17
7225 7520 11
751 3211 13
751 5132 4
751 8463 16
751 1111 18
751 3163 8
751 5806 8
751 7102 12
8525 9209 9
8525 9806 11
7175 7808 7
3832 8655 15
3832 4031 18
3832 6410 10
4186 8778 6
4186 5384 6
4186 9087 11
4186 7715 15
4186 6416 8
5594 6886 16
5594 7726 15
5594 9327 13
5594 8285 10
2839 8466 5
2839 5006 9
2839 7040 16
2839 5570 12
2839 4760 20
3499 4789 12
3499 7760 16
3499 4453 14
3499 6220 15
3499 9384 17
4706 5215 7
4706 9964 7
1981 7676 5
1981 4569 9
1981 4966 7
1981 2033 9
1981 9224 20
1981 8883 3
1981 9044 10
6467 6484 6
6467 8611 10
6905 9168 17
6905 9952 12
6905 8994 9
6905 8910 13
7702 8737 19
1437 5236 5
1437 5934 13
1437 5880 22
1437 3200 13
1437 1882 13
1437 9640 14
5667 9825 13
5667 7244 4
5667 7321 10
5667 7085 19
5667 7046 7
5334 6634 12
5334 5346 6
5334 8506 13
5334 6095 14
5334 6497 10
5334 6731 5
1445 9469 19
1445 8878 10
1445 1702 17
1445 5021 14
1445 6866 17
7094 7983 7
7094 8796 15
1657 7931 5
1657 6752 17
1657 8186 14
1657 9170 16
1657 2863 17
1657 6038 11
1657 5990 10
6850 7097 18
6850 8708 11
6850 6882 17
6850 8679 13
2699 6827 13
2699 4775 14
2699 4967 16
1327 6756 15
1327 7905 15
1327 6086 13
1327 3119 18
1327 6055 12
1327 9836 17
1327 4648 10
6624 8108 10
6066 7104 13
6066 7710 13
6066 9026 14
2984 8388 9
2984 3310 17
2984 3141 9
2984 6120 14
2984 4269 18
2984 7273 12
2984 4320 16
2325 7061 15
2325 5776 8
2325 5092 12
2325 8688 22
2325 8898 10
1647 6054 8
1647 9484 13
1647 2403 14
1647 8795 10
1647 5280 15
1647 7650 3
1647 8370 11
3069 5777 18
3069 6811 6
3069 8701 5
8775 9740 5
8775 9773 3
8156 8558 12
8156 9775 17
8156 8702 15
8873 9152 13
8873 9188 10
1982 7531 11
1982 2997 14
1982 8808 6
1982 7840 18
1982 6976 18
1982 7980 5
1982 9895 11
2005 6079 18
2005 5060 21
2005 5279 6
2005 4939 7
2005 8465 10
2005 5257 19
2005 4192 3
6582 9396 7
7729 9120 21
7729 9123 9
7729 9585 13
515 6662 13
515 3847 19
515 9243 13
515 8969 17
515 3440 14
515 6819 11
515 9808 16
515 5130 20
1597 1768 5
1597 9960 11
1597 8318 14
1597 8936 20
1597 6991 23
1597 7773 13
1597 6675 11
7555 9303 6
7555 8546 13
7555 9893 6
6555 6614 20
6555 8830 8
6555 7862 22
6555 7824 10
6555 8526 16
6917 7741 4
6917 9030 15
6917 9544 12
6917 8622 14
4889 5104 17
4889 8529 10
4889 6708 15
4889 6703 7
4249 5024 4
4249 6287 12
8178 9271 16
4165 7352 10
4165 8003 16
4165 5899 5
4165 5972 14
4165 5734 8
4165 6455 13
4165 8183 11
2218 6818 19
2218 7329 21
2218 7969 3
2218 8956 13
2218 6607 16
2218 2223 13
2218 6738 17
2516 4141 10
2516 5051 15
2516 3786 17
2516 6406 19
2516 3352 4
2516 5411 8
7142 7523 18
7142 9300 13
7142 8811 12
4188 8657 19
4188 9817 21
4188 6219 13
5537 5923 13
5537 8464 10
5537 8102 14
5537 7349 19
5537 9080 14
5537 8273 10
5537 5932 14
878 3900 9
878 1610 13
878 2059 7
878 4662 16
878 1550 13
878 2234 21
878 5900 10
878 8329 9
6580 9028 13
6580 8687 15
2367 7208 17
2367 3911 6
2367 7169 17
2367 6249 11
2367 8541 13
559 6985 8
559 5617 15
559 3849 4
559 4820 13
559 4508 19
1769 6401 8
1769 6624 13
1769 9024 15
1769 9862 10
1769 9021 19
1769 6535 17
1769 4874 16
3260 9450 15
3260 4879 15
3260 6935 15
3260 9400 20
3260 8431 21
6022 6816 11
6022 7193 18
6022 6274 15
6022 6674 17
5827 6328 13
5827 8480 10
5827 7399 16
5827 9961 12
6882 8679 16
6882 8708 10
6882 9117 13
6882 9391 4
6882 9422 16
7558 9922 14
7558 8027 8
7558 9057 9
202 3609 6
202 7700 11
202 9357 16
202 508 18
202 4444 12
202 7783 14
202 8732 12
202 753 16
8801 9354 6
3293 3784 5
3293 6005 9
3293 9016 20
3293 5812 15
3293 9820 22
3293 8512 5
3293 7994 10
8599 9831 16
8599 9078 18
4839 7269 11
4839 6011 15
4839 8328 14
3360 6003 17
3360 8920 17
3360 3804 8
3360 8164 16
3360 7058 18
3360 3376 3
4457 7418 16
4457 9948 17
4457 6292 6
5350 9851 18
5350 7966 13
5350 9882 12
5350 9090 12
329 5493 10
329 6591 12
329 5619 8
329 2830 12
329 9919 8
329 8623 12
329 5851 13
329 9408 16
2918 7148 10
2918 4260 11
2918 7745 10
2918 5660 6
41 8185 7
41 3647 11
41 8395 10
41 7074 14
41 6524 10
41 4990 11
41 3542 4
41 5201 12
625 9286 10
625 5430 17
625 7177 4
625 2151 12
625 8319 13
625 7709 19
625 9461 11
3680 5058 5
3680 6885 8
3680 4238 20
3680 5170 9
9391 9422 11
4719 9275 18
3416 9914 13
3416 6237 19
3416 9334 12
3416 9554 17
3416 6438 18
8822 9792 13
5256 6792 17
5256 8805 20
1369 3409 18
1369 6193 15
1369 1404 8
1369 9676 12
1369 6954 7
1369 3034 17
2318 4490 17
2318 3501 16
2318 8633 18
2318 8480 21
2318 2757 9
236 4198 5
236 9244 11
236 6444 7
236 3476 13
236 9867 10
236 1077 15
236 5942 14
236 6774 14
6632 7426 8
2139 7047 12
2139 6025 17
2139 3806 6
2139 7813 16
2139 9479 18
2139 2804 17
2139 7492 14
2139 5892 18
342 8565 19
342 8623 17
342 849 9
342 2940 17
342 355 10
342 682 17
342 8173 16
342 7128 13
1485 4724 6
1485 5256 5
1485 6792 20
1485 8805 18
1485 9324 17
1485 8186 8
1485 6752 9
3459 7877 11
3459 9560 10
3459 8092 15
3459 7419 14
3072 5691 10
3072 5048 7
3072 4247 8
3072 5600 7
3072 3253 9
8077 9573 15
6079 6571 16
3202 9086 19
3202 7576 3
3202 5929 8
3202 4306 11
3202 8500 10
3202 9060 16
3964 5057 12
3964 8591 9
5943 9554 8
5943 9244 6
4060 4750 19
4060 6192 15
4060 6306 17
4060 9851 11
4060 7966 15
4060 5350 10
4908 6771 16
4908 8712 16
4908 6320 13
3413 9888 13
3413 5153 13
3413 6415 3
3413 9188 10
3413 4600 5
3413 9065 12
3413 6092 6
3413 6355 16
6142 6627 13
6142 8164 15
1968 5374 6
1968 5351 10
1968 2678 6
1968 3936 17
1968 4178 7
1968 4293 9
6576 8956 20
6576 7969 17
6576 7329 14
417 1200 5
417 6033 11
417 518 7
417 7303 14
417 2749 8
417 3117 10
417 5576 15
417 7653 17
6891 8895 20
6891 9079 8
6891 9383 18
5524 9840 14
5524 9124 13
5524 7284 5
5524 6360 10
5524 7767 15
