100 500
3501 4893 14
3501 7603 20
3501 4045 17
3501 6694 3
3501 5254 15
6985 8600 20
6985 9034 6
6985 8154 12
2751 4720 6
2751 7559 13
2751 8890 13
2751 2884 12
2751 7873 7
2751 6536 16
806 8644 10
806 5599 17
806 6944 13
806 3121 14
806 4605 12
806 6068 14
806 6636 10
806 8756 12
8448 9239 8
8813 9409 16
1379 7481 10
1379 4436 15
1379 6392 5
1379 9052 14
1379 3736 12
1379 8895 17
1379 2364 6
1379 9194 12
2586 3190 13
2586 9102 18
2586 4104 9
2586 9809 18
2586 5086 21
2586 3896 17
2754 7839 17
2754 4321 8
2754 5372 13
2754 3300 17
2754 6001 16
143 4706 7
143 6821 12
143 2432 11
143 9247 18
143 8712 15
143 2561 13
143 2681 3
143 1924 9
113 6017 18
113 5504 25
113 6312 17
113 5331 15
113 1665 17
113 3127 20
113 7967 13
113 3035 18
3940 8983 20
3940 9633 19
3940 6785 14
3940 4472 16
3940 8017 12
6092 8349 14
6092 6216 16
6092 8025 15
8251 9999 18
8251 9750 15
4406 8893 12
4406 6832 7
4406 6623 15
3058 9755 6
3058 3439 11
3058 4463 6
3058 3756 13
3058 8813 9
3058 4080 6
3058 7577 9
1168 7942 5
1168 1399 6
1168 8856 10
1168 2857 12
1168 6460 13
1168 3414 11
1168 1610 14
681 7908 6
681 7334 8
681 8591 17
681 1838 10
681 7342 9
681 7485 18
681 3980 9
681 5339 11
4779 9953 14
4779 5529 21
4779 9388 4
4779 4929 11
4779 6538 10
3025 6002 5
3025 6076 11
3025 5679 11
3025 8920 14
3025 3532 11
3025 5130 4
1776 4100 10
1776 6826 10
1776 4188 15
1776 5882 13
1776 4341 17
1776 9756 5
1776 2255 12
1294 3684 8
1294 9199 15
1294 5265 10
1294 8908 17
1294 4491 9
3546 4157 18
3546 4227 20
3546 4449 16
3546 9235 14
3546 8414 15
3546 5914 18
1266 9415 11
1266 4243 13
1266 2582 20
1266 2479 13
1266 9736 12
1266 9402 15
1266 8298 18
7501 9673 9
7501 8526 14
7501 8847 8
6406 7488 8
6406 9391 14
2863 8991 12
2863 5905 16
2863 4641 5
2863 5273 14
2863 3583 8
2863 6103 17
2863 7081 17
2057 5338 5
2057 6541 9
2057 7406 15
2057 3818 14
2057 8798 11
2057 7830 15
2057 3443 16
898 5662 5
898 8884 9
898 9466 15
898 8446 12
898 5359 9
898 5322 4
898 2039 8
5498 8965 10
5498 7109 12
5498 7582 15
5498 6238 15
5498 6427 6
2959 3562 21
2959 9497 7
2959 9233 12
2959 9628 12
2959 3521 13
2959 9085 7
2959 7599 16
5351 8297 14
5351 7756 16
5351 6872 16
6435 8202 19
6435 9090 13
933 8860 17
933 4403 21
933 4790 4
933 1935 12
933 3909 22
933 4476 7
1620 6624 14
1620 6962 20
1620 1639 17
1620 2483 21
1620 3181 9
1620 4416 13
5142 9762 16
5142 6052 12
5142 5861 7
5142 5300 13
5142 7491 14
3494 8431 9
3494 4532 5
3494 4937 19
3494 6105 19
3494 8448 18
3586 7331 12
3586 6567 14
360 4546 11
360 5593 16
360 8673 8
360 8670 19
360 4135 17
360 8675 24
360 1260 11
360 6216 17
1253 5179 13
1253 9418 15
1253 2166 8
1253 4706 17
1253 1924 11
1253 2430 13
1253 9018 16
1253 5681 13
264 787 6
264 2337 13
264 2792 8
264 4558 17
264 9519 13
264 5274 15
264 8951 8
264 4944 11
6417 9145 10
6417 6936 15
6417 6731 16
6417 9758 15
2538 5952 19
2538 2975 23
2538 8622 15
2538 3620 13
2538 6380 15
2538 8989 22
2538 3354 17
2538 7686 16
7244 9230 6
7244 9204 19
5153 7724 11
5153 6601 6
5153 9908 11
5153 9169 13
5153 7052 20
5358 8351 15
5358 9474 18
5358 5925 10
5358 9988 17
5358 5581 3
5358 8469 11
4424 5977 16
4424 9490 9
4424 5480 11
4424 5435 18
4424 6117 12
7860 9444 17
608 3262 15
608 5503 18
608 5447 3
608 5084 8
608 1604 16
608 4407 20
608 4958 5
608 8071 10
5604 6626 10
5604 6976 7
5604 6656 14
5604 5650 13
5604 9316 9
5604 7620 11
4527 7022 5
4527 4596 8
4527 4690 14
4527 7460 16
1760 9074 13
1760 8217 18
1760 4707 6
1760 4774 10
1760 3237 5
1760 8105 12
1760 6424 6
1760 2729 12
2804 4227 9
2804 8504 14
2804 9232 5
2804 8617 11
2804 4449 14
2804 9235 14
2804 3546 5
2804 4157 13
299 336 10
299 7232 11
299 936 14
299 5938 16
299 6917 5
299 4156 17
299 4328 9
299 2647 13
3139 6931 8
3139 7397 15
3139 9576 13
3139 7556 22
3139 9708 9
3139 7216 12
4090 5322 6
4090 5359 15
4090 8854 8
4090 6125 13
6465 7091 11
7364 7544 24
7364 8991 17
6355 7576 18
6355 9086 18
6355 6842 24
6355 8842 15
6765 7685 6
6765 8145 12
3186 7785 10
3186 9855 15
3186 6885 8
3186 3516 10
3186 9026 4
3186 7247 10
2564 2696 8
2564 9158 14
2564 8072 22
2564 4508 18
2564 3679 14
2564 8841 15
2564 8919 17
126 9101 16
126 6715 17
126 9540 8
126 6337 15
126 5549 9
126 5806 13
126 6756 14
126 7923 14
6544 8750 18
6544 8727 7
5368 8419 13
5368 9888 17
5368 7538 12
6196 6249 8
6196 6458 16
6196 6781 16
6196 8104 14
3636 9886 5
3636 5097 10
3636 4913 9
3636 7155 12
3636 9971 16
3636 4786 15
3636 4117 16
2033 4405 7
2033 7020 15
2033 6185 16
2033 9742 16
2033 5198 16
2033 5181 6
2033 6580 12
9347 9588 17
4510 6282 14
4510 7317 16
4510 4811 9
4510 8795 16
162 5346 13
162 5933 16
162 349 13
162 2391 5
162 5442 14
162 8896 8
162 6303 10
3414 7942 12
3414 6460 12
3414 3623 14
3414 8101 10
4977 8614 10
4977 5596 13
2581 6915 18
2581 9973 23
2581 2757 11
2581 5426 17
2581 3009 19
2581 9142 12
6718 7008 11
6718 7470 16
6718 9795 11
6037 9730 8
6037 7393 3
6037 7174 12
321 5448 16
321 2225 18
321 533 4
321 1530 11
321 1020 12
321 6331 20
321 2048 15
321 2964 20
446 6616 12
446 4697 17
446 4936 12
446 882 17
446 5599 14
446 8644 17
446 2806 3
446 8668 12
6498 9069 18
6498 6562 20
6498 8414 17
6498 7910 12
1284 2526 10
1284 3663 17
1284 9507 14
1284 4228 20
1284 2571 18
1284 5383 22
1284 4439 9
1284 5400 18
6779 7006 12
6779 8115 22
6779 7978 14
4746 7282 15
4746 8884 15
4746 6569 6
4746 8201 10
2958 2972 15
2958 7591 17
2958 8389 17
2958 3990 7
2958 4802 16
1211 8676 15
1211 8819 18
1211 9725 4
1211 2154 7
1211 9586 10
1211 6903 17
1211 9065 11
1211 5859 15
7048 8709 15
7048 8408 14
7048 9123 15
7048 8044 20
7048 7419 7
6614 7874 13
6614 6794 12
6614 7825 10
4207 5427 18
4207 4390 16
4340 9041 13
4340 6439 12
1633 2016 19
1633 8574 15
1633 1753 6
1633 6647 10
1633 6467 19
1633 3681 17
1633 4322 18
7077 9581 7
7077 9062 12
2991 8727 5
2991 6544 8
2991 5345 15
2991 8750 18
2991 3558 15
1309 5724 5
1309 6933 12
1309 7887 4
1309 2534 17
1309 2360 17
1309 7912 14
1309 5040 11
1309 2837 12
1012 4809 18
1012 3774 18
1012 9457 16
1012 7056 14
1012 9170 15
1012 7731 24
1012 9764 12
1012 2447 16
4384 8797 14
4384 5477 10
4384 8171 15
4384 6896 23
6983 8801 9
2914 6285 15
2914 9295 6
2914 9864 16
2039 9628 13
2039 9233 16
2039 5662 3
2039 5322 18
2039 4090 20
2039 3521 14
2074 5170 18
2074 6348 21
2074 6020 12
2074 6305 12
2074 9748 10
2074 7590 10
2074 5082 20
3729 6612 18
3729 4613 20
3729 6646 15
3729 8033 17
3729 4052 15
3729 9356 14
3729 4030 15
2842 7747 10
2842 3270 14
2842 9383 19
2842 9073 3
2842 3119 9
6010 8849 5
6010 8768 6
6010 6973 10
6248 8032 19
6248 6974 12
6248 7049 10
6248 9878 14
6248 9975 17
1308 2798 8
1308 7555 15
1308 3128 12
1308 6318 19
1308 2163 23
1308 6088 3
1308 7548 9
5126 8333 19
5126 5738 11
5126 6892 14
504 3302 11
504 4144 18
504 5647 9
504 7152 14
504 855 17
504 4977 13
504 8614 15
504 9794 10
1388 4601 9
1388 5306 14
1388 2237 11
1388 8235 15
1388 5694 14
4036 9343 3
4036 7870 10
6319 9318 21
6319 6502 3
571 3844 13
571 8049 19
571 6949 10
571 5911 15
571 2690 16
571 4625 7
571 9944 16
8354 9499 14
7545 8058 14
7545 8606 12
7545 7846 10
7545 9541 8
7545 9740 13
1229 4482 7
1229 2251 10
1229 2292 6
1229 6795 11
1229 4027 8
1229 3269 11
1229 8666 3
1229 6500 7
4223 7503 17
4223 4324 11
4223 8635 15
4223 4650 15
4223 5600 13
4223 7956 11
4223 8906 16
1057 9131 19
1057 1198 7
1057 2013 11
1057 8867 17
1057 9111 20
1057 7254 15
1057 9832 17
6943 8150 11
6943 7533 6
6943 9057 21
7747 8914 20
8052 9598 9
8052 8592 14
4920 9448 10
4920 7784 18
4920 9649 9
5839 8624 3
4757 6770 11
4757 5628 19
4757 7178 15
305 9293 19
305 480 14
305 7318 12
305 9011 17
305 3437 8
305 5065 14
305 8381 3
305 6895 15
3731 5084 22
3731 5076 6
3731 7606 19
3731 4771 15
3731 9898 16
3731 4407 21
972 6999 8
972 2569 12
972 2938 14
972 1306 12
972 1359 12
972 1653 20
972 4956 8
972 4081 15
1992 5312 8
1992 6862 15
1992 8864 7
1992 2543 17
1992 6877 19
1992 5536 15
1992 8346 10
4891 6692 17
4891 8801 17
4891 9462 19
7937 8015 6
7937 8322 8
7937 8882 16
5573 9133 16
5573 6784 9
5573 8020 14
5573 7093 10
5489 8364 4
5489 7055 9
5489 8508 11
3458 7500 11
3458 5156 17
3458 8923 9
3458 7157 13
6621 8030 10
9016 9308 5
6619 7708 16
1141 8170 12
1141 2748 15
1141 9918 15
1141 4043 14
1141 2480 8
1141 2138 20
1141 9838 6
1141 1534 13
5088 9494 13
5088 7144 16
5088 8967 17
5088 6988 14
5088 6149 16
5088 7291 14
8691 9938 12
4500 5186 11
4500 8126 13
4500 4916 18
4500 7019 12
4500 8682 3
2512 7423 9
2512 6204 5
2512 9365 12
2512 3316 18
4198 9236 7
4198 8738 9
4198 6998 4
4198 7917 11
4198 4343 20
4198 9710 5
4198 9956 12
1762 8826 5
1762 4439 12
1762 5383 11
1762 7771 12
1762 6839 18
1762 4575 8
1213 7857 16
1213 6747 18
1213 8099 18
1213 4910 11
1213 5074 17
1213 8072 10
1213 2032 21
2703 6256 10
2703 3393 17
2703 5135 17
2703 6896 14
2703 2916 15
2703 5841 16
3612 7418 13
3612 4637 22
3612 8247 19
3612 8324 9
3612 7345 16
5828 9053 14
5828 6373 15
5828 8831 19
7889 7977 8
7889 9992 13
7889 8450 11
3615 6262 14
3615 5752 10
3615 4628 17
3615 4822 16
3615 8152 22
4580 9706 17
4580 8561 11
0 1655 3
0 2832 7
0 3095 9
0 4784 18
0 5589 7
1287 7999 18
1287 7867 14
1287 5708 8
1287 7209 14
1287 1477 7
1287 1734 20
1287 2083 12
1287 1782 20
8305 8662 7
3880 5082 15
3880 7590 15
3880 9748 14
3880 7799 7
3880 5864 13
3880 6465 12
6893 7123 14
6893 8280 10
6893 7028 10
6822 7580 10
6822 9544 24
431 6829 6
431 3309 12
431 6276 12
431 1295 18
431 7334 12
431 1700 5
431 3485 10
9092 9346 12
3263 3507 4
3263 3802 11
3263 7877 14
8469 9677 19
2890 7552 16
2890 6120 22
2890 7890 18
4058 4484 14
4058 4687 20
4058 4222 14
4058 4883 14
4693 6632 10
4693 6810 10
4693 6940 3
4693 7453 7
4693 7595 7
4693 4971 8
4693 5258 11
5714 9493 11
5714 8618 16
1163 7975 13
1163 9692 18
1163 1840 3
1163 7698 9
1163 6924 10
1163 5118 14
1163 4704 13
2412 3085 12
2412 5763 15
2412 8954 15
2412 6494 10
2412 2980 14
2412 6609 15
2412 9766 12
1385 5743 12
1385 6259 19
1385 5417 9
406 6284 12
406 9613 13
406 5367 15
406 3282 13
406 7286 10
406 3471 19
1850 7034 6
1850 3513 13
1850 3192 3
1850 8250 15
1850 9178 17
1850 5403 24
1850 6445 8
1850 6522 15
3858 6884 13
3858 6537 8
3858 5096 9
3858 7977 6
3858 8450 17
3858 7379 15
2416 8836 19
2416 2823 12
2416 5518 23
2416 8345 12
449 2269 15
449 9818 18
449 6026 14
449 2287 11
449 4347 7
538 7193 11
538 3131 14
538 7086 7
538 8510 8
538 1858 8
538 9285 14
538 7295 19
5995 9166 6
5995 8301 10
5995 7752 3
5995 8815 13
1312 4064 12
1312 8876 12
1312 4831 9
1312 1743 10
1312 6153 5
1312 2909 13
1312 1502 13
1312 4182 15
4933 5115 5
4933 5192 13
4933 7014 16
4933 9479 16
4933 6888 14
3975 8833 19
3975 4106 5
3975 8859 15
3975 6406 20
4088 7026 19
4088 7198 16
4088 9471 16
4088 5443 14
4088 8037 3
4088 6960 14
4224 6572 17
4224 6858 14
4224 7418 17
4224 7345 12
4224 4334 18
2104 6998 17
2104 8745 20
2104 3469 10
2104 5725 13
2104 5218 9
2104 8497 16
2104 7917 9
2104 4198 13
4212 5038 9
4212 5829 12
4212 9051 11
4212 6356 6
4212 9985 16
4212 6382 10
4212 5605 11
3220 9130 10
3220 8586 10
3220 4828 13
3220 7529 11
3220 4059 16
6567 7331 7
6567 9840 11
6939 9940 23
6939 8078 14
6939 7561 9
6665 8134 16
6665 9901 21
6665 9678 9
6665 9831 19
6665 8222 21
2299 8493 14
2299 3607 14
2299 9155 16
2299 5104 23
2299 6997 3
2299 5876 12
890 5727 15
890 3722 21
890 4985 13
890 8059 22
890 2322 18
890 5809 17
890 4839 17
1571 4329 9
1571 8885 7
1571 3449 13
1571 9826 11
1571 1990 22
1571 8241 7
1571 1875 11
8098 9649 19
5317 7468 19
5317 6314 17
5317 6559 18
5317 8984 3
5317 9248 20
4991 5059 13
4991 6525 5
4991 8344 16
4991 5058 18
8452 9935 12
8452 8648 8
8452 9088 3
8834 9321 9
8834 9283 15
1137 4622 16
1137 4611 21
1137 9654 11
1137 4236 21
1137 3753 17
1137 5501 20
1137 5510 3
1137 8089 15
5419 8281 18
5419 9729 19
5419 8486 5
5419 9261 12
5419 7733 9
5419 8743 16
5419 8259 13
9712 9931 16
5564 9472 9
5564 7573 9
5564 5827 14
7220 8429 14
7220 9996 16
5493 7234 12
5493 8840 11
5493 6679 13
8464 9069 14
8464 8838 15
8464 9926 8
4513 7951 16
4513 4741 13
4513 6934 14
5653 6746 19
5653 6801 11
5653 5975 14
6872 7756 16
6872 7952 11
2372 7420 8
2372 9392 14
2372 7266 11
2372 7497 11
2372 4855 18
2372 9836 4
2372 4089 12
5271 6333 21
5271 8425 7
4799 4822 17
4799 6777 11
4799 5004 6
4799 8940 17
947 3506 7
947 3973 15
947 7093 13
947 4477 17
947 1837 23
947 3115 17
947 5124 11
1438 3358 10
1438 6108 11
1438 3518 16
1438 5186 13
1438 2814 8
1438 7640 6
1438 6912 13
5030 7764 13
5030 5137 8
5030 9592 8
5030 6410 19
3228 5052 21
3228 5707 3
3228 4333 12
3228 9948 12
3228 6573 16
3228 6585 15
1482 5102 17
1482 5540 20
1482 6589 5
1482 4878 12
1482 1701 20
1482 8240 3
5325 5644 17
5325 7782 6
5325 7702 15
6335 9359 17
6335 9627 16
6335 8615 9
6335 6546 8
6335 8422 15
585 7405 10
585 8172 3
585 3000 9
585 4974 7
585 5751 13
585 5615 6
585 9225 12
7212 9203 15
7212 8446 3
7212 9466 10
8923 9598 12
1546 3949 15
1546 2871 19
1546 4154 14
1546 6787 10
1546 5947 12
1546 9871 4
1546 5304 17
7236 7547 11
7236 7611 13
6434 7088 15
6434 6865 16
6434 8772 16
6434 6930 17
6561 6619 10
6188 8733 11
8838 9926 10
3193 5767 8
3193 7896 11
3193 7673 6
3193 9278 14
3193 7365 19
3193 3633 17
3193 3421 7
5475 7723 14
5475 6428 11
6318 7301 10
6318 9844 16
3094 9045 17
3094 4609 9
3094 7587 14
3094 5942 9
3094 4530 15
8102 8553 15
8102 8876 17
1176 9719 18
1176 8708 22
1176 6739 10
1176 9811 11
1176 6993 20
1176 9814 16
1176 4109 13
6584 7023 19
6584 7070 20
6265 9308 16
6265 7022 16
6265 8368 11
6295 8405 14
6295 9260 16
6295 9005 8
3195 7126 19
3195 7728 19
3195 8292 17
3195 8354 8
3195 9499 20
3195 9046 22
4573 4932 9
4573 5874 12
4573 5627 5
4573 6972 14
4573 7012 13
6703 7098 11
6703 8637 13
6703 7848 3
6703 8197 15
6703 6841 14
5970 9518 11
5970 6463 19
4538 4573 7
4538 5627 11
4538 8641 17
4538 6972 15
4538 7012 16
1016 1200 8
1016 2334 14
1016 3182 5
1016 3562 8
1016 7599 19
1016 9029 12
1016 2441 9
1357 8253 14
1357 5536 18
1357 3595 15
1357 7304 18
1357 8978 12
1357 9105 5
1357 5471 13
1031 9630 17
1031 4172 10
1031 4861 8
1031 3887 8
1031 3831 13
1031 1040 10
1031 3673 18
3706 6669 17
3706 5268 20
3706 4108 18
3706 6422 12
1429 1954 13
1429 3269 15
1429 7838 14
1429 8660 14
1429 6198 8
1429 2209 14
1429 1569 11
1429 7666 14
7425 9543 16
7425 7466 9
371 9952 10
371 8476 14
371 2661 9
371 7340 15
371 2546 11
371 7995 12
371 9097 11
6550 9460 19
6550 8314 19
6550 8159 13
6550 9726 16
1784 7419 17
1784 6039 11
1784 3703 15
1784 9151 3
1784 6243 18
2021 8449 10
2021 2175 16
2021 7176 14
2021 4185 23
2021 7704 17
2021 8809 13
5289 9922 5
5289 6350 9
5289 7360 12
5289 7113 15
5289 5396 11
4896 9617 15
4896 8484 20
4896 6438 16
1520 9778 5
1520 9884 8
1520 2657 14
1520 5918 15
1520 1721 12
1520 2036 3
1520 1895 8
108 1930 8
108 7888 15
108 2674 13
108 2782 21
108 1882 19
108 1440 17
108 7446 8
108 3401 13
7959 9202 5
7959 9014 14
4591 6921 4
4591 4701 15
4591 4997 16
1124 2578 16
1124 7070 7
1124 8299 10
1124 7845 9
1124 1275 14
1124 8741 4
668 5318 6
668 3866 14
668 4502 13
668 7886 23
668 6022 18
668 2166 18
668 9418 17
668 6871 14
91 8128 19
91 4016 20
91 9895 11
91 1028 13
91 5129 14
91 407 24
91 6290 6
91 957 17
7095 7226 14
2278 4233 6
2278 3043 12
2278 6061 21
2278 2329 19
2278 4425 21
2278 3099 15
2278 9547 10
3492 5494 14
3492 8983 14
3492 3940 12
3492 4472 11
3492 8017 7
6322 8457 13
6322 7758 15
4861 9214 9
4861 7899 7
4861 5449 6
8473 8662 14
6389 7655 8
6389 7057 15
6389 9023 19
2322 4985 20
2322 8059 12
2322 3385 13
2322 5640 10
2322 5809 14
2285 2454 23
2285 4217 11
2285 4867 16
2285 3582 16
2285 7166 19
2285 7445 13
2285 7554 21
523 1913 11
523 3596 12
523 656 17
523 1605 13
523 2449 7
523 1439 14
523 6240 14
523 5022 12
8231 8711 17
7353 9193 7
2705 7697 15
2705 3746 15
2705 5810 22
2705 9002 6
2705 4486 11
7172 7269 21
7172 7649 10
7172 7373 21
5248 5420 14
5248 8767 19
5248 9804 17
1414 7400 19
1414 4249 19
1414 3575 5
1414 7993 13
1414 6676 6
1414 5637 18
1414 5193 12
1414 7745 23
1003 3060 17
1003 8025 22
1003 6216 3
1003 1260 12
1003 7099 13
1003 2673 13
1003 9223 5
1003 3493 12
2337 8842 21
2337 3110 15
2337 6842 21
2337 2792 16
2337 7130 15
9072 9582 13
6461 8263 7
6461 7368 13
6461 7754 14
6461 8851 15
417 8300 13
417 9027 19
417 9603 4
417 9415 17
417 8298 13
417 4965 12
417 2015 14
417 3998 19
1156 1542 10
1156 2450 16
1156 2846 17
1156 7896 17
1156 5767 15
1156 8610 12
9646 9676 6
4443 5315 5
4443 5923 6
4443 4774 15
4443 4707 4
4443 8217 11
8585 8782 5
4721 9077 7
4721 5378 7
4721 9774 8
4721 7255 14
4721 7173 8
4721 6286 11
2524 7776 19
2524 5568 17
2524 2553 18
2524 3412 14
2524 5678 19
5390 5530 12
5390 8345 13
5390 9241 16
5390 8527 20
1833 6757 7
1833 6100 10
1833 6490 10
1833 7750 5
1833 8186 13
1833 5292 5
1833 2079 11
7613 9844 17
7613 9291 8
7613 7846 8
7613 8606 12
8254 9610 9
8254 8593 14
219 1506 15
219 1692 5
219 2122 14
219 3746 8
219 823 20
219 2705 14
219 7697 20
1643 6416 13
1643 7755 14
1643 5207 16
1643 6316 14
1643 4827 19
1643 4444 10
1643 5231 11
3917 4069 12
3917 6462 14
3917 5823 17
3917 8295 16
4805 5960 14
4805 5892 18
4805 5354 16
4805 6107 16
4805 8475 15
4381 6288 13
4381 5553 11
4381 6342 4
882 4936 14
882 9379 14
882 6044 17
882 7818 11
882 6944 18
882 5599 11
6598 9013 11
2214 5814 14
2214 3658 15
2214 5080 11
2214 8701 15
2214 3277 12
2214 6699 14
2214 4395 8
2214 9515 18
7370 7610 14
7370 8435 18
13 993 5
13 5958 11
13 5502 8
13 6840 18
13 4999 17
13 5816 22
13 7523 6
13 3520 10
3393 5135 13
3393 6256 17
7103 9658 9
7103 7505 9
7103 8787 13
7103 8326 12
7103 8936 9
7103 8702 9
5682 8544 14
5682 9381 12
6848 8959 18
6848 7163 13
6848 7377 12
6848 8372 7
6848 9608 8
6848 8176 12
9380 9845 6
2463 7791 7
2463 3875 13
2463 7528 16
2463 9313 14
2463 3313 18
2463 8001 16
2463 8138 10
2463 8231 14
4714 9898 12
4714 7780 14
4714 4836 7
7399 8573 17
1717 5090 21
1717 8776 9
1717 4812 12
1717 8239 7
1717 8674 20
7144 9661 16
7144 7271 6
7144 8967 14
7144 9494 19
1117 2259 5
1117 9783 8
1117 7882 6
1117 9964 16
1117 9053 16
1117 6373 13
1117 5828 4
1117 2839 10
6636 8756 8
6636 8644 13
6636 7055 11
6636 8364 15
1127 9982 5
1127 6849 7
1127 2435 9
1127 9523 5
1127 6890 18
1127 3207 8
1127 1584 15
3460 4692 11
3460 5772 15
3460 6958 4
3460 9981 13
3460 7262 11
3460 3697 21
3460 8746 10
7031 7872 13
7031 9449 19
7031 7531 14
3577 6913 20
3577 5098 9
3577 4465 16
3577 7175 17
3577 9100 21
6056 9979 22
6056 8160 10
6056 7133 13
6056 9967 16
7962 8484 13
7962 9617 16
5120 6357 11
5120 5456 9
4116 9229 9
4116 9596 13
4116 4400 9
4116 9182 11
4116 9505 7
6967 8009 12
6967 7184 8
6967 8669 12
478 3517 16
478 5983 15
478 6629 17
478 5145 18
478 8216 12
478 6782 11
478 565 17
478 7848 15
3828 6992 8
3828 5532 12
3828 8374 14
3828 4607 16
3828 4671 12
3828 8780 14
3828 6242 16
3869 7293 8
3869 8208 9
3869 7748 18
3869 7532 19
3869 6670 6
3869 8868 15
6152 8021 15
6152 6228 16
6152 9106 16
6152 6928 15
7502 9468 14
7502 9528 5
7502 9936 10
5832 9765 18
5832 9667 16
8076 9757 13
8076 8918 5
8076 9346 10
4339 6722 14
4339 4770 20
4339 7442 17
3282 7286 9
3282 7922 15
3282 4524 10
3282 5965 16
3282 4333 3
3282 5707 11
8066 8111 17
8066 9538 19
8066 9309 7
8810 9504 14
5699 8284 5
5699 9198 10
5961 7464 17
5961 7572 6
5961 9382 12
4866 8576 10
4866 6157 17
4866 9103 6
727 1646 18
727 2770 11
727 7472 15
727 7553 14
727 2757 12
727 848 13
727 9973 22
62 8724 5
62 7670 11
62 7974 15
62 8732 16
62 9268 11
62 9071 16
62 7627 8
62 7672 15
2907 3421 5
2907 5767 10
2907 3193 7
2907 7365 14
2907 3633 11
2907 8587 19
2907 8913 3
2907 5180 11
5958 9927 5
5958 8793 12
1550 5554 17
1550 5472 19
1550 7200 23
1550 3608 15
1550 4732 18
6930 7088 7
6930 8772 13
241 520 11
241 4402 9
241 9949 17
241 4994 12
241 6556 6
241 2128 11
241 3454 5
241 4118 15
4276 7834 11
4276 4410 15
4276 4559 15
4276 9076 13
4649 9049 5
4649 8407 10
4649 6836 17
4649 5588 13
4649 9580 17
1146 5324 8
1146 4192 15
1146 5858 19
1146 1481 15
1146 4211 17
1146 7396 20
8027 8931 5
8027 9353 11
1140 9875 18
1140 8003 15
1140 9602 9
1140 1908 9
1140 6308 18
3389 8223 18
3389 9384 20
3389 7686 3
3389 6863 12
3312 8960 10
3312 5980 11
3312 9687 6
3312 4582 10
8001 8138 9
8001 9033 12
1466 9988 6
1466 5925 8
1466 8404 10
1466 4557 14
1466 5667 14
1466 4187 13
1466 8097 11
1466 2865 16
5613 9926 12
5613 8838 13
5613 7051 12
5613 7486 17
5613 9799 3
5613 6374 11
460 9187 16
460 6729 8
460 8056 16
460 5533 11
460 9423 15
460 3350 14
460 4044 18
6400 7671 15
6400 6524 9
6400 8789 16
6400 8821 3
6648 9575 17
6648 8972 10
2612 8497 14
2612 4089 14
2612 9836 10
2612 7239 6
2612 4571 13
2612 6661 15
2612 3056 14
9059 9157 11
735 3044 8
735 6924 13
735 6503 15
735 9802 17
735 9503 16
461 5574 17
461 9890 18
461 9397 10
461 3493 15
461 1247 14
461 2607 20
461 7214 10
461 7483 11
7499 9781 19
7499 9095 14
1378 2190 19
1378 7170 24
1378 7552 3
1378 2743 8
1378 2890 10
1378 2691 15
1922 5344 23
1922 7081 13
1922 6103 15
1922 4302 17
1922 4607 17
1922 8374 23
3463 3790 13
3463 9705 8
3463 6251 9
3463 5579 16
3463 7267 15
7867 7999 11
2115 6336 15
2115 8463 21
2115 5165 18
2115 3987 19
2115 7969 5
2115 8125 11
9129 9920 12
5462 9193 17
5462 7353 14
5462 8407 13
5462 9049 12
5300 7491 11
5300 5861 8
5300 9456 11
3817 8189 14
3817 5438 18
3817 5932 7
3817 7862 11
3817 6754 15
3817 5457 11
2547 3552 16
2547 4972 15
2547 8584 10
2547 9064 12
2547 3752 5
2547 5208 18
2547 7685 6
2547 6765 12
8309 9281 13
7072 8573 14
7072 7399 10
7072 7308 15
7072 7858 17
3423 9601 11
3423 4983 8
3423 6775 13
3423 4952 16
1070 5275 9
1070 8656 15
1070 5454 5
1070 9539 9
1070 1355 16
1070 7653 20
1070 4292 12
1070 1640 16
6213 8505 9
5099 6512 15
5099 8481 19
5099 7388 14
5058 7853 19
5058 8114 12
5976 8417 14
5976 9098 13
5976 9690 20
5976 7336 11
1201 5217 7
1201 9746 9
1201 5166 9
1201 4109 11
1201 9771 9
1201 5836 11
1201 9846 7
1201 3252 8
5367 9613 11
5367 8182 18
5367 9837 18
5367 7922 17
7777 9785 11
7777 9511 12
2191 3324 15
2191 2684 15
2191 6540 5
2191 7288 11
2191 6940 13
2191 6810 9
2191 6116 20
872 7674 13
872 6170 21
872 1994 13
872 3341 18
872 5980 19
872 3312 13
872 8960 9
872 6372 13
2066 2247 19
2066 6608 24
2066 4976 17
2066 8992 20
2066 3171 16
2066 8479 12
2066 7356 4
2066 9530 17
450 8983 18
450 3454 22
450 2128 10
450 4010 13
450 9633 17
450 3940 7
450 3492 18
7911 9180 18
7911 9484 14
4692 5875 17
4692 5772 17
4692 6958 15
4692 8746 20
1928 6801 17
1928 6681 21
1928 4040 4
1928 2589 13
1928 8979 13
1928 7156 17
1928 5975 18
3361 4189 10
3361 3958 14
3361 5684 5
3361 9007 12
3809 3868 11
3809 6875 13
3809 6405 15
3809 5879 15
3809 8932 12
3725 9032 19
3725 7216 17
3725 7352 21
3725 8981 11
3725 5485 12
3717 7323 11
3717 6480 17
3717 6447 15
3717 9552 13
3717 6795 18
6151 9686 16
6204 9365 15
6204 7423 12
4313 6925 18
4313 4616 4
4313 7509 14
4313 8786 3
871 7862 16
