100 500
7731 8818 7
2748 7339 5
2748 7441 9
2748 5380 11
2748 8801 17
2748 2852 13
2748 4203 4
2748 3820 8
5205 7922 16
5205 9748 22
5205 9754 16
5205 5459 21
5205 9440 16
5205 6337 21
4648 5017 13
4648 5795 11
4648 6775 7
4648 6772 7
4648 8100 15
831 6247 12
831 9387 11
831 8608 10
831 9350 13
831 4658 17
831 7183 16
831 9504 17
62 4705 6
62 3361 9
62 2158 10
62 5949 9
62 783 6
62 6147 20
62 3625 3
62 5376 6
8222 9681 15
4753 9537 9
4753 5061 11
4753 5115 21
4753 6645 13
4753 5402 14
3482 4512 12
3482 4875 10
3482 5528 20
3482 7491 19
3482 9443 14
3482 4055 11
9427 9880 17
9427 9582 12
5151 6442 22
5151 7199 8
5151 9116 17
5151 5314 16
7906 8344 15
7906 8671 8
7906 9038 11
8749 9457 13
1379 7896 8
1379 6527 11
1379 6372 8
1379 4678 5
1379 9919 10
1379 4800 16
1379 9724 15
2374 9441 8
2374 5495 18
2374 4158 20
5079 7072 11
5079 5379 6
5079 6994 11
5079 9127 14
5079 5524 16
4334 5544 10
4334 6754 16
4334 9886 19
4334 8694 19
4334 7007 8
4334 7795 16
3914 6177 18
3914 9737 25
3914 6548 17
3914 8428 13
3914 9981 18
3914 4050 16
3914 9048 15
3914 3919 19
6233 7025 13
6233 9638 14
6233 9117 16
2986 5138 19
2986 5127 12
2986 7047 13
2986 5702 15
2986 6360 15
3201 7831 15
3201 9545 13
3201 8553 15
3201 4656 12
3201 5738 15
7421 8142 18
7421 8497 14
4352 8650 6
4352 9693 9
4352 9439 13
4352 4885 21
4352 4552 21
7708 9688 9
2357 4877 13
2357 7807 6
2357 4181 16
2357 9330 15
2357 8977 13
2357 3374 7
2357 2752 13
3456 8741 19
3456 7141 5
3456 6924 13
5517 5563 17
5517 7702 16
5517 7078 21
5517 9141 10
3554 4450 11
3554 7811 9
3554 6868 11
3554 9294 16
4918 5517 11
4918 5563 14
4918 7702 10
4918 5830 11
4918 5069 9
4918 7078 6
3495 7729 12
3495 9544 8
3495 6403 11
5609 7017 10
5609 7629 16
5609 6957 18
5609 7474 15
5609 5743 15
6597 8099 11
6597 6732 7
6597 9732 13
910 7011 5
910 1907 7
910 3453 8
910 5750 9
910 3209 18
910 4581 17
910 9206 15
3732 7061 13
3732 7750 5
3732 3980 13
3732 8175 15
1940 5183 11
1940 4821 14
1940 2894 18
1940 7250 5
1940 4919 7
1940 2900 4
1940 4895 11
6456 9540 8
2538 9973 15
2538 8816 17
2538 8289 8
2538 5824 9
2538 9418 10
7354 7490 11
7354 9843 8
4475 6618 13
4475 9072 19
4475 5242 9
4475 6641 13
4475 8692 17
4475 6409 19
1154 4240 5
1154 2896 6
1154 5258 15
1154 1739 12
1154 9479 12
3605 9070 13
3605 8714 15
3605 5618 16
3605 4949 16
3605 7911 16
3605 7804 8
3605 5885 12
4784 6292 16
4784 6759 19
4784 7220 21
4784 6845 17
4784 6070 16
3242 3650 12
3242 6493 20
3242 6298 20
3242 7102 13
1020 3186 13
1020 1104 15
1020 9305 4
1020 4244 17
1020 9404 13
1020 4555 13
8960 9871 19
8960 9040 12
8960 9743 15
3849 9184 17
3849 4929 21
3849 7609 12
3849 8877 12
3849 5666 11
3849 8358 17
3849 3960 14
4058 7855 13
4058 9488 11
4058 5376 14
4058 6286 15
4058 7560 16
4058 7982 17
4894 8767 11
4070 7603 12
4070 9679 14
4070 6540 15
4070 4423 4
4070 9376 13
5561 9317 19
5561 6840 11
5561 7833 17
5561 7119 12
8286 9947 12
6701 8574 6
6047 7283 15
6047 8286 10
6047 7933 13
6047 9947 3
6047 9526 17
7155 8568 9
3348 7255 18
3348 5850 21
3348 7823 9
3348 6893 13
3427 4646 11
3427 9680 16
3427 5839 13
3427 4464 15
3427 7676 11
3427 8670 12
3173 8743 10
3173 6190 7
3173 6022 17
3173 9694 11
3173 7944 11
4393 6715 7
4393 9751 11
4393 4835 5
4393 6798 12
4393 7258 12
1347 2314 18
1347 6656 23
1347 9593 12
1347 6258 16
1347 8863 15
1347 7712 17
1347 6751 9
1347 4242 18
1383 8961 13
1383 4855 15
1383 3997 14
1383 7413 14
1383 3185 9
1383 6213 16
1383 5653 13
1383 2387 13
1424 6085 17
1424 8386 6
1424 4998 15
1424 3423 18
1424 5565 22
1424 1791 16
1424 4622 15
7040 7332 17
3670 5663 11
3670 7659 11
3670 8658 8
3670 8040 12
3670 7475 15
6802 6997 10
6802 8289 18
6802 8816 16
2853 6992 10
2853 8140 15
2853 8318 3
2853 7744 13
2853 6105 10
5824 8289 10
5824 9418 17
4394 8825 6
4394 9193 17
4394 9142 15
1682 2243 18
1682 6842 15
1682 7870 12
1682 4871 5
1682 9503 9
1682 2548 8
1682 3748 16
8840 9203 10
2156 5372 13
2156 4544 16
2156 9423 6
2156 3626 13
2156 5223 13
2156 2759 11
2156 4818 16
2156 3000 15
5065 8246 17
5065 7333 19
5065 6480 9
5065 8436 17
1229 4840 14
1229 7850 17
1229 3157 6
1229 8549 13
1229 3599 15
1229 7960 12
1229 4863 9
1229 5227 20
9491 9684 5
2494 5830 16
2494 9467 15
2494 8019 15
2494 7264 18
2494 4461 7
2494 5501 10
2494 5069 16
1250 9383 15
1250 8125 16
1250 3612 13
1250 4327 14
1250 9174 12
1250 3935 11
1250 3430 20
348 1823 11
348 1328 16
348 9764 10
348 4351 13
348 7473 13
348 7877 11
348 2458 6
348 870 12
3055 6151 15
3055 9460 3
3055 5780 10
3055 3217 10
7119 7878 16
2212 4871 7
2212 7870 15
2212 3653 10
2212 6881 13
2212 6717 18
2212 7399 10
2212 9503 12
4006 5967 10
4006 4478 14
4006 9636 23
4006 9416 10
650 4292 18
650 3374 17
650 8977 4
650 3969 10
650 3425 10
650 3291 15
650 7034 17
650 2514 17
6945 7284 4
6945 7953 14
6945 7343 16
6945 9606 10
9793 9848 14
5381 6851 4
5381 5877 12
5381 7930 9
5381 5512 14
5381 6575 17
3355 3384 12
3355 8645 20
3355 7675 16
1213 4207 5
1213 7148 10
1213 5081 9
1213 6900 19
1213 7265 16
1213 2685 18
1213 9901 15
1213 4906 10
5635 6312 12
5635 9572 17
5635 6279 19
5635 7648 12
5475 7224 11
5475 6841 15
5475 6882 11
4128 8867 14
4128 5615 17
4128 8830 19
4128 8258 14
133 6507 8
133 4822 11
133 8672 3
133 7156 9
133 9241 8
133 4583 13
133 7292 7
133 5400 13
2247 5163 5
2247 9856 10
2247 2636 6
2247 2613 10
2247 9449 13
2247 2551 6
2247 3169 10
7782 8789 16
7782 7861 17
2377 2765 11
2377 3994 10
2377 3430 13
2377 7355 17
2377 8474 22
2377 6014 11
2377 8813 17
5920 9596 21
5920 7333 15
2820 3987 19
2820 6059 23
2820 9952 10
2820 2976 13
2820 4508 18
2820 9329 9
2820 3862 18
2629 9071 9
2629 9606 14
2629 2942 17
2629 6032 15
2629 7266 16
2629 9313 14
2629 7571 15
4053 6298 12
4053 9639 15
4053 9645 19
4053 5458 11
4053 4109 22
4053 9166 11
2208 8908 18
2208 2625 19
2208 4157 18
2208 3638 12
2208 5018 18
2208 3112 19
4348 9515 15
4348 5893 8
4348 4511 9
4348 8117 8
4348 4708 7
4348 8174 17
3552 7185 24
3552 8740 17
3552 9968 17
3552 8488 16
4317 8460 15
4317 8758 13
4317 5965 18
4317 7845 3
4317 5195 10
6191 7779 8
6191 8609 21
6191 8297 6
671 2492 9
671 8388 10
671 6955 16
671 2963 13
671 1744 8
671 3698 16
671 1186 6
671 7210 9
5573 6692 16
5573 6416 16
5573 8623 13
4273 8949 17
4273 8639 6
4273 9677 11
4273 6629 8
3856 4572 16
3856 4778 11
3856 6134 12
3856 7067 16
3856 4427 14
1603 9702 7
1603 7357 16
1603 3587 14
1603 9283 18
1603 5513 16
1603 8485 18
1603 8023 8
1603 4112 12
93 2119 5
93 3642 11
93 7317 11
93 7644 10
93 6404 5
93 7349 15
93 854 17
93 2345 13
925 6915 17
925 7283 16
925 3692 17
925 6047 13
925 9947 19
925 9526 15
925 7149 20
347 3656 16
347 8652 15
347 6739 15
347 9301 14
347 689 23
347 7645 7
347 3514 15
2327 7312 19
2327 4316 14
2327 4122 11
2327 3119 7
2327 5530 16
6598 8082 19
1912 9727 10
1912 6322 7
1912 6295 16
1912 6981 17
1912 2196 17
1912 7307 14
1912 9256 14
6420 9868 12
6420 8090 13
6420 9142 10
6420 6749 5
6420 9786 12
85 3217 5
85 1764 10
85 3055 6
85 1217 9
85 1507 7
85 8055 16
85 6877 12
85 1163 11
2441 4437 19
2441 8860 20
2441 7664 3
2441 7721 18
2441 5655 16
2441 3007 15
9039 9567 13
6333 6446 12
6333 9479 8
6333 6462 5
6333 9662 14
2036 4249 10
2036 4979 16
2036 8928 10
2036 4485 16
2036 8846 17
2036 6785 12
2036 8734 14
1506 7629 13
1506 4237 14
1506 2782 15
1506 9822 20
1506 6957 12
1506 7474 15
1506 5609 13
1506 7017 16
3646 5349 16
3646 9503 14
3646 7399 12
3646 6117 7
3646 7770 14
3646 6481 7
3646 4575 17
2417 5063 5
2417 5653 10
2417 6213 16
2417 9445 12
2417 8066 16
2417 6006 16
2388 2468 7
2388 2990 13
2388 6858 17
2388 2580 20
2388 9332 12
4299 9211 12
4299 9705 13
4299 9248 10
4299 4425 14
4299 7165 5
4299 7707 17
5912 6471 13
5912 6332 17
5912 8469 10
5912 6221 12
1622 4029 19
1622 7990 3
1622 7884 9
1622 1861 6
1622 2275 10
1622 5917 17
1622 4721 15
3423 8386 22
3423 4998 7
3423 3697 19
3423 5565 12
993 1730 14
993 8804 18
993 9696 3
993 8036 12
993 9720 12
993 8127 14
993 8835 7
993 9156 15
895 3023 19
895 5662 23
895 2619 15
895 1181 18
895 9001 9
895 7385 16
895 8228 10
895 5370 19
4388 5075 16
4388 4390 11
4388 6776 20
4388 8798 24
4388 6555 11
7141 8741 16
7141 9803 18
2867 7978 11
2867 8693 12
2867 4223 14
2867 5661 12
2740 3828 19
2740 7737 24
2740 7131 17
2740 5873 22
2740 6938 14
2740 6948 14
7347 7683 11
7347 7887 11
7347 7860 14
7347 9475 14
8601 8724 16
4448 7249 8
4448 5419 14
4448 6581 13
4448 5471 10
8580 8830 15
8580 9458 20
3731 9791 8
3731 5892 20
3731 4898 18
3731 6378 21
3731 8749 16
6507 8672 7
6507 7292 17
911 1442 14
911 2346 15
911 2014 20
911 3959 19
911 8824 17
911 8606 3
911 3749 12
6098 8229 19
6098 8953 10
6098 8337 14
6098 6186 11
2696 8192 17
2696 4127 7
2696 3576 14
2696 6358 5
2696 3286 18
2696 8620 9
2696 2944 20
2832 3103 7
2832 3497 16
2832 3237 19
2832 8705 26
2832 6161 9
4886 7678 8
4886 4984 9
4886 5770 13
4108 8275 18
4108 7646 24
4108 6467 7
4108 8205 17
6225 7996 5
6225 7526 9
6225 9197 10
6225 8048 16
6225 9921 14
3575 9067 8
3575 3758 8
3575 7648 5
3575 6197 8
3575 6406 18
3575 6413 17
6586 7061 17
1964 8411 5
1964 3037 13
1964 5274 14
1964 4309 3
1964 7689 7
618 3945 15
618 6832 14
618 7087 18
618 6941 12
618 6398 19
618 5013 10
618 8053 9
4473 7040 17
4473 7734 12
4473 7692 6
4473 5616 19
8097 9986 9
8097 9592 9
4776 8433 9
4776 9195 15
4776 7177 9
4776 8342 14
457 2754 11
457 6882 13
457 5075 17
457 4118 16
457 6555 18
457 6050 16
457 4640 13
6523 6745 5
6523 9934 7
697 6222 6
697 1580 11
697 8720 15
697 9964 18
697 6445 13
697 1494 12
697 4364 12
388 1751 12
388 2429 14
388 4085 12
388 2539 14
388 1917 8
768 975 8
768 7994 11
768 6935 8
768 6818 10
768 2788 8
768 1034 11
768 1654 4
768 8743 12
4457 7573 14
4457 6182 13
4457 7199 17
4457 6442 3
4457 7817 11
8510 8902 16
8510 9046 5
4467 7618 19
4467 8838 18
4467 7033 16
4467 6065 25
4467 6348 11
4467 6227 15
207 2558 18
207 3020 16
207 4893 7
207 5876 12
207 318 7
207 1308 10
207 5664 9
207 2124 17
5971 9235 17
5971 8401 17
5971 7501 8
5807 9047 8
5807 8997 12
5807 8057 16
5807 6096 20
5807 5868 16
7179 7241 22
7179 7730 6
7179 7710 9
6867 9937 13
6867 9483 17
7951 7997 15
6711 7062 16
6711 9874 12
6711 9934 6
4821 8629 8
4821 8071 13
4821 5183 3
4821 8808 8
3104 8568 9
3104 8245 15
3104 6583 10
3104 7155 13
3270 9285 25
3270 5150 16
3270 5050 13
3270 4228 18
3270 4017 9
3270 3301 17
3028 9794 10
3028 5926 4
3028 5383 9
4091 7099 19
4091 4848 23
4091 9230 4
4091 7955 14
4091 9144 13
4091 6724 18
4091 6658 20
6234 8517 19
6234 9331 20
6234 7138 14
6234 9395 12
4135 6290 6
4135 9046 8
4135 4380 9
4135 4271 8
4135 7706 6
4135 9016 15
4135 9482 4
4135 5042 9
6576 8850 14
6576 9706 10
6576 9492 7
6708 9990 9
6708 8222 14
6708 7063 4
7027 8157 9
7027 9940 15
3214 7754 7
3214 5346 10
3214 5177 9
3214 9368 9
3214 4318 9
3214 8425 15
4023 9634 9
4023 8984 6
4023 6925 10
4023 7525 9
7001 9497 17
7001 7888 17
7001 7403 21
7001 7857 5
5700 6844 15
5700 7164 19
5700 9337 12
6918 9612 18
2041 9596 8
2041 8616 13
2041 6564 8
2041 8976 11
2041 5920 11
8182 8884 15
9220 9853 5
9220 9255 9
6479 9219 13
6479 9760 15
6479 8462 8
68 2732 18
68 9573 22
68 3154 14
68 7813 16
68 1671 19
68 3592 13
68 6320 17
68 8718 19
1743 9430 12
1743 5794 15
1743 6340 16
1743 9994 12
1743 8195 13
1743 2068 17
1743 8952 8
1743 9746 17
3005 9566 17
3005 4823 15
3005 3755 11
3005 4605 13
3005 3405 7
3005 9337 10
3005 6520 4
3005 7969 17
3338 4503 11
3338 7421 9
3338 4416 13
3338 5547 11
3338 8155 15
8087 8685 11
8087 8993 4
8087 9564 9
1180 8064 19
1180 4869 19
1180 8598 9
1180 1870 10
1180 3810 7
1180 2670 14
1180 8733 10
1180 5731 18
2828 4111 22
2828 9969 21
2828 6828 15
2828 3659 6
2828 4784 15
5726 6713 11
5726 9881 14
2831 4944 19
2831 3623 19
2831 7044 14
2831 9700 17
2831 9069 21
3498 8154 14
3498 9614 12
3498 4011 15
3498 3560 11
3498 4700 13
9190 9822 6
9190 9429 17
1533 9474 9
1533 4944 17
1533 2831 17
1533 2141 11
1533 9165 9
1533 6416 13
5275 5465 11
5275 9819 15
5275 9011 8
5275 5787 13
5275 9770 10
5275 8679 14
5938 7886 11
5938 9532 16
5938 9853 17
4074 8310 18
4074 4208 5
4074 4589 15
4074 4983 9
4074 9646 14
7218 7394 21
7218 9959 18
7218 8256 19
7218 9700 4
5491 9714 7
5491 9537 5
5491 5679 17
5491 6437 23
387 1168 9
387 7237 13
387 5450 12
387 4245 16
387 2385 13
387 7087 19
387 6832 13
387 3945 14
5882 9194 14
5882 8487 11
7215 7891 15
3419 8270 16
3419 5664 13
3419 5323 12
3419 9262 8
3419 3627 12
146 374 7
146 7319 11
146 8807 9
146 7959 10
146 1430 11
146 8956 15
146 5620 9
146 4853 10
1764 5929 9
1764 3102 15
1764 6151 6
1764 9460 11
1764 3055 12
1764 3217 5
1764 8635 9
590 5809 9
590 7801 17
590 7481 13
590 3455 14
590 1441 19
590 7883 25
590 1322 15
590 7191 17
5393 7964 5
5393 9196 8
5393 7193 12
5393 8518 12
5393 9687 11
5393 9587 15
836 1674 7
836 3221 9
836 1957 9
836 3010 15
836 3235 9
836 8370 15
836 4807 4
836 8285 13
2556 6562 14
2556 9405 11
2556 7660 16
2556 4916 9
2556 5354 9
2556 5982 15
2556 9466 14
2489 8988 12
2489 7391 20
2489 9899 6
2489 9084 17
2489 2699 14
2489 5477 16
7962 9861 9
7962 9929 15
9446 9557 13
1175 3901 13
1175 5300 4
1175 4225 14
1175 7642 18
1175 3011 8
1175 1395 17
1175 7120 14
3172 3993 12
3172 4912 15
3172 7042 15
3172 8265 5
3172 9502 16
3172 3741 7
6148 7181 16
6148 8001 13
7251 7949 15
8460 9805 18
7612 9403 5
7612 8743 12
5405 7475 15
8423 8846 12
8423 8742 7
8423 9920 17
2103 7432 13
2103 9980 13
2103 2204 6
2103 6278 14
2103 4248 8
2103 8091 11
2103 8982 14
7022 8875 5
7022 7871 11
7022 8259 9
7210 7564 19
7210 9914 8
6795 8583 13
6795 8202 5
4756 5093 14
4756 9567 20
4756 5478 17
6194 8931 14
6194 9129 18
6194 7017 15
6194 9950 18
4321 8311 11
4321 6256 10
4321 5764 9
4321 9420 5
4321 6676 6
4321 7701 16
3308 7019 19
3308 6142 11
3308 8514 10
3308 8505 14
3308 4692 6
3308 9841 16
7751 9604 5
7751 8976 15
3772 5581 6
3772 5005 11
3772 9816 17
3772 7378 7
3772 9261 11
6667 7018 16
6667 8076 7
6667 9967 9
6389 7248 11
6389 7053 16
6389 8260 18
7464 9252 7
7464 8282 5
5533 7134 7
5533 5852 16
5533 5665 13
4661 7041 13
4661 5300 18
4661 9335 12
3255 4819 19
3255 5734 21
3255 9730 14
3255 8288 22
3255 8332 6
3255 8149 15
1748 9688 13
1748 7708 12
1748 5937 14
1748 5389 16
1748 8243 4
3889 9061 10
3889 4978 13
3889 7324 10
3889 7683 7
3889 9708 14
3887 8147 10
3887 5011 15
3887 8174 21
3887 5209 15
3887 7446 20
3887 7622 13
3887 5549 12
5372 8404 21
5372 9423 12
5372 7864 16
3659 4784 15
3659 6828 14
3659 6859 16
3659 7220 7
3659 6845 19
5655 7664 22
5655 7721 11
5655 6381 19
4199 8437 15
4199 6730 25
4199 5059 16
3432 4827 19
3432 8718 24
3432 6320 7
3432 3592 10
3432 8095 19
3432 5953 24
3432 8298 18
5490 9774 19
5490 9343 7
5490 9265 7
5490 8722 11
1220 8398 16
1220 7594 8
1220 3520 10
1220 8617 16
1220 7604 9
1220 8418 13
1193 8062 9
1193 7434 17
1193 5774 5
1193 5144 11
1193 6736 19
5110 5470 13
5110 5277 16
5110 9386 9
5110 9839 9
2794 4036 12
2794 7584 13
2794 7950 14
2794 8147 11
2794 9314 15
2794 6962 17
9786 9868 9
1234 1531 7
1234 4295 12
1234 3617 10
1234 2403 11
1234 8051 14
1234 4098 18
1234 9489 11
4237 4954 12
4237 7530 11
4237 8421 5
4237 6509 11
4237 7629 4
1899 3629 19
1899 3839 3
1899 6390 14
1899 4074 18
1899 8310 10
1899 9728 16
7625 9583 12
7840 9995 16
7840 8164 18
7840 9849 12
6135 8551 17
6135 8167 12
6135 7767 16
6135 9412 18
1374 6566 11
1374 1388 17
1374 6094 8
1374 8335 10
1374 2532 6
1374 7971 11
1374 2777 10
8377 8752 18
5771 6589 6
5771 6644 10
5771 6330 15
5771 9821 13
5771 6811 7
5771 6621 9
658 6788 11
658 4670 20
658 3773 16
658 6505 18
658 6024 16
658 8103 16
658 6602 6
658 9740 15
7231 9967 4
7231 8076 17
7231 7599 19
3797 6341 17
3797 4736 12
3797 8986 14
131 2452 8
131 7970 11
131 3857 12
131 8708 11
131 6969 9
131 5054 20
131 6496 16
131 8464 10
4516 7433 17
4516 4888 5
4516 6533 9
4516 6886 14
4516 5357 16
4516 8419 17
4516 6858 18
6521 7867 18
3449 9192 11
3449 6327 16
3449 3950 10
3449 3897 17
2319 8797 18
2319 3039 16
2319 8627 15
2319 3481 12
2319 2569 13
8835 9156 8
8835 9720 13
7958 8153 12
7958 9173 15
7958 8883 16
9505 9681 9
7974 8751 17
7974 9864 7
7974 9557 14
6244 9502 19
6244 8172 17
6244 7714 12
6244 9138 17
6502 7909 18
6502 7920 18
3374 4877 18
3374 9330 13
3374 8977 9
3374 4292 17
3374 5883 16
2997 6420 6
2997 3198 11
2997 9142 17
2997 9193 17
2997 6860 15
2997 6477 17
2997 4535 17
2997 6749 15
1171 5628 17
1171 3353 20
1171 1745 18
1171 7373 18
1171 8540 15
1171 1249 11
3971 6027 15
3971 8155 10
3971 5100 9
3971 6600 17
7706 9016 15
7706 9482 9
3154 9573 10
3154 5760 14
3154 6531 12
3154 7227 16
3154 7813 10
5441 7454 16
5441 7577 9
5441 5656 14
5441 8801 10
5934 7610 18
5934 7836 18
5934 9464 13
5934 9631 17
1181 2619 12
1181 3749 18
1181 8606 9
1181 8824 11
1181 5290 11
1181 9001 16
4703 6870 11
4703 4986 13
4703 6760 6
6024 6505 7
6024 8103 9
6024 6602 15
7073 8410 20
7073 7178 19
7073 8525 14
7073 9529 3
9740 9883 16
7331 7672 6
7331 9321 8
5037 5749 17
5037 7631 17
8861 9865 13
8890 9444 7
6585 7849 14
2134 8599 17
2134 8196 10
2134 6896 15
2134 3797 22
2134 6341 15
2134 4471 11
7969 9566 14
7969 8771 16
5327 7884 17
5327 9850 14
5327 8457 14
5327 6688 17
5327 7816 25
5327 9167 16
6983 8660 14
6983 8957 7
3244 7082 17
3244 5634 3
3244 5451 15
5600 8713 17
3215 9510 11
3215 9354 16
3215 6615 7
3215 3696 14
8412 8537 13
7510 8989 14
7510 8389 16
6484 8364 17
6484 9231 14
6484 8025 14
1527 8954 14
1527 6567 9
1527 4527 18
1527 2432 15
1527 3464 5
1527 8669 11
7617 8135 18
5061 5099 12
5061 7590 16
5061 5347 7
8156 9372 14
1697 4073 14
1697 6521 3
1697 5310 14
1697 7867 11
1697 6060 14
1697 8615 15
371 5000 6
371 2410 11
371 8511 6
371 4738 14
371 8924 15
371 2182 12
371 620 3
371 9447 10
2770 7927 14
2770 5497 19
2770 5336 7
2770 6594 7
2770 2856 4
2770 4328 14
6891 8045 19
6673 6971 14
6673 9105 8
1148 9198 12
1148 1284 18
1148 7166 4
1148 9225 16
1148 2278 13
1148 6220 12
1148 7741 8
1148 6813 12
4899 5337 8
4899 6516 13
4899 7304 8
4899 9066 20
8052 9351 15
8052 8858 17
6054 8877 17
6054 6373 9
6054 6264 17
6054 7448 15
8659 9101 16
8659 8833 12
3716 4342 8
3716 7896 7
3716 9724 8
3716 4865 4
3716 4524 10
4622 6085 9
4622 8244 15
7173 8666 21
7173 7238 20
214 2128 12
214 8768 18
214 3424 6
214 7043 16
214 2870 19
214 2167 26
214 4748 7
214 6173 13
856 8932 16
856 9437 5
856 8644 14
856 5171 9
856 2325 16
856 2393 13
856 1440 15
8435 9425 5
8435 9577 15
2047 9041 15
2047 4774 14
2047 3830 9
2047 6311 10
2047 5259 3
4820 9095 13
4820 5689 6
4820 8374 14
4820 5928 15
4838 9765 19
4838 5766 3
4838 9841 16
4838 9490 9
4838 6985 22
5742 5919 18
5742 7252 19
5742 8472 16
5742 9870 18
1790 8335 16
1790 9611 14
1790 7184 7
1790 6270 5
1790 7849 16
1790 2532 13
780 4530 14
780 4399 18
780 8674 14
780 3733 17
780 3497 13
780 2832 14
780 3103 12
780 8317 16
4212 4655 17
4212 5813 12
4212 7027 9
4212 8157 16
4212 9940 17
4212 4615 19
3237 3497 14
3237 3733 18
3237 4770 12
3237 7309 14
3237 9361 7
8114 8477 9
7344 9250 16
7344 9511 3
7344 7639 8
6651 6845 15
6651 7220 8
6651 6859 13
6651 8059 17
6651 8622 17
4013 6959 15
4013 4324 7
4013 5488 9
4013 7954 11
4013 8740 10
4013 7185 18
4329 5648 18
4329 9920 13
4329 4731 20
4329 8048 9
3025 9556 5
3025 8235 3
3025 5397 9
200 6203 14
200 9729 13
200 9183 17
200 1470 12
200 6628 11
200 7635 17
200 6705 3
200 3426 17
3196 5641 12
3196 5756 12
3196 5831 16
3196 4115 14
3196 6132 7
3196 5088 16
3196 6486 14
254 4010 5
254 7596 12
254 9582 10
254 1150 14
254 9588 12
254 4370 16
254 269 8
254 5802 13
4378 7582 7
4378 8361 9
4378 8336 15
1604 7625 15
1604 5014 13
1604 2554 7
1604 2078 10
1604 2680 13
1333 4201 8
1333 5148 15
1333 9803 16
1333 3550 14
1333 8447 9
1333 4255 11
1333 9179 5
1333 9402 8
4420 7576 16
4420 6545 6
4420 5775 12
4420 9877 15
4420 8868 8
4509 7086 10
4509 5975 13
4296 6747 7
4296 6821 5
4296 7150 20
4296 8250 16
4296 5237 15
9543 9570 9
3047 5413 10
3047 8665 9
3047 7968 6
3047 6642 11
3088 3269 11
3088 8292 6
3088 4642 9
3088 6067 16
3088 8926 24
56 6921 16
56 9251 18
56 7665 4
56 5126 17
56 6726 18
56 3728 19
56 6712 7
56 3533 16
8247 8533 15
8247 8413 14
4973 9384 14
4973 7548 8
4973 6604 22
4973 7979 8
4973 5887 11
2915 5410 18
2915 5280 14
2915 8491 12
2915 7359 17
2915 9037 11
2915 3349 22
946 1693 17
946 1402 21
946 3552 14
946 9968 18
946 8488 12
946 1843 13
946 8165 13
946 2665 20
1380 6963 21
1380 7800 17
1380 9400 20
1380 2623 19
1380 7437 16
1380 5352 17
1380 8838 20
7531 7720 15
7531 8601 13
7531 8300 9
9144 9230 18
5904 6269 19
5904 8847 23
5904 7508 17
6219 7206 9
514 8794 9
514 3362 12
514 8142 16
514 4216 21
514 7421 18
514 4503 21
514 6141 11
514 6046 15
343 5401 19
343 4681 20
343 8583 13
343 3301 16
343 6795 13
343 1316 16
343 3039 6
343 8797 14
971 8015 13
971 2163 14
971 3375 6
971 4121 9
971 1970 5
971 6646 13
971 1932 7
971 6432 15
4786 7451 22
4786 7598 14
4786 8458 16
4786 5014 19
4786 7625 22
6153 8904 15
6153 6522 8
6546 8077 10
6546 7845 3
6546 9373 13
6546 7749 14
6546 6573 15
2452 7732 16
2452 7970 12
2452 3857 12
2452 6496 10
2452 8464 7
2518 9050 11
2518 3734 9
2518 3792 20
2518 8639 17
2518 4273 21
2518 8949 12
2518 5136 15
188 6839 10
188 3076 11
188 3238 16
188 8989 13
188 8389 9
188 9351 16
3908 9668 17
3908 9291 19
3908 9722 18
3908 5285 17
3908 4421 14
3908 4635 12
5924 7544 13
5924 6677 16
5924 7068 14
5924 8571 18
4610 8024 15
6618 9224 21
6618 9072 14
6618 7736 22
8593 9039 5
8593 9567 10
452 8654 17
452 6443 18
452 5155 17
452 7589 19
452 6706 10
452 2611 19
452 9942 15
452 2231 16
4576 8575 13
4576 5725 6
4576 7981 10
4576 7965 15
7791 8582 15
2738 2808 15
2738 3652 16
2738 8935 14
2738 5028 5
9113 9122 6
4480 9569 14
4480 4548 11
4480 9072 20
4480 9224 11
8500 8814 15
944 1214 19
944 8590 19
944 1399 15
944 7442 14
944 5595 12
944 8542 13
944 3309 20
4085 4804 14
4085 6874 19
1704 6541 16
1704 6150 15
1704 7822 7
1704 2099 15
1704 8665 10
1704 5413 8
1704 8550 7
1704 8548 17
5878 9064 13
5878 9417 12
5878 6695 11
5878 8302 16
2106 6398 11
2106 6941 14
2106 3960 12
2106 8358 16
2106 7894 15
2106 4689 16
2106 6763 14
7539 9900 21
7539 9648 15
7302 9922 21
7302 7564 16
3430 3994 8
3430 5969 9
3430 9383 16
3430 7355 3
8000 8920 18
8000 8241 3
8000 9834 19
2859 7931 11
2859 3596 10
2859 7200 14
2859 2910 11
2859 4128 18
7552 8842 21
4035 9267 11
4035 9294 19
4035 8577 5
5192 6296 18
5192 9914 23
5192 6241 16
5192 5596 9
5192 7497 13
4201 6449 12
4201 5148 15
4201 9803 17
4201 9179 11
4201 9402 5
5618 8714 9
5618 5783 16
5618 8734 19
5618 9869 13
1733 2059 16
1733 2258 15
1733 2823 9
1733 5604 15
1733 8251 6
5276 7718 7
5276 9278 12
877 1995 16
877 6767 6
877 8850 16
877 2188 13
877 1870 19
877 8598 14
877 4869 16
2765 9123 16
2765 3994 11
2765 6014 23
2765 8813 10
2765 9063 16
4470 9283 6
4470 5643 12
4470 5543 13
4470 5513 17
1545 9922 17
1545 8131 23
1545 3942 11
1545 1797 18
