100 500
6955 7076 14
6955 8477 17
6955 7850 16
4327 8685 13
4327 5028 17
4327 6326 15
4327 5192 4
5104 8959 4
5104 6178 9
5104 7998 14
6190 6983 9
6190 7749 12
4425 9542 17
4425 5191 7
4425 9184 14
4763 7000 18
4763 6719 23
2997 3597 13
2997 5367 20
2997 9547 3
2997 5987 17
2997 5647 10
2997 9272 3
3858 9288 9
3858 6468 11
3858 9731 17
3858 7623 14
3858 7460 22
3858 7097 10
2485 7731 17
2485 8201 20
2485 9580 15
2485 8393 17
3694 9274 12
3694 7318 16
3694 3849 8
3694 8324 10
3694 4606 7
3694 3894 15
3694 8241 5
3694 7808 14
5369 7083 5
5369 9205 13
2548 6267 14
2548 3104 6
2548 4142 14
2548 8371 22
6039 9521 6
6039 7422 15
4334 9400 11
4334 5862 19
4334 5955 19
4334 6896 9
7147 9544 9
3217 3590 9
3217 6062 16
3217 7864 14
3217 8409 8
3217 3641 10
3217 6017 3
6540 8806 18
6540 9671 8
6540 9430 13
8709 9639 7
190 4344 11
190 421 17
190 7168 16
190 229 16
190 3634 19
190 6550 14
190 2162 6
190 7161 11
2561 3163 17
2561 2907 20
2561 3236 9
2561 9973 10
2561 3226 5
2561 4044 8
2561 6191 5
4977 5438 6
4977 9326 14
4977 7259 9
4977 6813 5
4977 8605 12
573 9606 7
573 2773 11
573 6750 14
573 1696 7
573 1593 18
573 5334 7
1219 7735 19
1219 5465 21
1219 4471 12
1219 9990 12
1219 5394 12
1219 9300 13
1219 2382 15
7645 8680 11
7645 8256 19
4318 7882 10
4318 5938 15
4318 7141 13
4318 4359 14
4672 7885 5
4672 6551 13
4672 9042 15
6394 9386 16
6394 9329 12
7258 7478 13
7258 9532 15
7903 9615 10
3146 6526 21
3146 4005 6
3146 7760 13
3146 4015 17
3146 9728 11
3146 8355 15
7583 9912 9
7583 9252 16
9343 9721 19
1944 8585 11
1944 8801 14
1944 6554 5
1944 9700 16
1944 2007 14
1944 9108 4
5896 9456 19
2277 7197 19
2277 4427 21
2277 4030 8
2277 8897 10
2277 3212 16
2277 2330 10
2277 4884 13
1241 5335 15
1241 1449 11
1241 1601 15
1241 1690 10
1241 1982 12
1241 4582 6
1241 4169 11
3068 9353 10
3068 6962 16
3068 3138 6
958 1299 15
958 2611 19
958 5893 5
958 9040 17
958 4521 18
958 8629 15
958 9306 16
958 2152 20
8772 9191 10
4053 6860 5
4053 5940 12
4053 8664 11
4053 7396 14
4053 5595 11
4053 4239 6
971 6399 13
971 9491 16
971 3424 9
971 6740 14
971 3135 19
971 5220 3
971 3441 11
5309 7040 16
5309 7489 15
5309 7783 12
5309 9540 8
5309 9448 11
5309 8912 13
1700 1949 6
1700 4068 10
1700 7571 6
8159 8737 18
8159 9944 11
7699 9585 12
7699 8915 10
7699 9000 14
4402 4774 16
4402 7266 7
4402 5563 11
4402 8992 6
4402 8370 21
4402 6688 10
8570 9913 19
8570 9965 8
4923 6335 7
4923 8045 9
4923 9465 3
4923 8703 16
4923 9057 15
4923 8702 17
1818 9402 5
1818 6088 11
1818 6704 17
1818 6616 18
1096 4121 16
1096 8979 16
1096 8144 16
1096 5890 19
1096 6107 15
1096 3947 10
1096 8799 15
2712 3041 10
2712 6908 14
2712 5721 5
2712 6370 15
2712 4883 14
2712 7227 16
2712 8470 9
587 8056 19
587 1763 19
587 6591 15
587 9111 12
587 4018 17
587 2318 13
587 9864 5
587 7039 16
902 1287 19
902 6932 18
902 8437 10
902 4800 11
902 7239 5
902 1515 14
902 4954 15
902 7333 22
4625 9152 10
4625 7155 17
4625 6577 12
9294 9374 15
7226 8809 12
6307 9630 11
6307 7019 19
6307 7482 22
6307 9342 17
6307 8679 17
7700 9985 5
5180 7332 17
5180 6896 19
5180 6812 8
6232 6572 11
6232 9485 11
6545 8409 14
6545 7864 18
6545 7092 13
6545 9429 15
3397 3850 16
3397 3612 6
3397 7128 20
3397 4894 10
3397 5954 13
3028 7038 19
3028 4508 10
3028 6786 17
3028 9538 15
5760 6730 13
5760 7620 14
5760 6009 17
5810 6180 13
5810 9178 8
5810 9344 7
1004 9547 10
1004 7159 14
1004 8971 6
1004 1730 10
1004 1233 8
1004 3275 19
1004 5987 8
1004 2997 12
5396 6838 14
5396 8031 11
5396 8699 24
5396 9691 17
632 1614 19
632 5284 23
632 5631 12
632 1981 14
632 9109 13
632 701 10
632 7945 11
632 6897 17
1781 9726 13
1781 6419 19
1781 4479 13
1781 9018 17
1781 2965 15
1781 5860 17
3400 3981 12
3400 5397 12
3400 6093 11
3400 7714 10
8112 8130 11
8112 9843 15
8112 9444 19
3474 7894 17
3474 9645 7
3474 6406 18
3474 4460 14
3474 6291 9
2115 8405 20
2115 4616 15
2115 3510 21
2115 9928 18
2115 3676 16
2115 4212 12
2115 7506 19
4853 6862 7
4853 5788 20
4853 6022 19
4853 8116 4
4853 8048 14
8824 9123 7
8824 9336 15
1800 2711 8
1800 4390 8
1800 6099 16
1800 8512 18
1800 6690 7
1800 9555 13
1800 2674 5
1800 7293 10
8427 9802 13
8427 9469 8
8427 9396 20
9052 9945 13
6763 9534 7
6763 8085 14
6763 9607 17
6763 9724 20
6763 8792 13
7029 8254 14
7029 9562 14
7029 7409 19
7029 7604 4
2124 3144 6
2124 2317 9
2124 9732 14
2124 8352 9
608 3877 8
608 4869 17
608 2447 3
608 8762 17
608 3824 16
608 4717 12
608 6485 15
608 6900 16
3445 6638 5
3445 4128 17
3445 3546 18
3445 7587 11
3445 7285 13
3445 6329 5
1601 2299 12
1601 7211 12
1601 6118 14
1601 1650 10
1601 3186 18
1601 1690 14
8901 9638 8
7447 7869 16
7447 7872 13
7447 7757 16
2020 3750 10
2020 4806 14
2020 4206 4
2020 3576 12
2020 4019 7
2020 6075 11
2020 9122 13
2020 3010 17
6873 9120 21
7081 9385 17
7081 8536 10
7081 9366 16
7081 9857 21
7046 9340 16
7046 8491 19
9101 9197 6
5026 6239 19
5026 5831 11
5026 6450 19
5026 7540 15
1206 7193 10
1206 4027 17
1206 3304 10
1206 1390 9
1206 2893 11
1206 9436 16
1206 5046 13
3447 9333 13
3447 7002 16
3447 6478 3
4348 5722 4
4348 5315 14
4348 7891 9
4348 6886 9
4348 7917 14
3925 4066 10
3925 4999 15
3925 9879 16
2576 9275 7
2576 8067 10
2576 8438 17
2576 6317 16
2576 9743 6
2576 6808 16
2576 8253 14
2576 5941 12
4944 7826 13
4944 9132 18
4944 6331 12
5505 5962 15
5505 6959 9
5505 6827 21
4602 7745 10
4602 9821 15
4602 6014 3
4602 6996 13
4602 9463 10
4602 8661 14
4602 9399 13
4602 8944 15
7887 9347 11
7887 9471 8
7887 9642 9
3017 4836 17
3017 3123 19
3017 8084 9
3017 3562 12
3017 5134 5
1224 9947 13
1224 9735 11
1224 1780 14
1224 6217 12
1224 4691 6
1224 3433 14
1224 3512 15
6759 8914 9
6759 7916 15
6759 8849 18
7235 8678 19
7235 7645 12
7235 9936 22
730 9880 18
730 3281 25
730 1003 4
730 3388 18
730 2422 19
730 7840 12
730 6277 14
3973 5011 22
3973 7637 12
3973 4441 18
3973 9499 9
3973 4144 13
3973 7005 7
1118 6820 10
1118 4803 11
1118 4311 5
1118 3577 8
1118 1812 14
1118 2398 10
1118 3563 11
278 2128 17
278 1478 19
278 881 11
278 6663 17
278 2950 18
278 5891 17
278 6420 15
1376 6405 11
1376 7542 15
1376 2740 16
1376 6912 15
1376 6059 8
1376 7085 15
2289 3120 13
2289 5911 6
2289 8733 12
2289 5735 9
2289 8501 12
2289 3547 10
6541 9494 10
6541 8808 17
262 9652 18
262 5615 21
262 5436 8
262 1909 8
262 6878 5
262 1179 15
262 9559 13
262 2445 13
1653 2486 19
1653 5113 4
1653 7543 14
1653 5451 17
1653 3712 7
1653 2788 10
9456 9797 13
8872 9413 10
8872 9844 15
8922 9727 13
8922 9739 15
9430 9671 16
5876 6540 6
5876 9430 18
5908 7768 13
5908 7629 11
5908 8439 13
7738 8949 21
5594 7163 12
5594 7116 9
5594 5936 20
5594 8153 8
281 2380 19
281 5822 16
281 9284 14
281 9105 15
281 5066 5
281 4953 14
281 7377 6
281 4882 14
7261 9790 6
6724 8128 13
6724 9072 19
6724 9505 6
3693 3956 19
3693 3784 21
3693 4885 18
3693 8432 24
3693 7276 3
3693 4459 14
6789 9164 17
6789 8557 14
6789 8098 8
6789 8375 19
4071 6120 17
4071 8453 13
4071 5496 18
825 2704 16
825 4584 18
825 2890 9
825 2917 19
825 7692 19
825 2267 23
825 5266 11
825 3881 18
8029 9608 10
8029 9865 14
1031 9548 10
1031 3748 14
1031 4532 12
1031 2662 18
1031 6908 16
1031 3041 16
1031 7811 15
1031 6676 13
4508 7038 13
4508 5564 11
4508 6786 16
5777 9245 12
5777 8060 12
5777 8020 15
5777 6443 14
4587 7627 10
4587 7381 6
4587 9282 11
4587 5531 6
4587 8740 14
4587 6165 15
4650 6775 7
4650 6672 6
4650 6603 12
7318 8781 19
7318 9274 12
6637 9425 20
140 4622 18
140 8572 20
140 9670 9
140 2288 14
140 2472 13
140 9093 15
140 1442 14
140 7858 15
7708 9304 9
6752 9205 19
6752 7367 18
6752 9468 3
6752 8580 14
7134 7217 13
3177 7741 10
3177 7260 9
3177 9998 10
3177 6722 9
4980 7451 10
4980 6259 15
4980 9966 14
1768 2485 17
1768 8393 16
1768 4474 15
1768 8508 13
1768 7137 15
1768 6532 11
1768 7091 16
5495 9336 10
5495 8018 14
5495 8857 17
2218 9935 9
2218 5852 11
2218 9309 12
2218 4831 16
2218 5900 11
2218 8354 3
2218 8161 13
6398 9172 15
6398 6435 9
1651 6886 14
1651 4348 18
1651 7891 12
1651 7954 18
1651 4528 16
1651 8186 3
1651 2625 13
8677 9147 10
8677 9812 13
8429 9592 10
8429 9462 6
8429 9979 15
6368 9040 19
6368 7627 5
616 1723 12
616 6222 17
616 8159 6
616 1875 12
616 6492 9
616 8165 8
616 9428 12
616 955 16
706 4496 12
706 1453 10
706 7335 9
706 1301 13
706 9027 14
706 1786 9
706 7462 12
1122 7017 18
1122 7968 24
1122 1345 17
1122 4588 13
1122 6927 18
1122 3220 6
1122 7191 15
4090 8919 5
4090 8334 13
4090 5095 17
4090 4728 8
4090 8074 8
1228 3602 21
1228 8101 16
1228 5164 15
1228 9501 7
1228 3362 21
2996 7878 8
2996 8121 11
2996 4817 4
2996 8676 14
2996 9595 17
2996 8325 15
2996 3764 16
5702 8324 16
5702 7684 14
5702 9414 15
2022 3011 18
2022 4605 17
2022 6872 12
2022 2909 12
2022 6843 6
2022 4615 16
2022 4547 14
2022 2331 20
5121 6192 18
5121 9851 3
5121 7728 12
5907 8328 18
5907 7189 7
5907 7809 15
9939 9946 17
5464 8217 5
5464 9256 9
5464 6481 16
5464 6497 12
4496 6119 16
4496 7335 11
4496 7462 8
4496 5638 12
7792 9799 5
3182 8208 7
3182 5470 14
3182 8745 12
3182 7250 18
5394 9990 10
5394 9300 12
4104 6522 8
4104 9912 9
4104 5047 6
4104 9091 10
5499 7271 18
5499 8195 7
5499 8652 13
5499 8627 19
5499 9769 15
5499 7062 14
5982 8666 12
5982 9527 22
5982 7901 11
5982 8053 16
5982 7479 18
7071 8211 17
7071 9980 14
7071 7598 20
7071 7595 6
7071 9763 11
1722 8738 16
1722 3933 18
1722 5744 12
1722 6810 8
1722 6575 10
1722 8644 5
1722 6245 8
7468 9534 14
2470 4077 18
2470 2558 22
2470 6940 16
2470 8499 14
2470 9149 13
2470 7132 15
2683 8789 11
2683 7373 15
2683 2759 15
2683 4719 13
2683 4128 17
2683 3445 11
2683 6638 14
2683 7452 19
5141 8930 5
5141 8847 12
5141 8382 12
2297 8889 17
2297 6019 4
2297 5830 10
2297 9697 19
2297 3524 17
6435 9172 16
6435 7748 16
699 9153 18
699 9845 20
699 5325 12
699 8039 16
699 4439 17
699 7143 13
699 6490 6
699 2095 19
1600 2965 12
1600 9018 18
1600 2948 6
1600 9138 10
1600 2082 17
1600 5871 21
1600 7792 3
1600 5860 16
8102 9648 16
8102 9622 14
4590 5748 9
4590 9908 14
4590 5455 11
4590 6082 11
4590 4771 5
4590 5078 6
4590 9163 6
5381 6565 10
5381 7798 18
5381 5731 14
5381 7277 11
2776 4123 12
2776 3116 14
2776 9720 5
2776 3167 17
5905 9063 6
635 5077 12
635 2861 11
635 5105 13
635 9931 8
635 8479 18
635 9963 6
635 1427 12
7701 9308 17
7701 8511 11
366 2557 7
366 1251 9
366 8348 6
366 4231 9
366 3295 7
366 8516 12
366 6612 13
1435 3695 11
1435 3638 13
1435 6244 8
1435 9932 16
1435 9586 9
1435 4197 19
1435 7781 16
1435 7472 9
8455 8599 5
4442 8776 15
4442 8744 16
4442 9176 9
4442 8406 10
4442 5240 13
4442 5756 17
3199 4682 21
3199 6084 8
3199 4346 10
4947 6028 15
4947 9444 18
4947 5061 10
4947 7337 17
6512 8141 16
6512 7421 7
7467 7949 8
7959 8369 11
5128 8228 14
5128 8070 20
5128 7938 12
5128 6706 10
5128 8334 17
5128 8919 14
5128 9869 11
4165 9623 12
4165 9292 15
4165 4788 13
4165 5321 7
4165 4964 15
12 2955 16
12 9752 22
12 6528 5
12 9180 15
12 7800 15
12 7065 18
12 9573 3
12 2023 13
5492 6794 7
5492 5579 13
5492 6267 14
5492 8371 21
5492 7316 12
5492 7972 10
4013 6831 9
4013 6437 5
7491 9546 10
7491 7923 11
7491 8357 14
2041 6366 15
2041 5413 18
2041 2610 8
2041 2653 8
2041 5010 10
2041 7292 12
2041 2241 14
2041 4225 19
5803 8630 7
5803 8003 18
5803 6149 10
827 6944 10
827 5379 13
827 9472 10
827 6438 16
827 3339 16
827 6840 19
827 8670 6
827 1358 13
4201 8597 19
4201 7237 18
4201 7559 16
4201 6677 8
4201 4970 17
2396 6396 16
2396 9492 15
2396 9838 10
2396 9116 16
2396 5593 9
6765 8439 12
6765 8322 10
3655 5005 11
3655 5727 15
3655 4511 9
3655 7836 13
3655 5392 14
3655 7673 20
8413 9171 15
1304 5210 5
1304 4807 15
1304 5816 8
1304 3571 15
1304 8514 7
4163 9789 20
4163 6960 12
4163 6018 15
4163 4441 3
4163 7637 18
7849 9785 11
559 2979 16
559 5123 17
559 1406 5
559 2203 12
559 2803 10
559 1361 12
559 5962 5
559 4991 15
7392 8798 17
5414 7692 7
5414 8722 19
5414 5515 17
1447 6611 18
1447 9250 15
1447 2094 7
1447 7526 17
924 4300 13
924 2206 21
924 9064 4
924 1195 15
924 7185 19
924 9802 22
924 6436 14
924 7677 12
1678 8315 13
1678 4908 19
1678 7005 19
1678 2242 14
1678 9060 21
1678 5249 16
1678 3743 17
6528 9752 19
6528 9543 16
6528 9180 19
6528 7800 21
8425 9251 12
8425 8518 19
7452 8298 6
7452 8789 16
3344 8088 8
3344 8160 11
3344 7397 9
3344 9798 12
3344 5228 18
3528 3782 8
3528 8119 11
3528 9778 4
3528 7996 10
3528 5882 17
3528 9215 14
1496 3389 19
1496 7563 18
1496 1999 3
1496 6003 10
1496 7631 5
1496 7851 11
1496 8719 17
617 7031 6
617 4130 11
617 2868 17
617 917 16
617 7802 19
617 1735 18
617 4829 6
617 8837 10
3961 6089 17
3961 5504 17
3961 8359 11
3961 6891 11
3961 7188 11
3961 6241 21
4841 7150 19
4841 8689 11
4841 5173 12
4841 8167 5
4841 8489 12
4841 7053 21
5156 6682 11
5156 8328 18
5156 7189 13
5156 5907 15
5156 5900 16
1258 5554 18
1258 9653 17
1258 3069 19
1258 1576 17
1258 8015 16
1258 1589 13
1258 8817 17
4916 7643 12
4916 8571 15
4916 6713 16
4916 9524 7
4916 5286 14
4916 8782 5
3176 8687 7
3176 3575 9
3176 4640 9
3176 3718 8
7562 8538 10
7562 9430 16
7562 7991 10
5434 9244 8
5434 8873 15
9503 9761 16
2068 3515 18
2068 3448 20
2068 7247 9
2068 6977 16
2068 3656 14
2068 6825 19
344 1166 10
344 5177 14
344 6718 12
344 9975 15
344 814 9
344 8781 21
344 2600 4
344 4700 9
5941 7324 19
5941 9275 8
5941 8253 16
5941 8724 19
6347 9782 17
6347 8636 11
6347 8443 6
6347 9971 11
6347 9673 13
3892 6653 19
3892 5745 18
3892 7414 10
3892 9031 9
6699 7213 9
6699 9967 14
6699 7993 5
5312 9163 17
5312 6816 14
5312 8155 18
5799 8968 7
5799 9987 10
5799 8309 11
3463 9961 5
3463 4501 8
3463 8564 4
2086 8114 10
2086 6712 14
2086 5477 14
2086 3887 10
2086 3771 14
2086 3410 10
2086 7657 12
4899 9774 17
4899 6173 15
4899 8803 11
4721 9942 17
4721 8644 16
4721 6575 13
4721 9295 14
357 7538 17
357 4136 20
357 5685 17
357 1559 15
357 1035 13
357 6988 15
357 1116 19
1159 9400 8
1159 4826 10
1159 2879 3
1159 1886 14
1159 5862 8
1159 5955 20
1159 4334 14
1159 3326 12
7206 9604 12
7206 8651 8
6212 9854 14
6212 7822 15
6212 7152 11
5047 9091 6
5047 6522 9
5047 9912 9
5047 6976 11
5047 9206 11
6382 7308 12
1803 6549 5
1803 2384 13
1803 2813 7
1803 6602 16
1803 3123 19
1803 6237 10
1568 5469 8
1568 3493 14
1568 6439 8
1568 9313 10
1568 5082 8
1568 1863 20
1568 8387 15
1568 5699 12
724 3502 7
724 3963 8
724 7478 9
724 2539 12
724 7258 6
724 6057 10
724 8209 12
489 6502 11
489 6224 13
489 6483 4
489 9867 12
489 5243 5
489 1934 16
489 7320 10
489 5970 14
1975 7164 20
1975 6999 4
1975 4234 12
1975 9515 18
1975 7848 8
1975 5250 18
1987 2292 14
1987 2648 13
1987 7804 19
1987 4418 13
1987 8283 13
1987 6459 7
1987 6309 11
2534 4066 11
2534 3524 14
2534 3364 12
2534 8852 15
2534 9683 17
5317 5991 9
5317 5889 16
5317 9539 8
5317 8423 17
3569 6775 8
3569 3625 16
3569 5259 19
3569 4650 9
4711 5510 13
4711 7986 20
4711 7608 25
4711 9406 16
473 7826 19
473 6171 22
473 7820 12
473 3519 20
473 8895 17
473 4264 18
473 9132 15
473 4944 24
6452 8647 10
6452 9527 15
6452 8666 21
6452 7388 3
2943 3062 18
2943 8382 12
2943 8356 16
2943 4224 4
2943 8861 17
4597 9777 12
4597 6910 12
4597 8377 12
8855 9204 18
8855 8911 7
8855 9709 19
4149 9116 16
4149 6126 21
4149 6707 8
4149 7521 20
4149 9956 17
4149 5593 20
8132 9907 19
8132 9933 15
3420 9843 6
3420 8024 6
3420 3695 13
3420 7472 9
3420 7933 16
3420 5039 10
6408 9394 8
6408 7716 17
6408 7145 16
5652 7801 9
5652 6012 14
5652 5991 11
5652 8233 18
5930 9250 13
5930 9246 19
1851 2399 8
1851 9285 14
1851 8452 17
1851 4208 16
1851 7408 22
1851 5130 15
1851 2096 12
169 8077 18
169 5214 15
169 1889 12
169 5197 15
169 3884 5
169 3129 10
169 4203 14
169 3953 18
7973 9323 15
7973 8858 14
3912 5767 14
3912 9469 15
3912 8493 16
3912 4525 19
1355 5984 8
1355 8408 10
1355 5972 14
1355 9464 11
1355 6682 7
1355 5156 14
1355 4831 8
1355 9309 14
3134 7780 8
3134 6140 17
3134 8012 15
3134 7010 18
3134 5689 16
3134 3366 17
4167 4545 9
4167 9889 17
4167 7041 14
4167 7187 15
4167 8182 9
4167 9775 10
8088 8160 5
8088 9693 15
7160 7202 10
7160 7249 7
7160 9086 18
5042 7312 12
5479 6927 17
5479 9304 13
5479 7708 5
5479 7625 8
3258 7809 10
3258 7189 10
3258 4787 13
3258 9400 12
3258 3326 5
3258 6896 16
3258 7332 6
4988 5664 11
4988 7785 11
4988 5791 13
2416 5366 10
2416 8345 16
2416 4761 6
2416 3478 15
2416 3506 13
2416 8203 8
2416 9011 13
4105 4388 20
4105 5324 13
4105 8667 15
4105 6935 22
4105 8137 10
4105 7976 19
5406 7091 4
5406 6532 9
5406 6915 6
5406 8271 12
5406 7556 13
4897 5305 15
4897 7794 12
4897 8496 14
4433 4526 7
4433 9545 11
4433 7413 14
4433 6584 17
4433 8335 16
4433 6537 14
6802 8953 7
6802 9097 11
6802 9732 20
13 2819 12
13 6075 19
13 1932 14
13 9120 18
13 4694 13
13 1089 20
13 8761 10
13 8091 14
4087 5652 17
4087 5991 3
4087 5317 11
4087 5036 16
4087 4746 20
4087 8233 10
4087 5073 17
4228 7721 13
4228 8145 9
4228 6374 11
4228 4985 5
4176 9254 23
4176 9997 14
4176 7390 14
4176 4631 11
4176 4290 18
4176 5802 13
4700 6771 6
4700 7318 16
4700 4891 6
4700 5526 11
6692 7137 14
6692 8212 19
6692 6753 24
6692 7958 10
3916 4170 5
3916 5371 13
3916 9609 18
3916 5789 13
2744 9338 11
2744 8058 17
2744 9569 19
2744 5606 15
2744 8299 15
2744 6533 5
2744 5108 11
7408 7461 14
3520 6561 11
3520 5483 4
3520 7932 26
3520 8268 14
6224 7778 9
6224 6483 15
6224 6502 9
6224 8930 17
3934 7475 18
3934 6443 24
3934 5307 12
3934 5894 11
3934 6088 16
3934 9402 23
5951 9315 9
5951 5985 15
5951 9410 15
5951 8763 17
5951 7501 13
6417 8196 10
6417 6612 8
6417 7445 11
5527 8784 16
5527 9801 16
5527 7205 14
5527 7759 22
3427 5520 13
3427 9267 19
3427 7962 17
3427 6705 15
3427 8576 18
3427 8149 17
3427 9200 10
4431 6107 6
4431 5890 10
4431 9117 15
4431 9107 8
4431 5402 10
4431 8701 12
3590 5613 6
3590 3682 10
3590 6062 7
3590 6783 10
6114 6972 18
6114 9752 18
6114 9959 6
7123 8027 15
7123 8160 12
3466 6948 15
3466 6319 21
3466 8067 14
3466 9275 19
3466 5941 24
3466 7324 6
3466 7485 15
3056 7252 17
3056 6807 4
3056 8534 14
3056 8633 18
3056 9473 23
3056 9178 15
1082 7581 10
1082 3122 12
1082 8892 19
1082 6984 21
1082 6539 17
1082 4583 21
4466 5444 11
4466 7898 16
4466 6754 19
4466 8185 16
4117 9898 15
4117 8865 18
4117 5786 5
4117 9023 16
4117 9740 18
2223 6199 6
2223 3544 10
2223 6799 10
2223 4768 13
2223 5887 13
2223 9808 6
2223 5166 10
6429 9581 9
4512 5604 19
4512 8643 16
4512 4707 5
4512 6019 10
4512 8889 12
4512 4522 17
9442 9795 9
9870 9929 16
7975 9220 20
7975 8764 15
4611 4763 16
4611 6229 12
4611 7430 10
4611 9049 23
4611 7207 16
4611 7853 15
2237 8106 20
2237 8402 12
2237 2677 10
2237 3063 4
2237 9833 16
6987 7319 7
6987 8888 13
6987 8882 13
2272 5795 6
2272 2843 15
2272 9817 13
2272 6446 14
2272 9441 18
6195 8317 11
2411 3947 16
2411 6107 15
2411 4431 16
2411 8701 15
2411 6457 18
2411 9887 6
2411 7114 12
6473 6623 16
6473 9195 7
6473 9991 16
6473 7724 14
6473 9805 15
865 8983 18
865 8591 19
865 4388 9
865 5324 16
865 4105 18
865 8137 25
865 7976 4
865 5086 15
1072 1981 8
1072 8083 12
1072 4778 7
1072 1998 13
1072 1670 6
1072 9109 9
5664 5838 17
5664 6053 10
5664 6106 11
5664 7172 19
6363 7330 11
6363 9579 10
6363 9278 3
6363 7180 9
557 8987 16
557 4301 19
557 9236 13
557 6258 11
557 2949 10
557 6759 16
557 6598 11
557 8667 15
5583 6804 11
5583 6549 5
5583 6237 8
2471 2688 17
2471 4710 22
2471 5021 16
2471 3185 11
2471 4490 13
2471 6166 13
5892 8186 12
5892 9530 9
4160 8013 12
4160 4967 17
4160 5012 16
4160 9757 12
6354 9154 22
6354 6963 15
6354 7787 15
6354 8607 20
8131 9971 16
8131 9713 17
5914 7690 15
5914 6266 3
5914 7924 13
5914 6796 12
5914 6081 14
4114 9468 7
4114 6752 14
4114 7367 17
4114 5018 13
4114 9553 17
4114 6848 11
595 6050 14
595 6635 19
595 2613 23
595 762 18
595 2568 16
595 3138 15
595 6962 21
8752 8964 8
7758 9944 5
7758 8159 10
6250 9739 15
6250 9727 13
6250 7386 14
6250 7331 14
5667 8367 11
5667 8706 18
5667 8926 15
5667 6729 21
5667 8665 17
5667 8062 16
4491 9390 12
4491 9161 12
4491 5019 16
4491 7279 8
2079 8500 10
2079 2177 11
2079 2454 7
2079 2968 15
2079 5719 4
2079 9913 10
4740 5622 6
4740 7687 6
4740 5060 9
4740 9883 11
4740 6425 15
1828 6242 5
1828 6881 10
1828 5649 8
1828 8078 12
1828 2828 16
1828 6426 11
1147 7934 10
1147 1492 17
1147 3006 10
1147 8831 13
1147 2976 12
1147 3322 13
1147 5358 14
1147 8383 17
6432 7412 19
6432 7457 7
7623 9731 6
7623 8314 16
1529 8311 7
1529 2372 14
1529 9545 17
1529 5591 3
1529 9818 11
6612 8196 12
6612 8516 15
6612 9564 13
6612 7445 14
4182 7418 15
4182 7666 14
4182 7404 16
4182 6620 17
6008 6416 12
6008 7443 9
7423 9144 16
6362 9771 13
6362 9479 17
6362 9905 17
6362 8136 17
968 2872 12
968 6728 9
968 3203 18
968 8085 17
968 9534 17
968 2707 12
2498 8843 10
2498 4506 16
2498 4236 8
2498 6964 16
2498 4481 12
2498 5412 11
2498 4575 16
2498 4695 12
350 1974 7
350 5920 13
350 9541 17
350 3086 17
350 7810 6
350 4048 14
350 2722 9
350 5508 13
4585 7293 18
4585 9555 18
4585 8688 16
4585 5997 21
927 9675 6
927 6709 13
927 8096 3
927 7186 11
927 8428 14
927 1171 16
927 6264 4
927 4177 7
7264 8187 16
7264 7592 16
4380 5351 9
4380 5490 9
4380 5797 5
4380 6174 17
2998 5683 9
2998 9800 13
2998 3448 14
2998 9080 3
2998 5861 9
3245 8914 8
3245 4731 11
3245 4530 4
3245 5569 14
3245 7908 9
3245 6440 13
3245 6145 13
3245 4266 15
502 4828 12
502 4384 17
502 4972 15
502 9035 14
502 7069 8
502 6058 11
502 8057 13
502 8445 17
3007 8815 18
3007 4739 21
3007 8424 12
3007 8269 11
1134 7401 15
1134 6030 20
1134 1951 7
1134 2928 19
1134 6294 15
1134 9613 16
1134 3619 20
547 1321 19
547 9723 19
547 2331 7
547 4547 18
547 3758 14
547 1120 13
547 9582 16
547 7311 19
5844 6556 14
5844 7598 15
5844 6131 16
5844 9365 8
5844 6824 11
9238 9759 5
9238 9748 11
5662 8462 17
5662 8170 15
4594 9799 19
4594 7792 19
4594 5871 17
4594 5145 15
4594 8259 16
4555 9022 14
4555 8835 11
4555 9596 17
4555 6544 21
4555 5800 10
8509 9382 18
6489 9894 8
6489 6711 17
5705 7219 10
5705 9617 14
7816 9500 19
7816 8146 18
6941 9806 7
6941 7779 16
6941 7154 12
6941 9653 12
1232 7602 6
1232 8637 10
1232 7016 14
1232 3711 17
1232 4347 10
1232 5186 16
1232 9921 10
3101 9065 16
3101 8285 7
3101 7373 10
3101 3180 14
2940 5230 9
2940 6778 13
2940 4592 3
2940 9113 7
2940 8976 11
2940 8640 16
2940 7275 12
2940 8543 18
6877 8829 3
6877 7278 15
6877 9933 17
6591 6725 10
6591 9111 9
6591 8056 19
8614 9769 12
1666 2641 18
1666 4757 22
1666 9659 9
1666 2614 9
1666 3865 10
1666 6628 17
1666 7495 7
1666 4511 15
4270 8418 9
4270 4755 3
4270 9866 14
4270 4335 22
4270 7427 4
4369 4373 14
4369 5232 13
4369 5517 14
4369 8388 6
4369 9050 10
5655 9197 8
5655 9101 11
5655 6899 10
4156 7851 7
4156 9185 12
4156 7113 6
6958 9382 18
6958 7298 16
459 4995 7
459 5170 13
459 1303 5
459 9706 10
459 6430 9
459 6531 19
459 668 14
459 9130 14
9227 9509 12
2216 4513 17
2216 3428 15
2216 9517 3
2216 9098 10
2216 4861 7
2216 4355 13
2216 4667 14
2216 9503 21
7388 9527 16
7388 8666 18
7388 7479 14
7388 8246 3
880 9522 16
880 5374 23
880 7375 11
880 1290 16
