100 500
375 6186 19
9139 9875 12
7232 9232 12
7232 8106 14
1651 6080 18
1651 9669 11
1651 4791 10
1651 6712 13
1651 5171 15
1651 6016 18
5680 8781 4
5680 9142 9
5680 5999 12
1699 7038 11
1699 6347 17
1699 7830 14
1699 6972 21
1699 5577 18
1699 9073 14
1699 5714 17
3964 9337 13
3964 6315 7
4253 7598 14
4253 6586 8
4253 5408 12
4253 7686 18
4253 8203 13
4253 6220 15
6589 9754 11
6589 8659 19
6589 9344 12
876 5786 17
876 3140 22
876 7200 13
876 8131 16
876 4243 19
876 5063 23
876 8705 3
876 1423 16
4286 8159 13
4286 7784 14
4286 9388 6
4286 4635 16
4286 7200 18
4812 6244 5
4812 7481 10
4812 8097 17
4812 9431 20
4812 6454 16
6954 8328 17
6954 7973 17
7781 9596 14
5760 9403 22
5760 8119 3
4864 6312 8
4864 9432 13
4864 8105 5
4864 8990 10
4864 8789 10
4864 4991 13
2684 5452 20
2684 9625 12
2684 5821 12
2684 8420 9
2684 9307 17
2684 7350 4
2684 8405 17
4352 5682 16
4352 9526 22
4352 6333 12
4352 5967 16
4352 5003 17
4352 5820 9
4352 8585 15
7201 9053 10
7201 7300 11
3525 3718 14
3525 3933 10
3525 3705 12
3525 4736 5
3525 9312 15
3525 9615 9
6777 9018 12
6777 8924 15
6777 7634 11
6777 9514 18
9207 9626 5
655 3320 5
655 8015 13
655 4658 7
655 5495 19
655 2682 15
655 8025 21
655 3954 8
655 8864 11
1265 2401 8
1265 8623 15
1265 3865 4
1265 9467 15
1265 6435 17
1265 7971 13
1265 2507 11
1265 7596 11
5107 9347 7
5107 6285 14
5107 6325 22
5107 7758 17
2507 7596 13
2507 6435 11
2507 7971 8
2507 5219 13
2507 8547 10
2507 6937 15
590 1220 5
590 8461 13
590 7892 7
590 4065 19
590 632 18
590 3310 21
590 1170 9
147 7619 15
147 2489 16
147 1942 6
147 6278 16
147 7592 13
147 6773 9
147 4327 5
147 7940 12
300 8801 13
300 4507 19
300 1563 15
300 5245 14
300 7806 15
300 5413 17
300 5854 10
300 1045 10
5677 7841 14
5677 7688 10
5677 6601 16
4716 9586 13
4716 9435 20
4716 7370 8
6477 8552 15
6477 6941 18
7423 7813 13
7423 7436 19
7423 8447 15
1731 2868 8
1731 3285 11
1731 6607 7
1731 7243 6
1731 5670 13
3830 4659 4
3830 8353 11
3830 5919 9
3830 9100 14
4248 6511 6
4248 4371 3
4248 6085 6
4248 7529 7
2169 5568 5
2169 7718 7
2169 8667 16
2169 5373 7
2169 8753 16
3918 9891 15
3918 3984 18
3918 7805 10
3918 6179 14
8393 8772 6
6581 7654 11
6581 7569 5
3186 6422 9
3186 8579 7
3186 9949 11
3186 9360 17
3186 6324 14
2272 4866 6
2272 7462 12
2272 2789 6
2272 3130 15
2272 2331 19
2272 5074 19
2272 8251 14
1192 3514 14
1192 6487 5
1192 2447 19
1192 4798 17
1192 7835 10
1192 5373 11
3072 3527 14
3072 4722 20
3072 6526 6
3072 3644 12
3072 7791 10
3072 6520 17
3072 9568 6
3072 9674 10
166 4008 19
166 815 18
166 7068 10
166 6471 15
166 7427 14
166 1141 16
166 6883 17
166 3079 21
3775 4393 14
3775 8133 6
3775 5375 5
3775 4321 4
3775 7133 15
2778 9360 16
2778 9949 22
2778 8049 7
2778 4747 23
2778 4873 15
2778 5739 21
4255 7740 18
4255 5140 6
4255 6594 10
4255 4360 9
4255 7498 8
7673 8778 10
907 4607 20
907 6976 9
907 7124 16
907 5131 18
907 8331 14
907 4772 8
907 9169 17
4836 5303 10
4836 8553 11
4836 9374 3
3065 8489 10
3065 7606 15
3065 5359 3
3065 9560 10
3065 4577 6
3065 7109 10
5455 9920 16
5455 9454 13
5455 8295 15
5455 8687 14
5455 6813 11
5455 7277 14
5149 6065 15
5149 8546 15
5149 7031 17
5149 8372 3
578 2276 9
578 1145 11
578 668 15
578 2819 11
578 637 14
578 9847 15
578 5320 10
578 8261 10
5369 6749 17
5369 9368 5
4179 4410 5
4179 7859 14
4179 7885 19
4179 7656 16
4179 6046 19
4179 5185 15
208 2914 10
208 7163 10
208 3190 3
208 4273 8
208 5492 8
208 6775 15
208 9941 8
208 9035 14
7129 8236 19
7129 8114 19
8476 9066 5
8476 8794 16
6036 6397 11
6036 7055 15
5028 7104 6
8208 9623 17
8208 9547 17
8208 9430 16
8208 9384 12
5300 9287 18
5300 7525 11
5300 8862 10
5300 9600 15
5947 6204 11
5947 7242 14
5947 7827 5
8070 8110 19
444 4667 7
444 5797 12
444 8848 4
444 7889 14
444 3238 12
444 566 17
444 4473 10
8598 9189 15
8598 8886 5
9067 9772 17
2196 7710 13
2196 8802 15
2196 3726 13
2196 8442 17
6924 9196 16
6924 9245 19
8675 8787 17
8675 8705 7
8675 9975 17
2035 2455 18
2035 7327 6
2035 9283 9
2035 8935 5
2035 5928 18
2035 6623 15
2035 7010 18
4073 8368 14
4073 8931 15
4073 6071 12
2371 9208 11
2371 4293 13
2371 7670 14
2371 2841 14
2371 8968 20
2371 3968 14
997 6562 13
997 5061 17
997 5829 18
997 8555 14
997 8909 12
997 4802 19
9441 9766 11
9441 9454 15
9441 9920 3
4493 5813 10
4493 6897 13
4493 7404 10
4493 9197 17
9568 9674 8
7248 9434 6
7248 8719 6
7248 9145 15
2697 6988 15
2697 3018 17
2697 5681 3
2697 8191 12
2697 5157 15
2697 9161 6
1986 8067 19
1986 5310 15
1986 8225 4
1986 5565 10
1986 7802 5
1986 2389 17
1986 6467 11
1986 3882 18
761 4736 5
761 3705 12
761 2554 11
761 5273 18
761 3394 12
761 1911 19
761 2893 9
761 9312 9
9547 9623 11
2695 8170 16
2695 5325 14
2695 2745 14
2695 6910 9
2695 4076 15
2695 5485 21
6568 8006 8
6568 8737 8
6568 8809 11
6568 9808 16
6568 6678 12
6568 8718 15
9189 9866 9
6879 7550 14
6879 8402 6
6879 7252 19
3406 9187 13
3406 4632 19
3406 6785 8
3406 8452 14
3406 3942 21
3406 9431 18
785 3619 7
785 4853 12
785 4134 12
785 5284 9
785 7304 8
785 7262 16
785 3139 12
785 4907 11
7436 9728 7
184 1568 11
184 5362 11
184 199 9
184 4933 16
184 3523 6
184 7346 12
184 3893 17
184 8709 15
117 9041 12
117 1858 17
117 8607 6
117 9564 15
117 8234 16
117 4682 15
117 5499 17
117 5391 14
9779 9943 16
7443 7698 16
2758 7379 21
2758 7918 12
2758 7030 16
2758 3033 17
2758 6306 20
2758 6750 7
2758 7386 11
3452 8678 8
3452 6575 9
3452 9298 14
3452 6427 16
3452 3565 16
3452 6519 9
6130 7513 14
6130 7608 14
6130 6394 5
3884 6668 8
3884 8195 18
3884 4887 17
1886 5601 17
1886 7133 21
1886 4321 13
1886 2306 17
1886 4157 13
1886 2754 12
1886 9523 8
804 7332 10
804 9975 18
804 2055 12
804 3657 18
804 1809 17
804 2408 15
804 3518 6
804 5661 13
2367 6324 9
2367 6422 13
2367 3186 11
2367 9949 15
2367 9360 13
2367 5739 14
2367 2425 7
118 8716 5
118 421 7
118 969 10
118 536 16
118 9482 7
118 2379 9
118 4297 5
118 6734 13
7057 8902 14
7057 8735 11
7057 8253 10
3970 7869 12
3970 4889 16
3970 8840 14
3970 5986 16
3970 6076 13
3970 5632 12
9185 9604 15
2231 9943 9
2231 6050 4
2231 5718 14
2231 3493 13
2231 2567 13
2231 2663 11
2231 5505 15
770 2770 15
770 9992 23
770 3476 4
770 6812 19
770 6763 20
770 7393 10
770 1685 15
6309 9682 13
3858 9921 19
3858 5570 22
3858 5958 15
3858 6949 16
3858 6165 17
3858 8008 8
3858 4124 17
2229 8692 5
2229 4676 9
2229 8212 15
2229 7205 17
2229 3489 17
2229 7896 10
7587 8796 12
7587 8036 8
6025 8887 6
6025 8411 13
6025 6900 14
6025 8858 14
6025 7672 9
868 3274 10
868 1912 18
868 9158 12
868 6438 18
868 6825 18
868 1963 12
868 2909 13
3004 4100 8
3004 5264 12
3004 8375 16
3004 7613 11
2039 9658 7
2039 4271 10
2039 5199 17
2039 6643 17
2039 8981 11
2039 7574 15
2039 3872 8
2039 5376 9
9082 9505 22
6318 6942 12
5647 7381 5
5647 8176 15
5825 6060 14
5825 6965 4
5825 8820 14
312 2056 10
312 940 15
312 2604 5
312 7799 16
312 1094 13
312 3652 16
312 7414 6
312 4628 17
8097 9187 14
8097 9431 19
2308 7721 8
2308 9767 13
2308 9853 7
2308 4093 19
2308 9201 15
2308 5908 15
2308 2380 11
3740 8857 18
3740 7063 20
3740 6395 13
3740 7442 16
3740 4031 6
3740 5128 11
7157 9634 8
5840 8116 13
5840 7771 7
5840 9305 17
8335 9379 25
8335 9009 14
7596 7824 14
7596 8547 13
7596 8224 16
8128 8490 18
8128 8599 15
3500 5077 9
3500 5925 12
3500 7625 11
3500 6622 17
3500 7351 16
3500 9964 8
3190 7163 7
3190 8920 10
3190 6277 11
3190 4273 8
3190 5492 12
988 9149 10
988 2623 15
988 1733 17
988 2143 11
988 2351 10
988 6352 16
4612 7823 7
4612 7743 8
155 3058 17
155 7763 18
155 9046 3
155 5924 19
155 6483 16
155 5415 10
155 1845 13
155 3528 14
8843 9439 6
5457 5968 16
5457 8227 10
1370 3669 8
1370 4104 18
1370 8177 14
4222 7551 8
4222 6675 9
4222 8963 17
4222 9016 15
4222 6578 17
7042 7781 16
7042 7188 13
7042 9703 7
7042 7907 16
824 3531 17
824 4887 20
824 8195 8
824 6922 14
824 7136 13
824 6060 18
824 7168 9
824 4105 15
3174 5234 9
3174 4912 13
3174 7990 16
3174 8586 17
580 9410 11
580 2054 15
580 1413 7
580 3482 18
580 7500 18
580 9844 25
580 9096 16
580 6900 14
2108 6963 8
2108 4662 9
2108 7130 14
2108 6992 16
2108 2466 9
2108 3105 13
2108 4959 3
2108 2735 7
3772 4139 9
3772 5228 12
3772 7653 20
3772 9472 15
3772 8349 9
3772 5930 16
9889 9914 8
4883 9707 14
4883 6867 4
4883 7655 8
4883 6370 18
4883 7768 10
5661 5861 7
5661 7332 17
5661 7781 7
5661 7754 3
5661 7662 10
8943 9527 9
8943 9856 7
8998 9681 14
353 8178 8
353 4902 14
353 4361 7
353 1627 11
353 3385 18
353 8660 15
353 5127 10
353 4476 14
2460 5475 19
2460 3449 8
2460 7527 20
2460 4843 23
2460 7590 13
5276 6225 15
5276 9330 17
5276 7857 6
5276 5935 11
5276 7974 16
5276 7787 18
4732 8512 16
4732 7146 4
4490 6117 11
4490 8992 14
4490 6174 9
4490 8460 17
4490 6648 11
8828 9014 6
5029 9450 14
5029 7172 10
5029 9611 7
5029 5671 12
429 4967 17
429 3999 19
429 1892 3
429 2914 8
429 9035 6
429 1518 10
429 5434 11
429 5635 21
3127 3163 10
3127 5241 17
3127 6597 20
3127 4232 18
3127 9637 22
3127 4765 16
577 8318 16
577 8666 12
577 2922 13
577 3885 10
577 3847 17
577 8961 3
577 2844 15
2784 6515 18
2784 2796 17
2784 7798 16
2784 6853 14
2784 5021 19
2784 3150 18
3018 8640 18
3018 7071 6
3018 8060 13
3018 5681 11
3018 6988 16
273 5966 14
273 6814 15
273 8114 17
273 4760 15
273 9676 11
273 2910 14
273 3728 3
273 2224 9
7811 8151 13
3778 6281 17
3778 7929 15
3778 7519 9
3778 8985 13
3778 4160 5
3778 9640 8
3778 5863 7
3778 9224 13
7778 8391 15
7778 9693 17
1767 6713 11
1767 6409 10
1767 5164 17
1767 1907 17
1767 2107 19
1767 5284 9
1767 4134 13
8040 9515 6
9604 9879 16
4816 4830 8
4816 6238 13
4816 6089 7
4816 9479 20
5762 6711 6
5762 7319 14
5762 6698 14
6366 7076 14
6366 9617 11
6366 8446 6
7857 9330 16
7857 9102 16
7857 7974 11
6356 9465 23
4975 6334 13
4975 5045 10
4975 6024 14
4975 6178 7
4975 6019 7
4975 8996 17
8780 9814 21
8780 8806 9
2120 4780 10
2120 5820 18
2120 4717 22
2120 9569 17
2120 6486 17
2120 3965 12
4601 8063 5
4601 6741 8
4601 7190 19
4601 7051 18
4601 9036 18
4601 9027 13
4198 6697 10
4198 8500 17
4198 4213 15
4198 7966 12
8710 9467 17
679 6301 10
679 1919 14
679 7375 5
679 5764 11
679 7866 6
679 9133 10
679 7510 12
679 3421 15
6204 8718 12
6204 6678 13
6204 7242 13
1057 6195 9
1057 4995 13
1057 2304 16
1057 2563 18
1057 5995 7
1057 1737 12
1057 9520 6
1057 9562 11
2251 6099 10
2251 3319 14
2251 4857 15
2251 4962 11
2251 8078 19
2251 3389 13
3252 4475 10
3252 5551 13
3252 6072 17
3252 5950 18
3252 7642 17
3252 3272 16
3734 8370 12
3734 8635 13
3734 8580 18
3734 9127 10
3734 4651 14
3734 8634 14
3734 9010 15
4194 6869 23
4194 8389 4
4194 8390 15
4194 7479 16
4194 6166 20
4446 8850 8
4446 9516 14
4446 9541 18
4446 8573 18
4446 6908 16
4446 5193 14
7078 8153 14
6023 6457 7
6023 6379 9
6023 9314 12
2879 8502 17
2879 8964 18
2879 5841 9
2879 8450 14
2879 9071 10
3086 4024 10
3086 8788 6
3086 9059 17
3086 4343 16
3086 8725 17
6682 7291 17
6682 7932 5
6682 9671 10
2275 8608 5
2275 2746 13
2275 5130 14
2275 8484 16
2275 8497 14
2275 9730 7
2275 3468 8
573 6683 9
573 7283 12
573 1158 10
573 1823 16
573 1638 12
573 6663 14
573 6202 12
573 7523 15
6349 9535 19
6349 8653 9
6349 6710 14
5135 9786 17
5135 6628 20
5135 6848 10
5135 6803 13
3212 7270 5
3212 8466 12
3212 4769 11
3212 4300 21
3212 4367 18
3212 7915 15
3212 8041 5
3212 4449 12
981 8294 13
981 1813 19
981 3989 16
981 7903 17
981 4964 10
981 2686 12
981 1133 6
981 8019 13
4485 6344 17
4485 8813 22
4485 9905 8
4485 5302 18
4485 5482 11
4485 9827 9
4485 6372 15
4529 9236 19
4529 9835 26
4529 9512 14
4529 7996 5
4529 7197 20
6453 7037 12
6453 9442 11
6453 6531 7
6453 7320 5
3904 8556 11
3904 6336 13
3904 9256 7
7661 8358 13
7661 8422 9
4189 8085 11
4189 4870 8
4189 4557 19
4189 7209 16
2859 2954 13
2859 9025 9
8957 9581 15
8957 9748 21
3455 3763 22
3455 7246 10
3455 9507 19
3455 5527 15
3455 6418 17
3455 9662 16
5962 5971 18
5962 9973 17
5962 7741 5
5962 6857 7
5962 9957 16
8788 9059 6
1267 1615 5
1267 6113 7
1267 3743 9
1267 3260 11
1267 5644 5
1267 1345 10
1267 3545 6
1267 8859 10
4778 7698 19
4778 9067 7
4778 9772 12
4778 7674 18
4778 7443 19
5824 9281 13
5824 8624 6
5824 7110 9
6683 7283 8
6683 7523 14
4813 5857 8
4813 8521 17
4813 6522 19
6214 8865 12
6214 9333 8
2032 8485 14
2032 7614 11
2032 5826 20
2032 2051 18
2032 7941 21
2032 4609 10
2032 5540 19
5566 7503 23
3399 7804 17
3399 9292 17
3399 4701 10
3399 4356 16
3399 3919 20
396 2972 15
396 3160 16
396 1220 10
396 590 10
396 1170 6
396 8087 15
396 8383 17
396 7922 23
2987 5718 19
2987 3755 8
2987 9747 12
2987 7985 10
2987 3493 18
3255 9906 7
3255 5607 14
3255 8904 19
3255 6915 7
3255 5033 8
3296 5827 16
3296 6338 18
3296 4991 17
3296 8789 12
3296 7847 14
3296 6353 11
3296 7912 16
6935 8414 14
6935 7644 13
7008 7397 18
7008 9295 14
2116 6793 14
2116 2328 15
2116 7834 3
2116 7446 11
2116 7225 10
2116 3339 15
2116 4905 3
2012 2191 19
2012 3149 19
2012 4390 14
2012 9908 17
2012 7665 15
2012 4010 20
676 6650 9
676 6190 11
676 3275 12
676 3994 7
676 2885 20
676 7279 7
1462 4976 8
1462 4849 13
1462 3010 12
1462 1562 12
1462 7897 19
1462 6811 15
1462 7641 15
7776 9333 13
941 1398 13
941 6831 14
941 7312 7
941 4527 10
941 3221 13
941 5023 5
941 7267 9
3957 7826 13
3957 7506 10
3957 5835 13
3957 7678 15
5620 6613 14
5620 5859 14
5620 5906 9
5620 7495 6
6466 9942 5
6466 9222 8
6466 7851 10
6466 8017 9
6466 7459 13
6466 7208 11
6892 7552 6
6892 8254 9
6892 9587 10
4651 8634 15
4651 9127 15
4651 4879 17
4651 7484 6
4651 6128 13
4651 7603 6
4651 5883 18
7348 8211 15
7348 7362 12
8180 9112 20
8180 8292 13
5384 8992 16
5384 9838 17
5384 6177 12
5384 9148 15
5384 7925 11
5384 9239 18
5384 6174 13
5695 8082 6
5695 8827 7
5695 8761 6
2903 4355 7
2903 5641 17
2903 6575 19
2903 3452 15
2903 8678 17
2903 9321 15
6035 9572 11
6035 8245 6
6035 8084 15
6035 9021 5
6035 6917 13
229 7234 6
229 4383 9
229 9662 17
229 6418 12
229 3516 5
229 6090 18
229 6544 9
229 9737 12
8896 9633 8
8896 9424 13
8896 9886 16
9187 9431 15
3608 5005 15
3608 7988 8
3608 5072 19
3608 7296 22
3608 8186 3
3608 4180 10
7659 9073 18
7659 9841 12
6073 9116 18
6073 6311 17
6073 6239 13
1590 3905 19
1590 9635 8
1590 4463 11
1590 9679 7
1590 6644 11
1590 7556 6
1590 9423 19
4203 8371 17
4203 9868 17
4203 6327 11
4203 5174 8
4203 9538 16
3130 5811 17
3130 6764 16
3130 8805 16
3130 6896 17
8023 8763 6
1491 2872 7
1491 9210 12
1491 9863 17
1491 1991 12
1491 6299 13
1491 4877 7
1491 2979 12
971 1650 13
971 3291 14
971 5038 7
971 8306 5
971 6561 11
971 3628 3
971 2922 17
1281 8530 8
1281 6188 12
1281 6861 16
1281 9287 11
1281 4440 15
1281 7329 10
1442 7831 21
1442 2182 6
1442 9644 11
1442 2129 11
1442 4026 13
1442 9528 17
3340 3477 9
3340 8760 15
3340 9888 16
3340 9449 12
3340 3955 13
3340 3587 13
3340 9243 15
3340 4424 15
3010 4849 15
3010 4464 11
3010 4976 14
3236 7805 6
3236 3918 12
3236 6893 12
3236 6267 7
3236 7836 8
3236 9794 15
4825 6952 19
4825 5535 21
4825 7001 20
4825 6513 15
4825 8844 10
1675 7129 15
1675 6554 11
1675 5233 17
1675 7558 15
1675 3021 16
1675 4760 17
596 7294 5
596 2101 9
596 3815 9
596 8655 17
596 6819 6
596 4532 18
596 3991 8
596 3813 10
2287 7477 8
2287 4665 12
2287 8776 13
2287 7204 7
2287 4862 20
2287 7910 11
2287 2794 15
7128 7557 13
7128 7753 22
7128 9576 14
7128 9575 19
7193 8038 9
7385 7860 12
453 4552 16
453 4981 21
453 6729 10
453 1447 15
453 7348 12
453 2996 12
453 7362 17
453 7240 17
738 1074 8
738 3466 16
738 2316 10
738 4460 14
738 858 17
738 8833 17
738 2375 6
738 1062 13
7311 9540 8
7311 9504 11
7311 9109 10
7311 8671 9
5420 9355 14
5420 5630 19
5420 9100 12
5420 6962 5
1048 3416 6
1048 5700 17
1048 2046 22
1048 5641 7
1048 1787 15
711 9653 10
711 5567 15
711 7363 5
711 8137 17
711 2111 15
711 1384 15
711 5834 5
711 5060 15
38 572 6
38 566 10
38 5106 11
38 8955 13
38 1232 15
38 3450 20
38 4758 8
38 5630 14
1399 7580 9
1399 4299 8
1399 9055 11
1399 8170 7
1399 5485 11
1399 3973 3
7583 8168 14
7583 9657 17
7583 9375 16
7583 7667 8
7102 8337 7
7102 8499 10
7102 9310 9
7102 9311 16
7102 9626 15
7102 8310 8
2241 7097 9
2241 9573 5
2241 9621 13
2241 5125 14
2241 7432 11
2241 3817 19
8132 9383 7
8020 9880 11
4088 6021 7
4088 9237 10
4088 5845 9
385 1405 6
385 2710 13
385 8988 12
385 5916 18
385 3099 18
385 5881 21
385 8674 13
385 2775 15
4847 6801 8
4847 6720 9
4847 9150 12
4847 5589 13
4847 5683 15
4847 5941 7
4847 5832 16
8442 8466 16
3655 7815 17
3655 9869 11
3655 3715 15
3655 5643 3
4152 4161 14
4152 8415 13
4152 7491 8
4152 6598 14
6641 8021 6
1525 8505 12
1525 2997 15
1525 3561 14
1525 8989 17
1525 4770 6
1525 7862 18
3013 9785 7
3013 6680 12
3013 6970 15
3013 9235 15
3013 3712 11
3073 7536 10
3073 5981 4
3073 9397 11
3073 9746 10
3073 7080 5
3073 9994 11
1593 7172 14
1593 2990 12
1593 5328 9
1593 8556 11
1593 3334 16
1593 5029 19
3742 5693 5
3742 8886 13
3742 6460 19
9696 9858 18
3122 3747 25
3122 5980 14
3122 9776 15
3122 8747 16
3122 7702 8
3122 3419 17
3461 7111 14
3461 5412 14
8436 9364 9
3322 7657 16
3322 6247 17
3322 7233 14
3322 9076 10
3322 5458 6
3322 3996 15
56 9484 9
56 7236 11
56 6392 12
56 4407 14
56 3007 8
56 5050 14
56 9354 3
56 5459 13
4627 5944 18
4627 7086 4
4627 8168 19
4627 5019 17
5279 5666 13
5279 9677 19
5279 6201 3
7335 8636 7
7335 8371 17
7335 7764 7
2215 9826 20
2215 6225 11
2215 5276 16
2215 7974 17
2215 7787 7
2215 9566 17
4679 7311 9
4679 8671 11
4679 8975 9
4679 8003 10
5358 9246 16
5358 9723 18
5358 8969 18
5358 9712 18
368 8320 12
368 8884 14
368 8625 13
368 5877 14
368 9601 10
4092 8445 14
4092 7768 19
4092 6370 13
4092 4172 16
4092 5596 25
4092 7154 16
4092 7140 15
2105 4432 7
2105 8398 13
2105 2144 16
2105 9762 14
2105 6943 19
2105 5508 16
2105 5176 6
2105 7476 11
3855 5136 3
3855 8647 10
3855 8074 21
3855 5916 16
2864 6446 10
2864 4656 14
2864 3996 17
2864 2882 14
2864 8426 7
2864 8176 11
4373 6365 9
4373 6246 14
4373 4559 8
4373 9236 14
4373 7197 9
4373 6588 13
4373 6789 14
2990 9213 15
2990 6192 17
2990 9990 6
2990 5328 9
2990 7172 17
2990 4359 19
9040 9617 14
9040 9398 12
7314 8401 12
7314 9039 16
7314 7485 13
8652 8748 13
8652 9765 14
820 5993 12
820 4688 15
820 4936 8
820 9939 8
820 2845 12
820 7516 10
820 2263 16
3136 9159 16
3136 8593 17
3136 3895 10
3136 5340 13
3136 4429 9
3136 3827 17
3136 5588 13
4270 8000 10
4270 4940 14
4270 7682 17
4270 4671 20
4270 5749 16
4270 4570 19
8924 9576 18
8924 9018 11
8924 9575 15
49 5847 13
49 3283 18
49 8470 15
49 5343 18
49 7392 6
49 9905 19
49 8813 6
49 7224 14
4166 8645 16
4166 9437 21
4166 5005 12
4166 4180 7
4166 5275 17
4166 6708 4
4166 7031 12
8332 9756 18
3478 8002 7
1694 8009 6
1694 6265 12
1694 2861 17
1694 6356 15
1694 3586 22
1694 3487 14
1694 4556 14
1575 5901 14
1575 2624 22
1575 2583 4
1575 2410 16
1575 3039 18
1575 9859 15
1575 3517 9
1575 4553 13
4819 8945 18
4819 9044 18
4819 9165 14
4819 7298 17
4819 8701 9
4819 7532 8
4819 5139 16
2212 6234 10
2212 5733 14
2212 3589 15
2212 5051 21
2212 7821 12
2212 8978 22
3195 8895 7
3195 4565 10
3195 9924 8
3195 8679 16
3195 5386 12
3195 9156 5
3195 7846 9
6198 9240 11
6198 7778 16
6198 9470 15
2563 3251 15
2563 7461 3
2563 5265 8
2563 3998 8
2563 5995 17
4241 9343 3
4241 6134 11
4241 8399 18
4241 6757 3
2611 7690 13
2611 7882 19
2611 2755 20
2611 4314 14
2611 9912 10
3943 8464 16
3943 6518 15
3943 8413 11
3943 6242 12
5462 7624 6
5462 5559 13
5462 8714 16
5462 5772 16
5462 6559 15
1103 9780 10
1103 2949 14
1103 9846 8
1103 4507 6
1103 8801 11
1103 3192 4
1103 4963 13
9001 9278 22
5176 7476 15
5176 6943 16
5176 5508 11
5359 7606 19
5359 7549 20
5359 9560 17
5359 8489 13
2564 5851 22
2564 4536 4
2564 9840 13
2564 4519 16
2564 5550 19
6521 7692 16
6521 9314 13
6521 8681 17
6521 6639 19
3992 7441 16
3992 8012 15
3992 7091 7
3992 9585 7
3992 8341 7
3992 7756 17
1877 4775 15
1877 5812 21
1877 5190 12
1877 8545 19
887 6805 11
887 3323 17
887 9116 5
887 5191 14
887 6073 19
887 1490 9
887 1195 14
887 2218 17
8628 9282 9
8628 9605 14
5297 6208 14
5297 6907 9
5297 9623 13
5297 7435 17
5752 7656 11
5752 7885 16
5752 9546 4
5752 6046 12
8124 9899 17
8124 8995 23
598 6434 18
598 1770 22
598 762 14
598 681 20
598 706 15
598 1154 17
598 727 3
8184 9753 9
8184 8646 14
8184 8534 11
5310 7497 8
5310 8225 7
5310 8067 14
5310 7150 11
2411 5252 15
2411 9049 17
2411 8220 20
2411 9597 16
5104 8976 12
5104 6579 10
5104 8214 17
5104 7992 12
5104 6255 16
7704 9947 12
7704 9552 12
5403 7962 9
5403 7119 6
7847 8988 13
1583 2749 18
1583 3454 15
1583 5218 7
1583 8228 12
1583 5688 8
1583 5780 12
1583 3811 16
1583 5423 21
5077 8288 12
5077 8962 17
5077 5925 11
5077 7625 12
5077 9964 14
6064 8039 10
6064 8606 18
3959 5235 16
3959 6783 21
3959 4242 9
3959 8479 18
3959 9848 19
3959 8951 18
2948 8696 18
2948 4287 14
2345 9197 3
2345 7404 12
2345 3843 5
2345 9899 20
2345 8124 12
5643 6205 18
4862 7910 14
4862 7204 3
4862 7871 18
4862 6402 15
2968 7871 12
2968 8285 14
2968 9000 15
2968 3257 17
1868 2888 15
1868 8200 19
1868 6828 4
1868 5638 11
1868 9443 11
1868 3935 13
1868 5557 8
1868 9030 11
5466 8119 14
5466 5760 18
5466 7220 15
4027 4082 13
4027 6340 17
4027 6849 6
4027 9192 10
4027 8102 11
6302 9724 11
6302 9764 14
6302 8648 14
6302 9162 14
6004 6931 7
6004 8983 13
6004 7716 20
6004 7916 10
9399 9401 13
364 9615 9
364 944 13
364 3525 3
364 4736 10
364 9312 17
364 3906 10
364 4880 14
364 9572 14
105 8018 12
105 4794 16
105 1239 12
105 983 17
105 2294 18
105 1682 16
105 8258 5
105 2602 14
8204 9787 12
3277 5369 5
3277 4441 11
3277 5301 17
3277 4604 17
3277 4443 16
3277 9368 9
4350 8303 22
4350 9210 13
4350 8212 10
6394 7608 16
4186 5360 10
4186 5852 15
4186 5313 4
4186 5461 15
4186 9493 21
4186 9966 11
4794 9608 18
4794 6456 21
4794 8018 16
4794 6707 15
5506 5953 9
5506 6726 14
5506 7124 14
2526 6582 6
2526 7131 16
2526 8469 14
6647 9110 8
6647 8335 12
6647 7406 21
3935 5557 7
3935 9443 15
3935 9097 16
3935 4801 13
3935 7936 12
8260 9811 5
8260 9179 11
790 4113 10
790 8220 12
790 1922 10
790 6063 11
790 3745 8
790 6442 12
790 5041 11
790 4214 14
1632 7530 13
1632 3592 16
1632 9411 18
1632 1849 16
1632 9903 14
1632 4162 19
4312 8706 15
4312 7550 10
4312 6879 15
4312 5674 14
4312 4526 23
4312 8928 5
4312 8026 11
8724 9141 19
1406 3579 11
1406 7611 3
1406 6039 11
1406 2415 13
1406 4550 16
1406 5710 12
1406 3171 12
5875 7979 18
1460 8533 14
1460 2776 3
1460 4544 17
1460 8600 14
1460 6717 9
1460 8265 18
648 3559 3
648 3301 15
648 4939 17
648 7606 24
648 2627 8
8446 9617 13
1848 8133 7
1848 6672 14
1848 8423 5
1848 5151 13
1848 9628 17
1848 5375 3
1848 3775 6
2972 8614 18
2972 9315 21
2972 3160 6
2972 8383 18
2972 7922 14
2972 4138 12
3922 7113 12
3922 8652 16
3922 8748 5
3345 4616 18
3345 8611 12
3345 3627 17
3345 5870 13
3345 4437 12
4709 4810 11
4709 6816 8
4709 5197 13
7507 9481 11
7381 7870 9
7381 8176 19
3920 6084 13
3920 7706 19
3920 6968 17
3920 4164 20
3920 9106 15
84 9534 15
84 587 19
84 7019 13
84 5073 15
84 8938 16
84 1037 12
