100 500
4229 4852 11
4229 7516 17
4229 8290 12
5713 6024 9
5713 9752 15
5713 5951 22
5713 6115 6
5713 8741 11
8964 9125 16
7924 8449 16
2612 8420 14
2612 8439 4
2612 4923 12
2612 8039 20
2612 7026 5
2612 7672 15
615 8284 13
615 2170 12
615 2832 11
615 6417 18
5429 5504 9
5429 8241 14
5429 9394 17
5429 6700 13
6185 9874 12
6185 8634 17
6185 8525 6
5911 7380 9
2137 5799 13
2137 5636 17
2137 6729 14
2137 6578 16
2137 5045 15
2137 7369 14
2137 9672 14
3088 5881 15
3088 4451 18
3088 7193 7
3088 5091 12
3088 4168 14
3088 3849 12
3088 9697 11
4020 4413 11
4020 4108 6
4020 7387 17
4020 9686 19
4020 8020 6
5859 6326 16
5859 8237 10
5859 8848 16
962 6222 15
962 5221 19
962 3934 15
962 6777 16
962 8214 11
962 1688 22
962 3807 17
859 1475 17
859 9210 15
859 4839 15
859 3505 11
859 2026 7
859 5867 16
859 9929 11
8403 9465 24
8403 9328 15
8403 8479 21
5787 8134 9
5787 6694 9
5787 5985 10
5787 6681 9
3028 6382 17
3028 8342 17
3028 3649 9
3028 5975 11
3028 9173 17
2384 8951 15
2384 9783 17
2384 6414 14
2384 4786 14
2384 9804 17
2384 2960 15
2764 3773 3
2764 7488 12
2764 3241 9
2764 5993 18
2764 5724 12
2764 8876 15
131 3758 8
131 3112 13
131 2024 3
131 2103 8
131 1346 12
131 1243 14
131 9842 3
131 6062 12
5575 8680 19
5575 7523 19
5575 9521 25
5575 6812 6
4483 8752 14
4483 5593 15
4483 5513 16
4483 8555 9
4483 8000 9
7161 9406 15
7161 9111 5
8620 9705 9
6542 7958 6
5974 7486 17
5974 9272 17
5974 9657 9
5974 7957 12
5974 6543 22
5974 6428 17
8684 8731 18
8684 9184 17
640 8329 10
640 1158 16
640 6227 14
640 6518 13
640 2943 19
640 690 11
640 1926 13
640 5340 19
6230 6351 10
6230 7891 9
8895 9530 12
4725 9980 9
4725 4848 4
4725 5976 17
4725 5802 18
3086 4688 13
3086 7840 9
3086 9107 7
3086 5895 11
3086 7225 12
3086 8180 18
3951 7774 15
3951 8028 14
3951 6053 17
3951 6095 14
3951 5359 17
4610 7658 5
4610 7992 13
4610 8082 6
4610 5850 17
4272 5169 12
4272 7552 16
4272 9899 15
4272 9913 18
4272 6722 22
4272 6606 10
8553 9848 16
8553 9592 16
2013 7731 16
2013 7254 15
2013 8704 16
2013 3063 12
2013 7428 12
2013 6981 3
2013 2313 19
5523 7277 15
5523 6186 12
5523 7517 10
5025 9300 15
5025 6134 12
5025 7498 16
1462 6722 15
1462 9913 16
1462 4751 13
1462 2379 17
1462 5998 5
1462 6858 14
1462 4779 10
1462 9700 12
3240 4833 10
3240 6487 11
7383 9903 14
7383 9604 16
7383 9538 17
7383 7827 16
2938 7567 9
2938 8852 15
2938 3451 15
2938 9987 8
2938 4509 14
1090 8374 9
1090 7720 4
1090 6442 12
1090 4147 16
1090 8674 15
1090 1165 17
365 7145 14
365 6223 19
365 2617 15
365 2723 19
365 8580 16
365 7626 20
365 2786 4
365 4181 11
2628 6854 16
2628 6955 20
2628 9643 16
2628 8585 18
2628 2870 5
2628 5248 16
7414 8955 13
7414 7821 18
7414 8564 9
4291 8583 19
4291 6595 17
4291 9011 12
4291 4651 12
8925 9106 9
7369 7583 11
7369 8705 10
7369 7792 14
2380 3430 7
2380 8143 12
2380 2503 5
2380 7027 13
2380 7680 19
2380 3470 11
2380 4349 17
2380 7134 18
1003 3932 13
1003 4186 17
1003 4167 12
1003 6422 19
1003 5004 11
1003 1158 17
1003 6229 3
1003 7013 9
2988 3061 14
2988 8073 11
2988 8297 4
2988 9498 10
2988 7403 7
2988 4255 17
2914 9183 11
2914 6064 9
2914 6452 12
2914 5394 5
2914 6978 16
2914 3740 4
2914 9911 16
8888 8971 16
6556 7311 9
6556 8726 6
6556 8739 8
6556 9480 8
6556 6743 4
2335 4844 7
2335 5693 13
2335 3103 15
2335 9687 15
2335 8079 15
2335 5414 14
2154 9558 15
2154 4855 16
2154 6634 14
2154 6290 6
2154 8528 12
2154 3906 12
2154 3361 18
3799 7768 19
3799 9663 17
3799 3870 6
3799 6650 12
3799 6608 8
3799 8813 22
7179 8053 9
7179 9266 18
7179 9270 21
4680 8417 18
4680 6501 14
4680 6727 13
4680 6617 16
4680 7076 9
4680 9776 19
4261 4566 8
4261 9709 11
4261 8010 15
4261 9692 17
5027 9244 10
5027 6989 18
800 3704 14
800 7134 13
800 4349 5
800 3470 11
800 7406 6
800 1590 14
800 7070 13
4191 8981 17
4191 8780 11
4191 7576 15
4191 5266 12
3186 6156 11
3186 5948 13
3186 3363 15
3186 7904 15
6663 7015 6
6663 9723 17
6560 7395 16
6560 7463 14
6560 8306 13
4144 4232 14
4144 4185 16
4144 9711 8
4144 5526 12
4144 8966 14
4144 9195 10
4144 8093 18
4167 4186 15
4167 4256 11
4167 6422 18
4167 5004 17
1309 3155 6
1309 8102 12
1309 7629 16
1309 4411 20
1309 9319 16
1309 9167 15
5663 7869 14
5663 8149 17
5663 7060 7
4011 6774 14
4011 5001 12
4011 6640 15
4011 4452 11
4011 6414 11
4011 9783 10
4011 5310 17
109 6286 17
109 6592 16
109 5312 13
109 3410 15
109 3179 10
109 7211 9
109 9058 16
109 4296 19
387 5266 5
387 3347 7
387 4191 6
387 7576 11
387 2806 7
387 981 10
387 6598 16
387 8807 13
6244 9293 11
3720 6332 17
3720 8463 19
3720 4358 10
3720 7955 13
3720 6295 11
3720 4384 7
3720 5936 14
1969 9251 14
1969 9966 6
1969 7664 17
1969 9355 10
1969 2220 5
1969 7247 19
8227 9682 10
8227 8308 14
4726 4814 7
4726 4861 9
4726 8203 6
4726 9026 9
4726 7262 11
2502 8144 13
2502 5884 11
2502 3126 13
2502 3646 15
2502 5093 14
2502 8882 5
2502 6216 9
4820 7639 11
4820 7717 18
4820 7429 3
4820 9979 14
4820 8131 13
5057 9080 8
5057 5958 17
5057 9822 23
5057 6025 15
4802 8023 15
4802 5397 10
4555 9057 14
4555 4588 13
4555 9038 18
4555 4563 17
2148 2640 16
2148 7460 21
2148 7159 7
2148 7136 15
2148 4603 13
2148 6146 22
2148 7198 13
2220 7247 18
2220 9355 6
2220 3281 10
2220 5717 16
8257 8734 16
8257 9345 17
8257 9579 19
5032 7063 16
5032 6632 16
5032 8081 10
883 9521 17
883 7523 22
883 8276 17
883 9554 16
883 6439 14
883 3517 15
883 1385 7
883 6254 15
3640 4896 6
3640 9866 11
3640 5064 11
3640 6977 6
3640 8031 14
3640 6735 14
4873 6447 16
4873 7491 11
4873 6554 15
4873 8454 19
7799 9829 15
7799 8242 19
7799 8326 16
6602 9641 5
6602 8146 9
6602 9128 20
6602 9569 6
3792 8056 15
3792 8563 13
3792 6103 14
3792 4116 11
1306 2159 16
1306 3186 19
1306 3363 13
1306 9390 8
1306 6942 12
1306 1760 3
1306 3651 17
672 9140 15
672 9907 19
672 2005 12
672 2446 15
672 3752 19
672 8106 19
672 5690 16
672 6044 17
7708 7882 17
7708 9805 18
2083 8638 7
2083 7090 14
2083 2931 15
2083 5543 8
2083 6406 7
2083 3698 13
3275 8065 18
3275 4513 9
3275 6641 20
3275 8421 19
3275 3641 11
3275 8803 14
2481 9294 18
2481 2727 15
2481 6062 13
2481 9842 18
2481 4626 7
2481 8461 17
2481 2624 22
3123 5626 18
3123 9712 25
3123 9296 18
3123 7177 10
6846 7223 6
6846 7280 11
708 4527 9
708 4810 14
708 1635 11
708 2904 10
708 9703 12
708 6934 10
708 9442 13
7630 8544 11
7630 9858 17
7630 9854 19
7630 7937 16
6422 7099 9
3616 9977 11
3616 9068 16
3616 8586 18
3616 6505 18
3616 5064 11
867 5446 19
867 8137 18
867 3972 10
867 9578 15
867 4566 17
867 4261 10
867 2506 16
867 5114 19
3530 6200 20
3530 8902 13
3530 8519 14
3530 4045 10
1643 4150 17
1643 4833 16
1643 3240 20
8207 9418 18
8207 9049 6
6398 7894 17
6398 7307 11
6398 9071 16
6398 9971 21
4902 9342 12
4902 7508 8
4902 8445 5
4902 7099 19
326 6850 11
326 2239 15
326 7884 9
326 7980 10
326 7024 14
326 7759 22
326 4486 6
326 5661 13
3043 9041 23
3043 5871 11
3043 7590 16
3043 5570 16
3043 8675 18
2665 5331 6
2665 6812 14
3345 3999 10
3345 5765 5
7104 8524 11
7104 8955 8
7104 7821 19
7104 7414 15
4742 9715 9
4742 5536 14
4742 5441 9
4742 7361 5
4742 7521 11
4742 5481 17
4742 8072 17
3881 8783 15
3881 5283 17
3881 3992 12
3881 6862 9
3173 9458 13
3173 8681 14
3173 5127 13
3173 6797 9
7170 9157 7
7170 9403 20
7170 8322 11
9698 9773 21
4353 5552 17
4353 9796 6
4353 8859 9
4353 8328 10
4353 5819 19
5329 9314 17
5329 6363 16
3305 3710 5
3305 6019 8
3305 9377 16
3305 7188 9
3305 4974 17
2052 3850 19
2052 6793 14
2052 7407 6
2052 6385 11
2052 9277 5
755 6331 9
755 9959 17
755 3750 19
755 3671 17
755 1225 15
755 4240 8
755 8265 14
8186 9927 8
655 728 14
655 9525 17
655 4567 17
655 2954 21
655 5499 17
655 2591 21
655 7010 7
655 8277 9
478 4771 11
478 5985 11
478 5467 11
478 704 15
478 1059 10
478 9385 3
478 5955 11
5879 9782 10
5879 6287 11
5879 6084 6
5879 6653 16
5879 7689 15
6126 6914 6
6126 9064 18
6126 7947 14
6126 7114 17
3189 4030 7
3189 5535 15
3189 8070 17
3189 6642 15
3189 7468 13
3189 4334 8
3189 6374 13
2863 6728 9
2863 9618 15
2863 2963 12
2863 4320 8
2863 7783 9
2863 8673 15
1398 7586 6
1398 3381 11
1398 8392 3
1398 3490 10
1398 4496 9
1398 5625 17
1398 7086 5
1398 2407 7
4212 6706 21
4212 6633 5
4212 5507 17
4212 8385 17
4212 6872 3
9596 9727 18
3622 4752 11
3622 6275 16
3622 7483 18
3622 8906 11
3622 6725 15
6425 8286 14
6425 8996 15
6425 7835 16
6425 7046 16
1762 6404 6
1762 7144 14
1762 5725 11
1762 7656 20
1762 2777 12
1762 3499 10
2175 6269 12
2175 5502 4
2175 8229 7
2175 5927 8
2175 5607 14
2175 2238 19
3367 3713 12
3367 9986 15
3367 5403 15
3367 7393 17
3367 5696 10
5472 8618 18
5472 7990 10
5472 5781 12
4819 5146 11
4819 5307 17
4819 6963 4
4819 5044 17
4819 6157 16
4819 8298 23
4819 7922 17
1926 5340 12
1926 8329 15
1926 2943 15
1926 5651 11
3211 8177 16
3211 9271 19
3211 7198 12
3211 3242 8
3211 8431 17
7543 9613 15
7543 7902 22
5732 8362 18
5732 7067 14
5732 8986 3
7099 9770 22
346 8995 10
346 3333 17
346 734 16
346 5446 20
346 5114 16
346 1423 20
346 5155 3
346 3567 10
8928 9539 13
1031 7858 13
1031 7585 17
1031 4890 11
1031 9974 13
1031 9625 9
1031 3396 17
1031 8964 17
7147 8738 21
7147 8244 18
5909 6691 15
5909 8833 14
5909 9886 16
2993 3607 17
2993 4465 16
2993 6661 14
2993 7297 17
333 6717 16
333 5792 17
333 2319 6
333 7674 14
333 7463 18
333 5530 3
333 3392 16
3498 8955 10
3498 8524 18
3498 8931 8
3498 8831 18
3498 6077 16
3498 8810 20
3498 9475 7
3498 7821 12
9747 9918 10
9769 9831 18
9769 9869 13
6544 9617 15
6544 9417 14
6544 7979 16
3356 3557 12
3356 7662 12
3356 7809 13
3356 4781 10
3356 7893 15
6823 7600 13
6823 9710 12
1274 8378 7
1274 1929 12
1274 6469 14
1274 6069 11
1274 8567 15
1274 9316 21
1274 5599 9
1274 9730 14
6552 6742 5
6552 8782 11
6552 8044 14
6552 6702 14
6552 6657 19
3551 8721 11
3551 6780 16
3551 8845 8
3551 4047 12
3551 9619 10
3551 5298 12
3551 8221 14
2508 3052 13
2508 8176 11
2508 3146 9
2508 3130 14
2508 9400 16
2508 3915 16
8080 9320 17
3725 4476 15
3725 9376 12
3725 5992 3
3725 7223 14
8859 9796 5
8356 8975 7
8356 9846 11
958 9712 16
958 3677 22
958 7489 7
958 8597 12
958 9296 23
958 3123 7
958 5626 18
3657 5702 5
3657 6902 3
3657 6932 14
3657 8197 6
3657 8830 10
2579 8325 17
2579 9949 13
2579 7427 26
2579 9814 5
2579 2789 9
868 5727 19
868 4441 21
868 7804 7
868 1724 14
868 4754 15
868 8791 9
868 2269 6
868 9467 13
920 3237 10
920 1447 11
920 7060 15
920 3562 13
920 8056 7
920 1328 8
920 5377 17
920 7128 15
4219 6951 10
4219 6189 15
4219 8514 15
4219 4996 15
4219 8737 12
4219 5198 13
2022 5482 13
2022 2572 17
2022 8142 14
2022 8899 5
2022 8622 9
2022 3390 17
2022 4916 18
1855 8683 19
1855 7913 14
1855 7038 9
1855 2317 13
1855 8598 11
1855 9872 16
3260 8888 18
3260 7965 18
3260 7210 13
3260 8971 12
3260 4545 22
749 6965 18
749 1026 18
749 4643 13
749 5071 16
749 5859 13
749 3293 22
1411 7078 11
1411 4946 11
1411 3288 16
1411 4129 11
1411 8314 21
1411 7649 12
1874 2233 17
1874 3442 17
1874 7028 15
1874 8458 11
1874 4095 11
1874 8355 11
1874 6175 18
3815 7622 20
3815 8979 20
3815 4377 14
3474 6084 18
3474 5092 18
3474 6247 16
3474 7605 17
3474 7907 10
3474 7034 11
3474 9445 8
6985 8812 14
6985 7035 14
6998 7052 12
6998 7997 5
6998 7358 22
6364 7125 9
6364 6895 16
6364 9739 16
2686 7422 7
2686 6410 11
2686 6217 13
2686 7791 9
2686 9528 11
2686 5852 15
3231 5529 14
3231 7267 19
3231 4586 11
3231 5634 13
3231 6480 11
1339 4066 9
1339 9360 14
1339 9399 4
1339 3760 12
1339 2571 16
1339 9235 8
1339 4455 15
6891 9092 5
6891 7035 12
1826 9601 15
1826 7368 19
1826 2781 18
1826 8795 19
1826 8274 5
1826 6827 15
8211 8623 20
8211 9940 13
8211 9137 21
7720 8808 5
7720 8374 14
1098 8455 10
1098 7541 13
1098 4666 3
1098 1201 11
1098 9540 9
1098 7911 23
1098 2113 14
1098 5698 12
4987 7670 19
4987 8947 14
4987 6611 16
4987 5441 14
4987 5536 18
385 2889 6
385 8435 15
385 4539 5
385 5931 19
385 9006 15
385 3978 16
385 9607 15
385 6481 13
2127 4008 10
2127 3832 14
2127 9977 17
2127 5064 19
2127 9866 10
2127 2513 15
8458 9520 11
5097 7823 17
5097 6684 17
5097 9951 15
5097 5625 19
1791 7087 12
1791 7171 15
1791 3185 5
1791 6969 10
1791 4834 9
1791 7119 13
1791 7136 10
1791 7159 14
3462 8101 10
3462 4014 21
3462 5891 18
3462 3780 6
3462 4442 15
3738 4553 16
3738 7382 12
3738 9388 17
3738 7915 14
3738 8063 18
7609 9134 6
7609 7683 15
7609 9317 16
7609 9667 12
8956 9138 6
4105 8125 10
4105 6883 13
1897 7984 8
1897 5391 11
1897 2296 12
1897 9350 16
1897 5544 6
1897 8583 18
1897 9409 14
1897 9644 13
2395 7543 16
2395 3641 21
2395 7902 14
2395 4019 13
2395 6689 7
2395 9100 9
2395 2703 17
2395 7503 22
2920 7594 8
2920 5908 4
2920 3878 7
2920 8169 10
2571 9235 13
2571 3760 6
2571 3810 8
2571 4309 6
2571 7705 12
2571 3215 5
2571 5815 9
9534 9550 18
1860 9809 11
1860 6918 20
1860 6176 3
1860 3814 12
1860 8273 19
1860 7141 22
1860 4079 14
4998 6677 6
4998 5289 11
4998 8708 12
4998 9687 9
2491 7749 9
2491 3489 12
2491 6071 11
2491 6980 18
2491 9501 15
2491 8084 5
2724 6862 18
2724 3881 19
2724 3992 6
2724 9837 14
2724 2857 14
2724 4888 13
2724 3617 5
2724 6232 18
1523 9459 18
1523 5287 21
1523 8800 17
1523 2406 13
1523 2174 15
1523 2493 13
2247 4931 9
2247 4727 14
2247 9505 16
2247 3568 7
2247 3134 16
2247 2669 9
2247 2593 17
5685 9355 17
5685 6388 19
1424 6352 5
1424 8922 7
1424 3846 6
1042 8843 16
1042 3906 22
1042 8528 4
1042 2463 15
1042 5519 11
1042 3798 9
1042 2907 11
3680 4036 9
3680 7444 4
3680 4196 3
3680 9037 10
501 6716 16
501 5914 19
501 5410 18
501 8009 22
501 1544 14
501 1360 19
5970 8541 17
5970 9808 10
5970 8268 17
5970 8414 3
7298 7669 5
7298 7835 13
7298 7353 11
13 9122 5
13 3965 8
13 8283 3
13 9969 14
13 6098 14
13 1136 18
13 8734 10
13 5582 12
3221 5014 11
3221 5757 14
3221 4913 9
3221 7727 17
3221 9790 12
3221 5827 16
3221 9141 5
3221 5610 14
2440 7760 19
2440 7822 20
2440 4970 15
6746 8164 7
457 961 12
457 8632 18
457 2322 8
457 9150 17
457 4065 16
457 6320 24
457 5063 3
457 1546 15
8605 8615 16
3299 6919 15
3299 8452 17
3299 4526 12
3299 7504 11
3299 4230 11
3299 6930 13
3299 9821 15
6160 7359 12
6160 7703 12
6160 6965 14
1091 5297 18
1091 4630 9
1091 9013 13
1091 2466 15
1091 7580 19
1091 4352 14
5193 7364 7
5193 5214 13
5193 6538 8
5193 7789 15
5193 6340 11
5193 9813 10
5193 9250 10
6242 7994 17
6242 6865 16
6242 8761 15
1966 2960 12
1966 8951 18
1966 2384 3
1966 9804 16
1966 9433 22
1966 9999 13
7076 7941 14
2954 4567 10
2954 8443 12
2954 5499 17
3978 9607 7
3978 9006 16
3978 9231 17
3978 6096 15
968 5131 5
968 9740 12
968 5418 4
968 1805 17
968 2047 16
968 6982 10
968 8104 11
4037 8071 5
4037 7509 8
4037 9816 16
4037 6791 12
4037 6292 13
4037 5144 4
4037 8620 5
5870 7412 12
5870 7932 15
5870 8021 13
5870 8483 19
8191 9003 6
6938 7316 9
6938 7451 11
6938 9984 8
9524 9672 8
6559 9735 11
6559 6994 20
6559 8958 16
6559 8777 20
2166 4863 8
2166 9142 13
2166 5873 11
2166 4232 15
2166 8093 9
2166 5681 9
2166 4207 12
6972 9861 6
6972 8894 10
6972 9873 7
6972 9829 13
1823 3541 15
1823 5396 17
1823 4704 8
1823 4061 6
1823 8430 13
1823 6574 14
4509 6989 10
4509 4976 14
4509 7567 16
4509 9987 9
4509 6763 15
4509 7485 17
3879 5570 14
3879 7590 20
3879 5340 16
3879 5066 12
3879 9946 9
7690 8346 19
9361 9963 19
6052 8099 5
6052 6755 16
6052 9836 16
6052 6720 21
6052 9229 5
1905 3817 18
1905 4724 19
1905 5370 12
1905 7775 8
1905 8751 19
7965 8727 16
7965 8888 12
1480 8368 6
1480 9859 11
1480 9368 6
1480 8341 10
1480 9263 10
727 8230 11
727 2191 13
727 7632 12
727 4544 15
727 6305 9
727 3284 23
727 2192 8
727 6508 12
2618 7811 17
2618 8442 12
2618 9423 12
2618 8395 9
2618 2995 18
2618 5573 13
2931 7090 14
2931 8940 18
2931 8309 9
2931 9002 5
2931 5543 11
4907 8062 7
9435 9804 16
9435 9575 14
6716 7135 18
6716 8515 21
4887 7744 13
4887 7879 16
4887 9912 11
4887 5236 20
4887 6148 8
4887 6824 18
6657 7063 10
6657 9640 15
485 1933 15
485 6661 23
485 2778 5
485 506 14
485 5316 14
485 4903 13
485 3959 9
485 7297 18
5192 9415 11
5192 8422 15
5192 7250 17
5192 8213 12
5192 9902 13
6643 6970 11
6643 6827 20
6643 8274 14
6643 7798 17
6643 8323 14
6643 7861 10
301 7429 12
301 4076 15
301 4381 4
301 4988 16
301 4882 14
301 1104 17
301 9979 8
301 4820 11
8545 9837 14
8545 8976 17
8545 8664 9
3930 7482 20
3930 5773 13
3930 5819 14
3930 4355 13
1386 8920 11
1386 9016 9
1386 8601 5
1386 3821 6
1386 8847 10
1386 7071 16
1454 3780 9
1454 3462 17
1454 5891 7
1454 9259 15
1454 2518 13
1454 7748 12
1454 8138 11
1066 7685 20
1066 3843 10
1066 8888 15
1066 4545 8
1066 4705 12
1066 2039 13
2400 3428 10
2400 5930 16
2400 3782 21
2400 6242 21
2400 3436 17
9609 9759 7
474 8857 12
474 8168 13
474 2754 9
474 1793 10
474 1210 6
474 1605 11
474 8935 15
474 7373 11
5597 5947 8
5597 7650 9
5597 7091 9
5597 8692 13
5597 8481 7
653 937 12
653 7983 17
653 1851 7
653 4951 18
653 4097 17
653 4785 24
653 8601 9
653 1386 9
5498 5815 15
5498 9261 13
679 1667 13
679 9369 15
679 2990 5
679 2234 15
679 1457 17
679 4440 15
679 7815 5
679 6451 12
4201 5703 14
4201 5758 19
4201 9202 20
6296 9366 11
6296 6948 10
6296 6746 14
6296 8164 15
287 3009 7
287 555 8
287 2937 15
287 2474 14
287 8750 7
287 6257 14
287 7131 16
287 2991 11
1882 5235 16
1882 5345 15
1882 4208 5
1882 8848 9
1882 7905 10
1882 3664 16
1882 8474 18
9604 9903 9
6697 8489 17
2306 6301 10
2306 9221 7
2306 2402 11
2306 8945 5
2306 5793 8
2306 6259 9
2306 9648 17
5501 6908 13
5501 9893 11
5501 9716 3
5501 9976 12
5899 9255 10
5899 6719 13
2152 9065 5
2152 9938 11
2152 8698 13
2152 8456 22
2152 4818 16
2152 5771 13
2152 6921 12
2152 7662 15
521 7468 15
521 6642 18
521 941 10
521 1412 15
521 5486 16
521 7569 10
521 3201 8
521 7544 13
6637 8023 12
6637 8348 7
6637 9763 9
8313 8887 7
7219 8720 14
7219 8302 10
7219 8825 12
7219 8954 18
978 1998 15
978 9586 19
978 2775 13
978 6174 17
978 2263 13
978 4186 14
978 3256 4
978 3663 13
5689 7742 19
7628 9839 10
7628 9462 20
6685 8219 6
6685 8540 12
6685 9136 23
6685 9474 15
11 85 17
11 42 24
11 8019 11
11 4413 20
11 3015 18
11 1120 18
11 3846 12
11 1424 16
7448 9079 25
7448 8533 15
8058 8199 14
7680 8662 10
7680 9659 9
9446 9810 6
7281 9650 13
5890 9830 7
6829 6994 13
2174 2493 8
2174 2406 17
2174 6573 18
2174 3902 13
2174 5459 18
4846 6908 17
4846 4947 10
4846 9144 10
4846 9349 16
4846 9893 15
6121 9541 6
6121 7612 14
6121 9310 11
6121 9665 11
6574 8568 13
6574 8430 7
1979 3690 15
1979 9444 17
1979 2551 14
1979 7388 10
1979 6888 15
1979 6069 15
1979 6469 14
4371 7536 12
4371 8136 3
4371 5829 9
4371 7365 15
4371 8828 6
3477 3521 11
3477 8848 22
3477 4208 10
3477 5345 14
3541 8568 14
3541 4041 20
3541 5396 8
3541 4704 14
3541 8430 15
3541 6574 9
3541 6285 15
3972 8137 5
3972 5607 10
3972 3989 3
3972 9578 12
3972 4566 19
3972 5446 10
1906 3810 17
1906 7953 21
1906 9021 7
1906 7828 18
1906 4309 17
870 1930 5
870 3111 11
870 9367 8
870 9656 17
870 6211 18
870 3860 18
870 3946 11
652 1594 19
652 3530 17
652 4045 3
652 2092 11
652 6291 19
652 2720 4
652 7650 14
1983 3757 14
1983 7282 8
1983 3888 16
1983 8023 16
1983 4802 21
7693 8229 16
7693 8417 15
7693 9776 14
3017 6539 10
3017 5911 17
3017 3894 14
3017 8316 13
3588 5137 10
3588 5110 16
3588 5453 14
3588 5430 11
3588 8785 17
8544 9858 3
113 4078 10
113 9187 13
113 6740 15
113 4668 14
113 1044 6
113 7173 19
113 4557 6
113 2994 16
6200 9655 10
6200 7702 10
6200 8902 12
6200 6411 17
2349 8416 13
2349 7377 19
2349 2597 17
2349 6099 5
2349 5213 13
4198 5229 14
4198 8875 19
4198 9298 16
4198 5146 20
4198 7922 17
4198 8905 19
4198 9835 19
4979 7690 17
4979 5336 13
4979 7539 16
4979 8365 20
545 8118 7
545 6091 4
545 3940 9
545 5934 17
545 2028 9
545 3011 14
5156 6435 19
5156 8176 13
5156 7492 8
4457 9277 9
4457 6385 15
4457 5167 15
5503 7589 15
5503 7502 19
5503 9393 12
5503 8907 13
5503 6007 14
5503 8626 22
2425 5665 9
2425 7459 15
2425 4999 13
2425 8819 12
2425 7653 11
2425 8037 15
2650 9030 13
2650 7506 17
2650 7616 8
2266 3616 22
2266 6505 9
2266 8956 17
2266 9138 18
2266 5744 8
2266 6253 15
856 3603 5
856 6063 6
856 7812 19
856 1294 18
856 3940 13
856 6091 14
445 8819 18
445 2179 16
445 547 5
445 9176 9
445 2038 5
445 2456 11
445 1565 16
445 2020 21
4215 5835 14
4215 6112 16
4215 4436 15
4215 5427 15
4215 6191 19
4215 9352 18
834 2585 19
834 7881 20
834 3080 11
834 6559 10
834 6450 9
834 3514 13
834 8162 13
834 9832 14
6718 7168 12
6718 6829 12
6718 6994 3
4988 8009 11
4988 9826 7
4988 7367 12
3845 6795 19
3845 3904 13
3845 5473 12
5395 9635 10
5395 5738 14
5395 9430 17
5395 5998 20
7233 8774 9
3503 3734 13
3503 4187 19
3503 8317 14
3503 9627 16
3503 7764 13
3503 5324 10
5849 6460 11
5849 6337 13
5849 6281 13
5849 7221 14
8913 9838 16
8913 9533 13
7772 8191 14
7772 9003 13
6187 9929 4
6187 8727 7
6187 7685 9
8664 8937 19
7345 9019 21
4384 5936 14
4384 6332 18
4384 6295 14
4384 9256 20
4384 9690 9
4384 6712 15
6855 8255 9
6855 9380 11
8016 8758 14
5557 6785 6
5557 6928 11
5557 9057 17
5803 6907 12
5803 6711 17
7890 9526 18
3026 6855 5
3026 8255 14
3026 7668 17
3026 5986 6
3026 9380 9
3026 5185 13
3024 7575 6
3024 5342 7
3024 9660 6
3024 8592 13
3024 7164 7
3024 5095 16
7667 9264 12
7667 8318 11
7667 7935 12
444 4265 11
444 3954 16
444 2829 4
444 2784 14
444 4007 15
444 9248 18
444 5028 3
444 6622 12
6013 6935 18
6013 8565 6
6013 8078 17
6013 6085 11
5608 9492 5
6925 7036 4
4782 8549 8
4782 9546 16
4782 7202 18
8226 8359 4
8226 8841 20
1940 4854 18
1940 2824 21
1940 7949 11
1940 2311 19
1940 9519 12
1940 4474 9
1940 8697 14
4881 7349 11
4881 5056 10
4881 8133 6
4881 7771 15
778 7732 10
778 6473 13
778 6558 10
778 7600 6
778 2124 15
778 6732 7
778 1703 15
6380 8665 15
4758 7215 8
4758 9674 19
4758 5421 14
3306 6985 16
3306 6155 14
3306 5488 8
3306 9978 12
3306 4978 14
3306 5159 16
450 5442 13
450 583 10
450 3576 9
450 6252 6
450 1127 5
450 4501 17
450 5424 11
7844 9154 3
3890 6447 8
3890 6073 8
3890 4590 9
3890 4433 7
3890 7491 10
3890 4873 14
6108 7498 8
6108 6134 12
6108 6214 12
5779 7463 9
5779 8007 12
5779 9517 16
5779 7208 10
5779 6560 17
8659 8810 13
6086 9769 18
6086 9831 16
6086 9869 4
6086 8462 10
413 2883 12
413 7415 19
413 7654 8
413 1701 12
413 4378 11
413 4450 14
413 6792 8
5761 8538 16
5761 9810 15
5761 7065 14
5761 6540 22
5761 9610 14
4095 8355 10
4095 8458 11
4095 4561 12
4095 9520 8
4095 6624 19
4095 8499 17
5467 5985 6
5467 6694 12
5467 9420 17
6464 9514 3
6464 9192 15
6464 8450 9
5277 8139 19
5277 9751 13
5277 6761 7
5277 5676 5
5431 7903 11
5431 6106 17
5431 9998 21
5431 5678 13
5431 8591 3
5431 6300 10
4804 9032 14
4804 6964 10
4804 9786 14
4804 8754 16
6439 8276 12
6439 9554 17
6439 8114 11
2979 9488 11
2979 5709 17
2979 8238 18
6934 9442 10
6934 9703 13
7317 7735 6
7317 8550 8
7317 9254 19
7317 9377 14
466 3528 13
466 2332 17
466 7355 12
466 4422 17
466 4351 15
466 3183 14
466 517 12
466 8509 16
1263 4366 16
1263 1694 10
1263 3301 17
1263 4438 6
1263 9939 15
1265 3746 10
1265 6899 13
1265 7954 20
1265 8356 15
1265 4877 11
1265 6587 13
4358 8463 9
4358 9004 15
4358 5034 3
4358 7955 15
4358 6295 15
4358 6332 15
1451 4462 9
