100 500
6782 7330 9
6782 9771 16
1737 8381 13
1737 6705 18
1737 6470 25
1737 8237 19
1737 2968 23
1737 6432 4
1737 2731 11
5361 8097 12
5361 7927 13
1218 9402 14
1218 8078 19
1218 8370 15
1218 1304 17
1218 9036 23
1218 1228 14
1218 8629 17
4695 5470 8
4695 7150 9
4695 8706 14
4695 6829 11
4695 5559 16
3018 7936 16
3018 7351 10
3018 9076 7
3018 4474 15
3018 8586 12
3018 5746 17
2728 9868 17
2728 8655 22
2728 4061 19
2728 7258 21
2728 6374 13
7000 7748 16
7000 8298 10
1277 7395 18
1277 6857 24
1277 1629 15
1277 3517 16
1277 7210 18
1277 1452 17
1277 1657 6
1277 3022 19
144 7403 19
144 4977 18
144 4792 14
144 2307 19
144 776 16
144 8606 19
144 2301 15
144 4664 14
3796 9869 13
3796 9669 14
3796 6633 8
3796 7143 17
3796 8963 15
2298 2903 18
2298 5716 19
2298 9449 18
2298 7803 13
2298 8319 6
2298 2456 17
3542 8641 11
3542 7235 14
3542 6123 11
3542 3941 16
8506 8749 15
6088 9084 16
6088 6150 3
6088 9919 19
7526 7860 14
7526 9897 14
7526 8621 7
7526 9013 8
2009 2375 8
2009 7858 15
2009 8024 19
2009 3017 16
2009 8592 15
2009 7612 8
2708 8532 15
2708 6447 7
2708 9300 14
2708 8422 17
2708 6843 7
2708 3734 16
8482 8822 14
8482 9476 6
1076 5411 18
1076 9501 21
1076 6199 10
1076 5816 15
1076 8710 16
1076 3946 20
1076 5402 6
1076 6003 12
552 2364 7
552 1722 14
552 3841 7
552 1941 11
552 8117 19
552 3710 21
552 4769 3
552 7159 9
6638 7003 19
6638 7327 10
7539 7841 16
7539 9638 15
2529 9307 19
2529 9148 12
2529 5239 13
2529 5373 17
2529 9885 9
7371 8929 10
7371 9592 5
7371 9729 5
177 9511 12
177 1454 16
177 9115 15
177 6020 17
177 7742 16
177 2193 18
177 5408 16
177 5440 14
3935 8467 12
3935 9542 4
3935 4380 12
3935 4698 8
3935 8326 16
3935 7759 16
431 7480 16
431 9981 18
431 5794 3
431 9423 12
431 8816 14
431 7714 15
431 2373 12
774 4254 17
774 3632 20
774 2909 8
774 6308 12
774 2074 8
774 8811 15
774 1743 12
774 4571 15
148 2117 13
148 5276 14
148 719 17
148 4082 11
148 3912 11
148 9087 13
148 8232 8
148 5442 14
4441 8642 17
4441 6537 14
8439 9283 20
8859 9300 7
4860 7534 14
4860 7318 20
4860 9278 3
4860 5322 19
4860 5762 9
6895 9744 13
3840 5047 13
3840 5312 4
3840 5968 13
8913 9040 13
7541 8349 17
4673 6314 7
4673 7934 17
4673 9805 21
4673 7583 11
1960 5099 10
1960 8943 13
1960 9789 9
1960 2299 18
1960 4514 18
1960 2624 14
1960 8654 13
1960 4307 16
4163 7809 18
4163 4900 20
4163 6375 18
4163 9901 13
4163 8464 6
4163 7863 11
818 3334 13
818 8388 18
818 3717 3
818 6615 14
818 3569 14
818 7432 10
2200 5519 14
2200 4857 14
2200 9690 4
2200 4526 11
2200 2705 10
2200 2739 10
2200 9704 8
6606 7160 7
6606 6742 17
6606 7233 13
6606 9485 4
6606 7798 9
1101 1451 6
1101 1663 10
1101 6373 8
1101 4070 5
1101 1379 5
1101 7992 15
1101 2307 15
1101 4792 18
3953 9418 5
3953 9482 12
7634 9272 5
7634 8724 6
7634 9012 9
1603 9184 22
1603 9808 6
1603 4295 14
1603 5276 19
1603 2117 21
1603 5552 21
4620 8575 10
4620 5995 17
4620 5786 15
4620 6994 4
4620 7920 12
2460 4408 5
2460 8325 16
2460 9037 9
2460 4961 14
5080 6015 23
5080 5125 5
5080 5795 16
5080 8291 17
5080 9335 24
5029 6353 16
5029 7250 16
770 8718 11
770 5227 10
770 2236 6
770 1512 12
770 3287 7
770 2899 14
770 7596 14
2882 9878 6
2882 8740 9
2882 5514 12
2882 6433 6
2882 7732 11
2882 7124 8
7863 8464 5
2826 7321 14
2826 4480 3
2826 6376 16
2826 6074 14
2826 5579 7
2826 6545 13
1276 4421 7
1276 4429 13
1276 5929 5
1276 2802 16
1276 5180 19
1276 6007 18
1276 4723 4
1276 5522 8
8220 8682 4
1662 9746 10
1662 8112 16
1662 3144 17
1662 9317 10
1662 4750 13
1662 9973 3
1662 9720 12
3759 3998 20
3759 9057 10
3759 3860 17
3759 7891 25
3759 8566 11
3759 6018 13
25 559 8
25 779 12
25 4441 12
25 703 15
25 1854 11
25 9418 10
25 3953 7
25 3927 13
5686 9420 19
5686 6798 15
5686 6497 8
5686 9514 18
5686 8645 7
7123 8226 21
3863 7164 14
3863 5394 7
3863 4670 11
3863 8741 18
3863 9318 10
3863 4847 18
3441 8201 13
3441 8682 16
3441 5505 11
2506 8352 8
2506 3178 15
2506 3294 6
2506 7600 11
2506 7343 14
2506 4840 5
2506 3532 10
8761 9752 11
6349 8486 17
6349 7237 19
6349 9018 12
6349 6777 15
5009 9331 15
5009 7956 14
7202 9677 16
7202 7427 17
7202 7887 16
6693 9632 15
6693 7864 15
6693 9062 14
8466 8498 13
8466 9995 14
8466 8953 12
7613 9394 17
6215 9045 19
8769 9850 8
8769 9385 11
8769 9208 12
1825 8168 12
1825 7253 14
1825 5882 17
1825 4874 14
1825 8600 11
1825 2578 18
1825 2743 4
1825 3984 16
6831 8651 3
7298 9293 16
2174 4291 19
2174 2906 22
2174 3689 6
2174 8589 14
2174 4582 20
3607 5555 16
3607 7255 15
3607 8996 12
3607 4031 18
7053 8976 8
7053 8258 15
4027 8345 16
4027 4252 8
4027 8700 18
4027 7866 16
1389 1537 9
1389 5339 15
1389 9068 8
1389 1504 18
1389 9048 19
1389 6587 24
1389 1775 17
1389 7222 14
2757 3959 13
2757 9821 17
2757 2808 11
2757 9147 15
2757 3772 11
2757 9259 7
1634 7473 5
1634 2489 7
1634 6181 14
1634 6567 10
1634 3909 6
1634 7254 13
1634 7292 6
1634 7773 8
1768 3344 18
1768 9322 19
1768 7212 15
1768 2179 16
1768 6710 16
1768 2637 15
1768 5533 5
7486 9488 5
2790 3490 16
2790 3987 20
2790 5749 4
2790 9162 10
2790 8261 16
2790 9004 18
2790 7631 16
2790 5335 19
6648 9972 8
6648 7236 10
6648 6699 14
1832 9045 13
1832 2688 7
1832 4686 15
1832 9922 10
1832 2435 10
1832 6376 12
1267 9661 17
1267 1757 13
1267 3431 10
1267 1812 5
1267 5046 14
1267 9954 5
1267 1833 15
4875 9707 10
4875 9527 16
4875 6023 7
4875 6076 15
4875 9346 8
7465 9572 16
7465 7790 17
8241 9051 15
8241 8538 5
8084 9223 11
8084 8517 7
5977 8025 8
5977 9701 10
1644 7930 8
1644 8822 6
1644 8482 9
1644 9476 11
1644 2296 10
6104 8637 17
3991 4291 13
3991 4582 8
3991 4398 10
3683 7541 9
3683 6288 15
3683 9923 20
3683 8747 18
3683 6016 15
8433 8488 10
8433 8595 15
8433 8457 11
7291 7624 9
7291 8002 11
6032 7775 16
6032 9602 9
6032 7873 15
6032 8894 16
6032 8175 16
6032 6274 9
5440 9423 14
5440 9511 5
5440 8816 22
8744 9352 15
7124 8981 19
7124 9878 5
7124 9695 9
1976 2428 14
1976 6806 7
1976 8495 12
1976 8590 12
4082 4484 9
4082 9446 13
4082 8321 11
4082 4461 9
4758 6795 12
4758 8573 8
4758 5939 12
3742 6362 8
3742 9026 16
3742 7644 18
4683 5788 8
4683 6523 16
4683 5909 6
3710 4769 14
3710 8117 15
3710 8318 11
3710 5453 14
3710 8270 16
7393 9924 11
7393 9952 13
7393 8263 13
1572 7712 11
1572 5758 18
1572 8222 5
1572 1999 19
1572 5829 17
1572 4256 5
1572 8555 10
3255 8477 5
3255 7167 12
3255 8858 16
3255 4215 11
3255 4577 8
6314 7583 12
6348 8839 16
6348 6418 3
6348 8275 12
3319 6960 7
3319 7643 10
3319 8931 15
8310 8467 9
8310 9620 14
2543 3990 17
2543 9182 21
2543 4162 15
2543 4592 17
2543 9785 19
2543 8145 9
2543 7528 19
3307 5792 6
3307 8341 12
3307 5739 6
3307 6644 15
3307 7298 8
3307 5438 10
7019 7285 12
7019 8590 7
7019 8867 17
5880 9264 17
5880 8259 10
6505 7558 18
7981 8790 10
7981 8322 6
7981 8836 11
1858 8549 10
1858 8431 16
1858 3940 7
1858 3044 11
1858 3563 10
1858 6506 18
1858 8667 6
1858 8425 13
1323 7231 17
1323 8316 19
1323 3662 17
1323 4978 12
1323 7036 22
1323 9003 11
1323 4489 21
6471 8793 10
6471 7044 10
6471 9711 13
1466 7899 12
1466 9231 13
1466 6354 8
1466 7705 9
1466 7625 8
1466 6732 9
5476 6190 7
5476 6454 9
5476 6984 13
5476 6262 6
6709 8493 13
6709 9932 15
7347 9742 14
7347 9085 8
1319 5827 9
1319 5214 17
1319 2784 12
1319 6952 8
1319 6118 15
1319 9907 6
1319 9747 14
4838 8111 19
4838 5212 16
4838 9692 12
6444 9129 14
6444 9450 18
6444 9549 17
281 5187 13
281 4402 18
281 5320 8
281 9440 17
281 5772 17
281 624 13
281 8068 4
281 2963 11
4063 6917 7
4063 6894 14
4063 8308 9
1241 1581 17
1241 7652 19
1241 4653 9
1241 4023 17
1241 7842 22
1241 2112 8
1241 5103 11
6324 9135 3
6324 7901 12
6324 8262 14
9344 9498 16
9344 9817 17
9046 9516 7
9401 9481 14
9583 9699 19
1629 6857 14
1629 2011 17
1629 7061 6
1629 4517 11
1629 3517 14
1629 7210 18
1629 7395 21
3793 7114 8
3793 6627 11
3793 9235 7
3793 5782 9
3793 7070 17
1075 5619 15
1075 1253 17
1075 1286 13
1075 7079 5
1075 6640 11
1075 4984 16
913 1935 5
913 7074 9
913 2065 10
913 8028 8
913 4641 17
913 6861 14
913 9147 14
6749 7249 7
6749 9642 15
6749 7997 16
6749 8078 11
7593 8021 17
3802 8781 22
3802 9647 16
3802 9426 7
3802 8706 19
5843 9977 18
5843 9222 17
5843 7589 17
5843 8133 16
1000 3213 6
1000 1560 14
1000 1968 15
1000 1098 18
1000 6684 15
1000 3787 23
1000 9709 5
1000 8989 13
6655 6884 13
6655 7888 18
6655 9054 17
6655 9708 21
6655 9111 15
8041 8707 22
3100 5940 8
3100 4478 15
3100 4428 15
3100 5350 14
3100 4973 16
2665 9678 15
2665 8739 18
2665 6083 11
2665 8501 9
2665 7212 9
2665 9322 11
2665 5000 10
7322 9737 21
4437 9608 25
5430 6910 16
5430 9432 18
5430 8910 10
4193 8774 13
4193 4715 13
4193 8782 5
8352 8713 17
8352 8607 15
697 3320 10
697 5823 12
697 1090 10
697 8043 11
697 1882 6
8356 8723 18
3514 6095 13
3514 9804 17
3514 5806 10
3514 7762 5
3514 3600 12
3514 8736 16
5137 6736 16
5137 9759 10
5137 7221 19
5137 6161 15
5137 8315 20
5137 8217 16
1727 6483 17
1727 2185 7
1727 7047 9
1727 1939 14
1727 9718 13
1727 8389 13
4278 7844 16
4278 8380 8
4278 9798 17
2789 3875 18
2789 9069 22
2789 3103 15
2789 4807 12
2789 7715 4
2789 8030 17
372 6897 9
372 2968 13
372 9114 15
372 7933 17
372 9610 10
372 4258 14
372 7784 9
372 4636 14
2346 8747 22
2346 2976 13
2346 5957 8
2346 8504 15
2346 3834 20
2346 5037 10
2346 9253 15
7888 9627 21
7888 9054 11
5819 8808 8
5819 5874 7
5819 7465 15
5819 7047 11
5819 6483 17
6312 6354 13
6312 6995 11
6312 7569 18
6312 7705 14
3964 8197 12
3964 4577 7
3964 9625 15
3964 9403 15
3964 4356 15
3964 4667 19
4709 7414 11
4709 8767 17
4709 9010 14
4709 5938 16
4709 5480 3
4709 6703 12
8386 9553 5
8386 8827 12
7211 9002 6
1130 5126 19
1130 6493 21
1130 9598 7
1130 9238 13
1130 4378 11
1130 6086 10
1130 7911 13
1130 7728 17
6901 8026 12
6901 8965 12
6901 7248 13
6901 9773 6
6901 9801 11
1392 6419 16
1392 9442 18
1392 9379 14
1392 9121 20
1392 3849 10
1392 5056 15
8979 9151 18
4601 6478 14
4601 5975 6
4601 6357 12
4601 8121 13
4601 8092 17
1478 7128 6
1478 9304 12
1478 2122 14
1478 7777 21
1478 3539 22
1478 4634 13
363 8729 7
363 5566 9
363 1546 4
363 6639 12
363 546 9
363 6974 17
363 5638 9
363 8569 14
7787 8005 22
7787 7957 16
2180 5722 6
2180 6640 13
2180 7665 13
2180 2793 23
2180 9952 13
2180 7393 12
1773 6344 13
1773 1787 16
1773 2972 19
1773 7211 19
1773 9002 16
1773 6085 10
1773 4991 9
3223 9451 6
3223 4117 6
3223 9264 11
3223 4859 5
3223 5014 11
4552 7816 4
4552 9168 11
4552 8341 8
4552 5792 13
4552 4895 14
4552 9310 17
4619 9212 12
4619 9842 7
4619 9703 9
4619 8771 6
4619 8055 7
547 7546 9
547 4340 18
547 3892 9
547 8183 14
547 9232 17
547 8897 12
547 7976 4
547 5990 11
9108 9325 12
9108 9510 13
356 576 8
356 8318 12
356 1405 5
356 6646 16
356 4546 10
356 6504 15
356 939 13
6866 9088 14
6866 8015 16
6866 8876 11
6867 9230 15
6867 9766 10
6867 6875 12
6867 6943 15
1124 5639 12
1124 7202 15
1124 6599 7
1124 2123 14
1124 5229 18
1124 5320 17
1124 4402 17
1124 1557 13
7150 7577 3
7150 8706 12
2046 5499 11
2046 2335 14
2046 4890 8
2046 9396 7
2046 9894 16
2046 7597 16
2046 4852 21
4373 8525 11
4373 9409 15
4373 7681 15
4373 6583 6
3186 3233 15
3186 8487 19
3186 6319 7
3186 9258 11
3186 7779 15
6876 9287 9
6876 9335 17
6876 9775 17
6876 8821 22
122 7151 19
122 4611 17
122 1430 5
861 2589 8
861 2642 11
861 5712 20
861 7502 15
861 2539 17
861 9736 12
861 9341 14
6646 8019 22
6646 7197 4
6646 8479 12
6646 8250 19
6732 7899 7
6732 7625 5
6732 8469 4
8495 9902 23
6321 9492 13
5269 9320 7
5269 8587 11
5269 6758 19
5269 5916 23
3702 8241 16
3702 8538 15
3702 4235 18
3702 7520 14
3702 4432 21
3702 5475 3
3702 5868 11
8878 9929 20
4375 9427 8
4375 5614 14
4375 8564 8
4375 6131 10
4375 5706 12
4219 5714 11
4219 5155 15
4219 9563 13
4219 8653 13
4219 6201 5
4219 5024 16
2130 8735 10
2130 7198 13
2130 6918 10
2130 2162 12
2130 3980 15
3329 3871 18
3329 9946 12
3329 5255 9
3329 4505 15
2489 3652 12
2489 3126 13
2489 8753 15
2489 3397 9
2489 6181 6
2489 7473 5
3711 7469 6
3711 9740 6
3711 8461 9
3711 5754 5
3711 7555 11
3711 4165 4
3711 3965 11
8869 9139 16
7698 9250 17
4595 8664 7
4595 6569 13
4595 9303 18
4595 9899 16
4057 6020 19
4057 9115 12
7369 8186 14
7369 7635 13
7369 7441 14
9189 9232 13
9189 9409 19
5182 7059 13
5182 6683 9
5182 9506 17
2715 7476 14
2715 6270 12
2715 6372 8
2715 3480 11
2715 2966 14
2715 5994 15
6424 9170 15
6424 8301 8
6424 9788 14
6424 8778 22
6424 8868 8
792 6603 6
792 8684 10
792 7564 8
792 7658 19
792 5971 11
2693 6191 11
2693 4641 14
2693 6581 4
2693 3189 24
2693 3033 5
2693 4563 14
1288 3072 6
1288 4722 13
1288 6489 10
1288 3914 16
1288 6868 18
1288 7157 17
1288 9554 10
6127 8967 14
6127 9084 6
6127 9919 16
6127 6168 14
6127 7674 17
8950 9179 21
8950 9043 11
7875 8405 5
5538 5777 20
1187 5125 5
1187 6540 7
1187 4604 15
1187 4079 12
1187 5761 5
1187 5817 15
1187 2776 17
1187 5080 10
7727 8723 15
7727 8356 16
1904 3471 19
1904 3535 20
1904 2574 13
1904 3612 14
1904 9227 15
1904 7439 12
1904 3428 20
8571 9568 18
8571 9248 15
8571 9367 18
4542 5567 11
4542 8843 10
4542 7841 16
4542 6300 11
4542 6097 19
4542 7776 14
2544 6617 14
2544 3686 20
2544 3699 4
2544 8353 17
2544 8150 12
2544 3044 13
2544 3940 12
2544 8431 20
6644 9350 13
6644 8328 13
1497 3106 10
1497 5301 14
1497 4305 8
1497 2669 14
1497 5955 17
1497 8478 16
1497 2530 6
6260 8399 5
6260 7385 12
6260 6503 16
6260 9849 16
6260 9807 7
7681 8166 8
7681 7889 13
7681 8637 5
2107 3312 13
2107 5886 18
2107 5560 10
2107 4438 13
2107 4896 13
2107 9400 15
3028 6097 17
3028 6300 22
3028 4263 9
3028 7478 9
3028 7944 7
3028 5388 17
8587 9320 7
8587 9234 16
8587 8737 22
7050 7685 19
7050 7307 7
7050 9363 11
5317 6011 18
5317 6492 11
7600 7678 15
7600 7994 7
1367 7259 17
1367 3567 24
1367 9705 3
1367 5557 15
1367 8449 19
1367 7130 24
1367 5371 9
1367 3335 18
2342 4186 14
2342 7968 17
2342 8048 15
2342 6826 8
2342 5898 8
5288 7864 9
5288 6706 5
5288 6152 5
5288 9905 13
2625 2934 9
2625 5603 11
2625 6596 6
2625 4101 10
2625 6577 14
2625 6460 6
2625 2722 17
8790 9122 18
388 5496 8
388 6162 10
388 5461 15
388 1283 21
388 5389 13
388 9642 17
388 7249 12
388 1600 15
7014 9848 19
1438 4914 21
1438 6844 15
1438 4393 15
1438 8400 11
1438 8392 8
5496 5701 17
5496 6162 11
5496 7249 16
5496 6912 11
5789 7361 13
5789 8487 13
5789 6176 12
6271 7116 11
6271 8861 10
6271 7322 16
7138 7581 12
7138 8389 7
7138 9718 9
2920 2975 19
2920 4377 18
2920 9356 10
2920 8096 16
2920 3419 9
2920 3445 22
2920 3635 3
2920 7451 17
2122 9304 17
2122 5083 21
2122 6356 9
2122 7777 19
2122 7128 10
2618 8464 9
2618 7679 13
5726 7058 12
5726 8679 17
5726 7835 17
5726 8714 13
5726 6929 14
7908 8445 14
7908 9515 14
6258 8761 17
7898 9005 18
7898 9102 9
7898 9944 12
3165 4804 13
3165 3204 17
3165 7371 13
3165 9592 9
3165 9729 6
3165 4018 9
3165 7747 12
5872 9590 5
5872 7854 14
5684 7850 17
5684 9674 6
1538 6672 19
1538 9065 19
1538 8022 17
1538 4158 14
1538 8956 17
1538 5484 18
1052 1898 8
1052 2606 12
1052 2376 19
1052 7532 7
1052 1544 11
1052 9738 12
5241 7187 13
5241 9689 13
5241 7542 9
3128 4666 19
3128 3886 19
3128 8877 16
3128 6114 16
3128 3380 17
3128 7991 11
3128 9874 16
6743 8724 8
6743 9272 10
6743 9543 15
1661 2254 11
1661 8070 14
1661 9150 14
1661 9587 9
1661 1788 7
1661 4925 15
8366 9537 8
8608 8926 20
8608 9774 22
895 6881 5
895 6737 10
895 5323 3
895 3567 14
895 7259 19
895 3335 15
895 4705 10
895 8056 14
676 3629 6
676 4171 3
676 2799 18
676 4815 14
676 8081 13
676 8221 14
676 7437 15
4780 7958 14
4780 6535 15
4780 8565 7
4780 5982 7
4780 9221 6
7041 9025 19
1457 6769 7
1457 1529 16
1457 5435 16
1457 3948 20
1457 5975 16
3530 9415 18
3530 4177 16
3530 5956 19
3530 8764 15
3530 9938 8
6096 9608 19
6096 7146 15
6096 9812 17
6096 8677 8
6096 8406 16
6096 6467 14
106 7578 8
106 3013 15
106 9636 10
106 1558 18
106 4087 10
106 5710 21
106 2890 5
106 5539 13
1207 4398 5
1207 3991 7
1207 4582 9
1207 8589 14
1207 2019 10
1207 3883 17
1207 7139 17
1207 7104 10
4581 5145 19
4581 9698 18
4581 8091 3
4581 7617 12
4581 8575 11
4581 5212 9
2098 3458 8
2098 5417 10
2098 8196 14
2098 9942 22
2098 5875 13
2098 4799 15
8163 8982 12
7045 8086 17
7045 9668 6
7045 7443 10
867 9306 8
867 3276 12
867 5935 12
867 5424 16
867 6917 12
2921 5501 9
2921 7821 7
2921 8957 9
2921 7312 13
7572 7771 19
7572 9595 9
8844 9964 15
4791 6444 18
4791 5443 20
4791 9450 13
4791 9549 19
4486 9664 9
4486 8647 7
4486 8610 12
5175 7537 5
5175 8460 15
5175 6619 13
5175 5422 14
5175 6000 17
1687 6709 6
1687 4174 13
1687 9932 17
1687 4159 16
1687 3688 10
7313 9488 17
7313 7486 20
7313 8396 16
7313 9091 15
9613 9681 7
8556 8710 13
4258 7784 15
4258 9610 6
4258 9619 10
4258 5361 10
6511 7293 22
159 3487 9
159 6123 10
159 3217 3
159 3557 13
159 9308 11
159 5685 21
159 4528 9
159 5316 12
5291 5639 11
5291 8530 3
5823 9906 15
5823 9282 19
2079 2619 15
2079 4188 9
2079 9208 18
2079 5330 15
2079 9529 13
2079 3966 6
2079 2608 15
3668 6091 17
3668 9547 24
3668 4579 19
3668 4009 6
3668 8009 12
1420 2985 14
1420 7145 14
1420 9453 15
1420 5495 6
1420 2409 13
1420 4383 5
1420 3905 17
4478 5940 8
4241 8248 17
4241 9275 19
4241 7002 17
4241 4796 15
2726 5811 5
2726 5725 8
2726 6957 15
2726 8683 16
2726 6434 12
7117 7421 10
7117 7381 17
7117 9389 21
7117 7435 15
7023 9754 13
7023 9824 9
7023 7672 16
7023 7794 15
5610 7909 12
5610 8692 14
5610 5725 12
5610 5811 9
5610 6434 18
5610 9742 12
3583 9410 10
3583 7178 10
3583 6411 14
3583 3731 12
3583 9789 12
3583 8943 11
8294 9209 19
8294 9433 8
8294 9089 14
6307 9513 9
6307 8870 12
6307 6531 14
6307 8372 12
6307 6647 8
6307 6474 11
520 4098 16
520 9219 15
520 1475 15
520 3733 19
520 3610 13
520 6113 21
520 4197 11
520 4704 16
8323 9258 5
8323 8393 16
1513 7325 6
1513 6256 12
1513 6944 7
1513 8170 9
1513 1919 12
1513 9818 7
8216 8611 10
8216 9047 8
8216 8788 12
1533 8208 8
1533 6920 11
1533 9089 17
1533 1549 17
1533 4580 7
1533 3664 10
3380 7991 13
3380 4649 22
3380 6508 18
3380 4810 7
3240 3434 18
3240 3421 4
3240 5078 12
537 1508 19
537 3826 5
537 7062 13
537 8494 9
537 3884 22
537 3822 15
537 7601 18
4074 7303 14
4074 8533 6
4074 8639 15
8577 8936 13
6672 7217 16
6672 9065 7
6672 8022 19
6672 8156 21
2329 7238 18
2329 4899 13
2329 6395 21
2344 4411 12
2344 8241 6
2344 8538 11
2344 3702 14
2344 5475 16
2344 5868 7
2344 4260 6
4678 9579 15
4678 5494 19
4678 6197 10
4678 6752 16
1791 8479 7
1791 5663 12
1791 5585 8
1791 7185 12
1791 4781 20
1791 5844 8
1791 2250 9
525 9332 16
525 8852 24
525 6305 13
525 8457 18
525 1400 19
525 3116 15
525 6461 5
525 9468 17
5702 9379 6
5702 6215 10
5904 8128 9
5904 8187 13
5904 8314 16
1829 8661 12
1829 8633 8
1829 9211 15
1829 8659 9
1829 4534 3
1829 9305 14
2758 6175 6
2758 4584 11
2758 6853 16
2758 4030 9
2758 4332 12
2758 6390 13
2758 7730 13
1211 2272 17
1211 5787 13
1211 2867 12
1211 4437 16
1211 3725 18
1211 5842 3
1211 6077 17
7690 8649 6
512 1140 14
512 6005 18
512 1410 5
512 4326 9
512 4663 18
512 596 14
512 991 4
512 6426 14
3738 7294 8
3738 7236 11
8481 8596 8
9263 9319 7
2782 3215 16
2782 4236 21
2782 4951 17
2782 9315 10
2782 3915 16
2782 3332 17
2782 4867 8
2782 4297 13
179 8784 18
179 7645 20
179 5730 15
179 8415 19
179 273 11
179 1272 19
179 5998 6
179 6172 10
4629 7171 7
4629 7800 10
4629 7326 9
4629 8395 8
4629 5831 5
4629 8004 3
4629 4741 10
2034 7824 15
2034 5743 19
2034 5492 17
2034 7577 18
2034 7150 13
2034 4459 16
2034 9852 17
4473 7492 11
4473 8258 11
4473 7209 13
4473 6910 12
4473 9997 11
2994 3765 12
2994 3402 18
2994 8405 17
2994 6982 12
2994 4435 7
2994 9557 19
4255 8853 11
4255 8448 13
4255 7955 8
4255 5518 5
4255 4395 9
2054 3929 5
2054 7922 13
2054 7264 14
2054 9957 18
2054 2129 16
2054 9206 15
2054 2461 3
2054 7507 10
4053 7483 19
4053 5618 26
4053 8921 15
4053 7786 9
4053 9903 19
731 7422 7
731 1820 12
731 9549 17
731 9450 20
731 3138 10
731 9135 10
731 1238 9
731 2998 15
5325 7723 11
5325 7467 12
5325 6029 7
7066 7369 6
7066 7441 12
7086 8959 11
7086 9716 15
8023 8903 18
8023 9739 13
5639 9677 13
5639 7202 7
5639 6599 8
7044 9711 15
7044 7333 14
95 6166 6
95 1887 12
95 7262 17
95 7985 18
95 9975 18
9 3639 12
9 3937 12
9 6505 9
9 1701 10
9 1186 7
9 6643 11
9 8976 3
9 7053 9
6041 9187 21
2614 2655 15
2614 8615 17
2614 8234 5
2614 9979 6
2614 4081 15
6819 8729 11
4000 4936 5
4000 5340 12
4000 7011 10
4000 7377 11
4000 6921 8
7934 9593 14
7934 9805 15
3753 4753 12
3753 7446 18
3753 4450 16
3753 8744 15
3753 8770 14
3753 5170 5
3753 8360 12
3582 9601 13
3582 7963 18
3582 8252 17
4208 8647 19
4208 7868 11
4208 8492 11
4208 9631 12
4208 9761 20
4237 9830 17
4237 7579 6
4237 9871 13
4237 5369 8
2997 6371 12
2997 7285 3
2997 7019 12
2997 8867 6
2997 4076 16
2997 7734 10
2997 5596 16
2927 5409 18
2927 7727 19
2927 3541 14
2927 6896 8
2927 3908 8
2927 5554 9
8079 8417 9
8079 9732 10
8079 9313 15
5446 6121 18
5446 5879 10
5446 9252 13
5446 8174 17
5446 9267 4
1128 7894 7
1128 2864 12
1128 4104 15
1128 4841 18
1128 2777 19
1128 9563 16
1128 5155 17
8267 9212 16
2417 5862 16
2417 7964 16
2417 8809 10
2417 4737 15
2417 3736 12
2406 3992 21
2406 7547 14
2406 9839 13
2406 7080 6
2406 2458 12
8476 9546 8
3917 6761 11
3917 7873 11
3917 9602 10
1816 4073 5
1816 2871 17
1816 8075 15
1816 2560 16
1816 9609 14
1816 7781 11
1733 2693 17
1733 6581 18
1733 3920 19
1733 2815 15
1733 4160 15
1733 3189 13
1733 3033 18
1176 6430 7
1176 3425 14
1176 3185 9
1176 1820 17
1176 7422 13
1176 2998 24
1176 6741 4
1176 5491 10
7797 9416 8
7797 9794 9
3551 8643 16
3551 6690 12
3551 5917 10
3551 5694 7
3551 9976 10
3551 6564 12
7670 9578 19
7670 8057 14
1527 2177 11
1527 4193 14
1527 3242 5
1527 6491 17
1527 4498 6
6037 9333 12
6037 7096 11
6037 8367 6
6037 8095 3
7866 8700 12
7866 9615 11
9415 9841 12
6835 7851 14
6835 9683 22
6835 9659 16
5516 7187 12
5516 7542 15
5516 9321 7
5516 8557 19
5855 7142 6
5855 9969 7
5855 7795 17
5821 5959 11
5821 8785 16
5821 7636 8
5821 7607 12
5821 7978 10
370 9139 15
370 577 17
370 1976 17
370 530 16
370 7019 20
370 7285 16
370 855 22
7772 9893 13
554 8301 19
554 3644 20
554 5913 12
554 7331 17
554 953 15
554 9788 4
554 6424 18
7488 9693 8
7488 7633 18
7488 9177 18
6660 7275 4
6660 9711 19
234 472 13
234 2918 16
234 4822 6
234 3939 10
234 2229 12
234 7370 15
234 6935 10
234 5238 15
1615 8818 7
1615 5543 13
1615 9546 3
1615 3049 12
1615 3661 13
1615 6410 19
1615 3496 12
1615 2060 14
7457 9382 25
1588 2478 5
1588 5897 12
1588 5098 17
1588 7609 18
1588 9792 11
1588 6222 16
1588 9676 10
1588 9112 14
2712 7430 6
2712 4716 9
2712 9687 12
2712 8725 18
2712 3438 10
2712 5231 17
2712 6707 6
649 5497 5
649 6087 9
649 3450 8
649 6589 15
649 3465 13
649 8597 18
649 6211 13
649 3327 17
846 1953 15
846 8956 13
846 3741 14
846 2812 7
846 4915 13
846 5977 6
846 8025 15
5709 6180 12
5709 8727 13
5842 6077 17
2560 2871 7
2560 8075 9
2560 9609 10
2560 7781 20
5552 9547 24
1440 5382 13
1440 9443 17
1440 5768 7
1440 4084 15
1440 1906 11
1440 4658 12
1440 5789 8
1440 7361 17
