100 500
7304 8535 11
7304 8146 19
7304 8816 17
2524 3049 17
2524 5981 17
2524 5413 8
2524 7499 14
2524 4858 17
7970 9309 21
7970 9798 21
5852 8076 13
5852 6713 18
5852 9225 6
3450 7861 11
3450 8031 16
3450 7276 12
3450 4647 18
3450 5373 12
3450 8668 18
3450 4460 6
3450 8055 14
1542 4412 16
1542 3651 17
1542 6873 10
1542 5529 12
1542 1777 6
1542 6900 13
1542 6497 10
1542 5805 19
9453 9830 3
2116 5590 8
2116 8302 13
2116 7037 13
2116 8429 15
2116 8708 7
2116 7969 12
3263 5915 17
3263 9594 25
3263 5793 22
3263 4979 22
3263 8446 10
6744 9088 19
6744 7384 17
2567 7851 11
2567 6510 13
2567 4484 4
2567 7937 12
2567 8045 19
2567 4217 6
2567 7307 13
697 8161 14
697 829 5
697 9940 10
697 5886 5
697 7301 8
697 9828 13
6862 9542 9
6862 8236 17
6862 8948 21
969 3149 14
969 7290 8
969 7304 15
969 8535 11
9161 9665 4
435 2187 16
435 1569 17
435 5748 11
435 2683 14
435 9271 14
435 1964 17
435 1773 6
4456 8407 5
4456 7122 9
4456 7672 14
4456 6538 17
4456 5412 18
4456 9029 16
4456 6099 14
87 9022 8
87 869 7
87 3929 7
87 1935 12
87 199 5
87 3773 9
87 5151 10
87 3894 11
763 4061 7
763 5795 6
763 6305 5
763 5641 6
763 5338 5
763 1500 8
763 7832 17
763 9645 11
7265 8012 10
1774 4597 7
1774 8958 19
1774 8805 14
1774 3481 9
1774 3368 14
7844 8577 21
8516 8746 14
8840 8908 14
5270 7960 17
5270 7633 5
5270 8620 10
4105 7461 5
4105 8343 8
4105 5225 7
4105 8339 18
4105 6309 3
4105 9054 11
3813 5588 15
3813 6986 12
3813 5159 8
3813 5536 14
3813 9410 12
3813 8272 16
1604 4572 7
1604 2157 14
1604 2671 19
1604 8867 19
1604 2362 21
1604 6180 8
1604 6520 10
8574 9860 18
8574 9064 20
2720 8228 20
2720 8704 12
2720 9023 12
2720 9329 11
2720 5354 13
8351 8572 15
8351 9969 15
3780 5178 13
3780 7901 9
1555 4135 7
1555 3342 9
1555 7795 12
1555 7168 15
1555 9229 10
1555 8841 20
1555 3399 12
1555 5648 14
1433 9448 12
1433 1862 19
1433 2731 11
1433 1522 14
1433 4943 18
1433 3059 21
1433 7571 18
1254 4974 7
1254 1559 19
1254 9447 18
1254 5083 4
1254 4291 12
740 2929 17
740 6127 13
740 8819 3
740 3387 13
740 3038 9
740 1333 11
740 6385 9
740 2949 17
7810 9257 16
7810 9349 6
4310 8380 10
4310 6176 17
4310 5307 17
4310 4458 9
4310 5501 11
6213 6445 11
6213 8079 16
6213 7426 13
6213 7449 15
2871 9367 14
2871 4012 17
2871 5258 14
2871 8566 16
1277 7924 19
1277 3583 26
1277 1380 9
1277 9107 19
1277 8630 16
1277 3692 17
1277 3503 12
1277 3660 22
6709 9593 9
6709 7551 16
8595 8673 22
2651 7601 11
2651 9161 14
2651 3998 7
2651 5376 9
2651 4329 12
2651 6379 10
2651 5410 9
2651 7116 15
8399 9615 13
8399 8759 14
8399 9227 18
7300 8462 12
7300 9342 14
8638 9618 17
95 7755 14
95 6313 13
95 5680 3
95 2588 7
95 3628 8
95 9708 12
95 3212 7
95 5538 11
6674 7799 14
352 2952 16
352 2054 20
352 914 15
352 6961 21
352 9649 18
352 3791 20
352 9869 9
352 9808 14
1293 9158 17
1293 6794 21
1293 2048 11
1293 3479 16
1293 4318 18
1293 3388 5
1293 3291 16
6550 7078 6
6550 7222 10
8116 9387 14
8116 8426 15
1387 5734 23
1387 2425 15
1387 9884 15
1387 4663 14
1387 6117 21
1387 2149 17
5659 6883 16
5659 6198 16
5659 6548 15
8810 9916 21
411 5378 13
411 8378 8
411 2740 10
411 6157 5
411 4662 13
411 6240 12
411 637 16
8202 8811 8
8202 8830 13
3032 4743 20
3032 3686 13
3032 3964 13
3032 7660 24
3032 6481 7
3032 3511 11
4244 5381 10
4244 7588 10
4244 6162 14
6262 8035 5
6262 7837 11
6262 8973 16
1841 9019 10
1841 3761 14
1841 4330 4
1841 6275 10
1841 5250 4
1841 9575 13
7317 7998 18
7317 8299 7
7317 8844 6
7317 9002 14
7317 8862 15
1790 4213 15
1790 3196 16
1790 9607 11
1790 8060 22
1790 1868 17
2780 6275 20
2780 4782 10
2780 9804 17
2780 3401 16
2780 6177 21
2780 5382 5
2300 9746 15
2300 3819 17
2300 9318 14
2300 4613 17
2300 4735 5
2300 6232 10
808 1065 7
808 2103 12
808 875 9
808 2539 14
808 5564 7
808 3047 18
808 4842 8
808 4324 10
8548 9924 14
9787 9997 10
5628 9375 5
7380 8801 11
6953 8190 11
6953 9227 15
6953 9467 12
6977 8918 22
6716 6981 6
6716 8498 17
506 3213 15
506 2829 14
506 4918 14
506 1232 14
506 6088 6
506 6255 11
506 5063 7
506 4074 19
3377 7115 15
3377 6971 17
3377 9311 12
3377 3403 13
3377 3691 13
3377 8791 14
3377 4899 18
5563 7197 17
5563 8357 13
5563 9443 15
4319 8048 6
4319 9832 10
4319 8592 13
4319 8612 12
4474 5980 9
4474 5105 13
1648 4640 16
1648 5489 18
1648 8760 3
1648 3834 14
1648 4010 20
1648 7932 7
1648 5046 9
4700 5034 9
4700 5579 12
4700 7107 16
4700 9801 12
8146 9666 17
8146 8816 21
9428 9701 19
9428 9442 16
6058 6398 10
6058 6511 14
6058 7349 16
6058 7209 5
6058 9475 13
7737 9188 7
7737 9411 10
7737 9852 13
7737 8247 8
7446 9289 18
5748 7362 14
5748 9271 20
4227 6133 14
4227 5348 15
4227 6520 10
4227 7944 5
4227 6419 3
4227 8147 9
9528 9711 8
9528 9891 10
2037 8441 10
2037 5039 12
2037 7827 3
2037 3944 13
2037 4937 11
2037 8802 10
2037 3380 5
2037 5743 10
1586 3167 18
1586 8514 6
1586 4538 14
1586 5233 7
1586 9284 18
1586 3508 9
1586 8550 16
6967 7279 18
6967 8448 3
2403 2496 11
2403 4450 13
2403 7627 4
2403 3405 10
2403 6851 8
2403 5839 6
4224 9881 21
4224 5318 14
4224 4706 12
4224 5544 12
4224 6486 17
4798 5991 19
4798 9977 18
4798 6802 22
4798 6964 3
4019 7867 10
4019 7707 16
4019 9258 7
4019 4129 13
4019 8172 15
4019 8691 14
4019 9108 12
1839 2315 17
1839 5559 7
1839 4811 13
1839 9084 10
1839 7339 8
1839 8919 17
7323 9030 15
7323 7853 16
7323 8700 23
1669 1751 18
1669 6872 8
1669 6796 13
1669 9494 10
1669 7401 18
1669 7219 7
7205 7226 16
7205 8618 5
7205 7469 15
2123 6900 7
2123 8476 3
2123 5403 11
2123 6439 16
2123 9055 13
2123 7583 15
2681 8725 13
2681 2774 13
2681 6165 19
2681 8042 18
2681 3354 13
4990 8797 12
4990 9870 13
4990 5703 7
4990 5715 11
4990 7841 9
4990 6665 13
7035 7680 12
7035 8247 9
7035 8450 10
232 902 10
232 6321 16
232 1545 11
232 8243 12
232 5460 14
232 2527 17
232 2105 13
232 9898 9
9002 9423 12
963 8136 13
963 8110 19
963 1179 4
963 1909 16
963 4440 19
963 4720 16
963 9899 17
963 5093 19
1663 6635 18
1663 6982 9
1663 7050 16
1663 8831 18
7899 9162 8
7899 8126 15
3246 7890 14
3246 7599 9
3246 7000 15
3246 4168 10
3246 9393 21
3246 8792 5
4623 9164 14
4623 5265 19
4623 4831 17
177 3015 11
177 912 9
177 7534 3
177 7386 9
177 956 7
177 7635 9
177 2189 3
177 7901 13
1652 4616 19
1652 5349 26
1652 7872 10
1652 9732 15
1652 4738 19
1652 8077 21
1652 6913 15
844 4011 7
844 9053 13
844 1958 5
844 4342 18
844 3389 16
844 5729 18
844 7341 3
844 6078 11
3779 8394 10
3779 6301 9
3779 5405 13
3779 3948 7
3779 5994 7
2142 6202 19
2142 4182 7
2142 8037 18
2142 7865 18
2879 5099 11
2879 8836 14
2879 7662 17
2879 3556 11
2879 3056 16
2879 4161 10
8903 9489 15
6387 8652 14
1133 4079 10
1133 9254 18
1133 8446 6
1133 7639 10
1133 4322 16
5870 6823 6
5870 6263 12
6546 8507 8
6546 6804 14
6546 8313 7
634 9852 16
634 8255 19
634 6456 13
634 8977 16
634 5361 9
634 7298 13
634 1276 17
634 3709 24
2473 3606 14
2473 5381 11
2473 6162 8
2473 7467 14
2473 8442 13
2473 6002 14
7510 9019 14
7510 9575 7
2554 9616 5
2554 7103 8
2554 7334 8
2554 7116 9
2554 3891 14
2554 6406 21
2554 5454 12
5455 8624 14
5455 6921 18
4742 9364 5
4742 9320 10
4742 5503 17
4742 5183 15
4742 7346 7
1274 8910 13
1274 9856 15
1274 4960 4
1274 1444 9
1274 3803 9
1274 8346 8
1274 4580 14
1274 4517 16
2927 9714 7
2927 4140 11
2927 4792 7
2927 3920 12
2927 3763 8
2927 3334 10
1357 3279 11
1357 4086 13
1357 8745 15
1357 3011 19
1357 6921 9
1357 2364 13
4653 5151 15
4653 7249 8
4653 9094 13
4653 8474 9
7054 9124 10
7054 8831 12
7054 9466 13
7054 8389 13
2229 6422 6
2229 6866 16
2229 3820 8
2229 9833 8
2229 4641 17
2229 9173 16
7472 9257 11
7472 7810 11
118 9251 6
118 9348 14
118 9714 3
118 2927 12
118 1721 17
5393 7470 18
5393 8435 20
5393 8990 19
5393 8090 19
7495 9522 11
7495 8642 16
2410 3991 11
2410 3958 13
2410 8962 14
2410 8967 14
2410 6607 10
2410 3735 11
2410 9849 11
2410 3862 17
2923 4676 18
2923 6394 21
2923 7017 11
2923 7103 6
2923 9616 8
2923 2981 13
2923 3295 13
6329 8876 11
6329 9707 5
6329 6990 11
6007 9524 11
6007 8593 19
6007 7744 24
6007 8790 13
6007 7614 12
6007 7927 18
181 380 9
181 6601 15
181 6362 6
181 1566 10
181 5303 6
181 2705 15
181 8058 12
181 1621 13
7658 8050 15
7658 8205 13
7658 8992 21
7658 9739 16
7658 9280 17
2608 6009 19
2608 7222 19
2608 7078 3
2608 4066 17
2608 4144 4
322 7512 19
322 6884 21
322 8461 8
322 8062 15
322 373 15
322 8619 10
322 2723 15
322 2122 20
6725 7494 16
6725 8851 13
5545 9080 12
5545 6836 16
5545 7124 6
5736 6153 13
5736 8950 10
3217 7052 14
3217 5565 16
3217 4940 15
3217 4928 17
3217 5624 12
3217 6878 8
3217 3446 16
3650 7761 5
3650 8915 9
3650 9871 12
3650 3856 19
3650 7189 16
3650 6850 12
3650 4981 17
5839 6851 10
5839 8779 9
5839 6026 18
4404 5158 6
4404 9603 14
4404 4431 5
4404 7182 16
3029 5200 12
3029 4610 11
3029 5301 8
3029 3923 15
3029 3954 14
6134 9017 15
6134 7699 16
6134 8436 18
6134 8355 11
6134 6349 13
7400 8571 18
7400 9961 9
7364 8899 6
954 1568 16
954 5953 18
954 4238 18
954 2674 18
954 6509 15
954 4462 18
5711 6676 10
5711 8034 14
5711 5865 8
5711 5802 11
5711 6501 17
5711 7354 10
3223 4318 19
3223 3479 23
3223 5550 4
3223 9106 16
3223 4391 13
7894 9758 6
7894 8813 16
1098 6690 11
1098 2053 19
1098 5509 4
1098 1355 16
1098 9247 16
1098 6807 10
1098 9321 14
2620 5864 7
2620 8546 12
2620 3623 14
2620 4350 8
2620 6578 5
2620 4204 14
6925 8064 19
6925 9494 16
1922 6092 16
1922 4020 18
1922 4689 4
1922 5512 9
1922 9070 8
1922 9308 16
847 7976 16
847 2753 15
847 9287 17
847 3722 14
847 3886 7
847 6093 22
847 1931 3
1601 8360 16
1601 9185 21
1601 2820 13
1601 3579 18
1601 7666 16
1601 7413 3
1601 9398 17
4995 9349 6
4995 9131 13
4995 6294 11
4995 7493 10
4995 8546 13
4995 7810 9
3824 4259 17
3824 5021 12
3824 3909 16
3824 7807 11
3824 6683 12
3824 7123 7
3824 6454 15
4595 5372 4
4791 9638 10
4791 6688 14
4791 6659 19
4791 5608 10
3624 4403 10
3624 3750 12
3624 5765 10
3624 5914 17
3624 7956 21
204 3105 12
204 9002 16
204 6948 11
204 822 14
204 4787 11
204 288 19
204 8548 15
204 2308 17
3091 4099 6
3091 5868 10
3091 5294 11
2734 7217 19
2734 6785 18
2734 3531 11
2734 4202 18
6088 6255 3
8862 9002 7
8862 9423 5
2159 8060 17
2159 7141 18
2159 6889 11
2159 8611 12
2159 4507 4
7998 8578 13
7998 8299 21
7998 9002 15
7998 8862 10
2204 8598 13
2204 6472 18
2204 6045 12
2204 2550 14
2204 8359 12
2204 6663 13
2204 8087 8
2204 6695 13
8254 8904 18
8254 8547 18
8254 9020 20
1007 6125 12
1007 9727 15
1007 4378 14
1007 4861 14
1007 9162 8
1007 5416 14
1007 5631 10
1007 6718 15
3272 4837 18
3272 4048 10
3272 3430 6
3272 9783 4
3272 6831 14
4326 9989 19
4326 7590 19
4326 7563 19
4326 9934 16
4326 7102 15
4326 6708 6
4326 5114 18
6229 7499 5
6229 9136 8
6871 9837 7
2819 3069 16
2819 9489 15
2819 8627 9
2819 5467 7
2819 2839 11
2819 5738 16
1890 7821 7
1890 9624 13
1890 6975 9
1890 9941 12
1890 4745 11
1890 3248 13
1890 2629 4
1890 8376 10
4473 6880 15
4473 5919 16
3519 7167 17
3519 7549 18
3519 9021 9
3519 6050 16
2418 7193 6
2418 4894 12
2418 5175 13
2418 4370 19
2418 3034 13
2418 5415 10
2418 9103 4
2808 8089 14
2808 7740 17
2808 6662 16
2808 7814 19
2808 9061 17
2808 8953 15
3596 7183 13
3596 6217 15
3596 8318 17
3596 7606 11
1757 2034 19
1757 7944 18
1757 3800 3
1757 9064 10
1757 9860 7
1757 3896 17
1757 6775 10
1757 9358 16
802 7503 14
802 8921 15
802 3464 5
802 4864 11
802 7855 10
802 2518 5
802 7643 3
802 1585 15
3547 9250 17
3547 7430 16
3547 9572 4
3547 4645 7
3547 4384 12
8843 9530 10
1237 5515 10
1237 8471 14
1237 9140 8
1237 6421 14
1237 7717 9
1237 6639 9
4996 7619 15
4996 9235 4
4996 8271 14
4245 8577 11
4245 5856 11
4245 8417 5
4245 4344 17
7025 8102 6
7025 9503 8
7025 9965 10
7025 8927 7
7025 8945 10
4987 9193 8
4987 9896 15
4987 7654 5
4987 8017 17
4987 9781 17
1418 9905 22
1418 9701 11
1418 9442 20
1418 9428 18
1418 3436 22
1418 4781 15
1418 4849 15
3955 5016 13
3955 9742 16
3955 8763 18
3955 5477 8
5877 6076 15
5877 6474 9
5877 8400 10
1328 1913 17
1328 1673 24
1328 5458 5
1328 8509 19
1328 4897 17
1328 5008 12
1328 3970 4
1328 1764 11
4013 9542 16
4013 7219 22
4013 7401 15
4013 9199 19
4013 6862 16
9309 9940 13
839 1314 17
839 5720 3
839 7876 13
839 6150 8
2379 7608 6
2379 3162 14
2379 8718 16
2379 6023 14
2379 6055 5
1699 4909 10
1699 8964 13
1699 5604 15
1699 8253 14
1699 4843 15
1107 6626 5
1107 5656 11
1107 4447 7
1107 9358 20
1107 1165 18
1107 9871 19
1107 8915 7
1107 2225 8
4847 9615 10
4847 7616 3
4847 7312 11
4847 9418 10
4847 8932 14
4847 8759 11
4567 5556 11
4567 5821 14
4567 4589 13
4567 6136 17
4567 8530 10
4567 5052 11
4567 7458 4
4567 7992 12
3375 3585 7
3375 6309 12
3375 8339 6
3375 7830 14
3375 4077 13
3375 6793 22
3375 6116 13
2721 8610 13
2721 4658 17
2721 6295 12
2721 4618 15
2721 7776 19
2721 5387 11
2721 4685 12
5046 5375 19
5046 7932 6
5046 8468 16
5046 7691 22
903 3546 16
903 6424 7
903 2332 16
903 5555 10
903 6674 13
903 6257 22
1621 8329 10
1621 6581 12
1621 8058 8
1621 6978 12
1621 6205 5
1621 2275 10
8461 9855 16
9490 9776 20
9490 9927 17
7110 9814 12
7110 9259 13
1481 2264 8
1481 3602 14
1481 2691 11
1481 2394 11
1481 9054 11
1481 9209 15
1582 1632 16
1582 2451 16
1582 5983 10
1582 4921 12
1582 5917 12
4418 8416 6
4418 7212 12
4418 7166 15
4418 8860 8
4418 7754 12
4418 7514 13
4418 4587 15
4418 6259 13
6128 8739 3
6128 8036 10
6128 6494 16
6993 9264 19
6993 8484 23
6993 8453 15
6993 9459 19
2561 4844 13
2561 6127 17
2561 2929 17
2561 2949 22
2561 5260 9
2561 9059 10
889 8669 9
889 3805 12
889 8648 5
889 8753 7
889 1430 16
889 5143 17
889 9175 21
4515 8340 11
4515 5898 11
4515 5007 13
4515 8363 18
4515 8823 8
4515 6251 13
5683 8063 6
5683 6086 11
5683 8835 5
3521 5197 19
3521 7247 9
3521 6444 5
3521 4023 9
5875 8198 13
2840 3799 12
2840 8926 15
2840 5619 15
2840 6811 12
2840 9338 18
6371 6828 11
6371 8260 11
6371 7929 15
6371 8670 13
7387 8072 20
8304 9566 15
8304 8696 9
7978 9845 15
7978 9009 7
6697 8499 18
6697 9610 10
6697 9950 14
6547 7155 15
6547 8771 15
6547 9596 5
119 399 19
119 1905 20
119 3659 15
119 9685 14
119 9680 12
119 4167 18
119 8634 18
401 976 18
401 913 23
401 7721 7
401 2136 17
401 1838 14
401 491 19
401 3893 6
401 1224 13
3730 8072 15
3730 3979 12
3730 5746 13
3730 7387 14
3730 6212 19
6443 9844 21
6443 6893 9
6443 7815 18
6443 6722 7
915 8221 17
915 8261 16
915 1472 19
915 8871 16
915 6361 8
915 7933 8
4422 7246 11
4422 7745 14
4422 7546 13
4854 8615 12
4854 6252 5
4854 9917 6
7818 9909 14
7818 8300 11
1390 3711 18
1390 8297 10
1390 9867 18
1390 8449 16
1390 2556 17
1390 1438 12
3390 5350 13
3390 4172 7
3390 3814 18
3390 8025 15
102 6000 5
102 5840 13
102 6161 5
102 5972 17
102 6247 16
102 6935 22
102 4591 9
102 6876 10
3439 4022 13
3439 9939 20
3439 7637 11
3439 8160 18
3439 6615 11
3439 4762 22
5118 5273 17
5118 7652 18
5118 5640 11
5118 9520 8
5118 6100 15
5118 6539 3
5118 8990 13
6549 7787 8
6549 9130 13
6549 8361 8
6549 6969 8
6549 8043 11
6549 7532 14
5246 5929 6
9727 9986 23
9255 9837 14
2447 3260 23
2447 7928 13
2447 4575 10
2447 9606 14
2815 5774 15
2815 2932 4
2815 5878 10
2815 7353 5
2815 8647 9
2815 7734 12
2815 3042 19
3836 9052 7
3836 7730 13
3836 6145 11
3836 5357 14
8423 9547 11
8180 9657 16
1378 3606 9
1378 4286 13
1378 8657 6
1378 2741 13
1378 5381 11
1378 6162 11
1378 2473 3
1147 7574 12
1147 1424 15
1147 3406 3
1147 9614 13
1147 9676 9
1147 7725 22
1147 8128 3
1147 4973 12
129 5380 6
129 8765 13
129 9918 3
129 7715 13
129 9034 17
129 3027 12
129 7857 7
129 5897 12
6078 7341 13
6078 8432 23
8750 9729 5
8407 9029 15
7828 8236 8
7828 9941 7
8046 8487 12
8046 9313 16
8046 8916 10
2930 5223 15
2930 3396 3
2930 8733 15
2930 9279 21
2930 4938 9
2930 9424 12
5570 5848 19
5570 5675 12
5570 9558 18
7541 9151 18
7541 9878 9
7541 8370 16
7541 8893 12
5505 9203 19
5505 9684 17
5505 6685 3
5505 5952 11
5505 8696 6
5505 6817 20
3983 6753 7
3983 7761 12
3983 4981 9
3983 5161 17
3983 5073 13
3117 8015 17
3117 9795 9
3117 9974 8
3117 7008 16
2817 4756 18
2817 4478 17
2817 9454 17
2817 9406 18
2817 8661 14
2817 6890 11
2817 8944 7
7468 8651 6
7468 8013 13
1724 2223 12
1724 6711 12
1724 5657 17
1724 7391 12
1724 2805 21
1724 5726 12
1724 4084 13
1028 4347 13
1028 8607 9
1028 4846 14
1028 2571 13
1028 8121 20
1028 4924 16
1028 5978 16
5219 7811 18
5219 5646 23
5219 7517 18
5219 9417 23
5219 6126 15
6929 8563 8
6929 8798 21
1351 7484 15
1351 4833 20
1351 4600 16
1351 8090 17
1351 7521 10
1351 6391 18
1351 9628 17
1351 9983 13
3275 8671 9
3275 9102 16
3275 5682 13
3275 7305 14
781 4608 19
781 2991 21
781 7005 14
781 9386 11
1345 9578 5
1345 5201 8
1345 2273 17
1345 7648 18
1345 1383 13
1345 5104 10
1345 7456 4
1345 6130 8
7756 9678 16
7983 8581 15
7573 9740 18
9506 9543 12
8901 9620 13
2022 9113 19
2022 3854 11
2022 3364 6
2022 8367 9
6638 7752 14
6638 7439 10
6638 8127 14
6638 7688 9
6638 9293 14
1969 6442 14
1969 8766 10
1969 2450 16
1969 7586 4
1969 3509 15
135 890 18
135 3645 23
135 1376 7
135 6082 17
135 1507 8
135 3465 3
135 7594 16
5191 9622 18
5191 9360 18
5191 9777 18
5191 5328 21
5369 8982 17
5369 9116 17
5369 9873 4
9586 9788 12
8316 8382 12
8316 9595 9
7632 9538 6
7632 8267 15
4290 9268 16
4290 5527 17
4290 8335 8
562 707 19
562 1106 19
562 4175 13
562 2641 14
562 2697 10
562 3908 10
562 9129 10
562 8635 23
3030 4158 3
3030 9362 14
3030 8447 16
3030 7486 22
9606 9703 15
9606 9717 14
3405 7627 9
3405 7547 13
3405 3654 4
3405 3652 10
3405 6851 17
4679 6366 12
4679 9844 15
4679 7714 13
5480 8459 14
5480 6368 21
5480 9301 13
7061 9850 19
7061 9105 16
7061 8830 4
7061 8287 6
6508 8453 16
6508 7223 19
6508 8430 15
6508 9696 18
6508 8380 17
6508 9459 20
334 8199 9
334 1916 14
334 347 4
334 5164 16
334 1982 14
334 5660 8
334 4783 14
334 9816 15
73 1858 6
73 8555 12
73 4259 15
73 5021 16
73 3824 12
73 7123 15
73 6454 13
73 6597 13
983 8703 10
983 1339 15
983 5051 11
983 9241 19
983 9399 17
983 8178 20
983 9224 5
983 5947 12
6453 9718 13
6453 8094 13
6453 7185 17
6453 6558 20
6964 9977 14
8030 8711 18
8030 8788 19
8030 9652 16
6517 6957 16
6517 8549 13
7137 9664 15
7137 7865 20
7137 9874 10
7137 9774 20
7809 9978 19
7809 9493 15
5022 6476 16
5022 9356 5
5022 5770 13
3180 7818 10
3180 6790 11
3180 8369 15
3180 7248 10
3180 8424 11
3180 6521 8
3180 4841 13
8274 9532 14
4825 5340 17
4825 8013 16
4825 6918 19
2476 9012 13
2476 5047 16
2476 8529 12
2476 5869 8
2476 3147 6
2476 7874 6
2476 7280 17
332 9165 10
332 6237 14
332 5504 15
332 9758 11
332 7894 8
332 4929 17
332 4315 12
332 7132 18
3832 4979 19
3832 5296 17
3832 6268 13
3832 4203 18
3832 9244 9
3832 6351 13
1310 2162 10
1310 8634 13
1310 2289 19
1310 5830 20
1310 8018 6
1310 7228 17
1802 3978 17
1802 2813 14
1802 9348 14
1802 9251 19
2007 3951 12
2007 3129 14
2007 5759 4
2007 6729 14
2007 5048 15
2007 5936 8
2007 8167 14
6321 8338 9
321 5257 10
321 799 13
321 5116 13
321 9260 14
321 1319 5
321 1091 11
321 3346 6
321 6324 12
916 2350 17
916 3153 13
916 9818 4
916 6392 9
916 6449 16
916 1183 17
916 6222 18
300 7499 14
300 2524 12
300 1936 17
300 3619 16
300 9971 7
300 425 8
300 9136 5
300 6229 10
8328 8564 15
3803 4960 15
3803 7366 12
3803 7659 18
3803 7716 10
3803 8346 6
3803 4580 10
5216 7773 6
5216 9378 17
6483 9252 18
6483 9025 3
6483 8785 7
6483 7769 9
126 9766 13
126 4521 15
126 9157 14
126 3018 18
126 833 16
126 7421 13
126 9332 13
126 5561 19
4448 8654 9
4448 9024 15
4448 4497 16
4448 8033 11
4448 7990 12
4415 9262 22
4415 5710 22
4415 6574 9
1529 2359 8
1529 3160 13
1529 3542 6
1529 9296 10
1529 5700 13
1529 7579 9
8728 9950 14
8728 9610 13
8728 9556 7
8728 9319 13
5664 7463 13
5664 9119 10
2423 7005 14
2423 8994 11
2423 5186 7
2423 5115 5
2423 3746 9
2423 5176 7
2423 9386 15
845 8793 11
845 1384 13
845 2184 18
845 5018 19
845 7321 14
845 3676 15
845 2912 16
3913 9376 15
3913 9605 22
3913 6597 20
3913 8014 14
3913 4529 5
6753 8915 11
6753 7761 12
554 6892 12
554 6249 18
554 1236 18
554 9133 16
554 7475 25
554 5425 8
554 4555 12
7591 7976 11
7403 7784 14
9237 9481 19
4209 8327 11
4209 7283 14
4209 9456 5
4209 6487 13
4209 5715 11
6551 9490 17
6551 8508 17
6551 7174 15
6551 9776 7
6551 9927 19
5128 6733 16
5128 7127 15
5128 5234 16
5128 9394 13
6991 7404 20
6991 8773 20
6881 7351 17
6881 7956 10
6881 8281 12
6881 9767 16
6679 8587 5
6494 9900 19
6494 7279 13
5411 6771 13
5411 7311 9
5051 7070 12
5051 9241 16
5051 9399 25
5051 8703 11
3574 7099 17
3574 4841 8
3574 6521 11
3574 7722 9
3574 4863 12
3574 9196 7
3574 8101 18
2006 5404 14
2006 4581 14
2006 3931 16
2006 7342 7
2006 5096 13
2006 2356 5
2006 9753 14
604 9319 20
604 9556 10
604 4462 17
604 9727 19
604 6125 21
604 9986 16
604 3314 21
3302 6770 11
3302 8148 12
3302 9760 18
3302 3728 17
5911 8190 15
5911 6605 6
5911 7647 9
5911 9615 5
5911 8399 7
4874 8271 7
4874 9235 14
4874 6589 18
4874 8717 11
7248 8369 8
7248 9601 15
7248 8424 8
5261 7743 10
5261 8666 15
5261 7363 7
5261 9897 11
866 3655 11
866 6375 10
866 5182 14
866 9315 14
866 8091 17
866 7079 13
866 9044 13
4284 9081 7
4284 5580 14
4284 7235 20
4284 8250 18
4284 8747 14
706 825 9
706 4036 15
706 3245 8
706 5554 6
706 722 7
706 8264 12
3934 6166 17
3934 8561 17
3934 5189 19
3934 8336 7
3934 6327 17
7451 8574 16
7451 9521 26
7451 8212 12
4438 6350 8
4438 5363 7
4438 8695 13
4438 4713 10
4438 5009 9
3503 3660 16
3503 7924 22
3503 8630 17
3503 3692 10
3503 8108 22
3503 8066 13
8676 9640 17
8676 9330 16
8500 9395 6
8500 9056 8
3728 9760 4
3728 9352 14
3728 7054 14
3728 9124 8
6363 7207 15
6363 9728 4
6363 9650 15
7682 8912 11
7682 9431 11
7682 8591 6
4922 9826 17
4922 8141 12
4922 9343 10
4481 8683 11
4481 8643 16
4481 8848 21
4481 8921 23
4481 8293 9
4481 8928 17
5004 6270 15
5004 7698 8
5004 6981 9
5004 6716 9
7314 7573 17
7314 9740 16
5350 8025 15
3004 6638 13
3004 7439 14
3004 8894 16
3004 3157 18
3004 8127 5
3004 7688 13
5201 7923 5
5201 9608 9
5201 9578 17
5201 7568 14
8438 9464 16
212 8414 9
212 8022 16
212 680 15
212 9906 15
212 4366 16
212 662 20
212 8751 11
212 4303 13
3725 6339 10
3725 9537 13
3725 9233 14
1631 5237 17
1631 5120 17
1631 2964 14
1631 3859 17
1631 2855 13
1631 7285 23
1631 5679 11
1631 2985 16
5647 8211 7
5647 6832 8
5647 8888 11
5647 9514 6
5647 9240 17
5645 8705 11
4572 7216 7
4572 9822 11
4572 6180 19
4572 6520 3
4572 5348 11
4199 7308 10
4199 5894 9
4199 5716 8
4199 5030 10
1911 8277 13
1911 5428 18
1911 5773 8
1911 9205 20
1911 3141 18
1911 6696 17
1911 4696 19
2859 2921 15
2859 6350 16
2859 4438 6
2859 4713 15
2859 5009 6
360 8086 9
360 2334 13
360 2226 7
360 8684 10
360 4171 6
360 6573 20
360 657 12
2997 4913 19
2997 9625 26
2997 4840 5
2997 7062 16
2997 3328 17
2997 9526 24
2997 4307 13
2892 5583 8
2892 7710 4
2892 5516 12
2892 9988 10
2892 7802 12
3556 7662 10
3556 8567 12
3556 5342 13
3556 4161 18
4761 6448 11
4761 7244 14
4761 8653 12
4761 5843 11
140 6293 6
140 2658 12
140 8884 17
140 6934 18
140 4405 17
140 1920 17
140 4622 10
140 4675 11
2769 7330 13
2769 6123 12
2769 8914 10
2769 4178 18
2769 9886 4
1681 5384 16
