100 500
3195 5045 9
3195 4665 13
1408 8871 6
1408 6432 14
1408 5464 5
1408 7639 13
1408 2866 17
1408 5989 18
1408 4338 17
1408 7022 16
271 9867 6
271 8237 9
271 8836 16
271 9795 15
271 7432 10
271 5961 17
271 6566 12
271 3027 13
2962 4007 16
2962 5881 20
2962 6117 12
2962 9520 22
4303 6677 15
4303 6762 3
4303 8916 11
4303 4779 10
4303 5614 13
4303 8217 12
1018 6698 11
1018 4700 10
1018 5605 6
1018 4078 9
1018 9594 7
1018 5795 4
1018 6080 11
3254 9105 18
3254 9518 18
3254 3266 6
3254 7111 10
3254 4328 7
3254 7566 13
3254 4408 16
211 943 14
211 1521 18
211 3513 12
211 6207 20
211 3716 11
211 3889 9
211 3482 17
211 8095 18
5611 6751 18
5611 7882 14
5611 9774 15
5611 6756 11
5611 7804 11
595 4806 18
595 3440 22
595 2146 12
595 2990 13
595 2813 12
595 5633 12
595 5295 12
595 3804 21
3670 5456 10
3670 8073 14
3670 4971 12
3670 7791 19
3670 9734 16
3670 8900 16
1102 9611 6
1102 7635 12
1102 8000 9
1102 8395 9
1102 6714 14
1102 7156 10
36 2183 7
36 7133 16
36 5559 8
36 4964 17
36 8659 19
36 5142 12
36 2474 4
36 2477 10
8444 9540 19
8444 9748 17
9049 9515 15
9049 9393 20
5031 9421 11
5031 9879 5
5031 8611 16
5031 9962 19
4913 7957 7
4913 8583 10
4913 5381 5
4913 9389 11
269 1071 5
269 2533 11
269 5542 16
269 7594 15
269 5065 8
269 768 17
269 3671 8
269 837 9
6085 7004 8
6085 9327 10
6085 7223 14
6085 7873 19
2453 6172 12
2453 4451 21
2453 4252 16
2453 7563 17
2453 7286 15
2453 3152 12
2453 7601 13
2453 5294 16
6806 7049 8
6806 7845 12
382 3619 5
382 2208 11
382 3132 12
382 7963 15
382 3923 14
382 1590 12
382 7188 17
6581 6814 12
5297 9606 9
5297 5332 15
5297 8249 13
6207 9704 15
5721 7555 13
5721 9864 15
5721 6860 21
3783 8747 15
3783 5632 17
3783 5603 15
3783 9775 18
2024 2373 14
2024 8176 19
2024 4965 7
2024 9905 14
2024 4248 16
2024 8784 14
2024 5074 18
5986 9067 6
5986 7076 17
526 2679 17
526 4429 20
526 2408 4
526 6768 10
526 2724 16
526 8241 18
526 4553 12
526 8221 14
6435 8063 13
6435 6443 11
6435 8013 6
1542 2634 19
1542 3915 15
1542 7569 22
7235 8278 19
7235 7332 6
2904 2926 7
2904 5015 12
2904 4793 17
2904 4508 9
2904 8195 7
2904 3120 12
6713 9263 11
6713 9182 3
6713 8991 11
6713 8519 10
824 3310 8
824 5245 14
824 1920 3
824 8325 10
824 5888 15
824 4048 17
824 2154 3
824 8086 10
4851 5186 13
4851 7848 13
4851 5683 9
9107 9575 11
5635 6872 16
5635 8097 8
4884 5089 13
4884 7474 16
4884 8656 22
4884 5844 9
4884 7767 13
5250 5316 12
5250 6909 10
5250 6968 11
5250 8136 6
5250 5282 15
8986 9035 14
8986 9494 9
1950 6182 9
1950 8390 13
1950 8382 14
1950 6213 15
1950 5115 5
1950 5583 18
1950 5825 15
1950 8713 17
7754 9807 7
7754 8898 13
7754 9389 7
5295 5633 9
5295 5621 15
5295 6551 16
7333 8980 16
7928 8913 16
7928 8045 18
7928 9239 18
950 3876 9
950 6332 18
950 2875 15
950 7886 20
950 3122 11
950 9941 17
950 3788 17
1016 9814 18
1016 4504 21
1016 2762 12
1016 6597 21
1016 1850 16
1016 6728 20
1016 6928 15
1016 2041 19
2786 7177 16
2786 8264 20
2786 6456 14
2786 3908 17
2786 5547 18
2786 6886 26
2190 8501 15
2190 4534 11
2190 6571 13
2190 9942 10
2190 4865 15
3109 6435 14
3109 8013 16
3109 5682 10
3109 4619 17
3109 5437 12
3109 7848 15
2701 2996 5
2701 6211 14
2701 5306 14
2701 2784 12
2701 6390 10
8565 9905 10
8565 9251 12
2429 6538 12
2429 2437 7
2429 6009 11
2429 8929 17
2429 3225 13
1874 2324 13
1874 9602 6
1874 6200 6
1874 2777 15
3008 7047 7
3008 5483 13
3008 3717 16
3008 7227 21
3008 5910 16
1879 4539 18
1879 8572 18
1879 6552 3
1879 8903 14
1879 9219 12
1879 3001 19
1879 6770 7
1879 4297 12
5432 8037 10
5432 6894 8
5432 7844 16
5432 9527 13
9690 9866 3
4368 6320 13
4368 4959 16
4368 7522 18
4368 8341 20
4368 8236 7
4368 5558 15
167 4684 13
167 6021 16
167 1453 6
167 1835 12
167 5130 6
167 5560 16
167 4852 10
167 1466 16
8912 9088 10
8694 9747 12
8694 9139 10
1682 8969 11
1682 4483 12
1682 9841 5
1682 9324 11
1682 2217 6
1682 8005 13
1682 2900 17
6482 8523 12
6482 7900 11
1802 5768 6
1802 4847 10
1802 6045 6
1802 6487 6
1802 6671 16
1802 5096 12
1802 7870 16
4639 6447 8
4639 9442 16
4639 9154 10
4639 6917 14
1429 8503 7
1429 5447 11
1429 1571 7
1429 3753 19
1429 4309 18
1429 4704 20
5374 6909 13
5374 7924 15
2387 6437 7
2387 2864 10
2387 2574 8
2387 9122 11
2387 8376 16
2387 9013 6
2387 4110 12
8586 8698 15
8586 8825 9
2165 7114 16
2165 8018 19
2165 6502 8
2165 5647 10
2165 5129 8
2165 3978 18
6611 7278 25
6611 8266 16
6611 7294 17
5083 9647 7
5083 8887 14
5083 7778 11
5083 6653 8
5855 8187 20
5855 6666 7
4279 6281 8
4279 5870 13
4279 9510 9
4279 6157 7
4279 7491 11
4279 8535 18
4279 5181 16
7821 7825 10
2683 6855 6
2683 9511 10
2683 8782 8
2683 8400 6
2683 6385 10
2683 4136 16
2683 6606 16
4958 9803 12
4958 5745 14
4958 5515 17
4958 5955 14
4958 8283 11
4958 8299 17
4958 8332 17
295 958 14
295 6783 16
295 7955 15
295 8904 11
295 4761 6
295 6868 15
295 441 13
295 986 11
5668 9468 9
5668 8942 18
5668 8188 9
2823 3744 17
2823 4099 20
2823 9331 16
2823 9449 14
2823 8809 16
2823 4939 13
2823 8142 16
8829 9760 19
8829 9381 12
1468 5274 9
1468 4610 16
1468 2615 13
1468 2899 18
1468 3938 15
1468 4613 9
1468 2203 6
1468 6243 12
1680 7516 17
1680 2627 17
1680 4969 23
1680 8625 19
1680 9407 19
1680 8691 16
1519 3047 6
1519 8320 15
1519 6772 10
1519 6961 17
1519 4685 19
1519 7486 14
1519 3161 15
1519 8235 12
6577 9525 21
6577 8336 8
235 3470 10
235 5996 14
235 1705 4
235 3723 11
235 1891 6
235 3910 9
235 3060 4
235 7810 12
8937 9450 8
8937 9908 6
7904 8278 17
55 2652 13
55 8961 13
55 6969 9
55 2057 15
55 9888 14
55 4949 22
55 2818 15
55 7757 14
2788 9434 17
2788 9125 20
2788 3774 8
2788 6384 16
2788 4610 15
2788 5274 11
2788 3295 13
2788 3168 19
103 9927 7
103 1512 8
103 1409 7
103 2642 11
103 4818 5
103 8847 8
103 7264 12
103 4739 7
4950 7621 10
4950 5180 13
4950 6889 17
4950 5360 13
4950 7543 13
9110 9548 4
1419 5321 7
1419 8474 11
1419 6517 5
1419 4940 9
1419 2626 15
1419 9249 19
8095 8671 13
4747 5954 18
4747 7801 22
4747 7469 17
4747 9634 11
5205 6812 18
5205 7498 14
5205 8123 13
5205 7901 17
5205 6426 15
3885 4879 18
3885 5749 17
3885 9206 11
3885 4693 16
3885 5926 20
7002 7831 14
7002 8858 10
2774 6251 8
2774 4013 19
4982 9792 3
4982 9636 6
4982 9587 15
4982 9565 5
1971 2710 17
1971 8346 18
1971 8576 16
1971 7657 21
1971 2606 14
6193 8843 9
6193 6581 14
7633 9662 18
1091 7977 11
1091 8543 5
1091 8604 18
1091 4985 17
1091 4503 12
1091 7871 11
1091 2811 14
3538 3796 15
3538 5688 14
3538 7821 21
3538 7389 8
3538 9413 12
5971 7496 9
5971 7394 10
5971 6712 14
3163 6360 16
3163 3609 18
3163 3641 10
3163 7726 15
3163 8933 9
3163 3362 13
3163 9752 13
3163 9350 18
8837 9403 9
7618 8312 11
7618 9543 16
6310 7619 10
6310 8861 14
6310 7691 14
6310 6458 9
8449 8505 15
8449 9628 15
1997 8914 9
1997 6706 16
1997 7500 11
1997 7912 9
5726 6308 13
5726 7212 12
5726 7567 7
5726 8573 15
5726 6960 10
5244 9538 10
5244 9148 5
5244 6582 3
2588 6296 15
2588 8906 17
2588 8574 18
2588 9756 7
2588 6657 16
2588 9051 4
2588 4611 9
2345 9078 14
2345 3962 7
2345 7862 14
2345 9761 22
2430 6917 16
2430 9154 17
2430 4787 18
2430 6223 4
6035 7144 12
6035 6624 12
6035 7504 12
548 6857 8
548 3542 14
548 2256 4
548 9568 19
548 5895 18
548 2775 21
548 2377 9
548 6116 14
2771 3006 12
2771 8923 4
2771 9339 14
2771 6305 16
2771 9467 16
2771 7751 15
7970 8401 13
8902 9848 16
2425 9595 10
2425 9622 13
2425 6595 3
2425 8709 10
2425 3585 9
2425 6122 22
2425 7344 5
2425 9672 14
8251 8257 11
8251 8320 21
8251 9818 16
5883 9429 15
5883 6168 9
5883 6292 18
5883 9031 15
3580 9633 15
3580 9823 6
3580 4015 12
3580 8846 8
2579 3227 15
2579 3406 18
2579 8965 12
2579 5479 5
2579 9026 11
8135 9196 3
8135 9473 13
1877 3097 18
1877 6705 21
1877 5131 11
1877 6761 14
1877 6789 12
1877 5587 20
1877 9134 7
1877 6027 14
1777 7793 15
1777 3316 12
1777 3057 12
1777 6616 5
1777 6209 11
1777 3793 17
2656 7585 9
2656 8969 15
2656 2900 15
2656 2660 9
2656 4708 13
2139 5706 18
2139 4266 16
2139 2744 13
2139 7103 9
2139 9930 18
1566 5308 9
1566 4770 15
1566 3280 9
1566 4978 13
1566 3131 11
1566 7828 12
1533 2426 10
1533 8548 18
1533 4486 16
1533 8050 17
1533 6910 16
1533 4953 20
681 3637 6
681 5222 11
681 1250 8
681 4385 11
681 3049 8
681 4719 9
681 8955 16
7639 8185 13
818 1516 10
818 4675 12
818 8800 13
818 5625 6
818 7064 16
818 8404 13
818 6015 18
8675 9704 15
2233 4524 11
2233 9783 16
2233 7693 11
6211 7665 15
2508 4557 16
2508 6757 10
2508 4922 9
4900 8276 10
4900 7938 15
4900 7534 10
4900 6835 10
9390 9512 14
8381 8791 5
8381 9574 9
8381 9371 6
8381 9658 17
7527 9861 19
7527 9580 12
7471 9683 18
7471 7572 12
7471 8083 16
104 3806 19
104 2694 21
104 7193 13
104 9147 17
104 6177 8
104 9884 9
104 7173 3
104 8079 18
2162 7968 6
2162 7365 11
2162 2888 6
2162 5126 12
2162 7851 19
2162 9710 8
2162 2738 12
3648 3684 5
3648 9649 8
3648 8910 6
3648 8416 14
3568 5426 12
3568 6410 16
3568 6905 3
3568 5047 9
3568 6090 5
3568 5676 14
4130 4657 20
4130 7626 10
4130 4431 17
4130 4803 22
4130 7799 13
923 8046 13
923 9866 10
923 4184 10
923 8407 8
923 7688 5
923 5672 10
923 2202 9
923 7030 15
1663 2163 12
1663 5876 14
1663 9124 15
1663 7151 15
1663 5651 10
1663 7054 13
1663 7514 15
1663 9797 12
349 8864 6
349 5188 9
349 2799 7
349 8095 16
349 8671 9
349 5376 16
349 7380 16
349 7044 17
4051 4926 18
4051 7393 23
4051 4743 13
4051 8805 15
4051 8317 9
4051 6084 16
5179 6276 8
127 9883 19
127 6365 27
127 5471 15
127 1415 13
127 5942 18
127 6105 22
127 8876 12
127 7260 16
4518 7790 18
4518 9108 10
4518 9421 11
4518 5031 10
1058 3958 10
1058 9983 13
1058 5676 8
1058 6090 16
1058 5898 14
1058 9231 11
1058 9330 11
8733 9615 17
4838 7331 19
4838 7724 22
4838 8752 14
4838 6927 20
6549 9166 9
6549 7082 10
6549 8422 17
6117 9411 12
6117 9520 6
7988 8712 9
7988 9573 18
7988 9654 12
5479 9026 9
5479 8965 9
5479 9791 10
3171 6317 8
3171 8431 11
3171 7846 5
3171 6219 10
3171 8152 15
5078 7948 15
5078 5696 12
3390 6808 9
3390 4127 19
3390 8627 11
3390 9306 9
7291 8308 18
7291 7951 6
2522 4900 12
2522 7534 9
2522 6230 18
2522 3622 19
2522 6835 6
2674 7293 21
2674 7510 3
2674 6277 6
2674 5504 14
2674 5671 20
2674 2825 20
7721 9583 4
7721 8008 6
7721 9117 6
8369 9428 19
8369 9738 17
317 7051 11
317 2164 16
317 9120 6
317 9454 14
317 7053 14
317 807 23
317 7259 13
317 5767 13
4994 9868 16
4994 8788 9
4994 7449 15
7311 7741 14
7311 8722 17
6469 9371 10
6469 8381 12
6469 9574 7
6469 8252 15
6469 7048 12
6576 7863 8
6576 8192 14
3755 8485 19
3755 8824 10
3755 3913 15
3755 5307 6
3755 4736 6
3755 4120 20
798 8452 13
798 9158 12
798 7239 13
798 9402 14
1643 7333 12
1643 6353 17
1643 8980 3
1643 5434 8
1643 9067 5
1643 7108 7
1643 4515 9
3102 9422 16
3102 5089 12
3102 4884 5
3102 5844 13
3102 7767 12
192 9546 9
192 8718 13
192 871 16
192 3734 14
192 4600 5
192 8323 17
192 6768 10
192 2408 9
4134 6803 13
4134 9149 4
4134 6766 19
1724 7420 14
1724 9788 14
1724 8761 11
1724 2751 10
1724 6406 5
1724 3624 10
1724 5524 16
1724 4211 18
7227 9758 6
3333 3594 17
3333 9565 11
3333 9587 16
3333 7948 14
3333 4403 11
3333 8218 15
2379 3365 17
2379 7145 15
2379 8055 10
4927 5859 13
4927 7656 15
4927 9932 13
4927 9650 5
4927 6327 15
3895 6043 6
3895 7800 9
3895 8503 13
3895 8242 19
1507 1981 9
1507 5591 14
1507 8835 15
1507 2923 14
1507 3129 18
1507 8109 9
1507 8185 15
8940 9353 25
8940 9354 13
3455 8571 18
3455 8764 21
3455 7382 8
3455 4653 18
3455 3736 18
3455 7106 20
3455 7720 10
3455 9348 19
5428 5997 23
5428 8168 19
5428 8540 23
2619 8793 14
2619 8544 10
2619 4209 17
2619 4195 17
2619 9126 13
2619 2643 4
2619 3205 13
7771 9549 12
7771 7911 13
7771 8392 8
5229 8365 4
5229 8058 14
5229 9097 19
3486 5336 19
3486 9513 10
3486 7457 16
3486 8020 12
1981 7528 15
1981 5591 6
1981 8109 19
1981 8185 11
1981 7639 19
2616 3359 18
2616 3960 24
2616 8467 9
2616 9526 16
2616 3438 19
2616 6669 13
2616 8767 22
7602 8130 21
6136 7705 11
6136 6734 12
6136 9177 7
6136 7125 13
6136 7075 14
6136 7126 11
4519 5379 10
4519 7077 18
4519 5582 9
4519 8979 17
4519 7459 19
4519 9825 9
4519 6524 12
455 978 5
455 7071 12
455 9489 13
455 8670 6
455 7410 18
455 9254 6
455 6744 10
7249 7794 8
7249 9093 19
7249 8745 9
4236 7146 13
4236 7484 19
4236 4562 5
4236 7117 13
3112 5800 10
3112 4613 5
3112 5329 6
3112 8228 8
3112 9253 9
3112 4706 17
3112 7324 17
5843 8703 18
5843 7894 13
5843 6429 17
5238 9544 5
5238 8363 13
5238 5852 11
5238 7606 11
5238 9926 14
6898 7286 9
6898 7563 16
2843 5514 16
2843 9873 20
2843 6267 7
2843 4473 17
2843 6614 10
2843 7554 18
1203 7945 13
1203 1889 16
1203 8069 4
1203 7477 10
1203 7289 9
1203 7642 14
1203 3616 7
1203 7530 12
5190 7154 8
5190 8054 13
5190 7494 18
5190 5696 10
3685 5992 12
3685 8438 18
3685 4911 3
3685 9260 9
3685 9894 8
3685 9988 15
89 3591 14
89 6017 19
89 241 16
89 9575 17
89 9069 13
89 2016 17
89 414 13
89 1036 9
2001 9078 17
2001 2345 13
2001 7862 18
2001 9761 14
2001 4765 11
2001 6102 14
2001 4260 16
8238 8820 18
280 5263 10
280 3650 17
280 2407 16
280 5294 16
280 9508 17
280 8907 25
280 5168 12
280 370 16
5172 8879 15
5172 7634 14
5172 5374 17
5172 5197 16
3562 5502 16
3562 5445 22
3562 4301 5
3562 6958 8
4601 5116 18
4601 9643 16
4601 6285 14
3668 5904 17
3668 5602 21
3668 6391 7
3668 5285 16
3668 4262 8
3668 9010 14
2210 3773 9
2210 8799 12
2210 3565 12
2210 5990 10
2210 4590 7
2210 8402 15
2210 9991 17
8108 8460 8
6866 9322 19
9044 9181 20
9172 9320 7
7836 9667 9
7836 8703 18
6936 7468 13
6936 7978 3
1605 5659 13
1605 2782 17
1605 6654 17
1605 2526 17
1605 4477 18
1605 9443 18
1605 7684 11
1605 4963 12
1156 1717 10
1156 4057 15
1156 1568 17
1156 9057 19
1156 9471 14
1156 5619 17
1156 8303 6
1156 4680 15
4751 9536 16
4751 7021 5
4751 6531 19
4751 9020 3
1288 4825 16
1288 9226 18
1288 8248 15
1288 7158 16
1288 9406 3
1288 8887 14
4271 5259 23
4271 4734 15
4271 4815 17
4271 5662 18
4271 7614 9
5866 8944 10
5866 8820 15
5866 6997 12
7394 7496 14
7394 8837 9
7394 9403 10
7440 8307 17
7440 9431 15
7440 9900 14
7440 7562 15
3852 3886 10
3852 7011 6
3852 8509 5
3852 4652 6
7903 8474 10
7903 9536 10
4959 6646 12
4959 6376 6
4959 6041 10
4959 6320 6
4959 9220 13
6449 9293 5
6449 7411 11
8544 8793 12
5216 5713 9
5216 9937 14
5216 5460 21
5747 9296 9
5747 8954 10
5747 9664 14
5747 7110 11
2010 5974 5
2010 8502 13
2010 7689 12
2010 7426 10
2010 8042 16
2010 8911 18
1257 8991 18
1257 6234 18
1257 6709 15
1257 6831 8
1257 6740 19
1257 1996 10
1257 6659 17
5993 7714 11
2054 4265 15
2054 7809 18
2054 6489 13
2054 5982 8
2054 8837 15
2054 7394 17
7229 9910 11
5233 7552 11
5233 6262 12
5233 9128 11
5233 8285 11
5233 9178 8
5233 6069 13
5713 6481 19
5713 5832 8
5713 7295 15
5713 9937 16
5928 6142 20
5928 6675 15
5928 6104 13
4947 8650 5
4947 8206 22
4947 9504 13
467 5266 19
467 3797 22
467 4507 16
467 5660 18
467 6332 15
467 3876 18
467 1111 8
467 3814 13
5459 5873 10
4527 7608 8
4527 4860 15
4527 7659 14
4527 5166 19
4527 8247 17
1496 7743 10
1496 6014 13
1496 9773 10
1496 9692 9
1496 9584 7
1496 8360 12
1496 5700 17
1496 9556 16
1604 4163 8
1604 4794 11
1604 6428 11
1604 8657 22
1604 8922 14
6338 8642 5
6338 9153 9
6410 6905 19
7627 7820 11
7627 7714 15
7118 8820 14
7118 8753 10
3404 5841 14
3404 3851 6
3404 5103 13
3404 7490 17
3404 6670 18
7259 9216 17
2513 3075 16
2513 6637 12
2513 5576 14
2513 2716 17
407 2283 7
407 6973 13
407 6274 16
407 4988 8
407 8772 12
407 2038 18
407 4948 6
407 5993 11
5035 6891 6
5035 6380 10
5035 9410 9
5035 7157 7
4437 7131 5
4437 4593 17
4437 8812 6
4437 8225 15
4437 7758 13
7106 7720 18
4334 5339 8
4334 4841 14
4334 8537 3
4334 5252 15
4334 9365 11
4334 5352 12
5513 9132 14
5513 6375 14
5513 8017 9
5513 7910 16
1899 9229 17
1899 4733 6
1899 7203 11
1899 2604 9
1899 2389 15
1899 5987 11
1899 5734 13
1463 4953 17
1463 2426 21
1463 1533 16
1463 8050 17
1463 6910 15
1463 2438 9
1463 1471 19
1651 3762 12
1651 5209 8
1651 8145 13
1651 8606 12
6763 9889 12
6510 9152 3
6510 8492 11
3240 5601 18
3240 6265 22
3240 6598 13
3240 8347 11
3240 5885 13
3240 6012 17
926 8101 9
926 1436 13
926 4046 10
926 3982 14
926 3752 13
926 9011 17
926 2778 10
926 2136 13
762 8691 17
762 7516 21
762 1680 4
762 8625 18
762 9407 12
762 7477 19
762 8069 10
762 1889 16
3576 8169 6
3576 5994 17
3576 5189 17
3576 5722 17
6053 8370 14
6053 8802 7
1064 5580 7
1064 6679 9
1064 3498 8
1064 8978 5
1064 8296 12
1064 9319 9
1064 4391 12
4546 8646 5
4546 6924 13
4546 4669 14
4822 8293 5
4822 7854 9
4822 9356 6
4822 9009 15
4822 9260 17
4822 4911 18
3708 5916 8
3708 5460 12
3708 9937 14
3708 5272 9
3708 8833 14
3708 8574 14
1115 7341 12
1115 5275 19
1115 7153 10
1115 5144 18
1115 3064 18
1115 2380 10
1115 6252 15
5757 9691 14
5757 8715 12
5757 8453 13
5757 6200 11
374 1905 13
374 8323 19
374 2970 17
374 8487 16
374 4758 13
374 5836 18
374 8449 16
374 4928 19
4938 8776 11
4938 6905 9
4938 6410 13
6666 8838 17
2517 9816 7
2517 3345 15
2517 6534 17
2517 4436 18
2517 5822 14
2517 4728 14
2517 7703 14
4648 6068 17
4648 6066 14
4648 4735 8
4648 9597 4
5056 6131 17
5056 8512 17
5056 9838 5
8918 9006 15
3506 7143 11
3506 8289 14
3506 4643 13
3506 6116 17
3506 9372 16
3506 4664 14
3506 5087 8
9146 9609 10
662 996 6
662 8551 9
662 8246 10
662 5320 11
662 8114 5
662 1255 12
662 9497 12
662 8125 10
8840 9211 14
3858 8403 19
3858 3909 19
3858 7438 4
3858 7285 6
3858 4206 14
3858 8823 5
1748 4239 11
1748 2318 13
1748 4331 7
1748 5653 15
1748 5645 9
1748 7783 12
1748 7212 10
1748 6308 17
7788 9300 7
7788 9498 5
8409 9696 18
8409 8775 15
8490 9961 13
3666 4528 14
3666 6192 13
3666 7906 14
1671 4450 21
1671 2357 5
1671 2285 17
1671 2302 18
1671 3746 17
1671 1907 15
1671 9880 18
1918 4430 18
1918 8340 9
1918 2903 9
1918 9782 8
1918 6094 16
1918 8256 16
8815 9576 10
410 501 6
410 3811 10
410 8641 15
410 8263 12
410 2341 12
410 7726 4
410 3641 9
6307 6735 18
6307 7538 24
6307 9656 9
6307 8583 14
6307 7957 11
8293 9326 3
8293 9356 11
2383 7575 15
2383 5111 17
2383 6071 8
2383 8964 16
2383 6567 15
2383 5817 17
2383 5024 21
5507 6829 13
5507 6760 19
5507 8705 10
2535 5062 19
2535 7240 23
2535 5803 11
2535 6411 17
2535 9844 17
2535 7985 11
2535 6050 12
2535 8957 19
2971 5544 5
2971 3374 10
2971 9899 18
2971 7624 16
2971 9416 14
2971 5378 9
2971 7733 11
5178 6695 16
5178 8103 11
8905 9142 5
3266 9518 13
3266 6722 9
3266 7111 6
3266 4328 8
3266 9105 18
7954 8068 24
7954 9716 18
5029 9114 9
5029 9230 16
5029 7825 13
5029 6785 19
5029 6688 20
1562 7232 17
1562 6478 16
1562 5913 13
1562 7545 10
1562 6603 7
1562 8138 11
1562 5574 16
7524 9359 11
7524 8040 17
7524 9223 17
7524 7697 14
2505 3130 10
2505 4560 3
2505 8591 5
2505 5948 8
2505 6527 5
2505 3005 8
6453 9244 14
6453 8894 15
6453 8213 17
3057 3316 15
3057 4991 16
3057 7970 15
3057 4904 10
3057 6616 11
2131 4017 9
2131 6005 15
2131 6416 11
2131 3638 16
2131 4047 5
2131 4692 9
7622 7838 17
7622 9077 15
288 437 7
288 4956 8
288 945 11
288 4991 15
288 3316 7
288 1777 14
288 7793 14
288 512 13
3370 3604 6
3370 4294 5
5705 8430 17
5705 6040 22
1934 4660 24
1934 3177 8
1934 4057 10
1934 4680 20
1934 4093 15
1934 9363 14
4974 9690 5
4974 9632 16
4974 8407 18
4974 9866 8
9009 9260 17
9009 9356 4
7748 8720 10
7748 8674 16
4250 8271 17
4250 4848 10
9463 9524 8
9463 9601 11
642 5747 16
642 8954 17
642 9664 12
642 8874 17
642 7408 12
642 4036 22
642 2545 17
2096 8903 7
2096 3836 11
2096 7296 14
2096 3377 11
2096 9219 16
341 1821 9
341 5706 15
341 2139 7
341 7103 13
341 9930 16
341 5931 23
341 8266 14
341 6611 14
4996 8499 14
4996 7506 15
4996 6950 16
4996 9783 20
4819 4984 13
4819 9218 10
5413 8333 13
5413 7336 8
5413 7081 12
5413 6843 11
5413 8172 11
3480 9095 15
3480 5908 3
3480 9780 17
3480 7909 13
3480 6405 15
3480 8025 14
3480 4887 11
1198 6676 11
1198 5234 17
1198 5258 16
1198 4315 12
1198 7525 17
1198 5144 12
1198 7153 4
1198 5275 15
1218 6702 8
1218 4520 13
1218 8810 13
1218 5558 16
1218 6278 14
1218 4997 19
1218 4135 7
1218 7210 12
9533 9570 13
9533 9956 10
6399 8584 16
6399 9931 8
6399 6403 16
6148 9917 12
6148 9857 14
7761 8367 6
7761 9120 17
2868 9824 5
2868 4196 8
2868 6839 15
2868 8101 13
2868 6821 12
2868 8324 8
3887 7915 6
3887 4131 14
3887 5804 16
3887 8605 14
3887 5073 17
3887 7932 13
3887 8398 9
4198 4937 13
4198 7502 11
4198 5388 16
4198 5262 13
4198 9979 11
3310 7385 13
3310 5245 16
3310 8086 6
3310 5812 14
5506 7238 16
5506 6737 22
5506 8038 14
2029 3453 12
2029 9065 17
2029 3687 8
2029 9072 17
2029 6600 15
4407 9392 15
4407 7300 14
4407 5304 8
4407 5568 12
1051 3147 11
1051 7492 13
1051 4789 17
1051 3243 11
1051 1801 8
1051 6352 14
1051 3724 15
8418 9198 14
8418 9381 12
8418 8796 9
7298 9233 14
7298 8606 11
727 6546 10
727 1817 12
727 1909 8
727 4826 7
727 7456 13
727 2405 3
727 4373 12
7488 8514 16
7488 7568 17
4264 5940 3
4264 5911 7
4264 6064 18
4264 8669 10
4097 7371 12
4097 6983 16
4097 6275 16
1959 2341 10
1959 8263 13
1959 9964 14
1959 8939 14
1959 3700 8
1959 4114 11
1959 2717 13
4373 8228 14
4373 5329 17
4373 6546 12
4373 8204 12
4373 8599 12
4373 9253 14
3626 8327 11
3626 8275 15
3626 5005 14
3626 6100 8
3626 4080 17
3626 5026 16
3622 6835 14
3622 8463 16
3622 5462 15
3622 9173 10
3622 6918 13
170 2326 6
170 4267 6
170 8559 17
170 6538 16
170 3225 6
170 3426 14
170 3170 14
170 3192 11
2064 2686 16
2064 4851 19
2064 5683 6
2064 4002 11
2064 3639 17
2064 4254 19
3510 7518 12
3510 6399 4
3510 8584 11
3291 7732 21
3291 9725 17
3291 5809 8
3291 7665 6
3291 6211 15
3291 5252 22
6836 7934 19
6836 9598 16
6836 8421 11
5129 7114 19
8048 9271 16
8048 8758 15
6249 8785 19
6249 6327 14
6249 7280 21
6249 8112 12
5791 9968 15
5791 5847 16
5791 9115 8
5791 5917 6
8195 8214 18
1632 7593 12
1632 6886 17
1632 7388 16
1632 9237 7
1632 3945 10
1632 7515 11
1632 3308 14
2187 6200 9
2187 5757 12
2187 8715 12
2187 8453 10
2187 8208 14
2187 4730 8
8438 9278 9
3104 5736 17
3104 9353 3
3104 8940 16
3104 7308 23
3104 4100 16
6807 7069 5
6807 9720 16
5650 6817 12
5650 7411 15
5650 6144 10
5650 6692 8
5650 6798 9
3466 4155 17
3466 9185 9
3466 5593 13
3466 8243 10
3466 6357 8
2669 3145 14
2669 7228 17
2669 7246 11
2669 8396 15
2669 9185 15
2669 4155 5
8058 8365 10
8058 9097 12
4463 7088 19
4463 6231 23
4463 5909 13
3816 4578 15
3816 4296 21
3816 7341 14
3816 6252 13
3816 7139 19
8440 8891 18
5015 9443 8
5015 9607 17
3009 5836 18
3009 4758 23
3009 5901 14
3009 7746 4
3009 8505 11
6442 7031 12
6442 9028 14
6442 8762 9
7693 7991 14
7693 8056 10
6107 7578 7
6107 8672 3
5420 9425 14
5420 8878 4
5420 7933 8
5420 7829 16
378 6091 17
378 8385 24
378 7647 7
378 8652 18
378 7806 17
378 8983 16
378 9050 10
378 9417 12
4501 9003 7
4501 8378 22
4501 6500 9
4501 8105 13
5209 8145 5
5209 5338 11
2606 8998 21
2606 5697 16
2606 9262 7
2606 3980 11
9642 9869 10
9642 9901 6
6686 8781 12
6402 7500 14
6402 6706 16
6402 6560 13
6402 7559 4
638 6675 8
638 5665 10
638 1999 13
638 3212 16
638 6753 5
638 3203 16
638 5632 4
741 1911 6
741 7780 12
741 7489 10
741 2428 18
