100 500
7662 8043 22
7224 9313 14
1704 6507 13
1704 3568 12
1704 2058 13
1704 1854 9
1704 5655 14
1704 6860 3
1704 3755 10
2845 4902 19
2845 4109 21
2845 6845 17
2845 3515 8
2845 4643 17
4402 9005 18
4402 6785 12
4402 7881 14
2906 7353 25
2906 4815 14
2906 6749 23
2906 4806 19
2906 7897 16
2906 8246 15
7382 7501 14
7382 9246 21
7382 7606 15
7382 8042 16
361 8298 15
361 2618 18
361 2468 15
361 731 15
361 3287 6
361 5456 19
361 7517 17
361 7975 18
8408 8931 19
8408 8963 14
7100 9091 16
7100 8757 7
7100 8990 5
7100 8513 14
7100 7848 10
7100 7837 12
3069 3793 13
3069 8328 16
3069 8138 12
3069 6848 13
3069 8337 16
3069 5084 14
89 8400 8
89 7610 13
89 462 15
89 5436 15
89 9157 9
89 735 17
89 7655 15
89 6446 13
7734 9018 11
6457 8669 17
6457 7028 13
6457 7423 16
6457 7437 14
8383 9648 7
8383 9919 20
8383 9113 16
1745 9777 14
1745 9207 14
1745 3027 10
1745 6868 8
1745 9520 14
1745 3995 12
1075 2584 19
1075 7639 17
1075 1696 7
1075 6806 9
1075 8548 11
1075 6737 16
1075 7171 17
7143 8123 8
4996 5343 7
4996 7534 11
4996 7275 15
4996 5445 15
4996 7580 14
4996 9970 12
6109 8702 5
6109 8922 13
6109 9427 20
6109 6982 17
6109 9233 8
2444 7297 19
2444 7047 15
2444 3283 16
2444 5345 12
2444 7588 15
2444 2734 13
1127 2303 6
1127 3129 7
1127 8668 11
1127 8136 11
1127 9158 8
1127 5435 18
1127 2973 9
1127 9284 12
5310 6022 8
5310 7615 15
5310 9526 21
2380 7652 4
2380 2569 16
2380 4308 13
2380 7562 10
2380 4367 15
4238 7150 12
4238 8710 11
4238 7395 18
4238 8747 17
4238 8032 19
4238 7620 15
4238 5634 17
4085 4638 5
4085 4596 8
4085 9656 14
4085 4952 13
4085 9669 5
4085 4771 10
6482 9871 3
6482 9095 23
6482 9731 15
3277 3626 20
3277 7236 14
3277 9804 14
3277 4045 9
3277 8435 16
5602 9452 21
5602 5625 19
7347 9518 8
7347 7587 17
9497 9687 17
343 2605 12
343 5334 18
343 9977 12
343 9622 17
343 3157 14
343 6992 20
343 4247 11
343 396 17
8558 8744 16
8558 8823 9
4717 8911 10
4717 6151 14
4717 7265 6
4717 6361 13
4717 7210 15
2901 4284 12
2901 3969 17
2901 3736 6
2901 6097 15
2901 3589 17
2901 5592 5
6144 8389 10
6144 7304 11
6144 7231 11
6144 9738 8
6144 6314 9
9635 9676 11
9635 9946 15
6584 8178 9
6584 9211 7
739 9671 9
739 6967 10
739 4999 7
739 1060 16
739 4012 11
739 5365 13
739 5667 11
739 2786 10
3042 9354 16
3042 8606 16
3042 4921 6
3042 6684 12
3042 3492 9
3042 4633 17
3042 9260 17
3270 8458 14
3270 4025 16
3270 4489 13
3270 8277 11
3270 8340 5
3387 4965 10
3387 3912 7
3387 7592 19
8433 9805 3
8433 8545 8
6084 8338 12
6084 7540 16
6084 9774 6
6084 9625 15
6084 6630 13
6084 6807 10
6084 9770 17
6084 8640 17
4608 8323 18
4608 5448 17
4608 9809 16
4608 4823 19
4608 8623 4
7009 8923 16
7009 7553 15
1152 4983 14
1152 2202 10
1152 6757 9
1152 2180 9
1152 8900 6
1152 4630 15
1152 3754 9
1152 7332 19
4743 7948 15
4743 9020 21
4743 6474 8
4743 5133 12
4743 9016 13
4743 5416 4
4743 9772 15
636 5400 15
636 7821 17
636 1874 13
636 5443 15
636 3232 11
636 2599 6
636 858 17
3466 4964 6
3466 7726 16
5016 5795 7
5016 8811 15
5016 9122 15
5016 9137 10
4993 7623 10
4993 5280 16
4993 9702 19
4993 9852 14
4993 8998 8
7646 9974 7
7646 9578 8
7646 8552 20
2256 3620 6
2256 5492 10
2256 9583 11
2256 8363 13
2256 9940 22
2256 7051 8
5453 5936 19
5453 6116 19
5453 6054 3
5453 5458 11
5453 6872 12
5453 9140 21
395 8735 17
395 3302 19
395 8564 12
395 924 17
395 4546 15
395 3328 13
395 2617 9
395 9787 16
6985 9470 8
6985 9419 18
5639 6564 10
5639 6796 16
5639 5963 22
5639 6131 13
5639 6008 6
5639 7064 11
5014 6070 6
5014 8414 13
5014 6493 13
5014 8380 6
5014 7377 15
5014 6176 15
5014 8541 12
9076 9424 15
9076 9168 13
9076 9556 21
2731 6448 18
2731 3176 19
2731 7174 15
2731 9340 15
2731 9881 5
2731 5719 11
5893 6596 12
5893 9218 17
5893 7663 7
5893 7348 18
5893 8280 14
2287 7330 16
2287 4528 17
2287 8370 6
2287 8028 12
2287 9429 11
2287 7893 17
2287 3427 16
2287 8228 20
2515 4922 10
2515 4481 17
2515 7107 18
2515 4744 20
2515 2877 10
4348 5398 8
4348 6059 6
4348 8628 21
4348 9983 19
4348 8324 26
4348 7950 15
4348 7251 13
5451 8667 8
5451 8973 17
5451 9893 14
5451 9044 14
8599 8999 19
152 4854 17
152 7322 19
152 7331 13
152 8216 19
152 3717 19
152 7611 15
152 7216 11
152 9916 16
7783 9195 11
6492 7635 16
1244 6584 6
1244 8178 10
1244 4705 10
1244 6534 13
1244 8051 9
1244 3344 10
1244 2091 4
1244 9211 8
2849 4407 19
2849 4826 22
2849 3918 17
2849 4343 5
2849 9554 16
2330 9379 8
2330 5049 5
2330 9685 5
2330 6475 6
3317 9089 11
3317 5042 15
3317 4018 13
3317 9084 12
3317 6849 12
3317 9139 17
3317 4242 8
5263 7333 8
5263 9439 13
5263 5513 17
7116 8391 13
7116 9235 14
7116 9723 14
550 8425 18
550 4090 19
550 5872 3
550 1840 17
550 7584 16
550 5957 9
550 7630 15
8280 8551 14
809 1616 5
809 8026 6
809 1307 13
809 1857 14
809 3943 16
809 6249 14
4073 7589 19
4073 7705 26
4073 5405 8
4073 9119 21
4073 4129 19
4073 9247 24
4073 5154 16
2183 3077 17
2183 3528 14
2183 6661 13
2183 4309 17
2183 7172 10
2029 8736 15
2029 5884 8
2029 7229 11
2029 2809 10
2029 4321 17
2029 4058 7
2029 6068 12
4769 4833 17
4769 9249 21
4769 5937 17
275 3876 6
275 5109 9
275 5457 6
275 1514 8
275 7415 7
275 825 8
275 5446 7
275 3939 13
300 7349 14
300 2745 20
300 690 7
300 2506 12
300 9115 14
300 5119 11
300 770 14
300 5155 21
7722 8668 14
2367 9349 9
2367 3765 12
2367 8291 7
2367 3861 16
2367 9187 12
2367 2573 10
2383 3631 16
2383 6715 12
2383 9799 15
2383 8368 3
3156 3838 16
3156 5957 21
3156 7584 7
3156 4138 10
3156 7320 3
3156 3930 16
5698 9806 10
5698 7139 11
890 7722 11
890 4784 13
890 6011 11
890 4082 11
890 8136 22
890 8668 9
890 3129 9
6146 6310 12
6832 6873 17
6832 7695 13
8592 9758 17
7209 7444 18
7209 7329 20
2670 5763 9
2670 3031 12
2670 7283 17
2670 8604 18
2670 9264 10
2670 9286 16
2670 3823 18
1485 1866 19
1485 2352 25
1485 9638 10
1485 4711 13
1485 8377 16
1485 3426 19
8600 9228 14
8600 9917 15
8600 9487 12
7337 9927 15
7337 8084 4
7337 9372 13
7298 7693 9
7298 8139 18
3445 9381 15
3445 5880 20
3445 5642 13
3445 7982 19
3445 9724 19
7287 7711 17
7287 9475 18
81 1831 5
81 8092 7
81 5323 11
81 5165 9
81 1546 6
81 3955 10
81 4539 13
81 7504 12
338 2799 10
338 1993 15
338 7361 14
338 436 20
338 8726 18
338 9627 14
338 2224 16
8405 9066 10
8405 8813 15
6761 9458 13
6761 7508 10
4751 6502 15
4751 8414 9
4751 6070 7
4751 8541 18
4751 8561 15
4751 8374 21
8517 9854 13
1877 7115 13
1877 7274 10
1877 6136 10
7740 9222 6
7740 9481 15
7740 9445 18
3965 8005 17
3183 5395 7
3183 7859 14
3183 6324 15
3183 8327 13
3183 8401 14
3183 4809 16
4382 4550 8
4382 9285 14
4382 7545 15
4382 4568 21
4382 5391 13
1182 4359 17
1182 6688 23
1182 9704 15
1182 8281 15
1182 3780 19
1182 4007 15
1182 2285 10
1182 2857 15
785 6614 3
785 6707 19
785 8619 13
264 9959 16
264 3228 22
264 4293 14
264 2469 19
264 673 18
264 3221 24
264 6306 14
264 4339 19
8431 9274 17
933 2977 17
933 6973 8
933 8046 10
3377 6778 6
3377 5706 12
3377 9137 9
3377 4911 15
3377 6544 15
3377 5027 18
9176 9320 21
27 3507 9
27 7691 11
27 2331 9
27 9488 8
27 1640 17
27 460 17
27 9636 15
3458 8194 12
3458 9330 13
3458 5552 5
3458 9177 14
3458 6328 13
1039 8127 6
1039 4659 10
1039 7816 11
1039 9959 13
1039 4339 8
1039 7362 10
1039 6481 13
2187 6680 10
2187 3825 7
2187 6618 9
2187 5239 5
2187 2479 12
2187 3931 12
7445 7490 15
7445 9298 13
7445 8102 18
9564 9633 13
7497 7604 7
7497 8678 20
7497 8960 11
6458 8826 17
6458 8355 4
6458 6563 13
6458 9990 11
541 5450 6
541 5006 11
541 3567 14
541 6358 17
541 6944 13
541 4788 18
541 9557 12
541 8497 16
8796 9988 8
8233 9952 18
8233 8498 13
8233 9918 7
1160 5796 5
1160 2185 12
1160 8483 4
1160 7806 12
1160 9430 11
1160 2915 10
1160 1679 16
1160 1571 16
7139 9806 9
7139 9042 14
4440 8655 11
4440 8915 15
4440 7927 15
4440 5631 8
4440 6908 12
6781 9290 11
6781 9540 14
2069 4202 5
2069 7068 15
2069 6135 6
2069 9551 13
2924 4409 6
2924 9200 8
2924 6467 11
2924 3653 17
3110 7339 16
3110 4920 12
3110 7365 14
3110 9394 16
3110 4379 11
3110 5105 14
7 7662 9
7 4013 17
7 2727 13
7 5721 14
7 6819 17
7 989 13
7 3447 15
7 3424 19
3376 8644 17
3376 5228 20
3376 5088 5
3376 3990 14
3376 3919 17
3376 5561 11
3376 4084 15
1140 4103 6
1140 9224 7
1140 3094 15
1140 5611 7
1140 7797 16
1140 1681 13
1140 9755 13
6661 7588 13
6661 8853 6
6661 9341 16
6661 7818 17
6983 7682 10
6983 9934 13
4804 5948 5
4804 8725 3
4804 6003 6
4804 7730 17
7450 8137 13
220 5160 10
220 8764 15
220 1692 15
220 7631 17
220 9507 12
220 1620 12
220 1552 19
3165 5448 14
3165 4243 20
3165 6586 12
3165 5193 8
3165 9809 16
5782 8703 6
5782 6876 9
773 4824 6
773 8695 9
773 8752 12
773 8654 14
773 1237 12
7882 9282 14
7882 9102 5
7882 9219 12
231 5267 19
231 7522 16
231 5824 3
231 8457 12
231 7465 10
231 2725 20
231 2316 13
231 5724 22
211 1741 12
211 4708 15
211 7508 10
211 2882 17
211 6074 15
211 3034 10
211 5541 11
211 5078 18
4170 4619 19
4170 9044 4
4170 9071 18
4170 5484 7
4170 9250 10
7165 8055 3
7165 8810 6
7165 8101 15
2242 4259 6
2242 6357 14
2242 3562 11
2242 5333 20
2242 9454 18
2242 6223 16
2242 3470 18
7637 9150 11
7637 9772 18
7637 7994 17
7637 8204 17
9045 9058 9
9045 9054 6
9045 9094 11
2119 6455 17
2119 7075 22
2119 2419 8
2119 7412 13
2119 8995 12
2119 5764 13
1493 4460 16
1493 8342 15
1493 7629 17
1493 3139 13
1493 6590 7
1493 3862 13
1493 3408 11
1493 5428 11
4222 6247 11
4222 4275 9
3083 4811 17
3083 6246 17
3083 3702 14
3083 6347 24
3083 8936 4
3083 6052 10
859 6487 15
859 3344 18
859 5126 11
859 4941 14
859 3023 15
859 4422 8
859 4428 14
1293 2945 18
1293 7422 19
1293 2104 6
1293 2270 16
1293 5417 16
1293 8699 14
1293 4918 17
1293 4901 25
3355 5801 12
3355 4515 17
3355 8277 20
3355 4489 16
3355 4025 15
5583 5850 14
1477 2307 6
1477 6303 13
1477 7152 14
1477 7073 7
1477 6927 8
1477 1966 10
1477 3881 9
8251 9937 16
4456 7183 5
4456 9159 15
4456 7533 12
4456 8283 18
4456 4842 10
2813 9934 17
2813 5071 19
2813 8594 4
2813 2816 19
2813 3314 16
2813 6675 9
2813 8649 16
1322 8544 9
1322 7702 13
1322 3561 8
1322 3663 13
1322 5440 13
1322 3382 16
1322 4856 17
1322 9543 13
6470 9016 9
6470 8116 5
6470 8493 10
6049 6713 11
6049 9043 13
6049 7602 12
6049 8195 16
3014 7191 12
3014 9417 16
3014 7019 18
3014 4541 21
3014 6400 17
3014 7381 18
4758 5427 17
4758 6532 12
4758 5510 9
4758 9815 14
7473 8872 15
7473 8276 7
7473 7482 9
7473 9582 5
1099 9019 15
1099 8585 17
1099 2534 17
1099 3336 14
1099 8550 17
1099 7074 11
1099 5630 8
120 4906 17
120 4053 19
120 4002 5
120 583 13
120 5315 10
120 3859 20
120 1103 17
120 9456 20
7825 8662 9
4588 5362 10
4588 7509 3
4588 9212 10
4588 6736 12
3061 8828 18
3061 6309 15
3061 4336 5
3841 5300 7
3841 4985 11
3841 8319 7
3841 8158 9
5684 8073 6
5684 6475 12
2177 8964 19
2177 8290 17
2177 5618 12
2177 6752 15
2177 9897 12
2177 9514 19
4239 5399 16
4239 9653 11
4239 9171 6
4239 4735 13
6856 8054 22
6134 8489 13
6134 6521 4
659 4853 7
659 3803 11
659 6509 11
659 4677 12
659 4250 5
659 5177 16
659 7598 17
659 9819 16
5334 9658 19
5334 6419 12
5334 9977 19
5334 8434 15
2007 6398 19
2007 6288 14
2007 7353 6
2007 5007 8
5354 9248 15
5354 9181 15
5354 6234 17
5354 6396 8
2829 9023 10
2829 5529 16
2829 6684 14
2829 4921 14
2829 8606 13
5077 8803 19
5077 5550 6
5077 5542 13
5077 6998 9
5077 7765 16
8487 9554 16
2879 7568 6
2879 4490 16
2879 3065 15
2879 4310 12
2879 5465 10
13 4307 7
13 5019 14
13 8537 10
13 3586 15
13 8167 14
13 4081 19
13 9396 8
13 4387 10
8848 9493 13
8848 9739 10
8722 9448 5
6423 9108 8
6423 9933 13
6423 6628 10
6423 9259 22
6423 6620 15
5482 9178 14
5482 5959 16
5482 6307 16
5482 6771 16
5482 7561 10
5441 9882 7
5441 7136 14
5441 7460 17
5441 6445 13
5441 7319 13
5441 8967 14
7528 8689 14
7528 8160 10
1055 4239 10
1055 9653 16
1055 1262 10
1055 3057 18
1055 8677 18
1055 5087 21
1055 9171 14
7548 7956 21
7548 9299 11
853 4960 17
853 4043 19
853 9228 9
853 8600 15
853 3388 12
853 9930 20
853 1339 12
853 7968 19
756 7188 19
756 1139 21
756 3518 4
756 9265 9
756 4618 9
756 6279 12
756 9883 6
756 6773 17
4203 6965 7
4203 4687 13
4203 8615 8
4203 5723 14
4203 9088 15
292 7481 15
292 8772 21
292 2595 6
292 6476 18
292 3634 16
292 9734 20
5653 5774 17
5653 7227 17
5653 8850 9
5653 8632 16
3193 9412 18
3193 7039 25
3193 6826 11
3193 9404 13
3193 4691 16
3193 5286 21
3193 5464 5
3193 6759 11
6617 8206 5
6617 9120 8
6617 8303 9
3356 7847 5
3356 5731 11
3356 8000 18
3356 9547 22
6186 7196 11
6186 7945 16
6186 6301 15
6133 8683 12
6133 6631 8
6133 9534 15
6133 7410 15
717 4497 20
717 5041 12
717 7784 21
717 6411 18
717 1662 20
717 7729 13
717 855 18
1660 2482 18
1660 6735 19
1660 8523 24
1660 7612 10
1112 1661 16
1112 8146 9
1112 4877 12
1112 4283 5
1112 4816 17
1112 9784 9
1112 6897 15
7171 8367 20
2371 4124 14
2371 7065 14
2371 9957 13
2371 7365 4
2371 4920 13
5147 8698 13
5147 7396 19
5147 5345 11
611 7031 5
611 2050 10
611 5371 6
611 5637 11
611 3511 8
611 2073 8
611 8524 15
611 3394 16
8921 9900 14
4360 9542 12
4360 8022 17
8300 9136 10
8300 9138 13
7531 8978 21
7233 7797 20
7233 9104 8
7233 8262 17
3590 4833 9
3590 6095 12
3590 5614 3
3590 8054 9
3590 8410 12
3590 4146 16
6885 8962 13
6885 7748 22
6885 8798 23
6885 6896 10
287 9364 13
287 6299 18
287 6344 16
287 987 16
287 8260 10
287 3257 19
287 4587 11
287 7913 13
2870 7782 19
2870 5092 19
2870 8719 7
2870 5113 17
2899 4054 18
2899 5916 21
2899 5145 3
2899 5971 14
2899 3351 14
3696 6973 14
3696 9915 13
3696 4791 5
3696 9009 9
3696 6575 16
6682 7425 5
6682 7638 16
6682 7841 11
6682 9161 5
2458 2471 15
2458 5591 17
2458 8860 13
2458 9506 7
2458 5283 16
2458 9675 7
2458 7519 14
800 1653 16
800 4793 23
800 5754 5
800 8646 15
800 3300 19
800 3526 12
800 1724 10
800 8015 19
5383 8081 10
5383 9075 9
3598 8987 15
3598 3657 17
3598 5198 21
3598 6564 15
3598 7064 17
3598 3978 13
7916 9466 11
7602 8195 14
7602 9043 11
6251 9419 19
6251 7995 13
3368 9399 17
3368 6212 20
3368 9863 18
3368 8742 18
3368 7026 9
3368 7461 13
7399 9686 20
7964 8546 7
7964 8050 11
2773 9650 16
2773 8376 11
2773 7829 13
2773 4249 10
2773 8729 17
7226 8986 9
6279 9883 13
6279 7069 15
6279 9583 14
1831 8503 10
1831 4266 8
1831 8092 16
1831 5323 13
1831 4539 10
1831 7504 9
1831 8658 13
2536 4842 8
2536 7183 13
2536 4456 7
2536 7533 15
2536 8283 13
2536 4512 14
2536 7978 7
2536 8797 14
2559 4813 19
2559 6215 6
2559 4898 19
2559 9900 13
2559 2935 12
2559 2651 8
2559 6530 11
5990 8559 16
5990 6126 9
5990 9861 17
5990 9205 16
953 3084 10
953 6871 14
953 5512 17
953 3081 15
953 4916 13
953 3052 16
953 8616 13
6731 6849 14
6731 9084 18
6731 9204 10
6731 7883 10
6731 9139 11
1199 7012 19
1199 4381 10
1199 9597 14
1199 7557 12
1199 9789 11
1199 9013 3
1199 7198 11
5507 5526 9
5507 6900 12
5507 8056 12
5507 5680 13
6590 7629 13
6590 9680 8
6590 8864 19
1554 8083 18
1554 5472 6
1554 3120 11
1554 8944 9
1554 3885 14
1554 1626 17
3225 9212 11
3225 9611 12
3225 6243 9
104 6665 7
104 1533 13
104 4956 12
104 3954 13
104 8018 7
104 1605 17
104 5003 8
104 8509 14
4701 9898 10
4701 6674 18
4701 7390 14
4701 7341 17
4701 5789 11
8430 9591 15
8430 9839 20
8430 9467 18
8647 8917 6
1915 4216 16
1915 5168 21
1915 3055 8
1915 6178 17
1915 9746 18
1915 3203 21
1915 8940 15
4879 9141 17
4879 5659 9
4879 5755 9
4031 4152 16
4031 7791 13
2429 6271 12
2429 6742 12
2429 6919 12
2429 9947 13
2429 2796 19
2429 8780 21
8560 9345 18
9229 9878 18
3617 6433 18
3617 8535 22
3617 9841 13
3617 5989 16
9694 9719 23
4135 4492 20
4135 8296 17
4135 8460 16
4135 5610 7
1262 9653 16
1262 8731 4
1262 5625 12
1262 3057 13
1262 8677 18
1262 4239 14
9294 9525 12
9294 9351 7
8394 8509 5
8394 8411 18
9133 9709 15
9133 9272 17
9133 9818 14
7067 7084 8
4352 9223 11
4352 7492 9
4352 6729 9
4352 8557 8
7928 9811 17
7928 9252 7
6765 8423 18
6765 8614 21
6765 6844 18
6765 7716 15
1928 5284 17
1928 5548 5
1928 4087 8
1928 5156 13
1928 7922 6
926 7430 16
926 2707 16
926 2247 12
926 5592 12
926 8642 9
926 4591 8
926 9056 16
6147 7718 10
6147 7727 9
6147 7104 16
7363 8374 19
7363 8561 5
7363 8541 20
7363 7506 17
7363 8849 17
7363 9712 14
3205 4524 9
3205 8465 7
3205 8423 14
3205 7716 5
3205 3985 5
3205 4819 15
1499 3986 5
1499 5686 8
1499 8320 17
1499 2907 9
1499 6057 13
1499 3498 13
3944 8214 17
3944 4700 13
7488 9737 13
7488 9413 17
4217 4310 18
4217 7674 3
4217 8767 12
4217 8149 12
4217 5465 13
694 6699 16
694 8929 21
694 1284 8
694 794 13
694 8239 10
694 8890 15
694 8164 5
694 1016 19
2168 9227 14
2168 7142 6
2168 8080 3
2168 8876 10
4854 8942 15
4854 7322 7
4854 7331 12
4854 7216 18
4854 9916 3
7026 7461 7
7026 9399 13
7026 9863 21
7026 8742 17
7026 9406 11
5939 5965 7
5939 5953 11
5939 6833 13
4984 9595 16
4984 6672 20
4984 8767 17
4984 7674 21
4466 6768 16
4466 8805 10
4466 9992 5
4466 9537 16
4466 5017 13
7958 9421 12
8076 8478 17
3795 8790 15
3795 6613 5
3795 8673 13
3795 8755 9
1814 8582 10
1814 5277 14
1814 8588 3
1814 5726 14
1814 6182 17
1814 5978 4
1814 3576 8
7690 8237 9
7690 7846 14
8395 8890 15
3646 9306 10
3646 7996 23
2835 4547 18
2835 6195 18
2835 9225 17
2835 8494 8
2835 4268 10
2835 2869 19
7104 9576 14
7104 7727 14
7661 8372 10
7661 9244 22
7661 8958 16
7661 9682 17
4108 6580 14
4108 8223 12
4108 6081 9
4108 6866 12
5213 8299 6
5213 8926 5
5213 9571 14
5213 6261 11
1141 5144 10
1141 8987 8
1141 3657 13
1141 3598 9
1141 2787 21
1141 3978 3
1141 1421 14
7590 8479 6
7643 7661 12
7643 8372 9
7643 9832 20
7643 9244 8
7643 8958 17
5165 5323 12
5165 9679 6
5165 6950 13
834 4730 9
834 3109 14
834 7182 15
834 4542 18
834 7497 12
834 7604 14
834 6961 13
4263 4774 17
4263 4654 3
4263 6069 12
1857 8026 16
1857 7743 20
1857 5765 16
1857 7342 22
1857 3943 3
1857 6249 11
9764 9967 12
3384 9480 9
3384 8839 10
2117 9038 10
2117 8153 5
2117 2833 10
2117 3551 12
2117 6160 10
9253 9754 5
774 8860 19
774 1524 22
774 2498 12
774 3031 16
774 5763 16
774 3823 12
774 936 5
774 9506 16
1921 3401 20
1921 5846 19
1921 3490 17
1921 3952 21
1921 7680 7
1921 6179 12
8824 9907 16
8824 9500 23
8731 9653 17
7272 7277 10
7272 9235 11
3168 6689 18
3168 9844 12
3168 7314 4
3168 9864 17
2710 9779 12
2710 4357 17
2710 8621 12
2710 9503 13
2710 7884 19
2710 7018 10
2710 4891 16
2166 9407 13
2166 5214 7
2166 6253 8
2166 8817 15
535 6139 15
535 9612 6
535 8749 15
535 5691 8
535 4599 12
535 1628 5
535 6478 13
544 2781 19
544 2997 25
544 5113 13
544 8719 16
544 3349 18
544 1401 18
544 4257 5
544 8037 16
8864 9147 21
5706 5976 17
5706 9569 16
5706 6778 10
2284 8414 19
2284 8991 15
2284 8778 20
2284 6493 16
2284 8380 13
2284 5014 7
2284 6070 14
1724 8015 19
1724 3300 14
1724 3526 6
1724 1840 13
1724 5872 5
1724 4090 16
6476 7760 22
6476 9979 17
1527 5441 14
1527 7460 22
1527 2714 12
1527 6103 19
1527 3054 12
1527 6445 9
1527 7319 13
5001 5099 16
5001 8342 14
5001 5698 11
1400 6370 19
1400 9160 13
1400 8748 14
1400 5325 11
1400 3659 6
1400 6760 16
1400 6211 20
731 2468 10
731 2940 12
731 851 11
731 2319 14
731 7054 11
731 5490 12
731 3287 14
5764 6455 11
5764 8995 17
5764 9308 19
5764 9448 15
2355 7593 10
2355 5243 14
2355 2701 3
2355 3931 8
2355 2624 9
2355 5230 16
757 7685 5
757 3611 11
757 6962 6
757 5896 11
757 7779 15
757 5496 13
757 6797 6
757 7154 7
6318 9000 5
6318 9519 3
6318 6975 16
2101 9143 15
2101 7215 14
2101 8763 10
2101 5196 15
2101 6643 7
2101 5099 18
2101 3136 4
2101 2806 13
7107 8447 10
7107 7753 5
5663 8165 13
5663 7257 12
5663 9822 15
5663 7138 20
5663 6035 7
5663 9948 13
3899 4759 11
3899 8984 16
3899 4028 17
3786 4896 15
3786 4454 19
3786 7759 13
3786 5032 20
8269 8982 17
8269 9757 15
9114 9340 5
4372 7112 7
4372 9512 6
4372 6178 6
7627 7960 13
547 3401 15
547 9220 22
547 6942 6
547 5851 16
547 5846 17
547 3490 23
547 1921 11
547 1175 18
213 2848 17
213 5437 22
213 8919 17
213 2023 19
213 6918 9
213 7586 11
213 5518 14
213 1190 16
3585 7307 6
3585 6519 17
3585 5112 16
3585 5600 10
3585 3962 14
3585 6287 12
3585 9937 9
2223 3380 22
2223 8485 9
2223 7359 17
2223 2951 13
2223 2423 9
2223 8641 13
1297 4046 8
1297 9741 11
1297 4462 15
1297 6095 17
1297 4833 9
1297 4769 15
5234 8114 6
5234 6270 14
5234 6971 12
5234 8350 16
5234 5585 11
5435 9158 17
5435 5834 17
3933 4203 12
3933 8615 13
3933 5723 6
3933 5622 5
3933 5641 8
3933 9088 17
8704 9086 11
2113 4633 9
2113 3042 13
2113 3492 8
2113 5324 10
2113 8088 13
2113 6880 14
2113 8077 4
7138 8702 17
7138 9233 13
7138 9976 18
7138 8875 9
8104 9912 5
6851 7990 12
6851 9607 17
6851 8219 3
841 7068 11
841 6069 14
841 4654 4
841 3254 9
841 7870 8
841 8643 3
841 6135 9
7285 9619 24
7285 8724 11
5442 7756 11
5442 6816 5
5442 7434 14
5442 6208 19
7923 8902 17
3260 9860 10
3260 5068 3
3260 6896 11
3260 8474 15
3260 5813 15
3260 3348 14
5065 7833 9
5065 8409 14
5065 9968 5
2327 4661 14
2327 7658 15
2327 4484 20
2327 2691 12
6857 8090 13
6857 9356 23
8035 8652 7
1655 5303 16
1655 9787 19
1655 2617 16
1655 3328 18
1655 5666 18
1655 9031 21
1655 8540 8
1655 5038 13
224 9526 17
224 3732 21
224 5310 14
224 4061 14
224 7615 14
224 240 19
224 506 7
224 8236 11
4147 4624 17
4147 6975 20
4147 9519 6
2582 6002 14
2582 6051 17
2582 7887 21
2582 8064 19
2582 5471 21
2582 2985 14
6381 9311 6
6381 7824 13
6381 8484 22
5244 7483 17
5244 6230 11
6366 6438 13
6366 8693 20
6366 8206 15
5830 7574 14
5830 8618 18
5830 9961 14
3948 6917 16
3948 9373 23
3948 9775 16
3948 7794 12
3948 8027 18
7283 8604 17
7283 9264 17
4729 8671 19
4729 9414 15
4729 9497 19
4729 8229 21
4729 5621 14
6559 6573 7
6559 7444 10
6559 6920 9
6559 7790 5
6559 7510 12
3695 5602 17
3695 4159 16
3695 6241 22
3695 5584 8
5535 8311 3
6438 6542 14
6438 7715 21
6438 8693 4
6438 6827 11
5753 9819 15
5753 7598 8
5753 7924 16
7294 9483 18
2091 9211 6
2091 6584 8
2091 8051 9
2091 3344 7
2091 6487 15
2091 2880 16
2091 2709 14
3687 4389 5
3687 4397 10
3687 7647 9
3687 8292 12
3687 6592 11
3687 5905 23
3687 6137 15
1342 4744 6
1342 7107 7
1342 7753 7
1342 5882 10
1342 8839 10
1342 3384 14
1342 9480 3
1342 8721 10
5030 6697 12
5030 8264 7
5030 7114 10
1423 5386 6
1423 4565 10
1423 7464 7
1423 6449 5
1423 7644 16
1423 6924 9
1423 3990 13
8769 9311 17
8769 9010 11
6252 7904 14
6252 8935 17
6252 7463 13
7432 9164 16
7432 8439 17
3013 7766 8
3013 3133 14
3013 3108 7
3013 4453 9
3013 5679 18
6689 7314 20
6689 9864 15
6689 7212 18
7799 9939 8
5658 6729 18
5658 9953 7
5658 8557 16
336 6247 14
336 2915 18
336 2549 16
336 7310 14
336 2439 15
336 4353 19
336 1894 15
336 3641 18
3142 7368 9
3142 3234 13
3142 9627 8
3142 9324 10
3142 6943 17
3142 7651 5
6083 8484 19
6083 6381 16
6083 9311 14
6083 7824 13
6083 9179 11
7430 8603 17
7430 9056 10
2286 9315 15
2286 7102 18
2286 9910 18
2286 2413 14
2286 4544 4
3315 5815 21
3315 8543 19
3315 7591 12
770 5155 18
770 7349 18
770 9115 13
770 5119 7
770 4155 15
770 2343 4
770 5224 18
9021 9450 11
3639 3662 14
3639 8609 23
3639 7739 15
3639 4434 19
3639 5644 23
1521 4242 5
1521 9089 10
1521 3317 3
1521 6849 12
1521 9139 17
1521 9602 16
1521 3100 16
1521 7865 12
2254 8571 18
2254 3770 14
2254 4639 21
2254 7891 12
2254 2978 19
2254 4632 15
