100 500
2962 6396 16
2962 3066 18
2962 5295 23
2962 3887 12
1729 2173 13
1729 3120 17
1729 9689 3
1729 5566 14
1729 8588 18
1729 2881 21
1729 8063 9
1729 2597 11
2625 7770 11
2625 9606 17
2625 5807 5
2625 7066 8
2625 9379 15
1871 3507 10
1871 9009 18
1871 8033 14
1871 3588 16
1871 9036 19
8185 9336 17
5239 7993 6
5239 9820 9
6960 8686 17
6960 8175 8
6960 7738 6
3762 9901 9
3762 4587 12
3762 6967 8
3762 5261 10
4714 8545 9
4714 6739 3
4714 9680 15
5790 9970 12
5790 8181 16
5790 8853 20
779 8744 5
779 1788 12
779 8032 14
779 8867 16
779 5534 11
779 6090 8
779 2509 7
779 2283 11
7264 7880 16
7264 9506 9
7264 9604 18
7264 7561 4
3020 6629 20
3020 9195 15
3020 7586 18
3020 4715 16
3020 8498 13
6502 8017 13
6502 7316 13
4364 9403 18
4364 9412 3
4364 4716 16
6205 7863 16
6205 9786 16
6205 7139 20
6205 9217 17
6205 9076 11
6617 8050 20
6617 6934 14
6617 6952 17
5603 6266 16
5603 9425 14
4872 5181 11
4872 9601 4
4872 5892 13
4872 5427 14
4872 6503 9
1379 9207 13
1379 1589 17
1379 8839 6
1379 6661 15
1379 4683 11
1379 5329 20
1379 4359 5
1379 3224 13
3183 3420 15
3183 4396 17
3183 7165 7
3183 5611 11
5468 7057 13
5468 6074 18
5468 8114 9
5468 8238 9
6363 9215 10
6363 9607 12
6363 9759 10
6363 6665 10
7465 7868 5
7465 8504 22
4784 9525 11
4784 5343 21
4784 9002 19
4784 5976 14
4784 8527 18
584 7921 7
584 9531 14
584 5245 13
584 2056 16
584 7329 12
584 5971 15
584 4417 15
584 8399 16
1770 2851 19
1770 4787 21
1770 6261 10
1770 7225 14
1770 7781 18
1770 4493 20
1770 5365 10
1770 4736 19
9607 9831 21
9607 9629 4
9607 9759 12
1970 6108 8
1970 5858 16
1970 2720 12
1970 4737 17
1970 6059 10
1970 3297 13
1970 9887 3
1970 5257 11
1594 6824 16
1594 3131 8
1594 3335 16
1594 9544 17
1594 2355 6
5625 5814 12
5625 9089 13
5625 6071 11
5625 6287 14
5625 8524 12
4051 9481 12
4051 6181 13
4051 7038 6
4051 9284 12
4051 5697 9
4051 5408 10
4051 6627 10
4051 9662 14
4180 7478 7
4180 5721 13
4180 9164 16
4180 7224 9
4180 5925 7
3943 4708 6
3943 6153 9
3943 7294 15
3943 8763 14
3943 8857 20
3943 6506 4
3943 7828 11
3344 3828 16
3344 9197 13
3344 9502 14
3344 6843 19
3344 9694 14
3344 7006 16
323 8389 16
323 1101 19
323 2833 9
323 7891 20
323 5145 15
323 8296 19
323 5952 13
323 7142 22
6712 8738 12
6712 8009 6
4715 8498 12
4715 7586 17
806 4990 17
806 5816 23
806 5137 6
806 9181 9
806 7886 16
806 2015 13
806 7834 11
806 3570 16
705 1533 13
705 4664 14
705 1372 15
705 4513 11
705 7195 5
705 1696 16
705 8353 9
705 4478 16
9637 9722 12
9122 9930 6
4332 6289 11
4332 6870 6
4332 7536 18
7444 7456 12
7444 8681 18
7444 9389 15
9281 9302 6
6022 7566 12
6022 7176 16
6022 7714 18
6022 8127 13
6022 7673 20
3906 9300 5
3906 9880 11
3906 8501 14
1636 6580 19
1636 9707 22
1636 7306 15
1636 4219 18
1636 4520 15
1636 3785 16
1636 6306 14
308 7509 17
308 2241 19
308 3978 13
308 5910 17
308 5199 9
308 1584 7
308 7055 7
308 884 13
9115 9487 16
491 3435 5
491 1776 11
491 1690 6
491 2636 10
491 6107 15
491 1069 16
491 6003 13
5071 8500 5
5071 5634 10
5071 5460 9
5071 8537 17
5071 7996 16
5533 7667 18
5533 9239 4
5533 9262 15
5533 9815 15
5912 6007 16
5912 9140 11
5912 9759 18
3424 8325 19
3424 3674 22
3424 8073 5
3424 5998 14
3424 5247 19
3424 4170 20
3424 7390 20
6064 6254 9
6064 9305 9
6064 6578 19
667 8305 8
667 7127 10
667 7779 15
667 1591 17
667 5558 6
667 1873 12
667 4118 14
210 7764 13
210 3768 17
210 2576 4
210 8047 12
210 8881 12
210 4435 17
210 8944 10
210 5395 17
1566 3559 6
1566 3268 9
1566 3061 13
1566 5434 6
1566 4985 11
1566 5470 9
1566 9952 12
9290 9322 17
2353 3538 13
2353 8613 17
2353 9226 3
2353 4261 11
2353 6310 13
2353 5636 11
655 7199 7
655 3511 13
655 3181 12
655 4696 13
655 7337 16
655 4398 10
655 2631 17
5874 6091 21
5874 6822 14
5195 8983 13
5195 6034 5
5195 8728 11
5195 5960 6
5195 8239 13
2799 4910 15
2799 8082 15
2799 5160 8
2799 5374 23
2799 8091 16
2652 4476 14
2652 7876 11
2652 3046 18
2652 8024 19
2652 4263 16
2652 7134 16
6615 7958 16
6615 9116 20
6615 9591 17
5371 7587 16
5371 9885 13
7283 8143 14
4307 6170 17
4307 9013 22
4307 8748 14
4307 6232 12
4307 9581 10
4307 7983 12
842 1768 7
842 5369 10
842 3374 15
842 1766 17
842 1048 19
842 2330 13
842 2076 10
842 9920 15
5917 9920 19
5917 7730 12
5235 6538 7
5235 9495 17
5235 7733 17
5235 8318 14
7081 9326 13
2302 4710 19
2302 5030 6
2302 7185 15
2302 9075 14
2302 6450 3
2302 6852 14
5311 6052 14
5311 6524 8
5311 5521 15
5311 7801 20
5311 6486 22
7772 9775 9
7772 8994 12
7772 9312 10
3146 6043 11
3146 5630 13
3146 9713 11
3146 5173 14
3146 9974 14
3146 7973 18
1675 6608 18
1675 9215 8
1675 6363 14
1675 6665 18
1675 6147 21
1675 7443 6
1675 6265 11
5034 7899 16
5034 5317 4
5034 8313 9
5034 5184 16
1569 1601 22
1569 2113 17
1569 7940 15
1569 6957 9
1569 7422 7
1569 6970 12
2521 3823 12
2521 6860 17
2521 8900 5
2521 6344 12
2521 7932 17
3582 5255 10
3582 9748 15
3582 5524 9
3582 8156 19
3582 8829 14
3582 5391 15
6515 8196 13
6515 7803 12
6515 6695 11
6515 9577 16
7474 9008 18
8656 9042 12
5758 6004 5
5758 9188 8
5758 6002 11
5758 7718 14
5758 7333 7
7324 9899 15
7586 9195 15
7586 9862 18
3068 9637 8
3068 6724 12
3068 6325 13
3068 9919 11
3068 8457 6
3068 9129 14
3068 3901 9
3068 3748 12
3331 5121 13
3331 7549 17
3331 4569 10
3331 7340 8
8653 9213 6
1439 6962 6
1439 5029 11
1439 2078 17
1439 4103 17
1439 3309 21
1439 8112 17
1439 8595 14
1631 8067 19
1631 3805 17
1631 6728 14
1631 3497 12
1631 7783 11
1631 9932 16
8734 9720 4
8734 9802 16
7015 8876 3
7015 9286 12
6909 9945 6
6909 9795 13
4809 8920 13
4809 4921 20
4809 6904 10
9886 9948 12
3754 6134 8
3754 6531 4
3754 8928 13
3754 8530 13
3754 7162 12
3754 9936 15
6256 9331 11
6256 7343 12
6256 7208 17
4271 9670 18
4271 9770 15
4271 5430 19
1860 5872 17
1860 3534 17
1860 7103 4
1860 5579 8
1860 8557 7
1860 3046 15
7082 8828 3
7082 9371 11
7082 7180 15
3689 6577 6
3689 7824 9
3689 7856 8
3689 6848 15
3689 6440 11
3689 8253 15
3689 9844 17
7903 9856 12
7903 9099 8
7903 9470 11
7903 8363 8
1720 2036 12
1720 7408 14
1720 8914 14
1720 9515 7
1720 7297 10
1720 5943 17
2968 7482 13
2968 4317 17
2968 9258 14
2968 7808 15
2968 7912 11
2968 4092 11
2632 7112 7
2632 2788 16
2632 4317 10
2632 2968 18
2632 7482 16
2632 9875 13
7195 8892 15
7195 8353 15
207 4042 14
207 1547 17
207 4590 9
207 1953 14
207 1465 12
207 2728 15
207 9474 16
2644 3936 13
2644 4668 15
2644 2995 13
2644 8318 16
2644 3244 7
2644 3555 11
2644 5081 11
2644 3316 16
4899 7186 11
4899 7752 21
4899 6897 15
4899 8538 16
3329 9390 9
3329 6234 7
3329 3691 7
3329 5480 13
3329 5572 13
3329 4637 13
1133 8620 11
1133 3715 13
1133 2857 17
1133 7831 9
1133 1965 19
1133 4843 16
1133 9219 13
8492 9429 14
4535 9282 9
4535 5248 14
4535 5484 17
4535 8775 11
8172 9003 5
8172 8532 11
968 8321 10
968 2736 6
968 5352 12
968 1446 11
968 3740 16
968 1622 5
968 4318 13
7899 8042 18
3671 4899 17
3671 6897 16
3671 8332 19
3671 6368 17
3671 4432 14
5933 6124 12
5933 7605 7
5933 9455 11
4791 7639 11
4791 6725 16
4791 6842 13
312 1303 18
312 8946 14
312 7889 13
312 5032 8
312 1537 7
312 5326 9
312 4795 13
4771 6793 16
4771 5264 13
4771 8486 16
4771 8274 9
4771 9257 15
4771 7866 16
674 4208 17
674 4226 15
674 2626 8
674 4615 15
674 2555 6
674 741 20
674 4809 7
674 8920 16
4918 6991 19
4918 7148 17
7754 8202 9
2989 4933 13
2989 7353 16
2989 8880 3
2989 6824 13
2989 8148 17
2989 9871 18
8889 9983 17
3471 4654 17
3471 9498 16
3471 9698 10
3471 5245 14
3471 9531 11
3471 7470 15
4402 5812 15
4402 5418 13
2585 2821 12
2585 7112 17
2585 2632 6
2585 7482 10
2585 9875 12
2585 9211 18
5422 6903 17
5422 6575 14
5422 9156 17
5422 8036 16
5422 7484 23
5259 6571 12
5259 6972 12
1411 2321 11
1411 4177 11
1411 7628 3
1411 3195 14
1411 3685 10
1411 5704 9
4092 9875 11
4092 7482 10
4092 4212 3
1279 7301 18
1279 4405 20
1279 8349 4
1279 4407 7
1279 1679 10
1279 5839 16
1279 6195 19
6436 6443 10
9206 9380 12
9206 9647 17
4783 9273 10
4783 9843 13
4783 7200 14
4783 7366 8
4783 7795 14
7950 8670 10
7950 9835 16
2166 7528 8
2166 6572 16
2166 4718 15
2166 2496 21
2166 3123 5
7569 9601 14
6844 7281 11
6844 7636 18
6844 8787 8
2446 4281 18
2446 3469 14
2446 7614 17
2446 6636 12
2446 2568 9
2446 2592 5
2446 8818 12
1002 9058 14
1002 8834 16
1002 6080 14
1002 4243 9
1002 5584 4
1002 1065 17
1988 5847 7
1988 8826 12
1988 9118 17
1988 3967 20
1988 7365 18
1988 8006 15
1988 6474 9
1988 9090 12
714 8231 7
714 9047 11
714 7439 5
714 3998 9
714 6563 17
714 9513 12
714 5061 10
617 7104 9
617 1314 12
617 1103 6
617 2359 6
617 5343 5
617 9525 8
617 4697 16
617 9027 16
4336 8588 17
4336 5566 22
4336 5889 15
4336 9725 16
1385 3870 5
1385 5797 10
1385 8131 13
1385 3058 12
1385 8736 14
1385 5240 9
1385 1495 14
4873 8118 12
4873 6433 12
4873 8292 17
4873 5451 17
4873 6611 12
4873 8144 12
4873 7661 9
4810 5156 14
4810 7916 9
4810 5802 14
4810 6394 7
4810 7606 17
4810 8519 12
4810 4823 17
10 5238 7
10 9900 14
10 1267 3
10 9026 15
10 7319 16
10 5986 14
10 5432 13
10 8836 11
6845 7600 10
6845 8690 20
6845 7584 17
3105 5118 15
3105 6333 8
3105 7510 17
1395 1740 14
1395 5389 12
1395 6782 15
1395 4456 12
1395 5913 15
1395 6138 18
5791 7420 10
5791 6775 12
5791 9458 14
5791 7385 8
5791 7928 16
97 3796 16
97 8209 19
97 884 6
97 7055 13
97 1501 14
97 9726 20
97 1148 8
97 153 14
4474 4520 20
4474 4770 17
4474 7722 13
4474 6434 7
4474 6062 14
6007 6230 9
6007 7843 3
6007 9647 12
6007 9140 17
6007 9629 13
5201 5650 13
5201 8564 14
5201 7969 6
5201 9720 7
5201 8014 10
4379 9538 15
4379 8326 12
4379 6902 13
4379 8372 9
5521 6524 15
5521 9290 14
9247 9773 9
3356 4190 12
3356 8600 8
3356 9827 13
3356 9059 20
6634 9597 5
3678 8697 19
3678 7030 16
3678 9493 20
3678 6776 17
3124 8864 5
3124 4149 12
3124 7367 5
3124 6136 19
3124 8500 16
3124 5071 18
3124 6692 17
724 8897 14
724 3632 20
724 5007 12
724 9315 18
724 9918 14
724 1029 16
724 5203 13
5882 7136 12
5882 9078 15
5882 6941 15
6213 9691 5
6213 8667 13
6648 8951 13
6648 9110 12
6648 8649 15
1964 6561 15
1964 4756 16
1964 4016 12
1964 5714 13
1964 5753 23
1964 6277 10
8416 8934 18
8416 9619 9
8416 9756 7
8416 8936 16
8416 8688 16
3994 9549 16
3994 4027 25
3994 6807 19
3994 6672 4
986 1273 8
986 9625 10
986 5642 5
986 6105 10
986 7592 7
986 6830 16
986 8601 8
986 2976 11
6750 7945 15
6750 7493 3
4439 6508 13
4439 9912 13
4439 6779 10
6059 7102 22
6059 9887 8
762 5831 9
762 2606 15
762 2992 7
762 1735 14
762 9683 16
762 773 22
762 2952 11
8300 8525 7
8300 8568 10
8300 9805 13
8300 9006 18
8300 9547 17
521 3729 11
521 4858 19
521 2201 8
521 5121 19
521 3331 19
521 7340 25
521 2178 8
521 641 15
4619 8603 15
4619 7491 14
4619 6096 14
815 851 19
815 8995 21
815 4769 6
815 3334 16
815 5459 10
815 4115 3
815 9078 11
1737 2196 17
1737 5843 16
1737 9395 6
1737 8297 14
1737 4635 6
1737 1993 17
1737 2572 17
6592 7456 6
6592 8681 24
6592 7444 3
3991 7217 17
3991 5441 12
3991 5629 16
3991 7944 14
5522 8502 12
5522 6065 9
5522 7720 10
3445 9494 11
3445 3587 15
3445 3489 9
3445 9745 20
7546 9421 12
7546 7901 5
7555 9175 9
7555 9382 8
6662 6863 13
8133 9251 16
8133 9906 21
8133 9549 16
8241 9315 11
8241 9366 14
8241 9918 14
1089 3600 15
1089 9938 15
1089 9189 18
1089 1140 9
1089 7935 17
1089 1473 16
7959 8665 8
7959 8362 7
6522 6618 15
6522 9822 18
6522 8861 3
3400 8711 19
3400 4040 10
3400 8815 14
3400 4674 19
3400 9993 6
8214 9562 11
8214 8359 5
8214 9692 12
6805 7833 15
7813 8249 23
7813 8408 16
7936 9653 15
7936 8595 13
6399 6692 15
6399 6966 6
6399 7254 8
3091 3454 12
3091 9028 14
3091 7562 5
3091 6691 12
3091 8022 14
3091 4946 20
277 6723 9
277 4651 14
277 2667 4
277 3616 14
277 1843 15
277 7466 25
277 9032 16
277 9738 11
3767 6899 11
3767 9080 16
3767 4422 6
3767 7877 14
3767 7059 5
4446 6585 15
4446 5209 16
4446 9272 13
4645 5076 18
4645 7695 16
2696 5212 7
2696 4052 13
2696 7302 9
2696 4138 16
2696 9141 7
2696 4986 11
4359 9207 13
4359 4683 15
4359 5329 16
4359 7520 17
4359 7827 10
2247 5743 16
2247 6180 15
2247 5776 7
2247 2784 16
2247 3219 5
2247 3371 15
7072 7862 12
8677 9423 5
8677 9624 6
672 2361 8
672 2899 8
672 4988 9
672 5425 5
672 2395 13
672 6541 10
672 4507 16
259 6105 17
259 9494 15
259 3445 17
259 768 18
259 3403 19
259 3366 12
259 7592 16
7643 9365 10
2655 7474 12
2655 6780 9
2655 4093 20
2655 8756 16
1815 4942 14
1815 5752 10
1815 4062 15
1815 9263 12
1815 2472 13
1705 8365 5
1705 2519 8
1705 9828 4
1705 8142 8
1705 5038 8
1705 5600 7
1252 5441 8
1252 7217 10
1252 8097 14
1252 8319 16
1252 4917 13
1252 2587 3
1252 5629 7
4623 9563 17
4623 5774 10
4623 8754 11
4623 4648 10
4623 8354 16
8272 9714 8
8272 9791 13
8272 9404 17
8272 9333 13
8272 9737 11
1469 3564 10
1469 7892 14
1469 9510 13
1469 1740 10
1469 6138 16
1469 6834 11
1238 7122 13
1238 9145 15
1238 9679 17
1238 5941 17
1238 7009 11
7659 7706 5
7659 9445 17
7659 9484 22
2675 8378 15
2675 8589 17
2675 6530 18
2675 6343 14
2675 9492 22
2675 8614 12
3751 9503 15
3751 7593 19
3751 9798 15
3751 5489 5
3751 8813 16
859 7548 6
859 6558 9
859 8271 9
859 9442 14
859 1999 5
859 4739 12
859 5678 9
859 9097 11
7254 8873 11
7254 9186 17
2196 8529 6
2196 8329 12
2196 5843 4
2196 9395 14
2196 2572 3
5366 5661 24
5366 9071 15
5366 9050 17
504 2378 5
504 1006 8
504 4786 5
504 6327 14
504 6673 10
504 5692 16
504 7568 14
504 1181 11
5436 6448 17
5436 8660 21
5436 9524 17
5436 9416 14
5436 6118 12
5740 6001 9
5740 6426 13
2121 8343 11
2121 6309 14
2121 9312 4
2121 3925 12
2121 8692 6
2121 4747 8
2121 2553 12
5464 7998 18
7879 8855 13
7879 8228 20
4493 5365 15
4493 7781 6
4493 8085 16
4493 7181 17
2278 7098 15
2278 3024 16
2278 3352 22
2278 9411 10
2278 3982 20
2278 9851 14
4484 4728 9
4484 6231 9
4484 5689 3
4484 5428 13
4087 9029 17
4087 9038 9
4087 4394 17
4087 5358 4
4087 9066 14
4610 4788 6
4610 7791 11
4610 6614 16
3996 8285 14
3996 8974 15
3996 4131 10
3996 4130 15
3996 8057 13
3996 7563 16
3971 9106 9
3971 8093 6
3971 6029 11
3971 4110 13
3971 4867 25
3971 8772 11
1330 8720 9
1330 2956 15
1330 7790 14
1330 6761 23
1330 8404 19
1330 5043 14
1330 3029 20
508 3647 17
508 3831 23
508 8478 4
508 4144 10
508 9093 17
508 2228 12
508 5289 13
508 4700 18
2450 5869 13
2450 3079 7
2450 5574 12
2450 5929 7
2450 5893 14
3613 4276 19
3613 6348 22
3613 6512 7
3613 6511 10
3613 5969 10
3613 6881 22
8183 8884 7
8183 9415 12
3422 7328 13
3422 4755 18
3422 5237 20
3422 8314 10
7463 8341 13
3293 5667 17
3293 9381 7
3293 7057 15
3293 3513 13
3293 4031 21
3293 9476 19
2015 7834 6
2015 7886 11
2015 3295 16
2015 4147 6
2015 3641 8
6570 7448 12
6570 6648 16
6570 8649 18
6570 8329 8
6668 7800 13
6668 6687 15
6668 8122 10
6792 7692 6
6792 6988 7
6792 9434 11
2593 2989 5
2593 8880 12
2593 2738 7
2593 3131 22
2593 6824 8
2593 8148 13
4186 7253 15
4186 7266 15
4186 6457 10
4186 7283 17
130 2263 18
130 5912 17
130 3946 13
130 6320 18
130 9536 15
130 6104 24
130 3022 10
130 2433 20
5288 7050 8
5288 8099 18
5288 8089 14
5288 9739 19
5288 8165 13
5288 6734 13
5288 9954 14
5099 7804 8
5099 6497 12
5099 5813 14
5099 7473 11
6516 7480 13
6516 8567 6
1362 7762 11
1362 5208 17
1362 8793 12
1362 2826 17
1362 2062 12
1362 9018 10
1362 6659 15
3998 7439 12
3998 7134 12
3998 5631 12
3998 6563 6
3998 9513 14
4174 5079 19
4174 4402 18
4726 8350 15
4726 8994 21
4726 7105 15
1196 9490 15
1196 8288 19
1196 7513 16
1196 1701 19
1196 6302 19
1196 4596 12
1196 2011 8
1196 4966 12
3284 5724 7
3284 4677 14
3284 6948 14
3284 9384 16
3284 9793 17
7525 7668 15
8932 8998 13
8932 9117 19
1480 7002 16
1480 3535 9
1480 5181 18
1480 4231 16
1480 6336 8
1480 4012 18
2897 3473 16
2897 9015 16
2897 3791 12
2897 8279 24
3811 7364 12
3811 5898 13
3811 6195 12
3811 5839 14
3811 8770 5
3811 8307 16
3811 3904 15
1795 6502 8
1795 2718 10
1795 8207 16
1795 2414 8
1795 7316 17
1795 2085 12
969 3743 14
969 2913 13
969 8648 12
969 7287 6
969 4337 19
969 1936 11
969 8035 20
2809 5711 15
2809 3351 17
2809 7792 15
2809 3686 16
2809 7949 12
2809 5270 12
2809 5397 4
6700 7694 8
6700 7027 9
4864 8831 9
4864 5108 11
4864 8639 18
9236 9719 16
9020 9840 16
4820 5023 3
4820 9336 10
2304 3397 13
2304 9091 15
2304 9779 21
2304 4629 18
2304 5695 20
2304 4517 7
2304 3463 11
2359 5120 15
2359 7551 4
2359 5343 3
5505 8657 23
5505 7837 21
5505 7043 15
2666 3177 18
2666 8293 21
2666 6979 11
2666 4015 16
2666 9722 14
2666 9884 6
1262 6672 7
1262 3994 12
1262 2204 7
1262 1761 11
1262 7809 21
1262 6674 3
1262 9104 10
6149 7900 9
6149 8980 8
6368 8332 23
6368 6406 23
6368 9408 10
69 2584 9
69 5529 11
69 4293 11
69 7025 15
69 2955 9
69 8264 8
69 7293 12
69 7193 16
7131 8220 23
5527 9966 11
5527 9142 17
5527 9499 16
8119 9307 14
6164 7178 16
6164 6490 12
6164 8454 10
6164 8619 9
3677 9034 16
3677 8469 11
3677 7308 12
3677 8917 6
3677 4522 8
2469 8455 11
2469 9641 12
2469 9369 8
2469 7085 12
2469 5189 5
2469 5577 13
2469 6266 15
8569 9427 9
8569 8648 9
4580 8818 12
4580 8282 16
7842 8068 19
7842 7853 17
4319 8734 18
4319 9720 18
4319 5191 15
4319 5286 14
4319 4749 10
4319 6350 11
4319 9802 20
7922 8304 17
7922 8710 9
7922 9097 15
4964 5496 17
4964 5837 17
4964 6875 12
4964 9689 11
4964 6635 12
8880 9455 14
3208 7276 6
3208 5894 8
3208 4955 9
3208 8731 19
3208 7296 13
7812 8512 4
7812 8609 16
7812 9818 15
7812 9295 18
6179 7231 15
6179 7246 16
6179 9842 5
6179 9057 15
8625 9328 11
1188 9743 7
1188 5282 14
1188 7169 12
1188 7157 10
1188 1850 19
1188 3529 17
1188 8888 10
7128 9217 17
7128 7139 19
7128 7602 10
7128 8181 19
380 8647 18
380 2466 19
380 9931 4
380 2403 12
380 2179 14
380 9301 23
380 5730 15
380 2986 20
2491 2525 15
2491 7042 19
2491 2580 5
2491 9182 17
2491 5072 10
2491 4214 11
2491 2848 19
2990 4087 18
2990 9038 19
2990 3314 7
2990 3989 14
2990 4394 3
2990 5358 11
7727 8794 13
2612 7888 12
2612 6834 18
2612 6138 9
2612 5913 14
2612 3064 15
2612 7045 14
2612 2908 16
8296 9423 7
743 1336 18
743 1180 8
743 5099 10
743 7804 12
743 3673 14
5119 6021 5
5119 5757 12
5119 6129 10
1722 4459 14
1722 9634 8
1722 4084 14
1722 3361 11
1722 9100 12
1722 8364 10
1722 9697 13
2936 9633 17
2936 4129 20
2936 8201 14
2936 8847 19
2936 9248 8
2936 4330 13
9368 9910 10
4426 9415 12
4426 8183 10
4426 8884 7
4426 6686 14
4426 7870 7
4426 5499 15
7267 7844 12
7267 9989 17
7267 7411 9
5420 8359 12
5420 7739 10
5420 5610 8
5420 7518 11
4892 9351 8
4892 7435 13
4892 7917 10
4892 9640 8
4892 5058 16
3895 7133 21
3895 5337 8
3895 8309 13
3895 6122 8
1087 2917 12
1087 3748 14
1087 3901 8
1087 9129 15
1087 8523 16
1087 1426 21
1087 4032 16
1087 6131 18
4414 6190 19
4414 9860 3
4414 7701 16
4414 7098 16
4414 8267 17
3612 6405 17
3612 6809 16
3612 9310 3
3612 8635 10
5103 7862 12
5103 9787 14
5103 6628 3
5103 7072 10
4367 6374 3
4367 7857 10
4367 8598 11
4367 9830 11
4274 9809 7
4274 7642 15
4274 7743 5
4274 6112 12
4274 6098 8
4274 5429 13
79 5743 7
79 8702 13
79 1110 13
79 4022 15
79 6180 17
79 5776 12
79 2247 10
79 1908 12
5136 7208 14
5136 5214 17
5136 6256 6
5136 9331 10
5136 7343 8
5136 6989 12
5630 6398 11
5630 7035 7
5630 6043 9
5630 8203 15
8123 9734 11
8123 8211 11
8123 9514 15
8123 8195 11
7368 8187 14
2528 5977 12
2528 9847 10
2528 4488 13
2528 6303 3
2528 6355 14
6573 7056 16
6573 7707 14
7197 7725 10
4891 8824 9
4891 5406 17
4891 8528 11
4891 9550 8
298 5905 8
298 2983 13
298 1731 17
298 6960 16
298 7738 14
298 9321 3
298 9352 12
2737 6463 6
2737 8444 12
2737 8957 6
2737 9303 16
2737 6688 10
2737 4383 5
2737 6638 12
6669 7188 23
6669 8932 18
6669 9117 8
3372 4089 13
3372 8037 5
3372 4923 9
3372 6939 17
3743 4447 8
3743 6014 12
3743 8648 12
3743 8035 11
3743 5454 14
7790 8404 22
7790 8720 17
4153 6631 14
4153 4238 14
4153 6208 14
4153 5380 12
3939 4477 12
3939 5884 13
3939 7674 16
3939 5117 13
3939 5552 17
3939 9841 17
7093 9218 8
7093 8413 14
7093 8536 13
4421 5380 15
4421 4625 13
4421 7044 16
6981 7897 14
6981 8742 8
6981 8510 9
6981 9895 13
3835 5675 18
3835 4970 6
3835 9967 9
3835 8627 20
1404 8884 9
1404 7334 15
1404 1680 11
1404 8188 13
1404 2782 9
1404 9083 8
1404 7962 6
1404 3927 13
1902 3067 12
1902 5751 12
1902 3457 21
1902 7478 10
1902 5478 17
4243 6080 9
4243 4485 16
4243 5584 13
2352 4526 15
2352 7507 10
2352 3190 15
2352 3810 12
2352 8835 17
5727 7740 15
4908 5582 13
4908 9920 5
1894 4936 3
1894 4684 9
1894 3891 5
1894 3378 13
8194 9610 10
6594 8981 14
6594 9269 13
5024 5419 21
5024 9693 12
8355 8908 12
1763 9727 8
1763 8364 13
1763 9100 8
1763 3268 11
1763 3559 14
1763 9952 14
1763 8945 13
1763 4868 14
7146 8790 16
7146 7683 18
6469 8960 11
5118 9412 20
5118 9403 9
5118 6383 12
5118 6333 11
3846 6477 18
3846 9110 20
3846 9932 12
3846 7783 14
3846 5805 7
3846 4941 12
7786 8330 9
7786 9922 17
7786 8233 13
7786 8184 21
2011 4966 5
2011 9490 10
2011 6302 14
2011 4596 7
2011 7076 18
2011 5613 3
2011 4466 7
8112 8595 12
8112 8867 16
341 8803 8
341 1901 16
341 5737 11
341 1659 17
341 1051 18
341 685 14
341 5939 16
341 9584 11
3953 5901 5
3953 5733 11
3953 7802 17
3953 6438 15
3953 9988 20
3953 6584 7
1446 2736 16
1446 5352 5
1446 3675 6
1446 3740 12
1446 1622 13
2706 6778 13
2706 8678 16
2706 9061 5
2706 9504 12
2706 7039 11
2706 6115 16
2706 4292 15
2706 7318 17
1702 7545 7
1702 9068 10
1702 9522 15
1702 1987 13
1702 6869 15
1702 2322 12
43 5104 11
43 2904 17
43 9793 11
43 9384 14
43 6557 7
43 2680 16
43 5411 10
43 3794 13
218 9313 13
218 3034 18
218 2882 8
218 7598 12
218 2712 16
218 2156 11
218 3955 15
218 2796 18
3603 7041 10
3603 8819 11
3603 7830 12
3603 6924 6
3603 6890 13
6569 6867 3
6569 9569 12
1400 5704 6
1400 2321 7
1400 1411 5
1400 3685 7
1400 2588 16
1400 6340 7
1400 3700 10
114 2536 16
114 3247 12
114 8106 10
114 9024 14
114 7315 8
114 8823 9
114 5169 17
114 2079 20
3280 6545 11
3280 8556 10
3280 6749 13
3280 7154 12
3280 5229 7
3280 5028 11
5446 8236 17
5446 9874 7
5446 7914 14
4968 7782 13
4968 8262 6
4968 6455 13
4968 6422 12
9142 9966 12
4553 5357 17
4553 9067 19
4553 7883 11
4553 4621 12
4553 9438 16
4553 9082 19
6048 7803 19
6048 7147 13
1486 5577 16
1486 2469 17
1486 5189 16
1486 4375 23
1486 2365 17
1486 6913 12
1486 9425 5
1486 5603 16
4751 7501 14
4751 6852 14
4751 6450 3
4751 9075 10
4751 8750 14
4751 6000 7
6262 9790 8
6262 8113 10
6262 7252 5
6262 8206 13
7783 9932 9
7783 8067 15
5493 6935 6
5493 8560 8
5493 7855 11
5493 6461 14
5493 6284 6
3880 8713 10
3880 7279 10
3880 8504 13
3880 9356 10
3880 6517 8
3880 8771 14
1728 9993 13
1728 5873 6
1728 5401 9
1728 2620 13
2516 4713 19
2516 5547 25
2516 9854 15
2516 6361 19
2516 8697 19
2604 4471 9
2604 7531 14
2604 3852 9
2604 9877 15
2604 6017 7
2604 2693 10
2604 6595 5
2604 5974 12
8815 9993 17
3853 8808 22
3853 7999 11
3853 8320 19
3853 7724 24
3853 9372 3
3853 6168 13
9785 9807 14
9785 9868 17
2114 2677 18
2114 6757 21
2114 4143 9
2114 3441 17
2114 2778 21
2114 7291 11
2114 2846 12
1870 5796 5
1870 4430 12
1870 3648 8
1870 2794 16
1870 9070 14
1870 4641 14
1870 4044 6
1870 3948 10
4528 5578 11
4528 6822 13
4528 9218 7
