100 500
4836 6894 11
4836 9546 13
3441 5208 15
3441 7016 19
3441 6176 6
3441 7098 16
3441 4792 13
7966 9529 9
7966 9159 17
7522 8929 14
7522 9555 10
4464 5681 16
4464 5149 16
4464 9130 14
4464 8862 16
4464 9142 16
4683 9189 16
4683 6402 20
4683 7833 16
4683 8333 14
4683 6936 16
9600 9970 8
3335 7448 13
3335 6627 9
3335 6345 14
3335 8881 12
3335 3772 14
5250 8197 10
393 2192 16
393 2794 19
393 7923 7
393 3454 10
393 1511 7
393 5591 11
393 2357 10
393 2990 11
3579 4697 8
3579 3740 14
3579 9893 14
3579 7434 11
3579 6918 15
3579 9526 11
3212 9274 18
3212 6527 21
3212 8584 19
3212 3691 19
3212 5915 3
3212 5980 10
3837 4749 11
3837 8560 15
3837 4962 17
3837 8225 6
2163 5860 19
2163 8190 18
2163 5867 16
2163 5158 14
2163 5131 15
5945 8002 8
5945 8123 5
5945 8250 15
3540 9141 7
3540 7903 9
3540 5190 24
3540 9630 5
3540 5394 11
7590 9952 16
7590 8455 12
7590 8774 21
3286 6325 11
3286 4310 14
3286 9512 15
3286 4002 13
3286 9762 22
3010 8188 14
3010 9256 13
3010 8186 16
3010 8222 19
3010 9588 12
3010 3243 16
890 9060 16
890 8501 17
890 4173 7
890 9231 17
890 8866 11
333 6173 13
333 1212 16
333 7571 5
333 2747 12
333 1609 12
333 5039 15
333 9402 16
333 1093 16
1773 9689 9
1773 5066 12
1773 6534 19
1773 8485 18
1773 2559 17
1773 6844 4
1773 9814 9
2193 9280 19
2193 6230 23
2193 7071 15
2193 2539 11
2193 5104 20
1063 5279 11
1063 6707 14
1063 4441 14
1063 6745 15
1063 2619 6
1063 4862 21
1063 4424 3
1063 2686 11
9043 9892 19
4673 5296 13
4673 9230 16
5316 7098 17
5316 6131 4
5316 7562 11
5316 6494 18
6942 8583 13
6942 8322 14
2056 8216 6
2056 2722 7
2056 6210 10
2282 6563 9
2282 5965 12
2282 2940 6
2282 6717 6
2282 3607 14
3499 5115 5
3499 7563 19
7478 8422 14
7478 7590 19
7478 8455 21
7478 8774 14
6883 9378 13
1531 3078 15
1531 4065 22
1531 5244 12
1531 6806 19
1531 7683 22
3340 4291 17
3340 8126 15
3340 6290 21
3340 6251 15
3340 7495 16
3340 3474 16
9126 9153 15
9126 9477 14
6819 7841 16
6819 9737 10
6819 8300 14
6576 9387 18
2040 3457 16
2040 9920 22
2040 9079 10
2040 6248 12
2147 4554 7
2147 9532 12
2147 7208 3
2147 4681 11
2147 3168 9
2147 9947 6
2147 3974 12
769 1330 9
769 2463 15
769 5849 12
769 1988 20
769 9347 4
769 2740 12
8790 8843 20
7474 9690 17
7474 8639 10
5120 8829 15
5120 5941 12
5120 8028 5
5120 7324 11
5120 9147 7
5120 6120 10
5120 6583 9
5120 8608 16
8606 9896 11
277 6048 13
277 3101 14
277 5943 5
277 649 8
277 5706 16
277 6190 20
8761 9772 10
8761 9325 14
7405 9642 14
7405 8340 13
3359 5452 19
3359 5225 12
3359 5894 7
3359 7247 17
8127 8937 14
155 7518 17
155 5257 22
155 1600 10
155 6272 16
155 7545 13
155 1710 12
155 7595 9
155 3562 19
3509 6316 19
3509 7155 21
3509 7036 15
3509 7334 19
3509 5598 10
3509 7134 14
4710 9312 19
4710 6611 9
4710 5863 14
3247 7692 10
3247 9003 6
3247 5905 7
3247 8694 11
7445 8525 10
7445 8108 9
7445 7588 13
7445 8399 16
6393 8074 14
6393 9940 7
6393 6673 13
2519 6514 5
2519 7944 8
2519 5664 16
2519 4798 7
2519 9912 15
2519 6036 12
3367 3770 14
3367 4141 6
3367 7162 11
3367 8819 13
3367 5060 16
3367 8770 16
998 4160 16
998 3558 17
998 9605 6
998 2265 15
998 1728 10
998 3277 11
998 9035 16
998 9751 11
1967 6095 9
1967 8202 17
1967 7388 7
1967 4282 13
1967 3991 17
1967 5207 5
1967 4588 11
6967 9524 7
8140 9665 19
8140 9523 7
5398 8036 20
5398 6038 13
6711 8976 6
6711 7951 9
6711 9542 12
6711 9892 5
6711 9043 11
9217 9575 14
4695 9569 13
4695 8673 15
4695 6869 12
7331 8987 14
7331 8574 10
4633 7775 8
4633 4990 12
4633 5664 8
4633 7944 13
4633 9933 13
379 4885 9
379 5634 13
379 5223 7
379 6923 9
379 8387 15
379 2191 17
379 4533 17
379 2804 18
2634 5219 6
2634 4782 9
2634 2788 4
2634 8492 15
2634 8117 19
2634 5740 17
2634 5248 20
6687 6753 9
6687 9636 17
5304 6368 17
5304 6497 21
5304 7383 18
2081 5656 11
2081 2497 16
2081 7780 20
2081 9174 19
2081 2378 20
2081 5916 6
3994 5611 16
3994 9550 14
3994 6148 7
3453 5316 10
3453 6131 17
3453 7562 6
3453 6746 10
3453 6494 12
2587 2762 19
2587 6674 27
2587 3859 7
2587 7870 19
2587 8199 6
2587 7435 19
5348 5969 18
5348 7685 12
5348 7206 10
5348 8894 16
3587 7645 13
3587 5186 17
3587 4987 12
3587 7931 12
3587 5027 3
3587 5602 10
8392 9077 22
8392 9411 14
2220 2917 17
2220 7958 22
2220 3901 7
2220 7608 15
2220 8686 19
2220 7171 22
2220 3242 12
2220 8469 18
8779 9389 17
933 5206 6
933 2105 4
933 1078 14
933 1900 4
933 7131 7
4222 9644 11
4222 6922 6
4222 7725 5
4222 9645 11
4222 8935 18
7704 8415 17
538 3892 17
538 8577 20
538 7627 14
538 4948 15
538 3148 11
538 3175 12
538 7262 5
538 5083 13
2516 8643 11
2516 2651 14
2516 9908 15
2516 4815 16
7709 9541 12
1078 2105 11
1078 9329 16
1078 6603 14
1078 8169 13
4077 8297 11
4077 6520 18
4077 7709 19
4077 4100 19
4077 5532 6
9123 9995 10
2186 5580 6
2186 4932 11
2186 3819 9
2186 8438 12
2186 5431 14
2186 8003 11
2186 9679 12
5566 7997 19
5566 5638 6
5566 7826 22
9485 9804 20
7657 8608 13
7657 8741 3
6128 7682 14
6128 7829 13
7019 8741 12
7019 7303 11
7019 7130 12
7019 9803 9
2297 6706 8
2297 7706 14
2297 4480 17
2297 7429 23
2297 3945 18
2297 2301 7
2297 6235 7
8994 9774 6
251 1150 7
251 7544 10
251 4460 11
251 1274 13
251 9229 8
251 622 10
251 4251 10
251 5630 8
3892 6812 9
3892 5403 16
3892 8577 13
3892 7627 20
3892 7262 17
3892 5083 4
4790 7839 10
4790 8088 14
4790 8551 17
4790 6755 10
352 8387 7
352 6923 9
352 2544 9
352 3961 9
352 9118 6
352 2066 16
352 3094 9
352 2191 10
8858 8985 16
1339 2096 17
1339 9547 13
1339 8711 14
1339 1574 8
1339 9442 12
1339 2535 15
1339 4104 18
2577 5508 19
2577 2700 20
2577 9783 9
2577 2902 15
2577 6111 13
2577 3407 14
2577 3621 21
3387 8881 16
3387 6345 6
3387 4142 8
3387 8150 5
3387 8388 10
8255 9151 9
2078 7829 7
2078 6128 13
2078 4542 9
2078 3912 18
2078 3666 10
2078 6978 13
1463 8349 5
1463 8440 12
1463 6469 17
1463 6852 16
1463 8066 13
1463 2668 15
1463 2724 3
1463 6704 9
414 678 8
414 9228 10
414 6780 8
414 1571 13
414 7054 10
414 9161 9
414 7434 15
414 9893 16
5710 9660 8
5710 6729 16
5710 8962 15
5710 9354 14
7451 8929 10
7451 9555 14
7451 7522 4
5395 9598 16
5395 8112 7
6254 7415 16
6254 6633 12
6254 7768 15
6254 6965 13
6254 6601 11
6254 6835 5
3371 3850 8
3371 4001 13
3371 5429 13
3371 8238 6
3371 4949 14
2353 4950 7
2353 8488 14
2353 2871 11
117 8515 10
117 382 14
117 7548 7
117 5175 11
117 8985 9
117 3706 16
117 8858 8
117 3753 13
6131 7562 11
6131 7098 16
3402 9573 15
3402 7612 22
3402 5150 16
3402 3447 14
3402 7043 10
3402 6331 17
4255 5579 16
4255 5656 15
4255 7087 11
1790 2642 10
1790 4864 15
1790 7170 3
1790 7042 11
1790 7163 11
1790 5034 19
1790 4122 11
1790 2569 13
2734 7838 9
2734 6000 14
2734 7856 6
2734 8247 12
2734 5762 11
2734 4180 18
3718 4258 12
3718 8155 18
3718 7568 10
3718 8030 19
3718 4637 16
3718 9576 13
3718 7795 15
3529 5200 13
3529 8972 12
3529 8386 11
3529 3594 13
1916 8737 13
1916 4996 6
1916 9562 11
1916 9872 18
1916 5138 9
6126 9673 14
6126 9053 5
7943 8198 8
7943 9966 11
7943 8943 6
7943 9958 14
7943 8832 11
2212 8723 8
2212 7137 13
2212 5948 11
2212 2271 9
2212 5231 19
2212 6242 10
2212 9604 15
8414 8911 11
8414 9169 10
6370 9828 14
6370 7300 21
6370 8560 19
683 8232 8
683 3195 16
683 5471 16
683 1423 16
683 3081 17
683 9650 12
683 9826 8
683 8528 14
4458 5291 8
4458 7791 15
4458 9371 12
4458 5183 14
4458 6659 15
4458 6067 14
5887 7569 10
5887 8127 8
5887 8937 9
5887 9190 11
5887 8934 13
5887 9075 16
1985 5324 18
1985 3504 23
1985 7291 3
1985 3380 14
1985 3672 14
1985 4844 18
4000 5387 10
4000 7653 15
4000 6210 11
4000 9586 4
4000 6263 12
846 9368 8
846 4857 14
846 8144 9
846 2836 19
846 7640 17
846 1939 17
846 6861 4
846 6269 10
686 9450 6
686 2532 10
686 7008 6
686 2298 12
686 4911 15
686 4627 13
686 8556 10
909 2234 5
909 4961 8
909 2058 14
909 5575 10
909 6737 11
909 1154 11
909 8877 16
5014 9773 14
5014 9263 18
5014 7447 19
5014 6790 20
9675 9750 14
3538 6660 15
3538 6748 18
3538 5229 14
3538 7399 13
3538 6387 9
3538 7042 11
3538 7170 12
3538 4864 13
4459 5061 6
4459 6568 12
4459 9392 5
4459 9677 11
4459 9896 19
4459 6073 15
4459 6228 14
6779 8465 13
6779 9135 19
6779 7280 18
6779 9407 14
3134 6454 13
3134 7633 3
3134 3536 10
3134 5451 17
3134 3408 17
4201 5751 12
4201 5373 15
4201 7827 9
4201 7581 11
4201 8249 10
4201 9435 12
3897 8711 14
3897 7909 12
3897 9442 19
8800 9516 16
8800 9875 17
8800 9186 3
8859 9145 9
3820 4101 16
3820 9416 19
3820 6906 4
3820 7818 12
3820 5342 16
3820 7963 21
3820 6306 16
6040 7269 15
6040 6776 5
6040 8810 7
6040 9008 5
6040 6541 13
6932 6996 4
6932 9807 9
6932 8064 5
6257 7579 19
6257 6382 6
6257 7107 12
6257 6657 5
6257 7509 11
6257 9265 19
6987 8628 15
6987 7895 16
6987 9114 15
6987 7248 4
7059 9805 17
7059 8448 24
7059 8324 14
7059 7807 20
5223 5634 6
5223 7737 8
5223 5747 12
5223 6923 6
5223 8387 12
2122 9073 5
2122 4850 10
2122 3728 14
2122 3673 8
2122 3006 9
2122 3568 3
2122 7359 12
2817 9956 18
2817 7424 24
2817 8585 12
2817 7177 9
2817 9020 13
2817 7167 9
2817 9167 17
2589 5114 11
2589 9647 14
2589 7134 11
2589 5598 12
2589 3708 18
2589 8307 14
2589 8433 18
3324 6761 13
3324 8969 21
3324 6224 10
3324 3343 14
3324 6379 6
3324 8895 14
6865 8824 22
6865 8192 11
6865 8470 18
3634 9457 5
3725 8193 11
3725 4401 9
3725 4138 12
3725 5465 7
3725 5401 17
3725 6513 8
1252 8000 18
1252 6896 6
1252 4405 17
1252 9898 15
1252 2839 12
1252 7752 9
1252 7577 19
1370 9442 9
1370 1574 13
1370 3897 12
1370 7909 9
1370 8541 17
1370 3122 10
1370 4144 16
2223 9527 16
2223 7078 12
2223 8957 22
2223 4994 4
8460 8731 13
253 2956 9
253 8363 14
253 5773 13
253 8512 13
253 2490 8
253 8262 15
253 5603 9
253 7430 14
6955 8041 9
6887 7025 6
2507 4301 5
2507 8187 14
2507 9430 19
2507 8946 11
2507 5262 15
2935 6608 5
2935 9570 13
2935 6889 14
5548 8166 11
5548 8901 7
1949 3380 13
1949 2097 14
1949 4127 15
1949 6137 22
1949 6031 11
1949 9579 15
1949 3672 14
8759 8882 3
8759 9657 14
7001 7736 7
7001 7188 6
7001 9834 17
2132 2749 6
2132 9297 6
2132 6454 13
2132 3408 11
2132 9606 10
3228 9932 8
3228 9159 13
3228 7941 16
3228 5434 10
3228 3354 11
9303 9590 7
862 3588 16
862 8853 21
862 4628 16
862 5258 16
862 8534 17
862 1844 18
862 8563 14
862 8462 17
993 9004 8
993 4394 14
993 2080 16
993 4334 7
993 2460 15
993 2894 9
993 2854 13
2786 4117 19
2786 9193 21
2786 7570 11
2786 8248 18
2786 5968 16
8068 9244 10
4048 4760 11
4048 6691 5
4048 9493 6
4048 4462 5
4048 6000 12
4992 5126 20
5179 7188 11
5179 6378 15
5179 7432 15
5179 7281 23
5179 7339 12
5179 8614 11
2215 2964 14
2215 3084 15
2215 5596 6
2215 6083 9
2215 6925 7
2215 5079 17
2215 5547 15
2215 3245 15
4569 9828 8
4569 9821 14
4569 4940 14
4569 6370 16
2480 3441 15
2480 7098 6
2480 5316 19
2480 9605 21
2480 3558 3
2480 9840 13
1764 8077 15
1764 7115 19
1764 2570 4
1764 6753 7
1764 6687 10
1764 9636 20
1764 4288 14
1764 2184 18
2456 8930 5
2456 5286 7
2456 8401 8
2456 9675 10
2456 6414 8
2456 6309 3
2456 4900 7
3627 4710 19
3627 9312 5
3627 4411 13
3627 9822 11
3627 7742 18
3627 3965 8
3627 6611 18
6173 8060 6
6173 6828 9
6173 7571 14
6173 9402 15
6496 9972 13
3845 7930 3
3845 4890 11
3845 6175 15
3845 4700 12
3845 7348 12
3845 4213 14
3779 5905 15
3779 4523 8
3779 5417 17
3779 8694 14
4389 9000 10
4389 5463 16
4389 6727 13
4389 6802 17
4389 7329 22
5474 8355 11
5474 7027 13
5474 7514 3
3566 5029 6
3566 8783 16
3566 8632 13
3566 4149 21
8461 9093 11
4855 5234 19
4855 7660 22
4855 8657 8
4855 5139 13
4855 7208 11
4855 9532 22
8448 9805 4
1267 1579 10
1267 7452 15
1267 3480 15
1267 7422 5
1267 7975 12
1267 7379 11
1267 5167 13
9710 9855 15
6410 8435 13
6135 7601 17
6135 9508 15
6135 9431 23
6135 6820 11
7343 9119 7
7343 9610 12
7343 8274 14
1524 3385 5
1524 9323 11
1524 9052 17
1524 2153 16
1524 4642 8
1524 6995 13
1524 6365 12
1524 6119 14
2602 4114 8
2602 9432 12
2602 4889 16
2602 8161 12
2602 3023 13
8589 8847 4
1594 9150 18
1594 4187 15
1594 8476 18
1594 7396 19
1594 9051 3
3885 5125 14
3885 7412 14
3885 9107 20
3885 5198 4
8970 9880 18
8970 9062 3
8582 9280 16
2472 7678 5
2472 4957 7
2472 9119 15
2472 5433 12
6788 9208 19
5029 8783 16
5029 8632 17
853 1066 14
853 2152 19
853 7271 14
853 6154 13
853 8057 7
853 8345 17
853 5272 4
853 5210 16
8572 9228 13
3898 9459 14
3898 8530 20
3898 4167 14
3898 6174 17
3898 5266 11
5274 5731 10
5274 9071 10
5274 9638 12
5274 7579 15
5274 9265 7
5274 6474 13
5274 7942 12
9635 9981 12
2138 6513 16
2138 3545 5
2138 5401 14
2138 5882 16
2138 4397 18
2138 7919 16
4964 5123 10
4964 9303 10
4964 9590 8
4964 7267 9
4964 8736 14
1189 6051 8
1189 4119 15
1189 6091 10
1189 6941 15
1189 1665 13
1189 3207 15
1189 3639 12
1189 8148 15
7129 8625 17
7129 8837 19
7129 9042 16
2102 4970 12
2102 9177 15
2102 4354 13
2102 4863 13
2102 8389 9
2102 3690 15
1470 9723 18
1470 9811 23
1470 9814 13
1470 5543 9
1470 5443 19
1470 9001 6
1470 2098 17
2851 9998 20
2851 6451 10
2851 7045 16
2851 9523 18
2851 7335 3
2851 6480 11
6907 7782 18
6907 8861 17
19 8319 12
19 6740 18
19 453 4
19 9045 14
19 3675 15
19 4615 17
19 9673 16
19 2272 19
996 3665 7
996 9856 10
996 1052 17
996 3833 16
996 2091 10
996 9061 15
996 1871 17
293 8910 17
293 583 10
293 1906 18
293 9177 15
293 4354 14
293 2102 17
293 4970 17
6751 6988 6
6751 8322 7
841 3724 7
841 8540 13
841 4953 9
841 1373 9
841 9096 11
841 4505 6
841 8027 10
6868 7193 15
6868 7811 12
7749 8949 17
2024 8165 9
2024 8769 12
2024 8516 22
2024 4124 10
8355 9813 18
3980 9515 17
3980 5533 17
3980 5201 16
3980 9259 14
4416 6504 19
4416 8361 21
4416 6674 19
3102 6920 10
3102 6336 17
3102 8190 16
3056 7695 11
3056 9364 5
3056 8166 9
3056 3850 10
3056 4359 13
3056 3664 15
3901 7958 11
3901 7608 9
3901 8686 16
127 7053 13
127 3220 21
127 3259 11
127 540 13
127 2380 17
127 7843 15
127 3115 17
127 9441 19
3196 4780 16
3196 8335 3
3196 7507 10
3196 3384 5
3196 9090 12
1413 4142 6
1413 9389 10
1413 8779 13
1413 7610 11
1413 1859 15
1413 1832 13
1631 4217 12
1631 8089 16
1631 5302 17
1631 8897 18
1631 4996 10
1631 1916 18
1631 8737 3
1631 8151 7
4537 9799 9
4537 6579 13
4537 8469 5
4537 5063 11
3651 6256 11
5150 7612 16
5150 8680 19
5150 7974 17
5150 9573 21
3750 7083 13
3750 6066 13
3750 8966 16
3750 9494 11
3750 7211 3
3750 6216 16
478 504 5
478 739 10
478 2752 15
478 6502 19
478 9333 6
478 1869 12
478 8794 14
478 1789 16
6663 7283 16
6663 9111 9
6663 6753 13
9535 9597 16
9223 9700 17
1336 3391 7
1336 2098 5
1336 9001 12
1336 9885 8
1336 7990 16
1336 4429 17
576 1612 19
576 8370 20
576 5056 4
576 2769 11
576 9203 15
576 8267 19
974 3738 12
974 1394 19
974 4614 5
974 1241 12
974 1866 16
974 8975 19
974 9085 16
3647 8975 15
3647 4147 9
3647 4373 13
3647 9667 7
3647 4943 12
3239 6648 18
3239 8601 16
3239 3537 19
3239 5684 9
3239 7008 3
1937 5370 16
1937 4061 20
1937 7680 6
1937 2509 14
1937 9377 17
1937 2677 13
1937 7433 4
1937 1991 11
3525 8136 19
3525 6377 12
3525 4234 16
3525 5033 16
3525 8158 9
3198 7163 5
3198 7042 9
3198 4280 17
3198 6567 9
3198 5034 17
5485 9269 14
5485 6311 10
5485 8818 7
1990 2654 12
1990 3913 3
1990 2721 10
1990 3420 8
1990 2748 12
4865 9166 13
4865 5092 20
1135 1310 11
1135 6564 19
1135 8877 3
1135 1154 18
1135 9154 17
1135 2966 11
1135 2510 8
1135 5409 13
8932 9909 10
2947 5680 19
2947 3408 18
2947 5451 18
2947 4525 12
2947 8337 6
2947 6104 12
8302 8430 14
8643 9925 14
8643 9908 16
4522 6893 12
4522 6542 19
4522 5899 17
4522 8948 19
4522 8172 11
4522 9454 19
2149 9796 11
2149 5697 15
2149 6487 11
2149 7875 17
2149 3713 20
2149 9661 6
2149 7033 12
2849 8080 16
2849 3511 21
2849 9160 3
2849 9796 15
2849 7896 8
2849 3467 18
3025 4411 15
3025 3273 16
3025 3284 13
3025 5778 6
3025 6005 11
3025 9822 21
913 3937 13
913 2060 14
913 1719 8
913 7038 14
913 1432 10
913 5273 8
913 5442 7
913 3269 16
1385 7432 10
1385 6378 17
1385 3003 8
1385 2733 15
1385 9614 3
1385 7281 16
7489 8408 5
7489 9522 9
7489 9485 11
5792 9744 6
5792 9709 18
5792 6436 10
9067 9829 11
3524 7160 5
3524 9713 10
3524 5711 15
3524 7467 9
3524 8564 11
3524 5335 11
2506 9479 18
2506 6434 14
2506 5811 11
2506 3876 14
2506 5964 9
2506 9156 11
2506 9789 13
3121 6370 17
3121 9828 16
3121 4569 9
3121 4024 16
3121 8461 19
3121 7300 12
662 4804 8
662 8461 9
662 2765 17
662 1956 8
662 3365 5
662 4799 17
662 6729 13
7002 7939 5
7002 8946 8
7002 9430 16
7002 7507 3
7002 8335 11
2590 4940 10
2590 9356 13
2590 7479 16
2590 4477 13
2590 6366 19
2590 4024 11
2590 4569 17
6722 9838 14
6722 7652 17
6722 8327 8
716 9853 6
716 3302 12
716 2041 17
716 5653 18
716 4068 19
716 5229 21
716 6748 17
716 1506 9
7739 8967 20
1728 9605 15
1728 2265 16
1728 7820 17
1728 7035 13
1728 3277 4
1728 9035 12
7393 8389 19
7393 9991 14
7393 8977 10
7504 9995 15
7504 9471 9
7504 8527 17
5571 6144 5
5571 7825 12
5571 5931 12
5571 6374 19
3806 7551 14
3806 5730 11
3806 9612 8
3806 5633 15
1716 8630 10
1716 1957 6
1716 3251 10
1716 2998 17
1716 2747 24
8660 9374 21
2349 2840 8
2349 3834 15
2349 9844 5
2349 3375 17
2349 9300 17
2349 5937 3
2349 9775 8
6511 7994 16
6511 8134 6
6511 8437 15
6511 7758 7
1785 4194 22
1785 2201 10
1785 3078 16
1785 3461 13
1785 8543 17
3766 4128 19
3766 7515 20
3766 8607 7
3766 7137 17
3766 5886 13
1872 7789 12
1872 8504 17
1872 3817 16
1872 5930 8
1872 5777 11
1872 5712 9
1872 3325 14
1796 1919 5
1796 5115 6
1796 3499 7
1796 7563 13
1796 8537 15
1796 5522 10
1796 4720 13
8215 9517 16
8215 8373 14
231 1487 16
231 6276 15
231 2451 14
231 4935 17
231 4552 10
231 5514 16
231 1123 5
231 8133 16
542 1745 14
542 3561 10
542 2957 17
542 5115 17
542 1919 16
542 2345 11
4219 7390 17
4219 5012 22
4219 7249 13
4219 6783 24
4219 4406 17
4219 5463 6
4219 8251 15
7535 8568 10
7535 9653 10
6214 8148 6
6214 7629 11
2363 6156 13
2363 4896 3
2363 7960 14
2363 4204 17
2363 7726 19
2363 7400 15
2363 2565 14
5331 5708 15
5331 7022 15
5331 9422 3
5331 8926 10
7855 8310 15
7855 7998 7
2074 5772 9
2074 6572 10
2074 2331 4
2074 5556 9
2074 5457 5
2074 6341 19
2074 7066 6
2074 3920 13
1296 8909 14
1296 9883 18
1296 3457 11
1296 2040 19
1296 6248 16
1296 5564 15
2229 5824 17
2229 4535 17
2229 3597 6
2229 8354 13
2229 3699 11
2229 2436 5
2229 4467 18
3368 7334 9
3368 9827 16
3368 7072 15
3721 5074 14
3721 7416 19
3721 4674 19
3721 9595 21
3721 7151 14
3721 7218 17
2806 8675 8
2806 9403 10
2806 5913 3
2806 9784 10
2806 9237 9
2806 5004 15
7244 9379 15
7244 7770 16
7244 7528 19
7244 7436 21
957 4082 7
957 7733 9
957 6521 8
957 6301 15
957 7357 12
957 4353 18
5127 8181 16
6952 7243 10
6952 9972 16
25 2283 10
25 6697 14
25 193 13
25 2232 15
25 8764 7
25 5910 16
25 9478 3
25 5960 14
4611 5800 8
4611 5500 5
4611 7725 17
3243 5375 14
3243 8188 9
3243 8658 15
3243 9027 10
3243 5685 12
2501 4585 6
2501 9528 10
2501 3868 11
2501 6130 18
2501 9503 8
2501 7886 14
2501 9640 11
2473 3357 19
2473 6391 24
2473 4437 13
2473 5761 15
2473 3776 13
5856 9524 7
5856 6561 15
7719 9179 18
1606 3322 17
1606 5099 15
1606 2540 14
1606 5191 10
1606 1885 6
1606 6618 17
1606 7749 13
1606 5095 18
5252 9831 9
5252 7669 16
5252 6635 17
5252 8702 13
5252 5583 11
5252 5329 17
7431 8508 10
919 3064 13
919 3854 12
919 8977 4
919 9991 9
919 1306 18
919 3515 14
919 9328 14
3572 6423 17
3572 8954 19
3572 5004 11
3572 9237 17
3572 5563 15
3572 7661 17
3572 9456 3
707 3848 11
707 6365 11
707 6995 7
707 7636 9
707 6408 7
707 5667 15
707 9077 10
707 2536 16
3440 9054 15
3440 3621 16
3440 8620 5
3440 8405 14
3440 8021 15
3940 9197 14
3940 8269 5
3940 6578 10
3940 6917 18
5731 9649 9
5731 8104 16
5731 9071 5
5731 9638 11
5731 7942 16
5731 9938 14
1887 2778 14
1887 2062 19
1887 6084 21
1887 6967 16
1887 9524 17
9049 9357 15
9049 9584 18
864 9187 7
864 1117 12
864 1048 3
864 5008 15
864 7964 15
864 9082 8
864 7917 14
2517 7535 9
2517 9653 15
2517 5222 13
2517 6543 16
2117 4717 12
2117 9940 19
2117 8775 17
2117 4758 16
2440 7822 12
2440 4483 9
2440 5208 11
2440 4792 8
2440 8286 21
2440 9997 13
2440 2783 9
2672 7889 16
2672 8067 14
2672 5760 12
2672 5763 17
2672 4628 19
2672 8853 17
4769 5923 17
4769 5110 23
4769 5606 8
4769 7774 20
4769 7145 16
2678 4188 16
2678 9953 18
2678 3213 13
2678 8082 16
2678 7073 16
2678 8884 17
2678 6292 14
8125 8840 16
2892 6989 19
2892 6328 15
2892 7113 17
2892 9960 8
2892 4757 7
2892 2999 17
2892 6628 17
2892 3782 18
829 7169 13
829 8886 19
829 7994 13
829 8134 13
829 6511 18
8267 9271 17
8267 9203 14
8267 8672 20
2200 4803 8
2200 8004 3
2200 8667 15
2200 5553 17
2200 6217 20
2200 9851 5
2200 5709 8
8287 9628 10
8287 9289 17
8287 8838 16
3270 7059 11
3270 9462 15
3270 9242 9
6674 8474 16
33 9944 11
33 4242 16
33 8385 10
33 9985 9
33 6139 14
33 7616 18
33 5848 15
33 7141 14
5159 7913 22
5159 6294 17
5159 5245 20
5159 9105 23
1107 8226 15
1107 9764 18
1107 8688 8
1107 9961 18
1107 6584 14
1107 4850 22
1107 6912 4
1107 4823 16
6647 6999 8
6647 9133 12
3626 6420 15
3626 8158 4
3626 5033 16
3626 9017 11
3626 7592 16
1436 7147 8
1436 2374 14
1436 6714 8
1436 2644 10
1436 9651 10
1436 3382 11
2827 3269 12
2827 5442 14
2827 5273 10
2827 8944 7
2827 7989 18
2827 7462 10
808 6880 15
808 5660 16
808 4891 4
808 7914 12
808 4679 6
808 5086 12
808 7499 17
808 9545 18
2628 8579 10
2628 3106 15
2628 9454 15
2628 7560 13
2628 3388 22
2628 8294 12
2628 9510 17
4860 8588 18
4860 8497 19
4860 8479 6
3780 7890 8
3780 5414 14
3780 7905 20
3780 4253 13
3780 8386 18
3780 8972 5
6802 8421 16
6802 7329 14
3179 9520 14
3179 8486 16
3179 5065 15
3179 9498 15
3179 4070 22
3179 5349 5
3179 5412 13
8763 9631 17
5491 7931 9
5491 7031 11
4327 7610 15
4327 5230 16
4327 7304 14
4327 4869 10
177 8758 14
177 3065 19
177 7182 13
177 4612 22
177 646 17
177 5206 15
177 7553 12
177 8988 17
6205 7032 13
6205 6347 13
6205 6507 14
8016 8403 12
8016 8982 13
4928 9781 15
4928 8139 6
7441 8228 20
7441 8069 13
7441 8453 15
1867 3023 19
1867 1880 12
1867 8759 19
1867 8882 17
1867 9657 10
556 8394 9
556 7250 14
556 2857 13
556 9988 10
556 8539 10
556 5173 20
556 4136 10
7447 8507 15
7227 7988 14
7227 9254 21
7227 8522 14
7227 8980 13
548 9750 7
548 6081 14
548 5957 16
548 6094 20
548 8024 11
548 5951 5
548 8110 12
1552 6625 25
1552 8055 10
1552 2749 16
1552 9606 9
1552 6994 16
1552 9487 23
8502 9143 15
4558 6350 10
4558 4782 14
4558 8524 16
9008 9725 16
3490 7777 3
3490 6492 12
3490 6468 9
3490 3951 12
3490 8892 14
763 1472 18
763 9765 14
763 9466 8
763 3019 10
763 9117 9
763 1961 17
763 1770 12
763 8996 19
4486 9050 24
4486 8053 3
4486 9338 9
4486 9607 14
4486 7632 15
4486 5281 16
4486 7216 18
3183 8631 15
3183 9378 6
3183 4218 13
3183 4472 12
3183 4725 5
3183 3798 14
4106 4950 19
4106 6384 19
4106 8611 18
4106 5636 14
4106 8488 22
1437 1601 8
1437 7334 13
1437 3368 3
1437 3113 11
1437 7072 11
1437 3425 22
1437 9136 3
6673 7067 12
6673 8049 18
7569 8127 5
316 2222 7
316 4442 11
316 1820 15
316 1211 12
316 709 17
316 8605 7
316 9904 10
6931 9007 11
108 3783 14
108 848 21
108 7450 16
108 8076 19
108 8653 19
108 1914 18
108 1080 15
108 3795 19
4121 7248 7
4121 6987 14
4121 9114 17
