100 500
1703 6718 13
1703 7430 12
1703 8284 12
1703 4839 8
1703 7276 7
8847 9669 21
6557 7906 7
6557 7032 13
5674 7411 22
5674 9868 18
1114 8024 21
1114 5048 12
1114 9514 15
1114 7622 13
1114 7910 11
1114 5542 5
1114 5078 18
8462 8898 16
6313 7781 10
6313 9049 13
6313 6717 17
1867 3646 15
1867 2587 16
1867 4760 4
1867 2822 6
1867 3039 15
1867 3968 9
3340 8008 16
3340 6482 15
3340 6761 18
3340 7679 12
3340 9839 16
7529 9013 15
7529 8515 8
258 8040 9
258 5193 10
258 8809 3
258 1371 9
258 6434 6
258 9159 14
258 6919 16
258 6635 18
7480 9014 16
1522 7825 6
1522 3605 4
1522 6201 13
1522 1989 17
1522 7738 12
1522 6986 16
1522 2454 15
7838 9408 16
7838 9656 13
7629 9524 13
6962 8282 10
6962 8662 13
6962 8186 11
6962 9574 11
5212 9342 10
5212 6488 14
5212 8731 15
5212 8745 11
7239 8954 5
7239 7935 17
7239 7590 22
7400 9209 18
6328 9489 14
6328 9544 5
6328 9466 15
6328 6939 15
4896 7740 5
4896 7514 12
4896 5963 10
4896 8679 16
4896 6816 11
3627 8996 17
3627 8516 20
3627 5915 3
3627 8478 15
3627 7692 14
3627 5237 10
3627 6295 13
3627 9275 18
8566 9102 7
7091 8346 8
947 8100 15
947 2596 17
947 4158 13
947 3510 14
947 2505 12
6872 9272 10
6872 9075 11
5234 6817 19
5234 7422 22
5234 6426 5
5234 7865 13
5234 8826 12
2572 4316 17
2572 5465 5
2572 4265 9
2572 7238 16
2572 6676 17
7366 8908 9
7366 7574 10
5090 9533 8
5090 6314 12
5090 6028 18
2028 3526 16
2028 4697 16
2028 4876 15
2028 6861 5
2028 7793 16
5413 6407 19
5413 7085 22
5413 5726 19
5413 7438 18
5413 7757 10
5413 7602 9
2308 9347 5
2308 8269 12
2308 8456 17
2308 9346 17
2308 4403 12
2308 4416 11
7031 7501 14
6708 9808 9
6708 8661 13
1870 4967 14
1870 9510 3
1870 4511 6
1870 6812 5
1870 7535 16
1870 5681 7
1870 6339 10
4082 9124 11
4082 5758 3
4082 6484 10
4082 6375 11
6986 7825 13
6986 7738 7
6986 8557 15
460 5676 13
460 7795 5
460 9623 11
460 9844 7
460 5719 16
460 6580 14
460 7977 17
1601 4993 9
1601 4054 12
1601 6189 14
1601 4701 9
1601 9135 17
1601 7498 19
975 7093 13
975 8634 19
975 1726 5
975 7620 14
975 7160 13
975 5436 15
975 3972 4
975 3286 13
4111 7071 6
4111 7979 18
2106 8603 18
2106 9621 11
2106 6294 16
2106 5101 19
2106 6649 19
2106 5227 4
2106 9952 18
6694 8079 17
6694 9481 20
1108 5529 15
1108 9694 20
1108 6981 17
1108 7753 18
1108 8110 13
1108 2248 18
1108 3098 7
1108 1158 16
2017 9946 23
2017 4270 4
2017 2632 9
2017 6042 13
2017 6715 21
2017 5360 16
7476 7480 17
7476 9014 19
228 6566 7
228 5700 16
228 1940 11
228 6522 17
228 4841 19
228 2996 16
228 546 7
228 5185 11
6174 6279 5
6174 9019 4
6174 9364 16
6174 8001 14
827 1151 12
827 8263 18
827 6008 9
827 4300 15
827 7981 11
827 3826 18
827 3417 3
827 7002 13
5651 5909 13
5651 6455 19
5651 8411 17
5651 7884 21
5651 9854 17
5651 9784 17
3211 6935 12
3211 9070 17
3211 7966 7
3211 8569 13
4217 9607 12
4217 5654 14
4217 8989 7
4217 8376 14
4217 7502 14
3088 6689 19
3088 5022 13
3088 8193 15
3088 7666 20
3088 9238 17
2042 7519 19
2042 6982 24
2042 6221 15
2042 8550 11
2042 3037 16
2042 3515 4
2042 4383 15
1482 9054 7
1482 2610 12
1482 2124 12
1482 8141 17
1482 4222 17
1482 9852 20
1482 7251 12
7286 7949 15
7286 7852 20
8356 9499 18
8050 8062 15
7322 9072 11
7793 8301 14
4876 7776 8
4876 9383 9
1082 6007 18
1082 2634 20
1082 2833 9
1082 3469 16
1082 3523 11
1971 6284 6
1971 8322 9
1971 4239 16
1971 5598 22
1971 7515 13
1971 9635 11
4126 4380 7
4126 6049 9
4126 4537 5
4126 8691 17
6390 7876 10
2397 6130 13
2397 5489 7
2397 5371 14
2397 8275 14
2397 8919 12
7353 7726 17
8680 8756 10
7363 9024 15
7363 8742 17
2951 3615 11
2951 7609 11
2951 8516 19
2951 9757 11
2951 5071 15
1246 2465 8
1246 7318 13
1246 9117 15
1246 9491 12
1246 7619 14
1246 4146 7
1246 6250 11
69 5916 6
69 5329 11
69 2027 13
69 293 14
69 9654 6
69 484 14
69 914 8
69 2794 7
6263 8669 13
6263 9641 3
6263 6716 17
6263 7362 5
4833 8091 11
4833 7357 12
4833 8851 13
4833 9297 15
4833 7940 6
4833 9918 15
4833 9816 3
4833 9492 13
5340 7995 9
5340 9312 13
5340 8277 8
5340 8501 20
5340 9521 3
2743 4475 12
2743 9477 19
2743 4799 7
6461 8046 16
6461 9760 19
6461 9729 16
6461 8068 21
2368 6329 9
2368 4295 15
2368 4023 16
2368 9666 14
5566 6391 12
5566 6447 11
5566 6520 16
4499 9386 14
4499 4638 18
4499 4590 9
4499 6093 17
4499 4685 11
4499 5498 10
7417 7901 22
7417 8564 20
4164 8152 10
4164 7158 11
4164 4195 18
897 7116 18
897 9218 21
897 6605 9
897 3164 17
897 8846 8
897 3988 9
897 6108 12
73 7756 9
73 7032 15
73 4272 17
73 8417 21
73 1312 16
73 115 17
73 4531 8
73 4693 13
374 2760 7
374 7510 9
374 4699 3
374 550 7
374 5933 5
374 2554 12
374 9586 12
374 7786 9
2881 8804 21
2881 9667 16
2881 6560 19
2881 4078 18
3641 5203 5
3641 9142 11
3641 4564 14
3641 7090 15
3641 6372 22
3641 5150 14
3641 6585 13
678 8560 14
678 2953 13
678 2367 4
678 1570 8
678 9228 5
678 3618 12
678 5003 17
678 1559 17
4900 7212 8
4900 7586 16
4900 7970 15
4900 5138 15
4900 5300 16
4900 5007 8
5512 8867 12
5512 8625 7
5512 9352 8
5512 6823 19
40 8794 5
40 2143 8
40 5359 15
40 3755 18
40 7248 6
40 4356 12
40 5036 4
40 2348 10
3851 9899 16
3851 6215 19
3851 6045 4
3851 4103 14
2876 8258 18
2876 5385 21
2876 8841 15
2876 8420 21
4353 6779 11
4353 7125 16
4353 9958 5
4353 8281 9
4353 4750 14
8455 9949 13
8455 9111 12
9680 9989 8
106 2578 12
106 4589 14
106 1518 3
106 3056 15
106 5252 14
106 1849 14
106 1289 3
106 7948 7
7765 9269 21
1066 2475 14
1066 3885 15
1066 1072 12
1066 1212 11
1066 3328 9
1066 2358 16
1066 9428 12
1066 7598 18
3347 8808 10
3347 5365 19
3347 6866 19
3347 7699 17
3347 8026 16
2796 9266 5
2796 8290 13
2796 8239 14
2796 7043 19
2796 7409 19
2796 8374 17
2796 7293 16
4414 5988 7
4414 7596 11
4414 5907 15
4414 6002 8
4414 6424 16
778 3169 5
778 1096 14
778 2693 8
778 3055 3
778 3767 8
6739 9948 10
5122 6197 9
5122 6925 13
6506 6559 15
6506 9447 13
3336 8001 10
3336 6279 12
3336 6174 12
3336 9364 9
3336 7924 15
3382 7911 5
3382 5801 11
3382 5922 19
3382 3844 16
3382 5120 4
3382 8429 12
5062 9230 18
5062 5684 21
5062 7616 4
5062 6538 17
5062 8773 13
5062 9036 20
5062 5546 5
5062 9354 10
6387 9134 13
6387 7130 14
6387 8476 19
2777 4746 6
2777 3947 12
2777 3145 5
2777 5123 14
2777 6912 10
2777 9752 10
2777 3771 4
3584 5689 15
3584 4638 20
3584 9386 18
3584 5498 13
3584 4437 3
564 6249 5
564 4794 8
564 4516 3
564 5266 13
564 836 18
564 1165 16
564 1706 10
564 4479 10
7067 9640 16
1900 6711 19
1900 6464 19
1900 3143 3
1900 2210 10
1900 6221 8
1900 6982 22
926 6355 23
926 7167 15
926 7788 18
926 3063 13
926 9840 19
926 4327 17
926 7010 21
2359 5910 13
2359 5340 13
2359 9521 15
2359 3201 11
2359 7741 18
585 4634 15
585 2991 19
585 1321 5
585 3007 16
585 3555 15
585 2534 10
585 1878 9
585 5149 12
6663 7646 14
6663 7462 12
6663 7816 12
6663 9853 13
4618 9971 15
4618 4906 17
4618 6333 18
4618 7467 4
3302 6897 6
3302 9965 7
3302 9570 10
3302 5861 14
3302 8571 8
8218 9234 18
8218 8995 22
3403 6705 17
3403 6648 17
3403 4960 12
3403 6969 12
1318 4207 6
1318 9797 10
1318 4073 4
1318 3738 8
1318 5243 7
1318 2447 17
1318 4471 9
1318 8973 11
4639 9272 11
4639 8460 7
4639 8150 11
4639 7427 24
4639 5544 5
4639 9075 9
5648 7575 14
5648 6173 10
5648 9002 10
5648 7833 18
1088 4996 11
1088 3077 9
1088 2098 8
1088 7624 6
1088 4002 13
114 1317 9
114 4008 16
114 3359 7
114 9215 18
114 7373 15
114 7065 20
114 1322 5
114 454 13
18 5875 9
18 1101 13
18 8422 7
18 3885 19
18 2475 17
18 7598 16
18 5895 6
18 8333 16
8459 9394 7
2719 8358 16
2719 4328 11
2719 7330 10
2719 2848 20
2719 5868 16
2719 8870 13
8192 9322 18
8192 9857 15
7761 9430 17
7761 8626 19
2012 6384 5
2012 7601 6
2012 6268 11
2012 3261 9
2012 9185 6
5172 7674 13
5172 6815 10
5172 7706 14
6001 9856 20
6001 6429 15
6001 6988 14
6001 8183 24
465 2004 19
465 4418 11
465 4089 11
465 9940 16
465 2539 8
465 3339 7
465 5963 14
496 6011 13
496 5741 14
496 3962 8
496 9955 11
496 7766 7
496 5809 16
496 4410 17
496 6671 19
3315 3395 12
3315 6935 17
3315 8569 9
3315 5218 19
3315 9798 8
3688 5943 17
3688 5564 25
3688 7834 12
3688 7419 16
3688 6832 14
3688 7905 3
3688 9809 13
2182 7608 11
2182 7731 16
2182 2347 12
2182 9814 7
2182 6913 12
7343 7537 4
7343 9641 6
7343 8669 15
924 2358 14
924 3328 13
924 6764 6
924 1647 12
924 3912 7
924 5126 16
924 3418 13
924 5137 18
8359 8546 14
2487 7584 10
2487 4106 15
2487 4846 13
2487 9577 19
2487 4723 17
2487 4510 13
2487 3245 15
5160 9290 19
5160 8217 15
5160 8201 15
5160 6085 16
5160 7331 10
5160 9215 21
7180 7855 4
7180 9596 13
6363 7441 13
6363 8776 18
6363 6614 8
6363 6465 6
6363 6521 15
6292 8289 12
6292 8225 15
6292 9482 16
6292 6946 16
6292 7861 3
6292 9578 15
5314 7512 17
5314 7426 9
7746 9825 15
7746 9914 12
7746 9429 3
3341 4271 14
3341 7293 16
3341 8374 4
3341 5682 17
3341 4375 18
3341 3929 10
3341 9423 15
6522 8795 13
6522 9830 12
6522 7093 16
6522 7832 15
3662 4835 13
3662 9376 20
3662 6631 20
3662 8009 6
3662 3735 10
2579 5842 11
2579 7265 6
2579 9090 15
2579 8704 14
2579 3721 4
2579 3539 15
6349 8735 11
6349 7171 14
894 3274 12
894 1490 14
894 8499 3
894 6260 7
894 4145 18
894 6445 21
2859 9756 11
2859 7055 15
2859 7268 6
2859 7428 8
2859 6627 10
2859 8052 12
2859 8969 16
7630 9833 16
7630 9680 14
6543 8251 21
8305 9500 16
9380 9579 20
8417 8801 22
8417 8995 7
8417 9234 21
2559 8150 8
2559 9443 9
2559 3772 16
2559 9207 17
2559 5505 7
2559 7427 14
4113 6960 15
4113 6642 15
4113 4692 4
4113 9060 13
4113 4707 18
4113 9483 9
4113 8519 17
8701 9970 15
5309 5960 10
5309 5564 17
5309 5943 14
5309 9809 19
5309 6548 7
1603 8534 19
1603 6144 9
1603 4594 15
1603 4873 13
1603 8318 14
1603 3148 12
1603 5434 18
2052 9430 15
2052 3370 18
2052 2606 17
2052 5669 15
2052 6576 11
2052 7761 3
2052 7270 16
7511 8177 14
7511 7771 18
7511 9494 15
4169 6164 19
4169 4611 14
4169 7370 16
4169 6558 9
1215 5520 9
1215 5298 14
1215 3699 16
1215 8641 14
1215 9155 5
3558 6844 14
3558 4669 18
3558 3657 18
3558 5684 25
3558 9582 17
5571 5617 4
5571 6220 16
5571 6277 13
5571 6764 6
8345 9880 4
8345 9759 11
6015 8596 18
832 8437 16
832 3773 16
832 4886 15
832 8469 21
832 6662 10
832 1698 16
832 9972 11
4148 6974 7
4148 4837 14
4148 8028 11
4148 5992 3
3327 3476 7
3327 8715 15
3327 4038 5
3327 7676 10
3327 4235 18
3327 9373 13
3327 3643 16
4500 8196 12
4500 8299 19
4500 6741 23
7285 9281 13
7285 8048 15
7285 8947 9
7285 9495 12
2728 5807 19
2728 4149 24
2728 4859 12
2728 7398 19
2728 9824 4
6883 8976 12
6883 9257 19
6883 8920 20
6883 9605 8
6078 6978 19
6078 7379 25
6078 7800 21
6220 6767 15
6220 7690 15
6220 6277 17
9785 9963 14
9785 9787 12
6296 8250 13
6296 8730 16
7782 7805 13
270 9148 11
270 6751 17
270 6937 16
270 2223 16
270 9843 15
270 2007 3
270 9289 7
5230 7438 17
5230 5726 18
5230 8859 15
5230 8845 9
5230 5238 15
5230 7757 17
3095 6837 9
3095 3114 14
3095 8205 14
3095 5406 9
3095 8229 15
3095 3352 16
7259 8124 11
645 1883 6
645 1265 11
645 1983 5
645 8982 12
645 2145 10
645 5372 19
645 5445 12
645 6797 15
3702 8515 15
3702 7529 15
3702 6856 11
3702 6444 9
3702 8046 12
3702 3990 19
6778 8657 8
6778 8233 14
6778 7529 11
6778 8515 9
6778 8602 14
450 6193 10
450 7215 12
450 5716 3
450 1575 10
450 3633 6
450 4413 12
450 9064 4
450 8363 9
4617 9660 18
4617 9102 11
4617 6652 12
4617 7854 5
4617 8984 14
4617 7108 11
4617 8910 16
1489 2585 10
1489 7962 17
1489 3952 5
1489 8734 13
1489 6873 25
1489 4595 7
2977 5569 11
2977 8941 9
2977 7216 13
2977 7275 12
1007 4894 5
1007 8886 10
1007 5712 12
1007 9344 14
1007 6088 13
1007 2551 15
1007 5654 12
1007 2261 10
4775 7413 7
4775 7178 15
4775 9011 17
4775 8251 21
4800 8160 13
4800 9571 17
4800 4968 14
3167 4056 6
3167 7068 9
3167 7006 16
3167 9967 12
3167 6226 6
3167 9233 13
3167 9385 13
3167 8792 14
6692 6824 7
6692 9196 17
6692 7396 12
6692 6993 18
6618 7326 10
6618 9873 13
5842 9896 9
5842 6353 14
5842 7265 11
5842 7301 15
2206 7785 15
2206 6931 14
2206 6441 17
2206 3969 12
1440 8737 25
1440 5416 9
1440 1680 22
1440 4824 19
1440 4182 6
1440 7049 11
313 6578 12
313 7350 12
313 2330 9
313 8900 12
313 8776 10
313 7441 13
313 7963 15
313 8430 21
4837 5379 24
4837 9017 14
4837 8028 15
4837 6974 10
9026 9502 17
2146 5305 15
2146 3207 10
2146 5604 16
2146 5216 11
2146 2913 17
2146 9640 14
5322 7814 18
5322 6058 14
5322 7632 17
5322 5590 10
5322 9228 10
1382 9203 18
1382 1881 21
1382 6515 18
1382 7184 19
1382 4128 22
1382 8705 13
1382 6131 14
572 3154 19
572 3093 21
572 8310 15
572 8732 20
572 631 13
572 800 19
572 1558 13
572 856 18
3292 8348 10
3292 3497 16
3292 6139 17
3292 9480 20
3292 4372 17
3292 6429 14
3292 9856 16
3292 6750 15
1486 6765 19
1486 5488 21
1486 7466 14
1486 5456 11
1486 2714 15
1486 6528 21
1486 5949 4
2097 5911 8
2097 4097 13
2097 9431 16
2097 7245 12
2097 7232 13
2097 4017 9
2097 7288 13
1637 5418 13
1637 4969 18
1637 6373 9
1637 9657 10
1637 4520 6
1637 7061 12
676 7580 7
676 2603 14
676 5014 11
676 7456 20
676 7510 19
676 2760 17
676 3861 12
676 2800 15
1664 1741 20
1664 8222 11
1664 8911 15
1664 2667 19
1664 7882 21
1664 4322 14
1664 8525 18
1272 5242 10
1272 6378 15
1272 5993 22
1272 5316 17
1272 2410 23
1272 8556 17
1272 9785 12
3693 5758 12
3693 4954 17
3693 7517 11
3693 9636 11
3693 6484 12
3693 4082 13
7475 8994 9
470 1012 5
470 4135 6
470 1065 8
470 3274 11
470 6445 9
470 6989 13
470 4713 8
470 9513 9
609 2825 12
609 8588 16
609 9787 17
609 4194 11
609 8554 5
609 6675 17
609 1273 5
609 3158 12
3557 6686 14
3557 8230 14
3557 6555 17
3557 4307 9
3557 9130 12
3557 6019 15
3557 7091 17
2403 4785 18
2403 6033 9
2403 6239 20
2403 4129 18
2403 3473 23
2403 5082 14
2403 6326 20
5945 9313 21
5945 9174 17
1647 6764 14
1647 5571 17
1647 6277 13
1647 7690 17
1647 9864 8
1647 6693 11
1647 3912 17
9390 9680 14
9390 9989 9
3401 5069 12
3401 3649 13
3401 7688 5
3401 8839 17
9208 9759 8
9208 9701 9
598 9799 10
598 8884 13
598 8940 11
598 1594 19
598 7368 13
598 8945 3
598 5081 14
4401 8543 6
4401 5034 7
5048 8024 16
5048 7401 3
5048 9514 19
5048 7622 21
5576 9843 14
5576 8746 17
5576 7415 18
5576 7984 9
5576 5847 17
6029 9038 14
6029 8737 12
6348 9973 10
6348 9678 11
6348 6469 12
6348 9062 13
9241 9445 22
389 2212 14
389 6448 17
389 7971 6
389 4575 9
389 9114 5
389 6433 14
389 2654 7
389 7524 9
9648 9658 16
7955 8501 13
7955 8277 14
7955 9561 12
1437 1876 9
1437 4379 18
1437 2036 10
1437 2497 20
1437 2464 18
1437 7767 16
1437 9488 15
1437 3812 18
1902 4680 19
1902 7082 18
1902 3553 17
1902 3954 14
1902 3794 9
1902 5996 20
5613 9813 17
5613 6948 19
5613 8555 8
5613 9975 12
3066 9696 17
3066 4254 17
3066 9269 8
3066 3290 13
3066 7765 15
3066 5402 16
1284 5655 12
1284 8540 19
1284 9689 16
1284 4258 17
1284 9965 18
1284 3302 11
1284 6897 13
1284 3220 13
665 4910 5
665 3970 7
665 6487 16
665 789 15
665 6143 10
665 6386 10
665 7274 3
665 5607 12
4167 4173 9
4167 9351 13
4167 8917 10
4167 6490 5
4167 9775 9
4167 7531 15
4167 4540 13
6803 9400 11
6803 7779 13
6803 8204 5
6803 7289 14
72 3161 11
72 1662 13
72 7337 8
72 8016 10
72 8454 6
72 5886 12
72 3299 12
72 2999 12
201 7582 12
201 6361 18
201 3392 4
201 409 12
201 517 13
201 807 19
201 5976 9
201 1335 13
8664 9707 12
7681 8183 12
7681 7843 15
4495 6037 18
4495 7878 16
4495 9145 12
4495 9776 6
2709 3531 11
2709 7897 20
2709 4674 10
2709 7129 11
2709 4101 17
2709 7763 13
1583 1857 17
1583 9005 15
1583 6536 5
1583 9412 11
1583 9068 6
1583 7214 10
1583 4338 8
1583 2855 18
3488 3959 17
3488 6222 18
3488 6540 10
3488 9961 12
3488 9340 5
3488 4592 11
6322 7698 9
6322 7794 16
6322 8688 17
6322 8617 6
6214 8319 11
6214 8106 13
6214 6530 14
7842 9069 10
4016 7763 16
4016 5602 16
4016 5634 23
4016 6604 14
4016 7547 20
1963 8834 7
1963 9049 7
1963 6146 16
1963 4092 12
1963 8427 16
1963 8819 6
1963 6760 13
5909 8810 19
5909 6455 11
5909 9854 17
5909 9784 7
2865 7901 10
2865 4430 11
2865 3311 16
2322 7581 11
2322 3534 19
2322 2611 10
2322 4093 22
2322 9057 21
2322 2439 6
2322 9730 17
5000 9847 19
5000 9088 17
6256 7255 14
3937 7776 17
3937 6005 14
3937 8173 18
3937 4240 8
3937 9304 13
3937 9383 10
3937 4876 15
6646 7027 16
5841 6478 18
5841 6956 11
5841 6224 11
5841 8660 16
2818 7632 14
2818 6058 19
2818 3837 15
2818 5923 12
2818 4667 14
2320 9288 10
2320 9168 12
2320 9999 17
2320 4401 11
2320 8543 3
2320 7812 12
2298 9703 10
2298 7515 16
2298 4671 15
2298 5710 12
2298 6047 17
2298 5067 14
630 1892 10
630 8456 15
630 9862 17
630 8890 19
630 4450 17
630 7601 11
630 7302 5
630 9346 13
7762 9531 15
7762 8808 16
7762 9482 14
2076 3285 10
2076 5998 11
2076 6672 6
2076 9294 13
2076 8394 7
2076 6318 13
2076 5986 3
2076 8812 7
6457 7272 20
6457 6813 7
1894 4234 5
1894 3517 11
1894 4774 13
1894 2039 16
1894 8495 19
1894 4522 16
6153 9791 6
2766 4772 9
2766 8158 4
2766 6304 18
2766 3143 8
2766 6464 15
4051 9551 18
4051 4243 21
912 1791 5
912 2765 13
912 9669 4
912 5555 14
912 8847 16
912 6947 12
912 7680 14
912 4427 14
4475 9250 9
4475 9477 16
8114 8251 11
8114 9011 18
8114 9877 11
6660 9906 16
6660 7720 15
6660 8775 9
6660 9301 12
6660 8341 17
5418 6373 14
5418 7061 8
5418 5600 17
1938 8452 7
1938 4009 11
1938 4655 20
1938 7918 18
1938 8242 9
1938 2047 12
45 8295 17
45 1916 15
45 3651 4
45 3703 8
45 7322 5
45 9072 8
45 7079 12
45 4940 16
7334 7810 13
7334 9366 3
7226 8326 12
7226 7636 14
7411 9340 9
7411 9961 18
3603 7577 7
3603 7813 11
3603 4144 13
3603 6155 4
3603 4058 11
6100 8408 18
6100 8092 12
2194 2555 7
2194 7863 10
2194 8175 4
2194 2851 10
2194 8309 14
2194 2804 10
7061 8755 16
7061 9501 18
5960 8830 13
5960 6219 15
5960 6548 15
7240 7494 17
1015 6269 6
1015 1027 5
1015 4096 10
1015 4625 3
1015 7417 10
2297 9552 12
2297 8074 17
2297 4866 16
2297 5379 19
2297 9998 17
2297 3652 16
4727 8590 13
4727 5345 6
4727 8682 10
4727 5158 15
4727 7280 7
4727 9898 11
2606 3370 13
2606 2869 14
2606 7658 14
2606 5669 12
2606 6576 16
2606 9430 13
7671 9960 10
7671 8021 11
6011 6671 14
6011 6770 21
839 4319 7
839 3671 10
839 4345 12
839 5306 11
839 895 15
839 983 17
839 5433 9
839 2363 12
5991 9086 9
5991 6183 9
5991 9539 16
5991 8313 20
5688 5774 7
5688 8352 15
8374 9266 6
2137 3205 10
2137 6069 11
2137 9833 5
2137 7630 18
2137 3818 15
2137 3472 18
5619 6733 12
5619 7397 8
5619 9524 8
2062 3924 14
2062 7052 17
2062 3476 18
2062 3643 9
2062 6753 19
2062 7796 14
2062 7086 15
3413 5914 15
3413 9320 15
3413 7892 15
3413 9591 11
8225 8750 13
8225 8289 5
8225 9158 14
1770 8161 18
1770 5572 16
1770 2415 14
1770 7614 6
1770 5940 15
1213 2803 13
1213 4125 19
1213 2225 17
1213 2304 15
1213 2422 9
1213 2105 18
1213 9206 9
702 2742 13
702 2865 10
702 1814 17
702 3311 10
702 820 13
6184 7201 11
3360 4553 5
3360 4923 9
3360 4114 16
3360 5791 19
3360 6334 6
3360 8074 13
3360 8798 18
1802 2949 12
1802 8797 5
1802 4252 17
1802 5204 17
1802 4368 14
1802 6159 17
1037 2397 6
1037 5489 15
1037 5371 14
1037 4977 14
1037 7364 18
1037 6549 14
1037 1044 8
1037 8275 14
5177 6436 16
5177 6162 20
5177 8687 3
5177 7990 14
5177 9610 13
5177 6900 10
6054 7806 9
6054 7885 7
6054 6209 13
6054 6810 9
8437 9262 19
8437 9972 19
3362 6443 10
3362 6896 9
3362 4935 13
3362 7082 9
3362 4680 17
3362 7970 7
2319 9465 11
2319 7909 5
2319 6797 19
2319 7899 14
2412 8382 13
2412 4992 15
2412 6596 8
2412 8528 6
2412 2778 8
2412 9405 5
2412 5029 14
962 5172 17
962 9550 11
962 7734 13
962 4650 16
962 9209 5
962 6308 17
7963 8430 14
7963 8776 14
3421 8396 22
3421 9000 18
3421 9190 17
3421 8736 10
3038 8367 8
3038 7960 15
3038 9505 10
3038 8614 16
3038 3825 16
3038 4550 17
8799 9198 14
8799 9120 17
4597 4838 3
4597 7407 16
4597 6967 14
4597 5276 11
4597 9984 13
5455 8712 10
5455 5656 12
5455 5735 7
1357 8367 16
1357 3038 7
1357 3825 14
1357 4550 12
1357 5747 13
1357 3961 6
1357 1707 15
7593 9343 16
7593 9425 18
7593 9878 9
1816 7131 11
1816 5838 14
1816 9612 3
1816 4157 16
1816 7799 17
1816 6983 22
1816 5739 4
1816 4220 12
1622 9292 15
1622 5378 17
1622 4212 5
1622 4909 16
1622 5151 14
1622 7215 21
1622 7418 11
513 2925 14
513 7541 19
513 6041 3
513 1718 19
513 4742 18
513 534 20
513 6596 16
513 4992 17
8813 9715 14
8813 9645 17
8693 9324 26
2568 2793 6
2568 4939 20
2568 5827 20
2568 5063 7
6990 8552 9
6990 8441 4
4610 6097 10
4610 7193 9
4610 5564 16
4610 4938 16
4580 8625 14
4580 9220 14
4580 6381 11
4580 9262 8
4580 9352 13
1731 1954 8
1731 8530 10
1731 7381 16
1731 3950 12
1731 9842 7
1731 5187 14
1731 7621 9
1731 1909 14
4528 4631 21
4528 7448 12
4528 5680 21
4528 8980 13
4528 9291 17
3261 6268 5
3261 3923 10
3261 9450 19
3261 5534 19
3261 9185 7
2498 9859 18
2498 4155 20
2498 7739 7
2498 4586 11
2498 5106 10
2498 5397 15
2432 4377 10
2432 6415 13
2432 3580 14
2432 4159 8
2432 4950 8
2432 9282 13
2055 6553 14
2055 2648 12
2055 3601 16
2055 9684 15
7098 7677 7
7098 7989 12
7098 9175 20
2364 7752 16
2364 3025 21
2364 4746 3
2364 2777 5
2364 3771 8
2364 5884 10
2364 2672 12
2364 8143 17
4466 9742 7
4466 4581 16
4466 8863 3
4466 8727 16
4466 7024 9
5027 9210 16
5027 6568 8
5027 6190 12
672 1864 10
672 744 13
672 7656 14
672 3481 11
672 2129 7
672 8481 9
672 4577 13
4802 8141 18
4802 7212 3
4802 4900 10
4802 5007 18
4802 7107 19
4802 9852 14
4304 5367 3
4304 7159 10
4304 6487 12
467 3794 11
467 1902 10
467 8915 9
467 8640 5
467 6060 10
467 6264 12
467 9421 16
8297 9954 12
8297 8670 9
8297 9332 7
8297 9314 8
8297 9286 15
1798 8460 11
1798 3221 15
1798 9527 15
1798 9443 12
1798 2559 14
1798 8150 9
1798 4639 13
4244 6150 10
4244 4676 8
4244 5208 6
4244 5558 14
435 5922 8
435 8708 15
435 4683 15
435 3614 10
435 2571 12
435 1009 7
435 3844 11
6358 7600 5
6358 8876 19
6358 9224 8
720 3014 18
720 8722 11
720 4015 16
720 5274 8
720 9454 21
720 2567 8
720 6390 17
325 6300 6
325 2260 14
325 4815 11
325 469 11
325 8331 16
325 589 21
325 2607 7
325 8777 14
8545 8594 21
5331 6594 14
5331 6934 13
5331 7748 13
3352 8229 7
3352 8449 15
3352 6027 9
3352 6909 13
3352 5000 13
5 13 9
5 1395 16
5 9530 8
5 7553 13
5 8390 14
5 3018 20
5 7106 9
5 9067 11
3256 8020 9
3256 5802 10
3256 4977 12
3256 5371 16
3256 5489 18
1277 4717 15
1277 4168 14
1277 2547 8
1277 4261 13
6944 8930 13
6944 8508 7
4364 6516 17
4364 9295 13
4364 9603 10
4364 8149 5
4364 7118 11
4364 9285 13
4364 4912 18
4945 9165 10
4945 9146 14
4945 9875 17
4945 9202 11
4945 5124 9
4945 7715 11
4917 8586 13
4917 9211 8
4917 5779 10
8996 9757 25
8996 9275 5
4554 4906 7
4554 4863 3
4554 6546 10
4554 9538 12
4554 7345 18
4554 6333 8
4936 8362 19
4936 9797 13
4936 6254 7
4936 6999 15
3956 5490 15
3956 8990 16
3956 7800 16
3956 4333 22
3956 8307 18
3956 7015 18
8469 8922 19
8469 9593 12
7724 8742 11
7724 7973 4
7724 9717 6
7724 8288 16
3908 8900 6
3908 4043 18
3908 8776 17
7886 9138 11
3085 5891 7
3085 7297 7
3085 4762 9
3085 8506 5
3085 4809 12
3085 8720 7
1203 2847 10
1203 3474 19
1203 8415 8
1203 4857 17
1203 7599 15
1203 9410 8
1203 1224 17
1203 1344 14
4232 4325 14
4232 8568 5
4232 9489 16
4232 6939 12
4232 5107 10
4232 9882 13
4669 5869 13
4669 8468 14
370 3140 19
370 8912 24
370 2751 15
370 3030 22
370 5002 18
370 5076 16
