100 500
3627 7336 8
3627 9919 19
1889 9641 5
1889 3653 16
1889 2502 19
1889 3705 19
1889 2646 5
1889 5606 12
4770 9607 16
4770 5798 12
4770 7455 15
4770 9685 8
1393 2076 7
1393 6217 9
1393 3148 12
1393 6999 5
1393 5389 16
1393 9042 14
2232 6187 16
2232 2306 13
2232 7640 14
2232 6328 13
2232 8514 10
2232 8384 14
2232 9027 19
2097 9446 7
2097 6905 15
2097 6561 10
2097 9713 16
4657 5190 7
4657 5766 16
7592 8433 16
7592 9236 5
1988 2431 19
1988 6602 7
1988 5043 16
1988 9688 15
1988 7686 20
1988 7439 11
1988 5181 15
6402 8180 9
6402 7235 16
4129 9841 17
4129 9782 17
4129 6951 14
4129 7624 14
4129 9168 4
6420 8336 8
6420 6477 15
6420 8853 24
1332 1588 14
1332 9320 11
1332 9983 17
1332 7726 18
1332 9453 6
1332 9667 10
2346 4520 17
2346 3487 13
2346 3529 9
1390 9947 12
1390 2458 9
1390 9880 13
1390 8833 9
1390 9873 17
2340 9198 17
2340 6571 19
2340 5310 4
2340 8227 14
2340 9445 13
2340 3333 22
2340 3044 15
2672 6034 5
2672 4082 11
2672 8030 3
1780 2976 6
1780 3992 6
1780 2435 9
1780 1885 15
1780 7620 11
7610 8932 12
7610 9655 8
7610 9210 14
93 4190 17
93 4677 23
93 5341 10
93 1120 12
93 3970 16
93 9419 9
93 3629 15
93 4803 18
2546 8506 9
2546 9172 11
2546 6994 9
2546 6992 9
2546 6445 15
6320 8524 13
6320 9660 16
6320 7282 18
182 2343 14
182 2267 22
182 4330 6
182 2529 12
182 5913 17
182 2368 13
182 9702 7
182 3005 16
8576 9110 13
8576 9828 11
5401 8540 7
5401 6554 16
3537 8717 11
3537 7665 17
3537 4015 17
3537 3771 16
3537 5647 13
3537 7527 14
1952 5825 18
1952 6564 21
1952 5521 8
1952 8251 14
1952 8137 13
1952 2481 13
1952 9571 4
1952 9566 18
8535 9429 3
7854 8704 12
4830 8160 16
4830 8823 15
4830 7625 13
4830 7709 7
4830 7616 17
8967 9091 9
4726 5566 14
4726 7796 6
4726 7226 12
4726 9265 16
4726 5905 16
6808 9564 13
6808 7519 17
6808 9824 6
6808 8436 18
9779 9859 9
7931 9232 13
4162 8308 10
4162 8488 16
4162 7749 15
4162 5103 24
7002 8643 18
7002 7159 8
5145 9430 7
5145 5715 10
5145 6455 19
5145 9861 11
5145 8220 10
5145 9551 10
5139 8836 13
5139 6272 12
5139 8846 10
5139 6105 6
5139 7820 12
5139 5343 15
1062 2968 12
1062 7037 15
1062 9997 3
1062 1968 7
1062 1948 5
1062 9786 12
1062 7155 3
1062 8302 10
296 7460 16
296 3065 16
296 9362 19
296 1421 7
296 1838 9
296 8159 13
296 5856 15
1852 7434 5
1852 2020 7
1852 4904 14
1852 3700 14
1852 7060 7
1852 9693 8
1852 3616 11
2536 2574 7
2536 4997 12
2536 8655 6
2536 4094 13
2536 7301 8
2536 9110 17
8494 8825 8
62 9195 9
62 6344 18
62 4716 4
62 1981 15
62 4880 17
62 4927 17
62 8976 14
62 5479 15
2917 8825 13
2917 7210 6
2917 3977 10
2917 4260 5
2917 8877 13
2917 7697 12
776 2926 8
776 2247 14
776 3166 6
776 2350 12
776 5166 10
776 2413 7
776 4512 16
776 8811 15
4197 4405 9
4197 5248 15
4197 9030 11
4197 7959 20
4197 6357 10
908 4865 11
908 9449 16
908 8154 18
908 5008 14
908 3157 5
4586 8186 13
4586 7473 9
4586 5828 11
6491 8431 14
5528 5901 7
5528 8714 16
5528 6731 17
2071 6124 18
2071 7481 19
2071 2684 14
2071 9397 12
2071 3953 9
2071 4202 18
2071 9169 17
2071 8237 23
6913 7090 14
7460 7467 19
7460 9562 12
7460 9777 16
1558 7022 15
1558 7287 17
1558 4273 14
1558 4120 17
1558 9096 11
5388 6581 3
5388 9109 17
5388 5634 5
8849 8923 15
4895 5708 9
4895 9787 19
4895 7535 17
4810 5754 10
4810 5096 14
4810 9922 6
4810 7964 14
4810 7404 16
4810 7576 10
1765 9646 13
1765 3455 20
1765 7189 16
1765 2501 14
1765 3224 14
1765 8070 22
1765 5452 15
6856 8109 16
2381 7377 17
2381 7314 18
2381 9336 17
2381 5796 9
2381 7089 13
2381 8988 15
483 2502 15
483 3653 13
483 1756 17
483 9251 21
483 4062 18
483 3705 10
3230 7043 10
3230 7538 15
3230 9803 16
3230 7216 12
3230 3805 15
3230 3323 16
1715 9684 4
1715 1821 14
1715 7690 14
1715 7172 13
1715 2674 8
2023 9540 17
2023 6699 16
2023 3839 11
2023 2752 13
2023 8866 8
2023 5601 14
9242 9897 18
8157 8424 12
8157 9634 19
8157 9311 14
4623 6135 4
4623 4898 9
4623 7139 6
4623 5804 13
4623 9365 13
7565 7768 15
7565 8808 19
6618 8137 17
6618 9847 20
6618 9611 9
5117 8135 9
5117 7348 12
5117 5801 13
5117 8419 5
5117 8330 14
6251 7145 11
6251 9163 17
6251 9860 7
6251 8188 11
2660 5278 16
2660 6165 14
2660 4490 6
2660 7482 5
2660 5470 16
4022 6662 16
4022 5479 20
4022 8976 11
4022 4927 18
4022 5867 10
4022 9057 16
7110 7380 16
7110 9207 15
7110 9972 18
7110 8455 16
7110 9895 10
7527 9031 19
7527 8717 17
6655 7169 11
6655 6923 14
6655 9718 15
7614 8994 17
7614 8532 19
3206 4867 15
3206 4266 18
3206 9377 12
3206 4564 10
3206 8438 17
3206 9378 21
4291 5185 20
4291 5514 6
4291 9093 12
4291 9254 8
4291 8404 11
5588 5644 15
5588 8656 9
5588 6518 10
5588 7526 13
5588 8396 19
5588 6866 19
6514 6898 11
6514 7646 21
7142 7665 19
7142 8717 18
7142 7527 22
7142 9031 10
832 4918 11
832 3184 12
832 3725 7
832 2634 5
832 6093 16
5624 5694 9
5624 6075 14
5624 9815 19
5853 8232 10
5853 8843 15
5853 6542 13
5853 6067 10
5853 7170 7
6520 7515 19
6520 9511 18
7740 8342 8
7740 8893 20
5357 7035 11
5357 8015 11
5357 8010 3
5357 5692 13
2342 4404 7
2342 8082 12
2342 4857 3
2342 2499 12
2342 4116 13
2342 7031 14
9084 9650 19
8082 8567 14
8767 9703 12
8767 9722 17
8767 9852 3
106 905 7
106 7980 14
106 5525 15
106 8165 20
106 708 14
106 1859 12
106 1405 4
106 429 12
7179 9131 15
7179 7922 16
7179 8001 15
7179 7254 16
2703 8576 16
2703 9110 21
2703 7584 16
2703 5150 17
2703 4201 14
2703 9828 5
2703 6974 10
4125 4180 6
4125 8434 13
4125 6926 14
4125 6257 16
4125 9583 16
4125 7173 14
5578 6362 5
5578 6875 23
5578 9173 10
922 3113 15
922 1249 17
922 5553 15
922 6367 19
922 9747 19
922 9719 16
922 2406 5
922 2251 14
4273 5273 14
4273 9267 8
4273 8990 11
8700 9414 15
8700 9956 16
5097 8689 18
5097 5777 22
5097 7454 5
5097 8813 15
5097 9122 5
5097 6550 18
1910 6888 17
1910 7431 12
4598 8975 18
4598 9795 19
4598 8480 11
4598 7132 13
4598 6917 22
8044 8097 18
8044 8724 15
8044 8421 11
7020 9737 10
7020 7305 13
2198 2814 10
2198 8594 18
2198 8959 15
2198 6592 19
2198 8082 25
2198 4456 6
1000 6235 14
1000 3900 13
1000 5769 16
1000 2490 9
1000 4797 5
1000 7779 10
1000 5902 12
6379 7137 18
6379 9348 21
4153 9064 9
4153 6899 16
4153 5425 10
4153 8784 9
4153 5415 17
4153 5032 14
7213 9480 4
7213 7379 12
9321 9757 9
963 5540 9
963 2217 18
963 1728 10
963 4951 13
963 7920 14
963 7331 14
963 9465 11
963 6274 19
5929 7952 18
8724 9539 16
1659 7426 15
1659 5331 11
1659 4280 7
1659 3495 9
1659 8296 5
1659 7454 15
1659 5777 9
1659 5789 12
8195 9001 17
3125 5127 9
3125 7496 17
3125 4462 12
3125 7606 15
3125 5792 18
3125 4044 19
3125 9391 9
1967 9397 14
1967 7245 14
1967 5205 5
1967 9151 13
1967 6696 5
1967 3953 14
6550 8611 11
6550 8689 12
6550 9122 19
6550 8068 6
6550 7297 16
8116 9016 13
8116 8857 19
1121 8983 15
1121 8037 16
1121 4711 11
1121 6433 15
1121 2896 14
1121 4722 14
6078 6578 8
6078 7921 7
6078 8586 12
6078 6817 13
6931 9692 12
1622 8531 11
1622 9807 17
1622 7452 6
1622 2410 13
1622 4135 14
1622 8062 12
1622 5012 19
109 6011 20
109 5550 10
109 4416 12
109 4480 19
109 8592 19
109 1792 17
109 5796 20
3645 9545 17
3645 6259 14
3645 8584 17
345 7113 18
345 3576 16
345 1001 3
345 4099 8
345 8839 9
345 974 19
345 589 16
345 600 20
1688 8004 18
1688 9835 17
1688 7277 19
1688 4353 14
1688 9770 10
1688 6933 16
1688 5651 21
4362 7246 16
4362 9054 7
4362 7613 22
4362 7791 14
8363 9582 14
5110 9423 21
5110 9117 15
5110 6436 22
5110 8463 19
1083 5847 15
1083 1895 16
1083 4171 7
1083 7212 10
1083 6644 6
1083 8225 10
1083 9202 9
1083 6754 14
8831 8874 14
2964 4779 11
2964 8637 12
2964 8282 12
2964 3408 16
2964 7008 18
3773 6923 5
3773 6366 3
3773 9325 8
3773 9480 11
3773 6110 3
3773 6655 7
1704 5792 14
1704 7606 16
1704 9639 5
1704 3723 9
1704 5502 8
1704 4044 10
9738 9948 22
19 1956 10
19 4376 15
19 9676 15
19 2017 20
19 3675 13
19 7634 19
19 3047 6
19 8382 11
4401 7205 21
4401 7010 17
4401 5549 10
4401 4954 16
9577 9605 16
5116 7507 11
5116 9183 15
5116 9273 19
7719 9968 19
7719 8256 4
2692 6558 11
2692 5697 10
2692 3529 9
2692 5034 9
2692 3162 4
5300 6540 4
5300 5340 19
1280 3625 9
1280 4532 9
1280 3811 14
1280 6824 9
1280 8054 8
1280 6192 17
1280 9534 11
3554 9730 19
3554 8654 12
3554 6038 17
3554 4664 11
3375 6422 5
3375 5840 18
3375 5870 18
3375 7972 14
3375 7062 12
8769 8862 16
7015 7195 8
7015 7832 6
2639 3702 19
2639 3059 17
2639 4436 12
2639 4168 12
2639 2900 18
2639 8187 16
1449 2979 15
1449 9881 20
1449 9462 9
1449 9792 15
1449 6934 16
1449 3352 13
1449 9624 13
1449 2509 14
4334 5360 15
4334 6334 16
4334 9114 12
4334 5631 15
4334 6023 11
4334 5332 17
4334 9776 18
5610 9592 8
5610 6549 10
5610 9399 14
5610 9030 18
4206 6331 8
4206 8302 8
4206 7155 17
4206 9786 7
4206 9929 5
4206 8011 11
4206 8212 13
4206 5898 15
619 2388 9
619 8379 16
619 3293 9
619 1683 19
619 886 13
619 2930 17
206 7072 7
206 7502 11
206 6108 14
206 3298 16
206 8233 10
206 3301 16
206 6794 11
206 4238 10
2275 5148 5
2275 7494 13
2275 4207 16
2275 8546 17
2275 9044 18
2275 5779 21
2275 3438 16
2275 6996 10
1693 9871 16
1693 5442 16
1693 3453 10
1693 6918 14
1693 2495 9
1693 2460 10
1693 3806 6
1693 2607 21
79 9336 19
79 1221 20
79 6011 12
79 5550 18
79 109 11
79 1792 20
79 5796 12
79 2381 19
3806 9871 18
3806 9663 8
3806 9869 15
536 4440 16
536 3479 7
536 5954 17
536 9283 21
7190 7730 16
7190 8900 16
4383 5848 14
4383 5446 17
4383 7038 7
4383 7228 15
4383 7705 3
4383 7294 13
2594 7078 11
2594 6643 12
2594 6386 7
2594 9038 13
2594 3938 8
2594 4850 14
4032 5368 7
4032 9693 10
4032 6776 5
4032 4592 11
4775 7402 13
4775 7688 17
4775 9784 17
4775 8963 10
4775 5416 12
6703 6854 6
6703 7430 11
6703 9774 10
7232 8681 7
7232 7394 9
7550 8877 7
7550 8267 11
5196 8426 7
5196 8798 13
5196 7396 18
5196 6332 22
5196 7319 10
5196 7845 10
8337 9583 25
5626 6321 18
5626 6508 13
5626 9730 9
5626 9562 16
5626 7467 21
2688 8757 16
2688 3585 12
2688 5602 18
2688 9778 10
2688 4415 15
2688 3568 19
3295 7952 17
3295 5929 17
3295 7622 17
3295 3779 14
4081 7389 13
4081 6010 15
4081 4131 15
4081 7916 10
4081 7199 18
3215 8223 16
3215 7539 10
3215 9700 14
6651 9296 14
6651 9080 10
3117 4051 13
3117 6184 15
3117 6881 10
3117 4265 15
387 4490 14
387 6212 14
387 9073 5
387 9051 10
387 1216 10
387 8076 12
387 7482 10
387 2660 11
557 4434 15
557 8067 19
557 2400 16
557 7673 19
557 8842 14
557 7892 13
557 5232 15
557 2422 18
9076 9088 10
7033 8563 13
6057 6449 13
6057 8156 7
3729 6482 19
3729 8909 3
3729 9120 13
3729 8698 16
3729 9353 20
3729 8710 16
3729 8265 11
3113 6836 5
3113 7275 8
3113 5553 11
3113 4713 9
6571 9198 11
392 7710 17
392 9769 16
392 9662 10
392 9560 9
392 6819 10
392 9153 16
392 9954 14
392 9392 19
7164 7652 13
7164 7889 14
7164 7412 7
7738 8550 7
7738 9432 10
6124 8346 18
6124 7481 12
6124 9169 21
6124 8237 15
6124 7484 15
975 7828 9
975 8790 13
975 5098 3
975 4859 14
975 1282 20
975 9251 15
3129 6844 12
3129 5003 20
3129 4584 9
3129 9513 17
3129 9003 14
3129 9750 24
3129 7619 9
3129 9497 9
1007 3008 15
1007 4018 9
1007 6068 21
1007 1261 19
1007 3373 15
1007 8073 4
1007 5717 14
6211 6521 14
6211 9297 13
6211 9575 15
5968 9962 8
5968 9952 11
5968 6826 8
5968 9948 9
9560 9662 9
6980 8321 16
6980 7942 17
6980 7984 18
6980 8613 4
6980 8032 11
3315 8484 16
3315 6207 14
3315 8401 9
3315 5708 11
3315 4043 10
5319 7258 9
5319 6773 19
5319 8593 16
5319 7568 16
1525 6323 19
1525 3442 16
1525 2122 5
1525 5646 12
1525 5581 15
1525 4777 4
1525 1540 16
5476 6900 14
5476 8166 10
5476 8646 14
5476 9994 12
647 1829 10
647 7148 10
647 5363 12
647 3933 14
647 8307 12
647 9732 17
7266 8218 22
7266 9890 19
7266 9496 15
4150 7621 13
4150 8133 15
4150 7435 9
4150 8345 10
4150 9879 17
4150 7425 15
1074 6634 9
1074 8112 10
1074 2648 14
1074 3742 15
1074 9823 10
1074 6185 3
1074 4306 10
5692 7035 15
5692 9123 5
6508 8701 10
6508 7982 11
6508 9510 13
6508 7057 9
6508 8185 11
3894 8985 16
3894 7542 24
3894 8628 17
3894 9118 17
3894 9632 14
7695 9935 8
7695 8933 17
6263 9796 11
5389 9042 16
5389 6999 15
5389 8365 4
5389 7406 9
6529 6925 9
6529 7156 13
6529 7669 14
409 7872 19
409 6076 16
409 5546 12
409 1012 12
409 7432 11
409 3472 14
409 5363 11
409 7148 20
5518 6710 12
5518 9422 14
5518 5813 17
5518 6370 11
5518 6480 14
1136 3572 7
1136 6333 12
1136 7067 13
1136 6506 10
1136 6956 6
1136 6503 17
1136 5716 14
1136 3109 13
7468 8306 21
7468 7578 12
7468 8793 16
7657 8369 10
5400 7785 15
5400 6760 13
5400 6553 14
7509 7811 15
1328 2908 14
1328 3231 16
1328 9356 5
1328 7233 15
1328 5246 15
1328 8355 13
1328 5229 9
1328 7355 12
5894 9889 15
2382 8178 15
2382 8370 17
2382 3915 11
2382 9970 15
2382 7457 6
2382 2622 12
6280 6431 17
6280 6872 14
6280 7353 11
6280 8300 8
2219 8140 18
2219 7797 8
2219 8329 10
2219 6334 17
2219 5360 21
2219 5562 16
3724 4663 8
3724 8645 15
3724 5324 12
3724 6244 11
1568 7055 6
1568 5614 8
1568 7034 7
1568 9341 12
1568 7938 5
1568 4245 19
1568 9191 10
1343 9206 10
1343 1418 17
1343 4282 6
1343 9822 16
1343 7182 13
1343 2895 18
1343 9967 3
1343 4898 10
3416 6746 17
3416 5819 18
3416 7508 11
3416 8735 15
3416 6919 13
3416 8091 18
7647 9040 12
7647 8320 14
7647 8144 13
7647 8229 11
4863 7244 12
4863 9949 12
4863 5162 12
4863 6175 17
7388 8283 13
722 8838 15
722 3086 21
722 6709 9
722 918 17
722 7589 19
722 9827 18
722 4920 12
722 7438 14
8953 9070 11
8953 9997 20
1182 6782 13
1182 2956 17
1182 8522 5
1182 7618 10
1182 4455 10
1182 5886 12
1182 5849 16
1182 1839 16
2554 9476 7
2554 5167 10
2554 9201 8
2554 7122 12
2554 8353 8
2554 3900 13
2554 3261 6
5213 5750 13
5213 7069 7
5213 6942 12
5213 8027 15
8747 8837 15
8747 9086 19
4363 8055 24
4363 9215 17
4363 9855 19
4363 7030 19
1788 2027 18
1788 4633 22
1788 5160 15
1788 7340 16
1788 7119 8
1788 3103 15
1788 7876 10
1788 4730 20
2299 5375 10
2299 9920 13
2299 6777 5
2299 3587 11
2299 3277 13
2299 2731 11
2299 6774 11
2299 9068 15
3706 4602 18
3706 7127 22
3706 8041 10
3706 3824 17
3706 9456 9
3706 9239 5
7666 9647 17
7666 8574 19
6567 7231 11
6567 8118 7
6567 9877 14
6567 9665 16
6567 9506 18
6052 7608 8
3451 7525 7
3451 6731 14
3451 8714 17
3451 9837 5
3451 5632 11
8459 9149 10
8459 9986 16
8038 9249 5
8038 8626 10
8038 8039 11
8038 9383 11
9724 9960 14
3868 4116 10
3868 7073 15
3868 8829 16
5450 7227 9
5450 5635 15
5450 8056 18
881 1709 13
881 996 15
881 3169 9
881 8961 17
881 7318 3
3880 8899 16
3880 6750 17
3880 8088 8
3880 8615 8
3880 8393 4
3880 9181 11
5208 6814 5
5208 7651 11
5208 7113 23
1409 6523 8
1409 3502 13
1409 9559 16
1409 3810 15
1409 4335 9
1409 7395 17
1409 3871 5
1409 6268 8
4576 5266 8
4576 7394 16
4576 7232 11
4576 8681 15
4536 4799 12
4536 5348 16
4536 7945 15
4536 6373 6
4536 9029 13
4560 6944 21
4560 5322 17
4560 7287 13
4560 4906 17
4560 7868 20
363 9036 9
363 4984 17
363 5076 4
363 8115 17
363 8986 16
363 4114 19
363 769 4
363 2199 13
2565 3957 17
2565 4779 3
2565 8637 13
2565 2964 6
2565 3408 14
2565 7008 17
2565 3569 20
3790 4787 5
3790 4590 10
3790 5494 17
3790 8301 14
3790 4433 12
3790 9872 12
3790 8690 12
5684 8475 10
8161 9671 3
6364 6955 16
6364 8374 14
6364 7810 15
6364 9159 19
1205 5304 11
1205 1823 15
1205 6071 8
1205 9853 12
1205 5111 11
1205 9037 16
4823 8560 13
4823 7188 3
4823 5283 12
4823 7364 13
4823 8644 6
4823 6025 15
2051 6462 15
2051 4437 21
2051 2280 9
2051 4054 15
2051 6258 11
2051 2556 11
2051 9924 15
4979 9601 6
4979 9849 9
4979 7662 14
4979 7143 14
4979 9894 9
5179 8192 13
5179 6873 17
5179 7635 14
5179 5723 13
5179 7738 7
5179 5402 5
3293 8379 10
3293 9978 16
3293 4804 16
3862 4114 14
3862 8986 18
3862 8348 10
3862 5591 19
3862 9811 16
2620 4982 19
2620 3719 15
2620 9914 17
2620 7837 6
113 7888 5
113 5666 11
113 3660 3
113 3066 10
113 3105 9
113 9799 19
113 6112 16
113 2544 12
8589 9407 3
8012 9785 18
8885 9751 13
4523 9319 9
4523 9754 15
4523 9317 11
4523 7102 16
4523 8206 21
157 829 10
157 3862 14
157 9811 5
157 3042 10
157 4140 11
157 7631 19
157 8170 14
157 3961 14
6555 9512 9
3958 8301 19
3958 6928 4
3958 6987 16
3958 6465 17
3958 4433 19
4463 5407 10
4463 8575 16
4463 8858 18
4463 8564 17
6983 9960 16
6983 9724 15
5711 9468 5
5711 9864 8
5711 7630 9
5711 7863 5
5711 9793 12
4946 5928 15
4946 5290 4
4946 5555 12
4946 9121 13
4946 7917 7
4946 5814 14
6660 9818 5
6660 8998 18
6115 9470 14
6115 6735 15
6115 8743 13
1236 1979 19
1236 7577 17
1236 7531 19
1236 4408 10
1236 3395 15
1236 3171 16
4704 6233 12
4704 4801 13
4704 9595 9
4704 8454 18
4704 9414 6
4665 6998 10
4665 7150 12
4665 5793 7
4665 7653 8
4665 9299 16
4665 7978 15
2506 9210 9
2506 6770 15
2506 6975 12
2506 4218 17
2506 7241 23
6749 6860 19
6749 9814 11
12 813 19
12 5368 15
12 4032 12
12 6776 14
12 4592 8
12 6542 17
12 8843 7
12 1424 17
5495 8770 7
5495 8427 12
5495 8399 21
6119 9130 18
6512 9708 19
6512 8445 12
6512 7800 17
2013 8267 5
2013 4609 14
2013 7953 16
2013 4261 6
2013 2057 10
2013 7126 8
1059 9132 17
1059 1178 19
1059 4987 14
1059 3543 7
1059 9214 15
1059 1337 11
1059 8253 18
657 8804 19
657 8149 11
657 2436 12
657 9388 4
657 9023 18
3268 7041 14
3268 7633 17
3268 9887 16
3268 4793 18
3268 4935 20
3268 9969 12
3268 4526 9
3224 7189 15
3224 9455 8
3224 5359 18
3224 8070 5
3224 5452 14
8483 9986 13
2360 2459 16
2360 5037 12
2360 5876 6
2360 7239 14
3498 5690 14
3498 9804 22
3498 6962 19
3498 6098 19
3498 5971 12
3498 4882 16
684 7192 18
684 1592 16
684 5869 4
684 7290 12
684 3674 13
684 3324 15
684 5921 7
684 5959 14
9690 9939 18
9690 9979 14
3838 7362 19
3838 7988 5
3838 4227 19
3838 6048 18
7174 9500 6
7174 8261 16
7174 8686 11
44 3115 18
44 9364 23
44 6456 11
44 4754 19
44 3341 17
44 5342 13
44 6931 3
44 4064 19
3074 7387 5
3074 5735 9
3074 6381 20
3074 8511 22
3074 8969 10
3074 5508 12
4882 9853 18
4882 5690 7
4882 5111 12
8542 9286 10
9229 9560 13
7521 7675 3
7621 8133 9
7621 8784 17
633 9054 6
633 4279 13
633 7656 12
633 8309 9
633 7384 16
633 4362 10
9172 9955 13
4429 5843 9
4429 8551 14
4429 9798 17
4429 9806 13
4429 7629 9
3499 7590 18
3499 9343 9
3499 8411 18
3499 6376 16
3499 9066 14
3499 4495 16
3499 4312 21
3087 4353 12
3087 7277 16
3087 7114 11
3087 3767 16
3087 7843 20
3087 4478 11
3087 9770 15
2184 9422 8
2184 6710 6
2184 4551 10
2184 8662 7
2184 9396 13
5819 6401 17
5819 7508 5
5819 6746 11
5819 9580 21
5605 8990 19
5605 9267 19
5605 6535 10
1560 9110 11
1560 2536 15
1560 7301 13
1560 7584 13
1560 5150 20
1560 2703 7
1560 8576 14
1097 7344 12
1097 6252 4
1097 8561 13
1097 3236 16
1097 1915 12
1097 4725 8
1097 9244 16
9324 9637 10
9324 9475 22
5045 9464 24
5045 9820 16
5045 7810 13
5045 8374 5
5045 6955 11
8959 9879 22
7956 9930 16
7956 9113 16
7956 8501 6
7314 7979 12
7314 9336 15
7314 7377 10
2517 4572 3
2517 9603 17
2517 4379 14
2517 9573 20
2517 8180 8
2517 2937 11
7433 9145 10
7433 9277 18
7094 8665 15
7094 8207 13
8536 9493 19
7633 9887 18
1379 9380 8
1379 7385 13
1379 5000 12
1379 6152 8
1379 8122 13
1379 4449 3
1379 5013 11
1891 4757 15
1891 7334 4
1897 2689 13
1897 3902 12
1897 2444 16
1897 4388 20
1897 6720 13
1897 6805 17
9672 9851 18
9672 9973 16
6887 8622 17
6887 9072 3
5059 6808 14
5059 9824 15
5059 6971 15
5059 8436 14
5059 6693 20
5377 6046 10
5377 7598 16
5377 7833 16
5377 9427 8
7912 9839 9
8049 9649 14
9149 9880 16
9149 9174 9
1512 5062 8
1512 9966 13
1512 1746 14
1512 9889 21
1512 4174 16
1512 2256 15
577 4315 6
577 7961 13
577 3630 9
577 8850 16
577 5734 17
577 9408 14
577 5806 12
577 5543 13
7319 7845 16
7319 8426 16
7319 7396 19
7319 9444 17
5151 7834 5
5151 8747 8
5151 9086 18
5151 6803 14
4118 5400 13
4118 6553 13
4118 4195 6
4118 5285 11
4118 9119 14
8690 9872 6
7588 9586 16
7588 8767 17
7588 9703 5
471 2172 6
471 1152 9
471 5241 14
471 3452 15
471 4930 5
471 597 13
471 9405 8
471 9846 13
6578 7563 8
6578 8586 11
6578 6817 8
1957 9087 12
1957 9118 18
1957 9415 14
1957 3694 18
1957 9077 12
1957 5134 17
1957 3583 16
4579 9838 27
4579 9870 15
4579 5952 19
4579 7896 11
4579 9976 17
2658 6959 14
2658 5362 10
2658 3015 14
2658 5526 10
2658 3185 12
2658 6154 15
4263 8275 19
4263 5385 8
4263 8989 18
4263 9486 14
4263 6922 12
4263 4838 12
455 9378 16
455 4867 20
455 3206 15
455 4564 18
455 8438 18
455 612 22
455 2363 9
455 7083 13
2406 3113 18
2406 9747 16
2406 9719 10
2406 6497 12
2406 8868 4
2406 9891 16
4980 6744 10
4980 8992 15
4980 5211 9
4980 7488 16
4980 7599 17
4980 6572 15
1344 9968 16
1344 6909 17
1344 4026 7
1344 2820 13
1344 7509 14
1344 4479 12
1344 2385 18
7932 9147 8
8476 9709 7
5302 6603 17
5302 5372 16
5302 9450 16
5302 8121 15
655 826 8
655 4768 13
655 9865 14
655 3982 9
655 2803 17
655 8472 15
655 1733 11
2215 8198 17
2215 7752 14
2215 7430 8
2215 6854 9
2215 9802 11
8841 9481 19
2378 9165 18
2378 4682 23
2378 6262 12
2378 9937 9
2378 9874 15
2378 3658 5
2378 7058 19
6657 8271 7
6657 6751 14
6657 8749 10
6657 9999 10
6657 9550 17
1848 2460 22
1848 5738 6
1848 2337 15
1848 8086 14
4479 9968 22
4479 7509 13
4479 7811 11
4479 8946 20
9074 9176 17
3699 5507 18
3699 4680 21
3699 9508 17
3699 9772 20
3699 7773 22
5337 6912 22
8731 9050 14
8731 9899 16
3216 3664 6
3216 8271 11
5926 6197 6
5926 7442 4
3628 8673 8
3628 5703 8
3628 3904 7
3628 9821 15
2103 5615 9
2103 9602 16
2103 6339 9
2103 7590 9
2103 3124 12
2103 3436 9
2103 5159 17
4923 4978 14
4923 7175 14
4923 7909 5
6064 7289 10
6064 6620 10
6064 9367 6
6064 7322 15
3037 9057 11
3037 5867 13
3037 9950 11
3037 6020 17
3037 7870 10
3037 5464 12
3037 4222 8
5056 5090 13
5056 8598 18
5056 8456 9
5056 6429 14
1430 7947 15
1430 7890 18
1430 1623 9
1430 8688 13
1430 2445 10
1430 7731 14
3348 3901 13
3348 6483 7
3348 6937 15
3348 6726 22
3348 6626 13
3348 5557 16
9554 9792 16
6454 7958 10
348 1748 13
348 9759 15
348 351 13
348 5081 18
348 7643 10
348 4226 17
348 1541 8
6204 7540 19
4028 9782 7
4028 8273 14
4028 4194 8
4028 8798 17
4028 8426 11
4028 7845 22
4028 6951 13
4028 4129 15
3492 8244 12
3492 6851 7
3492 8521 10
3492 3610 17
3492 9069 17
3000 9808 12
3000 9569 15
3000 4316 19
3000 8544 15
7780 8647 16
7780 9354 6
7780 8906 12
6636 9737 5
6636 7020 3
1610 2380 10
1610 6029 18
1610 5281 23
1610 7391 7
4285 7202 16
4285 5512 8
4285 6057 6
4285 5776 16
4285 8734 14
4871 7101 13
4871 5535 12
4871 7202 16
4871 7403 9
8495 9105 17
4225 4605 20
4225 8007 15
4225 5305 20
4225 8343 11
449 6556 8
449 5728 14
449 1716 10
449 3482 11
449 3455 19
449 3314 11
449 2738 15
1308 9986 10
1308 8459 17
1308 9255 17
1308 7839 18
1308 8824 15
1308 8104 15
1308 8483 18
2938 4871 21
2938 7202 7
2938 4285 10
2938 5776 16
2938 8734 3
2938 3151 11
2822 9270 18
2822 4573 16
2822 7389 11
2822 8084 3
2822 3362 16
7014 8432 9
7014 9931 13
6518 8656 7
6518 7583 13
6518 7449 18
6518 9306 11
6518 9334 14
6518 7526 4
5399 9878 10
5399 7443 12
5399 6675 8
5399 6993 8
5399 7128 21
4527 7346 9
4527 6345 14
4527 8444 11
4527 6821 16
4527 8467 13
4527 6091 14
9132 9220 23
2192 3735 11
2192 6219 12
2192 3448 5
2192 5260 6
2192 3500 18
2118 4317 15
2118 8469 10
2118 2872 9
2118 7890 14
5599 7198 19
5599 8696 14
5599 7774 10
5599 9433 11
5599 8176 16
