100 500
3587 5935 18
3587 8575 14
3047 8037 14
3047 6933 17
3047 4542 10
3047 9406 14
3047 7213 3
3047 5004 10
6774 9028 9
6774 9984 5
6774 9303 12
7529 7744 5
6404 8464 12
6404 7358 17
6404 7321 8
6404 9762 19
6404 8892 18
5287 8293 7
5287 8818 13
5287 5591 5
5287 8917 5
5287 5510 12
5287 8683 17
5287 8101 18
9417 9426 13
2730 4834 8
2730 4838 14
2730 3416 11
2730 7741 17
2730 6201 10
3663 7527 8
3663 6417 15
3663 7392 7
3663 9333 13
3663 8408 15
3852 4296 17
3852 9374 11
3852 4148 23
3852 8108 15
7204 8469 19
7204 8071 15
1335 1829 6
1335 3621 12
1335 4448 5
1335 5414 15
1335 1645 19
1335 4053 10
1335 2673 14
4334 6041 19
4334 7662 15
4334 5540 16
4334 6209 14
4747 5011 16
4747 6681 8
288 1172 6
288 8628 10
288 7547 10
288 3312 17
288 4437 12
288 6599 16
288 1858 9
288 6710 13
5555 8050 15
5555 7102 4
4424 5098 18
4424 8068 6
4424 9376 15
6937 8089 16
6937 9309 13
6937 8533 17
6937 7802 5
6937 8202 19
6022 6384 6
6022 7470 8
8569 9817 6
8569 9574 16
8569 9626 16
7271 8420 10
8564 9917 6
8564 9388 10
4891 6514 10
4891 7892 10
2133 6383 12
2133 3520 20
2133 3994 18
2133 5381 18
563 775 19
563 4236 21
563 3494 3
563 8154 10
563 4406 6
563 5353 17
563 3569 12
563 7360 18
2802 6991 12
2802 9352 11
2802 9596 9
3447 5567 5
3447 3604 15
3447 7120 13
3447 3476 19
6693 6738 16
6693 7063 7
6693 7706 10
7359 8748 12
7359 7475 6
7359 9166 22
632 1969 19
632 5302 24
632 7196 15
632 3141 19
632 4233 19
632 3126 20
632 6737 15
5867 9017 17
5867 6518 16
8001 8456 16
8001 8926 13
7538 8222 11
7538 8081 14
198 6569 9
198 4452 11
198 6424 5
198 4797 9
198 2811 12
198 3922 13
198 6877 19
5050 6548 18
5050 6414 20
5050 6642 14
3570 8252 9
3570 4747 9
3570 6681 7
3570 3989 9
3570 5400 3
3570 9911 12
7933 8495 8
7933 8780 8
2638 8880 19
2638 5207 10
2638 9208 10
2638 6773 17
2638 6002 14
4882 6651 15
4882 8041 11
4882 7696 12
1381 4503 15
1381 6213 16
1381 9328 3
1381 7143 10
1381 4147 8
1381 1576 4
1906 6204 8
1906 5198 12
1906 7160 13
1906 4944 13
1906 7617 15
1906 8925 15
7707 8639 17
529 8198 15
529 7446 22
529 8173 11
529 8182 14
529 4031 19
7740 8207 12
7087 9986 10
7087 8377 6
1954 4623 14
1954 4269 12
1954 3204 17
1954 9748 14
1954 4118 8
1954 5396 9
1659 6637 5
1659 2658 7
1659 4183 16
1659 6555 16
1659 9093 9
1659 3223 18
1659 6025 9
1659 2359 9
9437 9771 15
2519 3646 5
2519 7737 9
2519 9757 9
2519 3187 16
2519 3237 20
2519 8134 14
2519 5218 13
3198 3836 15
3198 6169 4
3198 3762 12
3198 8558 9
3198 9780 12
3198 6043 13
3198 4114 13
3116 9166 17
3116 6390 9
3116 3311 15
3116 4420 10
3116 7556 15
6291 9666 16
3023 3526 17
3023 9584 18
3023 5297 10
3023 8619 15
3023 7165 7
3023 3211 14
2177 8594 17
2177 9006 3
2177 5585 11
2177 5013 13
2177 8658 19
2177 7967 5
8241 8855 10
2062 6461 19
2062 4517 19
2062 6287 11
2062 9362 13
2062 5005 11
2062 5613 12
2062 3726 25
7016 9005 15
7016 7044 16
2410 2924 20
2410 9852 11
2410 3310 17
2410 9805 16
6358 7851 19
6358 9678 19
8294 8358 17
8294 8380 13
8294 8694 7
7073 7714 12
7073 8763 10
3856 5165 15
3856 8035 19
3856 9932 15
3856 9782 12
3856 7335 18
3856 5501 12
3856 9290 13
855 9261 11
855 5898 16
855 2216 9
855 3950 13
855 7049 12
855 7247 17
855 8866 19
300 3533 6
300 7367 10
300 2654 6
300 4742 13
300 9590 6
300 2298 14
300 680 4
300 9136 10
3132 7507 10
3132 4759 14
3132 6862 12
3132 3138 11
3132 3680 8
2203 4056 17
2203 3655 18
2203 8554 15
2203 2851 7
2203 3868 10
2203 8483 14
4560 7377 11
4560 4728 10
4560 7342 4
4560 5192 11
1253 1790 10
1253 1400 15
1253 1506 14
1253 5999 5
1253 5405 16
1253 3102 7
1253 3627 10
6968 7487 19
6968 9047 14
4648 6013 13
4648 7083 14
4648 9792 9
4648 8455 5
4648 5391 19
1065 1100 11
1065 7624 18
1065 5589 14
1065 3635 14
1065 6379 18
1065 9374 11
1065 4296 11
1065 5875 14
2838 6406 9
2838 8857 13
2838 6263 11
2838 9638 18
2838 9270 9
2838 4532 16
414 8697 16
414 2260 19
414 2693 16
414 8887 13
414 7711 14
414 8548 9
414 3881 12
414 3165 20
7845 9332 19
7845 8884 12
1392 9029 11
1392 6959 17
1392 1684 16
1392 7779 15
1392 9623 19
1392 4000 21
1392 4017 10
1392 1682 15
3697 3733 9
3697 5738 19
3697 5226 16
3141 7196 16
3141 5854 7
3141 6565 13
3141 7205 6
3141 4233 4
5413 9426 13
5413 8902 17
5413 8372 15
5413 9417 19
4659 6349 14
4659 6828 13
4659 8959 15
4659 9237 12
4659 9577 13
1258 6848 9
1258 5173 18
1258 7222 4
1258 5608 19
1258 9574 22
1258 8569 6
1258 9817 9
9243 9971 13
6986 8084 16
6986 9350 8
1669 3777 13
1669 5415 18
1669 1938 5
1669 6965 15
1669 5027 19
1669 6488 21
1669 9762 11
423 4001 11
423 6278 15
423 9807 11
423 9829 11
423 9650 7
423 8995 19
423 5385 12
423 1326 20
6580 7013 18
6580 7469 5
6580 9971 12
6580 9243 17
1455 4425 19
1455 4561 21
1455 8067 3
1455 8221 13
1455 4845 11
1455 3373 15
1455 9229 16
5290 6260 21
5290 5998 16
5290 9421 20
5290 8345 11
5290 7578 10
5290 7223 12
5290 8159 17
9304 9747 13
4060 5140 8
4060 4256 14
4060 8042 14
4060 8176 3
5984 9264 6
5984 9689 10
5984 8056 9
3015 7144 18
3015 5686 5
3015 6193 10
4208 8382 20
4208 7104 14
4208 6234 11
4208 6668 17
4208 5325 15
522 6978 8
522 3367 13
522 4150 5
522 4086 10
522 5640 18
522 7375 17
522 2195 15
3563 4235 14
3563 7983 13
3563 8160 14
3563 8400 7
3563 4720 15
6689 9825 20
6689 9897 13
6689 7535 10
6689 7292 18
4861 6535 10
4861 5469 4
4861 9643 18
4861 7369 15
2430 9462 19
2430 3800 14
2430 7913 7
2430 5327 12
2430 4684 15
3907 6299 16
3907 9983 18
3907 4454 14
3907 9349 19
3907 8888 16
3907 8600 15
7157 8157 21
7157 9269 13
8654 9632 5
7052 7953 16
7052 9185 8
2593 5763 11
2593 8782 9
2593 4237 17
2593 3292 19
2593 9445 13
2593 5268 14
6318 9113 19
1905 4229 8
1905 4232 14
1905 5529 15
1905 1959 18
1905 6570 14
1905 1977 14
1905 8077 13
1905 8703 13
6847 6985 5
6847 8131 19
6847 7907 20
2211 2491 16
2211 5486 20
2211 9316 7
2211 9085 10
2211 5680 11
2211 5856 17
2211 9791 11
2211 2584 16
3280 9110 24
3280 6144 15
3280 7820 13
3280 4341 21
1168 1853 8
1168 8092 13
1168 7125 4
1168 7416 17
1168 9578 15
1168 5331 21
1168 6364 7
1168 9821 14
5214 6372 9
5214 6221 10
5214 9330 15
5214 6295 10
1969 3222 6
1969 6062 12
1969 5302 10
1969 7196 21
1969 6737 10
1969 3205 10
6061 6940 7
6061 6126 11
6061 9734 16
6061 9064 20
297 9112 6
297 2806 8
297 3980 20
297 3269 11
297 2530 12
2584 9541 13
2584 4571 17
2584 9791 12
2584 5721 14
2584 3702 9
2584 5110 16
9663 9682 6
2097 9311 12
2097 8503 15
2097 8605 17
2097 6203 7
2097 7798 12
2097 5888 5
2097 4510 14
7511 8121 9
7511 8581 11
2374 3361 10
2374 2669 7
2374 7357 16
2374 4692 13
2374 9160 16
302 8979 9
302 9691 15
302 8910 17
302 9242 16
302 6946 19
302 5422 11
302 1435 7
302 9492 15
4929 6296 15
4929 5549 22
4929 7506 19
4929 8069 21
4929 8064 7
4929 8620 16
4606 7542 16
4606 8632 13
4606 7417 6
4606 9636 16
1108 9117 11
1108 3448 16
1108 4508 7
1108 8126 18
1108 6568 14
1108 5076 11
1108 4128 14
3944 9292 8
3944 4557 8
3944 9307 13
3944 9210 14
4126 7146 15
4126 6324 18
4126 7716 6
4126 7895 14
4126 6731 13
4126 6608 21
4126 5303 11
4126 6086 12
8190 9488 6
8574 9763 5
2953 4461 9
2953 5997 8
2953 4526 11
2953 9942 15
2953 3760 7
2953 4483 19
2953 6632 16
3826 9999 6
3826 9761 13
3826 4058 6
3826 4380 17
3826 8577 17
3826 9181 14
6146 6715 20
6146 7879 19
6146 8046 17
7349 8263 7
7349 9328 7
2368 2713 8
2368 4820 10
2368 6008 11
2368 2728 10
2368 3715 19
5306 8767 10
5306 7423 4
5306 8349 5
5306 9494 12
9128 9848 8
877 3871 7
877 1824 7
877 5715 5
877 5322 7
877 4794 7
877 8971 15
586 3967 13
586 7786 16
586 3381 3
586 7426 10
586 7672 10
586 9751 10
586 4228 15
586 9050 13
7833 9629 19
2981 8726 5
2981 3144 11
2981 6150 15
2981 4662 16
2981 7848 20
2981 3456 9
7630 8348 6
7630 9522 11
7630 9712 13
4918 8158 9
4918 9335 9
4918 6502 16
4918 7044 19
4918 8831 14
4918 6390 14
445 579 15
445 6861 19
445 9194 16
445 3077 24
445 2327 17
445 4121 17
445 8919 11
445 1130 16
912 3571 15
912 8341 18
912 2637 13
912 4601 12
912 2375 8
912 6675 12
6910 8506 19
6910 8495 13
15 6876 7
15 4356 14
15 9973 11
15 3986 14
15 1166 11
15 4156 13
15 1238 15
15 4778 18
1483 1548 19
1483 9561 10
1483 2703 18
1483 8385 18
1483 1882 9
1483 5897 15
6055 8721 17
6055 6709 11
930 5125 10
930 7101 5
930 6302 9
930 6691 6
930 4997 16
930 9317 14
5451 8804 5
5451 7265 15
232 8193 5
232 4084 8
232 1503 12
232 9044 14
232 2700 6
232 1150 18
232 9273 15
4545 7781 18
4545 8013 21
4545 7669 5
4545 4667 13
4545 5901 15
4545 5177 9
4545 5449 3
4545 6832 14
576 9380 5
576 5521 11
576 4364 14
576 8190 15
576 4754 15
576 7305 17
576 4038 13
8237 9560 13
7714 8763 11
6262 6423 17
6262 9329 23
6262 7859 9
6262 9039 13
6262 6577 16
5989 9553 14
5989 6137 13
5545 7770 21
5545 9704 21
5545 6205 16
1702 1877 9
1702 8354 17
1702 3722 14
1702 9196 17
1702 8717 25
1702 5765 15
3337 7773 15
3337 4837 22
3337 5535 17
3337 9053 23
3337 9511 7
5260 8860 16
5260 9129 21
5260 7941 21
5260 6367 15
5260 8182 12
5260 8173 16
2516 4006 12
2516 3271 16
2516 7713 4
2516 7123 7
2516 6337 12
8503 9311 7
8503 8605 17
6034 7459 10
6034 9528 5
6034 9675 10
6034 6747 19
5470 8171 13
5470 8623 11
5470 8440 14
5470 8405 13
3360 6958 19
3360 8266 16
3360 8815 19
3360 6842 16
3360 6273 20
1188 4682 12
1188 9152 15
1188 1568 9
1188 7373 11
1188 7524 6
1188 7300 17
1188 2684 4
1188 2081 12
7815 8765 9
7815 9288 12
9372 9553 16
8829 9916 17
8829 8837 11
8829 9747 15
3012 3475 12
3012 8731 14
3012 6356 12
3012 8219 19
3012 5143 11
3012 4019 18
8649 9040 13
8649 9915 15
4988 9679 9
4988 5049 17
4988 5885 12
4988 8953 12
4988 9016 13
7318 9581 4
7318 8885 9
7318 7621 10
6787 7833 11
5906 8644 11
5906 8775 3
5906 8130 12
5906 7726 13
5495 9629 13
5495 8238 4
5495 8835 10
5495 9323 6
5495 8075 16
7475 9520 19
7475 7831 13
7475 8748 14
5722 8231 5
5722 9386 10
5722 6462 16
5722 7128 10
5722 8869 14
1849 2517 14
1849 5187 11
1849 6829 6
1849 7553 9
1849 3845 8
1849 4825 16
5178 8663 12
5178 5590 10
5178 9036 11
5178 6185 12
8242 8746 12
104 3624 18
104 4163 16
104 1552 12
104 900 14
104 9770 7
104 4992 14
104 2961 12
104 1508 18
5434 6443 16
5434 9082 13
5707 7517 12
5707 6926 7
5707 9804 17
7225 9674 8
7225 9658 10
7225 9066 10
5729 9765 10
6637 7487 16
6637 9047 19
6875 9348 18
6875 7777 9
882 4384 8
882 5390 12
882 9669 6
882 8212 12
882 9065 16
882 4045 16
9005 9906 17
9005 9409 16
217 2676 13
217 6913 12
217 7841 21
217 9163 19
217 8973 23
217 3510 17
217 4423 16
1485 3847 9
1485 8941 10
1485 9645 21
1485 5639 15
1485 4647 13
1485 1815 3
1485 1588 7
4889 8618 6
4889 6980 14
4140 4827 11
4140 4423 19
4140 6325 13
1709 5404 13
1709 9373 15
1709 9129 15
1709 8860 5
1709 8173 17
1709 7446 5
3623 5267 3
3623 5113 14
3623 9058 15
3623 7985 17
8910 9691 6
8910 9242 8
8910 8979 18
3985 4696 9
3985 6184 12
3985 9496 11
3985 5892 14
3985 9346 15
3523 7779 10
3523 5723 15
3523 9729 5
3523 4251 5
3523 4990 5
3523 8489 13
3523 9623 9
6309 6836 17
6309 7998 19
6309 8057 11
6309 6729 9
2555 8877 18
2555 9965 19
2555 9717 19
2555 7984 17
2871 9331 13
2871 8375 12
2871 9529 11
2871 9716 15
2871 8178 13
2534 8176 9
2534 3467 12
2534 5096 11
2534 7481 5
2534 3684 10
2534 8012 5
708 6460 5
708 7776 7
708 3724 8
708 4922 9
708 6207 10
708 2786 19
708 5238 15
708 4816 11
9341 9749 6
9341 9659 21
335 4095 7
335 5366 10
335 8378 5
335 7009 8
335 5200 7
335 4544 10
335 3353 12
335 3535 11
4728 6914 9
4728 6815 17
4728 7028 17
8170 8388 13
8170 9033 15
8170 8936 20
8595 9987 12
4736 7475 9
4736 7831 12
4736 8158 14
4736 7136 9
4736 7359 12
7146 9334 15
7146 7716 15
7146 9625 7
6990 9451 21
2960 5043 12
2960 7157 15
2960 9269 8
2960 4090 11
2960 6833 12
2960 9052 10
820 8400 13
820 3563 16
820 8160 4
820 2150 12
820 5162 12
820 9631 18
820 6555 17
820 4183 17
169 8316 12
169 1780 16
169 488 8
169 4669 10
169 6154 6
169 5982 11
169 2462 16
169 9642 11
6490 7558 20
6490 6702 18
1049 6125 11
1049 6723 16
1049 6073 3
1049 2017 11
1049 1198 9
1049 5823 15
1049 4098 12
1294 5508 17
1294 1980 12
1294 7832 11
1294 4337 10
1294 6248 18
1294 2951 17
948 2919 10
948 3885 16
948 3394 16
948 9495 20
948 6503 11
948 7472 10
6499 8936 19
6499 8082 25
6499 8170 16
6499 9033 19
6499 8384 14
1632 8317 5
1632 6500 11
1632 9787 5
1632 4833 9
1632 3812 20
1632 6024 5
1632 6001 5
5598 6467 19
5598 8351 11
5598 6824 15
5598 6495 16
7077 7350 11
7077 9244 13
7077 9997 5
7077 9922 10
7018 8211 18
7018 7729 14
7018 7940 16
7443 7574 12
7443 7920 9
3434 7158 17
3434 7493 23
3434 7814 8
3434 8937 16
3434 9989 17
6496 9085 15
6496 9316 11
5098 7144 10
5098 5100 12
5098 8068 6
5098 9443 11
8148 9480 13
8148 9180 12
3245 3789 5
3245 7096 15
7620 8693 11
7620 9414 10
2008 9499 9
2008 9955 16
2008 9231 8
2008 9308 14
4960 7197 22
4960 6198 17
4960 5106 10
4960 5025 19
5386 8362 7
5386 7131 5
5386 7320 7
5329 9740 10
5329 8234 14
5329 9108 10
5329 9141 16
5329 9061 13
5329 8571 14
6159 9340 9
6159 6742 12
691 5952 17
691 2289 24
691 4529 13
691 2494 11
691 3916 15
691 9711 14
691 7455 14
691 879 18
5974 9926 11
5974 7118 17
5974 7977 4
5974 7468 17
5974 6166 6
5974 7625 13
7825 9655 15
1396 6464 11
1396 9175 17
1396 3041 7
1396 9928 10
1396 6610 18
1396 7692 13
1396 5492 3
1396 6966 12
1082 4653 8
1082 5003 12
1082 6746 5
1082 6013 17
1082 5391 19
1082 4122 22
1082 7698 16
1082 9935 10
5966 6943 21
5966 7271 19
5703 8414 22
5703 7024 18
5703 8786 10
6535 9195 9
6535 7369 4
8177 8722 16
8177 9949 16
7764 7923 18
7764 8598 15
3934 4738 10
3934 6836 17
3934 6309 16
3934 6729 21
3934 6341 21
3934 5973 12
3934 5746 13
6739 7109 17
4576 5044 8
4576 6812 17
4576 5691 6
4576 6993 19
4576 4952 19
4576 9284 3
8263 8393 15
8263 9328 16
3032 4151 14
3032 3128 4
3032 8166 10
3032 4265 21
3032 5691 13
3032 6812 17
3610 4538 15
3610 3629 17
3610 5964 15
3610 5667 16
3610 5073 15
7108 8409 17
7108 8097 15
7108 7804 5
1369 5506 9
1369 8076 12
1369 9469 9
1369 6883 10
1369 3785 10
1369 2810 15
1369 1473 16
1369 6755 17
6996 8702 8
6996 7332 13
6996 8695 14
3909 9058 12
3909 5113 14
3909 4163 13
865 8230 13
865 5023 18
865 7934 16
865 4379 17
865 6920 16
865 6081 12
865 938 9
865 8955 15
5870 9785 12
5870 8607 8
5870 8821 11
5870 8565 5
4292 6433 10
4292 7026 17
4292 5755 10
4292 7211 10
4292 4986 14
544 7587 16
544 5840 12
544 8164 12
544 3954 19
815 9266 19
815 1011 23
815 3643 14
815 4210 20
815 6918 17
815 5803 11
815 7484 16
815 1846 18
8488 9311 13
8488 8716 16
9278 9958 6
9278 9403 8
2731 8834 5
2731 9822 3
2731 4413 10
9342 9786 9
7281 7855 13
7281 9964 5
6929 8219 13
6929 8214 14
3049 7185 12
3049 4330 18
3049 6692 13
3049 3750 9
8646 9431 10
4242 8430 13
4242 8892 12
4242 9762 14
4242 7187 5
4242 8825 6
4242 8985 6
4242 7494 17
3235 8484 16
3235 3823 17
3235 6633 14
3235 9616 12
2 1992 8
2 6409 12
2 5645 17
2 7513 15
2 1290 15
2 9087 11
2 1662 9
2 5794 13
2327 9194 22
2327 3077 16
2327 3483 15
2327 6458 18
2327 4559 14
2327 4121 6
2327 8919 17
983 3990 12
983 2417 18
983 6038 16
983 7427 14
983 5117 11
5918 7443 15
5918 7920 18
5918 9052 21
5918 8596 19
720 7783 15
720 9644 12
720 1972 11
720 6233 9
720 7746 7
720 9707 11
720 6521 17
720 4057 16
3239 5879 22
3239 8215 12
3239 5845 14
3239 8229 12
3239 8232 14
2570 6138 6
2570 6468 8
2570 9395 3
2570 5355 6
2570 3036 5
2570 8248 12
2570 3397 11
4297 7356 16
4297 6225 22
4297 7387 15
4297 9116 17
4297 8847 15
4297 6553 16
3979 8994 18
3979 9934 16
3979 7164 8
3979 5294 14
1492 7862 6
1492 4622 12
1492 8352 8
1492 7637 17
1492 9587 13
1492 3357 14
1492 6984 6
1492 3971 10
4257 4372 12
4257 6754 18
4257 6622 8
4257 5795 17
4257 5424 13
4257 7637 3
4257 8352 15
6439 7921 9
6439 9296 16
2039 8674 5
2039 9519 10
2039 9397 3
2039 4550 10
2039 5219 5
2039 5908 13
2039 3135 12
2039 6957 9
7898 8887 11
4331 8283 19
4331 6040 17
4331 6952 4
4331 9930 10
54 9101 5
54 4322 10
54 9197 16
54 4856 16
54 9371 10
54 2941 16
54 3672 6
54 8858 10
1211 4507 11
1211 5124 11
1211 7161 12
1211 9879 16
1211 3911 8
1211 7642 9
1211 2847 14
3203 8788 18
3203 9611 8
3203 6933 11
3203 8037 15
3203 5004 17
3203 9200 5
3203 7993 14
404 6165 16
404 4225 18
404 6761 13
404 3451 15
404 2592 15
404 7186 15
404 9224 6
404 3060 13
5526 5943 21
5526 9576 11
5526 6814 6
5526 9292 9
5526 8333 10
5526 6427 19
3279 8326 10
3279 9870 13
3279 3788 8
3279 8381 10
3279 3636 17
3279 3573 16
8458 9993 16
8458 9540 21
2017 6073 14
2017 2285 15
2017 8328 15
2017 5981 15
2017 8272 17
7950 9158 18
7950 8000 21
3648 5496 12
3648 8435 16
3648 6129 17
6382 6475 15
6382 6588 13
5198 6905 14
5198 6680 11
5198 7100 17
5198 6204 14
5198 7851 15
8873 9201 20
5282 7049 11
5282 8922 6
5282 7214 9
5282 6408 13
5771 9732 19
5771 6977 15
5771 8538 5
5771 6674 14
4519 7096 18
4519 6405 13
4519 7250 15
4519 9155 19
5930 7919 10
5930 8729 17
5930 6479 19
1184 1512 19
1184 8977 23
1184 7608 8
1184 7441 11
1184 4876 12
1184 9658 4
1184 6071 12
4660 7450 12
4660 7476 11
4660 4836 8
4660 8651 7
194 1042 17
194 7116 15
194 1497 4
194 5586 11
194 6141 7
194 2543 14
194 9816 7
194 8546 11
8897 9719 13
8897 9004 14
4290 9235 17
4290 7006 17
4290 6704 14
4290 7766 13
6924 9289 16
6924 9015 12
5132 9415 4
5132 8015 10
5132 9700 22
5132 8603 6
5132 9297 13
4788 8296 13
4788 8171 8
4788 5058 3
904 1593 8
904 9997 14
904 9244 11
904 8011 14
904 6029 18
904 7740 9
904 6660 15
1590 4635 16
1590 2283 5
1590 3608 17
1590 8618 14
1590 5815 12
1590 8236 19
3991 7523 11
3991 9712 11
3991 9225 6
3991 9253 14
301 9254 19
301 9055 15
301 4309 4
301 5480 10
301 7778 5
301 9000 19
301 470 3
301 1304 16
7252 9220 9
7252 9365 10
7252 7380 14
7785 8861 13
2893 3192 14
2893 4464 17
2893 5520 16
2893 6481 17
2893 4471 18
2893 7349 7
2893 8263 11
5414 5561 9
5414 9366 17
1734 3797 14
1734 7758 20
1734 4046 11
1734 7051 16
1734 5308 13
1734 4841 10
1734 4651 15
2434 5733 16
2434 6023 9
2434 3299 8
2434 2566 10
2434 4197 8
2434 5899 17
7992 9526 22
5424 6622 15
5424 5795 10
5424 8620 8
5424 7637 13
5943 9085 16
5943 9869 14
3440 6785 12
3440 9188 18
3440 8362 14
3440 5386 18
3440 4744 19
3440 7344 17
1019 1947 8
1019 2697 12
1019 9288 11
1019 2861 13
1019 6105 10
1019 7482 5
1515 2657 11
1515 8075 16
1515 2734 15
1515 2084 13
1515 2712 16
1515 5229 4
1515 4131 9
642 1707 9
642 4468 14
642 5725 6
642 6794 17
642 1013 19
642 1989 19
642 8823 7
642 5988 11
4393 5551 15
4393 8050 19
4393 6753 14
4393 8524 8
226 5983 18
226 1345 22
226 9838 3
226 4771 12
226 1475 16
226 4625 14
226 5697 14
226 9301 18
3345 6047 17
3345 7985 12
3345 4597 7
3345 5175 20
3345 8245 15
4856 9197 12
4856 7509 20
4856 9371 14
7151 7810 19
7151 8797 21
8712 9357 19
6944 8903 11
6944 8367 9
6944 7401 16
842 6670 8
842 2642 9
842 3073 3
842 3981 6
842 7812 14
842 9257 3
842 8102 14
2129 8965 5
2129 2900 9
2129 4178 12
2129 4853 14
2129 4776 9
2129 3303 11
2129 6501 14
2129 6922 8
5231 9014 8
5231 6214 7
5231 8746 11
5231 6965 9
4532 6663 6
4532 6406 8
4532 9270 18
9453 9706 9
2862 4248 19
2862 6315 5
2862 4725 16
2862 8115 16
2862 4967 10
2862 6100 12
2862 9255 13
1882 5897 9
1882 2703 20
1882 8385 16
1882 3220 16
1882 4304 15
1882 4767 12
5527 7785 11
5527 7112 15
5527 7097 9
3702 5110 12
3702 9541 17
3702 9791 12
3702 5721 10
3702 6342 10
3702 9853 7
3702 4018 16
1206 6807 5
1206 6887 10
1206 3518 15
1206 8036 19
1206 4614 13
1206 1507 11
1206 6419 10
8971 9696 13
2791 9589 11
2791 9785 19
2700 9044 14
2700 8128 21
2700 2988 18
2700 9273 19
6234 7104 13
6234 6668 16
6296 7991 9
6296 8064 20
6296 8620 5
2751 8493 9
2751 8554 6
2751 3655 17
1273 7164 8
1273 3979 13
1273 9934 7
1273 7307 16
1273 9161 11
1273 8379 19
1273 5455 15
1273 9011 14
2447 9633 13
2447 4323 9
2447 5628 11
2447 3478 12
2882 4412 5
2882 9719 9
2882 5846 3
2882 3165 10
2882 6841 5
2882 6280 13
2882 6330 10
2882 7620 10
4517 9026 6
4517 9021 14
4517 6967 11
4517 6287 13
4517 6461 4
4517 7382 13
3271 5736 12
3271 7218 20
3271 6160 8
3271 7713 14
3271 4006 14
3163 7992 16
3163 3897 18
3163 9526 17
3163 5373 14
3163 5343 7
3163 5087 15
392 5995 5
392 8778 10
392 5646 8
392 8536 17
392 8022 11
3819 6591 17
3819 7025 17
3819 6956 17
3819 5069 15
3819 6269 7
3819 6119 22
4139 7845 19
4139 9332 16
4139 7868 20
4139 9690 14
4139 8578 17
4139 8884 13
4139 7030 13
9147 9621 14
106 4824 8
106 7098 11
106 5814 8
106 9109 13
106 6083 8
106 9973 15
106 4356 3
106 7190 9
7353 9501 18
1803 9287 22
1803 2539 14
1803 6050 10
1803 9895 12
1803 4693 12
1803 3352 9
6840 9924 8
6840 8157 13
6840 7614 12
4023 9940 17
4023 6482 4
4023 8083 16
4023 8572 18
4023 6057 19
4023 5572 13
8258 8865 13
459 7870 8
459 6999 15
459 8946 17
459 879 17
459 4388 12
459 9786 13
459 1088 13
459 1620 14
2340 6052 15
2340 3098 20
2340 6349 13
2340 4659 18
2340 2370 10
2340 9577 3
2340 3701 16
940 1735 16
940 3170 21
940 9144 7
940 7438 10
940 7012 7
940 5093 7
940 3820 10
940 2282 20
2983 5790 11
2983 9190 19
3639 7204 19
3639 8071 18
3639 6726 19
3639 9073 21
6997 8391 13
6997 8873 11
1648 4798 6
1648 6743 11
1648 5204 5
1648 4461 10
1648 6632 13
1648 3783 16
1648 6597 12
2591 7916 8
2591 7032 11
2591 5418 11
2591 4055 11
2591 3092 17
2591 9819 10
2591 6066 10
7646 8223 11
8472 9777 13
4081 9187 12
4081 9594 16
765 8930 11
765 9882 19
765 3320 8
765 4102 15
765 3681 13
765 8844 21
765 7583 16
6506 7807 12
6506 9125 14
6506 9097 19
2440 4085 9
2440 8660 14
2440 4373 15
2440 5709 15
2440 8431 8
2440 4550 8
2440 9397 14
4367 8772 11
4367 8783 8
4367 6165 12
4367 7792 4
4367 9701 13
1474 1524 7
1474 8564 8
1474 5281 5
1474 7822 10
1474 3921 7
1474 9188 4
1474 2667 9
7549 9222 6
7549 9546 14
7549 9883 14
7549 9624 12
7142 9073 15
7142 8885 7
7142 9581 11
3918 8807 5
3918 5596 13
3918 5019 8
3918 9268 11
94 2626 17
94 5174 23
94 8889 9
94 4295 19
94 7923 18
94 8598 12
94 6368 6
94 3815 18
6130 8056 16
6130 8303 15
6130 7439 20
6130 8476 13
1064 1319 5
1064 8339 9
1064 8638 7
1064 8326 16
1064 3573 19
1064 1440 11
1064 7278 9
7709 9806 10
7709 7899 10
7709 8983 6
3400 4248 15
3400 9255 14
3400 4737 16
6064 7460 7
6064 6261 10
6064 7947 14
6064 7925 14
1095 7829 18
1095 5505 19
1095 6588 13
1095 1269 17
1095 7839 15
8349 8541 6
3933 6539 8
3933 9512 11
3933 4898 15
3933 4312 17
3933 9502 16
1084 2121 17
1084 3713 13
1084 1913 15
1084 2411 15
1084 2599 19
1084 2104 9
1084 3123 16
307 1006 8
307 8510 14
307 1964 12
307 8851 17
307 9586 15
307 4961 21
307 6509 9
307 1256 10
2004 4554 13
2004 2991 22
2004 8788 4
2004 9611 11
2004 3203 16
2004 9200 13
2004 7993 17
2004 2636 15
3277 4956 13
3277 7178 23
3277 3409 7
89 2963 7
89 8135 8
89 2409 6
89 349 14
89 9845 8
89 3157 18
89 1517 14
89 1252 18
5381 5921 15
1382 4829 17
1382 5796 24
1382 6079 14
1382 6202 10
1382 8383 17
1382 8733 19
1382 9680 18
1922 3259 6
1922 3812 10
1922 8116 16
1922 2012 8
1922 7116 3
1922 7979 8
6388 8861 7
6388 7785 13
5064 5829 16
5064 7763 24
5064 9457 14
5064 5320 24
6303 8657 6
6303 9193 15
6303 6908 5
6303 6862 11
1820 5916 13
1820 6136 6
1820 8460 12
1820 8247 18
1820 7198 19
1820 8103 15
