100 500
3004 8974 10
3004 5421 10
3004 9809 12
3004 4928 4
3004 7646 16
4745 6448 21
4745 6261 15
4745 9625 14
4745 5291 13
4745 5944 20
3124 4654 9
3124 4564 3
3124 5637 16
3124 9892 11
3124 7583 11
3134 8770 12
3134 9302 15
3134 6686 11
3134 8605 13
7937 8792 17
7937 8750 11
7937 8895 14
5959 6327 20
5959 7991 7
6439 8104 13
6439 7870 20
6439 7928 7
6439 7247 18
6439 7763 4
3309 6949 23
3309 9375 16
3309 8714 17
3309 4786 9
3309 5260 15
3309 7430 11
1223 1788 15
1223 6513 17
1223 5407 6
1223 2715 10
1223 9344 7
1223 1544 10
1223 5872 12
1223 6363 16
5074 6823 10
5074 7591 12
5074 8215 5
5074 9010 16
1980 5778 12
1980 9660 15
1980 4971 12
1980 7049 12
1980 8187 12
1980 3624 22
1980 6959 13
1980 6716 13
2884 4881 11
2884 2925 14
2884 3175 9
2884 9395 17
2884 8998 17
2884 6939 15
2884 3884 14
2884 9937 15
7811 9676 12
405 985 13
405 1453 13
405 2121 16
405 1320 15
405 2169 6
405 3137 14
405 5956 4
405 5917 10
7880 8377 24
7884 9673 13
7884 8206 11
7884 8584 18
5001 7860 11
5001 7909 3
5001 8641 12
5001 8767 10
1810 3509 10
1810 4256 11
1810 3040 17
1810 4553 11
1810 6018 6
1810 2162 13
1810 4653 12
2221 6683 9
2221 8469 10
2221 4685 8
2221 7713 5
2221 9774 18
6898 8335 18
6898 8238 17
6898 9440 19
6512 7200 13
6512 9818 12
6512 6990 15
2229 9987 10
2229 4408 17
2229 2579 3
2229 5391 11
2229 7831 22
2229 6078 4
2359 5185 11
2359 5722 13
2359 5245 17
2359 7963 15
2359 9645 10
2359 4101 12
6707 9402 5
6707 7878 9
6707 8722 18
6707 7868 19
6707 6945 6
6707 7919 11
2458 2740 19
2458 8513 14
2458 5047 9
2458 4673 11
2458 9442 6
2458 8196 15
463 9416 5
463 3681 11
463 648 13
463 6711 16
463 4139 6
463 5753 8
463 9507 9
2224 6359 13
2224 5361 16
2224 5857 13
2224 8432 15
2224 2771 20
9108 9857 20
9108 9816 15
1749 7077 5
1749 3228 9
1749 3603 13
1749 9872 11
7478 9139 9
7478 9863 7
7478 8338 19
8556 9009 16
6959 8187 17
6959 8872 20
9310 9822 16
9632 9746 8
542 9237 12
542 9019 14
542 2614 11
542 5353 14
542 8063 9
542 5757 18
542 9061 12
542 6719 18
4792 4871 15
4792 5606 5
4792 4820 8
4792 6867 6
5122 9366 14
5122 8820 4
5122 6102 13
5122 6576 15
5122 9165 13
5122 6236 12
1800 2933 15
1800 4880 19
1800 7440 3
1800 1928 12
1800 9586 13
1800 2677 16
1800 4949 19
8785 9024 6
7615 8897 17
7615 8322 18
460 9187 13
460 9561 13
460 1315 3
460 4140 14
460 6298 11
460 7281 18
460 3071 10
460 3843 15
331 1892 13
331 703 15
331 1812 8
331 6097 13
331 2703 5
331 5341 8
331 9153 4
331 7119 11
3894 4608 8
3894 4714 11
3894 5085 22
2504 3520 12
2504 7721 19
2504 8053 12
2504 9721 18
2504 9975 16
2504 6560 16
2504 7020 11
1435 3173 18
1435 9079 21
1435 6528 14
1435 4344 17
1435 4661 5
1435 3880 8
1435 5649 4
1435 5688 14
4589 9834 13
4589 7372 17
553 4484 12
553 3390 17
553 8149 16
553 1217 21
553 7567 17
553 3451 13
553 2612 12
553 6752 9
275 5651 12
275 9541 16
275 7661 14
275 8536 13
275 2709 5
275 1995 11
275 2316 16
275 6838 17
7553 8828 20
7553 8298 13
7553 7656 6
2201 7495 5
2201 4799 9
2201 7624 13
2201 9161 11
2201 6315 21
2201 8173 13
2201 6048 8
5241 6089 9
5241 8855 15
5241 9523 17
5241 8068 16
5241 9759 16
6774 8918 14
6774 9973 11
3606 9262 14
3606 5577 18
3606 3631 8
3606 9782 20
3606 7219 19
3606 7021 14
481 9530 12
481 2672 18
481 8237 13
481 4324 17
481 7422 17
481 9915 14
481 5570 18
2945 9438 17
2945 3231 19
2945 8916 13
2945 4686 18
2945 7260 19
2945 5399 3
2945 6357 15
4812 4851 8
4812 7743 14
4812 8888 7
4812 6544 18
4812 8080 13
9388 9395 16
2587 3951 16
2587 8143 19
2587 9880 10
2587 5591 17
2587 6848 18
2587 3414 11
5380 9906 7
5380 6090 12
5380 9436 14
5380 6894 13
5380 9518 14
5642 9210 19
5642 9434 14
5642 7913 9
5642 7519 10
7931 8514 16
7931 8346 14
1613 3514 18
1613 6002 21
1613 4113 11
1613 4137 18
1613 4015 16
1613 4256 20
1613 4102 10
1613 9076 16
2892 3845 15
2892 9008 21
2892 7759 10
2892 3475 13
2892 9252 15
2892 9006 21
3058 6076 5
3058 5246 11
3058 5546 10
3058 9119 8
3058 9192 15
9113 9722 12
3903 9398 13
3903 8772 5
3903 8561 12
84 6600 16
84 7112 18
84 9413 16
84 7747 15
84 8149 20
84 3390 5
84 3424 13
4306 7384 12
4306 8794 14
4306 6023 15
4306 5442 10
4306 5791 15
1727 3597 6
1727 3670 14
1727 7092 10
1727 3418 19
1727 7955 22
1727 8796 6
1727 6308 12
2281 6820 8
2281 9866 7
2281 3265 7
2281 2986 3
3322 9386 8
3322 8703 13
3322 9466 9
3322 8368 5
3322 5935 8
3925 6236 12
3925 4452 7
6648 7776 16
6648 8661 14
1038 4824 8
1038 4788 14
1038 1784 20
1038 3808 16
1038 4914 15
1038 3650 4
1038 3707 13
8088 9854 15
8088 8508 6
7105 9185 18
7105 9310 14
7105 9822 12
3251 4714 5
3251 3919 10
3251 8161 17
3251 4348 16
3251 7611 21
3748 8605 19
3748 6686 17
3748 9688 7
3748 5574 11
3748 7774 6
3748 5092 15
728 5028 9
728 7149 15
728 5829 17
728 5643 15
728 1909 14
728 7143 9
728 1784 5
728 4788 12
9041 9667 13
9041 9590 19
9024 9320 17
5831 7729 8
5831 7655 9
5357 8745 14
37 4350 13
37 4093 16
37 6300 7
37 3121 17
37 993 12
37 7481 21
37 2951 15
37 7903 17
7755 8926 11
7755 9519 16
7755 9494 14
7382 9582 18
1629 1845 13
1629 5451 14
1629 2199 6
1629 3903 11
1629 8772 14
1629 8561 13
6087 8252 8
6087 6618 9
6087 7080 10
6237 9969 17
7694 9665 16
2410 8934 12
2410 4624 12
2410 9056 10
2410 2695 10
2410 9188 14
9476 9649 15
5770 7251 14
5770 7195 22
5770 9858 14
5770 8741 15
5770 6638 18
5770 5960 14
5137 5464 18
5137 7819 17
5137 9327 15
5137 5457 10
5137 5852 17
7043 9925 8
7043 8184 15
7043 7083 8
6136 9723 10
6136 9515 9
7953 8182 14
7953 9963 11
7953 8447 20
7953 9066 11
1397 1588 19
1397 6034 18
1397 5754 11
1397 8909 9
1397 7439 15
1397 7193 15
1397 4006 19
9198 9432 15
9198 9948 17
6551 7525 9
6551 8004 17
9289 9803 17
2069 7775 5
2069 4263 9
2069 7189 18
2069 9929 8
2069 2174 7
2069 4394 10
694 6736 15
694 4382 9
694 5975 12
694 8973 11
694 8662 13
694 3570 6
694 4590 15
5169 9207 7
5169 8967 15
5169 5859 19
5169 6196 5
5169 7003 11
4437 6656 7
4437 5060 15
4437 8509 15
4437 6643 8
4437 9319 8
4437 5893 13
519 9358 19
519 1309 15
519 1121 12
519 2042 5
519 3536 14
519 4978 11
519 5802 19
5816 6921 14
5816 8668 16
5816 7009 18
5816 9068 13
257 2597 6
257 7639 12
257 4770 14
257 5971 14
257 9300 6
257 1361 14
257 1572 16
1392 6433 9
1392 3379 13
1392 4230 15
1392 6678 7
1392 7085 15
1392 4392 13
732 2658 19
732 6773 16
732 1260 8
732 3416 9
732 7703 6
732 5375 16
732 4076 6
732 4756 14
8779 9909 6
8132 9551 9
8367 9994 5
666 2866 10
666 924 15
666 3279 5
666 3757 10
666 2105 17
666 8774 25
666 4682 7
666 5967 10
9530 9915 14
948 9876 12
948 3707 18
948 3650 12
948 4914 19
948 1346 17
948 8591 19
948 4805 16
948 6593 18
7086 7752 7
7086 9000 18
3758 6837 6
3758 4593 11
3758 8292 20
3758 9639 9
4231 9781 16
4231 8139 17
4231 5541 13
4231 9427 19
4231 5006 10
4231 8380 15
8217 9482 18
5615 9738 17
5615 6341 18
5615 8476 17
5615 6215 20
2899 7111 14
2899 9488 13
2899 5912 15
2899 8735 11
2899 6623 16
2975 3018 19
2975 6198 23
2975 3092 11
2975 7015 10
2975 8352 16
2975 6655 16
8073 8098 12
8073 9304 17
4102 9076 11
4102 4256 19
4102 9650 12
4102 9182 17
4876 7511 11
4876 7156 17
4876 5201 18
4876 5236 12
6633 7530 13
6633 9215 5
3836 7808 12
3836 6049 14
3836 3962 12
3836 3934 15
3836 6508 15
5094 6087 5
5094 9525 15
5094 9861 22
5094 5563 11
6471 9117 19
6471 8496 15
3689 6393 10
3689 6242 16
3689 6708 17
3689 4590 7
3689 8696 17
2051 7210 12
2051 4580 17
2051 4880 14
2051 2933 11
2051 4949 14
2051 6121 5
2051 3620 14
249 2808 11
249 8965 17
249 7018 4
249 9895 11
249 8613 14
249 2142 14
249 7628 10
249 4545 14
4069 8891 18
4069 6353 17
4069 4272 13
7829 8028 8
8001 8265 16
8001 8452 15
8001 8165 8
8001 8043 13
6396 9201 17
6396 7328 15
6396 8701 14
6396 6543 17
1188 1964 11
1188 9529 17
1188 2003 13
1188 7649 20
1188 4362 16
1188 1573 20
1188 7131 10
1188 9517 15
7299 9644 20
7299 7885 17
7299 9704 21
2405 6832 15
2405 7038 16
2405 4127 3
2405 7101 11
2405 7064 7
2405 9990 10
2405 3400 14
254 3741 15
254 5704 20
254 503 8
254 311 11
254 1903 17
254 7521 21
254 8412 11
9733 9873 11
9733 9931 11
4810 8888 10
4810 9197 13
4810 7997 17
4810 4812 10
829 1984 4
829 4525 12
829 6154 10
829 1021 7
829 2935 12
8628 9816 19
8628 9108 20
8628 9995 7
8628 8919 12
4101 5185 12
4101 9645 15
4101 4854 3
4101 5759 9
7745 9435 17
7745 9728 6
7745 8020 12
2955 8762 13
2955 3002 12
2955 6985 8
2955 3229 14
2955 8923 9
2955 4823 14
2955 9619 11
2955 6069 19
7294 8194 17
5618 9060 9
5618 7462 11
5618 6522 11
7885 9644 5
7885 9704 5
6033 8037 19
6033 7845 20
6033 7730 8
6033 8730 8
1183 4430 9
1183 2434 10
1183 5838 13
1183 9008 11
1183 3845 18
1183 5835 8
1183 9397 10
4877 9576 12
4877 7036 12
4877 9453 17
4877 8894 10
4895 5502 7
4895 9950 13
4895 9646 9
4895 4981 15
4895 6587 13
4895 9563 14
2942 6969 6
2942 4920 16
2942 9137 19
2942 6869 25
2942 7241 14
2942 5103 9
4297 7748 17
4297 9126 18
4297 9959 5
4297 8582 11
4297 6901 6
4297 7247 12
50 5120 12
50 9383 16
50 4884 3
50 9633 11
2694 3497 6
2694 5996 8
2694 9180 12
2694 5205 5
2694 6047 11
6607 7145 6
6607 8733 9
9102 9420 22
8638 9842 11
1961 3300 8
1961 6802 15
1961 5298 19
1961 8486 16
1961 6675 17
1961 5321 16
1608 2956 6
1608 7989 15
1608 7735 15
1608 9435 13
1608 3221 17
1608 7062 10
7546 8640 15
7546 8141 13
7546 9480 18
1761 7740 18
1761 5939 15
1761 6522 11
1761 7462 12
1761 2567 10
1761 6967 13
1761 6037 14
1761 4120 19
5602 7471 14
5602 6898 23
5602 8335 6
1221 4936 20
1221 6950 7
1221 9394 18
1221 7720 13
1221 8516 15
1221 6118 20
6857 8640 16
6857 7901 11
6857 8141 9
6857 7546 16
7056 7750 16
7056 8425 17
7056 7254 4
8192 9737 8
8309 9849 13
8309 9667 7
1317 2401 11
1317 5998 11
1317 7118 20
1317 9449 13
1317 6936 10
1317 4052 3
1317 5595 13
3639 6314 8
3639 4111 14
3639 5786 17
3639 4365 12
6460 9263 21
6460 9955 10
3080 6469 16
3080 4627 3
3080 7742 8
3080 7498 5
3080 3314 4
1916 2959 14
1916 5044 21
1916 4578 13
1916 3021 20
1916 7568 18
1916 6208 12
1916 3824 4
1916 4221 10
2906 6421 14
2906 4703 19
2906 6505 5
2906 7272 13
2906 6485 20
2906 8929 21
4046 9080 16
4046 8538 12
4046 9553 12
4046 5294 13
4046 9206 18
271 7865 18
271 8689 16
271 4740 13
271 2796 14
271 2760 6
271 7361 10
271 8437 14
271 567 17
4602 8673 18
4602 8472 19
4602 6631 14
3057 8074 12
3057 7085 17
3057 9265 10
3057 6319 19
3057 8989 8
3057 4463 12
1296 5378 6
1296 4441 11
1296 3573 8
1296 5681 11
1296 2622 9
1296 4646 8
1296 7497 7
1296 9525 10
2968 3035 12
2968 6545 18
2968 3341 3
2968 6722 9
2968 3757 11
2968 3279 4
995 7569 5
995 5981 11
995 2481 15
995 2956 15
995 9559 4
995 5931 9
3991 9303 14
3991 7110 4
3991 6969 5
3991 5103 15
72 1951 8
72 2771 10
72 1406 3
72 8432 8
72 302 7
72 6512 12
72 95 5
72 6127 14
7337 9662 9
418 9892 18
418 3124 20
418 5637 17
418 4592 20
418 8542 9
418 8710 17
418 5912 17
418 1082 14
2731 9827 7
2731 9515 14
2731 8040 18
2731 9820 19
2731 7732 11
2731 5125 10
7810 7931 10
6440 8599 13
6440 8717 6
6440 8385 17
4544 7442 13
4544 4959 18
4544 6732 7
4544 6366 13
4544 8899 7
2274 4287 7
2274 6370 13
2274 3003 14
2274 5992 16
2274 7693 17
2274 2618 7
2274 3944 6
8885 9620 10
8885 9160 12
5533 8526 13
5533 7421 13
5533 9631 12
2220 4635 14
2220 2411 18
2220 8088 15
2220 8508 17
2220 2860 5
2340 7359 5
2340 6524 9
2340 8429 3
2340 9010 10
2340 8211 20
2340 6827 4
2340 8951 10
7584 9542 11
7584 9663 17
9154 9216 19
6458 9925 15
6458 7043 14
6458 7777 14
3543 4150 17
3543 6030 17
3543 9717 19
3543 9879 18
3543 3572 15
3543 8359 20
4739 5716 18
4739 7689 23
1200 7335 16
1200 5140 19
1200 4929 6
1200 8567 11
1200 4720 13
1200 5058 20
1200 5283 8
9318 9886 15
9318 9544 18
5076 7435 7
5076 9701 12
5076 8650 12
5076 8954 12
5076 9531 9
5076 7680 16
2094 4888 16
2094 9647 21
2094 2191 21
2094 2889 14
2094 9598 20
2094 8291 14
2094 4261 13
6019 9082 16
6019 6822 15
6019 6729 19
2288 7309 14
2288 7035 19
2288 9377 10
2288 9325 11
2288 8199 16
2288 8019 20
3951 4222 10
3951 8143 14
3951 9880 16
2482 7648 7
2482 7269 16
2482 6569 9
2482 9819 14
5664 9986 13
5664 5699 15
5664 9611 19
5664 6537 10
2699 3281 20
2699 4229 4
2699 7459 8
2699 7102 15
5249 8870 14
5249 8209 19
5249 6885 4
5249 8002 13
5249 9147 16
5249 5310 12
5249 6297 18
8067 9839 9
7726 9589 5
7726 8570 7
5587 6775 9
5587 9315 12
5587 7562 4
5587 9190 11
7719 8321 18
7719 8361 10
7719 8699 16
1219 8917 15
1219 9705 16
1219 4144 4
1219 7790 5
1219 4277 10
1219 6927 15
1219 1512 20
2605 8554 18
2605 9078 20
2605 9922 17
2605 4903 16
2605 4294 10
2605 7783 7
2605 5522 19
4079 6549 11
4079 4773 19
4079 6984 20
4079 4780 18
4079 7850 20
4079 7900 15
4079 4366 16
5223 7232 15
5223 7573 13
5223 8401 16
5223 5804 13
5223 8178 13
1075 5180 13
1075 2716 12
1075 7052 6
1075 8897 12
1075 6055 8
8148 8559 15
8148 8898 6
8148 9677 9
1791 6878 11
1791 3615 16
1791 3927 8
1791 9441 19
1791 9835 17
1791 1945 12
1791 2997 4
1791 4242 12
5358 8414 12
5358 9372 9
5358 9088 18
5358 6326 17
5358 9588 21
5358 9299 10
3693 3978 7
3693 5009 10
3693 6289 15
3693 3989 8
9488 9892 12
8300 9335 17
2776 4106 14
2776 8344 15
2776 3353 15
2776 7899 19
2776 4425 15
2776 8530 14
5787 8005 5
4530 7667 5
4530 5404 13
4530 8062 13
4530 8009 11
161 3965 12
161 7756 17
161 7374 3
161 493 6
161 5348 6
161 6351 11
161 3202 15
6164 7215 5
6164 7445 13
6089 8855 11
6089 9523 21
4269 7281 11
4269 6838 17
4269 5660 19
4269 6659 9
5716 9018 22
5716 7743 11
8562 9164 16
8562 8598 16
8562 8825 14
2189 4294 5
2189 4903 10
2189 6813 16
2189 8689 14
2189 7865 24
2189 9843 12
7581 7927 8
7581 8339 12
7581 8784 23
3172 9581 20
3172 3282 10
3172 8761 18
714 7884 13
714 4715 18
714 3277 9
714 5901 16
714 2674 17
714 4219 22
714 5098 12
714 8206 19
8838 9532 17
3664 9856 7
3664 6517 12
3664 4899 7
3664 9529 16
3664 4444 15
2473 7325 10
2473 4172 9
2473 8283 17
2473 8376 15
2473 7636 6
2473 8781 12
2473 8382 4
2473 9632 12
8335 9440 12
5143 7028 12
5143 5297 8
2786 6540 8
2786 8402 12
2786 9831 15
3541 6207 7
3541 3778 13
3541 4094 8
3541 5960 13
3541 4501 11
3541 4762 12
2659 9715 9
2659 2964 12
2659 5175 10
2659 4986 19
2659 9265 11
6538 9115 4
6538 9329 9
6538 9106 17
8634 8701 13
6586 8274 14
133 6468 9
133 9505 14
133 8543 17
133 1120 14
133 137 11
133 5934 15
133 2705 13
133 5422 9
1438 7855 9
1438 9539 11
1438 5918 11
1438 7189 14
1438 1691 8
1438 4263 15
8045 8179 16
7330 8937 14
7459 9811 16
3453 5450 16
3453 8298 18
3453 4607 13
3453 8000 6
3453 9893 12
3453 5620 22
1355 9348 5
1355 9651 8
1355 6828 16
1355 3708 15
1355 4765 5
1355 3383 16
1355 5145 11
386 9489 16
386 4044 13
386 1991 17
386 1220 15
386 3171 6
386 4292 16
386 1759 8
386 3508 15
476 2461 15
476 2018 13
476 6472 13
476 8003 12
476 3020 5
4155 6204 13
4155 7339 16
4155 7256 12
4155 4712 15
4155 5285 11
3972 4433 5
3972 7929 11
3972 7482 17
3972 9686 12
3972 8468 15
9073 9792 17
1477 7645 11
1477 6556 20
1477 9102 7
1477 8495 15
1477 3027 18
1477 7964 21
1477 5849 12
1477 3561 20
4503 7744 17
4503 8358 20
4503 7152 15
4503 6079 5
4503 7557 10
4503 9594 9
4503 8213 14
2462 7153 8
2462 4932 15
2462 4941 14
2462 6513 16
2462 6363 12
2462 3409 13
2462 8336 13
2630 8060 8
2630 7531 15
2630 8833 16
2630 8915 9
2630 3580 14
2630 9077 4
2630 9260 10
699 3042 8
699 1026 15
699 2917 10
699 1334 21
699 5876 19
699 5826 15
699 5022 3
699 5049 10
4143 8804 7
4143 8411 12
4143 5440 3
4143 4535 15
4143 5919 10
119 952 7
119 5845 9
119 7163 7
119 3926 6
119 8402 8
119 6540 6
119 1503 15
119 3170 19
5544 5731 6
5544 9807 20
73 2013 8
73 2218 16
73 5170 9
73 5230 11
73 3060 13
73 7904 12
73 3658 3
73 9983 12
6563 8585 9
6563 8413 14
6563 8986 9
9131 9890 15
3831 8000 15
3831 4607 18
3831 5272 3
3831 8595 13
3831 5678 19
3831 9408 4
3184 4329 13
3184 9322 13
3184 9710 6
3184 7824 10
3184 3213 9
3184 9355 13
3184 5468 14
3184 4169 12
3798 9934 18
3798 5244 19
3798 5988 8
4681 6312 13
4681 5032 10
4681 7518 4
4681 8664 10
4215 6784 17
4215 4302 20
4215 7386 11
4215 9205 5
4215 6757 20
5026 9295 15
5026 9542 18
5026 6075 15
6257 7707 4
6257 8421 17
6257 7600 18
6257 8003 12
6257 6472 14
2117 4290 10
2117 3010 16
2117 4153 5
2117 9316 12
2117 6022 16
2117 6961 19
2117 4611 8
2117 3521 14
6678 9715 10
6678 9265 14
6678 7085 17
286 597 11
286 7001 17
286 8309 8
286 9667 13
286 7896 8
286 4640 15
286 3556 11
286 9418 17
472 1326 6
472 3449 9
472 1981 11
472 3466 12
472 5398 6
472 7819 17
472 5464 16
472 1080 16
3881 7942 8
3881 8385 15
3881 4171 15
3881 9384 13
3881 9966 17
8614 9589 16
8614 9552 19
1097 2681 17
1097 5330 16
1097 8981 12
1097 3455 14
1097 4409 14
1097 6136 16
1097 4973 14
1097 9798 17
2574 4097 19
2574 4366 10
2574 7900 15
2574 9824 17
2574 4701 19
2574 7550 4
2574 2873 17
1485 9503 6
1485 1712 11
1485 4691 12
1485 3618 13
1485 7222 15
1485 9134 14
1485 4924 9
1485 8153 10
3666 8633 12
3666 7794 17
3666 9967 24
3666 7972 15
2329 8972 18
2329 3733 18
2329 5522 8
2329 7783 14
2329 3226 8
2329 6505 15
2329 4703 14
2329 4563 18
3512 5973 14
3512 7656 11
3512 5450 16
3512 5620 7
3512 9175 10
4562 4686 8
4562 5473 15
4562 7127 6
4562 5748 17
4562 8190 4
4113 6002 10
4113 6240 16
4113 4137 13
3568 4011 10
3568 8136 13
3568 3749 10
3568 5525 17
5521 7596 18
5521 8387 4
5521 9303 6
5521 6389 9
1268 3111 15
1268 5283 17
1268 5058 15
1268 2864 10
1268 3214 10
1268 6050 3
1268 7172 12
4909 7828 20
4909 8044 3
6684 8699 13
6684 8361 16
6684 8808 10
6684 9090 6
8206 8584 15
8206 9673 21
8206 9172 11
6701 8899 17
6701 8546 14
6701 7306 15
433 1763 10
433 520 11
433 4072 3
433 5713 4
433 2531 8
1921 4410 11
1921 2202 10
1921 8908 18
1921 5543 11
1921 2879 10
1921 7897 10
6044 8174 12
6044 8974 15
6044 8158 15
6044 7301 14
6371 6650 13
6371 8058 7
6371 9196 12
6371 7438 12
6371 8029 17
2239 5409 9
2239 9486 16
2239 7519 9
2239 9330 13
2239 7436 16
2239 9913 6
2239 4047 13
128 9498 14
128 5069 18
128 1612 3
128 1975 12
128 6423 19
128 7543 15
128 9461 13
128 8949 15
2147 7539 9
2147 4524 11
2147 3959 12
2147 7589 11
2147 7822 5
2147 5393 7
2147 6499 12
2147 6122 14
3052 7278 8
3052 3061 14
3052 9726 15
3052 6570 12
3052 4511 18
3052 4390 3
3052 6462 14
8543 9505 13
8543 9718 5
936 7448 14
936 2798 10
936 2444 10
936 8743 8
936 8024 9
936 2167 5
936 3704 16
4173 7191 19
4173 4969 11
2400 6888 17
2400 5520 22
2400 3892 7
2400 2810 11
2400 2535 12
2400 3701 19
2400 5194 10
2400 4609 15
3573 4441 18
3573 6915 10
3573 5406 16
3573 5681 16
3573 5378 13
7926 9136 16
7926 9947 10
3430 4159 20
3430 7529 13
3430 8073 16
3430 9304 12
3430 5838 8
7850 7900 15
7850 9750 11
7850 9824 16
541 1064 19
541 2019 25
541 6907 11
541 9298 19
541 3440 19
541 8498 21
541 5484 3
541 5482 11
5825 7894 6
5825 6034 8
5322 7544 16
5322 9139 10
5322 7478 14
5322 6656 10
5322 9243 14
5322 8798 18
5775 6466 15
5775 5897 19
5775 8651 9
5775 6775 12
6125 6238 16
6125 6809 10
6125 8527 12
4205 4842 17
4205 5115 21
4205 7158 17
2940 6267 12
2940 9294 16
2940 6287 11
2940 5573 12
2940 8215 15
2940 7591 13
2940 4342 11
538 6566 17
538 3407 21
538 1493 8
538 669 19
538 5386 14
538 3736 3
538 2188 8
1618 4575 18
1618 6304 13
1618 6905 12
1618 4625 16
1618 6025 24
1618 2676 8
1618 3034 16
7339 9920 11
7339 8306 20
2929 8118 13
2929 8912 17
2929 4778 9
2929 4556 10
2929 3082 12
2929 6438 20
8166 8571 15
8166 8503 11
893 6886 19
893 7170 24
893 6542 15
893 1218 14
893 6607 14
893 5769 20
893 913 9
893 1425 20
4223 8523 7
4223 5156 13
4223 7763 12
4223 9510 7
4223 4642 15
4223 6791 7
4223 6418 15
9077 9260 6
8057 9841 10
7538 8205 14
7538 8048 16
7538 7691 11
7538 8722 19
7538 7878 15
3545 6754 11
3545 9351 12
3545 6743 8
3545 9500 13
3545 4372 5
3545 6700 5
3545 3571 9
2202 4410 6
2202 3051 10
2202 6814 10
2202 8812 17
2202 8908 14
4023 7567 16
4023 6384 12
4023 6406 19
4023 7427 3
4023 8183 13
4658 7891 18
4658 7378 11
4658 8077 7
4658 5880 10
4658 7779 14
4658 8502 18
2614 9019 9
2614 5375 16
2614 4403 14
2614 5353 14
2614 8063 14
2614 9237 10
9458 9819 17
7883 9087 10
7883 9240 17
7883 9474 16
532 6844 8
532 5553 10
532 2918 12
532 3237 14
532 3829 8
532 4902 15
532 8021 11
532 5718 17
2291 8458 8
2291 4560 10
2291 2621 10
2291 4453 12
2291 7060 5
2291 8833 15
5736 9868 15
5736 8523 17
5736 6418 13
1027 7580 5
1027 8293 11
1027 2314 16
1027 1418 14
1027 8700 22
1027 4970 3
1027 1823 11
83 245 11
83 5872 17
83 1544 5
83 6986 11
83 7632 16
83 3401 22
83 8069 14
83 8532 20
782 4830 13
782 6497 15
782 8312 19
782 9815 15
782 3294 15
782 9369 3
782 2336 10
2301 8191 17
2301 8911 10
2301 3067 9
2301 5638 17
2301 4633 17
3397 9075 6
3397 9839 11
3397 5413 10
4052 5595 15
4052 9449 12
4052 6936 12
4052 9850 10
4052 5052 10
5538 9769 10
5538 8987 15
5538 8085 15
2601 4801 11
2601 4385 12
2601 8408 17
2601 3145 9
2601 2946 6
2601 2905 20
2601 8265 17
8150 8609 16
3838 7701 3
3838 5973 12
3838 5445 18
3838 9385 14
5978 9254 19
5978 7030 15
5978 9641 15
5978 8266 6
6622 7974 19
6622 9668 16
2894 9646 16
2894 3039 17
2894 9881 11
2894 9185 14
2894 6239 12
2894 4017 5
2894 4981 9
7624 8766 14
7624 9161 11
6983 8711 17
4553 7229 19
4553 9862 15
4553 9311 17
4553 6018 3
6844 8021 13
6844 7932 18
942 8088 9
942 1891 13
942 9854 7
942 8608 7
942 2391 10
942 3681 17
942 5744 7
942 8508 10
5375 7703 13
5375 9019 9
1865 2589 15
1865 8132 5
1865 4230 22
1865 3379 8
1865 6433 13
2782 8117 18
2782 7773 15
2782 4333 16
2782 3827 11
2782 8877 21
2782 6435 11
2782 3312 13
2190 3684 5
2190 5396 9
2190 8960 7
2190 9062 12
2190 4258 6
2190 9907 12
2190 9292 15
2190 6853 18
7142 7835 18
7142 7396 13
980 5677 19
980 3654 24
980 8322 19
980 7615 10
980 8897 20
9076 9650 15
9076 9182 15
4483 8727 5
4483 7785 5
4483 4543 12
4483 6670 15
4483 9285 7
5484 8498 19
6862 9608 18
6862 9056 16
1883 8677 9
1883 2150 12
1883 6399 18
1883 4426 18
1883 5597 12
1883 7669 10
7939 8247 14
7939 8624 20
2415 4445 6
2415 6130 13
2415 8548 17
2415 5220 9
2415 9052 9
2415 7332 10
2415 6649 3
2415 7768 8
6121 7210 19
3801 6555 17
3801 6883 13
3801 4813 18
3801 4490 19
3801 9469 26
3801 8127 14
3801 9855 14
2317 6862 8
2317 4469 7
2317 6017 7
2317 2722 16
1780 2206 9
1780 8678 12
1780 9848 5
1780 2360 10
1780 6703 9
1780 7295 7
1780 9762 12
3491 3780 17
3491 6463 11
3491 5123 19
3491 3864 22
3491 4586 10
2548 6948 13
2548 5411 5
2548 7821 15
2548 2770 10
2548 7425 12
2548 2992 17
2548 9460 16
9021 9829 20
9021 9643 15
7494 7762 18
7494 7629 21
9481 9722 19
1591 2349 11
1591 2196 3
1591 5936 9
1591 5218 12
1591 6796 17
5400 9991 3
5400 6773 16
5400 5467 17
5400 6785 18
6402 9553 13
6402 6427 5
6402 9206 11
2633 7461 13
2633 4330 13
2633 9712 6
2633 9170 14
2633 5915 4
2633 6896 15
2502 9849 11
2502 2986 10
2502 4679 6
2502 9590 13
2502 9667 14
4452 9410 15
5536 5735 17
5536 9689 15
5536 7079 12
5536 9376 17
4299 5964 9
4299 5954 11
4299 6930 22
4299 7046 8
4204 4259 18
4204 9819 5
4204 7698 19
4204 7249 16
1037 5062 7
1037 7169 11
1037 9348 12
1037 5145 7
1037 6392 19
1037 9862 17
1037 1775 17
8231 8465 12
8231 9295 14
4870 8587 10
4870 6696 3
4870 8451 9
