100 500
7150 7754 7
7150 9072 8
7150 9537 19
8441 8779 16
8441 9498 18
3042 9658 19
3042 3087 17
3042 3099 20
3042 3858 16
3042 7003 14
3042 9595 18
5900 6724 9
5900 7408 10
8345 9561 18
8345 9634 13
1609 3947 19
1609 9490 20
1609 7476 7
1609 4496 16
1609 2052 16
1609 5354 23
1609 7963 13
1609 6554 17
6481 9161 3
6481 8790 17
1308 9378 16
1308 6857 16
1308 4860 16
1308 3872 17
1308 9997 5
1308 3464 10
1308 3447 9
1308 2516 18
3633 3673 18
3633 8209 14
3633 5253 11
3633 5472 18
3633 8548 11
3633 4133 14
4515 5806 17
4515 9008 3
4515 7946 22
7436 9242 17
5970 7556 18
5970 8839 12
5970 7328 12
5970 7777 10
5970 8946 16
2042 3482 11
2042 3075 13
2042 7504 9
2042 6544 10
4006 6099 7
4006 4738 11
4006 5712 7
4006 5090 18
4006 9575 12
4006 9534 9
4006 7656 15
5461 7892 12
5461 6769 17
5461 6975 9
5461 9550 15
5461 8235 18
7851 8999 7
2806 6382 7
2806 4793 15
2806 4727 18
2806 6441 8
2806 5400 14
2806 4652 4
2806 7160 8
3735 5943 16
3735 4561 3
3735 9155 15
3735 8102 18
3735 5731 17
4657 7112 14
4657 6501 13
4657 6549 10
6605 9516 17
6605 9929 18
6605 7840 13
9597 9933 7
9597 9843 16
6539 9145 6
6539 8601 13
8440 9750 16
8440 9579 6
8440 9447 18
8440 9566 15
7293 8802 15
7293 8751 15
7293 9628 12
4577 9015 23
4577 5911 10
4577 9039 16
69 4284 14
69 2849 15
69 1012 15
69 8537 14
69 4713 9
69 4405 18
69 7763 14
69 5358 14
655 3173 6
655 6482 9
655 5143 14
655 4017 11
655 1222 12
655 1397 3
655 2412 9
691 3347 7
691 3255 12
691 9662 6
691 7882 14
691 6916 14
691 9728 13
691 1810 8
691 4774 12
1002 2326 6
1002 7447 10
1002 4110 13
1002 3585 8
1002 9528 17
1002 4822 17
1002 4797 15
729 2110 8
729 810 12
729 5600 13
729 6061 12
729 6883 11
729 7582 10
729 7450 7
729 4037 15
9098 9420 10
9098 9117 17
8449 9333 12
1916 5892 18
1916 7043 20
1916 6809 15
1916 2810 18
1916 4144 14
8472 9455 14
3921 4559 6
3921 6065 8
3921 4027 9
3921 6016 14
3921 6672 3
3921 7657 12
7773 9093 16
7773 8989 14
2778 3253 19
2778 8763 12
2778 7743 17
2778 5576 22
2778 6634 13
2778 3741 18
7817 9802 13
1281 8441 13
1281 5088 13
1281 5236 6
1281 9430 14
1281 2624 12
1281 9498 4
1281 6878 17
7477 9800 5
7477 8518 10
7109 8348 7
5078 8820 16
5078 9688 19
5078 6700 16
574 6355 13
574 7983 16
574 6235 3
574 6647 11
574 5476 7
574 6359 10
574 4167 16
574 5603 14
6296 6924 8
6296 7391 12
6296 6902 15
6296 9959 11
961 8934 8
961 4326 10
961 6578 16
961 4306 19
961 5325 10
961 7027 12
961 5192 13
2168 2367 12
2168 8046 14
2168 7680 10
2168 2544 8
2168 5252 15
2168 7876 12
8 9153 11
8 5730 16
8 2990 4
8 4719 14
8 1101 14
8 7357 10
8 23 4
8 710 13
5236 9430 18
5236 8441 12
376 3482 17
376 2042 16
376 738 15
376 6544 7
376 2856 16
376 8629 4
376 9346 10
9415 9438 5
3419 7246 11
3419 9468 16
3419 9542 13
3419 8356 12
3419 3948 14
6053 6369 17
6053 8237 7
6053 8661 16
6053 8382 10
6053 9281 13
5070 9520 13
5070 8261 12
5070 7790 8
5070 8466 18
5070 6442 3
6243 6474 9
6243 6435 21
6243 9546 16
8818 9854 9
8818 9370 11
6555 7409 18
6555 7648 7
6555 6895 7
4158 8446 16
4158 9884 9
4158 9046 21
9723 9734 21
8211 9810 17
8211 9709 5
8211 8437 14
7510 9128 13
1462 4970 5
1462 5206 10
1462 2148 11
1462 7035 12
1462 8901 19
1462 2276 3
1462 1615 8
6774 8071 21
6774 9432 13
6774 8580 9
6241 7988 16
6241 7898 17
6241 8249 5
6852 7277 15
6852 8208 12
6852 9973 11
6442 7790 11
6442 8466 18
6442 8264 8
5049 7347 15
5049 8697 19
5049 6187 12
5049 9722 15
5049 6323 13
7515 7763 12
7515 9277 19
6963 8542 16
6963 7627 10
6963 8961 17
6963 7337 21
5205 6098 12
5205 9626 17
5205 5345 11
5205 6817 13
6457 7567 11
6457 7385 22
6457 8444 14
5115 8326 6
5115 9347 14
5115 9619 19
5115 5361 19
7407 7772 11
7407 7724 16
6817 7689 18
1266 1312 19
1266 4850 17
1266 8433 7
1266 9697 8
1266 6044 5
1266 9270 14
1266 5037 16
1266 4018 20
8306 8765 6
4566 7379 19
4566 5796 21
4566 9557 12
4566 5122 5
4566 6645 15
926 5902 17
926 5979 13
926 9122 9
926 8005 11
926 2107 11
926 7181 3
926 1884 14
7999 8589 16
8613 9496 5
8613 9226 4
8613 9752 10
6126 9934 5
6126 9478 18
6126 9703 12
7165 8879 13
7165 7217 11
4054 7583 8
4054 4784 12
4054 7168 7
4054 7420 5
1659 2127 18
1659 4249 22
1659 4707 11
1659 3413 19
1659 5360 19
1659 5599 22
1659 5936 5
1659 6402 10
3121 7312 9
3121 8210 17
3121 9429 14
3121 7461 13
3121 8847 13
5342 6777 14
5342 5412 15
5342 8700 17
5342 9340 9
5342 8986 14
2268 4132 18
2268 7624 13
2268 8058 17
2268 3423 16
2268 8588 16
2268 7148 4
2268 4813 13
5898 6521 21
5898 7571 16
5898 9366 9
5898 7637 12
5149 5398 13
5149 6846 8
2326 5771 9
2326 7447 11
2326 4822 14
2326 4797 7
2967 5066 10
2967 8937 12
2967 4346 16
2967 7451 12
2967 4236 4
3052 7015 16
3052 6138 8
3052 7780 15
3458 4286 12
3458 8633 6
3458 7902 14
3458 9237 17
522 5481 8
522 1913 12
522 2736 14
522 9101 6
522 2462 18
522 5934 3
522 6945 13
1048 8202 12
1048 6571 8
1048 8418 17
1048 8679 12
5028 5415 18
5028 8460 15
5028 5747 16
5028 8875 12
5028 5659 16
2783 5903 17
2783 5372 16
2783 9428 17
2783 5261 18
2783 3788 5
2783 7020 18
7514 9343 15
7514 9555 17
7514 7703 16
4476 7620 12
4476 9930 15
4476 4941 16
6608 7898 17
6608 9903 4
6608 9698 19
6608 6732 16
2815 5326 7
2815 6601 15
2815 8886 17
2815 5844 17
2815 4569 17
176 5290 8
176 9182 9
176 1316 12
176 3448 8
176 4871 5
176 4976 13
176 2215 15
176 896 17
5792 8006 17
5792 6811 15
5792 7222 17
7903 8524 22
7903 7958 15
7903 8571 16
7903 9448 20
3187 5428 13
3187 7919 21
3187 8368 4
3187 6948 14
3187 6162 13
5127 6544 14
5127 7787 20
5127 5983 14
5127 5850 14
2240 8998 14
2240 5390 13
2240 6509 16
2240 3760 14
2240 5899 13
3864 5068 8
3864 6519 9
7546 9132 19
5489 5862 16
5489 9762 17
5489 7857 11
2100 4943 10
2100 9388 9
2100 5683 4
2100 7702 14
2100 2630 7
2100 2708 15
2100 5303 10
2100 7223 12
5256 5356 12
5256 5614 13
5256 6823 9
5256 6875 7
5256 8119 13
5256 7092 8
5256 6898 15
5379 9891 16
5379 8354 16
6454 6498 16
6454 7108 20
6454 8292 5
6454 9371 13
1246 8239 16
1246 5490 17
1246 2608 5
1246 5900 11
1246 7408 8
1246 8447 16
1246 6266 16
7516 8047 13
7516 9115 8
1429 6158 11
1429 7048 9
1429 4223 11
1429 4206 10
1429 2628 11
4479 4864 15
4479 6049 12
4479 4550 15
4479 5985 13
4479 4641 14
2113 5680 15
2113 5426 17
2113 6070 7
2113 4629 12
2113 7201 17
2113 5712 12
2113 4738 13
6240 9667 13
6240 9860 4
6240 7821 15
6872 8891 14
6872 7369 12
8028 9674 16
8028 9906 9
1784 9891 9
1784 5379 9
1784 8354 9
1784 3440 6
1784 6427 7
1784 3355 9
2293 2614 15
2293 6693 17
2293 3229 11
2293 6597 8
2293 6767 13
9322 9600 10
422 8886 16
422 6919 12
422 1741 11
422 7264 15
422 9469 5
422 6806 12
422 5322 8
422 5844 17
9309 9703 17
437 7428 7
437 4844 12
437 2188 4
437 6872 15
437 7369 12
437 6188 22
437 2602 11
437 6702 12
6333 7595 14
6333 7339 5
6333 7153 15
8825 9450 17
8825 9751 12
3334 6888 19
3334 9785 17
3334 3926 12
3334 7681 19
3334 3396 15
3334 6244 18
1500 9029 16
1500 4753 8
1500 3817 14
1500 7729 11
1500 9981 15
1500 1551 6
1500 2024 17
8668 9888 14
8668 9701 8
3242 5271 13
3242 7792 21
3242 8036 8
3242 6657 15
3242 7090 14
3242 4472 16
3242 7098 14
3242 8561 16
1273 5250 9
1273 8391 15
1273 7628 17
1273 1307 16
1273 9895 16
1273 8573 11
1273 9345 18
7375 8494 10
7375 7484 11
6828 9467 13
6828 9416 13
6828 8328 14
3890 7279 9
3890 9696 11
3890 5462 12
3890 8649 6
3890 6069 18
3890 4806 8
8530 9020 10
1719 3692 5
1719 9869 5
1719 7781 17
1719 5861 16
1719 4613 19
6746 7975 15
6746 7660 9
6746 7895 16
6746 7300 14
6746 8213 11
5467 9115 8
5467 6979 14
5467 7516 10
5467 8047 20
5467 7523 11
5467 9234 15
2793 5552 16
2793 2880 15
2793 8140 17
2793 4722 17
1528 7611 16
1528 5594 13
1528 5543 16
1528 6800 5
1528 6620 10
1528 9885 4
1528 9449 17
8134 9174 4
8134 9049 10
8134 9759 18
8134 8433 19
1372 7752 11
1372 7774 17
1372 4313 15
1372 7071 15
1372 3375 16
1372 9821 22
1372 8156 11
1372 8415 13
7943 9202 12
7943 8185 11
7943 9201 10
7943 9145 14
4816 6048 10
4816 6629 18
4816 6639 10
3708 4757 13
3708 7583 9
3708 4054 10
3708 7420 11
3708 4228 8
1553 8155 12
1553 3034 13
1553 4051 6
1553 9496 6
1553 6675 17
7656 9534 19
7880 8131 17
1841 3169 9
1841 4356 15
1841 2417 16
1841 3029 12
1841 3184 13
1841 3967 12
1841 2046 5
2116 3212 12
2116 5279 12
2116 8789 10
2116 8913 10
2116 2864 7
2116 2489 7
2116 3630 16
2116 6239 17
4771 8995 6
4771 5357 12
4771 6752 11
4771 8359 7
4771 9361 6
4771 6686 13
1347 3896 17
1347 7838 17
1347 2388 3
1347 4224 10
1347 2103 8
1347 4622 13
1347 5539 3
1347 9826 18
1082 1979 5
1082 2740 18
1082 4680 17
1082 4395 6
7371 8623 5
7371 9095 12
7107 9268 15
2421 7546 19
2421 4821 22
2421 6054 6
2421 8224 19
2421 5987 19
2421 2571 11
2421 2918 13
4136 8345 17
4136 7940 12
4136 7713 10
4136 7113 9
4136 9133 13
4136 6992 3
4136 9634 19
7268 8575 8
8635 9874 8
8635 8665 14
1345 2199 13
1345 8130 14
1345 8707 16
1345 5251 12
1345 3766 11
1345 3738 8
1345 1633 3
1345 5997 10
4373 8018 8
4373 8098 13
4373 9664 12
4373 5761 17
4373 4754 15
6514 6833 17
6514 9603 16
6514 8450 12
6514 7402 17
2134 2936 17
2134 8832 18
2134 9367 14
2134 6911 17
2134 5488 19
3013 5830 7
3013 4227 12
3013 6099 14
3013 7656 19
3013 5266 8
3013 7956 12
4743 9066 6
4743 8956 7
4743 7154 9
363 9669 12
363 6014 15
363 2997 14
363 3432 13
363 7185 9
363 7024 11
363 6822 11
363 9539 16
6165 6351 16
6165 7077 9
6165 8234 7
8475 9090 18
8475 9884 4
5309 6517 5
5309 7401 11
5309 6259 8
5309 5743 13
5309 6060 6
5309 7346 17
5108 7423 9
5108 8553 13
5108 9532 15
6719 6766 14
2854 4712 14
2854 5634 13
2854 7184 16
2854 8813 20
2854 3606 10
2854 9105 11
6478 9764 15
6478 7487 12
9176 9996 10
9176 9508 16
6727 9171 7
6727 6888 12
6727 8269 18
6031 7313 15
6031 8969 13
6031 6599 17
6031 9778 23
3065 9198 19
3065 8132 21
3065 9401 12
3065 8431 14
3065 4733 9
3065 9372 18
3065 5877 18
3160 3436 9
3160 7240 13
3160 8025 12
3160 7755 15
3160 6937 9
3160 5864 7
3160 3437 11
8228 8419 9
963 1822 9
963 9752 13
963 1974 16
963 5792 17
963 4258 5
963 2835 13
963 2328 15
5997 9795 11
5997 9935 17
5997 6424 15
8508 9814 9
8508 8748 8
5230 5432 14
5230 8796 11
5230 7409 16
5230 9011 14
900 4192 11
900 8678 13
900 6961 10
900 8319 12
900 5431 7
900 1115 13
900 4490 5
900 5044 7
2198 8704 10
2198 2876 16
2198 6090 3
2198 3731 13
2198 7400 16
2198 3623 15
2198 5057 9
2198 5562 13
4477 7541 18
4477 6932 26
4477 5344 17
4477 9299 16
4477 9335 13
4477 9255 19
686 7455 8
686 1415 13
686 9986 15
686 7441 12
686 7040 12
686 3221 10
686 1634 5
686 3885 11
3983 4396 19
3983 7368 16
618 4083 5
618 6567 12
618 8221 4
618 3141 16
618 2788 16
618 5948 20
618 9541 4
618 5347 9
5218 9643 22
5218 5459 11
4672 6169 16
4672 9588 20
4672 4685 19
4672 9845 9
2869 7971 14
2869 7166 12
6584 7808 18
6584 9169 15
6584 7134 6
6584 7145 10
6584 9671 10
242 8535 6
242 1954 13
242 6018 13
242 5917 17
242 8521 10
242 1729 10
242 938 15
242 7229 16
4420 9859 11
4420 5450 16
4420 4889 17
3969 4072 17
3969 8627 15
3969 8756 21
3969 8370 8
3969 4159 16
7961 9143 10
6094 9148 9
6094 8559 17
4319 8422 4
4319 9716 11
4319 8903 5
1339 5707 7
1339 9555 12
1339 4328 17
1339 8948 19
1339 6302 15
1339 7522 4
1339 3145 11
358 3806 10
358 1732 9
358 9163 9
358 4702 10
358 4728 6
358 9639 17
358 4894 11
358 5595 14
5884 8920 16
5884 6588 11
5884 8631 16
3781 8357 16
3781 7726 19
3781 9850 17
3781 5865 13
3781 3859 17
6610 7721 21
6610 9531 14
6492 9630 16
6492 6701 12
6492 7673 13
6492 6722 14
7032 9460 5
7032 9126 12
7032 7226 11
7921 8101 13
4302 6623 17
4302 6940 21
4302 8317 14
5611 7398 14
5611 8993 14
5611 7680 13
5611 8046 20
319 8073 15
319 9352 18
319 367 4
319 592 15
319 2447 15
319 9275 14
319 3331 10
319 6349 14
5802 7867 18
5802 6118 20
5802 8383 9
5802 6742 12
5802 8417 16
5802 7417 12
263 6020 7
263 1369 11
263 5538 14
263 8534 19
263 3357 14
263 2844 22
263 2274 3
263 2290 9
7610 8060 6
7610 9178 11
7610 9972 16
6799 8921 11
6799 9444 5
6799 8829 19
939 3998 12
939 2472 11
939 9097 10
939 6681 9
939 3658 8
939 6714 9
9581 9998 25
375 9418 9
375 5164 11
375 2029 4
375 8117 11
375 5272 11
375 4141 11
375 9600 5
2089 6399 15
2089 2877 13
2089 6429 16
2089 9989 13
2089 4886 3
2089 7448 7
7051 7393 12
2982 5728 5
2982 7587 10
2982 3256 5
2982 4533 13
4516 7642 13
4516 7965 18
4516 4763 15
4516 8871 7
6871 8303 8
771 7967 18
771 3900 21
771 6286 9
771 2881 16
771 878 17
771 4784 25
771 7949 3
771 9373 12
416 9495 12
416 8403 16
416 4542 11
416 7191 15
416 5319 11
416 4748 15
416 786 10
416 6273 12
515 4994 8
515 724 11
515 9396 12
515 1154 12
515 1483 8
515 858 11
515 812 12
515 6852 13
135 2297 5
135 9326 9
135 1590 6
135 5150 9
135 8137 10
135 9880 8
135 7164 8
135 1525 15
3661 5739 6
3661 8443 18
3661 4076 25
3661 8973 3
6180 8794 16
6180 8609 10
6180 7828 9
6180 8105 13
7928 8049 14
3980 4401 16
3980 9009 11
3980 9521 9
3980 8280 12
9668 9677 12
7534 9036 16
56 914 9
56 8973 15
56 4076 16
56 5922 19
56 7596 12
56 2752 17
56 9616 13
56 9185 12
6102 9031 9
369 4519 7
369 2720 9
369 5369 9
369 3978 10
369 4965 8
369 5403 13
369 5251 12
369 8707 15
3618 9188 15
3618 6874 15
3618 6182 10
3618 3724 15
3618 5088 8
3618 8441 16
3618 8779 3
3618 9678 13
3963 8671 18
3963 7687 14
3963 6668 4
3913 8311 18
3913 9803 22
3913 6113 9
3913 5021 13
3913 5167 22
3913 8000 13
3913 7645 11
2540 8086 19
2540 7550 23
2540 3886 4
2540 5924 11
2540 9581 10
2540 5144 8
8794 8861 6
8794 9400 16
1524 2153 19
1524 4314 18
1524 4732 12
1524 2290 12
1524 6250 7
1524 3771 9
1524 7378 16
1524 6983 14
3874 9125 16
3874 4546 15
3874 8126 3
3874 6295 13
3874 8833 10
3874 7816 20
3874 8564 13
3874 9898 18
9084 9992 18
8742 8806 7
8742 9355 18
7396 8321 16
7396 9551 10
4885 9301 17
4885 5007 14
4885 5660 17
4885 9652 18
4885 8271 11
3820 5916 13
3820 9632 15
3820 6491 11
3820 5321 19
3820 7256 14
214 871 7
214 9030 13
214 7603 9
214 6622 16
214 2499 12
214 9900 18
214 6207 5
214 5036 6
3598 5394 11
3598 9371 15
3598 8292 14
3598 7108 17
3598 8816 15
3598 6115 18
3598 9901 14
5307 8686 7
5307 8657 11
5307 8179 12
5307 5610 21
5307 5688 3
5307 8743 9
3588 4772 13
3588 7444 17
3588 6874 18
3588 9188 11
3588 9678 20
2305 3917 15
2305 5213 24
2305 2741 21
2305 3609 18
2305 9841 13
2305 2734 9
2305 8171 14
3003 6008 9
3003 8352 13
3003 7650 3
3003 3358 9
3003 6779 8
3003 7730 18
3003 4174 6
4062 7642 9
4062 4516 11
4062 8871 6
4062 6493 7
4062 8187 3
7353 9038 9
7353 9590 14
7353 8936 13
3019 9696 14
3019 7279 6
3019 3843 12
3019 9792 14
2164 2732 8
2164 4408 15
2164 2310 15
2164 4431 16
2164 5670 15
2164 3635 12
2164 3850 13
2619 8969 8
2619 5575 9
2619 9243 7
2619 5568 15
2619 6203 10
2619 3029 13
2619 4356 14
4370 7772 13
4370 8273 15
4370 5145 7
4370 5810 14
4370 8307 5
8376 9030 7
8376 9631 12
5572 8192 13
5572 8673 7
5572 9304 18
5572 6601 15
5572 6035 11
8961 9262 5
7081 9258 14
7081 8245 13
7081 7941 3
7426 9432 19
7426 8071 24
7426 9694 5
7426 7481 18
7426 9005 18
7426 7497 16
9349 9467 21
7324 8474 13
7324 9511 15
7324 8464 11
8170 8693 13
2748 5015 5
2748 7221 6
2748 6220 4
2748 5784 8
2748 3984 7
2748 6004 7
9424 9991 22
2922 5016 12
2922 8347 12
2922 3955 20
2922 6343 19
2922 3102 17
2922 3403 13
8673 9304 17
9399 9730 15
9399 9434 5
5865 8335 15
5865 6953 13
5865 8786 18
5865 7636 11
5986 6964 13
5986 7405 16
5986 6114 7
8066 8638 14
2217 4440 19
2217 9781 19
2217 5769 16
2217 3759 20
2217 7096 10
2217 5048 20
2217 2716 19
3389 6060 8
3389 5743 13
3389 8775 8
3389 7780 13
3389 8892 12
3389 7346 14
1592 2039 6
1592 3273 13
1592 2633 15
1592 9931 19
1592 6821 13
1592 3505 5
1592 9664 7
8220 9503 22
8220 8658 6
2386 3110 7
2386 2576 11
2386 6479 8
2386 4065 17
2386 6035 16
2386 9028 23
2386 7104 12
4581 5811 6
4581 7041 16
4581 9949 5
4581 5498 12
3532 9588 6
3532 8157 4
3532 4685 20
3532 4672 14
3532 6169 15
2852 4340 17
2852 9107 19
2852 8554 14
2852 4012 19
2852 9932 10
4475 5596 5
4475 6151 11
4475 9317 12
4475 6917 11
4475 9106 8
4475 8598 20
4475 8926 14
2322 7895 12
2322 7631 10
2322 5667 5
2322 9080 19
2322 6725 16
3429 9217 12
3429 6451 14
3429 5231 6
3429 4355 12
3429 8472 14
3429 5710 21
3429 9031 9
7310 8523 13
8785 8786 15
8785 9670 5
8785 9912 8
3853 5064 13
3853 6313 7
3853 8166 15
3853 7469 15
3853 6781 10
620 2284 15
620 1686 16
620 4993 16
620 6363 16
620 8899 11
620 5841 17
620 3328 12
620 3461 13
5564 7059 22
5564 7826 17
5564 6123 14
5564 7129 4
5564 7317 12
8238 9862 9
8238 8890 18
3469 9559 5
3469 3521 10
3469 3712 12
280 8953 13
280 4087 15
280 6078 15
280 5068 15
280 1125 13
280 9092 22
280 3140 3
280 2080 12
621 7749 15
621 6907 16
621 6424 5
621 832 10
621 9289 5
4944 5235 13
4944 5796 10
4944 7379 7
4944 6645 15
4944 6364 18
555 9329 12
555 5425 5
555 3359 10
555 9591 12
555 1513 23
555 3939 16
555 9141 16
5201 6987 13
5201 5651 12
5941 6185 15
5941 6946 15
5941 7490 13
5941 9430 14
3207 6964 17
3207 6396 22
3207 9540 13
3207 3695 18
3207 5986 6
6656 8650 13
6656 8698 18
6656 9265 17
977 3030 12
977 6937 19
977 5407 11
977 9646 14
977 6464 11
977 2088 14
977 8383 9
977 6118 16
3854 8771 12
3854 6704 19
3854 3908 7
3854 7637 14
3854 9351 15
6246 8804 11
6246 7964 18
1861 3824 13
1861 2900 16
1861 7806 9
1861 4943 15
1861 7223 14
1861 8232 14
1861 6651 13
1861 9877 15
3448 3762 12
3448 9256 14
3448 6858 21
3448 4871 6
3263 9829 19
3263 3545 15
3263 3605 23
3263 7466 19
2273 8051 8
2273 8365 3
2273 2846 15
2273 4780 13
2273 4201 16
2273 3934 11
2492 6140 9
2492 8983 10
2492 7034 12
2492 7982 17
2492 5547 11
2492 3047 14
3141 8221 19
3141 4415 15
3141 5720 17
3141 3417 11
3141 4582 5
3141 8373 12
6098 9626 12
3133 4905 12
3133 8082 13
3133 5851 4
3133 8110 8
3133 7856 13
2673 4824 17
2673 4276 20
2673 5781 16
2673 4710 18
2673 4368 13
2673 3005 18
3113 5303 21
7945 9778 16
3223 6779 5
3223 3358 13
3223 8153 9
3223 3387 16
3223 9611 10
3223 9466 4
3223 7730 9
7012 9796 7
7012 9515 9
7012 9576 8
8377 9006 12
3848 6354 12
3848 5889 8
3848 9470 11
3848 6910 12
3848 7697 10
3848 5840 10
5647 9725 22
5647 7464 5
5647 7643 8
5647 8267 19
6686 8995 14
6686 9361 15
5504 5942 8
5504 7122 14
201 3707 10
201 5112 11
201 6136 7
201 6106 6
201 1406 6
201 4381 4
201 5280 11
2306 4046 15
2306 8569 18
2306 6169 15
2306 4672 18
2306 9845 17
2306 2391 13
2306 5912 3
2306 8565 13
5262 8996 14
5262 9083 17
5262 8775 15
5262 5743 20
8101 9952 19
8101 8765 18
3027 9319 18
3027 5612 22
3027 7058 13
3027 5465 17
3027 3568 6
3027 6851 18
4122 7424 13
4122 6167 17
4122 7522 14
4122 6570 19
4122 9410 17
7793 9891 13
1053 9633 12
1053 2579 12
1053 5085 12
1053 1332 6
1053 3720 15
1053 4175 11
1053 4191 16
5626 9541 15
5626 5948 21
5626 6392 7
5626 9886 16
5818 9549 17
5818 9890 12
429 4066 7
429 5724 9
429 799 13
429 8083 17
429 504 14
429 434 17
429 3678 9
429 7930 12
3896 8507 17
3896 7838 16
3896 5539 22
3896 9826 9
750 7224 6
750 4439 11
750 5433 10
750 1646 14
750 1296 14
750 9389 23
750 1501 6
750 7850 10
8061 8344 19
90 2577 7
90 6523 9
90 7021 17
90 5030 12
90 7624 8
90 2268 19
90 4132 10
90 1330 13
354 2232 16
354 4403 17
354 7076 3
354 7619 14
354 3066 14
354 4332 11
354 5384 11
354 1930 15
7502 8957 12
7502 8705 18
5405 7001 12
5405 7200 15
5405 7567 14
5405 5848 16
100 7960 11
100 4073 15
100 3977 7
100 7455 13
100 3885 5
100 3682 21
100 5617 9
100 9056 15
5199 7911 12
5199 9660 3
205 6315 5
205 8799 10
205 7394 12
205 1137 17
205 6403 9
205 5999 18
205 1949 7
205 3226 9
1780 9762 12
1780 9168 14
1780 4620 6
1780 5925 10
1780 5286 17
1780 5808 14
1780 7857 16
7556 8080 24
7556 7777 16
7556 8946 5
7556 9014 10
2911 5895 19
2911 7886 20
2911 4464 15
2911 7292 18
2911 4458 10
2911 7082 17
2911 3046 16
3551 9422 17
3551 9647 13
3551 9224 15
3551 7804 11
8719 9623 7
8719 9968 19
7011 8305 7
7011 8270 10
7011 8916 13
487 4455 12
487 7567 15
487 1517 13
487 4933 18
487 760 16
487 7688 11
487 8032 12
487 7385 13
8772 8783 16
9049 9174 5
9049 9915 12
9049 9878 22
9049 9759 10
1623 5622 9
1623 4543 14
1623 9684 11
1623 5574 11
1623 5170 9
1623 3055 8
9215 9906 6
9215 9674 21
4283 5103 15
4283 7089 21
4283 6482 18
4283 7465 15
2274 2290 9
2274 6020 13
2274 3357 14
2274 2844 15
2274 9237 18
2274 8429 4
2274 6250 15
1355 4281 8
1355 8023 12
1355 1576 10
1355 4384 10
1355 5484 3
1355 3636 10
3690 7480 9
3690 8397 12
3690 7153 12
3690 6704 18
3690 8771 22
3690 8205 8
3690 9526 13
9861 9875 17
5771 6490 16
5771 7447 19
3773 8376 16
3773 6662 16
3773 4316 13
3773 6622 15
3773 7603 5
3773 9030 15
1382 1980 16
1382 5140 15
1382 6676 6
1382 6526 14
1382 9036 12
1382 4783 16
1382 1647 20
6567 8702 14
6567 8221 11
6567 8874 10
5433 7436 9
5433 7224 13
3161 3795 6
3161 5257 13
3161 5385 7
3161 9211 15
3161 8486 11
2825 6758 19
2825 3715 22
2825 4540 19
2825 6877 19
2825 8859 19
2825 9914 8
2825 9096 19
2284 2765 10
2284 5062 13
2284 4993 17
2284 3328 13
2284 3461 15
2284 9538 15
8591 9189 18
8591 9158 7
8332 8955 10
8332 8336 12
2200 2396 13
2200 9643 19
2200 7173 14
2200 6839 10
2200 3957 9
2200 8546 19
2200 4537 13
2200 5459 13
338 5382 14
338 1785 17
338 6861 15
338 452 18
338 4281 12
338 3636 21
338 4196 16
338 6531 15
5516 7265 17
5516 8545 21
5516 7133 7
5516 8586 10
5012 8350 6
5012 5886 17
5012 9963 15
8862 8938 20
9644 9774 11
3135 6255 13
3135 9087 16
3135 3702 12
3135 7230 15
5253 8209 9
5253 5472 7
5253 8548 16
6870 7909 18
6870 9686 12
6870 7045 5
1740 9689 15
1740 3057 19
1740 6117 3
1740 7762 13
1740 8484 15
1740 1906 7
1740 2372 15
9179 9987 8
5066 6684 10
5066 8937 6
6210 7862 14
6210 8853 16
6210 8091 7
116 4798 10
116 3667 10
116 2872 5
116 9799 11
116 8379 5
116 5719 15
116 3851 9
116 3153 13
5285 9952 14
5285 5960 15
5285 8101 15
5285 8765 16
5285 8306 12
5163 6883 8
5163 6061 11
5163 8952 7
5163 7582 13
6688 7460 6
6688 7812 13
6688 9192 16
285 2527 14
285 8875 19
285 6759 14
285 4090 11
285 5328 11
285 6744 17
285 4400 11
285 4675 20
5375 5921 10
5375 9244 8
5375 5704 15
5375 7548 10
5375 6062 15
5430 6200 19
5430 7352 17
5430 6545 22
2544 8046 14
2544 7680 3
2544 3676 14
2544 5252 10
2544 7876 13
4452 6400 5
4452 4787 5
4452 7496 10
4452 5980 11
4452 8133 18
4452 6042 8
7918 8251 11
3843 9792 7
3843 7279 15
3843 9044 11
3843 9404 16
663 4465 13
663 7941 19
663 4623 5
663 765 9
663 3845 15
663 8473 18
663 6747 15
663 2079 21
5404 5470 5
5404 7238 8
5404 7557 5
997 1461 19
997 8024 13
997 6465 8
997 2573 14
997 5238 14
997 5779 16
6940 8928 14
6940 8317 8
6940 9816 17
9393 9941 9
3145 6167 18
3145 7514 25
3145 5707 14
3145 7522 18
3145 4122 10
3145 7424 15
5619 8731 15
5619 6068 23
5619 6498 7
4759 5975 20
4759 5967 14
4759 7598 19
4759 7427 17
4759 7826 15
4759 5564 18
7226 9675 14
7226 9460 8
7226 9126 14
7226 9284 11
7226 8931 16
7226 7833 15
9226 9496 10
785 7023 8
785 9131 13
785 5009 16
785 5937 12
785 6474 15
785 6243 14
785 4989 9
785 7326 12
2255 6688 11
2255 5916 5
2255 3820 11
2255 7256 6
2255 3287 13
2255 7812 5
2255 9192 13
4278 9499 13
4278 8762 7
4278 7965 15
3272 9135 14
3272 5076 16
